,balance,equity,balance_btc,equity_btc
707820,1300879.6603649715,1300879.6603649715,0.0,0.0
707880,1300879.6603649715,1300879.6603649715,0.0,0.0
707940,1300879.6603649715,1300879.6603649715,0.0,0.0
708000,1300879.6603649715,1300879.6603649715,0.0,0.0
708060,1300879.6603649715,1300879.6603649715,0.0,0.0
708120,1300908.7997235216,1300879.6603649715,0.0,0.0
708180,1300908.7997235216,1301654.6677935217,0.0,745.8680699999798
708240,1300908.7997235216,1303236.6604335215,0.0,2327.8607099999817
708300,1300908.7997235216,1302579.3601935215,0.0,1670.5604699999967
708360,1300908.7997235216,1303977.5789535216,0.0,3068.779230000012
708420,1300908.7997235216,1305103.0483935217,0.0,4194.248670000005
708480,1300908.7997235216,1305190.1022435215,0.0,4281.302519999988
708540,1300908.7997235216,1305758.3105835216,0.0,4849.5108599999985
708600,1300908.7997235216,1303714.3793535216,0.0,2805.5796299999865
708660,1300908.7997235216,1300803.9857235216,0.0,-104.81400000000001
708720,1300908.7997235216,1300705.7517135215,0.0,-203.04801000001527
708780,1300908.7997235216,1301240.7107235217,0.0,331.911
708840,1300908.7997235216,1301171.7664035216,0.0,262.96668000002035
708900,1300908.7997235216,1303133.4768735217,0.0,2224.6771500000173
708960,1300908.7997235216,1301535.2380635217,0.0,626.4383400000102
709020,1300908.7997235216,1303983.3437235216,0.0,3074.5440000000003
709080,1300908.7997235216,1304471.6605035216,0.0,3562.8607800000036
709140,1300908.7997235216,1304883.5795235215,0.0,3974.7797999999916
709200,1300908.7997235216,1305625.7791035215,0.0,4716.979379999987
709260,1300908.7997235216,1311982.8646635215,0.0,11074.064939999995
709320,1300908.7997235216,1308837.3382935217,0.0,7928.538569999981
709380,1300908.7997235216,1309300.4997135215,0.0,8391.699989999985
709440,1300908.7997235216,1311748.9547535216,0.0,10840.155030000004
709500,1317663.5714181417,1317621.4267543417,0.0,11700.50520000001
709560,1317663.5714181417,1317663.5714181417,0.0,0.0
709620,1317663.5714181417,1317663.5714181417,0.0,0.0
709680,1317663.5714181417,1317663.5714181417,0.0,0.0
709740,1317663.5714181417,1317663.5714181417,0.0,0.0
709800,1317663.5714181417,1317663.5714181417,0.0,0.0
709860,1317663.5714181417,1317663.5714181417,0.0,0.0
709920,1317663.5714181417,1317663.5714181417,0.0,0.0
709980,1317663.5714181417,1317663.5714181417,0.0,0.0
710040,1317663.5714181417,1317663.5714181417,0.0,0.0
710100,1317663.5714181417,1317663.5714181417,0.0,0.0
710160,1317663.5714181417,1317663.5714181417,0.0,0.0
710220,1317663.5714181417,1317663.5714181417,0.0,0.0
710280,1317663.5714181417,1317663.5714181417,0.0,0.0
710340,1317663.5714181417,1317663.5714181417,0.0,0.0
710400,1317663.5714181417,1317663.5714181417,0.0,0.0
710460,1317663.5714181417,1317663.5714181417,0.0,0.0
710520,1317663.5714181417,1317663.5714181417,0.0,0.0
710580,1317663.5714181417,1317663.5714181417,0.0,0.0
710640,1317663.5714181417,1317663.5714181417,0.0,0.0
710700,1317663.5714181417,1317663.5714181417,0.0,0.0
710760,1317663.5714181417,1317663.5714181417,0.0,0.0
710820,1317663.5714181417,1317663.5714181417,0.0,0.0
710880,1317663.5714181417,1317663.5714181417,0.0,0.0
710940,1317663.5714181417,1317663.5714181417,0.0,0.0
711000,1317663.5714181417,1317663.5714181417,0.0,0.0
711060,1317663.5714181417,1317663.5714181417,0.0,0.0
711120,1317663.5714181417,1317663.5714181417,0.0,0.0
711180,1317663.5714181417,1317663.5714181417,0.0,0.0
711240,1317663.5714181417,1317663.5714181417,0.0,0.0
711300,1317663.5714181417,1317663.5714181417,0.0,0.0
711360,1317663.5714181417,1317663.5714181417,0.0,0.0
711420,1317663.5714181417,1317663.5714181417,0.0,0.0
711480,1317663.5714181417,1317663.5714181417,0.0,0.0
711540,1317663.5714181417,1317663.5714181417,0.0,0.0
711600,1317663.5714181417,1317663.5714181417,0.0,0.0
711660,1317663.5714181417,1317663.5714181417,0.0,0.0
711720,1317663.5714181417,1317663.5714181417,0.0,0.0
711780,1317663.5714181417,1317663.5714181417,0.0,0.0
711840,1317663.5714181417,1317663.5714181417,0.0,0.0
711900,1317663.5714181417,1317663.5714181417,0.0,0.0
711960,1317663.5714181417,1317663.5714181417,0.0,0.0
712020,1317663.5714181417,1317663.5714181417,0.0,0.0
712080,1317591.5051087816,1317663.5714181417,0.0,0.0
712140,1317905.9770176497,1319309.7997187816,0.0,1718.2946099999924
712200,1317905.9770176497,1322964.1433176496,0.0,5058.1663000000035
712260,1317905.9770176497,1322260.1125176498,0.0,4354.135499999991
712320,1317905.9770176497,1324027.0689176498,0.0,6121.091900000002
712380,1317905.9770176497,1325475.1243176498,0.0,7569.147299999987
712440,1317905.9770176497,1324684.5763176496,0.0,6778.599299999995
712500,1317905.9770176497,1324632.8059176498,0.0,6726.82890000001
712560,1317905.9770176497,1323885.9246176498,0.0,5979.947600000007
712620,1317905.9770176497,1326892.8637176496,0.0,8986.886699999988
712680,1317905.9770176497,1327999.3977176496,0.0,10093.420700000006
712740,1317905.9770176497,1327511.5433176497,0.0,9605.566300000004
712800,1317905.9770176497,1329324.2652176498,0.0,11418.288200000005
712860,1317905.9770176497,1332741.4031176497,0.0,14835.42609999999
712920,1317905.9770176497,1332477.3041176496,0.0,14571.327099999973
712980,1334846.8997739896,1333199.9326176497,0.0,15293.9556
713040,1334846.8997739896,1334846.8997739896,0.0,0.0
713100,1334846.8997739896,1334846.8997739896,0.0,0.0
713160,1334846.8997739896,1334846.8997739896,0.0,0.0
713220,1334846.8997739896,1334846.8997739896,0.0,0.0
713280,1334846.8997739896,1334846.8997739896,0.0,0.0
713340,1334846.8997739896,1334846.8997739896,0.0,0.0
713400,1334846.8997739896,1334846.8997739896,0.0,0.0
713460,1334846.8997739896,1334846.8997739896,0.0,0.0
713520,1334846.8997739896,1334846.8997739896,0.0,0.0
713580,1334846.8997739896,1334846.8997739896,0.0,0.0
713640,1334846.8997739896,1334846.8997739896,0.0,0.0
713700,1334846.8997739896,1334846.8997739896,0.0,0.0
713760,1334846.8997739896,1334846.8997739896,0.0,0.0
713820,1334846.8997739896,1334846.8997739896,0.0,0.0
713880,1334846.8997739896,1334846.8997739896,0.0,0.0
713940,1334773.8940950895,1334846.8997739896,0.0,0.0
714000,1344332.9062311915,1334075.5425950896,0.0,-698.3514999999809
714060,1344569.323694133,1346107.2034357851,0.0,1774.2972045937163
714120,1344569.323694133,1349084.3137206493,0.0,4514.990026516261
714180,1344569.323694133,1352634.5891206493,0.0,8065.26542651628
714240,1344569.323694133,1351191.1082006493,0.0,6621.7845065162655
714300,1344569.323694133,1349539.0646606493,0.0,4969.740966516272
714360,1344569.323694133,1349482.7178806493,0.0,4913.394186516278
714420,1344569.323694133,1343202.1626206492,0.0,-1367.1610734837207
714480,1344569.323694133,1346049.7857206492,0.0,1480.4620265162616
714540,1344569.323694133,1348504.3885006492,0.0,3935.0648065162563
714600,1344569.323694133,1344129.2231606492,0.0,-440.1005334837278
714660,1344569.323694133,1350824.3341006492,0.0,6255.010406516283
714720,1344569.323694133,1350953.8521606491,0.0,6384.528466516273
714780,1344569.323694133,1348058.5086606492,0.0,3489.184966516272
714840,1344569.323694133,1351483.5486006492,0.0,6914.224906516283
714900,1344569.323694133,1351443.5980606494,0.0,6874.274366516291
714960,1344569.323694133,1347327.7747406492,0.0,2758.451046516258
715020,1344569.323694133,1348850.9120206493,0.0,4281.5883265162975
715080,1344569.323694133,1350102.5936406492,0.0,5533.269946516276
715140,1344569.323694133,1350341.8686206492,0.0,5772.54492651628
715200,1344569.323694133,1352097.2451806492,0.0,7527.921486516269
715260,1344569.323694133,1351839.0044006493,0.0,7269.680706516275
715320,1344569.323694133,1354947.4378406492,0.0,10378.114146516285
715380,1344569.323694133,1354536.9200406494,0.0,9967.596346516295
715440,1344569.323694133,1355659.0836006491,0.0,11089.759906516283
715500,1344569.323694133,1356637.9024206493,0.0,12068.57872651627
715560,1344569.323694133,1355397.6002806493,0.0,10828.276586516296
715620,1344569.323694133,1354650.7148406492,0.0,10081.391146516286
715680,1344569.323694133,1355785.7262006493,0.0,11216.402506516266
715740,1344569.323694133,1359406.7868606492,0.0,14837.463166516281
715800,1344569.323694133,1358346.7821806492,0.0,13777.458486516269
715860,1361853.927187069,1358751.2431606492,0.0,14181.919466516272
715920,1361853.927187069,1361853.927187069,0.0,0.0
715980,1361853.927187069,1361853.927187069,0.0,0.0
716040,1361853.927187069,1361853.927187069,0.0,0.0
716100,1361853.927187069,1361853.927187069,0.0,0.0
716160,1361853.927187069,1361853.927187069,0.0,0.0
716220,1361853.927187069,1361853.927187069,0.0,0.0
716280,1361853.927187069,1361853.927187069,0.0,0.0
716340,1361853.927187069,1361853.927187069,0.0,0.0
716400,1361853.927187069,1361853.927187069,0.0,0.0
716460,1361853.927187069,1361853.927187069,0.0,0.0
716520,1361853.927187069,1361853.927187069,0.0,0.0
716580,1361853.927187069,1361853.927187069,0.0,0.0
716640,1361817.3037421512,1361853.927187069,0.0,0.0
716700,1361817.3037421512,1364175.3741921512,0.0,2358.0704500000093
716760,1362038.7054274594,1362271.1152221512,0.0,453.8114800000217
716820,1362648.6594471487,1359684.0311323171,0.0,-2354.674295142265
716880,1363472.4744135481,1367253.4458740575,0.0,4604.786426908704
716940,1363472.4744135481,1364839.9532920213,0.0,1367.4788784730745
717000,1352177.8514082122,1366607.1397720212,0.0,3134.6653584730816
717060,1346564.3359694872,1351016.9753077098,0.0,-1219.2938332519896
717120,1346564.3359694872,1194641.34938907,0.0,-151922.9865804173
717180,1282310.7485725323,1200394.30046907,0.0,-146170.03550041717
717240,1255404.3663737092,1245469.5510739973,0.0,-35935.898542848234
717300,1238338.9894390956,1242947.477949197,0.0,-12456.888424512246
717360,1255038.6928457674,1260804.966938597,0.0,22465.977499501227
717420,1255038.6928457674,1258857.1608344947,0.0,3818.467988727477
717480,1255038.6928457674,1260618.1574744948,0.0,5579.464628727483
717540,1255038.6928457674,1262889.206514495,0.0,7850.513668727497
717600,1255038.6928457674,1260899.6261944948,0.0,5860.933348727472
717660,1254834.6137911472,1256620.8880944948,0.0,1582.1952487274805
717720,1266328.0884737663,1255525.728859875,0.0,691.1150687275324
717780,1276703.8878096873,1263270.9582288626,0.0,-3057.1302449037807
717840,1276703.8878096873,1282805.7906985583,0.0,6101.90288887093
717900,1276703.8878096873,1285992.8280585583,0.0,9288.940248870933
717960,1276703.8878096873,1288075.5356985582,0.0,11371.64788887093
718020,1276703.8878096873,1286487.3030785583,0.0,9783.415268870913
718080,1276703.8878096873,1283362.9153185582,0.0,6659.0275088708995
718140,1286278.2862519163,1276980.8788785583,0.0,276.99106887093217
718200,1306101.3911127525,1303276.8625178463,0.0,16998.57626592987
718260,1306101.3911127525,1309159.3302608582,0.0,3057.9391481056136
718320,1306101.3911127525,1314126.491910858,0.0,8025.100798105624
718380,1306101.3911127525,1317228.653940858,0.0,11127.262828105606
718440,1306101.3911127525,1318339.852710858,0.0,12238.461598105594
718500,1306101.3911127525,1314868.2018908581,0.0,8766.810778105635
718560,1322886.686467798,1319362.316790858,0.0,13260.925678105596
718620,1322886.686467798,1322886.686467798,0.0,0.0
718680,1322886.686467798,1322886.686467798,0.0,0.0
718740,1322886.686467798,1322886.686467798,0.0,0.0
718800,1322886.686467798,1322886.686467798,0.0,0.0
718860,1322886.686467798,1322886.686467798,0.0,0.0
718920,1322886.686467798,1322886.686467798,0.0,0.0
718980,1322886.686467798,1322886.686467798,0.0,0.0
719040,1322886.686467798,1322886.686467798,0.0,0.0
719100,1322886.686467798,1322886.686467798,0.0,0.0
719160,1322886.686467798,1322886.686467798,0.0,0.0
719220,1322886.686467798,1322886.686467798,0.0,0.0
719280,1322886.686467798,1322886.686467798,0.0,0.0
719340,1322886.686467798,1322886.686467798,0.0,0.0
719400,1322886.686467798,1322886.686467798,0.0,0.0
719460,1322886.686467798,1322886.686467798,0.0,0.0
719520,1322886.686467798,1322886.686467798,0.0,0.0
719580,1322886.686467798,1322886.686467798,0.0,0.0
719640,1322886.686467798,1322886.686467798,0.0,0.0
719700,1322886.686467798,1322886.686467798,0.0,0.0
719760,1322814.330397518,1322886.686467798,0.0,0.0
719820,1322822.5940918338,1322409.0899718339,0.0,-413.50411999999807
719880,1322822.5940918338,1326777.1763718338,0.0,3954.582279999963
719940,1322822.5940918338,1327468.0512918339,0.0,4645.457199999981
720000,1322822.5940918338,1327901.9048918337,0.0,5079.310799999971
720060,1322822.5940918338,1324936.5894118338,0.0,2113.9953199999786
720120,1322822.5940918338,1332202.831291834,0.0,9380.237199999981
720180,1322822.5940918338,1328884.3213718338,0.0,6061.727279999963
720240,1322822.5940918338,1326637.5507318338,0.0,3814.956639999957
720300,1322822.5940918338,1323225.0839718338,0.0,402.48988000000196
720360,1322822.5940918338,1326202.1524518337,0.0,3379.558359999994
720420,1322750.2455974338,1321934.3359318338,0.0,-888.2581600000137
720480,1324686.673179981,1316033.7613974337,0.0,-6716.484199999986
720540,1327589.1563012856,1330996.1644809898,0.0,6309.491301008628
720600,1327516.3345119855,1327741.0735350396,0.0,151.917233753989
720660,1330119.4496771423,1330507.0878757394,0.0,2990.7533637539427
720720,1330119.4496771423,1334541.0175163634,0.0,4421.567839221002
720780,1330119.4496771423,1335885.2121263633,0.0,5765.762449221018
720840,1330119.4496771423,1334841.8110263634,0.0,4722.361349221008
720900,1330119.4496771423,1338532.4560363633,0.0,8413.006359221014
720960,1330046.3472795223,1334270.4476063633,0.0,4150.9979292210055
721020,1334202.7661080698,1328459.7288287433,0.0,-1586.618450778933
721080,1335888.6369655333,1333701.1210206551,0.0,-501.6450874146866
721140,1343225.265697853,1337842.839476457,0.0,1954.2025109237316
721200,1350885.4809110546,1355917.878939155,0.0,12692.613241302055
721260,1350885.4809110546,1359199.992720655,0.0,8314.511809600343
721320,1350885.4809110546,1360213.728200655,0.0,9328.24728960036
721380,1350721.019142261,1356493.460400655,0.0,5607.979489600349
721440,1350672.907984153,1351657.964498975,0.0,936.945356714078
721500,1350672.907984153,1354669.935082715,0.0,3997.0270985621164
721560,1350672.907984153,1359356.721522715,0.0,8683.813538562135
721620,1350672.907984153,1360776.8727227151,0.0,10103.964738562125
721680,1350672.907984153,1362574.988252715,0.0,11902.080268562142
721740,1350672.907984153,1360417.666462715,0.0,9744.758478562155
721800,1368096.729021167,1360252.724812715,0.0,9579.816828562123
721860,1368096.729021167,1368096.729021167,0.0,0.0
721920,1368096.729021167,1368096.729021167,0.0,0.0
721980,1368096.729021167,1368096.729021167,0.0,0.0
722040,1368096.729021167,1368096.729021167,0.0,0.0
722100,1368096.729021167,1368096.729021167,0.0,0.0
722160,1368096.729021167,1368096.729021167,0.0,0.0
722220,1368096.729021167,1368096.729021167,0.0,0.0
722280,1368096.729021167,1368096.729021167,0.0,0.0
722340,1368096.729021167,1368096.729021167,0.0,0.0
722400,1368006.8743737468,1368096.729021167,0.0,0.0
722460,1372593.775352208,1369685.535773747,0.0,1678.6614000000022
722520,1382781.1331512255,1374999.761676253,0.0,2073.836307610313
722580,1388661.2647530534,1381508.2404633733,0.0,-1272.8926878523598
722640,1419996.243055878,1441179.9584725667,0.0,51393.68982898829
722700,1422572.4941947118,1420049.5399591697,0.0,181.80033650778873
722760,1422572.4941947118,1430402.5646796015,0.0,7830.070484889743
722820,1422572.4941947118,1431479.1654396015,0.0,8906.671244889714
722880,1433657.1959312202,1440491.3091396014,0.0,17918.81494488974
722940,1433657.1959312202,1437183.0011852253,0.0,3525.805254005148
723000,1433657.1959312202,1435531.1613452253,0.0,1873.965414005161
723060,1433657.1959312202,1434068.2257452253,0.0,411.0298140051473
723120,1433657.1959312202,1429268.5413452254,0.0,-4388.654585994839
723180,1433657.1959312202,1431788.8185452253,0.0,-1868.3773859948574
723240,1433657.1959312202,1433318.9801852254,0.0,-338.21574599485183
723300,1433657.1959312202,1434448.8625052252,0.0,791.6665740051509
723360,1433657.1959312202,1436421.9763052254,0.0,2764.7803740051463
723420,1433657.1959312202,1437263.4051452253,0.0,3606.2092140051564
723480,1433657.1959312202,1437512.1073052255,0.0,3854.9113740051466
723540,1433657.1959312202,1434782.9414252252,0.0,1125.7454940051446
723600,1433657.1959312202,1438235.6186252253,0.0,4578.422694005149
723660,1433657.1959312202,1436013.4918652254,0.0,2356.2959340051457
723720,1433657.1959312202,1436209.7931452254,0.0,2552.5972140051563
723780,1433657.1959312202,1434773.6795852254,0.0,1116.4836540051572
723840,1433657.1959312202,1430270.8402652254,0.0,-3386.355665994846
723900,1433657.1959312202,1428376.2967052252,0.0,-5280.8992259948445
723960,1433657.1959312202,1427910.0345452253,0.0,-5747.1613859948575
724020,1433657.1959312202,1431564.1101452254,0.0,-2093.0857859948437
724080,1433657.1959312202,1433343.2536652253,0.0,-313.9422659948365
724140,1433657.1959312202,1435072.4205452253,0.0,1415.2246140051427
724200,1433657.1959312202,1432164.2027852254,0.0,-1492.9931459948384
724260,1433657.1959312202,1428921.8128652254,0.0,-4735.383065994854
724320,1433657.1959312202,1432068.1034252252,0.0,-1589.0925059948554
724380,1433657.1959312202,1434046.9359452254,0.0,389.7400140051518
724440,1433657.1959312202,1436216.8172252253,0.0,2559.621294005163
724500,1433657.1959312202,1436073.7249052254,0.0,2416.52897400516
724560,1433657.1959312202,1435367.7116252254,0.0,1710.515694005149
724620,1433657.1959312202,1436662.3179452254,0.0,3005.122014005152
724680,1433657.1959312202,1437146.9794652252,0.0,3489.7835340051593
724740,1433657.1959312202,1435899.8944652253,0.0,2242.698534005159
724800,1433657.1959312202,1436215.0145852254,0.0,2557.8186540051574
724860,1433657.1959312202,1435793.4454652253,0.0,2136.249534005159
724920,1433657.1959312202,1436014.3621052254,0.0,2357.1661740051645
724980,1433657.1959312202,1437016.8785852254,0.0,3359.6826540051575
725040,1433657.1959312202,1436641.4011052253,0.0,2984.2051740051647
725100,1433657.1959312202,1432927.7140652253,0.0,-729.4818659948501
725160,1433657.1959312202,1431135.3926252252,0.0,-2521.803305994851
725220,1433657.1959312202,1429930.7318252253,0.0,-3726.4641059948467
725280,1433657.1959312202,1429815.5493452253,0.0,-3841.6465859948394
725340,1433657.1959312202,1431297.0397052253,0.0,-2360.1562259948446
725400,1433657.1959312202,1430433.5751452253,0.0,-3223.6207859948436
725460,1433657.1959312202,1429346.3656652253,0.0,-4310.830265994837
725520,1433657.1959312202,1430460.3350252253,0.0,-3196.860905994842
725580,1433657.1959312202,1430753.6991452253,0.0,-2903.496785994844
725640,1433657.1959312202,1429868.4785852253,0.0,-3788.717345994843
725700,1433657.1959312202,1428857.0421452255,0.0,-4800.153785994844
725760,1433657.1959312202,1429491.6646652254,0.0,-4165.531265994837
725820,1433657.1959312202,1428229.6301852253,0.0,-5427.565745994852
725880,1433657.1959312202,1423553.8617452253,0.0,-10103.334185994852
725940,1433657.1959312202,1421660.6546252253,0.0,-11996.541305994851
726000,1433657.1959312202,1422006.7615052254,0.0,-11650.43442599485
726060,1433657.1959312202,1418540.2537052254,0.0,-15116.942225994844
726120,1433657.1959312202,1418537.3321852253,0.0,-15119.863745994853
726180,1433657.1959312202,1418749.9815452253,0.0,-14907.214385994857
726240,1433657.1959312202,1421197.4693852253,0.0,-12459.726545994848
726300,1433657.1959312202,1421836.2877052254,0.0,-11820.908225994845
726360,1433657.1959312202,1421657.3601452254,0.0,-11999.835785994845
726420,1433657.1959312202,1418452.2973052254,0.0,-15204.898625994854
726480,1433657.1959312202,1415962.1055452253,0.0,-17695.09038599486
726540,1592989.7178716992,1402601.8391852253,0.0,-31055.356745994854
726600,1641463.5948855656,1617172.802531559,0.0,24183.08465985988
726660,1641463.5948855656,1641463.5948855656,0.0,0.0
726720,1641463.5948855656,1641463.5948855656,0.0,0.0
726780,1641463.5948855656,1641463.5948855656,0.0,0.0
726840,1641463.5948855656,1641463.5948855656,0.0,0.0
726900,1641463.5948855656,1641463.5948855656,0.0,0.0
726960,1641463.5948855656,1641463.5948855656,0.0,0.0
727020,1646361.247926807,1641463.5948855656,0.0,0.0
727080,1668364.592921096,1661938.6094362717,0.0,15577.361509464752
727140,1668683.7351985378,1668364.592921096,0.0,0.0
727200,1686313.5641587796,1676791.143218858,0.0,7967.066474841446
727260,1737417.7694231942,1688636.3417916184,0.0,2322.777632838735
727320,1757914.0708663296,1746099.8744152316,0.0,8682.10499203733
727380,1759748.8090895317,1759678.7958581117,0.0,1764.7249917820254
727440,1759748.8090895317,1759748.8090895317,0.0,0.0
727500,1759748.8090895317,1759748.8090895317,0.0,0.0
727560,1759748.8090895317,1759748.8090895317,0.0,0.0
727620,1759748.8090895317,1759748.8090895317,0.0,0.0
727680,1759748.8090895317,1759748.8090895317,0.0,0.0
727740,1759748.8090895317,1759748.8090895317,0.0,0.0
727800,1759748.8090895317,1759748.8090895317,0.0,0.0
727860,1759748.8090895317,1759748.8090895317,0.0,0.0
727920,1759748.8090895317,1759748.8090895317,0.0,0.0
727980,1759748.8090895317,1759748.8090895317,0.0,0.0
728040,1759748.8090895317,1759748.8090895317,0.0,0.0
728100,1759748.8090895317,1759748.8090895317,0.0,0.0
728160,1796318.43005686,1759748.8090895317,0.0,0.0
728220,1831286.7811713591,1850596.925354872,0.0,52608.21766826333
728280,1831286.7811713591,1844662.6182304178,0.0,13375.837059058718
728340,1831286.7811713591,1846278.318430418,0.0,14991.537259058754
728400,1854821.1078840976,1847075.1443104178,0.0,15788.363139058682
728460,1854821.1078840976,1854821.1078840976,0.0,0.0
728520,1854821.1078840976,1854821.1078840976,0.0,0.0
728580,1854821.1078840976,1854821.1078840976,0.0,0.0
728640,1854821.1078840976,1854821.1078840976,0.0,0.0
728700,1854821.1078840976,1854821.1078840976,0.0,0.0
728760,1854821.1078840976,1854821.1078840976,0.0,0.0
728820,1854821.1078840976,1854821.1078840976,0.0,0.0
728880,1854854.6124485778,1854821.1078840976,0.0,0.0
728940,1854854.6124485778,1856600.1624785778,0.0,1745.5500300000574
729000,1856729.245609307,1853128.9206485779,0.0,-1725.691799999983
729060,1856729.245609307,1864496.7773701076,0.0,7767.531760800691
729120,1856729.245609307,1860712.4367301078,0.0,3983.191120800704
729180,1856729.245609307,1862138.4896101076,0.0,5409.244000800728
729240,1856729.245609307,1869814.7004901078,0.0,13085.454880800751
729300,1856729.245609307,1869928.4247301077,0.0,13199.179120800705
729360,1856729.245609307,1877232.1390501077,0.0,20502.893440800697
729420,1856729.245609307,1865628.7601701077,0.0,8899.514560800759
729480,1878605.758110299,1876118.1557701076,0.0,19388.910160800726
729540,1878605.758110299,1876466.0057871877,0.0,-2139.7523231112327
729600,1878605.758110299,1875563.2869071877,0.0,-3042.4712031112367
729660,1878605.758110299,1875937.3941071879,0.0,-2668.364003111234
729720,1878605.758110299,1876354.9630671877,0.0,-2250.795043111237
729780,1878605.758110299,1876120.7472271877,0.0,-2485.010883111238
729840,1878605.758110299,1875361.7429071877,0.0,-3244.0152031112366
729900,1878605.758110299,1874629.5859471879,0.0,-3976.172163111233
729960,1878605.758110299,1875488.7486671878,0.0,-3117.0094431112357
730020,1878605.758110299,1875529.9165071878,0.0,-3075.841603111235
730080,1878605.758110299,1876429.7278671877,0.0,-2176.030243111233
730140,1878605.758110299,1876612.3352271877,0.0,-1993.4228831112378
730200,1878605.758110299,1876774.9297871878,0.0,-1830.8283231112327
730260,1878605.758110299,1876512.5827471877,0.0,-2093.175363111236
730320,1878605.758110299,1876153.9949071878,0.0,-2451.7632031112366
730380,1878605.758110299,1875545.9928271878,0.0,-3059.7652831112364
730440,1878605.758110299,1875566.6003471878,0.0,-3039.1577631112345
730500,1878605.758110299,1875446.6462671878,0.0,-3159.1118431112345
730560,1878605.758110299,1875461.2499471877,0.0,-3144.5081631112334
730620,1878605.758110299,1875913.5958671877,0.0,-2692.1622431112332
730680,1878597.493349995,1876484.6214671878,0.0,-2121.136643111232
730740,1878597.493349995,1877313.7806668838,0.0,-1283.712683111239
730800,1878597.493349995,1877130.2232668838,0.0,-1467.2700831112295
730860,1878597.493349995,1876813.6892668838,0.0,-1783.8040831112382
730920,1878597.493349995,1877015.0226668837,0.0,-1582.470683111242
730980,1878597.493349995,1876154.8460668838,0.0,-2442.6472831112305
731040,1878597.493349995,1876959.9776668837,0.0,-1637.5156831112417
731100,1878597.493349995,1876891.3986668838,0.0,-1706.094683111236
731160,1878597.493349995,1876634.9798668837,0.0,-1962.5134831112407
731220,1878597.493349995,1875703.2750668838,0.0,-2894.2182831112364
731280,1878597.493349995,1875279.9032668837,0.0,-3317.5900831112294
731340,1878597.493349995,1876617.8300668837,0.0,-1979.6632831112365
731400,1878597.493349995,1877138.0810668839,0.0,-1459.4122831112306
731460,1878597.493349995,1875870.6118668837,0.0,-2726.8814831112436
731520,1878597.493349995,1875254.8350668838,0.0,-3342.6582831112364
731580,1878597.493349995,1876903.5186668837,0.0,-1693.974683111236
731640,1878597.493349995,1876452.4122668838,0.0,-2145.0810831112353
731700,1878597.493349995,1875541.1902668837,0.0,-3056.3030831112324
731760,1878597.493349995,1875194.3158668838,0.0,-3403.177483111235
731820,1878597.493349995,1874429.7256668839,0.0,-4167.7676831112385
731880,1878597.493349995,1874084.7500668839,0.0,-4512.743283111236
731940,1878597.493349995,1873608.4542668837,0.0,-4989.039083111238
732000,1878597.493349995,1872129.9758668838,0.0,-6467.5174831112345
732060,1878597.493349995,1869758.3342668838,0.0,-8839.159083111239
732120,1878597.493349995,1869522.9436668837,0.0,-9074.549683111236
732180,1878597.493349995,1870810.7946668838,0.0,-7786.69868311123
732240,1878597.493349995,1871156.0934668838,0.0,-7441.39988311124
732300,1878597.493349995,1868009.7212668837,0.0,-10587.772083111242
732360,1878597.493349995,1867513.7506668838,0.0,-11083.742683111239
732420,1878597.493349995,1868120.2354668838,0.0,-10477.257883111242
732480,1878597.493349995,1866853.8166668839,0.0,-11743.676683111233
732540,1878597.493349995,1865265.0260668837,0.0,-13332.467283111238
732600,1878597.493349995,1865280.0346668838,0.0,-13317.458683111237
732660,1878597.493349995,1865491.2256668839,0.0,-13106.267683111239
732720,1878597.493349995,1866830.9300668838,0.0,-11766.563283111236
732780,1878597.493349995,1867809.8624668838,0.0,-10787.630883111231
732840,1878597.493349995,1869007.7426668839,0.0,-9589.750683111242
732900,1878597.493349995,1868350.6972668837,0.0,-10246.796083111236
732960,1878597.493349995,1870113.6320668838,0.0,-8483.861283111239
733020,1878597.493349995,1871009.2394668837,0.0,-7588.253883111234
733080,1878597.493349995,1870658.8502668838,0.0,-7938.643083111232
733140,1878584.505169083,1870994.1298668839,0.0,-7603.36348311124
733200,1878584.505169083,1870250.7144859717,0.0,-8333.790683111256
733260,1878584.505169083,1869862.8181659717,0.0,-8721.68700311124
733320,1878584.505169083,1870067.5454859717,0.0,-8516.959683111256
733380,1878584.505169083,1874037.5753259717,0.0,-4546.9298431112475
733440,1878584.505169083,1875081.7728859717,0.0,-3502.732283111251
733500,1878584.505169083,1874866.1513259716,0.0,-3718.353843111248
733560,1878584.505169083,1874208.8143659716,0.0,-4375.69080311125
733620,1878584.505169083,1874494.6730859717,0.0,-4089.8320831112346
733680,1878584.505169083,1878855.7831259717,0.0,271.2779568887632
733740,1878584.505169083,1881827.5323259716,0.0,3243.027156888752
733800,1878584.505169083,1879550.2909259717,0.0,965.7857568887464
733860,1878584.505169083,1880004.8952859717,0.0,1420.3901168887542
733920,1878584.505169083,1879647.1499259716,0.0,1062.6447568887463
733980,1878584.505169083,1878219.7743259717,0.0,-364.73084311124796
734040,1878584.505169083,1879462.5999659717,0.0,878.0947968887442
734100,1886118.3387958917,1880343.9593259715,0.0,1759.4541568887519
734160,1886118.3387958917,1886118.3387958917,0.0,0.0
734220,1886118.3387958917,1886118.3387958917,0.0,0.0
