,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,5518,SHIB,1.538160000000017,-0.024731664000000004,1013.8499458240001,0.0,1013.8499458240001,1.0,-3480.0,0.035534,0.0,0.035092,close_grid_long
18,5851,SHIB,0.0,-0.024468542,1013.8254772820001,0.0,1013.8254772820001,1.0,3230.0,0.037877,3230.0,0.037877,entry_initial_normal_long
19,5852,SHIB,1.537479999999991,-0.024776038,1015.3381812440001,0.0,1015.3381812440001,1.0,-3230.0,0.038353,0.0,0.037877,close_grid_long
20,6052,SHIB,0.0,-0.024486764,1015.3136944800001,0.0,1015.3136944800001,1.0,3020.0,0.040541,3020.0,0.040541,entry_initial_normal_long
21,6055,SHIB,0.0,-0.10281059600000002,1015.210883884,0.0,1015.210883884,1.0,12970.0,0.039634,15990.0,0.03980530331457161,entry_grid_normal_long
22,6060,SHIB,0.06010944340168613,-0.032572759999999916,1015.2384205674017,0.0,1015.2384205674017,1.0,-4090.0,0.0398199999999999,11900.0,0.03980530331457161,close_trailing_long
23,6061,SHIB,3.1702131019386988,-0.05803329,1018.3506003793404,0.0,1018.3506003793404,1.0,-7210.0,0.040245,4690.0,0.03980530331457161,close_grid_long
24,6063,SHIB,2.296677454659128,-0.03779671,1020.6094811239996,0.0,1020.6094811239996,1.0,-4690.0,0.040295,0.0,0.03980530331457161,close_grid_long
25,6064,SHIB,0.0,-0.02467052,1020.5848106039996,0.0,1020.5848106039996,1.0,3070.0,0.04018,3070.0,0.04018,entry_initial_normal_long
26,6092,SHIB,1.5503499999999955,-0.02498059,1022.1101800139995,0.0,1022.1101800139995,1.0,-3070.0,0.040685,0.0,0.04018,close_grid_long
27,6202,SHIB,0.0,-0.024677024000000006,1022.0855029899996,0.0,1022.0855029899996,1.0,3020.0,0.040856,3020.0,0.040856,entry_initial_normal_long
28,6203,SHIB,1.8693799999999836,-0.0250509,1023.9298320899995,0.0,1023.9298320899995,1.0,-3020.0,0.041475,0.0,0.040856,close_grid_long
29,6290,SHIB,0.0,-0.024738924000000002,1023.9050931659996,0.0,1023.9050931659996,1.0,2940.0,0.042073,2940.0,0.042073,entry_initial_normal_long
30,6308,SHIB,2.0344799999999945,-0.02514582,1025.9144273459995,0.0,1025.9144273459995,1.0,-2940.0,0.042765,0.0,0.042073,close_grid_long
31,6337,SHIB,0.0,-0.02479298,1025.8896343659994,0.0,1025.8896343659994,1.0,2950.0,0.042022,2950.0,0.042022,entry_initial_normal_long
32,6348,SHIB,0.0,-0.10410178800000001,1025.7855325779994,0.0,1025.7855325779994,1.0,12670.0,0.041082,15620.0,0.041259528809218945,entry_grid_normal_long
33,6354,SHIB,0.0,-0.136460994,1025.6490715839996,0.0,1025.6490715839996,1.0,17070.0,0.039971,32690.0,0.040586687366167024,entry_grid_cropped_long
34,6364,SHIB,0.2270673233404577,-0.06514646,1025.81099244734,0.0,1025.81099244734,1.0,-8020.0,0.040615,24670.0,0.040586687366167024,close_trailing_long
35,6368,SHIB,0.010527323340463746,-0.065103152,1025.7564166186803,0.0,1025.7564166186803,1.0,-8020.0,0.040588,16650.0,0.040586687366167024,close_trailing_long
36,6371,SHIB,1.0123994004282555,-0.03965274,1026.7291632791087,0.0,1026.7291632791087,1.0,-4860.0,0.040795,11790.0,0.040586687366167024,close_trailing_long
37,6377,SHIB,0.0,-0.16988167199999998,1026.5592816071087,0.0,1026.5592816071087,1.0,21540.0,0.039434,33330.0,0.039841746296042875,entry_grid_cropped_long
38,6380,SHIB,0.010255298369310079,-0.06518314800000001,1026.504353757478,0.0,1026.504353757478,1.0,-8180.0,0.039843,25150.0,0.039841746296042875,close_trailing_long
39,6382,SHIB,1.9489152983692624,-0.06557088,1028.3876981758472,0.0,1028.3876981758472,1.0,-8180.0,0.04008,16970.0,0.039841746296042875,close_trailing_long
40,6386,SHIB,0.006168223469071588,-0.039205512000000005,1028.3546608873162,0.0,1028.3546608873162,1.0,-4920.0,0.039843,12050.0,0.039841746296042875,close_trailing_long
41,6391,SHIB,0.0,-0.17001432,1028.1846465673161,0.0,1028.1846465673161,1.0,21960.0,0.03871,34010.0,0.03911098626484319,entry_grid_cropped_long
42,6397,SHIB,1.0342745512077924,-0.06544398,1029.1534771385238,0.0,1029.1534771385238,1.0,-8340.0,0.039235,25670.0,0.03911098626484319,close_trailing_long
43,6399,SHIB,2.371514688559364,-0.06578964999999999,1031.4592021770832,0.0,1031.4592021770832,1.0,-8350.0,0.039395,17320.0,0.03911098626484319,close_trailing_long
44,6404,SHIB,0.005078813135625734,-0.039190224,1031.4250907662188,0.0,1031.4250907662188,1.0,-5010.0,0.039112,12310.0,0.03911098626484319,close_trailing_long
45,6412,SHIB,0.0,-0.170544,1031.2545467662187,0.0,1031.2545467662187,1.0,22440.0,0.038,34750.0,0.03839356088979049,entry_grid_cropped_long
46,6428,SHIB,0.0,-0.0338635,1031.2206832662187,0.0,1031.2206832662187,1.0,4700.0,0.036025,39450.0,0.038111374928269194,entry_trailing_cropped_long
47,6455,SHIB,-0.05046866033649178,-0.00951775,1031.1606968558822,0.0,1031.1606968558822,1.0,-1250.0,0.038071,38200.0,0.038111374928269194,close_unstuck_long
48,6456,SHIB,-0.06421866033649686,-0.009515,1031.0869631955456,0.0,1031.0869631955456,1.0,-1250.0,0.03806,36950.0,0.038111374928269194,close_unstuck_long
49,6488,SHIB,0.013959366167631687,-0.06547813400000001,1031.0354444277132,0.0,1031.0354444277132,1.0,-8590.0,0.038113,28360.0,0.038111374928269194,close_trailing_long
50,6491,SHIB,5.013339366167624,-0.06647801,1035.9823057838807,0.0,1035.9823057838807,1.0,-8590.0,0.038695,19770.0,0.038111374928269194,close_trailing_long
51,6493,SHIB,4.840065507854128,-0.054933720000000005,1040.767437571735,0.0,1040.767437571735,1.0,-7080.0,0.038795,12690.0,0.038111374928269194,close_trailing_long
52,6494,SHIB,15.020202160263883,-0.09973070999999999,1055.6879090219988,0.0,1055.6879090219988,1.0,-12690.0,0.039295,0.0,0.038111374928269194,close_grid_long
53,6531,SHIB,0.0,-0.02547005,1055.6624389719989,0.0,1055.6624389719989,1.0,3350.0,0.038015,3350.0,0.038015,entry_initial_normal_long
54,6555,SHIB,4.304750000000005,-0.026331,1059.9408579719989,0.0,1059.9408579719989,1.0,-3350.0,0.0393,0.0,0.038015,close_grid_long
55,6562,SHIB,0.0,-0.025595388,1059.9152625839988,0.0,1059.9152625839988,1.0,3380.0,0.037863,3380.0,0.037863,entry_initial_normal_long
56,6574,SHIB,0.0,-0.107494464,1059.8077681199989,0.0,1059.8077681199989,1.0,14520.0,0.037016,17900.0,0.03717593631284916,entry_grid_normal_long
57,6577,SHIB,0.0048929608938583224,-0.034202840000000005,1059.7784582408926,0.0,1059.7784582408926,1.0,-4600.0,0.037177,13300.0,0.03717593631284916,close_trailing_long
58,6578,SHIB,3.3131733184357657,-0.06059024400000001,1063.0310413153284,0.0,1063.0310413153284,1.0,-8060.0,0.037587,5240.0,0.03717593631284916,close_grid_long
59,6578,SHIB,2.395013720670385,-0.039439384,1065.3866156519987,0.0,1065.3866156519987,1.0,-5240.0,0.037633,0.0,0.03717593631284916,close_grid_long
60,6579,SHIB,0.0,-0.025681464,1065.3609341879987,0.0,1065.3609341879987,1.0,3420.0,0.037546,3420.0,0.037546,entry_initial_normal_long
61,6591,SHIB,1.6142400000000006,-0.026004312000000005,1066.9491698759987,0.0,1066.9491698759987,1.0,-3420.0,0.038018,0.0,0.037546,close_grid_long
62,6618,SHIB,0.0,-0.025767360000000003,1066.9234025159988,0.0,1066.9234025159988,1.0,3450.0,0.037344,3450.0,0.037344,entry_initial_normal_long
63,6621,SHIB,0.0,-0.10821267600000002,1066.8151898399988,0.0,1066.8151898399988,1.0,14820.0,0.036509,18270.0,0.03666667651888342,entry_grid_normal_long
64,6623,SHIB,0.7425371264367555,-0.03454185,1067.5231851164356,0.0,1067.5231851164356,1.0,-4690.0,0.036825,13580.0,0.03666667651888342,close_trailing_long
65,6624,SHIB,3.3398654844006455,-0.061094656,1070.8019559448362,0.0,1070.8019559448362,1.0,-8240.0,0.037072,5340.0,0.03666667651888342,close_grid_long
66,6624,SHIB,2.4100673891625406,-0.039642024,1073.1723813099989,0.0,1073.1723813099989,1.0,-5340.0,0.037118,0.0,0.03666667651888342,close_grid_long
67,6625,SHIB,0.0,-0.02592721,1073.146454099999,0.0,1073.146454099999,1.0,3490.0,0.037145,3490.0,0.037145,entry_initial_normal_long
68,6627,SHIB,0.0,-0.108869372,1073.0375847279988,0.0,1073.0375847279988,1.0,14990.0,0.036314,18480.0,0.03647093668831169,entry_grid_normal_long
69,6637,SHIB,0.005050730519470803,-0.0346484,1073.0079870585182,0.0,1073.0079870585182,1.0,-4750.0,0.036472,13730.0,0.03647093668831169,close_trailing_long
70,6638,SHIB,3.3534867532467327,-0.061358336,1076.3001154757649,0.0,1076.3001154757649,1.0,-8320.0,0.036874,5410.0,0.03647093668831169,close_grid_long
71,6639,SHIB,2.4294325162337764,-0.03994744,1078.6896005519986,0.0,1078.6896005519986,1.0,-5410.0,0.03692,0.0,0.03647093668831169,close_grid_long
72,6640,SHIB,0.0,-0.02600904,1078.6635915119987,0.0,1078.6635915119987,1.0,3530.0,0.03684,3530.0,0.03684,entry_initial_normal_long
73,6651,SHIB,1.637919999999997,-0.026336624000000003,1080.2751748879987,0.0,1080.2751748879987,1.0,-3530.0,0.037304,0.0,0.03684,close_grid_long
74,6684,SHIB,0.0,-0.026047769999999998,1080.2491271179986,0.0,1080.2491271179986,1.0,3550.0,0.036687,3550.0,0.036687,entry_initial_normal_long
75,6688,SHIB,1.6401000000000145,-0.026375790000000003,1081.8628513279987,0.0,1081.8628513279987,1.0,-3550.0,0.037149,0.0,0.036687,close_grid_long
76,6691,SHIB,0.0,-0.026081271999999996,1081.8367700559986,0.0,1081.8367700559986,1.0,3560.0,0.036631,3560.0,0.036631,entry_initial_normal_long
77,6693,SHIB,1.6411600000000108,-0.026409504,1083.4515205519986,0.0,1083.4515205519986,1.0,-3560.0,0.037092,0.0,0.036631,close_grid_long
78,6701,SHIB,0.0,-0.026180540000000002,1083.4253400119985,0.0,1083.4253400119985,1.0,3580.0,0.036565,3580.0,0.036565,entry_initial_normal_long
79,6721,SHIB,1.6468000000000074,-0.0265099,1085.0456301119984,0.0,1085.0456301119984,1.0,-3580.0,0.037025,0.0,0.036565,close_grid_long
80,6729,SHIB,0.0,-0.026182608,1085.0194475039984,0.0,1085.0194475039984,1.0,3610.0,0.036264,3610.0,0.036264,entry_initial_normal_long
81,6739,SHIB,0.0,-0.1099043,1084.9095432039985,0.0,1084.9095432039985,1.0,15500.0,0.035453,19110.0,0.03560620303506018,entry_grid_normal_long
82,6741,SHIB,0.23861715855571625,-0.03487059,1085.1132897725543,0.0,1085.1132897725543,1.0,-4890.0,0.035655,14220.0,0.03560620303506018,close_trailing_long
83,6742,SHIB,3.3945298377812256,-0.062064,1088.4457556103355,0.0,1088.4457556103355,1.0,-8620.0,0.036,5600.0,0.03560620303506018,close_grid_long
84,6749,SHIB,0.0,-0.24165845000000005,1088.2040971603356,0.0,1088.2040971603356,1.0,34750.0,0.034771,40350.0,0.03488691417586957,entry_grid_inflated_long
85,6751,SHIB,0.010749658891310437,-0.06907824000000001,1088.1457685792268,0.0,1088.1457685792268,1.0,-9900.0,0.034888,30450.0,0.03488691417586957,close_trailing_long
86,6753,SHIB,3.693549658891284,-0.06981480000000001,1091.7695034381181,0.0,1091.7695034381181,1.0,-9900.0,0.03526,20550.0,0.03488691417586957,close_trailing_long
87,6756,SHIB,2.1306106535760683,-0.04194155,1093.858172541694,0.0,1093.858172541694,1.0,-5950.0,0.035245,14600.0,0.03488691417586957,close_trailing_long
88,6757,SHIB,9.389053032304309,-0.1037476,1103.1434779739984,0.0,1103.1434779739984,1.0,-14600.0,0.03553,0.0,0.03488691417586957,close_grid_long
89,6760,SHIB,0.0,-0.026608328,1103.1168696459983,0.0,1103.1168696459983,1.0,3730.0,0.035668,3730.0,0.035668,entry_initial_normal_long
90,6766,SHIB,1.6710400000000147,-0.026942536000000003,1104.7609671099983,0.0,1104.7609671099983,1.0,-3730.0,0.036116,0.0,0.035668,close_grid_long
91,6778,SHIB,0.0,-0.026634750000000002,1104.7343323599982,0.0,1104.7343323599982,1.0,3750.0,0.035513,3750.0,0.035513,entry_initial_normal_long
92,6786,SHIB,1.6762499999999851,-0.02697,1106.3836123599983,0.0,1106.3836123599983,1.0,-3750.0,0.03596,0.0,0.035513,close_grid_long
93,7121,SHIB,0.0,-0.026742298,1106.3568700619983,0.0,1106.3568700619983,1.0,3370.0,0.039677,3370.0,0.039677,entry_initial_normal_long
94,7129,SHIB,1.6816300000000215,-0.027078624000000003,1108.0114214379983,0.0,1108.0114214379983,1.0,-3370.0,0.040176,0.0,0.039677,close_grid_long
95,7140,SHIB,0.0,-0.026733096,1107.9846883419982,0.0,1107.9846883419982,1.0,3380.0,0.039546,3380.0,0.039546,entry_initial_normal_long
96,7176,SHIB,0.0,-0.11227444800000001,1107.872413893998,0.0,1107.872413893998,1.0,14520.0,0.038662,17900.0,0.038828922905027936,entry_grid_normal_long
97,7179,SHIB,0.004933094972067037,-0.03556828000000001,1107.8417787089702,0.0,1107.8417787089702,1.0,-4580.0,0.03883,13320.0,0.038828922905027936,close_trailing_long
98,7207,SHIB,0.004110770949720607,-7.848e-05,1107.8458109999199,0.0,1107.8458109999199,1.0,-10.0,0.03924,13310.0,0.038828922905027936,close_trailing_long
99,7257,SHIB,0.0,-0.183197456,1107.6626135439199,0.0,1107.6626135439199,1.0,24280.0,0.037726,37590.0,0.03811652683867842,entry_grid_cropped_long
100,7273,SHIB,0.013582547384930616,-0.070289592,1107.6059064993049,0.0,1107.6059064993049,1.0,-9220.0,0.038118,28370.0,0.03811652683867842,close_trailing_long
101,7286,SHIB,0.013582547384930616,-0.070289592,1107.5491994546899,0.0,1107.5491994546899,1.0,-9220.0,0.038118,19150.0,0.03811652683867842,close_trailing_long
102,7288,SHIB,2.8982649717876297,-0.043193930000000005,1110.4042704964775,0.0,1110.4042704964775,1.0,-5590.0,0.038635,13560.0,0.03811652683867842,close_trailing_long
103,7289,SHIB,10.284896067520581,-0.105429,1120.583737563998,0.0,1120.583737563998,1.0,-13560.0,0.038875,0.0,0.03811652683867842,close_grid_long
104,7432,SHIB,0.0,-0.027075936000000002,1120.556661627998,0.0,1120.556661627998,1.0,3560.0,0.038028,3560.0,0.038028,entry_initial_normal_long
105,7453,SHIB,1.7016799999999974,-0.027416272,1122.230925355998,0.0,1122.230925355998,1.0,-3560.0,0.038506,0.0,0.038028,close_grid_long
106,7456,SHIB,0.0,-0.027107759999999998,1122.2038175959979,0.0,1122.2038175959979,1.0,3580.0,0.03786,3580.0,0.03786,entry_initial_normal_long
107,7478,SHIB,1.704080000000015,-0.027448576000000006,1123.880449019998,0.0,1123.880449019998,1.0,-3580.0,0.038336,0.0,0.03786,close_grid_long
108,7688,SHIB,0.0,-0.027142127999999998,1123.853306891998,0.0,1123.853306891998,1.0,3510.0,0.038664,3510.0,0.038664,entry_initial_normal_long
109,7689,SHIB,1.7409600000000118,-0.027490320000000006,1125.5667765719982,0.0,1125.5667765719982,1.0,-3510.0,0.03916,0.0,0.038664,close_grid_long
110,7738,SHIB,0.0,-0.027180828000000004,1125.5395957439982,0.0,1125.5395957439982,1.0,3540.0,0.038391,3540.0,0.038391,entry_initial_normal_long
111,7765,SHIB,1.7098199999999906,-0.027522792,1127.2218929519981,0.0,1127.2218929519981,1.0,-3540.0,0.038874,0.0,0.038391,close_grid_long
112,8102,SHIB,0.0,-0.027216436,1127.1946765159983,0.0,1127.1946765159983,1.0,3260.0,0.041743,3260.0,0.041743,entry_initial_normal_long
113,8106,SHIB,2.370019999999995,-0.027690440000000004,1129.5370060759983,0.0,1129.5370060759983,1.0,-3260.0,0.04247,0.0,0.041743,close_grid_long
114,8116,SHIB,0.0,-0.027234522,1129.5097715539982,0.0,1129.5097715539982,1.0,3270.0,0.041643,3270.0,0.041643,entry_initial_normal_long
115,8129,SHIB,1.7134800000000119,-0.027577218000000008,1131.1956743359983,0.0,1131.1956743359983,1.0,-3270.0,0.042167,0.0,0.041643,close_grid_long
116,8258,SHIB,0.0,-0.027325592000000003,1131.1683487439984,0.0,1131.1683487439984,1.0,3320.0,0.041153,3320.0,0.041153,entry_initial_normal_long
117,8261,SHIB,1.7197599999999922,-0.027669544000000004,1132.8604391999984,0.0,1132.8604391999984,1.0,-3320.0,0.041671,0.0,0.041153,close_grid_long
118,8276,SHIB,0.0,-0.027313992000000002,1132.8331252079984,0.0,1132.8331252079984,1.0,3330.0,0.041012,3330.0,0.041012,entry_initial_normal_long
119,8309,SHIB,1.7182800000000085,-0.027657648000000003,1134.5237475599984,0.0,1134.5237475599984,1.0,-3330.0,0.041528,0.0,0.041012,close_grid_long
120,9056,SHIB,0.0,-0.027348948,1134.4963986119983,0.0,1134.4963986119983,1.0,2970.0,0.046042,2970.0,0.046042,entry_initial_normal_long
121,9057,SHIB,0.0,-0.114870624,1134.3815279879982,0.0,1134.3815279879982,1.0,12760.0,0.045012,15730.0,0.04520647552447553,entry_grid_normal_long
122,9059,SHIB,0.8583683916079655,-0.03651767999999992,1135.2033786996062,0.0,1135.2033786996062,1.0,-4020.0,0.0454199999999999,11710.0,0.04520647552447553,close_trailing_long
123,9060,SHIB,7.477121608391526,-0.10736898999999998,1142.5731313179976,0.0,1142.5731313179976,1.0,-11710.0,0.045845,0.0,0.04520647552447553,close_grid_long
124,9064,SHIB,0.0,-0.027540000000000005,1142.5455913179976,0.0,1142.5455913179976,1.0,3000.0,0.0459,3000.0,0.0459,entry_initial_normal_long
125,9067,SHIB,0.0,-0.115595424,1142.4299958939976,0.0,1142.4299958939976,1.0,12880.0,0.044874,15880.0,0.04506782871536524,entry_grid_normal_long
126,9069,SHIB,0.004743702770783689,-0.03650589,1142.3982337067685,0.0,1142.3982337067685,1.0,-4050.0,0.045069,11830.0,0.04506782871536524,close_trailing_long
127,9073,SHIB,0.00182171284634762,-9.05e-05,1142.3999649196148,0.0,1142.3999649196148,1.0,-10.0,0.04525,11820.0,0.04506782871536524,close_trailing_long
128,9074,SHIB,3.571888110831271,-0.065341644,1145.906511386446,0.0,1145.906511386446,1.0,-7170.0,0.045566,4650.0,0.04506782871536524,close_grid_long
129,9074,SHIB,2.5768964735516633,-0.04242846,1148.4409793999978,0.0,1148.4409793999978,1.0,-4650.0,0.045622,0.0,0.04506782871536524,close_grid_long
130,9076,SHIB,0.0,-0.02772176,1148.4132576399977,0.0,1148.4132576399977,1.0,3040.0,0.045595,3040.0,0.045595,entry_initial_normal_long
131,9081,SHIB,1.7419200000000123,-0.028070144,1150.1271074959977,0.0,1150.1271074959977,1.0,-3040.0,0.046168,0.0,0.045595,close_grid_long
132,9417,SHIB,0.0,-0.02776286,1150.0993446359978,0.0,1150.0993446359978,1.0,2900.0,0.047867,2900.0,0.047867,entry_initial_normal_long
133,9418,SHIB,0.0,-0.11661563199999998,1149.9827290039977,0.0,1149.9827290039977,1.0,12460.0,0.046796,15360.0,0.046998207031249996,entry_grid_normal_long
134,9420,SHIB,1.4845642968750181,-0.037331500000000004,1151.4299618008727,0.0,1151.4299618008727,1.0,-3940.0,0.047375,11420.0,0.046998207031249996,close_trailing_long
135,9421,SHIB,3.893225273437516,-0.06591816,1155.25726891431,0.0,1155.25726891431,1.0,-6930.0,0.04756,4490.0,0.046998207031249996,close_grid_long
136,9421,SHIB,2.5942904296875198,-0.042723248000000005,1157.8088360959975,0.0,1157.8088360959975,1.0,-4490.0,0.047576,0.0,0.046998207031249996,close_grid_long
137,9423,SHIB,0.0,-0.027988532,1157.7808475639974,0.0,1157.7808475639974,1.0,2930.0,0.047762,2930.0,0.047762,entry_initial_normal_long
138,9425,SHIB,0.0,-0.117482104,1157.6633654599975,0.0,1157.6633654599975,1.0,12580.0,0.046694,15510.0,0.04689575628626693,entry_grid_normal_long
139,9429,SHIB,0.004962417794951851,-0.037423806000000004,1157.6309040717924,0.0,1157.6309040717924,1.0,-3990.0,0.046897,11520.0,0.04689575628626693,close_trailing_long
140,9431,SHIB,3.6173411218568097,-0.066189944,1161.1820552496492,0.0,1161.1820552496492,1.0,-6980.0,0.047414,4540.0,0.04689575628626693,close_grid_long
141,9438,SHIB,2.6206864603481415,-0.043105484000000006,1163.7596362259974,0.0,1163.7596362259974,1.0,-4540.0,0.047473,0.0,0.04689575628626693,close_grid_long
142,9456,SHIB,0.0,-0.028130604,1163.7315056219975,0.0,1163.7315056219975,1.0,2980.0,0.047199,2980.0,0.047199,entry_initial_normal_long
143,9493,SHIB,0.0,-0.11812608000000001,1163.6133795419976,0.0,1163.6133795419976,1.0,12800.0,0.046143,15780.0,0.04634242205323194,entry_grid_normal_long
144,9501,SHIB,0.006406463878333296,-0.037631328000000006,1163.582154677876,0.0,1163.582154677876,1.0,-4060.0,0.046344,11720.0,0.04634242205323194,close_trailing_long
145,9507,SHIB,0.0005757794676805594,-9.279999999999999e-05,1163.5826376573436,0.0,1163.5826376573436,1.0,-10.0,0.0464,11710.0,0.04634242205323194,close_trailing_long
146,9517,SHIB,3.6393034220532257,-0.0665341,1167.155406979397,0.0,1167.155406979397,1.0,-7100.0,0.046855,4610.0,0.04634242205323194,close_grid_long
147,9519,SHIB,2.6303643346007677,-0.043253786,1169.7425175279977,0.0,1169.7425175279977,1.0,-4610.0,0.046913,0.0,0.04634242205323194,close_grid_long
148,9555,SHIB,0.0,-0.028259350000000003,1169.7142581779976,0.0,1169.7142581779976,1.0,3070.0,0.046025,3070.0,0.046025,entry_initial_normal_long
149,9562,SHIB,1.7775299999999883,-0.028614855999999998,1171.4631733219976,0.0,1171.4631733219976,1.0,-3070.0,0.046604,0.0,0.046025,close_grid_long
150,9569,SHIB,0.0,-0.028253456,1171.4349198659977,0.0,1171.4349198659977,1.0,3080.0,0.045866,3080.0,0.045866,entry_initial_normal_long
151,9595,SHIB,1.7771600000000034,-0.028608888,1173.1834709779978,0.0,1173.1834709779978,1.0,-3080.0,0.046443,0.0,0.045866,close_grid_long
152,10132,SHIB,0.0,-0.028372285999999997,1173.1550986919979,0.0,1173.1550986919979,1.0,2570.0,0.055199,2570.0,0.055199,entry_initial_normal_long
153,10133,SHIB,0.0,-0.119152512,1173.0359461799978,0.0,1173.0359461799978,1.0,11040.0,0.053964,13610.0,0.0541972072005878,entry_grid_normal_long
154,10136,SHIB,0.0,-0.15593688,1172.880009299998,0.0,1172.880009299998,1.0,14850.0,0.052504,28460.0,0.0533137171468728,entry_grid_cropped_long
155,10143,SHIB,0.0,-0.03847968,1172.841529619998,0.0,1172.841529619998,1.0,3720.0,0.05172,32180.0,0.05312948384089496,entry_trailing_cropped_long
156,10161,SHIB,0.9645161591050402,-0.0108188,1173.795226979103,0.0,1173.795226979103,1.0,-1000.0,0.054094,31180.0,0.05312948384089496,close_unstuck_long
157,10162,SHIB,0.94351615910504,-0.0108146,1174.727928538208,0.0,1174.727928538208,1.0,-1000.0,0.054073,30180.0,0.05312948384089496,close_unstuck_long
158,10165,SHIB,3.2328234369173514,-0.07524036,1177.8855116151253,0.0,1177.8855116151253,1.0,-7020.0,0.05359,23160.0,0.05312948384089496,close_trailing_long
159,10167,SHIB,8.134833760099461,-0.07643328,1185.9439120952247,0.0,1185.9439120952247,1.0,-7040.0,0.054285,16120.0,0.05312948384089496,close_trailing_long
160,10170,SHIB,6.329942106898692,-0.0618336,1192.2120206021234,0.0,1192.2120206021234,1.0,-5700.0,0.05424,10420.0,0.05312948384089496,close_trailing_long
161,10208,SHIB,0.0,-0.19771226000000003,1192.0143083421235,0.0,1192.0143083421235,1.0,19150.0,0.051622,29570.0,0.05215321344680844,entry_grid_cropped_long
162,10210,SHIB,0.012952510638800444,-0.07562475,1191.9516361027622,0.0,1191.9516361027622,1.0,-7250.0,0.052155,22320.0,0.05215321344680844,close_trailing_long
163,10213,SHIB,0.08545251063806804,-0.07563924999999987,1191.9614493634003,0.0,1191.9614493634003,1.0,-7250.0,0.0521649999999999,15070.0,0.05215321344680844,close_trailing_long
164,10228,SHIB,0.0078608340428582,-0.045896400000000004,1191.9234137974431,0.0,1191.9234137974431,1.0,-4400.0,0.052155,10670.0,0.05215321344680844,close_trailing_long
165,10231,SHIB,0.0018178655319155829,-0.00010467,1191.925126992975,0.0,1191.925126992975,1.0,-10.0,0.052335,10660.0,0.05215321344680844,close_trailing_long
166,10232,SHIB,3.9906089991493685,-0.06828438,1195.8474516121244,0.0,1195.8474516121244,1.0,-6470.0,0.05277,4190.0,0.05215321344680844,close_grid_long
167,10232,SHIB,2.6848956578726337,-0.044241372,1198.488105897997,0.0,1198.488105897997,1.0,-4190.0,0.052794,0.0,0.05215321344680844,close_grid_long
168,10281,SHIB,0.0,-0.028952040000000002,1198.459153857997,0.0,1198.459153857997,1.0,2770.0,0.05226,2770.0,0.05226,entry_initial_normal_long
