,balance,equity,balance_btc,equity_btc
1170240,227650172.03674462,227650172.03674462,0.0,0.0
1170300,227650172.03674462,227650172.03674462,0.0,0.0
1170360,227650172.03674462,227650172.03674462,0.0,0.0
1170420,227650172.03674462,227650172.03674462,0.0,0.0
1170480,227650172.03674462,227650172.03674462,0.0,0.0
1170540,227650172.03674462,227650172.03674462,0.0,0.0
1170600,227650172.03674462,227650172.03674462,0.0,0.0
1170660,227650172.03674462,227650172.03674462,0.0,0.0
1170720,227650172.03674462,227650172.03674462,0.0,0.0
1170780,227650172.03674462,227650172.03674462,0.0,0.0
1170840,227650172.03674462,227650172.03674462,0.0,0.0
1170900,227650172.03674462,227650172.03674462,0.0,0.0
1170960,227650172.03674462,227650172.03674462,0.0,0.0
1171020,227650172.03674462,227650172.03674462,0.0,0.0
1171080,227650172.03674462,227650172.03674462,0.0,0.0
1171140,227650172.03674462,227650172.03674462,0.0,0.0
1171200,227650172.03674462,227650172.03674462,0.0,0.0
1171260,227650172.03674462,227650172.03674462,0.0,0.0
1171320,227650172.03674462,227650172.03674462,0.0,0.0
1171380,227650172.03674462,227650172.03674462,0.0,0.0
1171440,227650172.03674462,227650172.03674462,0.0,0.0
1171500,227650172.03674462,227650172.03674462,0.0,0.0
1171560,227650172.03674462,227650172.03674462,0.0,0.0
1171620,227650172.03674462,227650172.03674462,0.0,0.0
1171680,227650172.03674462,227650172.03674462,0.0,0.0
1171740,227650172.03674462,227650172.03674462,0.0,0.0
1171800,227650172.03674462,227650172.03674462,0.0,0.0
1171860,227650172.03674462,227650172.03674462,0.0,0.0
1171920,227650172.03674462,227650172.03674462,0.0,0.0
1171980,227650172.03674462,227650172.03674462,0.0,0.0
1172040,227650172.03674462,227650172.03674462,0.0,0.0
1172100,227650172.03674462,227650172.03674462,0.0,0.0
1172160,227650172.03674462,227650172.03674462,0.0,0.0
1172220,227650172.03674462,227650172.03674462,0.0,0.0
1172280,227650172.03674462,227650172.03674462,0.0,0.0
1172340,227650172.03674462,227650172.03674462,0.0,0.0
1172400,227650172.03674462,227650172.03674462,0.0,0.0
1172460,227650172.03674462,227650172.03674462,0.0,0.0
1172520,227650172.03674462,227650172.03674462,0.0,0.0
1172580,227650172.03674462,227650172.03674462,0.0,0.0
1172640,227650172.03674462,227650172.03674462,0.0,0.0
1172700,227650172.03674462,227650172.03674462,0.0,0.0
1172760,227650172.03674462,227650172.03674462,0.0,0.0
1172820,227650172.03674462,227650172.03674462,0.0,0.0
1172880,227650172.03674462,227650172.03674462,0.0,0.0
1172940,227650172.03674462,227650172.03674462,0.0,0.0
1173000,227650172.03674462,227650172.03674462,0.0,0.0
1173060,227650172.03674462,227650172.03674462,0.0,0.0
1173120,227650172.03674462,227650172.03674462,0.0,0.0
1173180,227650172.03674462,227650172.03674462,0.0,0.0
1173240,227650172.03674462,227650172.03674462,0.0,0.0
1173300,227650172.03674462,227650172.03674462,0.0,0.0
1173360,227650172.03674462,227650172.03674462,0.0,0.0
1173420,227650172.03674462,227650172.03674462,0.0,0.0
1173480,227650172.03674462,227650172.03674462,0.0,0.0
1173540,227650172.03674462,227650172.03674462,0.0,0.0
1173600,227650172.03674462,227650172.03674462,0.0,0.0
1173660,227650172.03674462,227650172.03674462,0.0,0.0
1173720,227650172.03674462,227650172.03674462,0.0,0.0
1173780,227650172.03674462,227650172.03674462,0.0,0.0
1173840,227650172.03674462,227650172.03674462,0.0,0.0
1173900,227650172.03674462,227650172.03674462,0.0,0.0
1173960,227650172.03674462,227650172.03674462,0.0,0.0
1174020,227650172.03674462,227650172.03674462,0.0,0.0
1174080,227650172.03674462,227650172.03674462,0.0,0.0
1174140,227650172.03674462,227650172.03674462,0.0,0.0
1174200,227650172.03674462,227650172.03674462,0.0,0.0
1174260,227650172.03674462,227650172.03674462,0.0,0.0
1174320,227650172.03674462,227650172.03674462,0.0,0.0
1174380,227650172.03674462,227650172.03674462,0.0,0.0
1174440,227650172.03674462,227650172.03674462,0.0,0.0
1174500,227650172.03674462,227650172.03674462,0.0,0.0
1174560,227650172.03674462,227650172.03674462,0.0,0.0
1174620,227650172.03674462,227650172.03674462,0.0,0.0
1174680,227650172.03674462,227650172.03674462,0.0,0.0
1174740,227650172.03674462,227650172.03674462,0.0,0.0
1174800,227650172.03674462,227650172.03674462,0.0,0.0
1174860,227650172.03674462,227650172.03674462,0.0,0.0
1174920,227650172.03674462,227650172.03674462,0.0,0.0
1174980,227650172.03674462,227650172.03674462,0.0,0.0
1175040,227650172.03674462,227650172.03674462,0.0,0.0
1175100,227650172.03674462,227650172.03674462,0.0,0.0
1175160,227650172.03674462,227650172.03674462,0.0,0.0
1175220,227650172.03674462,227650172.03674462,0.0,0.0
1175280,227650172.03674462,227650172.03674462,0.0,0.0
1175340,227650172.03674462,227650172.03674462,0.0,0.0
1175400,227650172.03674462,227650172.03674462,0.0,0.0
1175460,227650172.03674462,227650172.03674462,0.0,0.0
1175520,227650172.03674462,227650172.03674462,0.0,0.0
1175580,227650172.03674462,227650172.03674462,0.0,0.0
1175640,227650172.03674462,227650172.03674462,0.0,0.0
1175700,227650172.03674462,227650172.03674462,0.0,0.0
1175760,227650172.03674462,227650172.03674462,0.0,0.0
1175820,227650172.03674462,227650172.03674462,0.0,0.0
1175880,227650172.03674462,227650172.03674462,0.0,0.0
1175940,227650172.03674462,227650172.03674462,0.0,0.0
1176000,227650172.03674462,227650172.03674462,0.0,0.0
1176060,227650172.03674462,227650172.03674462,0.0,0.0
1176120,227650172.03674462,227650172.03674462,0.0,0.0
1176180,227650172.03674462,227650172.03674462,0.0,0.0
1176240,227650172.03674462,227650172.03674462,0.0,0.0
1176300,227650172.03674462,227650172.03674462,0.0,0.0
1176360,227650172.03674462,227650172.03674462,0.0,0.0
1176420,227650172.03674462,227650172.03674462,0.0,0.0
1176480,227650172.03674462,227650172.03674462,0.0,0.0
1176540,227650172.03674462,227650172.03674462,0.0,0.0
1176600,227650172.03674462,227650172.03674462,0.0,0.0
1176660,227650172.03674462,227650172.03674462,0.0,0.0
1176720,227650172.03674462,227650172.03674462,0.0,0.0
1176780,227650172.03674462,227650172.03674462,0.0,0.0
1176840,227650172.03674462,227650172.03674462,0.0,0.0
1176900,227650172.03674462,227650172.03674462,0.0,0.0
1176960,227650172.03674462,227650172.03674462,0.0,0.0
1177020,227650172.03674462,227650172.03674462,0.0,0.0
1177080,227650172.03674462,227650172.03674462,0.0,0.0
1177140,227650172.03674462,227650172.03674462,0.0,0.0
1177200,227650172.03674462,227650172.03674462,0.0,0.0
1177260,227650172.03674462,227650172.03674462,0.0,0.0
1177320,227650172.03674462,227650172.03674462,0.0,0.0
1177380,227650172.03674462,227650172.03674462,0.0,0.0
1177440,227650172.03674462,227650172.03674462,0.0,0.0
1177500,227650172.03674462,227650172.03674462,0.0,0.0
1177560,227650172.03674462,227650172.03674462,0.0,0.0
1177620,227650172.03674462,227650172.03674462,0.0,0.0
1177680,227650172.03674462,227650172.03674462,0.0,0.0
1177740,227650172.03674462,227650172.03674462,0.0,0.0
1177800,227650172.03674462,227650172.03674462,0.0,0.0
1177860,227650172.03674462,227650172.03674462,0.0,0.0
1177920,227650172.03674462,227650172.03674462,0.0,0.0
1177980,227650172.03674462,227650172.03674462,0.0,0.0
1178040,227650172.03674462,227650172.03674462,0.0,0.0
1178100,227650172.03674462,227650172.03674462,0.0,0.0
1178160,227650172.03674462,227650172.03674462,0.0,0.0
1178220,227650172.03674462,227650172.03674462,0.0,0.0
1178280,227650172.03674462,227650172.03674462,0.0,0.0
1178340,227650172.03674462,227650172.03674462,0.0,0.0
1178400,227650172.03674462,227650172.03674462,0.0,0.0
1178460,227650172.03674462,227650172.03674462,0.0,0.0
1178520,227650172.03674462,227650172.03674462,0.0,0.0
1178580,227650172.03674462,227650172.03674462,0.0,0.0
1178640,227650172.03674462,227650172.03674462,0.0,0.0
1178700,227650172.03674462,227650172.03674462,0.0,0.0
1178760,227650172.03674462,227650172.03674462,0.0,0.0
1178820,227650172.03674462,227650172.03674462,0.0,0.0
1178880,227650172.03674462,227650172.03674462,0.0,0.0
1178940,227650172.03674462,227650172.03674462,0.0,0.0
1179000,227650172.03674462,227650172.03674462,0.0,0.0
1179060,227650172.03674462,227650172.03674462,0.0,0.0
1179120,227650172.03674462,227650172.03674462,0.0,0.0
1179180,227650172.03674462,227650172.03674462,0.0,0.0
1179240,227650172.03674462,227650172.03674462,0.0,0.0
1179300,227650172.03674462,227650172.03674462,0.0,0.0
1179360,227650172.03674462,227650172.03674462,0.0,0.0
1179420,227650172.03674462,227650172.03674462,0.0,0.0
1179480,227650172.03674462,227650172.03674462,0.0,0.0
1179540,227650172.03674462,227650172.03674462,0.0,0.0
1179600,227650172.03674462,227650172.03674462,0.0,0.0
1179660,227650172.03674462,227650172.03674462,0.0,0.0
1179720,227650172.03674462,227650172.03674462,0.0,0.0
1179780,227650172.03674462,227650172.03674462,0.0,0.0
1179840,227650172.03674462,227650172.03674462,0.0,0.0
1179900,227650172.03674462,227650172.03674462,0.0,0.0
1179960,227650172.03674462,227650172.03674462,0.0,0.0
1180020,227650172.03674462,227650172.03674462,0.0,0.0
1180080,227650172.03674462,227650172.03674462,0.0,0.0
1180140,227650172.03674462,227650172.03674462,0.0,0.0
1180200,227650172.03674462,227650172.03674462,0.0,0.0
1180260,227650172.03674462,227650172.03674462,0.0,0.0
1180320,227650172.03674462,227650172.03674462,0.0,0.0
1180380,227650172.03674462,227650172.03674462,0.0,0.0
1180440,227650172.03674462,227650172.03674462,0.0,0.0
1180500,227650172.03674462,227650172.03674462,0.0,0.0
1180560,227650172.03674462,227650172.03674462,0.0,0.0
1180620,227650172.03674462,227650172.03674462,0.0,0.0
1180680,227650172.03674462,227650172.03674462,0.0,0.0
1180740,227650172.03674462,227650172.03674462,0.0,0.0
1180800,227650172.03674462,227650172.03674462,0.0,0.0
1180860,227650172.03674462,227650172.03674462,0.0,0.0
1180920,227650172.03674462,227650172.03674462,0.0,0.0
1180980,227650172.03674462,227650172.03674462,0.0,0.0
1181040,227650172.03674462,227650172.03674462,0.0,0.0
1181100,227650172.03674462,227650172.03674462,0.0,0.0
1181160,227650172.03674462,227650172.03674462,0.0,0.0
1181220,227650172.03674462,227650172.03674462,0.0,0.0
1181280,227650172.03674462,227650172.03674462,0.0,0.0
1181340,227650172.03674462,227650172.03674462,0.0,0.0
1181400,227650172.03674462,227650172.03674462,0.0,0.0
1181460,227650172.03674462,227650172.03674462,0.0,0.0
1181520,227650172.03674462,227650172.03674462,0.0,0.0
1181580,227650172.03674462,227650172.03674462,0.0,0.0
1181640,227714382.7401698,227650172.03674462,0.0,0.0
1181700,227714382.7401698,227714382.7401698,0.0,0.0
1181760,227824721.9048289,227714382.7401698,0.0,0.0
1181820,227824721.9048289,227824721.9048289,0.0,0.0
1181880,227824721.9048289,227824721.9048289,0.0,0.0
1181940,227824721.9048289,227824721.9048289,0.0,0.0
1182000,227824721.9048289,227824721.9048289,0.0,0.0
1182060,227824721.9048289,227824721.9048289,0.0,0.0
1182120,227824721.9048289,227824721.9048289,0.0,0.0
1182180,227824721.9048289,227824721.9048289,0.0,0.0
1182240,227824721.9048289,227824721.9048289,0.0,0.0
1182300,227824721.9048289,227824721.9048289,0.0,0.0
1182360,227825841.35883972,227824721.9048289,0.0,0.0
1182420,227825841.35883972,227815220.4699397,0.0,-10620.888899999469
1182480,227825841.35883972,227896063.31843972,0.0,70221.95960000053
1182540,227882956.25828794,227893800.44863972,0.0,67959.08980000159
1182600,227882956.25828794,227882956.25828794,0.0,0.0
1182660,227882956.25828794,227882956.25828794,0.0,0.0
1182720,227882956.25828794,227882956.25828794,0.0,0.0
1182780,227882956.25828794,227882956.25828794,0.0,0.0
1182840,227882956.25828794,227882956.25828794,0.0,0.0
1182900,227882956.25828794,227882956.25828794,0.0,0.0
1182960,227882956.25828794,227882956.25828794,0.0,0.0
1183020,227882956.25828794,227882956.25828794,0.0,0.0
1183080,227882956.25828794,227882956.25828794,0.0,0.0
1183140,227882956.25828794,227882956.25828794,0.0,0.0
1183200,227882956.25828794,227882956.25828794,0.0,0.0
1183260,227882956.25828794,227882956.25828794,0.0,0.0
1183320,227882956.25828794,227882956.25828794,0.0,0.0
1183380,227882956.25828794,227882956.25828794,0.0,0.0
1183440,227882956.25828794,227882956.25828794,0.0,0.0
1183500,227882956.25828794,227882956.25828794,0.0,0.0
1183560,227882956.25828794,227882956.25828794,0.0,0.0
1183620,227882956.25828794,227882956.25828794,0.0,0.0
1183680,227882956.25828794,227882956.25828794,0.0,0.0
1183740,227882956.25828794,227882956.25828794,0.0,0.0
1183800,227882956.25828794,227882956.25828794,0.0,0.0
1183860,227882956.25828794,227882956.25828794,0.0,0.0
1183920,227882956.25828794,227882956.25828794,0.0,0.0
1183980,227882956.25828794,227882956.25828794,0.0,0.0
1184040,227882956.25828794,227882956.25828794,0.0,0.0
1184100,227882956.25828794,227882956.25828794,0.0,0.0
1184160,227882956.25828794,227882956.25828794,0.0,0.0
1184220,227882956.25828794,227882956.25828794,0.0,0.0
1184280,227882956.25828794,227882956.25828794,0.0,0.0
1184340,227882956.25828794,227882956.25828794,0.0,0.0
1184400,227882956.25828794,227882956.25828794,0.0,0.0
1184460,227882956.25828794,227882956.25828794,0.0,0.0
1184520,227882956.25828794,227882956.25828794,0.0,0.0
1184580,227882956.25828794,227882956.25828794,0.0,0.0
1184640,227882956.25828794,227882956.25828794,0.0,0.0
1184700,227882956.25828794,227882956.25828794,0.0,0.0
1184760,227882956.25828794,227882956.25828794,0.0,0.0
1184820,227882956.25828794,227882956.25828794,0.0,0.0
1184880,227882956.25828794,227882956.25828794,0.0,0.0
1184940,227882956.25828794,227882956.25828794,0.0,0.0
1185000,227882956.25828794,227882956.25828794,0.0,0.0
1185060,227882956.25828794,227882956.25828794,0.0,0.0
1185120,227882956.25828794,227882956.25828794,0.0,0.0
1185180,227882956.25828794,227882956.25828794,0.0,0.0
1185240,227882956.25828794,227882956.25828794,0.0,0.0
1185300,227882956.25828794,227882956.25828794,0.0,0.0
1185360,227882956.25828794,227882956.25828794,0.0,0.0
1185420,227882956.25828794,227882956.25828794,0.0,0.0
1185480,227882956.25828794,227882956.25828794,0.0,0.0
1185540,227882956.25828794,227882956.25828794,0.0,0.0
1185600,227882956.25828794,227882956.25828794,0.0,0.0
1185660,227882956.25828794,227882956.25828794,0.0,0.0
1185720,227882956.25828794,227882956.25828794,0.0,0.0
1185780,227882956.25828794,227882956.25828794,0.0,0.0
1185840,227882956.25828794,227882956.25828794,0.0,0.0
1185900,227882956.25828794,227882956.25828794,0.0,0.0
1185960,227882956.25828794,227882956.25828794,0.0,0.0
1186020,227882956.25828794,227882956.25828794,0.0,0.0
1186080,227882956.25828794,227882956.25828794,0.0,0.0
1186140,227882956.25828794,227882956.25828794,0.0,0.0
1186200,227882956.25828794,227882956.25828794,0.0,0.0
1186260,227882956.25828794,227882956.25828794,0.0,0.0
1186320,227882956.25828794,227882956.25828794,0.0,0.0
1186380,227882956.25828794,227882956.25828794,0.0,0.0
1186440,227882956.25828794,227882956.25828794,0.0,0.0
1186500,227882956.25828794,227882956.25828794,0.0,0.0
1186560,227882956.25828794,227882956.25828794,0.0,0.0
1186620,227882956.25828794,227882956.25828794,0.0,0.0
1186680,227882956.25828794,227882956.25828794,0.0,0.0
1186740,227882956.25828794,227882956.25828794,0.0,0.0
1186800,227882956.25828794,227882956.25828794,0.0,0.0
1186860,227882956.25828794,227882956.25828794,0.0,0.0
1186920,227882956.25828794,227882956.25828794,0.0,0.0
1186980,227882956.25828794,227882956.25828794,0.0,0.0
1187040,227882956.25828794,227882956.25828794,0.0,0.0
1187100,227882956.25828794,227882956.25828794,0.0,0.0
1187160,227882956.25828794,227882956.25828794,0.0,0.0
1187220,227882956.25828794,227882956.25828794,0.0,0.0
1187280,227882956.25828794,227882956.25828794,0.0,0.0
1187340,227882956.25828794,227882956.25828794,0.0,0.0
1187400,227882956.25828794,227882956.25828794,0.0,0.0
1187460,227882956.25828794,227882956.25828794,0.0,0.0
1187520,227882956.25828794,227882956.25828794,0.0,0.0
1187580,227882956.25828794,227882956.25828794,0.0,0.0
1187640,227882956.25828794,227882956.25828794,0.0,0.0
1187700,227882956.25828794,227882956.25828794,0.0,0.0
1187760,227882956.25828794,227882956.25828794,0.0,0.0
1187820,227882956.25828794,227882956.25828794,0.0,0.0
1187880,227882956.25828794,227882956.25828794,0.0,0.0
1187940,227882956.25828794,227882956.25828794,0.0,0.0
1188000,227882956.25828794,227882956.25828794,0.0,0.0
1188060,227882956.25828794,227882956.25828794,0.0,0.0
1188120,227882956.25828794,227882956.25828794,0.0,0.0
1188180,227882956.25828794,227882956.25828794,0.0,0.0
1188240,227882956.25828794,227882956.25828794,0.0,0.0
1188300,227882956.25828794,227882956.25828794,0.0,0.0
1188360,227882956.25828794,227882956.25828794,0.0,0.0
1188420,227882956.25828794,227882956.25828794,0.0,0.0
1188480,227882956.25828794,227882956.25828794,0.0,0.0
1188540,227882956.25828794,227882956.25828794,0.0,0.0
1188600,227882956.25828794,227882956.25828794,0.0,0.0
1188660,227882956.25828794,227882956.25828794,0.0,0.0
1188720,227882956.25828794,227882956.25828794,0.0,0.0
1188780,227882956.25828794,227882956.25828794,0.0,0.0
1188840,227882956.25828794,227882956.25828794,0.0,0.0
1188900,227882956.25828794,227882956.25828794,0.0,0.0
1188960,227882956.25828794,227882956.25828794,0.0,0.0
1189020,227882956.25828794,227882956.25828794,0.0,0.0
1189080,227882956.25828794,227882956.25828794,0.0,0.0
1189140,227882956.25828794,227882956.25828794,0.0,0.0
1189200,227882956.25828794,227882956.25828794,0.0,0.0
1189260,227882956.25828794,227882956.25828794,0.0,0.0
1189320,227882956.25828794,227882956.25828794,0.0,0.0
1189380,227882956.25828794,227882956.25828794,0.0,0.0
1189440,227879714.9385523,227882956.25828794,0.0,0.0
1189500,227957943.59816134,227930260.25855228,0.0,50545.32
1189560,227957943.59816134,227957943.59816134,0.0,0.0
1189620,227957943.59816134,227957943.59816134,0.0,0.0
1189680,227957943.59816134,227957943.59816134,0.0,0.0
1189740,227957943.59816134,227957943.59816134,0.0,0.0
1189800,227957943.59816134,227957943.59816134,0.0,0.0
1189860,227957943.59816134,227957943.59816134,0.0,0.0
1189920,227957943.59816134,227957943.59816134,0.0,0.0
1189980,227957943.59816134,227957943.59816134,0.0,0.0
1190040,227957943.59816134,227957943.59816134,0.0,0.0
1190100,227957943.59816134,227957943.59816134,0.0,0.0
1190160,227957943.59816134,227957943.59816134,0.0,0.0
1190220,227954701.21779355,227957943.59816134,0.0,0.0
1190280,228058583.45214278,227973696.97190917,0.0,0.0
1190340,228058583.45214278,228058583.45214278,0.0,0.0
1190400,228058583.45214278,228058583.45214278,0.0,0.0
1190460,228055339.63414118,228058583.45214278,0.0,0.0
1190520,228454418.85617435,228310048.61614117,0.0,254708.982
1190580,228454418.85617435,228454418.85617435,0.0,0.0
1190640,228454418.85617435,228454418.85617435,0.0,0.0
1190700,228454418.85617435,228454418.85617435,0.0,0.0
1190760,228454418.85617435,228454418.85617435,0.0,0.0
1190820,228454418.85617435,228454418.85617435,0.0,0.0
1190880,228451169.41418678,228454418.85617435,0.0,0.0
1190940,228563279.6122559,228519775.35378677,0.0,68605.93960000055
1191000,228563279.6122559,228563279.6122559,0.0,0.0
1191060,228563279.6122559,228563279.6122559,0.0,0.0
1191120,228563279.6122559,228563279.6122559,0.0,0.0
1191180,228563279.6122559,228563279.6122559,0.0,0.0
1191240,228563279.6122559,228563279.6122559,0.0,0.0
1191300,228563279.6122559,228563279.6122559,0.0,0.0
1191360,228563279.6122559,228563279.6122559,0.0,0.0
1191420,228563279.6122559,228563279.6122559,0.0,0.0
1191480,228563279.6122559,228563279.6122559,0.0,0.0
1191540,228563279.6122559,228563279.6122559,0.0,0.0
1191600,228563279.6122559,228563279.6122559,0.0,0.0
1191660,228563279.6122559,228563279.6122559,0.0,0.0
1191720,228563279.6122559,228563279.6122559,0.0,0.0
1191780,228563279.6122559,228563279.6122559,0.0,0.0
1191840,228563279.6122559,228563279.6122559,0.0,0.0
1191900,228563279.6122559,228563279.6122559,0.0,0.0
1191960,228563279.6122559,228563279.6122559,0.0,0.0
1192020,228563279.6122559,228563279.6122559,0.0,0.0
1192080,228563279.6122559,228563279.6122559,0.0,0.0
1192140,228563279.6122559,228563279.6122559,0.0,0.0
1192200,228563279.6122559,228563279.6122559,0.0,0.0
1192260,228563279.6122559,228563279.6122559,0.0,0.0
1192320,228563279.6122559,228563279.6122559,0.0,0.0
1192380,228563279.6122559,228563279.6122559,0.0,0.0
1192440,228563279.6122559,228563279.6122559,0.0,0.0
1192500,228563279.6122559,228563279.6122559,0.0,0.0
1192560,228563279.6122559,228563279.6122559,0.0,0.0
1192620,228563279.6122559,228563279.6122559,0.0,0.0
1192680,228563279.6122559,228563279.6122559,0.0,0.0
1192740,228563279.6122559,228563279.6122559,0.0,0.0
1192800,228563279.6122559,228563279.6122559,0.0,0.0
1192860,228563279.6122559,228563279.6122559,0.0,0.0
1192920,228563279.6122559,228563279.6122559,0.0,0.0
1192980,228563279.6122559,228563279.6122559,0.0,0.0
1193040,228563279.6122559,228563279.6122559,0.0,0.0
1193100,228563279.6122559,228563279.6122559,0.0,0.0
1193160,228563279.6122559,228563279.6122559,0.0,0.0
1193220,228563279.6122559,228563279.6122559,0.0,0.0
1193280,228563279.6122559,228563279.6122559,0.0,0.0
1193340,228563279.6122559,228563279.6122559,0.0,0.0
1193400,228599325.14086404,228563279.6122559,0.0,0.0
1193460,228599325.14086404,228599325.14086404,0.0,0.0
1193520,228599325.14086404,228599325.14086404,0.0,0.0
1193580,228599325.14086404,228599325.14086404,0.0,0.0
1193640,228599325.14086404,228599325.14086404,0.0,0.0
1193700,228599325.14086404,228599325.14086404,0.0,0.0
1193760,228599325.14086404,228599325.14086404,0.0,0.0
1193820,228599325.14086404,228599325.14086404,0.0,0.0
1193880,228599325.14086404,228599325.14086404,0.0,0.0
1193940,228599325.14086404,228599325.14086404,0.0,0.0
1194000,228599325.14086404,228599325.14086404,0.0,0.0
1194060,228599325.14086404,228599325.14086404,0.0,0.0
1194120,228599325.14086404,228599325.14086404,0.0,0.0
1194180,228599325.14086404,228599325.14086404,0.0,0.0
1194240,228599325.14086404,228599325.14086404,0.0,0.0
1194300,228599325.14086404,228599325.14086404,0.0,0.0
1194360,228599325.14086404,228599325.14086404,0.0,0.0
1194420,228599325.14086404,228599325.14086404,0.0,0.0
1194480,228599325.14086404,228599325.14086404,0.0,0.0
1194540,228599325.14086404,228599325.14086404,0.0,0.0
1194600,228599325.14086404,228599325.14086404,0.0,0.0
1194660,228599325.14086404,228599325.14086404,0.0,0.0
1194720,228599325.14086404,228599325.14086404,0.0,0.0
1194780,228599325.14086404,228599325.14086404,0.0,0.0
1194840,228599325.14086404,228599325.14086404,0.0,0.0
1194900,228599325.14086404,228599325.14086404,0.0,0.0
1194960,228599325.14086404,228599325.14086404,0.0,0.0
1195020,228599325.14086404,228599325.14086404,0.0,0.0
1195080,228599325.14086404,228599325.14086404,0.0,0.0
1195140,228599325.14086404,228599325.14086404,0.0,0.0
1195200,228599325.14086404,228599325.14086404,0.0,0.0
1195260,228599325.14086404,228599325.14086404,0.0,0.0
1195320,228599325.14086404,228599325.14086404,0.0,0.0
1195380,228599325.14086404,228599325.14086404,0.0,0.0
1195440,228599325.14086404,228599325.14086404,0.0,0.0
1195500,228599325.14086404,228599325.14086404,0.0,0.0
1195560,228599325.14086404,228599325.14086404,0.0,0.0
1195620,228599325.14086404,228599325.14086404,0.0,0.0
1195680,228599325.14086404,228599325.14086404,0.0,0.0
1195740,228599325.14086404,228599325.14086404,0.0,0.0
1195800,228599325.14086404,228599325.14086404,0.0,0.0
1195860,228599325.14086404,228599325.14086404,0.0,0.0
1195920,228599325.14086404,228599325.14086404,0.0,0.0
1195980,228599325.14086404,228599325.14086404,0.0,0.0
1196040,228599325.14086404,228599325.14086404,0.0,0.0
1196100,228599325.14086404,228599325.14086404,0.0,0.0
1196160,228599325.14086404,228599325.14086404,0.0,0.0
1196220,228599325.14086404,228599325.14086404,0.0,0.0
1196280,228599325.14086404,228599325.14086404,0.0,0.0
1196340,228599325.14086404,228599325.14086404,0.0,0.0
1196400,228599325.14086404,228599325.14086404,0.0,0.0
1196460,228599325.14086404,228599325.14086404,0.0,0.0
1196520,228596073.6354255,228599325.14086404,0.0,0.0
1196580,228591433.3010083,228578246.7648255,0.0,-17826.870600001683
1196640,228751400.30720928,228591433.3010083,0.0,0.0
1196700,228751400.30720928,228751400.30720928,0.0,0.0
1196760,228751400.30720928,228751400.30720928,0.0,0.0
1196820,228751400.30720928,228751400.30720928,0.0,0.0
1196880,228751400.30720928,228751400.30720928,0.0,0.0
1196940,228751400.30720928,228751400.30720928,0.0,0.0
1197000,228751400.30720928,228751400.30720928,0.0,0.0
1197060,228751400.30720928,228751400.30720928,0.0,0.0
1197120,228751400.30720928,228751400.30720928,0.0,0.0
1197180,228751400.30720928,228751400.30720928,0.0,0.0
1197240,228784841.16230682,228753894.02982658,0.0,5747.392200002291
1197300,228828410.53750855,228784841.16230682,0.0,0.0
1197360,228828410.53750855,228828410.53750855,0.0,0.0
1197420,228828410.53750855,228828410.53750855,0.0,0.0
1197480,228828410.53750855,228828410.53750855,0.0,0.0
1197540,228828410.53750855,228828410.53750855,0.0,0.0
1197600,228828410.53750855,228828410.53750855,0.0,0.0
1197660,228828410.53750855,228828410.53750855,0.0,0.0
1197720,228828410.53750855,228828410.53750855,0.0,0.0
1197780,228825155.77619287,228828410.53750855,0.0,0.0
1197840,229042635.86923382,228917110.66579288,0.0,91954.88960000119
1197900,229074931.9293805,229042635.86923382,0.0,0.0
1197960,229329562.5384868,229074931.9293805,0.0,0.0
1198020,229329562.5384868,229329562.5384868,0.0,0.0
1198080,229329562.5384868,229329562.5384868,0.0,0.0
1198140,229329562.5384868,229329562.5384868,0.0,0.0
1198200,229329562.5384868,229329562.5384868,0.0,0.0
1198260,229329562.5384868,229329562.5384868,0.0,0.0
1198320,229329562.5384868,229329562.5384868,0.0,0.0
1198380,229329562.5384868,229329562.5384868,0.0,0.0
1198440,229329562.5384868,229329562.5384868,0.0,0.0
1198500,229329562.5384868,229329562.5384868,0.0,0.0
1198560,229329562.5384868,229329562.5384868,0.0,0.0
1198620,229329562.5384868,229329562.5384868,0.0,0.0
1198680,229329562.5384868,229329562.5384868,0.0,0.0
1198740,229329562.5384868,229329562.5384868,0.0,0.0
1198800,229329562.5384868,229329562.5384868,0.0,0.0
1198860,229329562.5384868,229329562.5384868,0.0,0.0
1198920,229329562.5384868,229329562.5384868,0.0,0.0
1198980,229329562.5384868,229329562.5384868,0.0,0.0
1199040,229329562.5384868,229329562.5384868,0.0,0.0
1199100,229329562.5384868,229329562.5384868,0.0,0.0
1199160,229329562.5384868,229329562.5384868,0.0,0.0
1199220,229329562.5384868,229329562.5384868,0.0,0.0
1199280,229329562.5384868,229329562.5384868,0.0,0.0
1199340,229329562.5384868,229329562.5384868,0.0,0.0
1199400,229329562.5384868,229329562.5384868,0.0,0.0
1199460,229329562.5384868,229329562.5384868,0.0,0.0
1199520,229329562.5384868,229329562.5384868,0.0,0.0
1199580,229329562.5384868,229329562.5384868,0.0,0.0
1199640,229329562.5384868,229329562.5384868,0.0,0.0
1199700,229329562.5384868,229329562.5384868,0.0,0.0
1199760,229329562.5384868,229329562.5384868,0.0,0.0
1199820,229329562.5384868,229329562.5384868,0.0,0.0
1199880,229329562.5384868,229329562.5384868,0.0,0.0
1199940,229329562.5384868,229329562.5384868,0.0,0.0
1200000,229329562.5384868,229329562.5384868,0.0,0.0
1200060,229329562.5384868,229329562.5384868,0.0,0.0
