,balance,equity,balance_btc,equity_btc
7320,1007.4248659265999,1007.4248659265999,0.0,0.0
7380,1007.4201097205998,1007.4248659265999,0.0,0.0
7440,1007.6032004063568,1007.5802797205998,0.0,0.1601699999999993
7500,1007.6032004063568,1007.6701635427997,0.0,0.06696313644294045
7560,1007.6032004063568,1007.7927565427997,0.0,0.18955613644293942
7620,1007.6032004063568,1007.7842035427998,0.0,0.18100313644293953
7680,1008.2699842923997,1007.8953925427998,0.0,0.29219213644293945
7740,1008.2699842923997,1008.2699842923997,0.0,0.0
7800,1008.2699842923997,1008.2699842923997,0.0,0.0
7860,1008.2699842923997,1008.2699842923997,0.0,0.0
7920,1008.2699842923997,1008.2699842923997,0.0,0.0
7980,1008.5654191307997,1008.2699842923997,0.0,0.0
8040,1008.5654191307997,1008.6925631307997,0.0,0.1271440000000001
8100,1008.5654191307997,1008.8279991307996,0.0,0.2625800000000001
8160,1008.5899091689679,1008.8528751307997,0.0,0.2874559999999998
8220,1008.6615741211184,1008.5700449149998,0.0,-0.01744330276816388
8280,1008.6581470463184,1008.6659880951997,0.0,0.0044139740813705
8340,1008.6581470463184,1008.0744330203997,0.0,-0.58371402591863
8400,1009.1666978782405,1007.9629450203997,0.0,-0.6952020259186297
8460,1010.7232265038657,1008.4320574237997,0.0,-0.7346404544407243
8520,1010.7232265038657,1010.9995540833997,0.0,0.27632757953406656
8580,1010.7232265038657,1010.9552440833997,0.0,0.2320175795340658
8640,1010.7232265038657,1011.0527260833998,0.0,0.32949957953406595
8700,1010.7232265038657,1010.9404740833997,0.0,0.2172475795340664
8760,1010.7232265038657,1011.1088520833998,0.0,0.3856255795340657
8820,1010.7232265038657,1011.0704500833998,0.0,0.3472235795340657
8880,1010.7232265038657,1011.0290940833997,0.0,0.3058675795340666
8940,1010.7232265038657,1010.8873020833997,0.0,0.16407557953406574
9000,1010.8466918506929,1010.7307400833997,0.0,0.007513579534065458
9060,1010.8466918506929,1011.0205898207998,0.0,0.1738979701069655
9120,1010.8819701090009,1010.9115508207998,0.0,0.06485897010696509
9180,1011.0159275875756,1010.9100349544,0.0,0.0280648453990142
9240,1011.1217661780531,1011.0530987444,0.0,0.03717115682442071
9300,1011.1541178418162,1011.0997983612,0.0,-0.02196781685309224
9360,1011.1541178418162,1011.2250641328002,0.0,0.07094629098399048
9420,1011.1541178418162,1011.2398191328001,0.0,0.08570129098399047
9480,1011.1541178418162,1011.2647891328002,0.0,0.11067129098399082
9540,1011.4094056118001,1011.3589941328001,0.0,0.20487629098399054
9600,1011.4094056118001,1011.4094056118001,0.0,0.0
9660,1011.4094056118001,1011.4094056118001,0.0,0.0
9720,1011.4094056118001,1011.4094056118001,0.0,0.0
9780,1011.4094056118001,1011.4094056118001,0.0,0.0
9840,1011.4094056118001,1011.4094056118001,0.0,0.0
9900,1011.4094056118001,1011.4094056118001,0.0,0.0
9960,1011.4094056118001,1011.4094056118001,0.0,0.0
10020,1011.4094056118001,1011.4094056118001,0.0,0.0
10080,1011.4094056118001,1011.4094056118001,0.0,0.0
10140,1011.4094056118001,1011.4094056118001,0.0,0.0
10200,1011.4094056118001,1011.4094056118001,0.0,0.0
10260,1011.4094056118001,1011.4094056118001,0.0,0.0
10320,1011.4094056118001,1011.4094056118001,0.0,0.0
10380,1011.4094056118001,1011.4094056118001,0.0,0.0
10440,1011.4094056118001,1011.4094056118001,0.0,0.0
10500,1011.4094056118001,1011.4094056118001,0.0,0.0
10560,1011.4094056118001,1011.4094056118001,0.0,0.0
10620,1011.4094056118001,1011.4094056118001,0.0,0.0
10680,1011.4953256394002,1011.4094056118001,0.0,0.0
10740,1011.4918937162003,1011.5112556394002,0.0,0.01593000000000027
10800,1011.6292696399522,1011.1229177162003,0.0,-0.3689760000000008
10860,1011.7426514639076,1011.4988932628003,0.0,-0.13037637715191105
10920,1011.7402206215075,1011.8026611590003,0.0,0.06000969509275779
10980,1011.7402206215075,1011.7236753166003,0.0,-0.016545304907243385
11040,1011.7402206215075,1011.6151653166003,0.0,-0.1250553049072421
11100,1011.7402206215075,1011.3113373166003,0.0,-0.42888330490724164
11160,1011.7402206215075,1011.3402733166002,0.0,-0.39994730490724406
11220,1011.7295179815076,1011.1015513166003,0.0,-0.6386693049072413
11280,1011.7295179815076,1010.4319386766003,0.0,-1.2975793049072413
11340,1011.788069436506,1011.4698706766003,0.0,-0.25964730490723387
11400,1011.784623740106,1011.7943106030003,0.0,0.006241166494302439
11460,1011.784623740106,1011.5431859066003,0.0,-0.24143783350569617
11520,1011.784623740106,1011.2828479066003,0.0,-0.5017758335056942
11580,1011.784623740106,1011.5738139066003,0.0,-0.21080983350569543
11640,1011.784623740106,1011.4513019066003,0.0,-0.3333218335056951
11700,1011.7981746646085,1011.5584999066003,0.0,-0.22612383350569415
11760,1011.801831201457,1011.7661163262003,0.0,-0.03205833840816702
11820,1011.801831201457,1011.7757620840003,0.0,-0.02606911745671772
11880,1011.801831201457,1011.7537790840004,0.0,-0.04805211745671763
11940,1011.801831201457,1011.7780760840003,0.0,-0.023755117456717913
12000,1011.798382896457,1011.7595640840003,0.0,-0.042267117456717865
12060,1011.8102068001782,1011.6027687790004,0.0,-0.19561411745671922
12120,1011.8102068001782,1011.8102806358003,0.0,7.38356220815633e-05
12180,1011.8102068001782,1011.9004996358003,0.0,0.09029283562208275
12240,1012.4773984982003,1011.8756116358003,0.0,0.06540483562208214
12300,1012.4773984982003,1012.4773984982003,0.0,0.0
12360,1012.4773984982003,1012.4773984982003,0.0,0.0
12420,1012.4773984982003,1012.4773984982003,0.0,0.0
12480,1012.4773984982003,1012.4773984982003,0.0,0.0
12540,1012.4773984982003,1012.4773984982003,0.0,0.0
12600,1012.4773984982003,1012.4773984982003,0.0,0.0
12660,1012.4773984982003,1012.4773984982003,0.0,0.0
12720,1012.4773984982003,1012.4773984982003,0.0,0.0
12780,1012.4773984982003,1012.4773984982003,0.0,0.0
12840,1012.4773984982003,1012.4773984982003,0.0,0.0
12900,1012.4773984982003,1012.4773984982003,0.0,0.0
12960,1012.4773984982003,1012.4773984982003,0.0,0.0
13020,1012.4773984982003,1012.4773984982003,0.0,0.0
13080,1012.4773984982003,1012.4773984982003,0.0,0.0
13140,1012.4773984982003,1012.4773984982003,0.0,0.0
13200,1012.4773984982003,1012.4773984982003,0.0,0.0
13260,1012.4773984982003,1012.4773984982003,0.0,0.0
13320,1012.4773984982003,1012.4773984982003,0.0,0.0
13380,1012.4773984982003,1012.4773984982003,0.0,0.0
13440,1012.4773984982003,1012.4773984982003,0.0,0.0
13500,1012.4773984982003,1012.4773984982003,0.0,0.0
13560,1012.4773984982003,1012.4773984982003,0.0,0.0
13620,1012.4773984982003,1012.4773984982003,0.0,0.0
13680,1012.4773984982003,1012.4773984982003,0.0,0.0
13740,1012.4773984982003,1012.4773984982003,0.0,0.0
13800,1012.4773984982003,1012.4773984982003,0.0,0.0
13860,1012.5609150584003,1012.4773984982003,0.0,0.0
13920,1012.5609150584003,1012.5999030584003,0.0,0.03898800000000001
13980,1012.5609150584003,1012.5999030584003,0.0,0.03898800000000001
14040,1012.5609150584003,1012.6183140584003,0.0,0.0573990000000001
14100,1012.5609150584003,1012.6280610584002,0.0,0.06714599999999998
14160,1012.5609150584003,1012.6887090584003,0.0,0.12779400000000005
14220,1012.5609150584003,1012.7558550584002,0.0,0.19494000000000003
14280,1012.8169200134002,1012.7331120584003,0.0,0.17219700000000032
14340,1012.8169200134002,1012.8169200134002,0.0,0.0
14400,1012.8169200134002,1012.8169200134002,0.0,0.0
14460,1012.8169200134002,1012.8169200134002,0.0,0.0
14520,1012.8169200134002,1012.8169200134002,0.0,0.0
14580,1012.8169200134002,1012.8169200134002,0.0,0.0
14640,1012.8169200134002,1012.8169200134002,0.0,0.0
14700,1012.8169200134002,1012.8169200134002,0.0,0.0
14760,1012.8169200134002,1012.8169200134002,0.0,0.0
14820,1012.8169200134002,1012.8169200134002,0.0,0.0
14880,1012.8169200134002,1012.8169200134002,0.0,0.0
14940,1012.8169200134002,1012.8169200134002,0.0,0.0
15000,1012.8169200134002,1012.8169200134002,0.0,0.0
15060,1012.8330307662003,1012.8169200134002,0.0,0.0
15120,1013.0042226010598,1012.8429295120003,0.0,-0.011348563218390033
15180,1013.0042226010598,1013.0580542918002,0.0,0.05383169074031649
15240,1013.0042226010598,1013.0105822918001,0.0,0.006359690740316452
15300,1013.0007865846599,1013.0394782918002,0.0,0.03525569074031626
15360,1013.0211196671128,1013.0998732754002,0.0,0.09908669074031552
15420,1013.0211196671128,1013.0850399602002,0.0,0.06392029308744798
15480,1013.073571015251,1013.0660559602002,0.0,0.044936293087447815
15540,1013.073571015251,1013.1767937902002,0.0,0.10322277494919259
15600,1013.073571015251,1013.1495637902002,0.0,0.07599277494919252
15660,1013.073571015251,1013.1522867902002,0.0,0.0787157749491917
15720,1013.073571015251,1013.1332257902002,0.0,0.05965477494919271
15780,1013.073571015251,1013.2775447902002,0.0,0.20397377494919178
15840,1013.073571015251,1013.3483427902001,0.0,0.27477177494919175
15900,1013.073571015251,1013.3483427902001,0.0,0.27477177494919175
15960,1013.073571015251,1013.3102207902002,0.0,0.2366497749491926
16020,1013.073571015251,1013.2911597902001,0.0,0.2175887749491924
16080,1013.073571015251,1013.3537887902002,0.0,0.2802177749491925
16140,1013.073571015251,1013.3102207902002,0.0,0.2366497749491926
16200,1013.073571015251,1013.1713477902002,0.0,0.09777677494919186
16260,1013.073571015251,1013.1876857902001,0.0,0.11411477494919167
16320,1013.073571015251,1013.2067467902002,0.0,0.13317577494919183
16380,1013.073571015251,1013.1958547902002,0.0,0.12228377494919157
16440,1013.073571015251,1013.2993287902002,0.0,0.22575777494919233
16500,1013.073571015251,1013.2421457902002,0.0,0.16857477494919182
16560,1013.073571015251,1013.2857137902001,0.0,0.2121427749491917
16620,1013.073571015251,1013.3074977902002,0.0,0.23392677494919223
16680,1013.073571015251,1013.3565117902002,0.0,0.2829407749491916
16740,1013.073571015251,1013.2966057902001,0.0,0.22303477494919197
16800,1013.073571015251,1013.4218637902002,0.0,0.34829277494919203
16860,1013.073571015251,1013.3728497902002,0.0,0.29927877494919264
16920,1013.073571015251,1013.2775447902002,0.0,0.20397377494919178
16980,1013.073571015251,1013.2666527902002,0.0,0.1930817749491927
17040,1013.073571015251,1013.2666527902002,0.0,0.1930817749491927
17100,1013.073571015251,1013.2938827902002,0.0,0.2203117749491916
17160,1013.073571015251,1013.3047747902002,0.0,0.23120377494919186
17220,1013.073571015251,1013.3074977902002,0.0,0.23392677494919223
17280,1013.073571015251,1013.3728497902002,0.0,0.29927877494919264
17340,1013.073571015251,1013.4545397902002,0.0,0.3809687749491917
17400,1013.7441509904002,1013.7441509904002,0.0,0.0
17460,1013.7441509904002,1013.7441509904002,0.0,0.0
17520,1013.7441509904002,1013.7441509904002,0.0,0.0
17580,1013.7441509904002,1013.7441509904002,0.0,0.0
17640,1013.7441509904002,1013.7441509904002,0.0,0.0
17700,1013.7441509904002,1013.7441509904002,0.0,0.0
17760,1013.7441509904002,1013.7441509904002,0.0,0.0
17820,1013.7441509904002,1013.7441509904002,0.0,0.0
17880,1013.7441509904002,1013.7441509904002,0.0,0.0
17940,1013.7441509904002,1013.7441509904002,0.0,0.0
18000,1013.7441509904002,1013.7441509904002,0.0,0.0
18060,1013.7441509904002,1013.7441509904002,0.0,0.0
18120,1013.7939269046001,1013.7318731008002,0.0,-0.007491999999997745
18180,1013.7939269046001,1013.8026119046001,0.0,0.008685000000000316
18240,1013.8210895521136,1013.7987519046001,0.0,0.0048250000000002215
18300,1013.8210895521136,1013.9038852886,0.0,0.0827957364864867
18360,1013.8210895521136,1013.8810522886,0.0,0.05996273648648698
18420,1013.8210895521136,1013.8683672886001,0.0,0.047277736486486394
18480,1013.8210895521136,1013.8810522886,0.0,0.05996273648648698
18540,1013.8210895521136,1013.9317922886,0.0,0.11070273648648601
18600,1013.8210895521136,1013.9038852886,0.0,0.0827957364864867
18660,1013.8078866953135,1013.8988112886001,0.0,0.07772173648648603
18720,1014.2155120150144,1011.3546514318,0.0,-2.4532352635135197
18780,1014.9899376212768,1014.7333722725999,0.0,0.5178602575855785
18840,1015.0415319201197,1015.0718381362001,0.0,0.08190051492331944
18900,1015.1515230538598,1015.1364942122001,0.0,0.09496229208037822
18960,1015.1554381854805,1015.0912066402001,0.0,-0.060316413659775074
19020,1015.1554381854805,1015.1605685744,0.0,0.005130388919514431
19080,1015.1554381854805,1015.1511725744,0.0,-0.004265611080485458
19140,1015.1554381854805,1015.1657885744,0.0,0.010350388919514671
19200,1015.1554381854805,1015.1793605744,0.0,0.02392238891951466
19260,1015.1554381854805,1015.1939765744,0.0,0.03853838891951479
19320,1015.1554381854805,1015.2012845744,0.0,0.045846388919514404
19380,1015.1554381854805,1015.2117245744,0.0,0.05628638891951443
19440,1015.1554381854805,1015.1918885744001,0.0,0.03645038891951451
19500,1015.1554381854805,1015.1981525744001,0.0,0.04271438891951444
19560,1015.1554381854805,1015.1835365744,0.0,0.028098388919514765
19620,1015.1554381854805,1015.2054605744,0.0,0.05002238891951451
19680,1015.1554381854805,1015.1762285744,0.0,0.0207903889195147
19740,1015.1519901726805,1015.2044165744,0.0,0.048978388919514365
19800,1015.1519901726805,1014.7677165616,0.0,-0.3842736110804859
19860,1015.1644167864333,1015.0172685616,0.0,-0.13472161108048586
19920,1015.1644167864333,1015.2377103414,0.0,0.07329355496666765
19980,1015.1644167864333,1015.3480703414,0.0,0.18365355496666794
20040,1015.1644167864333,1015.2266743414,0.0,0.06225755496666738
20100,1015.1644167864333,1015.2211563413999,0.0,0.05673955496666784
20160,1015.1644167864333,1015.2404693414,0.0,0.07605255496666802
20220,1015.1644167864333,1015.1908073413999,0.0,0.026390554966667402
20280,1015.1644167864333,1015.1549403414,0.0,-0.009476445033332571
20340,1015.1644167864333,1015.1549403414,0.0,-0.009476445033332571
20400,1015.1644167864333,1015.1742533414,0.0,0.0098365549666676
20460,1015.1644167864333,1015.1439043414,0.0,-0.020512445033331644
20520,1015.1644167864333,1015.0721703414,0.0,-0.09224644503333279
20580,1015.1619492360334,1015.0970013414,0.0,-0.06741544503333188
20640,1015.1619492360334,1015.0325957910001,0.0,-0.12935344503333115
20700,1015.1619492360334,1015.0818547910001,0.0,-0.08009444503333073
20760,1015.2343262682373,1014.870744791,0.0,-0.29120444503333126
20820,1015.2343262682373,1015.2806575252,0.0,0.046331256962778206
20880,1015.2343262682373,1015.2109575252001,0.0,-0.02336874303722137
20940,1015.2343262682373,1015.2193215252,0.0,-0.015004743037221468
21000,1015.2343262682373,1015.2555655252,0.0,0.021239256962778508
21060,1015.2343262682373,1015.2611415252001,0.0,0.026815256962778037
21120,1015.2343262682373,1015.1970175252001,0.0,-0.0373087430372208
21180,1015.2343262682373,1015.1607735252,0.0,-0.07355274303722198
21240,1015.2343262682373,1015.1719255252001,0.0,-0.06240074303722171
21300,1015.2210045330373,1015.0492535252,0.0,-0.18507274303722107
21360,1015.2210045330373,1014.4505277900001,0.0,-0.77047674303723
21420,1015.2210045330373,1015.0724937900001,0.0,-0.14851074303722953
21480,1015.2210045330373,1013.9908137900001,0.0,-1.2301907430372323
21540,1015.2210045330373,1014.5586957900001,0.0,-0.6623087430372273
21600,1015.2210045330373,1014.1260237900001,0.0,-1.0949807430372263
21660,1015.2210045330373,1014.5316537900001,0.0,-0.689350743037231
21720,1016.1500422285704,1015.2617877900001,0.0,0.04078325696277214
21780,1016.1500422285704,1016.2022708754001,0.0,0.05222864682971637
21840,1016.1500422285704,1016.2247308754002,0.0,0.07468864682971643
21900,1016.1500422285704,1016.2550518754001,0.0,0.10500964682971656
21960,1016.1500422285704,1016.3224318754002,0.0,0.17238964682971675
22020,1016.4082306476001,1016.3044638754002,0.0,0.1544216468297163
22080,1016.4082306476001,1016.4082306476001,0.0,0.0
22140,1016.4082306476001,1016.4082306476001,0.0,0.0
22200,1016.4082306476001,1016.4082306476001,0.0,0.0
22260,1016.4082306476001,1016.4082306476001,0.0,0.0
22320,1016.4082306476001,1016.4082306476001,0.0,0.0
22380,1016.4082306476001,1016.4082306476001,0.0,0.0
22440,1016.4082306476001,1016.4082306476001,0.0,0.0
22500,1016.4082306476001,1016.4082306476001,0.0,0.0
22560,1016.4082306476001,1016.4082306476001,0.0,0.0
22620,1016.4082306476001,1016.4082306476001,0.0,0.0
22680,1016.4082306476001,1016.4082306476001,0.0,0.0
22740,1016.4082306476001,1016.4082306476001,0.0,0.0
22800,1016.4082306476001,1016.4082306476001,0.0,0.0
22860,1016.4082306476001,1016.4082306476001,0.0,0.0
22920,1016.4082306476001,1016.4082306476001,0.0,0.0
22980,1016.4082306476001,1016.4082306476001,0.0,0.0
23040,1016.4082306476001,1016.4082306476001,0.0,0.0
23100,1016.4082306476001,1016.4082306476001,0.0,0.0
23160,1016.4082306476001,1016.4082306476001,0.0,0.0
23220,1016.4082306476001,1016.4082306476001,0.0,0.0
23280,1016.4082306476001,1016.4082306476001,0.0,0.0
23340,1016.4082306476001,1016.4082306476001,0.0,0.0
23400,1016.4082306476001,1016.4082306476001,0.0,0.0
23460,1016.4082306476001,1016.4082306476001,0.0,0.0
23520,1016.4082306476001,1016.4082306476001,0.0,0.0
23580,1016.4082306476001,1016.4082306476001,0.0,0.0
23640,1016.4082306476001,1016.4082306476001,0.0,0.0
23700,1016.4082306476001,1016.4082306476001,0.0,0.0
23760,1016.4082306476001,1016.4082306476001,0.0,0.0
23820,1016.4082306476001,1016.4082306476001,0.0,0.0
23880,1016.4082306476001,1016.4082306476001,0.0,0.0
23940,1016.4082306476001,1016.4082306476001,0.0,0.0
24000,1016.4082306476001,1016.4082306476001,0.0,0.0
24060,1016.4082306476001,1016.4082306476001,0.0,0.0
24120,1016.4082306476001,1016.4082306476001,0.0,0.0
24180,1016.4082306476001,1016.4082306476001,0.0,0.0
24240,1016.4082306476001,1016.4082306476001,0.0,0.0
24300,1016.4082306476001,1016.4082306476001,0.0,0.0
24360,1016.4082306476001,1016.4082306476001,0.0,0.0
24420,1016.4082306476001,1016.4082306476001,0.0,0.0
24480,1016.4034320348002,1016.4082306476001,0.0,0.0
24540,1016.4034320348002,1016.3483840348001,0.0,-0.055048000000000485
24600,1016.4034320348002,1016.3326560348002,0.0,-0.07077599999999916
24660,1016.4939793644002,1016.4899360348002,0.0,0.08650400000000125
24720,1016.4939793644002,1016.5630353644002,0.0,0.06905599999999995
24780,1016.4939793644002,1016.5311633644002,0.0,0.03718400000000033
24840,1016.4939793644002,1016.4382033644001,0.0,-0.05577599999999934
24900,1016.4939793644002,1016.4541393644001,0.0,-0.03983999999999953
24960,1016.4939793644002,1016.4647633644001,0.0,-0.02921599999999927
25020,1016.4939793644002,1016.4700753644001,0.0,-0.023903999999999717
25080,1016.4915157208002,1016.4222673644001,0.0,-0.07171199999999915
25140,1016.4915157208002,1016.4404447208002,0.0,-0.05107100000000438
25200,1016.5477113773156,1016.5753047208002,0.0,0.08378899999999598
25260,1016.5452391523156,1016.4150515446003,0.0,-0.13265983271541015
25320,1016.6789838881148,1016.2037763196003,0.0,-0.3414628327154114
25380,1016.6789838881148,1016.7266991208002,0.0,0.04771523268542228
25440,1016.6789838881148,1016.6707011208002,0.0,-0.008282767314577512
25500,1016.6789838881148,1016.6696641208002,0.0,-0.009319767314577648
25560,1016.6789838881148,1016.6675901208002,0.0,-0.011393767314577924
25620,1016.6789838881148,1016.6541091208002,0.0,-0.024874767314577915
25680,1016.6789838881148,1016.6789971208002,0.0,1.323268542224084e-05
25740,1016.6789838881148,1016.7318841208001,0.0,0.052900232685422065
25800,1016.6789838881148,1016.7785491208002,0.0,0.09956523268542242
25860,1016.6789838881148,1016.8003261208002,0.0,0.12134223268542216
25920,1016.6789838881148,1016.8594351208002,0.0,0.18045123268542235
25980,1016.6789838881148,1016.8335101208002,0.0,0.15452623268542207
26040,1016.6789838881148,1016.7868451208002,0.0,0.10786123268542216
26100,1016.6789838881148,1016.7972151208002,0.0,0.1182312326854222
26160,1016.6789838881148,1016.8106961208002,0.0,0.13171223268542218
26220,1016.6789838881148,1016.8034371208001,0.0,0.12445323268542212
