,balance,equity,balance_btc,equity_btc
649200,695403.9822864167,695403.9822864167,0.0,0.0
649260,695403.9822864167,695403.9822864167,0.0,0.0
649320,695403.9822864167,695403.9822864167,0.0,0.0
649380,695403.9822864167,695403.9822864167,0.0,0.0
649440,695403.9822864167,695403.9822864167,0.0,0.0
649500,695403.9822864167,695403.9822864167,0.0,0.0
649560,695403.9822864167,695403.9822864167,0.0,0.0
649620,695403.9822864167,695403.9822864167,0.0,0.0
649680,695403.9822864167,695403.9822864167,0.0,0.0
649740,695403.9822864167,695403.9822864167,0.0,0.0
649800,695403.9822864167,695403.9822864167,0.0,0.0
649860,695403.9822864167,695403.9822864167,0.0,0.0
649920,695403.9822864167,695403.9822864167,0.0,0.0
649980,695403.9822864167,695403.9822864167,0.0,0.0
650040,695403.9822864167,695403.9822864167,0.0,0.0
650100,695403.9822864167,695403.9822864167,0.0,0.0
650160,695403.9822864167,695403.9822864167,0.0,0.0
650220,695403.9822864167,695403.9822864167,0.0,0.0
650280,695403.9822864167,695403.9822864167,0.0,0.0
650340,695403.9822864167,695403.9822864167,0.0,0.0
650400,695403.9822864167,695403.9822864167,0.0,0.0
650460,695403.9822864167,695403.9822864167,0.0,0.0
650520,695403.9822864167,695403.9822864167,0.0,0.0
650580,695403.9822864167,695403.9822864167,0.0,0.0
650640,695403.9822864167,695403.9822864167,0.0,0.0
650700,695403.9822864167,695403.9822864167,0.0,0.0
650760,695403.9822864167,695403.9822864167,0.0,0.0
650820,695403.9822864167,695403.9822864167,0.0,0.0
650880,695403.9822864167,695403.9822864167,0.0,0.0
650940,695403.9822864167,695403.9822864167,0.0,0.0
651000,695403.9822864167,695403.9822864167,0.0,0.0
651060,695403.9822864167,695403.9822864167,0.0,0.0
651120,695403.9822864167,695403.9822864167,0.0,0.0
651180,695403.9822864167,695403.9822864167,0.0,0.0
651240,695403.9822864167,695403.9822864167,0.0,0.0
651300,695403.9822864167,695403.9822864167,0.0,0.0
651360,695403.9822864167,695403.9822864167,0.0,0.0
651420,695403.9822864167,695403.9822864167,0.0,0.0
651480,695403.9822864167,695403.9822864167,0.0,0.0
651540,695403.9822864167,695403.9822864167,0.0,0.0
651600,695403.9822864167,695403.9822864167,0.0,0.0
651660,695403.9822864167,695403.9822864167,0.0,0.0
651720,695403.9822864167,695403.9822864167,0.0,0.0
651780,695403.9822864167,695403.9822864167,0.0,0.0
651840,695403.9822864167,695403.9822864167,0.0,0.0
651900,695403.9822864167,695403.9822864167,0.0,0.0
651960,695403.9822864167,695403.9822864167,0.0,0.0
652020,696768.983381528,695403.9822864167,0.0,0.0
652080,696678.4576932194,695360.9142277365,0.0,-1049.1432290418081
652140,696678.4576932194,698067.6158330565,0.0,1389.1581398370645
652200,697471.7478155519,698032.7628330565,0.0,1354.3051398370644
652260,697471.7478155519,701450.7584479966,0.0,3979.010632444608
652320,697385.5429636138,698320.6844479966,0.0,848.9366324446079
652380,697385.9821632737,700026.5119392566,0.0,2640.968975642789
652440,697385.9821632737,701120.1284739565,0.0,3734.146310682796
652500,697385.9821632737,700930.9994739565,0.0,3545.017310682796
652560,697385.9821632737,703110.0944739565,0.0,5724.112310682796
652620,697385.9821632737,701366.8184739565,0.0,3980.836310682796
652680,697385.9821632737,699187.7234739566,0.0,1801.741310682796
652740,697385.9821632737,700758.3164739566,0.0,3372.334310682796
652800,697385.9821632737,700588.3744739565,0.0,3202.392310682796
652860,697385.9821632737,700020.9874739565,0.0,2635.005310682796
652920,697385.9821632737,701758.7814739565,0.0,4372.799310682796
652980,696866.2867879147,698664.1924739565,0.0,1278.210310682796
653040,697106.8728369058,697367.2403145767,0.0,500.9535266619283
653100,697107.2618164507,699304.5959418365,0.0,2197.723104930772
653160,697107.2618164507,698151.3045763365,0.0,1044.042759885812
653220,697107.2618164507,702772.7815763366,0.0,5665.519759885812
653280,697107.2618164507,703864.9285763366,0.0,6757.666759885812
653340,703196.4220528909,705212.7435763365,0.0,8105.481759885812
653400,703196.4220528909,706250.6331968566,0.0,3054.2111439656974
653460,703196.4220528909,705580.7881968566,0.0,2384.3661439656976
653520,703196.4220528909,705821.1381968566,0.0,2624.7161439656975
653580,703196.4220528909,705976.8431968566,0.0,2780.4211439656974
653640,703196.4220528909,704233.7831968566,0.0,1037.3611439656975
653700,703196.4220528909,703675.7531968566,0.0,479.3311439656976
653760,703196.4220528909,703926.5531968565,0.0,730.1311439656976
653820,702937.1794014708,703046.6631968566,0.0,-149.75885603430237
653880,702937.1794014708,672440.7984454366,0.0,-30496.380956034136
653940,702937.1794014708,663852.4914454367,0.0,-39084.68795603413
654000,711971.1311404456,660537.3159454367,0.0,-42399.86345603414
654060,732834.7188620566,729586.5550132566,0.0,12910.167578160615
654120,732834.7188620566,732834.7188620566,0.0,0.0
654180,732834.7188620566,732834.7188620566,0.0,0.0
654240,732834.7188620566,732834.7188620566,0.0,0.0
654300,732834.7188620566,732834.7188620566,0.0,0.0
654360,732834.7188620566,732834.7188620566,0.0,0.0
654420,732834.7188620566,732834.7188620566,0.0,0.0
654480,732834.7188620566,732834.7188620566,0.0,0.0
654540,732834.7188620566,732834.7188620566,0.0,0.0
654600,732834.7188620566,732834.7188620566,0.0,0.0
654660,732834.7188620566,732834.7188620566,0.0,0.0
654720,732834.7188620566,732834.7188620566,0.0,0.0
654780,732834.7188620566,732834.7188620566,0.0,0.0
654840,732834.7188620566,732834.7188620566,0.0,0.0
654900,732834.7188620566,732834.7188620566,0.0,0.0
654960,732834.7188620566,732834.7188620566,0.0,0.0
655020,732834.7188620566,732834.7188620566,0.0,0.0
655080,732834.7188620566,732834.7188620566,0.0,0.0
655140,732834.7188620566,732834.7188620566,0.0,0.0
655200,732834.7188620566,732834.7188620566,0.0,0.0
655260,732834.7188620566,732834.7188620566,0.0,0.0
655320,732834.7188620566,732834.7188620566,0.0,0.0
655380,732834.7188620566,732834.7188620566,0.0,0.0
655440,732834.7188620566,732834.7188620566,0.0,0.0
655500,732834.7188620566,732834.7188620566,0.0,0.0
655560,732834.7188620566,732834.7188620566,0.0,0.0
655620,732834.7188620566,732834.7188620566,0.0,0.0
655680,732834.7188620566,732834.7188620566,0.0,0.0
655740,732834.7188620566,732834.7188620566,0.0,0.0
655800,732834.7188620566,732834.7188620566,0.0,0.0
655860,732834.7188620566,732834.7188620566,0.0,0.0
655920,732834.7188620566,732834.7188620566,0.0,0.0
655980,732834.7188620566,732834.7188620566,0.0,0.0
656040,732834.7188620566,732834.7188620566,0.0,0.0
656100,732834.7188620566,732834.7188620566,0.0,0.0
656160,732834.7188620566,732834.7188620566,0.0,0.0
656220,732834.7188620566,732834.7188620566,0.0,0.0
656280,732834.7188620566,732834.7188620566,0.0,0.0
656340,732834.7188620566,732834.7188620566,0.0,0.0
656400,732834.7188620566,732834.7188620566,0.0,0.0
656460,732834.7188620566,732834.7188620566,0.0,0.0
656520,732834.7188620566,732834.7188620566,0.0,0.0
656580,732834.7188620566,732834.7188620566,0.0,0.0
656640,732834.7188620566,732834.7188620566,0.0,0.0
656700,732834.7188620566,732834.7188620566,0.0,0.0
656760,732834.7188620566,732834.7188620566,0.0,0.0
656820,732834.7188620566,732834.7188620566,0.0,0.0
656880,732834.7188620566,732834.7188620566,0.0,0.0
656940,732834.7188620566,732834.7188620566,0.0,0.0
657000,732834.7188620566,732834.7188620566,0.0,0.0
657060,732834.7188620566,732834.7188620566,0.0,0.0
657120,732834.7188620566,732834.7188620566,0.0,0.0
657180,732834.7188620566,732834.7188620566,0.0,0.0
657240,732834.7188620566,732834.7188620566,0.0,0.0
657300,732834.7188620566,732834.7188620566,0.0,0.0
657360,732834.7188620566,732834.7188620566,0.0,0.0
657420,732834.7188620566,732834.7188620566,0.0,0.0
657480,732834.7188620566,732834.7188620566,0.0,0.0
657540,732834.7188620566,732834.7188620566,0.0,0.0
657600,732834.7188620566,732834.7188620566,0.0,0.0
657660,732834.7188620566,732834.7188620566,0.0,0.0
657720,732834.7188620566,732834.7188620566,0.0,0.0
657780,732834.7188620566,732834.7188620566,0.0,0.0
657840,732834.7188620566,732834.7188620566,0.0,0.0
657900,732834.7188620566,732834.7188620566,0.0,0.0
657960,732834.7188620566,732834.7188620566,0.0,0.0
658020,732834.7188620566,732834.7188620566,0.0,0.0
658080,732834.7188620566,732834.7188620566,0.0,0.0
658140,732834.7188620566,732834.7188620566,0.0,0.0
658200,732834.7188620566,732834.7188620566,0.0,0.0
658260,732834.7188620566,732834.7188620566,0.0,0.0
658320,732834.7188620566,732834.7188620566,0.0,0.0
658380,732834.7188620566,732834.7188620566,0.0,0.0
658440,732834.7188620566,732834.7188620566,0.0,0.0
658500,732834.7188620566,732834.7188620566,0.0,0.0
658560,732834.7188620566,732834.7188620566,0.0,0.0
658620,732834.7188620566,732834.7188620566,0.0,0.0
658680,732834.7188620566,732834.7188620566,0.0,0.0
658740,732834.7188620566,732834.7188620566,0.0,0.0
658800,732834.7188620566,732834.7188620566,0.0,0.0
658860,732834.7188620566,732834.7188620566,0.0,0.0
658920,732834.7188620566,732834.7188620566,0.0,0.0
658980,732834.7188620566,732834.7188620566,0.0,0.0
659040,732834.7188620566,732834.7188620566,0.0,0.0
659100,732834.7188620566,732834.7188620566,0.0,0.0
659160,732834.7188620566,732834.7188620566,0.0,0.0
659220,732834.7188620566,732834.7188620566,0.0,0.0
659280,732834.7188620566,732834.7188620566,0.0,0.0
659340,732768.3214153965,732834.7188620566,0.0,0.0
659400,732768.3214153965,734778.9811153965,0.0,2010.6596999999956
659460,732768.3214153965,735525.4681153966,0.0,2757.1466999999957
659520,732768.3214153965,737112.5116153965,0.0,4344.1901999999955
659580,735916.1768946965,740307.8401153965,0.0,7539.518699999995
659640,735916.1768946965,742875.0408946965,0.0,6958.863999999997
659700,735916.1768946965,740515.4308946965,0.0,4599.253999999996
659760,735916.1768946965,738404.5308946966,0.0,2488.3539999999966
659820,735916.1768946965,739541.4908946966,0.0,3625.3139999999967
659880,735916.1768946965,738722.2108946965,0.0,2806.033999999997
659940,735916.1768946965,739574.9308946965,0.0,3658.7539999999967
660000,735916.1768946965,742147.7208946965,0.0,6231.543999999996
660060,735916.1768946965,741432.9408946965,0.0,5516.7639999999965
660120,735916.1768946965,739875.8908946966,0.0,3959.7139999999968
660180,735916.1768946965,739792.2908946965,0.0,3876.113999999997
660240,739167.6428241566,741731.8108946965,0.0,5815.633999999996
660300,743225.2801481566,742478.6777241565,0.0,3311.0348999999983
660360,743225.2801481566,743225.2801481566,0.0,0.0
660420,743225.2801481566,743225.2801481566,0.0,0.0
660480,743225.2801481566,743225.2801481566,0.0,0.0
660540,743225.2801481566,743225.2801481566,0.0,0.0
660600,743225.2801481566,743225.2801481566,0.0,0.0
660660,743225.2801481566,743225.2801481566,0.0,0.0
660720,743225.2801481566,743225.2801481566,0.0,0.0
660780,743225.2801481566,743225.2801481566,0.0,0.0
660840,743225.2801481566,743225.2801481566,0.0,0.0
660900,743225.2801481566,743225.2801481566,0.0,0.0
660960,743225.2801481566,743225.2801481566,0.0,0.0
661020,743225.2801481566,743225.2801481566,0.0,0.0
661080,743225.2801481566,743225.2801481566,0.0,0.0
661140,743225.2801481566,743225.2801481566,0.0,0.0
661200,743225.2801481566,743225.2801481566,0.0,0.0
661260,743225.2801481566,743225.2801481566,0.0,0.0
661320,743225.2801481566,743225.2801481566,0.0,0.0
661380,743225.2801481566,743225.2801481566,0.0,0.0
661440,743225.2801481566,743225.2801481566,0.0,0.0
661500,743225.2801481566,743225.2801481566,0.0,0.0
661560,743225.2801481566,743225.2801481566,0.0,0.0
661620,743225.2801481566,743225.2801481566,0.0,0.0
661680,743225.2801481566,743225.2801481566,0.0,0.0
661740,743225.2801481566,743225.2801481566,0.0,0.0
661800,743225.2801481566,743225.2801481566,0.0,0.0
661860,743225.2801481566,743225.2801481566,0.0,0.0
661920,743225.2801481566,743225.2801481566,0.0,0.0
661980,743225.2801481566,743225.2801481566,0.0,0.0
662040,743225.2801481566,743225.2801481566,0.0,0.0
662100,743225.2801481566,743225.2801481566,0.0,0.0
662160,743225.2801481566,743225.2801481566,0.0,0.0
662220,743225.2801481566,743225.2801481566,0.0,0.0
662280,743225.2801481566,743225.2801481566,0.0,0.0
662340,743225.2801481566,743225.2801481566,0.0,0.0
662400,743225.2801481566,743225.2801481566,0.0,0.0
662460,743225.2801481566,743225.2801481566,0.0,0.0
662520,743225.2801481566,743225.2801481566,0.0,0.0
662580,743225.2801481566,743225.2801481566,0.0,0.0
662640,743225.2801481566,743225.2801481566,0.0,0.0
662700,743225.2801481566,743225.2801481566,0.0,0.0
662760,743225.2801481566,743225.2801481566,0.0,0.0
662820,743225.2801481566,743225.2801481566,0.0,0.0
662880,743225.2801481566,743225.2801481566,0.0,0.0
662940,743225.2801481566,743225.2801481566,0.0,0.0
663000,743225.2801481566,743225.2801481566,0.0,0.0
663060,743225.2801481566,743225.2801481566,0.0,0.0
663120,743225.2801481566,743225.2801481566,0.0,0.0
663180,743225.2801481566,743225.2801481566,0.0,0.0
663240,743225.2801481566,743225.2801481566,0.0,0.0
663300,743225.2801481566,743225.2801481566,0.0,0.0
663360,743225.2801481566,743225.2801481566,0.0,0.0
663420,743225.2801481566,743225.2801481566,0.0,0.0
663480,743225.2801481566,743225.2801481566,0.0,0.0
663540,743225.2801481566,743225.2801481566,0.0,0.0
663600,743225.2801481566,743225.2801481566,0.0,0.0
663660,743225.2801481566,743225.2801481566,0.0,0.0
663720,743225.2801481566,743225.2801481566,0.0,0.0
663780,743225.2801481566,743225.2801481566,0.0,0.0
663840,743225.2801481566,743225.2801481566,0.0,0.0
663900,743225.2801481566,743225.2801481566,0.0,0.0
663960,743225.2801481566,743225.2801481566,0.0,0.0
664020,743225.2801481566,743225.2801481566,0.0,0.0
664080,743225.2801481566,743225.2801481566,0.0,0.0
664140,743225.2801481566,743225.2801481566,0.0,0.0
664200,743225.2801481566,743225.2801481566,0.0,0.0
664260,743225.2801481566,743225.2801481566,0.0,0.0
664320,743225.2801481566,743225.2801481566,0.0,0.0
664380,743225.2801481566,743225.2801481566,0.0,0.0
664440,743225.2801481566,743225.2801481566,0.0,0.0
664500,743225.2801481566,743225.2801481566,0.0,0.0
664560,743225.2801481566,743225.2801481566,0.0,0.0
664620,743225.2801481566,743225.2801481566,0.0,0.0
664680,743225.2801481566,743225.2801481566,0.0,0.0
664740,743225.2801481566,743225.2801481566,0.0,0.0
664800,743225.2801481566,743225.2801481566,0.0,0.0
664860,743225.2801481566,743225.2801481566,0.0,0.0
664920,743225.2801481566,743225.2801481566,0.0,0.0
664980,743225.2801481566,743225.2801481566,0.0,0.0
665040,743225.2801481566,743225.2801481566,0.0,0.0
665100,743225.2801481566,743225.2801481566,0.0,0.0
665160,743225.2801481566,743225.2801481566,0.0,0.0
665220,743225.2801481566,743225.2801481566,0.0,0.0
665280,743225.2801481566,743225.2801481566,0.0,0.0
665340,743225.2801481566,743225.2801481566,0.0,0.0
665400,743225.2801481566,743225.2801481566,0.0,0.0
665460,743225.2801481566,743225.2801481566,0.0,0.0
665520,743225.2801481566,743225.2801481566,0.0,0.0
665580,743225.2801481566,743225.2801481566,0.0,0.0
665640,743225.2801481566,743225.2801481566,0.0,0.0
665700,743225.2801481566,743225.2801481566,0.0,0.0
665760,743225.2801481566,743225.2801481566,0.0,0.0
665820,743225.2801481566,743225.2801481566,0.0,0.0
665880,743225.2801481566,743225.2801481566,0.0,0.0
665940,743225.2801481566,743225.2801481566,0.0,0.0
666000,743225.2801481566,743225.2801481566,0.0,0.0
666060,743225.2801481566,743225.2801481566,0.0,0.0
666120,743225.2801481566,743225.2801481566,0.0,0.0
666180,743225.2801481566,743225.2801481566,0.0,0.0
666240,743225.2801481566,743225.2801481566,0.0,0.0
666300,743225.2801481566,743225.2801481566,0.0,0.0
666360,743225.2801481566,743225.2801481566,0.0,0.0
666420,743225.2801481566,743225.2801481566,0.0,0.0
666480,743225.2801481566,743225.2801481566,0.0,0.0
666540,743225.2801481566,743225.2801481566,0.0,0.0
666600,743225.2801481566,743225.2801481566,0.0,0.0
666660,743225.2801481566,743225.2801481566,0.0,0.0
666720,743225.2801481566,743225.2801481566,0.0,0.0
666780,743225.2801481566,743225.2801481566,0.0,0.0
666840,743225.2801481566,743225.2801481566,0.0,0.0
666900,743225.2801481566,743225.2801481566,0.0,0.0
666960,743225.2801481566,743225.2801481566,0.0,0.0
667020,743225.2801481566,743225.2801481566,0.0,0.0
667080,743225.2801481566,743225.2801481566,0.0,0.0
667140,743225.2801481566,743225.2801481566,0.0,0.0
667200,743225.2801481566,743225.2801481566,0.0,0.0
667260,743225.2801481566,743225.2801481566,0.0,0.0
667320,743225.2801481566,743225.2801481566,0.0,0.0
667380,743225.2801481566,743225.2801481566,0.0,0.0
667440,743225.2801481566,743225.2801481566,0.0,0.0
667500,743225.2801481566,743225.2801481566,0.0,0.0
667560,743225.2801481566,743225.2801481566,0.0,0.0
667620,743225.2801481566,743225.2801481566,0.0,0.0
667680,743225.2801481566,743225.2801481566,0.0,0.0
667740,743225.2801481566,743225.2801481566,0.0,0.0
667800,743225.2801481566,743225.2801481566,0.0,0.0
667860,743225.2801481566,743225.2801481566,0.0,0.0
667920,743225.2801481566,743225.2801481566,0.0,0.0
667980,743225.2801481566,743225.2801481566,0.0,0.0
668040,743225.2801481566,743225.2801481566,0.0,0.0
668100,743225.2801481566,743225.2801481566,0.0,0.0
668160,743225.2801481566,743225.2801481566,0.0,0.0
668220,743225.2801481566,743225.2801481566,0.0,0.0
668280,743225.2801481566,743225.2801481566,0.0,0.0
668340,743225.2801481566,743225.2801481566,0.0,0.0
668400,743225.2801481566,743225.2801481566,0.0,0.0
668460,743225.2801481566,743225.2801481566,0.0,0.0
668520,743225.2801481566,743225.2801481566,0.0,0.0
668580,743225.2801481566,743225.2801481566,0.0,0.0
668640,743225.2801481566,743225.2801481566,0.0,0.0
668700,743225.2801481566,743225.2801481566,0.0,0.0
668760,743225.2801481566,743225.2801481566,0.0,0.0
668820,743225.2801481566,743225.2801481566,0.0,0.0
668880,743225.2801481566,743225.2801481566,0.0,0.0
668940,743225.2801481566,743225.2801481566,0.0,0.0
669000,743225.2801481566,743225.2801481566,0.0,0.0
669060,743225.2801481566,743225.2801481566,0.0,0.0
669120,743225.2801481566,743225.2801481566,0.0,0.0
669180,743225.2801481566,743225.2801481566,0.0,0.0
669240,743225.2801481566,743225.2801481566,0.0,0.0
669300,743225.2801481566,743225.2801481566,0.0,0.0
669360,743225.2801481566,743225.2801481566,0.0,0.0
669420,743225.2801481566,743225.2801481566,0.0,0.0
669480,743225.2801481566,743225.2801481566,0.0,0.0
669540,743225.2801481566,743225.2801481566,0.0,0.0
669600,743225.2801481566,743225.2801481566,0.0,0.0
669660,743225.2801481566,743225.2801481566,0.0,0.0
669720,743225.2801481566,743225.2801481566,0.0,0.0
669780,743225.2801481566,743225.2801481566,0.0,0.0
669840,743225.2801481566,743225.2801481566,0.0,0.0
669900,743225.2801481566,743225.2801481566,0.0,0.0
669960,743225.2801481566,743225.2801481566,0.0,0.0
670020,743225.2801481566,743225.2801481566,0.0,0.0
670080,743225.2801481566,743225.2801481566,0.0,0.0
670140,743225.2801481566,743225.2801481566,0.0,0.0
670200,743225.2801481566,743225.2801481566,0.0,0.0
670260,743225.2801481566,743225.2801481566,0.0,0.0
670320,743225.2801481566,743225.2801481566,0.0,0.0
670380,743225.2801481566,743225.2801481566,0.0,0.0
670440,743225.2801481566,743225.2801481566,0.0,0.0
670500,743225.2801481566,743225.2801481566,0.0,0.0
670560,743225.2801481566,743225.2801481566,0.0,0.0
670620,743225.2801481566,743225.2801481566,0.0,0.0
670680,743225.2801481566,743225.2801481566,0.0,0.0
670740,743225.2801481566,743225.2801481566,0.0,0.0
670800,743225.2801481566,743225.2801481566,0.0,0.0
670860,743225.2801481566,743225.2801481566,0.0,0.0
670920,743225.2801481566,743225.2801481566,0.0,0.0
670980,743225.2801481566,743225.2801481566,0.0,0.0
671040,743225.2801481566,743225.2801481566,0.0,0.0
671100,743225.2801481566,743225.2801481566,0.0,0.0
671160,743225.2801481566,743225.2801481566,0.0,0.0
671220,743225.2801481566,743225.2801481566,0.0,0.0
671280,743225.2801481566,743225.2801481566,0.0,0.0
671340,743225.2801481566,743225.2801481566,0.0,0.0
671400,743225.2801481566,743225.2801481566,0.0,0.0
671460,743225.2801481566,743225.2801481566,0.0,0.0
671520,743225.2801481566,743225.2801481566,0.0,0.0
671580,743225.2801481566,743225.2801481566,0.0,0.0
671640,743225.2801481566,743225.2801481566,0.0,0.0
671700,743225.2801481566,743225.2801481566,0.0,0.0
671760,743225.2801481566,743225.2801481566,0.0,0.0
671820,743225.2801481566,743225.2801481566,0.0,0.0
671880,743225.2801481566,743225.2801481566,0.0,0.0
671940,743225.2801481566,743225.2801481566,0.0,0.0
672000,743225.2801481566,743225.2801481566,0.0,0.0
672060,743225.2801481566,743225.2801481566,0.0,0.0
672120,743225.2801481566,743225.2801481566,0.0,0.0
672180,743225.2801481566,743225.2801481566,0.0,0.0
672240,743225.2801481566,743225.2801481566,0.0,0.0
672300,743225.2801481566,743225.2801481566,0.0,0.0
672360,743225.2801481566,743225.2801481566,0.0,0.0
672420,743225.2801481566,743225.2801481566,0.0,0.0
672480,743225.2801481566,743225.2801481566,0.0,0.0
672540,743225.2801481566,743225.2801481566,0.0,0.0
672600,743225.2801481566,743225.2801481566,0.0,0.0
672660,743225.2801481566,743225.2801481566,0.0,0.0
672720,743225.2801481566,743225.2801481566,0.0,0.0
672780,743225.2801481566,743225.2801481566,0.0,0.0
672840,743225.2801481566,743225.2801481566,0.0,0.0
672900,743225.2801481566,743225.2801481566,0.0,0.0
672960,743225.2801481566,743225.2801481566,0.0,0.0
673020,743225.2801481566,743225.2801481566,0.0,0.0
673080,743225.2801481566,743225.2801481566,0.0,0.0
673140,743225.2801481566,743225.2801481566,0.0,0.0
673200,743225.2801481566,743225.2801481566,0.0,0.0
673260,743225.2801481566,743225.2801481566,0.0,0.0
673320,743225.2801481566,743225.2801481566,0.0,0.0
673380,743225.2801481566,743225.2801481566,0.0,0.0
673440,743225.2801481566,743225.2801481566,0.0,0.0
673500,743225.2801481566,743225.2801481566,0.0,0.0
673560,743225.2801481566,743225.2801481566,0.0,0.0
673620,743225.2801481566,743225.2801481566,0.0,0.0
673680,743225.2801481566,743225.2801481566,0.0,0.0
673740,743225.2801481566,743225.2801481566,0.0,0.0
673800,743225.2801481566,743225.2801481566,0.0,0.0
673860,743225.2801481566,743225.2801481566,0.0,0.0
673920,743225.2801481566,743225.2801481566,0.0,0.0
673980,743225.2801481566,743225.2801481566,0.0,0.0
674040,743225.2801481566,743225.2801481566,0.0,0.0
674100,743225.2801481566,743225.2801481566,0.0,0.0
674160,743225.2801481566,743225.2801481566,0.0,0.0
674220,743225.2801481566,743225.2801481566,0.0,0.0
674280,743225.2801481566,743225.2801481566,0.0,0.0
674340,743225.2801481566,743225.2801481566,0.0,0.0
674400,743225.2801481566,743225.2801481566,0.0,0.0
674460,743225.2801481566,743225.2801481566,0.0,0.0
674520,743225.2801481566,743225.2801481566,0.0,0.0
674580,743225.2801481566,743225.2801481566,0.0,0.0
674640,743225.2801481566,743225.2801481566,0.0,0.0
674700,743225.2801481566,743225.2801481566,0.0,0.0
674760,743225.2801481566,743225.2801481566,0.0,0.0
674820,743225.2801481566,743225.2801481566,0.0,0.0
674880,743225.2801481566,743225.2801481566,0.0,0.0
674940,743225.2801481566,743225.2801481566,0.0,0.0
675000,743225.2801481566,743225.2801481566,0.0,0.0
675060,743225.2801481566,743225.2801481566,0.0,0.0
675120,743225.2801481566,743225.2801481566,0.0,0.0
675180,743225.2801481566,743225.2801481566,0.0,0.0
675240,743225.2801481566,743225.2801481566,0.0,0.0
675300,743225.2801481566,743225.2801481566,0.0,0.0
675360,743225.2801481566,743225.2801481566,0.0,0.0
675420,743225.2801481566,743225.2801481566,0.0,0.0
675480,743225.2801481566,743225.2801481566,0.0,0.0
675540,743225.2801481566,743225.2801481566,0.0,0.0
675600,743225.2801481566,743225.2801481566,0.0,0.0
675660,743225.2801481566,743225.2801481566,0.0,0.0
675720,743225.2801481566,743225.2801481566,0.0,0.0
675780,743225.2801481566,743225.2801481566,0.0,0.0
675840,743225.2801481566,743225.2801481566,0.0,0.0
675900,743225.2801481566,743225.2801481566,0.0,0.0
675960,743225.2801481566,743225.2801481566,0.0,0.0
676020,743225.2801481566,743225.2801481566,0.0,0.0
676080,743225.2801481566,743225.2801481566,0.0,0.0
676140,743225.2801481566,743225.2801481566,0.0,0.0
676200,743225.2801481566,743225.2801481566,0.0,0.0
676260,743225.2801481566,743225.2801481566,0.0,0.0
676320,743225.2801481566,743225.2801481566,0.0,0.0
676380,743225.2801481566,743225.2801481566,0.0,0.0
676440,743225.2801481566,743225.2801481566,0.0,0.0
676500,743225.2801481566,743225.2801481566,0.0,0.0
676560,743225.2801481566,743225.2801481566,0.0,0.0
676620,743225.2801481566,743225.2801481566,0.0,0.0
676680,743225.2801481566,743225.2801481566,0.0,0.0
676740,743225.2801481566,743225.2801481566,0.0,0.0
676800,743225.2801481566,743225.2801481566,0.0,0.0
676860,743225.2801481566,743225.2801481566,0.0,0.0
676920,743225.2801481566,743225.2801481566,0.0,0.0
676980,743225.2801481566,743225.2801481566,0.0,0.0
677040,743225.2801481566,743225.2801481566,0.0,0.0
677100,743225.2801481566,743225.2801481566,0.0,0.0
677160,743225.2801481566,743225.2801481566,0.0,0.0
677220,743225.2801481566,743225.2801481566,0.0,0.0
677280,743225.2801481566,743225.2801481566,0.0,0.0
677340,743225.2801481566,743225.2801481566,0.0,0.0
677400,743225.2801481566,743225.2801481566,0.0,0.0
677460,743225.2801481566,743225.2801481566,0.0,0.0
677520,743225.2801481566,743225.2801481566,0.0,0.0
677580,743225.2801481566,743225.2801481566,0.0,0.0
677640,743225.2801481566,743225.2801481566,0.0,0.0
677700,743225.2801481566,743225.2801481566,0.0,0.0
677760,743225.2801481566,743225.2801481566,0.0,0.0
677820,743225.2801481566,743225.2801481566,0.0,0.0
677880,743225.2801481566,743225.2801481566,0.0,0.0
677940,743225.2801481566,743225.2801481566,0.0,0.0
678000,743225.2801481566,743225.2801481566,0.0,0.0
678060,743225.2801481566,743225.2801481566,0.0,0.0
678120,743225.2801481566,743225.2801481566,0.0,0.0
678180,743225.2801481566,743225.2801481566,0.0,0.0
678240,743225.2801481566,743225.2801481566,0.0,0.0
678300,743225.2801481566,743225.2801481566,0.0,0.0
678360,743225.2801481566,743225.2801481566,0.0,0.0
678420,743225.2801481566,743225.2801481566,0.0,0.0
678480,743225.2801481566,743225.2801481566,0.0,0.0
678540,743225.2801481566,743225.2801481566,0.0,0.0
678600,743225.2801481566,743225.2801481566,0.0,0.0
678660,743225.2801481566,743225.2801481566,0.0,0.0
678720,743225.2801481566,743225.2801481566,0.0,0.0
678780,743225.2801481566,743225.2801481566,0.0,0.0
678840,743225.2801481566,743225.2801481566,0.0,0.0
678900,743225.2801481566,743225.2801481566,0.0,0.0
678960,743225.2801481566,743225.2801481566,0.0,0.0
679020,743225.2801481566,743225.2801481566,0.0,0.0
679080,743225.2801481566,743225.2801481566,0.0,0.0
679140,743225.2801481566,743225.2801481566,0.0,0.0
679200,743225.2801481566,743225.2801481566,0.0,0.0
679260,743225.2801481566,743225.2801481566,0.0,0.0
679320,743225.2801481566,743225.2801481566,0.0,0.0
679380,743225.2801481566,743225.2801481566,0.0,0.0
679440,743225.2801481566,743225.2801481566,0.0,0.0
679500,743225.2801481566,743225.2801481566,0.0,0.0
679560,743225.2801481566,743225.2801481566,0.0,0.0
679620,743225.2801481566,743225.2801481566,0.0,0.0
679680,743225.2801481566,743225.2801481566,0.0,0.0
