,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
539,23264,HYPE,0.0,-2.3508381299999996,14128.779129093982,0.0,14128.779129093982,1.0,582.15,20.191,582.15,20.191,entry_initial_normal_long
540,23269,HYPE,0.0,-0.33518934000000006,14128.443939753983,0.0,14128.443939753983,1.0,82.62,20.285,664.77,20.202682657159617,entry_trailing_cropped_long
541,23328,HYPE,389.7661800000025,-2.7639807060000003,14515.446139047985,0.0,14515.446139047985,1.0,-664.77,20.789,0.0,20.202682657159617,close_grid_long
542,23409,HYPE,0.0,-2.414790496,14513.031348551986,0.0,14513.031348551986,1.0,595.48,20.276,595.48,20.276,entry_initial_normal_long
543,23417,HYPE,0.0,-0.34426438200000004,14512.687084169986,0.0,14512.687084169986,1.0,84.59,20.349,680.07,20.285080050583026,entry_trailing_cropped_long
544,23432,HYPE,400.5067900000004,-2.839156236,14910.354717933986,0.0,14910.354717933986,1.0,-680.07,20.874,0.0,20.285080050583026,close_grid_long
545,23801,HYPE,0.0,-2.48049945,14907.874218483987,0.0,14907.874218483987,1.0,579.15,21.415,579.15,21.415,entry_initial_normal_long
546,23808,HYPE,0.0,-0.35361672000000005,14907.520601763987,0.0,14907.520601763987,1.0,81.78,21.62,660.93,21.440365621170166,entry_trailing_cropped_long
547,23833,HYPE,0.0,-3.063508344,14904.457093419987,0.0,14904.457093419987,1.0,734.76,20.847,1395.69,21.127988715259114,entry_grid_normal_long
548,24012,HYPE,0.0,-6.361829318000001,14898.095264101987,0.0,14898.095264101987,1.0,1551.59,20.501,2947.28,20.79791168806492,entry_grid_normal_long
549,24097,HYPE,0.0,-14.48829405,14883.606970051987,0.0,14883.606970051987,1.0,3604.95,20.095,6552.23,20.411179004705268,entry_grid_inflated_long
550,24098,HYPE,-64.04574797746747,-0.86993352,14818.69128855452,0.0,14818.69128855452,1.0,-216.24,20.115,6335.99,20.411179004705268,close_unstuck_long
551,24099,HYPE,-62.01900360262047,-0.866134166,14755.8061507859,0.0,14755.8061507859,1.0,-215.21,20.123,6120.78,20.411179004705268,close_unstuck_long
552,24100,HYPE,-61.75676070833868,-0.86247178,14693.18691829756,0.0,14693.18691829756,1.0,-214.3,20.123,5906.48,20.411179004705268,close_unstuck_long
553,24101,HYPE,-62.14342318419806,-0.85880208,14630.184693033363,0.0,14630.184693033363,1.0,-213.42,20.12,5693.06,20.411179004705268,close_unstuck_long
554,24102,HYPE,-67.92129220128128,-0.85511552,14561.408285312082,0.0,14561.408285312082,1.0,-212.8,20.092,5480.26,20.411179004705268,close_unstuck_long
555,24103,HYPE,-52.5942125231411,-0.8511186679999999,14507.962954120942,0.0,14507.962954120942,1.0,-211.07,20.162,5269.19,20.411179004705268,close_unstuck_long
556,24104,HYPE,-72.72158190417602,-0.8479912860000001,14434.393380930765,0.0,14434.393380930765,1.0,-211.29,20.067,5057.9,20.411179004705268,close_unstuck_long
557,24105,HYPE,-80.7051619710238,-0.8436594719999999,14352.844559487741,0.0,14352.844559487741,1.0,-210.62,20.028,4847.28,20.411179004705268,close_unstuck_long
558,24106,HYPE,-35.05727335502544,-0.838909448,14316.948376684715,0.0,14316.948376684715,1.0,-207.22,20.242,4640.06,20.411179004705268,close_unstuck_long
559,24107,HYPE,-48.351998415684186,-0.8368220160000002,14267.759556253031,0.0,14267.759556253031,1.0,-207.36,20.178,4432.7,20.411179004705268,close_unstuck_long
560,24108,HYPE,-41.29893046074413,-0.8339462819999999,14225.626679510287,0.0,14225.626679510287,1.0,-206.31,20.211,4226.39,20.411179004705268,close_unstuck_long
561,24109,HYPE,-26.89169596457969,-0.8314800000000001,14197.903503545707,0.0,14197.903503545707,1.0,-205.0,20.28,4021.39,20.411179004705268,close_unstuck_long
562,24110,HYPE,23.01005240878275,-0.8298668,14220.08368915449,0.0,14220.08368915449,1.0,-202.16,20.525,3819.23,20.411179004705268,close_unstuck_long
563,24119,HYPE,666.9052541455372,-5.646440500000001,14881.342502800027,0.0,14881.342502800027,1.0,-1350.5,20.905,2468.73,20.411179004705268,close_grid_long
564,24120,HYPE,1510.4208457139632,-10.380022158000001,16381.38332635599,0.0,16381.38332635599,1.0,-2468.73,21.023,0.0,20.411179004705268,close_grid_long
565,24243,HYPE,0.0,-2.7252139520000003,16378.65811240399,0.0,16378.65811240399,1.0,653.09,20.864,653.09,20.864,entry_initial_normal_long
566,24328,HYPE,0.0,-0.38852362,16378.26958878399,0.0,16378.26958878399,1.0,93.53,20.77,746.62,20.852224505102996,entry_trailing_cropped_long
567,24357,HYPE,0.0,-3.3657310999999996,16374.903857683988,0.0,16374.903857683988,1.0,830.02,20.275,1576.64,20.548345443474727,entry_grid_normal_long
568,24681,HYPE,886.1643492835465,-6.525726388,17254.542480579534,0.0,17254.542480579534,1.0,-1544.77,21.122,31.87,20.548345443474727,close_grid_long
569,24682,HYPE,19.652780716460438,-0.13490571,17274.060355585993,0.0,17274.060355585993,1.0,-31.87,21.165,0.0,20.548345443474727,close_grid_long
570,24840,HYPE,0.0,-2.8737273759999997,17271.18662820999,0.0,17271.18662820999,1.0,696.02,20.644,696.02,20.644,entry_initial_normal_long
571,24848,HYPE,0.0,-0.409705398,17270.77692281199,0.0,17270.77692281199,1.0,97.47,21.017,793.49,20.689818233374076,entry_trailing_cropped_long
572,24856,HYPE,477.0317200000045,-3.378839118,17744.429803693994,0.0,17744.429803693994,1.0,-793.49,21.291,0.0,20.689818233374076,close_grid_long
573,25756,HYPE,0.0,-2.9519449,17741.477858793995,0.0,17741.477858793995,1.0,632.65,23.33,632.65,23.33,entry_initial_normal_long
574,25775,HYPE,0.0,-0.4209012120000001,17741.056957581994,0.0,17741.056957581994,1.0,89.94,23.399,722.59,23.338588355775748,entry_trailing_cropped_long
575,25781,HYPE,489.4908800000009,-3.4707442880000006,18227.077093293996,0.0,18227.077093293996,1.0,-722.59,24.016,0.0,23.338588355775748,close_grid_long
576,25862,HYPE,0.0,-3.0322473,18224.044845993994,0.0,18224.044845993994,1.0,647.75,23.406,647.75,23.406,entry_initial_normal_long
577,25866,HYPE,0.0,-0.432341262,18223.612504731995,0.0,18223.612504731995,1.0,92.63,23.337,740.38,23.39736731138064,entry_trailing_cropped_long
578,25968,HYPE,503.1864500000021,-3.5652258520000006,18723.233728879997,0.0,18723.233728879997,1.0,-740.38,24.077,0.0,23.39736731138064,close_grid_long
579,26808,HYPE,0.0,-3.114784684,18720.118944195998,0.0,18720.118944195998,1.0,610.79,25.498,610.79,25.498,entry_initial_normal_long
580,26818,HYPE,0.0,-0.444120768,18719.674823428,0.0,18719.674823428,1.0,86.58,25.648,697.37,25.51662282575964,entry_trailing_cropped_long
581,26920,HYPE,517.0141999999992,-3.662308292,19233.026715136,0.0,19233.026715136,1.0,-697.37,26.258,0.0,25.51662282575964,close_grid_long
582,27059,HYPE,0.0,-3.1996008,19229.827114336,0.0,19229.827114336,1.0,624.8,25.605,624.8,25.605,entry_initial_normal_long
583,27081,HYPE,0.0,-0.45618207800000005,19229.370932258,0.0,19229.370932258,1.0,87.67,26.017,712.47,25.655696927589933,entry_trailing_cropped_long
584,27254,HYPE,0.0,-3.95169586,19225.419236398,0.0,19225.419236398,1.0,792.05,24.946,1504.52,25.282079128226947,entry_grid_normal_long
585,27300,HYPE,0.0,-8.206297447999999,19217.21293895,0.0,19217.21293895,1.0,1672.57,24.532,3177.09,24.88720210318247,entry_grid_normal_long
586,27429,HYPE,0.0,-18.688406924,19198.524532026,0.0,19198.524532026,1.0,3885.97,24.046,7063.06,24.4243876662523,entry_grid_inflated_long
587,27430,HYPE,-98.97533473980006,-1.1221427540000002,19098.4270545322,0.0,19098.4270545322,1.0,-233.77,24.001,6829.29,24.4243876662523,close_unstuck_long
588,27432,HYPE,-144.2653305995266,-1.1163087740000002,18953.045415158675,0.0,18953.045415158675,1.0,-234.43,23.809,6594.86,24.4243876662523,close_unstuck_long
589,27433,HYPE,-129.59619346049655,-1.1078119880000001,18822.341409710178,0.0,18822.341409710178,1.0,-232.09,23.866,6362.77,24.4243876662523,close_unstuck_long
590,27435,HYPE,-145.49554680754395,-1.10013803,18675.745724872635,0.0,18675.745724872635,1.0,-231.17,23.795,6131.6,24.4243876662523,close_unstuck_long
591,27436,HYPE,-143.89136125496503,-1.09156839,18530.76279522767,0.0,18530.76279522767,1.0,-229.35,23.797,5902.25,24.4243876662523,close_unstuck_long
592,27438,HYPE,-146.5186732356367,-1.083129426,18383.160992566034,0.0,18383.160992566034,1.0,-227.73,23.781,5674.52,24.4243876662523,close_unstuck_long
593,27439,HYPE,-146.27724318970712,-1.07448263,18235.809266746328,0.0,18235.809266746328,1.0,-225.95,23.777,5448.57,24.4243876662523,close_unstuck_long
594,27444,HYPE,-150.63253680036618,-1.0658446160000001,18084.110885329963,0.0,18084.110885329963,1.0,-224.36,23.753,5224.21,24.4243876662523,close_unstuck_long
595,27445,HYPE,-150.52331124778675,-1.0569759840000001,17932.530598098176,0.0,17932.530598098176,1.0,-222.54,23.748,5001.67,24.4243876662523,close_unstuck_long
596,27447,HYPE,-135.0066253421314,-1.04816022,17796.475812536046,0.0,17796.475812536046,1.0,-220.1,23.811,4781.57,24.4243876662523,close_unstuck_long
597,27448,HYPE,-129.50092428290222,-1.040175488,17665.934712765145,0.0,17665.934712765145,1.0,-218.24,23.831,4563.33,24.4243876662523,close_unstuck_long
598,27449,HYPE,-111.50875265052154,-1.032538704,17553.393421410623,0.0,17553.393421410623,1.0,-215.94,23.908,4347.39,24.4243876662523,close_unstuck_long
599,27450,HYPE,-111.89500705440655,-1.025964566,17440.472449790217,0.0,17440.472449790217,1.0,-214.61,23.903,4132.78,24.4243876662523,close_unstuck_long
600,27451,HYPE,-108.99716718501531,-1.0193633640000002,17330.4559192412,0.0,17330.4559192412,1.0,-213.14,23.913,3919.64,24.4243876662523,close_unstuck_long
601,27470,HYPE,0.0,-11.967801282000002,17318.4881179592,0.0,17318.4881179592,1.0,2542.77,23.533,6462.41,24.073652597428694,entry_grid_cropped_long
602,27527,HYPE,-164.68830584982067,-1.0122440400000001,17152.78756806938,0.0,17152.78756806938,1.0,-217.08,23.315,6245.33,24.073652597428694,close_unstuck_long
603,27528,HYPE,-164.22349107704096,-1.0025631,16987.56151389234,0.0,16987.56151389234,1.0,-215.05,23.31,6030.28,24.073652597428694,close_unstuck_long
604,27529,HYPE,-163.52535630426024,-0.9929288240000003,16823.04322876408,0.0,16823.04322876408,1.0,-213.02,23.306,5817.26,24.073652597428694,close_unstuck_long
605,27530,HYPE,-163.0296980574548,-0.9833021999999999,16659.030228506625,0.0,16659.030228506625,1.0,-211.0,23.301,5606.26,24.073652597428694,close_unstuck_long
606,27531,HYPE,-162.30485981064837,-0.9737214120000001,16495.751647283978,0.0,16495.751647283978,1.0,-208.98,23.297,5397.28,24.073652597428694,close_unstuck_long
607,27532,HYPE,0.0,-3.62970072,16492.121946563977,0.0,16492.121946563977,1.0,786.16,23.085,6183.44,23.947955715758535,entry_grid_cropped_long
608,27536,HYPE,-139.78332873359275,-0.9639676599999999,16351.374650170384,0.0,16351.374650170384,1.0,-207.1,23.273,5976.34,23.947955715758535,close_unstuck_long
609,27537,HYPE,-127.20277837313563,-0.9557071900000002,16223.216164607249,0.0,16223.216164607249,1.0,-204.85,23.327,5771.49,23.947955715758535,close_unstuck_long
610,27538,HYPE,-139.1795453144318,-0.9482348700000001,16083.088384422817,0.0,16083.088384422817,1.0,-203.79,23.265,5567.7,23.947955715758535,close_unstuck_long
611,27539,HYPE,-125.11636716818695,-0.9400314460000002,15957.03198580863,0.0,15957.03198580863,1.0,-201.49,23.327,5366.21,23.947955715758535,close_unstuck_long
612,27540,HYPE,-108.58787592204602,-0.932656356,15847.511453530584,0.0,15847.511453530584,1.0,-199.26,23.403,5166.95,23.947955715758535,close_unstuck_long
613,27541,HYPE,-126.55036160690584,-0.926285896,15720.034806027677,0.0,15720.034806027677,1.0,-198.68,23.311,4968.27,23.947955715758535,close_unstuck_long
614,27546,HYPE,-141.99010190556547,-0.9188394200000001,15577.125864702111,0.0,15577.125864702111,1.0,-197.77,23.23,4770.5,23.947955715758535,close_unstuck_long
615,27552,HYPE,-146.16031143182477,-0.9104857199999999,15430.055067550287,0.0,15430.055067550287,1.0,-196.2,23.203,4574.3,23.947955715758535,close_unstuck_long
616,27553,HYPE,-138.16924575725884,-0.9018821040000001,15290.98393968903,0.0,15290.98393968903,1.0,-194.07,23.236,4380.23,23.947955715758535,close_unstuck_long
617,27554,HYPE,-131.3810534400572,-0.893756352,15158.709129896972,0.0,15158.709129896972,1.0,-192.09,23.264,4188.14,23.947955715758535,close_unstuck_long
618,27555,HYPE,-128.08366138032233,-0.8859861500000001,15029.73948236665,0.0,15029.73948236665,1.0,-190.33,23.275,3997.81,23.947955715758535,close_unstuck_long
619,27557,HYPE,0.0,-7.836212868,15021.903269498649,0.0,15021.903269498649,1.0,1701.01,23.034,5698.82,23.67515401083323,entry_grid_cropped_long
620,27572,HYPE,-108.91645667863837,-0.878014612,14912.10879820801,0.0,14912.10879820801,1.0,-190.03,23.102,5508.79,23.67515401083323,close_unstuck_long
621,27573,HYPE,-109.08609876401333,-0.871588392,14802.151111051997,0.0,14802.151111051997,1.0,-188.68,23.097,5320.11,23.67515401083323,close_unstuck_long
622,27574,HYPE,-103.2969723466802,-0.865170168,14697.988968537316,0.0,14697.988968537316,1.0,-187.08,23.123,5133.03,23.67515401083323,close_unstuck_long
623,27575,HYPE,-101.42626135183863,-0.8590573180000002,14595.703649867477,0.0,14595.703649867477,1.0,-185.71,23.129,4947.32,23.67515401083323,close_unstuck_long
624,27576,HYPE,-109.23343812176404,-0.853092304,14485.617119441713,0.0,14485.617119441713,1.0,-184.78,23.084,4762.54,23.67515401083323,close_unstuck_long
625,27577,HYPE,-105.4027240252972,-0.8466612000000001,14379.367734216416,0.0,14379.367734216416,1.0,-183.26,23.1,4579.28,23.67515401083323,close_unstuck_long
626,27578,HYPE,-98.11357452774735,-0.84044828,14280.413711408668,0.0,14280.413711408668,1.0,-181.64,23.135,4397.64,23.67515401083323,close_unstuck_long
627,27580,HYPE,-101.68871973615639,-0.834666768,14177.890324904512,0.0,14177.890324904512,1.0,-180.57,23.112,4217.07,23.67515401083323,close_unstuck_long
628,27581,HYPE,-102.43076030283136,-0.8286942719999999,14074.630870329682,0.0,14074.630870329682,1.0,-179.34,23.104,4037.73,23.67515401083323,close_unstuck_long
629,27582,HYPE,-101.32079700853106,-0.8226660240000001,13972.48740729715,0.0,13972.48740729715,1.0,-178.02,23.106,3859.71,23.67515401083323,close_unstuck_long
630,27583,HYPE,-102.75965219553126,-0.8166962160000001,13868.91105888562,0.0,13868.91105888562,1.0,-176.82,23.094,3682.89,23.67515401083323,close_unstuck_long
631,27584,HYPE,-103.61333968198979,-0.8106066900000001,13764.48711251363,0.0,13764.48711251363,1.0,-175.57,23.085,3507.32,23.67515401083323,close_unstuck_long
632,27585,HYPE,-98.01695558552373,-0.80452872,13665.665628208108,0.0,13665.665628208108,1.0,-174.05,23.112,3333.27,23.67515401083323,close_unstuck_long
633,27586,HYPE,-109.5649331576153,-0.798762552,13555.301932498493,0.0,13555.301932498493,1.0,-173.32,23.043,3159.95,23.67515401083323,close_unstuck_long
634,27592,HYPE,0.0,-9.374454182000001,13545.927478316493,0.0,13545.927478316493,1.0,2054.81,22.811,5214.76,23.334645089425486,entry_grid_cropped_long
635,27600,HYPE,-61.094709555328365,-0.7917529200000001,13484.041015841165,0.0,13484.041015841165,1.0,-172.27,22.98,5042.49,23.334645089425486,close_unstuck_long
636,27601,HYPE,-61.68632573825908,-0.7881344000000001,13421.566555702906,0.0,13421.566555702906,1.0,-171.52,22.975,4870.97,23.334645089425486,close_unstuck_long
637,27602,HYPE,-56.72264064883402,-0.784460208,13364.059454846072,0.0,13364.059454846072,1.0,-170.52,23.002,4700.45,23.334645089425486,close_unstuck_long
638,27603,HYPE,-59.92850649696717,-0.781112216,13303.349836133106,0.0,13303.349836133106,1.0,-169.94,22.982,4530.51,23.334645089425486,close_unstuck_long
639,27604,HYPE,-51.430183996810314,-0.77758492,13251.142067216295,0.0,13251.142067216295,1.0,-168.82,23.03,4361.69,23.334645089425486,close_unstuck_long
640,27605,HYPE,-50.71558888510671,-0.774507658,13199.651970673189,0.0,13199.651970673189,1.0,-168.13,23.033,4193.56,23.334645089425486,close_unstuck_long
641,27610,HYPE,-67.38850404136653,-0.77149976,13131.491966871823,0.0,13131.491966871823,1.0,-168.2,22.934,4025.36,23.334645089425486,close_unstuck_long
642,27611,HYPE,-42.843801920563735,-0.767494866,13087.88067008526,0.0,13087.88067008526,1.0,-166.29,23.077,3859.07,23.334645089425486,close_unstuck_long
643,27612,HYPE,-31.340747478455846,-0.7649885399999999,13055.774934066805,0.0,13055.774934066805,1.0,-165.26,23.145,3693.81,23.334645089425486,close_unstuck_long
644,27613,HYPE,-40.09224812577322,-0.7630982319999999,13014.919587709031,0.0,13014.919587709031,1.0,-165.23,23.092,3528.58,23.334645089425486,close_unstuck_long
645,27614,HYPE,-22.07371596041425,-0.7606816000000001,12992.085190148617,0.0,12992.085190148617,1.0,-163.94,23.2,3364.64,23.334645089425486,close_unstuck_long
646,27615,HYPE,-56.58441006772457,-0.759379776,12934.741400304893,0.0,12934.741400304893,1.0,-165.14,22.992,3199.5,23.334645089425486,close_unstuck_long
647,27616,HYPE,-59.00429011228107,-0.756002304,12874.981107888612,0.0,12874.981107888612,1.0,-164.52,22.976,3034.98,23.334645089425486,close_unstuck_long
648,27637,HYPE,0.0,-8.951464984000001,12866.029642904612,0.0,12866.029642904612,1.0,1990.63,22.484,5025.61,22.99770695965357,entry_grid_cropped_long
649,27652,HYPE,-42.11070163952496,-0.7520200380000001,12823.166921227086,0.0,12823.166921227086,1.0,-165.33,22.743,4860.28,22.99770695965357,close_unstuck_long
650,27657,HYPE,-45.637278855663276,-0.749474906,12776.780167465424,0.0,12776.780167465424,1.0,-164.93,22.721,4695.35,22.99770695965357,close_unstuck_long
651,27660,HYPE,-47.636515375836765,-0.746775288,12728.396876801587,0.0,12728.396876801587,1.0,-164.43,22.708,4530.92,22.99770695965357,close_unstuck_long
652,27661,HYPE,-44.306608086499736,-0.7439456179999999,12683.346323097088,0.0,12683.346323097088,1.0,-163.67,22.727,4367.25,22.99770695965357,close_unstuck_long
653,27662,HYPE,-19.06852746387849,-0.741312,12663.53648363321,0.0,12663.53648363321,1.0,-162.0,22.88,4205.25,22.99770695965357,close_unstuck_long
654,27663,HYPE,-37.50141629168788,-0.7401551700000001,12625.294912171523,0.0,12625.294912171523,1.0,-162.55,22.767,4042.7,22.99770695965357,close_unstuck_long
655,27664,HYPE,-18.332973104945022,-0.7379174639999999,12606.224021602578,0.0,12606.224021602578,1.0,-161.23,22.884,3881.47,22.99770695965357,close_unstuck_long
656,27665,HYPE,-29.340222775262106,-0.736819904,12576.146978923316,0.0,12576.146978923316,1.0,-161.47,22.816,3720.0,22.99770695965357,close_unstuck_long
657,27666,HYPE,-22.301304973100688,-0.7350540040000001,12553.110619946216,0.0,12553.110619946216,1.0,-160.78,22.859,3559.22,22.99770695965357,close_unstuck_long
658,27667,HYPE,-20.163396328432636,-0.73373376,12532.213489857782,0.0,12532.213489857782,1.0,-160.4,22.872,3398.82,22.99770695965357,close_unstuck_long
659,27668,HYPE,-15.787191126991829,-0.7324932120000001,12515.693805518791,0.0,12515.693805518791,1.0,-159.94,22.899,3238.88,22.99770695965357,close_unstuck_long
660,27669,HYPE,-13.361304899902596,-0.731506536,12501.600994082888,0.0,12501.600994082888,1.0,-159.62,22.914,3079.26,22.99770695965357,close_unstuck_long
661,27670,HYPE,-9.669404533620432,-0.7306810720000001,12491.200908477267,0.0,12491.200908477267,1.0,-159.28,22.937,2919.98,22.99770695965357,close_unstuck_long
662,27831,HYPE,588.8740492503514,-4.960585946,13075.11437178162,0.0,13075.11437178162,1.0,-1052.89,23.557,1867.09,22.99770695965357,close_grid_long
663,27836,HYPE,672.6039597658012,-5.20367536,13742.51465618742,0.0,13742.51465618742,1.0,-1102.1,23.608,764.99,22.99770695965357,close_grid_long
664,27837,HYPE,504.35258293461555,-3.619473686,14243.247765436035,0.0,14243.247765436035,1.0,-764.99,23.657,0.0,22.99770695965357,close_grid_long
665,27934,HYPE,0.0,-2.369527112,14240.878238324036,0.0,14240.878238324036,1.0,515.72,22.973,515.72,22.973,entry_initial_normal_long
666,27962,HYPE,0.0,-0.33782225400000004,14240.540416070036,0.0,14240.540416070036,1.0,73.59,22.953,589.31,22.970502502927154,entry_trailing_cropped_long
667,28004,HYPE,0.0,-2.9265103800000003,14237.613905690036,0.0,14237.613905690036,1.0,655.14,22.335,1244.45,22.63594256900639,entry_grid_normal_long
668,28041,HYPE,770.6486638875813,-5.673994872000001,15002.588574705616,0.0,15002.588574705616,1.0,-1219.27,23.268,25.18,22.63594256900639,close_grid_long
669,28044,HYPE,17.098666112419163,-0.11741434000000002,15019.569826478035,0.0,15019.569826478035,1.0,-25.18,23.315,0.0,22.63594256900639,close_grid_long
670,28163,HYPE,0.0,-2.49867072,15017.071155758034,0.0,15017.071155758034,1.0,544.8,22.932,544.8,22.932,entry_initial_normal_long
671,28209,HYPE,0.0,-0.35624350800000004,15016.714912250034,0.0,15016.714912250034,1.0,77.34,23.031,622.14,22.944306972707103,entry_trailing_cropped_long
672,28236,HYPE,414.15426000000235,-2.93774508,15427.931427170037,0.0,15427.931427170037,1.0,-622.14,23.61,0.0,22.944306972707103,close_grid_long
673,28271,HYPE,0.0,-2.56657592,15425.364851250037,0.0,15425.364851250037,1.0,558.68,22.97,558.68,22.97,entry_initial_normal_long
674,28282,HYPE,0.0,-0.36594137200000004,15424.998909878037,0.0,15424.998909878037,1.0,78.67,23.258,637.35,23.005548693810304,entry_trailing_cropped_long
675,28298,HYPE,425.4000900000014,-3.01759731,15847.381402568039,0.0,15847.381402568039,1.0,-637.35,23.673,0.0,23.005548693810304,close_grid_long
676,28386,HYPE,0.0,-2.6363619000000003,15844.745040668038,0.0,15844.745040668038,1.0,568.5,23.187,568.5,23.187,entry_initial_normal_long
677,28395,HYPE,0.0,-0.37586585399999994,15844.369174814039,0.0,15844.369174814039,1.0,79.69,23.583,648.19,23.235685169471914,entry_trailing_cropped_long
678,28412,HYPE,437.0841300000002,-3.09964458,16278.35366023404,0.0,16278.35366023404,1.0,-648.19,23.91,0.0,23.235685169471914,close_grid_long
679,28518,HYPE,0.0,-2.7080461800000006,16275.64561405404,0.0,16275.64561405404,1.0,581.7,23.277,581.7,23.277,entry_initial_normal_long
680,28573,HYPE,0.0,-0.38613558800000003,16275.25947846604,0.0,16275.25947846604,1.0,82.78,23.323,664.48,23.282730616421865,entry_trailing_cropped_long
681,28574,HYPE,449.3674799999986,-3.1840552640000004,16721.442903202038,0.0,16721.442903202038,1.0,-664.48,23.959,0.0,23.282730616421865,close_grid_long
682,28615,HYPE,0.0,-2.781794874,16718.661108328037,0.0,16718.661108328037,1.0,596.67,23.311,596.67,23.311,entry_initial_normal_long
683,28646,HYPE,0.0,-0.39660021,16718.264508118038,0.0,16718.264508118038,1.0,88.31,22.455,684.98,23.20064150778125,entry_trailing_cropped_long
684,28648,HYPE,0.0,-3.435538284,16714.828969834038,0.0,16714.828969834038,1.0,761.49,22.558,1446.47,22.86232472156353,entry_grid_normal_long
685,28651,HYPE,0.0,-7.134551872000001,16707.694417962037,0.0,16707.694417962037,1.0,1608.04,22.184,3054.51,22.505222179662205,entry_grid_normal_long
686,28671,HYPE,0.0,-16.248168430000003,16691.446249532037,0.0,16691.446249532037,1.0,3736.07,21.745,6790.58,22.08695992831246,entry_grid_inflated_long
687,28682,HYPE,-10.61497093339645,-0.9755783740000001,16679.85570022464,0.0,16679.85570022464,1.0,-221.33,22.039,6569.25,22.08695992831246,close_unstuck_long
688,28683,HYPE,-11.71632494056577,-0.9749163639999999,16667.164458920077,0.0,16667.164458920077,1.0,-221.23,22.034,6348.02,22.08695992831246,close_unstuck_long
689,28684,HYPE,-12.59384014988466,-0.9741666000000001,16653.596452170194,0.0,16653.596452170194,1.0,-221.1,22.03,6126.92,22.08695992831246,close_unstuck_long
690,28686,HYPE,-14.577803756336612,-0.973372242,16638.045276171855,0.0,16638.045276171855,1.0,-221.01,22.021,5905.91,22.08695992831246,close_unstuck_long
691,28687,HYPE,2.20931777484346,-0.9724889700000002,16639.282104976697,0.0,16639.282104976697,1.0,-220.05,22.097,5685.86,22.08695992831246,close_unstuck_long
692,28688,HYPE,-16.33774816422205,-0.9725343400000002,16621.971822472475,0.0,16621.971822472475,1.0,-220.9,22.013,5464.96,22.08695992831246,close_unstuck_long
693,28689,HYPE,-17.206535777842976,-0.971521278,16603.79376541663,0.0,16603.79376541663,1.0,-220.71,22.009,5244.25,22.08695992831246,close_unstuck_long
694,28690,HYPE,0.6677821468850004,-0.97045788,16603.491089683517,0.0,16603.491089683517,1.0,-219.66,22.09,5024.59,22.08695992831246,close_unstuck_long
695,28691,HYPE,23.40217087304666,-0.9704548439999999,16625.922805712566,0.0,16625.922805712566,1.0,-218.63,22.194,4805.96,22.08695992831246,close_unstuck_long
696,28692,HYPE,16.888724515342837,-0.9717584160000001,16641.83977181191,0.0,16641.83977181191,1.0,-219.22,22.164,4586.74,22.08695992831246,close_unstuck_long
697,28693,HYPE,2.209819778427837,-0.9727099400000001,16643.076881650337,0.0,16643.076881650337,1.0,-220.1,22.097,4366.64,22.08695992831246,close_unstuck_long
698,28694,HYPE,14.061918941149985,-0.972783316,16656.166017275486,0.0,16656.166017275486,1.0,-219.58,22.151,4147.06,22.08695992831246,close_unstuck_long
699,28855,HYPE,0.0,-11.58495078,16644.581066495484,0.0,16644.581066495484,1.0,2721.9,21.281,6868.96,21.76758955363075,entry_grid_cropped_long
700,28861,HYPE,-61.91605188217493,-0.972861428,16581.692153185308,0.0,16581.692153185308,1.0,-226.31,21.494,6642.65,21.76758955363075,close_unstuck_long
701,28862,HYPE,-51.20082188030987,-0.96917076,16529.522160545,0.0,16529.522160545,1.0,-224.97,21.54,6417.68,21.76758955363075,close_unstuck_long
702,28864,HYPE,-64.44825882048254,-0.9661294560000001,16464.107772268515,0.0,16464.107772268515,1.0,-224.88,21.481,6192.8,21.76758955363075,close_unstuck_long
703,28865,HYPE,-47.22890426591935,-0.962302952,16415.916565050597,0.0,16415.916565050597,1.0,-223.21,21.556,5969.59,21.76758955363075,close_unstuck_long
704,28866,HYPE,-32.30341015959068,-0.9594978719999999,16382.653657019006,0.0,16382.653657019006,1.0,-221.88,21.622,5747.71,21.76758955363075,close_unstuck_long
705,28867,HYPE,-10.490165306826324,-0.95754792,16371.20594379218,0.0,16371.20594379218,1.0,-220.43,21.72,5527.28,21.76758955363075,close_unstuck_long
706,28868,HYPE,-62.92986769803169,-0.9568989299999999,16307.319177164149,0.0,16307.319177164149,1.0,-222.69,21.485,5304.59,21.76758955363075,close_unstuck_long
707,28869,HYPE,-52.14303590509375,-0.953135512,16254.223005747055,0.0,16254.223005747055,1.0,-221.33,21.532,5083.26,21.76758955363075,close_unstuck_long
708,28870,HYPE,-55.54594165059722,-0.9500604959999999,16197.727003600457,0.0,16197.727003600457,1.0,-220.78,21.516,4862.48,21.76758955363075,close_unstuck_long
709,28872,HYPE,-69.86498269523365,-0.9467613360000001,16126.915259569223,0.0,16126.915259569223,1.0,-220.68,21.451,4641.8,21.76758955363075,close_unstuck_long
710,28873,HYPE,-70.44955441035735,-0.9425956500000001,16055.523109508866,0.0,16055.523109508866,1.0,-219.75,21.447,4422.05,21.76758955363075,close_unstuck_long
