,balance,equity,balance_btc,equity_btc
77820,1091556.789849916,1091556.789849916,0.0,0.0
77880,1091556.789849916,1091556.789849916,0.0,0.0
77940,1091556.789849916,1091556.789849916,0.0,0.0
78000,1091556.789849916,1091556.789849916,0.0,0.0
78060,1091556.789849916,1091556.789849916,0.0,0.0
78120,1091556.789849916,1091556.789849916,0.0,0.0
78180,1091556.789849916,1091556.789849916,0.0,0.0
78240,1091556.789849916,1091556.789849916,0.0,0.0
78300,1091556.789849916,1091556.789849916,0.0,0.0
78360,1091556.789849916,1091556.789849916,0.0,0.0
78420,1091556.789849916,1091556.789849916,0.0,0.0
78480,1091375.198553788,1091556.789849916,0.0,0.0
78540,1091375.198553788,1096000.368713788,0.0,4625.170159999965
78600,1091349.308622654,1093243.0557337878,0.0,1867.857179999913
78660,1091349.308622654,1075014.2113126542,0.0,-16335.097309999921
78720,1091349.308622654,1095230.422312654,0.0,3881.113690000063
78780,1091349.308622654,1073236.403812654,0.0,-18112.904809999927
78840,1091349.308622654,1086849.329812654,0.0,-4499.978809999894
78900,1091349.308622654,1089744.616312654,0.0,-1604.6923099999644
78960,1091125.0393209541,1079128.565812654,0.0,-12220.742809999945
79020,1151071.403603422,1110557.058760954,0.0,19432.019439999836
79080,1151071.403603422,1151071.403603422,0.0,0.0
79140,1151071.403603422,1151071.403603422,0.0,0.0
79200,1151071.403603422,1151071.403603422,0.0,0.0
79260,1150124.9815595339,1151071.403603422,0.0,0.0
79320,1151187.3825102083,1048668.3980595344,0.0,-101456.5834999994
79380,1233959.597715662,1265583.5502863459,0.0,111236.63372150557
79440,1227261.0517263343,1134725.5380103076,0.0,-99234.05970535449
79500,1227261.0517263343,1298588.739093968,0.0,71327.68736763358
79560,1227261.0517263343,1190455.847523969,0.0,-36805.20420236535
79620,1284044.024007036,1284753.554313969,0.0,57492.50258763478
79680,1284044.024007036,1296437.1064638386,0.0,12393.082456802604
79740,1406635.1054371581,1333203.2759038385,0.0,49159.25189680258
79800,1406635.1054371581,1406635.1054371581,0.0,0.0
79860,1406635.1054371581,1406635.1054371581,0.0,0.0
79920,1406635.1054371581,1406635.1054371581,0.0,0.0
79980,1406635.1054371581,1406635.1054371581,0.0,0.0
80040,1406635.1054371581,1406635.1054371581,0.0,0.0
80100,1406635.1054371581,1406635.1054371581,0.0,0.0
80160,1406401.097763878,1406635.1054371581,0.0,0.0
80220,1406367.7346545341,1408861.556963878,0.0,2460.459200000022
80280,1406367.7346545341,1394801.189694534,0.0,-11566.544960000063
80340,1406367.7346545341,1411843.825374534,0.0,5476.0907199998555
80400,1406367.7346545341,1424916.690494534,0.0,18548.955840000028
80460,1406367.7346545341,1413281.156094534,0.0,6913.42143999991
80520,1406367.7346545341,1422110.4733745342,0.0,15742.738720000003
80580,1444901.076736998,1423616.2484145341,0.0,17248.513759999896
80640,1444901.076736998,1444901.076736998,0.0,0.0
80700,1444901.076736998,1444901.076736998,0.0,0.0
80760,1444901.076736998,1444901.076736998,0.0,0.0
80820,1444901.076736998,1444901.076736998,0.0,0.0
80880,1444901.076736998,1444901.076736998,0.0,0.0
80940,1444901.076736998,1444901.076736998,0.0,0.0
81000,1444901.076736998,1444901.076736998,0.0,0.0
81060,1444901.076736998,1444901.076736998,0.0,0.0
81120,1444901.076736998,1444901.076736998,0.0,0.0
81180,1444660.703103498,1444901.076736998,0.0,0.0
81240,1444660.703103498,1438852.823103498,0.0,-5807.880000000006
81300,1444329.563215532,1414411.328103498,0.0,-30249.375
81360,1444329.563215532,1406165.1023955317,0.0,-38164.4608200004
81420,1444329.563215532,1442346.9789055316,0.0,-1982.5843100004204
81480,1444329.563215532,1393274.3933555316,0.0,-51055.16986000054
81540,1444329.563215532,1404700.2490955314,0.0,-39629.31412000063
81600,1444329.563215532,1419202.2967655314,0.0,-25127.266450000603
81660,1444329.563215532,1402795.9398055316,0.0,-41533.62341000036
81720,1443713.05424144,1363830.8420255315,0.0,-80498.72119000061
81780,1443713.05424144,1432896.8622114407,0.0,-10816.192029999267
81840,1443713.05424144,1458571.5070214414,0.0,14858.45278000134
81900,1443713.05424144,1489814.147091441,0.0,46101.092850001056
81960,1443713.05424144,1555083.4248614407,0.0,111370.3706200006
82020,1443713.05424144,1550134.0957414412,0.0,106421.04150000114
82080,1602302.228284209,1563126.0846814406,0.0,119413.03044000054
82140,1602302.228284209,1602302.228284209,0.0,0.0
82200,1602302.228284209,1602302.228284209,0.0,0.0
82260,1602302.228284209,1602302.228284209,0.0,0.0
82320,1602302.228284209,1602302.228284209,0.0,0.0
82380,1602302.228284209,1602302.228284209,0.0,0.0
82440,1602302.228284209,1602302.228284209,0.0,0.0
82500,1602035.669419629,1602302.228284209,0.0,0.0
82560,1602035.669419629,1601352.920419629,0.0,-682.7490000001067
82620,1601997.665410547,1594935.0798196292,0.0,-7100.589599999945
82680,1601997.665410547,1614128.681150547,0.0,12131.015739999879
82740,1601997.665410547,1600256.1105305469,0.0,-1741.5548800001836
82800,1601997.665410547,1577031.245110547,0.0,-24966.420300000045
82860,1600984.814123519,1579291.383020547,0.0,-22706.282390000055
82920,1527900.1742766253,1510080.661513518,0.0,-90904.15261000088
82980,1745770.754383282,1584525.319687788,0.0,56625.1454111626
83040,1745770.754383282,1745770.754383282,0.0,0.0
83100,1745770.754383282,1745770.754383282,0.0,0.0
83160,1745770.754383282,1745770.754383282,0.0,0.0
83220,1745770.754383282,1745770.754383282,0.0,0.0
83280,1745770.754383282,1745770.754383282,0.0,0.0
83340,1745438.921267054,1745770.754383282,0.0,0.0
83400,1793323.511637086,1746830.493567054,0.0,1391.572299999957
83460,1793323.511637086,1793323.511637086,0.0,0.0
83520,1793323.511637086,1793323.511637086,0.0,0.0
83580,1793323.511637086,1793323.511637086,0.0,0.0
83640,1793323.511637086,1793323.511637086,0.0,0.0
83700,1792982.6397635438,1793323.511637086,0.0,0.0
83760,1792982.6397635438,1799192.5150935436,0.0,6209.875329999815
83820,1792982.6397635438,1826834.470343544,0.0,33851.83058000006
83880,1792982.6397635438,1801914.1845335437,0.0,8931.544769999819
83940,1792614.1875815438,1750627.7260235439,0.0,-42354.91374000001
84000,1791849.025581922,1743256.0441115443,0.0,-49358.14346999963
84060,1791849.025581922,1675634.9655219219,0.0,-116214.06005999997
84120,1791849.025581922,1697632.6939619218,0.0,-94216.33162000004
84180,1791849.025581922,1710527.9140819216,0.0,-81321.11150000045
84240,1791849.025581922,1778038.184121922,0.0,-13810.841460000132
84300,1981028.7573650498,1897129.3346419218,0.0,105280.30905999988
84360,1981028.7573650498,1984920.5135589996,0.0,3891.75619394977
84420,1980918.4150457778,1976576.9026789996,0.0,-4451.854686050252
84480,1980918.4150457778,1975082.2362997276,0.0,-5836.1787460502355
84540,1980918.4150457778,1963348.8059197275,0.0,-17569.609126050334
84600,1979450.5966802458,1958045.7964597275,0.0,-22872.61858605029
84660,1982835.662366347,2031743.399254197,0.0,52292.80257395118
84720,2032976.8721191743,2157639.0451699323,0.0,169703.58458614332
84780,2127029.896296657,2128044.234137977,0.0,95067.36201880255
84840,2127029.896296657,2045723.1317144893,0.0,-81306.76458216776
84900,2127029.896296657,2089351.086994489,0.0,-37678.8093021681
84960,2127029.896296657,2196323.4773444887,0.0,69293.58104783148
85020,2116763.1824592515,2083478.0930144894,0.0,-43551.80328216782
85080,1995080.8161003268,1124082.4279426984,0.0,-992680.754516553
85140,1753164.4055917056,1278928.8363943072,0.0,-716151.9797060195
85200,1676190.4237071774,1296514.294278821,0.0,-456019.1311276567
85260,1294177.040497924,879264.7629811885,0.0,-796925.6607259889
85320,1294177.040497924,1259724.950791782,0.0,-34452.08970614187
85380,1294177.040497924,1306552.4564717817,0.0,12375.41597385783
85440,1268125.0455979311,1093421.6595917826,0.0,-200755.38090614142
85500,1093593.2998693285,1045443.3544535029,0.0,-214668.1301824108
85560,1194687.5423496142,825822.4657150719,0.0,-267770.8341542566
85620,1194687.5423496142,1194687.5423496142,0.0,0.0
85680,1194460.4581955904,1194687.5423496142,0.0,0.0
85740,1194214.9922911965,1204494.8103155906,0.0,10034.352120000245
85800,1261538.3568304009,1206340.3364811968,0.0,12125.34419000037
85860,1260740.693129567,1223056.6748654877,0.0,-38222.422049999295
85920,1260740.693129567,1376889.7104895667,0.0,116149.01735999963
85980,1399277.479681851,1239043.3116595668,0.0,-21697.38147000023
86040,1399277.479681851,1399277.479681851,0.0,0.0
86100,1399277.479681851,1399277.479681851,0.0,0.0
86160,1399277.479681851,1399277.479681851,0.0,0.0
86220,1399277.479681851,1399277.479681851,0.0,0.0
86280,1399277.479681851,1399277.479681851,0.0,0.0
86340,1399277.479681851,1399277.479681851,0.0,0.0
86400,1399277.479681851,1399277.479681851,0.0,0.0
86460,1399277.479681851,1399277.479681851,0.0,0.0
86520,1399277.479681851,1399277.479681851,0.0,0.0
86580,1399277.479681851,1399277.479681851,0.0,0.0
86640,1399011.5073992512,1399277.479681851,0.0,0.0
86700,1399011.5073992512,1404651.7032392514,0.0,5640.195840000103
86760,1398724.0137930713,1375979.5670392513,0.0,-23031.94035999997
86820,1398724.0137930713,1408045.0467730719,0.0,9321.032980000644
86880,1475666.270599304,1430463.782943072,0.0,31739.769150000717
86940,1475666.270599304,1475666.270599304,0.0,0.0
87000,1475666.270599304,1475666.270599304,0.0,0.0
87060,1475666.270599304,1475666.270599304,0.0,0.0
87120,1475666.270599304,1475666.270599304,0.0,0.0
87180,1475420.778904184,1475666.270599304,0.0,0.0
87240,1475385.778466296,1483831.9345441842,0.0,8411.15564000015
87300,1475385.778466296,1470132.444276296,0.0,-5253.33418999976
87360,1474452.959537776,1445861.515416296,0.0,-29524.26304999991
87420,1474452.959537776,1510589.1356677776,0.0,36136.176130001775
87480,1474452.959537776,1497877.4650177776,0.0,23424.50548000172
87540,1636535.9791269593,1609376.9761477772,0.0,134924.01661000124
87600,1636535.9791269593,1636535.9791269593,0.0,0.0
87660,1636535.9791269593,1636535.9791269593,0.0,0.0
87720,1636263.7251485074,1636535.9791269593,0.0,0.0
87780,1636224.9091676674,1650768.3375285075,0.0,14504.612380000075
87840,1636224.9091676674,1651004.5712676675,0.0,14779.662100000174
87900,1636224.9091676674,1615008.3530276676,0.0,-21216.556139999677
87960,1636224.9091676674,1632092.8525476675,0.0,-4132.056619999896
88020,1636224.9091676674,1656668.9507876677,0.0,20444.04162000028
88080,1636224.9091676674,1651552.7370276675,0.0,15327.827860000194
88140,1681016.3177282116,1680240.0784676676,0.0,44015.169300000205
88200,1680736.6640051357,1681016.3177282116,0.0,0.0
88260,1680736.6640051357,1670057.8413051357,0.0,-10678.822699999917
88320,1680696.7930292317,1663321.9685251357,0.0,-17414.695479999977
88380,1680696.7930292317,1690151.9629092321,0.0,9455.169880000323
88440,1680696.7930292317,1670821.2257292322,0.0,-9875.567299999631
88500,1680696.7930292317,1694093.181169232,0.0,13396.38814000014
88560,1680696.7930292317,1683114.0731592318,0.0,2417.2801300000565
88620,1679634.1789427719,1658809.893889232,0.0,-21886.89913999964
88680,1610219.7612003414,1556231.3673427713,0.0,-123402.81160000051
88740,1610219.7612003414,1597792.3402904524,0.0,-12427.420909888997
88800,1610219.7612003414,1577759.021810453,0.0,-32460.739389888477
88860,1610219.7612003414,1452144.7005304534,0.0,-158075.0606698881
88920,1412635.7130551455,1426155.5306104533,0.0,-184064.23058988815
88980,1308119.5188305497,1140713.8971861026,0.0,-271921.81586904294
89040,1308119.5188305497,1253151.5657986444,0.0,-54967.953031905265
89100,1308119.5188305497,1238576.9590786444,0.0,-69542.55975190528
89160,1308119.5188305497,1235844.220318645,0.0,-72275.29851190458
89220,1308119.5188305497,1250874.2834986448,0.0,-57245.23533190481
89280,1164975.810088493,1250418.827038645,0.0,-57700.69179190456
89340,1320033.3448800899,1033642.2598791315,0.0,-127291.28558858212
89400,1320033.3448800899,1320033.3448800899,0.0,0.0
89460,1319813.744259494,1320033.3448800899,0.0,0.0
89520,1319782.4351935498,1332078.785019494,0.0,12265.040759999965
89580,1356007.4993929018,1329323.9739335498,0.0,9541.53873999997
89640,1356007.4993929018,1356007.4993929018,0.0,0.0
89700,1356007.4993929018,1356007.4993929018,0.0,0.0
89760,1356007.4993929018,1356007.4993929018,0.0,0.0
89820,1356007.4993929018,1356007.4993929018,0.0,0.0
89880,1355781.9140940877,1356007.4993929018,0.0,0.0
89940,1355781.9140940877,1360208.7953140875,0.0,4426.881219999957
90000,1355749.7518194257,1359494.7822140877,0.0,3712.8681199999714
90060,1355749.7518194257,1345333.2785794255,0.0,-10416.473240000169
90120,1430000.9299166875,1361142.1872594256,0.0,5392.4354399999
90180,1429729.1177851835,1430000.9299166875,0.0,0.0
90240,1429435.3064561994,1423540.9569851833,0.0,-6188.160800000081
90300,1429435.3064561994,1417781.7624161995,0.0,-11653.544039999822
90360,1507983.5939683276,1452146.7148161996,0.0,22711.408360000285
90420,1507983.5939683276,1507983.5939683276,0.0,0.0
90480,1507696.9590132318,1507983.5939683276,0.0,0.0
90540,1507696.9590132318,1518315.232273232,0.0,10618.273260000095
90600,1507696.9590132318,1510046.085373232,0.0,2349.126360000106
90660,1507387.1408675439,1490843.2886832317,0.0,-16853.670330000023
90720,1590177.560816008,1455044.083697544,0.0,-52343.05716999995
90780,1589913.0190084479,1590177.560816008,0.0,0.0
90840,1589875.3025973279,1595939.4205084478,0.0,6026.401499999872
90900,1589875.3025973279,1600020.3156873279,0.0,10145.01309
90960,1589875.3025973279,1595406.0356973277,0.0,5530.733099999941
91020,1589875.3025973279,1614255.8603373277,0.0,24380.557739999957
91080,1633481.8764255338,1607972.5854573278,0.0,18097.282859999952
91140,1633481.8764255338,1633481.8764255338,0.0,0.0
91200,1633481.8764255338,1633481.8764255338,0.0,0.0
91260,1633481.8764255338,1633481.8764255338,0.0,0.0
91320,1633481.8764255338,1633481.8764255338,0.0,0.0
91380,1633210.1305364338,1633481.8764255338,0.0,0.0
91440,1633171.3869803578,1636957.9890364336,0.0,3747.8584999999357
91500,1633171.3869803578,1645903.7018503577,0.0,12732.314869999942
91560,1677932.8989516578,1667502.6818403578,0.0,34331.294859999995
91620,1677932.8989516578,1677932.8989516578,0.0,0.0
91680,1677932.8989516578,1677932.8989516578,0.0,0.0
91740,1677932.8989516578,1677932.8989516578,0.0,0.0
91800,1677653.758173162,1677932.8989516578,0.0,0.0
91860,1677653.758173162,1666034.809273162,0.0,-11618.94889999991
91920,1677613.9603255019,1691841.0411855022,0.0,14227.080860000238
91980,1677613.9603255019,1677157.0184655022,0.0,-456.9418599997747
92040,1677269.224385212,1658292.128165502,0.0,-19321.832159999827
92100,1677269.224385212,1634788.812065212,0.0,-42480.41231999985
92160,1677269.224385212,1616054.6609752122,0.0,-61214.5634099998
92220,1677269.224385212,1678717.1663452121,0.0,1447.9419600002834
92280,1677269.224385212,1673333.789595212,0.0,-3935.4347899997933
92340,1677269.224385212,1664935.7218652123,0.0,-12333.502519999729
92400,1677269.224385212,1695728.6368752124,0.0,18459.412490000417
92460,1677269.224385212,1709725.4164252123,0.0,32456.19204000031
92520,1677269.224385212,1664505.0517252125,0.0,-12764.17265999949
92580,1677269.224385212,1662782.3711652122,0.0,-14486.853219999683
92640,1677269.224385212,1649646.9318952123,0.0,-27622.292489999672
92700,1677269.224385212,1617346.6713952122,0.0,-59922.55298999975
92760,1677269.224385212,1631774.1210852123,0.0,-45495.10329999971
92820,1676553.3106324119,1594305.8189052125,0.0,-82963.40547999961
92880,1676553.3106324119,1583087.733882413,0.0,-93465.57674999895
92940,1566297.691652016,1498509.242862413,0.0,-178044.06776999892
93000,1554198.406114373,1346127.69945662,0.0,-208070.70665775286
93060,1626121.1459493968,1666285.4354566194,0.0,112087.02934224639
93120,1626121.1459493968,1625138.0179378956,0.0,-983.1280115010626
93180,1626121.1459493968,1561808.3060178957,0.0,-64312.83993150096
93240,1626121.1459493968,1506201.7296978957,0.0,-119919.41625150102
93300,1626121.1459493968,1568759.1280578962,0.0,-57362.0178915007
93360,1626121.1459493968,1696963.1790178956,0.0,70842.03306849893
93420,1626121.1459493968,1680358.437477896,0.0,54237.29152849921
93480,1549505.4588322695,1529757.2932778958,0.0,-96363.85267150104
93540,1549505.4588322695,1411699.3953947984,0.0,-137806.06343747114
93600,1549505.4588322695,1474558.0165547987,0.0,-74947.44227747082
93660,1770948.946011878,1603185.3802247976,0.0,53679.9213925282
93720,1770948.946011878,1770948.946011878,0.0,0.0
93780,1770948.946011878,1770948.946011878,0.0,0.0
93840,1770948.946011878,1770948.946011878,0.0,0.0
93900,1770654.3311057822,1770948.946011878,0.0,0.0
93960,1770654.3311057822,1773061.6434257822,0.0,2407.312320000091
94020,1770612.327053822,1758216.550785782,0.0,-12437.780320000054
94080,1770248.47630819,1772905.057313822,0.0,2292.730259999853
94140,1867493.1593753577,1764022.4779281898,0.0,-6225.9983800002465
94200,1867138.1894713277,1867493.1593753577,0.0,0.0
94260,1918407.7578842395,1893781.1111613277,0.0,26642.921689999894
94320,1918407.7578842395,1918407.7578842395,0.0,0.0
94380,1918407.7578842395,1918407.7578842395,0.0,0.0
94440,1917648.9552104815,1918407.7578842395,0.0,0.0
94500,1917648.9552104815,1866906.168720482,0.0,-50742.786489999635
94560,1917648.9552104815,1873726.423460482,0.0,-43922.53174999969
94620,1857210.3838849524,1818115.115580482,0.0,-99533.83962999962
94680,1855873.6749312724,1673834.1720781813,0.0,-183376.21180677108
94740,1783074.4250070532,1411420.5337845038,0.0,-444453.1411467686
94800,2036618.704714045,1939855.7648030827,0.0,156781.33979602938
94860,2036618.704714045,2036618.704714045,0.0,0.0
94920,2036231.587720923,2036618.704714045,0.0,0.0
94980,2036231.587720923,2039972.8112609233,0.0,3741.2235400003538
95040,2034944.180675201,1999333.704760923,0.0,-36897.88295999978
95100,2135610.048812253,1961622.0817452006,0.0,-73322.09893000031
95160,2260684.4188355063,2260744.1484570103,0.0,10529.794780895314
95220,2260684.4188355063,2260684.4188355063,0.0,0.0
95280,2260684.4188355063,2260684.4188355063,0.0,0.0
95340,2260684.4188355063,2260684.4188355063,0.0,0.0
95400,2260684.4188355063,2260684.4188355063,0.0,0.0
95460,2260684.4188355063,2260684.4188355063,0.0,0.0
95520,2260684.4188355063,2260684.4188355063,0.0,0.0
95580,2260684.4188355063,2260684.4188355063,0.0,0.0
95640,2260684.4188355063,2260684.4188355063,0.0,0.0
95700,2260684.4188355063,2260684.4188355063,0.0,0.0
95760,2260308.3315875744,2260684.4188355063,0.0,0.0
95820,2260254.7118015625,2268559.9450675747,0.0,8251.613480000156
95880,2258825.6324286424,2254716.7871115627,0.0,-5537.924689999774
95940,2506920.3595189378,2235962.5655486425,0.0,-22863.066879999737
96000,2506920.3595189378,2506920.3595189378,0.0,0.0
96060,2506443.8483910537,2506920.3595189378,0.0,0.0
96120,2575146.6042020577,2500216.783101054,0.0,-6227.0652899996085
96180,2575146.6042020577,2575146.6042020577,0.0,0.0
96240,2574718.2030357216,2575146.6042020577,0.0,0.0
96300,2574718.2030357216,2563359.9990357216,0.0,-11358.203999999892
96360,2574657.1247524135,2536857.5230357214,0.0,-37860.68
96420,2574128.0540417093,2546536.850052413,0.0,-28120.274700000205
96480,2574128.0540417093,2544013.9923417093,0.0,-30114.0616999999
96540,2574128.0540417093,2565624.1477217097,0.0,-8503.906319999516
96600,2574128.0540417093,2610309.55376171,0.0,36181.49972000044
96660,2574128.0540417093,2605914.2679217095,0.0,31786.213880000276
96720,2573029.3016932853,2460869.83520171,0.0,-113258.21883999936
96780,2573029.3016932853,2465358.663473287,0.0,-107670.63821999844
96840,2573029.3016932853,2541157.7856132877,0.0,-31871.51607999785
96900,2573029.3016932853,2395747.224773287,0.0,-177282.07691999833
96960,2844750.236605704,2704357.936343286,0.0,131328.634650001
97020,2921762.551027976,2854678.0061712107,0.0,9927.76956550665
97080,3081833.6932412614,2831904.6491316813,0.0,-89257.5040399987
97140,3166346.998720649,3131267.452831261,0.0,49433.75958999967
97200,3166346.998720649,3166346.998720649,0.0,0.0
97260,3165820.2455254253,3166346.998720649,0.0,0.0
97320,3165094.5712988554,3121804.5732454252,0.0,-44015.672280000064
97380,3148591.882215751,3050395.480688855,0.0,-114699.09061000048
97440,3656895.8126458596,3382974.135747011,0.0,227448.07511090173
97500,3656287.4517932995,3656895.8126458596,0.0,0.0
97560,3656200.7161577116,3641712.3324932996,0.0,-14575.119299999731
97620,3655449.4057098078,3636189.855447712,0.0,-20010.860709999713
97680,3655449.4057098078,3612082.7331398097,0.0,-43366.6725699983
97740,3655449.4057098078,3701920.1583698103,0.0,46470.75266000247
97800,3655449.4057098078,3580276.9366298104,0.0,-75172.46907999752
97860,3856418.516132046,3824679.3729698095,0.0,169229.96726000184
97920,3856418.516132046,3856418.516132046,0.0,0.0
97980,3855685.494710594,3856418.516132046,0.0,0.0
98040,3961230.014728901,3890284.563810593,0.0,34599.06909999902
98100,3961230.014728901,3961230.014728901,0.0,0.0
98160,3960571.024853195,3961230.014728901,0.0,0.0
98220,4172730.8742638784,3874609.266713195,0.0,-85961.75814000014
98280,4172570.6441161986,4170019.1634530225,0.0,-2711.7108108558427
98340,4172011.1412454466,4162106.1334653427,0.0,-10464.51065085581
98400,4169373.4160975185,4072657.164254591,0.0,-99353.97699085578
98460,4627430.3446731195,4268709.162926664,0.0,99335.74682914467
98520,4626550.770622922,4627430.3446731195,0.0,0.0
98580,4626550.770622922,4649735.057822922,0.0,23184.28720000013
98640,4625600.063016982,4628350.209132922,0.0,1799.4385100001493
98700,4625600.063016982,4637642.387746982,0.0,12042.324730000124
98760,4625600.063016982,4480698.493066982,0.0,-144901.56994999968
98820,4625600.063016982,4730180.061496982,0.0,104579.99848000013
98880,4625600.063016982,4593964.605736982,0.0,-31635.45727999934
98940,4625600.063016982,4702788.910066982,0.0,77188.84704999953
99000,4879708.776022305,4705750.115626982,0.0,80150.05261000051
99060,4878781.249317088,4879708.776022305,0.0,0.0
99120,4878781.249317088,4857692.945617088,0.0,-21088.303700000037
99180,4878781.249317088,4844249.960257088,0.0,-34531.28905999988
99240,4878781.249317088,4899888.982997089,0.0,21107.73368000046
99300,4878781.249317088,4930882.532577088,0.0,52101.283259999866
99360,4878781.249317088,4846863.874077088,0.0,-31917.375240000005
99420,5012826.415653276,4895781.404137088,0.0,17000.154820000083
99480,5012826.415653276,5012826.415653276,0.0,0.0
99540,5012826.415653276,5012826.415653276,0.0,0.0
99600,5012826.415653276,5012826.415653276,0.0,0.0
99660,5012826.415653276,5012826.415653276,0.0,0.0
99720,5012826.415653276,5012826.415653276,0.0,0.0
99780,5012826.415653276,5012826.415653276,0.0,0.0
99840,5012826.415653276,5012826.415653276,0.0,0.0
99900,5012826.415653276,5012826.415653276,0.0,0.0
99960,5012826.415653276,5012826.415653276,0.0,0.0
100020,5012826.415653276,5012826.415653276,0.0,0.0
100080,5012826.415653276,5012826.415653276,0.0,0.0
100140,5012826.415653276,5012826.415653276,0.0,0.0
100200,5012826.415653276,5012826.415653276,0.0,0.0
100260,5012826.415653276,5012826.415653276,0.0,0.0
100320,5012826.415653276,5012826.415653276,0.0,0.0
100380,5012826.415653276,5012826.415653276,0.0,0.0
100440,5012826.415653276,5012826.415653276,0.0,0.0
100500,5012826.415653276,5012826.415653276,0.0,0.0
100560,5012826.415653276,5012826.415653276,0.0,0.0
100620,5011992.482308396,5012826.415653276,0.0,0.0
100680,5011992.482308396,4974603.074808396,0.0,-37389.4075
100740,5011992.482308396,5003617.255028397,0.0,-8375.22727999961
100800,5011992.482308396,4979089.803708396,0.0,-32902.67859999983
100860,5011992.482308396,5006309.292368396,0.0,-5683.189940000038
100920,5011873.586197612,4981482.725788396,0.0,-30509.756520000094
100980,5011873.586197612,5089589.9441576125,0.0,77716.3579600006
101040,5149051.676631629,5112127.7112776125,0.0,100254.12508000025
101100,5149051.676631629,5149051.676631629,0.0,0.0
101160,5149051.676631629,5149051.676631629,0.0,0.0
101220,5149051.676631629,5149051.676631629,0.0,0.0
101280,5149051.676631629,5149051.676631629,0.0,0.0
101340,5149051.676631629,5149051.676631629,0.0,0.0
101400,5149051.676631629,5149051.676631629,0.0,0.0
101460,5149051.676631629,5149051.676631629,0.0,0.0
101520,5149051.676631629,5149051.676631629,0.0,0.0
101580,5149051.676631629,5149051.676631629,0.0,0.0
101640,5149051.676631629,5149051.676631629,0.0,0.0
101700,5149051.676631629,5149051.676631629,0.0,0.0
101760,5149051.676631629,5149051.676631629,0.0,0.0
101820,5149051.676631629,5149051.676631629,0.0,0.0
101880,5148195.080853713,5149051.676631629,0.0,0.0
101940,5148195.080853713,5102967.014213713,0.0,-45228.06663999978
102000,5148195.080853713,5160097.203653713,0.0,11902.122799999746
102060,5148072.953707169,5160692.309793713,0.0,12497.228939999944
102120,5148072.953707169,5186233.965087169,0.0,38161.01138000043
102180,5148072.953707169,5210352.719047169,0.0,62279.76534000034
102240,5148072.953707169,5143431.669327169,0.0,-4641.284379999984
102300,5147015.0180797065,5058506.479327169,0.0,-89566.47437999999
102360,5147015.0180797065,5024501.1707197055,0.0,-122513.84736000115
102420,5147015.0180797065,4941289.024279705,0.0,-205725.9938000009
102480,5147015.0180797065,5089779.664909705,0.0,-57235.353170001654
102540,5147015.0180797065,4946310.446909705,0.0,-200704.57117000115
102600,5144818.137668687,4868837.069189705,0.0,-278177.9488900015
102660,5144818.137668687,4666531.3318786835,0.0,-478286.8057900034
102720,5144818.137668687,4931624.786378684,0.0,-213193.35129000235
102780,5144818.137668687,4899813.571838683,0.0,-245004.56583000356
102840,4866872.321241874,4562008.769818685,0.0,-582809.367850002
102900,4866872.321241874,4357999.202493595,0.0,-508873.1187482797
102960,4866872.321241874,4244322.482393594,0.0,-622549.8388482793
103020,4866872.321241874,4454036.431543593,0.0,-412835.8896982807
103080,4866872.321241874,4163964.8009435944,0.0,-702907.52029828
103140,4519859.385238021,4352119.372143595,0.0,-514752.94909827993
103200,4519859.385238021,4234150.592135654,0.0,-285708.7931023666
103260,4519859.385238021,4586648.984315653,0.0,66789.5990776322
103320,4519859.385238021,4249230.737255652,0.0,-270628.6479823683
103380,4519859.385238021,4089004.195355654,0.0,-430855.18988236657
103440,4519859.385238021,3857146.964135652,0.0,-662712.4211023686
103500,4519859.385238021,4041878.7418556535,0.0,-477980.6433823672
103560,4064015.8115077857,3960822.961835655,0.0,-559036.4234023658
103620,3787288.029393081,3377365.2039538333,0.0,-686650.6075539521
103680,3787288.029393081,3524968.4236449236,0.0,-262319.60574815754
103740,3787288.029393081,3932607.4183849255,0.0,145319.38899184443
103800,3787288.029393081,4047915.6599249253,0.0,260627.630531844
103860,4341233.663448906,4069028.436544925,0.0,281740.4071518438
103920,4341233.663448906,4341233.663448906,0.0,0.0
103980,4341233.663448906,4341233.663448906,0.0,0.0
104040,4341233.663448906,4341233.663448906,0.0,0.0
104100,4341233.663448906,4341233.663448906,0.0,0.0
104160,4341233.663448906,4341233.663448906,0.0,0.0
104220,4341233.663448906,4341233.663448906,0.0,0.0
104280,4341233.663448906,4341233.663448906,0.0,0.0
104340,4341233.663448906,4341233.663448906,0.0,0.0
104400,4341233.663448906,4341233.663448906,0.0,0.0
104460,4341233.663448906,4341233.663448906,0.0,0.0
104520,4340511.456206177,4341233.663448906,0.0,0.0
104580,4340408.489183669,4352807.530366177,0.0,12296.074159999835
104640,4340408.489183669,4395243.754563668,0.0,54835.2653799992
104700,4340408.489183669,4337627.191503668,0.0,-2781.2976800008137
104760,4340408.489183669,4360186.057463668,0.0,19777.568279999137
104820,4340408.489183669,4361100.606083668,0.0,20692.11689999917
104880,4340408.489183669,4375428.534463668,0.0,35020.04527999881
104940,4340408.489183669,4288546.415563668,0.0,-51862.07362000069
105000,4340408.489183669,4326347.758523668,0.0,-14060.73066000106
