,balance,equity,balance_btc,equity_btc
533040,8215618.063807069,8216080.568289465,0.0,0.0
533100,8211179.531129609,8216683.567167069,0.0,1065.5033599999565
533160,8210018.14427426,8213922.876086998,0.0,2743.3449573887765
533220,8232649.31806932,8242394.24911426,0.0,32376.104839999723
533280,8243260.36182398,8246517.1647291,0.0,13867.846659779594
533340,8243260.36182398,8243260.36182398,0.0,0.0
533400,8243260.36182398,8243260.36182398,0.0,0.0
533460,8239608.983739754,8243260.36182398,0.0,0.0
533520,8236628.620646412,8238898.89683207,0.0,0.0
533580,8243008.643789256,8246162.236946411,0.0,9533.61629999993
533640,8238324.45320576,8243008.643789256,0.0,0.0
533700,8251875.507916343,8231381.48084576,0.0,-6942.972360000329
533760,8249188.940803837,8251875.507916343,0.0,0.0
533820,8249188.940803837,8249188.940803837,0.0,0.0
533880,8249188.940803837,8249188.940803837,0.0,0.0
533940,8249188.940803837,8249188.940803837,0.0,0.0
534000,8249188.940803837,8249188.940803837,0.0,0.0
534060,8249188.940803837,8249188.940803837,0.0,0.0
534120,8246992.036455765,8249188.940803837,0.0,0.0
534180,8263567.210063234,8255921.2354057655,0.0,8929.198950000027
534240,8263567.210063234,8263567.210063234,0.0,0.0
534300,8263567.210063234,8263567.210063234,0.0,0.0
534360,8263567.210063234,8263567.210063234,0.0,0.0
534420,8263567.210063234,8263567.210063234,0.0,0.0
534480,8263567.210063234,8263567.210063234,0.0,0.0
534540,8263567.210063234,8263567.210063234,0.0,0.0
534600,8263567.210063234,8263567.210063234,0.0,0.0
534660,8263567.210063234,8263567.210063234,0.0,0.0
534720,8263567.210063234,8263567.210063234,0.0,0.0
534780,8263567.210063234,8263567.210063234,0.0,0.0
534840,8263567.210063234,8263567.210063234,0.0,0.0
534900,8263567.210063234,8263567.210063234,0.0,0.0
534960,8263567.210063234,8263567.210063234,0.0,0.0
535020,8263567.210063234,8263567.210063234,0.0,0.0
535080,8263567.210063234,8263567.210063234,0.0,0.0
535140,8254228.445718021,8263567.210063234,0.0,0.0
535200,8254228.445718021,8254228.445718021,0.0,0.0
535260,8254228.445718021,8254228.445718021,0.0,0.0
535320,8254228.445718021,8254228.445718021,0.0,0.0
535380,8254228.445718021,8254228.445718021,0.0,0.0
535440,8254228.445718021,8254228.445718021,0.0,0.0
535500,8254228.445718021,8254228.445718021,0.0,0.0
535560,8254228.445718021,8254228.445718021,0.0,0.0
535620,8254228.445718021,8254228.445718021,0.0,0.0
535680,8254228.445718021,8254228.445718021,0.0,0.0
535740,8254228.445718021,8254228.445718021,0.0,0.0
535800,8254228.445718021,8254228.445718021,0.0,0.0
535860,8254228.445718021,8254228.445718021,0.0,0.0
535920,8254228.445718021,8254228.445718021,0.0,0.0
535980,8254228.445718021,8254228.445718021,0.0,0.0
536040,8254228.445718021,8254228.445718021,0.0,0.0
536100,8254228.445718021,8254228.445718021,0.0,0.0
536160,8254228.445718021,8254228.445718021,0.0,0.0
536220,8248029.053950997,8254228.445718021,0.0,0.0
536280,8273235.467546891,8243512.810605781,0.0,-4329.724080000142
536340,8273235.467546891,8266155.140936892,0.0,-7080.326610000069
536400,8273646.591863851,8277058.179096892,0.0,3822.711549999948
536460,8273646.591863851,8273646.591863851,0.0,0.0
536520,8273646.591863851,8273646.591863851,0.0,0.0
536580,8273646.591863851,8273646.591863851,0.0,0.0
536640,8273646.591863851,8273646.591863851,0.0,0.0
536700,8273646.591863851,8273646.591863851,0.0,0.0
536760,8273646.591863851,8273646.591863851,0.0,0.0
536820,8273646.591863851,8273646.591863851,0.0,0.0
536880,8273459.493330091,8273646.591863851,0.0,0.0
536940,8273459.493330091,8287482.644580091,0.0,14023.151250000104
537000,8293197.781521811,8297975.2612800915,0.0,24515.767949999976
537060,8293197.781521811,8293197.781521811,0.0,0.0
537120,8293197.781521811,8293197.781521811,0.0,0.0
537180,8293197.781521811,8293197.781521811,0.0,0.0
537240,8293197.781521811,8293197.781521811,0.0,0.0
537300,8293197.781521811,8293197.781521811,0.0,0.0
537360,8291310.831690627,8293197.781521811,0.0,0.0
537420,8291310.831690627,8291310.831690627,0.0,0.0
537480,8291310.831690627,8291310.831690627,0.0,0.0
537540,8287944.460360403,8291310.831690627,0.0,0.0
537600,8317930.441761211,8294456.908760403,0.0,6512.448400000058
537660,8317930.441761211,8317930.441761211,0.0,0.0
537720,8317930.441761211,8317930.441761211,0.0,0.0
537780,8317930.441761211,8317930.441761211,0.0,0.0
537840,8317930.441761211,8317930.441761211,0.0,0.0
537900,8317930.441761211,8317930.441761211,0.0,0.0
537960,8317930.441761211,8317930.441761211,0.0,0.0
538020,8317930.441761211,8317930.441761211,0.0,0.0
538080,8317930.441761211,8317930.441761211,0.0,0.0
538140,8317930.441761211,8317930.441761211,0.0,0.0
538200,8317930.441761211,8317930.441761211,0.0,0.0
538260,8317930.441761211,8317930.441761211,0.0,0.0
538320,8317930.441761211,8317930.441761211,0.0,0.0
538380,8317930.441761211,8317930.441761211,0.0,0.0
538440,8317930.441761211,8317930.441761211,0.0,0.0
538500,8317930.441761211,8317930.441761211,0.0,0.0
538560,8317930.441761211,8317930.441761211,0.0,0.0
538620,8317930.441761211,8317930.441761211,0.0,0.0
538680,8317930.441761211,8317930.441761211,0.0,0.0
538740,8317742.341780152,8317930.441761211,0.0,0.0
538800,8333442.200371734,8326170.319690152,0.0,8427.977909999923
538860,8333442.200371734,8333442.200371734,0.0,0.0
538920,8333442.200371734,8333442.200371734,0.0,0.0
538980,8333442.200371734,8333442.200371734,0.0,0.0
539040,8333442.200371734,8333442.200371734,0.0,0.0
539100,8333442.200371734,8333442.200371734,0.0,0.0
539160,8333442.200371734,8333442.200371734,0.0,0.0
539220,8333442.200371734,8333442.200371734,0.0,0.0
539280,8333442.200371734,8333442.200371734,0.0,0.0
539340,8331789.655636554,8333442.200371734,0.0,0.0
539400,8383492.640649145,8388138.810504505,0.0,59176.51618776832
539460,8387586.143371435,8388857.261849144,0.0,5364.621200000024
539520,8387586.143371435,8387586.143371435,0.0,0.0
539580,8387586.143371435,8387586.143371435,0.0,0.0
539640,8387586.143371435,8387586.143371435,0.0,0.0
539700,8390188.052669648,8387586.143371435,0.0,0.0
539760,8453937.743962713,8370468.957069648,0.0,-19719.09559999992
539820,8459962.748389361,8468285.654362712,0.0,14347.910399999913
539880,8459962.748389361,8459962.748389361,0.0,0.0
539940,8464273.36467271,8459962.748389361,0.0,0.0
540000,8468357.704032822,8464273.36467271,0.0,0.0
540060,8501951.010669881,8480430.510762822,0.0,12072.806730000137
540120,8501951.010669881,8501951.010669881,0.0,0.0
540180,8501951.010669881,8501951.010669881,0.0,0.0
540240,8501951.010669881,8501951.010669881,0.0,0.0
540300,8501951.010669881,8501951.010669881,0.0,0.0
540360,8500082.539649917,8501951.010669881,0.0,0.0
540420,8509865.4436624,8500082.539649917,0.0,0.0
540480,8509865.4436624,8509865.4436624,0.0,0.0
540540,8509865.4436624,8509865.4436624,0.0,0.0
540600,8509865.4436624,8509865.4436624,0.0,0.0
540660,8509865.4436624,8509865.4436624,0.0,0.0
540720,8509865.4436624,8509865.4436624,0.0,0.0
540780,8510515.681133294,8509865.4436624,0.0,0.0
540840,8510323.226090094,8510515.681133294,0.0,0.0
540900,8504064.34350582,8510250.314133495,0.0,0.0
540960,8514501.932440778,8504518.999805821,0.0,454.6562999999499
541020,8514501.932440778,8514501.932440778,0.0,0.0
541080,8514501.932440778,8514501.932440778,0.0,0.0
541140,8516360.939504588,8514501.932440778,0.0,0.0
541200,8516894.74776904,8516360.939504588,0.0,0.0
541260,8517013.8693235,8516894.74776904,0.0,0.0
541320,8522165.855413029,8520107.665893499,0.0,3093.796570000084
541380,8521973.13691092,8522165.855413029,0.0,0.0
541440,8529821.431611309,8534099.50721092,0.0,12126.370299999888
541500,8534260.918003043,8522421.413211308,0.0,-7400.018399999981
541560,8534260.918003043,8534260.918003043,0.0,0.0
541620,8534260.918003043,8534260.918003043,0.0,0.0
541680,8534260.918003043,8534260.918003043,0.0,0.0
541740,8534260.918003043,8534260.918003043,0.0,0.0
541800,8534260.918003043,8534260.918003043,0.0,0.0
541860,8534260.918003043,8534260.918003043,0.0,0.0
541920,8534067.92596942,8534260.918003043,0.0,0.0
541980,8544533.3393083,8550075.23456942,0.0,16007.308599999886
542040,8544533.3393083,8544533.3393083,0.0,0.0
542100,8535527.304976955,8544533.3393083,0.0,0.0
542160,8536242.052672906,8540761.515432695,0.0,5427.231110000001
542220,8536242.052672906,8536242.052672906,0.0,0.0
542280,8536242.052672906,8536242.052672906,0.0,0.0
542340,8536242.052672906,8536242.052672906,0.0,0.0
542400,8536242.052672906,8536242.052672906,0.0,0.0
542460,8536242.052672906,8536242.052672906,0.0,0.0
542520,8536242.052672906,8536242.052672906,0.0,0.0
542580,8534126.29412293,8542025.678971237,0.0,5976.663130000072
542640,8532999.525154775,8528680.29411293,0.0,-5446.000009999943
542700,8532999.525154775,8418959.767604776,0.0,-114039.7575499993
542760,8588056.851200309,8535948.229664776,0.0,2948.7045100007726
542820,8769981.767465282,8756256.461869463,0.0,168199.61066915456
542880,8780841.416364914,8769981.767465282,0.0,0.0
542940,8780841.416364914,8780841.416364914,0.0,0.0
543000,8780841.416364914,8780841.416364914,0.0,0.0
543060,8779793.561317544,8780841.416364914,0.0,0.0
543120,8789550.164574172,8779793.561317544,0.0,0.0
543180,8789550.164574172,8789550.164574172,0.0,0.0
543240,8789550.164574172,8789550.164574172,0.0,0.0
543300,8789550.164574172,8789550.164574172,0.0,0.0
543360,8789550.164574172,8789550.164574172,0.0,0.0
543420,8789550.164574172,8789550.164574172,0.0,0.0
543480,8789550.164574172,8789550.164574172,0.0,0.0
543540,8789550.164574172,8789550.164574172,0.0,0.0
543600,8789550.164574172,8789550.164574172,0.0,0.0
543660,8789550.164574172,8789550.164574172,0.0,0.0
543720,8789550.164574172,8789550.164574172,0.0,0.0
543780,8789550.164574172,8789550.164574172,0.0,0.0
543840,8789550.164574172,8789550.164574172,0.0,0.0
543900,8789550.164574172,8789550.164574172,0.0,0.0
543960,8789550.164574172,8789550.164574172,0.0,0.0
544020,8789550.164574172,8789550.164574172,0.0,0.0
544080,8789550.164574172,8789550.164574172,0.0,0.0
544140,8789550.164574172,8789550.164574172,0.0,0.0
544200,8789550.164574172,8789550.164574172,0.0,0.0
544260,8789550.164574172,8789550.164574172,0.0,0.0
544320,8789550.164574172,8789550.164574172,0.0,0.0
544380,8789550.164574172,8789550.164574172,0.0,0.0
544440,8789550.164574172,8789550.164574172,0.0,0.0
544500,8789550.164574172,8789550.164574172,0.0,0.0
544560,8789550.164574172,8789550.164574172,0.0,0.0
544620,8789550.164574172,8789550.164574172,0.0,0.0
544680,8789550.164574172,8789550.164574172,0.0,0.0
544740,8789550.164574172,8789550.164574172,0.0,0.0
544800,8789550.164574172,8789550.164574172,0.0,0.0
544860,8789550.164574172,8789550.164574172,0.0,0.0
544920,8789550.164574172,8789550.164574172,0.0,0.0
544980,8789550.164574172,8789550.164574172,0.0,0.0
545040,8789550.164574172,8789550.164574172,0.0,0.0
545100,8789550.164574172,8789550.164574172,0.0,0.0
545160,8789550.164574172,8789550.164574172,0.0,0.0
545220,8789550.164574172,8789550.164574172,0.0,0.0
545280,8789550.164574172,8789550.164574172,0.0,0.0
545340,8789550.164574172,8789550.164574172,0.0,0.0
545400,8789351.399500253,8789550.164574172,0.0,0.0
545460,8789351.399500253,8799781.584300254,0.0,10430.184800000061
545520,8806366.779548604,8810647.657420253,0.0,21296.25792000004
545580,8806366.779548604,8806366.779548604,0.0,0.0
545640,8806366.779548604,8806366.779548604,0.0,0.0
545700,8806366.779548604,8806366.779548604,0.0,0.0
545760,8806366.779548604,8806366.779548604,0.0,0.0
545820,8806366.779548604,8806366.779548604,0.0,0.0
545880,8806366.779548604,8806366.779548604,0.0,0.0
545940,8806366.779548604,8806366.779548604,0.0,0.0
546000,8806366.779548604,8806366.779548604,0.0,0.0
546060,8806366.779548604,8806366.779548604,0.0,0.0
546120,8806366.779548604,8806366.779548604,0.0,0.0
546180,8806366.779548604,8806366.779548604,0.0,0.0
546240,8806366.779548604,8806366.779548604,0.0,0.0
546300,8806366.779548604,8806366.779548604,0.0,0.0
546360,8806366.779548604,8806366.779548604,0.0,0.0
546420,8793125.405743396,8806366.779548604,0.0,0.0
546480,8793125.405743396,8793125.405743396,0.0,0.0
546540,8793125.405743396,8793125.405743396,0.0,0.0
546600,8793125.405743396,8793125.405743396,0.0,0.0
546660,8793125.405743396,8793125.405743396,0.0,0.0
546720,8793125.405743396,8793125.405743396,0.0,0.0
546780,8793125.405743396,8793125.405743396,0.0,0.0
546840,8793125.405743396,8793125.405743396,0.0,0.0
546900,8793125.405743396,8793125.405743396,0.0,0.0
546960,8793125.405743396,8793125.405743396,0.0,0.0
547020,8793125.405743396,8793125.405743396,0.0,0.0
547080,8793125.405743396,8793125.405743396,0.0,0.0
547140,8793125.405743396,8793125.405743396,0.0,0.0
547200,8793125.405743396,8793125.405743396,0.0,0.0
547260,8793125.405743396,8793125.405743396,0.0,0.0
547320,8792926.559830572,8793125.405743396,0.0,0.0
547380,8797625.9838078,8801070.767190572,0.0,8144.207360000021
547440,8797625.9838078,8797625.9838078,0.0,0.0
547500,8797625.9838078,8797625.9838078,0.0,0.0
547560,8797625.9838078,8797625.9838078,0.0,0.0
547620,8797625.9838078,8797625.9838078,0.0,0.0
547680,8797625.9838078,8797625.9838078,0.0,0.0
547740,8797625.9838078,8797625.9838078,0.0,0.0
547800,8797625.9838078,8797625.9838078,0.0,0.0
547860,8797625.9838078,8797625.9838078,0.0,0.0
547920,8797625.9838078,8797625.9838078,0.0,0.0
547980,8797625.9838078,8797625.9838078,0.0,0.0
548040,8797427.036087753,8797625.9838078,0.0,0.0
548100,8797427.036087753,8786865.201727754,0.0,-10561.834360000048
548160,8794243.12136053,8800380.497367753,0.0,2953.461279999924
548220,8794243.12136053,8794243.12136053,0.0,0.0
548280,8794243.12136053,8794243.12136053,0.0,0.0
548340,8794243.12136053,8794243.12136053,0.0,0.0
548400,8794243.12136053,8794243.12136053,0.0,0.0
548460,8794243.12136053,8794243.12136053,0.0,0.0
548520,8794243.12136053,8794243.12136053,0.0,0.0
548580,8794243.12136053,8794243.12136053,0.0,0.0
548640,8794243.12136053,8794243.12136053,0.0,0.0
548700,8794243.12136053,8794243.12136053,0.0,0.0
548760,8794243.12136053,8794243.12136053,0.0,0.0
548820,8794243.12136053,8794243.12136053,0.0,0.0
548880,8794243.12136053,8794243.12136053,0.0,0.0
548940,8794243.12136053,8794243.12136053,0.0,0.0
549000,8794243.12136053,8794243.12136053,0.0,0.0
549060,8794243.12136053,8794243.12136053,0.0,0.0
549120,8794243.12136053,8794243.12136053,0.0,0.0
549180,8794243.12136053,8794243.12136053,0.0,0.0
549240,8794243.12136053,8794243.12136053,0.0,0.0
549300,8794243.12136053,8794243.12136053,0.0,0.0
549360,8794243.12136053,8794243.12136053,0.0,0.0
549420,8794243.12136053,8794243.12136053,0.0,0.0
549480,8794044.25014331,8794243.12136053,0.0,0.0
549540,8791958.33581021,8792156.82954331,0.0,-1887.4205999999667
549600,8791958.33581021,8791958.33581021,0.0,0.0
549660,8791958.33581021,8791958.33581021,0.0,0.0
549720,8791958.33581021,8791958.33581021,0.0,0.0
549780,8791958.33581021,8791958.33581021,0.0,0.0
549840,8791958.33581021,8791958.33581021,0.0,0.0
549900,8791958.33581021,8791958.33581021,0.0,0.0
549960,8791958.33581021,8791958.33581021,0.0,0.0
550020,8791958.33581021,8791958.33581021,0.0,0.0
550080,8791958.33581021,8791958.33581021,0.0,0.0
550140,8791958.33581021,8791958.33581021,0.0,0.0
550200,8791958.33581021,8791958.33581021,0.0,0.0
550260,8791958.33581021,8791958.33581021,0.0,0.0
550320,8791958.33581021,8791958.33581021,0.0,0.0
550380,8791958.33581021,8791958.33581021,0.0,0.0
550440,8791958.33581021,8791958.33581021,0.0,0.0
550500,8791958.33581021,8791958.33581021,0.0,0.0
550560,8791958.33581021,8791958.33581021,0.0,0.0
550620,8791958.33581021,8791958.33581021,0.0,0.0
550680,8791958.33581021,8791958.33581021,0.0,0.0
550740,8791759.51622964,8791958.33581021,0.0,0.0
550800,8801307.02009445,8807511.69262964,0.0,15752.176399999986
550860,8787818.197371978,8801307.02009445,0.0,0.0
550920,8783623.392721737,8791037.889518768,0.0,3219.6921467894367
550980,8778931.96257164,8783623.392721737,0.0,0.0
551040,8894209.626347482,8774433.61130164,0.0,-4498.351269999993
551100,8945374.774264941,8928052.353090182,0.0,33842.72674269934
551160,8945374.774264941,8945374.774264941,0.0,0.0
551220,8945374.774264941,8945374.774264941,0.0,0.0
551280,8945374.774264941,8945374.774264941,0.0,0.0
551340,8945374.774264941,8945374.774264941,0.0,0.0
551400,8945374.774264941,8945374.774264941,0.0,0.0
551460,8943125.36272346,8945374.774264941,0.0,0.0
551520,8951500.799533725,8944421.02650346,0.0,1295.663779999935
551580,8951500.799533725,8951500.799533725,0.0,0.0
551640,8951500.799533725,8951500.799533725,0.0,0.0
551700,8951500.799533725,8951500.799533725,0.0,0.0
551760,8951500.799533725,8951500.799533725,0.0,0.0
551820,8951500.799533725,8951500.799533725,0.0,0.0
551880,8951500.799533725,8951500.799533725,0.0,0.0
551940,8951500.799533725,8951500.799533725,0.0,0.0
552000,8951298.372099224,8951500.799533725,0.0,0.0
552060,8950899.143184774,8938333.124549225,0.0,-12965.247549999827
552120,8950899.143184774,8939206.418914773,0.0,-11692.724270000352
552180,8954905.676011981,8968580.568994774,0.0,17681.425810000077
552240,8959078.434984885,8961134.008147685,0.0,6228.3321357033465
552300,8959078.434984885,8959078.434984885,0.0,0.0
552360,8958875.836196965,8959078.434984885,0.0,0.0
552420,8987084.7566885,8989961.659476964,0.0,31085.82328000006
552480,8987084.7566885,8987084.7566885,0.0,0.0
552540,8987084.7566885,8987084.7566885,0.0,0.0
552600,8987084.7566885,8987084.7566885,0.0,0.0
552660,8987084.7566885,8987084.7566885,0.0,0.0
552720,8987084.7566885,8987084.7566885,0.0,0.0
552780,8987084.7566885,8987084.7566885,0.0,0.0
552840,8987084.7566885,8987084.7566885,0.0,0.0
552900,8987084.7566885,8987084.7566885,0.0,0.0
552960,8987084.7566885,8987084.7566885,0.0,0.0
553020,8987084.7566885,8987084.7566885,0.0,0.0
553080,8987084.7566885,8987084.7566885,0.0,0.0
553140,8980309.25194509,8987084.7566885,0.0,0.0
553200,8980309.25194509,8975437.77002509,0.0,-4871.4819200001
553260,8980356.85635297,8983533.02674509,0.0,3223.7748000000424
553320,8978565.705501053,8980356.85635297,0.0,0.0
553380,8979546.010009214,8975791.677501053,0.0,-2774.0280000001053
553440,8979546.010009214,8979546.010009214,0.0,0.0
553500,8979546.010009214,8979546.010009214,0.0,0.0
553560,8979546.010009214,8979546.010009214,0.0,0.0
553620,8979546.010009214,8979546.010009214,0.0,0.0
553680,8995363.26161351,8979546.010009214,0.0,0.0
553740,8995363.26161351,8995363.26161351,0.0,0.0
553800,8995363.26161351,8995363.26161351,0.0,0.0
553860,8995363.26161351,8995363.26161351,0.0,0.0
553920,8999745.559054095,8995363.26161351,0.0,0.0
553980,8999745.559054095,8999745.559054095,0.0,0.0
554040,8999745.559054095,8999745.559054095,0.0,0.0
554100,8999745.559054095,8999745.559054095,0.0,0.0
554160,8999745.559054095,8999745.559054095,0.0,0.0
554220,8999745.559054095,8999745.559054095,0.0,0.0
554280,8999745.559054095,8999745.559054095,0.0,0.0
554340,8999745.559054095,8999745.559054095,0.0,0.0
554400,8996097.824757736,8999745.559054095,0.0,0.0
554460,8996097.824757736,8996097.824757736,0.0,0.0
554520,8996097.824757736,8996097.824757736,0.0,0.0
554580,8996097.824757736,8996097.824757736,0.0,0.0
554640,8996097.824757736,8996097.824757736,0.0,0.0
554700,8996097.824757736,8996097.824757736,0.0,0.0
554760,8996097.824757736,8996097.824757736,0.0,0.0
554820,8996097.824757736,8996097.824757736,0.0,0.0
554880,8996097.824757736,8996097.824757736,0.0,0.0
554940,8996097.824757736,8996097.824757736,0.0,0.0
555000,8996097.824757736,8996097.824757736,0.0,0.0
555060,8996097.824757736,8996097.824757736,0.0,0.0
555120,8996097.824757736,8996097.824757736,0.0,0.0
555180,8996097.824757736,8996097.824757736,0.0,0.0
555240,8996097.824757736,8996097.824757736,0.0,0.0
555300,8996097.824757736,8996097.824757736,0.0,0.0
555360,8996097.824757736,8996097.824757736,0.0,0.0
555420,8996097.824757736,8996097.824757736,0.0,0.0
555480,8996097.824757736,8996097.824757736,0.0,0.0
555540,8996097.824757736,8996097.824757736,0.0,0.0
555600,8996097.824757736,8996097.824757736,0.0,0.0
555660,8996097.824757736,8996097.824757736,0.0,0.0
555720,8996097.824757736,8996097.824757736,0.0,0.0
555780,8996097.824757736,8996097.824757736,0.0,0.0
555840,8996097.824757736,8996097.824757736,0.0,0.0
555900,8996097.824757736,8996097.824757736,0.0,0.0
555960,8996097.824757736,8996097.824757736,0.0,0.0
556020,8996097.824757736,8996097.824757736,0.0,0.0
556080,8996097.824757736,8996097.824757736,0.0,0.0
556140,8996097.824757736,8996097.824757736,0.0,0.0
556200,8996097.824757736,8996097.824757736,0.0,0.0
556260,8996097.824757736,8996097.824757736,0.0,0.0
556320,8996097.824757736,8996097.824757736,0.0,0.0
556380,8996097.824757736,8996097.824757736,0.0,0.0
556440,8996097.824757736,8996097.824757736,0.0,0.0
556500,8996097.824757736,8996097.824757736,0.0,0.0
556560,8996097.824757736,8996097.824757736,0.0,0.0
556620,8996097.824757736,8996097.824757736,0.0,0.0
556680,8996097.824757736,8996097.824757736,0.0,0.0
556740,8996097.824757736,8996097.824757736,0.0,0.0
556800,8996097.824757736,8996097.824757736,0.0,0.0
556860,8996097.824757736,8996097.824757736,0.0,0.0
556920,8996097.824757736,8996097.824757736,0.0,0.0
556980,8996097.824757736,8996097.824757736,0.0,0.0
557040,8996097.824757736,8996097.824757736,0.0,0.0
557100,8996097.824757736,8996097.824757736,0.0,0.0
557160,8996097.824757736,8996097.824757736,0.0,0.0
557220,8996097.824757736,8996097.824757736,0.0,0.0
557280,8996097.824757736,8996097.824757736,0.0,0.0
557340,8996097.824757736,8996097.824757736,0.0,0.0
557400,8996097.824757736,8996097.824757736,0.0,0.0
557460,8989315.203665582,8996097.824757736,0.0,0.0
557520,8992412.305799382,8995484.491205582,0.0,6169.287539999888
557580,8992412.305799382,8996533.720899383,0.0,4121.415100000073
557640,8992412.305799382,9002114.043999381,0.0,9701.738200000187
557700,8992412.305799382,9004047.097099382,0.0,11634.791300000095
557760,8998189.275108702,9004958.914599381,0.0,12546.608800000198
557820,8998189.275108702,8998189.275108702,0.0,0.0
557880,8998189.275108702,8998189.275108702,0.0,0.0
557940,8998189.275108702,8998189.275108702,0.0,0.0
558000,8998189.275108702,8998189.275108702,0.0,0.0
558060,8998189.275108702,8998189.275108702,0.0,0.0
558120,8998189.275108702,8998189.275108702,0.0,0.0
558180,8998189.275108702,8998189.275108702,0.0,0.0
558240,8998189.275108702,8998189.275108702,0.0,0.0
558300,8998189.275108702,8998189.275108702,0.0,0.0
558360,8998189.275108702,8998189.275108702,0.0,0.0
558420,8998189.275108702,8998189.275108702,0.0,0.0
558480,8998189.275108702,8998189.275108702,0.0,0.0
558540,8998189.275108702,8998189.275108702,0.0,0.0
558600,8998189.275108702,8998189.275108702,0.0,0.0
558660,8998189.275108702,8998189.275108702,0.0,0.0
558720,8998189.275108702,8998189.275108702,0.0,0.0
558780,8998189.275108702,8998189.275108702,0.0,0.0
558840,8998189.275108702,8998189.275108702,0.0,0.0
558900,8998189.275108702,8998189.275108702,0.0,0.0
558960,8998189.275108702,8998189.275108702,0.0,0.0
559020,8998189.275108702,8998189.275108702,0.0,0.0
559080,8998189.275108702,8998189.275108702,0.0,0.0
559140,8998189.275108702,8998189.275108702,0.0,0.0
559200,8998189.275108702,8998189.275108702,0.0,0.0
559260,8998189.275108702,8998189.275108702,0.0,0.0
559320,8998189.275108702,8998189.275108702,0.0,0.0
559380,8998189.275108702,8998189.275108702,0.0,0.0
559440,8998189.275108702,8998189.275108702,0.0,0.0
559500,8998189.275108702,8998189.275108702,0.0,0.0
559560,8998189.275108702,8998189.275108702,0.0,0.0
559620,8998189.275108702,8998189.275108702,0.0,0.0
559680,8998189.275108702,8998189.275108702,0.0,0.0
559740,8998189.275108702,8998189.275108702,0.0,0.0
559800,8998189.275108702,8998189.275108702,0.0,0.0
559860,8998189.275108702,8998189.275108702,0.0,0.0
559920,8998189.275108702,8998189.275108702,0.0,0.0
559980,8998189.275108702,8998189.275108702,0.0,0.0
560040,8998189.275108702,8998189.275108702,0.0,0.0
560100,8998189.275108702,8998189.275108702,0.0,0.0
560160,8998189.275108702,8998189.275108702,0.0,0.0
560220,8998189.275108702,8998189.275108702,0.0,0.0
560280,8998189.275108702,8998189.275108702,0.0,0.0
560340,8998189.275108702,8998189.275108702,0.0,0.0
560400,8998189.275108702,8998189.275108702,0.0,0.0
560460,8998189.275108702,8998189.275108702,0.0,0.0
560520,8998189.275108702,8998189.275108702,0.0,0.0
560580,8998189.275108702,8998189.275108702,0.0,0.0
560640,8998189.275108702,8998189.275108702,0.0,0.0
560700,8998189.275108702,8998189.275108702,0.0,0.0
560760,8998189.275108702,8998189.275108702,0.0,0.0
560820,8998189.275108702,8998189.275108702,0.0,0.0
560880,8998189.275108702,8998189.275108702,0.0,0.0
560940,8998189.275108702,8998189.275108702,0.0,0.0
561000,8998189.275108702,8998189.275108702,0.0,0.0
561060,8998189.275108702,8998189.275108702,0.0,0.0
561120,8998189.275108702,8998189.275108702,0.0,0.0
561180,8998189.275108702,8998189.275108702,0.0,0.0
561240,8998189.275108702,8998189.275108702,0.0,0.0
561300,8998189.275108702,8998189.275108702,0.0,0.0
561360,8998189.275108702,8998189.275108702,0.0,0.0
561420,8998189.275108702,8998189.275108702,0.0,0.0
561480,8998189.275108702,8998189.275108702,0.0,0.0
561540,8998189.275108702,8998189.275108702,0.0,0.0
561600,8998189.275108702,8998189.275108702,0.0,0.0
561660,8998189.275108702,8998189.275108702,0.0,0.0
561720,8998189.275108702,8998189.275108702,0.0,0.0
561780,8998189.275108702,8998189.275108702,0.0,0.0
561840,8998189.275108702,8998189.275108702,0.0,0.0
561900,8998189.275108702,8998189.275108702,0.0,0.0
561960,8998189.275108702,8998189.275108702,0.0,0.0
562020,8998189.275108702,8998189.275108702,0.0,0.0
562080,8998189.275108702,8998189.275108702,0.0,0.0
562140,8998189.275108702,8998189.275108702,0.0,0.0
562200,8998189.275108702,8998189.275108702,0.0,0.0
562260,8998189.275108702,8998189.275108702,0.0,0.0
562320,8998189.275108702,8998189.275108702,0.0,0.0
562380,8998189.275108702,8998189.275108702,0.0,0.0
562440,8998189.275108702,8998189.275108702,0.0,0.0
562500,8998189.275108702,8998189.275108702,0.0,0.0
562560,8998189.275108702,8998189.275108702,0.0,0.0
562620,8998189.275108702,8998189.275108702,0.0,0.0
562680,8998189.275108702,8998189.275108702,0.0,0.0
562740,8998189.275108702,8998189.275108702,0.0,0.0
562800,8998189.275108702,8998189.275108702,0.0,0.0
562860,8998189.275108702,8998189.275108702,0.0,0.0
562920,8998189.275108702,8998189.275108702,0.0,0.0
562980,8998189.275108702,8998189.275108702,0.0,0.0
563040,8998189.275108702,8998189.275108702,0.0,0.0
563100,8998189.275108702,8998189.275108702,0.0,0.0
563160,8998189.275108702,8998189.275108702,0.0,0.0
563220,8998189.275108702,8998189.275108702,0.0,0.0
563280,8998189.275108702,8998189.275108702,0.0,0.0
563340,8998189.275108702,8998189.275108702,0.0,0.0
563400,8998189.275108702,8998189.275108702,0.0,0.0
563460,8998189.275108702,8998189.275108702,0.0,0.0
