,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7819,1044913,2023-01-14 10:25:00,SOL,0.0,-0.379099,7133.7811927799885,0.0,7133.7811927799885,20357.400390625,34.94,21.7,47.19,21.94401356219538,entry_trailing_normal_long,taker,0.14515976478898107,0.14515976478898107,0.0,0.14515976478898107,1044913,0.35042692366876277
7820,1044934,2023-01-14 10:46:00,SOL,-3.4926999999999357,-0.51602265,7129.7724701299885,0.0,7129.7724701299885,20425.900390625,-47.19,21.87,0.0,21.94401356219538,close_trailing_long,taker,0.0,0.0,0.0,0.0,1044934,0.3490554802373551
7821,1044935,2023-01-14 10:47:00,SOL,0.0,-0.13949225,7129.632977879988,0.0,7129.632977879988,20437.5,12.71,21.95,12.71,21.95,entry_initial_normal_long,taker,0.03913027512994879,0.03913027512994879,0.0,0.03913027512994879,1044935,0.3488505432601829
7822,1044939,2023-01-14 10:51:00,SOL,1.6522999999999874,-0.1403184,7131.144959479988,0.0,7131.144959479988,20478.900390625,-12.71,22.08,0.0,21.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1044939,0.34821913400899895
7823,1044940,2023-01-14 10:52:00,SOL,0.0,-0.13930835,7131.005651129988,0.0,7131.005651129988,20484.0,12.59,22.13,12.59,22.13,entry_initial_normal_long,taker,0.039071165222797154,0.039071165222797154,0.0,0.039071165222797154,1044940,0.3481256420196245
7824,1044953,2023-01-14 11:05:00,SOL,2.8957000000000055,-0.1407562,7133.760594929988,0.0,7133.760594929988,20541.400390625,-12.59,22.36,0.0,22.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,1044953,0.34728696482571864
7825,1045170,2023-01-14 14:42:00,SOL,0.0,-0.11127063999999999,7133.649324289988,0.0,7133.649324289988,20678.5,12.61,22.06,12.61,22.06,entry_initial_normal_long,maker,0.03899499223389242,0.03899499223389242,0.0,0.03899499223389242,1045170,0.34497905187948774
7826,1045175,2023-01-14 14:47:00,SOL,3.2786000000000195,-0.1407276,7136.7871966899875,0.0,7136.7871966899875,20807.69921875,-12.61,22.32,0.0,22.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1045175,0.3429878105052079
7827,1045601,2023-01-14 21:53:00,SOL,0.0,-0.11134759999999999,7136.675849089987,0.0,7136.675849089987,20879.900390625,12.35,22.54,12.35,22.54,entry_initial_normal_long,maker,0.039005414549617715,0.039005414549617715,0.0,0.039005414549617715,1045601,0.34179645092053834
7828,1045610,2023-01-14 22:02:00,SOL,1.2350000000000174,-0.13980199999999998,7137.771047089987,0.0,7137.771047089987,20898.30078125,-12.35,22.64,0.0,22.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1045610,0.3415479144358957
7829,1045768,2023-01-15 00:40:00,SOL,0.0,-0.11137848,7137.659668609987,0.0,7137.659668609987,20674.599609375,11.93,23.34,11.93,23.34,entry_initial_normal_long,maker,0.039010854107341536,0.039010854107341536,0.0,0.039010854107341536,1045768,0.34523810876479466
7830,1045771,2023-01-15 00:43:00,SOL,0.11930000000001864,-0.1114262,7137.667542409988,0.0,7137.667542409988,20685.5,-11.93,23.35,0.0,23.34,close_trailing_long,maker,0.0,0.0,0.0,0.0,1045771,0.34505656340963414
7831,1045772,2023-01-15 00:44:00,SOL,0.0,-0.11133075999999999,7137.556211649988,0.0,7137.556211649988,20665.400390625,11.93,23.33,11.93,23.33,entry_initial_normal_long,maker,0.038994705154925736,0.038994705154925736,0.0,0.038994705154925736,1045772,0.34538678548362356
7832,1045777,2023-01-15 00:49:00,SOL,4.05620000000004,-0.14119155,7141.4712200999875,0.0,7141.4712200999875,20767.400390625,-11.93,23.67,0.0,23.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1045777,0.34387892012347643
7833,1045788,2023-01-15 01:00:00,SOL,0.0,-0.11141936000000001,7141.359800739988,0.0,7141.359800739988,20780.80078125,11.96,23.29,11.96,23.29,entry_initial_normal_long,maker,0.03900495252614731,0.03900495252614731,0.0,0.03900495252614731,1045788,0.3436518099525529
7834,1045791,2023-01-15 01:03:00,SOL,0.0,-0.13927420000000001,7141.220526539988,0.0,7141.220526539988,20762.400390625,-11.96,23.29,0.0,23.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1045791,0.34394965862254134
7835,1045796,2023-01-15 01:08:00,SOL,0.0,-0.11141400000000001,7141.109112539988,0.0,7141.109112539988,20747.30078125,11.98,23.25,11.98,23.25,entry_initial_normal_long,maker,0.03900444533341253,0.03900444533341253,0.0,0.03900444533341253,1045796,0.3441946105583834
7836,1046151,2023-01-15 07:03:00,SOL,0.0,-0.38184975000000004,7140.727262789988,0.0,7140.727262789988,20706.0,34.17,22.35,46.15,22.583629469122428,entry_trailing_normal_long,taker,0.14595635173339241,0.14595635173339241,0.0,0.14595635173339241,1046151,0.3448627094943489
7837,1046215,2023-01-15 08:07:00,SOL,4.908999999999998,-0.5235717500000001,7145.112691039988,0.0,7145.112691039988,20751.30078125,-46.15,22.69,0.0,22.583629469122428,close_trailing_long,taker,0.0,0.0,0.0,0.0,1046215,0.3443211953968693
7838,1046276,2023-01-15 09:08:00,SOL,0.0,-0.11144712,7145.001243919988,0.0,7145.001243919988,20611.69921875,12.63,22.06,12.63,22.06,entry_initial_normal_long,maker,0.03899478677307282,0.03899478677307282,0.0,0.03899478677307282,1046276,0.3466478512077423
7839,1046283,2023-01-15 09:15:00,SOL,2.0208000000000017,-0.1403193,7146.881724619989,0.0,7146.881724619989,20598.0,-12.63,22.22,0.0,22.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1046283,0.3469696924274196
7840,1047068,2023-01-15 22:20:00,SOL,0.0,-0.11149528,7146.770229339989,0.0,7146.770229339989,20817.900390625,12.22,22.81,12.22,22.81,entry_initial_normal_long,maker,0.039001981462295,0.039001981462295,0.0,0.039001981462295,1047068,0.3432992806785847
7841,1047081,2023-01-15 22:33:00,SOL,0.6110000000000088,-0.1396746,7147.241554739989,0.0,7147.241554739989,20833.0,-12.22,22.86,0.0,22.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047081,0.3430730837968602
7842,1047188,2023-01-16 00:20:00,SOL,0.0,-0.11152792,7147.130026819988,0.0,7147.130026819988,20809.80078125,12.37,22.54,12.37,22.54,entry_initial_normal_long,maker,0.03901143521297552,0.03901143521297552,0.0,0.03901143521297552,1047188,0.34345018974231023
7843,1047193,2023-01-16 00:25:00,SOL,1.2370000000000174,-0.1400284,7148.226998419988,0.0,7148.226998419988,20829.0,-12.37,22.64,0.0,22.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047193,0.3431862786701228
7844,1047657,2023-01-16 08:09:00,SOL,0.0,-0.11157888,7148.115419539989,0.0,7148.115419539989,20673.19921875,11.86,23.52,11.86,23.52,entry_initial_normal_long,maker,0.03902388022967198,0.03902388022967198,0.0,0.03902388022967198,1047657,0.34576725856039026
7845,1047667,2023-01-16 08:19:00,SOL,-0.1185999999999764,-0.1394143,7147.857405239989,0.0,7147.857405239989,20834.5,-11.86,23.51,0.0,23.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047667,0.34307794308670664
7846,1047669,2023-01-16 08:21:00,SOL,0.0,-0.1399453,7147.717459939989,0.0,7147.717459939989,20849.80078125,11.89,23.54,11.89,23.54,entry_initial_normal_long,taker,0.039158039131886715,0.039158039131886715,0.0,0.039158039131886715,1047669,0.34281946071963687
7847,1047785,2023-01-16 10:17:00,SOL,-0.11889999999997634,-0.13988585,7147.458674089989,0.0,7147.458674089989,20868.0,-11.89,23.53,0.0,23.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047785,0.34250808290636325
7848,1048026,2023-01-16 14:18:00,SOL,0.0,-0.111508,7147.347166089989,0.0,7147.347166089989,20805.400390625,12.2,22.85,12.2,22.85,entry_initial_normal_long,maker,0.039003282409815175,0.039003282409815175,0.0,0.039003282409815175,1048026,0.34353326693537767
7849,1048036,2023-01-16 14:28:00,SOL,5.611999999999966,-0.14219099999999998,7152.816975089989,0.0,7152.816975089989,20895.0,-12.2,23.31,0.0,22.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048036,0.34232194185642445
7850,1048075,2023-01-16 15:07:00,SOL,0.0,-0.11162200000000001,7152.705353089988,0.0,7152.705353089988,20812.099609375,12.25,22.78,12.25,22.78,entry_initial_normal_long,maker,0.03901390959428344,0.03901390959428344,0.0,0.03901390959428344,1048075,0.34368014219324544
7851,1048092,2023-01-16 15:24:00,SOL,0.48999999999998956,-0.13977250000000002,7153.0555805899885,0.0,7153.0555805899885,20909.5,-12.25,22.82,0.0,22.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048092,0.34209596502020556
7852,1048609,2023-01-17 00:01:00,SOL,0.0,-0.11163488,7152.943945709989,0.0,7152.943945709989,21113.900390625,12.04,23.18,12.04,23.18,entry_initial_normal_long,maker,0.039017109894644686,0.039017109894644686,0.0,0.039017109894644686,1048609,0.3387788998420226
7853,1048612,2023-01-17 00:04:00,SOL,2.52840000000001,-0.14080779999999998,7155.331537909989,0.0,7155.331537909989,21122.099609375,-12.04,23.39,0.0,23.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048612,0.338760429608717
7854,1048657,2023-01-17 00:49:00,SOL,0.0,-0.1116192,7155.219918709989,0.0,7155.219918709989,21088.900390625,12.08,23.1,12.08,23.1,entry_initial_normal_long,maker,0.03899922059283252,0.03899922059283252,0.0,0.03899922059283252,1048657,0.33928843069934633
7855,1048660,2023-01-17 00:52:00,SOL,0.7247999999999846,-0.13988640000000002,7155.804832309988,0.0,7155.804832309988,21105.0,-12.08,23.16,0.0,23.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048660,0.3390573244401795
7856,1048662,2023-01-17 00:54:00,SOL,0.0,-0.1401231,7155.664709209988,0.0,7155.664709209988,21116.099609375,12.09,23.18,12.09,23.18,entry_initial_normal_long,taker,0.03916424418814618,0.03916424418814618,0.0,0.03916424418814618,1048662,0.338872464213659
7857,1048735,2023-01-17 02:07:00,SOL,0.1209000000000189,-0.11214684,7155.673462369989,0.0,7155.673462369989,21039.80078125,-12.09,23.19,0.0,23.18,close_trailing_long,maker,0.0,0.0,0.0,0.0,1048735,0.3401017688697365
7858,1050043,2023-01-17 23:55:00,SOL,0.0,-0.11164976,7155.561812609989,0.0,7155.561812609989,21134.5,12.28,22.73,12.28,22.73,entry_initial_normal_long,maker,0.03900803421306614,0.03900803421306614,0.0,0.03900803421306614,1050043,0.3385725620483091
7859,1050050,2023-01-18 00:02:00,SOL,0.982399999999979,-0.1400534,7156.404159209988,0.0,7156.404159209988,21157.5,-12.28,22.81,0.0,22.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1050050,0.33824431805317207
7860,1050550,2023-01-18 08:22:00,SOL,0.0,-0.11165868000000001,7156.2925005299885,0.0,7156.2925005299885,21245.099609375,12.39,22.53,12.39,22.53,entry_initial_normal_long,maker,0.039007167465461574,0.039007167465461574,0.0,0.039007167465461574,1050550,0.33684438445146536
7861,1050560,2023-01-18 08:32:00,SOL,1.1150999999999982,-0.14013090000000003,7157.267469629988,0.0,7157.267469629988,21234.69921875,-12.39,22.62,0.0,22.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1050560,0.3370552789987344
7862,1050580,2023-01-18 08:52:00,SOL,0.0,-0.11165160000000002,7157.155818029988,0.0,7157.155818029988,21247.5,12.45,22.42,12.45,22.42,entry_initial_normal_long,maker,0.038999989255065634,0.038999989255065634,0.0,0.038999989255065634,1050580,0.33684696166748973
7863,1050614,2023-01-18 09:26:00,SOL,-0.12450000000001946,-0.13950225,7156.891815779988,0.0,7156.891815779988,21255.0,-12.45,22.41,0.0,22.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1050614,0.33671568175864447
7864,1050998,2023-01-18 15:50:00,SOL,0.0,-0.11167636,7156.780139419988,0.0,7156.780139419988,21168.69921875,12.37,22.57,12.37,22.57,entry_initial_normal_long,maker,0.03901068561016696,0.03901068561016696,0.0,0.03901068561016696,1050998,0.33808313233913445
7865,1051004,2023-01-18 15:56:00,SOL,0.0,-0.3810240000000001,7156.3991154199875,0.0,7156.3991154199875,20983.400390625,35.28,21.6,47.65,21.851813221406086,entry_trailing_normal_long,taker,0.14549760056792094,0.14549760056792094,0.0,0.14549760056792094,1051004,0.3410504962111544
7866,1051031,2023-01-18 16:23:00,SOL,0.0,-1.403374,7154.995741419987,0.0,7154.995741419987,20677.900390625,135.92,20.65,183.57,20.961959470501714,entry_trailing_normal_long,taker,0.537804219466429,0.537804219466429,0.0,0.537804219466429,1051031,0.346021385452845
7867,1051035,2023-01-18 16:27:00,SOL,1.4760000000001037,-1.5397851599999999,7154.931956259987,0.0,7154.931956259987,20721.69921875,-183.57,20.97,0.0,20.961959470501714,close_trailing_long,maker,0.0,0.0,0.0,0.0,1051035,0.3452869323470276
7868,1051036,2023-01-18 16:28:00,SOL,0.0,-0.1387653,7154.7931909599865,0.0,7154.7931909599865,20682.80078125,13.33,20.82,13.33,20.82,entry_initial_normal_long,taker,0.03878946499119741,0.03878946499119741,0.0,0.03878946499119741,1051036,0.3459296091777941
7869,1051038,2023-01-18 16:30:00,SOL,0.13329999999997347,-0.11106556,7154.815425399987,0.0,7154.815425399987,20721.69921875,-13.33,20.83,0.0,20.82,close_trailing_long,maker,0.0,0.0,0.0,0.0,1051038,0.3452813087319578
7870,1051039,2023-01-18 16:31:00,SOL,0.0,-0.140193,7154.675232399987,0.0,7154.675232399987,20734.0,13.32,21.05,13.32,21.05,entry_initial_normal_long,taker,0.03918920019322057,0.03918920019322057,0.0,0.03918920019322057,1051039,0.3450697035014945
7871,1051068,2023-01-18 17:00:00,SOL,7.858799999999999,-0.1441224,7162.389909999987,0.0,7162.389909999987,20865.19921875,-13.32,21.64,0.0,21.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051068,0.34326966327566527
7872,1051070,2023-01-18 17:02:00,SOL,0.0,-0.11172988,7162.278180119987,0.0,7162.278180119987,20855.0,13.01,21.47,13.01,21.47,entry_initial_normal_long,maker,0.0389994207115983,0.0389994207115983,0.0,0.0389994207115983,1051070,0.3434321831752571
7873,1051077,2023-01-18 17:09:00,SOL,7.936099999999993,-0.1436304,7170.070649719987,0.0,7170.070649719987,20978.099609375,-13.01,22.08,0.0,21.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051077,0.34178837851049776
7874,1051279,2023-01-18 20:31:00,SOL,0.0,-0.1118792,7169.958770519987,0.0,7169.958770519987,20818.400390625,13.07,21.4,13.07,21.4,entry_initial_normal_long,maker,0.03900970827754361,0.03900970827754361,0.0,0.03900970827754361,1051279,0.34440488394818186
7875,1051283,2023-01-18 20:35:00,SOL,1.5684000000000131,-0.14063319999999999,7171.386537319988,0.0,7171.386537319988,20786.5,-13.07,21.52,0.0,21.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051283,0.34500211855386853
7876,1051286,2023-01-18 20:38:00,SOL,0.0,-0.11186016,7171.274677159988,0.0,7171.274677159988,20716.5,13.08,21.38,13.08,21.38,entry_initial_normal_long,maker,0.038995912524542826,0.038995912524542826,0.0,0.038995912524542826,1051286,0.34616246359954567
7877,1051290,2023-01-18 20:42:00,SOL,-0.5231999999999889,-0.1395636,7170.611913559988,0.0,7170.611913559988,20737.400390625,-13.08,21.34,0.0,21.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051290,0.3457816205738927
7878,1051291,2023-01-18 20:43:00,SOL,0.0,-0.1398425,7170.472071059989,0.0,7170.472071059989,20713.099609375,13.1,21.35,13.1,21.35,entry_initial_normal_long,taker,0.03900510276426682,0.03900510276426682,0.0,0.03900510276426682,1051291,0.34618054305182533
7879,1051295,2023-01-18 20:47:00,SOL,-0.2620000000000409,-0.1397115,7170.070359559989,0.0,7170.070359559989,20737.099609375,-13.1,21.33,0.0,21.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051295,0.34576052073928815
7880,1051296,2023-01-18 20:48:00,SOL,0.0,-0.13968705,7169.930672509989,0.0,7169.930672509989,20720.19921875,13.11,21.31,13.11,21.31,entry_initial_normal_long,taker,0.038964686377113755,0.038964686377113755,0.0,0.038964686377113755,1051296,0.34603579805457746
7881,1051305,2023-01-18 20:57:00,SOL,0.2621999999999944,-0.13981814999999997,7170.053054359989,0.0,7170.053054359989,20738.900390625,-13.11,21.33,0.0,21.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051305,0.34572966354576856
7882,1051376,2023-01-18 22:08:00,SOL,0.0,-0.11191440000000001,7169.9411399599885,0.0,7169.9411399599885,20719.099609375,13.26,21.1,13.26,21.1,entry_initial_normal_long,maker,0.03902207766262936,0.03902207766262936,0.0,0.03902207766262936,1051376,0.34605466816307623
7883,1051422,2023-01-18 22:54:00,SOL,0.13259999999997363,-0.11196743999999999,7169.961772519989,0.0,7169.961772519989,20804.5,-13.26,21.11,0.0,21.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,1051422,0.34463514011487845
7884,1051467,2023-01-18 23:39:00,SOL,0.0,-0.11187952000000001,7169.849892999989,0.0,7169.849892999989,20713.0,13.46,20.78,13.46,20.78,entry_initial_normal_long,maker,0.039010412236534175,0.039010412236534175,0.0,0.039010412236534175,1051467,0.34615216979674546
7885,1051473,2023-01-18 23:45:00,SOL,0.4037999999999675,-0.1400513,7170.113641699989,0.0,7170.113641699989,20719.80078125,-13.46,20.81,0.0,20.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051473,0.3460512828959461
7886,1051475,2023-01-18 23:47:00,SOL,0.0,-0.11191304,7170.001728659989,0.0,7170.001728659989,20699.69921875,13.49,20.74,13.49,20.74,entry_initial_normal_long,maker,0.039021273716246224,0.039021273716246224,0.0,0.039021273716246224,1051475,0.34638192820528174
7887,1051477,2023-01-18 23:49:00,SOL,0.8094000000000307,-0.14029600000000003,7170.670832659989,0.0,7170.670832659989,20700.099609375,-13.49,20.8,0.0,20.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051477,0.34640755203962487
7888,1052280,2023-01-19 13:12:00,SOL,0.0,-0.1118464,7170.558986259989,0.0,7170.558986259989,20687.69921875,13.6,20.56,13.6,20.56,entry_initial_normal_long,maker,0.038995007298007284,0.038995007298007284,0.0,0.038995007298007284,1052280,0.3466097853820813
7889,1052290,2023-01-19 13:22:00,SOL,0.13600000000002124,-0.11190080000000001,7170.58308545999,0.0,7170.58308545999,20702.30078125,-13.6,20.57,0.0,20.56,close_trailing_long,maker,0.0,0.0,0.0,0.0,1052290,0.3463664817368687
7890,1054379,2023-01-21 00:11:00,SOL,0.0,-0.11192256,7170.47116289999,0.0,7170.47116289999,22472.19921875,11.43,24.48,11.43,24.48,entry_initial_normal_long,maker,0.03902203825150542,0.03902203825150542,0.0,0.03902203825150542,1054379,0.3190818616861142
7891,1054382,2023-01-21 00:14:00,SOL,4.914899999999997,-0.14236065,7175.24370224999,0.0,7175.24370224999,22523.80078125,-11.43,24.91,0.0,24.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054382,0.3185627404511161
7892,1054994,2023-01-21 10:26:00,SOL,0.0,-0.11195999999999999,7175.13174224999,0.0,7175.13174224999,22779.400390625,11.25,24.88,11.25,24.88,entry_initial_normal_long,maker,0.03900973669261555,0.03900973669261555,0.0,0.03900973669261555,1054994,0.31498334544411266
7893,1054996,2023-01-21 10:28:00,SOL,3.4875000000000256,-0.14169375,7178.47754849999,0.0,7178.47754849999,22874.5,-11.25,25.19,0.0,24.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054996,0.31382008561935737
7894,1054998,2023-01-21 10:30:00,SOL,0.0,-0.11201448000000001,7178.36553401999,0.0,7178.36553401999,22688.0,11.26,24.87,11.26,24.87,entry_initial_normal_long,maker,0.03901113682116653,0.03901113682116653,0.0,0.03901113682116653,1054998,0.31639481373501366
7895,1055002,2023-01-21 10:34:00,SOL,-0.4504000000000304,-0.13979289999999997,7177.77534111999,0.0,7177.77534111999,22694.0,-11.26,24.83,0.0,24.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055002,0.3162851564783639
7896,1055003,2023-01-21 10:35:00,SOL,0.0,-0.140875,7177.63446611999,0.0,7177.63446611999,22754.0,11.27,25.0,11.27,25.0,entry_initial_normal_long,taker,0.03925387971899681,0.03925387971899681,0.0,0.03925387971899681,1055003,0.3154449532442643
7897,1055009,2023-01-21 10:41:00,SOL,0.6761999999999856,-0.1412131,7178.16945301999,0.0,7178.16945301999,22783.5,-11.27,25.06,0.0,25.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055009,0.3150599974990669
7898,1055019,2023-01-21 10:51:00,SOL,0.0,-0.1119968,7178.05745621999,0.0,7178.05745621999,22702.900390625,11.29,24.8,11.29,24.8,entry_initial_normal_long,maker,0.039006653500297486,0.039006653500297486,0.0,0.039006653500297486,1055019,0.31617358719435323
7899,1055025,2023-01-21 10:57:00,SOL,2.9353999999999774,-0.1414637,7180.85139251999,0.0,7180.85139251999,22764.5,-11.29,25.06,0.0,24.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055025,0.3154407692907813
7900,1055747,2023-01-21 22:59:00,SOL,0.0,-0.11199536000000002,7180.73939715999,0.0,7180.73939715999,22739.599609375,11.24,24.91,11.24,24.91,entry_initial_normal_long,maker,0.03899158352839493,0.03899158352839493,0.0,0.03899158352839493,1055747,0.3157812591475683
7901,1055752,2023-01-21 23:04:00,SOL,1.5736000000000063,-0.14078100000000002,7182.17221615999,0.0,7182.17221615999,22934.0,-11.24,25.05,0.0,24.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055752,0.3131670103845814
7902,1055768,2023-01-21 23:20:00,SOL,0.0,-0.11208711999999998,7182.06012903999,0.0,7182.06012903999,22799.19921875,11.29,24.82,11.29,24.82,entry_initial_normal_long,maker,0.03901635393819183,0.03901635393819183,0.0,0.03901635393819183,1055768,0.3150137011449719
7903,1055770,2023-01-21 23:22:00,SOL,-1.354800000000011,-0.13943149999999999,7180.56589753999,0.0,7180.56589753999,22772.400390625,-11.29,24.7,0.0,24.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055770,0.31531879706875804
7904,1055771,2023-01-21 23:23:00,SOL,0.0,-0.1395856,7180.42631193999,0.0,7180.42631193999,22740.30078125,11.33,24.64,11.33,24.64,entry_initial_normal_long,taker,0.03887947426405302,0.03887947426405302,0.0,0.03887947426405302,1055771,0.3157577545262923
7905,1055776,2023-01-21 23:28:00,SOL,0.5665000000000081,-0.13986885000000002,7180.85294308999,0.0,7180.85294308999,22779.19921875,-11.33,24.69,0.0,24.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055776,0.31523728618077546
7906,1055777,2023-01-21 23:29:00,SOL,0.0,-0.14033250000000003,7180.71261058999,0.0,7180.71261058999,22805.30078125,11.34,24.75,11.34,24.75,entry_initial_normal_long,taker,0.03908595361219166,0.03908595361219166,0.0,0.03908595361219166,1055777,0.3148703312211435
7907,1055783,2023-01-21 23:35:00,SOL,-0.22679999999999517,-0.1402191,7180.34559148999,0.0,7180.34559148999,22842.80078125,-11.34,24.73,0.0,24.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055783,0.3143373555743574
7908,1055789,2023-01-21 23:41:00,SOL,0.0,-0.11199384000000001,7180.23359764999,0.0,7180.23359764999,22808.0,11.34,24.69,11.34,24.69,entry_initial_normal_long,maker,0.03899380099439047,0.03899380099439047,0.0,0.03899380099439047,1055789,0.31481206583874033
7909,1055823,2023-01-22 00:15:00,SOL,1.4741999999999886,-0.1407294,7181.5670682499895,0.0,7181.5670682499895,22864.0,-11.34,24.82,0.0,24.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,1055823,0.3140993294371059
7910,1057013,2023-01-22 20:05:00,SOL,0.0,-0.1120726,7181.4549956499895,0.0,7181.4549956499895,22527.19921875,11.45,24.47,11.45,24.47,entry_initial_normal_long,maker,0.03901458690052557,0.03901458690052557,0.0,0.03901458690052557,1057013,0.3187904064732854
7911,1057061,2023-01-22 20:53:00,SOL,0.0,-0.31027,7181.14472564999,0.0,7181.14472564999,22383.19921875,32.66,23.75,44.11,23.936896395375193,entry_trailing_normal_long,maker,0.14703178119062774,0.14703178119062774,0.0,0.14703178119062774,1057061,0.32082744988636275
7912,1057092,2023-01-22 21:24:00,SOL,-1.627499999999825,-0.5271144999999999,7178.99011114999,0.0,7178.99011114999,22430.30078125,-44.11,23.9,0.0,23.936896395375193,close_trailing_long,taker,0.0,0.0,0.0,0.0,1057092,0.3200576836290609
7913,1058079,2023-01-23 13:51:00,SOL,0.0,-0.11202928,7178.878081869991,0.0,7178.878081869991,22673.0,11.66,24.02,11.66,24.02,entry_initial_normal_long,maker,0.03901350556534944,0.03901350556534944,0.0,0.03901350556534944,1058079,0.31662674025801574
7914,1058084,2023-01-23 13:56:00,SOL,1.749000000000025,-0.1409111,7180.48617076999,0.0,7180.48617076999,22789.900390625,-11.66,24.17,0.0,24.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1058084,0.31507317047001226
7915,1058100,2023-01-23 14:12:00,SOL,0.0,-0.11204128000000001,7180.37412948999,0.0,7180.37412948999,22718.19921875,11.71,23.92,11.71,23.92,entry_initial_normal_long,maker,0.03900955506616412,0.03900955506616412,0.0,0.03900955506616412,1058100,0.3160626447700052
7916,1058119,2023-01-23 14:31:00,SOL,1.2880999999999934,-0.14069565000000003,7181.521533839989,0.0,7181.521533839989,22743.69921875,-11.71,24.03,0.0,23.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1058119,0.3157587279346147
7917,1058147,2023-01-23 14:59:00,SOL,0.0,-0.11204800000000001,7181.409485839989,0.0,7181.409485839989,22635.69921875,11.75,23.84,11.75,23.84,entry_initial_normal_long,maker,0.039006270364101814,0.039006270364101814,0.0,0.039006270364101814,1058147,0.3172603336190012
7918,1058153,2023-01-23 15:05:00,SOL,1.7624999999999833,-0.14094125,7183.0310445899895,0.0,7183.0310445899895,22686.80078125,-11.75,23.99,0.0,23.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,1058153,0.31661718696479063
7919,1059509,2023-01-24 13:41:00,SOL,0.0,-0.11207868000000001,7182.918965909989,0.0,7182.918965909989,22814.30078125,11.67,24.01,11.67,24.01,entry_initial_normal_long,maker,0.039008751362755,0.039008751362755,0.0,0.039008751362755,1059509,0.31484282752216947
7920,1059522,2023-01-24 13:54:00,SOL,2.4506999999999683,-0.1413237,7185.22834220999,0.0,7185.22834220999,22853.599609375,-11.67,24.22,0.0,24.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1059522,0.31440247772882424
7921,1060001,2023-01-24 21:53:00,SOL,0.0,-0.11214456,7185.11619764999,0.0,7185.11619764999,22897.400390625,11.77,23.82,11.77,23.82,entry_initial_normal_long,maker,0.03901974474563081,0.03901974474563081,0.0,0.03901974474563081,1060001,0.3137961548068063
7922,1060006,2023-01-24 21:58:00,SOL,0.8239000000000033,-0.14059264999999999,7185.79950499999,0.0,7185.79950499999,22878.5,-11.77,23.89,0.0,23.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060006,0.3140852549336709
7923,1060019,2023-01-24 22:11:00,SOL,0.0,-0.11210052000000001,7185.68740447999,0.0,7185.68740447999,22862.19921875,11.81,23.73,11.81,23.73,entry_initial_normal_long,maker,0.039001320851401705,0.039001320851401705,0.0,0.039001320851401705,1060019,0.3143042948635836
