,balance,equity,balance_btc,equity_btc
245580,5454.371027076199,5454.371027076199,0.0,0.0
245640,5454.371027076199,5454.371027076199,0.0,0.0
245700,5454.371027076199,5454.371027076199,0.0,0.0
245760,5454.371027076199,5454.371027076199,0.0,0.0
245820,5454.371027076199,5454.371027076199,0.0,0.0
245880,5454.371027076199,5454.371027076199,0.0,0.0
245940,5454.371027076199,5454.371027076199,0.0,0.0
246000,5454.371027076199,5454.371027076199,0.0,0.0
246060,5454.371027076199,5454.371027076199,0.0,0.0
246120,5454.371027076199,5454.371027076199,0.0,0.0
246180,5454.371027076199,5454.371027076199,0.0,0.0
246240,5454.371027076199,5454.371027076199,0.0,0.0
246300,5454.371027076199,5454.371027076199,0.0,0.0
246360,5454.371027076199,5454.371027076199,0.0,0.0
246420,5454.371027076199,5454.371027076199,0.0,0.0
246480,5454.371027076199,5454.371027076199,0.0,0.0
246540,5454.371027076199,5454.371027076199,0.0,0.0
246600,5454.371027076199,5454.371027076199,0.0,0.0
246660,5454.371027076199,5454.371027076199,0.0,0.0
246720,5454.371027076199,5454.371027076199,0.0,0.0
246780,5454.371027076199,5454.371027076199,0.0,0.0
246840,5454.371027076199,5454.371027076199,0.0,0.0
246900,5454.371027076199,5454.371027076199,0.0,0.0
246960,5454.371027076199,5454.371027076199,0.0,0.0
247020,5454.371027076199,5454.371027076199,0.0,0.0
247080,5454.371027076199,5454.371027076199,0.0,0.0
247140,5454.371027076199,5454.371027076199,0.0,0.0
247200,5454.371027076199,5454.371027076199,0.0,0.0
247260,5454.371027076199,5454.371027076199,0.0,0.0
247320,5454.371027076199,5454.371027076199,0.0,0.0
247380,5454.371027076199,5454.371027076199,0.0,0.0
247440,5454.371027076199,5454.371027076199,0.0,0.0
247500,5454.371027076199,5454.371027076199,0.0,0.0
247560,5454.371027076199,5454.371027076199,0.0,0.0
247620,5454.371027076199,5454.371027076199,0.0,0.0
247680,5454.371027076199,5454.371027076199,0.0,0.0
247740,5454.371027076199,5454.371027076199,0.0,0.0
247800,5454.371027076199,5454.371027076199,0.0,0.0
247860,5454.371027076199,5454.371027076199,0.0,0.0
247920,5454.371027076199,5454.371027076199,0.0,0.0
247980,5454.371027076199,5454.371027076199,0.0,0.0
248040,5454.371027076199,5454.371027076199,0.0,0.0
248100,5454.371027076199,5454.371027076199,0.0,0.0
248160,5454.371027076199,5454.371027076199,0.0,0.0
248220,5454.371027076199,5454.371027076199,0.0,0.0
248280,5454.371027076199,5454.371027076199,0.0,0.0
248340,5454.371027076199,5454.371027076199,0.0,0.0
248400,5454.371027076199,5454.371027076199,0.0,0.0
248460,5454.371027076199,5454.371027076199,0.0,0.0
248520,5454.371027076199,5454.371027076199,0.0,0.0
248580,5454.371027076199,5454.371027076199,0.0,0.0
248640,5454.371027076199,5454.371027076199,0.0,0.0
248700,5454.371027076199,5454.371027076199,0.0,0.0
248760,5454.371027076199,5454.371027076199,0.0,0.0
248820,5454.371027076199,5454.371027076199,0.0,0.0
248880,5454.371027076199,5454.371027076199,0.0,0.0
248940,5454.371027076199,5454.371027076199,0.0,0.0
249000,5454.371027076199,5454.371027076199,0.0,0.0
249060,5454.371027076199,5454.371027076199,0.0,0.0
249120,5454.371027076199,5454.371027076199,0.0,0.0
249180,5454.371027076199,5454.371027076199,0.0,0.0
249240,5454.371027076199,5454.371027076199,0.0,0.0
249300,5454.371027076199,5454.371027076199,0.0,0.0
249360,5454.371027076199,5454.371027076199,0.0,0.0
249420,5454.371027076199,5454.371027076199,0.0,0.0
249480,5454.371027076199,5454.371027076199,0.0,0.0
249540,5454.371027076199,5454.371027076199,0.0,0.0
249600,5454.371027076199,5454.371027076199,0.0,0.0
249660,5454.371027076199,5454.371027076199,0.0,0.0
249720,5454.371027076199,5454.371027076199,0.0,0.0
249780,5454.371027076199,5454.371027076199,0.0,0.0
249840,5454.371027076199,5454.371027076199,0.0,0.0
249900,5454.371027076199,5454.371027076199,0.0,0.0
249960,5455.5195332682,5454.371027076199,0.0,0.0
250020,5457.3224210082,5429.879028268199,0.0,-25.640505000000093
250080,5457.3224210082,5457.3224210082,0.0,0.0
250140,5457.3224210082,5457.3224210082,0.0,0.0
250200,5457.3224210082,5457.3224210082,0.0,0.0
250260,5457.3224210082,5457.3224210082,0.0,0.0
250320,5457.3224210082,5457.3224210082,0.0,0.0
250380,5457.3224210082,5457.3224210082,0.0,0.0
250440,5457.3224210082,5457.3224210082,0.0,0.0
250500,5457.3224210082,5457.3224210082,0.0,0.0
250560,5457.3224210082,5457.3224210082,0.0,0.0
250620,5457.3224210082,5457.3224210082,0.0,0.0
250680,5457.3224210082,5457.3224210082,0.0,0.0
250740,5457.3224210082,5457.3224210082,0.0,0.0
250800,5457.3224210082,5457.3224210082,0.0,0.0
250860,5457.3224210082,5457.3224210082,0.0,0.0
250920,5459.2694616742,5457.3224210082,0.0,0.0
250980,5740.082284533801,5466.734597674201,0.0,7.465136000001075
251040,5784.7350053498,5756.4977295578,0.0,16.747631999999957
251100,5788.0282657986,5784.7350053498,0.0,0.0
251160,5788.0282657986,5788.0282657986,0.0,0.0
251220,5788.0282657986,5788.0282657986,0.0,0.0
251280,5798.4604775496,5788.0282657986,0.0,0.0
251340,5843.065684652201,5778.1990475496,0.0,-20.2614299999999
251400,5843.065684652201,5843.065684652201,0.0,0.0
251460,6277.512335072682,5843.065684652201,0.0,0.0
251520,7205.017124523999,6372.108303280601,0.0,94.59596820791889
251580,7224.576765081599,7205.017124523999,0.0,0.0
251640,7224.576765081599,7224.576765081599,0.0,0.0
251700,7221.404543779598,7224.576765081599,0.0,0.0
251760,8175.680452176199,8382.2820283246,0.0,1034.908918034424
251820,8287.5143924598,8175.680452176199,0.0,0.0
251880,9153.705528154002,8287.5143924598,0.0,0.0
251940,9153.705528154002,9153.705528154002,0.0,0.0
252000,9153.705528154002,9153.705528154002,0.0,0.0
252060,10207.268445307602,9153.705528154002,0.0,0.0
252120,10207.268445307602,10207.268445307602,0.0,0.0
252180,10207.268445307602,10207.268445307602,0.0,0.0
252240,10364.255135920022,10207.268445307602,0.0,0.0
252300,11254.528790519003,11013.757612566402,0.0,649.5024766463795
252360,12573.241523974455,11208.814860239003,0.0,-45.06261000000045
252420,12606.115791089203,11925.7021332522,0.0,-647.5393907222543
252480,16376.036156255597,10816.738294563398,0.0,-1789.3774965258044
252540,18095.746205912597,14830.927499255595,0.0,-1545.108657000002
252600,18554.61613129773,13518.391425940797,0.0,-4577.3547799718
252660,20292.636913427996,19985.157644482195,0.0,1430.541513184465
252720,20292.636913427996,20292.636913427996,0.0,0.0
252780,23723.177901143285,20292.636913427996,0.0,0.0
252840,25653.488265811815,24365.60055464741,0.0,378.09501106617535
252900,25847.469785322613,25653.488265811815,0.0,0.0
252960,26123.429239768404,25680.576893322614,0.0,-166.89289200000024
253020,26749.28373322266,26961.074701539008,0.0,788.6856014744989
253080,27013.48196852056,25701.37561860581,0.0,-1047.9081146168512
253140,29163.369388051025,30018.152334231017,0.0,2973.2812714150923
253200,29301.292970731425,29163.369388051025,0.0,0.0
253260,29299.597261531424,29301.292970731425,0.0,0.0
253320,29705.200760362626,29502.343235815424,0.0,0.0
253380,31954.496167217236,31272.60867639502,0.0,1567.407916032391
253440,33448.64104984341,31711.263393539026,0.0,-243.2327736782101
253500,34481.99936173987,33334.20201084341,0.0,-114.4390390000008
253560,34914.499412436715,33957.36411492161,0.0,-524.6352468182597
253620,35307.39010167575,34835.653136925,0.0,-74.61457319971464
253680,38388.79008146604,29902.429051655592,0.0,-5404.961050020162
253740,40332.37926376664,37974.7533435522,0.0,-414.0367379138383
253800,41791.84801461741,38331.615129988,0.0,-2000.7641337786379
253860,44129.65698715721,41791.84801461741,0.0,0.0
253920,44631.26948101119,44129.65698715721,0.0,0.0
253980,44631.26948101119,44631.26948101119,0.0,0.0
254040,44764.49720275279,44631.26948101119,0.0,0.0
254100,46484.007574968775,44897.96277619579,0.0,0.0
254160,48662.13607130698,46484.007574968775,0.0,0.0
254220,48662.13607130698,48662.13607130698,0.0,0.0
254280,48678.323294414986,48662.13607130698,0.0,0.0
254340,48675.506203046985,48678.323294414986,0.0,0.0
254400,48656.94925029738,48613.08002104699,0.0,-62.42618199999837
254460,48265.42602854609,34704.04380229738,0.0,-13952.905447999994
254520,48263.905756998094,43749.5976770546,0.0,-4515.828351491493
254580,48263.905756998094,35982.628371506595,0.0,-12281.2773854915
254640,45863.989389112496,27427.652946506605,0.0,-20836.25281049149
254700,42118.208413070664,33591.2349593438,0.0,-12059.830495920094
254760,43941.41996445779,36055.34546172839,0.0,-6062.862951342272
254820,44820.14618411419,43941.41996445779,0.0,0.0
254880,46415.70601754777,44472.81408011419,0.0,-347.3321040000015
254940,46415.70601754777,46415.70601754777,0.0,0.0
255000,46639.708653021764,46415.70601754777,0.0,0.0
255060,46991.69160683917,46639.708653021764,0.0,0.0
255120,47154.14603591378,46991.69160683917,0.0,0.0
255180,47449.80978100178,47154.14603591378,0.0,0.0
255240,47449.80978100178,47449.80978100178,0.0,0.0
255300,47557.76605234578,47449.80978100178,0.0,0.0
255360,47596.931953023784,47557.76605234578,0.0,0.0
255420,47596.931953023784,47596.931953023784,0.0,0.0
255480,47596.931953023784,47596.931953023784,0.0,0.0
255540,47596.931953023784,47596.931953023784,0.0,0.0
255600,47596.931953023784,47596.931953023784,0.0,0.0
255660,47666.049491205784,47596.931953023784,0.0,0.0
255720,47808.08268800578,47666.049491205784,0.0,0.0
255780,48442.290576195184,47808.08268800578,0.0,0.0
255840,48442.290576195184,48442.290576195184,0.0,0.0
255900,48442.290576195184,48442.290576195184,0.0,0.0
255960,48442.290576195184,48442.290576195184,0.0,0.0
256020,48442.290576195184,48442.290576195184,0.0,0.0
256080,48442.290576195184,48442.290576195184,0.0,0.0
256140,51423.85988899505,48442.290576195184,0.0,0.0
256200,52557.230476264565,50891.927267952386,0.0,-531.9326210426692
256260,52920.833636913565,52557.230476264565,0.0,0.0
256320,54827.47217519114,52895.56920591357,0.0,-25.2644309999994
256380,54827.47217519114,54827.47217519114,0.0,0.0
256440,54913.91733779955,54827.47217519114,0.0,0.0
256500,54929.437791389544,54913.91733779955,0.0,0.0
256560,54929.437791389544,54929.437791389544,0.0,0.0
256620,54929.437791389544,54929.437791389544,0.0,0.0
256680,55016.13095399929,54929.437791389544,0.0,0.0
256740,55962.86104859836,55527.49803715755,0.0,190.8672592161672
256800,56222.69353568836,55962.86104859836,0.0,0.0
256860,56222.69353568836,56222.69353568836,0.0,0.0
256920,56222.69353568836,56222.69353568836,0.0,0.0
256980,56222.69353568836,56222.69353568836,0.0,0.0
257040,56222.69353568836,56222.69353568836,0.0,0.0
257100,59328.60326400696,56222.69353568836,0.0,0.0
257160,61412.79996501974,59141.50534200696,0.0,-187.0979220000012
257220,61412.79996501974,61412.79996501974,0.0,0.0
257280,61412.79996501974,61412.79996501974,0.0,0.0
257340,61645.335702507335,61412.79996501974,0.0,0.0
257400,62969.28496391974,61645.335702507335,0.0,0.0
257460,63030.7088499806,59500.45866591974,0.0,-3468.826298000003
257520,63548.62636526534,63203.92223754575,0.0,173.2133875651482
257580,63548.62636526534,63548.62636526534,0.0,0.0
257640,67791.07282528542,63548.62636526534,0.0,0.0
257700,68393.42317861674,68215.68610936415,0.0,424.61328407872503
257760,68768.10071637815,68393.42317861674,0.0,0.0
257820,70955.28077040092,65072.545184283335,0.0,-3695.5555320948097
257880,71534.99678854413,70955.28077040092,0.0,0.0
257940,71534.99678854413,71534.99678854413,0.0,0.0
258000,71534.99678854413,71534.99678854413,0.0,0.0
258060,71534.99678854413,71534.99678854413,0.0,0.0
258120,71534.99678854413,71534.99678854413,0.0,0.0
258180,71534.99678854413,71534.99678854413,0.0,0.0
258240,71632.42326374294,71534.99678854413,0.0,0.0
258300,71725.87907591053,71718.00016874295,0.0,85.57690500000201
258360,71725.87907591053,71725.87907591053,0.0,0.0
258420,71725.87907591053,71725.87907591053,0.0,0.0
258480,71725.87907591053,71725.87907591053,0.0,0.0
258540,71725.87907591053,71725.87907591053,0.0,0.0
258600,73823.00190799353,71725.87907591053,0.0,0.0
258660,73953.92828380615,74009.71635887913,0.0,190.98670800000235
258720,74118.47431079014,73608.62705980615,0.0,-345.301224000001
258780,74118.47431079014,74118.47431079014,0.0,0.0
258840,74118.47431079014,74118.47431079014,0.0,0.0
258900,74118.47431079014,74118.47431079014,0.0,0.0
258960,74118.47431079014,74118.47431079014,0.0,0.0
259020,74118.47431079014,74118.47431079014,0.0,0.0
259080,74118.47431079014,74118.47431079014,0.0,0.0
259140,74118.47431079014,74118.47431079014,0.0,0.0
259200,74118.47431079014,74118.47431079014,0.0,0.0
259260,74118.47431079014,74118.47431079014,0.0,0.0
259320,74118.47431079014,74118.47431079014,0.0,0.0
259380,74118.47431079014,74118.47431079014,0.0,0.0
259440,74118.47431079014,74118.47431079014,0.0,0.0
259500,74118.47431079014,74118.47431079014,0.0,0.0
259560,74224.13008939414,74118.47431079014,0.0,0.0
259620,74224.13008939414,74224.13008939414,0.0,0.0
259680,74224.13008939414,74224.13008939414,0.0,0.0
259740,74224.13008939414,74224.13008939414,0.0,0.0
259800,74224.13008939414,74224.13008939414,0.0,0.0
259860,74224.13008939414,74224.13008939414,0.0,0.0
259920,74528.37372940053,74224.13008939414,0.0,0.0
259980,74528.37372940053,74528.37372940053,0.0,0.0
260040,74528.37372940053,74528.37372940053,0.0,0.0
260100,74528.37372940053,74528.37372940053,0.0,0.0
260160,74528.37372940053,74528.37372940053,0.0,0.0
260220,74528.37372940053,74528.37372940053,0.0,0.0
260280,74528.37372940053,74528.37372940053,0.0,0.0
260340,74528.37372940053,74528.37372940053,0.0,0.0
260400,74528.37372940053,74528.37372940053,0.0,0.0
260460,74528.37372940053,74528.37372940053,0.0,0.0
260520,74818.44522498653,74528.37372940053,0.0,0.0
260580,74818.44522498653,74818.44522498653,0.0,0.0
260640,74818.44522498653,74818.44522498653,0.0,0.0
260700,74818.44522498653,74818.44522498653,0.0,0.0
260760,74818.44522498653,74818.44522498653,0.0,0.0
260820,74818.44522498653,74818.44522498653,0.0,0.0
260880,74818.44522498653,74818.44522498653,0.0,0.0
260940,74814.11535863453,74818.44522498653,0.0,0.0
261000,75116.80679573854,75202.35565463454,0.0,388.24029600000017
261060,75116.80679573854,75116.80679573854,0.0,0.0
261120,75562.05126028528,75116.80679573854,0.0,0.0
261180,79136.49783582235,75516.28540923655,0.0,-84.83073244161079
261240,79457.47267072274,79136.49783582235,0.0,0.0
261300,79457.47267072274,79457.47267072274,0.0,0.0
261360,86548.66772872907,79457.47267072274,0.0,0.0
261420,89585.92493420056,89759.01269497235,0.0,3210.3449662432777
261480,90612.50493567056,89585.92493420056,0.0,0.0
261540,93749.55452315736,91040.27225848855,0.0,433.01121599999857
261600,97065.94226708704,94182.16818345815,0.0,438.039104000001
261660,97867.89796869714,97876.01103746354,0.0,810.0687703764985
261720,97867.89796869714,97867.89796869714,0.0,0.0
261780,97867.89796869714,97867.89796869714,0.0,0.0
261840,97867.89796869714,97867.89796869714,0.0,0.0
261900,97867.89796869714,97867.89796869714,0.0,0.0
261960,97867.89796869714,97867.89796869714,0.0,0.0
262020,97867.89796869714,97867.89796869714,0.0,0.0
262080,100789.56718098174,97867.89796869714,0.0,0.0
262140,100789.56718098174,100789.56718098174,0.0,0.0
262200,106926.24163313318,100789.56718098174,0.0,0.0
262260,109863.49743270037,106837.35466313317,0.0,-88.88697000000336
262320,114549.89227156715,109668.57403270037,0.0,-194.92339999999967
262380,114549.89227156715,114549.89227156715,0.0,0.0
262440,114549.89227156715,114549.89227156715,0.0,0.0
262500,114549.89227156715,114549.89227156715,0.0,0.0
262560,114940.05463909516,114549.89227156715,0.0,0.0
262620,114940.05463909516,114940.05463909516,0.0,0.0
262680,115549.81759793276,114940.05463909516,0.0,0.0
262740,115549.81759793276,115549.81759793276,0.0,0.0
262800,115549.81759793276,115549.81759793276,0.0,0.0
262860,115549.81759793276,115549.81759793276,0.0,0.0
262920,115549.81759793276,115549.81759793276,0.0,0.0
262980,115549.81759793276,115549.81759793276,0.0,0.0
263040,115549.81759793276,115549.81759793276,0.0,0.0
263100,115549.81759793276,115549.81759793276,0.0,0.0
263160,115549.81759793276,115549.81759793276,0.0,0.0
263220,115549.81759793276,115549.81759793276,0.0,0.0
263280,115549.81759793276,115549.81759793276,0.0,0.0
263340,115549.81759793276,115549.81759793276,0.0,0.0
263400,115549.81759793276,115549.81759793276,0.0,0.0
263460,115549.81759793276,115549.81759793276,0.0,0.0
263520,115549.81759793276,115549.81759793276,0.0,0.0
263580,115887.28331990856,115549.81759793276,0.0,0.0
263640,115887.28331990856,115887.28331990856,0.0,0.0
263700,115887.28331990856,115887.28331990856,0.0,0.0
263760,115887.28331990856,115887.28331990856,0.0,0.0
263820,115887.28331990856,115887.28331990856,0.0,0.0
263880,115887.28331990856,115887.28331990856,0.0,0.0
263940,115887.28331990856,115887.28331990856,0.0,0.0
264000,115887.28331990856,115887.28331990856,0.0,0.0
264060,115887.28331990856,115887.28331990856,0.0,0.0
264120,115887.28331990856,115887.28331990856,0.0,0.0
264180,115887.28331990856,115887.28331990856,0.0,0.0
264240,115887.28331990856,115887.28331990856,0.0,0.0
264300,115887.28331990856,115887.28331990856,0.0,0.0
264360,115887.28331990856,115887.28331990856,0.0,0.0
264420,115887.28331990856,115887.28331990856,0.0,0.0
264480,115887.28331990856,115887.28331990856,0.0,0.0
264540,115887.28331990856,115887.28331990856,0.0,0.0
264600,115887.28331990856,115887.28331990856,0.0,0.0
264660,115887.28331990856,115887.28331990856,0.0,0.0
264720,116287.01120861455,115887.28331990856,0.0,0.0
264780,116287.01120861455,116287.01120861455,0.0,0.0
264840,116287.01120861455,116287.01120861455,0.0,0.0
264900,116287.01120861455,116287.01120861455,0.0,0.0
264960,116287.01120861455,116287.01120861455,0.0,0.0
265020,117195.14403526725,116287.01120861455,0.0,0.0
265080,123279.09778038436,122568.67485368557,0.0,5373.530818418319
265140,123450.13267925715,123279.09778038436,0.0,0.0
265200,128160.99715815832,123436.68726404915,0.0,-6.301159999997557
265260,128681.62983384074,128160.99715815832,0.0,0.0
265320,128681.62983384074,128681.62983384074,0.0,0.0
265380,128681.62983384074,128681.62983384074,0.0,0.0
265440,128681.62983384074,128681.62983384074,0.0,0.0
265500,128681.62983384074,128681.62983384074,0.0,0.0
265560,128681.62983384074,128681.62983384074,0.0,0.0
265620,128681.62983384074,128681.62983384074,0.0,0.0
265680,128681.62983384074,128681.62983384074,0.0,0.0
265740,128681.62983384074,128681.62983384074,0.0,0.0
265800,128681.62983384074,128681.62983384074,0.0,0.0
265860,128681.62983384074,128681.62983384074,0.0,0.0
265920,128681.62983384074,128681.62983384074,0.0,0.0
265980,128681.62983384074,128681.62983384074,0.0,0.0
266040,128681.62983384074,128681.62983384074,0.0,0.0
266100,129448.19891174692,128681.62983384074,0.0,0.0
266160,129530.66326282673,129530.66326282673,0.0,0.0
266220,129530.66326282673,129530.66326282673,0.0,0.0
266280,129530.66326282673,129530.66326282673,0.0,0.0
266340,129982.03718868153,129530.66326282673,0.0,0.0
266400,134136.26170923113,130705.13309898754,0.0,762.3075460000218
266460,138446.93040858445,131305.8348092311,0.0,-2830.4269000000286
266520,139255.90408039407,138446.93040858445,0.0,0.0
266580,139289.7073581176,138742.2200143941,0.0,-513.6840659999951
266640,140418.15721638175,132685.50647326096,0.0,-6604.200884856633
266700,140418.15721638175,140418.15721638175,0.0,0.0
266760,140418.15721638175,140418.15721638175,0.0,0.0
266820,140957.29920599196,140418.15721638175,0.0,0.0
266880,140957.29920599196,140957.29920599196,0.0,0.0
266940,140957.29920599196,140957.29920599196,0.0,0.0
267000,140957.29920599196,140957.29920599196,0.0,0.0
267060,140957.29920599196,140957.29920599196,0.0,0.0
267120,140957.29920599196,140957.29920599196,0.0,0.0
267180,140997.38685227194,140957.29920599196,0.0,0.0
267240,140997.38685227194,140997.38685227194,0.0,0.0
267300,140997.38685227194,140997.38685227194,0.0,0.0
267360,141635.87559193114,140997.38685227194,0.0,0.0
267420,141670.90059377914,141635.87559193114,0.0,0.0
267480,141982.83681640794,141670.90059377914,0.0,0.0
267540,142908.42922347476,142056.93813340794,0.0,74.10131700000012
267600,142908.42922347476,142908.42922347476,0.0,0.0
267660,142908.42922347476,142908.42922347476,0.0,0.0
267720,143297.10584430993,142908.42922347476,0.0,0.0
267780,144321.10002917616,143121.08555582195,0.0,-167.7274560000036
267840,144321.10002917616,144321.10002917616,0.0,0.0
267900,144321.10002917616,144321.10002917616,0.0,0.0
267960,144321.10002917616,144321.10002917616,0.0,0.0
268020,144321.10002917616,144321.10002917616,0.0,0.0
268080,144321.10002917616,144321.10002917616,0.0,0.0
268140,144321.10002917616,144321.10002917616,0.0,0.0
268200,144321.10002917616,144321.10002917616,0.0,0.0
268260,144321.10002917616,144321.10002917616,0.0,0.0
268320,144787.35774815077,144321.10002917616,0.0,0.0
268380,144787.35774815077,144787.35774815077,0.0,0.0
268440,144787.35774815077,144787.35774815077,0.0,0.0
268500,144787.35774815077,144787.35774815077,0.0,0.0
268560,144787.35774815077,144787.35774815077,0.0,0.0
268620,144787.35774815077,144787.35774815077,0.0,0.0
268680,144787.35774815077,144787.35774815077,0.0,0.0
268740,144862.25331770538,144787.35774815077,0.0,0.0
268800,144803.8837103119,138089.0377257054,0.0,-6773.215592000001
268860,147270.96828030553,143103.6960688257,0.0,-1683.879058616317
268920,148174.35286161432,147419.5566044035,0.0,0.0
268980,148174.35286161432,148174.35286161432,0.0,0.0
269040,148174.35286161432,148174.35286161432,0.0,0.0
269100,148174.35286161432,148174.35286161432,0.0,0.0
269160,148165.77776507832,148174.35286161432,0.0,0.0
269220,148521.8305093861,148226.25268307832,0.0,60.474918000000535
269280,148521.8305093861,148521.8305093861,0.0,0.0
269340,148521.8305093861,148521.8305093861,0.0,0.0
269400,148521.8305093861,148521.8305093861,0.0,0.0
269460,148521.8305093861,148521.8305093861,0.0,0.0
269520,148521.8305093861,148521.8305093861,0.0,0.0
269580,148521.8305093861,148521.8305093861,0.0,0.0
269640,148521.8305093861,148521.8305093861,0.0,0.0
269700,148521.8305093861,148521.8305093861,0.0,0.0
269760,148521.8305093861,148521.8305093861,0.0,0.0
269820,148774.9848652273,148521.8305093861,0.0,0.0
269880,149021.8486279833,149021.8486279833,0.0,0.0
269940,149021.8486279833,149021.8486279833,0.0,0.0
270000,151554.19752681043,149021.8486279833,0.0,0.0
270060,153325.42253946763,151554.19752681043,0.0,0.0
270120,153325.42253946763,153325.42253946763,0.0,0.0
270180,153325.42253946763,153325.42253946763,0.0,0.0
270240,153325.42253946763,153325.42253946763,0.0,0.0
270300,153325.42253946763,153325.42253946763,0.0,0.0
270360,153451.3900178716,153325.42253946763,0.0,0.0
270420,153767.705532342,153812.5169298716,0.0,361.12691200000074
270480,153767.705532342,153767.705532342,0.0,0.0
270540,153767.705532342,153767.705532342,0.0,0.0
270600,153767.705532342,153767.705532342,0.0,0.0
270660,153767.705532342,153767.705532342,0.0,0.0
270720,153767.705532342,153767.705532342,0.0,0.0
270780,153767.705532342,153767.705532342,0.0,0.0
270840,153767.705532342,153767.705532342,0.0,0.0
270900,153767.705532342,153767.705532342,0.0,0.0
270960,153767.705532342,153767.705532342,0.0,0.0
271020,153767.705532342,153767.705532342,0.0,0.0
271080,153767.705532342,153767.705532342,0.0,0.0
271140,153767.705532342,153767.705532342,0.0,0.0
271200,153767.705532342,153767.705532342,0.0,0.0
271260,153767.705532342,153767.705532342,0.0,0.0
271320,153767.705532342,153767.705532342,0.0,0.0
271380,153767.705532342,153767.705532342,0.0,0.0
271440,153767.705532342,153767.705532342,0.0,0.0
271500,153767.705532342,153767.705532342,0.0,0.0
271560,153767.705532342,153767.705532342,0.0,0.0
271620,153767.705532342,153767.705532342,0.0,0.0
271680,154305.021235839,153767.705532342,0.0,0.0
271740,154305.021235839,154305.021235839,0.0,0.0
271800,154305.021235839,154305.021235839,0.0,0.0
271860,154698.3620624954,154305.021235839,0.0,0.0
271920,154698.3620624954,154698.3620624954,0.0,0.0
271980,154698.3620624954,154698.3620624954,0.0,0.0
272040,154698.3620624954,154698.3620624954,0.0,0.0
272100,154698.3620624954,154698.3620624954,0.0,0.0
272160,154698.3620624954,154698.3620624954,0.0,0.0
272220,154698.3620624954,154698.3620624954,0.0,0.0
272280,155241.584813329,154698.3620624954,0.0,0.0
272340,157564.51438994505,155241.584813329,0.0,0.0
272400,159538.59131747176,158984.3562219046,0.0,1419.8418319595373
272460,159538.59131747176,159538.59131747176,0.0,0.0
272520,159538.59131747176,159538.59131747176,0.0,0.0
272580,159538.59131747176,159538.59131747176,0.0,0.0
272640,159538.59131747176,159538.59131747176,0.0,0.0
272700,159538.59131747176,159538.59131747176,0.0,0.0
272760,159538.59131747176,159538.59131747176,0.0,0.0
272820,159538.59131747176,159538.59131747176,0.0,0.0
272880,159538.59131747176,159538.59131747176,0.0,0.0
272940,159538.59131747176,159538.59131747176,0.0,0.0
273000,159538.59131747176,159538.59131747176,0.0,0.0
273060,159538.59131747176,159538.59131747176,0.0,0.0
273120,159538.59131747176,159538.59131747176,0.0,0.0
273180,159538.59131747176,159538.59131747176,0.0,0.0
273240,159538.59131747176,159538.59131747176,0.0,0.0
273300,159538.59131747176,159538.59131747176,0.0,0.0
273360,159538.59131747176,159538.59131747176,0.0,0.0
273420,159538.59131747176,159538.59131747176,0.0,0.0
273480,159538.59131747176,159538.59131747176,0.0,0.0
273540,159538.59131747176,159538.59131747176,0.0,0.0
273600,159538.59131747176,159538.59131747176,0.0,0.0
273660,159538.59131747176,159538.59131747176,0.0,0.0
273720,159538.59131747176,159538.59131747176,0.0,0.0
273780,159538.59131747176,159538.59131747176,0.0,0.0
273840,159538.59131747176,159538.59131747176,0.0,0.0
273900,159538.59131747176,159538.59131747176,0.0,0.0
273960,159538.59131747176,159538.59131747176,0.0,0.0
274020,159538.59131747176,159538.59131747176,0.0,0.0
274080,159538.59131747176,159538.59131747176,0.0,0.0
274140,159538.59131747176,159538.59131747176,0.0,0.0
274200,159529.35856184777,159538.59131747176,0.0,0.0
274260,159785.00926070055,159741.18831087856,0.0,0.0
274320,159785.00926070055,159785.00926070055,0.0,0.0
274380,159785.00926070055,159785.00926070055,0.0,0.0
274440,159785.00926070055,159785.00926070055,0.0,0.0
274500,159785.00926070055,159785.00926070055,0.0,0.0
274560,159785.00926070055,159785.00926070055,0.0,0.0
274620,159785.00926070055,159785.00926070055,0.0,0.0
274680,159785.00926070055,159785.00926070055,0.0,0.0
274740,159785.00926070055,159785.00926070055,0.0,0.0
274800,159785.00926070055,159785.00926070055,0.0,0.0
274860,159785.00926070055,159785.00926070055,0.0,0.0
274920,159785.00926070055,159785.00926070055,0.0,0.0
274980,159785.00926070055,159785.00926070055,0.0,0.0
275040,159924.45418230054,159785.00926070055,0.0,0.0
275100,159924.45418230054,159924.45418230054,0.0,0.0
275160,159924.45418230054,159924.45418230054,0.0,0.0
275220,159924.45418230054,159924.45418230054,0.0,0.0
275280,159924.45418230054,159924.45418230054,0.0,0.0
275340,159924.45418230054,159924.45418230054,0.0,0.0
275400,159924.45418230054,159924.45418230054,0.0,0.0
275460,159924.45418230054,159924.45418230054,0.0,0.0
275520,159924.45418230054,159924.45418230054,0.0,0.0
275580,159924.45418230054,159924.45418230054,0.0,0.0
275640,159924.45418230054,159924.45418230054,0.0,0.0
275700,159924.45418230054,159924.45418230054,0.0,0.0
275760,159924.45418230054,159924.45418230054,0.0,0.0
275820,159918.03047758914,159924.45418230054,0.0,0.0
275880,166682.95930569823,160326.54194258916,0.0,408.51146500002386
275940,168523.0388091516,167133.27696080937,0.0,368.56005650045876
