,balance,equity,balance_btc,equity_btc
114060,43035.216935114004,43035.216935114004,0.0,0.0
114120,43035.216935114004,43035.216935114004,0.0,0.0
114180,43035.216935114004,43035.216935114004,0.0,0.0
114240,43035.216935114004,43035.216935114004,0.0,0.0
114300,43035.216935114004,43035.216935114004,0.0,0.0
114360,43035.216935114004,43035.216935114004,0.0,0.0
114420,43035.216935114004,43035.216935114004,0.0,0.0
114480,43035.216935114004,43035.216935114004,0.0,0.0
114540,43035.216935114004,43035.216935114004,0.0,0.0
114600,43035.216935114004,43035.216935114004,0.0,0.0
114660,43035.216935114004,43035.216935114004,0.0,0.0
114720,43035.216935114004,43035.216935114004,0.0,0.0
114780,43035.216935114004,43035.216935114004,0.0,0.0
114840,43035.216935114004,43035.216935114004,0.0,0.0
114900,43035.216935114004,43035.216935114004,0.0,0.0
114960,43035.216935114004,43035.216935114004,0.0,0.0
115020,43035.216935114004,43035.216935114004,0.0,0.0
115080,43035.216935114004,43035.216935114004,0.0,0.0
115140,43035.216935114004,43035.216935114004,0.0,0.0
115200,43035.216935114004,43035.216935114004,0.0,0.0
115260,43035.216935114004,43035.216935114004,0.0,0.0
115320,43035.216935114004,43035.216935114004,0.0,0.0
115380,43035.216935114004,43035.216935114004,0.0,0.0
115440,43035.216935114004,43035.216935114004,0.0,0.0
115500,43035.216935114004,43035.216935114004,0.0,0.0
115560,43035.216935114004,43035.216935114004,0.0,0.0
115620,43035.216935114004,43035.216935114004,0.0,0.0
115680,43033.794748484004,43035.216935114004,0.0,0.0
115740,43033.794748484004,43039.50404848401,0.0,5.709300000000428
115800,43033.794748484004,42933.881998484,0.0,-99.91274999999956
115860,43033.794748484004,42965.283148484006,0.0,-68.51159999999985
115920,43033.794748484004,42844.436298484005,0.0,-189.3584499999992
115980,43033.794748484004,42774.973148484,0.0,-258.82160000000005
116040,43033.794748484004,42666.496448484,0.0,-367.2982999999997
116100,43033.794748484004,42789.24639848401,0.0,-244.5483499999995
116160,43033.794748484004,42667.44799848401,0.0,-366.3467499999998
116220,43033.794748484004,42643.65924848401,0.0,-390.1354999999993
116280,43033.794748484004,42721.68634848401,0.0,-312.10839999999945
116340,43033.794748484004,42771.166948484,0.0,-262.6277999999996
116400,43033.794748484004,42759.748348484005,0.0,-274.0463999999994
116460,43033.794748484004,42958.622298484006,0.0,-75.17245000000017
116520,43190.29827039401,43020.473048484004,0.0,-13.32169999999959
116580,43190.29827039401,43190.29827039401,0.0,0.0
116640,43190.29827039401,43190.29827039401,0.0,0.0
116700,43190.29827039401,43190.29827039401,0.0,0.0
116760,43190.29827039401,43190.29827039401,0.0,0.0
116820,43190.29827039401,43190.29827039401,0.0,0.0
116880,43190.29827039401,43190.29827039401,0.0,0.0
116940,43190.29827039401,43190.29827039401,0.0,0.0
117000,43190.29827039401,43190.29827039401,0.0,0.0
117060,43346.294302516006,43190.29827039401,0.0,0.0
117120,43346.294302516006,43346.294302516006,0.0,0.0
117180,43346.294302516006,43346.294302516006,0.0,0.0
117240,43346.294302516006,43346.294302516006,0.0,0.0
117300,43346.294302516006,43346.294302516006,0.0,0.0
117360,43346.294302516006,43346.294302516006,0.0,0.0
117420,43346.294302516006,43346.294302516006,0.0,0.0
117480,43346.294302516006,43346.294302516006,0.0,0.0
117540,43346.294302516006,43346.294302516006,0.0,0.0
117600,43346.294302516006,43346.294302516006,0.0,0.0
117660,43346.294302516006,43346.294302516006,0.0,0.0
117720,43346.294302516006,43346.294302516006,0.0,0.0
117780,43346.294302516006,43346.294302516006,0.0,0.0
117840,43346.294302516006,43346.294302516006,0.0,0.0
117900,43346.294302516006,43346.294302516006,0.0,0.0
117960,43346.294302516006,43346.294302516006,0.0,0.0
118020,43346.294302516006,43346.294302516006,0.0,0.0
118080,43346.294302516006,43346.294302516006,0.0,0.0
118140,43344.861830956004,43346.294302516006,0.0,0.0
118200,43344.861830956004,43419.288490956,0.0,74.42666000000038
118260,43344.861830956004,43395.123990956,0.0,50.262159999999824
118320,43344.861830956004,43407.689530956006,0.0,62.82770000000059
118380,43344.861830956004,43287.833610956004,0.0,-57.028220000000154
118440,43344.861830956004,43325.53023095601,0.0,-19.331600000000016
118500,43344.861830956004,43346.794990956005,0.0,1.933159999999787
118560,43502.883162256,43371.926070956004,0.0,27.064240000000236
118620,43502.883162256,43502.883162256,0.0,0.0
118680,43502.883162256,43502.883162256,0.0,0.0
118740,43502.883162256,43502.883162256,0.0,0.0
118800,43502.883162256,43502.883162256,0.0,0.0
118860,43502.883162256,43502.883162256,0.0,0.0
118920,43502.883162256,43502.883162256,0.0,0.0
118980,43502.883162256,43502.883162256,0.0,0.0
119040,43502.883162256,43502.883162256,0.0,0.0
119100,43502.883162256,43502.883162256,0.0,0.0
119160,43502.883162256,43502.883162256,0.0,0.0
119220,43502.883162256,43502.883162256,0.0,0.0
119280,43502.883162256,43502.883162256,0.0,0.0
119340,43502.883162256,43502.883162256,0.0,0.0
119400,43502.883162256,43502.883162256,0.0,0.0
119460,43502.883162256,43502.883162256,0.0,0.0
119520,43502.883162256,43502.883162256,0.0,0.0
119580,43502.883162256,43502.883162256,0.0,0.0
119640,43502.883162256,43502.883162256,0.0,0.0
119700,43502.883162256,43502.883162256,0.0,0.0
119760,43502.883162256,43502.883162256,0.0,0.0
119820,43502.883162256,43502.883162256,0.0,0.0
119880,43501.445521748006,43502.883162256,0.0,0.0
119940,43501.445521748006,43502.342141748006,0.0,0.8966199999999013
120000,43501.445521748006,43417.16324174801,0.0,-84.28227999999969
120060,43501.445521748006,43447.648321748005,0.0,-53.79720000000005
120120,43501.445521748006,43503.238761748005,0.0,1.7932399999998025
120180,43501.445521748006,43459.30438174801,0.0,-42.141139999999346
120240,43659.574321568005,43429.71592174801,0.0,-71.72960000000008
120300,43659.574321568005,43659.574321568005,0.0,0.0
120360,43659.574321568005,43659.574321568005,0.0,0.0
120420,43659.574321568005,43659.574321568005,0.0,0.0
120480,43659.574321568005,43659.574321568005,0.0,0.0
120540,43659.574321568005,43659.574321568005,0.0,0.0
120600,43659.574321568005,43659.574321568005,0.0,0.0
120660,43659.574321568005,43659.574321568005,0.0,0.0
120720,43659.574321568005,43659.574321568005,0.0,0.0
120780,43659.574321568005,43659.574321568005,0.0,0.0
120840,43659.574321568005,43659.574321568005,0.0,0.0
120900,43659.574321568005,43659.574321568005,0.0,0.0
120960,43659.574321568005,43659.574321568005,0.0,0.0
121020,43659.574321568005,43659.574321568005,0.0,0.0
121080,43659.574321568005,43659.574321568005,0.0,0.0
121140,43659.574321568005,43659.574321568005,0.0,0.0
121200,43659.574321568005,43659.574321568005,0.0,0.0
121260,43659.574321568005,43659.574321568005,0.0,0.0
121320,43659.574321568005,43659.574321568005,0.0,0.0
121380,43659.574321568005,43659.574321568005,0.0,0.0
121440,43659.574321568005,43659.574321568005,0.0,0.0
121500,43659.574321568005,43659.574321568005,0.0,0.0
121560,43659.574321568005,43659.574321568005,0.0,0.0
121620,43659.574321568005,43659.574321568005,0.0,0.0
121680,43659.574321568005,43659.574321568005,0.0,0.0
121740,43659.574321568005,43659.574321568005,0.0,0.0
121800,43659.574321568005,43659.574321568005,0.0,0.0
121860,43659.574321568005,43659.574321568005,0.0,0.0
121920,43659.574321568005,43659.574321568005,0.0,0.0
121980,43659.574321568005,43659.574321568005,0.0,0.0
122040,43659.574321568005,43659.574321568005,0.0,0.0
122100,43659.574321568005,43659.574321568005,0.0,0.0
122160,43659.574321568005,43659.574321568005,0.0,0.0
122220,43659.574321568005,43659.574321568005,0.0,0.0
122280,43659.574321568005,43659.574321568005,0.0,0.0
122340,43659.574321568005,43659.574321568005,0.0,0.0
122400,43659.574321568005,43659.574321568005,0.0,0.0
122460,43659.574321568005,43659.574321568005,0.0,0.0
122520,43659.574321568005,43659.574321568005,0.0,0.0
122580,43659.574321568005,43659.574321568005,0.0,0.0
122640,43659.574321568005,43659.574321568005,0.0,0.0
122700,43659.574321568005,43659.574321568005,0.0,0.0
122760,43659.574321568005,43659.574321568005,0.0,0.0
122820,43659.574321568005,43659.574321568005,0.0,0.0
122880,43659.574321568005,43659.574321568005,0.0,0.0
122940,43659.574321568005,43659.574321568005,0.0,0.0
123000,43659.574321568005,43659.574321568005,0.0,0.0
123060,43659.574321568005,43659.574321568005,0.0,0.0
123120,43659.574321568005,43659.574321568005,0.0,0.0
123180,43659.574321568005,43659.574321568005,0.0,0.0
123240,43659.574321568005,43659.574321568005,0.0,0.0
123300,43659.574321568005,43659.574321568005,0.0,0.0
123360,43659.574321568005,43659.574321568005,0.0,0.0
123420,43659.574321568005,43659.574321568005,0.0,0.0
123480,43659.574321568005,43659.574321568005,0.0,0.0
123540,43659.574321568005,43659.574321568005,0.0,0.0
123600,43659.574321568005,43659.574321568005,0.0,0.0
123660,43659.574321568005,43659.574321568005,0.0,0.0
123720,43659.574321568005,43659.574321568005,0.0,0.0
123780,43659.574321568005,43659.574321568005,0.0,0.0
123840,43659.574321568005,43659.574321568005,0.0,0.0
123900,43659.574321568005,43659.574321568005,0.0,0.0
123960,43659.574321568005,43659.574321568005,0.0,0.0
124020,43659.574321568005,43659.574321568005,0.0,0.0
124080,43659.574321568005,43659.574321568005,0.0,0.0
124140,43659.574321568005,43659.574321568005,0.0,0.0
124200,43659.574321568005,43659.574321568005,0.0,0.0
124260,43659.574321568005,43659.574321568005,0.0,0.0
124320,43659.574321568005,43659.574321568005,0.0,0.0
124380,43659.574321568005,43659.574321568005,0.0,0.0
124440,43658.131491570006,43659.574321568005,0.0,0.0
124500,43816.839924912005,43705.34341157001,0.0,47.21191999999949
124560,43815.39190561201,43816.839924912005,0.0,0.0
124620,43815.39190561201,43704.17690561201,0.0,-111.2150000000001
124680,43815.39190561201,43809.40340561201,0.0,-5.988500000000291
124740,43815.39190561201,43669.101405612004,0.0,-146.29050000000004
124800,43815.39190561201,43721.286905612,0.0,-94.10500000000009
124860,43815.39190561201,43662.25740561201,0.0,-153.13450000000023
124920,43815.39190561201,43662.25740561201,0.0,-153.13450000000023
124980,43815.39190561201,43690.48890561201,0.0,-124.90300000000049
125040,43815.39190561201,43663.96840561201,0.0,-151.42350000000042
125100,43815.39190561201,43719.57590561201,0.0,-95.81600000000084
125160,43815.39190561201,43769.19490561201,0.0,-46.197000000000614
125220,43815.39190561201,43743.529905612006,0.0,-71.86200000000063
125280,43815.39190561201,43694.766405612005,0.0,-120.62550000000002
125340,43815.39190561201,43768.33940561201,0.0,-47.052500000000514
125400,43815.39190561201,43834.212905612,0.0,18.820999999999827
125460,43815.39190561201,43764.061905612005,0.0,-51.33000000000005
125520,43815.39190561201,43677.656405612004,0.0,-137.73550000000003
125580,43815.39190561201,43696.47740561201,0.0,-118.9145000000002
125640,43815.39190561201,43695.62190561201,0.0,-119.77000000000011
125700,43815.39190561201,43678.51190561201,0.0,-136.8800000000001
125760,43815.39190561201,43640.014405612004,0.0,-175.37750000000062
125820,43815.39190561201,43763.20640561201,0.0,-52.1855000000009
125880,43815.39190561201,43745.24090561201,0.0,-70.15100000000082
125940,43815.39190561201,43812.825405612006,0.0,-2.566500000000667
126000,43815.39190561201,43677.656405612004,0.0,-137.73550000000003
126060,43815.39190561201,43706.743405612004,0.0,-108.64850000000038
126120,43815.39190561201,43640.014405612004,0.0,-175.37750000000062
126180,43815.39190561201,43774.32790561201,0.0,-41.06400000000023
126240,43815.39190561201,43710.165405612,0.0,-105.22650000000075
126300,43815.39190561201,43707.59890561201,0.0,-107.79300000000048
126360,43815.39190561201,43646.002905612004,0.0,-169.38900000000035
126420,43815.39190561201,43572.42990561201,0.0,-242.96200000000078
126480,43815.39190561201,43537.35440561201,0.0,-278.0375000000007
126540,43815.39190561201,43484.313405612,0.0,-331.0785000000006
126600,43815.39190561201,43469.769905612004,0.0,-345.62200000000087
126660,43815.39190561201,43403.89640561201,0.0,-411.4955000000003
126720,43808.00849670829,43399.618905612006,0.0,-415.77300000000076
126780,43808.00849670829,44422.63602134399,0.0,614.6275246357068
126840,43808.00849670829,44375.388611344,0.0,567.380114635712
126900,43808.00849670829,44341.640461343995,0.0,533.6319646357082
126960,43808.00849670829,44193.14860134399,0.0,385.1401046357095
127020,43808.00849670829,43713.924871343996,0.0,-94.08362536429019
127080,43808.00849670829,43673.427091344,0.0,-134.58140536429323
127140,43808.00849670829,43504.686341344,0.0,-303.32215536428964
127200,43808.00849670829,43349.444851344,0.0,-458.56364536428754
127260,43808.00849670829,43545.18412134399,0.0,-262.8243753642941
127320,43808.00849670829,43538.43449134399,0.0,-269.5740053642933
127380,43808.00849670829,43680.176721343996,0.0,-127.83177536429397
127440,43808.00849670829,43329.195961344,0.0,-478.8125353642928
127500,43808.00849670829,43248.200401343995,0.0,-559.8080953642914
127560,43808.00849670829,43896.164881344,0.0,88.15638463571223
127620,43808.00849670829,43970.410811344,0.0,162.40231463571155
127680,43808.00849670829,43403.441891343995,0.0,-404.5666053642935
127740,43808.00849670829,43518.185601344,0.0,-289.8228953642911
127800,43808.00849670829,43673.427091344,0.0,-134.58140536429323
127860,43808.00849670829,43997.409331343995,0.0,189.40083463570858
127920,43808.00849670829,43632.929311344,0.0,-175.07918536428878
127980,43808.00849670829,41979.26996134399,0.0,-1828.738535364294
128040,43808.00849670829,41999.518851344,0.0,-1808.489645364289
128100,43808.00849670829,41938.772181344,0.0,-1869.2363153642896
128160,43808.00849670829,42114.262561343996,0.0,-1693.745935364294
128220,43808.00849670829,42687.981111344,0.0,-1120.0273853642896
128280,43808.00849670829,42910.71890134399,0.0,-897.2895953642917
128340,43808.00849670829,43389.942631344,0.0,-418.065865364292
128400,43808.00849670829,43450.689301344,0.0,-357.3191953642912
128460,43808.00849670829,43666.67746134399,0.0,-141.3310353642925
128520,43808.00849670829,43821.918951344,0.0,13.910454635712908
128580,43808.00849670829,43713.924871343996,0.0,-94.08362536429019
128640,43808.00849670829,43416.941151344,0.0,-391.06734536428746
128700,43808.00849670829,43045.711501344,0.0,-762.2969953642915
128760,43808.00849670829,42600.235921344,0.0,-1207.7725753642874
128820,43808.00849670829,42033.26700134399,0.0,-1774.7414953642924
128880,43808.00849670829,42613.735181344,0.0,-1194.273315364289
128940,43808.00849670829,43018.712981344,0.0,-789.2955153642886
129000,43808.00849670829,42512.490731344,0.0,-1295.5177653642927
129060,43808.00849670829,43079.459651344,0.0,-728.5488453642878
129120,43808.00849670829,43997.409331343995,0.0,189.40083463570858
129180,43808.00849670829,43524.935231343996,0.0,-283.07326536429184
129240,43808.00849670829,43774.671541343996,0.0,-33.33695536428939
129300,43808.00849670829,44348.390091343994,0.0,540.3815946357074
129360,43808.00849670829,44348.390091343994,0.0,540.3815946357074
129420,44419.85300863286,44463.133801343996,0.0,655.1253046357098
129480,45059.869157379995,45027.790385936,0.0,607.9373773031389
129540,45059.869157379995,45059.869157379995,0.0,0.0
129600,45059.869157379995,45059.869157379995,0.0,0.0
129660,45059.869157379995,45059.869157379995,0.0,0.0
129720,45059.869157379995,45059.869157379995,0.0,0.0
129780,45059.869157379995,45059.869157379995,0.0,0.0
129840,45059.869157379995,45059.869157379995,0.0,0.0
129900,45059.869157379995,45059.869157379995,0.0,0.0
129960,45059.869157379995,45059.869157379995,0.0,0.0
130020,45059.869157379995,45059.869157379995,0.0,0.0
130080,45059.869157379995,45059.869157379995,0.0,0.0
130140,45059.869157379995,45059.869157379995,0.0,0.0
130200,45059.869157379995,45059.869157379995,0.0,0.0
130260,45059.869157379995,45059.869157379995,0.0,0.0
130320,45059.869157379995,45059.869157379995,0.0,0.0
130380,45059.869157379995,45059.869157379995,0.0,0.0
130440,45058.380050964,45059.869157379995,0.0,0.0
130500,45058.380050964,44989.200800964,0.0,-69.17925000000056
130560,45058.380050964,45031.630740964,0.0,-26.749310000000126
130620,45058.380050964,45145.084710964,0.0,86.70465999999966
130680,45058.380050964,45006.726210964,0.0,-51.65384000000045
130740,45058.380050964,45134.938420964,0.0,76.55836999999975
130800,45058.380050964,45056.535270964,0.0,-1.8447799999997967
130860,45058.380050964,45057.457660964,0.0,-0.9223899999998983
130920,45058.380050964,45023.329230964,0.0,-35.050820000000236
130980,45058.380050964,45004.881430964,0.0,-53.49862000000025
131040,45058.380050964,45023.329230964,0.0,-35.050820000000236
131100,45221.965732986,45080.517410964,0.0,22.13735999999961
131160,45221.965732986,45221.965732986,0.0,0.0
131220,45221.965732986,45221.965732986,0.0,0.0
131280,45221.965732986,45221.965732986,0.0,0.0
131340,45221.965732986,45221.965732986,0.0,0.0
131400,45221.965732986,45221.965732986,0.0,0.0
131460,45221.965732986,45221.965732986,0.0,0.0
131520,45221.965732986,45221.965732986,0.0,0.0
131580,45221.965732986,45221.965732986,0.0,0.0
131640,45221.965732986,45221.965732986,0.0,0.0
131700,45221.965732986,45221.965732986,0.0,0.0
131760,45221.965732986,45221.965732986,0.0,0.0
131820,45221.965732986,45221.965732986,0.0,0.0
131880,45221.965732986,45221.965732986,0.0,0.0
131940,45221.965732986,45221.965732986,0.0,0.0
132000,45221.965732986,45221.965732986,0.0,0.0
132060,45221.965732986,45221.965732986,0.0,0.0
132120,45221.965732986,45221.965732986,0.0,0.0
132180,45221.965732986,45221.965732986,0.0,0.0
132240,45221.965732986,45221.965732986,0.0,0.0
132300,45221.965732986,45221.965732986,0.0,0.0
132360,45221.965732986,45221.965732986,0.0,0.0
132420,45221.965732986,45221.965732986,0.0,0.0
132480,45221.965732986,45221.965732986,0.0,0.0
132540,45221.965732986,45221.965732986,0.0,0.0
132600,45221.965732986,45221.965732986,0.0,0.0
132660,45221.965732986,45221.965732986,0.0,0.0
132720,45221.965732986,45221.965732986,0.0,0.0
132780,45221.965732986,45221.965732986,0.0,0.0
132840,45221.965732986,45221.965732986,0.0,0.0
132900,45221.965732986,45221.965732986,0.0,0.0
132960,45221.965732986,45221.965732986,0.0,0.0
133020,45221.965732986,45221.965732986,0.0,0.0
133080,45221.965732986,45221.965732986,0.0,0.0
133140,45221.965732986,45221.965732986,0.0,0.0
133200,45221.965732986,45221.965732986,0.0,0.0
133260,45221.965732986,45221.965732986,0.0,0.0
133320,45221.965732986,45221.965732986,0.0,0.0
133380,45221.965732986,45221.965732986,0.0,0.0
133440,45221.965732986,45221.965732986,0.0,0.0
133500,45221.965732986,45221.965732986,0.0,0.0
133560,45221.965732986,45221.965732986,0.0,0.0
133620,45221.965732986,45221.965732986,0.0,0.0
133680,45221.965732986,45221.965732986,0.0,0.0
133740,45221.965732986,45221.965732986,0.0,0.0
133800,45221.965732986,45221.965732986,0.0,0.0
133860,45221.965732986,45221.965732986,0.0,0.0
133920,45221.965732986,45221.965732986,0.0,0.0
133980,45221.965732986,45221.965732986,0.0,0.0
134040,45220.471282366,45221.965732986,0.0,0.0
134100,45220.471282366,45226.397722366004,0.0,5.926440000000444
134160,45220.471282366,45253.066702366,0.0,32.59542000000079
134220,45220.471282366,45161.206882366,0.0,-59.26440000000005
134280,45220.471282366,45186.888122366,0.0,-33.58315999999959
134340,45384.883963682005,45292.576302366004,0.0,72.10502000000083
134400,45384.883963682005,45384.883963682005,0.0,0.0
134460,45384.883963682005,45384.883963682005,0.0,0.0
134520,45384.883963682005,45384.883963682005,0.0,0.0
134580,45384.883963682005,45384.883963682005,0.0,0.0
134640,45384.883963682005,45384.883963682005,0.0,0.0
134700,45384.883963682005,45384.883963682005,0.0,0.0
134760,45384.883963682005,45384.883963682005,0.0,0.0
134820,45384.883963682005,45384.883963682005,0.0,0.0
134880,45384.883963682005,45384.883963682005,0.0,0.0
134940,45384.883963682005,45384.883963682005,0.0,0.0
135000,45384.883963682005,45384.883963682005,0.0,0.0
135060,45384.883963682005,45384.883963682005,0.0,0.0
135120,45384.883963682005,45384.883963682005,0.0,0.0
135180,45384.883963682005,45384.883963682005,0.0,0.0
135240,45384.883963682005,45384.883963682005,0.0,0.0
135300,45384.883963682005,45384.883963682005,0.0,0.0
135360,45384.883963682005,45384.883963682005,0.0,0.0
135420,45384.883963682005,45384.883963682005,0.0,0.0
135480,45384.883963682005,45384.883963682005,0.0,0.0
135540,45384.883963682005,45384.883963682005,0.0,0.0
135600,45384.883963682005,45384.883963682005,0.0,0.0
135660,45384.883963682005,45384.883963682005,0.0,0.0
135720,45384.883963682005,45384.883963682005,0.0,0.0
135780,45384.883963682005,45384.883963682005,0.0,0.0
135840,45384.883963682005,45384.883963682005,0.0,0.0
135900,45384.883963682005,45384.883963682005,0.0,0.0
135960,45384.883963682005,45384.883963682005,0.0,0.0
136020,45384.883963682005,45384.883963682005,0.0,0.0
136080,45384.883963682005,45384.883963682005,0.0,0.0
136140,45384.883963682005,45384.883963682005,0.0,0.0
136200,45549.04391653801,45384.883963682005,0.0,0.0
136260,45549.04391653801,45549.04391653801,0.0,0.0
136320,45549.04391653801,45549.04391653801,0.0,0.0
136380,45549.04391653801,45549.04391653801,0.0,0.0
136440,45549.04391653801,45549.04391653801,0.0,0.0
136500,45549.04391653801,45549.04391653801,0.0,0.0
136560,45549.04391653801,45549.04391653801,0.0,0.0
136620,45549.04391653801,45549.04391653801,0.0,0.0
136680,45549.04391653801,45549.04391653801,0.0,0.0
136740,45549.04391653801,45549.04391653801,0.0,0.0
136800,45549.04391653801,45549.04391653801,0.0,0.0
136860,45549.04391653801,45549.04391653801,0.0,0.0
136920,45549.04391653801,45549.04391653801,0.0,0.0
136980,45549.04391653801,45549.04391653801,0.0,0.0
137040,45549.04391653801,45549.04391653801,0.0,0.0
137100,45549.04391653801,45549.04391653801,0.0,0.0
137160,45549.04391653801,45549.04391653801,0.0,0.0
137220,45549.04391653801,45549.04391653801,0.0,0.0
137280,45549.04391653801,45549.04391653801,0.0,0.0
137340,45549.04391653801,45549.04391653801,0.0,0.0
137400,45549.04391653801,45549.04391653801,0.0,0.0
137460,45549.04391653801,45549.04391653801,0.0,0.0
137520,45549.04391653801,45549.04391653801,0.0,0.0
137580,45549.04391653801,45549.04391653801,0.0,0.0
137640,45549.04391653801,45549.04391653801,0.0,0.0
137700,45549.04391653801,45549.04391653801,0.0,0.0
137760,45549.04391653801,45549.04391653801,0.0,0.0
137820,45549.04391653801,45549.04391653801,0.0,0.0
137880,45549.04391653801,45549.04391653801,0.0,0.0
137940,45549.04391653801,45549.04391653801,0.0,0.0
138000,45549.04391653801,45549.04391653801,0.0,0.0
138060,45549.04391653801,45549.04391653801,0.0,0.0
138120,45549.04391653801,45549.04391653801,0.0,0.0
138180,45549.04391653801,45549.04391653801,0.0,0.0
138240,45549.04391653801,45549.04391653801,0.0,0.0
138300,45549.04391653801,45549.04391653801,0.0,0.0
138360,45549.04391653801,45549.04391653801,0.0,0.0
138420,45549.04391653801,45549.04391653801,0.0,0.0
138480,45549.04391653801,45549.04391653801,0.0,0.0
138540,45549.04391653801,45549.04391653801,0.0,0.0
138600,45549.04391653801,45549.04391653801,0.0,0.0
138660,45549.04391653801,45549.04391653801,0.0,0.0
138720,45549.04391653801,45549.04391653801,0.0,0.0
138780,45549.04391653801,45549.04391653801,0.0,0.0
138840,45549.04391653801,45549.04391653801,0.0,0.0
138900,45549.04391653801,45549.04391653801,0.0,0.0
138960,45549.04391653801,45549.04391653801,0.0,0.0
139020,45549.04391653801,45549.04391653801,0.0,0.0
139080,45547.53865209001,45549.04391653801,0.0,0.0
139140,45547.53865209001,45551.13417209001,0.0,3.595519999999604
139200,45547.53865209001,45562.81961209,0.0,15.280959999999315
139260,45547.53865209001,45473.830492090005,0.0,-73.70816000000086
139320,45547.53865209001,45619.44905209001,0.0,71.91040000000005
139380,45547.53865209001,45590.68489209001,0.0,43.14623999999924
139440,45547.53865209001,45586.190492090005,0.0,38.65183999999973
139500,45547.53865209001,45554.729692090004,0.0,7.191039999999208
139560,45713.191629306006,45660.79753209001,0.0,113.2588799999995
139620,45713.191629306006,45713.191629306006,0.0,0.0
139680,45713.191629306006,45713.191629306006,0.0,0.0
139740,45713.191629306006,45713.191629306006,0.0,0.0
139800,45713.191629306006,45713.191629306006,0.0,0.0
139860,45713.191629306006,45713.191629306006,0.0,0.0
139920,45713.191629306006,45713.191629306006,0.0,0.0
139980,45713.191629306006,45713.191629306006,0.0,0.0
140040,45713.191629306006,45713.191629306006,0.0,0.0
140100,45713.191629306006,45713.191629306006,0.0,0.0
140160,45713.191629306006,45713.191629306006,0.0,0.0
140220,45713.191629306006,45713.191629306006,0.0,0.0
140280,45713.191629306006,45713.191629306006,0.0,0.0
140340,45713.191629306006,45713.191629306006,0.0,0.0
140400,45713.191629306006,45713.191629306006,0.0,0.0
140460,45713.191629306006,45713.191629306006,0.0,0.0
140520,45713.191629306006,45713.191629306006,0.0,0.0
140580,45713.191629306006,45713.191629306006,0.0,0.0
140640,45713.191629306006,45713.191629306006,0.0,0.0
140700,45713.191629306006,45713.191629306006,0.0,0.0
140760,45713.191629306006,45713.191629306006,0.0,0.0
140820,45713.191629306006,45713.191629306006,0.0,0.0
140880,45713.191629306006,45713.191629306006,0.0,0.0
140940,45713.191629306006,45713.191629306006,0.0,0.0
141000,45713.191629306006,45713.191629306006,0.0,0.0
141060,45713.191629306006,45713.191629306006,0.0,0.0
141120,45713.191629306006,45713.191629306006,0.0,0.0
141180,45713.191629306006,45713.191629306006,0.0,0.0
141240,45713.191629306006,45713.191629306006,0.0,0.0
141300,45713.191629306006,45713.191629306006,0.0,0.0
141360,45713.191629306006,45713.191629306006,0.0,0.0
141420,45713.191629306006,45713.191629306006,0.0,0.0
141480,45713.191629306006,45713.191629306006,0.0,0.0
141540,45713.191629306006,45713.191629306006,0.0,0.0
141600,45713.191629306006,45713.191629306006,0.0,0.0
141660,45713.191629306006,45713.191629306006,0.0,0.0
141720,45713.191629306006,45713.191629306006,0.0,0.0
141780,45711.68094717,45713.191629306006,0.0,0.0
141840,45711.68094717,45720.227287170004,0.0,8.546340000000784
141900,45711.68094717,45733.43526717,0.0,21.75432000000019
141960,45711.68094717,45613.78650717001,0.0,-97.89443999999956
142020,45711.68094717,45539.977207170006,0.0,-171.70374000000007
142080,45711.68094717,45573.385627170006,0.0,-138.29531999999944
142140,45711.68094717,45410.22822717,0.0,-301.45271999999954
142200,45711.68094717,45394.68942717,0.0,-316.9915199999996
142260,45711.68094717,45365.942647170006,0.0,-345.73829999999987
142320,45711.68094717,45376.81980717,0.0,-334.86113999999935
142380,45711.68094717,45373.712047170004,0.0,-337.96889999999985
142440,45711.68094717,45343.41138717,0.0,-368.26955999999996
142500,45711.68094717,45396.24330717001,0.0,-315.43763999999976
142560,45711.68094717,45411.005167170006,0.0,-300.67577999999963
142620,45711.68094717,45445.19052717,0.0,-266.49042
142680,45711.68094717,45442.859707170006,0.0,-268.8212399999997
142740,45711.68094717,45465.39096717,0.0,-246.28997999999962
142800,45711.68094717,45494.91468717001,0.0,-216.76625999999942
142860,45711.68094717,45595.91688717,0.0,-115.76405999999932
142920,45711.68094717,45694.58826717,0.0,-17.09267999999984
142980,45711.68094717,45617.67120717,0.0,-94.00974
143040,45711.68094717,45584.26278717,0.0,-127.41815999999976
143100,45711.68094717,45596.693827170006,0.0,-114.98711999999941
143160,45711.68094717,45557.846827170004,0.0,-153.83411999999944
143220,45711.68094717,45452.18298717,0.0,-259.49795999999986
143280,45711.68094717,45448.29828717,0.0,-263.3826599999994
143340,45711.68094717,45405.566587170004,0.0,-306.1143599999999
143400,45701.23330570001,45236.970607170006,0.0,-474.71033999999946
143460,45715.83167668201,45250.081705699995,0.0,-451.1516000000094
143520,45715.83167668201,45938.318938296,0.0,222.487261613987
143580,45715.83167668201,45435.644998296004,0.0,-280.1866783860121
143640,45715.83167668201,46361.300668296004,0.0,645.468991613988
143700,45715.83167668201,46097.703358296,0.0,381.87168161398307
143760,45715.83167668201,46024.141318295995,0.0,308.30964161398435
143820,45715.83167668201,45564.378568296,0.0,-151.45310838601264
