,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1751,538034,BTC,0.0,-1.8701077200000005,48240.44603923797,0.0,48240.44603923797,1.0,0.227,41191.8,0.227,41191.8,entry_initial_normal_long
1752,538042,BTC,32.89229999999868,-1.8766861799999999,48271.461653057966,0.0,48271.461653057966,1.0,-0.227,41336.7,0.0,41191.8,close_grid_long
1753,538047,BTC,0.0,-1.8695605800000001,48269.592092477964,0.0,48269.592092477964,1.0,0.229,40820.1,0.229,40820.1,entry_initial_normal_long
1754,538067,BTC,32.884399999999665,-1.87613746,48300.60035501797,0.0,48300.60035501797,1.0,-0.229,40963.7,0.0,40820.1,close_grid_long
1755,538097,BTC,0.0,-1.87568288,48298.72467213796,0.0,48298.72467213796,1.0,0.232,40424.2,0.232,40424.2,entry_initial_normal_long
1756,538098,BTC,33.01360000000068,-1.8822856000000001,48329.855986537965,0.0,48329.855986537965,1.0,-0.232,40566.5,0.0,40424.2,close_grid_long
1757,538254,BTC,0.0,-1.8753937000000003,48327.980592837965,0.0,48327.980592837965,1.0,0.233,40244.5,0.233,40244.5,entry_initial_normal_long
1758,538256,BTC,32.99279999999966,-1.8819922600000003,48359.09140057796,0.0,48359.09140057796,1.0,-0.233,40386.1,0.0,40244.5,close_grid_long
1759,538258,BTC,0.0,-1.8743119200000002,48357.21708865796,0.0,48357.21708865796,1.0,0.234,40049.4,0.234,40049.4,entry_initial_normal_long
1760,538260,BTC,32.970600000000346,-1.8809060400000004,48388.30678261796,0.0,48388.30678261796,1.0,-0.234,40190.3,0.0,40049.4,close_grid_long
1761,538323,BTC,0.0,-1.8811139000000001,48386.42566871796,0.0,48386.42566871796,1.0,0.235,40023.7,0.235,40023.7,entry_initial_normal_long
1762,538325,BTC,33.11150000000034,-1.8877361999999998,48417.64943251796,0.0,48417.64943251796,1.0,-0.235,40164.6,0.0,40023.7,close_grid_long
1763,538328,BTC,0.0,-1.8797352800000002,48415.769697237956,0.0,48415.769697237956,1.0,0.236,39824.9,0.236,39824.9,entry_initial_normal_long
1764,538332,BTC,33.087199999999314,-1.8863527199999999,48446.97054451796,0.0,48446.97054451796,1.0,-0.236,39965.1,0.0,39824.9,close_grid_long
1765,538347,BTC,0.0,-1.8800656800000002,48445.090478837956,0.0,48445.090478837956,1.0,0.236,39831.9,0.236,39831.9,entry_initial_normal_long
1766,538416,BTC,33.06359999999965,-1.8866784,48476.26740043796,0.0,48476.26740043796,1.0,-0.236,39972.0,0.0,39831.9,close_grid_long
1767,538639,BTC,0.0,-1.8844930399999997,48474.38290739796,0.0,48474.38290739796,1.0,0.236,39925.7,0.236,39925.7,entry_initial_normal_long
1768,538640,BTC,33.158,-1.8911246399999997,48505.64978275796,0.0,48505.64978275796,1.0,-0.236,40066.2,0.0,39925.7,close_grid_long
1769,538724,BTC,0.0,-1.87950006,48503.77028269796,0.0,48503.77028269796,1.0,0.237,39651.9,0.237,39651.9,entry_initial_normal_long
1770,538725,BTC,33.061499999999995,-1.88611236,48534.94567033796,0.0,48534.94567033796,1.0,-0.237,39791.4,0.0,39651.9,close_grid_long
1771,538892,BTC,0.0,-1.88426166,48533.06140867796,0.0,48533.06140867796,1.0,0.239,39419.7,0.239,39419.7,entry_initial_normal_long
1772,538893,BTC,33.1732000000007,-1.8908963,48564.34371237796,0.0,48564.34371237796,1.0,-0.239,39558.5,0.0,39419.7,close_grid_long
1773,538921,BTC,0.0,-1.88810336,48562.45560901796,0.0,48562.45560901796,1.0,0.242,39010.4,0.242,39010.4,entry_initial_normal_long
1774,538922,BTC,51.838819999999785,-1.898471124,48612.39595789396,0.0,48612.39595789396,1.0,-0.242,39224.61,0.0,39010.4,close_grid_long
1775,538980,BTC,0.0,-1.8853641,48610.51059379396,0.0,48610.51059379396,1.0,0.243,38793.5,0.243,38793.5,entry_initial_normal_long
1776,538981,BTC,33.1695,-1.891998,48641.788095793956,0.0,48641.788095793956,1.0,-0.243,38930.0,0.0,38793.5,close_grid_long
1777,539268,BTC,0.0,-1.88623752,48639.90185827396,0.0,48639.90185827396,1.0,0.233,40477.2,0.233,40477.2,entry_initial_normal_long
1778,539269,BTC,33.17920000000034,-1.89287336,48671.18818491396,0.0,48671.18818491396,1.0,-0.233,40619.6,0.0,40477.2,close_grid_long
1779,539471,BTC,0.0,-1.8916291400000003,48669.29655577396,0.0,48669.29655577396,1.0,0.233,40592.9,0.233,40592.9,entry_initial_normal_long
1780,539490,BTC,33.29570000000034,-1.8982882800000005,48700.69396749396,0.0,48700.69396749396,1.0,-0.233,40735.8,0.0,40592.9,close_grid_long
1781,539574,BTC,0.0,-1.893393,48698.80057449396,0.0,48698.80057449396,1.0,0.237,39945.0,0.237,39945.0,entry_initial_normal_long
1782,539575,BTC,33.322199999999654,-1.9000574399999999,48730.222717053955,0.0,48730.222717053955,1.0,-0.237,40085.6,0.0,39945.0,close_grid_long
1783,539771,BTC,0.0,-1.8910308999999998,48728.33168615396,0.0,48728.33168615396,1.0,0.235,40234.7,0.235,40234.7,entry_initial_normal_long
1784,539775,BTC,33.27600000000137,-1.8976861000000003,48759.71000005396,0.0,48759.71000005396,1.0,-0.235,40376.3,0.0,40234.7,close_grid_long
1785,539953,BTC,0.0,-1.8931275600000002,48757.81687249396,0.0,48757.81687249396,1.0,0.237,39939.4,0.237,39939.4,entry_initial_normal_long
1786,539954,BTC,33.322199999999654,-1.899792,48789.23928049396,0.0,48789.23928049396,1.0,-0.237,40080.0,0.0,39939.4,close_grid_long
1787,540198,BTC,0.0,-1.8919368000000003,48787.34734369396,0.0,48787.34734369396,1.0,0.234,40426.0,0.234,40426.0,entry_initial_normal_long
1788,540199,BTC,40.20353999999946,-1.899977508,48825.65090618596,0.0,48825.65090618596,1.0,-0.234,40597.81,0.0,40426.0,close_grid_long
1789,540634,BTC,0.0,-1.8924651199999998,48823.75844106596,0.0,48823.75844106596,1.0,0.236,40094.6,0.236,40094.6,entry_initial_normal_long
1790,540636,BTC,33.29959999999966,-1.8991250399999997,48855.15891602596,0.0,48855.15891602596,1.0,-0.236,40235.7,0.0,40094.6,close_grid_long
1791,540680,BTC,0.0,-1.8987687599999998,48853.26014726596,0.0,48853.26014726596,1.0,0.238,39890.1,0.238,39890.1,entry_initial_normal_long
1792,540795,BTC,33.41520000000035,-1.9054518,48884.76989546596,0.0,48884.76989546596,1.0,-0.238,40030.5,0.0,39890.1,close_grid_long
1793,541042,BTC,0.0,-1.8998054399999997,48882.87009002596,0.0,48882.87009002596,1.0,0.247,38457.6,0.247,38457.6,entry_initial_normal_long
1794,541046,BTC,33.44380000000036,-1.9064942,48914.407395825954,0.0,48914.407395825954,1.0,-0.247,38593.0,0.0,38457.6,close_grid_long
1795,541048,BTC,0.0,-1.89518128,48912.51221454595,0.0,48912.51221454595,1.0,0.248,38209.3,0.248,38209.3,entry_initial_normal_long
1796,541049,BTC,37.98367999999906,-1.9027780159999998,48948.593116529955,0.0,48948.593116529955,1.0,-0.248,38362.46,0.0,38209.3,close_grid_long
1797,541050,BTC,0.0,-1.8975991200000002,48946.69551740996,0.0,48946.69551740996,1.0,0.249,38104.4,0.249,38104.4,entry_initial_normal_long
1798,541051,BTC,73.98785999999986,-1.912396692,49018.770980717956,0.0,49018.770980717956,1.0,-0.249,38401.54,0.0,38104.4,close_grid_long
1799,541055,BTC,0.0,-1.9000599999999999,49016.870920717956,0.0,49016.870920717956,1.0,0.25,38001.2,0.25,38001.2,entry_initial_normal_long
1800,541066,BTC,33.42500000000109,-1.9067450000000001,49048.38917571796,0.0,49048.38917571796,1.0,-0.25,38134.9,0.0,38001.2,close_grid_long
1801,541111,BTC,0.0,-1.9001704000000001,49046.48900531796,0.0,49046.48900531796,1.0,0.251,37852.0,0.251,37852.0,entry_initial_normal_long
1802,541112,BTC,33.43319999999927,-1.9068570399999998,49078.015348277964,0.0,49078.015348277964,1.0,-0.251,37985.2,0.0,37852.0,close_grid_long
1803,541191,BTC,0.0,-1.90179594,49076.11355233796,0.0,49076.11355233796,1.0,0.253,37584.9,0.253,37584.9,entry_initial_normal_long
1804,541194,BTC,33.446599999999265,-1.90848526,49107.65166707796,0.0,49107.65166707796,1.0,-0.253,37717.1,0.0,37584.9,close_grid_long
1805,541199,BTC,0.0,-1.9075072000000002,49105.74415987796,0.0,49105.74415987796,1.0,0.256,37256.0,0.256,37256.0,entry_initial_normal_long
1806,541200,BTC,70.63296000000089,-1.9216337920000002,49174.455486085964,0.0,49174.455486085964,1.0,-0.256,37531.91,0.0,37256.0,close_grid_long
1807,541206,BTC,0.0,-1.9083622400000002,49172.547123845965,0.0,49172.547123845965,1.0,0.256,37272.7,0.256,37272.7,entry_initial_normal_long
1808,541208,BTC,33.58720000000112,-1.91507968,49204.219244165964,0.0,49204.219244165964,1.0,-0.256,37403.9,0.0,37272.7,close_grid_long
1809,541224,BTC,0.0,-1.91097414,49202.30827002596,0.0,49202.30827002596,1.0,0.261,36608.7,0.261,36608.7,entry_initial_normal_long
1810,541233,BTC,33.64290000000038,-1.91770272,49234.03346730596,0.0,49234.03346730596,1.0,-0.261,36737.6,0.0,36608.7,close_grid_long
1811,541442,BTC,0.0,-1.91197944,49232.12148786596,0.0,49232.12148786596,1.0,0.252,37936.1,0.252,37936.1,entry_initial_normal_long
1812,541443,BTC,35.61263999999993,-1.9191019679999999,49265.81502589796,0.0,49265.81502589796,1.0,-0.252,38077.42,0.0,37936.1,close_grid_long
1813,541444,BTC,0.0,-1.9143953400000002,49263.90063055796,0.0,49263.90063055796,1.0,0.253,37833.9,0.253,37833.9,entry_initial_normal_long
1814,541448,BTC,33.699599999999265,-1.92113526,49295.67909529796,0.0,49295.67909529796,1.0,-0.253,37967.1,0.0,37833.9,close_grid_long
1815,541485,BTC,0.0,-1.91519076,49293.763904537955,0.0,49293.763904537955,1.0,0.258,37116.1,0.258,37116.1,entry_initial_normal_long
1816,541486,BTC,62.63208000000053,-1.9277171760000003,49354.46826736195,0.0,49354.46826736195,1.0,-0.258,37358.86,0.0,37116.1,close_grid_long
1817,541488,BTC,0.0,-1.91790536,49352.55036200195,0.0,49352.55036200195,1.0,0.259,37025.2,0.259,37025.2,entry_initial_normal_long
1818,541494,BTC,33.747700000000755,-1.9246549,49384.37340710195,0.0,49384.37340710195,1.0,-0.259,37155.5,0.0,37025.2,close_grid_long
1819,541543,BTC,0.0,-1.9163104800000001,49382.45709662195,0.0,49382.45709662195,1.0,0.258,37137.8,0.258,37137.8,entry_initial_normal_long
1820,541544,BTC,33.72059999999925,-1.9230546000000004,49414.254642021944,0.0,49414.254642021944,1.0,-0.258,37268.5,0.0,37137.8,close_grid_long
1821,541548,BTC,0.0,-1.9205472000000003,49412.33409482194,0.0,49412.33409482194,1.0,0.26,36933.6,0.26,36933.6,entry_initial_normal_long
1822,541549,BTC,33.800000000000004,-1.9273072,49444.206787621944,0.0,49444.206787621944,1.0,-0.26,37063.6,0.0,36933.6,close_grid_long
1823,541550,BTC,0.0,-1.9151132000000002,49442.29167442195,0.0,49442.29167442195,1.0,0.26,36829.1,0.26,36829.1,entry_initial_normal_long
1824,541551,BTC,33.69599999999962,-1.9218524,49474.06582202195,0.0,49474.06582202195,1.0,-0.26,36958.7,0.0,36829.1,close_grid_long
1825,541563,BTC,0.0,-1.9207032,49472.14511882195,0.0,49472.14511882195,1.0,0.26,36936.6,0.26,36936.6,entry_initial_normal_long
1826,541593,BTC,33.800000000000004,-1.9274632000000003,49504.01765562195,0.0,49504.01765562195,1.0,-0.26,37066.6,0.0,36936.6,close_grid_long
1827,541626,BTC,0.0,-1.9189180000000001,49502.09873762195,0.0,49502.09873762195,1.0,0.265,36206.0,0.265,36206.0,entry_initial_normal_long
1828,541651,BTC,0.0,-3.3657157,49498.73302192195,0.0,49498.73302192195,1.0,0.485,34698.1,0.75,35230.89133333333,entry_grid_normal_long
1829,541656,BTC,0.0,-9.26003374,49489.47298818195,0.0,49489.47298818195,1.0,1.373,33721.9,2.123,34254.98690532266,entry_grid_normal_long
1830,541663,BTC,-128.05878977861343,-5.99641494,49355.41778346334,0.0,49355.41778346334,1.0,-0.879,34109.3,1.244,34254.98690532266,close_trailing_long
1831,541665,BTC,213.73548977861762,-8.565387840000001,49560.587885401954,0.0,49560.587885401954,1.0,-1.244,34426.8,0.0,34254.98690532266,close_grid_long
1832,541701,BTC,0.0,-1.9238473800000004,49558.664038021954,0.0,49558.664038021954,1.0,0.273,35235.3,0.273,35235.3,entry_initial_normal_long
1833,541725,BTC,33.8792999999996,-1.93062324,49590.61271478196,0.0,49590.61271478196,1.0,-0.273,35359.4,0.0,35235.3,close_grid_long
1834,541762,BTC,0.0,-1.92208926,49588.69062552196,0.0,49588.69062552196,1.0,0.273,35203.1,0.273,35203.1,entry_initial_normal_long
1835,541764,BTC,33.8247000000004,-1.9288542000000002,49620.586471321956,0.0,49620.586471321956,1.0,-0.273,35327.0,0.0,35203.1,close_grid_long
1836,541776,BTC,0.0,-1.9248500000000002,49618.66162132195,0.0,49618.66162132195,1.0,0.274,35125.0,0.274,35125.0,entry_initial_normal_long
1837,541778,BTC,33.8663999999996,-1.9316232800000002,49650.596398041955,0.0,49650.596398041955,1.0,-0.274,35248.6,0.0,35125.0,close_grid_long
1838,541780,BTC,0.0,-1.9282574400000003,49648.668140601956,0.0,49648.668140601956,1.0,0.276,34932.2,0.276,34932.2,entry_initial_normal_long
1839,541783,BTC,33.920400000000406,-1.93504152,49680.65349908196,0.0,49680.65349908196,1.0,-0.276,35055.1,0.0,34932.2,close_grid_long
1840,541785,BTC,0.0,-1.9302763200000002,49678.72322276195,0.0,49678.72322276195,1.0,0.278,34717.2,0.278,34717.2,entry_initial_normal_long
1841,541789,BTC,33.97160000000122,-1.9370706400000004,49710.75775212196,0.0,49710.75775212196,1.0,-0.278,34839.4,0.0,34717.2,close_grid_long
1842,541803,BTC,0.0,-1.9263104000000004,49708.83144172196,0.0,49708.83144172196,1.0,0.28,34398.4,0.28,34398.4,entry_initial_normal_long
1843,541808,BTC,33.907999999999596,-1.9330920000000003,49740.806349721955,0.0,49740.806349721955,1.0,-0.28,34519.5,0.0,34398.4,close_grid_long
1844,541810,BTC,0.0,-1.93112408,49738.875225641954,0.0,49738.875225641954,1.0,0.283,34118.8,0.283,34118.8,entry_initial_normal_long
1845,541816,BTC,33.98829999999958,-1.93792174,49770.92560390195,0.0,49770.92560390195,1.0,-0.283,34238.9,0.0,34118.8,close_grid_long
1846,541819,BTC,0.0,-1.9282586999999998,49768.997345201955,0.0,49768.997345201955,1.0,0.285,33829.1,0.285,33829.1,entry_initial_normal_long
1847,541820,BTC,33.915,-1.9350416999999998,49800.97730350195,0.0,49800.97730350195,1.0,-0.285,33948.1,0.0,33829.1,close_grid_long
1848,541835,BTC,0.0,-1.93084784,49799.046455661955,0.0,49799.046455661955,1.0,0.284,33993.8,0.284,33993.8,entry_initial_normal_long
1849,541838,BTC,33.96639999999958,-1.9376411199999999,49831.075214541954,0.0,49831.075214541954,1.0,-0.284,34113.4,0.0,33993.8,close_grid_long
1850,541840,BTC,0.0,-1.9362684600000002,49829.138946081956,0.0,49829.138946081956,1.0,0.287,33732.9,0.287,33732.9,entry_initial_normal_long
1851,541841,BTC,36.54083999999991,-1.943576628,49863.73620945396,0.0,49863.73620945396,1.0,-0.287,33860.22,0.0,33732.9,close_grid_long
1852,541842,BTC,0.0,-1.93791744,49861.798292013955,0.0,49861.798292013955,1.0,0.288,33644.4,0.288,33644.4,entry_initial_normal_long
1853,541845,BTC,34.128,-1.9447430400000003,49893.981548973956,0.0,49893.981548973956,1.0,-0.288,33762.9,0.0,33644.4,close_grid_long
1854,541846,BTC,0.0,-1.9364112000000002,49892.04513777396,0.0,49892.04513777396,1.0,0.29,33386.4,0.29,33386.4,entry_initial_normal_long
1855,541852,BTC,34.074999999999996,-1.9432262,49924.17691157396,0.0,49924.17691157396,1.0,-0.29,33503.9,0.0,33386.4,close_grid_long
1856,541853,BTC,0.0,-1.93938864,49922.23752293396,0.0,49922.23752293396,1.0,0.294,32982.8,0.294,32982.8,entry_initial_normal_long
1857,541854,BTC,34.13339999999957,-1.94621532,49954.42470761396,0.0,49954.42470761396,1.0,-0.294,33098.9,0.0,32982.8,close_grid_long
1858,541859,BTC,0.0,-1.9352255999999999,49952.48948201396,0.0,49952.48948201396,1.0,0.294,32912.0,0.294,32912.0,entry_initial_normal_long
1859,541861,BTC,34.045200000000854,-1.9420346400000004,49984.59264737396,0.0,49984.59264737396,1.0,-0.294,33027.8,0.0,32912.0,close_grid_long
1860,541874,BTC,0.0,-1.94039836,49982.65224901396,0.0,49982.65224901396,1.0,0.293,33112.6,0.293,33112.6,entry_initial_normal_long
1861,541875,BTC,34.134499999999996,-1.9472252600000002,50014.83952375396,0.0,50014.83952375396,1.0,-0.293,33229.1,0.0,33112.6,close_grid_long
1862,541876,BTC,0.0,-1.9397902000000002,50012.89973355396,0.0,50012.89973355396,1.0,0.295,32877.8,0.295,32877.8,entry_initial_normal_long
1863,541877,BTC,34.13149999999914,-1.9466164999999997,50045.08461705396,0.0,50045.08461705396,1.0,-0.295,32993.5,0.0,32877.8,close_grid_long
1864,542080,BTC,0.0,-1.943645,50043.14097205396,0.0,50043.14097205396,1.0,0.275,35339.0,0.275,35339.0,entry_initial_normal_long
1865,542082,BTC,34.210000000000406,-1.9504870000000003,50075.40048505396,0.0,50075.40048505396,1.0,-0.275,35463.4,0.0,35339.0,close_grid_long
1866,542105,BTC,0.0,-1.9429976000000004,50073.457487453954,0.0,50073.457487453954,1.0,0.278,34946.0,0.278,34946.0,entry_initial_normal_long
1867,542108,BTC,34.194,-1.9498364000000001,50105.701651053954,0.0,50105.701651053954,1.0,-0.278,35069.0,0.0,34946.0,close_grid_long
1868,542113,BTC,0.0,-1.9422138599999998,50103.759437193956,0.0,50103.759437193956,1.0,0.279,34806.7,0.279,34806.7,entry_initial_normal_long
1869,542125,BTC,34.1775,-1.9490493600000003,50135.98788783396,0.0,50135.98788783396,1.0,-0.279,34929.2,0.0,34806.7,close_grid_long
1870,542155,BTC,0.0,-1.94531936,50134.04256847396,0.0,50134.04256847396,1.0,0.283,34369.6,0.283,34369.6,entry_initial_normal_long
1871,542181,BTC,34.242999999999995,-1.9521679599999997,50166.33340051396,0.0,50166.33340051396,1.0,-0.283,34490.6,0.0,34369.6,close_grid_long
1872,542215,BTC,0.0,-1.9435817400000002,50164.38981877396,0.0,50164.38981877396,1.0,0.283,34338.9,0.283,34338.9,entry_initial_normal_long
1873,542233,BTC,34.18639999999876,-1.9504190199999998,50196.62579975396,0.0,50196.62579975396,1.0,-0.283,34459.7,0.0,34338.9,close_grid_long
1874,542234,BTC,0.0,-1.94946472,50194.67633503396,0.0,50194.67633503396,1.0,0.287,33962.8,0.287,33962.8,entry_initial_normal_long
1875,542283,BTC,0.0,-3.42408116,50191.25225387396,0.0,50191.25225387396,1.0,0.526,32548.3,0.813,33047.637638376385,entry_grid_normal_long
1876,542291,BTC,0.0,-9.4200096,50181.83224427396,0.0,50181.83224427396,1.0,1.489,31632.0,2.302,32131.962380538665,entry_grid_normal_long
1877,542297,BTC,14.49225944395863,-6.159382444,50190.165121273916,0.0,50190.165121273916,1.0,-0.958,32147.09,1.344,32131.962380538665,close_trailing_long
1878,542297,BTC,216.43456055603363,-8.680358400000001,50397.91932342995,0.0,50397.91932342995,1.0,-1.344,32293.0,0.0,32131.962380538665,close_grid_long
1879,542351,BTC,0.0,-1.9580319,50395.96129152995,0.0,50395.96129152995,1.0,0.297,32963.5,0.297,32963.5,entry_initial_normal_long
1880,542355,BTC,34.48169999999956,-1.9649282399999997,50428.47806328995,0.0,50428.47806328995,1.0,-0.297,33079.6,0.0,32963.5,close_grid_long
1881,542368,BTC,0.0,-1.9561776,50426.52188568995,0.0,50426.52188568995,1.0,0.299,32712.0,0.299,32712.0,entry_initial_normal_long
1882,542370,BTC,34.41489999999956,-1.9630605799999998,50458.97372510995,0.0,50458.97372510995,1.0,-0.299,32827.1,0.0,32712.0,close_grid_long
1883,542372,BTC,0.0,-1.95637358,50457.017351529954,0.0,50457.017351529954,1.0,0.301,32497.9,0.301,32497.9,entry_initial_normal_long
1884,542378,BTC,34.40429999999978,-1.96325444,50489.458397089955,0.0,50489.458397089955,1.0,-0.301,32612.2,0.0,32497.9,close_grid_long
1885,542381,BTC,0.0,-1.95635552,50487.502041569955,0.0,50487.502041569955,1.0,0.304,32176.9,0.304,32176.9,entry_initial_normal_long
1886,542382,BTC,34.412799999999116,-1.96323808,50519.95160348996,0.0,50519.95160348996,1.0,-0.304,32290.1,0.0,32176.9,close_grid_long
1887,542383,BTC,0.0,-1.96169868,50517.989904809954,0.0,50517.989904809954,1.0,0.306,32053.9,0.306,32053.9,entry_initial_normal_long
1888,542385,BTC,34.54739999999933,-1.9686081599999998,50550.568696649956,0.0,50550.568696649956,1.0,-0.306,32166.8,0.0,32053.9,close_grid_long
1889,542386,BTC,0.0,-1.963962,50548.604734649954,0.0,50548.604734649954,1.0,0.308,31882.5,0.308,31882.5,entry_initial_normal_long
1890,542394,BTC,34.55760000000022,-1.97087352,50581.19146112996,0.0,50581.19146112996,1.0,-0.308,31994.7,0.0,31882.5,close_grid_long
1891,542400,BTC,0.0,-1.96062486,50579.230836269955,0.0,50579.230836269955,1.0,0.311,31521.3,0.311,31521.3,entry_initial_normal_long
1892,542404,BTC,34.48990000000045,-1.96752284,50611.753213429954,0.0,50611.753213429954,1.0,-0.311,31632.2,0.0,31521.3,close_grid_long
1893,542406,BTC,0.0,-1.9658653599999998,50609.787348069956,0.0,50609.787348069956,1.0,0.313,31403.6,0.313,31403.6,entry_initial_normal_long
1894,542421,BTC,34.617800000000685,-1.9727889200000002,50642.432359149956,0.0,50642.432359149956,1.0,-0.313,31514.2,0.0,31403.6,close_grid_long
1895,542431,BTC,0.0,-1.9635860800000002,50640.46877306996,0.0,50640.46877306996,1.0,0.316,31069.4,0.316,31069.4,entry_initial_normal_long
1896,542441,BTC,34.53879999999977,-1.97049384,50673.03707922996,0.0,50673.03707922996,1.0,-0.316,31178.7,0.0,31069.4,close_grid_long
1897,542444,BTC,0.0,-1.9690879600000002,50671.067991269956,0.0,50671.067991269956,1.0,0.322,30575.9,0.322,30575.9,entry_initial_normal_long
1898,542445,BTC,34.64719999999953,-1.9760174,50703.73917386996,0.0,50703.73917386996,1.0,-0.322,30683.5,0.0,30575.9,close_grid_long
1899,542446,BTC,0.0,-1.96947958,50701.76969428996,0.0,50701.76969428996,1.0,0.323,30487.3,0.323,30487.3,entry_initial_normal_long
1900,542447,BTC,34.65789999999976,-1.97641116,50734.45118312995,0.0,50734.45118312995,1.0,-0.323,30594.6,0.0,30487.3,close_grid_long
1901,542465,BTC,0.0,-1.9711820800000002,50732.48000104995,0.0,50732.48000104995,1.0,0.317,31091.2,0.317,31091.2,entry_initial_normal_long
1902,542469,BTC,34.7115,-1.9781243800000001,50765.213376669955,0.0,50765.213376669955,1.0,-0.317,31200.7,0.0,31091.2,close_grid_long
1903,542575,BTC,0.0,-1.97066476,50763.24271190995,0.0,50763.24271190995,1.0,0.302,32626.9,0.302,32626.9,entry_initial_normal_long
1904,542579,BTC,34.66959999999978,-1.97759868,50795.93471322995,0.0,50795.93471322995,1.0,-0.302,32741.7,0.0,32626.9,close_grid_long
1905,542587,BTC,0.0,-1.9722581,50793.96245512995,0.0,50793.96245512995,1.0,0.305,32332.1,0.305,32332.1,entry_initial_normal_long
1906,542590,BTC,34.709000000000884,-1.9791999,50826.69225522995,0.0,50826.69225522995,1.0,-0.305,32445.9,0.0,32332.1,close_grid_long
1907,542592,BTC,0.0,-1.96994532,50824.72230990995,0.0,50824.72230990995,1.0,0.307,32083.8,0.307,32083.8,entry_initial_normal_long
1908,542623,BTC,34.691,-1.97688352,50857.43642638995,0.0,50857.43642638995,1.0,-0.307,32196.8,0.0,32083.8,close_grid_long
1909,542641,BTC,0.0,-1.9730144400000003,50855.463411949946,0.0,50855.463411949946,1.0,0.309,31925.8,0.309,31925.8,entry_initial_normal_long
1910,542660,BTC,34.73160000000045,-1.97996076,50888.215051189945,0.0,50888.215051189945,1.0,-0.309,32038.2,0.0,31925.8,close_grid_long
1911,542667,BTC,0.0,-1.97617558,50886.238875609946,0.0,50886.238875609946,1.0,0.313,31568.3,0.313,31568.3,entry_initial_normal_long
1912,542668,BTC,34.805600000000226,-1.9831367,50919.061338909945,0.0,50919.061338909945,1.0,-0.313,31679.5,0.0,31568.3,close_grid_long
1913,542809,BTC,0.0,-1.9751262,50917.086212709946,0.0,50917.086212709946,1.0,0.29,34053.9,0.29,34053.9,entry_initial_normal_long
1914,542811,BTC,49.61899999999957,-1.9850500000000002,50964.72016270995,0.0,50964.72016270995,1.0,-0.29,34225.0,0.0,34053.9,close_grid_long
1915,542893,BTC,0.0,-1.9771852799999998,50962.74297742995,0.0,50962.74297742995,1.0,0.284,34809.6,0.284,34809.6,entry_initial_normal_long
1916,542895,BTC,34.818399999999585,-1.9841489599999997,50995.57722846995,0.0,50995.57722846995,1.0,-0.284,34932.2,0.0,34809.6,close_grid_long
1917,542897,BTC,0.0,-1.9800066,50993.597221869946,0.0,50993.597221869946,1.0,0.286,34615.5,0.286,34615.5,entry_initial_normal_long
1918,542903,BTC,34.86340000000041,-1.9869792800000001,51026.47364258995,0.0,51026.47364258995,1.0,-0.286,34737.4,0.0,34615.5,close_grid_long
1919,542908,BTC,0.0,-1.9805414399999999,51024.49310114994,0.0,51024.49310114994,1.0,0.288,34384.4,0.288,34384.4,entry_initial_normal_long
1920,542909,BTC,34.87679999999958,-1.9875167999999999,51057.38238434994,0.0,51057.38238434994,1.0,-0.288,34505.5,0.0,34384.4,close_grid_long
1921,542977,BTC,0.0,-1.98322166,51055.399162689944,0.0,51055.399162689944,1.0,0.287,34550.9,0.287,34550.9,entry_initial_normal_long
1922,543064,BTC,34.92789999999916,-1.99020724,51088.33685544995,0.0,51088.33685544995,1.0,-0.287,34672.6,0.0,34550.9,close_grid_long
1923,543407,BTC,0.0,-1.98396818,51086.352887269946,0.0,51086.352887269946,1.0,0.277,35811.7,0.277,35811.7,entry_initial_normal_long
1924,543420,BTC,34.92970000000162,-1.9909541200000005,51119.29163314995,0.0,51119.29163314995,1.0,-0.277,35937.8,0.0,35811.7,close_grid_long
1925,543489,BTC,0.0,-1.9818008400000002,51117.30983230995,0.0,51117.30983230995,1.0,0.278,35643.9,0.278,35643.9,entry_initial_normal_long
1926,543556,BTC,34.86120000000041,-1.9887730800000005,51150.18225922995,0.0,51150.18225922995,1.0,-0.278,35769.3,0.0,35643.9,close_grid_long
1927,543680,BTC,0.0,-1.9842611999999997,51148.19799802995,0.0,51148.19799802995,1.0,0.285,34811.6,0.285,34811.6,entry_initial_normal_long
1928,543719,BTC,0.0,-3.4829719200000007,51144.71502610995,0.0,51144.71502610995,1.0,0.522,33361.8,0.807,33873.811152416354,entry_grid_normal_long
1929,543729,BTC,117.08670000000338,-5.490650460000001,51256.31107564996,0.0,51256.31107564996,1.0,-0.807,34018.9,0.0,33873.811152416354,close_grid_long
1930,543740,BTC,0.0,-1.9881728,51254.32290284996,0.0,51254.32290284996,1.0,0.296,33584.0,0.296,33584.0,entry_initial_normal_long
1931,543741,BTC,34.987199999999135,-1.99517024,51287.31493260996,0.0,51287.31493260996,1.0,-0.296,33702.2,0.0,33584.0,close_grid_long
1932,543744,BTC,0.0,-1.99087244,51285.32406016996,0.0,51285.32406016996,1.0,0.298,33403.9,0.298,33403.9,entry_initial_normal_long
1933,543766,BTC,35.04479999999956,-1.9978814,51318.370978769955,0.0,51318.370978769955,1.0,-0.298,33521.5,0.0,33403.9,close_grid_long
