,balance,equity,balance_btc,equity_btc
837300,344075.9042627937,343619.29548279376,0.0,-456.6087799999263
837360,344075.9042627937,344211.5378427938,0.0,135.63358000008142
837420,355213.75729624176,354069.23336279375,0.0,9993.329100000039
837480,355213.75729624176,355213.75729624176,0.0,0.0
837540,355213.75729624176,355213.75729624176,0.0,0.0
837600,355213.75729624176,355213.75729624176,0.0,0.0
837660,355213.75729624176,355213.75729624176,0.0,0.0
837720,355213.75729624176,355213.75729624176,0.0,0.0
837780,355213.75729624176,355213.75729624176,0.0,0.0
837840,355213.75729624176,355213.75729624176,0.0,0.0
837900,355213.75729624176,355213.75729624176,0.0,0.0
837960,355213.75729624176,355213.75729624176,0.0,0.0
838020,355213.75729624176,355213.75729624176,0.0,0.0
838080,355213.75729624176,355213.75729624176,0.0,0.0
838140,355213.75729624176,355213.75729624176,0.0,0.0
838200,355213.75729624176,355213.75729624176,0.0,0.0
838260,355213.75729624176,355213.75729624176,0.0,0.0
838320,355213.75729624176,355213.75729624176,0.0,0.0
838380,355213.75729624176,355213.75729624176,0.0,0.0
838440,355213.75729624176,355213.75729624176,0.0,0.0
838500,355213.75729624176,355213.75729624176,0.0,0.0
838560,355213.75729624176,355213.75729624176,0.0,0.0
838620,355428.69661636173,355213.75729624176,0.0,0.0
838680,355428.69661636173,355428.69661636173,0.0,0.0
838740,355428.69661636173,355428.69661636173,0.0,0.0
838800,355643.76829156175,355428.69661636173,0.0,0.0
838860,355643.76829156175,355643.76829156175,0.0,0.0
838920,355643.76829156175,355643.76829156175,0.0,0.0
838980,355859.0144397217,355643.76829156175,0.0,0.0
839040,355859.0144397217,355859.0144397217,0.0,0.0
839100,355859.0144397217,355859.0144397217,0.0,0.0
839160,355859.0144397217,355859.0144397217,0.0,0.0
839220,355859.0144397217,355859.0144397217,0.0,0.0
839280,355859.0144397217,355859.0144397217,0.0,0.0
839340,355859.0144397217,355859.0144397217,0.0,0.0
839400,355859.0144397217,355859.0144397217,0.0,0.0
839460,355859.0144397217,355859.0144397217,0.0,0.0
839520,355859.0144397217,355859.0144397217,0.0,0.0
839580,355859.0144397217,355859.0144397217,0.0,0.0
839640,355859.0144397217,355859.0144397217,0.0,0.0
839700,355859.0144397217,355859.0144397217,0.0,0.0
839760,355859.0144397217,355859.0144397217,0.0,0.0
839820,355859.0144397217,355859.0144397217,0.0,0.0
839880,355859.0144397217,355859.0144397217,0.0,0.0
839940,355859.0144397217,355859.0144397217,0.0,0.0
840000,355859.0144397217,355859.0144397217,0.0,0.0
840060,355859.0144397217,355859.0144397217,0.0,0.0
840120,355859.0144397217,355859.0144397217,0.0,0.0
840180,355859.0144397217,355859.0144397217,0.0,0.0
840240,355859.0144397217,355859.0144397217,0.0,0.0
840300,355859.0144397217,355859.0144397217,0.0,0.0
840360,355859.0144397217,355859.0144397217,0.0,0.0
840420,355859.0144397217,355859.0144397217,0.0,0.0
840480,355859.0144397217,355859.0144397217,0.0,0.0
840540,355859.0144397217,355859.0144397217,0.0,0.0
840600,355859.0144397217,355859.0144397217,0.0,0.0
840660,355859.0144397217,355859.0144397217,0.0,0.0
840720,355859.0144397217,355859.0144397217,0.0,0.0
840780,355859.0144397217,355859.0144397217,0.0,0.0
840840,355859.0144397217,355859.0144397217,0.0,0.0
840900,355859.0144397217,355859.0144397217,0.0,0.0
840960,355859.0144397217,355859.0144397217,0.0,0.0
841020,355859.0144397217,355859.0144397217,0.0,0.0
841080,355859.0144397217,355859.0144397217,0.0,0.0
841140,355859.0144397217,355859.0144397217,0.0,0.0
841200,355859.0144397217,355859.0144397217,0.0,0.0
841260,355859.0144397217,355859.0144397217,0.0,0.0
841320,355859.0144397217,355859.0144397217,0.0,0.0
841380,355859.0144397217,355859.0144397217,0.0,0.0
841440,355859.0144397217,355859.0144397217,0.0,0.0
841500,355859.0144397217,355859.0144397217,0.0,0.0
841560,355859.0144397217,355859.0144397217,0.0,0.0
841620,355859.0144397217,355859.0144397217,0.0,0.0
841680,356074.2140319217,355859.0144397217,0.0,0.0
841740,356074.2140319217,356074.2140319217,0.0,0.0
841800,356074.2140319217,356074.2140319217,0.0,0.0
841860,356074.2140319217,356074.2140319217,0.0,0.0
841920,356505.1903096017,356074.2140319217,0.0,0.0
841980,356505.1903096017,356505.1903096017,0.0,0.0
842040,356505.1903096017,356505.1903096017,0.0,0.0
842100,356505.1903096017,356505.1903096017,0.0,0.0
842160,356505.1903096017,356505.1903096017,0.0,0.0
842220,356491.3566845217,356505.1903096017,0.0,0.0
842280,356720.9201702817,356720.9201702817,0.0,0.0
842340,356720.9201702817,356720.9201702817,0.0,0.0
842400,356720.9201702817,356720.9201702817,0.0,0.0
842460,356720.9201702817,356720.9201702817,0.0,0.0
842520,356720.9201702817,356720.9201702817,0.0,0.0
842580,356720.9201702817,356720.9201702817,0.0,0.0
842640,356720.9201702817,356720.9201702817,0.0,0.0
842700,356720.9201702817,356720.9201702817,0.0,0.0
842760,356720.9201702817,356720.9201702817,0.0,0.0
842820,356720.9201702817,356720.9201702817,0.0,0.0
842880,356720.9201702817,356720.9201702817,0.0,0.0
842940,356720.9201702817,356720.9201702817,0.0,0.0
843000,356720.9201702817,356720.9201702817,0.0,0.0
843060,356720.9201702817,356720.9201702817,0.0,0.0
843120,356720.9201702817,356720.9201702817,0.0,0.0
843180,356720.9201702817,356720.9201702817,0.0,0.0
843240,356720.9201702817,356720.9201702817,0.0,0.0
843300,356720.9201702817,356720.9201702817,0.0,0.0
843360,356720.9201702817,356720.9201702817,0.0,0.0
843420,356720.9201702817,356720.9201702817,0.0,0.0
843480,356720.9201702817,356720.9201702817,0.0,0.0
843540,356720.9201702817,356720.9201702817,0.0,0.0
843600,356720.9201702817,356720.9201702817,0.0,0.0
843660,356720.9201702817,356720.9201702817,0.0,0.0
843720,356720.9201702817,356720.9201702817,0.0,0.0
843780,356707.07895650173,356720.9201702817,0.0,0.0
843840,357152.5808206417,356936.6544496417,0.0,0.0
843900,357152.5808206417,357152.5808206417,0.0,0.0
843960,357152.5808206417,357152.5808206417,0.0,0.0
844020,357152.5808206417,357152.5808206417,0.0,0.0
844080,357152.5808206417,357152.5808206417,0.0,0.0
844140,357152.5808206417,357152.5808206417,0.0,0.0
844200,357152.5808206417,357152.5808206417,0.0,0.0
844260,357152.5808206417,357152.5808206417,0.0,0.0
844320,357152.5808206417,357152.5808206417,0.0,0.0
844380,357152.5808206417,357152.5808206417,0.0,0.0
844440,357152.5808206417,357152.5808206417,0.0,0.0
844500,357152.5808206417,357152.5808206417,0.0,0.0
844560,357152.5808206417,357152.5808206417,0.0,0.0
844620,357152.5808206417,357152.5808206417,0.0,0.0
844680,357152.5808206417,357152.5808206417,0.0,0.0
844740,357152.5808206417,357152.5808206417,0.0,0.0
844800,357152.5808206417,357152.5808206417,0.0,0.0
844860,357152.5808206417,357152.5808206417,0.0,0.0
844920,357152.5808206417,357152.5808206417,0.0,0.0
844980,357152.5808206417,357152.5808206417,0.0,0.0
845040,357368.6990547217,357152.5808206417,0.0,0.0
845100,357584.8350379817,357368.6990547217,0.0,0.0
845160,357584.8350379817,357584.8350379817,0.0,0.0
845220,357584.8350379817,357584.8350379817,0.0,0.0
845280,357584.8350379817,357584.8350379817,0.0,0.0
845340,357584.8350379817,357584.8350379817,0.0,0.0
845400,357584.8350379817,357584.8350379817,0.0,0.0
845460,357584.8350379817,357584.8350379817,0.0,0.0
845520,357584.8350379817,357584.8350379817,0.0,0.0
845580,357584.8350379817,357584.8350379817,0.0,0.0
845640,357584.8350379817,357584.8350379817,0.0,0.0
845700,357584.8350379817,357584.8350379817,0.0,0.0
845760,357584.8350379817,357584.8350379817,0.0,0.0
845820,357584.8350379817,357584.8350379817,0.0,0.0
845880,357584.8350379817,357584.8350379817,0.0,0.0
845940,357584.8350379817,357584.8350379817,0.0,0.0
846000,357584.8350379817,357584.8350379817,0.0,0.0
846060,357801.20022982167,357584.8350379817,0.0,0.0
846120,357801.20022982167,357801.20022982167,0.0,0.0
846180,357801.20022982167,357801.20022982167,0.0,0.0
846240,357801.20022982167,357801.20022982167,0.0,0.0
846300,357801.20022982167,357801.20022982167,0.0,0.0
846360,357801.20022982167,357801.20022982167,0.0,0.0
846420,357801.20022982167,357801.20022982167,0.0,0.0
846480,357801.20022982167,357801.20022982167,0.0,0.0
846540,357801.20022982167,357801.20022982167,0.0,0.0
846600,357801.20022982167,357801.20022982167,0.0,0.0
846660,357801.20022982167,357801.20022982167,0.0,0.0
846720,357801.20022982167,357801.20022982167,0.0,0.0
846780,357801.20022982167,357801.20022982167,0.0,0.0
846840,357801.20022982167,357801.20022982167,0.0,0.0
846900,357801.20022982167,357801.20022982167,0.0,0.0
846960,357801.20022982167,357801.20022982167,0.0,0.0
847020,357801.20022982167,357801.20022982167,0.0,0.0
847080,357801.20022982167,357801.20022982167,0.0,0.0
847140,357801.20022982167,357801.20022982167,0.0,0.0
847200,357801.20022982167,357801.20022982167,0.0,0.0
847260,357801.20022982167,357801.20022982167,0.0,0.0
847320,357801.20022982167,357801.20022982167,0.0,0.0
847380,357801.20022982167,357801.20022982167,0.0,0.0
847440,357801.20022982167,357801.20022982167,0.0,0.0
847500,357801.20022982167,357801.20022982167,0.0,0.0
847560,357801.20022982167,357801.20022982167,0.0,0.0
847620,357801.20022982167,357801.20022982167,0.0,0.0
847680,357801.20022982167,357801.20022982167,0.0,0.0
847740,357801.20022982167,357801.20022982167,0.0,0.0
847800,357801.20022982167,357801.20022982167,0.0,0.0
847860,357801.20022982167,357801.20022982167,0.0,0.0
847920,357801.20022982167,357801.20022982167,0.0,0.0
847980,357801.20022982167,357801.20022982167,0.0,0.0
848040,358017.6866678217,357801.20022982167,0.0,0.0
848100,358017.6866678217,358017.6866678217,0.0,0.0
848160,358017.6866678217,358017.6866678217,0.0,0.0
848220,358017.6866678217,358017.6866678217,0.0,0.0
848280,358017.6866678217,358017.6866678217,0.0,0.0
848340,358017.6866678217,358017.6866678217,0.0,0.0
848400,358017.6866678217,358017.6866678217,0.0,0.0
848460,358017.6866678217,358017.6866678217,0.0,0.0
848520,358017.6866678217,358017.6866678217,0.0,0.0
848580,358017.6866678217,358017.6866678217,0.0,0.0
848640,358017.6866678217,358017.6866678217,0.0,0.0
848700,358017.6866678217,358017.6866678217,0.0,0.0
848760,358017.6866678217,358017.6866678217,0.0,0.0
848820,358017.6866678217,358017.6866678217,0.0,0.0
848880,358272.2962595517,358017.6866678217,0.0,0.0
848940,358272.2962595517,358272.2962595517,0.0,0.0
849000,358272.2962595517,358272.2962595517,0.0,0.0
849060,358272.2962595517,358272.2962595517,0.0,0.0
849120,358272.2962595517,358272.2962595517,0.0,0.0
849180,358272.2962595517,358272.2962595517,0.0,0.0
849240,358272.2962595517,358272.2962595517,0.0,0.0
849300,358272.2962595517,358272.2962595517,0.0,0.0
849360,358272.2962595517,358272.2962595517,0.0,0.0
849420,358272.2962595517,358272.2962595517,0.0,0.0
849480,358272.2962595517,358272.2962595517,0.0,0.0
849540,358272.2962595517,358272.2962595517,0.0,0.0
849600,358272.2962595517,358272.2962595517,0.0,0.0
849660,358272.2962595517,358272.2962595517,0.0,0.0
849720,358272.2962595517,358272.2962595517,0.0,0.0
849780,358272.2962595517,358272.2962595517,0.0,0.0
849840,358272.2962595517,358272.2962595517,0.0,0.0
849900,358272.2962595517,358272.2962595517,0.0,0.0
849960,358272.2962595517,358272.2962595517,0.0,0.0
850020,358272.2962595517,358272.2962595517,0.0,0.0
850080,358272.2962595517,358272.2962595517,0.0,0.0
850140,358272.2962595517,358272.2962595517,0.0,0.0
850200,358272.2962595517,358272.2962595517,0.0,0.0
850260,358272.2962595517,358272.2962595517,0.0,0.0
850320,358272.2962595517,358272.2962595517,0.0,0.0
850380,358272.2962595517,358272.2962595517,0.0,0.0
850440,358272.2962595517,358272.2962595517,0.0,0.0
850500,358272.2962595517,358272.2962595517,0.0,0.0
850560,358272.2962595517,358272.2962595517,0.0,0.0
850620,358272.2962595517,358272.2962595517,0.0,0.0
850680,358272.2962595517,358272.2962595517,0.0,0.0
850740,358272.2962595517,358272.2962595517,0.0,0.0
850800,358272.2962595517,358272.2962595517,0.0,0.0
850860,358272.2962595517,358272.2962595517,0.0,0.0
850920,358272.2962595517,358272.2962595517,0.0,0.0
850980,358272.2962595517,358272.2962595517,0.0,0.0
851040,358272.2962595517,358272.2962595517,0.0,0.0
851100,358272.2962595517,358272.2962595517,0.0,0.0
851160,358272.2962595517,358272.2962595517,0.0,0.0
851220,358272.2962595517,358272.2962595517,0.0,0.0
851280,358272.2962595517,358272.2962595517,0.0,0.0
851340,358272.2962595517,358272.2962595517,0.0,0.0
851400,358272.2962595517,358272.2962595517,0.0,0.0
851460,358272.2962595517,358272.2962595517,0.0,0.0
851520,358272.2962595517,358272.2962595517,0.0,0.0
851580,358258.3917353517,358272.2962595517,0.0,0.0
851640,358258.3917353517,357852.4806353517,0.0,-405.91110000000685
851700,358258.3917353517,356847.5739353517,0.0,-1410.8178000000078
851760,358258.3917353517,357108.0873353517,0.0,-1150.304400000006
851820,358258.3917353517,356891.1300353517,0.0,-1367.261700000001
851880,358258.3917353517,357078.6432353517,0.0,-1179.7485000000042
851940,358258.3917353517,357606.0645353517,0.0,-652.327200000003
852000,358258.3917353517,357634.6854353517,0.0,-623.7063000000013
852060,358258.3917353517,357594.8043353517,0.0,-663.5874000000081
852120,358258.3917353517,357476.7486353517,0.0,-781.6431000000047
852180,358258.3917353517,357477.2484353517,0.0,-781.1432999999992
852240,358258.3917353517,357689.7810353517,0.0,-568.6107000000072
852300,358258.3917353517,357369.6150353517,0.0,-888.7767000000008
852360,358258.3917353517,357825.7707353517,0.0,-432.62100000000424
852420,358258.3917353517,357654.4716353517,0.0,-603.9201000000025
852480,358258.3917353517,357987.1326353517,0.0,-271.25910000000897
852540,358258.3917353517,358127.0766353517,0.0,-131.31510000000256
852600,358258.3917353517,358116.5073353517,0.0,-141.884400000006
852660,358258.3917353517,358176.9831353517,0.0,-81.40860000000684
852720,358258.3917353517,357648.9297353517,0.0,-609.4620000000085
852780,358258.3917353517,357418.5513353517,0.0,-839.8403999999996
852840,358258.3917353517,357233.3313353517,0.0,-1025.0603999999996
852900,358258.3917353517,356901.7287353517,0.0,-1356.663000000002
852960,358258.3917353517,355919.8569353517,0.0,-2338.5348000000054
853020,358258.3917353517,355909.0524353517,0.0,-2349.3393000000033
853080,358258.3917353517,356303.02713535173,0.0,-1955.3646000000003
853140,358258.3917353517,356164.6854353517,0.0,-2093.706300000001
853200,358258.3917353517,356218.3110353517,0.0,-2040.0807000000073
853260,358258.3917353517,356016.7593353517,0.0,-2241.632400000008
853320,358258.3917353517,356309.7450353517,0.0,-1948.646700000001
853380,358258.3917353517,356269.49643535167,0.0,-1988.8953000000076
853440,358258.3917353517,356631.1164353517,0.0,-1627.2753000000077
853500,358258.3917353517,356256.7515353517,0.0,-2001.640200000005
853560,358258.3917353517,356418.5397353517,0.0,-1839.8520000000085
853620,358258.3917353517,356932.7751353517,0.0,-1325.616600000009
853680,358258.3917353517,356798.0496353517,0.0,-1460.3421000000003
853740,358258.3917353517,357511.1760353517,0.0,-747.2157000000072
853800,358258.3917353517,357694.0146353517,0.0,-564.3771000000004
853860,358258.3917353517,358249.1601353517,0.0,-9.231600000008985
853920,358489.1932601517,357951.1470353517,0.0,-307.244700000003
853980,358489.1932601517,358489.1932601517,0.0,0.0
854040,358489.1932601517,358489.1932601517,0.0,0.0
854100,358489.1932601517,358489.1932601517,0.0,0.0
854160,358489.1932601517,358489.1932601517,0.0,0.0
854220,358489.1932601517,358489.1932601517,0.0,0.0
854280,358489.1932601517,358489.1932601517,0.0,0.0
854340,358489.1932601517,358489.1932601517,0.0,0.0
854400,358489.1932601517,358489.1932601517,0.0,0.0
854460,358489.1932601517,358489.1932601517,0.0,0.0
854520,358489.1932601517,358489.1932601517,0.0,0.0
854580,358489.1932601517,358489.1932601517,0.0,0.0
854640,358489.1932601517,358489.1932601517,0.0,0.0
854700,358489.1932601517,358489.1932601517,0.0,0.0
854760,358489.1932601517,358489.1932601517,0.0,0.0
854820,358489.1932601517,358489.1932601517,0.0,0.0
854880,358489.1932601517,358489.1932601517,0.0,0.0
854940,358489.1932601517,358489.1932601517,0.0,0.0
855000,358489.1932601517,358489.1932601517,0.0,0.0
855060,358489.1932601517,358489.1932601517,0.0,0.0
855120,358489.1932601517,358489.1932601517,0.0,0.0
855180,358489.1932601517,358489.1932601517,0.0,0.0
855240,358489.1932601517,358489.1932601517,0.0,0.0
855300,358489.1932601517,358489.1932601517,0.0,0.0
855360,358489.1932601517,358489.1932601517,0.0,0.0
855420,358489.1932601517,358489.1932601517,0.0,0.0
855480,358489.1932601517,358489.1932601517,0.0,0.0
855540,358489.1932601517,358489.1932601517,0.0,0.0
855600,358489.1932601517,358489.1932601517,0.0,0.0
855660,358489.1932601517,358489.1932601517,0.0,0.0
855720,358489.1932601517,358489.1932601517,0.0,0.0
855780,358489.1932601517,358489.1932601517,0.0,0.0
855840,358489.1932601517,358489.1932601517,0.0,0.0
855900,358489.1932601517,358489.1932601517,0.0,0.0
855960,358489.1932601517,358489.1932601517,0.0,0.0
856020,358489.1932601517,358489.1932601517,0.0,0.0
856080,358489.1932601517,358489.1932601517,0.0,0.0
856140,358489.1932601517,358489.1932601517,0.0,0.0
856200,358489.1932601517,358489.1932601517,0.0,0.0
856260,358489.1932601517,358489.1932601517,0.0,0.0
856320,358489.1932601517,358489.1932601517,0.0,0.0
856380,358489.1932601517,358489.1932601517,0.0,0.0
856440,358489.1932601517,358489.1932601517,0.0,0.0
856500,358489.1932601517,358489.1932601517,0.0,0.0
856560,358489.1932601517,358489.1932601517,0.0,0.0
856620,358489.1932601517,358489.1932601517,0.0,0.0
856680,358489.1932601517,358489.1932601517,0.0,0.0
856740,358489.1932601517,358489.1932601517,0.0,0.0
856800,358489.1932601517,358489.1932601517,0.0,0.0
856860,358489.1932601517,358489.1932601517,0.0,0.0
856920,358726.21553449373,358489.1932601517,0.0,0.0
856980,358726.21553449373,358726.21553449373,0.0,0.0
857040,358726.21553449373,358726.21553449373,0.0,0.0
857100,358726.21553449373,358726.21553449373,0.0,0.0
857160,358726.21553449373,358726.21553449373,0.0,0.0
857220,358726.21553449373,358726.21553449373,0.0,0.0
857280,358726.21553449373,358726.21553449373,0.0,0.0
857340,358726.21553449373,358726.21553449373,0.0,0.0
857400,358726.21553449373,358726.21553449373,0.0,0.0
857460,358726.21553449373,358726.21553449373,0.0,0.0
857520,358726.21553449373,358726.21553449373,0.0,0.0
857580,358726.21553449373,358726.21553449373,0.0,0.0
857640,358726.21553449373,358726.21553449373,0.0,0.0
857700,358726.21553449373,358726.21553449373,0.0,0.0
857760,358726.21553449373,358726.21553449373,0.0,0.0
857820,358726.21553449373,358726.21553449373,0.0,0.0
857880,358726.21553449373,358726.21553449373,0.0,0.0
857940,358726.21553449373,358726.21553449373,0.0,0.0
858000,358726.21553449373,358726.21553449373,0.0,0.0
858060,358726.21553449373,358726.21553449373,0.0,0.0
858120,358726.21553449373,358726.21553449373,0.0,0.0
858180,358726.21553449373,358726.21553449373,0.0,0.0
858240,358726.21553449373,358726.21553449373,0.0,0.0
858300,358726.21553449373,358726.21553449373,0.0,0.0
858360,358726.21553449373,358726.21553449373,0.0,0.0
858420,358726.21553449373,358726.21553449373,0.0,0.0
858480,358726.21553449373,358726.21553449373,0.0,0.0
858540,358726.21553449373,358726.21553449373,0.0,0.0
858600,358726.21553449373,358726.21553449373,0.0,0.0
858660,358726.21553449373,358726.21553449373,0.0,0.0
858720,358726.21553449373,358726.21553449373,0.0,0.0
858780,358726.21553449373,358726.21553449373,0.0,0.0
858840,358726.21553449373,358726.21553449373,0.0,0.0
858900,358726.21553449373,358726.21553449373,0.0,0.0
858960,358726.21553449373,358726.21553449373,0.0,0.0
859020,358726.21553449373,358726.21553449373,0.0,0.0
859080,358726.21553449373,358726.21553449373,0.0,0.0
859140,358726.21553449373,358726.21553449373,0.0,0.0
859200,358726.21553449373,358726.21553449373,0.0,0.0
859260,358726.21553449373,358726.21553449373,0.0,0.0
859320,358726.21553449373,358726.21553449373,0.0,0.0
859380,358726.21553449373,358726.21553449373,0.0,0.0
859440,358726.21553449373,358726.21553449373,0.0,0.0
859500,358726.21553449373,358726.21553449373,0.0,0.0
859560,358726.21553449373,358726.21553449373,0.0,0.0
859620,358726.21553449373,358726.21553449373,0.0,0.0
859680,358726.21553449373,358726.21553449373,0.0,0.0
859740,358726.21553449373,358726.21553449373,0.0,0.0
859800,358726.21553449373,358726.21553449373,0.0,0.0
859860,358726.21553449373,358726.21553449373,0.0,0.0
859920,358726.21553449373,358726.21553449373,0.0,0.0
859980,358726.21553449373,358726.21553449373,0.0,0.0
860040,358726.21553449373,358726.21553449373,0.0,0.0
860100,358726.21553449373,358726.21553449373,0.0,0.0
860160,358726.21553449373,358726.21553449373,0.0,0.0
860220,358726.21553449373,358726.21553449373,0.0,0.0
860280,358726.21553449373,358726.21553449373,0.0,0.0
860340,358726.21553449373,358726.21553449373,0.0,0.0
860400,358726.21553449373,358726.21553449373,0.0,0.0
860460,358726.21553449373,358726.21553449373,0.0,0.0
860520,358726.21553449373,358726.21553449373,0.0,0.0
860580,358726.21553449373,358726.21553449373,0.0,0.0
860640,358726.21553449373,358726.21553449373,0.0,0.0
860700,358726.21553449373,358726.21553449373,0.0,0.0
860760,358726.21553449373,358726.21553449373,0.0,0.0
860820,358726.21553449373,358726.21553449373,0.0,0.0
860880,358726.21553449373,358726.21553449373,0.0,0.0
860940,358726.21553449373,358726.21553449373,0.0,0.0
861000,358726.21553449373,358726.21553449373,0.0,0.0
861060,358726.21553449373,358726.21553449373,0.0,0.0
861120,358726.21553449373,358726.21553449373,0.0,0.0
861180,358726.21553449373,358726.21553449373,0.0,0.0
861240,358726.21553449373,358726.21553449373,0.0,0.0
861300,358726.21553449373,358726.21553449373,0.0,0.0
861360,358726.21553449373,358726.21553449373,0.0,0.0
861420,358726.21553449373,358726.21553449373,0.0,0.0
861480,358726.21553449373,358726.21553449373,0.0,0.0
861540,358726.21553449373,358726.21553449373,0.0,0.0
861600,358726.21553449373,358726.21553449373,0.0,0.0
861660,358726.21553449373,358726.21553449373,0.0,0.0
861720,358726.21553449373,358726.21553449373,0.0,0.0
861780,358712.30223631376,358726.21553449373,0.0,0.0
861840,358943.0409979338,358645.46022631373,0.0,-66.84200999999875
861900,358943.0409979338,358943.0409979338,0.0,0.0
861960,358943.0409979338,358943.0409979338,0.0,0.0
862020,358943.0409979338,358943.0409979338,0.0,0.0
862080,358943.0409979338,358943.0409979338,0.0,0.0
862140,358943.0409979338,358943.0409979338,0.0,0.0
862200,358943.0409979338,358943.0409979338,0.0,0.0
862260,358943.0409979338,358943.0409979338,0.0,0.0
862320,358943.0409979338,358943.0409979338,0.0,0.0
862380,358943.0409979338,358943.0409979338,0.0,0.0
862440,358943.0409979338,358943.0409979338,0.0,0.0
862500,358943.0409979338,358943.0409979338,0.0,0.0
862560,358943.0409979338,358943.0409979338,0.0,0.0
862620,358943.0409979338,358943.0409979338,0.0,0.0
862680,358943.0409979338,358943.0409979338,0.0,0.0
862740,358943.0409979338,358943.0409979338,0.0,0.0
862800,358943.0409979338,358943.0409979338,0.0,0.0
862860,358943.0409979338,358943.0409979338,0.0,0.0
862920,358943.0409979338,358943.0409979338,0.0,0.0
862980,358943.0409979338,358943.0409979338,0.0,0.0
863040,358943.0409979338,358943.0409979338,0.0,0.0
863100,358943.0409979338,358943.0409979338,0.0,0.0
863160,358943.0409979338,358943.0409979338,0.0,0.0
863220,358943.0409979338,358943.0409979338,0.0,0.0
863280,358943.0409979338,358943.0409979338,0.0,0.0
863340,358943.0409979338,358943.0409979338,0.0,0.0
863400,358943.0409979338,358943.0409979338,0.0,0.0
863460,358943.0409979338,358943.0409979338,0.0,0.0
863520,358943.0409979338,358943.0409979338,0.0,0.0
863580,358943.0409979338,358943.0409979338,0.0,0.0
863640,358943.0409979338,358943.0409979338,0.0,0.0
863700,358943.0409979338,358943.0409979338,0.0,0.0
863760,358943.0409979338,358943.0409979338,0.0,0.0
863820,358943.0409979338,358943.0409979338,0.0,0.0
863880,358943.0409979338,358943.0409979338,0.0,0.0
863940,358943.0409979338,358943.0409979338,0.0,0.0
864000,358943.0409979338,358943.0409979338,0.0,0.0
864060,358943.0409979338,358943.0409979338,0.0,0.0
864120,358943.0409979338,358943.0409979338,0.0,0.0
864180,358943.0409979338,358943.0409979338,0.0,0.0
864240,358943.0409979338,358943.0409979338,0.0,0.0
864300,358943.0409979338,358943.0409979338,0.0,0.0
864360,358943.0409979338,358943.0409979338,0.0,0.0
864420,358943.0409979338,358943.0409979338,0.0,0.0
864480,358943.0409979338,358943.0409979338,0.0,0.0
864540,358943.0409979338,358943.0409979338,0.0,0.0
864600,358943.0409979338,358943.0409979338,0.0,0.0
864660,358943.0409979338,358943.0409979338,0.0,0.0
864720,358943.0409979338,358943.0409979338,0.0,0.0
864780,358943.0409979338,358943.0409979338,0.0,0.0
864840,358943.0409979338,358943.0409979338,0.0,0.0
864900,358943.0409979338,358943.0409979338,0.0,0.0
864960,358943.0409979338,358943.0409979338,0.0,0.0
865020,358943.0409979338,358943.0409979338,0.0,0.0
865080,358943.0409979338,358943.0409979338,0.0,0.0
865140,358943.0409979338,358943.0409979338,0.0,0.0
865200,358943.0409979338,358943.0409979338,0.0,0.0
865260,358943.0409979338,358943.0409979338,0.0,0.0
865320,358943.0409979338,358943.0409979338,0.0,0.0
865380,358943.0409979338,358943.0409979338,0.0,0.0
865440,358943.0409979338,358943.0409979338,0.0,0.0
865500,358943.0409979338,358943.0409979338,0.0,0.0
865560,358943.0409979338,358943.0409979338,0.0,0.0
865620,358943.0409979338,358943.0409979338,0.0,0.0
865680,358943.0409979338,358943.0409979338,0.0,0.0
865740,358943.0409979338,358943.0409979338,0.0,0.0
865800,358943.0409979338,358943.0409979338,0.0,0.0
865860,358943.0409979338,358943.0409979338,0.0,0.0
865920,358943.0409979338,358943.0409979338,0.0,0.0
865980,358943.0409979338,358943.0409979338,0.0,0.0
866040,358943.0409979338,358943.0409979338,0.0,0.0
866100,358943.0409979338,358943.0409979338,0.0,0.0
866160,358943.0409979338,358943.0409979338,0.0,0.0
866220,358943.0409979338,358943.0409979338,0.0,0.0
866280,358943.0409979338,358943.0409979338,0.0,0.0
866340,358943.0409979338,358943.0409979338,0.0,0.0
866400,359160.1902648138,358943.0409979338,0.0,0.0
866460,359160.1902648138,359160.1902648138,0.0,0.0
866520,359160.1902648138,359160.1902648138,0.0,0.0
866580,359160.1902648138,359160.1902648138,0.0,0.0
866640,359160.1902648138,359160.1902648138,0.0,0.0
866700,359160.1902648138,359160.1902648138,0.0,0.0
866760,359160.1902648138,359160.1902648138,0.0,0.0
866820,359160.1902648138,359160.1902648138,0.0,0.0
866880,359160.1902648138,359160.1902648138,0.0,0.0
866940,359160.1902648138,359160.1902648138,0.0,0.0
867000,359160.1902648138,359160.1902648138,0.0,0.0
867060,359160.1902648138,359160.1902648138,0.0,0.0
867120,359160.1902648138,359160.1902648138,0.0,0.0
867180,359160.1902648138,359160.1902648138,0.0,0.0
867240,359160.1902648138,359160.1902648138,0.0,0.0
867300,359160.1902648138,359160.1902648138,0.0,0.0
867360,359160.1902648138,359160.1902648138,0.0,0.0
867420,359160.1902648138,359160.1902648138,0.0,0.0
867480,359160.1902648138,359160.1902648138,0.0,0.0
867540,359160.1902648138,359160.1902648138,0.0,0.0
867600,359160.1902648138,359160.1902648138,0.0,0.0
867660,359160.1902648138,359160.1902648138,0.0,0.0
867720,359160.1902648138,359160.1902648138,0.0,0.0
867780,359160.1902648138,359160.1902648138,0.0,0.0
