,balance,equity,balance_btc,equity_btc
829320,106881.99536158828,105020.5902615883,0.0,-1861.4050999999943
829380,106876.00205902828,105382.56936158829,0.0,-1499.425999999997
829440,107434.16524026827,106061.84515902828,0.0,-814.156900000005
829500,107428.85562770827,107434.16524026827,0.0,0.0
829560,107476.54781266826,106783.31002770827,0.0,-645.5456000000027
829620,107524.48934116824,107476.54781266826,0.0,0.0
829680,108367.92503148572,107476.73929306824,0.0,-42.43600000000287
829740,108752.47577708821,108370.50951720824,0.0,2.5844857225122597
829800,109102.23707328821,108753.87647708821,0.0,1.4006999999999958
829860,109222.07077466822,109103.81632212822,0.0,0.0
829920,109341.14614636822,108482.66027466822,0.0,-739.4105000000004
829980,109480.63404220209,109341.14614636822,0.0,0.0
830040,109696.48571882822,109481.12204466821,0.0,0.0
830100,109738.07352946822,109696.48571882822,0.0,0.0
830160,109952.15176852822,109738.07352946822,0.0,0.0
830220,110241.09219850824,109955.25266452822,0.0,0.0
830280,110437.41160136825,110241.09219850824,0.0,0.0
830340,110806.27408874827,110396.83734056825,0.0,-35.11620000000014
830400,110800.79781074826,110806.27408874827,0.0,0.0
830460,110846.22884744826,110304.83301074826,0.0,-495.9648000000004
830520,110846.22884744826,109756.61954744825,0.0,-1089.6093000000055
830580,110846.22884744826,110543.44454744826,0.0,-302.78430000000554
830640,110846.22884744826,110522.46254744826,0.0,-323.7663000000051
830700,110846.22884744826,109898.24804744826,0.0,-947.9808000000038
830760,110846.22884744826,110254.94204744826,0.0,-591.2868000000041
830820,110846.22884744826,109709.41004744825,0.0,-1136.8188000000036
830880,110846.22884744826,109200.59654744827,0.0,-1645.632300000003
830940,110846.22884744826,110087.08604744826,0.0,-759.1428000000042
831000,110993.34526386826,110286.41504744826,0.0,-559.8138000000066
831060,110993.34526386826,110993.34526386826,0.0,0.0
831120,110987.85977170826,110993.34526386826,0.0,0.0
831180,111035.80759074827,111212.32457170826,0.0,224.46480000000093
831240,111242.25146084827,111035.80759074827,0.0,0.0
831300,111285.07066798827,111242.25146084827,0.0,0.0
831360,111285.07066798827,111285.07066798827,0.0,0.0
831420,111328.49572006827,111285.07066798827,0.0,0.0
831480,111328.49572006827,111327.20572006828,0.0,-1.29
831540,111393.00158600888,111320.75572006826,0.0,-7.74
831600,111393.46787700825,111390.52460100826,0.0,-2.476985000614356
831660,111621.42535452826,111393.46787700825,0.0,0.0
831720,111803.87053886823,111621.42535452826,0.0,0.0
831780,111846.65211146823,111803.87053886823,0.0,0.0
831840,113157.13723132822,111846.65211146823,0.0,0.0
831900,113421.26693100821,113157.13723132822,0.0,0.0
831960,113421.26693100821,113421.26693100821,0.0,0.0
832020,113421.26693100821,113421.26693100821,0.0,0.0
832080,113421.26693100821,113421.26693100821,0.0,0.0
832140,113421.26693100821,113421.26693100821,0.0,0.0
832200,113421.26693100821,113421.26693100821,0.0,0.0
832260,113421.26693100821,113421.26693100821,0.0,0.0
832320,113421.26693100821,113421.26693100821,0.0,0.0
832380,113421.26693100821,113421.26693100821,0.0,0.0
832440,113415.6614299882,113421.26693100821,0.0,0.0
832500,113415.6614299882,113349.02182998821,0.0,-66.63959999999858
832560,113415.6614299882,113232.4025299882,0.0,-183.25889999999907
832620,113649.6872931082,113215.7426299882,0.0,-199.9187999999997
832680,113649.6872931082,113649.6872931082,0.0,0.0
832740,113649.6872931082,113649.6872931082,0.0,0.0
832800,113644.07054682821,113649.6872931082,0.0,0.0
832860,113797.31772140821,113803.95044682821,0.0,159.8798999999995
832920,113797.31772140821,113797.31772140821,0.0,0.0
832980,113797.31772140821,113797.31772140821,0.0,0.0
833040,113850.7979063682,113797.31772140821,0.0,0.0
833100,113850.7979063682,113850.7979063682,0.0,0.0
833160,113850.7979063682,113850.7979063682,0.0,0.0
833220,113850.7979063682,113850.7979063682,0.0,0.0
833280,113850.7979063682,113850.7979063682,0.0,0.0
833340,113850.7979063682,113850.7979063682,0.0,0.0
833400,113850.7979063682,113850.7979063682,0.0,0.0
833460,113850.7979063682,113850.7979063682,0.0,0.0
833520,113850.7979063682,113850.7979063682,0.0,0.0
833580,113850.7979063682,113850.7979063682,0.0,0.0
833640,113850.7979063682,113850.7979063682,0.0,0.0
833700,113850.7979063682,113850.7979063682,0.0,0.0
833760,113845.1712235682,113850.7979063682,0.0,0.0
833820,113845.1712235682,113756.9172235682,0.0,-88.25399999999986
833880,113845.1712235682,113349.9682235682,0.0,-495.20300000000253
833940,113845.1712235682,113281.3262235682,0.0,-563.8450000000028
834000,113845.1712235682,113158.75122356821,0.0,-686.4200000000028
834060,113845.1712235682,112859.66822356821,0.0,-985.5030000000025
834120,113845.1712235682,112825.3472235682,0.0,-1019.8240000000027
834180,113845.1712235682,112040.8672235682,0.0,-1804.3039999999999
834240,113845.1712235682,112114.4122235682,0.0,-1730.7590000000007
834300,113845.1712235682,112330.1442235682,0.0,-1515.0270000000016
834360,113845.1712235682,111673.14222356821,0.0,-2172.029
834420,113845.1712235682,112614.5182235682,0.0,-1230.6530000000025
834480,113845.1712235682,112065.3822235682,0.0,-1779.7890000000014
834540,113845.1712235682,112413.4952235682,0.0,-1431.6760000000008
834600,113845.1712235682,111668.2392235682,0.0,-2176.9320000000025
834660,113845.1712235682,111241.6782235682,0.0,-2603.4930000000013
834720,113845.1712235682,111751.5902235682,0.0,-2093.5810000000015
834780,113845.1712235682,111545.66422356821,0.0,-2299.5070000000023
834840,113845.1712235682,112384.07722356821,0.0,-1461.094000000002
834900,113845.1712235682,112678.2572235682,0.0,-1166.9140000000014
834960,113845.1712235682,112246.79322356821,0.0,-1598.3780000000027
835020,113845.1712235682,112545.87622356821,0.0,-1299.2950000000028
835080,113845.1712235682,112707.6752235682,0.0,-1137.496
835140,113845.1712235682,112339.9502235682,0.0,-1505.2210000000002
835200,113845.1712235682,112202.6662235682,0.0,-1642.5050000000008
835260,113845.1712235682,112668.4512235682,0.0,-1176.7200000000028
835320,113845.1712235682,112614.5182235682,0.0,-1230.6530000000025
835380,113845.1712235682,112634.13022356821,0.0,-1211.041000000003
835440,113838.76612200821,112992.0492235682,0.0,-853.122000000001
835500,113838.76612200821,113506.4211220082,0.0,-332.3450000000016
835560,114362.3607909282,113739.4979220082,0.0,-99.26820000000282
835620,114711.4418131882,114362.3607909282,0.0,0.0
835680,114711.4418131882,114711.4418131882,0.0,0.0
835740,114711.4418131882,114711.4418131882,0.0,0.0
835800,114711.4418131882,114711.4418131882,0.0,0.0
835860,114711.4418131882,114711.4418131882,0.0,0.0
835920,114711.4418131882,114711.4418131882,0.0,0.0
835980,114711.4418131882,114711.4418131882,0.0,0.0
836040,114705.77258500819,114711.4418131882,0.0,0.0
836100,114705.77258500819,114019.93818500818,0.0,-685.8343999999997
836160,114705.77258500819,114211.56838500818,0.0,-494.204200000002
836220,114705.77258500819,114125.83908500819,0.0,-579.9334999999993
836280,114705.77258500819,113888.82278500819,0.0,-816.9497999999987
836340,114705.77258500819,113712.32128500819,0.0,-993.4512999999995
836400,114705.77258500819,114130.88198500819,0.0,-574.8906000000003
836460,114866.1066495282,114231.73998500819,0.0,-474.03259999999887
836520,114866.1066495282,114866.1066495282,0.0,0.0
836580,114866.1066495282,114866.1066495282,0.0,0.0
836640,114866.1066495282,114866.1066495282,0.0,0.0
836700,114866.1066495282,114866.1066495282,0.0,0.0
836760,114866.1066495282,114866.1066495282,0.0,0.0
836820,114935.7037004082,114866.1066495282,0.0,0.0
836880,114935.7037004082,114933.1597004082,0.0,-2.5440000000000054
836940,114935.7037004082,114933.4477004082,0.0,-2.2559999999999945
837000,114936.9940556082,114937.04770040819,0.0,1.3440000000000054
837060,114936.9940556082,114936.9940556082,0.0,0.0
837120,114936.9940556082,114936.9940556082,0.0,0.0
837180,114936.9940556082,114936.9940556082,0.0,0.0
837240,114936.9940556082,114936.9940556082,0.0,0.0
837300,114936.9940556082,114936.9940556082,0.0,0.0
837360,114936.9940556082,114936.9940556082,0.0,0.0
837420,114931.3136573082,114936.9940556082,0.0,0.0
837480,114981.07366658819,114838.26415730821,0.0,-93.04950000000093
837540,114981.07366658819,114958.81846658819,0.0,-22.255199999999526
837600,114981.07366658819,114680.62846658818,0.0,-300.44519999999955
837660,115030.54819748818,114919.87186658819,0.0,-61.201799999999686
837720,115031.01767366819,115028.19469748819,0.0,-2.353500000000015
837780,115031.01767366819,115031.01767366819,0.0,0.0
837840,115031.01767366819,115031.01767366819,0.0,0.0
837900,115031.01767366819,115031.01767366819,0.0,0.0
837960,115031.01767366819,115031.01767366819,0.0,0.0
838020,115025.33262070818,115031.01767366819,0.0,0.0
838080,115078.03648762818,115002.73702070818,0.0,-22.595599999999518
838140,115072.34916582819,115078.03648762818,0.0,0.0
838200,115328.50206550818,114613.50916582819,0.0,-458.8399999999983
838260,115328.50206550818,115328.50206550818,0.0,0.0
838320,115328.50206550818,115328.50206550818,0.0,0.0
838380,115328.50206550818,115328.50206550818,0.0,0.0
838440,115328.50206550818,115328.50206550818,0.0,0.0
838500,115328.50206550818,115328.50206550818,0.0,0.0
838560,115322.80237010817,115328.50206550818,0.0,0.0
838620,115580.51381926816,115242.52497010816,0.0,-80.27740000000033
838680,115580.51381926816,115580.51381926816,0.0,0.0
838740,115580.51381926816,115580.51381926816,0.0,0.0
838800,115580.51381926816,115580.51381926816,0.0,0.0
838860,115624.56404166817,115580.51381926816,0.0,0.0
838920,115627.08723210817,115626.03684166817,0.0,1.4728000000000059
838980,115627.08723210817,115627.08723210817,0.0,0.0
839040,115627.08723210817,115627.08723210817,0.0,0.0
839100,115627.08723210817,115627.08723210817,0.0,0.0
839160,115627.08723210817,115627.08723210817,0.0,0.0
839220,115627.08723210817,115627.08723210817,0.0,0.0
839280,115627.08723210817,115627.08723210817,0.0,0.0
839340,115627.08723210817,115627.08723210817,0.0,0.0
839400,115627.08723210817,115627.08723210817,0.0,0.0
839460,115627.08723210817,115627.08723210817,0.0,0.0
839520,115627.08723210817,115627.08723210817,0.0,0.0
839580,115627.08723210817,115627.08723210817,0.0,0.0
839640,115627.08723210817,115627.08723210817,0.0,0.0
839700,115627.08723210817,115627.08723210817,0.0,0.0
839760,115671.05786056817,115627.08723210817,0.0,0.0
839820,115672.78881706817,115669.85036056816,0.0,-1.207500000000021
839880,115672.78881706817,115672.78881706817,0.0,0.0
839940,115672.78881706817,115672.78881706817,0.0,0.0
840000,115672.78881706817,115672.78881706817,0.0,0.0
840060,115672.78881706817,115672.78881706817,0.0,0.0
840120,115672.78881706817,115672.78881706817,0.0,0.0
840180,115672.78881706817,115672.78881706817,0.0,0.0
840240,115750.43751550817,115672.78881706817,0.0,0.0
840300,115852.25624150816,115750.43751550817,0.0,0.0
840360,115846.53058532816,115852.25624150816,0.0,0.0
840420,115846.53058532816,115255.33678532817,0.0,-591.1937999999973
840480,115846.53058532816,114714.33868532816,0.0,-1132.1919000000007
840540,115846.53058532816,114162.18598532816,0.0,-1684.3445999999979
840600,115846.53058532816,114457.78288532817,0.0,-1388.7476999999972
840660,115846.53058532816,114625.10188532816,0.0,-1221.4286999999988
840720,115846.53058532816,115182.83188532817,0.0,-663.6986999999988
840780,115846.53058532816,115227.45028532816,0.0,-619.0802999999997
840840,115846.53058532816,115037.82208532817,0.0,-808.7084999999977
840900,115846.53058532816,114987.62638532816,0.0,-858.9041999999996
840960,115846.53058532816,114753.37978532816,0.0,-1093.1508000000006
841020,115846.53058532816,114742.22518532816,0.0,-1104.3053999999984
841080,115846.53058532816,114742.22518532816,0.0,-1104.3053999999984
841140,115846.53058532816,114915.12148532816,0.0,-931.409100000001
841200,115846.53058532816,115166.09998532817,0.0,-680.4305999999993
841260,115846.53058532816,115076.86318532817,0.0,-769.6673999999975
841320,115846.53058532816,114965.31718532817,0.0,-881.2133999999991
841380,115846.53058532816,115121.48158532816,0.0,-725.0489999999984
841440,115846.53058532816,115099.17238532816,0.0,-747.358199999998
841500,115846.53058532816,115082.44048532816,0.0,-764.0900999999986
841560,115846.53058532816,115043.39938532816,0.0,-803.1311999999988
841620,115846.53058532816,114898.38958532816,0.0,-948.1409999999977
841680,115846.53058532816,114825.88468532816,0.0,-1020.6458999999991
841740,115846.53058532816,114842.61658532816,0.0,-1003.9139999999984
841800,115846.53058532816,115037.82208532817,0.0,-808.7084999999977
841860,115846.53058532816,115383.61468532817,0.0,-462.91589999999906
841920,115846.53058532816,115461.69688532816,0.0,-384.83369999999877
841980,115846.53058532816,115394.76928532816,0.0,-451.76129999999733
842040,115846.53058532816,115160.52268532816,0.0,-686.0078999999982
842100,115846.53058532816,115372.46008532816,0.0,-474.07050000000083
842160,115846.53058532816,115193.98648532816,0.0,-652.544100000001
842220,115846.53058532816,115088.01778532816,0.0,-758.5127999999997
842280,115846.53058532816,114792.42088532816,0.0,-1054.1097000000004
842340,115846.53058532816,115283.22328532816,0.0,-563.3072999999989
842400,115846.53058532816,115299.95518532816,0.0,-546.5753999999982
842460,115846.53058532816,115405.92388532816,0.0,-440.60669999999953
842520,115846.53058532816,115322.26438532816,0.0,-524.2661999999988
842580,115846.53058532816,115149.36808532815,0.0,-697.1625
842640,115846.53058532816,115154.94538532816,0.0,-691.5851999999971
842700,115846.53058532816,115060.13128532816,0.0,-786.3992999999981
842760,115846.53058532816,115177.25458532816,0.0,-669.2759999999977
842820,115846.53058532816,115311.10978532815,0.0,-535.4208000000004
842880,115846.53058532816,115272.06868532817,0.0,-574.4619000000007
842940,115846.53058532816,115456.11958532817,0.0,-390.4109999999976
843000,115942.12106186817,116030.58148532816,0.0,184.05089999999905
843060,115942.12106186817,115942.12106186817,0.0,0.0
843120,115942.12106186817,115942.12106186817,0.0,0.0
843180,115942.12106186817,115942.12106186817,0.0,0.0
843240,115942.12106186817,115942.12106186817,0.0,0.0
843300,115942.12106186817,115942.12106186817,0.0,0.0
843360,115942.12106186817,115942.12106186817,0.0,0.0
843420,115942.12106186817,115942.12106186817,0.0,0.0
843480,115942.12106186817,115942.12106186817,0.0,0.0
843540,115942.12106186817,115942.12106186817,0.0,0.0
843600,115942.12106186817,115942.12106186817,0.0,0.0
843660,115942.12106186817,115942.12106186817,0.0,0.0
843720,115942.12106186817,115942.12106186817,0.0,0.0
843780,115942.12106186817,115942.12106186817,0.0,0.0
843840,115942.12106186817,115942.12106186817,0.0,0.0
843900,115942.12106186817,115942.12106186817,0.0,0.0
843960,115942.12106186817,115942.12106186817,0.0,0.0
844020,115942.12106186817,115942.12106186817,0.0,0.0
844080,115942.12106186817,115942.12106186817,0.0,0.0
844140,115942.12106186817,115942.12106186817,0.0,0.0
844200,115942.12106186817,115942.12106186817,0.0,0.0
844260,115942.12106186817,115942.12106186817,0.0,0.0
844320,115942.12106186817,115942.12106186817,0.0,0.0
844380,115942.12106186817,115942.12106186817,0.0,0.0
844440,115942.12106186817,115942.12106186817,0.0,0.0
844500,115942.12106186817,115942.12106186817,0.0,0.0
844560,115942.12106186817,115942.12106186817,0.0,0.0
844620,116428.82416490816,115942.12106186817,0.0,0.0
844680,116476.54260116817,116374.18653380817,0.0,-48.883499999997994
844740,116478.78750592817,116476.28710116817,0.0,-0.2554999999999855
844800,116478.78750592817,116478.78750592817,0.0,0.0
844860,116478.78750592817,116478.78750592817,0.0,0.0
844920,116473.03089520817,116478.78750592817,0.0,0.0
844980,116473.03089520817,116340.39009520817,0.0,-132.64079999999717
845040,116473.03089520817,115417.43119520818,0.0,-1055.599699999998
845100,116473.03089520817,115754.55989520816,0.0,-718.4709999999984
845160,116473.03089520817,115362.16419520817,0.0,-1110.866699999999
845220,116473.03089520817,114798.44079520817,0.0,-1674.5901000000006
845280,116473.03089520817,114815.02089520817,0.0,-1658.0099999999998
845340,116473.03089520817,114931.08159520818,0.0,-1541.9492999999993
845400,116473.03089520817,115174.25639520817,0.0,-1298.7745000000007
845460,116473.03089520817,115152.14959520818,0.0,-1320.8813000000002
845520,116473.03089520817,115235.05009520818,0.0,-1237.980799999997
845580,116473.03089520817,115246.10349520817,0.0,-1226.9273999999994
845640,116473.03089520817,115190.83649520818,0.0,-1282.1944
845700,116473.03089520817,115141.09619520817,0.0,-1331.934699999998
845760,116473.03089520817,115223.99669520817,0.0,-1249.034199999999
845820,116473.03089520817,114732.12039520817,0.0,-1740.910499999999
845880,116473.03089520817,114964.24179520817,0.0,-1508.7890999999981
845940,116473.03089520817,115135.56949520817,0.0,-1337.4614000000008
846000,116473.03089520817,115019.50879520817,0.0,-1453.5220999999974
846060,116473.03089520817,114908.97479520817,0.0,-1564.0560999999989
846120,116473.03089520817,114041.28289520818,0.0,-2431.747999999999
846180,116473.03089520817,114439.20529520817,0.0,-2033.8255999999997
846240,116473.03089520817,115384.27099520816,0.0,-1088.7598999999993
846300,116473.03089520817,114997.40199520817,0.0,-1475.6289000000008
846360,116473.03089520817,115047.14229520816,0.0,-1425.8885999999989
846420,116473.03089520817,114754.22719520816,0.0,-1718.8036999999995
846480,116473.03089520817,114765.28059520817,0.0,-1707.7502999999979
846540,116473.03089520817,115013.98209520816,0.0,-1459.0488000000003
846600,116473.03089520817,115185.30979520817,0.0,-1287.721099999999
846660,116473.03089520817,115124.51609520816,0.0,-1348.5147999999986
846720,116473.03089520817,115047.14229520816,0.0,-1425.8885999999989
846780,116473.03089520817,114897.92139520816,0.0,-1575.1095000000007
846840,116473.03089520817,115235.05009520818,0.0,-1237.980799999997
846900,116473.03089520817,115561.12539520818,0.0,-911.9054999999992
846960,116473.03089520817,115406.37779520817,0.0,-1066.6530999999998
847020,116473.03089520817,115124.51609520816,0.0,-1348.5147999999986
847080,116473.03089520817,114870.28789520817,0.0,-1602.742999999999
847140,116473.03089520817,114842.65439520817,0.0,-1630.3764999999976
847200,116473.03089520817,114687.90679520817,0.0,-1785.1240999999982
847260,116473.03089520817,114837.12769520817,0.0,-1635.9032000000004
847320,116473.03089520817,114853.70779520817,0.0,-1619.3230999999996
847380,116473.03089520817,114538.68589520817,0.0,-1934.3449999999998
847440,116473.03089520817,114002.59599520818,0.0,-2470.4348999999993
847500,116473.03089520817,114278.93099520817,0.0,-2194.0998999999993
847560,116473.03089520817,114477.89219520817,0.0,-1995.1386999999995
847620,116473.03089520817,114444.73199520817,0.0,-2028.2989000000007
847680,116473.03089520817,114328.67129520817,0.0,-2144.3595999999975
847740,116473.03089520817,114273.40429520817,0.0,-2199.6265999999982
847800,116473.03089520817,114472.36549520817,0.0,-2000.6653999999985
847860,116473.03089520817,114698.96019520817,0.0,-1774.0707000000004
847920,116473.03089520817,114361.83149520817,0.0,-2111.1994
847980,116473.03089520817,114577.37279520817,0.0,-1895.6580999999996
848040,116473.03089520817,114676.85339520816,0.0,-1796.1774999999998
848100,116473.03089520817,114544.21259520817,0.0,-1928.818299999997
848160,116473.03089520817,114179.45039520817,0.0,-2293.580499999999
848220,116473.03089520817,114472.36549520817,0.0,-2000.6653999999985
848280,116473.03089520817,114284.45769520817,0.0,-2188.5732000000003
848340,116473.03089520817,114411.57179520818,0.0,-2061.459099999998
848400,116473.03089520817,114312.09119520817,0.0,-2160.939699999998
848460,116473.03089520817,114074.44309520817,0.0,-2398.587799999998
848520,116473.03089520817,113510.71969520817,0.0,-2962.3111999999996
848580,116473.03089520817,113289.65169520817,0.0,-3183.3791999999985
848640,116473.03089520817,113355.97209520817,0.0,-3117.0588000000002
848700,116473.03089520817,112051.67089520817,0.0,-4421.36
848760,116473.03089520817,112073.77769520816,0.0,-4399.2532
848820,116473.03089520817,112068.25099520817,0.0,-4404.779899999999
848880,116473.03089520817,111852.70969520816,0.0,-4620.321199999999
848940,116473.03089520817,111775.33589520818,0.0,-4697.695
849000,116467.27455732817,112084.83109520817,0.0,-4388.1997999999985
849060,116467.27455732817,112853.18935732818,0.0,-3614.0851999999873
849120,116467.27455732817,112757.51095732818,0.0,-3709.763599999985
849180,116467.27455732817,113510.97835732817,0.0,-2956.2961999999907
849240,116467.27455732817,113726.25475732819,0.0,-2741.0197999999823
849300,116467.27455732817,112195.40035732818,0.0,-4271.874199999984
849360,116467.27455732817,111693.08875732818,0.0,-4774.185799999986
849420,116467.27455732817,111728.96815732819,0.0,-4738.306399999985
849480,116467.27455732817,111669.16915732819,0.0,-4798.1053999999895
849540,116467.27455732817,111238.61635732818,0.0,-5228.658199999989
849600,116467.27455732817,110784.14395732818,0.0,-5683.130599999983
849660,116467.27455732817,110700.42535732819,0.0,-5766.849199999984
849720,116467.27455732817,108559.62115732819,0.0,-7907.653399999983
849780,116467.27455732817,109456.60615732819,0.0,-7010.668399999983
849840,116467.27455732817,109899.1187573282,0.0,-6568.155799999986
849900,116467.27455732817,108571.58095732819,0.0,-7895.693599999985
849960,116467.27455732817,107172.28435732819,0.0,-9294.990199999987
850020,116467.27455732817,108368.26435732818,0.0,-8099.010199999987
850080,116467.27455732817,107865.95275732818,0.0,-8601.321799999989
850140,116467.27455732817,107734.39495732819,0.0,-8732.87959999999
850200,116467.27455732817,108344.34475732819,0.0,-8122.929799999983
850260,116467.27455732817,107543.03815732819,0.0,-8924.236399999985
850320,116467.27455732817,108463.94275732819,0.0,-8003.331799999989
850380,116455.20198748817,110210.07355732819,0.0,-6257.200999999988
850440,116455.20198748817,110736.61318748818,0.0,-5718.588799999979
850500,116455.20198748817,107557.96108748818,0.0,-8897.240899999988
850560,116455.20198748817,107170.32058748818,0.0,-9284.881399999986
850620,116455.20198748817,106420.88228748819,0.0,-10034.319699999982
850680,116455.20198748817,104146.72468748818,0.0,-12308.47729999999
850740,116455.20198748817,104922.00568748818,0.0,-11533.196299999978
850800,116455.20198748817,106472.56768748819,0.0,-9982.634299999974
850860,116455.20198748817,106989.42168748818,0.0,-9465.780299999986
850920,116455.20198748817,105361.3315874882,0.0,-11093.870399999974
850980,116455.20198748817,105387.17428748819,0.0,-11068.027699999979
851040,116455.20198748817,105025.37648748819,0.0,-11429.82549999998
851100,116455.20198748817,107247.84868748818,0.0,-9207.353299999982
851160,116455.20198748817,104198.41008748818,0.0,-12256.791899999982
851220,116455.20198748817,103423.1290874882,0.0,-13032.072899999974
851280,116455.20198748817,105206.27538748819,0.0,-11248.926599999979
851340,116455.20198748817,105490.54508748818,0.0,-10964.656899999982
851400,116455.20198748817,107428.74758748818,0.0,-9026.45439999998
851460,116455.20198748817,106756.8373874882,0.0,-9698.364599999975
851520,116455.20198748817,106265.82608748818,0.0,-10189.375899999988
851580,116455.20198748817,105361.3315874882,0.0,-11093.870399999974
851640,116455.20198748817,105361.3315874882,0.0,-11093.870399999974
851700,116455.20198748817,105438.85968748818,0.0,-11016.34229999999
851760,116455.20198748817,106110.76988748819,0.0,-10344.432099999976
851820,116455.20198748817,107015.26438748818,0.0,-9439.93759999999
851880,116455.20198748817,107945.6015874882,0.0,-8509.600399999974
851940,116455.20198748817,107041.10708748818,0.0,-9414.094899999978
852000,116429.05555636817,109315.26468748818,0.0,-7139.93729999999
852060,116429.05555636817,109001.9957563682,0.0,-7427.059799999971
852120,116429.05555636817,107885.17775636818,0.0,-8543.877799999986
852180,116429.05555636817,111794.0407563682,0.0,-4635.014799999971
852240,116429.05555636817,114753.60845636817,0.0,-1675.4471000000037
852300,116429.05555636817,115200.3356563682,0.0,-1228.7198999999737
852360,116429.05555636817,112519.97245636818,0.0,-3909.0830999999957
852420,116493.72146204294,113357.58595636816,0.0,-3071.469600000004
852480,116493.72146204294,114614.79138996817,0.0,-1878.9300720747644
852540,116493.72146204294,113428.22178996817,0.0,-3065.499672074774
852600,116493.72146204294,109670.75138996818,0.0,-6822.970072074764
852660,116493.72146204294,105863.8405899682,0.0,-10629.880872074744
852720,116493.72146204294,105319.9961899682,0.0,-11173.725272074742
852780,116493.72146204294,103391.8205899682,0.0,-13101.900872074744
852840,116493.72146204294,106506.56578996818,0.0,-9987.155672074767
852900,116493.72146204294,106605.4465899682,0.0,-9888.274872074751
852960,116493.72146204294,105764.95978996818,0.0,-10728.761672074761
853020,116493.72146204294,108879.7049899682,0.0,-7614.016472074747
853080,116493.72146204294,106506.56578996818,0.0,-9987.155672074767
853140,116493.72146204294,111055.08258996818,0.0,-5438.638872074759
853200,117253.61571946232,114565.3509899682,0.0,-1928.3704720747546
853260,118465.53778050818,118466.47027626818,0.0,1212.8545568058576
853320,118465.53778050818,118465.53778050818,0.0,0.0
853380,118465.53778050818,118465.53778050818,0.0,0.0
853440,118465.53778050818,118465.53778050818,0.0,0.0
853500,118465.53778050818,118465.53778050818,0.0,0.0
853560,118465.53778050818,118465.53778050818,0.0,0.0
853620,118465.53778050818,118465.53778050818,0.0,0.0
853680,118465.53778050818,118465.53778050818,0.0,0.0
853740,118465.53778050818,118465.53778050818,0.0,0.0
853800,118465.53778050818,118465.53778050818,0.0,0.0
853860,118465.53778050818,118465.53778050818,0.0,0.0
853920,118465.53778050818,118465.53778050818,0.0,0.0
853980,118465.53778050818,118465.53778050818,0.0,0.0
854040,118465.53778050818,118465.53778050818,0.0,0.0
854100,118465.53778050818,118465.53778050818,0.0,0.0
854160,118465.53778050818,118465.53778050818,0.0,0.0
854220,118465.53778050818,118465.53778050818,0.0,0.0
854280,118465.53778050818,118465.53778050818,0.0,0.0
854340,118465.53778050818,118465.53778050818,0.0,0.0
854400,118465.53778050818,118465.53778050818,0.0,0.0
854460,118465.53778050818,118465.53778050818,0.0,0.0
854520,118465.53778050818,118465.53778050818,0.0,0.0
854580,118465.53778050818,118465.53778050818,0.0,0.0
854640,118459.68296874818,118465.53778050818,0.0,0.0
854700,118459.68296874818,118344.43076874818,0.0,-115.25219999999982
854760,118594.1822805482,118318.81916874817,0.0,-140.86379999999926
854820,118594.1822805482,118594.1822805482,0.0,0.0
854880,118594.1822805482,118594.1822805482,0.0,0.0
854940,118594.1822805482,118594.1822805482,0.0,0.0
855000,118594.1822805482,118594.1822805482,0.0,0.0
855060,118594.1822805482,118594.1822805482,0.0,0.0
855120,118594.1822805482,118594.1822805482,0.0,0.0
855180,118651.10753492819,118594.1822805482,0.0,0.0
855240,118651.10753492819,118651.10753492819,0.0,0.0
855300,118651.10753492819,118651.10753492819,0.0,0.0
855360,118651.10753492819,118651.10753492819,0.0,0.0
855420,118645.24357834819,118651.10753492819,0.0,0.0
855480,119055.11785748819,119044.9722783482,0.0,399.72870000000165
855540,119055.11785748819,119055.11785748819,0.0,0.0
855600,119055.11785748819,119055.11785748819,0.0,0.0
855660,119055.11785748819,119055.11785748819,0.0,0.0
855720,119055.11785748819,119055.11785748819,0.0,0.0
855780,119055.11785748819,119055.11785748819,0.0,0.0
855840,119055.11785748819,119055.11785748819,0.0,0.0
855900,119055.11785748819,119055.11785748819,0.0,0.0
855960,119055.11785748819,119055.11785748819,0.0,0.0
856020,119055.11785748819,119055.11785748819,0.0,0.0
856080,119055.11785748819,119055.11785748819,0.0,0.0
856140,119049.2339748682,119055.11785748819,0.0,0.0
856200,119049.2339748682,118663.0679748682,0.0,-386.1660000000009
856260,119557.3487719482,119087.85057486821,0.0,38.61660000000146
856320,119604.75632822818,119557.3487719482,0.0,0.0
856380,119604.75632822818,119604.75632822818,0.0,0.0
856440,119604.75632822818,119604.75632822818,0.0,0.0
856500,119604.75632822818,119604.75632822818,0.0,0.0
856560,119604.75632822818,119604.75632822818,0.0,0.0
856620,119604.75632822818,119604.75632822818,0.0,0.0
856680,119604.75632822818,119604.75632822818,0.0,0.0
856740,119604.75632822818,119604.75632822818,0.0,0.0
856800,119821.84787608818,119604.75632822818,0.0,0.0
856860,119821.84787608818,119821.84787608818,0.0,0.0
856920,119821.84787608818,119821.84787608818,0.0,0.0
856980,119821.84787608818,119821.84787608818,0.0,0.0
857040,119821.84787608818,119821.84787608818,0.0,0.0
857100,119821.84787608818,119821.84787608818,0.0,0.0
857160,119821.84787608818,119821.84787608818,0.0,0.0
857220,119821.84787608818,119821.84787608818,0.0,0.0
