,balance,equity,balance_btc,equity_btc
5760,1081.935566326001,1077.202368766001,0.0,0.0
5820,1081.8805075260009,1081.935566326001,0.0,0.0
5880,1081.8805075260009,1076.641307526001,0.0,-5.23919999999999
5940,1147.4788146020003,1072.4287075260008,0.0,-9.45179999999998
6000,1159.2483266240006,1149.9290746020004,0.0,2.45026000000007
6060,1159.2483266240006,1144.1919466240006,0.0,-15.056379999999903
6120,1159.0414667740006,1142.4801066240007,0.0,-16.76821999999989
6180,1190.519384264001,1146.149696774001,0.0,-12.891769999999598
6240,1190.519384264001,1190.519384264001,0.0,0.0
6300,1195.682876432001,1190.519384264001,0.0,0.0
6360,1200.997927732001,1192.7113764320009,0.0,-2.9715000000000122
6420,1200.936800764001,1200.997927732001,0.0,0.0
6480,1200.936800764001,1200.522680764001,0.0,-0.41411999999999877
6540,1200.936800764001,1193.325560764001,0.0,-7.611239999999967
6600,1206.272434228001,1200.993920764001,0.0,0.05712000000001907
6660,1206.211045894001,1206.272434228001,0.0,0.0
6720,1211.506146358001,1206.964525894001,0.0,0.7534799999999943
6780,1229.354877746001,1208.161386358001,0.0,-3.34475999999997
6840,1229.354877746001,1229.354877746001,0.0,0.0
6900,1229.354877746001,1229.354877746001,0.0,0.0
6960,1229.354877746001,1229.354877746001,0.0,0.0
7020,1229.354877746001,1229.354877746001,0.0,0.0
7080,1229.354877746001,1229.354877746001,0.0,0.0
7140,1229.354877746001,1229.354877746001,0.0,0.0
7200,1229.354877746001,1229.354877746001,0.0,0.0
7260,1229.354877746001,1229.354877746001,0.0,0.0
7320,1234.748576438001,1229.354877746001,0.0,0.0
7380,1234.685719238001,1234.748576438001,0.0,0.0
7440,1234.595198478001,1229.841719238001,0.0,-4.844000000000001
7500,1234.374785670001,1230.384298478001,0.0,-4.210900000000035
7560,1234.374785670001,1221.364705670001,0.0,-13.010080000000059
7620,1262.1802368240012,1232.705905670001,0.0,-1.6688800000001467
7680,1262.1802368240012,1243.6491668240012,0.0,-18.5310699999999
7740,1262.1802368240012,1258.4999468240012,0.0,-3.6802899999999976
7800,1262.1802368240012,1262.4452668240012,0.0,0.2650300000000636
7860,1262.1802368240012,1249.1205068240013,0.0,-13.059729999999956
7920,1262.1802368240012,1244.7657668240013,0.0,-17.414469999999987
7980,1261.4085803280013,1243.5002868240013,0.0,-18.67994999999995
8040,1313.5090815658723,1093.5949403280008,0.0,-167.8136400000006
8100,1336.5647793160003,1317.0692290000004,0.0,3.5601474341281985
8160,1348.3163198420002,1336.5647793160003,0.0,0.0
8220,1348.2476936360001,1348.3163198420002,0.0,0.0
8280,1354.155800484,1351.502393636,0.0,3.254700000000022
8340,1384.404863042,1352.4844904840002,0.0,-1.6713099999999614
8400,1390.551752518,1381.993573042,0.0,-2.411290000000048
8460,1390.551752518,1390.551752518,0.0,0.0
8520,1390.551752518,1390.551752518,0.0,0.0
8580,1390.551752518,1390.551752518,0.0,0.0
8640,1390.551752518,1390.551752518,0.0,0.0
8700,1390.551752518,1390.551752518,0.0,0.0
8760,1390.551752518,1390.551752518,0.0,0.0
8820,1390.551752518,1390.551752518,0.0,0.0
8880,1390.551752518,1390.551752518,0.0,0.0
8940,1390.551752518,1390.551752518,0.0,0.0
9000,1390.551752518,1390.551752518,0.0,0.0
9060,1390.551752518,1390.551752518,0.0,0.0
9120,1390.551752518,1390.551752518,0.0,0.0
9180,1390.551752518,1390.551752518,0.0,0.0
9240,1390.551752518,1390.551752518,0.0,0.0
9300,1390.551752518,1390.551752518,0.0,0.0
9360,1390.480980418,1390.551752518,0.0,0.0
9420,1390.3790814459999,1391.6032304179998,0.0,1.1222500000000029
9480,1404.744791164,1386.428271446,0.0,-3.9508099999999122
9540,1419.15782401,1398.157441164,0.0,-6.5873500000000265
9600,1419.15782401,1420.87380401,0.0,1.7159799999999823
9660,1433.811876856,1410.89310401,0.0,-8.264720000000024
9720,1433.811876856,1433.811876856,0.0,0.0
9780,1433.811876856,1433.811876856,0.0,0.0
9840,1433.811876856,1433.811876856,0.0,0.0
9900,1433.811876856,1433.811876856,0.0,0.0
9960,1433.811876856,1433.811876856,0.0,0.0
10020,1433.811876856,1433.811876856,0.0,0.0
10080,1433.73889028,1433.811876856,0.0,0.0
10140,1433.73889028,1436.62073028,0.0,2.8818400000000044
10200,1433.73889028,1433.06705028,0.0,-0.6718399999999417
10260,1433.73889028,1427.7276902800002,0.0,-6.011199999999997
10320,1433.63380972,1429.7785702800002,0.0,-3.9603199999999408
10380,1433.63380972,1429.9139597200003,0.0,-3.7198499999998265
10440,1433.63380972,1434.23869972,0.0,0.6048900000001285
10500,1433.63380972,1437.1071497200003,0.0,3.473340000000185
10560,1433.63380972,1432.7382797200003,0.0,-0.895529999999824
10620,1433.63380972,1418.2195097200001,0.0,-15.414299999999852
10680,1433.63380972,1426.4276897200002,0.0,-7.206119999999855
10740,1448.532256678,1433.2678397200002,0.0,-0.36596999999980384
10800,1448.532256678,1448.532256678,0.0,0.0
10860,1448.532256678,1448.532256678,0.0,0.0
10920,1448.532256678,1448.532256678,0.0,0.0
10980,1448.532256678,1448.532256678,0.0,0.0
11040,1448.532256678,1448.532256678,0.0,0.0
11100,1448.532256678,1448.532256678,0.0,0.0
11160,1448.532256678,1448.532256678,0.0,0.0
11220,1448.532256678,1448.532256678,0.0,0.0
11280,1448.532256678,1448.532256678,0.0,0.0
11340,1448.532256678,1448.532256678,0.0,0.0
11400,1448.532256678,1448.532256678,0.0,0.0
11460,1448.532256678,1448.532256678,0.0,0.0
11520,1448.532256678,1448.532256678,0.0,0.0
11580,1448.532256678,1448.532256678,0.0,0.0
11640,1448.532256678,1448.532256678,0.0,0.0
11700,1448.532256678,1448.532256678,0.0,0.0
11760,1448.532256678,1448.532256678,0.0,0.0
11820,1448.532256678,1448.532256678,0.0,0.0
11880,1448.532256678,1448.532256678,0.0,0.0
11940,1448.458516118,1448.532256678,0.0,0.0
12000,1454.8899942540002,1454.8899942540002,0.0,0.0
12060,1454.8899942540002,1454.8899942540002,0.0,0.0
12120,1454.8899942540002,1454.8899942540002,0.0,0.0
12180,1454.8899942540002,1454.8899942540002,0.0,0.0
12240,1454.8899942540002,1454.8899942540002,0.0,0.0
12300,1454.8899942540002,1454.8899942540002,0.0,0.0
12360,1454.8899942540002,1454.8899942540002,0.0,0.0
12420,1454.8899942540002,1454.8899942540002,0.0,0.0
12480,1454.8899942540002,1454.8899942540002,0.0,0.0
12540,1454.8899942540002,1454.8899942540002,0.0,0.0
12600,1454.8899942540002,1454.8899942540002,0.0,0.0
12660,1454.8899942540002,1454.8899942540002,0.0,0.0
12720,1454.8899942540002,1454.8899942540002,0.0,0.0
12780,1454.815929714,1454.8899942540002,0.0,0.0
12840,1454.815929714,1456.116849714,0.0,1.3009199999999659
12900,1454.815929714,1454.481909714,0.0,-0.33402000000003346
12960,1461.2803172220001,1457.488089714,0.0,2.6721599999999555
13020,1461.2803172220001,1461.2803172220001,0.0,0.0
13080,2064.1962840960005,1461.2803172220001,0.0,0.0
13140,2064.0912251160003,2064.1962840960005,0.0,0.0
13200,2064.0912251160003,2059.744025116,0.0,-4.34719999999996
13260,2063.939973986,2059.3982251160005,0.0,-4.692999999999944
13320,2063.939973986,2053.612423986,0.0,-10.327549999999993
13380,2063.939973986,2022.910723986,0.0,-41.02925000000006
13440,2063.57168115,2029.938823986,0.0,-34.00115000000002
13500,2062.9951193751554,1997.8447911499993,0.0,-65.72689000000085
13560,2062.9951193751554,2017.2729371700007,0.0,-45.72218220515473
13620,2062.9951193751554,2070.10767717,0.0,7.11255779484472
13680,2062.9951193751554,1826.0614971700006,0.0,-236.93362220515476
13740,2144.5993013878833,1954.01501717,0.0,-108.98010220515543
13800,2154.2526696359996,2138.71400446,0.0,-5.885296927883361
13860,2154.2526696359996,2154.2526696359996,0.0,0.0
13920,2154.2526696359996,2154.2526696359996,0.0,0.0
13980,2154.2526696359996,2154.2526696359996,0.0,0.0
14040,2154.2526696359996,2154.2526696359996,0.0,0.0
14100,2154.2526696359996,2154.2526696359996,0.0,0.0
14160,2154.2526696359996,2154.2526696359996,0.0,0.0
14220,2154.2526696359996,2154.2526696359996,0.0,0.0
14280,2154.2526696359996,2154.2526696359996,0.0,0.0
14340,2154.2526696359996,2154.2526696359996,0.0,0.0
14400,2154.2526696359996,2154.2526696359996,0.0,0.0
14460,2154.2526696359996,2154.2526696359996,0.0,0.0
14520,2154.2526696359996,2154.2526696359996,0.0,0.0
14580,2154.2526696359996,2154.2526696359996,0.0,0.0
14640,2154.2526696359996,2154.2526696359996,0.0,0.0
14700,2154.2526696359996,2154.2526696359996,0.0,0.0
14760,2154.2526696359996,2154.2526696359996,0.0,0.0
14820,2154.2526696359996,2154.2526696359996,0.0,0.0
14880,2154.2526696359996,2154.2526696359996,0.0,0.0
14940,2154.2526696359996,2154.2526696359996,0.0,0.0
15000,2154.2526696359996,2154.2526696359996,0.0,0.0
15060,2154.2526696359996,2154.2526696359996,0.0,0.0
15120,2154.2526696359996,2154.2526696359996,0.0,0.0
15180,2154.2526696359996,2154.2526696359996,0.0,0.0
15240,2154.2526696359996,2154.2526696359996,0.0,0.0
15300,2154.2526696359996,2154.2526696359996,0.0,0.0
15360,2154.2526696359996,2154.2526696359996,0.0,0.0
15420,2154.2526696359996,2154.2526696359996,0.0,0.0
15480,2154.2526696359996,2154.2526696359996,0.0,0.0
15540,2154.2526696359996,2154.2526696359996,0.0,0.0
15600,2154.2526696359996,2154.2526696359996,0.0,0.0
15660,2154.2526696359996,2154.2526696359996,0.0,0.0
15720,2154.2526696359996,2154.2526696359996,0.0,0.0
15780,2154.2526696359996,2154.2526696359996,0.0,0.0
15840,2154.2526696359996,2154.2526696359996,0.0,0.0
15900,2154.2526696359996,2154.2526696359996,0.0,0.0
15960,2163.701754204,2154.2526696359996,0.0,0.0
16020,2163.701754204,2163.701754204,0.0,0.0
16080,2163.701754204,2163.701754204,0.0,0.0
16140,2163.701754204,2163.701754204,0.0,0.0
16200,2163.701754204,2163.701754204,0.0,0.0
16260,2163.701754204,2163.701754204,0.0,0.0
16320,2163.701754204,2163.701754204,0.0,0.0
16380,2163.591626676,2163.701754204,0.0,0.0
16440,2163.591626676,2161.293596676,0.0,-2.2980299999999994
16500,2163.591626676,2164.085826676,0.0,0.4941999999999895
16560,2173.190586942,2168.484206676,0.0,4.89258000000001
16620,2173.190586942,2173.190586942,0.0,0.0
16680,2173.190586942,2173.190586942,0.0,0.0
16740,2173.190586942,2173.190586942,0.0,0.0
16800,2173.190586942,2173.190586942,0.0,0.0
16860,2173.190586942,2173.190586942,0.0,0.0
16920,2173.190586942,2173.190586942,0.0,0.0
16980,2173.190586942,2173.190586942,0.0,0.0
17040,2173.190586942,2173.190586942,0.0,0.0
17100,2173.190586942,2173.190586942,0.0,0.0
17160,2173.190586942,2173.190586942,0.0,0.0
17220,2173.190586942,2173.190586942,0.0,0.0
17280,2173.190586942,2173.190586942,0.0,0.0
17340,2173.190586942,2173.190586942,0.0,0.0
17400,2173.190586942,2173.190586942,0.0,0.0
17460,2173.190586942,2173.190586942,0.0,0.0
17520,2173.190586942,2173.190586942,0.0,0.0
17580,2173.190586942,2173.190586942,0.0,0.0
17640,2173.190586942,2173.190586942,0.0,0.0
17700,2173.190586942,2173.190586942,0.0,0.0
17760,2173.190586942,2173.190586942,0.0,0.0
17820,2173.0799592780004,2173.190586942,0.0,0.0
17880,2182.7336383620004,2180.7938892780003,0.0,7.713929999999957
17940,2182.7336383620004,2182.7336383620004,0.0,0.0
18000,2182.7336383620004,2182.7336383620004,0.0,0.0
18060,2182.7336383620004,2182.7336383620004,0.0,0.0
18120,2182.6225522700006,2182.7336383620004,0.0,0.0
18180,2182.6225522700006,2180.3463922700007,0.0,-2.276160000000002
18240,2192.3254429900007,2186.8903522700007,0.0,4.2678000000000775
18300,2192.3254429900007,2192.3254429900007,0.0,0.0
18360,2192.3254429900007,2192.3254429900007,0.0,0.0
18420,2192.3254429900007,2192.3254429900007,0.0,0.0
18480,2192.3254429900007,2192.3254429900007,0.0,0.0
18540,2192.3254429900007,2192.3254429900007,0.0,0.0
18600,2192.213831658001,2192.3254429900007,0.0,0.0
18660,2192.213831658001,2191.589311658001,0.0,-0.6245199999999952
18720,2201.948450686001,2200.0683716580006,0.0,7.854539999999957
18780,2201.948450686001,2201.948450686001,0.0,0.0
18840,2201.836374396001,2201.948450686001,0.0,0.0
18900,2211.6078510000007,2211.093484396001,0.0,9.257110000000065
18960,2211.6078510000007,2211.6078510000007,0.0,0.0
19020,2211.6078510000007,2211.6078510000007,0.0,0.0
19080,2211.6078510000007,2211.6078510000007,0.0,0.0
19140,2211.6078510000007,2211.6078510000007,0.0,0.0
19200,2211.6078510000007,2211.6078510000007,0.0,0.0
19260,2211.6078510000007,2211.6078510000007,0.0,0.0
19320,2211.6078510000007,2211.6078510000007,0.0,0.0
19380,2211.6078510000007,2211.6078510000007,0.0,0.0
19440,2211.6078510000007,2211.6078510000007,0.0,0.0
19500,2211.6078510000007,2211.6078510000007,0.0,0.0
19560,2234.1710771420003,2211.6078510000007,0.0,0.0
19620,2234.1710771420003,2234.2934771420005,0.0,0.12239999999997565
19680,2234.1710771420003,2233.3142771420003,0.0,-0.8568000000000034
19740,2234.1710771420003,2229.544357142,0.0,-4.6267200000000015
19800,2234.1710771420003,2231.282437142,0.0,-2.8886399999999646
19860,2234.1710771420003,2233.1673971420005,0.0,-1.003680000000009
19920,2244.0921259100005,2235.248197142,0.0,1.0771200000000118
19980,2244.0921259100005,2244.0921259100005,0.0,0.0
20040,2244.0921259100005,2244.0921259100005,0.0,0.0
20100,2244.0921259100005,2244.0921259100005,0.0,0.0
20160,2244.0921259100005,2244.0921259100005,0.0,0.0
20220,2244.0921259100005,2244.0921259100005,0.0,0.0
20280,2243.9778894460005,2244.0921259100005,0.0,0.0
20340,2243.8134177020006,2248.5318494460003,0.0,4.553959999999934
20400,2243.8134177020006,2241.920377702,0.0,-1.8930400000002137
20460,2243.4128850140005,2244.8719777020005,0.0,1.0585599999998236
20520,2294.141560478,2269.5927250140007,0.0,26.179840000000045
20580,2294.024794538,2294.141560478,0.0,0.0
20640,2294.024794538,2288.3366745380004,0.0,-5.688119999999963
20700,2294.024794538,2292.536314538,0.0,-1.488480000000025
20760,2293.4472535520003,2280.2031945380004,0.0,-13.821599999999988
20820,2293.4472535520003,2274.5927635520006,0.0,-18.854489999999657
20880,2293.4472535520003,2267.4711035520004,0.0,-25.976150000000125
20940,2397.5908854780005,2226.3973435520006,0.0,-67.04990999999973
21000,2397.5908854780005,2397.2361654780007,0.0,-0.3547200000000134
21060,2397.5908854780005,2384.1410854780006,0.0,-13.449800000000055
21120,2396.9873576940004,2382.6039654780006,0.0,-14.986920000000042
21180,2472.7846589240016,2338.1621576940006,0.0,-58.82519999999989
21240,2472.7846589240016,2472.7846589240016,0.0,0.0
21300,2472.7846589240016,2472.7846589240016,0.0,0.0
21360,2472.7846589240016,2472.7846589240016,0.0,0.0
21420,2472.7846589240016,2472.7846589240016,0.0,0.0
21480,2472.7846589240016,2472.7846589240016,0.0,0.0
21540,2472.7846589240016,2472.7846589240016,0.0,0.0
21600,2472.7846589240016,2472.7846589240016,0.0,0.0
21660,2472.7846589240016,2472.7846589240016,0.0,0.0
21720,2472.7846589240016,2472.7846589240016,0.0,0.0
21780,2472.7846589240016,2472.7846589240016,0.0,0.0
21840,2472.6587744000017,2472.7846589240016,0.0,0.0
21900,2472.6587744000017,2467.212484400002,0.0,-5.446290000000028
21960,2472.6587744000017,2473.1402144000017,0.0,0.4814400000000539
22020,2498.132057452002,2451.8064044000016,0.0,-20.852369999999937
22080,2498.004904972002,2498.132057452002,0.0,0.0
22140,2497.821826012002,2483.777704972002,0.0,-14.227199999999984
22200,2523.7306697080026,2491.1807860120025,0.0,-6.641039999999714
22260,2523.7306697080026,2523.7306697080026,0.0,0.0
22320,2523.7306697080026,2523.7306697080026,0.0,0.0
22380,2523.7306697080026,2523.7306697080026,0.0,0.0
22440,2523.7306697080026,2523.7306697080026,0.0,0.0
22500,2523.7306697080026,2523.7306697080026,0.0,0.0
22560,2523.7306697080026,2523.7306697080026,0.0,0.0
22620,2523.7306697080026,2523.7306697080026,0.0,0.0
22680,2523.7306697080026,2523.7306697080026,0.0,0.0
22740,2523.7306697080026,2523.7306697080026,0.0,0.0
22800,2523.7306697080026,2523.7306697080026,0.0,0.0
22860,2730.0928894300023,2523.7306697080026,0.0,0.0
22920,2741.3722365760023,2718.570609430002,0.0,-11.522279999999967
22980,2884.7227070540016,2711.3132565760015,0.0,-30.058980000000926
23040,2884.5112903100016,2886.2750070540014,0.0,1.5522999999999734
23100,2914.322856840002,2862.571720310002,0.0,-21.939569999999684
23160,2926.873563542002,2919.277356840002,0.0,4.954500000000058
23220,2970.1320623200018,2941.260033542002,0.0,14.386469999999818
23280,2983.3246358620017,2966.0831423200016,0.0,-4.04892000000002
23340,2983.3246358620017,2983.3246358620017,0.0,0.0
23400,2996.4017479620015,2983.3246358620017,0.0,0.0
23460,2996.4017479620015,2996.4017479620015,0.0,0.0
23520,2996.4017479620015,2996.4017479620015,0.0,0.0
23580,2996.4017479620015,2996.4017479620015,0.0,0.0
23640,2996.4017479620015,2996.4017479620015,0.0,0.0
23700,2996.4017479620015,2996.4017479620015,0.0,0.0
23760,2996.4017479620015,2996.4017479620015,0.0,0.0
23820,2996.2492154620018,2996.3568854620016,0.0,0.10767000000000408
23880,2996.2492154620018,2998.976855462002,0.0,2.7276400000000183
23940,2996.2492154620018,2985.8411154620017,0.0,-10.408099999999969
24000,3027.143598466002,2982.934025462002,0.0,-13.315189999999951
24060,3071.650378772002,3027.143598466002,0.0,0.0
24120,3071.650378772002,3071.650378772002,0.0,0.0
24180,3071.650378772002,3071.650378772002,0.0,0.0
24240,3071.494037972002,3071.650378772002,0.0,0.0
24300,3071.494037972002,3064.9168379720018,0.0,-6.57719999999998
24360,3071.494037972002,3056.298437972002,0.0,-15.195600000000038
24420,3071.494037972002,3071.418437972002,0.0,-0.07559999999995809
24480,3071.494037972002,3066.995837972002,0.0,-4.498199999999991
24540,3071.494037972002,3051.913637972002,0.0,-19.580400000000026
24600,3085.131937772002,3070.738037972002,0.0,-0.7559999999999838
24660,3085.131937772002,3085.131937772002,0.0,0.0
24720,3085.131937772002,3085.131937772002,0.0,0.0
24780,3085.131937772002,3085.131937772002,0.0,0.0
24840,3085.131937772002,3085.131937772002,0.0,0.0
24900,3085.131937772002,3085.131937772002,0.0,0.0
24960,3085.131937772002,3085.131937772002,0.0,0.0
25020,3085.131937772002,3085.131937772002,0.0,0.0
25080,3085.131937772002,3085.131937772002,0.0,0.0
25140,3085.131937772002,3085.131937772002,0.0,0.0
25200,3085.131937772002,3085.131937772002,0.0,0.0
25260,3085.131937772002,3085.131937772002,0.0,0.0
25320,3085.131937772002,3085.131937772002,0.0,0.0
25380,3085.131937772002,3085.131937772002,0.0,0.0
25440,3085.131937772002,3085.131937772002,0.0,0.0
25500,3085.131937772002,3085.131937772002,0.0,0.0
25560,3085.131937772002,3085.131937772002,0.0,0.0
25620,3085.131937772002,3085.131937772002,0.0,0.0
25680,3085.131937772002,3085.131937772002,0.0,0.0
25740,3098.659758542002,3085.131937772002,0.0,0.0
25800,3098.659758542002,3098.659758542002,0.0,0.0
25860,3098.502029568002,3098.659758542002,0.0,0.0
25920,3112.278523192002,3098.027289568002,0.0,-0.47474000000009825
25980,3112.278523192002,3112.278523192002,0.0,0.0
26040,3112.278523192002,3112.278523192002,0.0,0.0
26100,3112.278523192002,3112.278523192002,0.0,0.0
26160,3112.278523192002,3112.278523192002,0.0,0.0
26220,3112.278523192002,3112.278523192002,0.0,0.0
26280,3112.278523192002,3112.278523192002,0.0,0.0
26340,3112.278523192002,3112.278523192002,0.0,0.0
26400,3112.278523192002,3112.278523192002,0.0,0.0
26460,3112.278523192002,3112.278523192002,0.0,0.0
26520,3112.278523192002,3112.278523192002,0.0,0.0
26580,3112.278523192002,3112.278523192002,0.0,0.0
26640,3112.278523192002,3112.278523192002,0.0,0.0
26700,3112.278523192002,3112.278523192002,0.0,0.0
26760,3112.120076890002,3112.278523192002,0.0,0.0
26820,3125.9454632620022,3112.745876890002,0.0,0.6257999999999866
26880,3125.9454632620022,3125.9454632620022,0.0,0.0
26940,3125.9454632620022,3125.9454632620022,0.0,0.0
27000,3125.9454632620022,3125.9454632620022,0.0,0.0
27060,3125.9454632620022,3125.9454632620022,0.0,0.0
27120,3125.9454632620022,3125.9454632620022,0.0,0.0
27180,3125.7863626180024,3125.9454632620022,0.0,0.0
27240,3125.7863626180024,3116.3530226180023,0.0,-9.43333999999995
27300,3125.5572768340026,3099.6801426180023,0.0,-26.10621999999995
27360,3125.5572768340026,3088.978026834003,0.0,-36.57924999999982
27420,3123.6464235900025,3076.7741468340027,0.0,-48.78312999999972
27480,3126.8983473778135,2983.638833590003,0.0,-140.00758999999948
27540,3126.8983473778135,3163.9715670320015,0.0,37.073219654188094
27600,3126.8983473778135,3003.7009070320014,0.0,-123.19744034581194
27660,3126.8983473778135,2893.4569270320017,0.0,-233.44142034581174
27720,3129.0364252714926,3011.1122670320024,0.0,-115.78608034581111
27780,3262.167464260002,2965.3092895600025,0.0,-163.72713571149
27840,3262.167464260002,3262.167464260002,0.0,0.0
27900,3262.001409412002,3262.167464260002,0.0,0.0
27960,3262.001409412002,3260.400249412002,0.0,-1.6011600000000177
28020,3276.497591530002,3260.836929412002,0.0,-1.164480000000001
28080,3276.497591530002,3276.497591530002,0.0,0.0
28140,3276.330816634002,3276.497591530002,0.0,0.0
28200,3305.310851394002,3281.361456634002,0.0,5.030640000000017
28260,3305.310851394002,3305.310851394002,0.0,0.0
28320,3305.310851394002,3305.310851394002,0.0,0.0
28380,3305.310851394002,3305.310851394002,0.0,0.0
28440,3305.310851394002,3305.310851394002,0.0,0.0
28500,3305.1426106000017,3305.310851394002,0.0,0.0
28560,3319.6538661800014,3298.1000406000016,0.0,-7.042570000000051
28620,3318.8182391960013,3318.0456661800013,0.0,-1.6082000000000176
28680,3393.780258300002,3225.549179196002,0.0,-93.2690599999994
