,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
418,19606,HYPE,0.0,-0.030929039999999998,1858.335535867999,0.0,1858.335535867999,1.0,6.66,23.22,6.66,23.22,entry_initial_normal_long
419,19626,HYPE,0.0,-0.03165708,1858.3038787879989,0.0,1858.3038787879989,1.0,6.76,23.415,13.42,23.318226527570786,entry_trailing_normal_long
420,19714,HYPE,0.0,-0.004331568,1858.2995472199989,0.0,1858.2995472199989,1.0,0.93,23.288,14.35,23.316267595818815,entry_trailing_cropped_long
421,20310,HYPE,0.0,-0.08968176,1858.2098654599988,0.0,1858.2098654599988,1.0,19.68,22.785,34.03,23.009028504260947,entry_grid_normal_long
422,20370,HYPE,0.0,-0.209660308,1858.000205151999,0.0,1858.000205151999,1.0,46.67,22.462,80.7,22.692673853779432,entry_grid_normal_long
423,20381,HYPE,0.0,-0.4891614000000001,1857.5110437519988,0.0,1857.5110437519988,1.0,110.67,22.1,191.37,22.349928306422115,entry_grid_normal_long
424,20389,HYPE,7.756939641532167,-0.42923961600000005,1864.838743777531,0.0,1864.838743777531,1.0,-95.68,22.431,95.69,22.349928306422115,close_trailing_long
425,20408,HYPE,-0.7159789230286878,-0.05416713,1864.0685977245023,0.0,1864.0685977245023,1.0,-12.15,22.291,83.54,22.349928306422115,close_trailing_long
426,20466,HYPE,0.0,-0.49872321000000003,1863.5698745145023,0.0,1863.5698745145023,1.0,114.57,21.765,198.11,22.011655447572075,entry_grid_normal_long
427,20469,HYPE,-5.71714647485018,-0.427951782,1857.4247762576522,0.0,1857.4247762576522,1.0,-97.47,21.953,100.64,22.011655447572075,close_trailing_long
428,20473,HYPE,0.0,-0.591222472,1856.8335537856522,0.0,1856.8335537856522,1.0,138.02,21.418,238.66,21.668337233904523,entry_grid_normal_long
429,20481,HYPE,11.509948502979727,-0.42986161999999994,1867.9136406686318,0.0,1867.9136406686318,1.0,-98.66,21.785,140.0,21.668337233904523,close_trailing_long
430,20484,HYPE,0.46865564576525787,-0.23454514,1868.1477511743972,0.0,1868.1477511743972,1.0,-54.1,21.677,85.9,21.668337233904523,close_trailing_long
431,20539,HYPE,39.91453160760136,-0.38024494000000003,1907.6820378419986,0.0,1907.6820378419986,1.0,-85.9,22.133,0.0,21.668337233904523,close_grid_long
432,20587,HYPE,0.0,-0.031779836,1907.6502580059987,0.0,1907.6502580059987,1.0,7.13,22.286,7.13,22.286,entry_initial_normal_long
433,20670,HYPE,0.0,-0.03161968200000001,1907.6186383239988,0.0,1907.6186383239988,1.0,7.23,21.867,14.36,22.07504108635098,entry_trailing_normal_long
434,20676,HYPE,0.0,-0.005303116,1907.6133352079987,0.0,1907.6133352079987,1.0,1.19,22.282,15.55,22.090879099678457,entry_trailing_cropped_long
435,20714,HYPE,0.0,-0.092090142,1907.5212450659988,0.0,1907.5212450659988,1.0,21.33,21.587,36.88,21.79945444685466,entry_grid_normal_long
436,20774,HYPE,0.0,-0.215278596,1907.3059664699988,0.0,1907.3059664699988,1.0,50.58,21.281,87.46,21.49962108392408,entry_grid_normal_long
437,20778,HYPE,0.0,-0.502260744,1906.8037057259987,0.0,1906.8037057259987,1.0,119.94,20.938,207.4,21.174834040501445,entry_grid_normal_long
438,20840,HYPE,0.0,-1.0127587020000002,1905.7909470239988,0.0,1905.7909470239988,1.0,246.93,20.507,454.33,20.811863821451368,entry_grid_cropped_long
439,20841,HYPE,-5.465262952919675,-0.07553623000000001,1900.250147841079,0.0,1900.250147841079,1.0,-18.41,20.515,435.92,20.811863821451368,close_unstuck_long
440,20842,HYPE,-4.705745208989068,-0.07531352000000001,1895.46908911209,0.0,1895.46908911209,1.0,-18.32,20.555,417.6,20.811863821451368,close_unstuck_long
441,20843,HYPE,-5.511825208989077,-0.075152304,1889.8821115991009,0.0,1889.8821115991009,1.0,-18.32,20.511,399.28,20.811863821451368,close_unstuck_long
442,20844,HYPE,-5.79227065613099,-0.07492972000000002,1884.0149112229699,0.0,1884.0149112229699,1.0,-18.28,20.495,381.0,20.811863821451368,close_unstuck_long
443,20845,HYPE,-3.2736351682697578,-0.07468422000000001,1880.6665918347,0.0,1880.6665918347,1.0,-18.1,20.631,362.9,20.811863821451368,close_unstuck_long
444,20846,HYPE,-4.364452444698762,-0.07454930400000001,1876.2275900860013,0.0,1876.2275900860013,1.0,-18.12,20.571,344.78,20.811863821451368,close_unstuck_long
445,20848,HYPE,-6.284345635771338,-0.07437344400000001,1869.86887100623,0.0,1869.86887100623,1.0,-18.17,20.466,326.61,20.811863821451368,close_unstuck_long
446,20849,HYPE,-8.446960188629431,-0.07410741600000001,1861.3478034016005,0.0,1861.3478034016005,1.0,-18.21,20.348,308.4,20.811863821451368,close_unstuck_long
447,20869,HYPE,-0.9127076948472822,-0.428416982,1860.006678724753,0.0,1860.006678724753,1.0,-102.97,20.803,205.43,20.811863821451368,close_trailing_long
448,20886,HYPE,8.245211410868686,-0.42991557599999997,1867.8219745596218,0.0,1867.8219745596218,1.0,-102.89,20.892,102.54,20.811863821451368,close_trailing_long
449,20889,HYPE,1.332075382211187,-0.053003678000000005,1869.101046263833,0.0,1869.101046263833,1.0,-12.67,20.917,89.87,20.811863821451368,close_trailing_long
450,20953,HYPE,0.0,-0.49958155,1868.6014647138331,0.0,1868.6014647138331,1.0,123.25,20.267,213.12,20.496762160444042,entry_grid_normal_long
451,20975,HYPE,-4.593276360206755,-0.42934937599999995,1863.5788389776264,0.0,1863.5788389776264,1.0,-104.96,20.453,108.16,20.496762160444042,close_trailing_long
452,20978,HYPE,0.5703613267802515,-0.07045896,1864.0787413444068,0.0,1864.0787413444068,1.0,-17.16,20.53,91.0,20.496762160444042,close_trailing_long
453,20989,HYPE,40.06164339959224,-0.38105340000000004,1903.759331343999,0.0,1903.759331343999,1.0,-91.0,20.937,0.0,20.496762160444042,close_grid_long
454,20994,HYPE,0.0,-0.031695508000000004,1903.727635835999,0.0,1903.727635835999,1.0,7.67,20.662,7.67,20.662,entry_initial_normal_long
455,21080,HYPE,0.0,-0.031893331999999996,1903.695742503999,0.0,1903.695742503999,1.0,7.78,20.497,15.45,20.578912621359223,entry_trailing_normal_long
456,21144,HYPE,0.0,-0.004961574000000001,1903.6907809299992,0.0,1903.6907809299992,1.0,1.23,20.169,16.68,20.54868525179856,entry_trailing_cropped_long
457,21148,HYPE,0.0,-0.09184592000000001,1903.5989350099992,0.0,1903.5989350099992,1.0,22.87,20.08,39.55,20.277665486725663,entry_grid_normal_long
458,21149,HYPE,0.0,-0.21473616000000004,1903.3841988499992,0.0,1903.3841988499992,1.0,54.24,19.795,93.79,19.9985336389807,entry_grid_normal_long
459,21175,HYPE,0.0,-0.5010263480000001,1902.883172501999,0.0,1902.883172501999,1.0,128.62,19.477,222.41,19.696930039116946,entry_grid_normal_long
460,21188,HYPE,23.030321049413235,-0.442744576,1925.4707489754123,0.0,1925.4707489754123,1.0,-111.22,19.904,111.19,19.696930039116946,close_trailing_long
461,21192,HYPE,3.44563047974461,-0.053082960000000005,1928.8632964951569,0.0,1928.8632964951569,1.0,-13.3,19.956,97.89,19.696930039116946,close_trailing_long
462,21192,HYPE,41.41431847084224,-0.39390936000000004,1969.883705605999,0.0,1969.883705605999,1.0,-97.89,20.12,0.0,19.696930039116946,close_grid_long
463,21196,HYPE,0.0,-0.03279836,1969.850907245999,0.0,1969.850907245999,1.0,8.2,19.999,8.2,19.999,entry_initial_normal_long
464,21220,HYPE,0.0,-0.033443072000000004,1969.817464173999,0.0,1969.817464173999,1.0,8.32,20.098,16.52,20.048859564164648,entry_trailing_normal_long
465,21228,HYPE,0.0,-0.004723984,1969.812740189999,0.0,1969.812740189999,1.0,1.16,20.362,17.68,20.069404977375562,entry_trailing_cropped_long
466,21244,HYPE,7.754360000000043,-0.072516288,1977.494583901999,0.0,1977.494583901999,1.0,-17.68,20.508,0.0,20.069404977375562,close_grid_long
467,21291,HYPE,0.0,-0.03293118400000001,1977.461652717999,0.0,1977.461652717999,1.0,8.14,20.228,8.14,20.228,entry_initial_normal_long
468,21312,HYPE,0.0,-0.033720624,1977.427932093999,0.0,1977.427932093999,1.0,8.26,20.412,16.4,20.32067317073171,entry_trailing_normal_long
469,21321,HYPE,7.286959999999981,-0.06810920000000001,1984.646782893999,0.0,1984.646782893999,1.0,-16.4,20.765,0.0,20.32067317073171,close_grid_long
470,21351,HYPE,0.0,-0.033029852,1984.613753041999,0.0,1984.613753041999,1.0,8.09,20.414,8.09,20.414,entry_initial_normal_long
471,21370,HYPE,0.0,-0.033647864000000006,1984.580105177999,0.0,1984.580105177999,1.0,8.21,20.492,16.3,20.453287116564418,entry_trailing_normal_long
472,21382,HYPE,7.297719999999982,-0.06813726,1991.809687917999,0.0,1991.809687917999,1.0,-16.3,20.901,0.0,20.453287116564418,close_grid_long
473,21441,HYPE,0.0,-0.033171432,1991.776516485999,0.0,1991.776516485999,1.0,8.04,20.629,8.04,20.629,entry_initial_normal_long
474,21473,HYPE,0.0,-0.0339855,1991.742530985999,0.0,1991.742530985999,1.0,8.15,20.85,16.19,20.74025077208153,entry_trailing_normal_long
475,21499,HYPE,0.0,-0.0045832600000000005,1991.7379477259992,0.0,1991.7379477259992,1.0,1.1,20.833,17.29,20.74615153267785,entry_trailing_cropped_long
476,21511,HYPE,7.847039999999968,-0.07330959999999999,1999.5116781259992,0.0,1999.5116781259992,1.0,-17.29,21.2,0.0,20.74615153267785,close_grid_long
477,21626,HYPE,0.0,-0.03330175,1999.4783763759992,0.0,1999.4783763759992,1.0,7.75,21.485,7.75,21.485,entry_initial_normal_long
478,21656,HYPE,0.0,-0.033985068,1999.4443913079992,0.0,1999.4443913079992,1.0,7.86,21.619,15.61,21.55247213324792,entry_trailing_normal_long
479,21672,HYPE,0.0,-0.004710312,1999.4396809959992,0.0,1999.4396809959992,1.0,1.08,21.807,16.69,21.568942480527262,entry_trailing_cropped_long
480,21694,HYPE,7.87864,-0.073572858,2007.2447481379993,0.0,2007.2447481379993,1.0,-16.69,22.041,0.0,21.568942480527262,close_grid_long
481,21725,HYPE,0.0,-0.033433044,2007.2113150939992,0.0,2007.2113150939992,1.0,7.69,21.738,7.69,21.738,entry_initial_normal_long
482,21754,HYPE,0.0,-0.03405324,2007.1772618539992,0.0,2007.1772618539992,1.0,7.8,21.829,15.49,21.78382311168496,entry_trailing_normal_long
483,21762,HYPE,0.0,-0.004826084000000001,2007.1724357699993,0.0,2007.1724357699993,1.0,1.09,22.138,16.58,21.80710735826297,entry_trailing_cropped_long
484,21779,HYPE,0.0,-0.09691788,2007.0755178899992,0.0,2007.0755178899992,1.0,22.74,21.31,39.32,21.51961444557477,entry_grid_normal_long
485,21837,HYPE,0.0,-0.226550272,2006.8489676179993,0.0,2006.8489676179993,1.0,53.92,21.008,93.24,21.22375160875161,entry_grid_normal_long
486,21852,HYPE,0.0,-0.5286145800000001,2006.3203530379992,0.0,2006.3203530379992,1.0,127.87,20.67,221.11,20.903511826692593,entry_grid_normal_long
487,21910,HYPE,-6.465556849531701,-0.4606745,1999.3941216884675,0.0,1999.3941216884675,1.0,-110.5,20.845,110.61,20.903511826692593,close_trailing_long
488,21920,HYPE,3.2593993736150035,-0.06273531,2002.5907857520826,0.0,2002.5907857520826,1.0,-14.85,21.123,95.76,20.903511826692593,close_trailing_long
489,22012,HYPE,0.0,-0.534696962,2002.0560887900826,0.0,2002.0560887900826,1.0,131.33,20.357,227.09,20.587454764736812,entry_grid_normal_long
490,22033,HYPE,0.0,-1.0505075840000002,2001.0055812060828,0.0,2001.0055812060828,1.0,263.47,19.936,490.56,20.237571392947004,entry_grid_cropped_long
491,22034,HYPE,-5.555083577856998,-0.079313092,1995.3711845362257,0.0,1995.3711845362257,1.0,-19.87,19.958,470.69,20.237571392947004,close_unstuck_long
492,22035,HYPE,-3.1041564410560083,-0.0791152,1992.1879128951696,0.0,1992.1879128951696,1.0,-19.7,20.08,450.99,20.237571392947004,close_unstuck_long
493,22036,HYPE,-8.238342147504284,-0.07897881600000002,1983.8705919316653,0.0,1983.8705919316653,1.0,-19.92,19.824,431.07,20.237571392947004,close_unstuck_long
494,22037,HYPE,-6.8517164385623,-0.07864901399999999,1976.940226479103,0.0,1976.940226479103,1.0,-19.77,19.891,411.3,20.237571392947004,close_unstuck_long
495,22038,HYPE,-4.514587873902306,-0.078347412,1972.3472911932008,0.0,1972.3472911932008,1.0,-19.58,20.007,391.72,20.237571392947004,close_unstuck_long
496,22039,HYPE,-3.381170734607633,-0.078169344,1968.887951114593,0.0,1968.887951114593,1.0,-19.48,20.064,372.24,20.237571392947004,close_unstuck_long
497,22040,HYPE,-4.08245073460766,-0.07802908800000001,1964.7274712919855,0.0,1964.7274712919855,1.0,-19.48,20.028,352.76,20.237571392947004,close_unstuck_long
498,22041,HYPE,-6.208520732113891,-0.07788720000000002,1958.4410633598716,0.0,1958.4410633598716,1.0,-19.55,19.92,333.21,20.237571392947004,close_unstuck_long
499,22065,HYPE,11.85721111177444,-0.453305008,1969.844969463646,0.0,1969.844969463646,1.0,-111.41,20.344,221.8,20.237571392947004,close_trailing_long
500,22068,HYPE,27.054489706358666,-0.45897534800000006,1996.4404838220048,0.0,1996.4404838220048,1.0,-112.06,20.479,109.74,20.237571392947004,close_trailing_long
501,22073,HYPE,48.6618553379959,-0.45390658800000006,2044.6484325720007,0.0,2044.6484325720007,1.0,-109.74,20.681,0.0,20.237571392947004,close_grid_long
502,22083,HYPE,0.0,-0.03405542400000001,2044.6143771480008,0.0,2044.6143771480008,1.0,8.32,20.466,8.32,20.466,entry_initial_normal_long
503,22099,HYPE,0.0,-0.034035143999999996,2044.5803420040008,0.0,2044.5803420040008,1.0,8.44,20.163,16.76,20.313415274463004,entry_trailing_normal_long
504,22115,HYPE,0.0,-0.0055712420000000006,2044.5747707620008,0.0,2044.5747707620008,1.0,1.37,20.333,18.13,20.314895201323775,entry_trailing_cropped_long
505,22131,HYPE,0.0,-0.09870414400000001,2044.4760666180007,0.0,2044.4760666180007,1.0,24.86,19.852,42.99,20.04721493370551,entry_grid_normal_long
506,22153,HYPE,0.0,-0.23076944,2044.2452971780008,0.0,2044.2452971780008,1.0,58.96,19.57,101.95,19.77123070132418,entry_grid_normal_long
507,22204,HYPE,43.30523000000017,-0.4117964400000001,2087.138730738001,0.0,2087.138730738001,1.0,-101.95,20.196,0.0,19.77123070132418,close_grid_long
508,22224,HYPE,0.0,-0.034751248,2087.103979490001,0.0,2087.103979490001,1.0,8.68,20.018,8.68,20.018,entry_initial_normal_long
509,22239,HYPE,0.0,-0.03578608,2087.068193410001,0.0,2087.068193410001,1.0,8.8,20.333,17.48,20.176581235697938,entry_trailing_normal_long
510,22243,HYPE,7.716000000000016,-0.07208052799999999,2094.7121128820013,0.0,2094.7121128820013,1.0,-17.48,20.618,0.0,20.176581235697938,close_grid_long
511,22407,HYPE,0.0,-0.034862292,2094.677250590001,0.0,2094.677250590001,1.0,7.83,22.262,7.83,22.262,entry_initial_normal_long
512,22417,HYPE,3.8210399999999964,-0.0356265,2098.462664090001,0.0,2098.462664090001,1.0,-7.83,22.75,0.0,22.262,close_grid_long
513,22417,HYPE,0.0,-0.035679184,2098.426984906001,0.0,2098.426984906001,1.0,7.94,22.468,7.94,22.468,entry_trailing_normal_long
514,22422,HYPE,3.9064800000000073,-0.03646048,2102.297004426001,0.0,2102.297004426001,1.0,-7.94,22.96,0.0,22.468,close_grid_long
515,22449,HYPE,0.0,-0.03499236000000001,2102.262012066001,0.0,2102.262012066001,1.0,7.8,22.431,7.8,22.431,entry_initial_normal_long
516,22466,HYPE,3.8375999999999793,-0.03575988,2106.063852186001,0.0,2106.063852186001,1.0,-7.8,22.923,0.0,22.431,close_grid_long
517,22466,HYPE,0.0,-0.036134462000000006,2106.027717724001,0.0,2106.027717724001,1.0,7.91,22.841,7.91,22.841,entry_trailing_normal_long
518,22471,HYPE,0.0,-0.036978616,2105.990739108001,0.0,2105.990739108001,1.0,8.02,23.054,15.93,22.948235404896423,entry_trailing_normal_long
519,22485,HYPE,0.0,-0.002748172,2105.987990936001,0.0,2105.987990936001,1.0,0.61,22.526,16.54,22.93266324062878,entry_trailing_cropped_long
520,22485,HYPE,0.0,-0.10165176000000001,2105.886339176001,0.0,2105.886339176001,1.0,22.68,22.41,39.22,22.630419428862826,entry_grid_normal_long
521,22500,HYPE,0.0,-0.237665736,2105.648673440001,0.0,2105.648673440001,1.0,53.79,22.092,93.01,22.31903806042361,entry_grid_normal_long
522,22519,HYPE,0.0,-0.55451087,2105.094162570001,0.0,2105.094162570001,1.0,127.55,21.737,220.56,21.982445048966262,entry_grid_normal_long
523,22538,HYPE,3.3686833514697563,-0.48538665000000003,2107.9774592714707,0.0,2107.9774592714707,1.0,-110.25,22.013,110.31,21.982445048966262,close_trailing_long
524,22546,HYPE,-0.3638642002175416,-0.06279702000000001,2107.550798051253,0.0,2107.550798051253,1.0,-14.3,21.957,96.01,21.982445048966262,close_trailing_long
525,22578,HYPE,45.27399084874921,-0.43116170800000003,2152.393627192002,0.0,2152.393627192002,1.0,-96.01,22.454,0.0,21.982445048966262,close_grid_long
526,22652,HYPE,0.0,-0.035823184,2152.357804008002,0.0,2152.357804008002,1.0,7.96,22.502,7.96,22.502,entry_initial_normal_long
527,22658,HYPE,0.0,-0.03650868000000001,2152.3212953280017,0.0,2152.3212953280017,1.0,8.07,22.62,16.03,22.561404865876483,entry_trailing_normal_long
528,22667,HYPE,0.0,-0.005213904,2152.316081424002,0.0,2152.316081424002,1.0,1.14,22.868,17.17,22.581761211415262,entry_trailing_cropped_long
529,22669,HYPE,8.486079999999955,-0.07924298400000002,2160.7229184400016,0.0,2160.7229184400016,1.0,-17.17,23.076,0.0,22.581761211415262,close_grid_long
530,22707,HYPE,0.0,-0.035977760000000004,2160.6869406800015,0.0,2160.6869406800015,1.0,7.84,22.945,7.84,22.945,entry_initial_normal_long
531,22709,HYPE,3.943520000000001,-0.036766464000000006,2164.5936942160015,0.0,2164.5936942160015,1.0,-7.84,23.448,0.0,22.945,close_grid_long
532,22743,HYPE,0.0,-0.036032292,2164.5576619240014,0.0,2164.5576619240014,1.0,7.78,23.157,7.78,23.157,entry_initial_normal_long
533,22760,HYPE,0.0,-0.036683766,2164.5209781580015,0.0,2164.5209781580015,1.0,7.89,23.247,15.67,23.20231589023612,entry_trailing_normal_long
534,22793,HYPE,0.0,-0.005232640000000001,2164.5157455180015,0.0,2164.5157455180015,1.0,1.12,23.36,16.79,23.21283442525313,entry_trailing_cropped_long
535,22830,HYPE,8.515309999999905,-0.07965175999999999,2172.9514037580016,0.0,2172.9514037580016,1.0,-16.79,23.72,0.0,23.21283442525313,close_grid_long
536,22840,HYPE,0.0,-0.036169349999999996,2172.9152344080017,0.0,2172.9152344080017,1.0,7.77,23.275,7.77,23.275,entry_initial_normal_long
537,22844,HYPE,0.0,-0.03661048,2172.8786239280016,0.0,2172.8786239280016,1.0,7.88,23.23,15.65,23.252341853035144,entry_trailing_normal_long
538,22891,HYPE,0.0,-0.005474560000000001,2172.8731493680016,0.0,2172.8731493680016,1.0,1.28,21.385,16.93,23.11116066154755,entry_trailing_cropped_long
539,22892,HYPE,0.0,-0.099734544,2172.7734148240015,0.0,2172.7734148240015,1.0,23.22,21.476,40.15,22.165496139476964,entry_grid_normal_long
540,22902,HYPE,0.0,-0.23829968000000004,2172.5351151440013,0.0,2172.5351151440013,1.0,55.06,21.64,95.21,21.861601407415193,entry_grid_normal_long
541,22904,HYPE,0.0,-0.556071516,2171.9790436280014,0.0,2171.9790436280014,1.0,130.57,21.294,225.78,21.533353928603066,entry_grid_normal_long
542,22906,HYPE,0.0,-1.1817190000000002,2170.797324628001,0.0,2170.797324628001,1.0,283.25,20.86,509.03,21.158665795729135,entry_grid_cropped_long
543,22907,HYPE,-5.908182049977476,-0.086034384,2164.803108194024,0.0,2164.803108194024,1.0,-20.61,20.872,488.42,21.158665795729135,close_unstuck_long
544,22908,HYPE,-11.657838525037878,-0.085815434,2153.059454234986,0.0,2153.059454234986,1.0,-20.83,20.599,467.59,21.158665795729135,close_unstuck_long
545,22909,HYPE,-12.339315261379552,-0.0853406,2140.6347983736064,0.0,2140.6347983736064,1.0,-20.75,20.564,446.84,21.158665795729135,close_unstuck_long
546,22910,HYPE,-12.329845365892057,-0.084834686,2128.2201183217144,0.0,2128.2201183217144,1.0,-20.63,20.561,426.21,21.158665795729135,close_unstuck_long
547,22911,HYPE,-3.187595836198324,-0.084378,2124.948144485516,0.0,2124.948144485516,1.0,-20.09,21.0,406.12,21.158665795729135,close_unstuck_long
548,22912,HYPE,0.08625066499021691,-0.08422874,2124.950166410506,0.0,2124.950166410506,1.0,-19.9,21.163,386.22,21.158665795729135,close_unstuck_long
549,22913,HYPE,-6.911899047600399,-0.08422558200000001,2117.9540417809058,0.0,2117.9540417809058,1.0,-20.23,20.817,365.99,21.158665795729135,close_unstuck_long
550,22914,HYPE,0.0,-0.55172792,2117.402313860906,0.0,2117.402313860906,1.0,135.4,20.374,501.39,20.946767375852943,entry_grid_cropped_long
551,22916,HYPE,-6.629366098607416,-0.08392747,2110.6890202922987,0.0,2110.6890202922987,1.0,-20.35,20.621,481.04,20.946767375852943,close_unstuck_long
552,22917,HYPE,3.7449136318702445,-0.083656288,2114.350277636169,0.0,2114.350277636169,1.0,-19.79,21.136,461.25,20.946767375852943,close_unstuck_long
553,22918,HYPE,0.7834755042167432,-0.083818084,2115.0499350563855,0.0,2115.0499350563855,1.0,-19.97,20.986,441.28,20.946767375852943,close_unstuck_long
554,22919,HYPE,-4.771931687263594,-0.08383812799999998,2110.194165241122,0.0,2110.194165241122,1.0,-20.24,20.711,421.04,20.946767375852943,close_unstuck_long
555,22920,HYPE,-3.3570272759197177,-0.08366028,2106.753477685202,0.0,2106.753477685202,1.0,-20.13,20.78,400.91,20.946767375852943,close_unstuck_long
556,22921,HYPE,-6.246364013505001,-0.08350134800000002,2100.423612323697,0.0,2100.423612323697,1.0,-20.23,20.638,380.68,20.946767375852943,close_unstuck_long
557,22922,HYPE,-9.5910307510903,-0.08325135,2090.7493302226067,0.0,2090.7493302226067,1.0,-20.33,20.475,360.35,20.946767375852943,close_unstuck_long
558,22923,HYPE,1.0305496744214124,-0.082862054,2091.697017843028,0.0,2091.697017843028,1.0,-19.73,20.999,340.62,20.946767375852943,close_unstuck_long
559,22927,HYPE,23.47858247194566,-0.486303792,2114.6892965229736,0.0,2114.6892965229736,1.0,-114.96,21.151,225.66,20.946767375852943,close_trailing_long
560,22936,HYPE,80.34196790461264,-0.502996948,2194.5282674795862,0.0,2194.5282674795862,1.0,-116.23,21.638,109.43,20.946767375852943,close_trailing_long
561,22938,HYPE,90.41463606041243,-0.47652387800000007,2284.466379661999,0.0,2284.466379661999,1.0,-109.43,21.773,0.0,20.946767375852943,close_grid_long
562,22939,HYPE,0.0,-0.03802436,2284.428355301999,0.0,2284.428355301999,1.0,8.9,21.362,8.9,21.362,entry_initial_normal_long
563,22946,HYPE,0.0,-0.038352216,2284.390003085999,0.0,2284.390003085999,1.0,9.03,21.236,17.93,21.298543223647517,entry_trailing_normal_long
564,22953,HYPE,0.0,-0.00590778,2284.384095305999,0.0,2284.384095305999,1.0,1.38,21.405,19.31,21.306151216986017,entry_trailing_cropped_long
565,22955,HYPE,0.0,-0.11026801600000001,2284.2738272899987,0.0,2284.2738272899987,1.0,26.48,20.821,45.79,21.025592050666084,entry_grid_normal_long
566,22956,HYPE,0.0,-0.25780656,2284.0160207299987,0.0,2284.0160207299987,1.0,62.8,20.526,108.59,20.736666912238697,entry_grid_normal_long
567,22962,HYPE,0.0,-0.60148788,2283.4145328499985,0.0,2283.4145328499985,1.0,148.92,20.195,257.51,20.4234167993476,entry_grid_normal_long
568,22966,HYPE,8.441869587977125,-0.527468816,2291.3289336219755,0.0,2291.3289336219755,1.0,-128.72,20.489,128.79,20.4234167993476,close_trailing_long
569,22968,HYPE,1.4909994827385058,-0.067532088,2292.752401016714,0.0,2292.752401016714,1.0,-16.46,20.514,112.33,20.4234167993476,close_trailing_long
570,22968,HYPE,0.0,-0.702135148,2292.050265868714,0.0,2292.050265868714,1.0,176.62,19.877,288.95,20.089420830838264,entry_grid_normal_long
571,22976,HYPE,54.32362386939398,-0.5386138100000001,2345.8352759281083,0.0,2345.8352759281083,1.0,-131.35,20.503,157.6,20.089420830838264,close_trailing_long
572,22978,HYPE,17.496539602098196,-0.16791112800000002,2363.1639044022068,0.0,2363.1639044022068,1.0,-40.92,20.517,116.68,20.089420830838264,close_trailing_long
573,22978,HYPE,50.3566574577914,-0.47887805600000005,2413.0416838039982,0.0,2413.0416838039982,1.0,-116.68,20.521,0.0,20.089420830838264,close_grid_long
574,22979,HYPE,0.0,-0.040175850000000006,2413.001507953998,0.0,2413.001507953998,1.0,9.75,20.603,9.75,20.603,entry_initial_normal_long
575,22984,HYPE,0.0,-0.040725042,2412.960782911998,0.0,2412.960782911998,1.0,9.89,20.589,19.64,20.59595010183299,entry_trailing_normal_long
576,22993,HYPE,0.0,-0.0060009,2412.9547820119983,0.0,2412.9547820119983,1.0,1.5,20.003,21.14,20.55387701040681,entry_trailing_cropped_long
577,22994,HYPE,0.0,-0.11597159599999998,2412.8388104159985,0.0,2412.8388104159985,1.0,28.99,20.002,50.13,20.234728505884696,entry_grid_normal_long
578,23001,HYPE,0.0,-0.2716175,2412.5671929159985,0.0,2412.5671929159985,1.0,68.75,19.754,118.88,19.956716352624497,entry_grid_normal_long
579,23009,HYPE,0.0,-0.633730216,2411.9334626999985,0.0,2411.9334626999985,1.0,163.03,19.436,281.91,19.655583413146037,entry_grid_normal_long
580,23016,HYPE,15.316011224859329,-0.5584120560000001,2426.691061868858,0.0,2426.691061868858,1.0,-141.27,19.764,140.64,19.655583413146037,close_trailing_long
581,23021,HYPE,-0.38414385761409625,-0.06679146600000001,2426.240126545244,0.0,2426.240126545244,1.0,-17.01,19.633,123.63,19.655583413146037,close_trailing_long
582,23023,HYPE,52.09973263275572,-0.49642390200000003,2477.8434352759996,0.0,2477.8434352759996,1.0,-123.63,20.077,0.0,19.655583413146037,close_grid_long
583,23024,HYPE,0.0,-0.041243436,2477.8021918399995,0.0,2477.8021918399995,1.0,10.14,20.337,10.14,20.337,entry_initial_normal_long
584,23028,HYPE,0.0,-0.04192146,2477.7602703799994,0.0,2477.7602703799994,1.0,10.29,20.37,20.43,20.353621145374447,entry_trailing_normal_long
585,23033,HYPE,0.0,-0.006097378,2477.7541730019993,0.0,2477.7541730019993,1.0,1.49,20.461,21.92,20.36092016423357,entry_trailing_cropped_long
586,23043,HYPE,0.0,-0.11962076399999999,2477.6345522379993,0.0,2477.6345522379993,1.0,30.06,19.897,51.98,20.092635436706423,entry_grid_normal_long
587,23045,HYPE,22.6822300000001,-0.21341948399999996,2500.1033627539996,0.0,2500.1033627539996,1.0,-51.98,20.529,0.0,20.092635436706423,close_grid_long
588,23046,HYPE,0.0,-0.041607696,2500.0617550579996,0.0,2500.0617550579996,1.0,10.18,20.436,10.18,20.436,entry_initial_normal_long
589,23063,HYPE,0.0,-0.04119604000000001,2500.0205590179994,0.0,2500.0205590179994,1.0,10.33,19.94,20.51,20.186186250609456,entry_trailing_normal_long
590,23074,HYPE,0.0,-0.007264002000000001,2500.0132950159996,0.0,2500.0132950159996,1.0,1.83,19.847,22.34,20.15840152193375,entry_trailing_cropped_long
591,23077,HYPE,0.0,-0.12071547200000003,2499.8925795439995,0.0,2499.8925795439995,1.0,30.64,19.699,52.98,19.89271517553794,entry_grid_normal_long
592,23080,HYPE,0.0,-0.28221144,2499.6103681039995,0.0,2499.6103681039995,1.0,72.66,19.42,125.64,19.61933500477555,entry_grid_normal_long
