,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3786,462644,2025-11-21 06:44:00,HYPE,-5.969512289558407,-0.083846125,11420.253888091112,0.0,11420.253888091112,85631.1015625,-4.25,35.87,632.69,37.27459112695492,close_unstuck_long,taker,2.0650382461904297,2.0650382461904297,0.0,2.0650382461904297,462644,0.1333657243654136
3787,462645,2025-11-21 06:45:00,HYPE,-6.233012289558397,-0.0837012,11413.937174601555,0.0,11413.937174601555,85575.1015625,-4.25,35.808,628.44,37.27459112695492,close_unstuck_long,taker,2.0523018209657597,2.0523018209657597,0.0,2.0523018209657597,462645,0.13337918350310524
3788,462646,2025-11-21 06:46:00,HYPE,-6.390262289558393,-0.08361471250000001,11407.463297599497,0.0,11407.463297599497,85597.1015625,-4.25,35.771,624.19,37.27459112695492,close_unstuck_long,taker,2.0395793901375083,2.0395793901375083,0.0,2.0395793901375083,462646,0.1332692706805051
3789,462647,2025-11-21 06:47:00,HYPE,-6.513512289558408,-0.083546925,11400.866238384939,0.0,11400.866238384939,85637.203125,-4.25,35.742,619.94,37.27459112695492,close_unstuck_long,taker,2.026864410130817,2.026864410130817,0.0,2.026864410130817,462647,0.13312982935399828
3790,462648,2025-11-21 06:48:00,HYPE,-6.213598200827935,-0.08391688800000001,11394.568723296112,0.0,11394.568723296112,85672.296875,-4.26,35.816,615.68,37.27459112695492,close_unstuck_long,taker,2.0140490458514755,2.0140490458514755,0.0,2.0140490458514755,462648,0.13300178866362525
3791,462649,2025-11-21 06:49:00,HYPE,-6.214106378288858,-0.083506588,11388.271110329822,0.0,11388.271110329822,85630.0,-4.24,35.809,611.44,37.27459112695492,close_unstuck_long,taker,2.0012849867959672,2.0012849867959672,0.0,2.0012849867959672,462649,0.13299394032850428
3792,462650,2025-11-21 06:50:00,HYPE,-5.862186378288835,-0.08370014400000002,11382.325223807535,0.0,11382.325223807535,85648.703125,-4.24,35.892,607.2,37.27459112695492,close_unstuck_long,taker,1.9884453560461481,1.9884453560461481,0.0,1.9884453560461481,462650,0.1328954766214685
3793,462651,2025-11-21 06:51:00,HYPE,-5.636860467019298,-0.08361906300000001,11376.604744277516,0.0,11376.604744277516,85659.296875,-4.23,35.942,602.97,37.27459112695492,close_unstuck_long,taker,1.9755859254163914,1.9755859254163914,0.0,1.9755859254163914,462651,0.13281225925633092
3794,462652,2025-11-21 06:52:00,HYPE,-5.902054555749759,-0.083268196,11370.619421525766,0.0,11370.619421525766,85589.203125,-4.22,35.876,598.75,37.27459112695492,close_unstuck_long,taker,1.9627920529125842,1.9627920529125842,0.0,1.9627920529125842,462652,0.13285109577336968
3795,462653,2025-11-21 06:53:00,HYPE,-6.085240467019305,-0.08337245400000001,11364.450808604746,0.0,11364.450808604746,85531.3984375,-4.23,35.836,594.52,37.27459112695492,close_unstuck_long,taker,1.9499833551145405,1.9499833551145405,0.0,1.9499833551145405,462653,0.13286875949899316
3796,462654,2025-11-21 06:54:00,HYPE,-6.136000467019307,-0.08334453600000001,11358.231463601727,0.0,11358.231463601727,85585.703125,-4.23,35.824,590.29,37.27459112695492,close_unstuck_long,taker,1.9371693970879038,1.9371693970879038,0.0,1.9371693970879038,462654,0.13271178536691758
3797,462655,2025-11-21 06:55:00,HYPE,-6.2036804670193,-0.08330731200000002,11351.94447582271,0.0,11351.94447582271,85619.796875,-4.23,35.808,586.06,37.27459112695492,close_unstuck_long,taker,1.9243528650434147,1.9243528650434147,0.0,1.9243528650434147,462655,0.1325855104794969
3798,462656,2025-11-21 06:56:00,HYPE,-6.690130467019308,-0.0830397645,11345.17130559119,0.0,11345.17130559119,85551.796875,-4.23,35.693,581.83,37.27459112695492,close_unstuck_long,taker,1.9116040446835776,1.9116040446835776,0.0,1.9116040446835776,462656,0.13261172435884258
3799,462657,2025-11-21 06:57:00,HYPE,-7.193546378288835,-0.08296789600000001,11337.894791316901,0.0,11337.894791316901,85534.3984375,-4.24,35.578,577.59,37.27459112695492,close_unstuck_long,taker,1.8988914154950665,1.8988914154950665,0.0,1.8988914154950665,462657,0.13255362752801148
3800,462658,2025-11-21 06:58:00,HYPE,-7.0915122895583895,-0.08322902500000001,11330.720050002343,0.0,11330.720050002343,85583.203125,-4.25,35.606,573.34,37.27459112695492,close_unstuck_long,taker,1.8861126197115703,1.8861126197115703,0.0,1.8861126197115703,462658,0.13239420395907672
3801,462659,2025-11-21 06:59:00,HYPE,-7.274262289558386,-0.08312851250000002,11323.362659200284,0.0,11323.362659200284,85541.296875,-4.25,35.563,569.09,37.27459112695492,close_unstuck_long,taker,1.8733478475321501,1.8733478475321501,0.0,1.8733478475321501,462659,0.13237305340070907
3802,462660,2025-11-21 07:00:00,HYPE,-7.227512289558405,-0.083154225,11316.051992685725,0.0,11316.051992685725,85585.296875,-4.25,35.574,564.84,37.27459112695492,close_unstuck_long,taker,1.8605587943355026,1.8605587943355026,0.0,1.8605587943355026,462660,0.13221957983289084
3803,462661,2025-11-21 07:01:00,HYPE,-7.346186378288841,-0.082883944,11308.622922363436,0.0,11308.622922363436,85567.5,-4.24,35.542,560.6,37.27459112695492,close_unstuck_long,taker,1.8478055134765918,1.8478055134765918,0.0,1.8478055134765918,462661,0.13216025853698468
3804,462662,2025-11-21 07:02:00,HYPE,-7.761706378288837,-0.08265540800000001,11300.778560577148,0.0,11300.778560577148,85558.3984375,-4.24,35.444,556.36,37.27459112695492,close_unstuck_long,taker,1.8351029009397306,1.8351029009397306,0.0,1.8351029009397306,462662,0.13208263323012426
3805,462662,2025-11-21 07:02:00,HYPE,0.0,-1.442902088,11299.335658489148,0.0,11299.335658489148,85558.3984375,101.63,35.494,657.99,36.99956950621231,entry_grid_cropped_long,maker,2.1545821343135403,2.1545821343135403,0.0,2.1545821343135403,462662,0.13206576870116682
3806,462663,2025-11-21 07:03:00,HYPE,-6.300920401402307,-0.08302098750000002,11292.951717100246,0.0,11292.951717100246,85594.796875,-4.25,35.517,653.74,36.99956950621231,close_unstuck_long,taker,2.141875673865198,2.141875673865198,0.0,2.141875673865198,462663,0.13193502560198986
3807,462664,2025-11-21 07:04:00,HYPE,-6.591374706340195,-0.08265774000000001,11286.277684653905,0.0,11286.277684653905,85652.296875,-4.24,35.445,649.5,36.99956950621231,close_unstuck_long,taker,2.129242347719342,2.129242347719342,0.0,2.129242347719342,462664,0.13176853507063532
3808,462665,2025-11-21 07:05:00,HYPE,-6.674920401402311,-0.0828152875,11279.519948965002,0.0,11279.519948965002,85594.3984375,-4.25,35.429,645.25,36.99956950621231,close_unstuck_long,taker,2.1165769759620088,2.1165769759620088,0.0,2.1165769759620088,462665,0.13177871630467936
3809,462666,2025-11-21 07:06:00,HYPE,-6.696170401402322,-0.0828036,11272.740974963599,0.0,11272.740974963599,85570.703125,-4.25,35.424,641.0,36.99956950621231,close_unstuck_long,taker,2.1039003828932277,2.1039003828932277,0.0,2.1039003828932277,462666,0.13173598630475902
3810,462667,2025-11-21 07:07:00,HYPE,-6.6664204014023305,-0.08281996250000001,11265.991734599696,0.0,11265.991734599696,85487.8984375,-4.25,35.431,636.75,36.99956950621231,close_unstuck_long,taker,2.0912030150639733,2.0912030150639733,0.0,2.0912030150639733,462667,0.13178463783194105
3811,462668,2025-11-21 07:08:00,HYPE,-6.4980947063402015,-0.082709044,11259.410930849357,0.0,11259.410930849357,85437.3984375,-4.24,35.467,632.51,36.99956950621231,close_unstuck_long,taker,2.0784921921851347,2.0784921921851347,0.0,2.0784921921851347,462668,0.13178550771400127
3812,462669,2025-11-21 07:09:00,HYPE,-6.307294706340195,-0.08281398400000002,11253.020822159016,0.0,11253.020822159016,85475.703125,-4.24,35.512,628.27,36.99956950621231,close_unstuck_long,taker,2.0657314956614523,2.0657314956614523,0.0,2.0657314956614523,462669,0.13165169060618964
3813,462670,2025-11-21 07:10:00,HYPE,-6.432009011278077,-0.08254189350000002,11246.506271254239,0.0,11246.506271254239,85472.3984375,-4.23,35.479,624.04,36.99956950621231,close_unstuck_long,taker,2.0530119130126763,2.0530119130126763,0.0,2.0530119130126763,462670,0.13158056257749715
3814,462671,2025-11-21 07:11:00,HYPE,-6.554679011278062,-0.08247442500000002,11239.86911781796,0.0,11239.86911781796,85469.296875,-4.23,35.45,619.81,36.99956950621231,close_unstuck_long,taker,2.0402998411513056,2.0402998411513056,0.0,2.0402998411513056,462671,0.13150768204231772
3815,462672,2025-11-21 07:12:00,HYPE,-6.9184590112780855,-0.082274346,11232.868384460682,0.0,11232.868384460682,85486.796875,-4.23,35.364,615.58,36.99956950621231,close_unstuck_long,taker,2.0276383749089675,2.0276383749089675,0.0,2.0276383749089675,462672,0.13139886853972949
3816,462673,2025-11-21 07:13:00,HYPE,-7.078974706340204,-0.08238956000000001,11225.70702019434,0.0,11225.70702019434,85484.796875,-4.24,35.33,611.34,36.99956950621231,close_unstuck_long,taker,2.0149569894561745,2.0149569894561745,0.0,2.0149569894561745,462673,0.1313181692015846
3817,462674,2025-11-21 07:14:00,HYPE,-7.045054706340193,-0.082408216,11218.579557272,0.0,11218.579557272,85486.796875,-4.24,35.338,607.1,36.99956950621231,close_unstuck_long,taker,2.002253363052643,2.002253363052643,0.0,2.002253363052643,462674,0.1312317219426991
3818,462675,2025-11-21 07:15:00,HYPE,-7.155294706340206,-0.082347584,11211.341914981658,0.0,11211.341914981658,85470.1015625,-4.24,35.312,602.86,36.99956950621231,close_unstuck_long,taker,1.9895531366060961,1.9895531366060961,0.0,1.9895531366060961,462675,0.13117267570793006
3819,462676,2025-11-21 07:16:00,HYPE,-7.172254706340198,-0.08233825600000001,11204.087322019319,0.0,11204.087322019319,85419.3984375,-4.24,35.308,598.62,36.99956950621231,close_unstuck_long,taker,1.9768394926983615,1.9768394926983615,0.0,1.9768394926983615,462676,0.13116560789429077
3820,462677,2025-11-21 07:17:00,HYPE,-7.379529011278063,-0.08202075750000001,11196.625772250542,0.0,11196.625772250542,85386.1015625,-4.23,35.255,594.39,36.99956950621231,close_unstuck_long,taker,1.9641787236742725,1.9641787236742725,0.0,1.9641787236742725,462677,0.1311293707917436
3821,462678,2025-11-21 07:18:00,HYPE,-7.261294706340201,-0.082289284,11189.2821882602,0.0,11189.2821882602,85438.203125,-4.24,35.287,590.15,36.99956950621231,close_unstuck_long,taker,1.951447427700125,1.951447427700125,0.0,1.951447427700125,462678,0.1309634540404574
3822,462679,2025-11-21 07:19:00,HYPE,-7.552959011278079,-0.081925371,11181.647303877922,0.0,11181.647303877922,85378.0,-4.23,35.214,585.92,36.99956950621231,close_unstuck_long,taker,1.9387830053950519,1.9387830053950519,0.0,1.9387830053950519,462679,0.13096637662955238
3823,462680,2025-11-21 07:20:00,HYPE,-7.608974706340204,-0.08209806000000001,11173.956231111582,0.0,11173.956231111582,85135.6015625,-4.24,35.205,581.68,36.99956950621231,close_unstuck_long,taker,1.9260778497100468,1.9260778497100468,0.0,1.9260778497100468,462680,0.1312489255497716
3824,462681,2025-11-21 07:21:00,HYPE,-7.375299011278073,-0.08202308400000002,11166.498909016304,0.0,11166.498909016304,85131.6015625,-4.23,35.256,577.45,36.99956950621231,close_unstuck_long,taker,1.9133482737468386,1.9133482737468386,0.0,1.9133482737468386,462681,0.13116749484406603
3825,462682,2025-11-21 07:22:00,HYPE,-7.121499011278063,-0.082162674,11159.295247331025,0.0,11159.295247331025,85206.5,-4.23,35.316,573.22,36.99956950621231,close_unstuck_long,taker,1.9005584817216448,1.9005584817216448,0.0,1.9005584817216448,462682,0.13096765208441874
3826,462683,2025-11-21 07:23:00,HYPE,-7.218603316215943,-0.081905769,11151.994738245809,0.0,11151.994738245809,85263.8984375,-4.22,35.289,569.0,36.99956950621231,close_unstuck_long,taker,1.8878017380006735,1.8878017380006735,0.0,1.8878017380006735,462683,0.13079386402230278
3827,462684,2025-11-21 07:24:00,HYPE,-6.994943316215955,-0.082028782,11144.917766147591,0.0,11144.917766147591,85289.1015625,-4.22,35.342,564.78,36.99956950621231,close_unstuck_long,taker,1.874990673254812,1.874990673254812,0.0,1.874990673254812,462684,0.13067223785890836
3828,462685,2025-11-21 07:25:00,HYPE,-6.569997621153827,-0.0820590045,11138.265709521937,0.0,11138.265709521937,85304.703125,-4.21,35.439,560.57,36.99956950621231,close_unstuck_long,taker,1.8621255066995213,1.8621255066995213,0.0,1.8621255066995213,462685,0.13057035897775346
3829,462686,2025-11-21 07:26:00,HYPE,-6.735716231029569,-0.08156086400000002,11131.448432426907,0.0,11131.448432426907,85250.0,-4.19,35.392,556.38,36.99956950621231,close_unstuck_long,taker,1.8493388894385088,1.8493388894385088,0.0,1.8493388894385088,462686,0.13057417516043293
3830,462687,2025-11-21 07:27:00,HYPE,-6.470391926091691,-0.08191029000000001,11124.896130210815,0.0,11124.896130210815,85290.1015625,-4.2,35.459,552.18,36.99956950621231,close_unstuck_long,taker,1.8364595993358868,1.8364595993358868,0.0,1.8364595993358868,462687,0.1304359582929863
3831,462688,2025-11-21 07:28:00,HYPE,-6.559736231029592,-0.081657653,11118.254736326786,0.0,11118.254736326786,85266.203125,-4.19,35.434,547.99,36.99956950621231,close_unstuck_long,taker,1.8236130197182194,1.8236130197182194,0.0,1.8236130197182194,462688,0.13039462681394945
3832,462689,2025-11-21 07:29:00,HYPE,-6.664486231029586,-0.0816000405,11111.508650055257,0.0,11111.508650055257,85175.8984375,-4.19,35.409,543.8,36.99956950621231,close_unstuck_long,taker,1.8107681441959904,1.8107681441959904,0.0,1.8107681441959904,462689,0.13045367121320842
3833,462690,2025-11-21 07:30:00,HYPE,-6.869796231029584,-0.08148712000000001,11104.557366704228,0.0,11104.557366704228,85201.296875,-4.19,35.36,539.61,36.99956950621231,close_unstuck_long,taker,1.7979408851640548,1.7979408851640548,0.0,1.7979408851640548,462690,0.13033319648873276
3834,462691,2025-11-21 07:31:00,HYPE,-6.836276231029572,-0.081505556,11097.639584917199,0.0,11097.639584917199,85130.0,-4.19,35.368,535.42,36.99956950621231,close_unstuck_long,taker,1.785092167882293,1.785092167882293,0.0,1.785092167882293,462691,0.1303610899203242
3835,462692,2025-11-21 07:32:00,HYPE,-7.389356231029594,-0.081201362,11090.16902732417,0.0,11090.16902732417,84779.8984375,-4.19,35.236,531.23,36.99956950621231,close_unstuck_long,taker,1.7723157564468233,1.7723157564468233,0.0,1.7723157564468233,462692,0.13081130352497267
3836,462692,2025-11-21 07:32:00,HYPE,0.0,-1.69432276,11088.474704564169,0.0,11088.474704564169,84779.8984375,120.1,35.269,651.33,36.68046644371542,entry_grid_cropped_long,maker,2.1545874293198564,2.1545874293198564,0.0,2.1545874293198564,462692,0.1307913185663772
3837,462693,2025-11-21 07:33:00,HYPE,-7.906359063604746,-0.08038338,11080.487962120564,0.0,11080.487962120564,83224.296875,-4.2,34.798,647.13,36.68046644371542,close_unstuck_long,taker,2.1422369060702273,2.1422369060702273,0.0,2.1422369060702273,462693,0.1331400609940036
3838,462693,2025-11-21 07:33:00,HYPE,0.0,-0.054072556,11080.433889564563,0.0,11080.433889564563,83224.296875,3.89,34.751,651.02,36.66893742084968,entry_grid_cropped_long,maker,2.154447368907111,2.154447368907111,0.0,2.154447368907111,462693,0.13313941127321255
3839,462694,2025-11-21 07:34:00,HYPE,-13.221484038611141,-0.078441825,11067.133963700951,0.0,11067.133963700951,83342.703125,-4.25,33.558,646.77,36.66893742084968,close_unstuck_long,taker,2.142954872821651,2.142954872821651,0.0,2.142954872821651,462694,0.13279067691267604
3840,462694,2025-11-21 07:34:00,HYPE,0.0,-0.05461128000000001,11067.079352420951,0.0,11067.079352420951,83342.703125,3.93,34.74,650.7,36.657287314711766,entry_grid_cropped_long,maker,2.1553018728889,2.1553018728889,0.0,2.1553018728889,462694,0.13279002165099202
3841,462695,2025-11-21 07:35:00,HYPE,0.0,-0.07145457550000002,11067.007897845451,0.0,11067.007897845451,83754.0,3.79,34.279,654.49,36.643515203720376,entry_grid_cropped_long,taker,2.167054951713911,2.167054951713911,0.0,2.167054951713911,462695,0.13213706686063295
3842,462696,2025-11-21 07:36:00,HYPE,-0.2928412162976304,-0.0014512519999999999,11066.713605377154,0.0,11066.713605377154,83472.203125,-0.08,32.983,654.41,36.643515203720376,close_auto_reduce_wel_long,taker,2.1668476875388896,2.1668476875388896,0.0,2.1668476875388896,462696,0.13257962760135492
3843,462696,2025-11-21 07:36:00,HYPE,-15.776820528034834,-0.0781862015,11050.85859864762,0.0,11050.85859864762,83472.203125,-4.31,32.983,650.1,36.643515203720376,close_unstuck_long,taker,2.155665012024848,2.155665012024848,0.0,2.155665012024848,462696,0.13238968404965792
3844,462697,2025-11-21 07:37:00,HYPE,0.0,-0.069709266,11050.78888938162,0.0,11050.78888938162,83939.703125,3.72,34.071,653.82,36.62887851998809,entry_grid_cropped_long,taker,2.167147847422026,2.167147847422026,0.0,2.167147847422026,462697,0.131651512668864
3845,462698,2025-11-21 07:38:00,HYPE,-12.162443991548438,-0.08054233000000001,11038.54590306007,0.0,11038.54590306007,83964.3984375,-4.33,33.82,649.49,36.62887851998809,close_unstuck_long,taker,2.1551833474146314,2.1551833474146314,0.0,2.1551833474146314,462698,0.13146698015441338
3846,462698,2025-11-21 07:38:00,HYPE,-0.30897663719869006,-0.0020461100000000003,11038.234880312872,0.0,11038.234880312872,83964.3984375,-0.11,33.82,649.38,36.62887851998809,close_auto_reduce_wel_long,taker,2.1548790536912064,2.1548790536912064,0.0,2.1548790536912064,462698,0.13146327593270768
3847,462699,2025-11-21 07:39:00,HYPE,-10.735271561948194,-0.0817301925,11027.417878558423,0.0,11027.417878558423,84043.203125,-4.35,34.161,645.03,36.62887851998809,close_unstuck_long,taker,2.1425437733422106,2.1425437733422106,0.0,2.1425437733422106,462699,0.13121129929040198
3848,462699,2025-11-21 07:39:00,HYPE,0.0,-0.072976398,11027.344902160423,0.0,11027.344902160423,84043.203125,3.88,34.197,648.91,36.614337692049624,entry_grid_cropped_long,taker,2.154590255637429,2.154590255637429,0.0,2.154590255637429,462699,0.13121043097035603
3849,462700,2025-11-21 07:40:00,HYPE,-10.302355452733892,-0.08112799199999998,11016.96141871569,0.0,11016.96141871569,84254.8984375,-4.31,34.224,644.6,36.614337692049624,close_unstuck_long,taker,2.142296880172479,2.142296880172479,0.0,2.142296880172479,462700,0.13075751823364945
3850,462700,2025-11-21 07:40:00,HYPE,0.0,-0.07405299,11016.88736572569,0.0,11016.88736572569,84254.8984375,3.93,34.26,648.53,36.6000707388944,entry_grid_cropped_long,taker,2.154532681357922,2.154532681357922,0.0,2.154532681357922,462700,0.13075663931751078
3851,462701,2025-11-21 07:41:00,HYPE,-9.15945346985697,-0.08132016750000003,11007.646592088335,0.0,11007.646592088335,84356.203125,-4.29,34.465,644.24,36.6000707388944,close_unstuck_long,taker,2.1420772710647094,2.1420772710647094,0.0,2.1420772710647094,462701,0.1304900669341065
3852,462701,2025-11-21 07:41:00,HYPE,0.0,-0.07476366699999999,11007.571828421334,0.0,11007.571828421334,84356.203125,3.94,34.501,648.18,36.58731141476956,entry_grid_cropped_long,taker,2.1544409505094704,2.1544409505094704,0.0,2.1544409505094704,462701,0.13048918064875664
3853,462702,2025-11-21 07:42:00,HYPE,-9.41166662691832,-0.080547654,10998.079614140415,0.0,10998.079614140415,84229.796875,-4.26,34.378,643.92,36.58731141476956,close_unstuck_long,taker,2.142128661799086,2.142128661799086,0.0,2.142128661799086,462702,0.13057231552465876
3854,462702,2025-11-21 07:42:00,HYPE,0.0,-0.074575138,10998.005039002415,0.0,10998.005039002415,84229.796875,3.94,34.414,647.86,36.574094289195834,entry_grid_cropped_long,taker,2.1544718921448758,2.1544718921448758,0.0,2.1544718921448758,462702,0.13057143014750283
3855,462703,2025-11-21 07:43:00,HYPE,-8.595912614866211,-0.0811665085,10989.327959879049,0.0,10989.327959879049,84388.296875,-4.27,34.561,643.59,36.574094289195834,close_unstuck_long,taker,2.141961858770718,2.141961858770718,0.0,2.141961858770718,462703,0.13022336469424153
3856,462703,2025-11-21 07:43:00,HYPE,0.0,-0.07497169900000002,10989.25298818005,0.0,10989.25298818005,84388.296875,3.94,34.597,647.53,36.56206434232167,entry_grid_cropped_long,taker,2.1543806070392795,2.1543806070392795,0.0,2.1543806070392795,462703,0.1302224762807793
3857,462704,2025-11-21 07:44:00,HYPE,-8.649872811443885,-0.080505304,10980.522610064605,0.0,10980.522610064605,84321.203125,-4.24,34.522,643.29,36.56206434232167,close_unstuck_long,taker,2.1419754966137923,2.1419754966137923,0.0,2.1419754966137923,462704,0.13022255616759626
3858,462704,2025-11-21 07:44:00,HYPE,0.0,-0.07488718600000001,10980.447722878605,0.0,10980.447722878605,84321.203125,3.94,34.558,647.23,36.54986463972947,entry_grid_cropped_long,taker,2.154390193168778,2.154390193168778,0.0,2.154390193168778,462704,0.13022166804950466
3859,462705,2025-11-21 07:45:00,HYPE,-10.043986072452967,-0.079710092,10970.324026714152,0.0,10970.324026714152,84081.703125,-4.24,34.181,642.99,36.54986463972947,close_unstuck_long,taker,2.142251897707963,2.142251897707963,0.0,2.142251897707963,462705,0.1304721909641284
3860,462705,2025-11-21 07:45:00,HYPE,0.0,-0.074148239,10970.249878475151,0.0,10970.249878475151,84081.703125,3.94,34.217,646.93,36.53565678620508,entry_grid_cropped_long,taker,2.154555521207966,2.154555521207966,0.0,2.154555521207966,462705,0.1304713091047435
3861,462706,2025-11-21 07:46:00,HYPE,-9.504411044957756,-0.08077751000000001,10960.664689920193,0.0,10960.664689920193,83950.6015625,-4.28,34.315,642.65,36.53565678620508,close_unstuck_long,taker,2.142172988399817,2.142172988399817,0.0,2.142172988399817,462706,0.1305608832565677
3862,462706,2025-11-21 07:46:00,HYPE,0.0,-0.07406075599999999,10960.590629164193,0.0,10960.590629164193,83950.6015625,3.92,34.351,646.57,36.52241173214763,entry_grid_cropped_long,taker,2.1544729251014294,2.1544729251014294,0.0,2.1544729251014294,462706,0.13056000106210308
3863,462707,2025-11-21 07:47:00,HYPE,-10.332253978948904,-0.079889271,10950.178485914243,0.0,10950.178485914243,83985.3984375,-4.26,34.097,642.31,36.52241173214763,close_unstuck_long,taker,2.142313050865047,2.142313050865047,0.0,2.142313050865047,462707,0.13038193173618284
3864,462707,2025-11-21 07:47:00,HYPE,0.0,-0.07377847950000001,10950.104707434743,0.0,10950.104707434743,83985.3984375,3.93,34.133,646.24,36.50788092608898,entry_grid_cropped_long,taker,2.1545778419504074,2.1545778419504074,0.0,2.1545778419504074,462707,0.13038105326824828
3865,462708,2025-11-21 07:48:00,HYPE,-10.11313036366082,-0.08037733000000002,10939.911199741082,0.0,10939.911199741082,83931.203125,-4.28,34.145,641.96,36.50788092608898,close_unstuck_long,taker,2.1423025115475127,2.1423025115475127,0.0,2.1423025115475127,462708,0.13034379101474464
3866,462708,2025-11-21 07:48:00,HYPE,0.0,-0.07369423600000001,10939.837505505082,0.0,10939.837505505082,83931.203125,3.92,34.181,645.88,36.493758529931384,entry_grid_cropped_long,taker,2.154564795633484,2.154564795633484,0.0,2.154564795633484,462708,0.1303429129832944
3867,462709,2025-11-21 07:49:00,HYPE,-11.066808922807004,-0.079618847,10928.691077735275,0.0,10928.691077735275,83904.0,-4.27,33.902,641.61,36.493758529931384,close_unstuck_long,taker,2.142503639625383,2.142503639625383,0.0,2.142503639625383,462709,0.13025232501114697
3868,462709,2025-11-21 07:49:00,HYPE,0.0,-0.072979368,10928.618098367275,0.0,10928.618098367275,83904.0,3.91,33.936,645.52,36.47826584829173,entry_grid_cropped_long,taker,2.1546594417007987,2.1546594417007987,0.0,2.1546594417007987,462709,0.13025145521509432
3869,462710,2025-11-21 07:50:00,HYPE,-9.112843147654418,-0.081259035,10919.423996184622,0.0,10919.423996184622,84251.703125,-4.3,34.359,641.22,36.47826584829173,close_unstuck_long,taker,2.1421087445102027,2.1421087445102027,0.0,2.1421087445102027,462710,0.12960478650483806
3870,462710,2025-11-21 07:50:00,HYPE,0.0,-0.0739664475,10919.350029737121,0.0,10919.350029737121,84251.703125,3.91,34.395,645.13,36.46563960324527,entry_grid_cropped_long,taker,2.1544394138089533,2.1544394138089533,0.0,2.1544394138089533,462710,0.1296039085825557
3871,462711,2025-11-21 07:51:00,HYPE,-9.513031917759948,-0.079805704,10909.757192115361,0.0,10909.757192115361,84112.8984375,-4.24,34.222,640.89,36.46563960324527,close_unstuck_long,taker,2.1421616772749106,2.1421616772749106,0.0,2.1421616772749106,462711,0.12970373622568535
3872,462711,2025-11-21 07:51:00,HYPE,0.0,-0.073860248,10909.683331867362,0.0,10909.683331867362,84112.8984375,3.92,34.258,644.81,36.452218677321795,entry_grid_cropped_long,taker,2.1544855529093216,2.1544855529093216,0.0,2.1544855529093216,462711,0.12970285811722193
3873,462712,2025-11-21 07:52:00,HYPE,-9.741929378617645,-0.07984899999999999,10899.861553488745,0.0,10899.861553488745,84187.203125,-4.25,34.16,640.56,36.452218677321795,close_unstuck_long,taker,2.1422137410976205,2.1422137410976205,0.0,2.1422137410976205,462712,0.12947171480806627
3874,462712,2025-11-21 07:52:00,HYPE,0.0,-0.073726576,10899.787826912745,0.0,10899.787826912745,84187.203125,3.92,34.196,644.48,36.438495400858436,entry_grid_cropped_long,taker,2.1545264815119634,2.1545264815119634,0.0,2.1545264815119634,462712,0.12947083906242723
3875,462713,2025-11-21 07:53:00,HYPE,-9.95773040765694,-0.07989864299999999,10889.750197862088,0.0,10889.750197862088,83992.8984375,-4.26,34.101,640.22,36.438495400858436,close_unstuck_long,taker,2.142257912409924,2.142257912409924,0.0,2.142257912409924,462713,0.1296508443028105
3876,462713,2025-11-21 07:53:00,HYPE,0.0,-0.07341161850000001,10889.676786243588,0.0,10889.676786243588,83992.8984375,3.91,34.137,644.13,36.42452485606569,entry_grid_cropped_long,taker,2.1545294370147134,2.1545294370147134,0.0,2.1545294370147134,462713,0.1296499702810793
3877,462714,2025-11-21 07:54:00,HYPE,-10.060095886839818,-0.07980960900000002,10879.536880747748,0.0,10879.536880747748,83869.3984375,-4.26,34.063,639.87,36.42452485606569,close_unstuck_long,taker,2.142275077985569,2.142275077985569,0.0,2.142275077985569,462714,0.12971998229908907
3878,462714,2025-11-21 07:54:00,HYPE,0.0,-0.0733298995,10879.463550848248,0.0,10879.463550848248,83869.3984375,3.91,34.099,643.78,36.41040077301369,entry_grid_cropped_long,taker,2.1545444497420245,2.1545444497420245,0.0,2.1545444497420245,462714,0.12971910796469693
3879,462715,2025-11-21 07:55:00,HYPE,-9.63356729303832,-0.080011107,10869.74997244821,0.0,10869.74997244821,83909.1015625,-4.26,34.149,639.52,36.41040077301369,close_unstuck_long,taker,2.1422001022451447,2.1422001022451447,0.0,2.1422001022451447,462715,0.12954196588974126
3880,462715,2025-11-21 07:55:00,HYPE,0.0,-0.07351484250000001,10869.67645760571,0.0,10869.67645760571,83909.1015625,3.91,34.185,643.43,36.396877441769455,entry_grid_cropped_long,taker,2.154511492931432,2.154511492931432,0.0,2.154511492931432,462715,0.12954108976496898
3881,462716,2025-11-21 07:56:00,HYPE,-9.243229127520177,-0.07999392500000001,10860.353234553191,0.0,10860.353234553191,84063.3984375,-4.25,34.222,639.18,36.396877441769455,close_unstuck_long,taker,2.1421178133703047,2.1421178133703047,0.0,2.1421178133703047,462716,0.1291924123508725
3882,462716,2025-11-21 07:56:00,HYPE,0.0,-0.07348341,10860.27975114319,0.0,10860.27975114319,84063.3984375,3.9,34.258,643.08,36.38390608202742,entry_grid_cropped_long,taker,2.154434587264409,2.154434587264409,0.0,2.154434587264409,462716,0.12919153820812587
