,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
400,26098,HYPE,0.0,-0.48560652000000004,2517.023692781998,0.0,2517.023692781998,1.0,102.97,23.58,102.97,23.58,entry_initial_normal_long
401,26103,HYPE,20.799940000000177,-0.489766508,2537.333866273998,0.0,2537.333866273998,1.0,-102.97,23.782,0.0,23.58,close_trailing_long
402,26298,HYPE,0.0,-0.48946865200000006,2536.844397621998,0.0,2536.844397621998,1.0,96.71,25.306,96.71,25.306,entry_initial_normal_long
403,26303,HYPE,10.154550000000041,-0.491499562,2546.507448059998,0.0,2546.507448059998,1.0,-96.71,25.411,0.0,25.306,close_trailing_long
404,26306,HYPE,0.0,-0.491207312,2546.016240747998,0.0,2546.016240747998,1.0,97.64,25.154,97.64,25.154,entry_initial_normal_long
405,26314,HYPE,16.69643999999994,-0.49454659999999995,2562.2181341479977,0.0,2562.2181341479977,1.0,-97.64,25.325,0.0,25.154,close_trailing_long
406,26505,HYPE,0.0,-0.49422960400000004,2561.723904543998,0.0,2561.723904543998,1.0,95.11,25.982,95.11,25.982,entry_initial_normal_long
407,26510,HYPE,9.03545000000023,-0.496036694,2570.263317849998,0.0,2570.263317849998,1.0,-95.11,26.077,0.0,25.982,close_trailing_long
408,26525,HYPE,0.0,-0.49579776000000003,2569.767520089998,0.0,2569.767520089998,1.0,95.64,25.92,95.64,25.92,entry_initial_normal_long
409,26530,HYPE,15.876239999999695,-0.49897300799999994,2585.1447870819975,0.0,2585.1447870819975,1.0,-95.64,26.086,0.0,25.92,close_trailing_long
410,26604,HYPE,0.0,-0.4986560100000001,2584.6461310719974,0.0,2584.6461310719974,1.0,96.65,25.797,96.65,25.797,entry_initial_normal_long
411,26621,HYPE,7.055450000000039,-0.5000671000000001,2591.2015139719974,0.0,2591.2015139719974,1.0,-96.65,25.87,0.0,25.797,close_trailing_long
412,26807,HYPE,0.0,-0.499827392,2590.7016865799974,0.0,2590.7016865799974,1.0,97.99,25.504,97.99,25.504,entry_initial_normal_long
413,26815,HYPE,4.507539999999938,-0.5007289,2594.7084976799974,0.0,2594.7084976799974,1.0,-97.99,25.55,0.0,25.504,close_trailing_long
414,26820,HYPE,0.0,-0.500539262,2594.2079584179974,0.0,2594.2079584179974,1.0,98.87,25.313,98.87,25.313,entry_initial_normal_long
415,26826,HYPE,4.54802000000029,-0.5014488660000002,2598.2545295519976,0.0,2598.2545295519976,1.0,-98.87,25.359,0.0,25.313,close_trailing_long
416,27059,HYPE,0.0,-0.5012202800000001,2597.7533092719978,0.0,2597.7533092719978,1.0,97.78,25.63,97.78,25.63,entry_initial_normal_long
417,27065,HYPE,17.5026200000002,-0.5047208040000001,2614.751208467998,0.0,2614.751208467998,1.0,-97.78,25.809,0.0,25.63,close_trailing_long
418,27105,HYPE,0.0,-0.5043626640000001,2614.246845803998,0.0,2614.246845803998,1.0,98.37,25.636,98.37,25.636,entry_initial_normal_long
419,27108,HYPE,12.19788000000023,-0.5068022400000001,2625.937923563998,0.0,2625.937923563998,1.0,-98.37,25.76,0.0,25.636,close_trailing_long
420,27181,HYPE,0.0,-0.506526908,2625.431396655998,0.0,2625.431396655998,1.0,99.02,25.577,99.02,25.577,entry_initial_normal_long
421,27187,HYPE,4.554919999999938,-0.507437892,2629.4788787639977,0.0,2629.4788787639977,1.0,-99.02,25.623,0.0,25.577,close_trailing_long
422,27188,HYPE,0.0,-0.507219918,2628.971658845998,0.0,2628.971658845998,1.0,99.49,25.491,99.49,25.491,entry_initial_normal_long
423,27196,HYPE,4.576539999999937,-0.5081352259999999,2633.040063619998,0.0,2633.040063619998,1.0,-99.49,25.537,0.0,25.491,close_trailing_long
424,27208,HYPE,0.0,-0.507890832,2632.5321727879978,0.0,2632.5321727879978,1.0,100.82,25.188,100.82,25.188,entry_initial_normal_long
425,27212,HYPE,8.771339999999974,-0.5096451,2640.7938676879976,0.0,2640.7938676879976,1.0,-100.82,25.275,0.0,25.188,close_trailing_long
426,27257,HYPE,0.0,-0.509419452,2640.2844482359974,0.0,2640.2844482359974,1.0,102.66,24.811,102.66,24.811,entry_initial_normal_long
427,27270,HYPE,12.216539999999977,-0.51186276,2651.9891254759973,0.0,2651.9891254759973,1.0,-102.66,24.93,0.0,24.811,close_trailing_long
428,27296,HYPE,0.0,-0.511567784,2651.4775576919974,0.0,2651.4775576919974,1.0,103.72,24.661,103.72,24.661,entry_initial_normal_long
429,27299,HYPE,4.667399999999808,-0.5125012640000001,2655.632456427997,0.0,2655.632456427997,1.0,-103.72,24.706,0.0,24.661,close_trailing_long
430,27300,HYPE,0.0,-0.5122919360000001,2655.120164491997,0.0,2655.120164491997,1.0,104.26,24.568,104.26,24.568,entry_initial_normal_long
431,27317,HYPE,13.762319999999782,-0.5150444000000001,2668.3674400919967,0.0,2668.3674400919967,1.0,-104.26,24.7,0.0,24.568,close_trailing_long
432,27333,HYPE,0.0,-0.514729644,2667.8527104479967,0.0,2667.8527104479967,1.0,105.82,24.321,105.82,24.321,entry_initial_normal_long
433,27336,HYPE,13.12167999999987,-0.51735398,2680.4570364679967,0.0,2680.4570364679967,1.0,-105.82,24.445,0.0,24.321,close_trailing_long
434,27384,HYPE,0.0,-0.517050432,2679.9399860359968,0.0,2679.9399860359968,1.0,106.56,24.261,106.56,24.261,entry_initial_normal_long
435,27396,HYPE,6.07392000000023,-0.5182652160000001,2685.495640819997,0.0,2685.495640819997,1.0,-106.56,24.318,0.0,24.261,close_trailing_long
436,27430,HYPE,0.0,-0.518032072,2684.977608747997,0.0,2684.977608747997,1.0,108.23,23.932,108.23,23.932,entry_initial_normal_long
437,27505,HYPE,0.0,-0.517922352,2684.459686395997,0.0,2684.459686395997,1.0,114.91,22.536,223.14,23.21310441875056,entry_trailing_normal_long
438,27529,HYPE,6.060005557049177,-0.627872968,2689.891818985046,0.0,2689.891818985046,1.0,-134.98,23.258,88.16,23.21310441875056,close_trailing_long
439,27534,HYPE,3.6935144429504674,-0.4100321599999999,2693.1753012679965,0.0,2693.1753012679965,1.0,-88.16,23.255,0.0,23.21310441875056,close_trailing_long
440,27557,HYPE,0.0,-0.5195345219999999,2692.6557667459965,0.0,2692.6557667459965,1.0,113.49,22.889,113.49,22.889,entry_initial_normal_long
441,27573,HYPE,5.787990000000219,-0.52069212,2697.9230646259966,0.0,2697.9230646259966,1.0,-113.49,22.94,0.0,22.889,close_trailing_long
442,27592,HYPE,0.0,-0.52042972,2697.402634905997,0.0,2697.402634905997,1.0,114.35,22.756,114.35,22.756,entry_initial_normal_long
443,27597,HYPE,11.549349999999896,-0.52273959,2708.429245315997,0.0,2708.429245315997,1.0,-114.35,22.857,0.0,22.756,close_trailing_long
444,27605,HYPE,0.0,-0.52244205,2707.906803265997,0.0,2707.906803265997,1.0,115.05,22.705,115.05,22.705,entry_initial_normal_long
445,27609,HYPE,5.062200000000056,-0.52345449,2712.445548775997,0.0,2712.445548775997,1.0,-115.05,22.749,0.0,22.705,close_trailing_long
446,27630,HYPE,0.0,-0.5232528120000001,2711.922295963997,0.0,2711.922295963997,1.0,115.59,22.634,115.59,22.634,entry_initial_normal_long
447,27634,HYPE,13.408439999999962,-0.5259345000000001,2724.8048014639967,0.0,2724.8048014639967,1.0,-115.59,22.75,0.0,22.634,close_trailing_long
448,27637,HYPE,0.0,-0.52559835,2724.2792031139966,0.0,2724.2792031139966,1.0,116.67,22.525,116.67,22.525,entry_initial_normal_long
449,27648,HYPE,13.650390000000103,-0.528328428,2737.4012646859965,0.0,2737.4012646859965,1.0,-116.67,22.642,0.0,22.525,close_trailing_long
450,27778,HYPE,0.0,-0.5280429,2736.8732217859965,0.0,2736.8732217859965,1.0,115.5,22.859,115.5,22.859,entry_initial_normal_long
451,27803,HYPE,11.665499999999895,-0.5303760000000001,2748.0083457859964,0.0,2748.0083457859964,1.0,-115.5,22.96,0.0,22.859,close_trailing_long
452,27936,HYPE,0.0,-0.530099544,2747.478246241996,0.0,2747.478246241996,1.0,115.96,22.857,115.96,22.857,entry_initial_normal_long
453,27998,HYPE,4.870320000000184,-0.531073608,2751.8174926339966,0.0,2751.8174926339966,1.0,-115.96,22.899,0.0,22.857,close_trailing_long
454,28003,HYPE,0.0,-0.530826648,2751.2866659859965,0.0,2751.2866659859965,1.0,118.14,22.466,118.14,22.466,entry_initial_normal_long
455,28013,HYPE,8.97864000000006,-0.5326223760000001,2759.7326836099965,0.0,2759.7326836099965,1.0,-118.14,22.542,0.0,22.466,close_trailing_long
456,28159,HYPE,0.0,-0.5323633200000001,2759.2003202899964,0.0,2759.2003202899964,1.0,115.38,23.07,115.38,23.07,entry_initial_normal_long
457,28228,HYPE,4.845959999999773,-0.533332512,2763.512947777996,0.0,2763.512947777996,1.0,-115.38,23.112,0.0,23.07,close_trailing_long
458,28269,HYPE,0.0,-0.53308476,2762.979863017996,0.0,2762.979863017996,1.0,114.79,23.22,114.79,23.22,entry_initial_normal_long
459,28282,HYPE,4.821180000000183,-0.5340489960000001,2767.266994021996,0.0,2767.266994021996,1.0,-114.79,23.262,0.0,23.22,close_trailing_long
460,28292,HYPE,0.0,-0.533791216,2766.7332028059964,0.0,2766.7332028059964,1.0,115.82,23.044,115.82,23.044,entry_initial_normal_long
461,28299,HYPE,73.54569999999977,-0.5485003559999999,2839.7304024499963,0.0,2839.7304024499963,1.0,-115.82,23.679,0.0,23.044,close_trailing_long
462,28373,HYPE,0.0,-0.5477941800000001,2839.1826082699963,0.0,2839.1826082699963,1.0,115.95,23.622,115.95,23.622,entry_initial_normal_long
463,28415,HYPE,16.92870000000009,-0.55117992,2855.5601283499964,0.0,2855.5601283499964,1.0,-115.95,23.768,0.0,23.622,close_trailing_long
464,28452,HYPE,0.0,-0.5508373000000001,2855.0092910499966,0.0,2855.0092910499966,1.0,117.05,23.53,117.05,23.53,entry_initial_normal_long
465,28455,HYPE,5.033149999999913,-0.55184393,2859.4905971199964,0.0,2859.4905971199964,1.0,-117.05,23.573,0.0,23.53,close_trailing_long
466,28554,HYPE,0.0,-0.55157486,2858.9390222599964,0.0,2858.9390222599964,1.0,120.7,22.849,120.7,22.849,entry_initial_normal_long
467,28564,HYPE,7.483400000000141,-0.55307154,2865.8693507199964,0.0,2865.8693507199964,1.0,-120.7,22.911,0.0,22.849,close_trailing_long
468,28612,HYPE,0.0,-0.552830516,2865.3165202039963,0.0,2865.3165202039963,1.0,117.14,23.597,117.14,23.597,entry_initial_normal_long
469,28640,HYPE,0.0,-0.5527362960000001,2864.763783907996,0.0,2864.763783907996,1.0,124.11,22.268,241.25,22.91330180310881,entry_trailing_normal_long
470,28680,HYPE,0.0,-0.552614608,2864.211169299996,0.0,2864.211169299996,1.0,127.66,21.644,368.91,22.474064405952667,entry_trailing_normal_long
471,28681,HYPE,-22.79937760429363,-0.11949696000000001,2841.2922947357024,0.0,2841.2922947357024,1.0,-27.6,21.648,341.31,22.474064405952667,close_unstuck_long
472,29087,HYPE,6.04086561356497,-0.66450771,2846.6686526392673,0.0,2846.6686526392673,1.0,-147.57,22.515,193.74,22.474064405952667,close_trailing_long
473,29089,HYPE,14.036227579898,-0.66736533,2860.0375148891653,0.0,2860.0375148891653,1.0,-147.85,22.569,45.89,22.474064405952667,close_trailing_long
474,29091,HYPE,5.320284410832091,-0.20733102,2865.1504682799973,0.0,2865.1504682799973,1.0,-45.89,22.59,0.0,22.474064405952667,close_trailing_long
475,29251,HYPE,0.0,-0.552687102,2864.597781177997,0.0,2864.597781177997,1.0,119.79,23.069,119.79,23.069,entry_initial_normal_long
476,29263,HYPE,7.42698000000014,-0.554172498,2871.4705886799975,0.0,2871.4705886799975,1.0,-119.79,23.131,0.0,23.069,close_trailing_long
477,29431,HYPE,0.0,-0.553899668,2870.9166890119973,0.0,2870.9166890119973,1.0,119.98,23.083,119.98,23.083,entry_initial_normal_long
478,29439,HYPE,20.996500000000086,-0.558098968,2891.3550900439973,0.0,2891.3550900439973,1.0,-119.98,23.258,0.0,23.083,close_trailing_long
479,29592,HYPE,0.0,-0.5577211799999999,2890.7973688639972,0.0,2890.7973688639972,1.0,116.1,24.019,116.1,24.019,entry_initial_normal_long
480,29598,HYPE,17.99550000000013,-0.56132028,2908.231548583997,0.0,2908.231548583997,1.0,-116.1,24.174,0.0,24.019,close_trailing_long
481,29703,HYPE,0.0,-0.56102349,2907.670525093997,0.0,2907.670525093997,1.0,115.89,24.205,115.89,24.205,entry_initial_normal_long
482,29764,HYPE,5.44683000000007,-0.562112856,2912.5552422379974,0.0,2912.5552422379974,1.0,-115.89,24.252,0.0,24.205,close_trailing_long
483,29824,HYPE,0.0,-0.561834672,2911.9934075659976,0.0,2911.9934075659976,1.0,117.46,23.916,117.46,23.916,entry_initial_normal_long
484,29832,HYPE,23.961840000000073,-0.5666270400000001,2935.388620525998,0.0,2935.388620525998,1.0,-117.46,24.12,0.0,23.916,close_trailing_long
485,29924,HYPE,0.0,-0.566217448,2934.822403077998,0.0,2934.822403077998,1.0,118.52,23.887,118.52,23.887,entry_initial_normal_long
486,29928,HYPE,12.800160000000064,-0.5687774800000001,2947.053785597998,0.0,2947.053785597998,1.0,-118.52,23.995,0.0,23.887,close_trailing_long
487,30019,HYPE,0.0,-0.568479952,2946.485305645998,0.0,2946.485305645998,1.0,116.53,24.392,116.53,24.392,entry_initial_normal_long
488,30127,HYPE,0.0,-0.571002288,2945.914303357998,0.0,2945.914303357998,1.0,123.98,23.028,240.51,23.688874475073803,entry_trailing_normal_long
489,30277,HYPE,0.0,-0.570793416,2945.343509941998,0.0,2945.343509941998,1.0,127.74,22.342,368.25,23.22166539035981,entry_trailing_normal_long
490,30278,HYPE,-24.511111542701986,-0.12290982400000001,2920.709488575296,0.0,2920.709488575296,1.0,-27.52,22.331,340.73,23.22166539035981,close_unstuck_long
491,30634,HYPE,0.0,-0.566538702,2920.142949873296,0.0,2920.142949873296,1.0,129.27,21.913,470.0,22.861726720121915,entry_trailing_normal_long
492,30635,HYPE,-27.098814620992847,-0.12182860800000002,2892.9223066443033,0.0,2892.9223066443033,1.0,-27.83,21.888,442.17,22.861726720121915,close_unstuck_long
493,30636,HYPE,-27.712894742566057,-0.120699876,2865.088712025737,0.0,2865.088712025737,1.0,-27.61,21.858,414.56,22.861726720121915,close_unstuck_long
494,30637,HYPE,-26.729026726529522,-0.119524946,2838.2401603532076,0.0,2838.2401603532076,1.0,-27.31,21.883,387.25,22.861726720121915,close_unstuck_long
495,30638,HYPE,-25.77923324489533,-0.11843464800000002,2812.3424924603123,0.0,2812.3424924603123,1.0,-27.03,21.908,360.22,22.861726720121915,close_unstuck_long
496,30639,HYPE,-24.923689763261233,-0.1173255,2787.301477197051,0.0,2787.301477197051,1.0,-26.75,21.93,333.47,22.861726720121915,close_unstuck_long
497,31021,HYPE,12.277550459450335,-0.6531459760000001,2798.9258816805013,0.0,2798.9258816805013,1.0,-142.31,22.948,191.16,22.861726720121915,close_trailing_long
498,31166,HYPE,21.188251694578575,-0.6576258000000001,2819.4565075750797,0.0,2819.4565075750797,1.0,-142.9,23.01,48.26,22.861726720121915,close_trailing_long
499,31170,HYPE,1.99184848691632,-0.22105975599999997,2821.227296305996,0.0,2821.227296305996,1.0,-48.26,22.903,0.0,22.861726720121915,close_trailing_long
500,31612,HYPE,0.0,-0.54419382,2820.6831024859957,0.0,2820.6831024859957,1.0,116.85,23.286,116.85,23.286,entry_initial_normal_long
501,31729,HYPE,10.983899999999723,-0.5463906000000001,2831.1206118859955,0.0,2831.1206118859955,1.0,-116.85,23.38,0.0,23.286,close_trailing_long
502,31804,HYPE,0.0,-0.5461328280000001,2830.5744790579956,0.0,2830.5744790579956,1.0,116.98,23.343,116.98,23.343,entry_initial_normal_long
503,31832,HYPE,24.214860000000087,-0.5509758000000001,2854.238363257996,0.0,2854.238363257996,1.0,-116.98,23.55,0.0,23.343,close_trailing_long
504,32040,HYPE,0.0,-0.5505708,2853.687792457996,0.0,2853.687792457996,1.0,113.1,24.34,113.1,24.34,entry_initial_normal_long
505,32090,HYPE,8.595600000000058,-0.55228992,2861.731102537996,0.0,2861.731102537996,1.0,-113.1,24.416,0.0,24.34,close_trailing_long
506,32149,HYPE,0.0,-0.5520463640000001,2861.179056173996,0.0,2861.179056173996,1.0,116.02,23.791,116.02,23.791,entry_initial_normal_long
507,32157,HYPE,27.844799999999818,-0.557615324,2888.4662408499958,0.0,2888.4662408499958,1.0,-116.02,24.031,0.0,23.791,close_trailing_long
508,32319,HYPE,0.0,-0.5572028880000001,2887.9090379619956,0.0,2887.9090379619956,1.0,121.11,23.004,121.11,23.004,entry_initial_normal_long
509,32323,HYPE,8.477700000000034,-0.5588984280000001,2895.8278395339958,0.0,2895.8278395339958,1.0,-121.11,23.074,0.0,23.004,close_trailing_long
510,32411,HYPE,0.0,-0.558629928,2895.269209605996,0.0,2895.269209605996,1.0,119.58,23.358,119.58,23.358,entry_initial_normal_long
511,32417,HYPE,5.0223599999997655,-0.5596344,2899.731935205996,0.0,2899.731935205996,1.0,-119.58,23.4,0.0,23.358,close_trailing_long
512,32525,HYPE,0.0,-0.55937445,2899.1725607559956,0.0,2899.1725607559956,1.0,119.55,23.395,119.55,23.395,entry_initial_normal_long
513,32591,HYPE,5.140649999999911,-0.56040258,2903.7528081759956,0.0,2903.7528081759956,1.0,-119.55,23.438,0.0,23.395,close_trailing_long
514,32799,HYPE,0.0,-0.5601296760000001,2903.1926784999955,0.0,2903.1926784999955,1.0,119.06,23.523,119.06,23.523,entry_initial_normal_long
515,32802,HYPE,5.357700000000203,-0.5612012160000001,2907.9891772839956,0.0,2907.9891772839956,1.0,-119.06,23.568,0.0,23.523,close_trailing_long
516,33102,HYPE,0.0,-0.56094125,2907.4282360339957,0.0,2907.4282360339957,1.0,125.35,22.375,125.35,22.375,entry_initial_normal_long
517,33105,HYPE,24.693949999999894,-0.5658800399999999,2931.5563059939955,0.0,2931.5563059939955,1.0,-125.35,22.572,0.0,22.375,close_trailing_long
518,33106,HYPE,0.0,-0.5655078,2930.9907981939955,0.0,2930.9907981939955,1.0,126.75,22.308,126.75,22.308,entry_initial_normal_long
519,33109,HYPE,5.196750000000047,-0.56654715,2935.6210010439954,0.0,2935.6210010439954,1.0,-126.75,22.349,0.0,22.308,close_trailing_long
520,33110,HYPE,0.0,-0.5662625,2935.0547385439954,0.0,2935.0547385439954,1.0,127.25,22.25,127.25,22.25,entry_initial_normal_long
521,33123,HYPE,5.0899999999998915,-0.5672805,2939.577458043995,0.0,2939.577458043995,1.0,-127.25,22.29,0.0,22.25,close_trailing_long
522,33136,HYPE,0.0,-0.5670263700000001,2939.0104316739953,0.0,2939.0104316739953,1.0,128.49,22.065,128.49,22.065,entry_initial_normal_long
523,33299,HYPE,0.0,-0.5686774800000001,2938.441754193995,0.0,2938.441754193995,1.0,136.57,20.82,265.06,21.423523919112654,entry_trailing_normal_long
524,33816,HYPE,22.81042055006395,-0.69054332,2960.561631424059,0.0,2960.561631424059,1.0,-160.1,21.566,104.96,21.423523919112654,close_trailing_long
525,33888,HYPE,7.60708944993571,-0.451244032,2967.717476841995,0.0,2967.717476841995,1.0,-104.96,21.496,0.0,21.423523919112654,close_trailing_long
526,33942,HYPE,0.0,-0.572454432,2967.145022409995,0.0,2967.145022409995,1.0,133.92,21.373,133.92,21.373,entry_initial_normal_long
527,33945,HYPE,5.222879999999722,-0.573499008,2971.7944034019947,0.0,2971.7944034019947,1.0,-133.92,21.412,0.0,21.373,close_trailing_long
528,33947,HYPE,0.0,-0.5732659,2971.2211375019947,0.0,2971.2211375019947,1.0,134.5,21.311,134.5,21.311,entry_initial_normal_long
529,33995,HYPE,10.49099999999992,-0.5753641,2981.1367734019946,0.0,2981.1367734019946,1.0,-134.5,21.389,0.0,21.311,close_trailing_long
530,34118,HYPE,0.0,-0.5750504760000001,2980.5617229259947,0.0,2980.5617229259947,1.0,133.77,21.494,133.77,21.494,entry_initial_normal_long
531,34122,HYPE,5.217030000000198,-0.5760938820000001,2985.202659043995,0.0,2985.202659043995,1.0,-133.77,21.533,0.0,21.494,close_trailing_long
532,34123,HYPE,0.0,-0.575829198,2984.626829845995,0.0,2984.626829845995,1.0,134.37,21.427,134.37,21.427,entry_initial_normal_long
533,34131,HYPE,5.240430000000199,-0.576877284,2989.290382561995,0.0,2989.290382561995,1.0,-134.37,21.466,0.0,21.427,close_trailing_long
534,34133,HYPE,0.0,-0.5766299440000001,2988.713752617995,0.0,2988.713752617995,1.0,135.41,21.292,135.41,21.292,entry_initial_normal_long
535,34145,HYPE,31.415119999999906,-0.582912968,3019.545959649995,0.0,3019.545959649995,1.0,-135.41,21.524,0.0,21.292,close_trailing_long
536,34161,HYPE,0.0,-0.582473528,3018.963486121995,0.0,3018.963486121995,1.0,138.46,21.034,138.46,21.034,entry_initial_normal_long
537,34166,HYPE,22.984360000000052,-0.5870704,3041.360775721995,0.0,3041.360775721995,1.0,-138.46,21.2,0.0,21.034,close_trailing_long
538,34193,HYPE,0.0,-0.586677804,3040.7740979179953,0.0,3040.7740979179953,1.0,139.01,21.102,139.01,21.102,entry_initial_normal_long
539,34196,HYPE,5.282380000000035,-0.5877342799999999,3045.4687436379954,0.0,3045.4687436379954,1.0,-139.01,21.14,0.0,21.102,close_trailing_long
540,34197,HYPE,0.0,-0.5874520200000001,3044.8812916179954,0.0,3044.8812916179954,1.0,139.67,21.03,139.67,21.03,entry_initial_normal_long
541,34206,HYPE,33.24145999999993,-0.594100312,3077.5286513059955,0.0,3077.5286513059955,1.0,-139.67,21.268,0.0,21.03,close_trailing_long
542,34227,HYPE,0.0,-0.5936619,3076.9349894059956,0.0,3076.9349894059956,1.0,141.18,21.025,141.18,21.025,entry_initial_normal_long
543,34239,HYPE,17.929860000000346,-0.5972478720000002,3094.2676015339957,0.0,3094.2676015339957,1.0,-141.18,21.152,0.0,21.025,close_trailing_long
544,34637,HYPE,0.0,-0.596865622,3093.6707359119955,0.0,3093.6707359119955,1.0,129.59,23.029,129.59,23.029,entry_initial_normal_long
545,34674,HYPE,6.220320000000236,-0.598109686,3099.292946225996,0.0,3099.292946225996,1.0,-129.59,23.077,0.0,23.029,close_trailing_long
546,34955,HYPE,0.0,-0.597875648,3098.695070577996,0.0,3098.695070577996,1.0,127.04,23.531,127.04,23.531,entry_initial_normal_long
547,34960,HYPE,5.462720000000358,-0.5989681920000001,3103.5588223859963,0.0,3103.5588223859963,1.0,-127.04,23.574,0.0,23.531,close_trailing_long
548,35074,HYPE,0.0,-0.598662488,3102.960159897996,0.0,3102.960159897996,1.0,125.78,23.798,125.78,23.798,entry_initial_normal_long
549,35081,HYPE,19.11856000000013,-0.6024862000000001,3121.476233697996,0.0,3121.476233697996,1.0,-125.78,23.95,0.0,23.798,close_trailing_long
550,35245,HYPE,0.0,-0.60214336,3120.874090337996,0.0,3120.874090337996,1.0,127.4,23.632,127.4,23.632,entry_initial_normal_long
551,35271,HYPE,53.89019999999978,-0.6129214000000001,3174.151368937996,0.0,3174.151368937996,1.0,-127.4,24.055,0.0,23.632,close_trailing_long
552,35402,HYPE,0.0,-0.6122839760000001,3173.5390849619957,0.0,3173.5390849619957,1.0,132.38,23.126,132.38,23.126,entry_initial_normal_long
553,35490,HYPE,26.07885999999989,-0.6174997480000001,3199.0004452139956,0.0,3199.0004452139956,1.0,-132.38,23.323,0.0,23.126,close_trailing_long
554,35563,HYPE,0.0,-0.617076032,3198.3833691819955,0.0,3198.3833691819955,1.0,133.52,23.108,133.52,23.108,entry_initial_normal_long
555,35568,HYPE,27.905679999999954,-0.6226571680000001,3225.6663920139954,0.0,3225.6663920139954,1.0,-133.52,23.317,0.0,23.108,close_trailing_long
556,35591,HYPE,0.0,-0.62225184,3225.0441401739954,0.0,3225.0441401739954,1.0,134.85,23.072,134.85,23.072,entry_initial_normal_long
557,35593,HYPE,18.20475000000021,-0.62589279,3242.6229973839954,0.0,3242.6229973839954,1.0,-134.85,23.207,0.0,23.072,close_trailing_long
558,35694,HYPE,0.0,-0.6255228239999999,3241.997474559995,0.0,3241.997474559995,1.0,136.44,22.923,136.44,22.923,entry_initial_normal_long
559,35726,HYPE,17.464320000000015,-0.629015688,3258.8327788719953,0.0,3258.8327788719953,1.0,-136.44,23.051,0.0,22.923,close_trailing_long
560,35787,HYPE,0.0,-0.628626352,3258.204152519995,0.0,3258.204152519995,1.0,139.28,22.567,139.28,22.567,entry_initial_normal_long
561,35797,HYPE,5.710480000000051,-0.629768448,3263.2848640719953,0.0,3263.2848640719953,1.0,-139.28,22.608,0.0,22.567,close_trailing_long
562,35809,HYPE,0.0,-0.629468342,3262.6553957299952,0.0,3262.6553957299952,1.0,140.89,22.339,140.89,22.339,entry_initial_normal_long
563,35839,HYPE,14.22989000000037,-0.63231432,3276.2529714099956,0.0,3276.2529714099956,1.0,-140.89,22.44,0.0,22.339,close_trailing_long
564,35853,HYPE,0.0,-0.6319771639999999,3275.6209942459955,0.0,3275.6209942459955,1.0,143.26,22.057,143.26,22.057,entry_initial_normal_long
565,35939,HYPE,20.629440000000272,-0.636103052,3295.614331193996,0.0,3295.614331193996,1.0,-143.26,22.201,0.0,22.057,close_trailing_long
566,36784,HYPE,0.0,-0.635723696,3294.978607497996,0.0,3294.978607497996,1.0,141.04,22.537,141.04,22.537,entry_initial_normal_long
567,36798,HYPE,5.782640000000052,-0.6368802239999999,3300.124367273996,0.0,3300.124367273996,1.0,-141.04,22.578,0.0,22.537,close_trailing_long
568,36978,HYPE,0.0,-0.6365973759999999,3299.4877698979963,0.0,3299.4877698979963,1.0,140.89,22.592,140.89,22.592,entry_initial_normal_long
569,36984,HYPE,13.243660000000167,-0.6392461079999999,3312.0921837899964,0.0,3312.0921837899964,1.0,-140.89,22.686,0.0,22.592,close_trailing_long
570,37140,HYPE,0.0,-0.638919176,3311.4532646139965,0.0,3311.4532646139965,1.0,140.12,22.799,140.12,22.799,entry_initial_normal_long
571,37182,HYPE,59.41087999999993,-0.650801352,3370.213343261996,0.0,3370.213343261996,1.0,-140.12,23.223,0.0,22.799,close_trailing_long
572,37276,HYPE,0.0,-0.6500935440000001,3369.5632497179963,0.0,3369.5632497179963,1.0,138.66,23.442,138.66,23.442,entry_initial_normal_long
573,37282,HYPE,22.462919999999865,-0.6545861279999999,3391.371583589996,0.0,3391.371583589996,1.0,-138.66,23.604,0.0,23.442,close_trailing_long
574,37331,HYPE,0.0,-0.654201456,3390.717382133996,0.0,3390.717382133996,1.0,139.56,23.438,139.56,23.438,entry_initial_normal_long
575,37345,HYPE,10.885679999999917,-0.6563785919999999,3400.946683541996,0.0,3400.946683541996,1.0,-139.56,23.516,0.0,23.438,close_trailing_long
576,37709,HYPE,0.0,-0.6560700300000001,3400.290613511996,0.0,3400.290613511996,1.0,126.63,25.905,126.63,25.905,entry_initial_normal_long
577,37712,HYPE,7.217909999999823,-0.657513612,3406.851009899996,0.0,3406.851009899996,1.0,-126.63,25.962,0.0,25.905,close_trailing_long
578,37714,HYPE,0.0,-0.657198648,3406.193811251996,0.0,3406.193811251996,1.0,126.99,25.876,126.99,25.876,entry_initial_normal_long
579,37718,HYPE,9.143279999999894,-0.659027304,3414.678063947996,0.0,3414.678063947996,1.0,-126.99,25.948,0.0,25.876,close_trailing_long
580,37727,HYPE,0.0,-0.658692,3414.019371947996,0.0,3414.019371947996,1.0,128.25,25.68,128.25,25.68,entry_initial_normal_long
581,37732,HYPE,13.722749999999913,-0.66143655,3427.080685397996,0.0,3427.080685397996,1.0,-128.25,25.787,0.0,25.68,close_trailing_long
582,37779,HYPE,0.0,-0.6610709039999999,3426.419614493996,0.0,3426.419614493996,1.0,127.32,25.961,127.32,25.961,entry_initial_normal_long
