,balance,equity,balance_btc,equity_btc
282360,3802.2650521323535,3802.2650521323535,0.0,0.0
282420,3802.2650521323535,3802.2650521323535,0.0,0.0
282480,3802.2650521323535,3802.2650521323535,0.0,0.0
282540,3802.2650521323535,3802.2650521323535,0.0,0.0
282600,3802.2650521323535,3802.2650521323535,0.0,0.0
282660,3802.2650521323535,3802.2650521323535,0.0,0.0
282720,3802.2650521323535,3802.2650521323535,0.0,0.0
282780,3802.2650521323535,3802.2650521323535,0.0,0.0
282840,3802.2650521323535,3802.2650521323535,0.0,0.0
282900,3802.2650521323535,3802.2650521323535,0.0,0.0
282960,3802.2650521323535,3802.2650521323535,0.0,0.0
283020,3802.2650521323535,3802.2650521323535,0.0,0.0
283080,3802.2650521323535,3802.2650521323535,0.0,0.0
283140,3802.2650521323535,3802.2650521323535,0.0,0.0
283200,3802.2650521323535,3802.2650521323535,0.0,0.0
283260,3802.2650521323535,3802.2650521323535,0.0,0.0
283320,3802.2650521323535,3802.2650521323535,0.0,0.0
283380,3802.2650521323535,3802.2650521323535,0.0,0.0
283440,3802.2650521323535,3802.2650521323535,0.0,0.0
283500,3802.2650521323535,3802.2650521323535,0.0,0.0
283560,3802.2650521323535,3802.2650521323535,0.0,0.0
283620,3802.2650521323535,3802.2650521323535,0.0,0.0
283680,3802.2650521323535,3802.2650521323535,0.0,0.0
283740,3802.2650521323535,3802.2650521323535,0.0,0.0
283800,3802.2650521323535,3802.2650521323535,0.0,0.0
283860,3802.2650521323535,3802.2650521323535,0.0,0.0
283920,3802.2650521323535,3802.2650521323535,0.0,0.0
283980,3802.2650521323535,3802.2650521323535,0.0,0.0
284040,3802.2650521323535,3802.2650521323535,0.0,0.0
284100,3802.2650521323535,3802.2650521323535,0.0,0.0
284160,3802.2650521323535,3802.2650521323535,0.0,0.0
284220,3802.2650521323535,3802.2650521323535,0.0,0.0
284280,3802.2650521323535,3802.2650521323535,0.0,0.0
284340,3802.2650521323535,3802.2650521323535,0.0,0.0
284400,3802.2650521323535,3802.2650521323535,0.0,0.0
284460,3802.2650521323535,3802.2650521323535,0.0,0.0
284520,3804.4112838767132,3802.2650521323535,0.0,0.0
284580,3804.4112838767132,3804.4112838767132,0.0,0.0
284640,3804.4112838767132,3804.4112838767132,0.0,0.0
284700,3804.4112838767132,3804.4112838767132,0.0,0.0
284760,3804.4112838767132,3804.4112838767132,0.0,0.0
284820,3804.4112838767132,3804.4112838767132,0.0,0.0
284880,3804.4112838767132,3804.4112838767132,0.0,0.0
284940,3804.4112838767132,3804.4112838767132,0.0,0.0
285000,3804.4112838767132,3804.4112838767132,0.0,0.0
285060,3804.4112838767132,3804.4112838767132,0.0,0.0
285120,3804.4112838767132,3804.4112838767132,0.0,0.0
285180,3804.4112838767132,3804.4112838767132,0.0,0.0
285240,3804.4112838767132,3804.4112838767132,0.0,0.0
285300,3804.4112838767132,3804.4112838767132,0.0,0.0
285360,3804.4112838767132,3804.4112838767132,0.0,0.0
285420,3804.4112838767132,3804.4112838767132,0.0,0.0
285480,3804.4112838767132,3804.4112838767132,0.0,0.0
285540,3804.4112838767132,3804.4112838767132,0.0,0.0
285600,3804.4112838767132,3804.4112838767132,0.0,0.0
285660,3804.4112838767132,3804.4112838767132,0.0,0.0
285720,3804.4112838767132,3804.4112838767132,0.0,0.0
285780,3804.4112838767132,3804.4112838767132,0.0,0.0
285840,3806.5139807288533,3804.4112838767132,0.0,0.0
285900,3808.749157209333,3806.2373431288534,0.0,-0.2766376000000067
285960,3808.749157209333,3808.749157209333,0.0,0.0
286020,3808.749157209333,3808.749157209333,0.0,0.0
286080,3808.749157209333,3808.749157209333,0.0,0.0
286140,3808.749157209333,3808.749157209333,0.0,0.0
286200,3808.749157209333,3808.749157209333,0.0,0.0
286260,3808.749157209333,3808.749157209333,0.0,0.0
286320,3808.749157209333,3808.749157209333,0.0,0.0
286380,3808.749157209333,3808.749157209333,0.0,0.0
286440,3808.749157209333,3808.749157209333,0.0,0.0
286500,3808.749157209333,3808.749157209333,0.0,0.0
286560,3808.749157209333,3808.749157209333,0.0,0.0
286620,3808.749157209333,3808.749157209333,0.0,0.0
286680,3808.749157209333,3808.749157209333,0.0,0.0
286740,3808.749157209333,3808.749157209333,0.0,0.0
286800,3808.749157209333,3808.749157209333,0.0,0.0
286860,3808.749157209333,3808.749157209333,0.0,0.0
286920,3808.749157209333,3808.749157209333,0.0,0.0
286980,3816.694723890533,3808.749157209333,0.0,0.0
287040,3816.694723890533,3816.694723890533,0.0,0.0
287100,3816.6133085286133,3816.694723890533,0.0,0.0
287160,3818.7709164334133,3816.7602040286133,0.0,0.1468954999999558
287220,3921.9721440663334,3819.839263233413,0.0,1.0683467999999616
287280,3921.9721440663334,3919.1935989663334,0.0,-2.7785451000000503
287340,3921.9721440663334,3914.8820634663334,0.0,-7.090080599999999
287400,3921.9721440663334,3906.3867416663334,0.0,-15.585402400000033
287460,3921.9721440663334,3903.8317576663335,0.0,-18.140386400000025
287520,3921.9721440663334,3914.2433174663333,0.0,-7.728826600000015
287580,3921.9721440663334,3919.8004076663333,0.0,-2.1717364000000527
287640,3924.2513686432135,3920.758526666333,0.0,-1.2136173999999949
287700,3924.2513686432135,3924.2513686432135,0.0,0.0
287760,3924.2513686432135,3924.2513686432135,0.0,0.0
287820,3924.2513686432135,3924.2513686432135,0.0,0.0
287880,3924.2513686432135,3924.2513686432135,0.0,0.0
287940,3924.2513686432135,3924.2513686432135,0.0,0.0
288000,3928.693167360354,3924.2513686432135,0.0,0.0
288060,3931.733261337234,3928.693167360354,0.0,0.0
288120,3936.2006947003742,3931.733261337234,0.0,0.0
288180,3936.2006947003742,3936.2006947003742,0.0,0.0
288240,3936.2006947003742,3936.2006947003742,0.0,0.0
288300,3936.2006947003742,3936.2006947003742,0.0,0.0
288360,3939.293148932234,3936.2006947003742,0.0,0.0
288420,3939.293148932234,3938.297433332234,0.0,-0.9957156000000406
288480,3939.293148932234,3932.021407732234,0.0,-7.271741199999997
288540,3939.293148932234,3937.392237332234,0.0,-1.90091160000003
288600,3939.293148932234,3937.211198132234,0.0,-2.0819508000000013
288660,3941.622489799034,3928.732528932234,0.0,-10.560620000000029
288720,3941.622489799034,3941.622489799034,0.0,0.0
288780,3941.622489799034,3941.622489799034,0.0,0.0
288840,3941.622489799034,3941.622489799034,0.0,0.0
288900,3946.0915757680145,3941.622489799034,0.0,0.0
288960,3955.0900069148147,3948.3972465855345,0.0,0.0
289020,3955.0056394763346,3955.0900069148147,0.0,0.0
289080,3959.5670411358547,3954.0600584763347,0.0,-0.9455809999999497
289140,3959.5670411358547,3959.5670411358547,0.0,0.0
289200,3961.792875024975,3959.5670411358547,0.0,0.0
289260,3961.792875024975,3961.792875024975,0.0,0.0
289320,3961.792875024975,3961.792875024975,0.0,0.0
289380,3968.4962882335344,3961.792875024975,0.0,0.0
289440,3968.4962882335344,3968.4962882335344,0.0,0.0
289500,3970.6646218674746,3968.4962882335344,0.0,0.0
289560,3970.6646218674746,3970.2334330674744,0.0,-0.4311888000000105
289620,3973.0048721301746,3968.3200327674745,0.0,-2.344589099999984
289680,3973.0048721301746,3973.0048721301746,0.0,0.0
289740,3975.1574459583944,3973.0048721301746,0.0,0.0
289800,3977.4844219327942,3965.2102779583943,0.0,-9.947167999999992
289860,3977.4844219327942,3977.4844219327942,0.0,0.0
289920,3981.996270160314,3977.4844219327942,0.0,0.0
289980,3984.174063523554,3981.996270160314,0.0,0.0
290040,3988.7568072588338,3986.503856167514,0.0,0.0
290100,4000.086060975514,3988.7568072588338,0.0,0.0
290160,4000.086060975514,4000.086060975514,0.0,0.0
290220,4004.5434899278935,4000.086060975514,0.0,0.0
290280,4009.1842530078534,4004.8186439278934,0.0,0.27515400000003654
290340,4011.4480357174734,4009.1842530078534,0.0,0.0
290400,4011.4480357174734,4011.4480357174734,0.0,0.0
290460,4011.4480357174734,4011.4480357174734,0.0,0.0
290520,4011.4480357174734,4011.4480357174734,0.0,0.0
290580,4011.4480357174734,4011.4480357174734,0.0,0.0
290640,4011.3624659653133,4011.4480357174734,0.0,0.0
290700,4011.3624659653133,4008.462638965313,0.0,-2.8998269999999655
290760,4011.3624659653133,4004.2095593653135,0.0,-7.152906599999979
290820,4011.3624659653133,3998.244200965313,0.0,-13.118265000000005
290880,4011.3624659653133,3994.7644085653133,0.0,-16.5980574
290940,4011.3624659653133,3998.7965489653134,0.0,-12.565916999999992
291000,4011.3624659653133,3998.8517837653135,0.0,-12.510682199999959
291060,4011.3624659653133,3993.4387733653134,0.0,-17.92369259999997
291120,4011.3624659653133,3995.2891391653134,0.0,-16.0733268
291180,4011.3624659653133,3998.437522765313,0.0,-12.924943199999955
291240,4011.3624659653133,3996.2005133653133,0.0,-15.161952599999964
291300,4011.3624659653133,3989.6551895653133,0.0,-21.70727639999996
291360,4011.1276452612933,3994.5434693653133,0.0,-16.818996600000006
291420,4011.1276452612933,3991.1411680612932,0.0,-19.986477199999857
291480,4011.1276452612933,3986.4662639612934,0.0,-24.66138129999991
291540,4011.1276452612933,3984.0744525612936,0.0,-27.05319269999985
291600,4011.1276452612933,3976.1379874612935,0.0,-34.98965779999987
291660,4011.1276452612933,4003.6438185612933,0.0,-7.483826699999846
291720,4011.1276452612933,3986.792420061294,0.0,-24.335225199999726
291780,4022.4555891722134,4004.2961307612936,0.0,-6.831514499999713
291840,4022.4555891722134,4022.4555891722134,0.0,0.0
291900,4022.4555891722134,4022.4555891722134,0.0,0.0
291960,4022.4555891722134,4022.4555891722134,0.0,0.0
292020,4024.6631206620536,4022.4555891722134,0.0,0.0
292080,4024.6631206620536,4021.0452253620538,0.0,-3.6178952999999816
292140,4027.0167550700335,4023.7937039620538,0.0,-0.8694167000000059
292200,4029.3174752443338,4027.0167550700335,0.0,0.0
292260,4029.3174752443338,4029.3174752443338,0.0,0.0
292320,4029.3174752443338,4029.3174752443338,0.0,0.0
292380,4029.3174752443338,4029.3174752443338,0.0,0.0
292440,4029.3174752443338,4029.3174752443338,0.0,0.0
292500,4029.3174752443338,4029.3174752443338,0.0,0.0
292560,4029.3174752443338,4029.3174752443338,0.0,0.0
292620,4029.3174752443338,4029.3174752443338,0.0,0.0
292680,4029.3174752443338,4029.3174752443338,0.0,0.0
292740,4031.6103733288737,4029.3174752443338,0.0,0.0
292800,4031.6103733288737,4031.6103733288737,0.0,0.0
292860,4031.6103733288737,4031.6103733288737,0.0,0.0
292920,4031.6103733288737,4031.6103733288737,0.0,0.0
292980,4031.6103733288737,4031.6103733288737,0.0,0.0
293040,4031.6103733288737,4031.6103733288737,0.0,0.0
293100,4031.5243734839937,4031.6103733288737,0.0,0.0
293160,4036.1404859708136,4033.5867198839937,0.0,2.062346399999988
293220,4036.1404859708136,4036.1404859708136,0.0,0.0
293280,4036.1404859708136,4036.1404859708136,0.0,0.0
293340,4036.1404859708136,4036.1404859708136,0.0,0.0
293400,4036.1404859708136,4036.1404859708136,0.0,0.0
293460,4036.1404859708136,4036.1404859708136,0.0,0.0
293520,4036.1404859708136,4036.1404859708136,0.0,0.0
293580,4036.1404859708136,4036.1404859708136,0.0,0.0
293640,4036.1404859708136,4036.1404859708136,0.0,0.0
293700,4036.1404859708136,4036.1404859708136,0.0,0.0
293760,4036.1404859708136,4036.1404859708136,0.0,0.0
293820,4038.6128138319336,4036.1404859708136,0.0,0.0
293880,4038.526664748914,4038.6128138319336,0.0,0.0
293940,4038.526664748914,4034.5549970489137,0.0,-3.971667700000021
294000,4038.526664748914,4038.887725448914,0.0,0.3610607000000238
294060,4040.9118983904737,4038.276699648914,0.0,-0.24996510000002115
294120,4040.9118983904737,4040.9118983904737,0.0,0.0
294180,4040.9118983904737,4040.9118983904737,0.0,0.0
294240,4047.7677044555344,4040.9118983904737,0.0,0.0
294300,4047.7677044555344,4047.7677044555344,0.0,0.0
294360,4047.7677044555344,4047.7677044555344,0.0,0.0
294420,4047.7677044555344,4047.7677044555344,0.0,0.0
294480,4054.5773327219545,4047.7677044555344,0.0,0.0
294540,4054.5773327219545,4054.5773327219545,0.0,0.0
294600,4054.4908429132142,4054.5773327219545,0.0,0.0
294660,4054.4908429132142,4055.759564513214,0.0,1.2687216000000308
294720,4056.8620095748543,4054.940181813214,0.0,0.44933890000002524
294780,4056.8620095748543,4056.8620095748543,0.0,0.0
294840,4059.1549303585143,4056.8620095748543,0.0,0.0
294900,4059.1549303585143,4059.1549303585143,0.0,0.0
294960,4059.1549303585143,4059.1549303585143,0.0,0.0
295020,4059.1549303585143,4059.1549303585143,0.0,0.0
295080,4059.0683430856743,4059.1549303585143,0.0,0.0
295140,4059.0683430856743,4059.586535785674,0.0,0.5181926999999978
295200,4059.0683430856743,4045.9498857856743,0.0,-13.118457300000038
295260,4059.0683430856743,4047.859016785674,0.0,-11.20932630000002
295320,4059.0683430856743,4047.2044575856744,0.0,-11.863885500000038
295380,4059.0683430856743,4043.604381985674,0.0,-15.463961100000006
295440,4059.0683430856743,4047.613557085674,0.0,-11.454786000000041
295500,4059.0683430856743,4048.622669185674,0.0,-10.445673900000003
295560,4059.0683430856743,4054.2136956856743,0.0,-4.8546474000000295
295620,4059.0683430856743,4046.849904685674,0.0,-12.218438400000002
295680,4059.0683430856743,4045.9498857856743,0.0,-13.118457300000038
295740,4059.0683430856743,4044.858953785674,0.0,-14.209389300000005
295800,4059.0683430856743,4036.840603585674,0.0,-22.22773950000005
295860,4059.0683430856743,4049.004495385674,0.0,-10.063847700000023
295920,4059.0683430856743,4043.4952887856743,0.0,-15.57305430000001
295980,4059.0683430856743,4047.8044701856743,0.0,-11.263872900000052
296040,4059.0683430856743,4047.777196885674,0.0,-11.291146200000009
296100,4059.0683430856743,4050.6136200856745,0.0,-8.454722999999998
296160,4059.0683430856743,4051.786371985674,0.0,-7.281971100000044
296220,4059.0683430856743,4051.7318253856743,0.0,-7.336517700000016
296280,4059.0683430856743,4048.159023085674,0.0,-10.90932000000003
296340,4059.0683430856743,4052.9863971856744,0.0,-6.081945900000015
296400,4061.4358618934343,4054.1318757856743,0.0,-4.936467300000016
296460,4061.4358618934343,4061.4358618934343,0.0,0.0
296520,4061.4358618934343,4061.4358618934343,0.0,0.0
296580,4061.4358618934343,4061.4358618934343,0.0,0.0
296640,4061.4358618934343,4061.4358618934343,0.0,0.0
296700,4063.718489543014,4061.4358618934343,0.0,0.0
296760,5805.823725911813,4063.718489543014,0.0,0.0
296820,5812.522423258373,5807.529633911813,0.0,1.7059080000000415
296880,5812.522423258373,5812.522423258373,0.0,0.0
296940,5812.522423258373,5812.522423258373,0.0,0.0
297000,5819.094317454053,5812.522423258373,0.0,0.0
297060,5819.094317454053,5819.094317454053,0.0,0.0
297120,5822.897443595173,5819.094317454053,0.0,0.0
297180,5822.897443595173,5822.897443595173,0.0,0.0
297240,5822.897443595173,5822.897443595173,0.0,0.0
297300,5829.636536935733,5822.897443595173,0.0,0.0
297360,5829.636536935733,5829.636536935733,0.0,0.0
297420,5832.947382034793,5829.636536935733,0.0,0.0
297480,5839.554025831593,5832.947382034793,0.0,0.0
297540,5839.554025831593,5839.554025831593,0.0,0.0
297600,5839.554025831593,5839.554025831593,0.0,0.0
297660,5839.554025831593,5839.554025831593,0.0,0.0
297720,5846.065304361015,5838.843247199674,0.0,-0.5862128999999409
297780,5849.528904584455,5844.838675461015,0.0,-1.2266289000000052
297840,5849.528904584455,5849.528904584455,0.0,0.0
297900,5849.528904584455,5849.528904584455,0.0,0.0
297960,5849.528904584455,5849.528904584455,0.0,0.0
298020,5849.528904584455,5849.528904584455,0.0,0.0
298080,5849.528904584455,5849.528904584455,0.0,0.0
298140,5849.528904584455,5849.528904584455,0.0,0.0
298200,5849.528904584455,5849.528904584455,0.0,0.0
298260,5849.528904584455,5849.528904584455,0.0,0.0
298320,5849.528904584455,5849.528904584455,0.0,0.0
298380,5849.528904584455,5849.528904584455,0.0,0.0
298440,5849.528904584455,5849.528904584455,0.0,0.0
298500,5849.528904584455,5849.528904584455,0.0,0.0
298560,5849.528904584455,5849.528904584455,0.0,0.0
298620,5849.528904584455,5849.528904584455,0.0,0.0
298680,5849.528904584455,5849.528904584455,0.0,0.0
298740,5849.404125930994,5849.528904584455,0.0,0.0
298800,5852.860878827934,5851.553474730994,0.0,2.149348799999955
298860,5852.860878827934,5852.860878827934,0.0,0.0
298920,5859.836217306173,5852.860878827934,0.0,0.0
298980,5863.167381284773,5859.836217306173,0.0,0.0
299040,5863.167381284773,5863.167381284773,0.0,0.0
299100,5863.167381284773,5863.167381284773,0.0,0.0
299160,5863.167381284773,5863.167381284773,0.0,0.0
299220,5863.167381284773,5863.167381284773,0.0,0.0
299280,5863.167381284773,5863.167381284773,0.0,0.0
299340,5863.167381284773,5863.167381284773,0.0,0.0
299400,5863.167381284773,5863.167381284773,0.0,0.0
299460,5863.167381284773,5863.167381284773,0.0,0.0
299520,5863.167381284773,5863.167381284773,0.0,0.0
299580,5866.583542144594,5863.167381284773,0.0,0.0
299640,5866.583542144594,5857.251868144594,0.0,-9.331674000000028
299700,5866.583542144594,5854.781719144594,0.0,-11.80182300000004
299760,5866.583542144594,5846.959580644593,0.0,-19.623961500000007
299820,5866.583542144594,5851.350956644594,0.0,-15.232585499999999
299880,5866.583542144594,5853.729618644594,0.0,-12.85392350000004
299940,5866.583542144594,5841.424617144594,0.0,-25.158924999999968
300000,5866.583542144594,5851.899878644594,0.0,-14.683663499999986
300060,5866.583542144594,5857.480585644594,0.0,-9.102956499999998
300120,5866.583542144594,5856.931663644594,0.0,-9.651878500000011
300180,5866.583542144594,5855.513615144593,0.0,-11.069927000000021
300240,5866.583542144594,5852.631774644594,0.0,-13.951767499999967
300300,5866.583542144594,5860.453913144594,0.0,-6.129629
300360,5866.583542144594,5866.492055144594,0.0,-0.09148700000005182
300420,5870.025676478694,5860.636887144594,0.0,-5.946654999999995
300480,5870.025676478694,5870.025676478694,0.0,0.0
300540,5870.025676478694,5870.025676478694,0.0,0.0
300600,5870.025676478694,5870.025676478694,0.0,0.0
300660,5870.025676478694,5870.025676478694,0.0,0.0
300720,5870.025676478694,5870.025676478694,0.0,0.0
300780,5870.025676478694,5870.025676478694,0.0,0.0
300840,5870.025676478694,5870.025676478694,0.0,0.0
300900,5870.025676478694,5870.025676478694,0.0,0.0
300960,5870.025676478694,5870.025676478694,0.0,0.0
301020,5870.025676478694,5870.025676478694,0.0,0.0
301080,5870.025676478694,5870.025676478694,0.0,0.0
301140,5870.025676478694,5870.025676478694,0.0,0.0
301200,5870.025676478694,5870.025676478694,0.0,0.0
301260,5870.025676478694,5870.025676478694,0.0,0.0
301320,5870.025676478694,5870.025676478694,0.0,0.0
301380,5870.025676478694,5870.025676478694,0.0,0.0
301440,5870.025676478694,5870.025676478694,0.0,0.0
301500,5870.025676478694,5870.025676478694,0.0,0.0
301560,5870.025676478694,5870.025676478694,0.0,0.0
301620,5870.025676478694,5870.025676478694,0.0,0.0
301680,5870.025676478694,5870.025676478694,0.0,0.0
301740,5920.405746617854,5870.025676478694,0.0,0.0
301800,5920.279456065914,5920.368726265914,0.0,0.08927019999995378
301860,5920.279456065914,5913.852001665914,0.0,-6.42745440000006
301920,5920.279456065914,5911.441706265914,0.0,-8.83774980000007
301980,5923.767885525354,5917.690620265914,0.0,-2.5888358000000147
302040,5923.767885525354,5923.767885525354,0.0,0.0
302100,5923.767885525354,5923.767885525354,0.0,0.0
302160,5923.767885525354,5923.767885525354,0.0,0.0
302220,5923.767885525354,5923.767885525354,0.0,0.0
302280,5923.767885525354,5923.767885525354,0.0,0.0
302340,5923.767885525354,5923.767885525354,0.0,0.0
302400,5923.767885525354,5923.767885525354,0.0,0.0
302460,5923.767885525354,5923.767885525354,0.0,0.0
302520,5923.767885525354,5923.767885525354,0.0,0.0
302580,5923.767885525354,5923.767885525354,0.0,0.0
302640,5923.767885525354,5923.767885525354,0.0,0.0
302700,5923.767885525354,5923.767885525354,0.0,0.0
302760,5923.767885525354,5923.767885525354,0.0,0.0
302820,5926.978101775455,5923.767885525354,0.0,0.0
302880,5930.445647089455,5927.433126775455,0.0,0.4550249999999617
302940,5930.445647089455,5930.445647089455,0.0,0.0
303000,5930.445647089455,5930.445647089455,0.0,0.0
303060,5930.445647089455,5930.445647089455,0.0,0.0
303120,5930.445647089455,5930.445647089455,0.0,0.0
303180,5933.816030117555,5930.445647089455,0.0,0.0
303240,5933.816030117555,5933.816030117555,0.0,0.0
303300,5937.181805666914,5933.816030117555,0.0,0.0
303360,5937.181805666914,5937.181805666914,0.0,0.0
303420,5937.181805666914,5937.181805666914,0.0,0.0
303480,5937.181805666914,5937.181805666914,0.0,0.0
303540,5937.181805666914,5937.181805666914,0.0,0.0
303600,5937.181805666914,5937.181805666914,0.0,0.0
303660,5937.181805666914,5937.181805666914,0.0,0.0
303720,5940.413421632434,5937.181805666914,0.0,0.0
303780,5940.413421632434,5940.744233932433,0.0,0.3308122999999824
303840,5940.413421632434,5936.207379532434,0.0,-4.206042100000025
303900,5943.924909130914,5940.035350432434,0.0,-0.3780712000000092
303960,5943.924909130914,5943.924909130914,0.0,0.0
304020,5943.924909130914,5943.924909130914,0.0,0.0
304080,5943.924909130914,5943.924909130914,0.0,0.0
304140,5943.924909130914,5943.924909130914,0.0,0.0
304200,5943.924909130914,5943.924909130914,0.0,0.0
304260,5943.924909130914,5943.924909130914,0.0,0.0
304320,5943.924909130914,5943.924909130914,0.0,0.0
304380,5943.924909130914,5943.924909130914,0.0,0.0
304440,5943.924909130914,5943.924909130914,0.0,0.0
304500,5943.924909130914,5943.924909130914,0.0,0.0
304560,5943.924909130914,5943.924909130914,0.0,0.0
304620,5943.924909130914,5943.924909130914,0.0,0.0
304680,5943.924909130914,5943.924909130914,0.0,0.0
304740,5943.924909130914,5943.924909130914,0.0,0.0
304800,5943.924909130914,5943.924909130914,0.0,0.0
304860,5943.924909130914,5943.924909130914,0.0,0.0
304920,5943.924909130914,5943.924909130914,0.0,0.0
304980,5947.2846072138145,5943.924909130914,0.0,0.0
305040,5947.2846072138145,5947.2846072138145,0.0,0.0
305100,5947.2846072138145,5947.2846072138145,0.0,0.0
305160,5947.2846072138145,5947.2846072138145,0.0,0.0
305220,5947.2846072138145,5947.2846072138145,0.0,0.0
305280,5947.2846072138145,5947.2846072138145,0.0,0.0
305340,5950.639885487094,5947.2846072138145,0.0,0.0
305400,5950.639885487094,5950.639885487094,0.0,0.0
305460,5950.639885487094,5950.639885487094,0.0,0.0
305520,5950.639885487094,5950.639885487094,0.0,0.0
305580,5950.512950145894,5950.639885487094,0.0,0.0
305640,5954.034445072674,5951.667747645894,0.0,1.1547974999999528
305700,5954.034445072674,5954.034445072674,0.0,0.0
305760,5954.034445072674,5954.034445072674,0.0,0.0
305820,5954.034445072674,5954.034445072674,0.0,0.0
305880,5954.034445072674,5954.034445072674,0.0,0.0
305940,5954.034445072674,5954.034445072674,0.0,0.0
306000,5954.034445072674,5954.034445072674,0.0,0.0
306060,5954.034445072674,5954.034445072674,0.0,0.0
306120,5954.034445072674,5954.034445072674,0.0,0.0
306180,5954.034445072674,5954.034445072674,0.0,0.0
306240,5954.034445072674,5954.034445072674,0.0,0.0
306300,5954.034445072674,5954.034445072674,0.0,0.0
306360,5954.034445072674,5954.034445072674,0.0,0.0
306420,5954.034445072674,5954.034445072674,0.0,0.0
306480,5954.034445072674,5954.034445072674,0.0,0.0
306540,5954.034445072674,5954.034445072674,0.0,0.0
306600,5957.424726359474,5954.034445072674,0.0,0.0
306660,5957.424726359474,5957.424726359474,0.0,0.0
306720,5957.424726359474,5957.424726359474,0.0,0.0
306780,5964.1392302664535,5957.424726359474,0.0,0.0
306840,5964.1392302664535,5964.1392302664535,0.0,0.0
306900,5964.1392302664535,5964.1392302664535,0.0,0.0
306960,5964.1392302664535,5964.1392302664535,0.0,0.0
307020,5964.1392302664535,5964.1392302664535,0.0,0.0
307080,5964.1392302664535,5964.1392302664535,0.0,0.0
307140,5964.012006802373,5964.1392302664535,0.0,0.0
307200,5964.012006802373,5965.0566161023735,0.0,1.0446092999999446
307260,5964.012006802373,5961.475098502374,0.0,-2.5369083000000345
307320,5964.012006802373,5947.994664202373,0.0,-16.017342600000013
307380,5964.012006802373,5938.443950602374,0.0,-25.56805620000003
307440,5964.012006802373,5945.358269302374,0.0,-18.653737499999995
307500,5964.012006802373,5939.090613502373,0.0,-24.921393299999984
307560,5964.012006802373,5953.267454002374,0.0,-10.744552800000045
307620,5964.012006802373,5961.574585102373,0.0,-2.4374217000000864
307680,5964.012006802373,5953.814630302373,0.0,-10.19737650000006
307740,5964.012006802373,5958.341270602374,0.0,-5.670736200000084
307800,5964.012006802373,5955.406415902374,0.0,-8.60559090000002
307860,5964.012006802373,5959.833569602373,0.0,-4.178437199999994
307920,5967.515317986114,5963.813033602373,0.0,-0.19897320000000485
307980,5967.515317986114,5967.515317986114,0.0,0.0
308040,5967.515317986114,5967.515317986114,0.0,0.0
308100,5967.515317986114,5967.515317986114,0.0,0.0
308160,5967.515317986114,5967.515317986114,0.0,0.0
308220,5967.515317986114,5967.515317986114,0.0,0.0
308280,5967.515317986114,5967.515317986114,0.0,0.0
308340,5967.515317986114,5967.515317986114,0.0,0.0
308400,5967.515317986114,5967.515317986114,0.0,0.0
308460,5967.515317986114,5967.515317986114,0.0,0.0
308520,5967.515317986114,5967.515317986114,0.0,0.0
308580,5967.515317986114,5967.515317986114,0.0,0.0
308640,5967.515317986114,5967.515317986114,0.0,0.0
308700,5967.515317986114,5967.515317986114,0.0,0.0
308760,5967.515317986114,5967.515317986114,0.0,0.0
308820,5967.515317986114,5967.515317986114,0.0,0.0
308880,5967.515317986114,5967.515317986114,0.0,0.0
308940,5967.515317986114,5967.515317986114,0.0,0.0
309000,5974.248774439074,5967.515317986114,0.0,0.0
309060,5974.248774439074,5974.248774439074,0.0,0.0
309120,5974.248774439074,5974.248774439074,0.0,0.0
309180,5977.635751650273,5974.248774439074,0.0,0.0
309240,5977.635751650273,5977.635751650273,0.0,0.0
309300,5977.635751650273,5977.635751650273,0.0,0.0
309360,5977.635751650273,5977.635751650273,0.0,0.0
309420,5977.635751650273,5977.635751650273,0.0,0.0
309480,5977.635751650273,5977.635751650273,0.0,0.0
309540,5977.635751650273,5977.635751650273,0.0,0.0
309600,5977.635751650273,5977.635751650273,0.0,0.0
309660,5981.001013957473,5977.635751650273,0.0,0.0
309720,5981.001013957473,5981.001013957473,0.0,0.0
309780,5981.001013957473,5981.001013957473,0.0,0.0
309840,5981.001013957473,5981.001013957473,0.0,0.0
309900,5981.001013957473,5981.001013957473,0.0,0.0
309960,5981.001013957473,5981.001013957473,0.0,0.0
310020,5981.001013957473,5981.001013957473,0.0,0.0
310080,5981.001013957473,5981.001013957473,0.0,0.0
310140,5981.001013957473,5981.001013957473,0.0,0.0
310200,5981.001013957473,5981.001013957473,0.0,0.0
310260,5981.001013957473,5981.001013957473,0.0,0.0
310320,5981.001013957473,5981.001013957473,0.0,0.0
310380,5981.001013957473,5981.001013957473,0.0,0.0
310440,5981.001013957473,5981.001013957473,0.0,0.0
310500,5981.001013957473,5981.001013957473,0.0,0.0
310560,5981.001013957473,5981.001013957473,0.0,0.0
310620,5981.001013957473,5981.001013957473,0.0,0.0
310680,5981.001013957473,5981.001013957473,0.0,0.0
310740,5981.001013957473,5981.001013957473,0.0,0.0
310800,5980.873430771873,5981.001013957473,0.0,0.0
310860,5980.873430771873,5976.581610771873,0.0,-4.291820000000023
310920,5980.873430771873,5976.177674771873,0.0,-4.695756000000032
310980,5984.380544501473,5981.630810771873,0.0,0.7573799999999911
311040,5984.380544501473,5984.380544501473,0.0,0.0
311100,5984.380544501473,5984.380544501473,0.0,0.0
311160,5984.380544501473,5984.380544501473,0.0,0.0
