,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,7219,PEPE,0.6131922000000037,-0.02169184632,1011.7181344328602,0.0,1011.7181344328602,1.0,-68898.0,0.0015742,0.0,0.0015653,close_grid_long
33,7404,PEPE,0.0,-0.021581441560000005,1011.6965529913002,0.0,1011.6965529913002,1.0,69658.0,0.0015491,69658.0,0.0015491,entry_initial_normal_long
34,8030,PEPE,0.0,-0.059223632160000005,1011.6373293591403,0.0,1011.6373293591403,1.0,204558.0,0.0014476,274216.0,0.001473383641363013,entry_grid_normal_long
35,8031,PEPE,0.0,-0.22146343026,1011.4158659288803,0.0,1011.4158659288803,1.0,805263.0,0.0013751,1079479.0,0.00140006662464022,entry_grid_normal_long
36,8031,PEPE,0.0,-0.55515488868,1010.8607110402003,0.0,1010.8607110402003,1.0,2134062.0,0.0013007,3213541.0,0.0013340788131534652,entry_grid_cropped_long
37,8034,PEPE,8.719484369692879,-0.09547413975999999,1019.4847212701332,0.0,1019.4847212701332,1.0,-351292.0,0.0013589,2862249.0,0.0013340788131534652,close_trailing_long
38,8037,PEPE,11.911616666671941,-0.09691221305999999,1031.2994257237451,0.0,1031.2994257237451,1.0,-354289.0,0.0013677,2507960.0,0.0013340788131534652,close_trailing_long
39,8042,PEPE,15.812812759863847,-0.09878799780000001,1047.013450485809,0.0,1047.013450485809,1.0,-358395.0,0.0013782,2149565.0,0.0013340788131534652,close_trailing_long
40,8045,PEPE,13.876992878181476,-0.1004147592,1060.7900286047905,0.0,1060.7900286047905,1.0,-365943.0,0.001372,1783622.0,0.0013340788131534652,close_trailing_long
41,8046,PEPE,58.00550432559001,-0.48749956504,1118.3080333653404,0.0,1118.3080333653404,1.0,-1783622.0,0.0013666,0.0,0.0013340788131534652,close_grid_long
42,8047,PEPE,0.0,-0.02385512738,1118.2841782379603,0.0,1118.2841782379603,1.0,88793.0,0.0013433,88793.0,0.0013433,entry_initial_normal_long
43,8048,PEPE,1.2874984999999977,-0.02411262708,1119.5475641108803,0.0,1119.5475641108803,1.0,-88793.0,0.0013578,0.0,0.0013433,close_grid_long
44,8049,PEPE,0.0,-0.023881571520000002,1119.5236825393604,0.0,1119.5236825393604,1.0,87536.0,0.0013641,87536.0,0.0013641,entry_initial_normal_long
45,8050,PEPE,0.6827807999999881,-0.024018127679999998,1120.1824452116803,0.0,1120.1824452116803,1.0,-87536.0,0.0013719,0.0,0.0013641,close_grid_long
46,8051,PEPE,0.0,-0.023895053200000002,1120.1585501584802,0.0,1120.1585501584802,1.0,87005.0,0.0013732,87005.0,0.0013732,entry_initial_normal_long
47,8057,PEPE,0.6873394999999931,-0.024032521100000002,1120.8218571373802,0.0,1120.8218571373802,1.0,-87005.0,0.0013811,0.0,0.0013732,close_grid_long
48,8058,PEPE,0.0,-0.023908572000000003,1120.7979485653802,0.0,1120.7979485653802,1.0,86325.0,0.0013848,86325.0,0.0013848,entry_initial_normal_long
49,8074,PEPE,0.6819674999999932,-0.0240449655,1121.4558710998801,0.0,1121.4558710998801,1.0,-86325.0,0.0013927,0.0,0.0013848,close_grid_long
50,8076,PEPE,0.0,-0.02392233598,1121.4319487639002,0.0,1121.4319487639002,1.0,86033.0,0.0013903,86033.0,0.0013903,entry_initial_normal_long
51,8242,PEPE,0.6796607000000119,-0.02405826812,1122.0875511957802,0.0,1122.0875511957802,1.0,-86033.0,0.0013982,0.0,0.0013903,close_grid_long
52,8658,PEPE,0.0,-0.023935634,1122.0636155617801,0.0,1122.0636155617801,1.0,84650.0,0.0014138,84650.0,0.0014138,entry_initial_normal_long
53,8822,PEPE,0.6856650000000029,-0.024072767000000002,1122.72520779478,0.0,1122.72520779478,1.0,-84650.0,0.0014219,0.0,0.0014138,close_grid_long
54,9092,PEPE,0.0,-0.02394927524,1122.70125851954,0.0,1122.70125851954,1.0,87158.0,0.0013739,87158.0,0.0013739,entry_initial_normal_long
55,9097,PEPE,0.688548200000012,-0.024086984880000006,1123.36571973466,0.0,1123.36571973466,1.0,-87158.0,0.0013818,0.0,0.0013739,close_grid_long
56,9457,PEPE,0.0,-0.023962918080000003,1123.3417568165798,0.0,1123.3417568165798,1.0,84999.0,0.0014096,84999.0,0.0014096,entry_initial_normal_long
57,9459,PEPE,0.679991999999998,-0.02409891648,1123.9976499000998,0.0,1123.9976499000998,1.0,-84999.0,0.0014176,0.0,0.0014096,close_grid_long
58,10416,PEPE,0.0,-0.02397637376,1123.9736735263398,0.0,1123.9736735263398,1.0,85216.0,0.0014068,85216.0,0.0014068,entry_initial_normal_long
59,10417,PEPE,0.8010304000000102,-0.024136579840000002,1124.7505673464998,0.0,1124.7505673464998,1.0,-85216.0,0.0014162,0.0,0.0014068,close_grid_long
60,10426,PEPE,0.0,-0.023992576960000005,1124.7265747695399,0.0,1124.7265747695399,1.0,85468.0,0.0014036,85468.0,0.0014036,entry_initial_normal_long
61,10513,PEPE,0.6837439999999981,-0.02412932576,1125.3861894437798,0.0,1125.3861894437798,1.0,-85468.0,0.0014116,0.0,0.0014036,close_grid_long
62,13303,PEPE,0.0,-0.0240060005,1125.3621834432797,0.0,1125.3621834432797,1.0,80725.0,0.0014869,80725.0,0.0014869,entry_initial_normal_long
63,14282,PEPE,0.678089999999999,-0.0241416185,1126.0161318247797,0.0,1126.0161318247797,1.0,-80725.0,0.0014953,0.0,0.0014869,close_grid_long
64,14522,PEPE,0.0,-0.02401960104,1125.9921122237397,0.0,1125.9921122237397,1.0,81716.0,0.0014697,81716.0,0.0014697,entry_initial_normal_long
65,16148,PEPE,0.0,-0.06591413556,1125.9261980881797,0.0,1125.9261980881797,1.0,239967.0,0.0013734,321683.0,0.0013978627499743536,entry_grid_normal_long
66,16996,PEPE,0.0,-0.24647912168,1125.6797189664996,0.0,1125.6797189664996,1.0,944654.0,0.0013046,1266337.0,0.0013282911984724445,entry_grid_normal_long
67,17054,PEPE,0.0,-0.6176683344,1125.0620506320997,0.0,1125.0620506320997,1.0,2502708.0,0.001234,3769045.0,0.0012656802886142247,entry_grid_cropped_long
68,17058,PEPE,-0.2336276082659964,-0.00488968074,1124.8235333430937,0.0,1124.8235333430937,1.0,-19501.0,0.0012537,3749544.0,0.0012656802886142247,close_unstuck_long
69,17059,PEPE,-0.22964494624569462,-0.004888705320000001,1124.588999691528,0.0,1124.588999691528,1.0,-19494.0,0.0012539,3730050.0,0.0012656802886142247,close_unstuck_long
70,17060,PEPE,-0.2551964308635239,-0.0048876452,1124.3289156154644,0.0,1124.3289156154644,1.0,-19510.0,0.0012526,3710540.0,0.0012656802886142247,close_unstuck_long
71,17061,PEPE,-0.03247829862435015,-0.0048863712000000005,1124.29155094564,0.0,1124.29155094564,1.0,-19329.0,0.001264,3691211.0,0.0012656802886142247,close_unstuck_long
72,17062,PEPE,-0.09846107363228934,-0.00488633772,1124.1882035342876,0.0,1124.1882035342876,1.0,-19381.0,0.0012606,3671830.0,0.0012656802886142247,close_unstuck_long
73,17063,PEPE,-0.0654187255510892,-0.004885858380000001,1124.1178989503564,0.0,1124.1178989503564,1.0,-19353.0,0.0012623,3652477.0,0.0012656802886142247,close_unstuck_long
74,17064,PEPE,-0.022800815449592393,-0.0048855222,1124.0902126127069,0.0,1124.0902126127069,1.0,-19318.0,0.0012645,3633159.0,0.0012656802886142247,close_unstuck_long
75,17065,PEPE,-0.06929290583970561,-0.0048853366799999996,1124.016034370187,0.0,1124.016034370187,1.0,-19354.0,0.0012621,3613805.0,0.0012656802886142247,close_unstuck_long
76,17066,PEPE,-0.028600656315434164,-0.00488512164,1123.9825485922315,0.0,1123.9825485922315,1.0,-19321.0,0.0012642,3594484.0,0.0012656802886142247,close_unstuck_long
77,17067,PEPE,0.008096652342992422,-0.00488486702,1123.9857603775545,0.0,1123.9857603775545,1.0,-19291.0,0.0012661,3575193.0,0.0012656802886142247,close_unstuck_long
78,17068,PEPE,0.0023099508999222043,-0.004884975360000001,1123.9831853530943,0.0,1123.9831853530943,1.0,-19296.0,0.0012658,3555897.0,0.0012656802886142247,close_unstuck_long
79,17069,PEPE,0.029292436960819488,-0.0048850560000000005,1124.0075927340552,0.0,1124.0075927340552,1.0,-19275.0,0.0012672,3536622.0,0.0012656802886142247,close_unstuck_long
80,17070,PEPE,0.0792426485053876,-0.004884920599999999,1124.0819504619606,0.0,1124.0819504619606,1.0,-19235.0,0.0012698,3517387.0,0.0012656802886142247,close_unstuck_long
81,17071,PEPE,0.11371765572074198,-0.004885487199999999,1124.1907826304814,0.0,1124.1907826304814,1.0,-19210.0,0.0012716,3498177.0,0.0012656802886142247,close_unstuck_long
82,17072,PEPE,0.1175474162979726,-0.00488574688,1124.3034442998994,0.0,1124.3034442998994,1.0,-19208.0,0.0012718,3478969.0,0.0012656802886142247,close_unstuck_long
83,17073,PEPE,0.1385751403385712,-0.00488640852,1124.437133031718,0.0,1124.437133031718,1.0,-19194.0,0.0012729,3459775.0,0.0012656802886142247,close_unstuck_long
84,17074,PEPE,0.10801085283460063,-0.0048868772000000005,1124.5402570073527,0.0,1124.5402570073527,1.0,-19220.0,0.0012713,3440555.0,0.0012656802886142247,close_unstuck_long
85,17075,PEPE,0.2260992590984959,-0.0048874595,1124.7614688069511,0.0,1124.7614688069511,1.0,-19129.0,0.0012775,3421426.0,0.0012656802886142247,close_unstuck_long
86,17076,PEPE,0.1919676504400704,-0.00488822726,1124.948548230131,0.0,1124.948548230131,1.0,-19159.0,0.0012757,3402267.0,0.0012656802886142247,close_unstuck_long
87,17077,PEPE,0.2261819970781963,-0.0048892480000000006,1125.1698409792093,0.0,1125.1698409792093,1.0,-19136.0,0.0012775,3383131.0,0.0012656802886142247,close_unstuck_long
88,17078,PEPE,0.21103849274898256,-0.00489001634,1125.3759894556183,0.0,1125.3759894556183,1.0,-19151.0,0.0012767,3363980.0,0.0012656802886142247,close_unstuck_long
89,17079,PEPE,0.21487991246037053,-0.00489103776,1125.5859783303188,0.0,1125.5859783303188,1.0,-19152.0,0.0012769,3344828.0,0.0012656802886142247,close_unstuck_long
90,17080,PEPE,0.21491357159452784,-0.0048918039,1125.7960000980133,0.0,1125.7960000980133,1.0,-19155.0,0.0012769,3325673.0,0.0012656802886142247,close_unstuck_long
91,17081,PEPE,0.2812495254480071,-0.00489292056,1126.0723567029013,0.0,1126.0723567029013,1.0,-19107.0,0.0012804,3306566.0,0.0012656802886142247,close_unstuck_long
92,17090,PEPE,5.081609912981856,-0.1054293768,1131.048537239083,0.0,1131.048537239083,1.0,-412478.0,0.001278,2894088.0,0.0012656802886142247,close_trailing_long
93,17096,PEPE,5.186928946838081,-0.10591190764000001,1136.1295542782811,0.0,1136.1295542782811,1.0,-414301.0,0.0012782,2479787.0,0.0012656802886142247,close_trailing_long
94,17127,PEPE,9.37184812972702,-0.10721997768,1145.394182430328,0.0,1145.394182430328,1.0,-416162.0,0.0012882,2063625.0,0.0012656802886142247,close_trailing_long
95,17136,PEPE,0.156108450379153,-0.00179380806,1145.5484970726473,0.0,1145.5484970726473,1.0,-6963.0,0.0012881,2056662.0,0.0012656802886142247,close_trailing_long
96,17137,PEPE,47.54943185809165,-0.5301251971200001,1192.5678037336188,0.0,1192.5678037336188,1.0,-2056662.0,0.0012888,0.0,0.0012656802886142247,close_grid_long
97,17401,PEPE,0.0,-0.02543903922,1192.5423646943989,0.0,1192.5423646943989,1.0,100653.0,0.0012637,100653.0,0.0012637,entry_initial_normal_long
98,17402,PEPE,1.1776401000000123,-0.025674567240000005,1193.6943302271588,0.0,1193.6943302271588,1.0,-100653.0,0.0012754,0.0,0.0012637,close_grid_long
99,17567,PEPE,0.0,-0.025463198739999998,1193.6688670284188,0.0,1193.6688670284188,1.0,99989.0,0.0012733,99989.0,0.0012733,entry_initial_normal_long
100,17568,PEPE,0.7299197000000015,-0.02560918268,1194.3731775457388,0.0,1194.3731775457388,1.0,-99989.0,0.0012806,0.0,0.0012733,close_grid_long
101,17581,PEPE,0.0,-0.02547774972,1194.3476997960188,0.0,1194.3476997960188,1.0,100314.0,0.0012699,100314.0,0.0012699,entry_initial_normal_long
102,17584,PEPE,0.7222607999999958,-0.02562220188,1195.0443383941388,0.0,1195.0443383941388,1.0,-100314.0,0.0012771,0.0,0.0012699,close_grid_long
103,17704,PEPE,0.0,-0.0254919168,1195.0188464773387,0.0,1195.0188464773387,1.0,101610.0,0.0012544,101610.0,0.0012544,entry_initial_normal_long
104,17705,PEPE,0.7315920000000178,-0.025638235200000005,1195.7248002421386,0.0,1195.7248002421386,1.0,-101610.0,0.0012616,0.0,0.0012544,close_grid_long
105,17799,PEPE,0.0,-0.02550654924,1195.6992936928987,0.0,1195.6992936928987,1.0,102733.0,0.0012414,102733.0,0.0012414,entry_initial_normal_long
106,17805,PEPE,0.7294043000000121,-0.025652430100000005,1196.4030455627988,0.0,1196.4030455627988,1.0,-102733.0,0.0012485,0.0,0.0012414,close_grid_long
107,18007,PEPE,0.0,-0.0255210324,1196.3775245303987,0.0,1196.3775245303987,1.0,103820.0,0.0012291,103820.0,0.0012291,entry_initial_normal_long
108,18010,PEPE,0.7267400000000064,-0.025666380399999997,1197.0785981499987,0.0,1197.0785981499987,1.0,-103820.0,0.0012361,0.0,0.0012291,close_grid_long
109,18232,PEPE,0.0,-0.02553535452,1197.0530627954788,0.0,1197.0530627954788,1.0,105153.0,0.0012142,105153.0,0.0012142,entry_initial_normal_long
110,18233,PEPE,0.8938005000000047,-0.02571411462,1197.9211491808587,0.0,1197.9211491808587,1.0,-105153.0,0.0012227,0.0,0.0012142,close_grid_long
111,18263,PEPE,0.0,-0.025553429800000003,1197.8955957510586,0.0,1197.8955957510586,1.0,105715.0,0.0012086,105715.0,0.0012086,entry_initial_normal_long
112,18264,PEPE,0.7294335000000005,-0.0256993165,1198.5993299345587,0.0,1198.5993299345587,1.0,-105715.0,0.0012155,0.0,0.0012086,close_grid_long
113,18265,PEPE,0.0,-0.025567676640000002,1198.5737622579186,0.0,1198.5737622579186,1.0,105844.0,0.0012078,105844.0,0.0012078,entry_initial_normal_long
114,18267,PEPE,0.7303236000000005,-0.02571374136,1199.2783721165586,0.0,1199.2783721165586,1.0,-105844.0,0.0012147,0.0,0.0012078,close_grid_long
115,18268,PEPE,0.0,-0.0255823332,1199.2527897833586,0.0,1199.2527897833586,1.0,106010.0,0.0012066,106010.0,0.0012066,entry_initial_normal_long
116,18337,PEPE,0.7314690000000006,-0.025728627,1199.9585301563586,0.0,1199.9585301563586,1.0,-106010.0,0.0012135,0.0,0.0012066,close_grid_long
117,18889,PEPE,0.0,-0.025596861000000002,1199.9329332953587,0.0,1199.9329332953587,1.0,104010.0,0.0012305,104010.0,0.0012305,entry_initial_normal_long
118,18890,PEPE,0.7280700000000064,-0.025742475000000004,1200.6352608203588,0.0,1200.6352608203588,1.0,-104010.0,0.0012375,0.0,0.0012305,close_grid_long
119,18891,PEPE,0.0,-0.02561119162,1200.6096496287387,0.0,1200.6096496287387,1.0,104119.0,0.0012299,104119.0,0.0012299,entry_initial_normal_long
120,19081,PEPE,0.7288330000000064,-0.025756958220000004,1201.3127256705186,0.0,1201.3127256705186,1.0,-104119.0,0.0012369,0.0,0.0012299,close_grid_long
121,19549,PEPE,0.0,-0.0256255703,1201.2871001002186,0.0,1201.2871001002186,1.0,100595.0,0.0012737,100595.0,0.0012737,entry_initial_normal_long
122,19554,PEPE,0.7343435000000015,-0.025772439000000005,1201.9956711612185,0.0,1201.9956711612185,1.0,-100595.0,0.001281,0.0,0.0012737,close_grid_long
123,19581,PEPE,0.0,-0.025640288060000002,1201.9700308731585,0.0,1201.9700308731585,1.0,101209.0,0.0012667,101209.0,0.0012667,entry_initial_normal_long
124,19592,PEPE,0.7287047999999957,-0.025786029020000004,1202.6729496441385,0.0,1202.6729496441385,1.0,-101209.0,0.0012739,0.0,0.0012667,close_grid_long
125,20028,PEPE,0.0,-0.0256547163,1202.6472949278384,0.0,1202.6472949278384,1.0,102365.0,0.0012531,102365.0,0.0012531,entry_initial_normal_long
126,20335,PEPE,0.7370279999999957,-0.0258021219,1203.3585208059385,0.0,1203.3585208059385,1.0,-102365.0,0.0012603,0.0,0.0012531,close_grid_long
127,20908,PEPE,0.0,-0.025669366800000003,1203.3328514391385,0.0,1203.3328514391385,1.0,102620.0,0.0012507,102620.0,0.0012507,entry_initial_normal_long
128,20909,PEPE,1.1082960000000046,-0.025891026,1204.4152564131384,0.0,1204.4152564131384,1.0,-102620.0,0.0012615,0.0,0.0012507,close_grid_long
129,20910,PEPE,0.0,-0.025691914580000003,1204.3895644985585,0.0,1204.3895644985585,1.0,102743.0,0.0012503,102743.0,0.0012503,entry_initial_normal_long
130,20911,PEPE,1.5205963999999923,-0.02599603386,1205.8841648646985,0.0,1205.8841648646985,1.0,-102743.0,0.0012651,0.0,0.0012503,close_grid_long
131,22687,PEPE,0.0,-0.025723212640000003,1205.8584416520584,0.0,1205.8584416520584,1.0,100552.0,0.0012791,100552.0,0.0012791,entry_initial_normal_long
132,22689,PEPE,0.7340296000000015,-0.02587001856,1206.5666012334984,0.0,1206.5666012334984,1.0,-100552.0,0.0012864,0.0,0.0012791,close_grid_long
133,22905,PEPE,0.0,-0.025737865000000002,1206.5408633684983,0.0,1206.5408633684983,1.0,101450.0,0.0012685,101450.0,0.0012685,entry_initial_normal_long
134,22906,PEPE,0.923194999999995,-0.025922504000000006,1207.4381358644982,0.0,1207.4381358644982,1.0,-101450.0,0.0012776,0.0,0.0012685,close_grid_long
135,23098,PEPE,0.0,-0.02575637734,1207.4123794871582,0.0,1207.4123794871582,1.0,101957.0,0.0012631,101957.0,0.0012631,entry_initial_normal_long
136,23116,PEPE,0.7340903999999957,-0.025903195420000004,1208.1205666917383,0.0,1208.1205666917383,1.0,-101957.0,0.0012703,0.0,0.0012631,close_grid_long
137,24004,PEPE,0.0,-0.025770945059999998,1208.0947957466783,0.0,1208.0947957466783,1.0,103823.0,0.0012411,103823.0,0.0012411,entry_initial_normal_long
138,24110,PEPE,0.7371433000000123,-0.025918373720000002,1208.8060206729583,0.0,1208.8060206729583,1.0,-103823.0,0.0012482,0.0,0.0012411,close_grid_long
139,24467,PEPE,0.0,-0.025785484080000004,1208.7802351888784,0.0,1208.7802351888784,1.0,104802.0,0.0012302,104802.0,0.0012302,entry_initial_normal_long
140,24468,PEPE,0.7336139999999838,-0.025932206880000003,1209.4879169819983,0.0,1209.4879169819983,1.0,-104802.0,0.0012372,0.0,0.0012302,close_grid_long
141,24654,PEPE,0.0,-0.02580014268,1209.4621168393182,0.0,1209.4621168393182,1.0,106886.0,0.0012069,106886.0,0.0012069,entry_initial_normal_long
142,25384,PEPE,0.0,-0.07079899836,1209.3913178409582,0.0,1209.3913178409582,1.0,313881.0,0.0011278,420767.0,0.00114789350210449,entry_grid_normal_long
143,25389,PEPE,3.5371769000000812,-0.09730657642000001,1212.8311881645384,0.0,1212.8311881645384,1.0,-420767.0,0.0011563,0.0,0.00114789350210449,close_grid_long
144,25396,PEPE,0.0,-0.025871455500000005,1212.8053167090384,0.0,1212.8053167090384,1.0,113223.0,0.0011425,113223.0,0.0011425,entry_initial_normal_long
145,25437,PEPE,0.0,-0.07099347832,1212.7343232307185,0.0,1212.7343232307185,1.0,332491.0,0.0010676,445714.0,0.0010866265567157415,entry_grid_normal_long
146,25439,PEPE,0.0,-0.26546785288,1212.4688553778385,0.0,1212.4688553778385,1.0,1308884.0,0.0010141,1754598.0,0.0010325236512865054,entry_grid_normal_long
147,25442,PEPE,0.0,-0.66530725888,1211.8035481189586,0.0,1211.8035481189586,1.0,3468032.0,0.0009592,5222630.0,0.0009838338591667416,entry_grid_cropped_long
148,25446,PEPE,-1.9037769401535964,-0.1119815323,1209.787789646505,0.0,1209.787789646505,1.0,-571043.0,0.0009805,4651587.0,0.0009838338591667416,close_trailing_long
149,25448,PEPE,7.220878226054783,-0.11361953490000001,1216.8950483376598,0.0,1216.8950483376598,1.0,-570093.0,0.0009965,4081494.0,0.0009838338591667416,close_trailing_long
150,25450,PEPE,10.875981731705421,-0.11500952752000002,1227.6560205418452,0.0,1227.6560205418452,1.0,-573442.0,0.0010028,3508052.0,0.0009838338591667416,close_trailing_long
151,25453,PEPE,11.955631131870806,-0.1162232617,1239.495428412016,0.0,1239.495428412016,1.0,-578513.0,0.0010045,2929539.0,0.0009838338591667416,close_trailing_long
152,25457,PEPE,1.9739713954983595,-0.01344357952,1241.4559562279944,0.0,1241.4559562279944,1.0,-66316.0,0.0010136,2863223.0,0.0009838338591667416,close_trailing_long
153,25458,PEPE,145.64110435502448,-0.59251536762,1386.5045452153988,0.0,1386.5045452153988,1.0,-2863223.0,0.0010347,0.0,0.0009838338591667416,close_grid_long
154,25459,PEPE,0.0,-0.029576013840000002,1386.474969201559,0.0,1386.474969201559,1.0,143378.0,0.0010314,143378.0,0.0010314,entry_initial_normal_long
155,25464,PEPE,0.8459301999999816,-0.029745199879999996,1387.2911542016789,0.0,1387.2911542016789,1.0,-143378.0,0.0010373,0.0,0.0010314,close_grid_long
156,25465,PEPE,0.0,-0.02959289476,1387.2615613069188,0.0,1387.2615613069188,1.0,141742.0,0.0010439,141742.0,0.0010439,entry_initial_normal_long
157,25611,PEPE,0.0,-0.081208424,1387.180352882919,0.0,1387.180352882919,1.0,416240.0,0.0009755,557982.0,0.000992875386302784,entry_grid_normal_long
158,25615,PEPE,4.087002599999885,-0.11161871927999999,1391.1557367636387,0.0,1391.1557367636387,1.0,-557982.0,0.0010002,0.0,0.000992875386302784,close_grid_long
159,25616,PEPE,0.0,-0.029675212800000003,1391.1260615508388,0.0,1391.1260615508388,1.0,148480.0,0.0009993,148480.0,0.0009993,entry_initial_normal_long
160,25620,PEPE,0.8463359999999964,-0.02984448,1391.9425530708388,0.0,1391.9425530708388,1.0,-148480.0,0.001005,0.0,0.0009993,close_grid_long
161,25621,PEPE,0.0,-0.02969214968000001,1391.9128609211589,0.0,1391.9128609211589,1.0,148268.0,0.0010013,148268.0,0.0010013,entry_initial_normal_long
162,25628,PEPE,0.8451275999999964,-0.029861175200000003,1392.728127345959,0.0,1392.728127345959,1.0,-148268.0,0.001007,0.0,0.0010013,close_grid_long
163,26424,PEPE,0.0,-0.02970888724,1392.6984184587188,0.0,1392.6984184587188,1.0,149833.0,0.0009914,149833.0,0.0009914,entry_initial_normal_long
