,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
60,42508,DOGE,0.0,-0.011204955999999999,1014.5920316923998,0.0,1014.5920316923998,1.0,20447.0,0.00274,20447.0,0.00274,entry_initial_normal_long
61,42510,DOGE,0.20447000000000054,-0.01124585,1014.7852558423998,0.0,1014.7852558423998,1.0,-20447.0,0.00275,0.0,0.00274,close_trailing_long
62,42513,DOGE,0.0,-0.011207148,1014.7740486943998,0.0,1014.7740486943998,1.0,20451.0,0.00274,20451.0,0.00274,entry_initial_normal_long
63,42520,DOGE,0.20451000000000052,-0.011248049999999999,1014.9673106443997,0.0,1014.9673106443997,1.0,-20451.0,0.00275,0.0,0.00274,close_trailing_long
64,42522,DOGE,0.0,-0.01120934,1014.9561013043997,0.0,1014.9561013043997,1.0,20455.0,0.00274,20455.0,0.00274,entry_initial_normal_long
65,42532,DOGE,0.24546000000000598,-0.011258432,1015.1903028723997,0.0,1015.1903028723997,1.0,-20455.0,0.002752,0.0,0.00274,close_trailing_long
66,42772,DOGE,0.0,-0.011211563999999999,1015.1790913083997,0.0,1015.1790913083997,1.0,20534.0,0.00273,20534.0,0.00273,entry_initial_normal_long
67,42784,DOGE,1.416846000000001,-0.0114949332,1016.5844423751997,0.0,1016.5844423751997,1.0,-20534.0,0.002799,0.0,0.00273,close_trailing_long
68,42893,DOGE,0.0,-0.01122714,1016.5732152351998,0.0,1016.5732152351998,1.0,20791.0,0.0027,20791.0,0.0027,entry_initial_normal_long
69,42897,DOGE,1.3306239999999963,-0.0114932648,1017.8923459703998,0.0,1017.8923459703998,1.0,-20791.0,0.002764,0.0,0.0027,close_trailing_long
70,42912,DOGE,0.0,-0.01124118,1017.8811047903998,0.0,1017.8811047903998,1.0,20817.0,0.0027,20817.0,0.0027,entry_initial_normal_long
71,42915,DOGE,0.39552299999999835,-0.011320284600000001,1018.2653075057998,0.0,1018.2653075057998,1.0,-20817.0,0.002719,0.0,0.0027,close_trailing_long
72,42929,DOGE,0.0,-0.011245814,1018.2540616917998,0.0,1018.2540616917998,1.0,20903.0,0.00269,20903.0,0.00269,entry_initial_normal_long
73,42934,DOGE,0.20903000000000055,-0.011287620000000002,1018.4518040717999,0.0,1018.4518040717999,1.0,-20903.0,0.0027,0.0,0.00269,close_trailing_long
74,65416,DOGE,0.0,-0.011247424,1018.4405566477999,0.0,1018.4405566477999,1.0,20984.0,0.00268,20984.0,0.00268,entry_initial_normal_long
75,65423,DOGE,0.6295200000000016,-0.011373328000000002,1019.0587033197999,0.0,1019.0587033197999,1.0,-20984.0,0.00271,0.0,0.00268,close_trailing_long
76,65546,DOGE,0.0,-0.01125455,1019.0474487697999,0.0,1019.0474487697999,1.0,21235.0,0.00265,21235.0,0.00265,entry_initial_normal_long
77,65587,DOGE,0.5733450000000024,-0.011369219000000002,1019.6094245507999,0.0,1019.6094245507999,1.0,-21235.0,0.002677,0.0,0.00265,close_trailing_long
78,65669,DOGE,0.0,-0.011260236,1019.5981643147999,0.0,1019.5981643147999,1.0,21489.0,0.00262,21489.0,0.00262,entry_initial_normal_long
79,65706,DOGE,0.21489000000000055,-0.011303214,1019.8017511007998,0.0,1019.8017511007998,1.0,-21489.0,0.00263,0.0,0.00262,close_trailing_long
80,68830,DOGE,0.0,-0.01126236,1019.7904887407998,0.0,1019.7904887407998,1.0,22170.0,0.00254,22170.0,0.00254,entry_initial_normal_long
81,68836,DOGE,0.4434000000000012,-0.011351040000000001,1020.2225377007998,0.0,1020.2225377007998,1.0,-22170.0,0.00256,0.0,0.00254,close_trailing_long
82,80178,DOGE,0.0,-0.011267375999999999,1020.2112703247998,0.0,1020.2112703247998,1.0,21836.0,0.00258,21836.0,0.00258,entry_initial_normal_long
83,80191,DOGE,0.5022280000000003,-0.0113678216,1020.7021305031998,0.0,1020.7021305031998,1.0,-21836.0,0.002603,0.0,0.00258,close_trailing_long
84,80202,DOGE,0.0,-0.011272536,1020.6908579671998,0.0,1020.6908579671998,1.0,21846.0,0.00258,21846.0,0.00258,entry_initial_normal_long
85,80209,DOGE,0.24030600000000346,-0.011320597200000001,1020.9198433699999,0.0,1020.9198433699999,1.0,-21846.0,0.002591,0.0,0.00258,close_trailing_long
86,80965,DOGE,0.0,-0.011275060000000002,1020.9085683099999,0.0,1020.9085683099999,1.0,22195.0,0.00254,22195.0,0.00254,entry_initial_normal_long
87,80971,DOGE,0.2219500000000006,-0.011319450000000002,1021.1191988599999,0.0,1021.1191988599999,1.0,-22195.0,0.00255,0.0,0.00254,close_trailing_long
88,98640,SOL,0.0,-0.011277420000000002,1021.1079214399998,0.0,1021.1079214399998,1.0,24.41,2.31,24.41,2.31,entry_initial_normal_long
89,98645,SOL,0.4027649999999936,-0.011357972999999999,1021.4993284669998,0.0,1021.4993284669998,1.0,-24.41,2.3265,0.0,2.31,close_trailing_long
90,98870,SOL,0.0,-0.01128054,1021.4880479269998,0.0,1021.4880479269998,1.0,24.63,2.29,24.63,2.29,entry_initial_normal_long
91,99335,SOL,0.24629999999999475,-0.0113298,1021.7230181269998,0.0,1021.7230181269998,1.0,-24.63,2.3,0.0,2.29,close_trailing_long
92,99916,SOL,0.0,-0.011282040000000002,1021.7117360869998,0.0,1021.7117360869998,1.0,25.41,2.22,25.41,2.22,entry_initial_normal_long
93,99958,SOL,0.4421339999999964,-0.0113704668,1022.1424996201998,0.0,1022.1424996201998,1.0,-25.41,2.2374,0.0,2.22,close_trailing_long
94,101046,SOL,0.0,-0.011288040000000001,1022.1312115801999,0.0,1022.1312115801999,1.0,25.89,2.18,25.89,2.18,entry_initial_normal_long
95,101106,SOL,0.28996799999999107,-0.0113460336,1022.4098335465999,0.0,1022.4098335465999,1.0,-25.89,2.1912,0.0,2.18,close_trailing_long
96,105407,SOL,0.0,-0.0112896,1022.3985439465998,0.0,1022.3985439465998,1.0,26.88,2.1,26.88,2.1,entry_initial_normal_long
97,105531,SOL,0.31449599999999517,-0.0113524992,1022.7016874473999,0.0,1022.7016874473999,1.0,-26.88,2.1117,0.0,2.1,close_trailing_long
98,105632,SOL,0.0,-0.011292920000000001,1022.6903945273999,0.0,1022.6903945273999,1.0,27.41,2.06,27.41,2.06,entry_initial_normal_long
99,105791,SOL,0.6550989999999948,-0.0114239398,1023.3340695875999,0.0,1023.3340695875999,1.0,-27.41,2.0839,0.0,2.06,close_trailing_long
100,107035,SOL,0.0,-0.0113032,1023.3227663875998,0.0,1023.3227663875998,1.0,28.4,1.99,28.4,1.99,entry_initial_normal_long
101,107186,SOL,0.0,-0.02247688,1023.3002895075998,0.0,1023.3002895075998,1.0,58.84,1.91,87.24,1.9360430994956443,entry_grid_normal_long
102,107247,SOL,0.0,-0.06687380000000001,1023.2334157075998,0.0,1023.2334157075998,1.0,180.74,1.85,267.98,1.878011045600418,entry_grid_normal_long
103,107315,SOL,3.6074663449511193,-0.023084848800000002,1026.8177972037508,0.0,1026.8177972037508,1.0,-59.54,1.9386,208.44,1.878011045600418,close_trailing_long
104,107319,SOL,3.7456650253750308,-0.023191365000000002,1030.540270864126,0.0,1030.540270864126,1.0,-59.75,1.9407,148.69,1.878011045600418,close_trailing_long
105,107322,SOL,4.87408570579894,-0.023495925600000002,1035.390860644325,0.0,1035.390860644325,1.0,-59.96,1.9593,88.73,1.878011045600418,close_trailing_long
106,107326,SOL,4.9510626130308175,-0.023616489600000002,1040.3183067677558,0.0,1040.3183067677558,1.0,-60.24,1.9602,28.49,1.878011045600418,close_trailing_long
107,107331,SOL,2.364355310844094,-0.011173778,1042.6714883005998,0.0,1042.6714883005998,1.0,-28.49,1.961,0.0,1.878011045600418,close_trailing_long
108,107372,SOL,0.0,-0.01151688,1042.6599714205997,0.0,1042.6599714205997,1.0,30.63,1.88,30.63,1.88,entry_initial_normal_long
109,107384,SOL,0.5390880000000018,-0.0116246976,1043.1874347229998,0.0,1043.1874347229998,1.0,-30.63,1.8976,0.0,1.88,close_trailing_long
110,107469,SOL,0.0,-0.011519200000000002,1043.1759155229997,0.0,1043.1759155229997,1.0,30.8,1.87,30.8,1.87,entry_initial_normal_long
111,107497,SOL,0.7237999999999956,-0.011663960000000001,1043.8880515629996,0.0,1043.8880515629996,1.0,-30.8,1.8935,0.0,1.87,close_trailing_long
112,109258,SOL,0.0,-0.011529,1043.8765225629995,0.0,1043.8765225629995,1.0,30.5,1.89,30.5,1.89,entry_initial_normal_long
113,109323,SOL,0.30500000000000027,-0.01159,1044.1699325629995,0.0,1044.1699325629995,1.0,-30.5,1.9,0.0,1.89,close_trailing_long
114,110746,SOL,0.0,-0.01153238,1044.1584001829995,0.0,1044.1584001829995,1.0,29.27,1.97,29.27,1.97,entry_initial_normal_long
115,110817,SOL,0.29270000000000024,-0.011590920000000001,1044.4395092629995,0.0,1044.4395092629995,1.0,-29.27,1.98,0.0,1.97,close_trailing_long
116,110844,SOL,0.0,-0.0115362,1044.4279730629996,0.0,1044.4279730629996,1.0,29.58,1.95,29.58,1.95,entry_initial_normal_long
117,110863,SOL,0.29580000000000023,-0.01159536,1044.7121777029997,0.0,1044.7121777029997,1.0,-29.58,1.96,0.0,1.95,close_trailing_long
118,110897,SOL,0.0,-0.01153912,1044.7006385829998,0.0,1044.7006385829998,1.0,29.74,1.94,29.74,1.94,entry_initial_normal_long
119,110976,SOL,0.2974000000000003,-0.011598599999999999,1044.9864399829999,0.0,1044.9864399829999,1.0,-29.74,1.95,0.0,1.94,close_trailing_long
120,111848,SOL,0.0,-0.0115406,1044.9748993829999,0.0,1044.9748993829999,1.0,30.37,1.9,30.37,1.9,entry_initial_normal_long
121,112018,SOL,0.35229200000000166,-0.0116110584,1045.3155803246,0.0,1045.3155803246,1.0,-30.37,1.9116,0.0,1.9,close_trailing_long
122,114112,SOL,0.0,-0.011543160000000002,1045.3040371646,0.0,1045.3040371646,1.0,31.03,1.86,31.03,1.86,entry_initial_normal_long
123,114136,SOL,0.3103000000000003,-0.011605220000000001,1045.6027319446,0.0,1045.6027319446,1.0,-31.03,1.87,0.0,1.86,close_trailing_long
124,114722,SOL,0.0,-0.011546080000000002,1045.5911858646,0.0,1045.5911858646,1.0,31.72,1.82,31.72,1.82,entry_initial_normal_long
125,114739,SOL,1.2402519999999972,-0.0117941304,1046.8196437342,0.0,1046.8196437342,1.0,-31.72,1.8591,0.0,1.82,close_trailing_long
126,115025,SOL,0.0,-0.01155932,1046.8080844142,0.0,1046.8080844142,1.0,32.47,1.78,32.47,1.78,entry_initial_normal_long
127,115195,SOL,0.3409349999999985,-0.011627507,1047.1373919072,0.0,1047.1373919072,1.0,-32.47,1.7905,0.0,1.78,close_trailing_long
128,116137,SOL,0.0,-0.0115634,1047.1258285072001,0.0,1047.1258285072001,1.0,32.3,1.79,32.3,1.79,entry_initial_normal_long
129,116146,SOL,0.32300000000000023,-0.011628,1047.4372005072,0.0,1047.4372005072,1.0,-32.3,1.8,0.0,1.79,close_trailing_long
130,116148,SOL,0.0,-0.011566980000000001,1047.4256335272,0.0,1047.4256335272,1.0,32.31,1.79,32.31,1.79,entry_initial_normal_long
131,116151,DOGE,0.0,-0.011567364000000002,1047.4140661632,0.0,1047.4140661632,1.0,21342.0,0.00271,21342.0,0.00271,entry_initial_normal_long
132,116161,DOGE,0.6402599999999924,-0.011695416,1048.0426307472,0.0,1048.0426307472,1.0,-21342.0,0.00274,0.0,0.00271,close_trailing_long
133,116183,SOL,0.0,-0.02302736,1048.0196033872,0.0,1048.0196033872,1.0,66.94,1.72,99.25,1.7427879093198995,entry_grid_normal_long
134,116192,SOL,0.0,-0.06867708,1047.9509263072,0.0,1047.9509263072,1.0,205.62,1.67,304.87,1.6936960015744416,entry_grid_normal_long
135,116194,DOGE,0.0,-0.011573280000000002,1047.9393530272,0.0,1047.9393530272,1.0,21432.0,0.0027,21432.0,0.0027,entry_initial_normal_long
136,116197,DOGE,0.4500719999999947,-0.0116632944,1048.3777617328,0.0,1048.3777617328,1.0,-21432.0,0.002721,0.0,0.0027,close_trailing_long
137,116199,DOGE,0.0,-0.01157814,1048.3661835928,0.0,1048.3661835928,1.0,21441.0,0.0027,21441.0,0.0027,entry_initial_normal_long
138,116203,DOGE,0.30017399999999334,-0.0116381748,1048.654719418,0.0,1048.654719418,1.0,-21441.0,0.002714,0.0,0.0027,close_trailing_long
139,116221,DOGE,0.0,-0.011580988,1048.64313843,0.0,1048.64313843,1.0,21526.0,0.00269,21526.0,0.00269,entry_initial_normal_long
140,116238,DOGE,0.34441599999999906,-0.0116498712,1048.9759045587998,0.0,1048.9759045587998,1.0,-21526.0,0.002706,0.0,0.00269,close_trailing_long
141,116245,DOGE,0.0,-0.011584754000000001,1048.9643198047997,0.0,1048.9643198047997,1.0,21533.0,0.00269,21533.0,0.00269,entry_initial_normal_long
142,116665,SOL,0.4266546134417925,-0.023011200000000002,1049.3679632182416,0.0,1049.3679632182416,1.0,-67.68,1.7,237.19,1.6936960015744416,close_trailing_long
143,116676,SOL,0.5824906934103016,-0.023049142,1049.927404769652,0.0,1049.927404769652,1.0,-67.7,1.7023,169.49,1.6936960015744416,close_trailing_long
144,116706,SOL,0.42703285334732594,-0.0230316,1050.3314060229993,0.0,1050.3314060229993,1.0,-67.74,1.7,101.75,1.6936960015744416,close_trailing_long
145,116771,SOL,1.0369989333158454,-0.023160368000000004,1051.3452445883152,0.0,1051.3452445883152,1.0,-67.76,1.709,33.99,1.6936960015744416,close_trailing_long
146,116776,SOL,0.28225290648473006,-0.011570196000000001,1051.6159272988,0.0,1051.6159272988,1.0,-33.99,1.702,0.0,1.6936960015744416,close_trailing_long
147,116923,DOGE,0.21533000000000058,-0.011627820000000002,1051.8196294788,0.0,1051.8196294788,1.0,-21533.0,0.0027,0.0,0.00269,close_trailing_long
148,117130,SOL,0.0,-0.011615380000000002,1051.8080140988,0.0,1051.8080140988,1.0,35.63,1.63,35.63,1.63,entry_initial_normal_long
149,117184,SOL,0.35630000000000034,-0.01168664,1052.1526274588,0.0,1052.1526274588,1.0,-35.63,1.64,0.0,1.63,close_trailing_long
150,118244,SOL,0.0,-0.0116193,1052.1410081588,0.0,1052.1410081588,1.0,35.21,1.65,35.21,1.65,entry_initial_normal_long
151,118280,SOL,0.0,-0.02304904,1052.1179591188002,0.0,1052.1179591188002,1.0,72.94,1.58,108.15,1.6027896440129452,entry_grid_normal_long
152,118513,SOL,0.0,-0.06855930000000002,1052.0493998188,0.0,1052.0493998188,1.0,224.05,1.53,332.2,1.55369717037929,entry_grid_normal_long
153,118571,SOL,0.0,-0.07635615999999999,1051.9730436588002,0.0,1051.9730436588002,1.0,257.96,1.48,590.16,1.521484004337807,entry_grid_cropped_long
154,118577,SOL,1.1269034722786755,-0.023215004,1053.076732127079,0.0,1053.076732127079,1.0,-75.55,1.5364,514.61,1.521484004337807,close_trailing_long
155,118579,SOL,2.1112867519316603,-0.0234362244,1055.1645826546105,0.0,1055.1645826546105,1.0,-75.63,1.5494,438.98,1.521484004337807,close_trailing_long
156,118581,SOL,2.1078961512809733,-0.0234811908,1057.2489976150914,0.0,1057.2489976150914,1.0,-75.78,1.5493,363.2,1.521484004337807,close_trailing_long
157,118587,SOL,4.731653550630318,-0.024051586800000004,1061.9565995789217,0.0,1061.9565995789217,1.0,-75.93,1.5838,287.27,1.521484004337807,close_trailing_long
158,118591,SOL,4.356236989155455,-0.0240799644,1066.288756603677,0.0,1066.288756603677,1.0,-76.27,1.5786,211.0,1.521484004337807,close_trailing_long
159,118598,SOL,3.9833849478107273,-0.024099726,1070.2480418254877,0.0,1070.2480418254877,1.0,-76.58,1.5735,134.42,1.521484004337807,close_trailing_long
160,118603,SOL,4.259273426596147,-0.024240106799999998,1074.483075145284,0.0,1074.483075145284,1.0,-76.86,1.5769,57.56,1.521484004337807,close_trailing_long
161,118614,SOL,3.143696710315829,-0.018144063200000005,1077.6086277923998,0.0,1077.6086277923998,1.0,-57.56,1.5761,0.0,1.521484004337807,close_trailing_long
162,118937,SOL,0.0,-0.011901120000000001,1077.5967266723999,0.0,1077.5967266723999,1.0,38.64,1.54,38.64,1.54,entry_initial_normal_long
163,118944,SOL,0.7650720000000015,-0.012054134400000001,1078.3497445379999,0.0,1078.3497445379999,1.0,-38.64,1.5598,0.0,1.54,close_trailing_long
164,119067,SOL,0.0,-0.01190768,1078.337836858,0.0,1078.337836858,1.0,39.17,1.52,39.17,1.52,entry_initial_normal_long
165,119433,SOL,0.3917000000000004,-0.011986020000000002,1078.7175508379999,0.0,1078.7175508379999,1.0,-39.17,1.53,0.0,1.52,close_trailing_long
166,120262,SOL,0.0,-0.011914000000000001,1078.705636838,0.0,1078.705636838,1.0,40.25,1.48,40.25,1.48,entry_initial_normal_long
167,120268,DOGE,0.0,-0.011912962000000001,1078.693723876,0.0,1078.693723876,1.0,23731.0,0.00251,23731.0,0.00251,entry_initial_normal_long
168,120289,DOGE,0.4034270000000021,-0.011993647400000002,1079.0851572285999,0.0,1079.0851572285999,1.0,-23731.0,0.002527,0.0,0.00251,close_trailing_long
169,120310,SOL,0.6118000000000041,-0.012036360000000001,1079.6849208685999,0.0,1079.6849208685999,1.0,-40.25,1.4952,0.0,1.48,close_trailing_long
170,120868,SOL,0.0,-0.011923199999999998,1079.6729976686,0.0,1079.6729976686,1.0,41.4,1.44,41.4,1.44,entry_initial_normal_long
171,121006,SOL,0.41400000000000037,-0.012006,1080.0749916686,0.0,1080.0749916686,1.0,-41.4,1.45,0.0,1.44,close_trailing_long
172,121108,SOL,0.0,-0.011928000000000001,1080.0630636686,0.0,1080.0630636686,1.0,42.6,1.4,42.6,1.4,entry_initial_normal_long
173,121152,SOL,0.7753199999999998,-0.012083064000000001,1080.8263006046002,0.0,1080.8263006046002,1.0,-42.6,1.4182,0.0,1.4,close_trailing_long
174,121298,SOL,0.0,-0.011935440000000002,1080.8143651646003,0.0,1080.8143651646003,1.0,43.56,1.37,43.56,1.37,entry_initial_normal_long
175,121351,SOL,0.4355999999999907,-0.01202256,1081.2379426046002,0.0,1081.2379426046002,1.0,-43.56,1.38,0.0,1.37,close_trailing_long
