,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,7607,PEPE,0.0,-0.13590472,1012.9899175399999,0.0,1012.9899175399999,1.0,457900.0,0.001484,602000.0,0.0015318737541528242,entry_grid_normal_long
16,8031,PEPE,0.0,-0.73259014,1012.2573273999999,0.0,1012.2573273999999,1.0,2747900.0,0.001333,3349900.0,0.001368738977282904,entry_grid_inflated_long
17,8037,PEPE,-0.2980886286157468,-0.09720297400000001,1011.8620357973841,0.0,1011.8620357973841,1.0,-355300.0,0.0013679,2994600.0,0.001368738977282904,close_trailing_long
18,8037,PEPE,0.0,-0.9050299980000001,1010.9570057993841,0.0,1010.9570057993841,1.0,3308100.0,0.0013679,6302700.0,0.001368298623030032,entry_trailing_cropped_long
19,8038,PEPE,0.9333072339801832,-0.041372450000000005,1011.8489405833643,0.0,1011.8489405833643,1.0,-150500.0,0.0013745,6152200.0,0.001368298623030032,close_unstuck_long
20,8051,PEPE,0.0,-0.13772716200000001,1011.7112134213643,0.0,1011.7112134213643,1.0,501300.0,0.0013737,6653500.0,0.0013687055833178573,entry_trailing_cropped_long
21,8052,PEPE,0.2709569190035362,-0.041389100000000005,1011.9407812403679,0.0,1011.9407812403679,1.0,-151000.0,0.0013705,6502500.0,0.0013687055833178573,close_unstuck_long
22,8053,PEPE,-0.6535875476507476,-0.041423184,1011.2457705087171,0.0,1011.2457705087171,1.0,-151800.0,0.0013644,6350700.0,0.0013687055833178573,close_unstuck_long
23,8054,PEPE,-0.19753475599182424,-0.041377524,1011.0068582287253,0.0,1011.0068582287253,1.0,-151300.0,0.0013674,6199400.0,0.0013687055833178573,close_unstuck_long
24,8242,PEPE,8.085446786363534,-0.0552156,1019.0370894150888,0.0,1019.0370894150888,1.0,-195800.0,0.00141,6003600.0,0.0013687055833178573,close_grid_long
25,8246,PEPE,16.45220284720245,-0.10120763800000002,1035.3880846242912,0.0,1035.3880846242912,1.0,-357700.0,0.0014147,5645900.0,0.0013687055833178573,close_trailing_long
26,8255,PEPE,24.418451022290615,-0.10436121200000001,1059.7021744345818,0.0,1059.7021744345818,1.0,-363400.0,0.0014359,5282500.0,0.0013687055833178573,close_trailing_long
27,8258,PEPE,30.873923005757064,-0.10800648000000002,1090.468090960339,0.0,1090.468090960339,1.0,-372000.0,0.0014517,4910500.0,0.0013687055833178573,close_trailing_long
28,8260,PEPE,44.05814270592419,-0.11359972800000001,1134.412633938263,0.0,1134.412633938263,1.0,-382800.0,0.0014838,4527700.0,0.0013687055833178573,close_trailing_long
29,8264,PEPE,38.70281672282921,-0.116744276,1172.9987063850922,0.0,1172.9987063850922,1.0,-398200.0,0.0014659,4129500.0,0.0013687055833178573,close_trailing_long
30,8267,PEPE,34.49816134803814,-0.11959884999999999,1207.3772688831302,0.0,1207.3772688831302,1.0,-411700.0,0.0014525,3717800.0,0.0013687055833178573,close_trailing_long
31,8271,PEPE,33.43545378989208,-0.122698576,1240.6900240970224,0.0,1240.6900240970224,1.0,-423800.0,0.0014476,3294000.0,0.0013687055833178573,close_trailing_long
32,8278,PEPE,34.61981846507311,-0.12613822,1275.1837043420956,0.0,1275.1837043420956,1.0,-435500.0,0.0014482,2858500.0,0.0013687055833178573,close_trailing_long
33,8285,PEPE,32.00090090692704,-0.128926704,1307.0556785450226,0.0,1307.0556785450226,1.0,-447600.0,0.0014402,2410900.0,0.0013687055833178573,close_trailing_long
34,8291,PEPE,34.68271837376701,-0.132528968,1341.6058679507896,0.0,1341.6058679507896,1.0,-458800.0,0.0014443,1952100.0,0.0013687055833178573,close_trailing_long
35,8304,PEPE,31.641850815620945,-0.13523306200000001,1373.1124857044106,0.0,1373.1124857044106,1.0,-470900.0,0.0014359,1481200.0,0.0013687055833178573,close_trailing_long
36,8317,PEPE,30.65250884079279,-0.13807372,1403.6269208252033,0.0,1403.6269208252033,1.0,-482000.0,0.0014323,999200.0,0.0013687055833178573,close_trailing_long
37,8335,PEPE,27.489909099291676,-0.14037023,1430.9764596944951,0.0,1430.9764596944951,1.0,-492700.0,0.0014245,506500.0,0.0013687055833178573,close_trailing_long
38,8360,PEPE,34.55543549944024,-0.14441125,1465.3874839439354,0.0,1465.3874839439354,1.0,-502300.0,0.0014375,4200.0,0.0013687055833178573,close_trailing_long
39,8365,PEPE,0.29649655006499875,-0.001209012,1465.6827714820004,0.0,1465.6827714820004,1.0,-4200.0,0.0014393,0.0,0.0013687055833178573,close_trailing_long
40,8658,PEPE,0.0,-0.07020464000000001,1465.6125668420004,0.0,1465.6125668420004,1.0,248600.0,0.001412,248600.0,0.001412,entry_initial_normal_long
41,8672,PEPE,-0.42262000000002375,-0.070120116,1465.1198267260004,0.0,1465.1198267260004,1.0,-248600.0,0.0014103,0.0,0.001412,close_trailing_long
42,8719,PEPE,0.0,-0.07017396000000001,1465.0496527660005,0.0,1465.0496527660005,1.0,251700.0,0.001394,251700.0,0.001394,entry_initial_normal_long
43,8823,PEPE,5.310870000000007,-0.071236134,1470.2892866320005,0.0,1470.2892866320005,1.0,-251700.0,0.0014151,0.0,0.001394,close_trailing_long
44,9092,PEPE,0.0,-0.07043490000000001,1470.2188517320005,0.0,1470.2188517320005,1.0,256500.0,0.001373,256500.0,0.001373,entry_initial_normal_long
45,9125,PEPE,5.591699999999997,-0.07155324,1475.7389984920005,0.0,1475.7389984920005,1.0,-256500.0,0.0013948,0.0,0.001373,close_trailing_long
46,9456,PEPE,0.0,-0.07068160000000001,1475.6683168920006,0.0,1475.6683168920006,1.0,251000.0,0.001408,251000.0,0.001408,entry_initial_normal_long
47,9459,PEPE,2.38449999999999,-0.0711585,1477.9816583920006,0.0,1477.9816583920006,1.0,-251000.0,0.0014175,0.0,0.001408,close_trailing_long
48,10426,PEPE,0.0,-0.070801,1477.9108573920005,0.0,1477.9108573920005,1.0,252500.0,0.001402,252500.0,0.001402,entry_initial_normal_long
49,10526,PEPE,2.0199999999999942,-0.071205,1479.8596523920005,0.0,1479.8596523920005,1.0,-252500.0,0.00141,0.0,0.001402,close_trailing_long
50,12357,PEPE,0.0,-0.07088488,1479.7887675120005,0.0,1479.7887675120005,1.0,239800.0,0.001478,239800.0,0.001478,entry_initial_normal_long
51,12373,PEPE,1.3428800000000327,-0.071153456,1481.0604940560006,0.0,1481.0604940560006,1.0,-239800.0,0.0014836,0.0,0.001478,close_trailing_long
52,13303,PEPE,0.0,-0.07095330000000001,1480.9895407560007,0.0,1480.9895407560007,1.0,238900.0,0.001485,238900.0,0.001485,entry_initial_normal_long
53,14291,PEPE,2.5562299999999976,-0.071464546,1483.4743062100006,0.0,1483.4743062100006,1.0,-238900.0,0.0014957,0.0,0.001485,close_trailing_long
54,14522,PEPE,0.0,-0.07108056,1483.4032256500006,0.0,1483.4032256500006,1.0,242100.0,0.001468,242100.0,0.001468,entry_initial_normal_long
55,14528,PEPE,0.0,-0.07108056,1483.3321450900007,0.0,1483.3321450900007,1.0,-242100.0,0.001468,0.0,0.001468,close_trailing_long
56,15299,PEPE,0.0,-0.07106462000000001,1483.2610804700007,0.0,1483.2610804700007,1.0,249700.0,0.001423,249700.0,0.001423,entry_initial_normal_long
57,15324,PEPE,3.74550000000001,-0.07181372,1486.9347667500008,0.0,1486.9347667500008,1.0,-249700.0,0.001438,0.0,0.001423,close_trailing_long
58,15356,PEPE,0.0,-0.07121842,1486.8635483300009,0.0,1486.8635483300009,1.0,251300.0,0.001417,251300.0,0.001417,entry_initial_normal_long
59,15362,PEPE,2.0857899999999825,-0.071635578,1488.877702752001,0.0,1488.877702752001,1.0,-251300.0,0.0014253,0.0,0.001417,close_trailing_long
60,16148,PEPE,0.0,-0.07133376000000001,1488.806368992001,0.0,1488.806368992001,1.0,254400.0,0.001402,254400.0,0.001402,entry_initial_normal_long
61,17054,PEPE,0.0,-0.1996748,1488.606694192001,0.0,1488.606694192001,1.0,808400.0,0.001235,1062800.0,0.001274974407226195,entry_grid_normal_long
62,17076,PEPE,0.5191649868272316,-0.14313046199999999,1488.9827287168282,0.0,1488.9827287168282,1.0,-560900.0,0.0012759,501900.0,0.001274974407226195,close_trailing_long
63,17090,PEPE,1.3679750131728121,-0.128255526,1490.222448204001,0.0,1490.222448204001,1.0,-501900.0,0.0012777,0.0,0.001274974407226195,close_trailing_long
64,17401,PEPE,0.0,-0.07137872,1490.151069484001,0.0,1490.151069484001,1.0,282800.0,0.001262,282800.0,0.001262,entry_initial_normal_long
65,17410,PEPE,2.403799999999951,-0.07185948,1492.483010004001,0.0,1492.483010004001,1.0,-282800.0,0.0012705,0.0,0.001262,close_trailing_long
66,17581,PEPE,0.0,-0.07148984000000001,1492.411520164001,0.0,1492.411520164001,1.0,281900.0,0.001268,281900.0,0.001268,entry_initial_normal_long
67,17627,PEPE,3.77746,-0.072245332,1496.1167348320012,0.0,1496.1167348320012,1.0,-281900.0,0.0012814,0.0,0.001268,close_trailing_long
68,17704,PEPE,0.0,-0.0716716,1496.0450632320012,0.0,1496.0450632320012,1.0,286000.0,0.001253,286000.0,0.001253,entry_initial_normal_long
69,17741,PEPE,3.546400000000024,-0.07238088000000001,1499.5190823520013,0.0,1499.5190823520013,1.0,-286000.0,0.0012654,0.0,0.001253,close_trailing_long
70,17799,PEPE,0.0,-0.07184560000000001,1499.4472367520013,0.0,1499.4472367520013,1.0,289700.0,0.00124,289700.0,0.00124,entry_initial_normal_long
71,17816,PEPE,1.8540799999999822,-0.07221641599999999,1501.2291003360012,0.0,1501.2291003360012,1.0,-289700.0,0.0012464,0.0,0.00124,close_trailing_long
72,18007,PEPE,0.0,-0.07191168,1501.1571886560012,0.0,1501.1571886560012,1.0,292800.0,0.001228,292800.0,0.001228,entry_initial_normal_long
73,18046,PEPE,3.1329599999999966,-0.072538272,1504.217610384001,0.0,1504.217610384001,1.0,-292800.0,0.0012387,0.0,0.001228,close_trailing_long
74,18232,PEPE,0.0,-0.07205220000000001,1504.1455581840012,0.0,1504.1455581840012,1.0,297000.0,0.001213,297000.0,0.001213,entry_initial_normal_long
75,18246,PEPE,2.3759999999999932,-0.0725274,1506.4490307840013,0.0,1506.4490307840013,1.0,-297000.0,0.001221,0.0,0.001213,close_trailing_long
76,18263,PEPE,0.0,-0.0721786,1506.3768521840013,0.0,1506.3768521840013,1.0,299000.0,0.001207,299000.0,0.001207,entry_initial_normal_long
77,18266,PEPE,-0.23920000000000582,-0.07213076,1506.0655214240014,0.0,1506.0655214240014,1.0,-299000.0,0.0012062,0.0,0.001207,close_trailing_long
78,18269,PEPE,0.0,-0.0721554,1505.9933660240015,0.0,1505.9933660240015,1.0,299400.0,0.001205,299400.0,0.001205,entry_initial_normal_long
79,18335,PEPE,0.6886200000000005,-0.072293124,1506.6096929000014,0.0,1506.6096929000014,1.0,-299400.0,0.0012073,0.0,0.001205,close_trailing_long
80,18889,PEPE,0.0,-0.07216688,1506.5375260200015,0.0,1506.5375260200015,1.0,293600.0,0.001229,293600.0,0.001229,entry_initial_normal_long
81,18892,PEPE,0.9395199999999592,-0.072354784,1507.4046912360013,0.0,1507.4046912360013,1.0,-293600.0,0.0012322,0.0,0.001229,close_trailing_long
82,18894,PEPE,0.0,-0.07222122,1507.3324700160013,0.0,1507.3324700160013,1.0,294300.0,0.001227,294300.0,0.001227,entry_initial_normal_long
83,18900,PEPE,-0.02943000000001667,-0.072215334,1507.2308246820012,0.0,1507.2308246820012,1.0,-294300.0,0.0012269,0.0,0.001227,close_trailing_long
84,18904,PEPE,0.0,-0.07221600000000002,1507.1586086820012,0.0,1507.1586086820012,1.0,295000.0,0.001224,295000.0,0.001224,entry_initial_normal_long
85,18931,PEPE,2.5664999999999822,-0.07272930000000001,1509.652379382001,0.0,1509.652379382001,1.0,-295000.0,0.0012327,0.0,0.001224,close_trailing_long
86,19549,PEPE,0.0,-0.07232592,1509.5800534620012,0.0,1509.5800534620012,1.0,284300.0,0.001272,284300.0,0.001272,entry_initial_normal_long
87,19580,PEPE,1.6205100000000547,-0.07265002200000001,1511.1279134400013,0.0,1511.1279134400013,1.0,-284300.0,0.0012777,0.0,0.001272,close_trailing_long
88,19581,PEPE,0.0,-0.07238988,1511.0555235600013,0.0,1511.0555235600013,1.0,285900.0,0.001266,285900.0,0.001266,entry_initial_normal_long
89,19622,PEPE,3.059129999999997,-0.073001706,1514.0416518540014,0.0,1514.0416518540014,1.0,-285900.0,0.0012767,0.0,0.001266,close_trailing_long
90,20028,PEPE,0.0,-0.07254088,1513.9691109740015,0.0,1513.9691109740015,1.0,289700.0,0.001252,289700.0,0.001252,entry_initial_normal_long
91,20370,PEPE,1.8830499999999986,-0.07291749000000002,1515.7792434840014,0.0,1515.7792434840014,1.0,-289700.0,0.0012585,0.0,0.001252,close_trailing_long
92,20908,PEPE,0.0,-0.07261686,1515.7066266240015,0.0,1515.7066266240015,1.0,290700.0,0.001249,290700.0,0.001249,entry_initial_normal_long
93,20913,PEPE,2.8779300000000543,-0.07319244600000001,1518.5113641780015,0.0,1518.5113641780015,1.0,-290700.0,0.0012589,0.0,0.001249,close_trailing_long
94,22687,PEPE,0.0,-0.07274376000000002,1518.4386204180014,0.0,1518.4386204180014,1.0,284600.0,0.001278,284600.0,0.001278,entry_initial_normal_long
95,22748,PEPE,6.147359999999964,-0.073973232,1524.5120071860013,0.0,1524.5120071860013,1.0,-284600.0,0.0012996,0.0,0.001278,close_trailing_long
96,22905,PEPE,0.0,-0.07302987999999999,1524.4389773060013,0.0,1524.4389773060013,1.0,288200.0,0.001267,288200.0,0.001267,entry_initial_normal_long
97,23051,PEPE,6.7150600000000535,-0.07437289200000001,1531.0796644140014,0.0,1531.0796644140014,1.0,-288200.0,0.0012903,0.0,0.001267,close_trailing_long
98,23098,PEPE,0.0,-0.07334744000000001,1531.0063169740015,0.0,1531.0063169740015,1.0,290600.0,0.001262,290600.0,0.001262,entry_initial_normal_long
99,23102,PEPE,-0.5521400000000607,-0.07323701199999999,1530.3809399620013,0.0,1530.3809399620013,1.0,-290600.0,0.0012601,0.0,0.001262,close_trailing_long
100,23103,PEPE,0.0,-0.07332416,1530.3076158020012,0.0,1530.3076158020012,1.0,291200.0,0.001259,291200.0,0.001259,entry_initial_normal_long
101,23148,PEPE,2.941120000000024,-0.073912384,1533.1748234180013,0.0,1533.1748234180013,1.0,-291200.0,0.0012691,0.0,0.001259,close_trailing_long
102,24004,PEPE,0.0,-0.07345760000000001,1533.1013658180013,0.0,1533.1013658180013,1.0,296200.0,0.00124,296200.0,0.00124,entry_initial_normal_long
103,24049,PEPE,0.5331599999999809,-0.073564232,1533.5609615860012,0.0,1533.5609615860012,1.0,-296200.0,0.0012418,0.0,0.00124,close_trailing_long
104,24467,PEPE,0.0,-0.07346962000000001,1533.4874919660012,0.0,1533.4874919660012,1.0,298900.0,0.001229,298900.0,0.001229,entry_initial_normal_long
105,24483,PEPE,2.2716399999999903,-0.07392394800000002,1535.6852080180013,0.0,1535.6852080180013,1.0,-298900.0,0.0012366,0.0,0.001229,close_trailing_long
106,24654,PEPE,0.0,-0.073566,1535.6116420180012,0.0,1535.6116420180012,1.0,305000.0,0.001206,305000.0,0.001206,entry_initial_normal_long
107,25438,PEPE,0.0,-0.20585808000000003,1535.4057839380012,0.0,1535.4057839380012,1.0,969200.0,0.001062,1274200.0,0.0010964686862345002,entry_grid_normal_long
108,25442,PEPE,0.0,-1.1105323200000001,1534.2952516180012,0.0,1534.2952516180012,1.0,5820400.0,0.000954,7094600.0,0.000979587573647563,entry_grid_inflated_long
109,25446,PEPE,0.0,-1.371768624,1532.9234829940012,0.0,1532.9234829940012,1.0,7007400.0,0.0009788,14102000.0,0.0009791962218125088,entry_trailing_cropped_long
110,25453,PEPE,41.069606342362775,-0.27808039999999995,1573.715008936364,0.0,1573.715008936364,1.0,-1378000.0,0.001009,12724000.0,0.0009791962218125088,close_grid_long
111,25457,PEPE,25.09616713856191,-0.156226714,1598.654949360926,0.0,1598.654949360926,1.0,-772100.0,0.0010117,11951900.0,0.0009791962218125088,close_trailing_long
112,25460,PEPE,39.061103232449334,-0.16140894,1637.5546436533753,0.0,1637.5546436533753,1.0,-784300.0,0.001029,11167600.0,0.0009791962218125088,close_trailing_long
113,25466,PEPE,45.47547539583037,-0.166432344,1682.8636867052055,0.0,1682.8636867052055,1.0,-803400.0,0.0010358,10364200.0,0.0009791962218125088,close_trailing_long
114,25470,PEPE,49.621679271592704,-0.171609216,1732.3137567607982,0.0,1732.3137567607982,1.0,-825600.0,0.0010393,9538600.0,0.0009791962218125088,close_trailing_long
115,25475,PEPE,53.97186108154872,-0.17723814599999999,1786.108379696347,0.0,1786.108379696347,1.0,-849900.0,0.0010427,8688700.0,0.0009791962218125088,close_trailing_long
116,25478,PEPE,55.21021082569862,-0.18265597200000003,1841.1359345500455,0.0,1841.1359345500455,1.0,-876300.0,0.0010422,7812400.0,0.0009791962218125088,close_trailing_long
117,25481,PEPE,53.56910283676075,-0.18761541,1894.5174219768062,0.0,1894.5174219768062,1.0,-903300.0,0.0010385,6909100.0,0.0009791962218125088,close_trailing_long
118,25486,PEPE,54.5651618252731,-0.19294561000000002,1948.8896381920792,0.0,1948.8896381920792,1.0,-929500.0,0.0010379,5979600.0,0.0009791962218125088,close_trailing_long
119,25490,PEPE,40.4466423250604,-0.19533123000000002,1989.1409492871396,0.0,1989.1409492871396,1.0,-956100.0,0.0010215,5023500.0,0.0009791962218125088,close_trailing_long
120,25502,PEPE,54.75167713317274,-0.20206985400000002,2043.6905565663124,0.0,2043.6905565663124,1.0,-975900.0,0.0010353,4047600.0,0.0009791962218125088,close_trailing_long
121,25505,PEPE,48.028328010778665,-0.205954092,2091.512930485091,0.0,2091.512930485091,1.0,-1002600.0,0.0010271,3045000.0,0.0009791962218125088,close_trailing_long
122,25511,PEPE,45.56271679818468,-0.21006319199999998,2136.8655840912757,0.0,2136.8655840912757,1.0,-1026100.0,0.0010236,2018900.0,0.0009791962218125088,close_trailing_long
123,25516,PEPE,42.98836105176576,-0.213915536,2179.6400296070415,0.0,2179.6400296070415,1.0,-1048400.0,0.0010202,970500.0,0.0009791962218125088,close_trailing_long
124,25522,PEPE,39.69711673096014,-0.19800141,2219.1391449280018,0.0,2219.1391449280018,1.0,-970500.0,0.0010201,0.0,0.0009791962218125088,close_trailing_long
125,25523,PEPE,0.0,-0.106308072,2219.0328368560017,0.0,2219.0328368560017,1.0,520200.0,0.0010218,520200.0,0.0010218,entry_initial_normal_long
126,25541,PEPE,4.785840000000004,-0.10726524,2223.711411616002,0.0,2223.711411616002,1.0,-520200.0,0.001031,0.0,0.0010218,close_trailing_long
127,25561,PEPE,0.0,-0.10652626000000001,2223.604885356002,0.0,2223.604885356002,1.0,522700.0,0.001019,522700.0,0.001019,entry_initial_normal_long
128,25581,PEPE,0.26135000000003467,-0.10657853,2223.759656826002,0.0,2223.759656826002,1.0,-522700.0,0.0010195,0.0,0.001019,close_trailing_long
129,25604,PEPE,0.0,-0.10652544000000001,2223.653131386002,0.0,2223.653131386002,1.0,528400.0,0.001008,528400.0,0.001008,entry_initial_normal_long
130,25630,PEPE,-0.21136000000000513,-0.106483168,2223.335288218002,0.0,2223.335288218002,1.0,-528400.0,0.0010076,0.0,0.001008,close_trailing_long
131,26424,PEPE,0.0,-0.1065042,2223.228784018002,0.0,2223.228784018002,1.0,537900.0,0.00099,537900.0,0.00099,entry_initial_normal_long
132,26439,PEPE,3.8190899999999472,-0.10726801799999999,2226.940606000002,0.0,2226.940606000002,1.0,-537900.0,0.0009971,0.0,0.00099,close_trailing_long
133,26652,PEPE,0.0,-0.10668791999999999,2226.833918080002,0.0,2226.833918080002,1.0,537200.0,0.000993,537200.0,0.000993,entry_initial_normal_long
134,26655,PEPE,-0.5371999999999548,-0.10658048000000002,2226.1901376000023,0.0,2226.1901376000023,1.0,-537200.0,0.000992,0.0,0.000993,close_trailing_long
135,26714,PEPE,0.0,-0.10665432000000001,2226.0834832800024,0.0,2226.0834832800024,1.0,543600.0,0.000981,543600.0,0.000981,entry_initial_normal_long
136,26721,PEPE,-0.5436000000000721,-0.10654559999999999,2225.4333376800023,0.0,2225.4333376800023,1.0,-543600.0,0.00098,0.0,0.000981,close_trailing_long
137,26722,PEPE,0.0,-0.106602,2225.3267356800025,0.0,2225.3267356800025,1.0,545000.0,0.000978,545000.0,0.000978,entry_initial_normal_long
138,26733,PEPE,3.324499999999992,-0.1072669,2228.5439687800026,0.0,2228.5439687800026,1.0,-545000.0,0.0009841,0.0,0.000978,close_trailing_long
139,27421,PEPE,0.0,-0.10676050000000001,2228.437208280003,0.0,2228.437208280003,1.0,454300.0,0.001175,454300.0,0.001175,entry_initial_normal_long
140,27675,PEPE,-0.4543000000000603,-0.10666963999999998,2227.8762386400026,0.0,2227.8762386400026,1.0,-454300.0,0.001174,0.0,0.001175,close_trailing_long
141,27923,PEPE,0.0,-0.1067175,2227.769521140003,0.0,2227.769521140003,1.0,474300.0,0.001125,474300.0,0.001125,entry_initial_normal_long
142,27935,PEPE,1.1857500000000545,-0.10695465,2228.8483164900026,0.0,2228.8483164900026,1.0,-474300.0,0.0011275,0.0,0.001125,close_trailing_long
143,27950,PEPE,0.0,-0.10676900000000002,2228.7415474900026,0.0,2228.7415474900026,1.0,477500.0,0.001118,477500.0,0.001118,entry_initial_normal_long
144,27956,PEPE,1.2414999999999785,-0.10701730000000001,2229.8760301900024,0.0,2229.8760301900024,1.0,-477500.0,0.0011206,0.0,0.001118,close_trailing_long
145,27957,PEPE,0.0,-0.10682352000000002,2229.7692066700024,0.0,2229.7692066700024,1.0,478600.0,0.001116,478600.0,0.001116,entry_initial_normal_long
146,27986,PEPE,3.6852200000000117,-0.10756056400000001,2233.3468661060024,0.0,2233.3468661060024,1.0,-478600.0,0.0011237,0.0,0.001116,close_trailing_long
147,28186,PEPE,0.0,-0.10699664,2233.2398694660023,0.0,2233.2398694660023,1.0,481100.0,0.001112,481100.0,0.001112,entry_initial_normal_long
148,28204,PEPE,9.573889999999999,-0.10891141800000001,2242.7048480480025,0.0,2242.7048480480025,1.0,-481100.0,0.0011319,0.0,0.001112,close_trailing_long
149,28215,PEPE,0.0,-0.10743992000000001,2242.5974081280024,0.0,2242.5974081280024,1.0,484400.0,0.001109,484400.0,0.001109,entry_initial_normal_long
150,28221,PEPE,3.2454800000000525,-0.10808901600000002,2245.7347991120023,0.0,2245.7347991120023,1.0,-484400.0,0.0011157,0.0,0.001109,close_trailing_long
151,28222,PEPE,0.0,-0.1075868,2245.6272123120025,0.0,2245.6272123120025,1.0,485500.0,0.001108,485500.0,0.001108,entry_initial_normal_long
152,28225,PEPE,-0.48550000000006444,-0.1074897,2245.0342226120024,0.0,2245.0342226120024,1.0,-485500.0,0.001107,0.0,0.001108,close_trailing_long
153,28230,PEPE,0.0,-0.1075386,2244.926684012002,0.0,2244.926684012002,1.0,486600.0,0.001105,486600.0,0.001105,entry_initial_normal_long
154,29557,PEPE,8.856119999999951,-0.10930982400000001,2253.673494188002,0.0,2253.673494188002,1.0,-486600.0,0.0011232,0.0,0.001105,close_trailing_long
155,29801,PEPE,0.0,-0.1079664,2253.5655277880023,0.0,2253.5655277880023,1.0,498000.0,0.001084,498000.0,0.001084,entry_initial_normal_long
156,29930,PEPE,2.2410000000000814,-0.1084146,2255.6981131880025,0.0,2255.6981131880025,1.0,-498000.0,0.0010885,0.0,0.001084,close_trailing_long
157,30383,PEPE,0.0,-0.10805224000000001,2255.5900609480027,0.0,2255.5900609480027,1.0,509200.0,0.001061,509200.0,0.001061,entry_initial_normal_long
158,30399,PEPE,-0.050920000000028845,-0.10804205600000001,2255.431098892003,0.0,2255.431098892003,1.0,-509200.0,0.0010609,0.0,0.001061,close_trailing_long
159,31195,PEPE,0.0,-0.1080492,2255.3230496920028,0.0,2255.3230496920028,1.0,473900.0,0.00114,473900.0,0.00114,entry_initial_normal_long
160,31207,PEPE,16.728670000000022,-0.111394934,2271.9403247580026,0.0,2271.9403247580026,1.0,-473900.0,0.0011753,0.0,0.00114,close_trailing_long
161,31393,PEPE,0.0,-0.10883598,2271.8314887780025,0.0,2271.8314887780025,1.0,480300.0,0.001133,480300.0,0.001133,entry_initial_normal_long
162,31397,PEPE,1.6810500000000148,-0.10917219,2273.4033665880024,0.0,2273.4033665880024,1.0,-480300.0,0.0011365,0.0,0.001133,close_trailing_long
163,31611,PEPE,0.0,-0.1089156,2273.2944509880026,0.0,2273.2944509880026,1.0,484500.0,0.001124,484500.0,0.001124,entry_initial_normal_long
164,31627,PEPE,3.4883999999999795,-0.10961328,2276.6732377080025,0.0,2276.6732377080025,1.0,-484500.0,0.0011312,0.0,0.001124,close_trailing_long
165,31762,PEPE,0.0,-0.10907152000000002,2276.5641661880027,0.0,2276.5641661880027,1.0,492200.0,0.001108,492200.0,0.001108,entry_initial_normal_long
166,31773,PEPE,-0.4922000000000653,-0.10897307999999999,2275.9629931080026,0.0,2275.9629931080026,1.0,-492200.0,0.001107,0.0,0.001108,close_trailing_long
167,31774,PEPE,0.0,-0.10902543599999999,2275.8539676720025,0.0,2275.8539676720025,1.0,495300.0,0.0011006,495300.0,0.0011006,entry_initial_normal_long
168,31942,PEPE,0.0,-0.3053366,2275.5486310720025,0.0,2275.5486310720025,1.0,1573900.0,0.00097,2069200.0,0.0010012614440363427,entry_grid_normal_long
