,balance,equity,balance_btc,equity_btc
56160,3563.8169221239987,3563.8169221239987,0.0,0.0
56220,3563.8169221239987,3563.8169221239987,0.0,0.0
56280,3563.8169221239987,3563.8169221239987,0.0,0.0
56340,3563.8169221239987,3563.8169221239987,0.0,0.0
56400,3563.8169221239987,3563.8169221239987,0.0,0.0
56460,3563.8169221239987,3563.8169221239987,0.0,0.0
56520,3563.8169221239987,3563.8169221239987,0.0,0.0
56580,3563.8169221239987,3563.8169221239987,0.0,0.0
56640,3563.8169221239987,3563.8169221239987,0.0,0.0
56700,3563.8169221239987,3563.8169221239987,0.0,0.0
56760,3563.8169221239987,3563.8169221239987,0.0,0.0
56820,3563.8169221239987,3563.8169221239987,0.0,0.0
56880,3563.8169221239987,3563.8169221239987,0.0,0.0
56940,3564.487030773999,3563.8169221239987,0.0,0.0
57000,3584.818780731999,3564.487030773999,0.0,0.0
57060,3584.818780731999,3584.818780731999,0.0,0.0
57120,3584.818780731999,3584.818780731999,0.0,0.0
57180,3584.818780731999,3584.818780731999,0.0,0.0
57240,3584.818780731999,3584.818780731999,0.0,0.0
57300,3584.818780731999,3584.818780731999,0.0,0.0
57360,3584.818780731999,3584.818780731999,0.0,0.0
57420,3584.818780731999,3584.818780731999,0.0,0.0
57480,3584.818780731999,3584.818780731999,0.0,0.0
57540,3584.818780731999,3584.818780731999,0.0,0.0
57600,3584.647038811999,3584.818780731999,0.0,0.0
57660,3584.647038811999,3574.388118811999,0.0,-10.258920000000044
57720,3584.647038811999,3577.7534788119992,0.0,-6.89356000000002
57780,3584.647038811999,3570.045718811999,0.0,-14.601320000000031
57840,3584.647038811999,3575.853678811999,0.0,-8.793360000000037
57900,3584.647038811999,3571.511278811999,0.0,-13.135760000000024
57960,3584.647038811999,3565.5947588119993,0.0,-19.05228000000008
58020,3584.647038811999,3556.9099588119993,0.0,-27.737080000000056
58080,3584.647038811999,3545.348318811999,0.0,-39.29872000000001
58140,3584.647038811999,3553.1646388119993,0.0,-31.48240000000006
58200,3584.647038811999,3556.0414788119992,0.0,-28.60556000000008
58260,3584.647038811999,3563.694958811999,0.0,-20.952080000000098
58320,3584.647038811999,3552.676118811999,0.0,-31.970919999999982
58380,3584.647038811999,3543.557078811999,0.0,-41.08996000000008
58440,3584.647038811999,3543.394238811999,0.0,-41.252800000000065
58500,3584.647038811999,3552.458998811999,0.0,-32.18803999999999
58560,3584.647038811999,3554.304518811999,0.0,-30.34252
58620,3584.647038811999,3543.177118811999,0.0,-41.469920000000066
58680,3584.647038811999,3525.9160788119993,0.0,-58.730960000000074
58740,3584.166164571999,3530.746998811999,0.0,-53.90004000000005
58800,3584.166164571999,3559.2181645719993,0.0,-24.948000000000075
58860,3583.69986414033,3557.1773245719987,0.0,-26.98884000000025
58920,3583.69986414033,3578.449395801999,0.0,-5.250468338331326
58980,3583.69986414033,3574.057885801999,0.0,-9.641978338331258
59040,3583.69986414033,3570.0948158019987,0.0,-13.605048338331413
59100,3583.69986414033,3562.2757858019986,0.0,-21.42407833833143
59160,3583.69986414033,3571.9156858019987,0.0,-11.78417833833131
59220,3583.69986414033,3562.490005801999,0.0,-21.20985833833131
59280,3583.69986414033,3570.309035801999,0.0,-13.390828338331293
59340,3583.69986414033,3568.702385801999,0.0,-14.997478338331273
59400,3583.69986414033,3555.849185801999,0.0,-27.850678338331353
59460,3592.599140929999,3560.990465801999,0.0,-22.709398338331226
59520,3592.599140929999,3592.599140929999,0.0,0.0
59580,3592.599140929999,3592.599140929999,0.0,0.0
59640,3592.599140929999,3592.599140929999,0.0,0.0
59700,3592.599140929999,3592.599140929999,0.0,0.0
59760,3592.599140929999,3592.599140929999,0.0,0.0
59820,3592.599140929999,3592.599140929999,0.0,0.0
59880,3591.1375436499993,3592.599140929999,0.0,0.0
59940,3595.6179720379996,3591.1375436499993,0.0,0.0
60000,3595.6179720379996,3595.6179720379996,0.0,0.0
60060,3595.6179720379996,3595.6179720379996,0.0,0.0
60120,3614.6554338679994,3595.6179720379996,0.0,0.0
60180,3614.6554338679994,3614.6554338679994,0.0,0.0
60240,3614.6554338679994,3614.6554338679994,0.0,0.0
60300,3614.6554338679994,3614.6554338679994,0.0,0.0
60360,3614.6554338679994,3614.6554338679994,0.0,0.0
60420,3614.6554338679994,3614.6554338679994,0.0,0.0
60480,3614.6554338679994,3614.6554338679994,0.0,0.0
60540,3614.4822795679993,3614.6554338679994,0.0,0.0
60600,3640.788278377999,3626.834029567999,0.0,12.351749999999896
60660,3640.788278377999,3640.788278377999,0.0,0.0
60720,3640.788278377999,3640.788278377999,0.0,0.0
60780,3640.788278377999,3640.788278377999,0.0,0.0
60840,3646.060594569999,3640.788278377999,0.0,0.0
60900,3646.060594569999,3646.060594569999,0.0,0.0
60960,3646.060594569999,3646.060594569999,0.0,0.0
61020,3646.060594569999,3646.060594569999,0.0,0.0
61080,3646.060594569999,3646.060594569999,0.0,0.0
61140,3646.060594569999,3646.060594569999,0.0,0.0
61200,3646.060594569999,3646.060594569999,0.0,0.0
61260,3724.7304911779993,3646.060594569999,0.0,0.0
61320,3742.288721327999,3732.725363731999,0.0,0.0
61380,3742.288721327999,3733.803171327999,0.0,-8.485550000000114
61440,3759.703473217999,3729.759721327999,0.0,-12.529000000000057
61500,3759.703473217999,3759.703473217999,0.0,0.0
61560,3766.645186377999,3759.703473217999,0.0,0.0
61620,3766.645186377999,3766.645186377999,0.0,0.0
61680,3766.645186377999,3766.645186377999,0.0,0.0
61740,3766.645186377999,3766.645186377999,0.0,0.0
61800,3766.645186377999,3766.645186377999,0.0,0.0
61860,3766.645186377999,3766.645186377999,0.0,0.0
61920,3768.3533142779993,3766.645186377999,0.0,0.0
61980,3768.3533142779993,3761.788874277999,0.0,-6.564440000000037
62040,3768.3533142779993,3754.2058142779993,0.0,-14.147500000000036
62100,3768.3533142779993,3751.0367742779995,0.0,-17.316539999999993
62160,3768.3533142779993,3753.3569642779994,0.0,-14.996350000000026
62220,3768.3533142779993,3746.905704277999,0.0,-21.44761
62280,3768.3533142779993,3749.6786142779993,0.0,-18.674700000000023
62340,3768.3533142779993,3750.187924277999,0.0,-18.16538999999998
62400,3768.3533142779993,3751.263134277999,0.0,-17.090179999999986
62460,3768.3533142779993,3755.1678442779994,0.0,-13.185469999999983
62520,3768.3533142779993,3757.261674277999,0.0,-11.091640000000025
62580,3768.3533142779993,3751.7158542779994,0.0,-16.637459999999976
62640,3768.3533142779993,3757.6578042779993,0.0,-10.695510000000045
62700,3768.3533142779993,3757.770984277999,0.0,-10.582329999999981
62760,3768.3533142779993,3758.0539342779994,0.0,-10.299380000000067
62820,3768.3533142779993,3757.997344277999,0.0,-10.355969999999976
62880,3768.3533142779993,3755.054664277999,0.0,-13.298650000000046
62940,3768.3533142779993,3743.0009942779993,0.0,-25.352320000000002
63000,3768.3533142779993,3745.3777742779994,0.0,-22.975540000000006
63060,3768.3533142779993,3751.2065442779995,0.0,-17.146770000000018
63120,3768.3533142779993,3748.490224277999,0.0,-19.863090000000085
63180,3768.3533142779993,3747.1320642779992,0.0,-21.221249999999994
63240,3768.3533142779993,3745.094824277999,0.0,-23.258490000000045
63300,3768.3533142779993,3735.304754277999,0.0,-33.048560000000066
63360,3768.3533142779993,3744.755284277999,0.0,-23.59802999999999
63420,3768.3533142779993,3740.6808042779994,0.0,-27.67251000000009
63480,3768.3533142779993,3733.7768242779994,0.0,-34.57649000000007
63540,3768.3533142779993,3738.247434277999,0.0,-30.105879999999996
63600,3768.3533142779993,3722.9115442779994,0.0,-45.44177000000009
63660,3768.3533142779993,3730.268244277999,0.0,-38.08506999999997
63720,3768.3533142779993,3726.4767142779992,0.0,-41.87660000000004
63780,3768.3533142779993,3729.0232642779993,0.0,-39.330050000000064
63840,3768.3533142779993,3735.9838342779994,0.0,-32.36948000000005
63900,3768.3533142779993,3734.965214277999,0.0,-33.388100000000016
63960,3768.3533142779993,3741.0203442779994,0.0,-27.33297000000002
64020,3768.3533142779993,3737.3985842779994,0.0,-30.954729999999987
64080,3768.3533142779993,3738.756744277999,0.0,-29.596570000000074
64140,3768.3533142779993,3735.870654277999,0.0,-32.48265999999999
64200,3768.3533142779993,3734.229544277999,0.0,-34.123770000000064
64260,3768.3533142779993,3749.5088442779993,0.0,-18.844469999999998
64320,3768.3533142779993,3739.492414277999,0.0,-28.860900000000026
64380,3768.3533142779993,3750.697234277999,0.0,-17.65608000000006
64440,3768.3533142779993,3735.134984277999,0.0,-33.21833000000004
64500,3768.3533142779993,3740.2846742779993,0.0,-28.06864000000007
64560,3768.3533142779993,3747.075474277999,0.0,-21.277840000000026
64620,3768.3533142779993,3751.2065442779995,0.0,-17.146770000000018
64680,3767.493847993999,3749.6786142779993,0.0,-18.674700000000023
64740,3767.493847993999,3767.493847993999,0.0,0.0
64800,3767.493847993999,3767.493847993999,0.0,0.0
64860,3767.493847993999,3767.493847993999,0.0,0.0
64920,3767.493847993999,3767.493847993999,0.0,0.0
64980,3767.493847993999,3767.493847993999,0.0,0.0
65040,3767.493847993999,3767.493847993999,0.0,0.0
65100,3767.493847993999,3767.493847993999,0.0,0.0
65160,3767.493847993999,3767.493847993999,0.0,0.0
65220,3767.493847993999,3767.493847993999,0.0,0.0
65280,3767.493847993999,3767.493847993999,0.0,0.0
65340,3767.493847993999,3767.493847993999,0.0,0.0
65400,3767.493847993999,3767.493847993999,0.0,0.0
65460,3767.493847993999,3767.493847993999,0.0,0.0
65520,3768.4586021339996,3767.493847993999,0.0,0.0
65580,3774.1101657739996,3768.4586021339996,0.0,0.0
65640,3774.1101657739996,3774.1101657739996,0.0,0.0
65700,3774.1101657739996,3774.1101657739996,0.0,0.0
65760,3774.1101657739996,3774.1101657739996,0.0,0.0
65820,3774.1101657739996,3774.1101657739996,0.0,0.0
65880,3781.5392943159995,3774.1101657739996,0.0,0.0
65940,3781.5392943159995,3781.5392943159995,0.0,0.0
66000,3781.5392943159995,3781.5392943159995,0.0,0.0
66060,3781.5392943159995,3781.5392943159995,0.0,0.0
66120,3781.5392943159995,3781.5392943159995,0.0,0.0
66180,3781.5392943159995,3781.5392943159995,0.0,0.0
66240,3781.5392943159995,3781.5392943159995,0.0,0.0
66300,3781.5392943159995,3781.5392943159995,0.0,0.0
66360,3781.5392943159995,3781.5392943159995,0.0,0.0
66420,3782.2919191599995,3781.5392943159995,0.0,0.0
66480,3782.1107316399994,3781.2945716399995,0.0,-0.8161600000000199
66540,3782.1107316399994,3762.471881639999,0.0,-19.638850000000062
66600,3782.1107316399994,3763.747131639999,0.0,-18.363600000000005
66660,3782.1107316399994,3760.7885516399992,0.0,-21.32218000000002
66720,3782.1107316399994,3765.5324816399993,0.0,-16.57824999999999
66780,3782.1107316399994,3762.165821639999,0.0,-19.944910000000014
66840,3782.1107316399994,3761.9107716399994,0.0,-20.199960000000047
66900,3782.1107316399994,3766.2466216399994,0.0,-15.864110000000027
66960,3780.9095481599993,3781.2435616399994,0.0,-0.8671700000000487
67020,3780.9095481599993,3780.9095481599993,0.0,0.0
67080,3780.9095481599993,3780.9095481599993,0.0,0.0
67140,3781.1297452479994,3780.9095481599993,0.0,0.0
67200,3781.1297452479994,3781.1297452479994,0.0,0.0
67260,3780.9486074679994,3781.1297452479994,0.0,0.0
67320,3780.9486074679994,3784.5243974679993,0.0,3.575790000000058
67380,3788.2377753279993,3792.4765274679994,0.0,11.527920000000048
67440,3788.2377753279993,3788.2377753279993,0.0,0.0
67500,3788.2377753279993,3788.2377753279993,0.0,0.0
67560,3788.2377753279993,3788.2377753279993,0.0,0.0
67620,3788.2377753279993,3788.2377753279993,0.0,0.0
67680,3788.2377753279993,3788.2377753279993,0.0,0.0
67740,3788.2377753279993,3788.2377753279993,0.0,0.0
67800,3788.2377753279993,3788.2377753279993,0.0,0.0
67860,3788.2377753279993,3788.2377753279993,0.0,0.0
67920,3788.2377753279993,3788.2377753279993,0.0,0.0
67980,3788.2377753279993,3788.2377753279993,0.0,0.0
68040,3788.2377753279993,3788.2377753279993,0.0,0.0
68100,3788.2377753279993,3788.2377753279993,0.0,0.0
68160,3788.0563080879992,3788.2377753279993,0.0,0.0
68220,3796.700536629999,3797.0656980879994,0.0,9.009390000000018
68280,3796.700536629999,3792.980746629999,0.0,-3.719790000000003
68340,3796.700536629999,3767.696956629999,0.0,-29.003579999999946
68400,3796.700536629999,3767.103946629999,0.0,-29.59658999999993
68460,3796.700536629999,3762.629416629999,0.0,-34.07112000000001
68520,3796.700536629999,3765.109276629999,0.0,-31.59126000000001
68580,3796.700536629999,3777.239026629999,0.0,-19.46150999999992
68640,3796.700536629999,3762.845056629999,0.0,-33.85548000000001
68700,3796.700536629999,3768.1821466299994,0.0,-28.518389999999904
68760,3796.700536629999,3774.974806629999,0.0,-21.725729999999913
68820,3796.700536629999,3769.044706629999,0.0,-27.65583
68880,3796.700536629999,3764.7858166299993,0.0,-31.914719999999956
68940,3796.700536629999,3771.416746629999,0.0,-25.283789999999943
69000,3796.700536629999,3767.211766629999,0.0,-29.488769999999985
69060,3796.700536629999,3764.031076629999,0.0,-32.669459999999916
69120,3796.700536629999,3774.974806629999,0.0,-21.725729999999913
69180,3796.700536629999,3771.039376629999,0.0,-25.66115999999992
69240,3796.700536629999,3778.155496629999,0.0,-18.545039999999982
69300,3796.700536629999,3779.880616629999,0.0,-16.819919999999943
69360,3796.700536629999,3780.2040766299992,0.0,-16.496459999999992
69420,3795.440659929999,3774.5974366299993,0.0,-22.103100000000012
69480,3795.440659929999,3795.440659929999,0.0,0.0
69540,3795.440659929999,3795.440659929999,0.0,0.0
69600,3795.440659929999,3795.440659929999,0.0,0.0
69660,3795.440659929999,3795.440659929999,0.0,0.0
69720,3795.440659929999,3795.440659929999,0.0,0.0
69780,3795.258827929999,3795.440659929999,0.0,0.0
69840,3795.536777057999,3804.189987929999,0.0,8.931160000000071
69900,3795.536777057999,3781.713137057999,0.0,-13.82363999999993
69960,3795.536777057999,3768.210977057999,0.0,-27.325800000000026
70020,3795.536777057999,3737.616797057999,0.0,-57.919979999999924
70080,3795.536777057999,3756.852017057999,0.0,-38.684759999999955
70140,3795.536777057999,3741.4745570579994,0.0,-54.06221999999995
70200,3795.536777057999,3748.493537057999,0.0,-47.043239999999926
70260,3795.536777057999,3749.6722970579995,0.0,-45.86447999999995
70320,3795.536777057999,3732.312377057999,0.0,-63.22439999999991
70380,3795.536777057999,3739.3313570579994,0.0,-56.205420000000004
70440,3795.536777057999,3729.740537057999,0.0,-65.79623999999997
70500,3795.536777057999,3729.526217057999,0.0,-66.01055999999998
70560,3795.536777057999,3714.416657057999,0.0,-81.12011999999994
70620,3795.536777057999,3714.7917170579994,0.0,-80.74505999999995
70680,3795.536777057999,3724.114637057999,0.0,-71.42214000000003
70740,3795.536777057999,3729.6869570579993,0.0,-65.84982000000001
70800,3795.536777057999,3731.9373170579993,0.0,-63.59946000000001
70860,3795.536777057999,3719.5603370579993,0.0,-75.97643999999993
70920,3795.536777057999,3725.1862370579993,0.0,-70.35054
70980,3795.536777057999,3715.8097370579994,0.0,-79.72703999999996
71040,3795.536777057999,3699.8428970579994,0.0,-95.69387999999995
71100,3795.536777057999,3707.236937057999,0.0,-88.29983999999993
71160,3795.536777057999,3715.006037057999,0.0,-80.53073999999995
71220,3795.536777057999,3714.523817057999,0.0,-81.01295999999999
71280,3795.536777057999,3710.4517370579993,0.0,-85.08503999999998
71340,3795.536777057999,3711.844817057999,0.0,-83.69196
71400,3795.536777057999,3733.330397057999,0.0,-62.20637999999992
71460,3795.536777057999,3734.0805170579993,0.0,-61.45625999999996
71520,3795.536777057999,3729.258317057999,0.0,-66.27846000000001
71580,3795.536777057999,3729.954857057999,0.0,-65.58191999999997
71640,3795.536777057999,3722.9358770579993,0.0,-72.6009
71700,3795.536777057999,3715.006037057999,0.0,-80.53073999999995
71760,3795.536777057999,3721.8106970579993,0.0,-73.72607999999994
71820,3795.536777057999,3721.274897057999,0.0,-74.26188
71880,3795.536777057999,3718.2208370579992,0.0,-77.31594
71940,3795.536777057999,3719.935397057999,0.0,-75.60137999999995
72000,3795.536777057999,3723.2573570579993,0.0,-72.27941999999993
72060,3795.536777057999,3730.490657057999,0.0,-65.04612000000002
72120,3795.536777057999,3735.9558170579994,0.0,-59.58095999999994
72180,3795.536777057999,3731.080037057999,0.0,-64.45673999999991
72240,3795.536777057999,3724.4896970579994,0.0,-71.04707999999992
72300,3795.536777057999,3724.328957057999,0.0,-71.20782000000001
72360,3795.536777057999,3721.8106970579993,0.0,-73.72607999999994
72420,3795.536777057999,3720.8998370579993,0.0,-74.63693999999998
72480,3795.536777057999,3723.9538970579993,0.0,-71.58288
72540,3795.536777057999,3730.758557057999,0.0,-64.77821999999998
72600,3795.536777057999,3726.3114170579993,0.0,-69.22535999999994
72660,3795.536777057999,3720.8998370579993,0.0,-74.63693999999998
72720,3795.536777057999,3717.792197057999,0.0,-77.74458
72780,3795.536777057999,3718.7566370579993,0.0,-76.78013999999992
72840,3795.536777057999,3718.274417057999,0.0,-77.26235999999996
72900,3795.536777057999,3716.131217057999,0.0,-79.40556000000001
72960,3795.536777057999,3709.915937057999,0.0,-85.62083999999993
73020,3795.536777057999,3717.6314570579993,0.0,-77.90531999999997
73080,3795.536777057999,3716.988497057999,0.0,-78.54827999999999
73140,3795.536777057999,3713.1307370579993,0.0,-82.40603999999998
73200,3795.536777057999,3701.8789370579993,0.0,-93.65783999999995
73260,3795.536777057999,3704.0221370579993,0.0,-91.51464000000001
73320,3795.536777057999,3708.6300170579993,0.0,-86.90675999999996
73380,3795.536777057999,3716.2919570579993,0.0,-79.24481999999992
73440,3795.536777057999,3718.274417057999,0.0,-77.26235999999996
73500,3795.536777057999,3727.2222770579992,0.0,-68.31450000000001
73560,3795.536777057999,3721.060577057999,0.0,-74.4762
73620,3795.536777057999,3724.864757057999,0.0,-70.67201999999995
73680,3795.536777057999,3725.454137057999,0.0,-70.08263999999996
73740,3795.536777057999,3724.543277057999,0.0,-70.99350000000001
73800,3795.536777057999,3724.757597057999,0.0,-70.77918000000001
73860,3795.536777057999,3723.310937057999,0.0,-72.22584000000002
73920,3795.536777057999,3725.5077170579993,0.0,-70.02905999999993
73980,3795.536777057999,3726.043517057999,0.0,-69.49325999999998
74040,3795.536777057999,3720.3104570579994,0.0,-75.22631999999997
74100,3795.536777057999,3721.0069970579993,0.0,-74.52977999999992
74160,3795.536777057999,3723.418097057999,0.0,-72.11867999999996
74220,3795.536777057999,3729.151157057999,0.0,-66.38561999999996
74280,3795.536777057999,3719.3460170579992,0.0,-76.19075999999994
74340,3795.536777057999,3718.703057057999,0.0,-76.83371999999996
74400,3795.536777057999,3719.828237057999,0.0,-75.70854000000001
74460,3795.536777057999,3717.256397057999,0.0,-78.28037999999995
74520,3795.536777057999,3719.4531770579993,0.0,-76.08359999999999
74580,3795.536777057999,3717.9529370579994,0.0,-77.58383999999991
74640,3795.536777057999,3719.3460170579992,0.0,-76.19075999999994
74700,3795.536777057999,3718.810217057999,0.0,-76.72656
74760,3795.536777057999,3715.220357057999,0.0,-80.31641999999995
74820,3795.536777057999,3715.3810970579993,0.0,-80.15567999999998
74880,3795.027699657999,3712.5413570579994,0.0,-82.99541999999995
74940,3795.027699657999,3684.781539657999,0.0,-110.24615999999993
75000,3795.027699657999,3619.644099657999,0.0,-175.38359999999994
75060,3795.027699657999,3669.7842596579994,0.0,-125.2434399999997
75120,3795.027699657999,3640.0135396579994,0.0,-155.01415999999958
75180,3795.027699657999,3642.0280996579995,0.0,-152.99959999999987
75240,3795.027699657999,3604.1991396579992,0.0,-190.82855999999995
75300,3795.027699657999,3583.3820196579995,0.0,-211.6456799999996
75360,3795.027699657999,3595.9170596579993,0.0,-199.1106399999998
75420,3795.027699657999,3597.260099657999,0.0,-197.7676
75480,3795.027699657999,3626.8069796579994,0.0,-168.22071999999977
75540,3795.027699657999,3642.6996196579994,0.0,-152.32807999999997
75600,3795.027699657999,3662.621379657999,0.0,-132.40631999999985
75660,3795.027699657999,3668.8888996579994,0.0,-126.1387999999997
75720,3795.027699657999,3684.5576996579994,0.0,-110.46999999999957
75780,3795.027699657999,3701.1218596579993,0.0,-93.9058399999999
75840,3795.027699657999,3708.7324196579993,0.0,-86.29527999999996
75900,3795.027699657999,3729.1018596579997,0.0,-65.92583999999958
75960,3795.027699657999,3726.863459657999,0.0,-68.16423999999988
76020,3792.0030567665667,3805.2074596579996,0.0,10.179760000000327
76080,3823.011165711999,3813.0898593719994,0.0,21.08680260543266
76140,3823.011165711999,3823.011165711999,0.0,0.0
76200,3825.6682940319993,3823.011165711999,0.0,0.0
76260,3825.6682940319993,3825.6682940319993,0.0,0.0
76320,3825.6682940319993,3825.6682940319993,0.0,0.0
76380,3825.6682940319993,3825.6682940319993,0.0,0.0
76440,3825.6682940319993,3825.6682940319993,0.0,0.0
76500,3825.6682940319993,3825.6682940319993,0.0,0.0
76560,3825.6682940319993,3825.6682940319993,0.0,0.0
76620,3825.6682940319993,3825.6682940319993,0.0,0.0
76680,3825.6682940319993,3825.6682940319993,0.0,0.0
76740,3825.6682940319993,3825.6682940319993,0.0,0.0
76800,3825.6682940319993,3825.6682940319993,0.0,0.0
76860,3825.6682940319993,3825.6682940319993,0.0,0.0
76920,3825.6682940319993,3825.6682940319993,0.0,0.0
76980,3825.6682940319993,3825.6682940319993,0.0,0.0
77040,3825.6682940319993,3825.6682940319993,0.0,0.0
77100,3825.6682940319993,3825.6682940319993,0.0,0.0
77160,3825.6682940319993,3825.6682940319993,0.0,0.0
77220,3825.6682940319993,3825.6682940319993,0.0,0.0
77280,3825.6682940319993,3825.6682940319993,0.0,0.0
77340,3825.6682940319993,3825.6682940319993,0.0,0.0
77400,3825.6682940319993,3825.6682940319993,0.0,0.0
77460,3825.6682940319993,3825.6682940319993,0.0,0.0
77520,3825.6682940319993,3825.6682940319993,0.0,0.0
77580,3825.6682940319993,3825.6682940319993,0.0,0.0
77640,3825.6682940319993,3825.6682940319993,0.0,0.0
77700,3825.6682940319993,3825.6682940319993,0.0,0.0
77760,3825.6682940319993,3825.6682940319993,0.0,0.0
77820,3825.6682940319993,3825.6682940319993,0.0,0.0
77880,3825.6682940319993,3825.6682940319993,0.0,0.0
77940,3825.6682940319993,3825.6682940319993,0.0,0.0
78000,3825.6682940319993,3825.6682940319993,0.0,0.0
78060,3825.6682940319993,3825.6682940319993,0.0,0.0
78120,3825.6682940319993,3825.6682940319993,0.0,0.0
78180,3825.6682940319993,3825.6682940319993,0.0,0.0
78240,3825.6682940319993,3825.6682940319993,0.0,0.0
78300,3825.6682940319993,3825.6682940319993,0.0,0.0
78360,3825.6682940319993,3825.6682940319993,0.0,0.0
78420,3825.6682940319993,3825.6682940319993,0.0,0.0
78480,3825.6682940319993,3825.6682940319993,0.0,0.0
78540,3825.6682940319993,3825.6682940319993,0.0,0.0
78600,3825.6682940319993,3825.6682940319993,0.0,0.0
78660,3825.6682940319993,3825.6682940319993,0.0,0.0
78720,3827.309382021999,3825.6682940319993,0.0,0.0
78780,3827.309382021999,3827.309382021999,0.0,0.0
78840,3827.309382021999,3827.309382021999,0.0,0.0
78900,3827.1260486619994,3827.309382021999,0.0,0.0
78960,3827.1260486619994,3831.5117186619996,0.0,4.385669999999939
79020,3827.1260486619994,3838.8623486619995,0.0,11.73629999999995
79080,3827.1260486619994,3841.3949186619993,0.0,14.268869999999911
79140,3827.1260486619994,3840.4065986619994,0.0,13.280549999999888
79200,3839.541275085999,3841.2096086619995,0.0,14.08355999999994
79260,3839.541275085999,3839.541275085999,0.0,0.0
79320,3839.541275085999,3839.541275085999,0.0,0.0
79380,3839.357334685999,3839.541275085999,0.0,0.0
79440,3838.547019585999,3842.928384685999,0.0,3.571050000000121
79500,3838.547019585999,3838.547019585999,0.0,0.0
79560,3838.547019585999,3838.547019585999,0.0,0.0
79620,3838.547019585999,3838.547019585999,0.0,0.0
79680,3838.547019585999,3838.547019585999,0.0,0.0
79740,3838.547019585999,3838.547019585999,0.0,0.0
79800,3838.547019585999,3838.547019585999,0.0,0.0
79860,3838.547019585999,3838.547019585999,0.0,0.0
79920,3838.547019585999,3838.547019585999,0.0,0.0
79980,3838.547019585999,3838.547019585999,0.0,0.0
80040,3838.547019585999,3838.547019585999,0.0,0.0
80100,3838.547019585999,3838.547019585999,0.0,0.0
80160,3838.547019585999,3838.547019585999,0.0,0.0
80220,3838.547019585999,3838.547019585999,0.0,0.0
80280,3838.547019585999,3838.547019585999,0.0,0.0
80340,3838.547019585999,3838.547019585999,0.0,0.0
80400,3838.547019585999,3838.547019585999,0.0,0.0
80460,3839.826785201999,3838.547019585999,0.0,0.0
80520,3839.826785201999,3839.826785201999,0.0,0.0
80580,3839.826785201999,3839.826785201999,0.0,0.0
80640,3839.826785201999,3839.826785201999,0.0,0.0
80700,3839.826785201999,3839.826785201999,0.0,0.0
80760,3863.6009245919986,3839.826785201999,0.0,0.0
80820,3863.6009245919986,3863.6009245919986,0.0,0.0
80880,3863.6009245919986,3863.6009245919986,0.0,0.0
80940,3863.6009245919986,3863.6009245919986,0.0,0.0
81000,3863.6009245919986,3863.6009245919986,0.0,0.0
81060,3863.415835951999,3863.6009245919986,0.0,0.0
81120,3865.7532027199986,3868.354395951999,0.0,4.938560000000003
81180,3865.7532027199986,3865.7532027199986,0.0,0.0
81240,3865.7532027199986,3865.7532027199986,0.0,0.0
81300,3865.7532027199986,3865.7532027199986,0.0,0.0
81360,3865.7532027199986,3865.7532027199986,0.0,0.0
81420,3865.7532027199986,3865.7532027199986,0.0,0.0
81480,3865.7532027199986,3865.7532027199986,0.0,0.0
81540,3865.7532027199986,3865.7532027199986,0.0,0.0
81600,3864.339000319999,3865.7532027199986,0.0,0.0
81660,3864.1538881999986,3864.339000319999,0.0,0.0
81720,3861.8266487899987,3829.9301581999985,0.0,-34.223729999999954
81780,3861.8266487899987,3846.9839087899986,0.0,-14.842740000000049
81840,3861.8266487899987,3843.7622287899985,0.0,-18.064420000000002
81900,3861.8266487899987,3853.9450387899988,0.0,-7.881609999999974
81960,3861.8266487899987,3855.7859987899988,0.0,-6.040650000000054
82020,3861.8266487899987,3858.7200287899987,0.0,-3.1066200000000133
82080,3877.8618476179986,3878.050108789999,0.0,16.223459999999957
82140,3877.8618476179986,3877.8618476179986,0.0,0.0
82200,3877.8618476179986,3877.8618476179986,0.0,0.0
82260,3877.8618476179986,3877.8618476179986,0.0,0.0
82320,3877.8618476179986,3877.8618476179986,0.0,0.0
82380,3877.8618476179986,3877.8618476179986,0.0,0.0
82440,3877.8618476179986,3877.8618476179986,0.0,0.0
82500,3877.8618476179986,3877.8618476179986,0.0,0.0
82560,3877.8618476179986,3877.8618476179986,0.0,0.0
82620,3877.8618476179986,3877.8618476179986,0.0,0.0
82680,3877.8618476179986,3877.8618476179986,0.0,0.0
82740,3877.8618476179986,3877.8618476179986,0.0,0.0
82800,3877.8618476179986,3877.8618476179986,0.0,0.0
82860,3877.6760900379986,3877.8618476179986,0.0,0.0
82920,3888.7940712579984,3893.7871400379986,0.0,16.111050000000056
82980,3888.7940712579984,3888.7940712579984,0.0,0.0
83040,3888.7940712579984,3888.7940712579984,0.0,0.0
83100,3888.7940712579984,3888.7940712579984,0.0,0.0
83160,3888.7940712579984,3888.7940712579984,0.0,0.0
83220,3888.7940712579984,3888.7940712579984,0.0,0.0
83280,3888.7940712579984,3888.7940712579984,0.0,0.0
83340,3888.7940712579984,3888.7940712579984,0.0,0.0
83400,3888.7940712579984,3888.7940712579984,0.0,0.0
83460,3888.7940712579984,3888.7940712579984,0.0,0.0
83520,3888.7940712579984,3888.7940712579984,0.0,0.0
83580,3888.7940712579984,3888.7940712579984,0.0,0.0
83640,3893.3165352579986,3888.7940712579984,0.0,0.0
