,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
474,102503,DOGE,4.402680000000008,-0.09940788000000002,1699.0959651419976,0.0,1699.0959651419976,1.0,-1931.0,0.2574,0.0,0.25512,close_trailing_long
475,102585,DOGE,0.0,-0.09875368800000002,1698.9972114539976,0.0,1698.9972114539976,1.0,1958.0,0.25218,1958.0,0.25218,entry_initial_normal_long
476,102587,DOGE,1.2139600000000184,-0.09899648000000001,1700.1121749739975,0.0,1700.1121749739975,1.0,-1958.0,0.2528,0.0,0.25218,close_trailing_long
477,102588,DOGE,0.0,-0.09878920000000001,1700.0133857739975,0.0,1700.0133857739975,1.0,1964.0,0.2515,1964.0,0.2515,entry_initial_normal_long
478,102592,DOGE,2.5532000000000457,-0.09929984000000001,1702.4672859339976,0.0,1702.4672859339976,1.0,-1964.0,0.2528,0.0,0.2515,close_trailing_long
479,105072,DOGE,0.0,-0.09896796000000001,1702.3683179739976,0.0,1702.3683179739976,1.0,1729.0,0.2862,1729.0,0.2862,entry_initial_normal_long
480,105095,DOGE,0.0,-0.413607712,1701.9547102619977,0.0,1701.9547102619977,1.0,7468.0,0.27692,9197.0,0.2786646036751115,entry_grid_inflated_long
481,105099,DOGE,2.529311662498606,-0.15120768,1704.3328142444964,0.0,1704.3328142444964,1.0,-2704.0,0.2796,6493.0,0.2786646036751115,close_trailing_long
482,105105,DOGE,11.198653247798108,-0.15316448000000002,1715.3783030122945,0.0,1715.3783030122945,1.0,-2708.0,0.2828,3785.0,0.2786646036751115,close_trailing_long
483,105114,DOGE,11.273090381646101,-0.15418256,1726.4972108339407,0.0,1726.4972108339407,1.0,-2726.0,0.2828,1059.0,0.2786646036751115,close_trailing_long
484,105118,DOGE,4.2734847080569525,-0.05987586,1730.7108196819977,0.0,1730.7108196819977,1.0,-1059.0,0.2827,0.0,0.2786646036751115,close_trailing_long
485,105128,DOGE,0.0,-0.10058904,1730.6102306419978,0.0,1730.6102306419978,1.0,1805.0,0.27864,1805.0,0.27864,entry_initial_normal_long
486,105147,DOGE,1.7328000000000296,-0.10093560000000001,1732.2420950419978,0.0,1732.2420950419978,1.0,-1805.0,0.2796,0.0,0.27864,close_trailing_long
487,105691,DOGE,0.0,-0.100681728,1732.1414133139979,0.0,1732.1414133139979,1.0,1792.0,0.28092,1792.0,0.28092,entry_initial_normal_long
488,105693,DOGE,2.293760000000006,-0.10114048,1734.334032833998,0.0,1734.334032833998,1.0,-1792.0,0.2822,0.0,0.28092,close_trailing_long
489,106377,DOGE,0.0,-0.10078686800000002,1734.233245965998,0.0,1734.233245965998,1.0,1729.0,0.29146,1729.0,0.29146,entry_initial_normal_long
490,106400,DOGE,0.6397299999999679,-0.10091481399999999,1734.772061151998,0.0,1734.772061151998,1.0,-1729.0,0.29183,0.0,0.29146,close_trailing_long
491,108177,DOGE,0.0,-0.100853416,1734.671207735998,0.0,1734.671207735998,1.0,1516.0,0.33263,1516.0,0.33263,entry_initial_normal_long
492,108181,DOGE,1.3189200000000567,-0.1011172,1735.889010535998,0.0,1735.889010535998,1.0,-1516.0,0.3335,0.0,0.33263,close_trailing_long
493,108186,DOGE,0.0,-0.10087816,1735.788132375998,0.0,1735.788132375998,1.0,1522.0,0.3314,1522.0,0.3314,entry_initial_normal_long
494,108186,DOGE,0.0,-0.4217961640000001,1735.366336211998,0.0,1735.366336211998,1.0,6577.0,0.32066,8099.0,0.3226783084331399,entry_grid_inflated_long
495,108189,DOGE,3.385047620693939,-0.15433642,1738.597047412692,0.0,1738.597047412692,1.0,-2381.0,0.3241,5718.0,0.3226783084331399,close_trailing_long
496,108195,DOGE,7.209756078528216,-0.15542403999999999,1745.6513794512202,0.0,1745.6513794512202,1.0,-2386.0,0.3257,3332.0,0.3226783084331399,close_trailing_long
497,108203,DOGE,13.469572994196795,-0.15732136,1758.963631085417,0.0,1758.963631085417,1.0,-2396.0,0.3283,936.0,0.3226783084331399,close_trailing_long
498,108206,DOGE,3.1091033065810816,-0.06102720000000001,1762.011707191998,0.0,1762.011707191998,1.0,-936.0,0.326,0.0,0.3226783084331399,close_trailing_long
499,108238,DOGE,0.0,-0.102437664,1761.909269527998,0.0,1761.909269527998,1.0,1582.0,0.32376,1582.0,0.32376,entry_initial_normal_long
500,108241,DOGE,1.1706800000000293,-0.10267180000000001,1762.9772777279982,0.0,1762.9772777279982,1.0,-1582.0,0.3245,0.0,0.32376,close_trailing_long
501,108554,DOGE,0.0,-0.10247780400000002,1762.8747999239981,0.0,1762.8747999239981,1.0,1586.0,0.32307,1586.0,0.32307,entry_initial_normal_long
502,108559,DOGE,0.0,-0.42826200000000003,1762.4465379239982,0.0,1762.4465379239982,1.0,6850.0,0.3126,8436.0,0.314568399715505,entry_grid_inflated_long
503,108572,DOGE,0.9963703058321958,-0.15628811400000003,1763.2866201158304,0.0,1763.2866201158304,1.0,-2481.0,0.31497,5955.0,0.314568399715505,close_trailing_long
504,108574,DOGE,3.305031906116657,-0.15681276000000002,1766.434839261947,0.0,1766.434839261947,1.0,-2482.0,0.3159,3473.0,0.314568399715505,close_trailing_long
505,108591,DOGE,10.772689907539139,-0.15862086000000003,1777.048908309486,0.0,1777.048908309486,1.0,-2487.0,0.3189,986.0,0.314568399715505,close_trailing_long
506,108594,DOGE,4.862557880512089,-0.0630054,1781.8484607899982,0.0,1781.8484607899982,1.0,-986.0,0.3195,0.0,0.314568399715505,close_trailing_long
507,108820,DOGE,0.0,-0.103544064,1781.744916725998,0.0,1781.744916725998,1.0,1664.0,0.31113,1664.0,0.31113,entry_initial_normal_long
508,108833,DOGE,0.6489600000000024,-0.10367385600000001,1782.2902028699982,0.0,1782.2902028699982,1.0,-1664.0,0.31152,0.0,0.31113,close_trailing_long
509,109178,DOGE,0.0,-0.10361613600000001,1782.1865867339982,0.0,1782.1865867339982,1.0,1612.0,0.32139,1612.0,0.32139,entry_initial_normal_long
510,109180,DOGE,1.1445199999999813,-0.10384504,1783.2272616939981,0.0,1783.2272616939981,1.0,-1612.0,0.3221,0.0,0.32139,close_trailing_long
511,109181,DOGE,0.0,-0.1036184,1783.1236432939982,0.0,1783.1236432939982,1.0,1615.0,0.3208,1615.0,0.3208,entry_initial_normal_long
512,109189,DOGE,5.491000000000023,-0.10471659999999999,1788.509926693998,0.0,1788.509926693998,1.0,-1615.0,0.3242,0.0,0.3208,close_trailing_long
513,109221,DOGE,0.0,-0.10395403200000002,1788.405972661998,0.0,1788.405972661998,1.0,1638.0,0.31732,1638.0,0.31732,entry_initial_normal_long
514,109226,DOGE,4.062239999999971,-0.10476648000000001,1792.363446181998,0.0,1792.363446181998,1.0,-1638.0,0.3198,0.0,0.31732,close_trailing_long
515,109664,DOGE,0.0,-0.10416558399999999,1792.259280597998,0.0,1792.259280597998,1.0,1637.0,0.31816,1637.0,0.31816,entry_initial_normal_long
516,109666,DOGE,2.357279999999995,-0.10463704,1794.511923557998,0.0,1794.511923557998,1.0,-1637.0,0.3196,0.0,0.31816,close_trailing_long
517,110014,DOGE,0.0,-0.10429731199999999,1794.407626245998,0.0,1794.407626245998,1.0,1708.0,0.30532,1708.0,0.30532,entry_initial_normal_long
518,110017,DOGE,0.8198400000000614,-0.10446128000000002,1795.123004965998,0.0,1795.123004965998,1.0,-1708.0,0.3058,0.0,0.30532,close_trailing_long
519,110018,DOGE,0.0,-0.104342976,1795.018661989998,0.0,1795.018661989998,1.0,1712.0,0.30474,1712.0,0.30474,entry_initial_normal_long
520,110037,DOGE,2.841919999999991,-0.10491136000000002,1797.755670629998,0.0,1797.755670629998,1.0,-1712.0,0.3064,0.0,0.30474,close_trailing_long
521,110140,DOGE,0.0,-0.10446897999999999,1797.6512016499978,0.0,1797.6512016499978,1.0,1762.0,0.29645,1762.0,0.29645,entry_initial_normal_long
522,110144,DOGE,0.669559999999985,-0.104602892,1798.2161587579978,0.0,1798.2161587579978,1.0,-1762.0,0.29683,0.0,0.29645,close_trailing_long
523,110276,DOGE,0.0,-0.104489464,1798.111669293998,0.0,1798.111669293998,1.0,1787.0,0.29236,1787.0,0.29236,entry_initial_normal_long
524,110288,DOGE,1.1436799999999534,-0.10471820000000001,1799.1506310939978,0.0,1799.1506310939978,1.0,-1787.0,0.293,0.0,0.29236,close_trailing_long
525,110307,DOGE,0.0,-0.10457094,1799.0460601539978,0.0,1799.0460601539978,1.0,1810.0,0.28887,1810.0,0.28887,entry_initial_normal_long
526,110310,DOGE,0.0,-0.43709773799999996,1798.608962415998,0.0,1798.608962415998,1.0,7819.0,0.27951,9629.0,0.28126943503998336,entry_grid_inflated_long
527,110312,DOGE,1.2193599667671355,-0.15955488,1799.668767502765,0.0,1799.668767502765,1.0,-2832.0,0.2817,6797.0,0.28126943503998336,close_trailing_long
528,110317,DOGE,11.701890531727098,-0.16170764,1811.208950394492,0.0,1811.208950394492,1.0,-2833.0,0.2854,3964.0,0.28126943503998336,close_trailing_long
529,110319,DOGE,8.925240701007395,-0.16216488,1819.9720262154992,0.0,1819.9720262154992,1.0,-2851.0,0.2844,1113.0,0.28126943503998336,close_trailing_long
530,110324,DOGE,4.152118800498491,-0.063441,1824.0607040159978,0.0,1824.0607040159978,1.0,-1113.0,0.285,0.0,0.28126943503998336,close_trailing_long
531,110325,DOGE,0.0,-0.10601984399999999,1823.9546841719978,0.0,1823.9546841719978,1.0,1857.0,0.28546,1857.0,0.28546,entry_initial_normal_long
532,110332,DOGE,7.130880000000019,-0.10744602,1830.9781181519977,0.0,1830.9781181519977,1.0,-1857.0,0.2893,0.0,0.28546,close_trailing_long
533,110942,DOGE,0.0,-0.10642701600000001,1830.8716911359977,0.0,1830.8716911359977,1.0,1854.0,0.28702,1854.0,0.28702,entry_initial_normal_long
534,110956,DOGE,0.66744000000005,-0.10656050400000001,1831.4325706319978,0.0,1831.4325706319978,1.0,-1854.0,0.28738,0.0,0.28702,close_trailing_long
535,111396,DOGE,0.0,-0.10641520800000001,1831.3261554239978,0.0,1831.3261554239978,1.0,1746.0,0.30474,1746.0,0.30474,entry_initial_normal_long
536,111399,DOGE,0.6809400000000025,-0.106551396,1831.9005440279977,0.0,1831.9005440279977,1.0,-1746.0,0.30513,0.0,0.30474,close_trailing_long
537,111400,DOGE,0.0,-0.10646300000000002,1831.7940810279977,0.0,1831.7940810279977,1.0,1750.0,0.30418,1750.0,0.30418,entry_initial_normal_long
538,111496,DOGE,0.0,-0.44507070400000004,1831.3490103239976,0.0,1831.3490103239976,1.0,7561.0,0.29432,9311.0,0.29617318440554186,entry_grid_inflated_long
539,111505,DOGE,5.001821097626363,-0.1631848,1836.187646621624,0.0,1836.187646621624,1.0,-2738.0,0.298,6573.0,0.29617318440554186,close_trailing_long
540,111513,DOGE,5.28910880678754,-0.1636569,1841.3130985284115,0.0,1841.3130985284115,1.0,-2745.0,0.2981,3828.0,0.29617318440554186,close_trailing_long
541,111517,DOGE,5.579823331543327,-0.16418892000000002,1846.7287329399549,0.0,1846.7287329399549,1.0,-2753.0,0.2982,1075.0,0.29617318440554186,close_trailing_long
542,111520,DOGE,1.4263267640424904,-0.0639625,1848.0910972039974,0.0,1848.0910972039974,1.0,-1075.0,0.2975,0.0,0.29617318440554186,close_trailing_long
543,115223,DOGE,0.0,-0.10738021800000001,1847.9837169859975,0.0,1847.9837169859975,1.0,1693.0,0.31713,1693.0,0.31713,entry_initial_normal_long
544,115226,DOGE,3.6738099999999148,-0.10811498,1851.5494120059975,0.0,1851.5494120059975,1.0,-1693.0,0.3193,0.0,0.31713,close_trailing_long
545,115227,DOGE,0.0,-0.10761066000000001,1851.4418013459974,0.0,1851.4418013459974,1.0,1713.0,0.3141,1713.0,0.3141,entry_initial_normal_long
546,115229,DOGE,2.5695000000000023,-0.10812456000000001,1853.9031767859974,0.0,1853.9031767859974,1.0,-1713.0,0.3156,0.0,0.3141,close_trailing_long
547,116891,DOGE,0.0,-0.10772037000000001,1853.7954564159975,0.0,1853.7954564159975,1.0,1761.0,0.30585,1761.0,0.30585,entry_initial_normal_long
548,116895,DOGE,2.7295499999999926,-0.10826628,1856.4167401359975,0.0,1856.4167401359975,1.0,-1761.0,0.3074,0.0,0.30585,close_trailing_long
549,118309,DOGE,0.0,-0.1078677,1856.3088724359975,0.0,1856.3088724359975,1.0,1725.0,0.31266,1725.0,0.31266,entry_initial_normal_long
550,118312,DOGE,4.554000000000054,-0.10877850000000001,1860.7540939359976,0.0,1860.7540939359976,1.0,-1725.0,0.3153,0.0,0.31266,close_trailing_long
551,119684,DOGE,0.0,-0.108164518,1860.6459294179976,0.0,1860.6459294179976,1.0,1793.0,0.30163,1793.0,0.30163,entry_initial_normal_long
552,119687,DOGE,0.0,-0.4520172800000001,1860.1939121379976,0.0,1860.1939121379976,1.0,7744.0,0.29185,9537.0,0.29368868512110724,entry_grid_inflated_long
553,119690,DOGE,15.73973823529422,-0.1679073,1875.7657430732918,0.0,1875.7657430732918,1.0,-2805.0,0.2993,6732.0,0.29368868512110724,close_trailing_long
554,119693,DOGE,6.819198477508652,-0.16747415999999998,1882.4174673908005,0.0,1882.4174673908005,1.0,-2828.0,0.2961,3904.0,0.29368868512110724,close_trailing_long
555,119702,DOGE,15.924911626297682,-0.16988268,1898.1724963370982,0.0,1898.1724963370982,1.0,-2838.0,0.2993,1066.0,0.29368868512110724,close_trailing_long
556,119710,DOGE,7.474061660899706,-0.06410924,1905.582448757998,0.0,1905.582448757998,1.0,-1066.0,0.3007,0.0,0.29368868512110724,close_trailing_long
557,119731,DOGE,0.0,-0.110743776,1905.471704981998,0.0,1905.471704981998,1.0,1872.0,0.29579,1872.0,0.29579,entry_initial_normal_long
558,119736,DOGE,2.639520000000042,-0.11127168000000003,1907.9999533019982,0.0,1907.9999533019982,1.0,-1872.0,0.2972,0.0,0.29579,close_trailing_long
559,119847,DOGE,0.0,-0.110910932,1907.8890423699982,0.0,1907.8890423699982,1.0,1922.0,0.28853,1922.0,0.28853,entry_initial_normal_long
560,119850,DOGE,2.2487400000000086,-0.11136068,1910.0264216899982,0.0,1910.0264216899982,1.0,-1922.0,0.2897,0.0,0.28853,close_trailing_long
561,119851,DOGE,0.0,-0.11101360000000003,1909.9154080899982,0.0,1909.9154080899982,1.0,1930.0,0.2876,1930.0,0.2876,entry_initial_normal_long
562,119852,DOGE,0.0,-0.4640040720000001,1909.4514040179981,0.0,1909.4514040179981,1.0,8337.0,0.27828,10267.0,0.280031982078504,entry_grid_inflated_long
563,119866,DOGE,18.01744610499637,-0.1726868,1927.2961633229945,0.0,1927.2961633229945,1.0,-3019.0,0.286,7248.0,0.280031982078504,close_trailing_long
564,119869,DOGE,23.981718624719793,-0.17550384,1951.1023781077142,0.0,1951.1023781077142,1.0,-3048.0,0.2879,4200.0,0.280031982078504,close_trailing_long
565,119872,DOGE,28.28333528781522,-0.17843640000000002,1979.2072769955294,0.0,1979.2072769955294,1.0,-3085.0,0.2892,1115.0,0.280031982078504,close_trailing_long
566,119874,DOGE,8.772839982468035,-0.0642017,1987.9159152779973,0.0,1987.9159152779973,1.0,-1115.0,0.2879,0.0,0.280031982078504,close_trailing_long
567,120852,DOGE,0.0,-0.11552160000000002,1987.8003936779974,0.0,1987.8003936779974,1.0,2050.0,0.28176,2050.0,0.28176,entry_initial_normal_long
568,120855,DOGE,1.722000000000015,-0.11586600000000001,1989.4065276779975,0.0,1989.4065276779975,1.0,-2050.0,0.2826,0.0,0.28176,close_trailing_long
569,120856,DOGE,0.0,-0.11562944,1989.2908982379975,0.0,1989.2908982379975,1.0,2056.0,0.2812,2056.0,0.2812,entry_initial_normal_long
570,120860,DOGE,0.7401599999999413,-0.11577747199999999,1989.9152807659973,0.0,1989.9152807659973,1.0,-2056.0,0.28156,0.0,0.2812,close_trailing_long
571,122739,DOGE,0.0,-0.11565767999999998,1989.7996230859974,0.0,1989.7996230859974,1.0,2188.0,0.2643,2188.0,0.2643,entry_initial_normal_long
572,122741,DOGE,2.625600000000075,-0.1161828,1992.3090402859975,0.0,1992.3090402859975,1.0,-2188.0,0.2655,0.0,0.2643,close_trailing_long
573,132717,DOGE,0.0,-0.11576987600000001,1992.1932704099975,0.0,1992.1932704099975,1.0,1966.0,0.29443,1966.0,0.29443,entry_initial_normal_long
574,132720,DOGE,4.856019999999946,-0.11674108,1996.9325493299973,0.0,1996.9325493299973,1.0,-1966.0,0.2969,0.0,0.29443,close_trailing_long
575,133318,DOGE,0.0,-0.11607609,1996.8164732399973,0.0,1996.8164732399973,1.0,2015.0,0.28803,2015.0,0.28803,entry_initial_normal_long
576,133334,DOGE,4.171050000000033,-0.11691030000000001,2000.8706129399973,0.0,2000.8706129399973,1.0,-2015.0,0.2901,0.0,0.28803,close_trailing_long
577,138298,DOGE,0.0,-0.116308224,2000.7543047159973,0.0,2000.7543047159973,1.0,1896.0,0.30672,1896.0,0.30672,entry_initial_normal_long
578,138302,DOGE,4.3228800000000085,-0.11717280000000001,2004.9600119159973,0.0,2004.9600119159973,1.0,-1896.0,0.309,0.0,0.30672,close_trailing_long
579,138317,DOGE,0.0,-0.11651,2004.8435019159972,0.0,2004.8435019159972,1.0,1910.0,0.305,1910.0,0.305,entry_initial_normal_long
580,138358,DOGE,1.7190000000000227,-0.11685380000000001,2006.4456481159973,0.0,2006.4456481159973,1.0,-1910.0,0.3059,0.0,0.305,close_trailing_long
581,139461,DOGE,0.0,-0.11663591200000001,2006.3290122039973,0.0,2006.3290122039973,1.0,1972.0,0.29573,1972.0,0.29573,entry_initial_normal_long
582,139465,DOGE,5.462439999999989,-0.1177284,2011.6737238039973,0.0,2011.6737238039973,1.0,-1972.0,0.2985,0.0,0.29573,close_trailing_long
583,139540,DOGE,0.0,-0.11693375200000002,2011.5567900519973,0.0,2011.5567900519973,1.0,2006.0,0.29146,2006.0,0.29146,entry_initial_normal_long
584,139540,DOGE,0.0,-0.48872333,2011.0680667219972,0.0,2011.0680667219972,1.0,8665.0,0.28201,10671.0,0.28378646893449533,entry_grid_inflated_long
585,139543,DOGE,22.6360604835536,-0.18263159999999998,2033.5214956055509,0.0,2033.5214956055509,1.0,-3138.0,0.291,7533.0,0.28378646893449533,close_trailing_long
586,139546,DOGE,1.1534840708463663,-0.18032159000000003,2034.4946580863973,0.0,2034.4946580863973,1.0,-3173.0,0.28415,4360.0,0.28378646893449533,close_trailing_long
587,139551,DOGE,1.6299476019118186,-0.18047364000000002,2035.944132048309,0.0,2035.944132048309,1.0,-3174.0,0.2843,1186.0,0.28378646893449533,close_trailing_long
588,139556,DOGE,3.5740478436885397,-0.06802896,2039.4501509319975,0.0,2039.4501509319975,1.0,-1186.0,0.2868,0.0,0.28378646893449533,close_trailing_long
589,139557,DOGE,0.0,-0.11854708000000001,2039.3316038519974,0.0,2039.3316038519974,1.0,2066.0,0.2869,2066.0,0.2869,entry_initial_normal_long
590,139589,DOGE,1.0330000000000008,-0.11875367999999999,2040.2458501719975,0.0,2040.2458501719975,1.0,-2066.0,0.2874,0.0,0.2869,close_trailing_long
591,139619,DOGE,0.0,-0.11858985600000002,2040.1272603159975,0.0,2040.1272603159975,1.0,2104.0,0.28182,2104.0,0.28182,entry_initial_normal_long
592,139626,DOGE,2.693120000000007,-0.11912848000000002,2042.7012518359975,0.0,2042.7012518359975,1.0,-2104.0,0.2831,0.0,0.28182,close_trailing_long
593,139905,DOGE,0.0,-0.11869356800000001,2042.5825582679975,0.0,2042.5825582679975,1.0,2149.0,0.27616,2149.0,0.27616,entry_initial_normal_long
594,139913,DOGE,0.7521499999999172,-0.11884399799999999,2043.2158642699974,0.0,2043.2158642699974,1.0,-2149.0,0.27651,0.0,0.27616,close_trailing_long
595,139922,DOGE,0.0,-0.11875025000000002,2043.0971140199974,0.0,2043.0971140199974,1.0,2165.0,0.27425,2165.0,0.27425,entry_initial_normal_long
596,139923,DOGE,0.0,-0.49638241600000005,2042.6007316039975,0.0,2042.6007316039975,1.0,9353.0,0.26536,11518.0,0.26703102361521097,entry_grid_inflated_long
597,139935,DOGE,0.0,-0.28360632,2042.3171252839975,0.0,2042.3171252839975,1.0,5748.0,0.2467,17266.0,0.26026265087455114,entry_trailing_cropped_long
598,140005,DOGE,-0.7365158432758033,-0.011356306,2041.5692531347217,0.0,2041.5692531347217,1.0,-221.0,0.25693,17045.0,0.26026265087455114,close_unstuck_long
599,140006,DOGE,-0.7343058432758012,-0.011356748000000002,2040.823590543446,0.0,2040.823590543446,1.0,-221.0,0.25694,16824.0,0.26026265087455114,close_unstuck_long
600,140007,DOGE,-0.5442458432758073,-0.01139476,2040.2679499401702,0.0,2040.2679499401702,1.0,-221.0,0.2578,16603.0,0.26026265087455114,close_unstuck_long
601,140008,DOGE,-0.18892054152669496,-0.011361720000000002,2040.0676676786436,0.0,2040.0676676786436,1.0,-219.0,0.2594,16384.0,0.26026265087455114,close_unstuck_long
602,140009,DOGE,0.008142109347846649,-0.01134908,2040.0644607079914,0.0,2040.0644607079914,1.0,-218.0,0.2603,16166.0,0.26026265087455114,close_unstuck_long
603,140013,DOGE,1.1362288144329593,-0.180901578,2041.0197879444245,0.0,2041.0197879444245,1.0,-3471.0,0.26059,12695.0,0.26026265087455114,close_trailing_long
604,140015,DOGE,3.2544761635584063,-0.18137728,2044.092886827983,0.0,2044.092886827983,1.0,-3472.0,0.2612,9223.0,0.26026265087455114,close_trailing_long
605,140043,DOGE,3.6079002583110613,-0.18176028,2047.519026806294,0.0,2047.519026806294,1.0,-3478.0,0.2613,5745.0,0.26026265087455114,close_trailing_long
606,140046,DOGE,6.747787003938347,-0.18264851999999998,2054.0841652902322,0.0,2054.0841652902322,1.0,-3483.0,0.2622,2262.0,0.26026265087455114,close_trailing_long
607,140049,DOGE,3.703683721765375,-0.11848356000000002,2057.6693654519977,0.0,2057.6693654519977,1.0,-2262.0,0.2619,0.0,0.26026265087455114,close_trailing_long
608,140085,DOGE,0.0,-0.11958370600000001,2057.5497817459977,0.0,2057.5497817459977,1.0,2383.0,0.25091,2383.0,0.25091,entry_initial_normal_long
609,140087,DOGE,3.5506699999999793,-0.12029384,2060.9801579059977,0.0,2060.9801579059977,1.0,-2383.0,0.2524,0.0,0.25091,close_trailing_long
610,140106,DOGE,0.0,-0.11977032600000001,2060.8603875799977,0.0,2060.8603875799977,1.0,2403.0,0.24921,2403.0,0.24921,entry_initial_normal_long
611,140115,DOGE,0.7689600000000354,-0.11992411800000001,2061.509423461998,0.0,2061.509423461998,1.0,-2403.0,0.24953,0.0,0.24921,close_trailing_long
612,140128,DOGE,0.0,-0.11979312,2061.389630341998,0.0,2061.389630341998,1.0,2423.0,0.2472,2423.0,0.2472,entry_initial_normal_long
613,140138,DOGE,0.7511300000000114,-0.119943346,2062.020816995998,0.0,2062.020816995998,1.0,-2423.0,0.24751,0.0,0.2472,close_trailing_long
614,140855,DOGE,0.0,-0.119844342,2061.900972653998,0.0,2061.900972653998,1.0,2421.0,0.24751,2421.0,0.24751,entry_initial_normal_long
615,140859,DOGE,0.7747199999999684,-0.11999928600000001,2062.555693367998,0.0,2062.555693367998,1.0,-2421.0,0.24783,0.0,0.24751,close_trailing_long
616,140860,DOGE,0.0,-0.11989949600000001,2062.435793871998,0.0,2062.435793871998,1.0,2428.0,0.24691,2428.0,0.24691,entry_initial_normal_long
617,140956,DOGE,0.0,-0.5010420520000001,2061.9347518199984,0.0,2061.9347518199984,1.0,10486.0,0.23891,12914.0,0.24041410407309896,entry_grid_inflated_long
618,140961,DOGE,3.7444327303701597,-0.18336744000000002,2065.4958171103685,0.0,2065.4958171103685,1.0,-3798.0,0.2414,9116.0,0.24041410407309896,close_trailing_long
619,140964,DOGE,4.8915481059315455,-0.18388536,2070.2034798563,0.0,2070.2034798563,1.0,-3804.0,0.2417,5312.0,0.24041410407309896,close_trailing_long
620,140968,DOGE,2.9966211692736535,-0.18393912,2073.0161619055734,0.0,2073.0161619055734,1.0,-3813.0,0.2412,1499.0,0.24041410407309896,close_trailing_long
621,140980,DOGE,0.0,-0.23414212200000004,2072.7820197835736,0.0,2072.7820197835736,1.0,5023.0,0.23307,6522.0,0.23475795032284197,entry_grid_normal_long
622,140993,DOGE,26.75241423768794,-0.18893120000000002,2099.3455028212616,0.0,2099.3455028212616,1.0,-3910.0,0.2416,2612.0,0.23475795032284197,close_trailing_long
623,140999,DOGE,17.087833756736742,-0.12605512,2116.307281457998,0.0,2116.307281457998,1.0,-2612.0,0.2413,0.0,0.23475795032284197,close_trailing_long
624,143867,DOGE,0.0,-0.12298350000000001,2116.1842979579983,0.0,2116.1842979579983,1.0,2515.0,0.2445,2515.0,0.2445,entry_initial_normal_long
625,143869,DOGE,1.5090000000000432,-0.12328530000000001,2117.570012657998,0.0,2117.570012657998,1.0,-2515.0,0.2451,0.0,0.2445,close_trailing_long
626,143870,DOGE,0.0,-0.12307176,2117.446940897998,0.0,2117.446940897998,1.0,2520.0,0.24419,2520.0,0.24419,entry_initial_normal_long
627,143875,DOGE,4.5612000000000155,-0.123984,2121.884156897998,0.0,2121.884156897998,1.0,-2520.0,0.246,0.0,0.24419,close_trailing_long
628,144225,DOGE,0.0,-0.12334616000000001,2121.760810737998,0.0,2121.760810737998,1.0,2590.0,0.23812,2590.0,0.23812,entry_initial_normal_long
629,144228,DOGE,0.7769999999999864,-0.12350156,2122.414309177998,0.0,2122.414309177998,1.0,-2590.0,0.23842,0.0,0.23812,close_trailing_long
630,144229,DOGE,0.0,-0.12335304000000001,2122.290956137998,0.0,2122.290956137998,1.0,2598.0,0.2374,2598.0,0.2374,entry_initial_normal_long
631,144232,DOGE,5.455799999999976,-0.1244442,2127.622311937998,0.0,2127.622311937998,1.0,-2598.0,0.2395,0.0,0.2374,close_trailing_long
632,144240,DOGE,0.0,-0.12367329,2127.4986386479977,0.0,2127.4986386479977,1.0,2613.0,0.23665,2613.0,0.23665,entry_initial_normal_long
633,144249,DOGE,6.924450000000035,-0.12505818000000002,2134.2980304679977,0.0,2134.2980304679977,1.0,-2613.0,0.2393,0.0,0.23665,close_trailing_long
634,148535,DOGE,0.0,-0.124052744,2134.1739777239977,0.0,2134.1739777239977,1.0,2692.0,0.23041,2692.0,0.23041,entry_initial_normal_long
635,148542,DOGE,0.7806799999999589,-0.12420888000000001,2134.8304488439976,0.0,2134.8304488439976,1.0,-2692.0,0.2307,0.0,0.23041,close_trailing_long
636,154050,DOGE,0.0,-0.124062798,2134.7063860459975,0.0,2134.7063860459975,1.0,2543.0,0.24393,2543.0,0.24393,entry_initial_normal_long
637,154058,DOGE,0.788330000000012,-0.12422046400000002,2135.3704955819976,0.0,2135.3704955819976,1.0,-2543.0,0.24424,0.0,0.24393,close_trailing_long
638,154059,DOGE,0.0,-0.12408864400000001,2135.2464069379976,0.0,2135.2464069379976,1.0,2554.0,0.24293,2554.0,0.24293,entry_initial_normal_long
639,154070,DOGE,2.7327799999999685,-0.12463519999999999,2137.8545517379976,0.0,2137.8545517379976,1.0,-2554.0,0.244,0.0,0.24293,close_trailing_long
640,154073,DOGE,0.0,-0.124261572,2137.7302901659978,0.0,2137.7302901659978,1.0,2571.0,0.24166,2571.0,0.24166,entry_initial_normal_long
641,154075,DOGE,0.7970099999999407,-0.124420974,2138.4028791919977,0.0,2138.4028791919977,1.0,-2571.0,0.24197,0.0,0.24166,close_trailing_long
642,154076,DOGE,0.0,-0.12427980000000001,2138.278599391998,0.0,2138.278599391998,1.0,2575.0,0.24132,2575.0,0.24132,entry_initial_normal_long
643,154088,DOGE,0.7982500000000121,-0.12443945000000002,2138.9524099419978,0.0,2138.9524099419978,1.0,-2575.0,0.24163,0.0,0.24132,close_trailing_long
644,157780,DOGE,0.0,-0.124328694,2138.828081247998,0.0,2138.828081247998,1.0,2751.0,0.22597,2751.0,0.22597,entry_initial_normal_long
