,balance,equity,balance_btc,equity_btc
870300,2033085.658720505,2033085.658720505,0.0,0.0
870360,2033085.658720505,2033085.658720505,0.0,0.0
870420,2033085.658720505,2033085.658720505,0.0,0.0
870480,2033085.658720505,2033085.658720505,0.0,0.0
870540,2033085.658720505,2033085.658720505,0.0,0.0
870600,2033085.658720505,2033085.658720505,0.0,0.0
870660,2033085.658720505,2033085.658720505,0.0,0.0
870720,2033085.658720505,2033085.658720505,0.0,0.0
870780,2033085.658720505,2033085.658720505,0.0,0.0
870840,2033085.658720505,2033085.658720505,0.0,0.0
870900,2033085.658720505,2033085.658720505,0.0,0.0
870960,2033085.658720505,2033085.658720505,0.0,0.0
871020,2033085.658720505,2033085.658720505,0.0,0.0
871080,2033085.658720505,2033085.658720505,0.0,0.0
871140,2033085.658720505,2033085.658720505,0.0,0.0
871200,2033085.658720505,2033085.658720505,0.0,0.0
871260,2033085.658720505,2033085.658720505,0.0,0.0
871320,2033085.658720505,2033085.658720505,0.0,0.0
871380,2033085.658720505,2033085.658720505,0.0,0.0
871440,2033085.658720505,2033085.658720505,0.0,0.0
871500,2033085.658720505,2033085.658720505,0.0,0.0
871560,2033085.658720505,2033085.658720505,0.0,0.0
871620,2033085.658720505,2033085.658720505,0.0,0.0
871680,2033085.658720505,2033085.658720505,0.0,0.0
871740,2033085.658720505,2033085.658720505,0.0,0.0
871800,2033085.658720505,2033085.658720505,0.0,0.0
871860,2033085.658720505,2033085.658720505,0.0,0.0
871920,2033085.658720505,2033085.658720505,0.0,0.0
871980,2033085.658720505,2033085.658720505,0.0,0.0
872040,2033085.658720505,2033085.658720505,0.0,0.0
872100,2033085.658720505,2033085.658720505,0.0,0.0
872160,2033085.658720505,2033085.658720505,0.0,0.0
872220,2033085.658720505,2033085.658720505,0.0,0.0
872280,2033085.658720505,2033085.658720505,0.0,0.0
872340,2033085.658720505,2033085.658720505,0.0,0.0
872400,2033085.658720505,2033085.658720505,0.0,0.0
872460,2033085.658720505,2033085.658720505,0.0,0.0
872520,2033085.658720505,2033085.658720505,0.0,0.0
872580,2033085.658720505,2033085.658720505,0.0,0.0
872640,2033085.658720505,2033085.658720505,0.0,0.0
872700,2033085.658720505,2033085.658720505,0.0,0.0
872760,2033085.658720505,2033085.658720505,0.0,0.0
872820,2033085.658720505,2033085.658720505,0.0,0.0
872880,2033085.658720505,2033085.658720505,0.0,0.0
872940,2033085.658720505,2033085.658720505,0.0,0.0
873000,2033085.658720505,2033085.658720505,0.0,0.0
873060,2033085.658720505,2033085.658720505,0.0,0.0
873120,2033085.658720505,2033085.658720505,0.0,0.0
873180,2033085.658720505,2033085.658720505,0.0,0.0
873240,2033085.658720505,2033085.658720505,0.0,0.0
873300,2033085.658720505,2033085.658720505,0.0,0.0
873360,2033085.658720505,2033085.658720505,0.0,0.0
873420,2033085.658720505,2033085.658720505,0.0,0.0
873480,2033085.658720505,2033085.658720505,0.0,0.0
873540,2033085.658720505,2033085.658720505,0.0,0.0
873600,2033085.658720505,2033085.658720505,0.0,0.0
873660,2033085.658720505,2033085.658720505,0.0,0.0
873720,2033085.658720505,2033085.658720505,0.0,0.0
873780,2033085.658720505,2033085.658720505,0.0,0.0
873840,2033085.658720505,2033085.658720505,0.0,0.0
873900,2033085.658720505,2033085.658720505,0.0,0.0
873960,2033085.658720505,2033085.658720505,0.0,0.0
874020,2033085.658720505,2033085.658720505,0.0,0.0
874080,2033085.658720505,2033085.658720505,0.0,0.0
874140,2033085.658720505,2033085.658720505,0.0,0.0
874200,2033085.658720505,2033085.658720505,0.0,0.0
874260,2033085.658720505,2033085.658720505,0.0,0.0
874320,2033085.658720505,2033085.658720505,0.0,0.0
874380,2033085.658720505,2033085.658720505,0.0,0.0
874440,2033085.658720505,2033085.658720505,0.0,0.0
874500,2033085.658720505,2033085.658720505,0.0,0.0
874560,2033085.658720505,2033085.658720505,0.0,0.0
874620,2033085.658720505,2033085.658720505,0.0,0.0
874680,2033085.658720505,2033085.658720505,0.0,0.0
874740,2033085.658720505,2033085.658720505,0.0,0.0
874800,2033085.658720505,2033085.658720505,0.0,0.0
874860,2033085.658720505,2033085.658720505,0.0,0.0
874920,2033085.658720505,2033085.658720505,0.0,0.0
874980,2033085.658720505,2033085.658720505,0.0,0.0
875040,2033085.658720505,2033085.658720505,0.0,0.0
875100,2033085.658720505,2033085.658720505,0.0,0.0
875160,2033085.658720505,2033085.658720505,0.0,0.0
875220,2033085.658720505,2033085.658720505,0.0,0.0
875280,2033085.658720505,2033085.658720505,0.0,0.0
875340,2033085.658720505,2033085.658720505,0.0,0.0
875400,2033085.658720505,2033085.658720505,0.0,0.0
875460,2033085.658720505,2033085.658720505,0.0,0.0
875520,2033085.658720505,2033085.658720505,0.0,0.0
875580,2033085.658720505,2033085.658720505,0.0,0.0
875640,2033085.658720505,2033085.658720505,0.0,0.0
875700,2033085.658720505,2033085.658720505,0.0,0.0
875760,2033085.658720505,2033085.658720505,0.0,0.0
875820,2033085.658720505,2033085.658720505,0.0,0.0
875880,2033085.658720505,2033085.658720505,0.0,0.0
875940,2033085.658720505,2033085.658720505,0.0,0.0
876000,2033085.658720505,2033085.658720505,0.0,0.0
876060,2033085.658720505,2033085.658720505,0.0,0.0
876120,2033085.658720505,2033085.658720505,0.0,0.0
876180,2033085.658720505,2033085.658720505,0.0,0.0
876240,2033085.658720505,2033085.658720505,0.0,0.0
876300,2033085.658720505,2033085.658720505,0.0,0.0
876360,2033085.658720505,2033085.658720505,0.0,0.0
876420,2033085.658720505,2033085.658720505,0.0,0.0
876480,2033085.658720505,2033085.658720505,0.0,0.0
876540,2033085.658720505,2033085.658720505,0.0,0.0
876600,2033085.658720505,2033085.658720505,0.0,0.0
876660,2033085.658720505,2033085.658720505,0.0,0.0
876720,2033085.658720505,2033085.658720505,0.0,0.0
876780,2033085.658720505,2033085.658720505,0.0,0.0
876840,2033085.658720505,2033085.658720505,0.0,0.0
876900,2033085.658720505,2033085.658720505,0.0,0.0
876960,2033085.658720505,2033085.658720505,0.0,0.0
877020,2033085.658720505,2033085.658720505,0.0,0.0
877080,2033085.658720505,2033085.658720505,0.0,0.0
877140,2033085.658720505,2033085.658720505,0.0,0.0
877200,2033085.658720505,2033085.658720505,0.0,0.0
877260,2033085.658720505,2033085.658720505,0.0,0.0
877320,2033085.658720505,2033085.658720505,0.0,0.0
877380,2033085.658720505,2033085.658720505,0.0,0.0
877440,2033085.658720505,2033085.658720505,0.0,0.0
877500,2033085.658720505,2033085.658720505,0.0,0.0
877560,2033085.658720505,2033085.658720505,0.0,0.0
877620,2033085.658720505,2033085.658720505,0.0,0.0
877680,2033085.658720505,2033085.658720505,0.0,0.0
877740,2033085.658720505,2033085.658720505,0.0,0.0
877800,2033085.658720505,2033085.658720505,0.0,0.0
877860,2033085.658720505,2033085.658720505,0.0,0.0
877920,2033085.658720505,2033085.658720505,0.0,0.0
877980,2033085.658720505,2033085.658720505,0.0,0.0
878040,2033085.658720505,2033085.658720505,0.0,0.0
878100,2033085.658720505,2033085.658720505,0.0,0.0
878160,2033085.658720505,2033085.658720505,0.0,0.0
878220,2033085.658720505,2033085.658720505,0.0,0.0
878280,2033085.658720505,2033085.658720505,0.0,0.0
878340,2033085.658720505,2033085.658720505,0.0,0.0
878400,2033085.658720505,2033085.658720505,0.0,0.0
878460,2033085.658720505,2033085.658720505,0.0,0.0
878520,2033085.658720505,2033085.658720505,0.0,0.0
878580,2033085.658720505,2033085.658720505,0.0,0.0
878640,2033085.658720505,2033085.658720505,0.0,0.0
878700,2033085.658720505,2033085.658720505,0.0,0.0
878760,2033085.658720505,2033085.658720505,0.0,0.0
878820,2033085.658720505,2033085.658720505,0.0,0.0
878880,2033085.658720505,2033085.658720505,0.0,0.0
878940,2033085.658720505,2033085.658720505,0.0,0.0
879000,2033085.658720505,2033085.658720505,0.0,0.0
879060,2033085.658720505,2033085.658720505,0.0,0.0
879120,2033085.658720505,2033085.658720505,0.0,0.0
879180,2033085.658720505,2033085.658720505,0.0,0.0
879240,2033085.658720505,2033085.658720505,0.0,0.0
879300,2033085.658720505,2033085.658720505,0.0,0.0
879360,2033085.658720505,2033085.658720505,0.0,0.0
879420,2033085.658720505,2033085.658720505,0.0,0.0
879480,2033085.658720505,2033085.658720505,0.0,0.0
879540,2033085.658720505,2033085.658720505,0.0,0.0
879600,2033085.658720505,2033085.658720505,0.0,0.0
879660,2033085.658720505,2033085.658720505,0.0,0.0
879720,2033085.658720505,2033085.658720505,0.0,0.0
879780,2033085.658720505,2033085.658720505,0.0,0.0
879840,2033085.658720505,2033085.658720505,0.0,0.0
879900,2033085.658720505,2033085.658720505,0.0,0.0
879960,2033085.658720505,2033085.658720505,0.0,0.0
880020,2033085.658720505,2033085.658720505,0.0,0.0
880080,2033085.658720505,2033085.658720505,0.0,0.0
880140,2033085.658720505,2033085.658720505,0.0,0.0
880200,2033085.658720505,2033085.658720505,0.0,0.0
880260,2033085.658720505,2033085.658720505,0.0,0.0
880320,2033085.658720505,2033085.658720505,0.0,0.0
880380,2033085.658720505,2033085.658720505,0.0,0.0
880440,2033085.658720505,2033085.658720505,0.0,0.0
880500,2033085.658720505,2033085.658720505,0.0,0.0
880560,2033085.658720505,2033085.658720505,0.0,0.0
880620,2033085.658720505,2033085.658720505,0.0,0.0
880680,2033085.658720505,2033085.658720505,0.0,0.0
880740,2033085.658720505,2033085.658720505,0.0,0.0
880800,2033085.658720505,2033085.658720505,0.0,0.0
880860,2033085.658720505,2033085.658720505,0.0,0.0
880920,2033085.658720505,2033085.658720505,0.0,0.0
880980,2033085.658720505,2033085.658720505,0.0,0.0
881040,2033085.658720505,2033085.658720505,0.0,0.0
881100,2033085.658720505,2033085.658720505,0.0,0.0
881160,2033085.658720505,2033085.658720505,0.0,0.0
881220,2033085.658720505,2033085.658720505,0.0,0.0
881280,2033085.658720505,2033085.658720505,0.0,0.0
881340,2033085.658720505,2033085.658720505,0.0,0.0
881400,2033085.658720505,2033085.658720505,0.0,0.0
881460,2033085.658720505,2033085.658720505,0.0,0.0
881520,2033085.658720505,2033085.658720505,0.0,0.0
881580,2033085.658720505,2033085.658720505,0.0,0.0
881640,2033085.658720505,2033085.658720505,0.0,0.0
881700,2033085.658720505,2033085.658720505,0.0,0.0
881760,2033085.658720505,2033085.658720505,0.0,0.0
881820,2033085.658720505,2033085.658720505,0.0,0.0
881880,2033085.658720505,2033085.658720505,0.0,0.0
881940,2033085.658720505,2033085.658720505,0.0,0.0
882000,2033085.658720505,2033085.658720505,0.0,0.0
882060,2033085.658720505,2033085.658720505,0.0,0.0
882120,2033085.658720505,2033085.658720505,0.0,0.0
882180,2033085.658720505,2033085.658720505,0.0,0.0
882240,2033085.658720505,2033085.658720505,0.0,0.0
882300,2033085.658720505,2033085.658720505,0.0,0.0
882360,2033085.658720505,2033085.658720505,0.0,0.0
882420,2033085.658720505,2033085.658720505,0.0,0.0
882480,2033085.658720505,2033085.658720505,0.0,0.0
882540,2033085.658720505,2033085.658720505,0.0,0.0
882600,2033085.658720505,2033085.658720505,0.0,0.0
882660,2033085.658720505,2033085.658720505,0.0,0.0
882720,2033085.658720505,2033085.658720505,0.0,0.0
882780,2033085.658720505,2033085.658720505,0.0,0.0
882840,2033085.658720505,2033085.658720505,0.0,0.0
882900,2033085.658720505,2033085.658720505,0.0,0.0
882960,2033085.658720505,2033085.658720505,0.0,0.0
883020,2033085.658720505,2033085.658720505,0.0,0.0
883080,2033085.658720505,2033085.658720505,0.0,0.0
883140,2033085.658720505,2033085.658720505,0.0,0.0
883200,2033085.658720505,2033085.658720505,0.0,0.0
883260,2033085.658720505,2033085.658720505,0.0,0.0
883320,2033085.658720505,2033085.658720505,0.0,0.0
883380,2033085.658720505,2033085.658720505,0.0,0.0
883440,2033085.658720505,2033085.658720505,0.0,0.0
883500,2033085.658720505,2033085.658720505,0.0,0.0
883560,2033085.658720505,2033085.658720505,0.0,0.0
883620,2033085.658720505,2033085.658720505,0.0,0.0
883680,2033085.658720505,2033085.658720505,0.0,0.0
883740,2033085.658720505,2033085.658720505,0.0,0.0
883800,2033085.658720505,2033085.658720505,0.0,0.0
883860,2033085.658720505,2033085.658720505,0.0,0.0
883920,2033085.658720505,2033085.658720505,0.0,0.0
883980,2033085.658720505,2033085.658720505,0.0,0.0
884040,2033085.658720505,2033085.658720505,0.0,0.0
884100,2033085.658720505,2033085.658720505,0.0,0.0
884160,2033085.658720505,2033085.658720505,0.0,0.0
884220,2033085.658720505,2033085.658720505,0.0,0.0
884280,2033085.658720505,2033085.658720505,0.0,0.0
884340,2033085.658720505,2033085.658720505,0.0,0.0
884400,2033085.658720505,2033085.658720505,0.0,0.0
884460,2033085.658720505,2033085.658720505,0.0,0.0
884520,2033085.658720505,2033085.658720505,0.0,0.0
884580,2033085.658720505,2033085.658720505,0.0,0.0
884640,2033085.658720505,2033085.658720505,0.0,0.0
884700,2033085.658720505,2033085.658720505,0.0,0.0
884760,2033085.658720505,2033085.658720505,0.0,0.0
884820,2033085.658720505,2033085.658720505,0.0,0.0
884880,2033085.658720505,2033085.658720505,0.0,0.0
884940,2033085.658720505,2033085.658720505,0.0,0.0
885000,2033085.658720505,2033085.658720505,0.0,0.0
885060,2033085.658720505,2033085.658720505,0.0,0.0
885120,2033085.658720505,2033085.658720505,0.0,0.0
885180,2033085.658720505,2033085.658720505,0.0,0.0
885240,2033085.658720505,2033085.658720505,0.0,0.0
885300,2033085.658720505,2033085.658720505,0.0,0.0
885360,2033085.658720505,2033085.658720505,0.0,0.0
885420,2033085.658720505,2033085.658720505,0.0,0.0
885480,2033085.658720505,2033085.658720505,0.0,0.0
885540,2033085.658720505,2033085.658720505,0.0,0.0
885600,2033085.658720505,2033085.658720505,0.0,0.0
885660,2033085.658720505,2033085.658720505,0.0,0.0
885720,2033085.658720505,2033085.658720505,0.0,0.0
885780,2033085.658720505,2033085.658720505,0.0,0.0
885840,2033085.658720505,2033085.658720505,0.0,0.0
885900,2033085.658720505,2033085.658720505,0.0,0.0
885960,2033085.658720505,2033085.658720505,0.0,0.0
886020,2033085.658720505,2033085.658720505,0.0,0.0
886080,2033085.658720505,2033085.658720505,0.0,0.0
886140,2033085.658720505,2033085.658720505,0.0,0.0
886200,2033085.658720505,2033085.658720505,0.0,0.0
886260,2033085.658720505,2033085.658720505,0.0,0.0
886320,2033085.658720505,2033085.658720505,0.0,0.0
886380,2033085.658720505,2033085.658720505,0.0,0.0
886440,2032896.5185637448,2033085.658720505,0.0,0.0
886500,3562472.2055960894,2002821.5748437447,0.0,-30074.943720000094
886560,3562472.2055960894,3562472.2055960894,0.0,0.0
886620,3562472.2055960894,3562472.2055960894,0.0,0.0
886680,3562472.2055960894,3562472.2055960894,0.0,0.0
886740,3562472.2055960894,3562472.2055960894,0.0,0.0
886800,3562472.2055960894,3562472.2055960894,0.0,0.0
886860,3562472.2055960894,3562472.2055960894,0.0,0.0
886920,3562472.2055960894,3562472.2055960894,0.0,0.0
886980,3562472.2055960894,3562472.2055960894,0.0,0.0
887040,3562472.2055960894,3562472.2055960894,0.0,0.0
887100,3562472.2055960894,3562472.2055960894,0.0,0.0
887160,3562472.2055960894,3562472.2055960894,0.0,0.0
887220,3562472.2055960894,3562472.2055960894,0.0,0.0
887280,3562472.2055960894,3562472.2055960894,0.0,0.0
887340,3562472.2055960894,3562472.2055960894,0.0,0.0
887400,3576443.340036409,3562472.2055960894,0.0,0.0
887460,3576443.340036409,3576443.340036409,0.0,0.0
887520,3576443.340036409,3576443.340036409,0.0,0.0
887580,3576443.340036409,3576443.340036409,0.0,0.0
887640,3576443.340036409,3576443.340036409,0.0,0.0
887700,3576443.340036409,3576443.340036409,0.0,0.0
887760,3576443.340036409,3576443.340036409,0.0,0.0
887820,3576443.340036409,3576443.340036409,0.0,0.0
887880,3576443.340036409,3576443.340036409,0.0,0.0
887940,3576443.340036409,3576443.340036409,0.0,0.0
888000,3576443.340036409,3576443.340036409,0.0,0.0
888060,3576443.340036409,3576443.340036409,0.0,0.0
888120,3576443.340036409,3576443.340036409,0.0,0.0
888180,3576443.340036409,3576443.340036409,0.0,0.0
888240,3576443.340036409,3576443.340036409,0.0,0.0
888300,3576443.340036409,3576443.340036409,0.0,0.0
888360,3576443.340036409,3576443.340036409,0.0,0.0
888420,3576443.340036409,3576443.340036409,0.0,0.0
888480,3576443.340036409,3576443.340036409,0.0,0.0
888540,3576443.340036409,3576443.340036409,0.0,0.0
888600,3576443.340036409,3576443.340036409,0.0,0.0
888660,3576443.340036409,3576443.340036409,0.0,0.0
888720,3576443.340036409,3576443.340036409,0.0,0.0
888780,3576443.340036409,3576443.340036409,0.0,0.0
888840,3576443.340036409,3576443.340036409,0.0,0.0
888900,3576443.340036409,3576443.340036409,0.0,0.0
888960,3576443.340036409,3576443.340036409,0.0,0.0
889020,3576443.340036409,3576443.340036409,0.0,0.0
889080,3576443.340036409,3576443.340036409,0.0,0.0
889140,3576443.340036409,3576443.340036409,0.0,0.0
889200,3576443.340036409,3576443.340036409,0.0,0.0
889260,3576443.340036409,3576443.340036409,0.0,0.0
889320,3576443.340036409,3576443.340036409,0.0,0.0
889380,3576443.340036409,3576443.340036409,0.0,0.0
889440,3576443.340036409,3576443.340036409,0.0,0.0
889500,3576443.340036409,3576443.340036409,0.0,0.0
889560,3576443.340036409,3576443.340036409,0.0,0.0
889620,3576443.340036409,3576443.340036409,0.0,0.0
889680,3576443.340036409,3576443.340036409,0.0,0.0
889740,3576443.340036409,3576443.340036409,0.0,0.0
889800,3576443.340036409,3576443.340036409,0.0,0.0
889860,3576443.340036409,3576443.340036409,0.0,0.0
889920,3576443.340036409,3576443.340036409,0.0,0.0
889980,3576443.340036409,3576443.340036409,0.0,0.0
890040,3576443.340036409,3576443.340036409,0.0,0.0
890100,3576443.340036409,3576443.340036409,0.0,0.0
890160,3576443.340036409,3576443.340036409,0.0,0.0
890220,3576443.340036409,3576443.340036409,0.0,0.0
890280,3576443.340036409,3576443.340036409,0.0,0.0
890340,3576443.340036409,3576443.340036409,0.0,0.0
890400,3576443.340036409,3576443.340036409,0.0,0.0
890460,3576443.340036409,3576443.340036409,0.0,0.0
890520,3576443.340036409,3576443.340036409,0.0,0.0
890580,3576443.340036409,3576443.340036409,0.0,0.0
890640,3576443.340036409,3576443.340036409,0.0,0.0
890700,3576443.340036409,3576443.340036409,0.0,0.0
890760,3576443.340036409,3576443.340036409,0.0,0.0
890820,3576443.340036409,3576443.340036409,0.0,0.0
890880,3576443.340036409,3576443.340036409,0.0,0.0
890940,3576443.340036409,3576443.340036409,0.0,0.0
891000,3576443.340036409,3576443.340036409,0.0,0.0
891060,3576443.340036409,3576443.340036409,0.0,0.0
891120,3576443.340036409,3576443.340036409,0.0,0.0
891180,3590467.8312688693,3576443.340036409,0.0,0.0
891240,3590467.8312688693,3590467.8312688693,0.0,0.0
891300,3590467.8312688693,3590467.8312688693,0.0,0.0
891360,3590467.8312688693,3590467.8312688693,0.0,0.0
891420,3590467.8312688693,3590467.8312688693,0.0,0.0
891480,3590467.8312688693,3590467.8312688693,0.0,0.0
891540,3590467.8312688693,3590467.8312688693,0.0,0.0
891600,3590467.8312688693,3590467.8312688693,0.0,0.0
891660,3590467.8312688693,3590467.8312688693,0.0,0.0
891720,3590467.8312688693,3590467.8312688693,0.0,0.0
891780,3590467.8312688693,3590467.8312688693,0.0,0.0
891840,3590467.8312688693,3590467.8312688693,0.0,0.0
891900,3590467.8312688693,3590467.8312688693,0.0,0.0
891960,3590467.8312688693,3590467.8312688693,0.0,0.0
892020,3590467.8312688693,3590467.8312688693,0.0,0.0
892080,3590467.8312688693,3590467.8312688693,0.0,0.0
892140,3590467.8312688693,3590467.8312688693,0.0,0.0
892200,3590467.8312688693,3590467.8312688693,0.0,0.0
892260,3590467.8312688693,3590467.8312688693,0.0,0.0
892320,3590467.8312688693,3590467.8312688693,0.0,0.0
892380,3590467.8312688693,3590467.8312688693,0.0,0.0
892440,3590467.8312688693,3590467.8312688693,0.0,0.0
892500,3590467.8312688693,3590467.8312688693,0.0,0.0
892560,3590467.8312688693,3590467.8312688693,0.0,0.0
892620,3590467.8312688693,3590467.8312688693,0.0,0.0
892680,3590467.8312688693,3590467.8312688693,0.0,0.0
892740,3590467.8312688693,3590467.8312688693,0.0,0.0
892800,3590467.8312688693,3590467.8312688693,0.0,0.0
892860,3590467.8312688693,3590467.8312688693,0.0,0.0
892920,3590467.8312688693,3590467.8312688693,0.0,0.0
892980,3590467.8312688693,3590467.8312688693,0.0,0.0
893040,3590467.8312688693,3590467.8312688693,0.0,0.0
893100,3590467.8312688693,3590467.8312688693,0.0,0.0
893160,3590467.8312688693,3590467.8312688693,0.0,0.0
893220,3590467.8312688693,3590467.8312688693,0.0,0.0
893280,3590467.8312688693,3590467.8312688693,0.0,0.0
893340,3590467.8312688693,3590467.8312688693,0.0,0.0
893400,3590467.8312688693,3590467.8312688693,0.0,0.0
893460,3590467.8312688693,3590467.8312688693,0.0,0.0
893520,3590467.8312688693,3590467.8312688693,0.0,0.0
893580,3590467.8312688693,3590467.8312688693,0.0,0.0
893640,3590467.8312688693,3590467.8312688693,0.0,0.0
893700,3590467.8312688693,3590467.8312688693,0.0,0.0
893760,3590467.8312688693,3590467.8312688693,0.0,0.0
893820,3590467.8312688693,3590467.8312688693,0.0,0.0
893880,3590467.8312688693,3590467.8312688693,0.0,0.0
893940,3590467.8312688693,3590467.8312688693,0.0,0.0
894000,3590467.8312688693,3590467.8312688693,0.0,0.0
894060,3590467.8312688693,3590467.8312688693,0.0,0.0
894120,3590467.8312688693,3590467.8312688693,0.0,0.0
894180,3590467.8312688693,3590467.8312688693,0.0,0.0
894240,3590467.8312688693,3590467.8312688693,0.0,0.0
894300,3590467.8312688693,3590467.8312688693,0.0,0.0
894360,3590467.8312688693,3590467.8312688693,0.0,0.0
894420,3590467.8312688693,3590467.8312688693,0.0,0.0
894480,3590467.8312688693,3590467.8312688693,0.0,0.0
894540,3590467.8312688693,3590467.8312688693,0.0,0.0
894600,3590467.8312688693,3590467.8312688693,0.0,0.0
894660,3590467.8312688693,3590467.8312688693,0.0,0.0
894720,3590467.8312688693,3590467.8312688693,0.0,0.0
894780,3590467.8312688693,3590467.8312688693,0.0,0.0
894840,3590467.8312688693,3590467.8312688693,0.0,0.0
894900,3590467.8312688693,3590467.8312688693,0.0,0.0
894960,3590467.8312688693,3590467.8312688693,0.0,0.0
895020,3590467.8312688693,3590467.8312688693,0.0,0.0
895080,3604216.6675800495,3590467.8312688693,0.0,0.0
895140,3618686.6824773494,3601779.5305000492,0.0,-2437.1370800000996
895200,3618686.6824773494,3618686.6824773494,0.0,0.0
895260,3618686.6824773494,3618686.6824773494,0.0,0.0
895320,3618686.6824773494,3618686.6824773494,0.0,0.0
895380,3618686.6824773494,3618686.6824773494,0.0,0.0
895440,3618686.6824773494,3618686.6824773494,0.0,0.0
895500,3618686.6824773494,3618686.6824773494,0.0,0.0
895560,3618686.6824773494,3618686.6824773494,0.0,0.0
895620,3618686.6824773494,3618686.6824773494,0.0,0.0
895680,3618686.6824773494,3618686.6824773494,0.0,0.0
895740,3618686.6824773494,3618686.6824773494,0.0,0.0
895800,3618686.6824773494,3618686.6824773494,0.0,0.0
895860,3618686.6824773494,3618686.6824773494,0.0,0.0
895920,3618686.6824773494,3618686.6824773494,0.0,0.0
895980,3618686.6824773494,3618686.6824773494,0.0,0.0
896040,3618686.6824773494,3618686.6824773494,0.0,0.0
896100,3618686.6824773494,3618686.6824773494,0.0,0.0
896160,3618686.6824773494,3618686.6824773494,0.0,0.0
896220,3618686.6824773494,3618686.6824773494,0.0,0.0
896280,3618686.6824773494,3618686.6824773494,0.0,0.0
896340,3618686.6824773494,3618686.6824773494,0.0,0.0
896400,3618686.6824773494,3618686.6824773494,0.0,0.0
896460,3618686.6824773494,3618686.6824773494,0.0,0.0
896520,3618686.6824773494,3618686.6824773494,0.0,0.0
896580,3618686.6824773494,3618686.6824773494,0.0,0.0
896640,3618686.6824773494,3618686.6824773494,0.0,0.0
896700,3618686.6824773494,3618686.6824773494,0.0,0.0
896760,3618686.6824773494,3618686.6824773494,0.0,0.0
896820,3618686.6824773494,3618686.6824773494,0.0,0.0
896880,3618686.6824773494,3618686.6824773494,0.0,0.0
896940,3618686.6824773494,3618686.6824773494,0.0,0.0
897000,3618686.6824773494,3618686.6824773494,0.0,0.0
897060,3618686.6824773494,3618686.6824773494,0.0,0.0
897120,3618686.6824773494,3618686.6824773494,0.0,0.0
897180,3618686.6824773494,3618686.6824773494,0.0,0.0
897240,3618686.6824773494,3618686.6824773494,0.0,0.0
897300,3618686.6824773494,3618686.6824773494,0.0,0.0
897360,3618686.6824773494,3618686.6824773494,0.0,0.0
897420,3618686.6824773494,3618686.6824773494,0.0,0.0
897480,3618686.6824773494,3618686.6824773494,0.0,0.0
897540,3618686.6824773494,3618686.6824773494,0.0,0.0
897600,3618686.6824773494,3618686.6824773494,0.0,0.0
897660,3618686.6824773494,3618686.6824773494,0.0,0.0
897720,3618686.6824773494,3618686.6824773494,0.0,0.0
897780,3618686.6824773494,3618686.6824773494,0.0,0.0
897840,3618686.6824773494,3618686.6824773494,0.0,0.0
897900,3618686.6824773494,3618686.6824773494,0.0,0.0
897960,3618686.6824773494,3618686.6824773494,0.0,0.0
898020,3618686.6824773494,3618686.6824773494,0.0,0.0
898080,3618686.6824773494,3618686.6824773494,0.0,0.0
898140,3618686.6824773494,3618686.6824773494,0.0,0.0
898200,3618686.6824773494,3618686.6824773494,0.0,0.0
898260,3618686.6824773494,3618686.6824773494,0.0,0.0
898320,3618686.6824773494,3618686.6824773494,0.0,0.0
898380,3618686.6824773494,3618686.6824773494,0.0,0.0
898440,3618686.6824773494,3618686.6824773494,0.0,0.0
898500,3618686.6824773494,3618686.6824773494,0.0,0.0
898560,3618686.6824773494,3618686.6824773494,0.0,0.0
898620,3618686.6824773494,3618686.6824773494,0.0,0.0
898680,3618686.6824773494,3618686.6824773494,0.0,0.0
898740,3618686.6824773494,3618686.6824773494,0.0,0.0
898800,3618686.6824773494,3618686.6824773494,0.0,0.0
898860,3618686.6824773494,3618686.6824773494,0.0,0.0
898920,3618686.6824773494,3618686.6824773494,0.0,0.0
898980,3618686.6824773494,3618686.6824773494,0.0,0.0
899040,3618686.6824773494,3618686.6824773494,0.0,0.0
899100,3618686.6824773494,3618686.6824773494,0.0,0.0
899160,3618686.6824773494,3618686.6824773494,0.0,0.0
899220,3618686.6824773494,3618686.6824773494,0.0,0.0
899280,3618686.6824773494,3618686.6824773494,0.0,0.0
899340,3618686.6824773494,3618686.6824773494,0.0,0.0
899400,3618686.6824773494,3618686.6824773494,0.0,0.0
899460,3618686.6824773494,3618686.6824773494,0.0,0.0
899520,3618686.6824773494,3618686.6824773494,0.0,0.0
899580,3618686.6824773494,3618686.6824773494,0.0,0.0
899640,3618686.6824773494,3618686.6824773494,0.0,0.0
899700,3618686.6824773494,3618686.6824773494,0.0,0.0
899760,3618686.6824773494,3618686.6824773494,0.0,0.0
899820,3618686.6824773494,3618686.6824773494,0.0,0.0
899880,3618686.6824773494,3618686.6824773494,0.0,0.0
899940,3618686.6824773494,3618686.6824773494,0.0,0.0
900000,3618686.6824773494,3618686.6824773494,0.0,0.0
900060,3618686.6824773494,3618686.6824773494,0.0,0.0
900120,3618686.6824773494,3618686.6824773494,0.0,0.0
900180,3618686.6824773494,3618686.6824773494,0.0,0.0
900240,3618686.6824773494,3618686.6824773494,0.0,0.0
900300,3618686.6824773494,3618686.6824773494,0.0,0.0
900360,3618686.6824773494,3618686.6824773494,0.0,0.0
900420,3618686.6824773494,3618686.6824773494,0.0,0.0
900480,3618686.6824773494,3618686.6824773494,0.0,0.0
