,balance,equity,balance_btc,equity_btc
53940,255671.37465462813,255671.37465462813,0.0,0.0
54000,255671.37465462813,255671.37465462813,0.0,0.0
54060,255671.37465462813,255671.37465462813,0.0,0.0
54120,255671.37465462813,255671.37465462813,0.0,0.0
54180,255671.37465462813,255671.37465462813,0.0,0.0
54240,255671.37465462813,255671.37465462813,0.0,0.0
54300,255671.37465462813,255671.37465462813,0.0,0.0
54360,255671.37465462813,255671.37465462813,0.0,0.0
54420,255671.37465462813,255671.37465462813,0.0,0.0
54480,255671.37465462813,255671.37465462813,0.0,0.0
54540,255671.37465462813,255671.37465462813,0.0,0.0
54600,255671.37465462813,255671.37465462813,0.0,0.0
54660,255671.37465462813,255671.37465462813,0.0,0.0
54720,255671.37465462813,255671.37465462813,0.0,0.0
54780,255671.37465462813,255671.37465462813,0.0,0.0
54840,255671.37465462813,255671.37465462813,0.0,0.0
54900,255671.37465462813,255671.37465462813,0.0,0.0
54960,255671.37465462813,255671.37465462813,0.0,0.0
55020,255671.37465462813,255671.37465462813,0.0,0.0
55080,255671.37465462813,255671.37465462813,0.0,0.0
55140,255671.37465462813,255671.37465462813,0.0,0.0
55200,255671.37465462813,255671.37465462813,0.0,0.0
55260,255671.37465462813,255671.37465462813,0.0,0.0
55320,255671.37465462813,255671.37465462813,0.0,0.0
55380,255671.37465462813,255671.37465462813,0.0,0.0
55440,255671.37465462813,255671.37465462813,0.0,0.0
55500,255671.37465462813,255671.37465462813,0.0,0.0
55560,255671.37465462813,255671.37465462813,0.0,0.0
55620,255671.37465462813,255671.37465462813,0.0,0.0
55680,255606.75983809013,255671.37465462813,0.0,0.0
55740,255606.75983809013,253679.90361809015,0.0,-1926.8562199999926
55800,255606.75983809013,251766.61680809013,0.0,-3840.143030000017
55860,255606.75983809013,247668.65498809013,0.0,-7938.1048500000115
55920,255606.75983809013,246678.08805809013,0.0,-8928.671780000017
55980,255606.75983809013,250097.5793780901,0.0,-5509.180460000032
56040,255606.75983809013,251929.4497280901,0.0,-3677.310110000011
56100,255606.75983809013,249351.2618280901,0.0,-6255.498010000028
56160,255606.75983809013,251495.2286080901,0.0,-4111.531230000011
56220,255606.75983809013,251033.86866809014,0.0,-4572.891169999996
56280,255606.75983809013,251766.61680809013,0.0,-3840.143030000017
56340,255606.75983809013,247912.90436809012,0.0,-7693.855470000002
56400,255606.75983809013,248035.02905809012,0.0,-7571.730779999998
56460,255606.75983809013,246501.68572809015,0.0,-9105.074109999992
56520,255606.75983809013,250436.81462809013,0.0,-5169.945210000003
56580,255606.75983809013,250830.32751809014,0.0,-4776.432320000004
56640,255606.75983809013,255077.55284809013,0.0,-529.20699000002
56700,255606.75983809013,254697.60936809014,0.0,-909.1504700000023
56760,255606.75983809013,254412.65175809013,0.0,-1194.1080800000132
56820,255606.75983809013,252716.4755080901,0.0,-2890.284330000013
56880,257957.0169305561,256936.56201809013,0.0,1329.802179999986
56940,262605.60202179017,257957.0169305561,0.0,0.0
57000,264952.2055740782,262605.60202179017,0.0,0.0
57060,264952.2055740782,264952.2055740782,0.0,0.0
57120,264952.2055740782,264952.2055740782,0.0,0.0
57180,264952.2055740782,264952.2055740782,0.0,0.0
57240,264952.2055740782,264952.2055740782,0.0,0.0
57300,264952.2055740782,264952.2055740782,0.0,0.0
57360,264952.2055740782,264952.2055740782,0.0,0.0
57420,264952.2055740782,264952.2055740782,0.0,0.0
57480,264952.2055740782,264952.2055740782,0.0,0.0
57540,264952.2055740782,264952.2055740782,0.0,0.0
57600,264952.2055740782,264952.2055740782,0.0,0.0
57660,264952.2055740782,264952.2055740782,0.0,0.0
57720,264952.2055740782,264952.2055740782,0.0,0.0
57780,264952.2055740782,264952.2055740782,0.0,0.0
57840,264952.2055740782,264952.2055740782,0.0,0.0
57900,264952.2055740782,264952.2055740782,0.0,0.0
57960,264952.2055740782,264952.2055740782,0.0,0.0
58020,264952.2055740782,264952.2055740782,0.0,0.0
58080,264952.2055740782,264952.2055740782,0.0,0.0
58140,264952.2055740782,264952.2055740782,0.0,0.0
58200,264952.2055740782,264952.2055740782,0.0,0.0
58260,264952.2055740782,264952.2055740782,0.0,0.0
58320,264952.2055740782,264952.2055740782,0.0,0.0
58380,264952.2055740782,264952.2055740782,0.0,0.0
58440,264952.2055740782,264952.2055740782,0.0,0.0
58500,264952.2055740782,264952.2055740782,0.0,0.0
58560,264952.2055740782,264952.2055740782,0.0,0.0
58620,264952.2055740782,264952.2055740782,0.0,0.0
58680,264952.2055740782,264952.2055740782,0.0,0.0
58740,264952.2055740782,264952.2055740782,0.0,0.0
58800,264952.2055740782,264952.2055740782,0.0,0.0
58860,264952.2055740782,264952.2055740782,0.0,0.0
58920,264952.2055740782,264952.2055740782,0.0,0.0
58980,264952.2055740782,264952.2055740782,0.0,0.0
59040,264952.2055740782,264952.2055740782,0.0,0.0
59100,264952.2055740782,264952.2055740782,0.0,0.0
59160,264952.2055740782,264952.2055740782,0.0,0.0
59220,264952.2055740782,264952.2055740782,0.0,0.0
59280,264952.2055740782,264952.2055740782,0.0,0.0
59340,264952.2055740782,264952.2055740782,0.0,0.0
59400,264952.2055740782,264952.2055740782,0.0,0.0
59460,264952.2055740782,264952.2055740782,0.0,0.0
59520,264952.2055740782,264952.2055740782,0.0,0.0
59580,264952.2055740782,264952.2055740782,0.0,0.0
59640,264952.2055740782,264952.2055740782,0.0,0.0
59700,264952.2055740782,264952.2055740782,0.0,0.0
59760,264952.2055740782,264952.2055740782,0.0,0.0
59820,264952.2055740782,264952.2055740782,0.0,0.0
59880,264952.2055740782,264952.2055740782,0.0,0.0
59940,264952.2055740782,264952.2055740782,0.0,0.0
60000,264952.2055740782,264952.2055740782,0.0,0.0
60060,264952.2055740782,264952.2055740782,0.0,0.0
60120,264952.2055740782,264952.2055740782,0.0,0.0
60180,264952.2055740782,264952.2055740782,0.0,0.0
60240,267248.7459258542,264952.2055740782,0.0,0.0
60300,267248.7459258542,267987.3330058542,0.0,738.5870799999979
60360,267248.7459258542,264689.1596658542,0.0,-2559.5862600000064
60420,267248.7459258542,259888.3436458542,0.0,-7360.402279999993
60480,267248.7459258542,264065.1809258542,0.0,-3183.565
60540,267248.7459258542,262422.46138585417,0.0,-4826.284540000017
60600,269702.0673330062,266828.51534585416,0.0,-420.23058000001595
60660,269702.0673330062,269702.0673330062,0.0,0.0
60720,269702.0673330062,269702.0673330062,0.0,0.0
60780,269702.0673330062,269702.0673330062,0.0,0.0
60840,269702.0673330062,269702.0673330062,0.0,0.0
60900,269702.0673330062,269702.0673330062,0.0,0.0
60960,269702.0673330062,269702.0673330062,0.0,0.0
61020,269702.0673330062,269702.0673330062,0.0,0.0
61080,269702.0673330062,269702.0673330062,0.0,0.0
61140,269702.0673330062,269702.0673330062,0.0,0.0
61200,269702.0673330062,269702.0673330062,0.0,0.0
61260,269702.0673330062,269702.0673330062,0.0,0.0
61320,269702.0673330062,269702.0673330062,0.0,0.0
61380,269702.0673330062,269702.0673330062,0.0,0.0
61440,269702.0673330062,269702.0673330062,0.0,0.0
61500,269633.9066170322,269702.0673330062,0.0,0.0
61560,272105.6696047002,267479.1948370322,0.0,-2154.7117800000347
61620,272105.6696047002,272105.6696047002,0.0,0.0
61680,272105.6696047002,272105.6696047002,0.0,0.0
61740,272105.6696047002,272105.6696047002,0.0,0.0
61800,272105.6696047002,272105.6696047002,0.0,0.0
61860,272105.6696047002,272105.6696047002,0.0,0.0
61920,272105.6696047002,272105.6696047002,0.0,0.0
61980,272105.6696047002,272105.6696047002,0.0,0.0
62040,272105.6696047002,272105.6696047002,0.0,0.0
62100,272105.6696047002,272105.6696047002,0.0,0.0
62160,272105.6696047002,272105.6696047002,0.0,0.0
62220,272105.6696047002,272105.6696047002,0.0,0.0
62280,272105.6696047002,272105.6696047002,0.0,0.0
62340,272105.6696047002,272105.6696047002,0.0,0.0
62400,272105.6696047002,272105.6696047002,0.0,0.0
62460,272105.6696047002,272105.6696047002,0.0,0.0
62520,272105.6696047002,272105.6696047002,0.0,0.0
62580,272105.6696047002,272105.6696047002,0.0,0.0
62640,272105.6696047002,272105.6696047002,0.0,0.0
62700,272105.6696047002,272105.6696047002,0.0,0.0
62760,272105.6696047002,272105.6696047002,0.0,0.0
62820,272105.6696047002,272105.6696047002,0.0,0.0
62880,272105.6696047002,272105.6696047002,0.0,0.0
62940,272105.6696047002,272105.6696047002,0.0,0.0
63000,272105.6696047002,272105.6696047002,0.0,0.0
63060,272105.6696047002,272105.6696047002,0.0,0.0
63120,272105.6696047002,272105.6696047002,0.0,0.0
63180,272105.6696047002,272105.6696047002,0.0,0.0
63240,272105.6696047002,272105.6696047002,0.0,0.0
63300,272105.6696047002,272105.6696047002,0.0,0.0
63360,272105.6696047002,272105.6696047002,0.0,0.0
63420,272105.6696047002,272105.6696047002,0.0,0.0
63480,272105.6696047002,272105.6696047002,0.0,0.0
63540,272105.6696047002,272105.6696047002,0.0,0.0
63600,274461.02884638816,272105.6696047002,0.0,0.0
63660,274461.02884638816,273005.59708638815,0.0,-1455.4317600000072
63720,276978.56462849217,275539.12644638814,0.0,1078.0975999999769
63780,276908.56494461215,276978.56462849217,0.0,0.0
63840,279460.1117665481,277032.11802461214,0.0,123.55308000000468
63900,279460.1117665481,279460.1117665481,0.0,0.0
63960,279460.1117665481,279460.1117665481,0.0,0.0
64020,279460.1117665481,279460.1117665481,0.0,0.0
64080,279460.1117665481,279460.1117665481,0.0,0.0
64140,279460.1117665481,279460.1117665481,0.0,0.0
64200,279460.1117665481,279460.1117665481,0.0,0.0
64260,279460.1117665481,279460.1117665481,0.0,0.0
64320,279389.48493111413,279460.1117665481,0.0,0.0
64380,279389.48493111413,273760.07217111415,0.0,-5629.412759999999
64440,279389.48493111413,275042.0176511141,0.0,-4347.467280000016
64500,279389.48493111413,274665.79452111415,0.0,-4723.690409999981
64560,281965.82469646016,281632.8895211141,0.0,2243.404590000019
64620,281965.82469646016,281965.82469646016,0.0,0.0
64680,281965.82469646016,281965.82469646016,0.0,0.0
64740,281965.82469646016,281965.82469646016,0.0,0.0
64800,281965.82469646016,281965.82469646016,0.0,0.0
64860,281965.82469646016,281965.82469646016,0.0,0.0
64920,281965.82469646016,281965.82469646016,0.0,0.0
64980,281965.82469646016,281965.82469646016,0.0,0.0
65040,281965.82469646016,281965.82469646016,0.0,0.0
65100,281965.82469646016,281965.82469646016,0.0,0.0
65160,281965.82469646016,281965.82469646016,0.0,0.0
65220,281965.82469646016,281965.82469646016,0.0,0.0
65280,281894.5645990362,281965.82469646016,0.0,0.0
65340,281894.5645990362,280443.4126390362,0.0,-1451.1519600000045
65400,281894.5645990362,265988.80095903616,0.0,-15905.76364000003
65460,281894.5645990362,266003.02793903614,0.0,-15891.536660000012
65520,281894.5645990362,266173.75169903616,0.0,-15720.812900000006
65580,281894.5645990362,268990.69373903616,0.0,-12903.87086
65640,281894.5645990362,273273.0147190362,0.0,-8621.549880000022
65700,281894.5645990362,265946.12001903617,0.0,-15948.44458000003
65760,281729.1423351042,261820.29581903617,0.0,-20074.26878000002
65820,281120.6372640282,251849.05619510432,0.0,-29880.08613999987
65880,282751.68565344106,143504.39200402782,0.0,-137616.24526000037
65940,291159.66947350925,247532.7592053997,0.0,-35218.92644804137
66000,310565.65676185745,344395.28772063286,0.0,52444.935215886704
66060,345131.78762732923,333148.1072707713,0.0,22582.450508913815
66120,345131.78762732923,345131.78762732923,0.0,0.0
66180,345131.78762732923,345131.78762732923,0.0,0.0
66240,345131.78762732923,345131.78762732923,0.0,0.0
66300,345131.78762732923,345131.78762732923,0.0,0.0
66360,345131.78762732923,345131.78762732923,0.0,0.0
66420,345131.78762732923,345131.78762732923,0.0,0.0
66480,345044.56384114525,345131.78762732923,0.0,0.0
66540,345044.56384114525,336731.99666114524,0.0,-8312.567180000025
66600,345044.56384114525,338927.41508114524,0.0,-6117.148760000009
66660,348221.6682987132,345832.6627611452,0.0,788.0989199999632
66720,348133.6636334192,348221.6682987132,0.0,0.0
66780,351261.6142032212,346384.8702234193,0.0,-1748.7934099999522
66840,354498.4797354212,353732.0436032212,0.0,2470.4293999999786
66900,354498.4797354212,354498.4797354212,0.0,0.0
66960,354498.4797354212,354498.4797354212,0.0,0.0
67020,354498.4797354212,354498.4797354212,0.0,0.0
67080,354498.4797354212,354498.4797354212,0.0,0.0
67140,354498.4797354212,354498.4797354212,0.0,0.0
67200,354498.4797354212,354498.4797354212,0.0,0.0
67260,354498.4797354212,354498.4797354212,0.0,0.0
67320,354498.4797354212,354498.4797354212,0.0,0.0
67380,354498.4797354212,354498.4797354212,0.0,0.0
67440,354498.4797354212,354498.4797354212,0.0,0.0
67500,354498.4797354212,354498.4797354212,0.0,0.0
67560,354498.4797354212,354498.4797354212,0.0,0.0
67620,354498.4797354212,354498.4797354212,0.0,0.0
67680,354498.4797354212,354498.4797354212,0.0,0.0
67740,354498.4797354212,354498.4797354212,0.0,0.0
67800,354498.4797354212,354498.4797354212,0.0,0.0
67860,354498.4797354212,354498.4797354212,0.0,0.0
67920,354498.4797354212,354498.4797354212,0.0,0.0
67980,354498.4797354212,354498.4797354212,0.0,0.0
68040,354498.4797354212,354498.4797354212,0.0,0.0
68100,354498.4797354212,354498.4797354212,0.0,0.0
68160,354498.4797354212,354498.4797354212,0.0,0.0
68220,354498.4797354212,354498.4797354212,0.0,0.0
68280,354498.4797354212,354498.4797354212,0.0,0.0
68340,354498.4797354212,354498.4797354212,0.0,0.0
68400,354498.4797354212,354498.4797354212,0.0,0.0
68460,354498.4797354212,354498.4797354212,0.0,0.0
68520,354498.4797354212,354498.4797354212,0.0,0.0
68580,354408.8887360492,354498.4797354212,0.0,0.0
68640,357675.9106797972,354725.96559604915,0.0,317.07685999998995
68700,357675.9106797972,357675.9106797972,0.0,0.0
68760,357675.9106797972,357675.9106797972,0.0,0.0
68820,357675.9106797972,357675.9106797972,0.0,0.0
68880,357675.9106797972,357675.9106797972,0.0,0.0
68940,357675.9106797972,357675.9106797972,0.0,0.0
69000,357675.9106797972,357675.9106797972,0.0,0.0
69060,357675.9106797972,357675.9106797972,0.0,0.0
69120,357675.9106797972,357675.9106797972,0.0,0.0
69180,357675.9106797972,357675.9106797972,0.0,0.0
69240,357675.9106797972,357675.9106797972,0.0,0.0
69300,357675.9106797972,357675.9106797972,0.0,0.0
69360,357675.9106797972,357675.9106797972,0.0,0.0
69420,357675.9106797972,357675.9106797972,0.0,0.0
69480,357675.9106797972,357675.9106797972,0.0,0.0
69540,357675.9106797972,357675.9106797972,0.0,0.0
69600,357675.9106797972,357675.9106797972,0.0,0.0
69660,357675.9106797972,357675.9106797972,0.0,0.0
69720,357675.9106797972,357675.9106797972,0.0,0.0
69780,357675.9106797972,357675.9106797972,0.0,0.0
69840,357675.9106797972,357675.9106797972,0.0,0.0
69900,357675.9106797972,357675.9106797972,0.0,0.0
69960,357675.9106797972,357675.9106797972,0.0,0.0
70020,360879.50459237915,357675.9106797972,0.0,0.0
70080,360879.50459237915,360879.50459237915,0.0,0.0
70140,360879.50459237915,360879.50459237915,0.0,0.0
70200,360879.50459237915,360879.50459237915,0.0,0.0
70260,360788.30096508516,360879.50459237915,0.0,0.0
70320,364112.7696966652,358342.71305508516,0.0,-2445.5879100000043
70380,364112.7696966652,364112.7696966652,0.0,0.0
70440,364112.7696966652,364112.7696966652,0.0,0.0
70500,364112.7696966652,364112.7696966652,0.0,0.0
70560,364112.7696966652,364112.7696966652,0.0,0.0
70620,364112.7696966652,364112.7696966652,0.0,0.0
70680,364112.7696966652,364112.7696966652,0.0,0.0
70740,364112.7696966652,364112.7696966652,0.0,0.0
70800,364112.7696966652,364112.7696966652,0.0,0.0
70860,364112.7696966652,364112.7696966652,0.0,0.0
70920,364112.7696966652,364112.7696966652,0.0,0.0
70980,364112.7696966652,364112.7696966652,0.0,0.0
71040,364112.7696966652,364112.7696966652,0.0,0.0
71100,364112.7696966652,364112.7696966652,0.0,0.0
71160,364112.7696966652,364112.7696966652,0.0,0.0
71220,364112.7696966652,364112.7696966652,0.0,0.0
71280,364112.7696966652,364112.7696966652,0.0,0.0
71340,364112.7696966652,364112.7696966652,0.0,0.0
71400,364112.7696966652,364112.7696966652,0.0,0.0
71460,364112.7696966652,364112.7696966652,0.0,0.0
71520,364112.7696966652,364112.7696966652,0.0,0.0
71580,364112.7696966652,364112.7696966652,0.0,0.0
71640,364112.7696966652,364112.7696966652,0.0,0.0
71700,364112.7696966652,364112.7696966652,0.0,0.0
71760,364112.7696966652,364112.7696966652,0.0,0.0
71820,364112.7696966652,364112.7696966652,0.0,0.0
71880,364112.7696966652,364112.7696966652,0.0,0.0
71940,364112.7696966652,364112.7696966652,0.0,0.0
72000,364112.7696966652,364112.7696966652,0.0,0.0
72060,364112.7696966652,364112.7696966652,0.0,0.0
72120,364112.7696966652,364112.7696966652,0.0,0.0
72180,364112.7696966652,364112.7696966652,0.0,0.0
72240,364112.7696966652,364112.7696966652,0.0,0.0
72300,364112.7696966652,364112.7696966652,0.0,0.0
72360,364112.7696966652,364112.7696966652,0.0,0.0
72420,364112.7696966652,364112.7696966652,0.0,0.0
72480,364112.7696966652,364112.7696966652,0.0,0.0
72540,364112.7696966652,364112.7696966652,0.0,0.0
72600,364112.7696966652,364112.7696966652,0.0,0.0
72660,364112.7696966652,364112.7696966652,0.0,0.0
72720,364020.74894588115,364112.7696966652,0.0,0.0
72780,367361.06942952913,363767.1730258811,0.0,-253.5759200000327
72840,367361.06942952913,367361.06942952913,0.0,0.0
72900,367361.06942952913,367361.06942952913,0.0,0.0
72960,367361.06942952913,367361.06942952913,0.0,0.0
73020,367361.06942952913,367361.06942952913,0.0,0.0
73080,367361.06942952913,367361.06942952913,0.0,0.0
73140,367361.06942952913,367361.06942952913,0.0,0.0
73200,367361.06942952913,367361.06942952913,0.0,0.0
73260,367361.06942952913,367361.06942952913,0.0,0.0
73320,367361.06942952913,367361.06942952913,0.0,0.0
73380,370639.6863995332,367361.06942952913,0.0,0.0
73440,370639.6863995332,370639.6863995332,0.0,0.0
73500,370546.0161190532,370639.6863995332,0.0,0.0
73560,370546.0161190532,365806.9405190532,0.0,-4739.075599999986
73620,370546.0161190532,364111.49536905315,0.0,-6434.520750000026
73680,370546.0161190532,359535.83616905316,0.0,-11010.17995000003
73740,370546.0161190532,348975.05131905316,0.0,-21570.96480000002
73800,370546.0161190532,352406.79571905313,0.0,-18139.220400000035
73860,370546.0161190532,350159.8202190532,0.0,-20386.19590000002
73920,370328.5711545332,346646.36761905317,0.0,-23899.648500000036
73980,370516.715799773,316895.54255453317,0.0,-53433.02860000003
74040,377914.7616657626,376206.3027123603,0.0,5689.586912587299
74100,455067.5215176184,392429.9519994106,0.0,14515.190333647988
74160,455067.5215176184,455067.5215176184,0.0,0.0
74220,455067.5215176184,455067.5215176184,0.0,0.0
74280,463165.33443798445,455730.27963771834,0.0,777.7654999999977
74340,463165.33443798445,455801.4190879844,0.0,-7363.915350000053
74400,467427.39891663444,460345.6939879844,0.0,-2819.640450000042
74460,467427.39891663444,467427.39891663444,0.0,0.0
74520,467427.39891663444,467427.39891663444,0.0,0.0
74580,467309.26785080245,467427.39891663444,0.0,0.0
74640,467309.26785080245,452471.6304308024,0.0,-14837.637420000066
74700,467309.26785080245,454399.68501080235,0.0,-12909.582840000092
74760,467309.26785080245,446659.5238708024,0.0,-20649.74398000002
74820,467309.26785080245,437885.47839080245,0.0,-29423.78946000002
74880,537238.6951904203,438332.5635108024,0.0,-28976.704340000073
74940,607276.9882517526,581011.7427177422,0.0,43773.047527321985
75000,607276.9882517526,591668.2882517526,0.0,-15608.700000000006
75060,709675.4271981651,589155.6682517526,0.0,-18121.319999999967
75120,709675.4271981651,673327.2690381651,0.0,-36348.15815999999
75180,722408.3574698191,686208.3817881652,0.0,-23467.045409999893
75240,722408.3574698191,707643.2171098192,0.0,-14765.140360000001
75300,918475.8029840686,705668.2620298192,0.0,-16740.09543999991
75360,951839.7394332468,911506.0049040685,0.0,-6969.798080000116
75420,960367.3158486871,952537.911413247,0.0,698.1719800001767
75480,1232776.207027616,907694.0654886869,0.0,-52673.25036000017
75540,1277811.2449990779,1212369.582027616,0.0,-20406.62500000006
75600,1289265.164511722,1277811.2449990779,0.0,0.0
75660,1289265.164511722,1289265.164511722,0.0,0.0
75720,1300550.8080549005,1289265.164511722,0.0,0.0
75780,1324278.5286046765,1283616.0472549004,0.0,-16934.760800000116
75840,1324278.5286046765,1324278.5286046765,0.0,0.0
75900,1324278.5286046765,1324278.5286046765,0.0,0.0
75960,1324278.5286046765,1324278.5286046765,0.0,0.0
76020,1324278.5286046765,1324278.5286046765,0.0,0.0
76080,1324278.5286046765,1324278.5286046765,0.0,0.0
76140,1324278.5286046765,1324278.5286046765,0.0,0.0
76200,1324278.5286046765,1324278.5286046765,0.0,0.0
76260,1324278.5286046765,1324278.5286046765,0.0,0.0
76320,1324278.5286046765,1324278.5286046765,0.0,0.0
76380,1324278.5286046765,1324278.5286046765,0.0,0.0
76440,1324278.5286046765,1324278.5286046765,0.0,0.0
76500,1324278.5286046765,1324278.5286046765,0.0,0.0
76560,1324278.5286046765,1324278.5286046765,0.0,0.0
76620,1324278.5286046765,1324278.5286046765,0.0,0.0
76680,1324278.5286046765,1324278.5286046765,0.0,0.0
76740,1324278.5286046765,1324278.5286046765,0.0,0.0
76800,1323943.8489916064,1324278.5286046765,0.0,0.0
76860,1336191.7468596362,1324447.2527716064,0.0,503.4037800000191
76920,1336191.7468596362,1336191.7468596362,0.0,0.0
76980,1336191.7468596362,1336191.7468596362,0.0,0.0
77040,1335854.0564606762,1336191.7468596362,0.0,0.0
77100,1347771.625556868,1336109.4311006763,0.0,255.3746400000097
77160,1360170.730037268,1328830.2855568677,0.0,-18941.340000000208
77220,1360170.730037268,1360170.730037268,0.0,0.0
77280,1372301.3184132418,1360170.730037268,0.0,0.0
77340,1371954.5022054617,1372301.3184132418,0.0,0.0
77400,1371954.5022054617,1365166.2846154615,0.0,-6788.217590000153
77460,1371954.5022054617,1327258.0565154615,0.0,-44696.445690000124
77520,1384564.4186227836,1291289.3191554614,0.0,-80665.18305000024
77580,1396968.0948707438,1384564.4186227836,0.0,0.0
77640,1396968.0948707438,1396968.0948707438,0.0,0.0
77700,1396968.0948707438,1396968.0948707438,0.0,0.0
77760,1396968.0948707438,1396968.0948707438,0.0,0.0
77820,1396968.0948707438,1396968.0948707438,0.0,0.0
77880,1396968.0948707438,1396968.0948707438,0.0,0.0
77940,1396968.0948707438,1396968.0948707438,0.0,0.0
78000,1396968.0948707438,1396968.0948707438,0.0,0.0
78060,1396968.0948707438,1396968.0948707438,0.0,0.0
78120,1396968.0948707438,1396968.0948707438,0.0,0.0
78180,1396968.0948707438,1396968.0948707438,0.0,0.0
78240,1396968.0948707438,1396968.0948707438,0.0,0.0
78300,1396968.0948707438,1396968.0948707438,0.0,0.0
78360,1396968.0948707438,1396968.0948707438,0.0,0.0
78420,1396968.0948707438,1396968.0948707438,0.0,0.0
78480,1396968.0948707438,1396968.0948707438,0.0,0.0
78540,1396968.0948707438,1396968.0948707438,0.0,0.0
78600,1396968.0948707438,1396968.0948707438,0.0,0.0
78660,1409503.361769176,1396968.0948707438,0.0,0.0
78720,1409503.361769176,1409503.361769176,0.0,0.0
78780,1422173.8688795844,1409503.361769176,0.0,0.0
78840,1422173.8688795844,1422173.8688795844,0.0,0.0
78900,1422173.8688795844,1422173.8688795844,0.0,0.0
78960,1434937.1546090425,1422173.8688795844,0.0,0.0
79020,1434937.1546090425,1434937.1546090425,0.0,0.0
79080,1434937.1546090425,1434937.1546090425,0.0,0.0
79140,1434937.1546090425,1434937.1546090425,0.0,0.0
79200,1434937.1546090425,1434937.1546090425,0.0,0.0
79260,1447462.8868313225,1434937.1546090425,0.0,0.0
79320,1447462.8868313225,1382918.5617113227,0.0,-64544.32511999973
79380,1447462.8868313225,1412715.3027113227,0.0,-34747.584119999796
79440,1447462.8868313225,1344412.0041113226,0.0,-103050.88271999989
79500,1447462.8868313225,1376042.3907113224,0.0,-71420.49612
79560,1447462.8868313225,1348812.7535513227,0.0,-98650.13327999972
79620,1447462.8868313225,1372558.4640713227,0.0,-74904.4227599997
79680,1447462.8868313225,1362748.4601113226,0.0,-84714.42671999994
79740,1447462.8868313225,1376959.2135113226,0.0,-70503.67331999984
79800,1447462.8868313225,1428392.9725913226,0.0,-19069.914239999853
79860,1447462.8868313225,1388236.1339513226,0.0,-59226.752879999745
79920,1447462.8868313225,1406755.9545113225,0.0,-40706.93231999991
79980,1447462.8868313225,1406847.6367913226,0.0,-40615.2500399998
80040,1447462.8868313225,1435635.8727113227,0.0,-11827.014119999796
80100,1460846.5743834428,1444162.3247513226,0.0,-3300.562079999799
80160,1460846.5743834428,1460846.5743834428,0.0,0.0
80220,1473867.6797879627,1460846.5743834428,0.0,0.0
80280,1487029.4985024347,1473867.6797879627,0.0,0.0
80340,1487029.4985024347,1487029.4985024347,0.0,0.0
80400,1487029.4985024347,1487029.4985024347,0.0,0.0
80460,1487029.4985024347,1487029.4985024347,0.0,0.0
80520,1487029.4985024347,1487029.4985024347,0.0,0.0
80580,1487029.4985024347,1487029.4985024347,0.0,0.0
80640,1487029.4985024347,1487029.4985024347,0.0,0.0
80700,1487029.4985024347,1487029.4985024347,0.0,0.0
80760,1487029.4985024347,1487029.4985024347,0.0,0.0
80820,1487029.4985024347,1487029.4985024347,0.0,0.0
80880,1487029.4985024347,1487029.4985024347,0.0,0.0
80940,1487029.4985024347,1487029.4985024347,0.0,0.0
81000,1487029.4985024347,1487029.4985024347,0.0,0.0
81060,1487029.4985024347,1487029.4985024347,0.0,0.0
81120,1487029.4985024347,1487029.4985024347,0.0,0.0
81180,1487029.4985024347,1487029.4985024347,0.0,0.0
81240,1486653.6874923988,1487029.4985024347,0.0,0.0
81300,1486653.6874923988,1475561.2727923987,0.0,-11092.414700000192
81360,1486653.6874923988,1464083.0349723985,0.0,-22570.65252000017
81420,1486653.6874923988,1487907.6126323985,0.0,1253.925139999819
81480,1486653.6874923988,1455594.9263323986,0.0,-31058.761160000264
81540,1486653.6874923988,1463118.4771723985,0.0,-23535.210320000322
81600,1486653.6874923988,1472667.5993923985,0.0,-13986.088100000301
81660,1486653.6874923988,1461864.5520323985,0.0,-24789.13546000014
81720,1486653.6874923988,1436207.3145523984,0.0,-50446.372940000314
81780,1486653.6874923988,1456463.0283523987,0.0,-30190.65914000023
81840,1486653.6874923988,1464468.8580923988,0.0,-22184.829400000042
81900,1500357.6038535866,1474210.8918723986,0.0,-12442.795620000128
81960,1500357.6038535866,1500357.6038535866,0.0,0.0
82020,1500357.6038535866,1500357.6038535866,0.0,0.0
82080,1500357.6038535866,1500357.6038535866,0.0,0.0
82140,1500357.6038535866,1500357.6038535866,0.0,0.0
82200,1500357.6038535866,1500357.6038535866,0.0,0.0
82260,1500357.6038535866,1500357.6038535866,0.0,0.0
82320,1500357.6038535866,1500357.6038535866,0.0,0.0
82380,1500357.6038535866,1500357.6038535866,0.0,0.0
82440,1500357.6038535866,1500357.6038535866,0.0,0.0
82500,1500357.6038535866,1500357.6038535866,0.0,0.0
82560,1500357.6038535866,1500357.6038535866,0.0,0.0
82620,1500357.6038535866,1500357.6038535866,0.0,0.0
82680,1500357.6038535866,1500357.6038535866,0.0,0.0
82740,1500357.6038535866,1500357.6038535866,0.0,0.0
82800,1500357.6038535866,1500357.6038535866,0.0,0.0
82860,1499978.4244864185,1500357.6038535866,0.0,0.0
82920,1499978.4244864185,1466891.9153664184,0.0,-33086.509120000075
82980,1513847.5117758745,1470379.9509664185,0.0,-29598.47352000006
83040,1513847.5117758745,1513847.5117758745,0.0,0.0
83100,1513847.5117758745,1513847.5117758745,0.0,0.0
