,balance,equity,balance_btc,equity_btc
795540,913438.3596696182,913438.3596696182,0.0,0.0
795600,913438.3596696182,913438.3596696182,0.0,0.0
795660,913438.3596696182,913438.3596696182,0.0,0.0
795720,913438.3596696182,913438.3596696182,0.0,0.0
795780,913438.3596696182,913438.3596696182,0.0,0.0
795840,913438.3596696182,913438.3596696182,0.0,0.0
795900,913438.3596696182,913438.3596696182,0.0,0.0
795960,913438.3596696182,913438.3596696182,0.0,0.0
796020,913438.3596696182,913438.3596696182,0.0,0.0
796080,913438.3596696182,913438.3596696182,0.0,0.0
796140,913438.3596696182,913438.3596696182,0.0,0.0
796200,913438.3596696182,913438.3596696182,0.0,0.0
796260,913438.3596696182,913438.3596696182,0.0,0.0
796320,913438.3596696182,913438.3596696182,0.0,0.0
796380,913438.3596696182,913438.3596696182,0.0,0.0
796440,913438.3596696182,913438.3596696182,0.0,0.0
796500,913438.3596696182,913438.3596696182,0.0,0.0
796560,913438.3596696182,913438.3596696182,0.0,0.0
796620,913438.3596696182,913438.3596696182,0.0,0.0
796680,913438.3596696182,913438.3596696182,0.0,0.0
796740,913438.3596696182,913438.3596696182,0.0,0.0
796800,913438.3596696182,913438.3596696182,0.0,0.0
796860,913438.3596696182,913438.3596696182,0.0,0.0
796920,913438.3596696182,913438.3596696182,0.0,0.0
796980,913438.3596696182,913438.3596696182,0.0,0.0
797040,913438.3596696182,913438.3596696182,0.0,0.0
797100,913438.3596696182,913438.3596696182,0.0,0.0
797160,913438.3596696182,913438.3596696182,0.0,0.0
797220,913438.3596696182,913438.3596696182,0.0,0.0
797280,913438.3596696182,913438.3596696182,0.0,0.0
797340,913438.3596696182,913438.3596696182,0.0,0.0
797400,913438.3596696182,913438.3596696182,0.0,0.0
797460,913438.3596696182,913438.3596696182,0.0,0.0
797520,913438.3596696182,913438.3596696182,0.0,0.0
797580,913438.3596696182,913438.3596696182,0.0,0.0
797640,913438.3596696182,913438.3596696182,0.0,0.0
797700,913438.3596696182,913438.3596696182,0.0,0.0
797760,913489.8504172342,913438.3596696182,0.0,0.0
797820,913489.8504172342,913489.8504172342,0.0,0.0
797880,913489.8504172342,913489.8504172342,0.0,0.0
797940,913489.8504172342,913489.8504172342,0.0,0.0
798000,913489.8504172342,913489.8504172342,0.0,0.0
798060,913489.8504172342,913489.8504172342,0.0,0.0
798120,913489.8504172342,913489.8504172342,0.0,0.0
798180,913482.6966079143,913489.8504172342,0.0,0.0
798240,913482.6966079143,913506.5108279143,0.0,23.814220000000642
798300,913576.2564718303,913644.1836879143,0.0,161.487080000001
798360,913576.2564718303,913576.2564718303,0.0,0.0
798420,913576.2564718303,913576.2564718303,0.0,0.0
798480,913576.2564718303,913576.2564718303,0.0,0.0
798540,913576.2564718303,913576.2564718303,0.0,0.0
798600,913576.2564718303,913576.2564718303,0.0,0.0
798660,913576.2564718303,913576.2564718303,0.0,0.0
798720,913576.2564718303,913576.2564718303,0.0,0.0
798780,913576.2564718303,913576.2564718303,0.0,0.0
798840,913576.2564718303,913576.2564718303,0.0,0.0
798900,913576.2564718303,913576.2564718303,0.0,0.0
798960,913576.2564718303,913576.2564718303,0.0,0.0
799020,913576.2564718303,913576.2564718303,0.0,0.0
799080,913576.2564718303,913576.2564718303,0.0,0.0
799140,913576.2564718303,913576.2564718303,0.0,0.0
799200,913576.2564718303,913576.2564718303,0.0,0.0
799260,913576.2564718303,913576.2564718303,0.0,0.0
799320,913576.2564718303,913576.2564718303,0.0,0.0
799380,913576.2564718303,913576.2564718303,0.0,0.0
799440,913576.2564718303,913576.2564718303,0.0,0.0
799500,913576.2564718303,913576.2564718303,0.0,0.0
799560,913576.2564718303,913576.2564718303,0.0,0.0
799620,913576.2564718303,913576.2564718303,0.0,0.0
799680,913576.2564718303,913576.2564718303,0.0,0.0
799740,913576.2564718303,913576.2564718303,0.0,0.0
799800,913576.2564718303,913576.2564718303,0.0,0.0
799860,913576.2564718303,913576.2564718303,0.0,0.0
799920,913576.2564718303,913576.2564718303,0.0,0.0
799980,913576.2564718303,913576.2564718303,0.0,0.0
800040,913576.2564718303,913576.2564718303,0.0,0.0
800100,913576.2564718303,913576.2564718303,0.0,0.0
800160,913576.2564718303,913576.2564718303,0.0,0.0
800220,913576.2564718303,913576.2564718303,0.0,0.0
800280,913576.2564718303,913576.2564718303,0.0,0.0
800340,913576.2564718303,913576.2564718303,0.0,0.0
800400,913576.2564718303,913576.2564718303,0.0,0.0
800460,913576.2564718303,913576.2564718303,0.0,0.0
800520,913576.2564718303,913576.2564718303,0.0,0.0
800580,913576.2564718303,913576.2564718303,0.0,0.0
800640,913576.2564718303,913576.2564718303,0.0,0.0
800700,913576.2564718303,913576.2564718303,0.0,0.0
800760,913576.2564718303,913576.2564718303,0.0,0.0
800820,913576.2564718303,913576.2564718303,0.0,0.0
800880,913576.2564718303,913576.2564718303,0.0,0.0
800940,913576.2564718303,913576.2564718303,0.0,0.0
801000,913576.2564718303,913576.2564718303,0.0,0.0
801060,913576.2564718303,913576.2564718303,0.0,0.0
801120,913576.2564718303,913576.2564718303,0.0,0.0
801180,913576.2564718303,913576.2564718303,0.0,0.0
801240,913576.2564718303,913576.2564718303,0.0,0.0
801300,913576.2564718303,913576.2564718303,0.0,0.0
801360,913576.2564718303,913576.2564718303,0.0,0.0
801420,913576.2564718303,913576.2564718303,0.0,0.0
801480,913576.2564718303,913576.2564718303,0.0,0.0
801540,913576.2564718303,913576.2564718303,0.0,0.0
801600,913576.2564718303,913576.2564718303,0.0,0.0
801660,913576.2564718303,913576.2564718303,0.0,0.0
801720,913576.2564718303,913576.2564718303,0.0,0.0
801780,913576.2564718303,913576.2564718303,0.0,0.0
801840,913576.2564718303,913576.2564718303,0.0,0.0
801900,913576.2564718303,913576.2564718303,0.0,0.0
801960,913576.2564718303,913576.2564718303,0.0,0.0
802020,913576.2564718303,913576.2564718303,0.0,0.0
802080,913576.2564718303,913576.2564718303,0.0,0.0
802140,913576.2564718303,913576.2564718303,0.0,0.0
802200,913576.2564718303,913576.2564718303,0.0,0.0
802260,913576.2564718303,913576.2564718303,0.0,0.0
802320,913576.2564718303,913576.2564718303,0.0,0.0
802380,913576.2564718303,913576.2564718303,0.0,0.0
802440,913576.2564718303,913576.2564718303,0.0,0.0
802500,913576.2564718303,913576.2564718303,0.0,0.0
802560,913576.2564718303,913576.2564718303,0.0,0.0
802620,913576.2564718303,913576.2564718303,0.0,0.0
802680,913576.2564718303,913576.2564718303,0.0,0.0
802740,913576.2564718303,913576.2564718303,0.0,0.0
802800,913576.2564718303,913576.2564718303,0.0,0.0
802860,913576.2564718303,913576.2564718303,0.0,0.0
802920,913576.2564718303,913576.2564718303,0.0,0.0
802980,913576.2564718303,913576.2564718303,0.0,0.0
803040,913576.2564718303,913576.2564718303,0.0,0.0
803100,913576.2564718303,913576.2564718303,0.0,0.0
803160,913576.2564718303,913576.2564718303,0.0,0.0
803220,913576.2564718303,913576.2564718303,0.0,0.0
803280,913576.2564718303,913576.2564718303,0.0,0.0
803340,913576.2564718303,913576.2564718303,0.0,0.0
803400,913576.2564718303,913576.2564718303,0.0,0.0
803460,913576.2564718303,913576.2564718303,0.0,0.0
803520,913576.2564718303,913576.2564718303,0.0,0.0
803580,913576.2564718303,913576.2564718303,0.0,0.0
803640,913576.2564718303,913576.2564718303,0.0,0.0
803700,913576.2564718303,913576.2564718303,0.0,0.0
803760,913576.2564718303,913576.2564718303,0.0,0.0
803820,913576.2564718303,913576.2564718303,0.0,0.0
803880,913576.2564718303,913576.2564718303,0.0,0.0
803940,913576.2564718303,913576.2564718303,0.0,0.0
804000,913576.2564718303,913576.2564718303,0.0,0.0
804060,913576.2564718303,913576.2564718303,0.0,0.0
804120,913576.2564718303,913576.2564718303,0.0,0.0
804180,913576.2564718303,913576.2564718303,0.0,0.0
804240,913576.2564718303,913576.2564718303,0.0,0.0
804300,913576.2564718303,913576.2564718303,0.0,0.0
804360,913576.2564718303,913576.2564718303,0.0,0.0
804420,913576.2564718303,913576.2564718303,0.0,0.0
804480,913576.2564718303,913576.2564718303,0.0,0.0
804540,913576.2564718303,913576.2564718303,0.0,0.0
804600,913576.2564718303,913576.2564718303,0.0,0.0
804660,913576.2564718303,913576.2564718303,0.0,0.0
804720,913576.2564718303,913576.2564718303,0.0,0.0
804780,913576.2564718303,913576.2564718303,0.0,0.0
804840,913576.2564718303,913576.2564718303,0.0,0.0
804900,913576.2564718303,913576.2564718303,0.0,0.0
804960,913576.2564718303,913576.2564718303,0.0,0.0
805020,913576.2564718303,913576.2564718303,0.0,0.0
805080,913576.2564718303,913576.2564718303,0.0,0.0
805140,913576.2564718303,913576.2564718303,0.0,0.0
805200,913576.2564718303,913576.2564718303,0.0,0.0
805260,913576.2564718303,913576.2564718303,0.0,0.0
805320,913576.2564718303,913576.2564718303,0.0,0.0
805380,913576.2564718303,913576.2564718303,0.0,0.0
805440,913576.2564718303,913576.2564718303,0.0,0.0
805500,913576.2564718303,913576.2564718303,0.0,0.0
805560,913576.2564718303,913576.2564718303,0.0,0.0
805620,913576.2564718303,913576.2564718303,0.0,0.0
805680,913576.2564718303,913576.2564718303,0.0,0.0
805740,913576.2564718303,913576.2564718303,0.0,0.0
805800,913576.2564718303,913576.2564718303,0.0,0.0
805860,913576.2564718303,913576.2564718303,0.0,0.0
805920,913576.2564718303,913576.2564718303,0.0,0.0
805980,913576.2564718303,913576.2564718303,0.0,0.0
806040,913576.2564718303,913576.2564718303,0.0,0.0
806100,913576.2564718303,913576.2564718303,0.0,0.0
806160,913576.2564718303,913576.2564718303,0.0,0.0
806220,913576.2564718303,913576.2564718303,0.0,0.0
806280,913576.2564718303,913576.2564718303,0.0,0.0
806340,913576.2564718303,913576.2564718303,0.0,0.0
806400,913576.2564718303,913576.2564718303,0.0,0.0
806460,913576.2564718303,913576.2564718303,0.0,0.0
806520,913576.2564718303,913576.2564718303,0.0,0.0
806580,913569.1022818303,913576.2564718303,0.0,0.0
806640,913700.6553448302,913616.9372818302,0.0,47.8349999999964
806700,913700.6553448302,913700.6553448302,0.0,0.0
806760,913700.6553448302,913700.6553448302,0.0,0.0
806820,913700.6553448302,913700.6553448302,0.0,0.0
806880,913700.6553448302,913700.6553448302,0.0,0.0
806940,913700.6553448302,913700.6553448302,0.0,0.0
807000,913700.6553448302,913700.6553448302,0.0,0.0
807060,913700.6553448302,913700.6553448302,0.0,0.0
807120,913700.6553448302,913700.6553448302,0.0,0.0
807180,913700.6553448302,913700.6553448302,0.0,0.0
807240,913700.6553448302,913700.6553448302,0.0,0.0
807300,913700.6553448302,913700.6553448302,0.0,0.0
807360,913700.6553448302,913700.6553448302,0.0,0.0
807420,913700.6553448302,913700.6553448302,0.0,0.0
807480,913700.6553448302,913700.6553448302,0.0,0.0
807540,913700.6553448302,913700.6553448302,0.0,0.0
807600,913700.6553448302,913700.6553448302,0.0,0.0
807660,913700.6553448302,913700.6553448302,0.0,0.0
807720,913700.6553448302,913700.6553448302,0.0,0.0
807780,913700.6553448302,913700.6553448302,0.0,0.0
807840,913700.6553448302,913700.6553448302,0.0,0.0
807900,913700.6553448302,913700.6553448302,0.0,0.0
807960,913700.6553448302,913700.6553448302,0.0,0.0
808020,913700.6553448302,913700.6553448302,0.0,0.0
808080,913700.6553448302,913700.6553448302,0.0,0.0
808140,913700.6553448302,913700.6553448302,0.0,0.0
808200,913700.6553448302,913700.6553448302,0.0,0.0
808260,913700.6553448302,913700.6553448302,0.0,0.0
808320,913700.6553448302,913700.6553448302,0.0,0.0
808380,913700.6553448302,913700.6553448302,0.0,0.0
808440,913700.6553448302,913700.6553448302,0.0,0.0
808500,913700.6553448302,913700.6553448302,0.0,0.0
808560,913700.6553448302,913700.6553448302,0.0,0.0
808620,913700.6553448302,913700.6553448302,0.0,0.0
808680,913700.6553448302,913700.6553448302,0.0,0.0
808740,913700.6553448302,913700.6553448302,0.0,0.0
808800,913700.6553448302,913700.6553448302,0.0,0.0
808860,913700.6553448302,913700.6553448302,0.0,0.0
808920,913700.6553448302,913700.6553448302,0.0,0.0
808980,913700.6553448302,913700.6553448302,0.0,0.0
809040,913700.6553448302,913700.6553448302,0.0,0.0
809100,913700.6553448302,913700.6553448302,0.0,0.0
809160,913700.6553448302,913700.6553448302,0.0,0.0
809220,913700.6553448302,913700.6553448302,0.0,0.0
809280,913700.6553448302,913700.6553448302,0.0,0.0
809340,913700.6553448302,913700.6553448302,0.0,0.0
809400,913700.6553448302,913700.6553448302,0.0,0.0
809460,913700.6553448302,913700.6553448302,0.0,0.0
809520,913700.6553448302,913700.6553448302,0.0,0.0
809580,913700.6553448302,913700.6553448302,0.0,0.0
809640,913700.6553448302,913700.6553448302,0.0,0.0
809700,913700.6553448302,913700.6553448302,0.0,0.0
809760,913700.6553448302,913700.6553448302,0.0,0.0
809820,913700.6553448302,913700.6553448302,0.0,0.0
809880,913700.6553448302,913700.6553448302,0.0,0.0
809940,913700.6553448302,913700.6553448302,0.0,0.0
810000,913700.6553448302,913700.6553448302,0.0,0.0
810060,913700.6553448302,913700.6553448302,0.0,0.0
810120,913700.6553448302,913700.6553448302,0.0,0.0
810180,913700.6553448302,913700.6553448302,0.0,0.0
810240,913700.6553448302,913700.6553448302,0.0,0.0
810300,913700.6553448302,913700.6553448302,0.0,0.0
810360,913700.6553448302,913700.6553448302,0.0,0.0
810420,913700.6553448302,913700.6553448302,0.0,0.0
810480,913700.6553448302,913700.6553448302,0.0,0.0
810540,913700.6553448302,913700.6553448302,0.0,0.0
810600,913700.6553448302,913700.6553448302,0.0,0.0
810660,913700.6553448302,913700.6553448302,0.0,0.0
810720,913700.6553448302,913700.6553448302,0.0,0.0
810780,913700.6553448302,913700.6553448302,0.0,0.0
810840,913700.6553448302,913700.6553448302,0.0,0.0
810900,913700.6553448302,913700.6553448302,0.0,0.0
810960,913700.6553448302,913700.6553448302,0.0,0.0
811020,913700.6553448302,913700.6553448302,0.0,0.0
811080,913700.6553448302,913700.6553448302,0.0,0.0
811140,913700.6553448302,913700.6553448302,0.0,0.0
811200,913700.6553448302,913700.6553448302,0.0,0.0
811260,913700.6553448302,913700.6553448302,0.0,0.0
811320,913700.6553448302,913700.6553448302,0.0,0.0
811380,913700.6553448302,913700.6553448302,0.0,0.0
811440,913700.6553448302,913700.6553448302,0.0,0.0
811500,913700.6553448302,913700.6553448302,0.0,0.0
811560,913700.6553448302,913700.6553448302,0.0,0.0
811620,913700.6553448302,913700.6553448302,0.0,0.0
811680,913700.6553448302,913700.6553448302,0.0,0.0
811740,913700.6553448302,913700.6553448302,0.0,0.0
811800,913700.6553448302,913700.6553448302,0.0,0.0
811860,913700.6553448302,913700.6553448302,0.0,0.0
811920,913700.6553448302,913700.6553448302,0.0,0.0
811980,913700.6553448302,913700.6553448302,0.0,0.0
812040,913700.6553448302,913700.6553448302,0.0,0.0
812100,913700.6553448302,913700.6553448302,0.0,0.0
812160,913700.6553448302,913700.6553448302,0.0,0.0
812220,913700.6553448302,913700.6553448302,0.0,0.0
812280,913700.6553448302,913700.6553448302,0.0,0.0
812340,913700.6553448302,913700.6553448302,0.0,0.0
812400,913700.6553448302,913700.6553448302,0.0,0.0
812460,913700.6553448302,913700.6553448302,0.0,0.0
812520,913700.6553448302,913700.6553448302,0.0,0.0
812580,913700.6553448302,913700.6553448302,0.0,0.0
812640,913700.6553448302,913700.6553448302,0.0,0.0
812700,913700.6553448302,913700.6553448302,0.0,0.0
812760,913700.6553448302,913700.6553448302,0.0,0.0
812820,913700.6553448302,913700.6553448302,0.0,0.0
812880,913700.6553448302,913700.6553448302,0.0,0.0
812940,913700.6553448302,913700.6553448302,0.0,0.0
813000,913700.6553448302,913700.6553448302,0.0,0.0
813060,913700.6553448302,913700.6553448302,0.0,0.0
813120,913700.6553448302,913700.6553448302,0.0,0.0
813180,913700.6553448302,913700.6553448302,0.0,0.0
813240,913700.6553448302,913700.6553448302,0.0,0.0
813300,913700.6553448302,913700.6553448302,0.0,0.0
813360,913700.6553448302,913700.6553448302,0.0,0.0
813420,913700.6553448302,913700.6553448302,0.0,0.0
813480,913700.6553448302,913700.6553448302,0.0,0.0
813540,913700.6553448302,913700.6553448302,0.0,0.0
813600,913700.6553448302,913700.6553448302,0.0,0.0
813660,913700.6553448302,913700.6553448302,0.0,0.0
813720,913700.6553448302,913700.6553448302,0.0,0.0
813780,913700.6553448302,913700.6553448302,0.0,0.0
813840,913700.6553448302,913700.6553448302,0.0,0.0
813900,913700.6553448302,913700.6553448302,0.0,0.0
813960,913700.6553448302,913700.6553448302,0.0,0.0
814020,913700.6553448302,913700.6553448302,0.0,0.0
814080,913700.6553448302,913700.6553448302,0.0,0.0
814140,913700.6553448302,913700.6553448302,0.0,0.0
814200,913700.6553448302,913700.6553448302,0.0,0.0
814260,913700.6553448302,913700.6553448302,0.0,0.0
814320,913804.9332296683,913700.6553448302,0.0,0.0
814380,913804.9332296683,913804.9332296683,0.0,0.0
814440,913804.9332296683,913804.9332296683,0.0,0.0
814500,913804.9332296683,913804.9332296683,0.0,0.0
814560,913804.9332296683,913804.9332296683,0.0,0.0
814620,913804.9332296683,913804.9332296683,0.0,0.0
814680,913804.9332296683,913804.9332296683,0.0,0.0
814740,913804.9332296683,913804.9332296683,0.0,0.0
814800,913804.9332296683,913804.9332296683,0.0,0.0
814860,913804.9332296683,913804.9332296683,0.0,0.0
814920,913804.9332296683,913804.9332296683,0.0,0.0
814980,913804.9332296683,913804.9332296683,0.0,0.0
815040,913804.9332296683,913804.9332296683,0.0,0.0
815100,913804.9332296683,913804.9332296683,0.0,0.0
815160,913804.9332296683,913804.9332296683,0.0,0.0
815220,913797.7810104484,913804.9332296683,0.0,0.0
815280,913815.8447470283,913627.9235804484,0.0,-169.85743000000036
815340,913815.8447470283,913815.8447470283,0.0,0.0
815400,913815.8447470283,913815.8447470283,0.0,0.0
815460,913815.8447470283,913815.8447470283,0.0,0.0
815520,913815.8447470283,913815.8447470283,0.0,0.0
815580,913815.8447470283,913815.8447470283,0.0,0.0
815640,913815.8447470283,913815.8447470283,0.0,0.0
815700,913815.8447470283,913815.8447470283,0.0,0.0
815760,913815.8447470283,913815.8447470283,0.0,0.0
815820,913815.8447470283,913815.8447470283,0.0,0.0
815880,913815.8447470283,913815.8447470283,0.0,0.0
815940,913815.8447470283,913815.8447470283,0.0,0.0
816000,913815.8447470283,913815.8447470283,0.0,0.0
816060,913815.8447470283,913815.8447470283,0.0,0.0
816120,913815.8447470283,913815.8447470283,0.0,0.0
816180,913815.8447470283,913815.8447470283,0.0,0.0
816240,913815.8447470283,913815.8447470283,0.0,0.0
816300,913815.8447470283,913815.8447470283,0.0,0.0
816360,913815.8447470283,913815.8447470283,0.0,0.0
816420,913815.8447470283,913815.8447470283,0.0,0.0
816480,913815.8447470283,913815.8447470283,0.0,0.0
816540,913815.8447470283,913815.8447470283,0.0,0.0
816600,913815.8447470283,913815.8447470283,0.0,0.0
816660,913815.8447470283,913815.8447470283,0.0,0.0
816720,913815.8447470283,913815.8447470283,0.0,0.0
816780,913815.8447470283,913815.8447470283,0.0,0.0
816840,913815.8447470283,913815.8447470283,0.0,0.0
816900,913815.8447470283,913815.8447470283,0.0,0.0
816960,913815.8447470283,913815.8447470283,0.0,0.0
817020,913815.8447470283,913815.8447470283,0.0,0.0
817080,913815.8447470283,913815.8447470283,0.0,0.0
817140,913815.8447470283,913815.8447470283,0.0,0.0
817200,913815.8447470283,913815.8447470283,0.0,0.0
817260,913815.8447470283,913815.8447470283,0.0,0.0
817320,913815.8447470283,913815.8447470283,0.0,0.0
817380,913815.8447470283,913815.8447470283,0.0,0.0
817440,913815.8447470283,913815.8447470283,0.0,0.0
817500,913815.8447470283,913815.8447470283,0.0,0.0
817560,913815.8447470283,913815.8447470283,0.0,0.0
817620,913815.8447470283,913815.8447470283,0.0,0.0
817680,913815.8447470283,913815.8447470283,0.0,0.0
817740,913815.8447470283,913815.8447470283,0.0,0.0
817800,913815.8447470283,913815.8447470283,0.0,0.0
817860,913815.8447470283,913815.8447470283,0.0,0.0
817920,913815.8447470283,913815.8447470283,0.0,0.0
817980,913815.8447470283,913815.8447470283,0.0,0.0
818040,913815.8447470283,913815.8447470283,0.0,0.0
818100,913815.8447470283,913815.8447470283,0.0,0.0
818160,913815.8447470283,913815.8447470283,0.0,0.0
818220,913815.8447470283,913815.8447470283,0.0,0.0
818280,913815.8447470283,913815.8447470283,0.0,0.0
818340,913815.8447470283,913815.8447470283,0.0,0.0
818400,913815.8447470283,913815.8447470283,0.0,0.0
818460,913815.8447470283,913815.8447470283,0.0,0.0
818520,913815.8447470283,913815.8447470283,0.0,0.0
818580,913815.8447470283,913815.8447470283,0.0,0.0
818640,913815.8447470283,913815.8447470283,0.0,0.0
818700,913815.8447470283,913815.8447470283,0.0,0.0
818760,913815.8447470283,913815.8447470283,0.0,0.0
818820,913815.8447470283,913815.8447470283,0.0,0.0
818880,913815.8447470283,913815.8447470283,0.0,0.0
818940,913815.8447470283,913815.8447470283,0.0,0.0
819000,913815.8447470283,913815.8447470283,0.0,0.0
819060,913815.8447470283,913815.8447470283,0.0,0.0
819120,913815.8447470283,913815.8447470283,0.0,0.0
819180,913815.8447470283,913815.8447470283,0.0,0.0
819240,913815.8447470283,913815.8447470283,0.0,0.0
819300,913815.8447470283,913815.8447470283,0.0,0.0
819360,913815.8447470283,913815.8447470283,0.0,0.0
819420,913815.8447470283,913815.8447470283,0.0,0.0
819480,913815.8447470283,913815.8447470283,0.0,0.0
819540,913815.8447470283,913815.8447470283,0.0,0.0
819600,913815.8447470283,913815.8447470283,0.0,0.0
819660,913815.8447470283,913815.8447470283,0.0,0.0
819720,913815.8447470283,913815.8447470283,0.0,0.0
819780,913815.8447470283,913815.8447470283,0.0,0.0
819840,913815.8447470283,913815.8447470283,0.0,0.0
819900,913815.8447470283,913815.8447470283,0.0,0.0
819960,913815.8447470283,913815.8447470283,0.0,0.0
820020,913815.8447470283,913815.8447470283,0.0,0.0
820080,913815.8447470283,913815.8447470283,0.0,0.0
820140,913815.8447470283,913815.8447470283,0.0,0.0
820200,913815.8447470283,913815.8447470283,0.0,0.0
820260,913815.8447470283,913815.8447470283,0.0,0.0
820320,913815.8447470283,913815.8447470283,0.0,0.0
820380,913815.8447470283,913815.8447470283,0.0,0.0
820440,913815.8447470283,913815.8447470283,0.0,0.0
820500,913815.8447470283,913815.8447470283,0.0,0.0
820560,913815.8447470283,913815.8447470283,0.0,0.0
820620,913815.8447470283,913815.8447470283,0.0,0.0
820680,913815.8447470283,913815.8447470283,0.0,0.0
820740,913815.8447470283,913815.8447470283,0.0,0.0
820800,913815.8447470283,913815.8447470283,0.0,0.0
820860,913815.8447470283,913815.8447470283,0.0,0.0
820920,913815.8447470283,913815.8447470283,0.0,0.0
820980,913815.8447470283,913815.8447470283,0.0,0.0
821040,913815.8447470283,913815.8447470283,0.0,0.0
821100,913815.8447470283,913815.8447470283,0.0,0.0
821160,913815.8447470283,913815.8447470283,0.0,0.0
821220,913815.8447470283,913815.8447470283,0.0,0.0
821280,913815.8447470283,913815.8447470283,0.0,0.0
821340,913815.8447470283,913815.8447470283,0.0,0.0
821400,913815.8447470283,913815.8447470283,0.0,0.0
821460,913815.8447470283,913815.8447470283,0.0,0.0
821520,913815.8447470283,913815.8447470283,0.0,0.0
821580,913815.8447470283,913815.8447470283,0.0,0.0
821640,913815.8447470283,913815.8447470283,0.0,0.0
821700,913815.8447470283,913815.8447470283,0.0,0.0
821760,913815.8447470283,913815.8447470283,0.0,0.0
821820,913815.8447470283,913815.8447470283,0.0,0.0
821880,913815.8447470283,913815.8447470283,0.0,0.0
821940,913815.8447470283,913815.8447470283,0.0,0.0
822000,913815.8447470283,913815.8447470283,0.0,0.0
822060,913815.8447470283,913815.8447470283,0.0,0.0
822120,913815.8447470283,913815.8447470283,0.0,0.0
822180,913815.8447470283,913815.8447470283,0.0,0.0
822240,913815.8447470283,913815.8447470283,0.0,0.0
822300,913815.8447470283,913815.8447470283,0.0,0.0
822360,913815.8447470283,913815.8447470283,0.0,0.0
822420,913815.8447470283,913815.8447470283,0.0,0.0
822480,913815.8447470283,913815.8447470283,0.0,0.0
822540,913815.8447470283,913815.8447470283,0.0,0.0
822600,913815.8447470283,913815.8447470283,0.0,0.0
822660,913815.8447470283,913815.8447470283,0.0,0.0
822720,913815.8447470283,913815.8447470283,0.0,0.0
822780,913815.8447470283,913815.8447470283,0.0,0.0
822840,913815.8447470283,913815.8447470283,0.0,0.0
822900,913815.8447470283,913815.8447470283,0.0,0.0
822960,913815.8447470283,913815.8447470283,0.0,0.0
823020,913815.8447470283,913815.8447470283,0.0,0.0
823080,913815.8447470283,913815.8447470283,0.0,0.0
823140,913815.8447470283,913815.8447470283,0.0,0.0
823200,913815.8447470283,913815.8447470283,0.0,0.0
823260,913815.8447470283,913815.8447470283,0.0,0.0
823320,913815.8447470283,913815.8447470283,0.0,0.0
823380,913815.8447470283,913815.8447470283,0.0,0.0
823440,913815.8447470283,913815.8447470283,0.0,0.0
823500,913815.8447470283,913815.8447470283,0.0,0.0
823560,913815.8447470283,913815.8447470283,0.0,0.0
823620,913815.8447470283,913815.8447470283,0.0,0.0
823680,913815.8447470283,913815.8447470283,0.0,0.0
823740,913815.8447470283,913815.8447470283,0.0,0.0
823800,913815.8447470283,913815.8447470283,0.0,0.0
823860,913815.8447470283,913815.8447470283,0.0,0.0
823920,913815.8447470283,913815.8447470283,0.0,0.0
823980,913815.8447470283,913815.8447470283,0.0,0.0
824040,913815.8447470283,913815.8447470283,0.0,0.0
824100,914126.1720874283,913815.8447470283,0.0,0.0
824160,914126.1720874283,914126.1720874283,0.0,0.0
824220,914126.1720874283,914126.1720874283,0.0,0.0
824280,914126.1720874283,914126.1720874283,0.0,0.0
824340,914126.1720874283,914126.1720874283,0.0,0.0
824400,914126.1720874283,914126.1720874283,0.0,0.0
824460,914126.1720874283,914126.1720874283,0.0,0.0
824520,914126.1720874283,914126.1720874283,0.0,0.0
824580,914126.1720874283,914126.1720874283,0.0,0.0
824640,914126.1720874283,914126.1720874283,0.0,0.0
824700,914126.1720874283,914126.1720874283,0.0,0.0
824760,914126.1720874283,914126.1720874283,0.0,0.0
824820,914126.1720874283,914126.1720874283,0.0,0.0
824880,913969.6197105083,914126.1720874283,0.0,0.0
824940,914462.5881808804,912105.7724805083,0.0,-1863.8472299999619
825000,914636.6971222605,914330.1063608804,0.0,-132.48181999999386
825060,914636.6971222605,914636.6971222605,0.0,0.0
825120,914636.6971222605,914636.6971222605,0.0,0.0
825180,914636.6971222605,914636.6971222605,0.0,0.0
825240,914636.6971222605,914636.6971222605,0.0,0.0
825300,914636.6971222605,914636.6971222605,0.0,0.0
825360,914636.6971222605,914636.6971222605,0.0,0.0
825420,914636.6971222605,914636.6971222605,0.0,0.0
825480,914636.6971222605,914636.6971222605,0.0,0.0
825540,914636.6971222605,914636.6971222605,0.0,0.0
825600,914636.6971222605,914636.6971222605,0.0,0.0
825660,914636.6971222605,914636.6971222605,0.0,0.0
825720,914636.6971222605,914636.6971222605,0.0,0.0
825780,914636.6971222605,914636.6971222605,0.0,0.0
825840,914636.6971222605,914636.6971222605,0.0,0.0
825900,914636.6971222605,914636.6971222605,0.0,0.0
825960,914636.6971222605,914636.6971222605,0.0,0.0
826020,914636.6971222605,914636.6971222605,0.0,0.0
826080,914636.6971222605,914636.6971222605,0.0,0.0
826140,914636.6971222605,914636.6971222605,0.0,0.0
826200,914636.6971222605,914636.6971222605,0.0,0.0
826260,914636.6971222605,914636.6971222605,0.0,0.0
826320,914636.6971222605,914636.6971222605,0.0,0.0
826380,914636.6971222605,914636.6971222605,0.0,0.0
826440,914636.6971222605,914636.6971222605,0.0,0.0
