,balance,equity,balance_btc,equity_btc
174480,5880.388694004004,5880.388694004004,0.0,0.0
174540,5880.388694004004,5880.388694004004,0.0,0.0
174600,5880.388694004004,5880.388694004004,0.0,0.0
174660,5880.388694004004,5880.388694004004,0.0,0.0
174720,5880.388694004004,5880.388694004004,0.0,0.0
174780,5880.388694004004,5880.388694004004,0.0,0.0
174840,5880.388694004004,5880.388694004004,0.0,0.0
174900,5880.388694004004,5880.388694004004,0.0,0.0
174960,5880.388694004004,5880.388694004004,0.0,0.0
175020,5880.388694004004,5880.388694004004,0.0,0.0
175080,5880.388694004004,5880.388694004004,0.0,0.0
175140,5880.388694004004,5880.388694004004,0.0,0.0
175200,5880.388694004004,5880.388694004004,0.0,0.0
175260,5890.907593446004,5880.388694004004,0.0,0.0
175320,5891.051956448004,5893.004813406004,0.0,2.4922400000000606
175380,5891.051956448004,5891.051956448004,0.0,0.0
175440,5890.083019232004,5891.051956448004,0.0,0.0
175500,5890.083019232004,5859.096499232003,0.0,-30.986520000000173
175560,5890.083019232004,5877.104809232003,0.0,-12.97821000000016
175620,5890.083019232004,5939.742409232003,0.0,49.65938999999967
175680,5934.066659702004,5949.138049232003,0.0,59.055029999999896
175740,5934.066659702004,5934.066659702004,0.0,0.0
175800,5934.066659702004,5934.066659702004,0.0,0.0
175860,5934.066659702004,5934.066659702004,0.0,0.0
175920,5934.066659702004,5934.066659702004,0.0,0.0
175980,5934.066659702004,5934.066659702004,0.0,0.0
176040,5934.066659702004,5934.066659702004,0.0,0.0
176100,5934.066659702004,5934.066659702004,0.0,0.0
176160,5934.066659702004,5934.066659702004,0.0,0.0
176220,5934.066659702004,5934.066659702004,0.0,0.0
176280,5934.066659702004,5934.066659702004,0.0,0.0
176340,5934.066659702004,5934.066659702004,0.0,0.0
176400,5934.066659702004,5934.066659702004,0.0,0.0
176460,5934.066659702004,5934.066659702004,0.0,0.0
176520,5934.066659702004,5934.066659702004,0.0,0.0
176580,5934.066659702004,5934.066659702004,0.0,0.0
176640,5934.066659702004,5934.066659702004,0.0,0.0
176700,5933.668740422004,5934.066659702004,0.0,0.0
176760,5938.029669182004,5948.900100422004,0.0,15.231360000000025
176820,5938.029669182004,5938.029669182004,0.0,0.0
176880,5938.029669182004,5938.029669182004,0.0,0.0
176940,5938.029669182004,5938.029669182004,0.0,0.0
177000,5938.029669182004,5938.029669182004,0.0,0.0
177060,5938.029669182004,5938.029669182004,0.0,0.0
177120,5938.029669182004,5938.029669182004,0.0,0.0
177180,5938.029669182004,5938.029669182004,0.0,0.0
177240,5938.029669182004,5938.029669182004,0.0,0.0
177300,5938.029669182004,5938.029669182004,0.0,0.0
177360,5938.029669182004,5938.029669182004,0.0,0.0
177420,5938.029669182004,5938.029669182004,0.0,0.0
177480,5938.029669182004,5938.029669182004,0.0,0.0
177540,5938.029669182004,5938.029669182004,0.0,0.0
177600,5938.029669182004,5938.029669182004,0.0,0.0
177660,5938.029669182004,5938.029669182004,0.0,0.0
177720,5938.029669182004,5938.029669182004,0.0,0.0
177780,5938.029669182004,5938.029669182004,0.0,0.0
177840,5938.029669182004,5938.029669182004,0.0,0.0
177900,5938.029669182004,5938.029669182004,0.0,0.0
177960,5938.029669182004,5938.029669182004,0.0,0.0
178020,5938.029669182004,5938.029669182004,0.0,0.0
178080,5938.029669182004,5938.029669182004,0.0,0.0
178140,5938.029669182004,5938.029669182004,0.0,0.0
178200,5938.029669182004,5938.029669182004,0.0,0.0
178260,5938.029669182004,5938.029669182004,0.0,0.0
178320,5938.029669182004,5938.029669182004,0.0,0.0
178380,5938.029669182004,5938.029669182004,0.0,0.0
178440,5938.029669182004,5938.029669182004,0.0,0.0
178500,5938.029669182004,5938.029669182004,0.0,0.0
178560,5938.029669182004,5938.029669182004,0.0,0.0
178620,5938.029669182004,5938.029669182004,0.0,0.0
178680,5938.029669182004,5938.029669182004,0.0,0.0
178740,5938.029669182004,5938.029669182004,0.0,0.0
178800,5938.029669182004,5938.029669182004,0.0,0.0
178860,5938.029669182004,5938.029669182004,0.0,0.0
178920,5938.029669182004,5938.029669182004,0.0,0.0
178980,5938.029669182004,5938.029669182004,0.0,0.0
179040,5938.029669182004,5938.029669182004,0.0,0.0
179100,5934.3439043800045,5938.029669182004,0.0,0.0
179160,5934.3439043800045,5934.3439043800045,0.0,0.0
179220,5934.3439043800045,5934.3439043800045,0.0,0.0
179280,5934.3439043800045,5934.3439043800045,0.0,0.0
179340,5934.3439043800045,5934.3439043800045,0.0,0.0
179400,5934.3439043800045,5934.3439043800045,0.0,0.0
179460,5934.3439043800045,5934.3439043800045,0.0,0.0
179520,5934.3439043800045,5934.3439043800045,0.0,0.0
179580,5934.3439043800045,5934.3439043800045,0.0,0.0
179640,5934.3439043800045,5934.3439043800045,0.0,0.0
179700,5933.945964060004,5934.3439043800045,0.0,0.0
179760,5933.945964060004,5952.972284060004,0.0,19.026319999999938
179820,5933.945964060004,5954.584684060004,0.0,20.638719999999804
179880,5933.945964060004,5973.933484060004,0.0,39.987519999999925
179940,5933.945964060004,5967.161404060004,0.0,33.21543999999993
180000,5933.945964060004,5972.321084060004,0.0,38.37512000000006
180060,5984.812088876004,5987.800124060004,0.0,53.85415999999974
180120,5984.812088876004,5984.812088876004,0.0,0.0
180180,5984.812088876004,5984.812088876004,0.0,0.0
180240,5984.812088876004,5984.812088876004,0.0,0.0
180300,5984.812088876004,5984.812088876004,0.0,0.0
180360,5984.812088876004,5984.812088876004,0.0,0.0
180420,5984.812088876004,5984.812088876004,0.0,0.0
180480,5984.812088876004,5984.812088876004,0.0,0.0
180540,5984.812088876004,5984.812088876004,0.0,0.0
180600,5984.812088876004,5984.812088876004,0.0,0.0
180660,5984.812088876004,5984.812088876004,0.0,0.0
180720,5984.812088876004,5984.812088876004,0.0,0.0
180780,5984.812088876004,5984.812088876004,0.0,0.0
180840,5984.812088876004,5984.812088876004,0.0,0.0
180900,5984.812088876004,5984.812088876004,0.0,0.0
180960,5984.812088876004,5984.812088876004,0.0,0.0
181020,5984.812088876004,5984.812088876004,0.0,0.0
181080,5984.812088876004,5984.812088876004,0.0,0.0
181140,5984.812088876004,5984.812088876004,0.0,0.0
181200,5984.812088876004,5984.812088876004,0.0,0.0
181260,5984.812088876004,5984.812088876004,0.0,0.0
181320,5984.812088876004,5984.812088876004,0.0,0.0
181380,5984.812088876004,5984.812088876004,0.0,0.0
181440,5984.812088876004,5984.812088876004,0.0,0.0
181500,5984.812088876004,5984.812088876004,0.0,0.0
181560,5984.812088876004,5984.812088876004,0.0,0.0
181620,5984.812088876004,5984.812088876004,0.0,0.0
181680,5984.812088876004,5984.812088876004,0.0,0.0
181740,5984.812088876004,5984.812088876004,0.0,0.0
181800,5984.812088876004,5984.812088876004,0.0,0.0
181860,5984.812088876004,5984.812088876004,0.0,0.0
181920,5984.812088876004,5984.812088876004,0.0,0.0
181980,5984.812088876004,5984.812088876004,0.0,0.0
182040,5984.812088876004,5984.812088876004,0.0,0.0
182100,5984.812088876004,5984.812088876004,0.0,0.0
182160,5984.812088876004,5984.812088876004,0.0,0.0
182220,5984.812088876004,5984.812088876004,0.0,0.0
182280,5984.812088876004,5984.812088876004,0.0,0.0
182340,5984.812088876004,5984.812088876004,0.0,0.0
182400,5975.423661376004,5984.812088876004,0.0,0.0
182460,5975.423661376004,5975.423661376004,0.0,0.0
182520,5975.423661376004,5975.423661376004,0.0,0.0
182580,5975.423661376004,5975.423661376004,0.0,0.0
182640,5975.423661376004,5975.423661376004,0.0,0.0
182700,5975.423661376004,5975.423661376004,0.0,0.0
182760,5975.423661376004,5975.423661376004,0.0,0.0
182820,5975.423661376004,5975.423661376004,0.0,0.0
182880,5975.423661376004,5975.423661376004,0.0,0.0
182940,5977.451424396005,5975.423661376004,0.0,0.0
183000,5992.151164460004,5977.451424396005,0.0,0.0
183060,5982.250800800004,5992.151164460004,0.0,0.0
183120,5979.483301560004,5993.788950800004,0.0,11.53815000000012
183180,5979.483301560004,5979.483301560004,0.0,0.0
183240,5979.483301560004,5979.483301560004,0.0,0.0
183300,5979.483301560004,5979.483301560004,0.0,0.0
183360,5979.483301560004,5979.483301560004,0.0,0.0
183420,5979.483301560004,5979.483301560004,0.0,0.0
183480,5979.483301560004,5979.483301560004,0.0,0.0
183540,5979.483301560004,5979.483301560004,0.0,0.0
183600,5979.483301560004,5979.483301560004,0.0,0.0
183660,5979.483301560004,5979.483301560004,0.0,0.0
183720,5994.064433166004,5979.483301560004,0.0,0.0
183780,6007.821679878004,6010.938353166004,0.0,16.873920000000084
183840,6007.821679878004,6007.821679878004,0.0,0.0
183900,6007.821679878004,6007.821679878004,0.0,0.0
183960,6007.821679878004,6007.821679878004,0.0,0.0
184020,6007.821679878004,6007.821679878004,0.0,0.0
184080,6007.821679878004,6007.821679878004,0.0,0.0
184140,6007.821679878004,6007.821679878004,0.0,0.0
184200,6007.821679878004,6007.821679878004,0.0,0.0
184260,6007.821679878004,6007.821679878004,0.0,0.0
184320,6007.821679878004,6007.821679878004,0.0,0.0
184380,6007.821679878004,6007.821679878004,0.0,0.0
184440,6007.821679878004,6007.821679878004,0.0,0.0
184500,6007.821679878004,6007.821679878004,0.0,0.0
184560,6007.821679878004,6007.821679878004,0.0,0.0
184620,6007.821679878004,6007.821679878004,0.0,0.0
184680,6007.821679878004,6007.821679878004,0.0,0.0
184740,6007.821679878004,6007.821679878004,0.0,0.0
184800,6007.821679878004,6007.821679878004,0.0,0.0
184860,6007.821679878004,6007.821679878004,0.0,0.0
184920,6007.821679878004,6007.821679878004,0.0,0.0
184980,6007.821679878004,6007.821679878004,0.0,0.0
185040,6007.821679878004,6007.821679878004,0.0,0.0
185100,6007.821679878004,6007.821679878004,0.0,0.0
185160,6007.821679878004,6007.821679878004,0.0,0.0
185220,6007.821679878004,6007.821679878004,0.0,0.0
185280,6007.821679878004,6007.821679878004,0.0,0.0
185340,6007.821679878004,6007.821679878004,0.0,0.0
185400,6007.418824258004,6007.821679878004,0.0,0.0
185460,6017.724906422004,6027.650864258004,0.0,20.23204000000017
185520,6017.724906422004,6017.724906422004,0.0,0.0
185580,6017.724906422004,6017.724906422004,0.0,0.0
185640,6017.724906422004,6017.724906422004,0.0,0.0
185700,6017.724906422004,6017.724906422004,0.0,0.0
185760,6017.724906422004,6017.724906422004,0.0,0.0
185820,6017.724906422004,6017.724906422004,0.0,0.0
185880,6017.724906422004,6017.724906422004,0.0,0.0
185940,6017.724906422004,6017.724906422004,0.0,0.0
186000,6017.724906422004,6017.724906422004,0.0,0.0
186060,6017.724906422004,6017.724906422004,0.0,0.0
186120,6017.724906422004,6017.724906422004,0.0,0.0
186180,6017.724906422004,6017.724906422004,0.0,0.0
186240,6017.724906422004,6017.724906422004,0.0,0.0
186300,6017.724906422004,6017.724906422004,0.0,0.0
186360,6017.724906422004,6017.724906422004,0.0,0.0
186420,6017.724906422004,6017.724906422004,0.0,0.0
186480,6017.724906422004,6017.724906422004,0.0,0.0
186540,6017.724906422004,6017.724906422004,0.0,0.0
186600,6017.724906422004,6017.724906422004,0.0,0.0
186660,6017.724906422004,6017.724906422004,0.0,0.0
186720,6017.724906422004,6017.724906422004,0.0,0.0
186780,6017.724906422004,6017.724906422004,0.0,0.0
186840,6017.724906422004,6017.724906422004,0.0,0.0
186900,6017.724906422004,6017.724906422004,0.0,0.0
186960,6017.724906422004,6017.724906422004,0.0,0.0
187020,6017.724906422004,6017.724906422004,0.0,0.0
187080,6017.724906422004,6017.724906422004,0.0,0.0
187140,6017.724906422004,6017.724906422004,0.0,0.0
187200,6017.724906422004,6017.724906422004,0.0,0.0
187260,6017.724906422004,6017.724906422004,0.0,0.0
187320,6017.724906422004,6017.724906422004,0.0,0.0
187380,6017.724906422004,6017.724906422004,0.0,0.0
187440,6017.724906422004,6017.724906422004,0.0,0.0
187500,6017.724906422004,6017.724906422004,0.0,0.0
187560,6017.724906422004,6017.724906422004,0.0,0.0
187620,6017.724906422004,6017.724906422004,0.0,0.0
187680,6017.724906422004,6017.724906422004,0.0,0.0
187740,6017.724906422004,6017.724906422004,0.0,0.0
187800,6017.724906422004,6017.724906422004,0.0,0.0
187860,6017.724906422004,6017.724906422004,0.0,0.0
187920,6017.724906422004,6017.724906422004,0.0,0.0
187980,6017.724906422004,6017.724906422004,0.0,0.0
188040,6017.724906422004,6017.724906422004,0.0,0.0
188100,6017.724906422004,6017.724906422004,0.0,0.0
188160,6017.724906422004,6017.724906422004,0.0,0.0
188220,6017.724906422004,6017.724906422004,0.0,0.0
188280,6017.724906422004,6017.724906422004,0.0,0.0
188340,6017.724906422004,6017.724906422004,0.0,0.0
188400,6017.724906422004,6017.724906422004,0.0,0.0
188460,6017.724906422004,6017.724906422004,0.0,0.0
188520,6017.724906422004,6017.724906422004,0.0,0.0
188580,6017.724906422004,6017.724906422004,0.0,0.0
188640,6017.724906422004,6017.724906422004,0.0,0.0
188700,6017.724906422004,6017.724906422004,0.0,0.0
188760,6017.724906422004,6017.724906422004,0.0,0.0
188820,6017.724906422004,6017.724906422004,0.0,0.0
188880,6017.724906422004,6017.724906422004,0.0,0.0
188940,6017.724906422004,6017.724906422004,0.0,0.0
189000,6017.724906422004,6017.724906422004,0.0,0.0
189060,6017.724906422004,6017.724906422004,0.0,0.0
189120,6017.724906422004,6017.724906422004,0.0,0.0
189180,6017.724906422004,6017.724906422004,0.0,0.0
189240,6017.724906422004,6017.724906422004,0.0,0.0
189300,6017.724906422004,6017.724906422004,0.0,0.0
189360,6017.724906422004,6017.724906422004,0.0,0.0
189420,6017.724906422004,6017.724906422004,0.0,0.0
189480,6023.384545442004,6017.724906422004,0.0,0.0
189540,6021.595633592005,5998.727095442005,0.0,-24.65745000000015
189600,6021.595633592005,6021.595633592005,0.0,0.0
189660,6021.595633592005,6021.595633592005,0.0,0.0
189720,6021.595633592005,6021.595633592005,0.0,0.0
189780,6021.595633592005,6021.595633592005,0.0,0.0
189840,6021.595633592005,6021.595633592005,0.0,0.0
189900,6021.595633592005,6021.595633592005,0.0,0.0
189960,6021.595633592005,6021.595633592005,0.0,0.0
190020,6021.595633592005,6021.595633592005,0.0,0.0
190080,6021.595633592005,6021.595633592005,0.0,0.0
190140,6021.595633592005,6021.595633592005,0.0,0.0
190200,6021.595633592005,6021.595633592005,0.0,0.0
190260,6021.595633592005,6021.595633592005,0.0,0.0
190320,6021.595633592005,6021.595633592005,0.0,0.0
190380,6021.595633592005,6021.595633592005,0.0,0.0
190440,6021.595633592005,6021.595633592005,0.0,0.0
190500,6021.595633592005,6021.595633592005,0.0,0.0
190560,6021.595633592005,6021.595633592005,0.0,0.0
190620,6021.191851752004,6021.595633592005,0.0,0.0
190680,6036.4907287520045,6042.3232917520045,0.0,21.131440000000204
190740,6036.4907287520045,6036.4907287520045,0.0,0.0
190800,6036.4907287520045,6036.4907287520045,0.0,0.0
190860,6036.4907287520045,6036.4907287520045,0.0,0.0
190920,6036.4907287520045,6036.4907287520045,0.0,0.0
190980,6036.4907287520045,6036.4907287520045,0.0,0.0
191040,6036.4907287520045,6036.4907287520045,0.0,0.0
191100,6036.4907287520045,6036.4907287520045,0.0,0.0
191160,6036.4907287520045,6036.4907287520045,0.0,0.0
191220,6036.4907287520045,6036.4907287520045,0.0,0.0
191280,6036.4907287520045,6036.4907287520045,0.0,0.0
191340,6036.4907287520045,6036.4907287520045,0.0,0.0
191400,6036.4907287520045,6036.4907287520045,0.0,0.0
191460,6036.4907287520045,6036.4907287520045,0.0,0.0
191520,6036.4907287520045,6036.4907287520045,0.0,0.0
191580,6036.4907287520045,6036.4907287520045,0.0,0.0
191640,6036.4907287520045,6036.4907287520045,0.0,0.0
191700,6036.4907287520045,6036.4907287520045,0.0,0.0
191760,6036.4907287520045,6036.4907287520045,0.0,0.0
191820,6036.4907287520045,6036.4907287520045,0.0,0.0
191880,6036.4907287520045,6036.4907287520045,0.0,0.0
191940,6036.4907287520045,6036.4907287520045,0.0,0.0
192000,6036.4907287520045,6036.4907287520045,0.0,0.0
192060,6036.4907287520045,6036.4907287520045,0.0,0.0
192120,6036.4907287520045,6036.4907287520045,0.0,0.0
192180,6036.4907287520045,6036.4907287520045,0.0,0.0
192240,6036.4907287520045,6036.4907287520045,0.0,0.0
192300,6036.4907287520045,6036.4907287520045,0.0,0.0
192360,6036.4907287520045,6036.4907287520045,0.0,0.0
192420,6036.4907287520045,6036.4907287520045,0.0,0.0
192480,6036.4907287520045,6036.4907287520045,0.0,0.0
192540,6036.4907287520045,6036.4907287520045,0.0,0.0
192600,6036.4907287520045,6036.4907287520045,0.0,0.0
192660,6036.4907287520045,6036.4907287520045,0.0,0.0
192720,6036.4907287520045,6036.4907287520045,0.0,0.0
192780,6036.4907287520045,6036.4907287520045,0.0,0.0
192840,6036.4907287520045,6036.4907287520045,0.0,0.0
192900,6036.4907287520045,6036.4907287520045,0.0,0.0
192960,6036.4907287520045,6036.4907287520045,0.0,0.0
193020,6036.4907287520045,6036.4907287520045,0.0,0.0
193080,6036.4907287520045,6036.4907287520045,0.0,0.0
193140,6036.4907287520045,6036.4907287520045,0.0,0.0
193200,6036.4907287520045,6036.4907287520045,0.0,0.0
193260,6036.4907287520045,6036.4907287520045,0.0,0.0
193320,6036.4907287520045,6036.4907287520045,0.0,0.0
193380,6036.4907287520045,6036.4907287520045,0.0,0.0
193440,6036.4907287520045,6036.4907287520045,0.0,0.0
193500,6036.4907287520045,6036.4907287520045,0.0,0.0
193560,6036.4907287520045,6036.4907287520045,0.0,0.0
193620,6036.085946252005,6036.4907287520045,0.0,0.0
193680,6036.085946252005,6031.124096252005,0.0,-4.961849999999979
193740,6036.085946252005,6029.034896252005,0.0,-7.05105000000003
193800,6036.085946252005,6024.856496252005,0.0,-11.229449999999849
193860,6038.553239222005,6037.652846252005,0.0,1.5669000000000382
193920,6038.553239222005,6038.553239222005,0.0,0.0
193980,6038.553239222005,6038.553239222005,0.0,0.0
194040,6038.553239222005,6038.553239222005,0.0,0.0
194100,6038.553239222005,6038.553239222005,0.0,0.0
194160,6038.553239222005,6038.553239222005,0.0,0.0
194220,6038.553239222005,6038.553239222005,0.0,0.0
194280,6038.553239222005,6038.553239222005,0.0,0.0
194340,6038.553239222005,6038.553239222005,0.0,0.0
194400,6038.553239222005,6038.553239222005,0.0,0.0
194460,6038.553239222005,6038.553239222005,0.0,0.0
194520,6038.553239222005,6038.553239222005,0.0,0.0
194580,6038.553239222005,6038.553239222005,0.0,0.0
194640,6038.553239222005,6038.553239222005,0.0,0.0
194700,6038.553239222005,6038.553239222005,0.0,0.0
194760,6038.553239222005,6038.553239222005,0.0,0.0
194820,6038.553239222005,6038.553239222005,0.0,0.0
194880,6038.553239222005,6038.553239222005,0.0,0.0
194940,6038.553239222005,6038.553239222005,0.0,0.0
195000,6038.553239222005,6038.553239222005,0.0,0.0
195060,6038.553239222005,6038.553239222005,0.0,0.0
195120,6038.553239222005,6038.553239222005,0.0,0.0
195180,6038.553239222005,6038.553239222005,0.0,0.0
195240,6038.553239222005,6038.553239222005,0.0,0.0
195300,6038.553239222005,6038.553239222005,0.0,0.0
195360,6038.553239222005,6038.553239222005,0.0,0.0
195420,6038.553239222005,6038.553239222005,0.0,0.0
195480,6038.553239222005,6038.553239222005,0.0,0.0
195540,6038.553239222005,6038.553239222005,0.0,0.0
195600,6038.553239222005,6038.553239222005,0.0,0.0
195660,6038.553239222005,6038.553239222005,0.0,0.0
195720,6038.553239222005,6038.553239222005,0.0,0.0
195780,6038.553239222005,6038.553239222005,0.0,0.0
195840,6038.553239222005,6038.553239222005,0.0,0.0
195900,6038.553239222005,6038.553239222005,0.0,0.0
195960,6038.553239222005,6038.553239222005,0.0,0.0
196020,6038.553239222005,6038.553239222005,0.0,0.0
196080,6038.553239222005,6038.553239222005,0.0,0.0
196140,6038.553239222005,6038.553239222005,0.0,0.0
196200,6038.553239222005,6038.553239222005,0.0,0.0
196260,6038.553239222005,6038.553239222005,0.0,0.0
196320,6038.553239222005,6038.553239222005,0.0,0.0
196380,6038.553239222005,6038.553239222005,0.0,0.0
196440,6038.553239222005,6038.553239222005,0.0,0.0
196500,6038.553239222005,6038.553239222005,0.0,0.0
196560,6038.553239222005,6038.553239222005,0.0,0.0
196620,6038.553239222005,6038.553239222005,0.0,0.0
196680,6038.553239222005,6038.553239222005,0.0,0.0
196740,6027.481462422004,6038.553239222005,0.0,0.0
196800,6027.481462422004,6027.481462422004,0.0,0.0
196860,6027.481462422004,6027.481462422004,0.0,0.0
196920,6026.499598756005,6027.481462422004,0.0,0.0
196980,6026.499598756005,5966.343248756006,0.0,-60.1563499999996
197040,6026.499598756005,6020.208228756005,0.0,-6.291369999999714
197100,6016.205577954005,6014.953108756005,0.0,-11.546489999999842
197160,6016.205577954005,6016.205577954005,0.0,0.0
197220,6016.205577954005,6016.205577954005,0.0,0.0
197280,6016.205577954005,6016.205577954005,0.0,0.0
197340,6016.205577954005,6016.205577954005,0.0,0.0
197400,6016.205577954005,6016.205577954005,0.0,0.0
197460,6016.205577954005,6016.205577954005,0.0,0.0
197520,6016.205577954005,6016.205577954005,0.0,0.0
197580,6016.205577954005,6016.205577954005,0.0,0.0
197640,6016.205577954005,6016.205577954005,0.0,0.0
197700,6016.205577954005,6016.205577954005,0.0,0.0
197760,6016.205577954005,6016.205577954005,0.0,0.0
197820,6016.205577954005,6016.205577954005,0.0,0.0
197880,6016.205577954005,6016.205577954005,0.0,0.0
197940,6016.205577954005,6016.205577954005,0.0,0.0
198000,6016.205577954005,6016.205577954005,0.0,0.0
198060,6016.205577954005,6016.205577954005,0.0,0.0
198120,6016.205577954005,6016.205577954005,0.0,0.0
198180,6015.802150734005,6016.205577954005,0.0,0.0
198240,6015.802150734005,6041.965840734006,0.0,26.16369000000018
198300,6015.802150734005,6063.909580734005,0.0,48.1074300000001
198360,6052.526856402005,6058.845640734005,0.0,43.04348999999998
198420,6052.526856402005,6052.526856402005,0.0,0.0
198480,6052.526856402005,6052.526856402005,0.0,0.0
198540,6052.526856402005,6052.526856402005,0.0,0.0
198600,6052.526856402005,6052.526856402005,0.0,0.0
198660,6052.526856402005,6052.526856402005,0.0,0.0
198720,6051.021172592004,6052.526856402005,0.0,0.0
198780,6048.869202440004,6049.274632592004,0.0,-1.7465400000000424
198840,6048.869202440004,6048.869202440004,0.0,0.0
198900,6048.869202440004,6048.869202440004,0.0,0.0
198960,6048.869202440004,6048.869202440004,0.0,0.0
199020,6048.869202440004,6048.869202440004,0.0,0.0
199080,6048.869202440004,6048.869202440004,0.0,0.0
199140,6048.869202440004,6048.869202440004,0.0,0.0
199200,6048.869202440004,6048.869202440004,0.0,0.0
199260,6048.869202440004,6048.869202440004,0.0,0.0
199320,6048.869202440004,6048.869202440004,0.0,0.0
199380,6048.869202440004,6048.869202440004,0.0,0.0
199440,6048.869202440004,6048.869202440004,0.0,0.0
199500,6048.869202440004,6048.869202440004,0.0,0.0
199560,6048.869202440004,6048.869202440004,0.0,0.0
199620,6048.869202440004,6048.869202440004,0.0,0.0
199680,6048.869202440004,6048.869202440004,0.0,0.0
199740,6048.869202440004,6048.869202440004,0.0,0.0
199800,6048.869202440004,6048.869202440004,0.0,0.0
199860,6048.869202440004,6048.869202440004,0.0,0.0
199920,6048.869202440004,6048.869202440004,0.0,0.0
199980,6048.869202440004,6048.869202440004,0.0,0.0
200040,6048.869202440004,6048.869202440004,0.0,0.0
200100,6048.869202440004,6048.869202440004,0.0,0.0
200160,6048.869202440004,6048.869202440004,0.0,0.0
200220,6048.869202440004,6048.869202440004,0.0,0.0
200280,6048.869202440004,6048.869202440004,0.0,0.0
200340,6048.869202440004,6048.869202440004,0.0,0.0
200400,6048.869202440004,6048.869202440004,0.0,0.0
200460,6048.869202440004,6048.869202440004,0.0,0.0
200520,6048.869202440004,6048.869202440004,0.0,0.0
200580,6048.869202440004,6048.869202440004,0.0,0.0
200640,6048.869202440004,6048.869202440004,0.0,0.0
200700,6048.869202440004,6048.869202440004,0.0,0.0
200760,6048.869202440004,6048.869202440004,0.0,0.0
200820,6048.869202440004,6048.869202440004,0.0,0.0
200880,6048.869202440004,6048.869202440004,0.0,0.0
200940,6048.869202440004,6048.869202440004,0.0,0.0
201000,6048.869202440004,6048.869202440004,0.0,0.0
201060,6048.869202440004,6048.869202440004,0.0,0.0
201120,6048.869202440004,6048.869202440004,0.0,0.0
201180,6048.869202440004,6048.869202440004,0.0,0.0
201240,6048.869202440004,6048.869202440004,0.0,0.0
201300,6048.869202440004,6048.869202440004,0.0,0.0
201360,6048.869202440004,6048.869202440004,0.0,0.0
201420,6048.869202440004,6048.869202440004,0.0,0.0
201480,6048.869202440004,6048.869202440004,0.0,0.0
201540,6048.869202440004,6048.869202440004,0.0,0.0
201600,6048.869202440004,6048.869202440004,0.0,0.0
201660,6048.869202440004,6048.869202440004,0.0,0.0
201720,6048.869202440004,6048.869202440004,0.0,0.0
201780,6048.869202440004,6048.869202440004,0.0,0.0
201840,6048.869202440004,6048.869202440004,0.0,0.0
201900,6048.869202440004,6048.869202440004,0.0,0.0
201960,6048.869202440004,6048.869202440004,0.0,0.0
202020,6048.869202440004,6048.869202440004,0.0,0.0
202080,6048.869202440004,6048.869202440004,0.0,0.0
202140,6048.869202440004,6048.869202440004,0.0,0.0
202200,6048.869202440004,6048.869202440004,0.0,0.0
202260,6048.869202440004,6048.869202440004,0.0,0.0
202320,6048.463590440005,6048.869202440004,0.0,0.0
202380,6096.377812540004,6061.8060904400045,0.0,13.342499999999841
202440,6096.377812540004,6096.377812540004,0.0,0.0
202500,6096.377812540004,6096.377812540004,0.0,0.0
202560,6096.377812540004,6096.377812540004,0.0,0.0
202620,6096.377812540004,6096.377812540004,0.0,0.0
202680,6096.377812540004,6096.377812540004,0.0,0.0
202740,6096.377812540004,6096.377812540004,0.0,0.0
202800,6096.377812540004,6096.377812540004,0.0,0.0
202860,6096.377812540004,6096.377812540004,0.0,0.0
202920,6096.377812540004,6096.377812540004,0.0,0.0
202980,6096.377812540004,6096.377812540004,0.0,0.0
203040,6096.377812540004,6096.377812540004,0.0,0.0
203100,6096.377812540004,6096.377812540004,0.0,0.0
203160,6096.377812540004,6096.377812540004,0.0,0.0
203220,6096.377812540004,6096.377812540004,0.0,0.0
203280,6096.377812540004,6096.377812540004,0.0,0.0
203340,6096.377812540004,6096.377812540004,0.0,0.0
203400,6096.377812540004,6096.377812540004,0.0,0.0
203460,6096.377812540004,6096.377812540004,0.0,0.0
203520,6096.377812540004,6096.377812540004,0.0,0.0
203580,6096.377812540004,6096.377812540004,0.0,0.0
203640,6096.377812540004,6096.377812540004,0.0,0.0
203700,6096.377812540004,6096.377812540004,0.0,0.0
203760,6096.377812540004,6096.377812540004,0.0,0.0
203820,6096.377812540004,6096.377812540004,0.0,0.0
203880,6096.377812540004,6096.377812540004,0.0,0.0
203940,6096.377812540004,6096.377812540004,0.0,0.0
204000,6096.377812540004,6096.377812540004,0.0,0.0
204060,6096.377812540004,6096.377812540004,0.0,0.0
204120,6096.377812540004,6096.377812540004,0.0,0.0
204180,6096.377812540004,6096.377812540004,0.0,0.0
204240,6096.377812540004,6096.377812540004,0.0,0.0
204300,6096.377812540004,6096.377812540004,0.0,0.0
204360,6096.377812540004,6096.377812540004,0.0,0.0
204420,6096.377812540004,6096.377812540004,0.0,0.0
204480,6096.377812540004,6096.377812540004,0.0,0.0
204540,6096.377812540004,6096.377812540004,0.0,0.0
204600,6096.377812540004,6096.377812540004,0.0,0.0
204660,6096.377812540004,6096.377812540004,0.0,0.0
204720,6096.377812540004,6096.377812540004,0.0,0.0
204780,6096.377812540004,6096.377812540004,0.0,0.0
204840,6096.377812540004,6096.377812540004,0.0,0.0
204900,6096.377812540004,6096.377812540004,0.0,0.0
