,balance,equity,balance_btc,equity_btc
800940,1574444.50901276,1574444.50901276,0.0,0.0
801000,1574444.50901276,1574444.50901276,0.0,0.0
801060,1574444.50901276,1574444.50901276,0.0,0.0
801120,1574444.50901276,1574444.50901276,0.0,0.0
801180,1574444.50901276,1574444.50901276,0.0,0.0
801240,1574444.50901276,1574444.50901276,0.0,0.0
801300,1574444.50901276,1574444.50901276,0.0,0.0
801360,1574444.50901276,1574444.50901276,0.0,0.0
801420,1574444.50901276,1574444.50901276,0.0,0.0
801480,1574444.50901276,1574444.50901276,0.0,0.0
801540,1574444.50901276,1574444.50901276,0.0,0.0
801600,1574444.50901276,1574444.50901276,0.0,0.0
801660,1574444.50901276,1574444.50901276,0.0,0.0
801720,1574444.50901276,1574444.50901276,0.0,0.0
801780,1574444.50901276,1574444.50901276,0.0,0.0
801840,1574444.50901276,1574444.50901276,0.0,0.0
801900,1574444.50901276,1574444.50901276,0.0,0.0
801960,1574444.50901276,1574444.50901276,0.0,0.0
802020,1574444.50901276,1574444.50901276,0.0,0.0
802080,1574444.50901276,1574444.50901276,0.0,0.0
802140,1574444.50901276,1574444.50901276,0.0,0.0
802200,1574444.50901276,1574444.50901276,0.0,0.0
802260,1574444.50901276,1574444.50901276,0.0,0.0
802320,1574444.50901276,1574444.50901276,0.0,0.0
802380,1574444.50901276,1574444.50901276,0.0,0.0
802440,1574444.50901276,1574444.50901276,0.0,0.0
802500,1574444.50901276,1574444.50901276,0.0,0.0
802560,1574444.50901276,1574444.50901276,0.0,0.0
802620,1574444.50901276,1574444.50901276,0.0,0.0
802680,1574444.50901276,1574444.50901276,0.0,0.0
802740,1574444.50901276,1574444.50901276,0.0,0.0
802800,1574444.50901276,1574444.50901276,0.0,0.0
802860,1574444.50901276,1574444.50901276,0.0,0.0
802920,1574444.50901276,1574444.50901276,0.0,0.0
802980,1574444.50901276,1574444.50901276,0.0,0.0
803040,1574444.50901276,1574444.50901276,0.0,0.0
803100,1574444.50901276,1574444.50901276,0.0,0.0
803160,1574444.50901276,1574444.50901276,0.0,0.0
803220,1574444.50901276,1574444.50901276,0.0,0.0
803280,1574444.50901276,1574444.50901276,0.0,0.0
803340,1574444.50901276,1574444.50901276,0.0,0.0
803400,1574444.50901276,1574444.50901276,0.0,0.0
803460,1574444.50901276,1574444.50901276,0.0,0.0
803520,1574444.50901276,1574444.50901276,0.0,0.0
803580,1574444.50901276,1574444.50901276,0.0,0.0
803640,1574444.50901276,1574444.50901276,0.0,0.0
803700,1574444.50901276,1574444.50901276,0.0,0.0
803760,1574444.50901276,1574444.50901276,0.0,0.0
803820,1574444.50901276,1574444.50901276,0.0,0.0
803880,1574444.50901276,1574444.50901276,0.0,0.0
803940,1574444.50901276,1574444.50901276,0.0,0.0
804000,1574444.50901276,1574444.50901276,0.0,0.0
804060,1574444.50901276,1574444.50901276,0.0,0.0
804120,1574444.50901276,1574444.50901276,0.0,0.0
804180,1574444.50901276,1574444.50901276,0.0,0.0
804240,1574444.50901276,1574444.50901276,0.0,0.0
804300,1574444.50901276,1574444.50901276,0.0,0.0
804360,1574444.50901276,1574444.50901276,0.0,0.0
804420,1574444.50901276,1574444.50901276,0.0,0.0
804480,1574444.50901276,1574444.50901276,0.0,0.0
804540,1574444.50901276,1574444.50901276,0.0,0.0
804600,1574444.50901276,1574444.50901276,0.0,0.0
804660,1574444.50901276,1574444.50901276,0.0,0.0
804720,1574444.50901276,1574444.50901276,0.0,0.0
804780,1574444.50901276,1574444.50901276,0.0,0.0
804840,1574444.50901276,1574444.50901276,0.0,0.0
804900,1574444.50901276,1574444.50901276,0.0,0.0
804960,1574444.50901276,1574444.50901276,0.0,0.0
805020,1574444.50901276,1574444.50901276,0.0,0.0
805080,1574444.50901276,1574444.50901276,0.0,0.0
805140,1574444.50901276,1574444.50901276,0.0,0.0
805200,1574444.50901276,1574444.50901276,0.0,0.0
805260,1574444.50901276,1574444.50901276,0.0,0.0
805320,1574444.50901276,1574444.50901276,0.0,0.0
805380,1574444.50901276,1574444.50901276,0.0,0.0
805440,1574444.50901276,1574444.50901276,0.0,0.0
805500,1574444.50901276,1574444.50901276,0.0,0.0
805560,1574444.50901276,1574444.50901276,0.0,0.0
805620,1574444.50901276,1574444.50901276,0.0,0.0
805680,1574444.50901276,1574444.50901276,0.0,0.0
805740,1574444.50901276,1574444.50901276,0.0,0.0
805800,1574444.50901276,1574444.50901276,0.0,0.0
805860,1574444.50901276,1574444.50901276,0.0,0.0
805920,1574444.50901276,1574444.50901276,0.0,0.0
805980,1574444.50901276,1574444.50901276,0.0,0.0
806040,1574444.50901276,1574444.50901276,0.0,0.0
806100,1574444.50901276,1574444.50901276,0.0,0.0
806160,1574444.50901276,1574444.50901276,0.0,0.0
806220,1574444.50901276,1574444.50901276,0.0,0.0
806280,1574444.50901276,1574444.50901276,0.0,0.0
806340,1574444.50901276,1574444.50901276,0.0,0.0
806400,1574444.50901276,1574444.50901276,0.0,0.0
806460,1574444.50901276,1574444.50901276,0.0,0.0
806520,1574444.50901276,1574444.50901276,0.0,0.0
806580,1574444.50901276,1574444.50901276,0.0,0.0
806640,1574444.50901276,1574444.50901276,0.0,0.0
806700,1574444.50901276,1574444.50901276,0.0,0.0
806760,1574444.50901276,1574444.50901276,0.0,0.0
806820,1574444.50901276,1574444.50901276,0.0,0.0
806880,1574444.50901276,1574444.50901276,0.0,0.0
806940,1574444.50901276,1574444.50901276,0.0,0.0
807000,1574444.50901276,1574444.50901276,0.0,0.0
807060,1574444.50901276,1574444.50901276,0.0,0.0
807120,1574444.50901276,1574444.50901276,0.0,0.0
807180,1574444.50901276,1574444.50901276,0.0,0.0
807240,1574444.50901276,1574444.50901276,0.0,0.0
807300,1574444.50901276,1574444.50901276,0.0,0.0
807360,1574444.50901276,1574444.50901276,0.0,0.0
807420,1574444.50901276,1574444.50901276,0.0,0.0
807480,1574444.50901276,1574444.50901276,0.0,0.0
807540,1574444.50901276,1574444.50901276,0.0,0.0
807600,1574444.50901276,1574444.50901276,0.0,0.0
807660,1574444.50901276,1574444.50901276,0.0,0.0
807720,1574444.50901276,1574444.50901276,0.0,0.0
807780,1574444.50901276,1574444.50901276,0.0,0.0
807840,1574444.50901276,1574444.50901276,0.0,0.0
807900,1574444.50901276,1574444.50901276,0.0,0.0
807960,1574444.50901276,1574444.50901276,0.0,0.0
808020,1574444.50901276,1574444.50901276,0.0,0.0
808080,1574444.50901276,1574444.50901276,0.0,0.0
808140,1574444.50901276,1574444.50901276,0.0,0.0
808200,1574444.50901276,1574444.50901276,0.0,0.0
808260,1574444.50901276,1574444.50901276,0.0,0.0
808320,1574444.50901276,1574444.50901276,0.0,0.0
808380,1574444.50901276,1574444.50901276,0.0,0.0
808440,1574444.50901276,1574444.50901276,0.0,0.0
808500,1574444.50901276,1574444.50901276,0.0,0.0
808560,1574444.50901276,1574444.50901276,0.0,0.0
808620,1574444.50901276,1574444.50901276,0.0,0.0
808680,1574444.50901276,1574444.50901276,0.0,0.0
808740,1574444.50901276,1574444.50901276,0.0,0.0
808800,1574444.50901276,1574444.50901276,0.0,0.0
808860,1574444.50901276,1574444.50901276,0.0,0.0
808920,1574444.50901276,1574444.50901276,0.0,0.0
808980,1574444.50901276,1574444.50901276,0.0,0.0
809040,1574444.50901276,1574444.50901276,0.0,0.0
809100,1574444.50901276,1574444.50901276,0.0,0.0
809160,1574444.50901276,1574444.50901276,0.0,0.0
809220,1574444.50901276,1574444.50901276,0.0,0.0
809280,1574444.50901276,1574444.50901276,0.0,0.0
809340,1574444.50901276,1574444.50901276,0.0,0.0
809400,1574444.50901276,1574444.50901276,0.0,0.0
809460,1574444.50901276,1574444.50901276,0.0,0.0
809520,1574444.50901276,1574444.50901276,0.0,0.0
809580,1574444.50901276,1574444.50901276,0.0,0.0
809640,1574444.50901276,1574444.50901276,0.0,0.0
809700,1574444.50901276,1574444.50901276,0.0,0.0
809760,1574444.50901276,1574444.50901276,0.0,0.0
809820,1574444.50901276,1574444.50901276,0.0,0.0
809880,1574444.50901276,1574444.50901276,0.0,0.0
809940,1574444.50901276,1574444.50901276,0.0,0.0
810000,1574444.50901276,1574444.50901276,0.0,0.0
810060,1574444.50901276,1574444.50901276,0.0,0.0
810120,1574444.50901276,1574444.50901276,0.0,0.0
810180,1574444.50901276,1574444.50901276,0.0,0.0
810240,1574444.50901276,1574444.50901276,0.0,0.0
810300,1574444.50901276,1574444.50901276,0.0,0.0
810360,1574444.50901276,1574444.50901276,0.0,0.0
810420,1574444.50901276,1574444.50901276,0.0,0.0
810480,1574444.50901276,1574444.50901276,0.0,0.0
810540,1574444.50901276,1574444.50901276,0.0,0.0
810600,1574444.50901276,1574444.50901276,0.0,0.0
810660,1574444.50901276,1574444.50901276,0.0,0.0
810720,1574444.50901276,1574444.50901276,0.0,0.0
810780,1574444.50901276,1574444.50901276,0.0,0.0
810840,1574444.50901276,1574444.50901276,0.0,0.0
810900,1574444.50901276,1574444.50901276,0.0,0.0
810960,1574444.50901276,1574444.50901276,0.0,0.0
811020,1574444.50901276,1574444.50901276,0.0,0.0
811080,1574444.50901276,1574444.50901276,0.0,0.0
811140,1574444.50901276,1574444.50901276,0.0,0.0
811200,1574444.50901276,1574444.50901276,0.0,0.0
811260,1574444.50901276,1574444.50901276,0.0,0.0
811320,1574444.50901276,1574444.50901276,0.0,0.0
811380,1574444.50901276,1574444.50901276,0.0,0.0
811440,1574444.50901276,1574444.50901276,0.0,0.0
811500,1574444.50901276,1574444.50901276,0.0,0.0
811560,1574444.50901276,1574444.50901276,0.0,0.0
811620,1574444.50901276,1574444.50901276,0.0,0.0
811680,1574444.50901276,1574444.50901276,0.0,0.0
811740,1574444.50901276,1574444.50901276,0.0,0.0
811800,1574444.50901276,1574444.50901276,0.0,0.0
811860,1574444.50901276,1574444.50901276,0.0,0.0
811920,1574444.50901276,1574444.50901276,0.0,0.0
811980,1574444.50901276,1574444.50901276,0.0,0.0
812040,1574444.50901276,1574444.50901276,0.0,0.0
812100,1574444.50901276,1574444.50901276,0.0,0.0
812160,1574444.50901276,1574444.50901276,0.0,0.0
812220,1574444.50901276,1574444.50901276,0.0,0.0
812280,1574444.50901276,1574444.50901276,0.0,0.0
812340,1574444.50901276,1574444.50901276,0.0,0.0
812400,1574444.50901276,1574444.50901276,0.0,0.0
812460,1574444.50901276,1574444.50901276,0.0,0.0
812520,1574444.50901276,1574444.50901276,0.0,0.0
812580,1574444.50901276,1574444.50901276,0.0,0.0
812640,1574444.50901276,1574444.50901276,0.0,0.0
812700,1574444.50901276,1574444.50901276,0.0,0.0
812760,1574444.50901276,1574444.50901276,0.0,0.0
812820,1574444.50901276,1574444.50901276,0.0,0.0
812880,1574444.50901276,1574444.50901276,0.0,0.0
812940,1574444.50901276,1574444.50901276,0.0,0.0
813000,1574444.50901276,1574444.50901276,0.0,0.0
813060,1574444.50901276,1574444.50901276,0.0,0.0
813120,1574444.50901276,1574444.50901276,0.0,0.0
813180,1574444.50901276,1574444.50901276,0.0,0.0
813240,1574444.50901276,1574444.50901276,0.0,0.0
813300,1574444.50901276,1574444.50901276,0.0,0.0
813360,1574444.50901276,1574444.50901276,0.0,0.0
813420,1574444.50901276,1574444.50901276,0.0,0.0
813480,1574444.50901276,1574444.50901276,0.0,0.0
813540,1574444.50901276,1574444.50901276,0.0,0.0
813600,1574444.50901276,1574444.50901276,0.0,0.0
813660,1574444.50901276,1574444.50901276,0.0,0.0
813720,1574444.50901276,1574444.50901276,0.0,0.0
813780,1574444.50901276,1574444.50901276,0.0,0.0
813840,1574444.50901276,1574444.50901276,0.0,0.0
813900,1574444.50901276,1574444.50901276,0.0,0.0
813960,1574444.50901276,1574444.50901276,0.0,0.0
814020,1574444.50901276,1574444.50901276,0.0,0.0
814080,1574444.50901276,1574444.50901276,0.0,0.0
814140,1574444.50901276,1574444.50901276,0.0,0.0
814200,1574444.50901276,1574444.50901276,0.0,0.0
814260,1574444.50901276,1574444.50901276,0.0,0.0
814320,1574444.50901276,1574444.50901276,0.0,0.0
814380,1574444.50901276,1574444.50901276,0.0,0.0
814440,1574444.50901276,1574444.50901276,0.0,0.0
814500,1574444.50901276,1574444.50901276,0.0,0.0
814560,1574444.50901276,1574444.50901276,0.0,0.0
814620,1574444.50901276,1574444.50901276,0.0,0.0
814680,1574444.50901276,1574444.50901276,0.0,0.0
814740,1574444.50901276,1574444.50901276,0.0,0.0
814800,1574444.50901276,1574444.50901276,0.0,0.0
814860,1574444.50901276,1574444.50901276,0.0,0.0
814920,1574444.50901276,1574444.50901276,0.0,0.0
814980,1574444.50901276,1574444.50901276,0.0,0.0
815040,1574444.50901276,1574444.50901276,0.0,0.0
815100,1574444.50901276,1574444.50901276,0.0,0.0
815160,1574444.50901276,1574444.50901276,0.0,0.0
815220,1574444.50901276,1574444.50901276,0.0,0.0
815280,1574444.50901276,1574444.50901276,0.0,0.0
815340,1574444.50901276,1574444.50901276,0.0,0.0
815400,1574444.50901276,1574444.50901276,0.0,0.0
815460,1574444.50901276,1574444.50901276,0.0,0.0
815520,1574444.50901276,1574444.50901276,0.0,0.0
815580,1575113.42928518,1574444.50901276,0.0,0.0
815640,1575113.42928518,1575113.42928518,0.0,0.0
815700,1575113.42928518,1575113.42928518,0.0,0.0
815760,1575113.42928518,1575113.42928518,0.0,0.0
815820,1575113.42928518,1575113.42928518,0.0,0.0
815880,1575113.42928518,1575113.42928518,0.0,0.0
815940,1575113.42928518,1575113.42928518,0.0,0.0
816000,1575113.42928518,1575113.42928518,0.0,0.0
816060,1575113.42928518,1575113.42928518,0.0,0.0
816120,1575113.42928518,1575113.42928518,0.0,0.0
816180,1575470.74787096,1575113.42928518,0.0,0.0
816240,1575470.74787096,1575470.74787096,0.0,0.0
816300,1575470.74787096,1575470.74787096,0.0,0.0
816360,1575470.74787096,1575470.74787096,0.0,0.0
816420,1575470.74787096,1575470.74787096,0.0,0.0
816480,1575470.74787096,1575470.74787096,0.0,0.0
816540,1575470.74787096,1575470.74787096,0.0,0.0
816600,1575470.74787096,1575470.74787096,0.0,0.0
816660,1575470.74787096,1575470.74787096,0.0,0.0
816720,1575470.74787096,1575470.74787096,0.0,0.0
816780,1575470.74787096,1575470.74787096,0.0,0.0
816840,1575470.74787096,1575470.74787096,0.0,0.0
816900,1575470.74787096,1575470.74787096,0.0,0.0
816960,1575470.74787096,1575470.74787096,0.0,0.0
817020,1575470.74787096,1575470.74787096,0.0,0.0
817080,1575470.74787096,1575470.74787096,0.0,0.0
817140,1575470.74787096,1575470.74787096,0.0,0.0
817200,1575470.74787096,1575470.74787096,0.0,0.0
817260,1575470.74787096,1575470.74787096,0.0,0.0
817320,1575470.74787096,1575470.74787096,0.0,0.0
817380,1575470.74787096,1575470.74787096,0.0,0.0
817440,1575470.74787096,1575470.74787096,0.0,0.0
817500,1575470.74787096,1575470.74787096,0.0,0.0
817560,1575470.74787096,1575470.74787096,0.0,0.0
817620,1575470.74787096,1575470.74787096,0.0,0.0
817680,1575470.74787096,1575470.74787096,0.0,0.0
817740,1575470.74787096,1575470.74787096,0.0,0.0
817800,1575470.74787096,1575470.74787096,0.0,0.0
817860,1575470.74787096,1575470.74787096,0.0,0.0
817920,1575470.74787096,1575470.74787096,0.0,0.0
817980,1575470.74787096,1575470.74787096,0.0,0.0
818040,1575470.74787096,1575470.74787096,0.0,0.0
818100,1575470.74787096,1575470.74787096,0.0,0.0
818160,1575470.74787096,1575470.74787096,0.0,0.0
818220,1575470.74787096,1575470.74787096,0.0,0.0
818280,1575470.74787096,1575470.74787096,0.0,0.0
818340,1575470.74787096,1575470.74787096,0.0,0.0
818400,1575470.74787096,1575470.74787096,0.0,0.0
818460,1575470.74787096,1575470.74787096,0.0,0.0
818520,1575470.74787096,1575470.74787096,0.0,0.0
818580,1575470.74787096,1575470.74787096,0.0,0.0
818640,1575470.74787096,1575470.74787096,0.0,0.0
818700,1575470.74787096,1575470.74787096,0.0,0.0
818760,1575470.74787096,1575470.74787096,0.0,0.0
818820,1575470.74787096,1575470.74787096,0.0,0.0
818880,1575470.74787096,1575470.74787096,0.0,0.0
818940,1575470.74787096,1575470.74787096,0.0,0.0
819000,1575470.74787096,1575470.74787096,0.0,0.0
819060,1575470.74787096,1575470.74787096,0.0,0.0
819120,1575470.74787096,1575470.74787096,0.0,0.0
819180,1575470.74787096,1575470.74787096,0.0,0.0
819240,1575470.74787096,1575470.74787096,0.0,0.0
819300,1575470.74787096,1575470.74787096,0.0,0.0
819360,1575470.74787096,1575470.74787096,0.0,0.0
819420,1575470.74787096,1575470.74787096,0.0,0.0
819480,1575470.74787096,1575470.74787096,0.0,0.0
819540,1575470.74787096,1575470.74787096,0.0,0.0
819600,1575470.74787096,1575470.74787096,0.0,0.0
819660,1575470.74787096,1575470.74787096,0.0,0.0
819720,1575470.74787096,1575470.74787096,0.0,0.0
819780,1575470.74787096,1575470.74787096,0.0,0.0
819840,1575470.74787096,1575470.74787096,0.0,0.0
819900,1575470.74787096,1575470.74787096,0.0,0.0
819960,1575470.74787096,1575470.74787096,0.0,0.0
820020,1575470.74787096,1575470.74787096,0.0,0.0
820080,1575470.74787096,1575470.74787096,0.0,0.0
820140,1575470.74787096,1575470.74787096,0.0,0.0
820200,1575470.74787096,1575470.74787096,0.0,0.0
820260,1575470.74787096,1575470.74787096,0.0,0.0
820320,1575470.74787096,1575470.74787096,0.0,0.0
820380,1575470.74787096,1575470.74787096,0.0,0.0
820440,1575470.74787096,1575470.74787096,0.0,0.0
820500,1575470.74787096,1575470.74787096,0.0,0.0
820560,1575470.74787096,1575470.74787096,0.0,0.0
820620,1575470.74787096,1575470.74787096,0.0,0.0
820680,1575470.74787096,1575470.74787096,0.0,0.0
820740,1575470.74787096,1575470.74787096,0.0,0.0
820800,1575470.74787096,1575470.74787096,0.0,0.0
820860,1575470.74787096,1575470.74787096,0.0,0.0
820920,1575470.74787096,1575470.74787096,0.0,0.0
820980,1575470.74787096,1575470.74787096,0.0,0.0
821040,1575470.74787096,1575470.74787096,0.0,0.0
821100,1575470.74787096,1575470.74787096,0.0,0.0
821160,1575470.74787096,1575470.74787096,0.0,0.0
821220,1575470.74787096,1575470.74787096,0.0,0.0
821280,1575470.74787096,1575470.74787096,0.0,0.0
821340,1575470.74787096,1575470.74787096,0.0,0.0
821400,1575470.74787096,1575470.74787096,0.0,0.0
821460,1575470.74787096,1575470.74787096,0.0,0.0
821520,1575470.74787096,1575470.74787096,0.0,0.0
821580,1575470.74787096,1575470.74787096,0.0,0.0
821640,1575470.74787096,1575470.74787096,0.0,0.0
821700,1575470.74787096,1575470.74787096,0.0,0.0
821760,1575470.74787096,1575470.74787096,0.0,0.0
821820,1575470.74787096,1575470.74787096,0.0,0.0
821880,1575470.74787096,1575470.74787096,0.0,0.0
821940,1575470.74787096,1575470.74787096,0.0,0.0
822000,1575470.74787096,1575470.74787096,0.0,0.0
822060,1575470.74787096,1575470.74787096,0.0,0.0
822120,1575470.74787096,1575470.74787096,0.0,0.0
822180,1575470.74787096,1575470.74787096,0.0,0.0
822240,1575470.74787096,1575470.74787096,0.0,0.0
822300,1575470.74787096,1575470.74787096,0.0,0.0
822360,1575470.74787096,1575470.74787096,0.0,0.0
822420,1575470.74787096,1575470.74787096,0.0,0.0
822480,1575470.74787096,1575470.74787096,0.0,0.0
822540,1575470.74787096,1575470.74787096,0.0,0.0
822600,1575470.74787096,1575470.74787096,0.0,0.0
822660,1575470.74787096,1575470.74787096,0.0,0.0
822720,1575470.74787096,1575470.74787096,0.0,0.0
822780,1575853.91401384,1575470.74787096,0.0,0.0
822840,1576419.96062524,1575947.74141384,0.0,93.82739999999806
822900,1576419.96062524,1576419.96062524,0.0,0.0
822960,1576419.96062524,1576419.96062524,0.0,0.0
823020,1576419.96062524,1576419.96062524,0.0,0.0
823080,1576419.96062524,1576419.96062524,0.0,0.0
823140,1576419.96062524,1576419.96062524,0.0,0.0
823200,1576419.96062524,1576419.96062524,0.0,0.0
823260,1576419.96062524,1576419.96062524,0.0,0.0
823320,1576419.96062524,1576419.96062524,0.0,0.0
823380,1576419.96062524,1576419.96062524,0.0,0.0
823440,1576419.96062524,1576419.96062524,0.0,0.0
823500,1576419.96062524,1576419.96062524,0.0,0.0
823560,1576419.96062524,1576419.96062524,0.0,0.0
823620,1576573.58493948,1576419.96062524,0.0,0.0
823680,1576573.58493948,1576573.58493948,0.0,0.0
823740,1576573.58493948,1576573.58493948,0.0,0.0
823800,1576561.8128194,1576573.58493948,0.0,0.0
823860,1576561.8128194,1576561.8128194,0.0,0.0
823920,1576561.8128194,1576561.8128194,0.0,0.0
823980,1576561.8128194,1576561.8128194,0.0,0.0
824040,1576561.8128194,1576561.8128194,0.0,0.0
824100,1576561.8128194,1576561.8128194,0.0,0.0
824160,1576561.8128194,1576561.8128194,0.0,0.0
824220,1576561.8128194,1576561.8128194,0.0,0.0
824280,1576561.8128194,1576561.8128194,0.0,0.0
824340,1576561.8128194,1576561.8128194,0.0,0.0
824400,1576561.8128194,1576561.8128194,0.0,0.0
824460,1576561.8128194,1576561.8128194,0.0,0.0
824520,1576561.8128194,1576561.8128194,0.0,0.0
824580,1576561.8128194,1576561.8128194,0.0,0.0
824640,1576561.8128194,1576561.8128194,0.0,0.0
824700,1576561.8128194,1576561.8128194,0.0,0.0
824760,1576561.8128194,1576561.8128194,0.0,0.0
824820,1576561.8128194,1576561.8128194,0.0,0.0
824880,1576561.8128194,1576561.8128194,0.0,0.0
824940,1576561.8128194,1576561.8128194,0.0,0.0
825000,1576561.8128194,1576561.8128194,0.0,0.0
825060,1576561.8128194,1576561.8128194,0.0,0.0
825120,1576561.8128194,1576561.8128194,0.0,0.0
825180,1576561.8128194,1576561.8128194,0.0,0.0
825240,1576561.8128194,1576561.8128194,0.0,0.0
825300,1576561.8128194,1576561.8128194,0.0,0.0
825360,1576561.8128194,1576561.8128194,0.0,0.0
825420,1576561.8128194,1576561.8128194,0.0,0.0
825480,1576561.8128194,1576561.8128194,0.0,0.0
825540,1576561.8128194,1576561.8128194,0.0,0.0
825600,1576561.8128194,1576561.8128194,0.0,0.0
825660,1576561.8128194,1576561.8128194,0.0,0.0
825720,1576561.8128194,1576561.8128194,0.0,0.0
825780,1576561.8128194,1576561.8128194,0.0,0.0
825840,1576561.8128194,1576561.8128194,0.0,0.0
825900,1576561.8128194,1576561.8128194,0.0,0.0
825960,1576561.8128194,1576561.8128194,0.0,0.0
826020,1576561.8128194,1576561.8128194,0.0,0.0
826080,1576561.8128194,1576561.8128194,0.0,0.0
826140,1576561.8128194,1576561.8128194,0.0,0.0
826200,1576561.8128194,1576561.8128194,0.0,0.0
826260,1576561.8128194,1576561.8128194,0.0,0.0
826320,1576561.8128194,1576561.8128194,0.0,0.0
826380,1576561.8128194,1576561.8128194,0.0,0.0
826440,1576561.8128194,1576561.8128194,0.0,0.0
826500,1576561.8128194,1576561.8128194,0.0,0.0
826560,1576561.8128194,1576561.8128194,0.0,0.0
826620,1576561.8128194,1576561.8128194,0.0,0.0
826680,1576561.8128194,1576561.8128194,0.0,0.0
826740,1576561.8128194,1576561.8128194,0.0,0.0
826800,1576561.8128194,1576561.8128194,0.0,0.0
826860,1576561.8128194,1576561.8128194,0.0,0.0
826920,1576561.8128194,1576561.8128194,0.0,0.0
826980,1576561.8128194,1576561.8128194,0.0,0.0
827040,1576561.8128194,1576561.8128194,0.0,0.0
827100,1576561.8128194,1576561.8128194,0.0,0.0
827160,1576561.8128194,1576561.8128194,0.0,0.0
827220,1576561.8128194,1576561.8128194,0.0,0.0
827280,1576561.8128194,1576561.8128194,0.0,0.0
827340,1576561.8128194,1576561.8128194,0.0,0.0
827400,1576561.8128194,1576561.8128194,0.0,0.0
827460,1577159.0792621202,1576561.8128194,0.0,0.0
827520,1577159.0792621202,1577159.0792621202,0.0,0.0
827580,1577159.0792621202,1577159.0792621202,0.0,0.0
827640,1577159.0792621202,1577159.0792621202,0.0,0.0
827700,1577159.0792621202,1577159.0792621202,0.0,0.0
827760,1577159.0792621202,1577159.0792621202,0.0,0.0
827820,1577159.0792621202,1577159.0792621202,0.0,0.0
827880,1577159.0792621202,1577159.0792621202,0.0,0.0
827940,1577159.0792621202,1577159.0792621202,0.0,0.0
828000,1577143.2510543603,1577159.0792621202,0.0,0.0
828060,1577885.4384131604,1577752.2162543603,0.0,608.9652000000018
828120,1577885.4384131604,1577885.4384131604,0.0,0.0
828180,1577869.6082025403,1577885.4384131604,0.0,0.0
828240,1577824.9016377602,1577328.0496025402,0.0,-541.5586000000036
828300,1578950.11801556,1577545.2036377601,0.0,-279.69800000002175
828360,1579794.95473606,1579493.7705155602,0.0,543.6524999999999
828420,1579840.4596803,1579794.95473606,0.0,0.0
828480,1579840.4596803,1579840.4596803,0.0,0.0
828540,1579840.4596803,1579840.4596803,0.0,0.0
828600,1579840.4596803,1579840.4596803,0.0,0.0
828660,1579840.4596803,1579840.4596803,0.0,0.0
828720,1579840.4596803,1579840.4596803,0.0,0.0
828780,1579840.4596803,1579840.4596803,0.0,0.0
828840,1579840.4596803,1579840.4596803,0.0,0.0
828900,1579840.4596803,1579840.4596803,0.0,0.0
828960,1579840.4596803,1579840.4596803,0.0,0.0
829020,1579840.4596803,1579840.4596803,0.0,0.0
829080,1579840.4596803,1579840.4596803,0.0,0.0
829140,1579840.4596803,1579840.4596803,0.0,0.0
829200,1579840.4596803,1579840.4596803,0.0,0.0
829260,1579840.4596803,1579840.4596803,0.0,0.0
829320,1579840.4596803,1579840.4596803,0.0,0.0
829380,1579840.4596803,1579840.4596803,0.0,0.0
829440,1579840.4596803,1579840.4596803,0.0,0.0
829500,1579840.4596803,1579840.4596803,0.0,0.0
829560,1579840.4596803,1579840.4596803,0.0,0.0
829620,1579824.60491454,1579840.4596803,0.0,0.0
829680,1579824.60491454,1579320.94511454,0.0,-503.65979999999814
829740,1579779.83739714,1578719.0071145399,0.0,-1105.5977999999982
829800,1581008.32694004,1581069.20709714,0.0,1289.3697000000384
829860,1581008.32694004,1581008.32694004,0.0,0.0
829920,1581008.32694004,1581008.32694004,0.0,0.0
829980,1581008.32694004,1581008.32694004,0.0,0.0
830040,1581008.32694004,1581008.32694004,0.0,0.0
830100,1581008.32694004,1581008.32694004,0.0,0.0
830160,1581008.32694004,1581008.32694004,0.0,0.0
830220,1581008.32694004,1581008.32694004,0.0,0.0
830280,1581008.32694004,1581008.32694004,0.0,0.0
830340,1581008.32694004,1581008.32694004,0.0,0.0
830400,1581008.32694004,1581008.32694004,0.0,0.0
830460,1581008.32694004,1581008.32694004,0.0,0.0
830520,1581008.32694004,1581008.32694004,0.0,0.0
830580,1581008.32694004,1581008.32694004,0.0,0.0
830640,1581008.32694004,1581008.32694004,0.0,0.0
830700,1581008.32694004,1581008.32694004,0.0,0.0
830760,1581008.32694004,1581008.32694004,0.0,0.0
830820,1581008.32694004,1581008.32694004,0.0,0.0
830880,1581008.32694004,1581008.32694004,0.0,0.0
830940,1581008.32694004,1581008.32694004,0.0,0.0
831000,1581008.32694004,1581008.32694004,0.0,0.0
831060,1581008.32694004,1581008.32694004,0.0,0.0
831120,1581008.32694004,1581008.32694004,0.0,0.0
831180,1581008.32694004,1581008.32694004,0.0,0.0
831240,1581008.32694004,1581008.32694004,0.0,0.0
831300,1581008.32694004,1581008.32694004,0.0,0.0
831360,1581008.32694004,1581008.32694004,0.0,0.0
831420,1581008.32694004,1581008.32694004,0.0,0.0
831480,1581008.32694004,1581008.32694004,0.0,0.0
831540,1581008.32694004,1581008.32694004,0.0,0.0
831600,1581008.32694004,1581008.32694004,0.0,0.0
831660,1581008.32694004,1581008.32694004,0.0,0.0
831720,1581008.32694004,1581008.32694004,0.0,0.0
831780,1581008.32694004,1581008.32694004,0.0,0.0
