,balance,equity,balance_btc,equity_btc
78660,4092.4998842380005,3990.2623042380005,0.0,-102.23758
78720,4092.4998842380005,3970.9507042380005,0.0,-121.54918000000002
78780,4092.4998842380005,3983.8251042380007,0.0,-108.67478000000001
78840,4092.4998842380005,3994.4924642380006,0.0,-98.00742000000005
78900,4092.4998842380005,3990.4462242380005,0.0,-102.05366000000002
78960,4092.4998842380005,3989.1587842380004,0.0,-103.34110000000008
79020,4092.4998842380005,3989.1587842380004,0.0,-103.34110000000008
79080,4092.4998842380005,3994.6763842380005,0.0,-97.82350000000008
79140,4092.3731266540003,3993.2050242380005,0.0,-99.29486000000001
79200,4092.3731266540003,4012.0383466540006,0.0,-80.33477999999978
79260,4092.3731266540003,4005.6925866540005,0.0,-86.68053999999991
79320,4092.3731266540003,3991.1346666540007,0.0,-101.23845999999976
79380,4092.3731266540003,3989.6415466540006,0.0,-102.73157999999981
79440,4092.3731266540003,3982.5492266540004,0.0,-109.82389999999985
79500,4092.3731266540003,3909.3863466540006,0.0,-182.98677999999987
79560,4092.3731266540003,3959.7791466540007,0.0,-132.59397999999982
79620,4092.3731266540003,3954.5532266540004,0.0,-137.81989999999988
79680,4092.3731266540003,3925.8106666540007,0.0,-166.56245999999982
79740,4092.3731266540003,3911.6260266540003,0.0,-180.74709999999993
79800,4092.3731266540003,3931.0365866540005,0.0,-161.3365399999998
79860,4092.3731266540003,3914.9855466540002,0.0,-177.38757999999987
79920,4092.3731266540003,3924.6908266540004,0.0,-167.6822999999999
79980,4092.125848732,3940.3685866540004,0.0,-152.00453999999976
80040,4092.125848732,3885.6262187320003,0.0,-206.49962999999997
80100,4092.125848732,3843.957668732,0.0,-248.16818
80160,4092.125848732,3821.2293687320002,0.0,-270.89648
80220,4092.125848732,3840.9272287320005,0.0,-251.19861999999966
80280,4092.125848732,3843.957668732,0.0,-248.16818
80340,4092.125848732,3811.3804387320006,0.0,-280.74540999999977
80400,4092.125848732,3722.7400687320005,0.0,-369.38577999999967
80460,4092.125848732,3721.982458732,0.0,-370.14339
80520,4092.125848732,3678.041078732,0.0,-414.0847699999998
80580,4091.695734676,3587.127878732,0.0,-504.9979699999999
80640,4090.80821518,3670.1071646759992,0.0,-421.5885700000007
80700,4090.80821518,3885.911145179999,0.0,-204.8970700000011
80760,4090.80821518,3654.9712051799984,0.0,-435.8370100000016
80820,4090.80821518,3742.353885179999,0.0,-348.4543300000009
80880,4090.80821518,3548.8636651799998,0.0,-541.9445500000003
80940,4090.80821518,3498.9307051799983,0.0,-591.8775100000017
81000,4090.80821518,3648.729585179999,0.0,-442.07863000000094
81060,4089.051242888,3358.494255179998,0.0,-732.3139600000019
81120,4089.051242888,3301.281632887999,0.0,-787.7696100000011
81180,4089.051242888,3636.983632888001,0.0,-452.0676099999994
81240,4089.051242888,3244.275632887998,0.0,-844.7756100000018
81300,4092.4460706802233,3263.277632888,0.0,-825.7736100000004
81360,4138.788123523819,4280.897659842004,0.0,188.45158916178093
81420,4137.756005450505,4118.0615219280035,0.0,-20.72660159581596
81480,4145.736558936003,4022.606923536003,0.0,-115.14908191450175
81540,4148.697688092004,4134.799788936003,0.0,-10.936769999999981
81600,4155.261207458004,4148.697688092004,0.0,0.0
81660,4155.261207458004,4156.333917458004,0.0,1.0727100000000143
81720,4155.261207458004,4149.063327458004,0.0,-6.197879999999979
81780,4155.261207458004,4142.627067458004,0.0,-12.634139999999999
81840,4164.394981090004,4160.982327458004,0.0,5.721120000000032
81900,4166.419177406004,4167.101161090004,0.0,2.7061800000000282
81960,4166.348453798004,4166.419177406004,0.0,0.0
82020,4166.348453798004,4156.457853798004,0.0,-9.890600000000008
82080,4166.348453798004,4150.058053798004,0.0,-16.290400000000012
82140,4166.348453798004,4151.105293798004,0.0,-15.24316
82200,4166.348453798004,4153.548853798004,0.0,-12.79960000000001
82260,4167.452372340003,4159.599573798004,0.0,-6.748880000000032
82320,4169.413462262003,4168.160972340003,0.0,0.7085999999999875
82380,4169.413462262003,4161.976942262003,0.0,-7.4365200000000335
82440,4170.404833006003,4162.2130222620035,0.0,-7.200439999999994
82500,4171.015694920004,4170.404833006003,0.0,0.0
82560,4171.015694920004,4162.703724920004,0.0,-8.311969999999995
82620,4171.015694920004,4158.606274920004,0.0,-12.409419999999999
82680,4171.015694920004,4162.001304920003,0.0,-9.014389999999983
82740,4171.015694920004,4157.084364920003,0.0,-13.931330000000026
82800,4171.015694920004,4149.006534920004,0.0,-22.00915999999998
82860,4171.015694920004,4149.826024920004,0.0,-21.189670000000007
82920,4170.944383456003,4149.123604920003,0.0,-21.892089999999996
82980,4176.204793184004,4176.048703456004,0.0,5.104320000000025
83040,4175.198578960004,4175.972293184004,0.0,-0.2324999999999744
83100,4176.527854494004,4172.029538960004,0.0,-3.1690399999999648
83160,4176.527854494004,4160.440674494004,0.0,-16.08717999999999
83220,4182.160788456005,4163.499504494004,0.0,-13.028350000000012
83280,4191.894262532005,4182.160788456005,0.0,0.0
83340,4208.320444224005,4190.419888484005,0.0,-1.4032200000000252
83400,4220.2681594540045,4205.429554224005,0.0,-2.890889999999979
83460,4225.485246828005,4224.134919454004,0.0,3.8667599999999913
83520,4225.021663782006,4225.485246828005,0.0,0.0
83580,4225.021663782006,4218.851623782006,0.0,-6.170040000000029
83640,4225.021663782006,4215.553843782006,0.0,-9.46782000000002
83700,4225.021663782006,4214.277283782006,0.0,-10.744379999999998
83760,4225.021663782006,4221.511123782006,0.0,-3.5105400000000264
83820,4224.665508458006,4213.851763782006,0.0,-11.169900000000009
83880,4226.132133378006,4228.530468458006,0.0,3.864959999999991
83940,4226.132133378006,4223.984333378006,0.0,-2.147800000000002
84000,4226.132133378006,4216.037473378006,0.0,-10.094660000000022
84060,4226.132133378006,4210.238413378006,0.0,-15.89372000000004
84120,4226.132133378006,4205.513253378006,0.0,-20.618879999999997
84180,4226.132133378006,4208.734953378006,0.0,-17.39717999999999
84240,4226.132133378006,4210.345803378006,0.0,-15.786330000000051
84300,4226.132133378006,4213.137943378006,0.0,-12.994190000000001
84360,4226.132133378006,4206.157593378006,0.0,-19.974540000000008
84420,4226.132133378006,4202.184163378006,0.0,-23.947970000000048
84480,4226.132133378006,4205.191083378006,0.0,-20.941050000000022
84540,4226.132133378006,4198.103343378006,0.0,-28.028790000000015
84600,4226.132133378006,4205.405863378006,0.0,-20.726270000000046
84660,4226.132133378006,4198.210733378006,0.0,-27.921400000000027
84720,4226.132133378006,4193.592963378006,0.0,-32.53917
84780,4226.060392698006,4192.948623378006,0.0,-33.18351000000004
84840,4226.060392698006,4196.869452698005,0.0,-29.19093999999998
84900,4226.060392698006,4202.359202698006,0.0,-23.701189999999976
84960,4226.060392698006,4185.011592698006,0.0,-41.048800000000014
85020,4226.060392698006,4179.961022698006,0.0,-46.09936999999995
85080,4226.060392698006,4156.904072698006,0.0,-69.15631999999997
85140,4226.060392698006,4163.930952698006,0.0,-62.12944000000001
85200,4226.060392698006,4146.363752698006,0.0,-79.69664000000003
85260,4226.060392698006,4130.992452698006,0.0,-95.06794000000004
85320,4226.060392698006,4126.381062698006,0.0,-99.67933000000002
85380,4226.060392698006,4123.087212698006,0.0,-102.97318000000003
85440,4226.060392698006,4097.614772698005,0.0,-128.44562000000002
85500,4226.060392698006,4108.594272698006,0.0,-117.46612000000002
85560,4226.060392698006,4101.567392698005,0.0,-124.49299999999997
85620,4226.060392698006,4087.0744526980056,0.0,-138.98593999999997
85680,4226.060392698006,4096.736412698006,0.0,-129.32398000000006
85740,4225.933601426005,4109.692222698006,0.0,-116.36817
85800,4225.663877640005,4156.366921426005,0.0,-69.56667999999972
85860,4223.435583110005,4157.943087640005,0.0,-67.72079000000029
85920,4226.954719252004,4223.435583110005,0.0,0.0
85980,4232.520005954004,4225.739819252004,0.0,-1.2149000000000012
86040,4242.350817956003,4227.949745954003,0.0,-4.570260000000031
86100,4243.939769150003,4245.117947956003,0.0,2.767129999999962
86160,4247.1528890200025,4243.988479700002,0.0,0.1207499999999867
86220,4255.4045977680025,4247.1528890200025,0.0,0.0
86280,4255.021863300003,4253.855517768003,0.0,-1.5490799999999616
86340,4255.021863300003,4247.475723300003,0.0,-7.5461399999999665
86400,4255.116913864003,4250.829563300003,0.0,-4.192300000000004
86460,4255.525503496004,4249.225643864003,0.0,-5.891270000000018
86520,4256.098875356003,4255.525503496004,0.0,0.0
86580,4256.098875356003,4251.179415356003,0.0,-4.919459999999978
86640,4256.098875356003,4245.205785356003,0.0,-10.893090000000035
86700,4256.098875356003,4245.322915356003,0.0,-10.775959999999984
86760,4256.098875356003,4242.0432753560035,0.0,-14.055600000000013
86820,4256.098875356003,4244.737265356003,0.0,-11.361609999999983
86880,4256.098875356003,4246.025695356003,0.0,-10.073179999999995
86940,4256.098875356003,4244.737265356003,0.0,-11.361609999999983
87000,4256.098875356003,4246.025695356003,0.0,-10.073179999999995
87060,4256.098875356003,4240.2863253560035,0.0,-15.812550000000014
87120,4256.098875356003,4240.052065356003,0.0,-16.046809999999986
87180,4256.098875356003,4243.331705356003,0.0,-12.767170000000023
87240,4256.098875356003,4219.202925356003,0.0,-36.895950000000035
87300,4256.098875356003,4219.320055356004,0.0,-36.77881999999998
87360,4256.083296996003,4213.346425356003,0.0,-42.75245000000004
87420,4256.083296996003,4192.079536996003,0.0,-64.00376000000001
87480,4256.083296996003,4192.228866996003,0.0,-63.85442999999995
87540,4256.083296996003,4192.079536996003,0.0,-64.00376000000001
87600,4256.083296996003,4198.650056996003,0.0,-57.43323999999999
87660,4256.083296996003,4196.260776996003,0.0,-59.82251999999998
87720,4256.002824246003,4203.129956996003,0.0,-52.95333999999999
87780,4256.002824246003,4183.432314246003,0.0,-72.57050999999991
87840,4256.002824246003,4175.249154246003,0.0,-80.75366999999986
87900,4255.836688826003,4198.586314246003,0.0,-57.4165099999999
87960,4255.836688826003,4200.851888826003,0.0,-54.98479999999976
88020,4255.836688826003,4180.552598826003,0.0,-75.28408999999992
88080,4255.836688826003,4186.088768826004,0.0,-69.74791999999984
88140,4255.836688826003,4193.470328826003,0.0,-62.36635999999997
88200,4255.836688826003,4183.013118826004,0.0,-72.82356999999985
88260,4255.836688826003,4159.638178826003,0.0,-96.19851
88320,4255.836688826003,4173.1710388260035,0.0,-82.66564999999979
88380,4255.836688826003,4179.322338826004,0.0,-76.51434999999978
88440,4255.836688826003,4192.240068826003,0.0,-63.59661999999984
88500,4255.836688826003,4189.164418826003,0.0,-66.67226999999984
88560,4255.836688826003,4185.4736388260035,0.0,-70.36304999999977
88620,4255.836688826003,4173.786168826004,0.0,-82.05051999999985
88680,4255.836688826003,4121.500118826004,0.0,-134.3365699999999
88740,4255.521918846003,4051.3752988260035,0.0,-204.46138999999985
88800,4298.552868774004,4195.605888846004,0.0,-59.91602999999939
88860,4309.574487480005,4298.552868774004,0.0,0.0
88920,4319.888566698006,4312.849047480005,0.0,3.274560000000043
88980,4323.620879718006,4319.888566698006,0.0,0.0
89040,4335.127825920005,4325.585039718007,0.0,1.964160000000026
89100,4335.127825920005,4326.951085920005,0.0,-8.176739999999972
89160,4335.127825920005,4313.008695920005,0.0,-22.11912999999995
89220,4347.4886576760055,4322.2337359200055,0.0,-12.894089999999975
89280,4357.055241696005,4347.4886576760055,0.0,0.0
89340,4357.055241696005,4351.714011696005,0.0,-5.341230000000051
89400,4357.055241696005,4339.146411696005,0.0,-17.908830000000002
89460,4357.055241696005,4338.413301696005,0.0,-18.641940000000037
89520,4357.055241696005,4336.4234316960055,0.0,-20.63181000000005
89580,4356.980450808005,4343.545071696005,0.0,-13.510170000000024
89640,4356.980450808005,4342.942860808005,0.0,-14.03759000000003
89700,4356.980450808005,4304.469500808005,0.0,-52.51095000000004
89760,4356.980450808005,4316.585420808005,0.0,-40.395029999999956
89820,4367.770844638006,4302.556460808005,0.0,-54.42399000000007
89880,4370.045109982006,4367.770844638006,0.0,0.0
89940,4378.335292972007,4364.387876474006,0.0,-5.583050000000005
90000,4389.435111286006,4379.470808468007,0.0,1.2098400000000347
90060,4403.951576314006,4389.435111286006,0.0,0.0
90120,4403.951576314006,4399.152076314006,0.0,-4.7995000000000045
90180,4403.951576314006,4377.650316314006,0.0,-26.301260000000035
90240,4403.951576314006,4350.389156314006,0.0,-53.56242000000002
90300,4403.951576314006,4342.901936314006,0.0,-61.04964000000004
90360,4403.936066078006,4341.270106314006,0.0,-62.68147000000002
90420,4403.936066078006,4318.7455860780055,0.0,-85.19047999999997
90480,4403.936066078006,4308.692626078006,0.0,-95.24344
90540,4403.936066078006,4304.574546078005,0.0,-99.36151999999996
90600,4403.936066078006,4286.285426078006,0.0,-117.65063999999995
90660,4403.936066078006,4287.133266078005,0.0,-116.80279999999999
90720,4403.936066078006,4277.201426078006,0.0,-126.73463999999997
90780,4403.936066078006,4276.232466078006,0.0,-127.7036
90840,4403.920224030006,4256.974386078005,0.0,-146.96167999999997
90900,4403.920224030006,4258.828264030006,0.0,-145.09195999999994
90960,4403.920224030006,4258.3671940300055,0.0,-145.55302999999998
91020,4403.920224030006,4252.988044030006,0.0,-150.93218
91080,4403.920224030006,4255.908154030006,0.0,-148.01206999999997
91140,4403.920224030006,4247.455204030006,0.0,-156.46501999999995
91200,4403.920224030006,4240.078084030006,0.0,-163.84213999999997
91260,4403.920224030006,4237.465354030006,0.0,-166.45486999999997
91320,4403.920224030006,4228.243954030006,0.0,-175.67627
91380,4403.920224030006,4230.395614030005,0.0,-173.52460999999997
91440,4403.920224030006,4233.469414030005,0.0,-170.45080999999996
91500,4403.920224030006,4226.707054030006,0.0,-177.21317
91560,4403.845467320006,4215.948754030005,0.0,-187.97146999999998
91620,4403.845467320006,4196.524057320005,0.0,-207.32141000000007
91680,4403.702453220006,4218.685997320005,0.0,-185.15947000000008
91740,4403.395364504006,4188.182243220005,0.0,-215.52021000000033
91800,4403.395364504006,4238.013004504005,0.0,-165.38236000000012
91860,4402.745883694006,4319.0177745040055,0.0,-84.37759000000013
91920,4402.745883694006,4247.975883694006,0.0,-154.76999999999978
91980,4413.448188427681,4018.327563694006,0.0,-384.4183199999999
92040,5052.720285169488,4274.409174052003,0.0,-139.0390143756773
92100,5100.249728164004,5106.343496170003,0.0,53.62321100051496
92160,5108.730398476005,5097.577568164004,0.0,-2.672159999999984
92220,5109.130788854005,5100.706718476004,0.0,-8.023680000000043
92280,5116.571734094005,5109.130788854005,0.0,0.0
92340,5123.999861092006,5112.5951740940045,0.0,-3.9765600000000223
92400,5127.708868692005,5119.035161092005,0.0,-4.964700000000005
92460,5129.064155164006,5127.708868692005,0.0,0.0
92520,5129.791872916006,5125.152395164006,0.0,-3.911760000000022
92580,5129.207376964006,5129.791872916006,0.0,0.0
92640,5130.6524871960055,5127.263856964006,0.0,-1.9435199999999657
92700,5130.6524871960055,5111.579167196005,0.0,-19.073320000000034
92760,5130.311366120005,5119.753447196005,0.0,-10.899039999999957
92820,5135.2551462060055,5125.448706120005,0.0,-4.862659999999987
92880,5139.014921096006,5131.248026206005,0.0,-4.007119999999986
92940,5139.014921096006,5119.865441096006,0.0,-19.14948
93000,5139.014921096006,5109.074861096006,0.0,-29.940059999999992
93060,5139.014921096006,5118.801581096006,0.0,-20.213339999999967
93120,5139.014921096006,5099.956061096006,0.0,-39.05886
93180,5138.927686238007,5095.396661096006,0.0,-43.61826000000001
93240,5138.927686238007,5096.819986238007,0.0,-42.10769999999985
93300,5158.267118734007,5114.889556238007,0.0,-24.038129999999907
93360,5160.227744012007,5158.267118734007,0.0,0.0
93420,5177.631267274006,5160.227744012007,0.0,0.0
93480,5178.178380394006,5177.631267274006,0.0,0.0
93540,5180.622011274007,5178.178380394006,0.0,0.0
93600,5188.628292852006,5181.335361274007,0.0,0.7133500000000007
93660,5188.168438468006,5173.730892852006,0.0,-14.897400000000014
93720,5211.070898530006,5196.471718468006,0.0,8.303280000000038
93780,5220.155548350006,5211.070898530006,0.0,0.0
93840,5230.987069908007,5220.155548350006,0.0,0.0
93900,5231.1822533240065,5228.684589908006,0.0,-2.302479999999972
93960,5233.511582620006,5231.871253324007,0.0,0.6890000000000006
94020,5239.313417560006,5234.479052620006,0.0,0.9674699999999701
94080,5240.285842566006,5241.248077560006,0.0,1.9346600000000171
94140,5246.438564096005,5240.285842566006,0.0,0.0
94200,5248.113993320006,5243.412914096006,0.0,-3.0256500000000317
94260,5254.282205430005,5248.113993320006,0.0,0.0
94320,5254.282205430005,5255.660945430005,0.0,1.3787399999999874
94380,5254.282205430005,5209.034465430005,0.0,-45.24774000000003
94440,5254.193014026005,5191.988225430005,0.0,-62.29398000000003
94500,5294.904379434003,5214.980024026005,0.0,-39.21299000000003
94560,5294.904379434003,5288.923019434003,0.0,-5.981360000000021
94620,5294.904379434003,5263.638179434003,0.0,-31.26620000000003
94680,5294.904379434003,5256.569299434003,0.0,-38.335080000000005
94740,5294.904379434003,5243.926879434003,0.0,-50.97749999999997
94800,5294.904379434003,5248.4128994340035,0.0,-46.49148000000002
94860,5294.904379434003,5239.984619434003,0.0,-54.91975999999999
94920,5294.814499554003,5239.168979434004,0.0,-55.73539999999998
94980,5294.814499554003,5229.209339554003,0.0,-65.60516000000001
95040,5294.814499554003,5229.780619554003,0.0,-65.03388000000008
95100,5294.814499554003,5172.652619554003,0.0,-122.16188000000014
95160,5294.814499554003,5195.218179554004,0.0,-99.59632000000008
95220,5294.814499554003,5184.078219554003,0.0,-110.73628000000012
95280,5294.814499554003,5163.226499554004,0.0,-131.58800000000005
95340,5294.814499554003,5151.800899554003,0.0,-143.01360000000005
95400,5294.814499554003,5172.366979554004,0.0,-122.4475200000001
95460,5294.814499554003,5156.942419554003,0.0,-137.87207999999998
95520,5294.649456246003,5197.503299554003,0.0,-97.31120000000001
95580,5299.218331522003,5190.961226246003,0.0,-103.68822999999995
95640,5299.218331522003,5297.349451522003,0.0,-1.8688799999999672
95700,5299.218331522003,5287.382091522003,0.0,-11.836239999999995
95760,5299.218331522003,5284.267291522003,0.0,-14.951039999999997
95820,5299.391177742002,5274.299931522002,0.0,-24.918400000000023
95880,5317.375595020001,5297.483297742002,0.0,-1.9078799999999665
95940,5320.354785998002,5320.535995020001,0.0,3.1604000000000028
96000,5320.354785998002,5306.599505998001,0.0,-13.75527999999996
96060,5320.264474798002,5292.531605998001,0.0,-27.823179999999972
96120,5324.7476305260025,5298.095804798002,0.0,-22.168669999999892
96180,5327.294654886003,5324.7476305260025,0.0,0.0
96240,5327.294654886003,5315.412054886003,0.0,-11.882599999999993
96300,5327.294654886003,5309.939804886003,0.0,-17.35485
96360,5327.294654886003,5303.060404886002,0.0,-24.23425000000002
96420,5327.294654886003,5291.9595548860025,0.0,-35.33510000000001
96480,5327.294654886003,5263.660204886002,0.0,-63.63445000000002
96540,5327.294654886003,5281.796804886003,0.0,-45.49785000000002
96600,5327.2042269560025,5278.826154886003,0.0,-48.46850000000004
96660,5327.2042269560025,5278.823776956003,0.0,-48.3804500000001
96720,5327.2042269560025,5274.888496956002,0.0,-52.315730000000215
96780,5327.2042269560025,5262.426776956002,0.0,-64.77745000000012
96840,5327.2042269560025,5234.223936956002,0.0,-92.98029000000011
96900,5327.2042269560025,5237.175396956002,0.0,-90.02883000000016
96960,5327.2042269560025,5241.766556956002,0.0,-85.43767000000011
97020,5327.2042269560025,5250.948876956002,0.0,-76.25535000000012
97080,5327.027433416002,5260.787076956002,0.0,-66.41715000000012
97140,5327.027433416002,5242.666283416002,0.0,-84.36115000000011
97200,5327.027433416002,5220.036223416002,0.0,-106.99121000000021
97260,5327.027433416002,5201.399703416002,0.0,-125.62773000000018
97320,5327.027433416002,5206.058833416002,0.0,-120.96860000000015
97380,5327.027433416002,5160.1331234160025,0.0,-166.89431000000008
97440,5327.027433416002,5185.425543416002,0.0,-141.60189000000008
97500,5327.027433416002,5198.071753416002,0.0,-128.9556800000002
97560,5327.027433416002,5204.727653416002,0.0,-122.29978
97620,5327.027433416002,5198.071753416002,0.0,-128.9556800000002
97680,5327.027433416002,5168.120203416002,0.0,-158.90723000000023
97740,5327.027433416002,5150.149273416002,0.0,-176.8781600000001
97800,5327.027433416002,5118.200953416002,0.0,-208.82648000000006
97860,5327.027433416002,5092.242943416002,0.0,-234.78449000000018
97920,5326.691367200002,5118.866543416002,0.0,-208.16089000000014
97980,5326.691367200002,5182.604417200001,0.0,-144.0869500000004
98040,5326.691367200002,5186.657057200002,0.0,-140.03431000000046
98100,5326.691367200002,5224.481697200002,0.0,-102.2096700000005
98160,5326.691367200002,5252.850177200002,0.0,-73.84119000000025
98220,5326.691367200002,5243.394017200001,0.0,-83.2973500000007
98280,5326.691367200002,5239.341377200001,0.0,-87.34999000000026
98340,5326.691367200002,5260.955457200002,0.0,-65.7359100000004
98400,5326.691367200002,5247.446657200001,0.0,-79.24471000000041
98460,5326.691367200002,5260.955457200002,0.0,-65.7359100000004
98520,5326.691367200002,5243.394017200001,0.0,-83.2973500000007
98580,5326.691367200002,5271.762497200001,0.0,-54.928870000000835
98640,5326.691367200002,5227.183457200002,0.0,-99.50791000000042
98700,5326.691367200002,5270.411617200001,0.0,-56.27975000000069
98760,5326.691367200002,5220.429057200002,0.0,-106.26231000000043
98820,5326.691367200002,5258.253697200001,0.0,-68.43767000000085
98880,5326.691367200002,5124.516577200001,0.0,-202.17479000000074
98940,5326.691367200002,5070.481377200002,0.0,-256.2099900000004
99000,5326.691367200002,4997.533857200001,0.0,-329.1575100000006
99060,5326.691367200002,4988.077697200001,0.0,-338.6136700000007
99120,5326.030147602002,5000.235617200002,0.0,-326.45575000000053
99180,5326.030147602002,5178.139277602002,0.0,-147.89087000000023
99240,5326.030147602002,5008.150777602002,0.0,-317.8793700000005
99300,5326.030147602002,4835.420527602002,0.0,-490.6096200000005
99360,5326.030147602002,4936.865277602002,0.0,-389.1648700000003
99420,5324.659342506002,5060.2440276020025,0.0,-265.78612000000015
99480,5324.659342506002,4561.427162506003,0.0,-763.2321799999992
99540,5324.659342506002,4221.982902506003,0.0,-1102.6764399999988
99600,5324.659342506002,4361.099402506003,0.0,-963.5599399999987
99660,5324.659342506002,4667.155702506004,0.0,-657.5036399999984
99720,5324.659342506002,4400.052022506004,0.0,-924.6073199999984
99780,5322.1212339660015,4572.556482506003,0.0,-752.1028599999988
99840,5322.1212339660015,4700.787073966002,0.0,-621.3341599999991
99900,5409.568359881689,4318.214673966002,0.0,-1003.9065599999993
99960,5409.568359881689,5067.848377002003,0.0,-341.7199828796855
100020,5409.568359881689,4737.018297002003,0.0,-672.5500628796851
100080,5439.306841837807,5279.390688060003,0.0,-128.96217691260532
100140,5472.569574020004,5472.248976102003,0.0,32.9421342641967
100200,5472.569574020004,5468.301134020005,0.0,-4.268440000000014
100260,5472.569574020004,5424.452614020004,0.0,-48.11695999999998
100320,5472.569574020004,5421.7363340200045,0.0,-50.83324
100380,5472.569574020004,5406.2147340200045,0.0,-66.35484000000002
100440,5472.569574020004,5396.3197140200045,0.0,-76.24986
100500,5472.286883222004,5414.557594020004,0.0,-58.01198000000002
100560,5480.450208570004,5473.391563222004,0.0,1.1046799999999817
100620,5492.785361808004,5480.450208570004,0.0,0.0
100680,5492.692122550005,5492.785361808004,0.0,0.0
100740,5492.692122550005,5483.177912550004,0.0,-9.51421000000002
100800,5492.692122550005,5473.461272550005,0.0,-19.230850000000018
100860,5492.598883754004,5462.934912550005,0.0,-29.75720999999998
100920,5492.364524586005,5495.719973754005,0.0,3.1210900000001347
100980,5492.364524586005,5488.187324586005,0.0,-4.177200000000004
101040,5492.1780566620055,5490.693644586006,0.0,-1.6708800000000479
101100,5493.4364319480055,5494.242556662006,0.0,2.064500000000002
101160,5496.912494600006,5491.401231948005,0.0,-2.035200000000002
101220,5503.335086388005,5500.362474600006,0.0,3.4499800000000147
101280,5507.412438318004,5503.335086388005,0.0,0.0
101340,5506.540493284005,5507.412438318004,0.0,0.0
101400,5506.540493284005,5495.165773284005,0.0,-11.374719999999988
101460,5508.883969972005,5503.899933284005,0.0,-2.640559999999991
101520,5513.624898632005,5508.883969972005,0.0,0.0
101580,5534.331582744005,5511.415548632005,0.0,-2.2093500000000352
101640,5534.331582744005,5532.334382744005,0.0,-1.9972000000000019
101700,5548.906336900004,5505.372182744005,0.0,-28.95939999999997
101760,5551.5580303720035,5548.906336900004,0.0,0.0
101820,5551.5580303720035,5545.726930372003,0.0,-5.831099999999984
101880,5564.936280092004,5540.460130372004,0.0,-11.097899999999978
101940,5567.167778918005,5564.936280092004,0.0,0.0
102000,5566.533314870005,5567.167778918005,0.0,0.0
102060,5566.533314870005,5556.521834870005,0.0,-10.011480000000068
102120,5566.533314870005,5550.374434870005,0.0,-16.158880000000075
102180,5566.533314870005,5555.819274870005,0.0,-10.71403999999999
102240,5566.533314870005,5559.858994870005,0.0,-6.674320000000045
102300,5566.533314870005,5553.535954870004,0.0,-12.997360000000032
102360,5566.533314870005,5556.697474870005,0.0,-9.83583999999999
102420,5566.533314870005,5539.660394870005,0.0,-26.872920000000065
102480,5566.533314870005,5534.039914870004,0.0,-32.49340000000003
102540,5566.533314870005,5522.974594870005,0.0,-43.55872000000003
102600,5566.533314870005,5522.798954870004,0.0,-43.73436000000001
102660,5566.533314870005,5519.286154870005,0.0,-47.247160000000015
102720,5566.533314870005,5525.257914870004,0.0,-41.27540000000004
102780,5566.533314870005,5532.107874870005,0.0,-34.425440000000016
102840,5566.533314870005,5522.272034870005,0.0,-44.26128000000005
102900,5566.533314870005,5521.920754870005,0.0,-44.612560000000016
102960,5568.629465330005,5543.700114870005,0.0,-22.833200000000023
103020,5572.405340992006,5568.629465330005,0.0,0.0
103080,5572.405340992006,5555.759170992006,0.0,-16.646169999999977
103140,5572.405340992006,5534.651140992006,0.0,-37.75420000000003
103200,5572.405340992006,5544.089690992006,0.0,-28.315650000000023
103260,5572.345012098005,5554.557900992006,0.0,-17.847440000000034
103320,5575.117471826005,5569.708612098005,0.0,-2.6364000000000023
103380,5579.4949162260045,5570.181071826006,0.0,-4.936400000000043
103440,5588.205337514005,5581.855174534005,0.0,0.0
103500,5595.946757468005,5595.126937514005,0.0,6.921600000000007
103560,5597.055731660004,5594.226457468005,0.0,-1.7203000000000015
103620,5604.0242210640035,5597.055731660004,0.0,0.0
103680,5603.412228132004,5604.0242210640035,0.0,0.0
103740,5602.9904136480045,5596.550268132004,0.0,-6.86196000000006
103800,5608.306387952004,5602.236182632004,0.0,-0.6591200000000189
103860,5612.972032432004,5603.051987952004,0.0,-5.254399999999968
103920,5612.686199592005,5612.972032432004,0.0,0.0
103980,5612.686199592005,5603.004299592006,0.0,-9.681900000000027
104040,5615.215998012005,5606.778599592006,0.0,-5.907599999999987
104100,5622.285943716005,5615.215998012005,0.0,0.0
104160,5622.285943716005,5618.204443716005,0.0,-4.081500000000004
104220,5626.107958272005,5616.408583716005,0.0,-5.877359999999987
104280,5626.012453620005,5626.107958272005,0.0,0.0
104340,5626.012453620005,5608.504873620004,0.0,-17.507580000000033
104400,5626.012453620005,5602.722553620005,0.0,-23.28990000000002
104460,5626.012453620005,5600.7951136200045,0.0,-25.217339999999986
104520,5626.012453620005,5581.681333620005,0.0,-44.33112000000002
104580,5626.012453620005,5584.572493620005,0.0,-41.439959999999985
104640,5626.012453620005,5582.645053620005,0.0,-43.36740000000004
104700,5626.012453620005,5568.189253620005,0.0,-57.82320000000005
104760,5626.012453620005,5556.463993620005,0.0,-69.54846
104820,5626.012453620005,5560.158253620005,0.0,-65.85420000000006
104880,5626.012453620005,5546.987413620004,0.0,-79.02504000000003
104940,5626.012453620005,5539.598893620005,0.0,-86.41356000000003
105000,5626.012453620005,5539.438273620005,0.0,-86.57418000000001
105060,5626.012453620005,5547.469273620005,0.0,-78.54318
105120,5626.012453620005,5538.795793620005,0.0,-87.21666000000003
