,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4483,337948,SOL,14.480719999999442,-1.8610995039999998,111169.72271129371,0.0,111169.72271129371,1.0,-233.56,39.842,0.0,39.78,close_trailing_long
4484,337992,SOL,0.0,-1.8583919999999998,111167.86431929372,0.0,111167.86431929372,1.0,233.76,39.75,233.76,39.75,entry_initial_normal_long
4485,338006,SOL,56.33615999999992,-1.869659232,111222.33082006172,0.0,111222.33082006172,1.0,-233.76,39.991,0.0,39.75,close_trailing_long
4486,338010,SOL,0.0,-1.8592304000000002,111220.47158966171,0.0,111220.47158966171,1.0,234.16,39.7,234.16,39.7,entry_initial_normal_long
4487,338114,SOL,34.42151999999964,-1.8661147040000001,111253.0269949577,0.0,111253.0269949577,1.0,-234.16,39.847,0.0,39.7,close_trailing_long
4488,338155,SOL,0.0,-1.8597357,111251.16725925771,0.0,111251.16725925771,1.0,235.35,39.51,235.35,39.51,entry_initial_normal_long
4489,338167,SOL,78.37155000000129,-1.87541001,111327.66339924771,0.0,111327.66339924771,1.0,-235.35,39.843,0.0,39.51,close_trailing_long
4490,338208,SOL,0.0,-1.8610105000000001,111325.80238874772,0.0,111325.80238874772,1.0,235.75,39.47,235.75,39.47,entry_initial_normal_long
4491,338211,SOL,40.0775000000004,-1.8690260000000003,111364.01086274772,0.0,111364.01086274772,1.0,-235.75,39.64,0.0,39.47,close_trailing_long
4492,338235,SOL,0.0,-1.8615680000000001,111362.14929474772,0.0,111362.14929474772,1.0,236.0,39.44,236.0,39.44,entry_initial_normal_long
4493,338256,SOL,0.0,-5.256113588000001,111356.89318115973,0.0,111356.89318115973,1.0,696.34,37.741,932.34,38.171061994551344,entry_trailing_normal_long
4494,338263,SOL,26.980060000002307,-7.123077600000002,111376.75016355973,0.0,111376.75016355973,1.0,-932.34,38.2,0.0,38.171061994551344,close_trailing_long
4495,338264,SOL,0.0,-1.8618185999999999,111374.88834495973,0.0,111374.88834495973,1.0,244.5,38.074,244.5,38.074,entry_initial_normal_long
4496,338270,SOL,37.89750000000028,-1.8693981000000002,111410.91644685973,0.0,111410.91644685973,1.0,-244.5,38.229,0.0,38.074,close_trailing_long
4497,338271,SOL,0.0,-1.862406312,111409.05404054774,0.0,111409.05404054774,1.0,243.49,38.244,243.49,38.244,entry_initial_normal_long
4498,338301,SOL,127.10177999999964,-1.8878266680000002,111534.26799387974,0.0,111534.26799387974,1.0,-243.49,38.766,0.0,38.244,close_trailing_long
4499,338302,SOL,0.0,-1.8644554080000002,111532.40353847174,0.0,111532.40353847174,1.0,241.11,38.664,241.11,38.664,entry_initial_normal_long
4500,338306,SOL,13.502159999999371,-1.8671558400000003,111544.03854263174,0.0,111544.03854263174,1.0,-241.11,38.72,0.0,38.664,close_trailing_long
4501,338308,SOL,0.0,-1.8645885599999998,111542.17395407174,0.0,111542.17395407174,1.0,240.53,38.76,240.53,38.76,entry_initial_normal_long
4502,338318,SOL,18.76134000000071,-1.868340828,111559.06695324375,0.0,111559.06695324375,1.0,-240.53,38.838,0.0,38.76,close_trailing_long
4503,338320,SOL,0.0,-1.86483264,111557.20212060375,0.0,111557.20212060375,1.0,240.81,38.72,240.81,38.72,entry_initial_normal_long
4504,338349,SOL,11.799689999999877,-1.8671925779999998,111567.13461802575,0.0,111567.13461802575,1.0,-240.81,38.769,0.0,38.72,close_trailing_long
4505,338363,SOL,0.0,-1.86502768,111565.26959034575,0.0,111565.26959034575,1.0,241.96,38.54,241.96,38.54,entry_initial_normal_long
4506,338378,SOL,43.552799999999934,-1.87373824,111606.94865210576,0.0,111606.94865210576,1.0,-241.96,38.72,0.0,38.54,close_trailing_long
4507,339240,SOL,0.0,-1.8657011200000002,111605.08295098576,0.0,111605.08295098576,1.0,229.54,40.64,229.54,40.64,entry_initial_normal_long
4508,339266,SOL,82.63439999999987,-1.882228,111685.83512298575,0.0,111685.83512298575,1.0,-229.54,41.0,0.0,40.64,close_trailing_long
4509,339544,SOL,0.0,-1.86698108,111683.96814190575,0.0,111683.96814190575,1.0,223.43,41.78,223.43,41.78,entry_initial_normal_long
4510,339605,SOL,42.004840000000534,-1.8753820480000003,111724.09759985775,0.0,111724.09759985775,1.0,-223.43,41.968,0.0,41.78,close_trailing_long
4511,339735,SOL,0.0,-1.8676539200000004,111722.22994593775,0.0,111722.22994593775,1.0,223.19,41.84,223.19,41.84,entry_initial_normal_long
4512,339779,SOL,104.22972999999972,-1.8884998660000003,111824.57117607175,0.0,111824.57117607175,1.0,-223.19,42.307,0.0,41.84,close_trailing_long
4513,339846,SOL,0.0,-1.86926112,111822.70191495176,0.0,111822.70191495176,1.0,223.81,41.76,223.81,41.76,entry_initial_normal_long
4514,339854,SOL,140.32887000000053,-1.8973268940000003,111961.13345805775,0.0,111961.13345805775,1.0,-223.81,42.387,0.0,41.76,close_trailing_long
4515,340039,SOL,0.0,-1.8715838399999998,111959.26187421776,0.0,111959.26187421776,1.0,220.29,42.48,220.29,42.48,entry_initial_normal_long
4516,340046,SOL,8.811600000001377,-1.8733461600000003,111966.20012805775,0.0,111966.20012805775,1.0,-220.29,42.52,0.0,42.48,close_trailing_long
4517,340061,SOL,0.0,-1.8717054000000004,111964.32842265775,0.0,111964.32842265775,1.0,220.46,42.45,220.46,42.45,entry_initial_normal_long
4518,340073,SOL,14.3298999999995,-1.8745713800000001,111976.78375127775,0.0,111976.78375127775,1.0,-220.46,42.515,0.0,42.45,close_trailing_long
4519,340111,SOL,0.0,-1.8718752,111974.91187607775,0.0,111974.91187607775,1.0,220.74,42.4,220.74,42.4,entry_initial_normal_long
4520,340116,SOL,48.34206000000027,-1.8815436120000002,112021.37239246575,0.0,112021.37239246575,1.0,-220.74,42.619,0.0,42.4,close_trailing_long
4521,340547,SOL,0.0,-1.87258432,112019.49980814576,0.0,112019.49980814576,1.0,217.54,43.04,217.54,43.04,entry_initial_normal_long
4522,340554,SOL,21.101380000000283,-1.876804596,112038.72438354976,0.0,112038.72438354976,1.0,-217.54,43.137,0.0,43.04,close_trailing_long
4523,340682,SOL,0.0,-1.8728637600000002,112036.85151978977,0.0,112036.85151978977,1.0,217.32,43.09,217.32,43.09,entry_initial_normal_long
4524,341090,SOL,0.0,-5.220172020000001,112031.63134776977,0.0,112031.63134776977,1.0,641.22,40.705,858.54,41.30870885456706,entry_trailing_normal_long
4525,341117,SOL,0.0,-20.03262468,112011.59872308977,0.0,112011.59872308977,1.0,2533.21,39.54,3391.75,39.987706139898286,entry_trailing_normal_long
4526,341122,SOL,333.8373456153752,-25.666337111999997,112319.76973159314,0.0,112319.76973159314,1.0,-3200.93,40.092,190.82,39.987706139898286,close_trailing_long
4527,341124,SOL,6.162314384609655,-1.52732328,112324.40472269776,0.0,112324.40472269776,1.0,-190.82,40.02,0.0,39.987706139898286,close_trailing_long
4528,341125,SOL,0.0,-1.8776383120000004,112322.52708438576,0.0,112322.52708438576,1.0,234.74,39.994,234.74,39.994,entry_initial_normal_long
4529,341134,SOL,44.36586000000001,-1.8865114840000003,112365.00643290176,0.0,112365.00643290176,1.0,-234.74,40.183,0.0,39.994,close_trailing_long
4530,341135,SOL,0.0,-1.8783313260000003,112363.12810157576,0.0,112363.12810157576,1.0,233.99,40.137,233.99,40.137,entry_initial_normal_long
4531,341171,SOL,73.23887000000056,-1.8929791000000002,112434.47399247576,0.0,112434.47399247576,1.0,-233.99,40.45,0.0,40.137,close_trailing_long
4532,341172,SOL,0.0,-1.8794973599999998,112432.59449511576,0.0,112432.59449511576,1.0,231.01,40.68,231.01,40.68,entry_initial_normal_long
4533,341177,SOL,9.240399999999802,-1.88134544,112439.95354967576,0.0,112439.95354967576,1.0,-231.01,40.72,0.0,40.68,close_trailing_long
4534,341178,SOL,0.0,-1.8796125599999998,112438.07393711575,0.0,112438.07393711575,1.0,232.2,40.474,232.2,40.474,entry_initial_normal_long
4535,341263,SOL,0.0,-5.3097575,112432.76417961575,0.0,112432.76417961575,1.0,685.13,38.75,917.33,39.18638908571616,entry_trailing_normal_long
4536,341292,SOL,155.58917999999844,-7.220487896000001,112581.13287171975,0.0,112581.13287171975,1.0,-917.33,39.356,0.0,39.18638908571616,close_trailing_long
4537,341293,SOL,0.0,-1.881915682,112579.25095603775,0.0,112579.25095603775,1.0,237.91,39.551,237.91,39.551,entry_initial_normal_long
4538,341297,SOL,9.278490000000351,-1.8837713800000002,112586.64567465775,0.0,112586.64567465775,1.0,-237.91,39.59,0.0,39.551,close_trailing_long
4539,341298,SOL,0.0,-1.8820613880000001,112584.76361326975,0.0,112584.76361326975,1.0,240.39,39.146,240.39,39.146,entry_initial_normal_long
4540,341300,SOL,8.17325999999974,-1.88369604,112591.05317722975,0.0,112591.05317722975,1.0,-240.39,39.18,0.0,39.146,close_trailing_long
4541,341301,SOL,0.0,-1.882115952,112589.17106127775,0.0,112589.17106127775,1.0,242.16,38.861,242.16,38.861,entry_initial_normal_long
4542,341446,SOL,0.0,-5.295164816000001,112583.87589646176,0.0,112583.87589646176,1.0,714.52,37.054,956.68,37.51139758330895,entry_trailing_normal_long
4543,341453,SOL,0.0,-20.257398392000002,112563.61849806976,0.0,112563.61849806976,1.0,2822.78,35.882,3779.46,36.29444306858652,entry_trailing_normal_long
4544,341457,SOL,455.6096216373321,-25.816840938000002,112993.4112787691,0.0,112993.4112787691,1.0,-3544.03,36.423,235.43,36.29444306858652,close_trailing_long
4545,341460,SOL,26.970138362676014,-1.7143541740000001,113018.66706295777,0.0,113018.66706295777,1.0,-235.43,36.409,0.0,36.29444306858652,close_trailing_long
4546,341461,SOL,0.0,-1.8892879720000002,113016.77777498578,0.0,113016.77777498578,1.0,257.27,36.718,257.27,36.718,entry_initial_normal_long
4547,341504,SOL,64.3175,-1.9021514720000001,113079.19312351377,0.0,113079.19312351377,1.0,-257.27,36.968,0.0,36.718,close_trailing_long
4548,341505,SOL,0.0,-1.8902642,113077.30285931377,0.0,113077.30285931377,1.0,253.0,37.357,253.0,37.357,entry_initial_normal_long
4549,341518,SOL,8.349000000000316,-1.891934,113083.75992531377,0.0,113083.75992531377,1.0,-253.0,37.39,0.0,37.357,close_trailing_long
4550,341520,SOL,0.0,-1.8903412800000003,113081.86958403378,0.0,113081.86958403378,1.0,252.99,37.36,252.99,37.36,entry_initial_normal_long
4551,341525,SOL,122.70014999999987,-1.91488131,113202.65485272378,0.0,113202.65485272378,1.0,-252.99,37.845,0.0,37.36,close_trailing_long
4552,341548,SOL,0.0,-1.8923420599999998,113200.76251066377,0.0,113200.76251066377,1.0,253.19,37.37,253.19,37.37,entry_initial_normal_long
4553,341553,SOL,7.595700000000288,-1.8938612,113206.46434946377,0.0,113206.46434946377,1.0,-253.19,37.4,0.0,37.37,close_trailing_long
4554,341554,SOL,0.0,-1.8923912000000005,113204.57195826377,0.0,113204.57195826377,1.0,253.4,37.34,253.4,37.34,entry_initial_normal_long
4555,341571,SOL,41.81099999999979,-1.9007534000000004,113244.48220486377,0.0,113244.48220486377,1.0,-253.4,37.505,0.0,37.34,close_trailing_long
4556,341574,SOL,0.0,-1.8930038400000002,113242.58920102377,0.0,113242.58920102377,1.0,253.89,37.28,253.89,37.28,entry_initial_normal_long
4557,341579,SOL,92.41595999999929,-1.911487032,113333.09367399177,0.0,113333.09367399177,1.0,-253.89,37.644,0.0,37.28,close_trailing_long
4558,341589,SOL,0.0,-1.8945086400000002,113331.19916535176,0.0,113331.19916535176,1.0,254.16,37.27,254.16,37.27,entry_initial_normal_long
4559,341696,SOL,0.0,-5.351429120000001,113325.84773623176,0.0,113325.84773623176,1.0,749.92,35.68,1004.08,36.082472312963105,entry_trailing_normal_long
4560,341723,SOL,165.19896000000512,-7.278977552,113483.76771867977,0.0,113483.76771867977,1.0,-1004.08,36.247,0.0,36.082472312963105,close_trailing_long
4561,341822,SOL,0.0,-1.8970451400000004,113481.87067353977,0.0,113481.87067353977,1.0,259.23,36.59,259.23,36.59,entry_initial_normal_long
4562,341824,SOL,7.776899999998453,-1.89860052,113487.74897301977,0.0,113487.74897301977,1.0,-259.23,36.62,0.0,36.59,close_trailing_long
4563,341825,SOL,0.0,-1.89711196,113485.85186105977,0.0,113485.85186105977,1.0,259.31,36.58,259.31,36.58,entry_initial_normal_long
4564,341830,SOL,18.151700000000073,-1.9007422999999999,113502.10281875977,0.0,113502.10281875977,1.0,-259.31,36.65,0.0,36.58,close_trailing_long
4565,341831,SOL,0.0,-1.8973177600000004,113500.20550099977,0.0,113500.20550099977,1.0,259.48,36.56,259.48,36.56,entry_initial_normal_long
4566,341838,SOL,63.83207999999873,-1.910084176,113562.12749682377,0.0,113562.12749682377,1.0,-259.48,36.806,0.0,36.56,close_trailing_long
4567,341846,SOL,0.0,-1.8983260800000001,113560.22917074377,0.0,113560.22917074377,1.0,259.76,36.54,259.76,36.54,entry_initial_normal_long
4568,341889,SOL,52.99104000000016,-1.908924288,113611.31128645576,0.0,113611.31128645576,1.0,-259.76,36.744,0.0,36.54,close_trailing_long
4569,341907,SOL,0.0,-1.8992010800000005,113609.41208537576,0.0,113609.41208537576,1.0,261.31,36.34,261.31,36.34,entry_initial_normal_long
4570,341962,SOL,34.75422999999884,-1.9061519260000002,113642.26016344976,0.0,113642.26016344976,1.0,-261.31,36.473,0.0,36.34,close_trailing_long
4571,341975,SOL,0.0,-1.8996908000000001,113640.36047264976,0.0,113640.36047264976,1.0,263.48,36.05,263.48,36.05,entry_initial_normal_long
4572,341978,SOL,84.57708000000135,-1.9166062160000001,113723.02094643375,0.0,113723.02094643375,1.0,-263.48,36.371,0.0,36.05,close_trailing_long
4573,342041,SOL,0.0,-1.9010068,113721.11993963375,0.0,113721.11993963375,1.0,262.57,36.2,262.57,36.2,entry_initial_normal_long
4574,342044,SOL,13.653639999999895,-1.9037375280000002,113732.86984210575,0.0,113732.86984210575,1.0,-262.57,36.252,0.0,36.2,close_trailing_long
4575,342083,SOL,0.0,-1.90120548,113730.96863662575,0.0,113730.96863662575,1.0,262.38,36.23,262.38,36.23,entry_initial_normal_long
4576,342085,SOL,16.267560000001236,-1.9044589920000004,113745.33173763375,0.0,113745.33173763375,1.0,-262.38,36.292,0.0,36.23,close_trailing_long
4577,342087,SOL,0.0,-1.9014051200000002,113743.43033251374,0.0,113743.43033251374,1.0,262.48,36.22,262.48,36.22,entry_initial_normal_long
4578,342176,SOL,0.0,-5.363979220000001,113738.06635329375,0.0,113738.06635329375,1.0,774.47,34.63,1036.95,35.03247186460292,entry_trailing_normal_long
4579,342213,SOL,250.45260000000482,-7.315474860000001,113981.20347843374,0.0,113981.20347843374,1.0,-1036.95,35.274,0.0,35.03247186460292,close_trailing_long
4580,342214,SOL,0.0,-1.90535632,113979.29812211375,0.0,113979.29812211375,1.0,270.34,35.24,270.34,35.24,entry_initial_normal_long
4581,342217,SOL,8.110200000000306,-1.9069783599999999,113985.50134375374,0.0,113985.50134375374,1.0,-270.34,35.27,0.0,35.24,close_trailing_long
4582,342218,SOL,0.0,-1.9054369600000003,113983.59590679374,0.0,113983.59590679374,1.0,271.6,35.078,271.6,35.078,entry_initial_normal_long
4583,342223,SOL,66.81359999999867,-1.9187996800000002,114048.49070711374,0.0,114048.49070711374,1.0,-271.6,35.324,0.0,35.078,close_trailing_long
4584,342727,SOL,0.0,-1.9064408600000002,114046.58426625375,0.0,114046.58426625375,1.0,234.61,40.63,234.61,40.63,entry_initial_normal_long
4585,342733,SOL,43.63745999999999,-1.9151683520000002,114088.30655790174,0.0,114088.30655790174,1.0,-234.61,40.816,0.0,40.63,close_trailing_long
4586,342734,SOL,0.0,-1.90712682,114086.39943108174,0.0,114086.39943108174,1.0,234.81,40.61,234.81,40.61,entry_initial_normal_long
4587,342737,SOL,43.90946999999944,-1.915908714,114128.39299236774,0.0,114128.39299236774,1.0,-234.81,40.797,0.0,40.61,close_trailing_long
4588,342738,SOL,0.0,-1.907794,114126.48519836774,0.0,114126.48519836774,1.0,234.95,40.6,234.95,40.6,entry_initial_normal_long
4589,342757,SOL,50.9841499999997,-1.91799083,114175.55135753774,0.0,114175.55135753774,1.0,-234.95,40.817,0.0,40.6,close_trailing_long
4590,342782,SOL,0.0,-1.90857304,114173.64278449774,0.0,114173.64278449774,1.0,235.51,40.52,235.51,40.52,entry_initial_normal_long
4591,342787,SOL,10.126929999999826,-1.9105984260000002,114181.85911607175,0.0,114181.85911607175,1.0,-235.51,40.563,0.0,40.52,close_trailing_long
4592,342827,SOL,0.0,-1.9087373600000004,114179.95037871174,0.0,114179.95037871174,1.0,235.24,40.57,235.24,40.57,entry_initial_normal_long
4593,342833,SOL,25.87639999999987,-1.9139126400000002,114203.91286607174,0.0,114203.91286607174,1.0,-235.24,40.68,0.0,40.57,close_trailing_long
4594,342834,SOL,0.0,-1.9090816600000002,114202.00378441175,0.0,114202.00378441175,1.0,235.66,40.505,235.66,40.505,entry_initial_normal_long
4595,342850,SOL,8.248099999999196,-1.91073128,114208.34115313174,0.0,114208.34115313174,1.0,-235.66,40.54,0.0,40.505,close_trailing_long
4596,342851,SOL,0.0,-1.9091700000000003,114206.43198313174,0.0,114206.43198313174,1.0,235.7,40.5,235.7,40.5,entry_initial_normal_long
4597,342887,SOL,9.427999999999798,-1.9110556,114213.94892753175,0.0,114213.94892753175,1.0,-235.7,40.54,0.0,40.5,close_trailing_long
4598,342901,SOL,0.0,-1.9092007000000002,114212.03972683175,0.0,114212.03972683175,1.0,237.05,40.27,237.05,40.27,entry_initial_normal_long
4599,342903,SOL,9.481999999999799,-1.9110971000000003,114219.61062973175,0.0,114219.61062973175,1.0,-237.05,40.31,0.0,40.27,close_trailing_long
4600,342904,SOL,0.0,-1.9093707599999998,114217.70125897175,0.0,114217.70125897175,1.0,237.13,40.26,237.13,40.26,entry_initial_normal_long
4601,342907,SOL,22.290220000000282,-1.913828804,114238.07765016775,0.0,114238.07765016775,1.0,-237.13,40.354,0.0,40.26,close_trailing_long
4602,342935,SOL,0.0,-1.90961232,114236.16803784775,0.0,114236.16803784775,1.0,237.16,40.26,237.16,40.26,entry_initial_normal_long
4603,342952,SOL,43.87460000000054,-1.9183872400000002,114278.12425060775,0.0,114278.12425060775,1.0,-237.16,40.445,0.0,40.26,close_trailing_long
4604,342966,SOL,0.0,-1.9102966799999999,114276.21395392776,0.0,114276.21395392776,1.0,237.54,40.21,237.54,40.21,entry_initial_normal_long
4605,342972,SOL,45.13259999999946,-1.9193232,114319.42723072776,0.0,114319.42723072776,1.0,-237.54,40.4,0.0,40.21,close_trailing_long
4606,342974,SOL,0.0,-1.9110344999999997,114317.51619622776,0.0,114317.51619622776,1.0,237.75,40.19,237.75,40.19,entry_initial_normal_long
4607,342993,SOL,22.110750000000838,-1.91545665,114337.71148957776,0.0,114337.71148957776,1.0,-237.75,40.283,0.0,40.19,close_trailing_long
4608,343487,SOL,0.0,-1.9113222000000003,114335.80016737776,0.0,114335.80016737776,1.0,224.65,42.54,224.65,42.54,entry_initial_normal_long
4609,343498,SOL,41.11094999999996,-1.91954439,114374.99157298777,0.0,114374.99157298777,1.0,-224.65,42.723,0.0,42.54,close_trailing_long
4610,343501,SOL,0.0,-1.9119297599999998,114373.07964322777,0.0,114373.07964322777,1.0,224.88,42.51,224.88,42.51,entry_initial_normal_long
4611,343515,SOL,57.56928000000005,-1.923443616,114428.72547961178,0.0,114428.72547961178,1.0,-224.88,42.766,0.0,42.51,close_trailing_long
4612,343521,SOL,0.0,-1.9127970000000003,114426.81268261178,0.0,114426.81268261178,1.0,225.3,42.45,225.3,42.45,entry_initial_normal_long
4613,343524,SOL,15.54569999999899,-1.91590614,114440.44247647178,0.0,114440.44247647178,1.0,-225.3,42.519,0.0,42.45,close_trailing_long
4614,343536,SOL,0.0,-1.91299898,114438.52947749179,0.0,114438.52947749179,1.0,225.43,42.43,225.43,42.43,entry_initial_normal_long
4615,343561,SOL,9.017199999999809,-1.91480242,114445.63187507179,0.0,114445.63187507179,1.0,-225.43,42.47,0.0,42.43,close_trailing_long
4616,343613,SOL,0.0,-1.9130905600000003,114443.71878451179,0.0,114443.71878451179,1.0,225.92,42.34,225.92,42.34,entry_initial_normal_long
4617,343626,SOL,31.62879999999852,-1.91941632,114473.4281681918,0.0,114473.4281681918,1.0,-225.92,42.48,0.0,42.34,close_trailing_long
4618,343668,SOL,0.0,-1.9135674,114471.5146007918,0.0,114471.5146007918,1.0,226.19,42.3,226.19,42.3,entry_initial_normal_long
4619,343671,SOL,65.82129000000089,-1.926731658,114535.4091591338,0.0,114535.4091591338,1.0,-226.19,42.591,0.0,42.3,close_trailing_long
4620,343684,SOL,0.0,-1.9146075200000001,114533.4945516138,0.0,114533.4945516138,1.0,226.42,42.28,226.42,42.28,entry_initial_normal_long
4621,343699,SOL,39.62349999999935,-1.92253222,114571.19551939379,0.0,114571.19551939379,1.0,-226.42,42.455,0.0,42.28,close_trailing_long
4622,343739,SOL,0.0,-1.9151925,114569.28032689379,0.0,114569.28032689379,1.0,226.65,42.25,226.65,42.25,entry_initial_normal_long
4623,343745,SOL,9.065999999999807,-1.9170057000000003,114576.42932119379,0.0,114576.42932119379,1.0,-226.65,42.29,0.0,42.25,close_trailing_long
4624,343748,SOL,0.0,-1.9152994200000002,114574.5140217738,0.0,114574.5140217738,1.0,226.77,42.23,226.77,42.23,entry_initial_normal_long
4625,343998,SOL,17.4612900000012,-1.9187916780000005,114590.0565200958,0.0,114590.0565200958,1.0,-226.77,42.307,0.0,42.23,close_trailing_long
4626,344160,SOL,0.0,-1.9154865600000002,114588.1410335358,0.0,114588.1410335358,1.0,229.84,41.67,229.84,41.67,entry_initial_normal_long
4627,344164,SOL,9.193599999999805,-1.9173252800000002,114595.4173082558,0.0,114595.4173082558,1.0,-229.84,41.71,0.0,41.67,close_trailing_long
4628,344165,SOL,0.0,-1.9156501000000001,114593.5016581558,0.0,114593.5016581558,1.0,229.97,41.65,229.97,41.65,entry_initial_normal_long
4629,344231,SOL,34.49549999999967,-1.9225492,114626.0746089558,0.0,114626.0746089558,1.0,-229.97,41.8,0.0,41.65,close_trailing_long
4630,344250,SOL,0.0,-1.9161590000000002,114624.1584499558,0.0,114624.1584499558,1.0,231.7,41.35,231.7,41.35,entry_initial_normal_long
4631,344457,SOL,49.81549999999914,-1.9261221,114672.0478278558,0.0,114672.0478278558,1.0,-231.7,41.565,0.0,41.35,close_trailing_long
4632,344678,SOL,0.0,-1.91687808,114670.1309497758,0.0,114670.1309497758,1.0,232.18,41.28,232.18,41.28,entry_initial_normal_long
4633,344697,SOL,30.64775999999951,-1.923007632,114698.8557021438,0.0,114698.8557021438,1.0,-232.18,41.412,0.0,41.28,close_trailing_long
4634,344711,SOL,0.0,-1.9173070799999998,114696.9383950638,0.0,114696.9383950638,1.0,232.57,41.22,232.57,41.22,entry_initial_normal_long
4635,344724,SOL,93.26057000000078,-1.9359591940000003,114788.2630058698,0.0,114788.2630058698,1.0,-232.57,41.621,0.0,41.22,close_trailing_long
4636,344905,SOL,0.0,-1.91886384,114786.3441420298,0.0,114786.3441420298,1.0,230.19,41.68,230.19,41.68,entry_initial_normal_long
4637,344913,SOL,39.82287000000042,-1.926828414,114824.24018361581,0.0,114824.24018361581,1.0,-230.19,41.853,0.0,41.68,close_trailing_long
4638,344956,SOL,0.0,-1.9194311600000002,114822.32075245581,0.0,114822.32075245581,1.0,230.59,41.62,230.59,41.62,entry_initial_normal_long
4639,344991,SOL,70.32994999999994,-1.93349715,114890.7172053058,0.0,114890.7172053058,1.0,-230.59,41.925,0.0,41.62,close_trailing_long
4640,345009,SOL,0.0,-1.9205603599999999,114888.7966449458,0.0,114888.7966449458,1.0,231.17,41.54,231.17,41.54,entry_initial_normal_long
4641,345014,SOL,26.353380000000996,-1.925831036,114913.2241939098,0.0,114913.2241939098,1.0,-231.17,41.654,0.0,41.54,close_trailing_long
4642,345026,SOL,0.0,-1.9209520000000002,114911.3032419098,0.0,114911.3032419098,1.0,231.44,41.5,231.44,41.5,entry_initial_normal_long
4643,345033,SOL,40.27055999999988,-1.929006112,114949.6447957978,0.0,114949.6447957978,1.0,-231.44,41.674,0.0,41.5,close_trailing_long
4644,345060,SOL,0.0,-1.92150516,114947.72329063779,0.0,114947.72329063779,1.0,231.73,41.46,231.73,41.46,entry_initial_normal_long
4645,345063,SOL,21.782620000000275,-1.925861684,114967.5800489538,0.0,114967.5800489538,1.0,-231.73,41.554,0.0,41.46,close_trailing_long
4646,345083,SOL,0.0,-1.9218051600000003,114965.65824379379,0.0,114965.65824379379,1.0,231.99,41.42,231.99,41.42,entry_initial_normal_long
4647,345210,SOL,0.0,-5.4281643,114960.23007949379,0.0,114960.23007949379,1.0,684.51,39.65,916.5,40.09803306055647,entry_trailing_normal_long
4648,345222,SOL,171.35519999999448,-7.384240500000001,115124.20103899378,0.0,115124.20103899378,1.0,-916.5,40.285,0.0,40.09803306055647,close_trailing_long
4649,345223,SOL,0.0,-1.924458776,115122.27658021777,0.0,115122.27658021777,1.0,238.66,40.318,238.66,40.318,entry_initial_normal_long
4650,345236,SOL,39.378899999999796,-1.9323345559999998,115159.72314566177,0.0,115159.72314566177,1.0,-238.66,40.483,0.0,40.318,close_trailing_long
4651,345366,SOL,0.0,-1.9250868000000003,115157.79805886178,0.0,115157.79805886178,1.0,237.9,40.46,237.9,40.46,entry_initial_normal_long
4652,345409,SOL,112.05089999999917,-1.94749698,115267.90146188177,0.0,115267.90146188177,1.0,-237.9,40.931,0.0,40.46,close_trailing_long
4653,345601,SOL,0.0,-1.92685032,115265.97461156177,0.0,115265.97461156177,1.0,237.18,40.62,237.18,40.62,entry_initial_normal_long
4654,345607,SOL,46.01292000000062,-1.9360529040000003,115310.05147865777,0.0,115310.05147865777,1.0,-237.18,40.814,0.0,40.62,close_trailing_long
4655,345622,SOL,0.0,-1.9275256000000003,115308.12395305777,0.0,115308.12395305777,1.0,237.38,40.6,237.38,40.6,entry_initial_normal_long
4656,346009,SOL,0.0,-5.437562994,115302.68639006377,0.0,115302.68639006377,1.0,700.41,38.817,937.79,39.26832549931221,entry_trailing_normal_long
4657,346172,SOL,259.46258000000233,-7.416981110000001,115554.73198895378,0.0,115554.73198895378,1.0,-937.79,39.545,0.0,39.26832549931221,close_trailing_long
4658,346325,SOL,0.0,-1.9316368000000004,115552.80035215378,0.0,115552.80035215378,1.0,247.9,38.96,247.9,38.96,entry_initial_normal_long
4659,346336,SOL,25.037899999999777,-1.9366443800000002,115575.90160777378,0.0,115575.90160777378,1.0,-247.9,39.061,0.0,38.96,close_trailing_long
4660,346341,SOL,0.0,-1.9319888,115573.96961897377,0.0,115573.96961897377,1.0,248.2,38.92,248.2,38.92,entry_initial_normal_long
4661,346353,SOL,29.287599999998758,-1.93784632,115601.31937265377,0.0,115601.31937265377,1.0,-248.2,39.038,0.0,38.92,close_trailing_long
4662,346501,SOL,0.0,-1.9323993599999998,115599.38697329377,0.0,115599.38697329377,1.0,247.68,39.01,247.68,39.01,entry_initial_normal_long
4663,346601,SOL,0.0,-5.4342288,115593.95274449377,0.0,115593.95274449377,1.0,730.8,37.18,978.48,37.64322295805739,entry_trailing_normal_long
4664,346739,SOL,169.0588800000044,-7.4004399360000015,115755.61118455777,0.0,115755.61118455777,1.0,-978.48,37.816,0.0,37.64322295805739,close_trailing_long
4665,346780,SOL,0.0,-1.93498386,115753.67620069777,0.0,115753.67620069777,1.0,259.59,37.27,259.59,37.27,entry_initial_normal_long
4666,346785,SOL,20.507609999998316,-1.9390853819999998,115772.24472531576,0.0,115772.24472531576,1.0,-259.59,37.349,0.0,37.27,close_trailing_long
4667,346788,SOL,0.0,-1.9352865,115770.30943881576,0.0,115770.30943881576,1.0,259.77,37.25,259.77,37.25,entry_initial_normal_long
