,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3294,541801,ETH,-0.7415399999993256,-0.9482202840000002,67275.63257374022,0.0,67275.63257374022,1.0,-4.362,1086.91,0.0,1087.08,close_trailing_long
3295,541802,ETH,0.0,-0.9483162500000001,67274.68425749023,0.0,67274.68425749023,1.0,4.375,1083.79,4.375,1083.79,entry_initial_normal_long
3296,541805,ETH,0.0,-0.9483902200000001,67273.73586727022,0.0,67273.73586727022,1.0,4.454,1064.65,8.829,1074.1343696907916,entry_grid_normal_long
3297,541810,ETH,33.51162000000177,-1.9034087940000002,67305.34407847622,0.0,67305.34407847622,1.0,-8.829,1077.93,0.0,1074.1343696907916,close_trailing_long
3298,541811,ETH,0.0,-0.9487850400000002,67304.39529343622,0.0,67304.39529343622,1.0,4.41,1075.72,4.41,1075.72,entry_initial_normal_long
3299,541818,ETH,17.90459999999976,-0.9523659600000002,67321.34752747622,0.0,67321.34752747622,1.0,-4.41,1079.78,0.0,1075.72,close_trailing_long
3300,541819,ETH,0.0,-0.9491182500000002,67320.39840922621,0.0,67320.39840922621,1.0,4.425,1072.45,4.425,1072.45,entry_initial_normal_long
3301,541821,ETH,12.301499999999878,-0.95157855,67331.74833067622,0.0,67331.74833067622,1.0,-4.425,1075.23,0.0,1072.45,close_trailing_long
3302,541837,ETH,0.0,-0.94911068,67330.79921999622,0.0,67330.79921999622,1.0,4.438,1069.3,4.438,1069.3,entry_initial_normal_long
3303,541839,ETH,21.657440000000484,-0.953442168,67351.50321782821,0.0,67351.50321782821,1.0,-4.438,1074.18,0.0,1069.3,close_trailing_long
3304,541841,ETH,0.0,-0.9494433940000001,67350.55377443421,0.0,67350.55377443421,1.0,4.447,1067.51,4.447,1067.51,entry_initial_normal_long
3305,541846,ETH,0.0,-0.9494567640000001,67349.60431767021,0.0,67349.60431767021,1.0,4.527,1048.66,8.974,1058.0009794963228,entry_grid_normal_long
3306,541846,ETH,0.0,-1.898058816,67347.7062588542,0.0,67347.7062588542,1.0,9.136,1038.78,18.11,1048.304520706792,entry_grid_normal_long
3307,541848,ETH,0.0,-3.7915534440000003,67343.9147054102,0.0,67343.9147054102,1.0,18.438,1028.19,36.548,1038.157001477509,entry_grid_normal_long
3308,541849,ETH,0.0,-7.56203946,67336.35266595021,0.0,67336.35266595021,1.0,37.21,1016.13,73.758,1027.0446512920632,entry_grid_normal_long
3309,541853,ETH,1483.4288576662832,-13.98205575,68805.7994678665,0.0,68805.7994678665,1.0,-66.625,1049.31,7.133,1027.0446512920632,close_trailing_long
3310,541856,ETH,110.45699233371275,-1.4872732979999999,68914.76918690221,0.0,68914.76918690221,1.0,-7.133,1042.53,0.0,1027.0446512920632,close_trailing_long
3311,541857,ETH,0.0,-0.97157375,68913.79761315222,0.0,68913.79761315222,1.0,4.625,1050.35,4.625,1050.35,entry_initial_normal_long
3312,541859,ETH,0.0,-0.97174924,68912.82586391222,0.0,68912.82586391222,1.0,4.709,1031.8,9.334,1040.9915309620742,entry_grid_normal_long
3313,541860,ETH,0.0,-1.9425652480000002,68910.88329866422,0.0,68910.88329866422,1.0,9.503,1022.08,18.837,1031.4509311461488,entry_grid_normal_long
3314,541863,ETH,140.31810999999615,-3.9139518600000005,69047.28745680422,0.0,69047.28745680422,1.0,-18.837,1038.9,0.0,1031.4509311461488,close_trailing_long
3315,541868,ETH,0.0,-0.9733744440000001,69046.31408236022,0.0,69046.31408236022,1.0,4.669,1042.38,4.669,1042.38,entry_initial_normal_long
3316,541870,ETH,3.408369999999023,-0.9740561179999999,69048.74839624221,0.0,69048.74839624221,1.0,-4.669,1043.11,0.0,1042.38,close_trailing_long
3317,541874,ETH,0.0,-0.97341395,69047.7749822922,0.0,69047.7749822922,1.0,4.681,1039.75,4.681,1039.75,entry_initial_normal_long
3318,541876,ETH,0.0,-0.9735889480000001,69046.8013933442,0.0,69046.8013933442,1.0,4.766,1021.39,9.447,1030.4874023499524,entry_grid_normal_long
3319,541877,ETH,0.0,-1.9462407720000001,69044.8551525722,0.0,69044.8551525722,1.0,9.618,1011.77,19.065,1021.0447600314712,entry_grid_normal_long
3320,541880,ETH,157.9580999999994,-3.92483529,69198.8884172822,0.0,69198.8884172822,1.0,-19.065,1029.33,0.0,1021.0447600314712,close_trailing_long
3321,541881,ETH,0.0,-0.9755566080000001,69197.9128606742,0.0,69197.9128606742,1.0,4.728,1031.68,4.728,1031.68,entry_initial_normal_long
3322,541884,ETH,21.13416000000013,-0.9797834400000001,69218.06723723421,0.0,69218.06723723421,1.0,-4.728,1036.15,0.0,1031.68,close_trailing_long
3323,542103,ETH,0.0,-0.9757225280000001,69217.0915147062,0.0,69217.0915147062,1.0,4.432,1100.77,4.432,1100.77,entry_initial_normal_long
3324,542106,ETH,0.0,-0.9757921919999999,69216.11572251421,0.0,69216.11572251421,1.0,4.512,1081.33,8.944,1090.9630590339889,entry_grid_normal_long
3325,542111,ETH,80.91584000000334,-1.9676978880000002,69295.06386462621,0.0,69295.06386462621,1.0,-8.944,1100.01,0.0,1090.9630590339889,close_trailing_long
3326,542113,ETH,0.0,-0.9769411560000001,69294.08692347021,0.0,69294.08692347021,1.0,4.461,1094.98,4.461,1094.98,entry_initial_normal_long
3327,542115,ETH,0.0,-0.9771204600000002,69293.10980301021,0.0,69293.10980301021,1.0,4.542,1075.65,9.003,1085.2280439853382,entry_grid_normal_long
3328,542123,ETH,-0.4325399999994006,-1.9539751080000003,69290.72328790222,0.0,69290.72328790222,1.0,-9.003,1085.18,0.0,1085.2280439853382,close_trailing_long
3329,542154,ETH,0.0,-0.976850952,69289.74643695021,0.0,69289.74643695021,1.0,4.529,1078.44,4.529,1078.44,entry_initial_normal_long
3330,542161,ETH,0.0,-0.97697868,69288.76945827021,0.0,69288.76945827021,1.0,4.611,1059.4,9.14,1068.834590809628,entry_grid_normal_long
3331,542166,ETH,0.0,-1.95297062,69286.81648765021,0.0,69286.81648765021,1.0,9.305,1049.42,18.445,1059.0404586608838,entry_grid_normal_long
3332,542172,ETH,82.25623999999804,-3.9232515,69365.14947615021,0.0,69365.14947615021,1.0,-18.445,1063.5,0.0,1059.0404586608838,close_trailing_long
3333,542173,ETH,0.0,-0.977816124,69364.17166002622,0.0,69364.17166002622,1.0,4.626,1056.87,4.626,1056.87,entry_initial_normal_long
3334,542175,ETH,0.6476400000004628,-0.977945652,69363.84135437422,0.0,69363.84135437422,1.0,-4.626,1057.01,0.0,1056.87,close_trailing_long
3335,542176,ETH,0.0,-0.9777653400000001,69362.86358903423,0.0,69362.86358903423,1.0,4.665,1047.98,4.665,1047.98,entry_initial_normal_long
3336,542180,ETH,109.44090000000017,-0.9996535200000001,69471.30483551422,0.0,69471.30483551422,1.0,-4.665,1071.44,0.0,1047.98,close_trailing_long
3337,542215,ETH,0.0,-0.9793780400000002,69470.32545747422,0.0,69470.32545747422,1.0,4.58,1069.19,4.58,1069.19,entry_initial_normal_long
3338,542217,ETH,-0.7328000000003749,-0.97923148,69468.61342599422,0.0,69468.61342599422,1.0,-4.58,1069.03,0.0,1069.19,close_trailing_long
3339,542220,ETH,0.0,-0.9793591199999999,69467.63406687422,0.0,69467.63406687422,1.0,4.59,1066.84,4.59,1066.84,entry_initial_normal_long
3340,542225,ETH,34.51679999999992,-0.98626248,69501.16460439422,0.0,69501.16460439422,1.0,-4.59,1074.36,0.0,1066.84,close_trailing_long
3341,542234,ETH,0.0,-0.97969917,69500.18490522422,0.0,69500.18490522422,1.0,4.611,1062.35,4.611,1062.35,entry_initial_normal_long
3342,542237,ETH,0.04610999999995806,-0.9797083919999999,69499.25130683222,0.0,69499.25130683222,1.0,-4.611,1062.36,0.0,1062.35,close_trailing_long
3343,542238,ETH,0.0,-0.9796710000000002,69498.27163583222,0.0,69498.27163583222,1.0,4.62,1060.25,4.62,1060.25,entry_initial_normal_long
3344,542244,ETH,0.0,-0.9798714239999999,69497.29176440822,0.0,69497.29176440822,1.0,4.704,1041.53,9.324,1050.8056756756755,entry_grid_normal_long
3345,542247,ETH,51.8817600000006,-1.9699187759999999,69547.20360563222,0.0,69547.20360563222,1.0,-9.324,1056.37,0.0,1050.8056756756755,close_trailing_long
3346,542248,ETH,0.0,-0.9803092520000001,69546.22329638022,0.0,69546.22329638022,1.0,4.654,1053.19,4.654,1053.19,entry_initial_normal_long
3347,542262,ETH,43.23565999999983,-0.9889563840000001,69588.46999999622,0.0,69588.46999999622,1.0,-4.654,1062.48,0.0,1053.19,close_trailing_long
3348,542275,ETH,0.0,-0.9810666180000001,69587.48893337822,0.0,69587.48893337822,1.0,4.699,1043.91,4.699,1043.91,entry_initial_normal_long
3349,542277,ETH,-0.7518400000003846,-0.98091625,69585.75617712822,0.0,69585.75617712822,1.0,-4.699,1043.75,0.0,1043.91,close_trailing_long
3350,542278,ETH,0.0,-0.9808444019999999,69584.77533272622,0.0,69584.77533272622,1.0,4.721,1038.81,4.721,1038.81,entry_initial_normal_long
3351,542282,ETH,0.0,-0.980875764,69583.79445696222,0.0,69583.79445696222,1.0,4.806,1020.47,9.527,1029.5581851579723,entry_grid_normal_long
3352,542285,ETH,0.0,-1.9608662280000002,69581.83359073423,0.0,69581.83359073423,1.0,9.699,1010.86,19.226,1020.1254535524811,entry_grid_normal_long
3353,542286,ETH,0.0,-3.9169531400000004,69577.91663759423,0.0,69577.91663759423,1.0,19.574,1000.55,38.8,1010.2499399484536,entry_grid_normal_long
3354,542290,ETH,0.0,-7.811994524,69570.10464307023,0.0,69570.10464307023,1.0,39.502,988.81,78.302,999.4338623534519,entry_grid_normal_long
3355,542291,ETH,0.0,-20.135314564,69549.96932850622,0.0,69549.96932850622,1.0,103.346,974.17,181.648,985.0603535959658,entry_grid_inflated_long
3356,542296,ETH,0.0,-62.021223404000004,69487.94810510223,0.0,69487.94810510223,1.0,311.486,995.57,493.134,991.6987271816586,entry_trailing_cropped_long
3357,542297,ETH,-14.88877698353786,-1.022835408,69472.03649271069,0.0,69472.03649271069,1.0,-5.172,988.82,487.962,991.6987271816586,close_unstuck_long
3358,542298,ETH,-34.81829407280793,-1.02241962,69436.19577901787,0.0,69436.19577901787,1.0,-5.19,984.99,482.772,991.6987271816586,close_unstuck_long
3359,542299,ETH,-23.181891892264613,-1.0219701440000002,69411.99191698161,0.0,69411.99191698161,1.0,-5.176,987.22,477.596,991.6987271816586,close_unstuck_long
3360,542300,ETH,58.5644811909948,-1.02165888,69469.5347392926,0.0,69469.5347392926,1.0,-5.092,1003.2,472.504,991.6987271816586,close_unstuck_long
3361,542301,ETH,93.58433173362626,-1.022514318,69562.09655670823,0.0,69562.09655670823,1.0,-5.061,1010.19,467.443,991.6987271816586,close_unstuck_long
3362,542302,ETH,147.5891006383455,-1.023794964,69708.66186238258,0.0,69708.66186238258,1.0,-5.013,1021.14,462.43,991.6987271816586,close_unstuck_long
3363,542303,ETH,136.25350864034905,-1.0258913200000002,69843.88947970292,0.0,69843.88947970292,1.0,-5.035,1018.76,457.395,991.6987271816586,close_unstuck_long
3364,542304,ETH,150.53392354907575,-1.027954044,69993.395449208,0.0,69993.395449208,1.0,-5.031,1021.62,452.364,991.6987271816586,close_unstuck_long
3365,542305,ETH,125.56670937053613,-1.030100832,70117.93205774653,0.0,70117.93205774653,1.0,-5.067,1016.48,447.297,991.6987271816586,close_unstuck_long
3366,542306,ETH,129.26649700744585,-1.0320308280000001,70246.16652392597,0.0,70246.16652392597,1.0,-5.073,1017.18,442.224,991.6987271816586,close_unstuck_long
3367,542307,ETH,184.6481084578027,-1.0339835220000002,70429.78064886178,0.0,70429.78064886178,1.0,-5.027,1028.43,437.197,991.6987271816586,close_unstuck_long
3368,542308,ETH,204.67178954807412,-1.03659988,70633.41583852985,0.0,70633.41583852985,1.0,-5.02,1032.47,432.177,991.6987271816586,close_unstuck_long
3369,542309,ETH,127.57585792017963,-1.0396262900000002,70759.95207016003,0.0,70759.95207016003,1.0,-5.113,1016.65,427.064,991.6987271816586,close_unstuck_long
3370,542310,ETH,172.47215209871982,-1.0414653180000002,70931.38275694074,0.0,70931.38275694074,1.0,-5.077,1025.67,421.987,991.6987271816586,close_unstuck_long
3371,542311,ETH,222.27670373162218,-1.043889318,71152.61557135437,0.0,71152.61557135437,1.0,-5.039,1035.81,416.948,991.6987271816586,close_unstuck_long
3372,542312,ETH,225.31970155107908,-1.0472746739999998,71376.88799823145,0.0,71376.88799823145,1.0,-5.053,1036.29,411.895,991.6987271816586,close_unstuck_long
3373,542313,ETH,220.26145955308232,-1.0506265,71596.09883128453,0.0,71596.09883128453,1.0,-5.075,1035.1,406.82,991.6987271816586,close_unstuck_long
3374,542314,ETH,216.90900373663112,-1.053724464,71811.95411055716,0.0,71811.95411055716,1.0,-5.094,1034.28,401.726,991.6987271816586,close_unstuck_long
3375,542315,ETH,176.42830628727694,-1.0569336900000001,71987.32548315443,0.0,71987.32548315443,1.0,-5.151,1025.95,396.575,991.6987271816586,close_unstuck_long
3376,542316,ETH,105.2502644768355,-1.0595569599999999,72091.51619067127,0.0,72091.51619067127,1.0,-5.236,1011.8,391.339,991.6987271816586,close_unstuck_long
3377,542317,ETH,89.26889502447571,-1.06112084,72179.72396485574,0.0,72179.72396485574,1.0,-5.26,1008.67,386.079,991.6987271816586,close_unstuck_long
3378,542318,ETH,126.44387556710733,-1.062407304,72305.10543311885,0.0,72305.10543311885,1.0,-5.229,1015.88,380.85,991.6987271816586,close_unstuck_long
3379,542319,ETH,164.06661865537544,-1.0641800000000001,72468.10787177422,0.0,72468.10787177422,1.0,-5.2,1023.25,375.65,991.6987271816586,close_unstuck_long
3380,542320,ETH,165.78883138355877,-1.06650784,72632.83019531777,0.0,72632.83019531777,1.0,-5.21,1023.52,370.44,991.6987271816586,close_unstuck_long
3381,542321,ETH,218.02548047082462,-1.0690215799999998,72849.7866542086,0.0,72849.7866542086,1.0,-5.17,1033.87,365.27,991.6987271816586,close_unstuck_long
3382,542322,ETH,198.0949262922855,-1.0721757000000003,73046.80940480088,0.0,73046.80940480088,1.0,-5.206,1029.75,360.064,991.6987271816586,close_unstuck_long
3383,542323,ETH,169.70685102347403,-1.075026694,73215.44122913036,0.0,73215.44122913036,1.0,-5.249,1024.03,354.815,991.6987271816586,close_unstuck_long
3384,542324,ETH,168.7384788429309,-1.077609776,73383.1020981973,0.0,73383.1020981973,1.0,-5.263,1023.76,349.552,991.6987271816586,close_unstuck_long
3385,542325,ETH,205.86006702247244,-1.0800756000000002,73587.88208961977,0.0,73587.88208961977,1.0,-5.238,1031.0,344.314,991.6987271816586,close_unstuck_long
3386,542326,ETH,233.5119004758345,-1.08302755,73820.31096254561,0.0,73820.31096254561,1.0,-5.225,1036.39,339.089,991.6987271816586,close_unstuck_long
3387,542327,ETH,11163.997324492988,-48.448736908,84935.8595501306,0.0,84935.8595501306,1.0,-233.014,1039.61,106.075,991.6987271816586,close_grid_long
3388,542330,ETH,4279.572558471519,-18.118215916,89197.31389268611,0.0,89197.31389268611,1.0,-87.034,1040.87,19.041,991.6987271816586,close_trailing_long
3389,542332,ETH,782.990155734038,-3.933185124,89976.37086329615,0.0,89976.37086329615,1.0,-19.041,1032.82,0.0,991.6987271816586,close_trailing_long
3390,542371,ETH,0.0,-1.2683827600000002,89975.10248053615,0.0,89975.10248053615,1.0,6.263,1012.6,6.263,1012.6,entry_initial_normal_long
3391,542373,ETH,0.0,-1.2684669440000003,89973.83401359215,0.0,89973.83401359215,1.0,6.376,994.72,12.639,1003.5800712081652,entry_grid_normal_long
3392,542377,ETH,-1.8967500000010549,-2.536470354,89969.40079323815,0.0,89969.40079323815,1.0,-12.639,1003.43,0.0,1003.5800712081652,close_trailing_long
3393,542380,ETH,0.0,-1.2683279159999998,89968.13246532215,0.0,89968.13246532215,1.0,6.302,1006.29,6.302,1006.29,entry_initial_normal_long
3394,542383,ETH,0.0,-1.2684688640000001,89966.86399645815,0.0,89966.86399645815,1.0,6.416,988.52,12.718,997.3253577606542,entry_grid_normal_long
3395,542386,ETH,42.409979999998946,-2.545278776,90006.72869768215,0.0,90006.72869768215,1.0,-12.718,1000.66,0.0,997.3253577606542,close_trailing_long
3396,542387,ETH,0.0,-1.268874856,90005.45982282615,0.0,90005.45982282615,1.0,6.406,990.38,6.406,990.38,entry_initial_normal_long
3397,542396,ETH,8.391860000000378,-1.270553228,90012.58112959814,0.0,90012.58112959814,1.0,-6.406,991.69,0.0,990.38,close_trailing_long
3398,542397,ETH,0.0,-1.2688620240000001,90011.31226757415,0.0,90011.31226757415,1.0,6.431,986.52,6.431,986.52,entry_initial_normal_long
3399,542401,ETH,0.0,-1.26893954,90010.04332803415,0.0,90010.04332803415,1.0,6.547,969.1,12.978,977.7321482508861,entry_grid_normal_long
3400,542402,ETH,0.0,-2.536816722,90007.50651131215,0.0,90007.50651131215,1.0,13.213,959.97,26.191,968.7713882631438,entry_grid_normal_long
3401,542406,ETH,301.1601400000012,-5.1348503139999995,90303.53180099816,0.0,90303.53180099816,1.0,-26.191,980.27,0.0,968.7713882631438,close_trailing_long
3402,542407,ETH,0.0,-1.2730387680000002,90302.25876223015,0.0,90302.25876223015,1.0,6.588,966.18,6.588,966.18,entry_initial_normal_long
3403,542410,ETH,-0.9881999999998502,-1.272841128,90299.99772110215,0.0,90299.99772110215,1.0,-6.588,966.03,0.0,966.18,close_trailing_long
3404,542411,ETH,0.0,-1.2729368400000003,90298.72478426214,0.0,90298.72478426214,1.0,6.601,964.2,6.601,964.2,entry_initial_normal_long
3405,542412,ETH,0.0,-1.27300992,90297.45177434215,0.0,90297.45177434215,1.0,6.72,947.18,13.321,955.6139779295847,entry_grid_normal_long
3406,542412,ETH,0.0,-2.5449093,90294.90686504214,0.0,90294.90686504214,1.0,13.562,938.25,26.883,946.8541569021313,entry_grid_normal_long
3407,542416,ETH,0.0,-5.083649060000001,90289.82321598213,0.0,90289.82321598213,1.0,27.37,928.69,54.253,937.6905535177777,entry_grid_normal_long
3408,542420,ETH,-7.625449999998399,-10.17298003,90272.02478595213,0.0,90272.02478595213,1.0,-54.253,937.55,0.0,937.6905535177777,close_trailing_long
3409,542421,ETH,0.0,-1.27257768,90270.75220827213,0.0,90270.75220827213,1.0,6.765,940.56,6.765,940.56,entry_initial_normal_long
3410,542423,ETH,129.00855000000033,-1.29837939,90398.46237888213,0.0,90398.46237888213,1.0,-6.765,959.63,0.0,940.56,close_trailing_long
3411,542428,ETH,0.0,-1.27436481,90397.18801407213,0.0,90397.18801407213,1.0,6.645,958.89,6.645,958.89,entry_initial_normal_long
3412,542430,ETH,-0.9967499999998488,-1.27416546,90394.91709861213,0.0,90394.91709861213,1.0,-6.645,958.74,0.0,958.89,close_trailing_long
3413,542431,ETH,0.0,-1.2743260200000002,90393.64277259214,0.0,90393.64277259214,1.0,6.655,957.42,6.655,957.42,entry_initial_normal_long
3414,542432,ETH,0.0,-1.2744046,90392.36836799214,0.0,90392.36836799214,1.0,6.775,940.52,13.43,948.8944973938942,entry_grid_normal_long
3415,542433,ETH,0.0,-2.547717436,90389.82065055614,0.0,90389.82065055614,1.0,13.673,931.66,27.103,940.1999881931889,entry_grid_normal_long
3416,542435,ETH,0.0,-5.089216608,90384.73143394814,0.0,90384.73143394814,1.0,27.594,922.16,54.697,931.099024078103,entry_grid_normal_long
3417,542442,ETH,774.5629000000021,-10.340577244,91148.95375670414,0.0,91148.95375670414,1.0,-54.697,945.26,0.0,931.099024078103,close_trailing_long
3418,542443,ETH,0.0,-1.284862044,91147.66889466014,0.0,91147.66889466014,1.0,6.866,935.67,6.866,935.67,entry_initial_normal_long
3419,542446,ETH,0.0,-1.2849717,91146.38392296013,0.0,91146.38392296013,1.0,6.99,919.15,13.856,927.3360796766744,entry_grid_normal_long
3420,542450,ETH,67.5330399999994,-2.583340352,91211.33362260813,0.0,91211.33362260813,1.0,-13.856,932.21,0.0,927.3360796766744,close_trailing_long
3421,542464,ETH,0.0,-1.285781978,91210.04784063013,0.0,91210.04784063013,1.0,6.851,938.39,6.851,938.39,entry_initial_normal_long
3422,542466,ETH,0.0,-1.2859388999999999,91208.76190173013,0.0,91208.76190173013,1.0,6.975,921.82,13.826,930.0306950672644,entry_grid_normal_long
3423,542468,ETH,12.84857000000227,-2.574290592,91219.03618113813,0.0,91219.03618113813,1.0,-13.826,930.96,0.0,930.0306950672644,close_trailing_long
3424,542471,ETH,0.0,-1.28589952,91217.75028161814,0.0,91217.75028161814,1.0,6.88,934.52,6.88,934.52,entry_initial_normal_long
3425,542474,ETH,-0.7568000000000938,-1.28574816,91215.70773345814,0.0,91215.70773345814,1.0,-6.88,934.41,0.0,934.52,close_trailing_long
3426,542475,ETH,0.0,-1.285794198,91214.42193926014,0.0,91214.42193926014,1.0,6.903,931.33,6.903,931.33,entry_initial_normal_long
3427,542478,ETH,89.73899999999999,-1.303741998,91302.85719726214,0.0,91302.85719726214,1.0,-6.903,944.33,0.0,931.33,close_trailing_long
3428,542592,ETH,0.0,-1.28707473,91301.57012253214,0.0,91301.57012253214,1.0,6.553,982.05,6.553,982.05,entry_initial_normal_long
3429,542598,ETH,0.0,-1.287309024,91300.28281350814,0.0,91300.28281350814,1.0,6.672,964.71,13.225,973.3019863894141,entry_grid_normal_long
3430,542602,ETH,-2.010020000001543,-2.5739817499999997,91295.69881175813,0.0,91295.69881175813,1.0,-13.225,973.15,0.0,973.3019863894141,close_trailing_long
3431,542603,ETH,0.0,-1.2870054340000001,91294.41180632413,0.0,91294.41180632413,1.0,6.647,968.11,6.647,968.11,entry_initial_normal_long
3432,542606,ETH,13.825760000000272,-1.2897705860000002,91306.94779573813,0.0,91306.94779573813,1.0,-6.647,970.19,0.0,968.11,close_trailing_long
3433,542607,ETH,0.0,-1.2871236,91305.66067213812,0.0,91305.66067213812,1.0,6.7,960.54,6.7,960.54,entry_initial_normal_long
3434,542617,ETH,34.84000000000031,-1.2940916000000002,91339.20658053813,0.0,91339.20658053813,1.0,-6.7,965.74,0.0,960.54,close_trailing_long
3435,542647,ETH,0.0,-1.287642624,91337.91893791413,0.0,91337.91893791413,1.0,6.672,964.96,6.672,964.96,entry_initial_normal_long
3436,542651,ETH,-1.0008000000006068,-1.287442464,91335.63069545013,0.0,91335.63069545013,1.0,-6.672,964.81,0.0,964.96,close_trailing_long
3437,542893,ETH,0.0,-1.2875847400000002,91334.34311071014,0.0,91334.34311071014,1.0,6.11,1053.67,6.11,1053.67,entry_initial_normal_long
3438,542895,ETH,12.953199999999335,-1.2901753800000002,91346.00613533013,0.0,91346.00613533013,1.0,-6.11,1055.79,0.0,1053.67,close_trailing_long
3439,542897,ETH,0.0,-1.2876040320000002,91344.71853129813,0.0,91344.71853129813,1.0,6.117,1052.48,6.117,1052.48,entry_initial_normal_long
3440,542902,ETH,11.316449999999444,-1.2898673219999999,91354.74511397613,0.0,91354.74511397613,1.0,-6.117,1054.33,0.0,1052.48,close_trailing_long
3441,542907,ETH,0.0,-1.28783466,91353.45727931612,0.0,91353.45727931612,1.0,6.135,1049.58,6.135,1049.58,entry_initial_normal_long
3442,542912,ETH,4.294500000000279,-1.28869356,91356.46308575613,0.0,91356.46308575613,1.0,-6.135,1050.28,0.0,1049.58,close_trailing_long
3443,542980,ETH,0.0,-1.287911286,91355.17517447013,0.0,91355.17517447013,1.0,6.129,1050.67,6.129,1050.67,entry_initial_normal_long
3444,542982,ETH,-0.8580600000006131,-1.287739674,91353.02937479613,0.0,91353.02937479613,1.0,-6.129,1050.53,0.0,1050.67,close_trailing_long
3445,542987,ETH,0.0,-1.2877209600000001,91351.74165383613,0.0,91351.74165383613,1.0,6.144,1047.95,6.144,1047.95,entry_initial_normal_long
3446,542991,ETH,-0.983040000000503,-1.2875243520000001,91349.47108948413,0.0,91349.47108948413,1.0,-6.144,1047.79,0.0,1047.95,close_trailing_long
3447,543379,ETH,0.0,-1.287740608,91348.18334887613,0.0,91348.18334887613,1.0,5.768,1116.28,5.768,1116.28,entry_initial_normal_long
3448,543384,ETH,19.438160000000682,-1.29162824,91366.32988063613,0.0,91366.32988063613,1.0,-5.768,1119.65,0.0,1116.28,close_trailing_long
3449,543411,ETH,0.0,-1.2879133900000002,91365.04196724613,0.0,91365.04196724613,1.0,5.809,1108.55,5.809,1108.55,entry_initial_normal_long
3450,543416,ETH,60.06506000000085,-1.2999264020000003,91423.80710084413,0.0,91423.80710084413,1.0,-5.809,1118.89,0.0,1108.55,close_trailing_long
3451,543489,ETH,0.0,-1.2887507,91422.51835014414,0.0,91422.51835014414,1.0,5.846,1102.25,5.846,1102.25,entry_initial_normal_long
3452,543497,ETH,0.0,-1.288953216,91421.22939692813,0.0,91421.22939692813,1.0,5.952,1082.79,11.798,1092.4325800983218,entry_grid_normal_long
3453,543507,ETH,0.0,-2.576790216,91418.65260671213,0.0,91418.65260671213,1.0,12.012,1072.59,23.81,1082.4221192776145,entry_grid_normal_long
3454,543523,ETH,-3.860060000000419,-5.15372212,91409.63882459213,0.0,91409.63882459213,1.0,-23.81,1082.26,0.0,1082.4221192776145,close_trailing_long
3455,543681,ETH,0.0,-1.2884729600000002,91408.35035163212,0.0,91408.35035163212,1.0,5.99,1075.52,5.99,1075.52,entry_initial_normal_long
3456,543700,ETH,0.0,-1.288543988,91407.06180764412,0.0,91407.06180764412,1.0,6.098,1056.53,12.088,1065.9401671078758,entry_grid_normal_long
3457,543703,ETH,0.0,-2.576052012,91404.48575563212,0.0,91404.48575563212,1.0,12.307,1046.58,24.395,1056.1731830293093,entry_grid_normal_long
3458,543708,ETH,0.0,-5.145779334,91399.33997629813,0.0,91399.33997629813,1.0,24.837,1035.91,49.232,1045.9506310935976,entry_grid_normal_long
3459,543724,ETH,-7.908189999999901,-10.297266656,91381.13451964213,0.0,91381.13451964213,1.0,-49.232,1045.79,0.0,1045.9506310935976,close_trailing_long
3460,543726,ETH,0.0,-1.2882456,91379.84627404214,0.0,91379.84627404214,1.0,6.192,1040.25,6.192,1040.25,entry_initial_normal_long
3461,543732,ETH,50.52672000000051,-1.2983509440000003,91429.07464309814,0.0,91429.07464309814,1.0,-6.192,1048.41,0.0,1040.25,close_trailing_long
3462,543740,ETH,0.0,-1.2888378720000002,91427.78580522614,0.0,91427.78580522614,1.0,6.216,1036.71,6.216,1036.71,entry_initial_normal_long
3463,543743,ETH,16.223759999999377,-1.292082624,91442.71748260214,0.0,91442.71748260214,1.0,-6.216,1039.32,0.0,1036.71,close_trailing_long
3464,543744,ETH,0.0,-1.289141382,91441.42834122013,0.0,91441.42834122013,1.0,6.229,1034.79,6.229,1034.79,entry_initial_normal_long
3465,543749,ETH,0.0,-1.2893539680000001,91440.13898725214,0.0,91440.13898725214,1.0,6.342,1016.52,12.571,1025.5728860074776,entry_grid_normal_long
3466,543753,ETH,-1.9219299999995412,-2.5781109640000004,91435.63894628813,0.0,91435.63894628813,1.0,-12.571,1025.42,0.0,1025.5728860074776,close_trailing_long
3467,543754,ETH,0.0,-1.289017856,91434.34992843213,0.0,91434.34992843213,1.0,6.296,1023.68,6.296,1023.68,entry_initial_normal_long
3468,543763,ETH,44.76456000000009,-1.297970768,91477.81651766413,0.0,91477.81651766413,1.0,-6.296,1030.79,0.0,1023.68,close_trailing_long
3469,543770,ETH,0.0,-1.289572494,91476.52694517013,0.0,91476.52694517013,1.0,6.321,1020.07,6.321,1020.07,entry_initial_normal_long
3470,543775,ETH,79.8974399999999,-1.305551982,91555.11883318813,0.0,91555.11883318813,1.0,-6.321,1032.71,0.0,1020.07,close_trailing_long
3471,544045,ETH,0.0,-1.290597672,91553.82823551612,0.0,91553.82823551612,1.0,5.964,1081.99,5.964,1081.99,entry_initial_normal_long
