,balance,equity,balance_btc,equity_btc
913080,4270491.130796861,4270491.130796861,0.0,0.0
913140,4270491.130796861,4270491.130796861,0.0,0.0
913200,4270491.130796861,4270491.130796861,0.0,0.0
913260,4270491.130796861,4270491.130796861,0.0,0.0
913320,4270491.130796861,4270491.130796861,0.0,0.0
913380,4271122.62365262,4270491.130796861,0.0,0.0
913440,4271122.62365262,4271122.62365262,0.0,0.0
913500,4271122.62365262,4271122.62365262,0.0,0.0
913560,4271122.62365262,4271122.62365262,0.0,0.0
913620,4271122.62365262,4271122.62365262,0.0,0.0
913680,4271122.62365262,4271122.62365262,0.0,0.0
913740,4271122.62365262,4271122.62365262,0.0,0.0
913800,4271122.62365262,4271122.62365262,0.0,0.0
913860,4271122.62365262,4271122.62365262,0.0,0.0
913920,4271122.62365262,4271122.62365262,0.0,0.0
913980,4271122.62365262,4271122.62365262,0.0,0.0
914040,4271122.62365262,4271122.62365262,0.0,0.0
914100,4271122.62365262,4271122.62365262,0.0,0.0
914160,4271122.62365262,4271122.62365262,0.0,0.0
914220,4271122.62365262,4271122.62365262,0.0,0.0
914280,4271062.41452637,4271122.62365262,0.0,0.0
914340,4271785.12378512,4270122.32702637,0.0,-940.0875000000036
914400,4271785.12378512,4271785.12378512,0.0,0.0
914460,4271785.12378512,4271785.12378512,0.0,0.0
914520,4271785.12378512,4271785.12378512,0.0,0.0
914580,4271785.12378512,4271785.12378512,0.0,0.0
914640,4271785.12378512,4271785.12378512,0.0,0.0
914700,4271785.12378512,4271785.12378512,0.0,0.0
914760,4271785.12378512,4271785.12378512,0.0,0.0
914820,4271785.12378512,4271785.12378512,0.0,0.0
914880,4271785.12378512,4271785.12378512,0.0,0.0
914940,4271785.12378512,4271785.12378512,0.0,0.0
915000,4271785.12378512,4271785.12378512,0.0,0.0
915060,4271785.12378512,4271785.12378512,0.0,0.0
915120,4271785.12378512,4271785.12378512,0.0,0.0
915180,4271785.12378512,4271785.12378512,0.0,0.0
915240,4271785.12378512,4271785.12378512,0.0,0.0
915300,4271785.12378512,4271785.12378512,0.0,0.0
915360,4273371.48279383,4271785.12378512,0.0,0.0
915420,4273371.48279383,4273371.48279383,0.0,0.0
915480,4273371.48279383,4273371.48279383,0.0,0.0
915540,4273371.48279383,4273371.48279383,0.0,0.0
915600,4273371.48279383,4273371.48279383,0.0,0.0
915660,4273371.48279383,4273371.48279383,0.0,0.0
915720,4273371.48279383,4273371.48279383,0.0,0.0
915780,4273371.48279383,4273371.48279383,0.0,0.0
915840,4275119.293397754,4273371.48279383,0.0,0.0
915900,4275119.293397754,4275119.293397754,0.0,0.0
915960,4275119.293397754,4275119.293397754,0.0,0.0
916020,4275119.293397754,4275119.293397754,0.0,0.0
916080,4275119.293397754,4275119.293397754,0.0,0.0
916140,4275119.293397754,4275119.293397754,0.0,0.0
916200,4275119.293397754,4275119.293397754,0.0,0.0
916260,4275119.293397754,4275119.293397754,0.0,0.0
916320,4275119.293397754,4275119.293397754,0.0,0.0
916380,4275119.293397754,4275119.293397754,0.0,0.0
916440,4275119.293397754,4275119.293397754,0.0,0.0
916500,4275119.293397754,4275119.293397754,0.0,0.0
916560,4275119.293397754,4275119.293397754,0.0,0.0
916620,4275119.293397754,4275119.293397754,0.0,0.0
916680,4275388.606051954,4275119.293397754,0.0,0.0
916740,4275388.606051954,4275388.606051954,0.0,0.0
916800,4275388.606051954,4275388.606051954,0.0,0.0
916860,4275388.606051954,4275388.606051954,0.0,0.0
916920,4275388.606051954,4275388.606051954,0.0,0.0
916980,4275388.606051954,4275388.606051954,0.0,0.0
917040,4275388.606051954,4275388.606051954,0.0,0.0
917100,4275388.606051954,4275388.606051954,0.0,0.0
917160,4275388.606051954,4275388.606051954,0.0,0.0
917220,4276017.798466658,4275388.606051954,0.0,0.0
917280,4276017.798466658,4276017.798466658,0.0,0.0
917340,4276017.798466658,4276017.798466658,0.0,0.0
917400,4276017.798466658,4276017.798466658,0.0,0.0
917460,4276017.798466658,4276017.798466658,0.0,0.0
917520,4276017.798466658,4276017.798466658,0.0,0.0
917580,4276017.798466658,4276017.798466658,0.0,0.0
917640,4276017.798466658,4276017.798466658,0.0,0.0
917700,4276017.798466658,4276017.798466658,0.0,0.0
917760,4276017.798466658,4276017.798466658,0.0,0.0
917820,4276017.798466658,4276017.798466658,0.0,0.0
917880,4276017.798466658,4276017.798466658,0.0,0.0
917940,4276017.798466658,4276017.798466658,0.0,0.0
918000,4276017.798466658,4276017.798466658,0.0,0.0
918060,4276017.798466658,4276017.798466658,0.0,0.0
918120,4276017.798466658,4276017.798466658,0.0,0.0
918180,4275957.5207675565,4276017.798466658,0.0,0.0
918240,4275957.5207675565,4275424.618137556,0.0,-532.9026299999693
918300,4275897.235692662,4273630.4075075565,0.0,-2327.1132599999864
918360,4275897.235692662,4270640.254112663,0.0,-5256.981579999854
918420,4275897.235692662,4269460.866912662,0.0,-6436.368779999842
918480,4275776.72020463,4268436.327312662,0.0,-7460.908379999923
918540,4277716.227488252,4277716.227488252,0.0,0.0
918600,4277716.227488252,4277716.227488252,0.0,0.0
918660,4277716.227488252,4277716.227488252,0.0,0.0
918720,4277716.227488252,4277716.227488252,0.0,0.0
918780,4277716.227488252,4277716.227488252,0.0,0.0
918840,4277716.227488252,4277716.227488252,0.0,0.0
918900,4277716.227488252,4277716.227488252,0.0,0.0
918960,4277716.227488252,4277716.227488252,0.0,0.0
919020,4277716.227488252,4277716.227488252,0.0,0.0
919080,4277716.227488252,4277716.227488252,0.0,0.0
919140,4277716.227488252,4277716.227488252,0.0,0.0
919200,4277716.227488252,4277716.227488252,0.0,0.0
919260,4277716.227488252,4277716.227488252,0.0,0.0
919320,4277716.227488252,4277716.227488252,0.0,0.0
919380,4277716.227488252,4277716.227488252,0.0,0.0
919440,4277716.227488252,4277716.227488252,0.0,0.0
919500,4277716.227488252,4277716.227488252,0.0,0.0
919560,4277716.227488252,4277716.227488252,0.0,0.0
919620,4277716.227488252,4277716.227488252,0.0,0.0
919680,4277716.227488252,4277716.227488252,0.0,0.0
919740,4277716.227488252,4277716.227488252,0.0,0.0
919800,4277716.227488252,4277716.227488252,0.0,0.0
919860,4277716.227488252,4277716.227488252,0.0,0.0
919920,4277716.227488252,4277716.227488252,0.0,0.0
919980,4277716.227488252,4277716.227488252,0.0,0.0
920040,4277716.227488252,4277716.227488252,0.0,0.0
920100,4277716.227488252,4277716.227488252,0.0,0.0
920160,4277716.227488252,4277716.227488252,0.0,0.0
920220,4277716.227488252,4277716.227488252,0.0,0.0
920280,4277716.227488252,4277716.227488252,0.0,0.0
920340,4277716.227488252,4277716.227488252,0.0,0.0
920400,4277716.227488252,4277716.227488252,0.0,0.0
920460,4277716.227488252,4277716.227488252,0.0,0.0
920520,4277716.227488252,4277716.227488252,0.0,0.0
920580,4277716.227488252,4277716.227488252,0.0,0.0
920640,4277716.227488252,4277716.227488252,0.0,0.0
920700,4277716.227488252,4277716.227488252,0.0,0.0
920760,4277716.227488252,4277716.227488252,0.0,0.0
920820,4277716.227488252,4277716.227488252,0.0,0.0
920880,4277716.227488252,4277716.227488252,0.0,0.0
920940,4277716.227488252,4277716.227488252,0.0,0.0
921000,4277716.227488252,4277716.227488252,0.0,0.0
921060,4277716.227488252,4277716.227488252,0.0,0.0
921120,4277716.227488252,4277716.227488252,0.0,0.0
921180,4277716.227488252,4277716.227488252,0.0,0.0
921240,4277716.227488252,4277716.227488252,0.0,0.0
921300,4277716.227488252,4277716.227488252,0.0,0.0
921360,4277716.227488252,4277716.227488252,0.0,0.0
921420,4277716.227488252,4277716.227488252,0.0,0.0
921480,4277716.227488252,4277716.227488252,0.0,0.0
921540,4277716.227488252,4277716.227488252,0.0,0.0
921600,4277716.227488252,4277716.227488252,0.0,0.0
921660,4277716.227488252,4277716.227488252,0.0,0.0
921720,4277716.227488252,4277716.227488252,0.0,0.0
921780,4277716.227488252,4277716.227488252,0.0,0.0
921840,4277716.227488252,4277716.227488252,0.0,0.0
921900,4277716.227488252,4277716.227488252,0.0,0.0
921960,4277716.227488252,4277716.227488252,0.0,0.0
922020,4277716.227488252,4277716.227488252,0.0,0.0
922080,4277716.227488252,4277716.227488252,0.0,0.0
922140,4277716.227488252,4277716.227488252,0.0,0.0
922200,4277716.227488252,4277716.227488252,0.0,0.0
922260,4277716.227488252,4277716.227488252,0.0,0.0
922320,4277716.227488252,4277716.227488252,0.0,0.0
922380,4277716.227488252,4277716.227488252,0.0,0.0
922440,4277716.227488252,4277716.227488252,0.0,0.0
922500,4277716.227488252,4277716.227488252,0.0,0.0
922560,4277716.227488252,4277716.227488252,0.0,0.0
922620,4277716.227488252,4277716.227488252,0.0,0.0
922680,4277716.227488252,4277716.227488252,0.0,0.0
922740,4277716.227488252,4277716.227488252,0.0,0.0
922800,4277716.227488252,4277716.227488252,0.0,0.0
922860,4277716.227488252,4277716.227488252,0.0,0.0
922920,4277716.227488252,4277716.227488252,0.0,0.0
922980,4278945.595489033,4277716.227488252,0.0,0.0
923040,4278945.595489033,4278945.595489033,0.0,0.0
923100,4278945.595489033,4278945.595489033,0.0,0.0
923160,4278945.595489033,4278945.595489033,0.0,0.0
923220,4278945.595489033,4278945.595489033,0.0,0.0
923280,4278945.595489033,4278945.595489033,0.0,0.0
923340,4278945.595489033,4278945.595489033,0.0,0.0
923400,4278945.595489033,4278945.595489033,0.0,0.0
923460,4278945.595489033,4278945.595489033,0.0,0.0
923520,4278945.595489033,4278945.595489033,0.0,0.0
923580,4278945.595489033,4278945.595489033,0.0,0.0
923640,4278945.595489033,4278945.595489033,0.0,0.0
923700,4278945.595489033,4278945.595489033,0.0,0.0
923760,4278945.595489033,4278945.595489033,0.0,0.0
923820,4278945.595489033,4278945.595489033,0.0,0.0
923880,4278945.595489033,4278945.595489033,0.0,0.0
923940,4278945.595489033,4278945.595489033,0.0,0.0
924000,4278945.595489033,4278945.595489033,0.0,0.0
924060,4278945.595489033,4278945.595489033,0.0,0.0
924120,4278945.595489033,4278945.595489033,0.0,0.0
924180,4278945.595489033,4278945.595489033,0.0,0.0
924240,4278945.595489033,4278945.595489033,0.0,0.0
924300,4280129.773025377,4278945.595489033,0.0,0.0
924360,4280129.773025377,4280129.773025377,0.0,0.0
924420,4280129.773025377,4280129.773025377,0.0,0.0
924480,4280129.773025377,4280129.773025377,0.0,0.0
924540,4280129.773025377,4280129.773025377,0.0,0.0
924600,4280129.773025377,4280129.773025377,0.0,0.0
924660,4280129.773025377,4280129.773025377,0.0,0.0
924720,4280129.773025377,4280129.773025377,0.0,0.0
924780,4280129.773025377,4280129.773025377,0.0,0.0
924840,4280129.773025377,4280129.773025377,0.0,0.0
924900,4280129.773025377,4280129.773025377,0.0,0.0
924960,4280129.773025377,4280129.773025377,0.0,0.0
925020,4280129.773025377,4280129.773025377,0.0,0.0
925080,4280129.773025377,4280129.773025377,0.0,0.0
925140,4280129.773025377,4280129.773025377,0.0,0.0
925200,4280129.773025377,4280129.773025377,0.0,0.0
925260,4280129.773025377,4280129.773025377,0.0,0.0
925320,4280069.437079873,4280129.773025377,0.0,0.0
925380,4279961.721972097,4280291.799159873,0.0,222.362080000005
925440,4279961.721972097,4279961.721972097,0.0,0.0
925500,4279961.721972097,4279961.721972097,0.0,0.0
925560,4279961.721972097,4279961.721972097,0.0,0.0
925620,4279961.721972097,4279961.721972097,0.0,0.0
925680,4279961.721972097,4279961.721972097,0.0,0.0
925740,4279961.721972097,4279961.721972097,0.0,0.0
925800,4279961.721972097,4279961.721972097,0.0,0.0
925860,4279961.721972097,4279961.721972097,0.0,0.0
925920,4279961.721972097,4279961.721972097,0.0,0.0
925980,4279961.721972097,4279961.721972097,0.0,0.0
926040,4279961.721972097,4279961.721972097,0.0,0.0
926100,4279961.721972097,4279961.721972097,0.0,0.0
926160,4279961.721972097,4279961.721972097,0.0,0.0
926220,4279961.721972097,4279961.721972097,0.0,0.0
926280,4279961.721972097,4279961.721972097,0.0,0.0
926340,4279961.721972097,4279961.721972097,0.0,0.0
926400,4279961.721972097,4279961.721972097,0.0,0.0
926460,4279961.721972097,4279961.721972097,0.0,0.0
926520,4279961.721972097,4279961.721972097,0.0,0.0
926580,4279961.721972097,4279961.721972097,0.0,0.0
926640,4279961.721972097,4279961.721972097,0.0,0.0
926700,4279961.721972097,4279961.721972097,0.0,0.0
926760,4279961.721972097,4279961.721972097,0.0,0.0
926820,4279961.721972097,4279961.721972097,0.0,0.0
926880,4279961.721972097,4279961.721972097,0.0,0.0
926940,4279961.721972097,4279961.721972097,0.0,0.0
927000,4279961.721972097,4279961.721972097,0.0,0.0
927060,4279961.721972097,4279961.721972097,0.0,0.0
927120,4279961.721972097,4279961.721972097,0.0,0.0
927180,4279961.721972097,4279961.721972097,0.0,0.0
927240,4279961.721972097,4279961.721972097,0.0,0.0
927300,4279961.721972097,4279961.721972097,0.0,0.0
927360,4279961.721972097,4279961.721972097,0.0,0.0
927420,4279961.721972097,4279961.721972097,0.0,0.0
927480,4279961.721972097,4279961.721972097,0.0,0.0
927540,4279961.721972097,4279961.721972097,0.0,0.0
927600,4279961.721972097,4279961.721972097,0.0,0.0
927660,4279961.721972097,4279961.721972097,0.0,0.0
927720,4279961.721972097,4279961.721972097,0.0,0.0
927780,4279961.721972097,4279961.721972097,0.0,0.0
927840,4280025.498306721,4279961.721972097,0.0,0.0
927900,4280025.498306721,4280025.498306721,0.0,0.0
927960,4280025.498306721,4280025.498306721,0.0,0.0
928020,4280025.498306721,4280025.498306721,0.0,0.0
928080,4280025.498306721,4280025.498306721,0.0,0.0
928140,4280025.498306721,4280025.498306721,0.0,0.0
928200,4280025.498306721,4280025.498306721,0.0,0.0
928260,4280025.498306721,4280025.498306721,0.0,0.0
928320,4280025.498306721,4280025.498306721,0.0,0.0
928380,4280025.498306721,4280025.498306721,0.0,0.0
928440,4280025.498306721,4280025.498306721,0.0,0.0
928500,4280025.498306721,4280025.498306721,0.0,0.0
928560,4280025.498306721,4280025.498306721,0.0,0.0
928620,4280025.498306721,4280025.498306721,0.0,0.0
928680,4280025.498306721,4280025.498306721,0.0,0.0
928740,4280025.498306721,4280025.498306721,0.0,0.0
928800,4280025.498306721,4280025.498306721,0.0,0.0
928860,4280281.179730642,4280025.498306721,0.0,0.0
928920,4280281.179730642,4280281.179730642,0.0,0.0
928980,4280281.179730642,4280281.179730642,0.0,0.0
929040,4280281.179730642,4280281.179730642,0.0,0.0
929100,4280281.179730642,4280281.179730642,0.0,0.0
929160,4280281.179730642,4280281.179730642,0.0,0.0
929220,4280281.179730642,4280281.179730642,0.0,0.0
929280,4280281.179730642,4280281.179730642,0.0,0.0
929340,4280281.179730642,4280281.179730642,0.0,0.0
929400,4280281.179730642,4280281.179730642,0.0,0.0
929460,4280281.179730642,4280281.179730642,0.0,0.0
929520,4280281.179730642,4280281.179730642,0.0,0.0
929580,4280281.179730642,4280281.179730642,0.0,0.0
929640,4280113.733750734,4280281.179730642,0.0,0.0
929700,4280113.733750734,4280113.733750734,0.0,0.0
929760,4280113.733750734,4280113.733750734,0.0,0.0
929820,4280113.733750734,4280113.733750734,0.0,0.0
929880,4280113.733750734,4280113.733750734,0.0,0.0
929940,4280113.733750734,4280113.733750734,0.0,0.0
930000,4280113.733750734,4280113.733750734,0.0,0.0
930060,4280113.733750734,4280113.733750734,0.0,0.0
930120,4280113.733750734,4280113.733750734,0.0,0.0
930180,4280113.733750734,4280113.733750734,0.0,0.0
930240,4280113.733750734,4280113.733750734,0.0,0.0
930300,4280113.733750734,4280113.733750734,0.0,0.0
930360,4280113.733750734,4280113.733750734,0.0,0.0
930420,4280113.733750734,4280113.733750734,0.0,0.0
930480,4280113.733750734,4280113.733750734,0.0,0.0
930540,4280113.733750734,4280113.733750734,0.0,0.0
930600,4280113.733750734,4280113.733750734,0.0,0.0
930660,4280113.733750734,4280113.733750734,0.0,0.0
930720,4280113.733750734,4280113.733750734,0.0,0.0
930780,4280113.733750734,4280113.733750734,0.0,0.0
930840,4280113.733750734,4280113.733750734,0.0,0.0
930900,4280113.733750734,4280113.733750734,0.0,0.0
930960,4280113.733750734,4280113.733750734,0.0,0.0
931020,4280113.733750734,4280113.733750734,0.0,0.0
931080,4280113.733750734,4280113.733750734,0.0,0.0
931140,4280113.733750734,4280113.733750734,0.0,0.0
931200,4280113.733750734,4280113.733750734,0.0,0.0
931260,4280113.733750734,4280113.733750734,0.0,0.0
931320,4280113.733750734,4280113.733750734,0.0,0.0
931380,4280113.733750734,4280113.733750734,0.0,0.0
931440,4280053.398351807,4280113.733750734,0.0,0.0
931500,4280714.916643263,4280775.396441807,0.0,721.99809000002
931560,4280714.916643263,4280714.916643263,0.0,0.0
931620,4280714.916643263,4280714.916643263,0.0,0.0
931680,4280714.916643263,4280714.916643263,0.0,0.0
931740,4280714.916643263,4280714.916643263,0.0,0.0
931800,4280714.916643263,4280714.916643263,0.0,0.0
931860,4280714.916643263,4280714.916643263,0.0,0.0
931920,4280714.916643263,4280714.916643263,0.0,0.0
931980,4280714.916643263,4280714.916643263,0.0,0.0
932040,4280714.916643263,4280714.916643263,0.0,0.0
932100,4280714.916643263,4280714.916643263,0.0,0.0
932160,4280714.916643263,4280714.916643263,0.0,0.0
932220,4280714.916643263,4280714.916643263,0.0,0.0
932280,4280714.916643263,4280714.916643263,0.0,0.0
932340,4280714.916643263,4280714.916643263,0.0,0.0
932400,4280714.916643263,4280714.916643263,0.0,0.0
932460,4280714.916643263,4280714.916643263,0.0,0.0
932520,4280714.916643263,4280714.916643263,0.0,0.0
932580,4280714.916643263,4280714.916643263,0.0,0.0
932640,4280714.916643263,4280714.916643263,0.0,0.0
932700,4280714.916643263,4280714.916643263,0.0,0.0
932760,4280714.916643263,4280714.916643263,0.0,0.0
932820,4280714.916643263,4280714.916643263,0.0,0.0
932880,4280714.916643263,4280714.916643263,0.0,0.0
932940,4280714.916643263,4280714.916643263,0.0,0.0
933000,4280714.916643263,4280714.916643263,0.0,0.0
933060,4280714.916643263,4280714.916643263,0.0,0.0
933120,4280714.916643263,4280714.916643263,0.0,0.0
933180,4280546.858029994,4280714.916643263,0.0,0.0
933240,4280546.858029994,4280546.858029994,0.0,0.0
933300,4280546.858029994,4280546.858029994,0.0,0.0
933360,4280546.858029994,4280546.858029994,0.0,0.0
933420,4280546.858029994,4280546.858029994,0.0,0.0
933480,4280546.858029994,4280546.858029994,0.0,0.0
933540,4280546.858029994,4280546.858029994,0.0,0.0
933600,4280546.858029994,4280546.858029994,0.0,0.0
933660,4280546.858029994,4280546.858029994,0.0,0.0
933720,4280546.858029994,4280546.858029994,0.0,0.0
933780,4280546.858029994,4280546.858029994,0.0,0.0
933840,4280546.858029994,4280546.858029994,0.0,0.0
933900,4280546.858029994,4280546.858029994,0.0,0.0
933960,4280546.858029994,4280546.858029994,0.0,0.0
934020,4280546.858029994,4280546.858029994,0.0,0.0
934080,4280546.858029994,4280546.858029994,0.0,0.0
934140,4280546.858029994,4280546.858029994,0.0,0.0
934200,4280546.858029994,4280546.858029994,0.0,0.0
934260,4280546.858029994,4280546.858029994,0.0,0.0
934320,4280546.858029994,4280546.858029994,0.0,0.0
934380,4280956.785888949,4280546.858029994,0.0,0.0
934440,4280956.785888949,4280956.785888949,0.0,0.0
934500,4280956.785888949,4280956.785888949,0.0,0.0
934560,4284619.860779414,4280956.785888949,0.0,0.0
934620,4284619.860779414,4284619.860779414,0.0,0.0
934680,4284619.860779414,4284619.860779414,0.0,0.0
934740,4284619.860779414,4284619.860779414,0.0,0.0
934800,4284619.860779414,4284619.860779414,0.0,0.0
934860,4284619.860779414,4284619.860779414,0.0,0.0
934920,4284619.860779414,4284619.860779414,0.0,0.0
934980,4284619.860779414,4284619.860779414,0.0,0.0
935040,4284619.860779414,4284619.860779414,0.0,0.0
935100,4284619.860779414,4284619.860779414,0.0,0.0
935160,4284619.860779414,4284619.860779414,0.0,0.0
935220,4284619.860779414,4284619.860779414,0.0,0.0
935280,4284619.860779414,4284619.860779414,0.0,0.0
935340,4284619.860779414,4284619.860779414,0.0,0.0
935400,4284619.860779414,4284619.860779414,0.0,0.0
935460,4284619.860779414,4284619.860779414,0.0,0.0
935520,4284619.860779414,4284619.860779414,0.0,0.0
935580,4284619.860779414,4284619.860779414,0.0,0.0
935640,4284619.860779414,4284619.860779414,0.0,0.0
935700,4284619.860779414,4284619.860779414,0.0,0.0
935760,4286503.689969686,4284619.860779414,0.0,0.0
935820,4286503.689969686,4286503.689969686,0.0,0.0
935880,4286503.689969686,4286503.689969686,0.0,0.0
935940,4286503.689969686,4286503.689969686,0.0,0.0
936000,4286503.689969686,4286503.689969686,0.0,0.0
936060,4286503.689969686,4286503.689969686,0.0,0.0
936120,4286503.689969686,4286503.689969686,0.0,0.0
936180,4286503.689969686,4286503.689969686,0.0,0.0
936240,4286503.689969686,4286503.689969686,0.0,0.0
936300,4286503.689969686,4286503.689969686,0.0,0.0
936360,4286503.689969686,4286503.689969686,0.0,0.0
936420,4286503.689969686,4286503.689969686,0.0,0.0
936480,4286503.689969686,4286503.689969686,0.0,0.0
936540,4286503.689969686,4286503.689969686,0.0,0.0
936600,4286503.689969686,4286503.689969686,0.0,0.0
936660,4286503.689969686,4286503.689969686,0.0,0.0
936720,4286503.689969686,4286503.689969686,0.0,0.0
936780,4286503.689969686,4286503.689969686,0.0,0.0
936840,4286503.689969686,4286503.689969686,0.0,0.0
936900,4286503.689969686,4286503.689969686,0.0,0.0
936960,4286503.689969686,4286503.689969686,0.0,0.0
937020,4286503.689969686,4286503.689969686,0.0,0.0
937080,4286503.689969686,4286503.689969686,0.0,0.0
937140,4286503.689969686,4286503.689969686,0.0,0.0
937200,4289575.234017832,4286503.689969686,0.0,0.0
937260,4289575.234017832,4289575.234017832,0.0,0.0
937320,4289575.234017832,4289575.234017832,0.0,0.0
937380,4289575.234017832,4289575.234017832,0.0,0.0
937440,4289575.234017832,4289575.234017832,0.0,0.0
937500,4289575.234017832,4289575.234017832,0.0,0.0
937560,4289575.234017832,4289575.234017832,0.0,0.0
937620,4289575.234017832,4289575.234017832,0.0,0.0
937680,4289575.234017832,4289575.234017832,0.0,0.0
937740,4289575.234017832,4289575.234017832,0.0,0.0
937800,4289575.234017832,4289575.234017832,0.0,0.0
937860,4289575.234017832,4289575.234017832,0.0,0.0
937920,4289575.234017832,4289575.234017832,0.0,0.0
937980,4289575.234017832,4289575.234017832,0.0,0.0
938040,4289575.234017832,4289575.234017832,0.0,0.0
938100,4289575.234017832,4289575.234017832,0.0,0.0
938160,4289575.234017832,4289575.234017832,0.0,0.0
938220,4289575.234017832,4289575.234017832,0.0,0.0
938280,4289575.234017832,4289575.234017832,0.0,0.0
938340,4289575.234017832,4289575.234017832,0.0,0.0
938400,4289575.234017832,4289575.234017832,0.0,0.0
938460,4289575.234017832,4289575.234017832,0.0,0.0
938520,4289575.234017832,4289575.234017832,0.0,0.0
938580,4289575.234017832,4289575.234017832,0.0,0.0
938640,4289575.234017832,4289575.234017832,0.0,0.0
938700,4289575.234017832,4289575.234017832,0.0,0.0
938760,4289575.234017832,4289575.234017832,0.0,0.0
938820,4289575.234017832,4289575.234017832,0.0,0.0
938880,4289575.234017832,4289575.234017832,0.0,0.0
938940,4289575.234017832,4289575.234017832,0.0,0.0
939000,4289575.234017832,4289575.234017832,0.0,0.0
939060,4289575.234017832,4289575.234017832,0.0,0.0
939120,4289575.234017832,4289575.234017832,0.0,0.0
939180,4289575.234017832,4289575.234017832,0.0,0.0
939240,4289575.234017832,4289575.234017832,0.0,0.0
939300,4289575.234017832,4289575.234017832,0.0,0.0
939360,4289575.234017832,4289575.234017832,0.0,0.0
939420,4289575.234017832,4289575.234017832,0.0,0.0
939480,4289575.234017832,4289575.234017832,0.0,0.0
939540,4289575.234017832,4289575.234017832,0.0,0.0
939600,4289575.234017832,4289575.234017832,0.0,0.0
939660,4289575.234017832,4289575.234017832,0.0,0.0
939720,4289575.234017832,4289575.234017832,0.0,0.0
939780,4289575.234017832,4289575.234017832,0.0,0.0
939840,4289575.234017832,4289575.234017832,0.0,0.0
939900,4289575.234017832,4289575.234017832,0.0,0.0
939960,4289575.234017832,4289575.234017832,0.0,0.0
940020,4289575.234017832,4289575.234017832,0.0,0.0
940080,4289575.234017832,4289575.234017832,0.0,0.0
940140,4289575.234017832,4289575.234017832,0.0,0.0
940200,4289575.234017832,4289575.234017832,0.0,0.0
940260,4289575.234017832,4289575.234017832,0.0,0.0
940320,4289575.234017832,4289575.234017832,0.0,0.0
940380,4289575.234017832,4289575.234017832,0.0,0.0
940440,4289575.234017832,4289575.234017832,0.0,0.0
940500,4289575.234017832,4289575.234017832,0.0,0.0
940560,4289575.234017832,4289575.234017832,0.0,0.0
940620,4289575.234017832,4289575.234017832,0.0,0.0
940680,4289575.234017832,4289575.234017832,0.0,0.0
940740,4289575.234017832,4289575.234017832,0.0,0.0
940800,4289575.234017832,4289575.234017832,0.0,0.0
940860,4289575.234017832,4289575.234017832,0.0,0.0
940920,4289575.234017832,4289575.234017832,0.0,0.0
940980,4289575.234017832,4289575.234017832,0.0,0.0
941040,4289575.234017832,4289575.234017832,0.0,0.0
941100,4289575.234017832,4289575.234017832,0.0,0.0
941160,4289575.234017832,4289575.234017832,0.0,0.0
941220,4289575.234017832,4289575.234017832,0.0,0.0
941280,4289575.234017832,4289575.234017832,0.0,0.0
941340,4289575.234017832,4289575.234017832,0.0,0.0
941400,4289575.234017832,4289575.234017832,0.0,0.0
941460,4289575.234017832,4289575.234017832,0.0,0.0
941520,4289575.234017832,4289575.234017832,0.0,0.0
941580,4289575.234017832,4289575.234017832,0.0,0.0
941640,4289575.234017832,4289575.234017832,0.0,0.0
941700,4289575.234017832,4289575.234017832,0.0,0.0
941760,4289575.234017832,4289575.234017832,0.0,0.0
941820,4289575.234017832,4289575.234017832,0.0,0.0
941880,4289575.234017832,4289575.234017832,0.0,0.0
941940,4289575.234017832,4289575.234017832,0.0,0.0
942000,4289575.234017832,4289575.234017832,0.0,0.0
942060,4289575.234017832,4289575.234017832,0.0,0.0
942120,4289575.234017832,4289575.234017832,0.0,0.0
942180,4289575.234017832,4289575.234017832,0.0,0.0
942240,4289575.234017832,4289575.234017832,0.0,0.0
942300,4289575.234017832,4289575.234017832,0.0,0.0
942360,4289575.234017832,4289575.234017832,0.0,0.0
942420,4289575.234017832,4289575.234017832,0.0,0.0
942480,4289575.234017832,4289575.234017832,0.0,0.0
942540,4289575.234017832,4289575.234017832,0.0,0.0
942600,4289575.234017832,4289575.234017832,0.0,0.0
942660,4289575.234017832,4289575.234017832,0.0,0.0
942720,4289575.234017832,4289575.234017832,0.0,0.0
942780,4290094.681983144,4289575.234017832,0.0,0.0
942840,4290094.681983144,4290094.681983144,0.0,0.0
942900,4290094.681983144,4290094.681983144,0.0,0.0
942960,4290094.681983144,4290094.681983144,0.0,0.0
943020,4290094.681983144,4290094.681983144,0.0,0.0
943080,4290094.681983144,4290094.681983144,0.0,0.0
943140,4290094.681983144,4290094.681983144,0.0,0.0
943200,4290094.681983144,4290094.681983144,0.0,0.0
943260,4290094.681983144,4290094.681983144,0.0,0.0
943320,4290094.681983144,4290094.681983144,0.0,0.0
943380,4290094.681983144,4290094.681983144,0.0,0.0
943440,4290094.681983144,4290094.681983144,0.0,0.0
943500,4290094.681983144,4290094.681983144,0.0,0.0
943560,4290094.681983144,4290094.681983144,0.0,0.0
943620,4290094.681983144,4290094.681983144,0.0,0.0
943680,4290094.681983144,4290094.681983144,0.0,0.0
943740,4290094.681983144,4290094.681983144,0.0,0.0
943800,4290094.681983144,4290094.681983144,0.0,0.0
943860,4290094.681983144,4290094.681983144,0.0,0.0
943920,4290094.681983144,4290094.681983144,0.0,0.0
943980,4290094.681983144,4290094.681983144,0.0,0.0
