,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
803,470154,BTC,1.4436799999999348,-0.396152736,2673.266802779996,0.0,2673.266802779996,1.0,-0.112,17685.39,0.0,17672.5,close_trailing_long
804,471677,BTC,0.0,-0.39493913999999997,2672.871863639996,0.0,2672.871863639996,1.0,0.107,18455.1,0.107,18455.1,entry_initial_normal_long
805,471684,BTC,0.16906000000018684,-0.394972952,2672.645950687996,0.0,2672.645950687996,1.0,-0.107,18456.68,0.0,18455.1,close_trailing_long
806,472688,BTC,0.0,-0.39815380000000006,2672.247796887996,0.0,2672.247796887996,1.0,0.11,18097.9,0.11,18097.9,entry_initial_normal_long
807,472707,BTC,23.74019999999997,-0.40290184000000007,2695.585095047996,0.0,2695.585095047996,1.0,-0.11,18313.72,0.0,18097.9,close_trailing_long
808,472902,BTC,0.0,-0.40159454,2695.183500507996,0.0,2695.183500507996,1.0,0.107,18766.1,0.107,18766.1,entry_initial_normal_long
809,472907,BTC,21.952119999999983,-0.40598496399999995,2716.729635543996,0.0,2716.729635543996,1.0,-0.107,18971.26,0.0,18766.1,close_trailing_long
810,474592,BTC,0.0,-0.4042815,2716.3253540439964,0.0,2716.3253540439964,1.0,0.105,19251.5,0.105,19251.5,entry_initial_normal_long
811,474596,BTC,6.111000000000076,-0.4055037,2722.0308503439965,0.0,2722.0308503439965,1.0,-0.105,19309.7,0.0,19251.5,close_trailing_long
812,474597,BTC,0.0,-0.4025364,2721.6283139439965,0.0,2721.6283139439965,1.0,0.105,19168.4,0.105,19168.4,entry_initial_normal_long
813,474601,BTC,-0.6090000000003055,-0.4024146,2720.6168993439965,0.0,2720.6168993439965,1.0,-0.105,19162.6,0.0,19168.4,close_trailing_long
814,475156,BTC,0.0,-0.40359648,2720.2133028639964,0.0,2720.2133028639964,1.0,0.109,18513.6,0.109,18513.6,entry_initial_normal_long
815,475160,BTC,3.7768500000001586,-0.40435185,2723.5858010139964,0.0,2723.5858010139964,1.0,-0.109,18548.25,0.0,18513.6,close_trailing_long
816,475387,BTC,0.0,-0.40314978000000007,2723.1826512339962,0.0,2723.1826512339962,1.0,0.111,18159.9,0.111,18159.9,entry_initial_normal_long
817,475390,BTC,0.3885,-0.4032274800000001,2723.167923753996,0.0,2723.167923753996,1.0,-0.111,18163.4,0.0,18159.9,close_trailing_long
818,475410,BTC,0.0,-0.40356063999999997,2722.7643631139963,0.0,2722.7643631139963,1.0,0.112,18016.1,0.112,18016.1,entry_initial_normal_long
819,475449,BTC,2.6992000000002445,-0.40410048000000004,2725.0594626339966,0.0,2725.0594626339966,1.0,-0.112,18040.2,0.0,18016.1,close_trailing_long
820,475685,BTC,0.0,-0.40347120000000003,2724.655991433997,0.0,2724.655991433997,1.0,0.116,17391.0,0.116,17391.0,entry_initial_normal_long
821,475688,BTC,1.2446799999999494,-0.403720136,2725.496951297997,0.0,2725.496951297997,1.0,-0.116,17401.73,0.0,17391.0,close_trailing_long
822,475705,BTC,0.0,-0.40365000000000006,2725.0933012979967,0.0,2725.0933012979967,1.0,0.117,17250.0,0.117,17250.0,entry_initial_normal_long
823,475707,BTC,5.8500000000000005,-0.40482000000000007,2730.538481297997,0.0,2730.538481297997,1.0,-0.117,17300.0,0.0,17250.0,close_trailing_long
824,475708,BTC,0.0,-0.40487924000000003,2730.133602057997,0.0,2730.133602057997,1.0,0.118,17155.9,0.118,17155.9,entry_initial_normal_long
825,475803,BTC,0.9203999999999141,-0.40506332,2730.648938737997,0.0,2730.648938737997,1.0,-0.118,17163.7,0.0,17155.9,close_trailing_long
826,475911,BTC,0.0,-0.4040764,2730.244862337997,0.0,2730.244862337997,1.0,0.119,16978.0,0.119,16978.0,entry_initial_normal_long
827,475919,BTC,9.904369999999947,-0.40605727399999997,2739.7431750639967,0.0,2739.7431750639967,1.0,-0.119,17061.23,0.0,16978.0,close_trailing_long
828,476044,BTC,0.0,-0.40637280000000003,2739.3368022639966,0.0,2739.3368022639966,1.0,0.12,16932.2,0.12,16932.2,entry_initial_normal_long
829,476047,BTC,4.5575999999999475,-0.40728432,2743.4871179439965,0.0,2743.4871179439965,1.0,-0.12,16970.18,0.0,16932.2,close_trailing_long
830,476213,BTC,0.0,-0.40577688000000006,2743.0813410639967,0.0,2743.0813410639967,1.0,0.122,16630.2,0.122,16630.2,entry_initial_normal_long
831,476217,BTC,11.910860000000124,-0.408159052,2754.5840420119966,0.0,2754.5840420119966,1.0,-0.122,16727.83,0.0,16630.2,close_trailing_long
832,476221,BTC,0.0,-0.40984728,2754.1741947319965,0.0,2754.1741947319965,1.0,0.124,16526.1,0.124,16526.1,entry_initial_normal_long
833,476223,BTC,0.5852800000001444,-0.40996433600000004,2754.3495103959967,0.0,2754.3495103959967,1.0,-0.124,16530.82,0.0,16526.1,close_trailing_long
834,476225,BTC,0.0,-0.40761280000000005,2753.9418975959966,0.0,2753.9418975959966,1.0,0.124,16436.0,0.124,16436.0,entry_initial_normal_long
835,476228,BTC,1.2784400000001623,-0.40786848800000003,2754.8124691079965,0.0,2754.8124691079965,1.0,-0.124,16446.31,0.0,16436.0,close_trailing_long
836,476244,BTC,0.0,-0.4091425,2754.4033266079964,0.0,2754.4033266079964,1.0,0.125,16365.7,0.125,16365.7,entry_initial_normal_long
837,476246,BTC,-0.6125000000001819,-0.40902,2753.381806607996,0.0,2753.381806607996,1.0,-0.125,16360.8,0.0,16365.7,close_trailing_long
838,476247,BTC,0.0,-0.4068975,2752.974909107996,0.0,2752.974909107996,1.0,0.125,16275.9,0.125,16275.9,entry_initial_normal_long
839,476249,BTC,-0.17499999999995453,-0.4068625,2752.393046607996,0.0,2752.393046607996,1.0,-0.125,16274.5,0.0,16275.9,close_trailing_long
840,477200,BTC,0.0,-0.40869444,2751.984352167996,0.0,2751.984352167996,1.0,0.121,16888.2,0.121,16888.2,entry_initial_normal_long
841,477304,BTC,2.2735900000001057,-0.40914915800000007,2753.848793009996,0.0,2753.848793009996,1.0,-0.121,16906.99,0.0,16888.2,close_trailing_long
842,481892,BTC,0.0,-0.40956929999999997,2753.439223709996,0.0,2753.439223709996,1.0,0.105,19503.3,0.105,19503.3,entry_initial_normal_long
843,481901,BTC,1.4983500000000458,-0.40986897,2754.527704739996,0.0,2754.527704739996,1.0,-0.105,19517.57,0.0,19503.3,close_trailing_long
844,482639,BTC,0.0,-0.41015216000000004,2754.117552579996,0.0,2754.117552579996,1.0,0.106,19346.8,0.106,19346.8,entry_initial_normal_long
845,482659,BTC,13.26908000000003,-0.412805976,2766.973826603996,0.0,2766.973826603996,1.0,-0.106,19471.98,0.0,19346.8,close_trailing_long
846,483080,BTC,0.0,-0.40974752000000003,2766.5640790839957,0.0,2766.5640790839957,1.0,0.104,19699.4,0.104,19699.4,entry_initial_normal_long
847,504621,BTC,1.822079999999667,-0.410111936,2767.9760471479954,0.0,2767.9760471479954,1.0,-0.104,19716.92,0.0,19699.4,close_trailing_long
848,505641,BTC,0.0,-0.41100559999999997,2767.5650415479954,0.0,2767.5650415479954,1.0,0.094,21862.0,0.094,21862.0,entry_initial_normal_long
849,505643,BTC,3.0578199999998907,-0.411617164,2770.211244383995,0.0,2770.211244383995,1.0,-0.094,21894.53,0.0,21862.0,close_trailing_long
850,506004,BTC,0.0,-0.41244736000000004,2769.798797023995,0.0,2769.798797023995,1.0,0.089,23171.2,0.089,23171.2,entry_initial_normal_long
851,506008,BTC,4.526540000000051,-0.41335266800000003,2773.911984355995,0.0,2773.911984355995,1.0,-0.089,23222.06,0.0,23171.2,close_trailing_long
852,506019,BTC,0.0,-0.412911,2773.4990733559953,0.0,2773.4990733559953,1.0,0.09,22939.5,0.09,22939.5,entry_initial_normal_long
853,506218,BTC,19.049399999999988,-0.41672087999999996,2792.131752475995,0.0,2792.131752475995,1.0,-0.09,23151.16,0.0,22939.5,close_trailing_long
854,506274,BTC,0.0,-0.4144446,2791.717307875995,0.0,2791.717307875995,1.0,0.09,23024.7,0.09,23024.7,entry_initial_normal_long
855,506297,BTC,11.702699999999895,-0.41678514,2803.003222735995,0.0,2803.003222735995,1.0,-0.09,23154.73,0.0,23024.7,close_trailing_long
856,506495,BTC,0.0,-0.4155855,2802.5876372359953,0.0,2802.5876372359953,1.0,0.089,23347.5,0.089,23347.5,entry_initial_normal_long
857,506506,BTC,16.026229999999973,-0.418790746,2818.1950764899952,0.0,2818.1950764899952,1.0,-0.089,23527.57,0.0,23347.5,close_trailing_long
858,506519,BTC,0.0,-0.417528,2817.7775484899953,0.0,2817.7775484899953,1.0,0.09,23196.0,0.09,23196.0,entry_initial_normal_long
859,506527,BTC,2.804399999999987,-0.41808888,2820.163859609995,0.0,2820.163859609995,1.0,-0.09,23227.16,0.0,23196.0,close_trailing_long
860,506534,BTC,0.0,-0.41721315999999997,2819.7466464499953,0.0,2819.7466464499953,1.0,0.091,22923.8,0.091,22923.8,entry_initial_normal_long
861,506555,BTC,7.277270000000105,-0.418668614,2826.605247835995,0.0,2826.605247835995,1.0,-0.091,23003.77,0.0,22923.8,close_trailing_long
862,506626,BTC,0.0,-0.41759718000000007,2826.187650655995,0.0,2826.187650655995,1.0,0.091,22944.9,0.091,22944.9,entry_initial_normal_long
863,506630,BTC,-0.637,-0.41746978,2825.133180875995,0.0,2825.133180875995,1.0,-0.091,22937.9,0.0,22944.9,close_trailing_long
864,506686,BTC,0.0,-0.42066692000000006,2824.7125139559953,0.0,2824.7125139559953,1.0,0.094,22375.9,0.094,22375.9,entry_initial_normal_long
865,506693,BTC,30.76713999999978,-0.426820348,2855.052833607995,0.0,2855.052833607995,1.0,-0.094,22703.21,0.0,22375.9,close_trailing_long
866,507708,BTC,0.0,-0.42498904000000004,2854.627844567995,0.0,2854.627844567995,1.0,0.094,22605.8,0.094,22605.8,entry_initial_normal_long
867,507712,BTC,11.674800000000069,-0.427324,2865.875320567995,0.0,2865.875320567995,1.0,-0.094,22730.0,0.0,22605.8,close_trailing_long
868,509188,BTC,0.0,-0.42381976,2865.451500807995,0.0,2865.451500807995,1.0,0.091,23286.8,0.091,23286.8,entry_initial_normal_long
869,509201,BTC,3.963960000000119,-0.424612552,2868.9908482559954,0.0,2868.9908482559954,1.0,-0.091,23330.36,0.0,23286.8,close_trailing_long
870,509257,BTC,0.0,-0.42489356,2868.5659546959955,0.0,2868.5659546959955,1.0,0.091,23345.8,0.091,23345.8,entry_initial_normal_long
871,509264,BTC,10.96914000000008,-0.427087388,2879.1080073079956,0.0,2879.1080073079956,1.0,-0.091,23466.34,0.0,23345.8,close_trailing_long
872,509780,BTC,0.0,-0.4274088,2878.6805985079955,0.0,2878.6805985079955,1.0,0.091,23484.0,0.091,23484.0,entry_initial_normal_long
873,509786,BTC,-0.6460999999998676,-0.42727958,2877.6072189279957,0.0,2877.6072189279957,1.0,-0.091,23476.9,0.0,23484.0,close_trailing_long
874,509787,BTC,0.0,-0.428674,2877.178544927996,0.0,2877.178544927996,1.0,0.092,23297.5,0.092,23297.5,entry_initial_normal_long
875,509791,BTC,1.2843199999999197,-0.428930864,2878.0339340639957,0.0,2878.0339340639957,1.0,-0.092,23311.46,0.0,23297.5,close_trailing_long
876,511032,BTC,0.0,-0.42853860000000005,2877.6053954639956,0.0,2877.6053954639956,1.0,0.09,23807.7,0.09,23807.7,entry_initial_normal_long
877,511035,BTC,-0.6480000000000654,-0.42840900000000004,2876.5289864639954,0.0,2876.5289864639954,1.0,-0.09,23800.5,0.0,23807.7,close_trailing_long
878,511057,BTC,0.0,-0.42853174,2876.1004547239954,0.0,2876.1004547239954,1.0,0.091,23545.7,0.091,23545.7,entry_initial_normal_long
879,511065,BTC,5.022289999999881,-0.429536198,2880.6932085259955,0.0,2880.6932085259955,1.0,-0.091,23600.89,0.0,23545.7,close_trailing_long
880,511079,BTC,0.0,-0.42962528000000005,2880.2635832459955,0.0,2880.2635832459955,1.0,0.092,23349.2,0.092,23349.2,entry_initial_normal_long
881,511081,BTC,-0.556599999999933,-0.4295139600000001,2879.2774692859957,0.0,2879.2774692859957,1.0,-0.092,23343.15,0.0,23349.2,close_trailing_long
882,511082,BTC,0.0,-0.42742096,2878.850048325996,0.0,2878.850048325996,1.0,0.092,23229.4,0.092,23229.4,entry_initial_normal_long
883,511095,BTC,22.134280000000015,-0.43184781600000005,2900.552480509996,0.0,2900.552480509996,1.0,-0.092,23469.99,0.0,23229.4,close_trailing_long
884,511816,BTC,0.0,-0.42871884000000005,2900.123761669996,0.0,2900.123761669996,1.0,0.093,23049.4,0.093,23049.4,entry_initial_normal_long
885,512102,BTC,7.677149999999933,-0.43025427,2907.3706573999957,0.0,2907.3706573999957,1.0,-0.093,23131.95,0.0,23049.4,close_trailing_long
886,512243,BTC,0.0,-0.43352300000000005,2906.9371343999956,0.0,2906.9371343999956,1.0,0.095,22817.0,0.095,22817.0,entry_initial_normal_long
887,512248,BTC,-0.28594999999984794,-0.43346581000000006,2906.217718589996,0.0,2906.217718589996,1.0,-0.095,22813.99,0.0,22817.0,close_trailing_long
888,514747,BTC,0.0,-0.43180086,2905.785917729996,0.0,2905.785917729996,1.0,0.093,23215.1,0.093,23215.1,entry_initial_normal_long
889,514821,BTC,-0.651,-0.43167066,2904.703247069996,0.0,2904.703247069996,1.0,-0.093,23208.1,0.0,23215.1,close_trailing_long
890,514910,BTC,0.0,-0.42895398000000007,2904.274293089996,0.0,2904.274293089996,1.0,0.091,23568.9,0.091,23568.9,entry_initial_normal_long
891,514912,BTC,-0.26572000000017215,-0.428900836,2903.579672253996,0.0,2903.579672253996,1.0,-0.091,23565.98,0.0,23568.9,close_trailing_long
892,515032,BTC,0.0,-0.43158672,2903.148085533996,0.0,2903.148085533996,1.0,0.092,23455.8,0.092,23455.8,entry_initial_normal_long
893,515036,BTC,1.791240000000107,-0.431944968,2904.5073805659963,0.0,2904.5073805659963,1.0,-0.092,23475.27,0.0,23455.8,close_trailing_long
894,515422,BTC,0.0,-0.4326509,2904.074729665996,0.0,2904.074729665996,1.0,0.095,22771.1,0.095,22771.1,entry_initial_normal_long
895,515427,BTC,10.2125,-0.43469340000000006,2913.852536265996,0.0,2913.852536265996,1.0,-0.095,22878.6,0.0,22771.1,close_trailing_long
896,517842,BTC,0.0,-0.43143996,2913.4210963059963,0.0,2913.4210963059963,1.0,0.089,24238.2,0.089,24238.2,entry_initial_normal_long
897,517954,BTC,0.040050000000064756,-0.43144797,2913.0296983359963,0.0,2913.0296983359963,1.0,-0.089,24238.65,0.0,24238.2,close_trailing_long
898,519733,BTC,0.0,-0.43255820000000006,2912.597140135996,0.0,2912.597140135996,1.0,0.082,26375.5,0.082,26375.5,entry_initial_normal_long
899,519737,BTC,-0.656,-0.43242700000000006,2911.508713135996,0.0,2911.508713135996,1.0,-0.082,26367.5,0.0,26375.5,close_trailing_long
900,519738,BTC,0.0,-0.42966524,2911.079047895996,0.0,2911.079047895996,1.0,0.082,26199.1,0.082,26199.1,entry_initial_normal_long
901,519742,BTC,10.73380000000012,-0.43181200000000003,2921.3810358959963,0.0,2921.3810358959963,1.0,-0.082,26330.0,0.0,26199.1,close_trailing_long
902,519941,BTC,0.0,-0.4311451800000001,2920.9498907159964,0.0,2920.9498907159964,1.0,0.081,26613.9,0.081,26613.9,entry_initial_normal_long
903,519946,BTC,6.081479999999847,-0.4323614760000001,2926.599009239996,0.0,2926.599009239996,1.0,-0.081,26688.98,0.0,26613.9,close_trailing_long
904,520379,BTC,0.0,-0.43499454,2926.164014699996,0.0,2926.164014699996,1.0,0.079,27531.3,0.079,27531.3,entry_initial_normal_long
905,520388,BTC,5.922630000000092,-0.436179066,2931.650465633996,0.0,2931.650465633996,1.0,-0.079,27606.27,0.0,27531.3,close_trailing_long
906,520534,BTC,0.0,-0.43210244,2931.218363193996,0.0,2931.218363193996,1.0,0.077,28058.6,0.077,28058.6,entry_initial_normal_long
907,524344,BTC,3.498880000000179,-0.4328022160000001,2934.2844409779964,0.0,2934.2844409779964,1.0,-0.077,28104.04,0.0,28058.6,close_trailing_long
908,524666,BTC,0.0,-0.43463728,2933.8498036979963,0.0,2933.8498036979963,1.0,0.077,28223.2,0.077,28223.2,entry_initial_normal_long
909,525074,BTC,2.248400000000056,-0.43508696,2935.6631167379965,0.0,2935.6631167379965,1.0,-0.077,28252.4,0.0,28223.2,close_trailing_long
910,525336,BTC,0.0,-0.43337176,2935.2297449779962,0.0,2935.2297449779962,1.0,0.076,28511.3,0.076,28511.3,entry_initial_normal_long
911,525340,BTC,14.371600000000166,-0.43624608,2949.1650988979964,0.0,2949.1650988979964,1.0,-0.076,28700.4,0.0,28511.3,close_trailing_long
912,525661,BTC,0.0,-0.43960224,2948.7254966579962,0.0,2948.7254966579962,1.0,0.076,28921.2,0.076,28921.2,entry_initial_normal_long
913,525814,BTC,1.8847999999999447,-0.43997919999999996,2950.170317457996,0.0,2950.170317457996,1.0,-0.076,28946.0,0.0,28921.2,close_trailing_long
914,526377,BTC,0.0,-0.43851961999999994,2949.731797837996,0.0,2949.731797837996,1.0,0.077,28475.3,0.077,28475.3,entry_initial_normal_long
915,526381,BTC,9.742040000000033,-0.44046802799999996,2959.033369809996,0.0,2959.033369809996,1.0,-0.077,28601.82,0.0,28475.3,close_trailing_long
916,526386,BTC,0.0,-0.4413942,2958.591975609996,0.0,2958.591975609996,1.0,0.078,28294.5,0.078,28294.5,entry_initial_normal_long
917,526389,BTC,-0.6707999999998865,-0.44126004,2957.479915569996,0.0,2957.479915569996,1.0,-0.078,28285.9,0.0,28294.5,close_trailing_long
918,526393,BTC,0.0,-0.43771104000000005,2957.042204529996,0.0,2957.042204529996,1.0,0.078,28058.4,0.078,28058.4,entry_initial_normal_long
919,526408,BTC,22.41797999999999,-0.44219463600000003,2979.017989893996,0.0,2979.017989893996,1.0,-0.078,28345.81,0.0,28058.4,close_trailing_long
920,527470,BTC,0.0,-0.44416526000000006,2978.573824633996,0.0,2978.573824633996,1.0,0.077,28841.9,0.077,28841.9,entry_initial_normal_long
921,527475,BTC,8.25825,-0.44581691,2986.386257723996,0.0,2986.386257723996,1.0,-0.077,28949.15,0.0,28841.9,close_trailing_long
922,528165,BTC,0.0,-0.4417721,2985.944485623996,0.0,2985.944485623996,1.0,0.077,28686.5,0.077,28686.5,entry_initial_normal_long
923,528167,BTC,2.9129100000001342,-0.44235468200000005,2988.4150409419963,0.0,2988.4150409419963,1.0,-0.077,28724.33,0.0,28686.5,close_trailing_long
924,529488,BTC,0.0,-0.44062096000000006,2987.974419981996,0.0,2987.974419981996,1.0,0.068,32398.6,0.068,32398.6,entry_initial_normal_long
925,529492,BTC,7.26784000000007,-0.442074528,2994.800185453996,0.0,2994.800185453996,1.0,-0.068,32505.48,0.0,32398.6,close_trailing_long
926,529683,BTC,0.0,-0.44556728000000007,2994.354618173996,0.0,2994.354618173996,1.0,0.068,32762.3,0.068,32762.3,entry_initial_normal_long
927,529694,BTC,2.275959999999832,-0.44602247200000006,2996.184555701996,0.0,2996.184555701996,1.0,-0.068,32795.77,0.0,32762.3,close_trailing_long
928,529704,BTC,0.0,-0.44525424,2995.739301461996,0.0,2995.739301461996,1.0,0.069,32264.8,0.069,32264.8,entry_initial_normal_long
929,529708,BTC,11.796930000000081,-0.44761362600000004,3007.088617835996,0.0,3007.088617835996,1.0,-0.069,32435.77,0.0,32264.8,close_trailing_long
930,529718,BTC,0.0,-0.4484606000000001,3006.640157235996,0.0,3006.640157235996,1.0,0.07,32032.9,0.07,32032.9,entry_initial_normal_long
931,529720,BTC,-0.679000000000051,-0.4483248000000001,3005.5128324359957,0.0,3005.5128324359957,1.0,-0.07,32023.2,0.0,32032.9,close_trailing_long
932,529726,BTC,0.0,-0.44597420000000004,3005.066858235996,0.0,3005.066858235996,1.0,0.07,31855.3,0.07,31855.3,entry_initial_normal_long
933,529729,BTC,1.2467000000000918,-0.4462235400000001,3005.867334695996,0.0,3005.867334695996,1.0,-0.07,31873.11,0.0,31855.3,close_trailing_long
934,529736,BTC,0.0,-0.44740082,3005.419933875996,0.0,3005.419933875996,1.0,0.071,31507.1,0.071,31507.1,entry_initial_normal_long
935,529745,BTC,5.88164000000001,-0.448577148,3010.852996727996,0.0,3010.852996727996,1.0,-0.071,31589.94,0.0,31507.1,close_trailing_long
936,529862,BTC,0.0,-0.4462990000000001,3010.406697727996,0.0,3010.406697727996,1.0,0.07,31878.5,0.07,31878.5,entry_initial_normal_long
937,529864,BTC,-0.679000000000051,-0.4461632000000001,3009.281534527996,0.0,3009.281534527996,1.0,-0.07,31868.8,0.0,31878.5,close_trailing_long
938,530395,BTC,0.0,-0.44519670000000006,3008.836337827996,0.0,3008.836337827996,1.0,0.065,34245.9,0.065,34245.9,entry_initial_normal_long
939,530400,BTC,14.712099999999774,-0.44813912,3023.1002987079955,0.0,3023.1002987079955,1.0,-0.065,34472.24,0.0,34245.9,close_trailing_long
940,530411,BTC,0.0,-0.4486257600000001,3022.6516729479954,0.0,3022.6516729479954,1.0,0.066,33986.8,0.066,33986.8,entry_initial_normal_long
941,530416,BTC,2.820179999999731,-0.44918979600000003,3025.022663151995,0.0,3025.022663151995,1.0,-0.066,34029.53,0.0,33986.8,close_trailing_long
942,530537,BTC,0.0,-0.4457692800000001,3024.576893871995,0.0,3024.576893871995,1.0,0.066,33770.4,0.066,33770.4,entry_initial_normal_long
943,530539,BTC,-0.19140000000009605,-0.44573100000000004,3023.939762871995,0.0,3023.939762871995,1.0,-0.066,33767.5,0.0,33770.4,close_trailing_long
944,530545,BTC,0.0,-0.4501529000000001,3023.489609971995,0.0,3023.489609971995,1.0,0.067,33593.5,0.067,33593.5,entry_initial_normal_long
945,530548,BTC,4.4052500000000006,-0.45103395,3027.443826021995,0.0,3027.443826021995,1.0,-0.067,33659.25,0.0,33593.5,close_trailing_long
946,530675,BTC,0.0,-0.44838948,3026.995436541995,0.0,3026.995436541995,1.0,0.066,33968.9,0.066,33968.9,entry_initial_normal_long
947,530679,BTC,12.117599999999905,-0.450813,3038.662223541995,0.0,3038.662223541995,1.0,-0.066,34152.5,0.0,33968.9,close_trailing_long
948,530826,BTC,0.0,-0.44771142000000014,3038.214512121995,0.0,3038.214512121995,1.0,0.067,33411.3,0.067,33411.3,entry_initial_normal_long
949,530830,BTC,12.254299999999612,-0.45016228,3050.018649841995,0.0,3050.018649841995,1.0,-0.067,33594.2,0.0,33411.3,close_trailing_long
950,530850,BTC,0.0,-0.45460098,3049.5640488619947,0.0,3049.5640488619947,1.0,0.069,32942.1,0.069,32942.1,entry_initial_normal_long
951,530854,BTC,23.891940000000144,-0.45937936800000007,3072.996609493995,0.0,3072.996609493995,1.0,-0.069,33288.36,0.0,32942.1,close_trailing_long
952,531352,BTC,0.0,-0.45483696,3072.541772533995,0.0,3072.541772533995,1.0,0.069,32959.2,0.069,32959.2,entry_initial_normal_long
953,531355,BTC,-0.6900000000000001,-0.45469896,3071.397073573995,0.0,3071.397073573995,1.0,-0.069,32949.2,0.0,32959.2,close_trailing_long
954,531357,BTC,0.0,-0.45830680000000007,3070.9387667739948,0.0,3070.9387667739948,1.0,0.07,32736.2,0.07,32736.2,entry_initial_normal_long
955,531362,BTC,14.509600000000175,-0.4612087200000001,3084.987158053995,0.0,3084.987158053995,1.0,-0.07,32943.48,0.0,32736.2,close_trailing_long
956,531393,BTC,0.0,-0.45565380000000005,3084.5315042539946,0.0,3084.5315042539946,1.0,0.07,32546.7,0.07,32546.7,entry_initial_normal_long
957,531396,BTC,4.370100000000021,-0.4565278200000001,3088.4450764339945,0.0,3088.4450764339945,1.0,-0.07,32609.13,0.0,32546.7,close_trailing_long
958,531797,BTC,0.0,-0.45647420000000005,3087.9886022339947,0.0,3087.9886022339947,1.0,0.07,32605.3,0.07,32605.3,entry_initial_normal_long
959,531810,BTC,-0.6929999999998473,-0.45633560000000006,3086.839266633995,0.0,3086.839266633995,1.0,-0.07,32595.4,0.0,32605.3,close_trailing_long
960,531885,BTC,0.0,-0.45617616,3086.3830904739953,0.0,3086.3830904739953,1.0,0.072,31678.9,0.072,31678.9,entry_initial_normal_long
961,531890,BTC,20.811599999999945,-0.46033848,3106.734351993995,0.0,3106.734351993995,1.0,-0.072,31967.95,0.0,31678.9,close_trailing_long
962,531934,BTC,0.0,-0.46273384,3106.271618153995,0.0,3106.271618153995,1.0,0.074,31265.8,0.074,31265.8,entry_initial_normal_long
963,531936,BTC,16.887539999999934,-0.46611134800000004,3122.693046805995,0.0,3122.693046805995,1.0,-0.074,31494.01,0.0,31265.8,close_trailing_long
964,531937,BTC,0.0,-0.46171264,3122.231334165995,0.0,3122.231334165995,1.0,0.074,31196.8,0.074,31196.8,entry_initial_normal_long
965,531940,BTC,-0.703,-0.46157203999999996,3121.066762125995,0.0,3121.066762125995,1.0,-0.074,31187.3,0.0,31196.8,close_trailing_long
966,531941,BTC,0.0,-0.46189005,3120.604872075995,0.0,3120.604872075995,1.0,0.075,30792.67,0.075,30792.67,entry_initial_normal_long
967,531945,BTC,27.109500000000207,-0.46731195,3147.247060125995,0.0,3147.247060125995,1.0,-0.075,31154.13,0.0,30792.67,close_trailing_long
968,531952,BTC,0.0,-0.46958120000000003,3146.777478925995,0.0,3146.777478925995,1.0,0.076,30893.5,0.076,30893.5,entry_initial_normal_long
969,531955,BTC,11.700959999999933,-0.47192139200000005,3158.006517533995,0.0,3158.006517533995,1.0,-0.076,31047.46,0.0,30893.5,close_trailing_long
970,531971,BTC,0.0,-0.46638008000000003,3157.540137453995,0.0,3157.540137453995,1.0,0.076,30682.9,0.076,30682.9,entry_initial_normal_long
971,531974,BTC,-0.7068000000002211,-0.46623871999999994,3156.367098733995,0.0,3156.367098733995,1.0,-0.076,30673.6,0.0,30682.9,close_trailing_long
972,531975,BTC,0.0,-0.47066620000000003,3155.8964325339953,0.0,3155.8964325339953,1.0,0.079,29789.0,0.079,29789.0,entry_initial_normal_long
973,532007,BTC,29.528619999999908,-0.476571924,3184.9484806099954,0.0,3184.9484806099954,1.0,-0.079,30162.78,0.0,29789.0,close_trailing_long
974,532030,BTC,0.0,-0.4733127000000001,3184.4751679099954,0.0,3184.4751679099954,1.0,0.079,29956.5,0.079,29956.5,entry_initial_normal_long
975,532041,BTC,13.2325,-0.47595919999999997,3197.2317087099955,0.0,3197.2317087099955,1.0,-0.079,30124.0,0.0,29956.5,close_trailing_long
976,532328,BTC,0.0,-0.47641208,3196.7552966299954,0.0,3196.7552966299954,1.0,0.076,31342.9,0.076,31342.9,entry_initial_normal_long
977,532330,BTC,0.5395999999998894,-0.47652,3196.8183766299953,0.0,3196.8183766299953,1.0,-0.076,31350.0,0.0,31342.9,close_trailing_long
978,532394,BTC,0.0,-0.47151615999999996,3196.346860469995,0.0,3196.346860469995,1.0,0.076,31020.8,0.076,31020.8,entry_initial_normal_long
979,532396,BTC,-0.7143999999998341,-0.47137328,3195.161087189995,0.0,3195.161087189995,1.0,-0.076,31011.4,0.0,31020.8,close_trailing_long
980,533023,BTC,0.0,-0.47471700000000006,3194.686370189995,0.0,3194.686370189995,1.0,0.075,31647.8,0.075,31647.8,entry_initial_normal_long
981,533026,BTC,-0.7199999999998908,-0.47457299999999997,3193.4917971899954,0.0,3193.4917971899954,1.0,-0.075,31638.2,0.0,31647.8,close_trailing_long
982,533028,BTC,0.0,-0.471441,3193.0203561899953,0.0,3193.0203561899953,1.0,0.075,31429.4,0.075,31429.4,entry_initial_normal_long
983,533034,BTC,0.1964999999999236,-0.4714803,3192.745375889995,0.0,3192.745375889995,1.0,-0.075,31432.02,0.0,31429.4,close_trailing_long
984,533049,BTC,0.0,-0.47299816000000006,3192.2723777299952,0.0,3192.2723777299952,1.0,0.076,31118.3,0.076,31118.3,entry_initial_normal_long
