,balance,equity,balance_btc,equity_btc
759600,8212.150824385984,8212.150824385984,0.0,0.0
759660,8212.150824385984,8212.150824385984,0.0,0.0
759720,8212.150824385984,8212.150824385984,0.0,0.0
759780,8212.150824385984,8212.150824385984,0.0,0.0
759840,8212.150824385984,8212.150824385984,0.0,0.0
759900,8212.150824385984,8212.150824385984,0.0,0.0
759960,8212.150824385984,8212.150824385984,0.0,0.0
760020,8212.150824385984,8212.150824385984,0.0,0.0
760080,8212.150824385984,8212.150824385984,0.0,0.0
760140,8212.150824385984,8212.150824385984,0.0,0.0
760200,8212.150824385984,8212.150824385984,0.0,0.0
760260,8212.150824385984,8212.150824385984,0.0,0.0
760320,8212.150824385984,8212.150824385984,0.0,0.0
760380,8210.930632205984,8212.150824385984,0.0,0.0
760440,8210.930632205984,8146.144652205985,0.0,-64.78597999999917
760500,8210.930632205984,8061.667702205985,0.0,-149.26292999999893
760560,8210.930632205984,8065.633952205985,0.0,-145.29667999999893
760620,8210.930632205984,8003.057382205984,0.0,-207.87325
760680,8210.930632205984,7990.475602205985,0.0,-220.45502999999943
760740,8210.930632205984,8017.598072205984,0.0,-193.33256000000006
760800,8210.930632205984,8004.563722205984,0.0,-206.36690999999934
760860,8210.930632205984,7985.948232205984,0.0,-224.98239999999953
760920,8210.930632205984,7990.939862205984,0.0,-219.99076999999963
760980,8210.930632205984,8064.353062205984,0.0,-146.57756999999987
761040,8210.930632205984,8040.842802205984,0.0,-170.08782999999966
761100,8210.930632205984,8125.309732205984,0.0,-85.62089999999952
761160,8210.930632205984,8113.616392205985,0.0,-97.31423999999899
761220,8210.930632205984,8069.884102205984,0.0,-141.04652999999942
761280,8210.930632205984,8016.173562205984,0.0,-194.75706999999986
761340,8210.930632205984,8045.084602205984,0.0,-165.84602999999942
761400,8210.930632205984,8073.163982205984,0.0,-137.76664999999952
761460,8210.930632205984,8100.261402205984,0.0,-110.66922999999917
761520,8210.930632205984,8079.107512205984,0.0,-131.8231200000001
761580,8210.930632205984,8116.754322205984,0.0,-94.17631000000006
761640,8210.930632205984,8097.726342205984,0.0,-113.20428999999923
761700,8210.930632205984,8078.178992205984,0.0,-132.75163999999972
761760,8210.930632205984,8053.349432205984,0.0,-157.58119999999977
761820,8210.930632205984,8090.246412205985,0.0,-120.68421999999937
761880,8210.930632205984,8092.611132205984,0.0,-118.3195
761940,8210.930632205984,8021.397322205984,0.0,-189.53331000000006
762000,8210.930632205984,7941.203922205984,0.0,-269.72670999999957
762060,8210.930632205984,7975.383812205984,0.0,-235.54681999999985
762120,8210.930632205984,7938.435062205984,0.0,-272.4955699999999
762180,8210.930632205984,8003.812222205985,0.0,-207.11840999999933
762240,8210.930632205984,7997.539702205985,0.0,-213.39092999999895
762300,8210.930632205984,8045.246592205985,0.0,-165.68403999999924
762360,8210.930632205984,8083.559732205984,0.0,-127.37089999999952
762420,8210.930632205984,8112.975112205984,0.0,-97.95551999999962
762480,8210.930632205984,8102.607752205984,0.0,-108.32287999999991
762540,8210.930632205984,8096.452132205984,0.0,-114.47850000000001
762600,8210.930632205984,8106.405332205984,0.0,-104.52529999999904
762660,8210.930632205984,8092.355622205984,0.0,-118.5750099999998
762720,8207.857110765985,8130.944312205984,0.0,-79.98631999999986
762780,8207.857110765985,8207.857110765985,0.0,0.0
762840,8207.857110765985,8207.857110765985,0.0,0.0
762900,8207.857110765985,8207.857110765985,0.0,0.0
762960,8207.857110765985,8207.857110765985,0.0,0.0
763020,8207.857110765985,8207.857110765985,0.0,0.0
763080,8207.857110765985,8207.857110765985,0.0,0.0
763140,8207.857110765985,8207.857110765985,0.0,0.0
763200,8207.857110765985,8207.857110765985,0.0,0.0
763260,8216.528206945984,8207.857110765985,0.0,0.0
763320,8216.528206945984,8216.528206945984,0.0,0.0
763380,8216.528206945984,8216.528206945984,0.0,0.0
763440,8216.528206945984,8216.528206945984,0.0,0.0
763500,8216.528206945984,8216.528206945984,0.0,0.0
763560,8216.528206945984,8216.528206945984,0.0,0.0
763620,8216.528206945984,8216.528206945984,0.0,0.0
763680,8215.310185245984,8216.528206945984,0.0,0.0
763740,8254.703079737985,8257.142835245984,0.0,41.832649999999546
763800,8254.703079737985,8254.703079737985,0.0,0.0
763860,8254.703079737985,8254.703079737985,0.0,0.0
763920,8254.703079737985,8254.703079737985,0.0,0.0
763980,8254.703079737985,8254.703079737985,0.0,0.0
764040,8254.703079737985,8254.703079737985,0.0,0.0
764100,8254.703079737985,8254.703079737985,0.0,0.0
764160,8254.703079737985,8254.703079737985,0.0,0.0
764220,8254.703079737985,8254.703079737985,0.0,0.0
764280,8254.703079737985,8254.703079737985,0.0,0.0
764340,8254.703079737985,8254.703079737985,0.0,0.0
764400,8254.703079737985,8254.703079737985,0.0,0.0
764460,8254.703079737985,8254.703079737985,0.0,0.0
764520,8254.703079737985,8254.703079737985,0.0,0.0
764580,8254.703079737985,8254.703079737985,0.0,0.0
764640,8254.703079737985,8254.703079737985,0.0,0.0
764700,8254.703079737985,8254.703079737985,0.0,0.0
764760,8254.703079737985,8254.703079737985,0.0,0.0
764820,8254.703079737985,8254.703079737985,0.0,0.0
764880,8254.703079737985,8254.703079737985,0.0,0.0
764940,8254.703079737985,8254.703079737985,0.0,0.0
765000,8254.703079737985,8254.703079737985,0.0,0.0
765060,8254.703079737985,8254.703079737985,0.0,0.0
765120,8254.703079737985,8254.703079737985,0.0,0.0
765180,8254.703079737985,8254.703079737985,0.0,0.0
765240,8254.703079737985,8254.703079737985,0.0,0.0
765300,8254.703079737985,8254.703079737985,0.0,0.0
765360,8254.703079737985,8254.703079737985,0.0,0.0
765420,8254.703079737985,8254.703079737985,0.0,0.0
765480,8254.703079737985,8254.703079737985,0.0,0.0
765540,8254.703079737985,8254.703079737985,0.0,0.0
765600,8254.703079737985,8254.703079737985,0.0,0.0
765660,8254.703079737985,8254.703079737985,0.0,0.0
765720,8253.477681517985,8254.703079737985,0.0,0.0
765780,8253.042458245985,8241.846151517984,0.0,-11.631529999999824
765840,8253.042458245985,8253.042458245985,0.0,0.0
765900,8253.042458245985,8253.042458245985,0.0,0.0
765960,8253.042458245985,8253.042458245985,0.0,0.0
766020,8253.042458245985,8253.042458245985,0.0,0.0
766080,8253.042458245985,8253.042458245985,0.0,0.0
766140,8253.042458245985,8253.042458245985,0.0,0.0
766200,8253.042458245985,8253.042458245985,0.0,0.0
766260,8253.042458245985,8253.042458245985,0.0,0.0
766320,8253.042458245985,8253.042458245985,0.0,0.0
766380,8253.042458245985,8253.042458245985,0.0,0.0
766440,8253.042458245985,8253.042458245985,0.0,0.0
766500,8253.042458245985,8253.042458245985,0.0,0.0
766560,8253.042458245985,8253.042458245985,0.0,0.0
766620,8253.042458245985,8253.042458245985,0.0,0.0
766680,8253.042458245985,8253.042458245985,0.0,0.0
766740,8251.817062645985,8253.042458245985,0.0,0.0
766800,8251.817062645985,8212.099462645985,0.0,-39.71759999999977
766860,8269.126999237984,8225.307982645985,0.0,-26.509080000000047
766920,8269.126999237984,8269.126999237984,0.0,0.0
766980,8269.126999237984,8269.126999237984,0.0,0.0
767040,8269.126999237984,8269.126999237984,0.0,0.0
767100,8269.126999237984,8269.126999237984,0.0,0.0
767160,8385.708517685984,8265.866322637983,0.0,-2.032019999999815
767220,8399.963350325985,8371.506917685983,0.0,-14.201600000000326
767280,8399.963350325985,8399.963350325985,0.0,0.0
767340,8399.963350325985,8399.963350325985,0.0,0.0
767400,8399.963350325985,8399.963350325985,0.0,0.0
767460,8399.963350325985,8399.963350325985,0.0,0.0
767520,8399.963350325985,8399.963350325985,0.0,0.0
767580,8399.963350325985,8399.963350325985,0.0,0.0
767640,8399.963350325985,8399.963350325985,0.0,0.0
767700,8399.963350325985,8399.963350325985,0.0,0.0
767760,8399.963350325985,8399.963350325985,0.0,0.0
767820,8399.963350325985,8399.963350325985,0.0,0.0
767880,8399.963350325985,8399.963350325985,0.0,0.0
767940,8399.963350325985,8399.963350325985,0.0,0.0
768000,8399.963350325985,8399.963350325985,0.0,0.0
768060,8399.963350325985,8399.963350325985,0.0,0.0
768120,8399.963350325985,8399.963350325985,0.0,0.0
768180,8399.963350325985,8399.963350325985,0.0,0.0
768240,8399.963350325985,8399.963350325985,0.0,0.0
768300,8399.963350325985,8399.963350325985,0.0,0.0
768360,8399.963350325985,8399.963350325985,0.0,0.0
768420,8399.963350325985,8399.963350325985,0.0,0.0
768480,8399.963350325985,8399.963350325985,0.0,0.0
768540,8398.719764565985,8399.963350325985,0.0,0.0
768600,8398.719764565985,8371.116924565986,0.0,-27.60283999999962
768660,8398.719764565985,8356.024004565987,0.0,-42.69575999999943
768720,8398.719764565985,8342.802324565986,0.0,-55.91743999999986
768780,8398.719764565985,8359.938684565986,0.0,-38.781079999999
768840,8398.719764565985,8370.388764565985,0.0,-28.331
768900,8419.578957365986,8389.581684565987,0.0,-9.138079999998999
768960,8419.578957365986,8419.578957365986,0.0,0.0
769020,8419.578957365986,8419.578957365986,0.0,0.0
769080,8419.578957365986,8419.578957365986,0.0,0.0
769140,8419.578957365986,8419.578957365986,0.0,0.0
769200,8419.578957365986,8419.578957365986,0.0,0.0
769260,8419.578957365986,8419.578957365986,0.0,0.0
769320,8419.578957365986,8419.578957365986,0.0,0.0
769380,8419.578957365986,8419.578957365986,0.0,0.0
769440,8419.578957365986,8419.578957365986,0.0,0.0
769500,8419.578957365986,8419.578957365986,0.0,0.0
769560,8419.578957365986,8419.578957365986,0.0,0.0
769620,8419.578957365986,8419.578957365986,0.0,0.0
769680,8419.578957365986,8419.578957365986,0.0,0.0
769740,8419.578957365986,8419.578957365986,0.0,0.0
769800,8415.173155765986,8419.578957365986,0.0,0.0
769860,8415.173155765986,8415.173155765986,0.0,0.0
769920,8415.173155765986,8415.173155765986,0.0,0.0
769980,8415.173155765986,8415.173155765986,0.0,0.0
770040,8408.225999695987,8415.173155765986,0.0,0.0
770100,8408.225999695987,8408.225999695987,0.0,0.0
770160,8408.225999695987,8408.225999695987,0.0,0.0
770220,8408.225999695987,8408.225999695987,0.0,0.0
770280,8408.225999695987,8408.225999695987,0.0,0.0
770340,8408.225999695987,8408.225999695987,0.0,0.0
770400,8408.225999695987,8408.225999695987,0.0,0.0
770460,8408.225999695987,8408.225999695987,0.0,0.0
770520,8408.225999695987,8408.225999695987,0.0,0.0
770580,8444.365444359988,8408.225999695987,0.0,0.0
770640,8444.365444359988,8444.365444359988,0.0,0.0
770700,8444.365444359988,8444.365444359988,0.0,0.0
770760,8444.365444359988,8444.365444359988,0.0,0.0
770820,8444.365444359988,8444.365444359988,0.0,0.0
770880,8444.365444359988,8444.365444359988,0.0,0.0
770940,8444.365444359988,8444.365444359988,0.0,0.0
771000,8444.365444359988,8444.365444359988,0.0,0.0
771060,8444.365444359988,8444.365444359988,0.0,0.0
771120,8444.365444359988,8444.365444359988,0.0,0.0
771180,8444.365444359988,8444.365444359988,0.0,0.0
771240,8444.365444359988,8444.365444359988,0.0,0.0
771300,8444.365444359988,8444.365444359988,0.0,0.0
771360,8444.365444359988,8444.365444359988,0.0,0.0
771420,8444.365444359988,8444.365444359988,0.0,0.0
771480,8444.365444359988,8444.365444359988,0.0,0.0
771540,8444.365444359988,8444.365444359988,0.0,0.0
771600,8444.365444359988,8444.365444359988,0.0,0.0
771660,8444.365444359988,8444.365444359988,0.0,0.0
771720,8444.365444359988,8444.365444359988,0.0,0.0
771780,8444.365444359988,8444.365444359988,0.0,0.0
771840,8444.365444359988,8444.365444359988,0.0,0.0
771900,8444.365444359988,8444.365444359988,0.0,0.0
771960,8444.365444359988,8444.365444359988,0.0,0.0
772020,8444.365444359988,8444.365444359988,0.0,0.0
772080,8444.365444359988,8444.365444359988,0.0,0.0
772140,8444.365444359988,8444.365444359988,0.0,0.0
772200,8444.365444359988,8444.365444359988,0.0,0.0
772260,8444.365444359988,8444.365444359988,0.0,0.0
772320,8444.365444359988,8444.365444359988,0.0,0.0
772380,8444.365444359988,8444.365444359988,0.0,0.0
772440,8443.112757839988,8444.365444359988,0.0,0.0
772500,8443.112757839988,8327.336107839988,0.0,-115.77665000000026
772560,8443.112757839988,8320.972147839988,0.0,-122.14060999999957
772620,8443.112757839988,8303.091157839988,0.0,-140.02159999999972
772680,8443.112757839988,8300.084747839988,0.0,-143.02800999999982
772740,8443.112757839988,8395.578537839989,0.0,-47.53421999999915
772800,8443.112757839988,8413.146397839988,0.0,-29.96635999999958
772860,8448.713170425988,8439.85837783999,0.0,-3.254379999999262
772920,8448.713170425988,8448.713170425988,0.0,0.0
772980,8448.713170425988,8448.713170425988,0.0,0.0
773040,8448.713170425988,8448.713170425988,0.0,0.0
773100,8448.713170425988,8448.713170425988,0.0,0.0
773160,8448.713170425988,8448.713170425988,0.0,0.0
773220,8448.713170425988,8448.713170425988,0.0,0.0
773280,8448.713170425988,8448.713170425988,0.0,0.0
773340,8448.713170425988,8448.713170425988,0.0,0.0
773400,8448.713170425988,8448.713170425988,0.0,0.0
773460,8448.713170425988,8448.713170425988,0.0,0.0
773520,8444.305430725988,8448.713170425988,0.0,0.0
773580,8444.305430725988,8444.305430725988,0.0,0.0
773640,8443.054911525987,8444.305430725988,0.0,0.0
773700,8443.054911525987,8225.822671525988,0.0,-217.2322400000001
773760,8443.054911525987,8264.298911525988,0.0,-178.756
773820,8443.054911525987,8244.741551525987,0.0,-198.31336000000016
773880,8443.054911525987,8284.353071525988,0.0,-158.70184000000037
773940,8443.054911525987,8155.641391525987,0.0,-287.4135199999998
774000,8443.054911525987,8207.187151525988,0.0,-235.8677599999999
774060,8443.054911525987,8145.942751525987,0.0,-297.1121600000003
774120,8443.054911525987,8274.394991525987,0.0,-168.65991999999952
774180,8443.054911525987,8222.242031525988,0.0,-220.81287999999995
774240,8443.054911525987,8194.699071525987,0.0,-248.3558399999997
774300,8443.054911525987,8124.216031525987,0.0,-318.83887999999996
774360,8443.054911525987,8141.018911525987,0.0,-302.036
774420,8443.054911525987,8213.367711525987,0.0,-229.68719999999988
774480,8443.054911525987,8188.064031525987,0.0,-254.99087999999995
774540,8443.054911525987,8174.552911525987,0.0,-268.502
774600,8443.054911525987,8030.554511525987,0.0,-412.50039999999973
774660,8443.054911525987,7982.900351525987,0.0,-460.15456
774720,8443.054911525987,8020.743631525987,0.0,-422.31127999999967
774780,8443.054911525987,8058.088271525988,0.0,-384.9666399999998
774840,8443.054911525987,8201.455551525987,0.0,-241.59936000000016
774900,8443.054911525987,8225.657071525988,0.0,-217.39784000000037
774960,8443.054911525987,8246.265071525988,0.0,-196.78984000000037
775020,8443.054911525987,8251.785071525986,0.0,-191.26984000000039
775080,8443.054911525987,8193.600591525987,0.0,-249.4543199999999
775140,8443.054911525987,8220.803151525988,0.0,-222.25175999999988
775200,8443.054911525987,8191.087151525988,0.0,-251.96775999999988
775260,8443.054911525987,8037.977071525987,0.0,-405.0778399999997
775320,8443.054911525987,8005.057631525988,0.0,-437.99727999999965
775380,8443.054911525987,8041.657071525988,0.0,-401.3978399999997
775440,8443.054911525987,7921.453551525987,0.0,-521.6013600000001
775500,8443.054911525987,7698.949711525987,0.0,-744.1051999999999
775560,8443.054911525987,7595.2767515259875,0.0,-847.7781600000003
775620,8443.054911525987,7781.867471525988,0.0,-661.1874399999999
775680,8441.417881493988,8040.7389115259875,0.0,-402.316
775740,8441.417881493988,8226.135921493988,0.0,-215.28196000000094
775800,8441.417881493988,8179.886721493987,0.0,-261.5311600000008
775860,8441.417881493988,8293.413021493989,0.0,-148.0048599999994
775920,8441.417881493988,8116.128771493987,0.0,-325.2891100000007
775980,8441.417881493988,8317.346721493986,0.0,-124.07116000000082
776040,8441.417881493988,8160.759771493987,0.0,-280.65811000000133
776100,8441.417881493988,8252.366421493987,0.0,-189.05146000000127
776160,8508.847785957987,8130.588171493986,0.0,-310.82971000000157
776220,8508.847785957987,8508.847785957987,0.0,0.0
776280,8508.847785957987,8508.847785957987,0.0,0.0
776340,8508.847785957987,8508.847785957987,0.0,0.0
776400,8508.847785957987,8508.847785957987,0.0,0.0
776460,8521.104714045987,8513.816828997988,0.0,6.234080000000657
776520,8521.104714045987,8521.104714045987,0.0,0.0
776580,8521.104714045987,8521.104714045987,0.0,0.0
776640,8521.104714045987,8521.104714045987,0.0,0.0
776700,8521.104714045987,8521.104714045987,0.0,0.0
776760,8521.104714045987,8521.104714045987,0.0,0.0
776820,8521.104714045987,8521.104714045987,0.0,0.0
776880,8521.104714045987,8521.104714045987,0.0,0.0
776940,8519.840298245987,8521.104714045987,0.0,0.0
777000,8519.840298245987,8461.160148245986,0.0,-58.68015000000043
777060,8519.840298245987,8483.095598245985,0.0,-36.744700000000485
777120,8519.840298245987,8391.642698245987,0.0,-128.19759999999982
777180,8519.840298245987,8423.766098245987,0.0,-96.07419999999995
777240,8519.840298245987,8395.631298245986,0.0,-124.20900000000027
777300,8519.840298245987,8359.395348245986,0.0,-160.44495000000074
777360,8519.840298245987,8291.437448245986,0.0,-228.40285000000011
777420,8519.840298245987,8301.534748245987,0.0,-218.30554999999978
777480,8519.840298245987,8348.186198245987,0.0,-171.6541000000001
777540,8519.840298245987,8378.368948245987,0.0,-141.47134999999983
777600,8519.840298245987,8422.313848245987,0.0,-97.52644999999967
777660,8519.840298245987,8324.136198245986,0.0,-195.7041000000001
777720,8519.840298245987,8239.824298245987,0.0,-280.0160000000004
777780,8519.840298245987,8209.164248245987,0.0,-310.6760500000003
777840,8519.840298245987,8234.572148245987,0.0,-285.2681500000003
777900,8519.840298245987,8210.263148245986,0.0,-309.5771500000006
777960,8519.840298245987,8287.084398245986,0.0,-232.75589999999988
778020,8519.840298245987,8299.050198245986,0.0,-220.79009999999982
778080,8519.840298245987,8269.143098245986,0.0,-250.6972000000005
778140,8519.840298245987,8359.088248245986,0.0,-160.75205000000005
778200,8519.840298245987,8357.369598245987,0.0,-162.47070000000022
778260,8519.840298245987,8349.666198245986,0.0,-170.1741000000001
778320,8516.652267245987,8465.866548245987,0.0,-53.97375
778380,8516.652267245987,8516.652267245987,0.0,0.0
778440,8516.652267245987,8516.652267245987,0.0,0.0
778500,8513.600089085987,8516.652267245987,0.0,0.0
778560,8513.600089085987,8513.600089085987,0.0,0.0
778620,8513.600089085987,8513.600089085987,0.0,0.0
778680,8513.600089085987,8513.600089085987,0.0,0.0
778740,8513.600089085987,8513.600089085987,0.0,0.0
778800,8513.600089085987,8513.600089085987,0.0,0.0
778860,8513.600089085987,8513.600089085987,0.0,0.0
778920,8513.600089085987,8513.600089085987,0.0,0.0
778980,8513.600089085987,8513.600089085987,0.0,0.0
779040,8513.600089085987,8513.600089085987,0.0,0.0
779100,8513.600089085987,8513.600089085987,0.0,0.0
779160,8513.600089085987,8513.600089085987,0.0,0.0
779220,8513.600089085987,8513.600089085987,0.0,0.0
779280,8513.600089085987,8513.600089085987,0.0,0.0
779340,8513.600089085987,8513.600089085987,0.0,0.0
779400,8513.600089085987,8513.600089085987,0.0,0.0
779460,8513.600089085987,8513.600089085987,0.0,0.0
779520,8513.600089085987,8513.600089085987,0.0,0.0
779580,8513.600089085987,8513.600089085987,0.0,0.0
779640,8513.600089085987,8513.600089085987,0.0,0.0
779700,8513.600089085987,8513.600089085987,0.0,0.0
779760,8513.600089085987,8513.600089085987,0.0,0.0
779820,8533.685353203986,8513.600089085987,0.0,0.0
779880,8561.602379613985,8533.685353203986,0.0,0.0
779940,8561.602379613985,8561.602379613985,0.0,0.0
780000,8599.622799813986,8561.602379613985,0.0,0.0
780060,8599.622799813986,8599.622799813986,0.0,0.0
780120,8599.622799813986,8599.622799813986,0.0,0.0
780180,8599.622799813986,8599.622799813986,0.0,0.0
780240,8599.622799813986,8599.622799813986,0.0,0.0
780300,8595.127095893986,8599.622799813986,0.0,0.0
780360,8595.127095893986,8595.127095893986,0.0,0.0
780420,8595.127095893986,8595.127095893986,0.0,0.0
780480,8650.512725429986,8595.127095893986,0.0,0.0
780540,8650.512725429986,8650.512725429986,0.0,0.0
780600,8650.512725429986,8650.512725429986,0.0,0.0
780660,8650.512725429986,8650.512725429986,0.0,0.0
780720,8650.512725429986,8650.512725429986,0.0,0.0
780780,8650.512725429986,8650.512725429986,0.0,0.0
780840,8645.981901789984,8650.512725429986,0.0,0.0
780900,8643.344550813983,8645.981901789984,0.0,0.0
780960,8650.762176055983,8643.344550813983,0.0,0.0
781020,8650.762176055983,8650.762176055983,0.0,0.0
781080,8650.762176055983,8650.762176055983,0.0,0.0
781140,8650.762176055983,8650.762176055983,0.0,0.0
781200,8650.762176055983,8650.762176055983,0.0,0.0
781260,8646.234922935984,8650.762176055983,0.0,0.0
781320,8646.234922935984,8646.234922935984,0.0,0.0
781380,8646.234922935984,8646.234922935984,0.0,0.0
781440,8677.297164535983,8646.234922935984,0.0,0.0
781500,8677.297164535983,8677.297164535983,0.0,0.0
781560,8677.297164535983,8677.297164535983,0.0,0.0
781620,8677.297164535983,8677.297164535983,0.0,0.0
781680,8677.297164535983,8677.297164535983,0.0,0.0
781740,8677.297164535983,8677.297164535983,0.0,0.0
781800,8677.297164535983,8677.297164535983,0.0,0.0
781860,8677.297164535983,8677.297164535983,0.0,0.0
781920,8677.297164535983,8677.297164535983,0.0,0.0
781980,8677.297164535983,8677.297164535983,0.0,0.0
782040,8677.297164535983,8677.297164535983,0.0,0.0
782100,8677.297164535983,8677.297164535983,0.0,0.0
782160,8677.297164535983,8677.297164535983,0.0,0.0
782220,8677.297164535983,8677.297164535983,0.0,0.0
782280,8677.297164535983,8677.297164535983,0.0,0.0
782340,8677.297164535983,8677.297164535983,0.0,0.0
782400,8677.297164535983,8677.297164535983,0.0,0.0
782460,8677.297164535983,8677.297164535983,0.0,0.0
782520,8677.297164535983,8677.297164535983,0.0,0.0
782580,8677.297164535983,8677.297164535983,0.0,0.0
782640,8677.297164535983,8677.297164535983,0.0,0.0
782700,8677.297164535983,8677.297164535983,0.0,0.0
782760,8677.297164535983,8677.297164535983,0.0,0.0
782820,8677.297164535983,8677.297164535983,0.0,0.0
782880,8677.297164535983,8677.297164535983,0.0,0.0
782940,8677.297164535983,8677.297164535983,0.0,0.0
783000,8677.297164535983,8677.297164535983,0.0,0.0
783060,8677.297164535983,8677.297164535983,0.0,0.0
783120,8677.297164535983,8677.297164535983,0.0,0.0
783180,8677.297164535983,8677.297164535983,0.0,0.0
783240,8677.297164535983,8677.297164535983,0.0,0.0
783300,8677.297164535983,8677.297164535983,0.0,0.0
783360,8677.297164535983,8677.297164535983,0.0,0.0
783420,8677.297164535983,8677.297164535983,0.0,0.0
783480,8677.297164535983,8677.297164535983,0.0,0.0
783540,8677.297164535983,8677.297164535983,0.0,0.0
783600,8677.297164535983,8677.297164535983,0.0,0.0
783660,8677.297164535983,8677.297164535983,0.0,0.0
783720,8677.297164535983,8677.297164535983,0.0,0.0
783780,8677.297164535983,8677.297164535983,0.0,0.0
783840,8677.297164535983,8677.297164535983,0.0,0.0
783900,8677.297164535983,8677.297164535983,0.0,0.0
783960,8677.297164535983,8677.297164535983,0.0,0.0
784020,8677.297164535983,8677.297164535983,0.0,0.0
784080,8677.297164535983,8677.297164535983,0.0,0.0
784140,8677.297164535983,8677.297164535983,0.0,0.0
784200,8677.297164535983,8677.297164535983,0.0,0.0
784260,8677.297164535983,8677.297164535983,0.0,0.0
784320,8677.297164535983,8677.297164535983,0.0,0.0
784380,8677.297164535983,8677.297164535983,0.0,0.0
784440,8677.297164535983,8677.297164535983,0.0,0.0
784500,8677.297164535983,8677.297164535983,0.0,0.0
784560,8677.297164535983,8677.297164535983,0.0,0.0
784620,8677.297164535983,8677.297164535983,0.0,0.0
784680,8677.297164535983,8677.297164535983,0.0,0.0
784740,8677.297164535983,8677.297164535983,0.0,0.0
784800,8677.297164535983,8677.297164535983,0.0,0.0
784860,8677.297164535983,8677.297164535983,0.0,0.0
784920,8677.297164535983,8677.297164535983,0.0,0.0
784980,8677.297164535983,8677.297164535983,0.0,0.0
785040,8677.297164535983,8677.297164535983,0.0,0.0
785100,8677.297164535983,8677.297164535983,0.0,0.0
785160,8677.297164535983,8677.297164535983,0.0,0.0
785220,8677.297164535983,8677.297164535983,0.0,0.0
785280,8677.297164535983,8677.297164535983,0.0,0.0
785340,8677.297164535983,8677.297164535983,0.0,0.0
785400,8677.297164535983,8677.297164535983,0.0,0.0
785460,8677.297164535983,8677.297164535983,0.0,0.0
785520,8677.297164535983,8677.297164535983,0.0,0.0
785580,8677.297164535983,8677.297164535983,0.0,0.0
785640,8677.297164535983,8677.297164535983,0.0,0.0
785700,8677.297164535983,8677.297164535983,0.0,0.0
785760,8677.297164535983,8677.297164535983,0.0,0.0
785820,8677.297164535983,8677.297164535983,0.0,0.0
785880,8677.297164535983,8677.297164535983,0.0,0.0
785940,8677.297164535983,8677.297164535983,0.0,0.0
786000,8677.297164535983,8677.297164535983,0.0,0.0
786060,8677.297164535983,8677.297164535983,0.0,0.0
786120,8677.297164535983,8677.297164535983,0.0,0.0
786180,8677.297164535983,8677.297164535983,0.0,0.0
786240,8677.297164535983,8677.297164535983,0.0,0.0
786300,8677.297164535983,8677.297164535983,0.0,0.0
786360,8677.297164535983,8677.297164535983,0.0,0.0
786420,8677.297164535983,8677.297164535983,0.0,0.0
786480,8677.297164535983,8677.297164535983,0.0,0.0
786540,8677.297164535983,8677.297164535983,0.0,0.0
786600,8677.297164535983,8677.297164535983,0.0,0.0
786660,8677.297164535983,8677.297164535983,0.0,0.0
786720,8676.006797215983,8677.297164535983,0.0,0.0
786780,8674.381766841983,8689.341767215983,0.0,13.334969999999565
786840,8674.381766841983,8674.381766841983,0.0,0.0
786900,8674.381766841983,8674.381766841983,0.0,0.0
786960,8674.381766841983,8674.381766841983,0.0,0.0
787020,8674.381766841983,8674.381766841983,0.0,0.0
787080,8674.381766841983,8674.381766841983,0.0,0.0
787140,8673.149729521983,8674.381766841983,0.0,0.0
787200,8673.149729521983,8673.149729521983,0.0,0.0
787260,8673.149729521983,8673.149729521983,0.0,0.0
787320,8673.149729521983,8673.149729521983,0.0,0.0
787380,8673.149729521983,8673.149729521983,0.0,0.0
787440,8671.864767121984,8673.149729521983,0.0,0.0
787500,8731.778302573983,8683.936167121985,0.0,12.07140000000027
787560,8731.778302573983,8731.778302573983,0.0,0.0
787620,8731.778302573983,8731.778302573983,0.0,0.0
787680,8731.778302573983,8731.778302573983,0.0,0.0
787740,8731.778302573983,8731.778302573983,0.0,0.0
787800,8731.778302573983,8731.778302573983,0.0,0.0
787860,8731.778302573983,8731.778302573983,0.0,0.0
787920,8731.778302573983,8731.778302573983,0.0,0.0
787980,8731.778302573983,8731.778302573983,0.0,0.0
788040,8730.485870513983,8731.778302573983,0.0,0.0
788100,8730.485870513983,8660.696380513984,0.0,-69.78948999999989
788160,8730.485870513983,8646.961570513982,0.0,-83.52430000000055
788220,8730.485870513983,8662.054390513982,0.0,-68.43148000000117
788280,8730.485870513983,8628.304690513982,0.0,-102.18118000000061
788340,8730.485870513983,8620.225390513982,0.0,-110.26048000000117
788400,8730.485870513983,8695.798360513983,0.0,-34.68751000000011
788460,8730.485870513983,8685.052700513983,0.0,-45.4331700000005
788520,8730.485870513983,8656.291920513982,0.0,-74.19395000000084
788580,8730.485870513983,8614.944240513983,0.0,-115.54163000000005
788640,8730.485870513983,8665.066460513983,0.0,-65.4194100000004
788700,8730.485870513983,8609.525570513983,0.0,-120.96030000000056
788760,8730.485870513983,8652.578880513984,0.0,-77.9069899999999
788820,8730.485870513983,8625.002300513983,0.0,-105.48357000000078
788880,8730.485870513983,8599.190560513982,0.0,-131.29531000000068
788940,8730.485870513983,8661.674300513982,0.0,-68.81157000000078
789000,8730.485870513983,8659.116810513982,0.0,-71.36906000000067
789060,8730.485870513983,8671.770560513982,0.0,-58.71531000000067
