,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1656,275289,2021-02-07 04:09:00,DOGE,-0.6167699999999986,-0.15652252,2499.090527814995,0.0,2499.090527814995,38839.44140625,-6853.0,0.0571,4297.0,0.05719,close_trailing_long,maker,0.09833394479505317,0.34929412131508875,0.0,0.34929412131508875,275289,0.06434414186535763
1657,275303,2021-02-07 04:23:00,DOGE,0.0,-0.15814656000000002,2498.9323812549947,0.0,2498.9323812549947,38649.98828125,7020.0,0.05632,11317.0,0.05665033401078024,entry_initial_partial_long,maker,0.2565542928688713,0.5075303515667967,0.0,0.5075303515667967,275303,0.06465544990778908
1658,275313,2021-02-07 04:33:00,DOGE,-0.8322300185561707,-0.19548074000000001,2497.9046704964385,0.0,2497.9046704964385,38276.078125,-6916.0,0.05653,4401.0,0.05665033401078024,close_trailing_long,taker,0.0998109026842461,0.3508902202449737,0.0,0.3508902202449737,275313,0.06526020409768506
1659,275318,2021-02-07 04:38:00,DOGE,0.0,-0.15643056,2497.7482399364385,0.0,2497.7482399364385,38186.87890625,6996.0,0.0559,11397.0,0.05618974466802174,entry_initial_partial_long,maker,0.25638873836129306,0.5074837806766707,0.0,0.5074837806766707,275318,0.06540854637710743
1660,275391,2021-02-07 05:51:00,DOGE,-0.2072905914435082,-0.19568952000000003,2497.345259824995,0.0,2497.345259824995,38673.94140625,-6969.0,0.05616,4428.0,0.05618974466802174,close_trailing_long,taker,0.09962907147545784,0.35076463133951524,0.0,0.35076463133951524,275391,0.06457436633084947
1661,275395,2021-02-07 05:55:00,DOGE,1.240970609999724,-0.12502458,2498.4612058549947,0.0,2498.4612058549947,38652.8515625,-4428.0,0.05647,0.0,0.05618974466802174,close_trailing_long,taker,0.0,0.25102338932870333,0.0,0.25102338932870333,275395,0.06463847051012757
1662,275709,2021-02-07 11:09:00,DOGE,0.0,-0.25489192800000005,2498.206313926995,0.0,2498.206313926995,39217.4609375,10806.0,0.05897,10806.0,0.05897,entry_initial_normal_long,maker,0.2550749377453626,0.5061239389842282,0.0,0.5061239389842282,275709,0.0637013782689382
1663,275711,2021-02-07 11:11:00,DOGE,1.0627200000000028,-0.19637073000000002,2499.0726631969947,0.0,2499.0726631969947,39185.30078125,-6642.0,0.05913,4164.0,0.05897,close_trailing_long,taker,0.0982568788879765,0.34921884939653947,0.0,0.34921884939653947,275711,0.06377576829505391
1664,275716,2021-02-07 11:16:00,DOGE,1.457399999999984,-0.12350424,2500.4065589569946,0.0,2500.4065589569946,39206.8203125,-4164.0,0.05932,0.0,0.05897,close_trailing_long,taker,0.0,0.25082808943742935,0.0,0.25082808943742935,275716,0.06377478558647129
1665,275757,2021-02-07 11:57:00,SOL,2.3868000000000023,-0.19720935000000003,2502.596149606995,0.0,2502.596149606995,39126.2109375,-59.67,6.61,35.79,6.57,close_trailing_long,taker,0.09395854782120007,0.09395854782120007,0.0,0.09395854782120007,275757,0.06396213918093496
1666,275761,2021-02-07 12:01:00,SOL,2.147399999999986,-0.11864385000000001,2504.624905756995,0.0,2504.624905756995,39100.62109375,-35.79,6.63,0.0,6.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,275761,0.06405588544876961
1667,275803,2021-02-07 12:43:00,DOGE,0.0,-0.25552912,2504.3693766369947,0.0,2504.3693766369947,38682.6796875,10780.0,0.05926,10780.0,0.05926,entry_initial_normal_long,maker,0.25508329799889445,0.25508329799889445,0.0,0.25508329799889445,275803,0.0647413622031532
1668,275807,2021-02-07 12:47:00,DOGE,3.114219999999988,-0.19788549,2507.285711146995,0.0,2507.285711146995,38793.98828125,-6626.0,0.05973,4154.0,0.05926,close_trailing_long,taker,0.09818029070463921,0.09818029070463921,0.0,0.09818029070463921,275807,0.06463077972209477
1669,275823,2021-02-07 13:03:00,DOGE,9.346500000000008,-0.12775627,2516.5044548769947,0.0,2516.5044548769947,38914.96875,-4154.0,0.06151,0.0,0.05926,close_trailing_long,taker,0.0,0.0,0.0,0.0,275823,0.06466674741649368
1670,275958,2021-02-07 15:18:00,SOL,0.0,-0.25673348,2516.2477213969946,0.0,2516.2477213969946,37809.890625,98.29,6.53,98.29,6.53,entry_initial_normal_long,maker,0.2550757203045416,0.2550757203045416,0.0,0.2550757203045416,275958,0.06654998678396717
1671,275980,2021-02-07 15:40:00,SOL,0.0,-0.19727130000000004,2516.0504500969946,0.0,2516.0504500969946,38086.3515625,-60.42,6.53,37.87,6.53,close_trailing_long,taker,0.09828542984520316,0.09828542984520316,0.0,0.09828542984520316,275980,0.06606173463394456
1672,276004,2021-02-07 16:04:00,SOL,-0.3787000000000255,-0.09876495999999998,2515.5729851369942,0.0,2515.5729851369942,38095.3203125,-37.87,6.52,0.0,6.53,close_trailing_long,maker,0.0,0.0,0.0,0.0,276004,0.06603364834581989
1673,276014,2021-02-07 16:14:00,SOL,0.0,-0.25664032000000003,2515.3163448169944,0.0,2515.3163448169944,37619.98828125,101.68,6.31,101.68,6.31,entry_initial_normal_long,maker,0.2550775775468833,0.2550775775468833,0.0,0.2550775775468833,276014,0.06686116768597297
1674,276016,2021-02-07 16:16:00,SOL,-4.374999999999963,-0.195,2510.746344816994,0.0,2510.746344816994,37506.30859375,-62.5,6.24,39.18,6.31,close_trailing_long,taker,0.09846705562684789,0.09846705562684789,0.0,0.09846705562684789,276016,0.06694197426924017
1675,276017,2021-02-07 16:17:00,SOL,0.0,-0.15865976,2510.5876850569944,0.0,2510.5876850569944,37537.51953125,63.77,6.22,102.95,6.254251578436134,entry_initial_partial_long,maker,0.25646393624582087,0.25646393624582087,0.0,0.25646393624582087,276017,0.06688208801241992
1676,276061,2021-02-07 17:01:00,SOL,9.802805653229756,-0.2017227,2520.188768010224,0.0,2520.188768010224,38174.26171875,-62.94,6.41,40.01,6.254251578436134,close_trailing_long,taker,0.09929121533653884,0.09929121533653884,0.0,0.09929121533653884,276061,0.06601800937442587
1677,276064,2021-02-07 17:04:00,SOL,5.031194346770287,-0.1276319,2525.0923304569947,0.0,2525.0923304569947,38131.51953125,-40.01,6.38,0.0,6.254251578436134,close_trailing_long,taker,0.0,0.0,0.0,0.0,276064,0.06622060598418064
1678,276091,2021-02-07 17:31:00,SOL,0.0,-0.25760568,2524.834724776995,0.0,2524.834724776995,38019.98828125,101.74,6.33,101.74,6.33,entry_initial_normal_long,maker,0.25507182457532235,0.25507182457532235,0.0,0.25507182457532235,276091,0.06640808792732181
1679,276100,2021-02-07 17:40:00,SOL,5.003200000000004,-0.2004407,2529.637484076995,0.0,2529.637484076995,38177.8984375,-62.54,6.41,39.2,6.33,close_trailing_long,taker,0.09809152558890824,0.09809152558890824,0.0,0.09809152558890824,276100,0.06625921246603439
1680,276108,2021-02-07 17:48:00,SOL,1.959999999999993,-0.125048,2531.472436076995,0.0,2531.472436076995,37924.51953125,-39.2,6.38,0.0,6.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,276108,0.06675028365200641
1681,276237,2021-02-07 19:57:00,DOGE,0.0,-0.25826898000000004,2531.214167096995,0.0,2531.214167096995,38181.6796875,9419.0,0.06855,9419.0,0.06855,entry_initial_normal_long,maker,0.2550840850975919,0.2550840850975919,0.0,0.2550840850975919,276237,0.06629394483987747
1682,276239,2021-02-07 19:59:00,DOGE,3.994409999999978,-0.20041518,2535.0081619169946,0.0,2535.0081619169946,38108.75,-5789.0,0.06924,3630.0,0.06855,close_trailing_long,taker,0.09816003898457973,0.09816003898457973,0.0,0.09816003898457973,276239,0.06652037030647803
1683,276242,2021-02-07 20:02:00,DOGE,9.474300000000005,-0.1291554,2544.3533065169945,0.0,2544.3533065169945,37862.08984375,-3630.0,0.07116,0.0,0.06855,close_trailing_long,taker,0.0,0.0,0.0,0.0,276242,0.06720055118502652
1684,276480,2021-02-08 00:00:00,DOGE,0.0,-0.25958184,2544.0937246769945,0.0,2544.0937246769945,38887.26953125,8540.0,0.07599,8540.0,0.07599,entry_initial_normal_long,maker,0.25508281935736987,0.25508281935736987,0.0,0.25508281935736987,276480,0.0654222771447748
1685,276498,2021-02-08 00:18:00,DOGE,0.05248999999997965,-0.199462,2543.9467526769945,0.0,2543.9467526769945,39071.19921875,-5249.0,0.076,3291.0,0.07599,close_trailing_long,taker,0.09830515899628701,0.09830515899628701,0.0,0.09830515899628701,276498,0.06511053675199639
1686,276502,2021-02-08 00:22:00,DOGE,2.5011599999999894,-0.126292125,2546.3216205519943,0.0,2546.3216205519943,38885.5390625,-3291.0,0.07675,0.0,0.07599,close_trailing_long,taker,0.0,0.0,0.0,0.0,276502,0.06548248222711633
1687,276503,2021-02-08 00:23:00,DOGE,0.0,-0.259784192,2546.0618363599942,0.0,2546.0618363599942,38921.640625,8576.0,0.07573,8576.0,0.07573,entry_initial_normal_long,maker,0.2550843309165297,0.2550843309165297,0.0,0.2550843309165297,276503,0.0654150697523428
1688,276506,2021-02-08 00:26:00,DOGE,-2.3192400000000517,-0.198426795,2543.544169564994,0.0,2543.544169564994,38823.109375,-5271.0,0.07529,3305.0,0.07573,close_trailing_long,taker,0.09840114160187952,0.09840114160187952,0.0,0.09840114160187952,276506,0.06551624046895378
1689,276510,2021-02-08 00:30:00,DOGE,3.1397499999999754,-0.1267137,2546.5572058649936,0.0,2546.5572058649936,38811.578125,-3305.0,0.07668,0.0,0.07573,close_trailing_long,taker,0.0,0.0,0.0,0.0,276510,0.06561333831011268
1690,276515,2021-02-08 00:35:00,DOGE,0.0,-0.25979835599999995,2546.2974075089937,0.0,2546.2974075089937,38729.37109375,8581.0,0.07569,8581.0,0.07569,entry_initial_normal_long,maker,0.25507463821179965,0.25507463821179965,0.0,0.25507463821179965,276515,0.06574590125270342
1691,276554,2021-02-08 01:14:00,DOGE,-0.6857499999999538,-0.1594316,2545.4522259089936,0.0,2545.4522259089936,38933.5,-5275.0,0.07556,3306.0,0.07569,close_trailing_long,maker,0.09830518029488501,0.09830518029488501,0.0,0.09830518029488501,276554,0.06537948619849214
1692,276556,2021-02-08 01:16:00,DOGE,-1.8513599999999704,-0.12418989000000001,2543.4766760189937,0.0,2543.4766760189937,38804.76953125,-3306.0,0.07513,0.0,0.07569,close_trailing_long,taker,0.0,0.0,0.0,0.0,276556,0.06554546533179892
1693,276568,2021-02-08 01:28:00,DOGE,0.0,-0.25949414400000004,2543.2171818749935,0.0,2543.2171818749935,38707.98828125,8736.0,0.07426,8736.0,0.07426,entry_initial_normal_long,maker,0.25508453018617866,0.25508453018617866,0.0,0.25508453018617866,276568,0.06570264420346841
1694,276571,2021-02-08 01:31:00,DOGE,11.760299999999987,-0.20526825000000004,2554.7722136249936,0.0,2554.7722136249936,38601.5703125,-5370.0,0.07645,3366.0,0.07426,close_trailing_long,taker,0.0978400965326495,0.0978400965326495,0.0,0.0978400965326495,276571,0.06618311620337644
1695,276573,2021-02-08 01:33:00,DOGE,5.385599999999967,-0.12767238,2560.0301412449935,0.0,2560.0301412449935,38526.2109375,-3366.0,0.07586,0.0,0.07426,close_trailing_long,taker,0.0,0.0,0.0,0.0,276573,0.06644905063199855
1696,276579,2021-02-08 01:39:00,DOGE,0.0,-0.261180288,2559.7689609569934,0.0,2559.7689609569934,38603.80078125,8748.0,0.07464,8748.0,0.07464,entry_initial_normal_long,maker,0.255081896045762,0.255081896045762,0.0,0.255081896045762,276579,0.06630872891148797
1697,276581,2021-02-08 01:41:00,DOGE,-0.053769999999979154,-0.200642755,2559.5145482019934,0.0,2559.5145482019934,38606.30859375,-5377.0,0.07463,3371.0,0.07464,close_trailing_long,taker,0.09830436016734184,0.09830436016734184,0.0,0.09830436016734184,276581,0.0662978316610243
1698,276582,2021-02-08 01:42:00,DOGE,0.0,-0.16138072,2559.3531674819933,0.0,2559.3531674819933,38640.91015625,5455.0,0.07396,8826.0,0.07421971901200997,entry_initial_partial_long,maker,0.2559487484271194,0.2559487484271194,0.0,0.2559487484271194,276582,0.0662342878864107
1699,276585,2021-02-08 01:45:00,DOGE,6.70619930206211,-0.20400611000000002,2565.855360674055,0.0,2565.855360674055,38644.359375,-5407.0,0.07546,3419.0,0.07421971901200997,close_trailing_long,taker,0.09889770997668379,0.09889770997668379,0.0,0.09889770997668379,276585,0.06639663335534476
1700,276587,2021-02-08 01:47:00,DOGE,3.9328106979379487,-0.128845015,2569.659326356993,0.0,2569.659326356993,38661.98828125,-3419.0,0.07537,0.0,0.07421971901200997,close_trailing_long,taker,0.0,0.0,0.0,0.0,276587,0.06646474846724856
1701,276588,2021-02-08 01:48:00,DOGE,0.0,-0.262166776,2569.397159580993,0.0,2569.397159580993,38645.44921875,8807.0,0.07442,8807.0,0.07442,entry_initial_normal_long,maker,0.2550858817431256,0.2550858817431256,0.0,0.2550858817431256,276588,0.06648640943561274
1702,276594,2021-02-08 01:54:00,DOGE,8.877320000000013,-0.20585639,2578.068623190993,0.0,2578.068623190993,38657.87109375,-5413.0,0.07606,3394.0,0.07442,close_trailing_long,taker,0.09797314071778601,0.09797314071778601,0.0,0.09797314071778601,276594,0.06668935847343652
1703,276598,2021-02-08 01:58:00,DOGE,5.634039999999983,-0.12910776,2583.573555430993,0.0,2583.573555430993,38590.08984375,-3394.0,0.07608,0.0,0.07442,close_trailing_long,taker,0.0,0.0,0.0,0.0,276598,0.06694914590486306
1704,276603,2021-02-08 02:03:00,DOGE,0.0,-0.26356334400000003,2583.309992086993,0.0,2583.309992086993,38488.37109375,8796.0,0.07491,8796.0,0.07491,entry_initial_normal_long,maker,0.25506360522675176,0.25506360522675176,0.0,0.25506360522675176,276603,0.06711923416542012
1705,276607,2021-02-08 02:07:00,DOGE,5.785490000000008,-0.20541193000000002,2588.8900701569933,0.0,2588.8900701569933,38624.08984375,-5407.0,0.07598,3389.0,0.07491,close_trailing_long,taker,0.09806132478410141,0.09806132478410141,0.0,0.09806132478410141,276607,0.06702785957235746
1706,276610,2021-02-08 02:10:00,DOGE,5.185169999999965,-0.12952758,2593.945712576993,0.0,2593.945712576993,38651.87109375,-3389.0,0.07644,0.0,0.07491,close_trailing_long,taker,0.0,0.0,0.0,0.0,276610,0.06711048234341321
1707,276616,2021-02-08 02:16:00,DOGE,0.0,-0.26463528,2593.681077296993,0.0,2593.681077296993,38589.5390625,8820.0,0.07501,8820.0,0.07501,entry_initial_normal_long,maker,0.25507692745689253,0.25507692745689253,0.0,0.25507692745689253,276616,0.06721202533920505
1708,276618,2021-02-08 02:18:00,DOGE,1.3010400000000222,-0.203965125,2594.7781521719926,0.0,2594.7781521719926,38502.2890625,-5421.0,0.07525,3399.0,0.07501,close_trailing_long,taker,0.09825849265247714,0.09825849265247714,0.0,0.09825849265247714,276618,0.06739282820197887
1709,276619,2021-02-08 02:19:00,DOGE,0.0,-0.163276524,2594.6148756479924,0.0,2594.6148756479924,38474.55078125,5471.0,0.07461,8870.0,0.07476328072153325,entry_initial_partial_long,maker,0.25558718028793437,0.25558718028793437,0.0,0.25558718028793437,276619,0.06743717140194498
1710,276625,2021-02-08 02:25:00,DOGE,-3.0648104058624086,-0.2018611,2591.3482041421303,0.0,2591.3482041421303,38510.80078125,-5441.0,0.0742,3429.0,0.07476328072153325,close_trailing_long,taker,0.09893046761695501,0.09893046761695501,0.0,0.09893046761695501,276625,0.06728886835829694
1711,276627,2021-02-08 02:27:00,DOGE,0.0,-0.16343589600000002,2591.1847682461303,0.0,2591.1847682461303,38559.55859375,5553.0,0.07358,8982.0,0.07403173342174767,entry_initial_partial_long,maker,0.25662123278233756,0.25662123278233756,0.0,0.25662123278233756,276627,0.06719954436060706
1712,276629,2021-02-08 02:29:00,DOGE,2.2954469814488165,-0.20429080000000002,2593.2759244275794,0.0,2593.2759244275794,38585.62890625,-5488.0,0.07445,3494.0,0.07403173342174767,close_trailing_long,taker,0.09974521960391954,0.09974521960391954,0.0,0.09974521960391954,276629,0.0672083363142366
1713,276631,2021-02-08 02:31:00,DOGE,-3.6398165755863507,-0.12751353,2589.508594321993,0.0,2589.508594321993,38510.9609375,-3494.0,0.07299,0.0,0.07403173342174767,close_trailing_long,taker,0.0,0.0,0.0,0.0,276631,0.06724082004924635
1714,276631,2021-02-08 02:31:00,DOGE,0.0,-0.161847,2589.346747321993,0.0,2589.346747321993,38510.9609375,5505.0,0.0735,5505.0,0.0735,entry_initial_partial_long,maker,0.15626238564551917,0.15626238564551917,0.0,0.15626238564551917,276631,0.06723661742754956
1715,276632,2021-02-08 02:32:00,DOGE,0.0,-0.10361969200000001,2589.243127629993,0.0,2589.243127629993,38458.1796875,3553.0,0.07291,9058.0,0.0732685725325679,entry_initial_partial_long,maker,0.2563168838483981,0.2563168838483981,0.0,0.2563168838483981,276632,0.06732620078925812
1716,276650,2021-02-08 02:50:00,DOGE,-0.7124204029587334,-0.20263436999999998,2588.3280728570344,0.0,2588.3280728570344,38392.69921875,-5541.0,0.07314,3517.0,0.0732685725325679,close_trailing_long,taker,0.09955676496318498,0.09955676496318498,0.0,0.09955676496318498,276650,0.06741719455851548
1717,276651,2021-02-08 02:51:00,DOGE,0.0,-0.1618642,2588.1662086570345,0.0,2588.1662086570345,38329.94921875,5570.0,0.07265,9087.0,0.07288941010201841,entry_initial_partial_long,maker,0.2559132668456884,0.2559132668456884,0.0,0.2559132668456884,276651,0.06752334040116525
1718,276797,2021-02-08 05:17:00,DOGE,-1.2771260379364715,-0.20224911,2586.686833509098,0.0,2586.686833509098,38593.01171875,-5567.0,0.07266,3520.0,0.07288941010201841,close_trailing_long,taker,0.09918893939357981,0.09918893939357981,0.0,0.09918893939357981,276797,0.06702474666553127
1719,276806,2021-02-08 05:26:00,DOGE,1.9028764408951826,-0.12923679999999999,2588.4604731499935,0.0,2588.4604731499935,38666.19921875,-3520.0,0.07343,0.0,0.07288941010201841,close_trailing_long,taker,0.0,0.0,0.0,0.0,276806,0.06694375256554304
1720,276826,2021-02-08 05:46:00,DOGE,0.0,-0.26406242399999996,2588.1964107259937,0.0,2588.1964107259937,38822.48828125,9242.0,0.07143,9242.0,0.07143,entry_initial_normal_long,maker,0.2550641277702819,0.2550641277702819,0.0,0.2550641277702819,276826,0.06666745294571982
1721,276828,2021-02-08 05:48:00,DOGE,-0.6817199999999722,-0.162044844,2587.352645881994,0.0,2587.352645881994,38754.98828125,-5681.0,0.07131,3561.0,0.07143,close_trailing_long,maker,0.09830984207152454,0.09830984207152454,0.0,0.09830984207152454,276828,0.06676179662615915
1722,276833,2021-02-08 05:53:00,DOGE,0.0,-0.163736916,2587.188908965994,0.0,2587.188908965994,38730.1015625,5817.0,0.07037,9378.0,0.07077250159948817,entry_initial_partial_long,maker,0.2565350051169084,0.2565350051169084,0.0,0.2565350051169084,276833,0.06680046797168772
1723,276835,2021-02-08 05:55:00,DOGE,-2.9949791682661453,-0.20133650000000003,2583.992593297728,0.0,2583.992593297728,38713.33984375,-5732.0,0.07025,3646.0,0.07077250159948817,close_trailing_long,taker,0.0998596286618701,0.0998596286618701,0.0,0.0998596286618701,276835,0.0667468269006735
1724,276840,2021-02-08 06:00:00,DOGE,2.3243191682661406,-0.13018043,2586.1867320359943,0.0,2586.1867320359943,38708.1796875,-3646.0,0.07141,0.0,0.07077250159948817,close_trailing_long,taker,0.0,0.0,0.0,0.0,276840,0.06681240897698812
1725,276904,2021-02-08 07:04:00,DOGE,0.0,-0.2638392,2585.9228928359944,0.0,2585.9228928359944,39062.3984375,9356.0,0.0705,9356.0,0.0705,entry_initial_normal_long,maker,0.2550725707357096,0.2550725707357096,0.0,0.2550725707357096,276904,0.06619979817607671
1726,276908,2021-02-08 07:08:00,DOGE,-0.6901199999999719,-0.16190215200000002,2585.0708706839946,0.0,2585.0708706839946,39025.48046875,-5751.0,0.07038,3605.0,0.0705,close_trailing_long,maker,0.09831548638848447,0.09831548638848447,0.0,0.09831548638848447,276908,0.06624059049712439
1727,276913,2021-02-08 07:13:00,DOGE,0.0,-0.16332852,2584.9075421639945,0.0,2584.9075421639945,38989.8515625,5865.0,0.06962,9470.0,0.06995499472016894,entry_initial_partial_long,maker,0.2562852980982832,0.2562852980982832,0.0,0.2562852980982832,276913,0.0662969321137434
1728,276936,2021-02-08 07:36:00,DOGE,3.7944455860613377,-0.20452186500000002,2588.497465885056,0.0,2588.497465885056,39387.73828125,-5793.0,0.07061,3677.0,0.06995499472016894,close_trailing_long,taker,0.09937213343885246,0.09937213343885246,0.0,0.09937213343885246,276936,0.06571835751019182
1729,276939,2021-02-08 07:39:00,DOGE,0.5699544139388106,-0.12889723500000003,2588.938523063995,0.0,2588.938523063995,39388.01171875,-3677.0,0.07011,0.0,0.06995499472016894,close_trailing_long,taker,0.0,0.0,0.0,0.0,276939,0.06572909903526748
1730,276981,2021-02-08 08:21:00,DOGE,0.0,-0.26411988,2588.674403183995,0.0,2588.674403183995,39275.171875,9410.0,0.07017,9410.0,0.07017,entry_initial_normal_long,maker,0.2550725186558226,0.2550725186558226,0.0,0.2550725186558226,276981,0.0659112176879301
1731,276983,2021-02-08 08:23:00,DOGE,-0.11567999999995515,-0.20287380000000002,2588.355849383995,0.0,2588.355849383995,39223.140625,-5784.0,0.07015,3626.0,0.07017,close_trailing_long,taker,0.09830040180161222,0.09830040180161222,0.0,0.09830040180161222,276983,0.06599053028747606
1732,276996,2021-02-08 08:36:00,DOGE,2.2481200000000343,-0.12834227,2590.4756271139954,0.0,2590.4756271139954,39243.0,-3626.0,0.07079,0.0,0.07017,close_trailing_long,taker,0.0,0.0,0.0,0.0,276996,0.06601115172423096
1733,277220,2021-02-08 12:20:00,DOGE,0.0,-0.26428132000000004,2590.2113457939954,0.0,2590.2113457939954,39301.03125,9010.0,0.07333,9010.0,0.07333,entry_initial_normal_long,maker,0.25507698476915985,0.25507698476915985,0.0,0.25507698476915985,277220,0.06590695621489565
1734,277224,2021-02-08 12:24:00,DOGE,2.4920999999999562,-0.20429682,2592.4991489739955,0.0,2592.4991489739955,39278.12109375,-5538.0,0.07378,3472.0,0.07333,close_trailing_long,taker,0.09820707563231444,0.09820707563231444,0.0,0.09820707563231444,277224,0.06600364469538025
1735,277227,2021-02-08 12:27:00,DOGE,-0.3124800000000234,-0.12714464,2592.0595243339953,0.0,2592.0595243339953,39267.44140625,-3472.0,0.07324,0.0,0.07333,close_trailing_long,taker,0.0,0.0,0.0,0.0,277227,0.0660104002579967
1736,277246,2021-02-08 12:46:00,SOL,0.0,-0.26443708000000005,2591.7950872539955,0.0,2591.7950872539955,41110.30078125,90.19,7.33,90.19,7.33,entry_initial_normal_long,maker,0.25507136086920634,0.25507136086920634,0.0,0.25507136086920634,277246,0.0630449069454653
1737,277250,2021-02-08 12:50:00,SOL,0.0,-0.2031876,2591.5918996539954,0.0,2591.5918996539954,41701.5,-55.44,7.33,34.75,7.33,close_trailing_long,taker,0.09828611519969925,0.09828611519969925,0.0,0.09828611519969925,277250,0.062146251325587695
1738,277263,2021-02-08 13:03:00,DOGE,0.0,-0.264407112,2591.3274925419955,0.0,2591.3274925419955,42939.37890625,9034.0,0.07317,9034.0,0.07317,entry_initial_normal_long,maker,0.2550884756567632,0.35338461951858424,0.0,0.35338461951858424,277263,0.06034850895723639
1739,277274,2021-02-08 13:14:00,SOL,-0.695000000000016,-0.12701125,2590.5054812919952,0.0,2590.5054812919952,42932.859375,-34.75,7.31,0.0,7.33,close_trailing_long,taker,0.0,0.25516941954908445,0.0,0.25516941954908445,277274,0.060338526690361986
1740,277282,2021-02-08 13:22:00,DOGE,21.593390000000024,-0.21388003,2611.8849912619953,0.0,2611.8849912619953,43433.4296875,-5551.0,0.07706,3483.0,0.07317,close_trailing_long,taker,0.09757363392821616,0.09757363392821616,0.0,0.09757363392821616,277282,0.06013536140374582
1741,277285,2021-02-08 13:25:00,DOGE,14.454450000000003,-0.13465278,2626.2047884819954,0.0,2626.2047884819954,44525.73046875,-3483.0,0.07732,0.0,0.07317,close_trailing_long,taker,0.0,0.0,0.0,0.0,277285,0.058981733951005574
1742,277286,2021-02-08 13:26:00,SOL,0.0,-0.26792720000000003,2625.9368612819953,0.0,2625.9368612819953,44840.9609375,93.55,7.16,93.55,7.16,entry_initial_normal_long,maker,0.25507772478314333,0.25507772478314333,0.0,0.25507772478314333,277286,0.05856111926196375
1743,277303,2021-02-08 13:43:00,SOL,8.62499999999997,-0.2101625,2634.3516987819953,0.0,2634.3516987819953,43950.1796875,-57.5,7.31,36.05,7.16,close_trailing_long,taker,0.09798160212220033,0.09798160212220033,0.0,0.09798160212220033,277303,0.059939497802127054
1744,277317,2021-02-08 13:57:00,SOL,5.768000000000004,-0.13194299999999998,2639.9877557819955,0.0,2639.9877557819955,43352.75,-36.05,7.32,0.0,7.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,277317,0.06089550849212554
1745,277479,2021-02-08 16:39:00,DOGE,0.0,-0.26932686800000005,2639.7184289139955,0.0,2639.7184289139955,43308.58984375,8509.0,0.07913,8509.0,0.07913,entry_initial_normal_long,maker,0.2550715874181357,0.2550715874181357,0.0,0.2550715874181357,277479,0.06095138258801889
1746,277488,2021-02-08 16:48:00,DOGE,18.304999999999943,-0.21607745,2657.8073514639955,0.0,2657.8073514639955,43483.91015625,-5230.0,0.08263,3279.0,0.07913,close_trailing_long,taker,0.09762455877664653,0.09762455877664653,0.0,0.09762455877664653,277488,0.06112162733097693
1747,277491,2021-02-08 16:51:00,DOGE,7.541699999999988,-0.133504485,2665.2155469789955,0.0,2665.2155469789955,43355.23046875,-3279.0,0.08143,0.0,0.07913,close_trailing_long,taker,0.0,0.0,0.0,0.0,277491,0.06147391025634277
1748,277508,2021-02-08 17:08:00,DOGE,0.0,-0.271889872,2664.9436571069955,0.0,2664.9436571069955,42813.80859375,8564.0,0.07937,8564.0,0.07937,entry_initial_normal_long,maker,0.2550615575632448,0.2550615575632448,0.0,0.2550615575632448,277508,0.062244956583844456
1749,277512,2021-02-08 17:12:00,DOGE,-8.948799999999965,-0.20442744000000002,2655.7904296669954,0.0,2655.7904296669954,42832.8203125,-5264.0,0.07767,3300.0,0.07937,close_trailing_long,taker,0.09862261610485651,0.09862261610485651,0.0,0.09862261610485651,277512,0.062003632034754196
1750,277513,2021-02-08 17:13:00,DOGE,0.0,-0.21255092000000003,2655.5778787469953,0.0,2655.5778787469953,42972.58984375,5416.0,0.07849,8716.0,0.07882318035796237,entry_initial_partial_long,taker,0.25870935493865616,0.25870935493865616,0.0,0.25870935493865616,277513,0.061797017317382526
1751,277519,2021-02-08 17:19:00,DOGE,3.627781349242723,-0.20998591,2658.9956741862384,0.0,2658.9956741862384,42969.44921875,-5282.0,0.07951,3434.0,0.07882318035796237,close_trailing_long,taker,0.10179738311612019,0.10179738311612019,0.0,0.10179738311612019,277519,0.06188107417085459
1752,277523,2021-02-08 17:23:00,DOGE,5.311778650757195,-0.13799529,2664.1694575469955,0.0,2664.1694575469955,43119.28125,-3434.0,0.08037,0.0,0.07882318035796237,close_trailing_long,taker,0.0,0.0,0.0,0.0,277523,0.061786035859468215
1753,277576,2021-02-08 18:16:00,DOGE,0.0,-0.271798348,2663.8976591989954,0.0,2663.8976591989954,42985.01171875,8677.0,0.07831,8677.0,0.07831,entry_initial_normal_long,maker,0.2550758163150746,0.2550758163150746,0.0,0.2550758163150746,277576,0.061972709851257454
1754,277578,2021-02-08 18:18:00,DOGE,-0.5867399999999946,-0.2085594,2663.102359798995,0.0,2663.102359798995,42847.12890625,-5334.0,0.0782,3343.0,0.07831,close_trailing_long,taker,0.09830276670993576,0.09830276670993576,0.0,0.09830276670993576,277578,0.062153577795746665
