,balance,equity,balance_btc,equity_btc
2040,1002.9161001542002,1002.2627901542002,0.0,-0.6533099999999963
2100,1002.9161001542002,1002.6470901542002,0.0,-0.2690099999999874
2160,1002.9161001542002,1002.2627901542002,0.0,-0.6533099999999963
2220,1003.4904334298002,1003.4848641542002,0.0,0.5687640000000056
2280,1003.4904334298002,1003.4904334298002,0.0,0.0
2340,1003.4904334298002,1003.4904334298002,0.0,0.0
2400,1003.4730544298002,1003.4904334298002,0.0,0.0
2460,1003.4730544298002,1003.7124984298002,0.0,0.23944400000000793
2520,1004.6835458066001,1004.9599244298001,0.0,1.486869999999999
2580,1004.6835458066001,1004.6835458066001,0.0,0.0
2640,1004.6835458066001,1004.6835458066001,0.0,0.0
2700,1004.6835458066001,1004.6835458066001,0.0,0.0
2760,1004.6835458066001,1004.6835458066001,0.0,0.0
2820,1004.6835458066001,1004.6835458066001,0.0,0.0
2880,1004.6661488066002,1004.6835458066001,0.0,0.0
2940,1004.6661488066002,1004.2988788066002,0.0,-0.36727000000000243
3000,1004.6661488066002,1004.6274888066001,0.0,-0.03865999999999574
3060,1004.6661488066002,1004.4844468066002,0.0,-0.18170200000000572
3120,1004.5910845266002,1003.5720708066002,0.0,-1.094078000000008
3180,1009.0702927298,1001.8127535266001,0.0,-2.7783310000001027
3240,1009.2119898818,1009.0702927298,0.0,0.0
3300,1009.2119898818,1009.3698618818,0.0,0.1578719999999916
3360,1009.2119898818,1008.4631098818,0.0,-0.7488799999999983
3420,1009.2552225218001,1009.2484218818,0.0,0.036432000000004974
3480,1009.2552225218001,1009.2552225218001,0.0,0.0
3540,1009.2552225218001,1009.2552225218001,0.0,0.0
3600,1009.2552225218001,1009.2552225218001,0.0,0.0
3660,1009.2552225218001,1009.2552225218001,0.0,0.0
3720,1009.2552225218001,1009.2552225218001,0.0,0.0
3780,1009.2552225218001,1009.2552225218001,0.0,0.0
3840,1009.2552225218001,1009.2552225218001,0.0,0.0
3900,1009.2552225218001,1009.2552225218001,0.0,0.0
3960,1009.2552225218001,1009.2552225218001,0.0,0.0
4020,1009.2377438018001,1009.2552225218001,0.0,0.0
4080,1009.2377438018001,1009.1972838018,0.0,-0.04046000000001351
4140,1009.2377438018001,1009.1487318018001,0.0,-0.08901200000000817
4200,1010.4742742298001,1009.1163638018,0.0,-0.12138000000000461
4260,1010.4567733098002,1010.4742742298001,0.0,0.0
4320,1010.4392723898002,1009.8802243098002,0.0,-0.5765490000000001
4380,1010.4392723898002,1010.4392723898002,0.0,0.0
4440,1010.4392723898002,1010.4392723898002,0.0,0.0
4500,1010.4392723898002,1010.4392723898002,0.0,0.0
4560,1010.4392723898002,1010.4392723898002,0.0,0.0
4620,1010.4392723898002,1010.4392723898002,0.0,0.0
4680,1010.4392723898002,1010.4392723898002,0.0,0.0
4740,1010.4392723898002,1010.4392723898002,0.0,0.0
4800,1010.4392723898002,1010.4392723898002,0.0,0.0
4860,1010.4392723898002,1010.4392723898002,0.0,0.0
4920,1010.4392723898002,1010.4392723898002,0.0,0.0
4980,1010.4392723898002,1010.4392723898002,0.0,0.0
5040,1010.4392723898002,1010.4392723898002,0.0,0.0
5100,1010.4217742898002,1010.4392723898002,0.0,0.0
5160,1010.4217742898002,1010.1261442898002,0.0,-0.29563000000000295
5220,1010.9459567698002,1010.7933092898002,0.0,0.37153500000000345
5280,1011.0534781990002,1011.1758947698002,0.0,0.22993800000000156
5340,1011.0534781990002,1011.0534781990002,0.0,0.0
5400,1011.0534781990002,1011.0534781990002,0.0,0.0
5460,1011.0534781990002,1011.0534781990002,0.0,0.0
5520,1011.0534781990002,1011.0534781990002,0.0,0.0
5580,1011.0534781990002,1011.0534781990002,0.0,0.0
5640,1011.0534781990002,1011.0534781990002,0.0,0.0
5700,1011.0534781990002,1011.0534781990002,0.0,0.0
5760,1011.0534781990002,1011.0534781990002,0.0,0.0
5820,1011.0534781990002,1011.0534781990002,0.0,0.0
5880,1011.0534781990002,1011.0534781990002,0.0,0.0
5940,1011.0534781990002,1011.0534781990002,0.0,0.0
6000,1011.0534781990002,1011.0534781990002,0.0,0.0
6060,1011.0534781990002,1011.0534781990002,0.0,0.0
6120,1011.0534781990002,1011.0534781990002,0.0,0.0
6180,1011.0534781990002,1011.0534781990002,0.0,0.0
6240,1011.0534781990002,1011.0534781990002,0.0,0.0
6300,1011.0534781990002,1011.0534781990002,0.0,0.0
6360,1011.0359705990002,1011.0534781990002,0.0,0.0
6420,1011.0359705990002,1011.1792145990001,0.0,0.14324399999998422
6480,1011.0359705990002,1011.1075925990002,0.0,0.07162199999999211
6540,1011.0359705990002,1011.2707315990002,0.0,0.23476100000000064
6600,1012.2556845052002,1011.5532405990001,0.0,0.517269999999996
6660,1012.2556845052002,1012.2556845052002,0.0,0.0
6720,1012.2556845052002,1012.2556845052002,0.0,0.0
6780,1012.2556845052002,1012.2556845052002,0.0,0.0
6840,1012.2556845052002,1012.2556845052002,0.0,0.0
6900,1012.2556845052002,1012.2556845052002,0.0,0.0
6960,1012.2556845052002,1012.2556845052002,0.0,0.0
7020,1012.2381547852002,1012.2556845052002,0.0,0.0
7080,1012.2381547852002,1011.2664847852002,0.0,-0.9716699999999898
7140,1012.2523467196002,1011.4687507852002,0.0,-0.7694040000000033
7200,1012.2348151596002,1012.2523467196002,0.0,0.0
7260,1012.2348151596002,1011.3743211596002,0.0,-0.8604940000000124
7320,1012.2348151596002,1011.8970511596002,0.0,-0.3377639999999985
7380,1012.2348151596002,1011.6598121596002,0.0,-0.5750029999999992
7440,1012.2119469796002,1009.5447661596002,0.0,-2.6900489999999984
7500,1012.2119469796002,1008.6609269796002,0.0,-3.551020000000015
7560,1012.2119469796002,1008.4815669796002,0.0,-3.7303800000000162
7620,1012.2119469796002,1009.3311669796002,0.0,-2.8807799999999837
7680,1012.1592820396002,1009.0857269796002,0.0,-3.1262199999999987
7740,1012.1592820396002,1003.5076090396003,0.0,-8.651672999999866
7800,1012.1592820396002,1004.9480740396003,0.0,-7.211207999999877
7860,1012.1592820396002,1009.6240450396002,0.0,-2.535236999999948
7920,1012.1592820396002,1004.6599810396002,0.0,-7.499300999999893
7980,1013.3645736364002,1008.9148930396003,0.0,-3.24438899999987
8040,1013.3645736364002,1013.3645736364002,0.0,0.0
8100,1013.3645736364002,1013.3645736364002,0.0,0.0
8160,1013.3645736364002,1013.3645736364002,0.0,0.0
8220,1013.3645736364002,1013.3645736364002,0.0,0.0
8280,1013.3645736364002,1013.3645736364002,0.0,0.0
8340,1013.3470241764002,1013.3645736364002,0.0,0.0
8400,1014.2322011350002,1014.5678561764001,0.0,1.2208320000000161
8460,1014.2322011350002,1014.2322011350002,0.0,0.0
8520,1014.2146351150002,1014.2322011350002,0.0,0.0
8580,1014.2146351150002,1013.5739421150002,0.0,-0.6406929999999954
8640,1014.2146351150002,1013.6418301150002,0.0,-0.572804999999984
8700,1014.2146351150002,1013.5442411150002,0.0,-0.6703940000000015
8760,1014.5321990556002,1013.0138661150002,0.0,-1.2007689999999902
8820,1014.5321990556002,1014.5321990556002,0.0,0.0
8880,1014.5321990556002,1014.5321990556002,0.0,0.0
8940,1014.5321990556002,1014.5321990556002,0.0,0.0
9000,1014.5321990556002,1014.5321990556002,0.0,0.0
9060,1014.4917739156002,1014.5321990556002,0.0,0.0
9120,1014.4917739156002,1013.0983119156002,0.0,-1.3934619999999973
9180,1014.4917739156002,1012.0114059156002,0.0,-2.48036799999999
9240,1014.4392081556002,1010.4470739156002,0.0,-4.044699999999999
9300,1014.3183767956002,1000.1214671556003,0.0,-14.317740999999957
9360,1030.2764575080002,981.0605257956003,0.0,-33.257851
9420,1030.2586165080002,1030.2764575080002,0.0,0.0
9480,1030.7204968140002,1030.9253065080002,0.0,0.6666899999999996
9540,1030.7026476540002,1030.6071688140003,0.0,-0.113327999999998
9600,1031.362606714,1030.7026476540002,0.0,0.0
9660,1031.362606714,1031.362606714,0.0,0.0
9720,1031.362606714,1031.362606714,0.0,0.0
9780,1031.362606714,1031.362606714,0.0,0.0
9840,1031.362606714,1031.362606714,0.0,0.0
9900,1031.362606714,1031.362606714,0.0,0.0
9960,1031.362606714,1031.362606714,0.0,0.0
10020,1031.362606714,1031.362606714,0.0,0.0
10080,1031.362606714,1031.362606714,0.0,0.0
10140,1031.362606714,1031.362606714,0.0,0.0
10200,1031.362606714,1031.362606714,0.0,0.0
10260,1031.362606714,1031.362606714,0.0,0.0
10320,1031.362606714,1031.362606714,0.0,0.0
10380,1031.362606714,1031.362606714,0.0,0.0
10440,1031.362606714,1031.362606714,0.0,0.0
10500,1031.362606714,1031.362606714,0.0,0.0
10560,1031.362606714,1031.362606714,0.0,0.0
10620,1031.362606714,1031.362606714,0.0,0.0
10680,1031.362606714,1031.362606714,0.0,0.0
10740,1031.362606714,1031.362606714,0.0,0.0
10800,1031.3090285180003,1031.362606714,0.0,0.0
10860,1033.2421100560002,1031.1021405180004,0.0,-0.2068879999999981
10920,1033.2421100560002,1033.2421100560002,0.0,0.0
10980,1033.2421100560002,1033.2421100560002,0.0,0.0
11040,1033.2421100560002,1033.2421100560002,0.0,0.0
11100,1033.2421100560002,1033.2421100560002,0.0,0.0
11160,1033.2242154960002,1033.2421100560002,0.0,0.0
11220,1033.1884284,1033.514771496,0.0,0.2905559999999987
11280,1033.1884284,1033.0020284,0.0,-0.18640000000000018
11340,1033.1650668,1031.4828684,0.0,-1.7055599999999984
11400,1033.8640737002,1034.8966068,0.0,1.7315399999999985
11460,1036.338830085,1033.8640737002,0.0,0.0
11520,1038.366090851,1036.338830085,0.0,0.0
11580,1038.366090851,1038.366090851,0.0,0.0
11640,1038.366090851,1038.366090851,0.0,0.0
11700,1038.366090851,1038.366090851,0.0,0.0
11760,1038.366090851,1038.366090851,0.0,0.0
11820,1038.366090851,1038.366090851,0.0,0.0
11880,1038.366090851,1038.366090851,0.0,0.0
11940,1038.366090851,1038.366090851,0.0,0.0
12000,1038.366090851,1038.366090851,0.0,0.0
12060,1038.366090851,1038.366090851,0.0,0.0
12120,1038.366090851,1038.366090851,0.0,0.0
12180,1038.366090851,1038.366090851,0.0,0.0
12240,1038.366090851,1038.366090851,0.0,0.0
12300,1038.366090851,1038.366090851,0.0,0.0
12360,1038.366090851,1038.366090851,0.0,0.0
12420,1038.366090851,1038.366090851,0.0,0.0
12480,1038.348109111,1038.366090851,0.0,0.0
12540,1039.082906785,1038.910592111,0.0,0.5624830000000068
12600,1039.082906785,1039.082906785,0.0,0.0
12660,1039.064912625,1039.082906785,0.0,0.0
12720,1039.064912625,1038.655144625,0.0,-0.4097679999999944
12780,1039.064912625,1038.975832625,0.0,-0.08908000000000997
12840,1039.064912625,1037.924688625,0.0,-1.140224000000003
12900,1039.041504825,1036.846820625,0.0,-2.218092000000003
12960,1039.041504825,1036.624256825,0.0,-2.4172480000000065
13020,1039.041504825,1033.497912825,0.0,-5.543592000000011
13080,1039.041504825,1036.122368825,0.0,-2.919136000000021
13140,1039.041504825,1037.460736825,0.0,-1.580768000000029
13200,1039.041504825,1036.143280825,0.0,-2.8982240000000234
13260,1039.5522484138,1036.4883288249998,0.0,-2.5531760000000148
13320,1039.5342452138,1039.5522484138,0.0,0.0
13380,1039.5342452138,1039.0656052138,0.0,-0.4686399999999999
13440,1039.5342452138,1038.9356852138,0.0,-0.5985599999999959
13500,1039.5342452138,1039.3996852138,0.0,-0.1345599999999955
13560,1040.0219008618,1039.6270452137999,0.0,0.09280000000000008
13620,1040.0219008618,1040.0219008618,0.0,0.0
13680,1040.0219008618,1040.0219008618,0.0,0.0
13740,1040.0219008618,1040.0219008618,0.0,0.0
13800,1040.0038906618001,1040.0219008618,0.0,0.0
13860,1040.0038906618001,1039.9161486618002,0.0,-0.08774200000000058
13920,1039.9803677218001,1038.9232786618002,0.0,-1.0806119999999937
13980,1039.9803677218001,1037.3613417218,0.0,-2.6190260000000096
14040,1039.9803677218001,1038.8465587218002,0.0,-1.1338090000000047
14100,1039.9803677218001,1039.8439307218,0.0,-0.13643700000001824
14160,1039.9803677218001,1042.0988587218,0.0,2.1184909999999983
14220,1039.9803677218001,1044.1694897218001,0.0,4.189121999999987
14280,1044.3547342252002,1044.3971507218,0.0,4.4167829999999855
14340,1044.3547342252002,1044.3547342252002,0.0,0.0
14400,1044.3366501252003,1044.3547342252002,0.0,0.0
14460,1044.3366501252003,1044.3741301252003,0.0,0.03748000000000628
14520,1044.3366501252003,1045.2314851252004,0.0,0.8948350000000055
14580,1045.1944858062004,1045.6437651252004,0.0,1.3071150000000018
14640,1045.1944858062004,1045.1944858062004,0.0,0.0
14700,1045.1944858062004,1045.1944858062004,0.0,0.0
14760,1045.1944858062004,1045.1944858062004,0.0,0.0
14820,1045.1944858062004,1045.1944858062004,0.0,0.0
14880,1045.1944858062004,1045.1944858062004,0.0,0.0
14940,1045.1944858062004,1045.1944858062004,0.0,0.0
15000,1045.1944858062004,1045.1944858062004,0.0,0.0
15060,1045.1944858062004,1045.1944858062004,0.0,0.0
15120,1045.1944858062004,1045.1944858062004,0.0,0.0
15180,1045.1944858062004,1045.1944858062004,0.0,0.0
15240,1045.1944858062004,1045.1944858062004,0.0,0.0
15300,1045.1944858062004,1045.1944858062004,0.0,0.0
15360,1045.1944858062004,1045.1944858062004,0.0,0.0
15420,1045.1944858062004,1045.1944858062004,0.0,0.0
15480,1045.1944858062004,1045.1944858062004,0.0,0.0
15540,1045.1944858062004,1045.1944858062004,0.0,0.0
15600,1045.1763840462004,1045.1944858062004,0.0,0.0
15660,1045.1763840462004,1044.5682780462005,0.0,-0.6081059999999958
15720,1045.1763840462004,1043.6254780462004,0.0,-1.5509059999999968
15780,1045.1763840462004,1044.5682780462005,0.0,-0.6081059999999958
15840,1045.1763840462004,1045.0255360462004,0.0,-0.15084799999999385
15900,1045.1763840462004,1044.8275480462005,0.0,-0.348835999999993
15960,1045.1763840462004,1044.3750040462003,0.0,-0.8013799999999955
16020,1045.1763840462004,1044.7096980462004,0.0,-0.46668600000000093
16080,1045.1763840462004,1044.9359700462003,0.0,-0.24041399999999447
16140,1045.1527508862005,1045.1198160462004,0.0,-0.05656799999999377
16200,1045.1527508862005,1041.5828618862006,0.0,-3.5698889999999825
16260,1045.1527508862005,1043.7519938862006,0.0,-1.4007569999999756
16320,1045.1527508862005,1044.9140288862004,0.0,-0.2387219999999806
16380,1045.1527508862005,1045.8325898862006,0.0,0.6798390000000165
16440,1045.1527508862005,1045.4563118862004,0.0,0.3035610000000334
16500,1045.1527508862005,1045.8436568862005,0.0,0.6909060000000153
16560,1045.1527508862005,1044.3053438862005,0.0,-0.8474069999999873
16620,1045.1527508862005,1044.8476268862005,0.0,-0.3051239999999733
16680,1045.6026176262005,1043.4199838862005,0.0,-1.7327669999999882
16740,1045.5845086662005,1045.6026176262005,0.0,0.0
16800,1045.5845086662005,1044.3675086662004,0.0,-1.2170000000000065
16860,1045.5845086662005,1044.7082686662004,0.0,-0.8762400000000008
16920,1045.5845086662005,1044.7277406662004,0.0,-0.856768000000003
16980,1045.5845086662005,1044.0316166662005,0.0,-1.552892000000002
17040,1045.5845086662005,1044.1387126662005,0.0,-1.445796000000003
17100,1045.5063766662006,1042.7610686662006,0.0,-2.8234400000000024
17160,1045.5063766662006,1042.3765366662005,0.0,-3.1298399999999806
17220,1045.5063766662006,1041.6521806662006,0.0,-3.8541959999999604
17280,1050.0058403814005,1045.6495526662006,0.0,0.14317600000001612
17340,1050.0058403814005,1050.0058403814005,0.0,0.0
17400,1050.0058403814005,1050.0058403814005,0.0,0.0
17460,1050.0058403814005,1050.0058403814005,0.0,0.0
17520,1050.0058403814005,1050.0058403814005,0.0,0.0
17580,1050.0058403814005,1050.0058403814005,0.0,0.0
17640,1050.0058403814005,1050.0058403814005,0.0,0.0
17700,1050.0058403814005,1050.0058403814005,0.0,0.0
17760,1050.3762554888006,1050.0058403814005,0.0,0.0
17820,1050.3762554888006,1050.3762554888006,0.0,0.0
17880,1050.3762554888006,1050.3762554888006,0.0,0.0
17940,1050.3762554888006,1050.3762554888006,0.0,0.0
18000,1050.3762554888006,1050.3762554888006,0.0,0.0
18060,1050.3762554888006,1050.3762554888006,0.0,0.0
18120,1050.3762554888006,1050.3762554888006,0.0,0.0
18180,1050.3343543688006,1050.3762554888006,0.0,0.0
18240,1049.2014949088007,1045.9988663688007,0.0,-4.335487999999983
18300,1049.2014949088007,994.6137549088007,0.0,-54.58773999999995
18360,1085.4431494832008,961.6547409088012,0.0,-87.54675399999947
18420,1085.4431494832008,1084.7971114832008,0.0,-0.6460380000000043
18480,1085.6765520062008,1085.5734904832009,0.0,0.13034099999999824
18540,1085.6765520062008,1085.6765520062008,0.0,0.0
18600,1085.6765520062008,1085.6765520062008,0.0,0.0
18660,1085.6765520062008,1085.6765520062008,0.0,0.0
18720,1085.6765520062008,1085.6765520062008,0.0,0.0
18780,1085.6765520062008,1085.6765520062008,0.0,0.0
18840,1085.6765520062008,1085.6765520062008,0.0,0.0
18900,1085.6389502862007,1085.6765520062008,0.0,0.0
18960,1085.6389502862007,1085.6389502862007,0.0,0.0
19020,1085.6389502862007,1085.6389502862007,0.0,0.0
19080,1085.6389502862007,1085.6389502862007,0.0,0.0
19140,1085.6201491262007,1085.6389502862007,0.0,0.0
19200,1085.5955773062008,1085.4955631262008,0.0,-0.12458599999999886
19260,1088.0331885406008,1084.4391213062008,0.0,-1.15645600000001
19320,1088.0331885406008,1088.0331885406008,0.0,0.0
19380,1088.0331885406008,1088.0331885406008,0.0,0.0
19440,1088.0331885406008,1088.0331885406008,0.0,0.0
19500,1088.0331885406008,1088.0331885406008,0.0,0.0
19560,1088.0331885406008,1088.0331885406008,0.0,0.0
19620,1088.0331885406008,1088.0331885406008,0.0,0.0
19680,1088.0331885406008,1088.0331885406008,0.0,0.0
19740,1088.0331885406008,1088.0331885406008,0.0,0.0
19800,1087.976660140601,1088.0331885406008,0.0,0.0
19860,1087.976660140601,1087.7660641406012,0.0,-0.21059600000000142
19920,1087.976660140601,1087.710644140601,0.0,-0.2660159999999953
19980,1087.976660140601,1087.8491941406012,0.0,-0.12746599999999828
20040,1087.976660140601,1087.278368140601,0.0,-0.6982919999999969
20100,1088.4398749098011,1088.3424321406012,0.0,0.36577199999999666
20160,1088.4398749098011,1088.4398749098011,0.0,0.0
20220,1088.4398749098011,1088.4398749098011,0.0,0.0
20280,1088.396530909801,1088.4398749098011,0.0,0.0
20340,1088.340092269801,1082.962840909801,0.0,-5.433689999999998
20400,1088.340092269801,1077.282014269801,0.0,-11.05807799999995
20460,1088.340092269801,1082.7545002698012,0.0,-5.585592000000004
20520,1088.340092269801,1080.064634269801,0.0,-8.275457999999983
20580,1087.910789689801,1076.4472282698011,0.0,-11.892863999999996
20640,1144.295788647,1071.0133856898012,0.0,-16.897403999999863
20700,1144.295788647,1144.295788647,0.0,0.0
20760,1144.2561584070002,1144.295788647,0.0,0.0
20820,1145.4655997730001,1144.2561584070002,0.0,0.0
20880,1146.6869205918001,1146.355060773,0.0,0.8894610000000015
20940,1146.6869205918001,1146.6869205918001,0.0,0.0
21000,1146.6670632318,1146.6869205918001,0.0,0.0
21060,1146.6670632318,1144.7635392318,0.0,-1.903524000000001
21120,1146.6411563518,1144.8773712318,0.0,-1.7896919999999996
21180,1146.6411563518,1143.5385403518,0.0,-3.1026160000000003
21240,1146.6411563518,1143.6424623517998,0.0,-2.9986940000000115
21300,1146.6411563518,1143.6870003518,0.0,-2.954155999999984
21360,1146.5815384718,1140.5396483518,0.0,-6.101508
21420,1146.5815384718,1141.2659704718,0.0,-5.315568000000045
21480,1149.3153883918,1137.8156224718,0.0,-8.765916000000052
21540,1149.3153883918,1149.3153883918,0.0,0.0
21600,1149.3153883918,1149.3153883918,0.0,0.0
21660,1149.3153883918,1149.3153883918,0.0,0.0
21720,1149.3153883918,1149.3153883918,0.0,0.0
21780,1149.3153883918,1149.3153883918,0.0,0.0
21840,1149.3153883918,1149.3153883918,0.0,0.0
21900,1149.3153883918,1149.3153883918,0.0,0.0
21960,1149.3153883918,1149.3153883918,0.0,0.0
22020,1149.2954861518,1149.3153883918,0.0,0.0
22080,1149.2954861518,1148.8792301518001,0.0,-0.4162559999999975
22140,1149.2954861518,1149.0223181518002,0.0,-0.2731679999999988
22200,1149.2954861518,1149.5816621518002,0.0,0.2861759999999974
22260,1149.2954861518,1147.9751741518,0.0,-1.320311999999999
22320,1149.2695417518,1147.2532301518002,0.0,-2.0422560000000063
22380,1150.5521293718,1147.7582077518,0.0,-1.5113340000000177
22440,1150.5521293718,1150.5521293718,0.0,0.0
22500,1150.5322050918,1150.5521293718,0.0,0.0
22560,1150.5322050918,1150.5455770918,0.0,0.013371999999998527
22620,1150.5322050918,1150.1444170918,0.0,-0.38778800000000185
22680,1150.5322050918,1149.8301750918001,0.0,-0.7020299999999969
22740,1150.5322050918,1150.3449970918,0.0,-0.18720799999999424
22800,1150.5322050918,1149.1816330918,0.0,-1.3505719999999997
22860,1150.5322050918,1149.9705810918,0.0,-0.5616239999999976
22920,1150.5062562918001,1150.4987750918,0.0,-0.03342999999999632
22980,1150.5062562918001,1143.8984882918,0.0,-6.607767999999996
23040,1150.5062562918001,1146.2685842918002,0.0,-4.237672000000012
23100,1150.5062562918001,1149.1409522918002,0.0,-1.3653040000000152
23160,1150.4466076518002,1144.0397522918001,0.0,-6.466504000000011
23220,1150.4466076518002,1135.2831436518002,0.0,-15.16346399999994
23280,1150.4466076518002,1139.9628396518,0.0,-10.483767999999966
23340,1150.3095570918001,1136.7570636518003,0.0,-13.68954399999994
23400,1150.3095570918001,1120.9958850918003,0.0,-29.31367199999975
23460,1149.9948099918001,1136.7396130918003,0.0,-13.569943999999758
23520,1187.5099345998003,1159.5651229918005,0.0,9.570313000000311
23580,1187.4893686798002,1187.5099345998003,0.0,0.0
23640,1187.4482395598002,1186.4157066798002,0.0,-1.0736619999999992
23700,1188.638378171,1188.9409755598,0.0,1.4927359999999876
23760,1188.638378171,1188.638378171,0.0,0.0
23820,1188.638378171,1188.638378171,0.0,0.0
23880,1188.638378171,1188.638378171,0.0,0.0
23940,1188.638378171,1188.638378171,0.0,0.0
24000,1188.638378171,1188.638378171,0.0,0.0
24060,1188.638378171,1188.638378171,0.0,0.0
24120,1188.638378171,1188.638378171,0.0,0.0
24180,1188.638378171,1188.638378171,0.0,0.0
24240,1188.638378171,1188.638378171,0.0,0.0
24300,1188.638378171,1188.638378171,0.0,0.0
24360,1188.638378171,1188.638378171,0.0,0.0
24420,1188.638378171,1188.638378171,0.0,0.0
24480,1188.617794751,1188.638378171,0.0,0.0
24540,1188.617794751,1189.193554751,0.0,0.5757600000000005
24600,1190.4536659658,1190.4458327510001,0.0,1.8280380000000065
24660,1190.4536659658,1190.4536659658,0.0,0.0
24720,1190.4536659658,1190.4536659658,0.0,0.0
24780,1190.4536659658,1190.4536659658,0.0,0.0
24840,1190.4536659658,1190.4536659658,0.0,0.0
24900,1190.4536659658,1190.4536659658,0.0,0.0
24960,1190.4536659658,1190.4536659658,0.0,0.0
25020,1190.4536659658,1190.4536659658,0.0,0.0
25080,1190.5725961268,1190.4536659658,0.0,0.0
25140,1190.5725961268,1190.5725961268,0.0,0.0
25200,1190.5725961268,1190.5725961268,0.0,0.0
25260,1190.5725961268,1190.5725961268,0.0,0.0
25320,1190.5725961268,1190.5725961268,0.0,0.0
25380,1190.5725961268,1190.5725961268,0.0,0.0
25440,1190.5725961268,1190.5725961268,0.0,0.0
25500,1190.5725961268,1190.5725961268,0.0,0.0
25560,1190.5725961268,1190.5725961268,0.0,0.0
25620,1190.5725961268,1190.5725961268,0.0,0.0
25680,1190.5725961268,1190.5725961268,0.0,0.0
25740,1190.5725961268,1190.5725961268,0.0,0.0
25800,1190.5725961268,1190.5725961268,0.0,0.0
25860,1190.5725961268,1190.5725961268,0.0,0.0
25920,1190.5725961268,1190.5725961268,0.0,0.0
25980,1190.5725961268,1190.5725961268,0.0,0.0
26040,1190.5725961268,1190.5725961268,0.0,0.0
26100,1190.5725961268,1190.5725961268,0.0,0.0
26160,1190.5519778468,1190.5725961268,0.0,0.0
26220,1191.3060745927999,1190.5385018467998,0.0,-0.013475999999998515
26280,1191.3060745927999,1191.3060745927999,0.0,0.0
26340,1191.3060745927999,1191.3060745927999,0.0,0.0
26400,1191.3060745927999,1191.3060745927999,0.0,0.0
26460,1191.2854451527999,1191.3060745927999,0.0,0.0
26520,1191.2854451527999,1191.1022231528,0.0,-0.1832219999999949
26580,1192.9202685559999,1192.9140851527998,0.0,1.6286400000000014
26640,1192.9202685559999,1192.9202685559999,0.0,0.0
26700,1192.9202685559999,1192.9202685559999,0.0,0.0
26760,1192.9202685559999,1192.9202685559999,0.0,0.0
26820,1192.9202685559999,1192.9202685559999,0.0,0.0
26880,1192.9202685559999,1192.9202685559999,0.0,0.0
26940,1192.9202685559999,1192.9202685559999,0.0,0.0
27000,1192.9202685559999,1192.9202685559999,0.0,0.0
27060,1192.9202685559999,1192.9202685559999,0.0,0.0
27120,1192.9202685559999,1192.9202685559999,0.0,0.0
27180,1192.9202685559999,1192.9202685559999,0.0,0.0
27240,1192.8996112759999,1192.9202685559999,0.0,0.0
27300,1193.5219293751998,1194.0039312759998,0.0,1.1043199999999938
27360,1193.5219293751998,1193.5219293751998,0.0,0.0
27420,1193.5219293751998,1193.5219293751998,0.0,0.0
27480,1193.5219293751998,1193.5219293751998,0.0,0.0
27540,1193.5012605751997,1193.5219293751998,0.0,0.0
27600,1193.5012605751997,1192.9264095751996,0.0,-0.5748510000000084
27660,1193.5012605751997,1192.7068035751997,0.0,-0.794457000000013
27720,1193.5012605751997,1192.4807385751997,0.0,-1.0205220000000024
