,balance,equity,balance_btc,equity_btc
3840,1005.9161022019997,1002.7679022019997,0.0,-3.148200000000004
3900,1005.8572602019997,1001.8775022019997,0.0,-4.038599999999998
3960,1005.8572602019997,1005.1327802019997,0.0,-0.7244799999999653
4020,1005.8572602019997,1003.8307002019997,0.0,-2.026559999999997
4080,1008.9831309219998,1006.7103002019996,0.0,0.8530400000000052
4140,1008.9831309219998,1008.9831309219998,0.0,0.0
4200,1008.9831309219998,1008.9831309219998,0.0,0.0
4260,1008.9831309219998,1008.9831309219998,0.0,0.0
4320,1011.0383920879999,1009.6250786019997,0.0,0.6634799999999902
4380,1011.0383920879999,1010.3011620879998,0.0,-0.7372300000000142
4440,1011.0383920879999,1009.5708220879999,0.0,-1.4675700000000096
4500,1011.0383920879999,1009.5088120879999,0.0,-1.5295800000000148
4560,1011.0383920879999,1009.1849820879999,0.0,-1.853410000000004
4620,1011.0383920879999,1009.6466120879999,0.0,-1.3917800000000113
4680,1011.6643485879999,1009.3916820879999,0.0,-1.6467100000000063
4740,1011.6643485879999,1011.6643485879999,0.0,0.0
4800,1011.6643485879999,1011.6643485879999,0.0,0.0
4860,1011.6643485879999,1011.6643485879999,0.0,0.0
4920,1011.6643485879999,1011.6643485879999,0.0,0.0
4980,1011.6643485879999,1011.6643485879999,0.0,0.0
5040,1011.6643485879999,1011.6643485879999,0.0,0.0
5100,1011.6643485879999,1011.6643485879999,0.0,0.0
5160,1011.6643485879999,1011.6643485879999,0.0,0.0
5220,1012.2322013279999,1011.6643485879999,0.0,0.0
5280,1012.2322013279999,1012.1758813279998,0.0,-0.05632000000000137
5340,1012.2322013279999,1012.0069213279999,0.0,-0.22528000000000548
5400,1012.8440899679998,1012.0773213279998,0.0,-0.1548800000000114
5460,1012.8440899679998,1012.8440899679998,0.0,0.0
5520,1012.8440899679998,1012.8440899679998,0.0,0.0
5580,1012.8440899679998,1012.8440899679998,0.0,0.0
5640,1012.8440899679998,1012.8440899679998,0.0,0.0
5700,1012.8440899679998,1012.8440899679998,0.0,0.0
5760,1012.8440899679998,1012.8440899679998,0.0,0.0
5820,1012.8440899679998,1012.8440899679998,0.0,0.0
5880,1012.8440899679998,1012.8440899679998,0.0,0.0
5940,1012.8440899679998,1012.8440899679998,0.0,0.0
6000,1012.8440899679998,1012.8440899679998,0.0,0.0
6060,1012.8440899679998,1012.8440899679998,0.0,0.0
6120,1012.8224691479999,1012.8440899679998,0.0,0.0
6180,1013.4208243079999,1012.8706991479999,0.0,0.048229999999997435
6240,1013.4208243079999,1013.4208243079999,0.0,0.0
6300,1013.4208243079999,1013.4208243079999,0.0,0.0
6360,1013.4208243079999,1013.4208243079999,0.0,0.0
6420,1013.4208243079999,1013.4208243079999,0.0,0.0
6480,1013.4208243079999,1013.4208243079999,0.0,0.0
6540,1013.4208243079999,1013.4208243079999,0.0,0.0
6600,1013.4208243079999,1013.4208243079999,0.0,0.0
6660,1013.4208243079999,1013.4208243079999,0.0,0.0
6720,1013.4208243079999,1013.4208243079999,0.0,0.0
6780,1013.4208243079999,1013.4208243079999,0.0,0.0
6840,1013.4208243079999,1013.4208243079999,0.0,0.0
6900,1013.4208243079999,1013.4208243079999,0.0,0.0
6960,1013.4208243079999,1013.4208243079999,0.0,0.0
7020,1013.4208243079999,1013.4208243079999,0.0,0.0
7080,1013.4208243079999,1013.4208243079999,0.0,0.0
7140,1013.4208243079999,1013.4208243079999,0.0,0.0
7200,1013.9993433279999,1013.4208243079999,0.0,0.0
7260,1013.9993433279999,1013.9993433279999,0.0,0.0
7320,1013.9993433279999,1013.9993433279999,0.0,0.0
7380,1013.9777192879999,1013.9993433279999,0.0,0.0
7440,1013.9777192879999,1013.3774392879999,0.0,-0.600280000000007
7500,1013.9777192879999,1013.098239288,0.0,-0.8794799999999987
7560,1013.9183922879998,1012.9586392879999,0.0,-1.019080000000002
7620,1017.1595766879998,1014.4931922879998,0.0,0.5747999999999767
7680,1017.7829503479999,1017.8047802079998,0.0,0.666899999999992
7740,1017.7829503479999,1017.7829503479999,0.0,0.0
7800,1017.7829503479999,1017.7829503479999,0.0,0.0
7860,1017.7829503479999,1017.7829503479999,0.0,0.0
7920,1017.7829503479999,1017.7829503479999,0.0,0.0
7980,1017.7017032679998,1017.7829503479999,0.0,0.0
8040,1021.7332642719999,1019.5507832679999,0.0,1.8490800000000411
8100,1021.7332642719999,1020.7611042719999,0.0,-0.9721599999999896
8160,1021.7332642719999,1021.3334242719999,0.0,-0.3998399999999885
8220,1022.338543632,1021.3099042719999,0.0,-0.4233600000000018
8280,1022.338543632,1022.338543632,0.0,0.0
8340,1022.338543632,1022.338543632,0.0,0.0
8400,1022.338543632,1022.338543632,0.0,0.0
8460,1022.338543632,1022.338543632,0.0,0.0
8520,1022.338543632,1022.338543632,0.0,0.0
8580,1022.338543632,1022.338543632,0.0,0.0
8640,1022.316726912,1022.338543632,0.0,0.0
8700,1022.316726912,1022.355326912,0.0,0.03860000000000512
8760,1022.316726912,1019.838606912,0.0,-2.4781199999999974
8820,1022.989571232,1020.3558469120001,0.0,-1.9608800000000057
8880,1022.989571232,1022.989571232,0.0,0.0
8940,1022.989571232,1022.989571232,0.0,0.0
9000,1022.989571232,1022.989571232,0.0,0.0
9060,1023.5810059519999,1022.989571232,0.0,0.0
9120,1023.5810059519999,1023.5810059519999,0.0,0.0
9180,1023.5810059519999,1023.5810059519999,0.0,0.0
9240,1023.5810059519999,1023.5810059519999,0.0,0.0
9300,1023.5810059519999,1023.5810059519999,0.0,0.0
9360,1023.5810059519999,1023.5810059519999,0.0,0.0
9420,1023.5591664519999,1023.5810059519999,0.0,0.0
9480,1024.5911161519998,1024.5911161519998,0.0,0.0
9540,1024.5911161519998,1024.5911161519998,0.0,0.0
9600,1024.5911161519998,1024.5911161519998,0.0,0.0
9660,1024.5911161519998,1024.5911161519998,0.0,0.0
9720,1024.5911161519998,1024.5911161519998,0.0,0.0
9780,1024.5911161519998,1024.5911161519998,0.0,0.0
9840,1024.5911161519998,1024.5911161519998,0.0,0.0
9900,1024.5911161519998,1024.5911161519998,0.0,0.0
9960,1024.5911161519998,1024.5911161519998,0.0,0.0
10020,1024.5911161519998,1024.5911161519998,0.0,0.0
10080,1024.5911161519998,1024.5911161519998,0.0,0.0
10140,1024.5911161519998,1024.5911161519998,0.0,0.0
10200,1024.5911161519998,1024.5911161519998,0.0,0.0
10260,1024.5911161519998,1024.5911161519998,0.0,0.0
10320,1024.5911161519998,1024.5911161519998,0.0,0.0
10380,1024.5692574119998,1024.5911161519998,0.0,0.0
10440,1024.5692574119998,1023.4708674119998,0.0,-1.098389999999997
10500,1025.2483584519998,1024.670527412,0.0,0.10127000000000669
10560,1025.2483584519998,1025.2483584519998,0.0,0.0
10620,1025.2483584519998,1025.2483584519998,0.0,0.0
10680,1025.2483584519998,1025.2483584519998,0.0,0.0
10740,1025.2483584519998,1025.2483584519998,0.0,0.0
10800,1025.2483584519998,1025.2483584519998,0.0,0.0
10860,1025.2483584519998,1025.2483584519998,0.0,0.0
10920,1025.2483584519998,1025.2483584519998,0.0,0.0
10980,1025.2483584519998,1025.2483584519998,0.0,0.0
11040,1025.2483584519998,1025.2483584519998,0.0,0.0
11100,1025.2483584519998,1025.2483584519998,0.0,0.0
11160,1025.2483584519998,1025.2483584519998,0.0,0.0
11220,1025.2483584519998,1025.2483584519998,0.0,0.0
11280,1025.2483584519998,1025.2483584519998,0.0,0.0
11340,1025.2483584519998,1025.2483584519998,0.0,0.0
11400,1025.2483584519998,1025.2483584519998,0.0,0.0
11460,1025.2483584519998,1025.2483584519998,0.0,0.0
11520,1025.2483584519998,1025.2483584519998,0.0,0.0
11580,1025.2483584519998,1025.2483584519998,0.0,0.0
11640,1025.2483584519998,1025.2483584519998,0.0,0.0
11700,1025.2483584519998,1025.2483584519998,0.0,0.0
11760,1025.2483584519998,1025.2483584519998,0.0,0.0
11820,1025.2483584519998,1025.2483584519998,0.0,0.0
11880,1025.2483584519998,1025.2483584519998,0.0,0.0
11940,1025.2483584519998,1025.2483584519998,0.0,0.0
12000,1025.2483584519998,1025.2483584519998,0.0,0.0
12060,1025.2483584519998,1025.2483584519998,0.0,0.0
12120,1025.2483584519998,1025.2483584519998,0.0,0.0
12180,1025.2483584519998,1025.2483584519998,0.0,0.0
12240,1025.2483584519998,1025.2483584519998,0.0,0.0
12300,1025.2264988319998,1025.2483584519998,0.0,0.0
12360,1025.8696061919998,1025.7216288319999,0.0,0.495129999999992
12420,1025.8696061919998,1025.8696061919998,0.0,0.0
12480,1025.8696061919998,1025.8696061919998,0.0,0.0
12540,1025.8696061919998,1025.8696061919998,0.0,0.0
12600,1025.8696061919998,1025.8696061919998,0.0,0.0
12660,1025.8696061919998,1025.8696061919998,0.0,0.0
12720,1025.8696061919998,1025.8696061919998,0.0,0.0
12780,1025.8696061919998,1025.8696061919998,0.0,0.0
12840,1025.8696061919998,1025.8696061919998,0.0,0.0
12900,1025.8696061919998,1025.8696061919998,0.0,0.0
12960,1025.8696061919998,1025.8696061919998,0.0,0.0
13020,1025.8696061919998,1025.8696061919998,0.0,0.0
13080,1025.8696061919998,1025.8696061919998,0.0,0.0
13140,1025.8696061919998,1025.8696061919998,0.0,0.0
13200,1025.8696061919998,1025.8696061919998,0.0,0.0
13260,1025.8477322719998,1025.8696061919998,0.0,0.0
13320,1025.8477322719998,1024.4714122719997,0.0,-1.3763199999999975
13380,1025.8477322719998,1024.5891722719998,0.0,-1.2585599999999948
13440,1025.8477322719998,1024.3462922719998,0.0,-1.5014399999999886
13500,1025.8477322719998,1023.7722122719998,0.0,-2.0755199999999947
13560,1025.8477322719998,1023.3674122719998,0.0,-2.4803200000000003
13620,1025.8477322719998,1024.5818122719998,0.0,-1.2659199999999988
13680,1025.8477322719998,1023.6102922719998,0.0,-2.2374399999999905
13740,1025.8477322719998,1023.1981322719998,0.0,-2.6496000000000004
13800,1025.8477322719998,1023.4778122719998,0.0,-2.369919999999986
13860,1025.8477322719998,1023.3894922719999,0.0,-2.458239999999988
13920,1025.8477322719998,1023.7354122719998,0.0,-2.1123199999999995
13980,1025.8477322719998,1023.6838922719998,0.0,-2.163839999999997
14040,1025.8477322719998,1024.0077322719999,0.0,-1.8399999999999888
14100,1025.8477322719998,1024.3536522719999,0.0,-1.4940800000000003
14160,1025.8477322719998,1024.0003722719998,0.0,-1.847359999999993
14220,1025.8477322719998,1024.2064522719998,0.0,-1.641279999999988
14280,1026.4881258719997,1025.5018122719998,0.0,-0.34591999999998846
14340,1026.4881258719997,1026.4881258719997,0.0,0.0
14400,1026.4881258719997,1026.4881258719997,0.0,0.0
14460,1026.4881258719997,1026.4881258719997,0.0,0.0
14520,1027.1147155719996,1026.4881258719997,0.0,0.0
14580,1027.1147155719996,1027.1147155719996,0.0,0.0
14640,1027.1147155719996,1027.1147155719996,0.0,0.0
14700,1027.1147155719996,1027.1147155719996,0.0,0.0
14760,1027.1147155719996,1027.1147155719996,0.0,0.0
14820,1027.1147155719996,1027.1147155719996,0.0,0.0
14880,1027.1147155719996,1027.1147155719996,0.0,0.0
14940,1027.1147155719996,1027.1147155719996,0.0,0.0
15000,1027.1147155719996,1027.1147155719996,0.0,0.0
15060,1027.1147155719996,1027.1147155719996,0.0,0.0
15120,1027.1147155719996,1027.1147155719996,0.0,0.0
15180,1027.1147155719996,1027.1147155719996,0.0,0.0
15240,1027.0928144519996,1027.1147155719996,0.0,0.0
15300,1029.2233194339997,1028.2933787899997,0.0,0.0
15360,1029.2233194339997,1029.2233194339997,0.0,0.0
15420,1029.2233194339997,1029.2233194339997,0.0,0.0
15480,1029.2233194339997,1029.2233194339997,0.0,0.0
15540,1029.2233194339997,1029.2233194339997,0.0,0.0
15600,1029.2233194339997,1029.2233194339997,0.0,0.0
15660,1029.2233194339997,1029.2233194339997,0.0,0.0
15720,1029.2233194339997,1029.2233194339997,0.0,0.0
15780,1029.2233194339997,1029.2233194339997,0.0,0.0
15840,1029.2233194339997,1029.2233194339997,0.0,0.0
15900,1029.2233194339997,1029.2233194339997,0.0,0.0
15960,1029.2233194339997,1029.2233194339997,0.0,0.0
16020,1029.2233194339997,1029.2233194339997,0.0,0.0
16080,1029.2233194339997,1029.2233194339997,0.0,0.0
16140,1029.2013765139998,1029.2233194339997,0.0,0.0
16200,1029.2013765139998,1026.6989765139997,0.0,-2.502399999999993
16260,1029.2013765139998,1026.7615365139998,0.0,-2.4398399999999913
16320,1029.2013765139998,1025.7840365139998,0.0,-3.4173400000000025
16380,1029.2013765139998,1026.1672165139998,0.0,-3.034159999999989
16440,1029.2013765139998,1027.1134365139999,0.0,-2.0879399999999957
16500,1029.2013765139998,1026.9101165139998,0.0,-2.2912599999999923
16560,1029.2013765139998,1027.2620165139997,0.0,-1.9393599999999962
16620,1029.2013765139998,1026.5034765139999,0.0,-2.697900000000002
16680,1029.2013765139998,1025.5416165139998,0.0,-3.6597600000000043
16740,1029.2013765139998,1025.4634165139998,0.0,-3.7379599999999975
16800,1029.2013765139998,1025.3382965139997,0.0,-3.8630800000000005
16860,1029.2013765139998,1026.0811965139999,0.0,-3.120180000000004
16920,1029.2013765139998,1025.5572565139998,0.0,-3.644119999999995
16980,1029.1411753939997,1025.5728965139997,0.0,-3.6284800000000033
17040,1050.528932184,1023.7320153939997,0.0,-5.4091599999999795
17100,1050.528932184,1050.528932184,0.0,0.0
17160,1050.528932184,1050.528932184,0.0,0.0
17220,1050.528932184,1050.528932184,0.0,0.0
17280,1050.528932184,1050.528932184,0.0,0.0
17340,1050.528932184,1050.528932184,0.0,0.0
17400,1051.5749127420002,1050.528932184,0.0,0.0
17460,1051.5749127420002,1051.5749127420002,0.0,0.0
17520,1052.2347112620002,1051.5749127420002,0.0,0.0
17580,1052.8968979820004,1052.2347112620002,0.0,0.0
17640,1052.8968979820004,1052.8968979820004,0.0,0.0
17700,1053.5686112620003,1052.8968979820004,0.0,0.0
17760,1054.2475422620003,1053.5686112620003,0.0,0.0
17820,1054.2475422620003,1054.2475422620003,0.0,0.0
17880,1054.2475422620003,1054.2475422620003,0.0,0.0
17940,1054.2475422620003,1054.2475422620003,0.0,0.0
18000,1054.9344144620004,1054.2475422620003,0.0,0.0
18060,1054.9344144620004,1054.9344144620004,0.0,0.0
18120,1054.9344144620004,1054.9344144620004,0.0,0.0
18180,1055.6586554600005,1054.9344144620004,0.0,0.0
18240,1056.3535124600005,1055.6586554600005,0.0,0.0
18300,1057.0772219000005,1056.1762424600006,0.0,-0.17726999999999926
18360,1057.0772219000005,1057.0772219000005,0.0,0.0
18420,1057.0772219000005,1057.0772219000005,0.0,0.0
18480,1057.0772219000005,1057.0772219000005,0.0,0.0
18540,1057.0772219000005,1057.0772219000005,0.0,0.0
18600,1057.0772219000005,1057.0772219000005,0.0,0.0
18660,1057.0772219000005,1057.0772219000005,0.0,0.0
18720,1057.0772219000005,1057.0772219000005,0.0,0.0
18780,1057.0772219000005,1057.0772219000005,0.0,0.0
18840,1057.0546637000004,1057.0772219000005,0.0,0.0
18900,1057.0546637000004,1057.3847837000005,0.0,0.330120000000008
18960,1057.0546637000004,1056.9904737000004,0.0,-0.06418999999999658
19020,1057.0546637000004,1056.3852537000005,0.0,-0.6694100000000014
19080,1057.7655587800004,1057.1371937000004,0.0,0.08253000000000697
19140,1057.7655587800004,1057.7655587800004,0.0,0.0
19200,1057.7655587800004,1057.7655587800004,0.0,0.0
19260,1057.7655587800004,1057.7655587800004,0.0,0.0
19320,1057.7655587800004,1057.7655587800004,0.0,0.0
19380,1057.7655587800004,1057.7655587800004,0.0,0.0
19440,1057.7655587800004,1057.7655587800004,0.0,0.0
19500,1058.4291019000004,1057.7655587800004,0.0,0.0
19560,1059.1055116780003,1058.4291019000004,0.0,0.0
19620,1059.1055116780003,1059.1055116780003,0.0,0.0
19680,1059.1055116780003,1059.1055116780003,0.0,0.0
19740,1059.1055116780003,1059.1055116780003,0.0,0.0
19800,1059.1055116780003,1059.1055116780003,0.0,0.0
19860,1059.1055116780003,1059.1055116780003,0.0,0.0
19920,1059.1055116780003,1059.1055116780003,0.0,0.0
19980,1059.0829075580002,1059.1055116780003,0.0,0.0
20040,1059.0829075580002,1058.9025075580003,0.0,-0.1804000000000044
20100,1059.0829075580002,1059.1821275580003,0.0,0.09921999999999752
20160,1059.0829075580002,1058.6499475580001,0.0,-0.43295999999999096
20220,1059.0829075580002,1058.595827558,0.0,-0.48708000000000207
20280,1059.7817591180003,1058.1718875580002,0.0,-0.9110200000000075
20340,1059.7817591180003,1059.7817591180003,0.0,0.0
20400,1059.7817591180003,1059.7817591180003,0.0,0.0
20460,1059.7817591180003,1059.7817591180003,0.0,0.0
20520,1059.7817591180003,1059.7817591180003,0.0,0.0
20580,1059.7817591180003,1059.7817591180003,0.0,0.0
20640,1059.7817591180003,1059.7817591180003,0.0,0.0
20700,1059.7817591180003,1059.7817591180003,0.0,0.0
20760,1059.7817591180003,1059.7817591180003,0.0,0.0
20820,1059.7817591180003,1059.7817591180003,0.0,0.0
20880,1060.7036095020003,1059.7817591180003,0.0,0.0
20940,1060.7036095020003,1060.7036095020003,0.0,0.0
21000,1060.7036095020003,1060.7036095020003,0.0,0.0
21060,1060.7036095020003,1060.7036095020003,0.0,0.0
21120,1060.7036095020003,1060.7036095020003,0.0,0.0
21180,1060.7036095020003,1060.7036095020003,0.0,0.0
21240,1060.7036095020003,1060.7036095020003,0.0,0.0
21300,1060.7036095020003,1060.7036095020003,0.0,0.0
21360,1060.7036095020003,1060.7036095020003,0.0,0.0
21420,1060.7036095020003,1060.7036095020003,0.0,0.0
21480,1060.7036095020003,1060.7036095020003,0.0,0.0
21540,1060.7036095020003,1060.7036095020003,0.0,0.0
21600,1060.7036095020003,1060.7036095020003,0.0,0.0
21660,1060.7036095020003,1060.7036095020003,0.0,0.0
21720,1060.7036095020003,1060.7036095020003,0.0,0.0
21780,1060.7036095020003,1060.7036095020003,0.0,0.0
21840,1060.7036095020003,1060.7036095020003,0.0,0.0
21900,1060.7036095020003,1060.7036095020003,0.0,0.0
21960,1060.7036095020003,1060.7036095020003,0.0,0.0
22020,1060.7036095020003,1060.7036095020003,0.0,0.0
22080,1060.7036095020003,1060.7036095020003,0.0,0.0
22140,1060.7036095020003,1060.7036095020003,0.0,0.0
22200,1060.7036095020003,1060.7036095020003,0.0,0.0
22260,1060.7036095020003,1060.7036095020003,0.0,0.0
22320,1060.7036095020003,1060.7036095020003,0.0,0.0
22380,1060.7036095020003,1060.7036095020003,0.0,0.0
22440,1060.7036095020003,1060.7036095020003,0.0,0.0
22500,1060.7036095020003,1060.7036095020003,0.0,0.0
22560,1060.7036095020003,1060.7036095020003,0.0,0.0
22620,1060.7036095020003,1060.7036095020003,0.0,0.0
22680,1061.3661913020003,1060.7036095020003,0.0,0.0
22740,1061.3661913020003,1061.3661913020003,0.0,0.0
22800,1061.3661913020003,1061.3661913020003,0.0,0.0
22860,1062.2137197420002,1061.3661913020003,0.0,0.0
22920,1062.2137197420002,1062.2137197420002,0.0,0.0
22980,1062.2137197420002,1062.2137197420002,0.0,0.0
23040,1062.1910615220002,1062.2137197420002,0.0,0.0
23100,1062.8858597820001,1062.3704615220001,0.0,0.17940000000000436
23160,1062.8858597820001,1062.8858597820001,0.0,0.0
23220,1062.8858597820001,1062.8858597820001,0.0,0.0
23280,1062.8858597820001,1062.8858597820001,0.0,0.0
23340,1062.8858597820001,1062.8858597820001,0.0,0.0
23400,1062.8858597820001,1062.8858597820001,0.0,0.0
23460,1062.8858597820001,1062.8858597820001,0.0,0.0
23520,1062.8858597820001,1062.8858597820001,0.0,0.0
23580,1062.8858597820001,1062.8858597820001,0.0,0.0
23640,1062.8858597820001,1062.8858597820001,0.0,0.0
23700,1062.8858597820001,1062.8858597820001,0.0,0.0
23760,1062.8858597820001,1062.8858597820001,0.0,0.0
23820,1062.8858597820001,1062.8858597820001,0.0,0.0
23880,1062.8858597820001,1062.8858597820001,0.0,0.0
23940,1062.8858597820001,1062.8858597820001,0.0,0.0
24000,1063.5707923820003,1062.8858597820001,0.0,0.0
24060,1063.5707923820003,1063.5707923820003,0.0,0.0
24120,1063.5707923820003,1063.5707923820003,0.0,0.0
24180,1063.5707923820003,1063.5707923820003,0.0,0.0
24240,1064.9787272620001,1063.5707923820003,0.0,0.0
24300,1064.9787272620001,1064.9787272620001,0.0,0.0
24360,1064.9787272620001,1064.9787272620001,0.0,0.0
24420,1065.6715679820002,1064.9787272620001,0.0,0.0
24480,1065.6715679820002,1065.6715679820002,0.0,0.0
24540,1065.6715679820002,1065.6715679820002,0.0,0.0
24600,1065.6488281020002,1065.6715679820002,0.0,0.0
24660,1065.6488281020002,1064.772768102,0.0,-0.876060000000006
24720,1065.6488281020002,1064.3582881020002,0.0,-1.2905399999999956
24780,1065.6488281020002,1064.4995881020002,0.0,-1.1492399999999974
24840,1065.6488281020002,1064.4807481020002,0.0,-1.1680799999999876
24900,1065.6488281020002,1063.9814881020002,0.0,-1.6673400000000047
24960,1065.6488281020002,1064.4524881020002,0.0,-1.1963400000000035
25020,1065.6488281020002,1064.019168102,0.0,-1.6296600000000039
25080,1065.6488281020002,1063.8213481020002,0.0,-1.8274799999999933
25140,1065.6488281020002,1061.899668102,0.0,-3.7491599999999994
25200,1065.6488281020002,1062.2953081020003,0.0,-3.3535199999999996
25260,1065.6488281020002,1062.0974881020002,0.0,-3.5513399999999895
25320,1065.6488281020002,1061.1178081020003,0.0,-4.531019999999993
25380,1068.769557282,1062.3895081020003,0.0,-3.2593199999999873
25440,1245.3085636819997,1031.0587172819999,0.0,-37.71084000000027
25500,1245.3085636819997,1244.4315736819997,0.0,-0.8769900000000006
25560,1245.2357150419996,1242.2708736819995,0.0,-3.037690000000012
25620,1250.2261553419996,1249.3479349219997,0.0,0.0
25680,1250.2261553419996,1250.2261553419996,0.0,0.0
25740,1250.2261553419996,1250.2261553419996,0.0,0.0
25800,1250.2261553419996,1250.2261553419996,0.0,0.0
25860,1250.2261553419996,1250.2261553419996,0.0,0.0
25920,1250.2261553419996,1250.2261553419996,0.0,0.0
25980,1250.2261553419996,1250.2261553419996,0.0,0.0
26040,1250.2261553419996,1250.2261553419996,0.0,0.0
26100,1250.2261553419996,1250.2261553419996,0.0,0.0
26160,1250.2261553419996,1250.2261553419996,0.0,0.0
26220,1250.2261553419996,1250.2261553419996,0.0,0.0
26280,1250.2261553419996,1250.2261553419996,0.0,0.0
26340,1250.2261553419996,1250.2261553419996,0.0,0.0
26400,1250.9802383819997,1250.2261553419996,0.0,0.0
26460,1250.9802383819997,1250.9802383819997,0.0,0.0
26520,1250.9802383819997,1250.9802383819997,0.0,0.0
26580,1250.9802383819997,1250.9802383819997,0.0,0.0
26640,1251.7319194219997,1250.9802383819997,0.0,0.0
26700,1252.493159902,1251.7319194219997,0.0,0.0
26760,1252.493159902,1252.493159902,0.0,0.0
26820,1252.493159902,1252.493159902,0.0,0.0
26880,1252.493159902,1252.493159902,0.0,0.0
26940,1252.493159902,1252.493159902,0.0,0.0
27000,1252.493159902,1252.493159902,0.0,0.0
27060,1252.493159902,1252.493159902,0.0,0.0
27120,1253.229877562,1252.493159902,0.0,0.0
27180,1253.229877562,1253.229877562,0.0,0.0
27240,1253.229877562,1253.229877562,0.0,0.0
27300,1253.229877562,1253.229877562,0.0,0.0
27360,1253.229877562,1253.229877562,0.0,0.0
27420,1253.203135322,1253.229877562,0.0,0.0
27480,1253.203135322,1251.031465322,0.0,-2.171669999999997
27540,1253.203135322,1250.6107753219999,0.0,-2.592359999999989
27600,1253.203135322,1250.155975322,0.0,-3.0471600000000003
27660,1253.203135322,1251.963805322,0.0,-1.239329999999987
27720,1253.203135322,1252.077505322,0.0,-1.1256299999999966
27780,1253.203135322,1251.236125322,0.0,-1.9670100000000046
27840,1253.203135322,1250.553925322,0.0,-2.6492099999999965
27900,1253.203135322,1249.155415322,0.0,-4.04772
27960,1257.140721842,1245.323725322,0.0,-7.87941
28020,1257.140721842,1257.140721842,0.0,0.0
28080,1257.140721842,1257.140721842,0.0,0.0
