,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,2801,PEPE,0.0,-0.021419880000000002,1003.7275094099998,0.0,1003.7275094099998,1.0,61800.0,0.001733,61800.0,0.001733,entry_initial_normal_long
13,2921,PEPE,0.6798000000000098,-0.021555840000000003,1004.3857535699998,0.0,1004.3857535699998,1.0,-61800.0,0.001744,0.0,0.001733,close_grid_long
14,3002,PEPE,0.0,-0.02141614,1004.3643374299998,0.0,1004.3643374299998,1.0,63100.0,0.001697,63100.0,0.001697,entry_initial_normal_long
15,3079,PEPE,0.69410000000001,-0.021554960000000005,1005.0368824699998,0.0,1005.0368824699998,1.0,-63100.0,0.001708,0.0,0.001697,close_grid_long
16,3435,PEPE,0.0,-0.0214428,1005.0154396699998,0.0,1005.0154396699998,1.0,64200.0,0.00167,64200.0,0.00167,entry_initial_normal_long
17,3436,PEPE,0.9437399999999916,-0.021631548,1005.9375481219997,0.0,1005.9375481219997,1.0,-64200.0,0.0016847,0.0,0.00167,close_grid_long
18,3772,PEPE,0.0,-0.021445920000000004,1005.9161022019997,0.0,1005.9161022019997,1.0,63600.0,0.001686,63600.0,0.001686,entry_initial_normal_long
19,3934,PEPE,0.0,-0.058842,1005.8572602019997,0.0,1005.8572602019997,1.0,186800.0,0.001575,250400.0,0.0016031932907348242,entry_grid_normal_long
20,4111,PEPE,3.2068000000000354,-0.08092928,1008.9831309219998,0.0,1008.9831309219998,1.0,-250400.0,0.001616,0.0,0.0016031932907348242,close_grid_long
21,4320,PEPE,0.0,-0.021532320000000004,1008.9615986019998,0.0,1008.9615986019998,1.0,68400.0,0.001574,68400.0,0.001574,entry_initial_normal_long
22,4321,PEPE,0.6634799999999902,-0.021665016000000002,1009.6034135859998,0.0,1009.6034135859998,1.0,-68400.0,0.0015837,0.0,0.001574,close_grid_long
23,4325,PEPE,0.0,-0.0215364,1009.5818771859998,0.0,1009.5818771859998,1.0,68500.0,0.001572,68500.0,0.001572,entry_initial_normal_long
24,4326,PEPE,0.924750000000004,-0.02172135,1010.4849058359998,0.0,1010.4849058359998,1.0,-68500.0,0.0015855,0.0,0.001572,close_grid_long
25,4343,PEPE,0.0,-0.02155806,1010.4633477759999,0.0,1010.4633477759999,1.0,68700.0,0.001569,68700.0,0.001569,entry_initial_normal_long
26,4344,PEPE,0.6182999999999926,-0.021681719999999998,1011.0599660559999,0.0,1011.0599660559999,1.0,-68700.0,0.001578,0.0,0.001569,close_grid_long
27,4345,PEPE,0.0,-0.021573968000000002,1011.0383920879999,0.0,1011.0383920879999,1.0,68900.0,0.0015656,68900.0,0.0015656,entry_initial_normal_long
28,4702,PEPE,0.6476599999999934,-0.0217035,1011.6643485879999,0.0,1011.6643485879999,1.0,-68900.0,0.001575,0.0,0.0015656,close_grid_long
29,5247,PEPE,0.0,-0.02156804,1011.6427805479999,0.0,1011.6427805479999,1.0,70300.0,0.001534,70300.0,0.001534,entry_initial_normal_long
30,5248,PEPE,0.6327000000000078,-0.02169458,1012.2537859679999,0.0,1012.2537859679999,1.0,-70300.0,0.001543,0.0,0.001534,close_grid_long
31,5249,PEPE,0.0,-0.021584640000000002,1012.2322013279999,0.0,1012.2322013279999,1.0,70400.0,0.001533,70400.0,0.001533,entry_initial_normal_long
32,5416,PEPE,0.6335999999999925,-0.02171136,1012.8440899679998,0.0,1012.8440899679998,1.0,-70400.0,0.001542,0.0,0.001533,close_grid_long
33,6158,PEPE,0.0,-0.021620820000000002,1012.8224691479999,0.0,1012.8224691479999,1.0,68900.0,0.001569,68900.0,0.001569,entry_initial_normal_long
34,6228,PEPE,0.6200999999999927,-0.02174484,1013.4208243079999,0.0,1013.4208243079999,1.0,-68900.0,0.001578,0.0,0.001569,close_grid_long
35,7215,PEPE,0.0,-0.0216283,1013.3991960079999,0.0,1013.3991960079999,1.0,69100.0,0.001565,69100.0,0.001565,entry_initial_normal_long
36,7219,PEPE,0.6219000000000077,-0.021752680000000003,1013.9993433279999,0.0,1013.9993433279999,1.0,-69100.0,0.001574,0.0,0.001565,close_grid_long
37,7404,PEPE,0.0,-0.02162404,1013.9777192879999,0.0,1013.9777192879999,1.0,69800.0,0.001549,69800.0,0.001549,entry_initial_normal_long
38,7619,PEPE,0.0,-0.059327,1013.9183922879998,0.0,1013.9183922879998,1.0,205000.0,0.001447,274800.0,0.0014729082969432315,entry_grid_normal_long
39,7637,PEPE,3.322799999999984,-0.0816156,1017.1595766879998,0.0,1017.1595766879998,1.0,-274800.0,0.001485,0.0,0.0014729082969432315,close_grid_long
40,7680,PEPE,0.0,-0.02169648,1017.1378802079998,0.0,1017.1378802079998,1.0,74100.0,0.001464,74100.0,0.001464,entry_initial_normal_long
41,7681,PEPE,0.666899999999992,-0.02182986,1017.7829503479999,0.0,1017.7829503479999,1.0,-74100.0,0.001473,0.0,0.001464,close_grid_long
42,8030,PEPE,0.0,-0.021705,1017.7612453479999,0.0,1017.7612453479999,1.0,75000.0,0.001447,75000.0,0.001447,entry_initial_normal_long
43,8031,PEPE,0.0,-0.059542080000000004,1017.7017032679998,0.0,1017.7017032679998,1.0,220200.0,0.001352,295200.0,0.0013761361788617885,entry_grid_normal_long
44,8057,PEPE,3.502200000000017,-0.08194752,1021.1219557479999,0.0,1021.1219557479999,1.0,-295200.0,0.001388,0.0,0.0013761361788617885,close_grid_long
45,8058,PEPE,0.0,-0.021790456,1021.1001652919999,0.0,1021.1001652919999,1.0,78700.0,0.0013844,78700.0,0.0013844,entry_initial_normal_long
46,8074,PEPE,0.6768199999999909,-0.02192582,1021.755059472,0.0,1021.755059472,1.0,-78700.0,0.001393,0.0,0.0013844,close_grid_long
47,8076,PEPE,0.0,-0.0217952,1021.7332642719999,0.0,1021.7332642719999,1.0,78400.0,0.00139,78400.0,0.00139,entry_initial_normal_long
48,8242,PEPE,0.6271999999999982,-0.02192064,1022.338543632,0.0,1022.338543632,1.0,-78400.0,0.001398,0.0,0.00139,close_grid_long
49,8658,PEPE,0.0,-0.02181672,1022.316726912,0.0,1022.316726912,1.0,77200.0,0.001413,77200.0,0.001413,entry_initial_normal_long
50,8822,PEPE,0.6948000000000085,-0.02195568,1022.989571232,0.0,1022.989571232,1.0,-77200.0,0.001422,0.0,0.001413,close_grid_long
51,9092,PEPE,0.0,-0.02181912,1022.967752112,0.0,1022.967752112,1.0,79400.0,0.001374,79400.0,0.001374,entry_initial_normal_long
52,9097,PEPE,0.6351999999999982,-0.021946160000000003,1023.5810059519999,0.0,1023.5810059519999,1.0,-79400.0,0.001382,0.0,0.001374,close_grid_long
53,9456,PEPE,0.0,-0.0218395,1023.5591664519999,0.0,1023.5591664519999,1.0,77500.0,0.001409,77500.0,0.001409,entry_initial_normal_long
54,9480,PEPE,1.053999999999992,-0.0220503,1024.5911161519998,0.0,1024.5911161519998,1.0,-77500.0,0.0014226,0.0,0.001409,close_grid_long
55,10426,PEPE,0.0,-0.02185874,1024.5692574119998,0.0,1024.5692574119998,1.0,77900.0,0.001403,77900.0,0.001403,entry_initial_normal_long
56,10513,PEPE,0.7011000000000086,-0.02199896,1025.2483584519998,0.0,1025.2483584519998,1.0,-77900.0,0.001412,0.0,0.001403,close_grid_long
57,12357,PEPE,0.0,-0.021859620000000003,1025.2264988319998,0.0,1025.2264988319998,1.0,73900.0,0.001479,73900.0,0.001479,entry_initial_normal_long
58,12361,PEPE,0.6650999999999921,-0.02199264,1025.8696061919998,0.0,1025.8696061919998,1.0,-73900.0,0.001488,0.0,0.001479,close_grid_long
59,13303,PEPE,0.0,-0.021873919999999998,1025.8477322719998,0.0,1025.8477322719998,1.0,73600.0,0.001486,73600.0,0.001486,entry_initial_normal_long
60,14282,PEPE,0.6624000000000081,-0.0220064,1026.4881258719997,0.0,1026.4881258719997,1.0,-73600.0,0.001495,0.0,0.001486,close_grid_long
61,14522,PEPE,0.0,-0.0218881,1026.4662377719997,0.0,1026.4662377719997,1.0,74500.0,0.001469,74500.0,0.001469,entry_initial_normal_long
62,14535,PEPE,0.6704999999999921,-0.0220222,1027.1147155719996,0.0,1027.1147155719996,1.0,-74500.0,0.001478,0.0,0.001469,close_grid_long
63,15299,PEPE,0.0,-0.02190112,1027.0928144519996,0.0,1027.0928144519996,1.0,76900.0,0.001424,76900.0,0.001424,entry_initial_normal_long
64,15300,PEPE,1.2227100000000088,-0.022145662000000003,1028.2933787899997,0.0,1028.2933787899997,1.0,-76900.0,0.0014399,0.0,0.001424,close_grid_long
65,15356,PEPE,0.0,-0.021922280000000002,1028.2714565099998,0.0,1028.2714565099998,1.0,77300.0,0.001418,77300.0,0.001418,entry_initial_normal_long
66,15357,PEPE,0.9739799999999985,-0.022117076000000003,1029.2233194339997,0.0,1029.2233194339997,1.0,-77300.0,0.0014306,0.0,0.001418,close_grid_long
67,16148,PEPE,0.0,-0.021942919999999998,1029.2013765139998,0.0,1029.2013765139998,1.0,78200.0,0.001403,78200.0,0.001403,entry_initial_normal_long
68,16996,PEPE,0.0,-0.060201120000000004,1029.1411753939997,0.0,1029.1411753939997,1.0,229600.0,0.001311,307800.0,0.0013343736192332682,entry_grid_normal_long
69,17054,PEPE,0.0,-0.22507110000000002,1028.9161042939998,0.0,1028.9161042939998,1.0,903900.0,0.001245,1211700.0,0.0012677029792853016,entry_grid_normal_long
70,17080,PEPE,19.164299496575126,-0.26939128,1047.811012510575,0.0,1047.811012510575,1.0,-1047400.0,0.001286,164300.0,0.0012677029792853016,close_grid_long
71,17081,PEPE,2.1025505034249377,-0.04207723,1049.871485784,0.0,1049.871485784,1.0,-164300.0,0.0012805,0.0,0.0012677029792853016,close_grid_long
72,17089,PEPE,0.0,-0.02240656,1049.849079224,0.0,1049.849079224,1.0,87800.0,0.001276,87800.0,0.001276,entry_initial_normal_long
73,17090,PEPE,0.702399999999998,-0.02254704,1050.528932184,0.0,1050.528932184,1.0,-87800.0,0.001284,0.0,0.001276,close_grid_long
74,17401,PEPE,0.0,-0.02240562,1050.506526564,0.0,1050.506526564,1.0,88700.0,0.001263,88700.0,0.001263,entry_initial_normal_long
75,17402,PEPE,1.0910100000000025,-0.022623822000000002,1051.5749127420002,0.0,1051.5749127420002,1.0,-88700.0,0.0012753,0.0,0.001263,close_grid_long
76,17567,PEPE,0.0,-0.022430260000000004,1051.5524824820002,0.0,1051.5524824820002,1.0,88100.0,0.001273,88100.0,0.001273,entry_initial_normal_long
77,17568,PEPE,0.704799999999998,-0.02257122,1052.2347112620002,0.0,1052.2347112620002,1.0,-88100.0,0.001281,0.0,0.001273,close_grid_long
78,17581,PEPE,0.0,-0.022435919999999998,1052.2122753420003,0.0,1052.2122753420003,1.0,88400.0,0.001269,88400.0,0.001269,entry_initial_normal_long
79,17584,PEPE,0.707199999999998,-0.02257736,1052.8968979820004,0.0,1052.8968979820004,1.0,-88400.0,0.001277,0.0,0.001269,close_grid_long
80,17704,PEPE,0.0,-0.022471679999999997,1052.8744263020003,0.0,1052.8744263020003,1.0,89600.0,0.001254,89600.0,0.001254,entry_initial_normal_long
81,17705,PEPE,0.7168000000000174,-0.022615040000000003,1053.5686112620003,0.0,1053.5686112620003,1.0,-89600.0,0.001262,0.0,0.001254,close_grid_long
82,17799,PEPE,0.0,-0.0224621,1053.5461491620003,0.0,1053.5461491620003,1.0,90500.0,0.001241,90500.0,0.001241,entry_initial_normal_long
83,17805,PEPE,0.723999999999998,-0.0226069,1054.2475422620003,0.0,1054.2475422620003,1.0,-90500.0,0.001249,0.0,0.001241,close_grid_long
84,18007,PEPE,0.0,-0.022490700000000002,1054.2250515620003,0.0,1054.2250515620003,1.0,91500.0,0.001229,91500.0,0.001229,entry_initial_normal_long
85,18012,PEPE,0.731999999999998,-0.022637100000000004,1054.9344144620004,0.0,1054.9344144620004,1.0,-91500.0,0.001237,0.0,0.001229,close_grid_long
86,18232,PEPE,0.0,-0.022507560000000003,1054.9119069020005,0.0,1054.9119069020005,1.0,92700.0,0.001214,92700.0,0.001214,entry_initial_normal_long
87,18233,PEPE,0.7694099999999936,-0.022661442,1055.6586554600005,0.0,1055.6586554600005,1.0,-92700.0,0.0012223,0.0,0.001214,close_grid_long
88,18247,PEPE,0.0,-0.022524600000000002,1055.6361308600005,0.0,1055.6361308600005,1.0,93000.0,0.001211,93000.0,0.001211,entry_initial_normal_long
89,18248,PEPE,0.7625999999999883,-0.022677120000000002,1056.3760537400005,0.0,1056.3760537400005,1.0,-93000.0,0.0012192,0.0,0.001211,close_grid_long
90,18263,PEPE,0.0,-0.02254128,1056.3535124600005,0.0,1056.3535124600005,1.0,93300.0,0.001208,93300.0,0.001208,entry_initial_normal_long
91,18337,PEPE,0.746399999999998,-0.022690560000000002,1057.0772219000005,0.0,1057.0772219000005,1.0,-93300.0,0.001216,0.0,0.001208,close_grid_long
92,18889,PEPE,0.0,-0.0225582,1057.0546637000004,0.0,1057.0546637000004,1.0,91700.0,0.00123,91700.0,0.00123,entry_initial_normal_long
93,19081,PEPE,0.7335999999999979,-0.02270492,1057.7655587800004,0.0,1057.7655587800004,1.0,-91700.0,0.001238,0.0,0.00123,close_grid_long
94,19549,PEPE,0.0,-0.02255756,1057.7430012200005,0.0,1057.7430012200005,1.0,88600.0,0.001273,88600.0,0.001273,entry_initial_normal_long
95,19552,PEPE,0.708799999999998,-0.022699320000000002,1058.4291019000004,0.0,1058.4291019000004,1.0,-88600.0,0.001281,0.0,0.001273,close_grid_long
96,19580,PEPE,0.0,-0.022577939999999998,1058.4065239600004,0.0,1058.4065239600004,1.0,89100.0,0.001267,89100.0,0.001267,entry_initial_normal_long
97,19581,PEPE,0.7217100000000031,-0.022722282,1059.1055116780003,0.0,1059.1055116780003,1.0,-89100.0,0.0012751,0.0,0.001267,close_grid_long
98,20028,PEPE,0.0,-0.022604120000000002,1059.0829075580002,0.0,1059.0829075580002,1.0,90200.0,0.001253,90200.0,0.001253,entry_initial_normal_long
99,20315,PEPE,0.721599999999998,-0.02274844,1059.7817591180003,0.0,1059.7817591180003,1.0,-90200.0,0.001261,0.0,0.001253,close_grid_long
100,20908,PEPE,0.0,-0.02261808,1059.7591410380003,0.0,1059.7591410380003,1.0,90400.0,0.001251,90400.0,0.001251,entry_initial_normal_long
101,20909,PEPE,0.967279999999999,-0.022811536,1060.7036095020003,0.0,1060.7036095020003,1.0,-90400.0,0.0012617,0.0,0.001251,close_grid_long
102,22687,PEPE,0.0,-0.0226383,1060.6809712020004,0.0,1060.6809712020004,1.0,88500.0,0.001279,88500.0,0.001279,entry_initial_normal_long
103,22697,PEPE,0.707999999999998,-0.0227799,1061.3661913020003,0.0,1061.3661913020003,1.0,-88500.0,0.001287,0.0,0.001279,close_grid_long
104,22905,PEPE,0.0,-0.02264648,1061.3435448220002,0.0,1061.3435448220002,1.0,89300.0,0.001268,89300.0,0.001268,entry_initial_normal_long
105,22906,PEPE,0.8930000000000023,-0.02282508,1062.2137197420002,0.0,1062.2137197420002,1.0,-89300.0,0.001278,0.0,0.001268,close_grid_long
106,23098,PEPE,0.0,-0.02265822,1062.1910615220002,0.0,1062.1910615220002,1.0,89700.0,0.001263,89700.0,0.001263,entry_initial_normal_long
107,23116,PEPE,0.717599999999998,-0.02280174,1062.8858597820001,0.0,1062.8858597820001,1.0,-89700.0,0.001271,0.0,0.001263,close_grid_long
108,24004,PEPE,0.0,-0.02266066,1062.8631991220002,0.0,1062.8631991220002,1.0,91300.0,0.001241,91300.0,0.001241,entry_initial_normal_long
109,24048,PEPE,0.7303999999999979,-0.02280674,1063.5707923820003,0.0,1063.5707923820003,1.0,-91300.0,0.001249,0.0,0.001241,close_grid_long
110,24297,PEPE,0.0,-0.0226872,1063.5481051820002,0.0,1063.5481051820002,1.0,92000.0,0.001233,92000.0,0.001233,entry_initial_normal_long
111,24298,PEPE,1.4536000000000053,-0.022977920000000002,1064.9787272620001,0.0,1064.9787272620001,1.0,-92000.0,0.0012488,0.0,0.001233,close_grid_long
112,24467,PEPE,0.0,-0.0227058,1064.956021462,0.0,1064.956021462,1.0,92300.0,0.00123,92300.0,0.00123,entry_initial_normal_long
113,24468,PEPE,0.738399999999998,-0.02285348,1065.6715679820002,0.0,1065.6715679820002,1.0,-92300.0,0.001238,0.0,0.00123,close_grid_long
114,24654,PEPE,0.0,-0.02273988,1065.6488281020002,0.0,1065.6488281020002,1.0,94200.0,0.001207,94200.0,0.001207,entry_initial_normal_long
115,25384,PEPE,0.0,-0.06234564000000001,1065.586482462,0.0,1065.586482462,1.0,276600.0,0.001127,370800.0,0.001147323624595469,entry_grid_normal_long
116,25389,PEPE,3.588000000000073,-0.08580312000000001,1069.0886793420002,0.0,1069.0886793420002,1.0,-370800.0,0.001157,0.0,0.001147323624595469,close_grid_long
117,25398,PEPE,0.0,-0.022797180000000004,1069.0658821620002,0.0,1069.0658821620002,1.0,99900.0,0.001141,99900.0,0.001141,entry_initial_normal_long
118,25438,PEPE,0.0,-0.06255288,1069.003329282,0.0,1069.003329282,1.0,293400.0,0.001066,393300.0,0.0010850503432494282,entry_grid_normal_long
119,25439,PEPE,0.0,-0.23377200000000004,1068.769557282,0.0,1068.769557282,1.0,1155000.0,0.001012,1548300.0,0.0010305562875411744,entry_grid_normal_long
120,25442,PEPE,0.0,-0.58671756,1068.1828397220002,0.0,1068.1828397220002,1.0,3065400.0,0.000957,4613700.0,0.000981684569868002,entry_grid_cropped_long
121,25448,PEPE,7.524834501593019,-0.10055694000000001,1075.6071172835932,0.0,1075.6071172835932,1.0,-504500.0,0.0009966,4109200.0,0.000981684569868002,close_trailing_long
122,25451,PEPE,9.964638507055042,-0.10173208000000002,1085.4700237106483,0.0,1085.4700237106483,1.0,-508000.0,0.0010013,3601200.0,0.000981684569868002,close_trailing_long
123,25457,PEPE,15.388911028675341,-0.103739718,1100.7551950213237,0.0,1100.7551950213237,1.0,-512700.0,0.0010117,3088500.0,0.000981684569868002,close_trailing_long
124,25460,PEPE,24.599292125625748,-0.10699542,1125.2474917269494,0.0,1125.2474917269494,1.0,-519900.0,0.001029,2568600.0,0.000981684569868002,close_trailing_long
125,25461,PEPE,117.68151383705005,-0.5278473,1242.4011582639994,0.0,1242.4011582639994,1.0,-2568600.0,0.0010275,0.0,0.000981684569868002,close_grid_long
126,25462,PEPE,0.0,-0.026501888000000005,1242.3746563759994,0.0,1242.3746563759994,1.0,128800.0,0.0010288,128800.0,0.0010288,entry_initial_normal_long
127,25463,PEPE,0.7985599999999775,-0.0266616,1243.1465547759994,0.0,1243.1465547759994,1.0,-128800.0,0.001035,0.0,0.0010288,close_grid_long
128,25464,PEPE,0.0,-0.026509346,1243.1200454299994,0.0,1243.1200454299994,1.0,128300.0,0.0010331,128300.0,0.0010331,entry_initial_normal_long
129,25465,PEPE,1.3728099999999985,-0.026783908,1244.4660715219995,0.0,1244.4660715219995,1.0,-128300.0,0.0010438,0.0,0.0010331,close_grid_long
130,25466,PEPE,0.0,-0.026537196000000002,1244.4395343259996,0.0,1244.4395343259996,1.0,128100.0,0.0010358,128100.0,0.0010358,entry_initial_normal_long
131,25468,PEPE,0.9223200000000225,-0.026721660000000005,1245.3351326659997,0.0,1245.3351326659997,1.0,-128100.0,0.001043,0.0,0.0010358,close_grid_long
132,25469,PEPE,0.0,-0.026568984,1245.3085636819997,0.0,1245.3085636819997,1.0,127100.0,0.0010452,127100.0,0.0010452,entry_initial_normal_long
133,25611,PEPE,0.0,-0.07284864,1245.2357150419996,0.0,1245.2357150419996,1.0,373200.0,0.000976,500300.0,0.000993580091944833,entry_grid_normal_long
134,25620,PEPE,4.212480000000072,-0.10026012000000001,1249.3479349219997,0.0,1249.3479349219997,1.0,-500300.0,0.001002,0.0,0.000993580091944833,close_grid_long
135,25621,PEPE,0.0,-0.026646619999999996,1249.3212883019996,0.0,1249.3212883019996,1.0,133100.0,0.001001,133100.0,0.001001,entry_initial_normal_long
136,25628,PEPE,0.9317000000000082,-0.026832960000000003,1250.2261553419996,0.0,1250.2261553419996,1.0,-133100.0,0.001008,0.0,0.001001,close_grid_long
137,26424,PEPE,0.0,-0.026677720000000002,1250.1994776219997,0.0,1250.1994776219997,1.0,134600.0,0.000991,134600.0,0.000991,entry_initial_normal_long
138,26430,PEPE,0.8076000000000196,-0.026839240000000004,1250.9802383819997,0.0,1250.9802383819997,1.0,-134600.0,0.000997,0.0,0.000991,close_grid_long
139,26652,PEPE,0.0,-0.02667896,1250.9535594219997,0.0,1250.9535594219997,1.0,134200.0,0.000994,134200.0,0.000994,entry_initial_normal_long
140,26657,PEPE,0.8051999999999905,-0.02684,1251.7319194219997,0.0,1251.7319194219997,1.0,-134200.0,0.001,0.0,0.000994,close_grid_long
141,26712,PEPE,0.0,-0.02669828,1251.7052211419998,0.0,1251.7052211419998,1.0,135800.0,0.000983,135800.0,0.000983,entry_initial_normal_long
142,26743,PEPE,0.8148000000000198,-0.026861240000000005,1252.493159902,0.0,1252.493159902,1.0,-135800.0,0.000989,0.0,0.000983,close_grid_long
143,27152,PEPE,0.0,-0.026712140000000002,1252.466447762,0.0,1252.466447762,1.0,112900.0,0.001183,112900.0,0.001183,entry_initial_normal_long
144,27155,PEPE,0.790300000000007,-0.0268702,1253.229877562,0.0,1253.229877562,1.0,-112900.0,0.00119,0.0,0.001183,close_grid_long
145,27421,PEPE,0.0,-0.02674224,1253.203135322,0.0,1253.203135322,1.0,113700.0,0.001176,113700.0,0.001176,entry_initial_normal_long
146,27961,PEPE,0.0,-0.07332444,1253.129810882,0.0,1253.129810882,1.0,333900.0,0.001098,447600.0,0.001117813672922252,entry_grid_normal_long
147,27981,PEPE,4.111799999999969,-0.10088904,1257.140721842,0.0,1257.140721842,1.0,-447600.0,0.001127,0.0,0.001117813672922252,close_grid_long
148,28186,PEPE,0.0,-0.02682144,1257.113900402,0.0,1257.113900402,1.0,120600.0,0.001112,120600.0,0.001112,entry_initial_normal_long
149,28187,PEPE,0.8442000000000074,-0.026990280000000002,1257.9311101219998,0.0,1257.9311101219998,1.0,-120600.0,0.001119,0.0,0.001112,close_grid_long
150,28215,PEPE,0.0,-0.026839800000000004,1257.9042703219998,0.0,1257.9042703219998,1.0,120900.0,0.00111,120900.0,0.00111,entry_initial_normal_long
151,28216,PEPE,0.8462999999999813,-0.02700906,1258.7235612619997,0.0,1258.7235612619997,1.0,-120900.0,0.001117,0.0,0.00111,close_grid_long
152,28222,PEPE,0.0,-0.026857920000000004,1258.6967033419996,0.0,1258.6967033419996,1.0,121200.0,0.001108,121200.0,0.001108,entry_initial_normal_long
153,28229,PEPE,0.8484000000000075,-0.027027600000000002,1259.5180757419996,0.0,1259.5180757419996,1.0,-121200.0,0.001115,0.0,0.001108,close_grid_long
154,28230,PEPE,0.0,-0.0268758,1259.4911999419996,0.0,1259.4911999419996,1.0,121500.0,0.001106,121500.0,0.001106,entry_initial_normal_long
155,29012,PEPE,0.0,-0.07371488000000001,1259.4174850619997,0.0,1259.4174850619997,1.0,356800.0,0.001033,478300.0,0.0010515438009617395,entry_grid_normal_long
156,29072,PEPE,4.044599999999989,-0.1013996,1263.3606854619998,0.0,1263.3606854619998,1.0,-478300.0,0.00106,0.0,0.0010515438009617395,close_grid_long
157,29801,PEPE,0.0,-0.026951400000000004,1263.3337340619998,0.0,1263.3337340619998,1.0,124200.0,0.001085,124200.0,0.001085,entry_initial_normal_long
158,29922,PEPE,0.8694000000000077,-0.027125280000000005,1264.1760087819998,0.0,1264.1760087819998,1.0,-124200.0,0.001092,0.0,0.001085,close_grid_long
159,30382,PEPE,0.0,-0.0269748,1264.1490339819998,0.0,1264.1490339819998,1.0,127000.0,0.001062,127000.0,0.001062,entry_initial_normal_long
160,30410,PEPE,0.8890000000000078,-0.027152600000000002,1265.0108813819998,0.0,1265.0108813819998,1.0,-127000.0,0.001069,0.0,0.001062,close_grid_long
161,31123,PEPE,0.0,-0.0269802,1264.9839011819997,0.0,1264.9839011819997,1.0,117000.0,0.001153,117000.0,0.001153,entry_initial_normal_long
162,31135,PEPE,0.8190000000000073,-0.027144,1265.7757571819998,0.0,1265.7757571819998,1.0,-117000.0,0.00116,0.0,0.001153,close_grid_long
163,31195,PEPE,0.0,-0.026996060000000002,1265.7487611219997,0.0,1265.7487611219997,1.0,118300.0,0.001141,118300.0,0.001141,entry_initial_normal_long
164,31196,PEPE,0.8280999999999816,-0.027161680000000004,1266.5496994419996,0.0,1266.5496994419996,1.0,-118300.0,0.001148,0.0,0.001141,close_grid_long
165,31393,PEPE,0.0,-0.027011880000000002,1266.5226875619996,0.0,1266.5226875619996,1.0,119100.0,0.001134,119100.0,0.001134,entry_initial_normal_long
166,31394,PEPE,0.8337000000000073,-0.02717862,1267.3292089419997,0.0,1267.3292089419997,1.0,-119100.0,0.001141,0.0,0.001134,close_grid_long
167,31395,PEPE,0.0,-0.02703456,1267.3021743819997,0.0,1267.3021743819997,1.0,119200.0,0.001134,119200.0,0.001134,entry_initial_normal_long
168,31399,PEPE,0.8344000000000074,-0.027201440000000004,1268.1093729419997,0.0,1268.1093729419997,1.0,-119200.0,0.001141,0.0,0.001134,close_grid_long
169,31611,PEPE,0.0,-0.027045,1268.0823279419997,0.0,1268.0823279419997,1.0,120200.0,0.001125,120200.0,0.001125,entry_initial_normal_long
170,31613,PEPE,0.8414000000000075,-0.02721328,1268.8965146619996,0.0,1268.8965146619996,1.0,-120200.0,0.001132,0.0,0.001125,close_grid_long
171,31762,PEPE,0.0,-0.027059600000000003,1268.8694550619996,0.0,1268.8694550619996,1.0,122000.0,0.001109,122000.0,0.001109,entry_initial_normal_long
172,31899,PEPE,0.0,-0.07423976,1268.7952153019996,0.0,1268.7952153019996,1.0,358300.0,0.001036,480300.0,0.0010545425775556944,entry_grid_normal_long
