,balance,equity,balance_btc,equity_btc
7740,99956.34720934,99956.34720934,0.0,0.0
7800,99956.34720934,99956.34720934,0.0,0.0
7860,99956.34720934,99956.34720934,0.0,0.0
7920,99956.34720934,99956.34720934,0.0,0.0
7980,99956.34720934,99956.34720934,0.0,0.0
8040,99956.34720934,99956.34720934,0.0,0.0
8100,99956.34720934,99956.34720934,0.0,0.0
8160,99956.34720934,99956.34720934,0.0,0.0
8220,99956.34720934,99956.34720934,0.0,0.0
8280,99956.34720934,99956.34720934,0.0,0.0
8340,99956.34720934,99956.34720934,0.0,0.0
8400,99956.34720934,99956.34720934,0.0,0.0
8460,99956.34720934,99956.34720934,0.0,0.0
8520,99956.34720934,99956.34720934,0.0,0.0
8580,99956.34720934,99956.34720934,0.0,0.0
8640,99956.34720934,99956.34720934,0.0,0.0
8700,99956.34720934,99956.34720934,0.0,0.0
8760,99956.34720934,99956.34720934,0.0,0.0
8820,99956.34720934,99956.34720934,0.0,0.0
8880,99956.34720934,99956.34720934,0.0,0.0
8940,99956.34720934,99956.34720934,0.0,0.0
9000,99956.34720934,99956.34720934,0.0,0.0
9060,99956.34720934,99956.34720934,0.0,0.0
9120,99956.34720934,99956.34720934,0.0,0.0
9180,99956.34720934,99956.34720934,0.0,0.0
9240,99956.34720934,99956.34720934,0.0,0.0
9300,99956.34720934,99956.34720934,0.0,0.0
9360,99956.34720934,99956.34720934,0.0,0.0
9420,99956.34720934,99956.34720934,0.0,0.0
9480,99956.34720934,99956.34720934,0.0,0.0
9540,99956.34720934,99956.34720934,0.0,0.0
9600,99956.34720934,99956.34720934,0.0,0.0
9660,99956.34720934,99956.34720934,0.0,0.0
9720,99956.34720934,99956.34720934,0.0,0.0
9780,99956.34720934,99956.34720934,0.0,0.0
9840,99956.34720934,99956.34720934,0.0,0.0
9900,99956.34720934,99956.34720934,0.0,0.0
9960,99956.34720934,99956.34720934,0.0,0.0
10020,99956.34720934,99956.34720934,0.0,0.0
10080,99956.34720934,99956.34720934,0.0,0.0
10140,99956.34720934,99956.34720934,0.0,0.0
10200,99956.34720934,99956.34720934,0.0,0.0
10260,99956.34720934,99956.34720934,0.0,0.0
10320,99956.34720934,99956.34720934,0.0,0.0
10380,99956.34720934,99956.34720934,0.0,0.0
10440,99956.34720934,99956.34720934,0.0,0.0
10500,99956.34720934,99956.34720934,0.0,0.0
10560,99956.34720934,99956.34720934,0.0,0.0
10620,99956.34720934,99956.34720934,0.0,0.0
10680,99956.34720934,99956.34720934,0.0,0.0
10740,99956.34720934,99956.34720934,0.0,0.0
10800,99956.34720934,99956.34720934,0.0,0.0
10860,99956.34720934,99956.34720934,0.0,0.0
10920,99956.34720934,99956.34720934,0.0,0.0
10980,99956.34720934,99956.34720934,0.0,0.0
11040,99952.86276577601,99956.34720934,0.0,0.0
11100,99952.86276577601,99966.691545776,0.0,13.82878000000007
11160,99952.86276577601,99924.092765776,0.0,-28.77
11220,99949.54821967601,99919.91152577601,0.0,-32.951239999999686
11280,99939.16186255601,99782.730629676,0.0,-166.8175899999996
11340,100092.21723139934,100552.12972255601,0.0,612.9678600000079
11400,100092.21723139934,100202.92437475601,0.0,110.7071433566738
11460,100271.55089672402,100296.897714756,0.0,204.6804833566737
11520,100271.55089672402,100271.55089672402,0.0,0.0
11580,100271.55089672402,100271.55089672402,0.0,0.0
11640,100271.55089672402,100271.55089672402,0.0,0.0
11700,100271.55089672402,100271.55089672402,0.0,0.0
11760,100271.55089672402,100271.55089672402,0.0,0.0
11820,100271.55089672402,100271.55089672402,0.0,0.0
11880,100271.55089672402,100271.55089672402,0.0,0.0
11940,100271.55089672402,100271.55089672402,0.0,0.0
12000,100271.55089672402,100271.55089672402,0.0,0.0
12060,100271.55089672402,100271.55089672402,0.0,0.0
12120,100271.55089672402,100271.55089672402,0.0,0.0
12180,100271.55089672402,100271.55089672402,0.0,0.0
12240,100271.55089672402,100271.55089672402,0.0,0.0
12300,100271.55089672402,100271.55089672402,0.0,0.0
12360,100271.55089672402,100271.55089672402,0.0,0.0
12420,100271.55089672402,100271.55089672402,0.0,0.0
12480,100271.55089672402,100271.55089672402,0.0,0.0
12540,100271.55089672402,100271.55089672402,0.0,0.0
12600,100271.55089672402,100271.55089672402,0.0,0.0
12660,100271.55089672402,100271.55089672402,0.0,0.0
12720,100271.55089672402,100271.55089672402,0.0,0.0
12780,100271.55089672402,100271.55089672402,0.0,0.0
12840,100271.55089672402,100271.55089672402,0.0,0.0
12900,100271.55089672402,100271.55089672402,0.0,0.0
12960,100271.55089672402,100271.55089672402,0.0,0.0
13020,100271.55089672402,100271.55089672402,0.0,0.0
13080,100271.55089672402,100271.55089672402,0.0,0.0
13140,100271.55089672402,100271.55089672402,0.0,0.0
13200,100271.55089672402,100271.55089672402,0.0,0.0
13260,100271.55089672402,100271.55089672402,0.0,0.0
13320,100271.55089672402,100271.55089672402,0.0,0.0
13380,100271.55089672402,100271.55089672402,0.0,0.0
13440,100271.55089672402,100271.55089672402,0.0,0.0
13500,100271.55089672402,100271.55089672402,0.0,0.0
13560,100271.55089672402,100271.55089672402,0.0,0.0
13620,100271.55089672402,100271.55089672402,0.0,0.0
13680,100271.55089672402,100271.55089672402,0.0,0.0
13740,100271.55089672402,100271.55089672402,0.0,0.0
13800,100271.55089672402,100271.55089672402,0.0,0.0
13860,100271.55089672402,100271.55089672402,0.0,0.0
13920,100271.55089672402,100271.55089672402,0.0,0.0
13980,100271.55089672402,100271.55089672402,0.0,0.0
14040,100271.55089672402,100271.55089672402,0.0,0.0
14100,100271.55089672402,100271.55089672402,0.0,0.0
14160,100271.55089672402,100271.55089672402,0.0,0.0
14220,100271.55089672402,100271.55089672402,0.0,0.0
14280,100271.55089672402,100271.55089672402,0.0,0.0
14340,100271.55089672402,100271.55089672402,0.0,0.0
14400,100271.55089672402,100271.55089672402,0.0,0.0
14460,100271.55089672402,100271.55089672402,0.0,0.0
14520,100271.55089672402,100271.55089672402,0.0,0.0
14580,100271.55089672402,100271.55089672402,0.0,0.0
14640,100271.55089672402,100271.55089672402,0.0,0.0
14700,100271.55089672402,100271.55089672402,0.0,0.0
14760,100271.55089672402,100271.55089672402,0.0,0.0
14820,100271.55089672402,100271.55089672402,0.0,0.0
14880,100271.55089672402,100271.55089672402,0.0,0.0
14940,100271.55089672402,100271.55089672402,0.0,0.0
15000,100271.55089672402,100271.55089672402,0.0,0.0
15060,100271.55089672402,100271.55089672402,0.0,0.0
15120,100271.55089672402,100271.55089672402,0.0,0.0
15180,100271.55089672402,100271.55089672402,0.0,0.0
15240,100271.55089672402,100271.55089672402,0.0,0.0
15300,100271.55089672402,100271.55089672402,0.0,0.0
15360,100271.55089672402,100271.55089672402,0.0,0.0
15420,100271.55089672402,100271.55089672402,0.0,0.0
15480,100271.55089672402,100271.55089672402,0.0,0.0
15540,100271.55089672402,100271.55089672402,0.0,0.0
15600,100271.55089672402,100271.55089672402,0.0,0.0
15660,100271.55089672402,100271.55089672402,0.0,0.0
15720,100271.55089672402,100271.55089672402,0.0,0.0
15780,100271.55089672402,100271.55089672402,0.0,0.0
15840,100271.55089672402,100271.55089672402,0.0,0.0
15900,100271.55089672402,100271.55089672402,0.0,0.0
15960,100271.55089672402,100271.55089672402,0.0,0.0
16020,100271.55089672402,100271.55089672402,0.0,0.0
16080,100271.55089672402,100271.55089672402,0.0,0.0
16140,100271.55089672402,100271.55089672402,0.0,0.0
16200,100271.55089672402,100271.55089672402,0.0,0.0
16260,100271.55089672402,100271.55089672402,0.0,0.0
16320,100271.55089672402,100271.55089672402,0.0,0.0
16380,100271.55089672402,100271.55089672402,0.0,0.0
16440,100271.55089672402,100271.55089672402,0.0,0.0
16500,100271.55089672402,100271.55089672402,0.0,0.0
16560,100271.55089672402,100271.55089672402,0.0,0.0
16620,100271.55089672402,100271.55089672402,0.0,0.0
16680,100271.55089672402,100271.55089672402,0.0,0.0
16740,100271.55089672402,100271.55089672402,0.0,0.0
16800,100271.55089672402,100271.55089672402,0.0,0.0
16860,100271.55089672402,100271.55089672402,0.0,0.0
16920,100271.55089672402,100271.55089672402,0.0,0.0
16980,100271.55089672402,100271.55089672402,0.0,0.0
17040,100271.55089672402,100271.55089672402,0.0,0.0
17100,100271.55089672402,100271.55089672402,0.0,0.0
17160,100271.55089672402,100271.55089672402,0.0,0.0
17220,100271.55089672402,100271.55089672402,0.0,0.0
17280,100271.55089672402,100271.55089672402,0.0,0.0
17340,100271.55089672402,100271.55089672402,0.0,0.0
17400,100271.55089672402,100271.55089672402,0.0,0.0
17460,100271.55089672402,100271.55089672402,0.0,0.0
17520,100271.55089672402,100271.55089672402,0.0,0.0
17580,100271.55089672402,100271.55089672402,0.0,0.0
17640,100271.55089672402,100271.55089672402,0.0,0.0
17700,100271.55089672402,100271.55089672402,0.0,0.0
17760,100271.55089672402,100271.55089672402,0.0,0.0
17820,100271.55089672402,100271.55089672402,0.0,0.0
17880,100271.55089672402,100271.55089672402,0.0,0.0
17940,100271.55089672402,100271.55089672402,0.0,0.0
18000,100271.55089672402,100271.55089672402,0.0,0.0
18060,100271.55089672402,100271.55089672402,0.0,0.0
18120,100271.55089672402,100271.55089672402,0.0,0.0
18180,100271.55089672402,100271.55089672402,0.0,0.0
18240,100271.55089672402,100271.55089672402,0.0,0.0
18300,100271.55089672402,100271.55089672402,0.0,0.0
18360,100271.55089672402,100271.55089672402,0.0,0.0
18420,100271.55089672402,100271.55089672402,0.0,0.0
18480,100271.55089672402,100271.55089672402,0.0,0.0
18540,100271.55089672402,100271.55089672402,0.0,0.0
18600,100271.55089672402,100271.55089672402,0.0,0.0
18660,100271.55089672402,100271.55089672402,0.0,0.0
18720,100271.55089672402,100271.55089672402,0.0,0.0
18780,100271.55089672402,100271.55089672402,0.0,0.0
18840,100271.55089672402,100271.55089672402,0.0,0.0
18900,100271.55089672402,100271.55089672402,0.0,0.0
18960,100271.55089672402,100271.55089672402,0.0,0.0
19020,100271.55089672402,100271.55089672402,0.0,0.0
19080,100271.55089672402,100271.55089672402,0.0,0.0
19140,100271.55089672402,100271.55089672402,0.0,0.0
19200,100271.55089672402,100271.55089672402,0.0,0.0
19260,100271.55089672402,100271.55089672402,0.0,0.0
19320,100271.55089672402,100271.55089672402,0.0,0.0
19380,100271.55089672402,100271.55089672402,0.0,0.0
19440,100271.55089672402,100271.55089672402,0.0,0.0
19500,100271.55089672402,100271.55089672402,0.0,0.0
19560,100271.55089672402,100271.55089672402,0.0,0.0
19620,100271.55089672402,100271.55089672402,0.0,0.0
19680,100271.55089672402,100271.55089672402,0.0,0.0
19740,100271.55089672402,100271.55089672402,0.0,0.0
19800,100271.55089672402,100271.55089672402,0.0,0.0
19860,100271.55089672402,100271.55089672402,0.0,0.0
19920,100271.55089672402,100271.55089672402,0.0,0.0
19980,100271.55089672402,100271.55089672402,0.0,0.0
20040,100271.55089672402,100271.55089672402,0.0,0.0
20100,100271.55089672402,100271.55089672402,0.0,0.0
20160,100271.55089672402,100271.55089672402,0.0,0.0
20220,100271.55089672402,100271.55089672402,0.0,0.0
20280,100271.55089672402,100271.55089672402,0.0,0.0
20340,100271.55089672402,100271.55089672402,0.0,0.0
20400,100269.99249632402,100271.55089672402,0.0,0.0
20460,100285.22873632402,100282.51381632402,0.0,12.521320000000793
20520,100285.22873632402,100285.22873632402,0.0,0.0
20580,100285.22873632402,100285.22873632402,0.0,0.0
20640,100285.22873632402,100285.22873632402,0.0,0.0
20700,100285.22873632402,100285.22873632402,0.0,0.0
20760,100285.22873632402,100285.22873632402,0.0,0.0
20820,100285.22873632402,100285.22873632402,0.0,0.0
20880,100285.22873632402,100285.22873632402,0.0,0.0
20940,100285.22873632402,100285.22873632402,0.0,0.0
21000,100285.22873632402,100285.22873632402,0.0,0.0
21060,100285.22873632402,100285.22873632402,0.0,0.0
21120,100285.22873632402,100285.22873632402,0.0,0.0
21180,100285.22873632402,100285.22873632402,0.0,0.0
21240,100285.22873632402,100285.22873632402,0.0,0.0
21300,100285.22873632402,100285.22873632402,0.0,0.0
21360,100285.22873632402,100285.22873632402,0.0,0.0
21420,100285.22873632402,100285.22873632402,0.0,0.0
21480,100285.22873632402,100285.22873632402,0.0,0.0
21540,100285.22873632402,100285.22873632402,0.0,0.0
21600,100285.22873632402,100285.22873632402,0.0,0.0
21660,100285.22873632402,100285.22873632402,0.0,0.0
21720,100285.22873632402,100285.22873632402,0.0,0.0
21780,100285.22873632402,100285.22873632402,0.0,0.0
21840,100285.22873632402,100285.22873632402,0.0,0.0
21900,100285.22873632402,100285.22873632402,0.0,0.0
21960,100285.22873632402,100285.22873632402,0.0,0.0
22020,100285.22873632402,100285.22873632402,0.0,0.0
22080,100285.22873632402,100285.22873632402,0.0,0.0
22140,100285.22873632402,100285.22873632402,0.0,0.0
22200,100285.22873632402,100285.22873632402,0.0,0.0
22260,100285.22873632402,100285.22873632402,0.0,0.0
22320,100285.22873632402,100285.22873632402,0.0,0.0
22380,100285.22873632402,100285.22873632402,0.0,0.0
22440,100285.22873632402,100285.22873632402,0.0,0.0
22500,100285.22873632402,100285.22873632402,0.0,0.0
22560,100285.22873632402,100285.22873632402,0.0,0.0
22620,100285.22873632402,100285.22873632402,0.0,0.0
22680,100285.22873632402,100285.22873632402,0.0,0.0
22740,100285.22873632402,100285.22873632402,0.0,0.0
22800,100285.22873632402,100285.22873632402,0.0,0.0
22860,100285.22873632402,100285.22873632402,0.0,0.0
22920,100285.22873632402,100285.22873632402,0.0,0.0
22980,100285.22873632402,100285.22873632402,0.0,0.0
23040,100285.22873632402,100285.22873632402,0.0,0.0
23100,100285.22873632402,100285.22873632402,0.0,0.0
23160,100285.22873632402,100285.22873632402,0.0,0.0
23220,100285.22873632402,100285.22873632402,0.0,0.0
23280,100285.22873632402,100285.22873632402,0.0,0.0
23340,100285.22873632402,100285.22873632402,0.0,0.0
23400,100285.22873632402,100285.22873632402,0.0,0.0
23460,100285.22873632402,100285.22873632402,0.0,0.0
23520,100285.22873632402,100285.22873632402,0.0,0.0
23580,100285.22873632402,100285.22873632402,0.0,0.0
23640,100285.22873632402,100285.22873632402,0.0,0.0
23700,100285.22873632402,100285.22873632402,0.0,0.0
23760,100285.22873632402,100285.22873632402,0.0,0.0
23820,100285.22873632402,100285.22873632402,0.0,0.0
23880,100285.22873632402,100285.22873632402,0.0,0.0
23940,100285.22873632402,100285.22873632402,0.0,0.0
24000,100285.22873632402,100285.22873632402,0.0,0.0
24060,100285.22873632402,100285.22873632402,0.0,0.0
24120,100285.22873632402,100285.22873632402,0.0,0.0
24180,100285.22873632402,100285.22873632402,0.0,0.0
24240,100285.22873632402,100285.22873632402,0.0,0.0
24300,100285.22873632402,100285.22873632402,0.0,0.0
24360,100285.22873632402,100285.22873632402,0.0,0.0
24420,100285.22873632402,100285.22873632402,0.0,0.0
24480,100285.22873632402,100285.22873632402,0.0,0.0
24540,100285.22873632402,100285.22873632402,0.0,0.0
24600,100285.22873632402,100285.22873632402,0.0,0.0
24660,100285.22873632402,100285.22873632402,0.0,0.0
24720,100285.22873632402,100285.22873632402,0.0,0.0
24780,100285.22873632402,100285.22873632402,0.0,0.0
24840,100285.22873632402,100285.22873632402,0.0,0.0
24900,100285.22873632402,100285.22873632402,0.0,0.0
24960,100285.22873632402,100285.22873632402,0.0,0.0
25020,100285.22873632402,100285.22873632402,0.0,0.0
25080,100285.22873632402,100285.22873632402,0.0,0.0
25140,100285.22873632402,100285.22873632402,0.0,0.0
25200,100285.22873632402,100285.22873632402,0.0,0.0
25260,100285.22873632402,100285.22873632402,0.0,0.0
25320,100285.22873632402,100285.22873632402,0.0,0.0
25380,100285.22873632402,100285.22873632402,0.0,0.0
25440,100285.22873632402,100285.22873632402,0.0,0.0
25500,100285.22873632402,100285.22873632402,0.0,0.0
25560,100285.22873632402,100285.22873632402,0.0,0.0
25620,100285.22873632402,100285.22873632402,0.0,0.0
25680,100285.22873632402,100285.22873632402,0.0,0.0
25740,100285.22873632402,100285.22873632402,0.0,0.0
25800,100285.22873632402,100285.22873632402,0.0,0.0
25860,100285.22873632402,100285.22873632402,0.0,0.0
25920,100285.22873632402,100285.22873632402,0.0,0.0
25980,100285.22873632402,100285.22873632402,0.0,0.0
26040,100285.22873632402,100285.22873632402,0.0,0.0
26100,100285.22873632402,100285.22873632402,0.0,0.0
26160,100285.22873632402,100285.22873632402,0.0,0.0
26220,100285.22873632402,100285.22873632402,0.0,0.0
26280,100285.22873632402,100285.22873632402,0.0,0.0
26340,100285.22873632402,100285.22873632402,0.0,0.0
26400,100285.22873632402,100285.22873632402,0.0,0.0
26460,100285.22873632402,100285.22873632402,0.0,0.0
26520,100285.22873632402,100285.22873632402,0.0,0.0
26580,100160.48945668485,100285.22873632402,0.0,0.0
26640,100134.452787892,100182.715357608,0.0,22.22590092314402
26700,100134.452787892,100100.400627892,0.0,-34.052160000000065
26760,100134.452787892,100102.070907892,0.0,-32.381880000001175
26820,100134.452787892,100095.20120789201,0.0,-39.25158000000085
26880,100134.452787892,100098.80218789201,0.0,-35.65060000000065
26940,100134.452787892,100123.227787892,0.0,-11.225
27000,100134.452787892,100124.844187892,0.0,-9.608600000000653
27060,100134.452787892,100127.340627892,0.0,-7.112160000000065
27120,100134.452787892,100119.007187892,0.0,-15.445600000000654
27180,100134.452787892,100124.206607892,0.0,-10.24617999999987
27240,100196.12950734801,100192.131327892,0.0,57.67853999999961
27300,100196.12950734801,100196.12950734801,0.0,0.0
27360,100196.12950734801,100196.12950734801,0.0,0.0
27420,100196.12950734801,100196.12950734801,0.0,0.0
27480,100196.12950734801,100196.12950734801,0.0,0.0
27540,100196.12950734801,100196.12950734801,0.0,0.0
27600,100196.12950734801,100196.12950734801,0.0,0.0
27660,100196.12950734801,100196.12950734801,0.0,0.0
27720,100196.12950734801,100196.12950734801,0.0,0.0
27780,100196.12950734801,100196.12950734801,0.0,0.0
27840,100196.12950734801,100196.12950734801,0.0,0.0
27900,100196.12950734801,100196.12950734801,0.0,0.0
27960,100196.12950734801,100196.12950734801,0.0,0.0
28020,100196.12950734801,100196.12950734801,0.0,0.0
28080,100196.12950734801,100196.12950734801,0.0,0.0
28140,100196.12950734801,100196.12950734801,0.0,0.0
28200,100196.12950734801,100196.12950734801,0.0,0.0
28260,100196.12950734801,100196.12950734801,0.0,0.0
28320,100196.12950734801,100196.12950734801,0.0,0.0
28380,100196.12950734801,100196.12950734801,0.0,0.0
28440,100196.12950734801,100196.12950734801,0.0,0.0
28500,100196.12950734801,100196.12950734801,0.0,0.0
28560,100196.12950734801,100196.12950734801,0.0,0.0
28620,100196.12950734801,100196.12950734801,0.0,0.0
28680,100196.12950734801,100196.12950734801,0.0,0.0
28740,100196.12950734801,100196.12950734801,0.0,0.0
28800,100196.12950734801,100196.12950734801,0.0,0.0
28860,100196.12950734801,100196.12950734801,0.0,0.0
28920,100196.12950734801,100196.12950734801,0.0,0.0
28980,100196.12950734801,100196.12950734801,0.0,0.0
29040,100196.12950734801,100196.12950734801,0.0,0.0
29100,100196.12950734801,100196.12950734801,0.0,0.0
29160,100196.12950734801,100196.12950734801,0.0,0.0
29220,100196.12950734801,100196.12950734801,0.0,0.0
29280,100196.12950734801,100196.12950734801,0.0,0.0
29340,100196.12950734801,100196.12950734801,0.0,0.0
29400,100196.12950734801,100196.12950734801,0.0,0.0
29460,100196.12950734801,100196.12950734801,0.0,0.0
29520,100196.12950734801,100196.12950734801,0.0,0.0
29580,100196.12950734801,100196.12950734801,0.0,0.0
29640,100196.12950734801,100196.12950734801,0.0,0.0
29700,100196.12950734801,100196.12950734801,0.0,0.0
29760,100196.12950734801,100196.12950734801,0.0,0.0
29820,100196.12950734801,100196.12950734801,0.0,0.0
29880,100196.12950734801,100196.12950734801,0.0,0.0
29940,100194.57270296801,100196.12950734801,0.0,0.0
30000,100194.57270296801,100268.23055296802,0.0,73.65784999999967
30060,100194.57270296801,100439.853802968,0.0,245.28109999999967
30120,100407.07250870201,100450.02713296801,0.0,255.4544299999994
30180,100407.07250870201,100407.07250870201,0.0,0.0
30240,100407.07250870201,100407.07250870201,0.0,0.0
30300,100407.07250870201,100407.07250870201,0.0,0.0
30360,100407.07250870201,100407.07250870201,0.0,0.0
30420,100407.07250870201,100407.07250870201,0.0,0.0
30480,100407.07250870201,100407.07250870201,0.0,0.0
30540,100407.07250870201,100407.07250870201,0.0,0.0
30600,100407.07250870201,100407.07250870201,0.0,0.0
30660,100407.07250870201,100407.07250870201,0.0,0.0
30720,100407.07250870201,100407.07250870201,0.0,0.0
30780,100407.07250870201,100407.07250870201,0.0,0.0
30840,100407.07250870201,100407.07250870201,0.0,0.0
30900,100407.07250870201,100407.07250870201,0.0,0.0
30960,100407.07250870201,100407.07250870201,0.0,0.0
31020,100407.07250870201,100407.07250870201,0.0,0.0
31080,100407.07250870201,100407.07250870201,0.0,0.0
31140,100407.07250870201,100407.07250870201,0.0,0.0
31200,100407.07250870201,100407.07250870201,0.0,0.0
31260,100407.07250870201,100407.07250870201,0.0,0.0
31320,100407.07250870201,100407.07250870201,0.0,0.0
31380,100407.07250870201,100407.07250870201,0.0,0.0
31440,100407.07250870201,100407.07250870201,0.0,0.0
31500,100407.07250870201,100407.07250870201,0.0,0.0
31560,100407.07250870201,100407.07250870201,0.0,0.0
31620,100407.07250870201,100407.07250870201,0.0,0.0
31680,100407.07250870201,100407.07250870201,0.0,0.0
31740,100407.07250870201,100407.07250870201,0.0,0.0
