,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2823,604558,BTC,801.597840000003,-48.118031544,3087718.660424267,0.0,3087718.660424267,1.0,-5.244,45879.13,0.0,45726.27,close_trailing_long
2824,604559,BTC,0.0,-47.969831574000004,3087670.690592693,0.0,3087670.690592693,1.0,5.229,45869.03,5.229,45869.03,entry_initial_normal_long
2825,604572,BTC,1992.0398399999954,-48.368239542000005,3089614.3621931514,0.0,3089614.3621931514,1.0,-5.229,46249.99,0.0,45869.03,close_trailing_long
2826,604574,BTC,0.0,-47.99291238,3089566.3692807714,0.0,3089566.3692807714,1.0,5.229,45891.1,5.229,45891.1,entry_initial_normal_long
2827,604626,BTC,10891.379520000024,-50.171188284,3100407.5776124876,0.0,3100407.5776124876,1.0,-5.229,47973.98,0.0,45891.1,close_trailing_long
2828,604823,BTC,0.0,-48.16380504,3100359.4138074475,0.0,3100359.4138074475,1.0,5.122,47016.6,5.122,47016.6,entry_initial_normal_long
2829,604892,BTC,10261.414800000008,-50.216088000000006,3110570.6125194477,0.0,3110570.6125194477,1.0,-5.122,49020.0,0.0,47016.6,close_trailing_long
2830,605600,BTC,0.0,-48.327028920000004,3110522.2854905277,0.0,3110522.2854905277,1.0,4.878,49535.7,4.878,49535.7,entry_initial_normal_long
2831,605612,BTC,-1318.5233999999787,-48.06332424000001,3109155.698766288,0.0,3109155.698766288,1.0,-4.878,49265.4,0.0,49535.7,close_trailing_long
2832,605613,BTC,0.0,-48.30169050000001,3109107.3970757877,0.0,3109107.3970757877,1.0,4.899,49297.5,4.899,49297.5,entry_initial_normal_long
2833,605637,BTC,857.5699500000143,-48.47320449000001,3109916.493821298,0.0,3109916.493821298,1.0,-4.899,49472.55,0.0,49297.5,close_trailing_long
2834,605683,BTC,0.0,-48.315701600000004,3109868.1781196976,0.0,3109868.1781196976,1.0,4.934,48962.0,4.934,48962.0,entry_initial_normal_long
2835,605711,BTC,627.3087599999972,-48.441163352000004,3110447.045716346,0.0,3110447.045716346,1.0,-4.934,49089.14,0.0,48962.0,close_trailing_long
2836,605719,BTC,0.0,-48.31712388,3110398.7285924656,0.0,3110398.7285924656,1.0,4.959,48716.6,4.959,48716.6,entry_initial_normal_long
2837,605745,BTC,2729.1856499999926,-48.86296100999999,3113079.0512814554,0.0,3113079.0512814554,1.0,-4.959,49266.95,0.0,48716.6,close_trailing_long
2838,606798,BTC,0.0,-48.3570642,3113030.6942172553,0.0,3113030.6942172553,1.0,4.926,49083.5,4.926,49083.5,entry_initial_normal_long
2839,606861,BTC,-562.2536399999972,-48.244613472000005,3112420.195963783,0.0,3112420.195963783,1.0,-4.926,48969.36,0.0,49083.5,close_trailing_long
2840,607290,BTC,0.0,-48.34877064,3112371.8471931433,0.0,3112371.8471931433,1.0,4.866,49680.2,4.866,49680.2,entry_initial_normal_long
2841,607315,BTC,-740.4592199999914,-48.200678796,3111583.187294347,0.0,3111583.187294347,1.0,-4.866,49528.03,0.0,49680.2,close_trailing_long
2842,607316,BTC,0.0,-48.339303040000004,3111534.8479913073,0.0,3111534.8479913073,1.0,4.889,49436.8,4.889,49436.8,entry_initial_normal_long
2843,607351,BTC,985.0846099999901,-48.53631996200001,3112471.3962813453,0.0,3112471.3962813453,1.0,-4.889,49638.29,0.0,49436.8,close_trailing_long
2844,607475,BTC,0.0,-48.348855799999995,3112423.0474255453,0.0,3112423.0474255453,1.0,4.97,48640.7,4.97,48640.7,entry_initial_normal_long
2845,607519,BTC,533.9768000000115,-48.45565116,3112908.5685743853,0.0,3112908.5685743853,1.0,-4.97,48748.14,0.0,48640.7,close_trailing_long
2846,607559,BTC,0.0,-48.35911488,3112860.209459505,0.0,3112860.209459505,1.0,5.024,48128.1,5.024,48128.1,entry_initial_normal_long
2847,607566,BTC,-709.3887999999854,-48.21723712,3112102.603422385,0.0,3112102.603422385,1.0,-5.024,47986.9,0.0,48128.1,close_trailing_long
2848,607567,BTC,0.0,-48.348175512,3112054.255246873,0.0,3112054.255246873,1.0,5.052,47850.53,5.052,47850.53,entry_initial_normal_long
2849,607576,BTC,-398.70383999999115,-48.268434744000004,3111607.282972129,0.0,3111607.282972129,1.0,-5.052,47771.61,0.0,47850.53,close_trailing_long
2850,607577,BTC,0.0,-48.3413918,3111558.941580329,0.0,3111558.941580329,1.0,5.045,47910.2,5.045,47910.2,entry_initial_normal_long
2851,607603,BTC,1798.138900000028,-48.70101958000001,3113308.379460749,0.0,3113308.379460749,1.0,-5.045,48266.62,0.0,47910.2,close_trailing_long
2852,607662,BTC,0.0,-48.36791542,3113260.0115453294,0.0,3113260.0115453294,1.0,5.093,47484.7,5.093,47484.7,entry_initial_normal_long
2853,607680,BTC,0.0,-103.55894250400002,3113156.452602825,0.0,3113156.452602825,1.0,10.996,47089.37,16.089,47214.512376157625,entry_trailing_normal_long
2854,607684,BTC,0.0,-324.823144256,3112831.629458569,0.0,3112831.629458569,1.0,34.736,46755.98,50.825,46901.13154746679,entry_trailing_normal_long
2855,607698,BTC,8267.368916934782,-370.221325936,3120728.7770495676,0.0,3120728.7770495676,1.0,-39.292,47111.54,11.533,46901.13154746679,close_trailing_long
2856,607706,BTC,1349.5738130654865,-108.45206479000001,3121969.898797843,0.0,3121969.898797843,1.0,-11.533,47018.15,0.0,46901.13154746679,close_trailing_long
2857,607707,BTC,0.0,-48.495661416,3121921.403136427,0.0,3121921.403136427,1.0,5.172,46882.89,5.172,46882.89,entry_initial_normal_long
2858,607719,BTC,0.0,-103.21749906000002,3121818.185637367,0.0,3121818.185637367,1.0,11.166,46219.55,16.338,46429.53864487697,entry_trailing_normal_long
2859,607749,BTC,3164.8561200000418,-152.3461317,3124830.695625667,0.0,3124830.695625667,1.0,-16.338,46623.25,0.0,46429.53864487697,close_trailing_long
2860,607801,BTC,0.0,-48.54329064,3124782.1523350268,0.0,3124782.1523350268,1.0,5.252,46214.1,5.252,46214.1,entry_initial_normal_long
2861,607835,BTC,4432.74052000001,-49.429838744,3129165.4630162828,0.0,3129165.4630162828,1.0,-5.252,47058.11,0.0,46214.1,close_trailing_long
2862,608025,BTC,0.0,-48.61369712,3129116.849319163,0.0,3129116.849319163,1.0,5.276,46070.6,5.276,46070.6,entry_initial_normal_long
2863,608031,BTC,-1326.3864000000076,-48.34841984,3127742.1144993226,0.0,3127742.1144993226,1.0,-5.276,45819.2,0.0,46070.6,close_trailing_long
2864,608032,BTC,0.0,-48.586738816,3127693.5277605066,0.0,3127693.5277605066,1.0,5.324,45629.92,5.324,45629.92,entry_initial_normal_long
2865,608040,BTC,-365.81203999999536,-48.513576408,3127279.2021440985,0.0,3127279.2021440985,1.0,-5.324,45561.21,0.0,45629.92,close_trailing_long
2866,608041,BTC,0.0,-48.579157284,3127230.6229868145,0.0,3127230.6229868145,1.0,5.306,45777.57,5.306,45777.57,entry_initial_normal_long
2867,608066,BTC,1780.7997200000138,-48.93531722800001,3128962.4873895864,0.0,3128962.4873895864,1.0,-5.306,46113.19,0.0,45777.57,close_trailing_long
2868,608118,BTC,0.0,-48.61175242,3128913.875637166,0.0,3128913.875637166,1.0,5.341,45508.1,5.341,45508.1,entry_initial_normal_long
2869,608134,BTC,0.0,-104.12562186000002,3128809.7500153063,0.0,3128809.7500153063,1.0,11.531,45150.3,16.872,45263.56516121385,entry_trailing_normal_long
2870,608137,BTC,0.0,-325.53957508200006,3128484.2104402245,0.0,3128484.2104402245,1.0,36.427,44683.83,53.299,44867.347357548926,entry_trailing_normal_long
2871,608144,BTC,0.0,-1024.48571316,3127459.7247270644,0.0,3127459.7247270644,1.0,115.073,44514.6,168.372,44626.26394299527,entry_trailing_normal_long
2872,608152,BTC,-5273.415490930559,-369.24512984800003,3121817.064106286,0.0,3121817.064106286,1.0,-41.489,44499.16,126.883,44626.26394299527,close_trailing_long
2873,608178,BTC,27193.097384793833,-375.069038464,3148635.092452616,0.0,3148635.092452616,1.0,-41.414,45282.88,85.469,44626.26394299527,close_trailing_long
2874,608203,BTC,40671.98136503062,-380.93328,3188926.1405376466,0.0,3188926.1405376466,1.0,-41.769,45600.0,43.7,44626.26394299527,close_trailing_long
2875,608223,BTC,33996.17367552804,-384.373128704,3222537.9410844706,0.0,3222537.9410844706,1.0,-42.304,45429.88,1.396,44626.26394299527,close_trailing_long
2876,608236,BTC,2213.729415578603,-12.902398776,3224738.768101273,0.0,3224738.768101273,1.0,-1.396,46212.03,0.0,44626.26394299527,close_trailing_long
2877,608909,BTC,0.0,-50.0937318,3224688.674369473,0.0,3224688.674369473,1.0,5.415,46254.6,5.415,46254.6,entry_initial_normal_long
2878,608939,BTC,810.89625,-50.25591105,3225449.314708423,0.0,3225449.314708423,1.0,-5.415,46404.35,0.0,46254.6,close_trailing_long
2879,608988,BTC,0.0,-50.10784238000001,3225399.2068660427,0.0,3225399.2068660427,1.0,5.461,45877.9,5.461,45877.9,entry_initial_normal_long
2880,608996,BTC,186.05626999999842,-50.14505363400001,3225535.118082409,0.0,3225535.118082409,1.0,-5.461,45911.97,0.0,45877.9,close_trailing_long
2881,608997,BTC,0.0,-50.108142464,3225485.009939945,0.0,3225485.009939945,1.0,5.491,45627.52,5.491,45627.52,entry_initial_normal_long
2882,609013,BTC,-1367.3688199999824,-49.8346687,3224067.8064512447,0.0,3224067.8064512447,1.0,-5.491,45378.5,0.0,45627.52,close_trailing_long
2883,609014,BTC,0.0,-50.085760328000006,3224017.7206909168,0.0,3224017.7206909168,1.0,5.518,45383.98,5.518,45383.98,entry_initial_normal_long
2884,609028,BTC,1161.0975599999904,-50.31797984,3225128.500271077,0.0,3225128.500271077,1.0,-5.518,45594.4,0.0,45383.98,close_trailing_long
2885,609036,BTC,0.0,-50.09873904,3225078.4015320367,0.0,3225078.4015320367,1.0,5.516,45412.2,5.516,45412.2,entry_initial_normal_long
2886,609056,BTC,1296.5909600000273,-50.35805723200001,3226324.634434805,0.0,3226324.634434805,1.0,-5.516,45647.26,0.0,45412.2,close_trailing_long
2887,610498,BTC,0.0,-50.121058000000005,3226274.513376805,0.0,3226274.513376805,1.0,5.461,45890.0,5.461,45890.0,entry_initial_normal_long
2888,610522,BTC,0.0,-107.29227762000001,3226167.221099185,0.0,3226167.221099185,1.0,11.79,45501.39,17.251,45624.40890962842,entry_trailing_normal_long
2889,610527,BTC,0.0,-336.21947931,3225831.001619875,0.0,3225831.001619875,1.0,37.245,45136.19,54.496,45290.738304646206,entry_trailing_normal_long
2890,610558,BTC,36805.50790628812,-389.306955852,3262247.2025703113,0.0,3262247.2025703113,1.0,-42.166,46163.61,12.33,45290.738304646206,close_trailing_long
2891,610562,BTC,6179.816903712315,-112.92292404000001,3268314.0965499836,0.0,3268314.0965499836,1.0,-12.33,45791.94,0.0,45290.738304646206,close_trailing_long
2892,610779,BTC,0.0,-50.773385520000005,3268263.3231644635,0.0,3268263.3231644635,1.0,5.652,44916.3,5.652,44916.3,entry_initial_normal_long
2893,610808,BTC,0.0,-108.587882974,3268154.7352814893,0.0,3268154.7352814893,1.0,12.203,44492.29,17.855,44626.510359563144,entry_trailing_normal_long
2894,610828,BTC,-1703.0163199999909,-159.02066523,3266292.698296259,0.0,3266292.698296259,1.0,-17.855,44531.13,0.0,44626.510359563144,close_trailing_long
2895,610860,BTC,0.0,-50.74293180000001,3266241.955364459,0.0,3266241.955364459,1.0,5.73,44278.3,5.73,44278.3,entry_initial_normal_long
2896,610880,BTC,4858.638900000002,-51.71465958000001,3271048.8796048793,0.0,3271048.8796048793,1.0,-5.73,45126.23,0.0,44278.3,close_trailing_long
2897,610925,BTC,0.0,-50.81442132000001,3270998.0651835594,0.0,3270998.0651835594,1.0,5.759,44117.4,5.759,44117.4,entry_initial_normal_long
2898,610930,BTC,-170.63917000002684,-50.780293486,3270776.6457200735,0.0,3270776.6457200735,1.0,-5.759,44087.77,0.0,44117.4,close_trailing_long
2899,610931,BTC,0.0,-50.81439486,3270725.8313252134,0.0,3270725.8313252134,1.0,5.79,43881.17,5.79,43881.17,entry_initial_normal_long
2900,610961,BTC,4023.355200000027,-51.61906590000001,3274697.5674593137,0.0,3274697.5674593137,1.0,-5.79,44576.05,0.0,43881.17,close_trailing_long
2901,611409,BTC,0.0,-50.87433288,3274646.6931264335,0.0,3274646.6931264335,1.0,5.794,43902.6,5.794,43902.6,entry_initial_normal_long
2902,611416,BTC,271.3909600000219,-50.928611072,3274867.1554753617,0.0,3274867.1554753617,1.0,-5.794,43949.44,0.0,43902.6,close_trailing_long
2903,611424,BTC,0.0,-50.87131419999999,3274816.2841611616,0.0,3274816.2841611616,1.0,5.81,43779.1,5.81,43779.1,entry_initial_normal_long
2904,611470,BTC,3096.20710000002,-51.49055562,3277861.0007055416,0.0,3277861.0007055416,1.0,-5.81,44312.01,0.0,43779.1,close_trailing_long
2905,611492,BTC,0.0,-50.923565280000005,3277810.0771402614,0.0,3277810.0771402614,1.0,5.848,43539.3,5.848,43539.3,entry_initial_normal_long
2906,611501,BTC,-458.5416800000204,-50.831856944,3277300.7036033175,0.0,3277300.7036033175,1.0,-5.848,43460.89,0.0,43539.3,close_trailing_long
2907,611502,BTC,0.0,-50.9101206,3277249.7934827176,0.0,3277249.7934827176,1.0,5.858,43453.5,5.858,43453.5,entry_initial_normal_long
2908,611522,BTC,-1388.9317999999914,-50.63233424,3275810.2293484774,0.0,3275810.2293484774,1.0,-5.858,43216.4,0.0,43453.5,close_trailing_long
2909,614438,BTC,0.0,-50.891477120000005,3275759.3378713573,0.0,3275759.3378713573,1.0,5.324,47794.4,5.324,47794.4,entry_initial_normal_long
2910,614446,BTC,-133.73888000001395,-50.864729344,3275574.7342620133,0.0,3275574.7342620133,1.0,-5.324,47769.28,0.0,47794.4,close_trailing_long
2911,614456,BTC,0.0,-50.89057896,3275523.8436830533,0.0,3275523.8436830533,1.0,5.343,47623.6,5.343,47623.6,entry_initial_normal_long
2912,614471,BTC,-1160.0187300000032,-50.658575214,3274313.166377839,0.0,3274313.166377839,1.0,-5.343,47406.49,0.0,47623.6,close_trailing_long
2913,614472,BTC,0.0,-50.866296492000004,3274262.300081347,0.0,3274262.300081347,1.0,5.374,47326.29,5.374,47326.29,entry_initial_normal_long
2914,614540,BTC,1804.965380000014,-51.227289568,3276016.038171779,0.0,3276016.038171779,1.0,-5.374,47662.16,0.0,47326.29,close_trailing_long
2915,616541,BTC,0.0,-50.89028672,3275965.147885059,0.0,3275965.147885059,1.0,5.096,49931.6,5.096,49931.6,entry_initial_normal_long
2916,616550,BTC,-1110.367439999997,-50.668213232,3274804.112231827,0.0,3274804.112231827,1.0,-5.096,49713.71,0.0,49931.6,close_trailing_long
2917,616551,BTC,0.0,-50.876974968000006,3274753.235256859,0.0,3274753.235256859,1.0,5.132,49568.37,5.132,49568.37,entry_initial_normal_long
2918,616604,BTC,-1007.719520000003,-50.675431064,3273694.840305795,0.0,3273694.840305795,1.0,-5.132,49372.01,0.0,49568.37,close_trailing_long
2919,616605,BTC,0.0,-50.85581752,3273643.984488275,0.0,3273643.984488275,1.0,5.162,49259.8,5.162,49259.8,entry_initial_normal_long
2920,616700,BTC,930.192399999985,-51.041856,3274523.1350322748,0.0,3274523.1350322748,1.0,-5.162,49440.0,0.0,49259.8,close_trailing_long
2921,616881,BTC,0.0,-50.874191200000006,3274472.260841075,0.0,3274472.260841075,1.0,5.194,48974.0,5.194,48974.0,entry_initial_normal_long
2922,616933,BTC,-89.70037999998337,-50.856251124,3274331.7042099508,0.0,3274331.7042099508,1.0,-5.194,48956.73,0.0,48974.0,close_trailing_long
2923,617396,BTC,0.0,-50.864856100000004,3274280.8393538506,0.0,3274280.8393538506,1.0,5.245,48488.9,5.245,48488.9,entry_initial_normal_long
2924,617450,BTC,0.0,-108.58092138400002,3274172.2584324665,0.0,3274172.2584324665,1.0,11.324,47942.83,16.569,48115.691195606254,entry_trailing_normal_long
2925,617498,BTC,-2245.285000000018,-158.996720484,3271767.9767119824,0.0,3271767.9767119824,1.0,-16.569,47980.18,0.0,48115.691195606254,close_trailing_long
2926,617769,BTC,0.0,-50.829396800000005,3271717.1473151823,0.0,3271717.1473151823,1.0,5.369,47336.0,5.369,47336.0,entry_initial_normal_long
2927,617777,BTC,-1386.8127000000156,-50.55203426,3270279.7825809224,0.0,3270279.7825809224,1.0,-5.369,47077.7,0.0,47336.0,close_trailing_long
2928,617778,BTC,0.0,-50.799528,3270228.9830529224,0.0,3270228.9830529224,1.0,5.4,47036.6,5.4,47036.6,entry_initial_normal_long
2929,617783,BTC,-931.1759999999733,-50.61329280000001,3269247.1937601226,0.0,3269247.1937601226,1.0,-5.4,46864.16,0.0,47036.6,close_trailing_long
2930,617784,BTC,0.0,-50.78787152,3269196.4058886026,0.0,3269196.4058886026,1.0,5.42,46852.28,5.42,46852.28,entry_initial_normal_long
2931,617798,BTC,-1248.1175999999937,-50.538248,3267897.7500406024,0.0,3267897.7500406024,1.0,-5.42,46622.0,0.0,46852.28,close_trailing_long
2932,617799,BTC,0.0,-50.763880602,3267846.9861600003,0.0,3267846.9861600003,1.0,5.419,46838.79,5.419,46838.79,entry_initial_normal_long
2933,617812,BTC,-1385.0422100000203,-50.48687216,3266411.4570778403,0.0,3266411.4570778403,1.0,-5.419,46583.2,0.0,46838.79,close_trailing_long
2934,617813,BTC,0.0,-50.745870000000004,3266360.71120784,0.0,3266360.71120784,1.0,5.439,46650.0,5.439,46650.0,entry_initial_normal_long
2935,617829,BTC,-280.38045000001586,-50.68979391,3266029.64096393,0.0,3266029.64096393,1.0,-5.439,46598.45,0.0,46650.0,close_trailing_long
2936,617830,BTC,0.0,-50.733573840000005,3265978.90739009,0.0,3265978.90739009,1.0,5.448,46561.65,5.448,46561.65,entry_initial_normal_long
2937,617843,BTC,-849.1797600000143,-50.563737888000006,3265079.163892202,0.0,3265079.163892202,1.0,-5.448,46405.78,0.0,46561.65,close_trailing_long
2938,617844,BTC,0.0,-50.72078196,3265028.443110242,0.0,3265028.443110242,1.0,5.454,46498.7,5.454,46498.7,entry_initial_normal_long
2939,617884,BTC,-12.5987399999873,-50.718262212,3264965.12610803,0.0,3264965.12610803,1.0,-5.454,46496.39,0.0,46498.7,close_trailing_long
2940,625089,BTC,0.0,-50.72249628000001,3264914.40361175,0.0,3264914.40361175,1.0,4.722,53708.7,4.722,53708.7,entry_initial_normal_long
2941,625112,BTC,1004.2749600000014,-50.923351272000005,3265867.755220478,0.0,3265867.755220478,1.0,-4.722,53921.38,0.0,53708.7,close_trailing_long
2942,628647,BTC,0.0,-50.73618144,3265817.019039038,0.0,3265817.019039038,1.0,4.592,55244.1,4.592,55244.1,entry_initial_normal_long
2943,628688,BTC,1684.1159999999998,-51.07300463999999,3267450.0620343983,0.0,3267450.0620343983,1.0,-4.592,55610.85,0.0,55244.1,close_trailing_long
2944,632162,BTC,0.0,-50.75549694000001,3267399.306537458,0.0,3267399.306537458,1.0,4.307,58922.1,4.307,58922.1,entry_initial_normal_long
2945,632221,BTC,3071.493979999998,-51.369795736,3270419.430721722,0.0,3270419.430721722,1.0,-4.307,59635.24,0.0,58922.1,close_trailing_long
2946,632586,BTC,0.0,-50.80853116,3270368.622190562,0.0,3270368.622190562,1.0,4.363,58226.6,4.363,58226.6,entry_initial_normal_long
2947,632606,BTC,0.0,-108.33836496000002,3270260.283825602,0.0,3270260.283825602,1.0,9.42,57504.44,13.783,57733.03929478343,entry_trailing_normal_long
2948,632634,BTC,1380.239339999941,-159.42294398800001,3271481.100221614,0.0,3271481.100221614,1.0,-13.783,57833.18,0.0,57733.03929478343,close_trailing_long
2949,632641,BTC,0.0,-50.82165152,3271430.2785700937,0.0,3271430.2785700937,1.0,4.412,57594.8,4.412,57594.8,entry_initial_normal_long
2950,632692,BTC,427.47867999999744,-50.907147256,3271806.8501028377,0.0,3271806.8501028377,1.0,-4.412,57691.69,0.0,57594.8,close_trailing_long
2951,632722,BTC,0.0,-50.82332946,3271756.026773378,0.0,3271756.026773378,1.0,4.449,57117.7,4.449,57117.7,entry_initial_normal_long
2952,632725,BTC,0.0,-107.12247111000002,3271648.904302268,0.0,3271648.904302268,1.0,9.605,55763.91,14.054,56192.47209691191,entry_trailing_normal_long
2953,632736,BTC,-791.2696699999798,-157.787546636,3270699.847085632,0.0,3270699.847085632,1.0,-14.054,56136.17,0.0,56192.47209691191,close_trailing_long
2954,632737,BTC,0.0,-50.8123936,3270649.034692032,0.0,3270649.034692032,1.0,4.52,56208.4,4.52,56208.4,entry_initial_normal_long
2955,632742,BTC,0.0,-107.80757541000001,3270541.2271166216,0.0,3270541.2271166216,1.0,9.759,55234.95,14.279,55543.0944078717,entry_trailing_normal_long
2956,632746,BTC,-41.75762000003268,-158.611617486,3270340.8578791358,0.0,3270340.8578791358,1.0,-14.279,55540.17,0.0,55543.0944078717,close_trailing_long
2957,632747,BTC,0.0,-50.80111232400001,3270290.0567668118,0.0,3270290.0567668118,1.0,4.586,55387.17,4.586,55387.17,entry_initial_normal_long
2958,632785,BTC,2746.4636800000217,-51.35040506000001,3272985.1700417516,0.0,3272985.1700417516,1.0,-4.586,55986.05,0.0,55387.17,close_trailing_long
2959,632787,BTC,0.0,-50.8465554,3272934.3234863514,0.0,3272934.3234863514,1.0,4.546,55924.5,4.546,55924.5,entry_initial_normal_long
2960,632833,BTC,771.4561999999868,-51.00084664,3273654.7788397116,0.0,3273654.7788397116,1.0,-4.546,56094.2,0.0,55924.5,close_trailing_long
2961,632887,BTC,0.0,-50.85516576,3273603.9236739515,0.0,3273603.9236739515,1.0,4.593,55361.6,4.593,55361.6,entry_initial_normal_long
2962,632895,BTC,-422.92344000000804,-50.770581072,3273130.2296528793,0.0,3273130.2296528793,1.0,-4.593,55269.52,0.0,55361.6,close_trailing_long
2963,632901,BTC,0.0,-50.84261656,3273079.3870363194,0.0,3273079.3870363194,1.0,4.604,55215.7,4.604,55215.7,entry_initial_normal_long
2964,633038,BTC,7283.896320000008,-52.299395824,3280310.9839604953,0.0,3280310.9839604953,1.0,-4.604,56797.78,0.0,55215.7,close_trailing_long
2965,633624,BTC,0.0,-50.956277820000004,3280260.0276826755,0.0,3280260.0276826755,1.0,4.623,55111.7,4.623,55111.7,entry_initial_normal_long
2966,633629,BTC,-1043.0874899999878,-50.74766032200001,3279166.1925323536,0.0,3279166.1925323536,1.0,-4.623,54886.07,0.0,55111.7,close_trailing_long
2967,633630,BTC,0.0,-50.93948527999999,3279115.2530470737,0.0,3279115.2530470737,1.0,4.637,54927.2,4.637,54927.2,entry_initial_normal_long
2968,633653,BTC,0.0,-108.658052526,3279006.594994548,0.0,3279006.594994548,1.0,10.011,54269.33,14.648,54477.586635035506,entry_trailing_normal_long
2969,633662,BTC,0.0,-340.87948675,3278665.715507798,0.0,3278665.715507798,1.0,31.625,53893.99,46.273,54078.73106952218,entry_trailing_normal_long
2970,633665,BTC,0.0,-1071.3308001300002,3277594.384707668,0.0,3277594.384707668,1.0,99.903,53618.55,146.176,53764.22342539132,entry_trailing_normal_long
2971,633730,BTC,21140.676577627288,-392.29830000000004,3298342.762985295,0.0,3298342.762985295,1.0,-36.09,54350.0,110.086,53764.22342539132,close_trailing_long
2972,633752,BTC,14787.51963321258,-393.49007004400005,3312736.7925484637,0.0,3312736.7925484637,1.0,-36.319,54171.38,73.767,53764.22342539132,close_trailing_long
2973,633794,BTC,6749.579132000918,-393.581431404,3319092.7902490604,0.0,3319092.7902490604,1.0,-36.477,53949.26,37.29,53764.22342539132,close_trailing_long
2974,633903,BTC,17935.680532223567,-396.571350812,3336631.899430472,0.0,3336631.899430472,1.0,-36.547,54254.98,0.743,53764.22342539132,close_trailing_long
2975,633931,BTC,183.1989649342504,-8.026003394,3336807.072392012,0.0,3336807.072392012,1.0,-0.743,54010.79,0.0,53764.22342539132,close_trailing_long
2976,635627,BTC,0.0,-51.8319952,3336755.240396812,0.0,3336755.240396812,1.0,4.744,54629.0,4.744,54629.0,entry_initial_normal_long
2977,635720,BTC,655.4310400000165,-51.963081408,3337358.708355404,0.0,3337358.708355404,1.0,-4.744,54767.16,0.0,54629.0,close_trailing_long
2978,637673,BTC,0.0,-51.84115458,3337306.867200824,0.0,3337306.867200824,1.0,4.519,57359.1,4.519,57359.1,entry_initial_normal_long
2979,637887,BTC,967.4727100000172,-52.034649122000005,3338222.305261702,0.0,3338222.305261702,1.0,-4.519,57573.19,0.0,57359.1,close_trailing_long
2980,637937,BTC,0.0,-51.86480292,3338170.440458782,0.0,3338170.440458782,1.0,4.578,56645.7,4.578,56645.7,entry_initial_normal_long
2981,637941,BTC,-1289.714159999972,-51.606860088000005,3336829.119438694,0.0,3336829.119438694,1.0,-4.578,56363.98,0.0,56645.7,close_trailing_long
2982,637942,BTC,0.0,-51.839826554000005,3336777.27961214,0.0,3336777.27961214,1.0,4.597,56384.41,4.597,56384.41,entry_initial_normal_long
2983,638250,BTC,6305.383109999989,-53.10090317600001,3343029.561818964,0.0,3343029.561818964,1.0,-4.597,57756.04,0.0,56384.41,close_trailing_long
2984,641383,BTC,0.0,-51.9395319,3342977.622287064,0.0,3342977.622287064,1.0,4.635,56029.7,4.635,56029.7,entry_initial_normal_long
2985,641398,BTC,-1000.5574499999784,-51.73942041,3341925.325416654,0.0,3341925.325416654,1.0,-4.635,55813.83,0.0,56029.7,close_trailing_long
2986,641400,BTC,0.0,-51.920032000000006,3341873.4053846537,0.0,3341873.4053846537,1.0,4.649,55840.0,4.649,55840.0,entry_initial_normal_long
2987,641479,BTC,529.9395099999905,-52.026019902,3342351.3188747517,0.0,3342351.3188747517,1.0,-4.649,55953.99,0.0,55840.0,close_trailing_long
2988,643483,BTC,0.0,-51.920655960000005,3342299.3982187915,0.0,3342299.3982187915,1.0,4.714,55070.7,4.714,55070.7,entry_initial_normal_long
2989,643487,BTC,0.0,-110.93002200000002,3342188.4681967916,0.0,3342188.4681967916,1.0,10.178,54495.0,14.892,54677.235414987925,entry_trailing_normal_long
2990,643562,BTC,0.0,-347.91704921600007,3341840.5511475755,0.0,3341840.5511475755,1.0,32.152,54105.04,47.044,54286.17115636426,entry_trailing_normal_long
2991,643587,BTC,-147.2759025391957,-395.651589144,3341297.6236558924,0.0,3341297.6236558924,1.0,-36.444,54282.13,10.6,54286.17115636426,close_trailing_long
2992,643641,BTC,1051.1897425388045,-115.2969208,3342233.5164776314,0.0,3342233.5164776314,1.0,-10.6,54385.34,0.0,54286.17115636426,close_trailing_long
2993,644005,BTC,0.0,-51.920325600000005,3342181.5961520313,0.0,3342181.5961520313,1.0,4.862,53394.0,4.862,53394.0,entry_initial_normal_long
2994,644023,BTC,-518.6781600000014,-51.816589968,3341611.1014020634,0.0,3341611.1014020634,1.0,-4.862,53287.32,0.0,53394.0,close_trailing_long
2995,646328,BTC,0.0,-51.915248999999996,3341559.1861530636,0.0,3341559.1861530636,1.0,4.77,54418.5,4.77,54418.5,entry_initial_normal_long
2996,646350,BTC,0.0,-110.76075688,3341448.4253961835,0.0,3341448.4253961835,1.0,10.298,53777.8,15.068,53980.62313512078,entry_trailing_normal_long
2997,646358,BTC,0.0,-348.262997808,3341100.1623983756,0.0,3341100.1623983756,1.0,32.532,53526.22,47.6,53670.063412605035,entry_trailing_normal_long
2998,646381,BTC,7009.136491854025,-396.9931307,3347712.3057595296,0.0,3347712.3057595296,1.0,-36.854,53860.25,10.746,53670.063412605035,close_trailing_long
2999,646412,BTC,2796.394908146299,-115.906979268,3350392.793688408,0.0,3350392.793688408,1.0,-10.746,53930.29,0.0,53670.063412605035,close_trailing_long
3000,646454,BTC,0.0,-52.04338328,3350340.7503051283,0.0,3350340.7503051283,1.0,4.894,53170.6,4.894,53170.6,entry_initial_normal_long
