,balance,equity,balance_btc,equity_btc
3480,1017.223576488,1017.223576488,0.0,0.0
3540,1017.223576488,1017.223576488,0.0,0.0
3600,1017.281078864,1017.223576488,0.0,0.0
3660,1024.672263164,1017.281078864,0.0,0.0
3720,1024.672263164,1024.672263164,0.0,0.0
3780,1024.672263164,1024.672263164,0.0,0.0
3840,1024.672263164,1024.672263164,0.0,0.0
3900,1024.672263164,1024.672263164,0.0,0.0
3960,1024.672263164,1024.672263164,0.0,0.0
4020,1024.672263164,1024.672263164,0.0,0.0
4080,1024.672263164,1024.672263164,0.0,0.0
4140,1024.672263164,1024.672263164,0.0,0.0
4200,1024.672263164,1024.672263164,0.0,0.0
4260,1024.628119946,1024.672263164,0.0,0.0
4320,1024.628119946,1021.8451299459999,0.0,-2.7829900000000096
4380,1024.628119946,1018.533429946,0.0,-6.09469
4440,1025.3449345059998,1021.0317299459999,0.0,-3.596390000000017
4500,1025.3449345059998,1025.3449345059998,0.0,0.0
4560,1025.3449345059998,1025.3449345059998,0.0,0.0
4620,1025.3449345059998,1025.3449345059998,0.0,0.0
4680,1025.3449345059998,1025.3449345059998,0.0,0.0
4740,1025.3449345059998,1025.3449345059998,0.0,0.0
4800,1025.3449345059998,1025.3449345059998,0.0,0.0
4860,1025.3449345059998,1025.3449345059998,0.0,0.0
4920,1024.9127720779998,1025.3449345059998,0.0,0.0
4980,1026.8641968679997,1024.5945634879997,0.0,-0.2740500000000036
5040,1026.8641968679997,1026.8641968679997,0.0,0.0
5100,1026.8641968679997,1026.8641968679997,0.0,0.0
5160,1026.8641968679997,1026.8641968679997,0.0,0.0
5220,1026.8641968679997,1026.8641968679997,0.0,0.0
5280,1026.8641968679997,1026.8641968679997,0.0,0.0
5340,1026.8641968679997,1026.8641968679997,0.0,0.0
5400,1026.8641968679997,1026.8641968679997,0.0,0.0
5460,1026.8641968679997,1026.8641968679997,0.0,0.0
5520,1026.8641968679997,1026.8641968679997,0.0,0.0
5580,1026.8641968679997,1026.8641968679997,0.0,0.0
5640,1026.8641968679997,1026.8641968679997,0.0,0.0
5700,1026.8641968679997,1026.8641968679997,0.0,0.0
5760,1026.8641968679997,1026.8641968679997,0.0,0.0
5820,1026.8641968679997,1026.8641968679997,0.0,0.0
5880,1026.8641968679997,1026.8641968679997,0.0,0.0
5940,1026.8641968679997,1026.8641968679997,0.0,0.0
6000,1026.8641968679997,1026.8641968679997,0.0,0.0
6060,1026.8641968679997,1026.8641968679997,0.0,0.0
6120,1026.8641968679997,1026.8641968679997,0.0,0.0
6180,1026.8641968679997,1026.8641968679997,0.0,0.0
6240,1026.8641968679997,1026.8641968679997,0.0,0.0
6300,1026.8641968679997,1026.8641968679997,0.0,0.0
6360,1026.8641968679997,1026.8641968679997,0.0,0.0
6420,1026.8641968679997,1026.8641968679997,0.0,0.0
6480,1026.8641968679997,1026.8641968679997,0.0,0.0
6540,1026.8641968679997,1026.8641968679997,0.0,0.0
6600,1026.8641968679997,1026.8641968679997,0.0,0.0
6660,1026.8641968679997,1026.8641968679997,0.0,0.0
6720,1026.8641968679997,1026.8641968679997,0.0,0.0
6780,1026.8641968679997,1026.8641968679997,0.0,0.0
6840,1026.8641968679997,1026.8641968679997,0.0,0.0
6900,1026.8641968679997,1026.8641968679997,0.0,0.0
6960,1026.8641968679997,1026.8641968679997,0.0,0.0
7020,1026.8641968679997,1026.8641968679997,0.0,0.0
7080,1026.8641968679997,1026.8641968679997,0.0,0.0
7140,1026.8641968679997,1026.8641968679997,0.0,0.0
7200,1026.8641968679997,1026.8641968679997,0.0,0.0
7260,1026.8641968679997,1026.8641968679997,0.0,0.0
7320,1026.8641968679997,1026.8641968679997,0.0,0.0
7380,1026.4895315419997,1026.8641968679997,0.0,0.0
7440,1026.4895315419997,1026.4895315419997,0.0,0.0
7500,1026.7611792979997,1026.4895315419997,0.0,0.0
7560,1029.3264822259996,1026.7611792979997,0.0,0.0
7620,1029.3264822259996,1029.3264822259996,0.0,0.0
7680,1029.3264822259996,1029.3264822259996,0.0,0.0
7740,1029.3264822259996,1029.3264822259996,0.0,0.0
7800,1028.2729344319994,1029.3264822259996,0.0,0.0
7860,1028.2729344319994,1021.3206144319994,0.0,-6.95232
7920,1028.2729344319994,1023.8127144319993,0.0,-4.460220000000026
7980,1028.2729344319994,1019.4036144319994,0.0,-8.869320000000002
8040,1028.2729344319994,1017.8700144319994,0.0,-10.40292000000001
8100,1028.2729344319994,1021.0650144319993,0.0,-7.207920000000008
8160,1028.2729344319994,1018.9563144319993,0.0,-9.316620000000023
8220,1019.4907110319994,1013.3331144319993,0.0,-14.939820000000008
8280,1018.6833352559994,1019.4907110319994,0.0,0.0
8340,1018.6833352559994,1018.6833352559994,0.0,0.0
8400,1018.6833352559994,1018.6833352559994,0.0,0.0
8460,1018.6833352559994,1018.6833352559994,0.0,0.0
8520,1018.6833352559994,1018.6833352559994,0.0,0.0
8580,1018.6833352559994,1018.6833352559994,0.0,0.0
8640,1018.6833352559994,1018.6833352559994,0.0,0.0
8700,1018.6833352559994,1018.6833352559994,0.0,0.0
8760,1018.6833352559994,1018.6833352559994,0.0,0.0
8820,1019.0889658999994,1018.6833352559994,0.0,0.0
8880,1019.0889658999994,1014.7419658999994,0.0,-4.347000000000019
8940,1018.6311784999994,1014.5349658999994,0.0,-4.553999999999997
9000,1018.6311784999994,1018.6311784999994,0.0,0.0
9060,1018.6311784999994,1018.6311784999994,0.0,0.0
9120,1018.6311784999994,1018.6311784999994,0.0,0.0
9180,1018.6311784999994,1018.6311784999994,0.0,0.0
9240,1018.6311784999994,1018.6311784999994,0.0,0.0
9300,1018.6311784999994,1018.6311784999994,0.0,0.0
9360,1018.6311784999994,1018.6311784999994,0.0,0.0
9420,1017.7768084679993,1018.6311784999994,0.0,0.0
9480,1017.7768084679993,1017.3595684679993,0.0,-0.4172399999999996
9540,1017.7768084679993,1014.9655684679993,0.0,-2.8112400000000015
9600,1018.3416009479994,1015.5127684679993,0.0,-2.264040000000024
9660,1018.3416009479994,1018.3416009479994,0.0,0.0
9720,1018.3416009479994,1018.3416009479994,0.0,0.0
9780,1018.3416009479994,1018.3416009479994,0.0,0.0
9840,1018.3416009479994,1018.3416009479994,0.0,0.0
9900,1018.3416009479994,1018.3416009479994,0.0,0.0
9960,1018.3416009479994,1018.3416009479994,0.0,0.0
10020,1018.3416009479994,1018.3416009479994,0.0,0.0
10080,1018.3416009479994,1018.3416009479994,0.0,0.0
10140,1018.3416009479994,1018.3416009479994,0.0,0.0
10200,1018.3416009479994,1018.3416009479994,0.0,0.0
10260,1018.3416009479994,1018.3416009479994,0.0,0.0
10320,1019.3565531179994,1018.3416009479994,0.0,0.0
10380,1019.3565531179994,1019.3565531179994,0.0,0.0
10440,1019.3565531179994,1019.3565531179994,0.0,0.0
10500,1019.3126763619994,1019.3565531179994,0.0,0.0
10560,1020.1832366819993,1020.6878963619994,0.0,1.3752200000000239
10620,1020.1832366819993,1020.1832366819993,0.0,0.0
10680,1020.1832366819993,1020.1832366819993,0.0,0.0
10740,1020.1832366819993,1020.1832366819993,0.0,0.0
10800,1020.1832366819993,1020.1832366819993,0.0,0.0
10860,1020.1832366819993,1020.1832366819993,0.0,0.0
10920,1020.1832366819993,1020.1832366819993,0.0,0.0
10980,1020.1832366819993,1020.1832366819993,0.0,0.0
11040,1020.1832366819993,1020.1832366819993,0.0,0.0
11100,1020.1832366819993,1020.1832366819993,0.0,0.0
11160,1020.1832366819993,1020.1832366819993,0.0,0.0
11220,1020.1832366819993,1020.1832366819993,0.0,0.0
11280,1020.1832366819993,1020.1832366819993,0.0,0.0
11340,1020.1832366819993,1020.1832366819993,0.0,0.0
11400,1020.1832366819993,1020.1832366819993,0.0,0.0
11460,1020.1832366819993,1020.1832366819993,0.0,0.0
11520,1020.1832366819993,1020.1832366819993,0.0,0.0
11580,1020.1832366819993,1020.1832366819993,0.0,0.0
11640,1020.1832366819993,1020.1832366819993,0.0,0.0
11700,1020.1832366819993,1020.1832366819993,0.0,0.0
11760,1020.1832366819993,1020.1832366819993,0.0,0.0
11820,1020.1832366819993,1020.1832366819993,0.0,0.0
11880,1020.1832366819993,1020.1832366819993,0.0,0.0
11940,1020.1832366819993,1020.1832366819993,0.0,0.0
12000,1020.1832366819993,1020.1832366819993,0.0,0.0
12060,1020.1832366819993,1020.1832366819993,0.0,0.0
12120,1020.1832366819993,1020.1832366819993,0.0,0.0
12180,1020.1832366819993,1020.1832366819993,0.0,0.0
12240,1020.1832366819993,1020.1832366819993,0.0,0.0
12300,1020.1832366819993,1020.1832366819993,0.0,0.0
12360,1021.3130457059993,1020.1832366819993,0.0,0.0
12420,1021.3130457059993,1021.3130457059993,0.0,0.0
12480,1021.3130457059993,1021.3130457059993,0.0,0.0
12540,1021.3130457059993,1021.3130457059993,0.0,0.0
12600,1021.3130457059993,1021.3130457059993,0.0,0.0
12660,1021.3130457059993,1021.3130457059993,0.0,0.0
12720,1021.3130457059993,1021.3130457059993,0.0,0.0
12780,1021.3130457059993,1021.3130457059993,0.0,0.0
12840,1021.3130457059993,1021.3130457059993,0.0,0.0
12900,1021.3130457059993,1021.3130457059993,0.0,0.0
12960,1021.3130457059993,1021.3130457059993,0.0,0.0
13020,1021.3130457059993,1021.3130457059993,0.0,0.0
13080,1021.3130457059993,1021.3130457059993,0.0,0.0
13140,1021.3130457059993,1021.3130457059993,0.0,0.0
13200,1021.2180325499994,1021.3130457059993,0.0,0.0
13260,1021.2180325499994,1021.2180325499994,0.0,0.0
13320,1021.2180325499994,1021.2180325499994,0.0,0.0
13380,1021.2180325499994,1021.2180325499994,0.0,0.0
13440,1021.2180325499994,1021.2180325499994,0.0,0.0
13500,1021.2180325499994,1021.2180325499994,0.0,0.0
13560,1021.8348425859995,1021.2180325499994,0.0,0.0
13620,1021.8348425859995,1021.8348425859995,0.0,0.0
13680,1021.8348425859995,1021.8348425859995,0.0,0.0
13740,1021.8348425859995,1021.8348425859995,0.0,0.0
13800,1020.7930258419995,1021.8348425859995,0.0,0.0
13860,1020.4218406059996,1021.0786258419994,0.0,0.28559999999996855
13920,1019.8653518859996,1021.5698206059996,0.0,1.1479799999999858
13980,1019.8653518859996,1019.8653518859996,0.0,0.0
14040,1019.8653518859996,1019.8653518859996,0.0,0.0
14100,1019.8653518859996,1019.8653518859996,0.0,0.0
14160,1019.8653518859996,1019.8653518859996,0.0,0.0
14220,1019.8653518859996,1019.8653518859996,0.0,0.0
14280,1019.8653518859996,1019.8653518859996,0.0,0.0
14340,1019.8653518859996,1019.8653518859996,0.0,0.0
14400,1019.8653518859996,1019.8653518859996,0.0,0.0
14460,1019.8653518859996,1019.8653518859996,0.0,0.0
14520,1019.8653518859996,1019.8653518859996,0.0,0.0
14580,1019.8653518859996,1019.8653518859996,0.0,0.0
14640,1019.8653518859996,1019.8653518859996,0.0,0.0
14700,1019.8653518859996,1019.8653518859996,0.0,0.0
14760,1019.8653518859996,1019.8653518859996,0.0,0.0
14820,1019.8653518859996,1019.8653518859996,0.0,0.0
14880,1019.8653518859996,1019.8653518859996,0.0,0.0
14940,1019.8653518859996,1019.8653518859996,0.0,0.0
15000,1019.8653518859996,1019.8653518859996,0.0,0.0
15060,1019.8653518859996,1019.8653518859996,0.0,0.0
15120,1019.8653518859996,1019.8653518859996,0.0,0.0
15180,1019.8653518859996,1019.8653518859996,0.0,0.0
15240,1019.8653518859996,1019.8653518859996,0.0,0.0
15300,1019.8653518859996,1019.8653518859996,0.0,0.0
15360,1019.8653518859996,1019.8653518859996,0.0,0.0
15420,1019.8653518859996,1019.8653518859996,0.0,0.0
15480,1019.8653518859996,1019.8653518859996,0.0,0.0
15540,1019.8653518859996,1019.8653518859996,0.0,0.0
15600,1019.8653518859996,1019.8653518859996,0.0,0.0
15660,1019.8653518859996,1019.8653518859996,0.0,0.0
15720,1019.8653518859996,1019.8653518859996,0.0,0.0
15780,1019.8653518859996,1019.8653518859996,0.0,0.0
15840,1019.8653518859996,1019.8653518859996,0.0,0.0
15900,1019.8653518859996,1019.8653518859996,0.0,0.0
15960,1019.8653518859996,1019.8653518859996,0.0,0.0
16020,1019.8653518859996,1019.8653518859996,0.0,0.0
16080,1019.8653518859996,1019.8653518859996,0.0,0.0
16140,1019.8653518859996,1019.8653518859996,0.0,0.0
16200,1019.8653518859996,1019.8653518859996,0.0,0.0
16260,1019.8653518859996,1019.8653518859996,0.0,0.0
16320,1019.8653518859996,1019.8653518859996,0.0,0.0
16380,1019.8653518859996,1019.8653518859996,0.0,0.0
16440,1019.8653518859996,1019.8653518859996,0.0,0.0
16500,1019.8653518859996,1019.8653518859996,0.0,0.0
16560,1019.8653518859996,1019.8653518859996,0.0,0.0
16620,1019.8653518859996,1019.8653518859996,0.0,0.0
16680,1019.8653518859996,1019.8653518859996,0.0,0.0
16740,1019.8653518859996,1019.8653518859996,0.0,0.0
16800,1019.8653518859996,1019.8653518859996,0.0,0.0
16860,1019.8653518859996,1019.8653518859996,0.0,0.0
16920,1019.8653518859996,1019.8653518859996,0.0,0.0
16980,1019.8653518859996,1019.8653518859996,0.0,0.0
17040,1019.8653518859996,1019.8653518859996,0.0,0.0
17100,1019.8653518859996,1019.8653518859996,0.0,0.0
17160,1019.8653518859996,1019.8653518859996,0.0,0.0
17220,1019.8653518859996,1019.8653518859996,0.0,0.0
17280,1019.8653518859996,1019.8653518859996,0.0,0.0
17340,1019.8653518859996,1019.8653518859996,0.0,0.0
17400,1019.8653518859996,1019.8653518859996,0.0,0.0
17460,1019.8653518859996,1019.8653518859996,0.0,0.0
17520,1019.8653518859996,1019.8653518859996,0.0,0.0
17580,1019.8653518859996,1019.8653518859996,0.0,0.0
17640,1019.8653518859996,1019.8653518859996,0.0,0.0
17700,1019.8653518859996,1019.8653518859996,0.0,0.0
17760,1019.8653518859996,1019.8653518859996,0.0,0.0
17820,1019.8653518859996,1019.8653518859996,0.0,0.0
17880,1019.8653518859996,1019.8653518859996,0.0,0.0
17940,1019.8653518859996,1019.8653518859996,0.0,0.0
18000,1019.8653518859996,1019.8653518859996,0.0,0.0
18060,1019.8653518859996,1019.8653518859996,0.0,0.0
18120,1019.8653518859996,1019.8653518859996,0.0,0.0
18180,1019.8653518859996,1019.8653518859996,0.0,0.0
18240,1019.8653518859996,1019.8653518859996,0.0,0.0
18300,1019.8653518859996,1019.8653518859996,0.0,0.0
18360,1019.8653518859996,1019.8653518859996,0.0,0.0
18420,1019.8653518859996,1019.8653518859996,0.0,0.0
18480,1019.8653518859996,1019.8653518859996,0.0,0.0
18540,1019.8653518859996,1019.8653518859996,0.0,0.0
18600,1019.8653518859996,1019.8653518859996,0.0,0.0
18660,1019.8653518859996,1019.8653518859996,0.0,0.0
18720,1019.8653518859996,1019.8653518859996,0.0,0.0
18780,1019.8653518859996,1019.8653518859996,0.0,0.0
18840,1019.8653518859996,1019.8653518859996,0.0,0.0
18900,1020.5257919739996,1019.8653518859996,0.0,0.0
18960,1020.5257919739996,1020.5257919739996,0.0,0.0
19020,1020.5257919739996,1020.5257919739996,0.0,0.0
19080,1020.5257919739996,1020.5257919739996,0.0,0.0
19140,1020.5257919739996,1020.5257919739996,0.0,0.0
19200,1020.5257919739996,1020.5257919739996,0.0,0.0
19260,1020.5257919739996,1020.5257919739996,0.0,0.0
19320,1020.5257919739996,1020.5257919739996,0.0,0.0
19380,1020.5257919739996,1020.5257919739996,0.0,0.0
19440,1020.5257919739996,1020.5257919739996,0.0,0.0
19500,1020.5257919739996,1020.5257919739996,0.0,0.0
19560,1020.5257919739996,1020.5257919739996,0.0,0.0
19620,1020.5257919739996,1020.5257919739996,0.0,0.0
19680,1020.5257919739996,1020.5257919739996,0.0,0.0
19740,1020.5257919739996,1020.5257919739996,0.0,0.0
19800,1020.5257919739996,1020.5257919739996,0.0,0.0
19860,1020.5257919739996,1020.5257919739996,0.0,0.0
19920,1020.5257919739996,1020.5257919739996,0.0,0.0
19980,1020.5257919739996,1020.5257919739996,0.0,0.0
20040,1020.5257919739996,1020.5257919739996,0.0,0.0
20100,1020.5257919739996,1020.5257919739996,0.0,0.0
20160,1020.5257919739996,1020.5257919739996,0.0,0.0
20220,1020.5257919739996,1020.5257919739996,0.0,0.0
20280,1020.5257919739996,1020.5257919739996,0.0,0.0
20340,1020.5257919739996,1020.5257919739996,0.0,0.0
20400,1020.5257919739996,1020.5257919739996,0.0,0.0
20460,1020.5257919739996,1020.5257919739996,0.0,0.0
20520,1020.5257919739996,1020.5257919739996,0.0,0.0
20580,1020.5257919739996,1020.5257919739996,0.0,0.0
20640,1020.5257919739996,1020.5257919739996,0.0,0.0
20700,1020.5257919739996,1020.5257919739996,0.0,0.0
20760,1020.5257919739996,1020.5257919739996,0.0,0.0
20820,1020.5257919739996,1020.5257919739996,0.0,0.0
20880,1020.5257919739996,1020.5257919739996,0.0,0.0
20940,1020.5257919739996,1020.5257919739996,0.0,0.0
21000,1020.5257919739996,1020.5257919739996,0.0,0.0
21060,1020.5257919739996,1020.5257919739996,0.0,0.0
21120,1020.5257919739996,1020.5257919739996,0.0,0.0
21180,1020.5257919739996,1020.5257919739996,0.0,0.0
21240,1020.5257919739996,1020.5257919739996,0.0,0.0
21300,1020.5257919739996,1020.5257919739996,0.0,0.0
21360,1020.5257919739996,1020.5257919739996,0.0,0.0
21420,1020.5257919739996,1020.5257919739996,0.0,0.0
21480,1020.5257919739996,1020.5257919739996,0.0,0.0
21540,1020.5257919739996,1020.5257919739996,0.0,0.0
21600,1020.5257919739996,1020.5257919739996,0.0,0.0
21660,1020.5257919739996,1020.5257919739996,0.0,0.0
21720,1020.5257919739996,1020.5257919739996,0.0,0.0
21780,1020.5257919739996,1020.5257919739996,0.0,0.0
21840,1020.5257919739996,1020.5257919739996,0.0,0.0
21900,1020.5257919739996,1020.5257919739996,0.0,0.0
21960,1020.5257919739996,1020.5257919739996,0.0,0.0
22020,1020.5257919739996,1020.5257919739996,0.0,0.0
22080,1020.5257919739996,1020.5257919739996,0.0,0.0
22140,1020.5257919739996,1020.5257919739996,0.0,0.0
22200,1020.5257919739996,1020.5257919739996,0.0,0.0
22260,1020.5257919739996,1020.5257919739996,0.0,0.0
22320,1020.5257919739996,1020.5257919739996,0.0,0.0
22380,1020.5257919739996,1020.5257919739996,0.0,0.0
22440,1020.5257919739996,1020.5257919739996,0.0,0.0
22500,1020.5257919739996,1020.5257919739996,0.0,0.0
22560,1020.5257919739996,1020.5257919739996,0.0,0.0
22620,1020.5257919739996,1020.5257919739996,0.0,0.0
22680,1020.5257919739996,1020.5257919739996,0.0,0.0
22740,1020.5257919739996,1020.5257919739996,0.0,0.0
22800,1020.5257919739996,1020.5257919739996,0.0,0.0
22860,1020.5257919739996,1020.5257919739996,0.0,0.0
22920,1020.5257919739996,1020.5257919739996,0.0,0.0
22980,1020.5257919739996,1020.5257919739996,0.0,0.0
23040,1020.5257919739996,1020.5257919739996,0.0,0.0
23100,1020.5257919739996,1020.5257919739996,0.0,0.0
23160,1019.4842464499997,1020.5257919739996,0.0,0.0
23220,1018.4029758899998,1020.4657464499996,0.0,0.9814999999999757
23280,1018.7415342899998,1018.7854758899998,0.0,0.38250000000000034
23340,1018.7415342899998,1018.7415342899998,0.0,0.0
23400,1018.7415342899998,1018.7415342899998,0.0,0.0
23460,1018.6976514899998,1018.7415342899998,0.0,0.0
23520,1017.7039528739998,1020.5212514899998,0.0,1.8236000000000145
23580,1020.7562396339998,1021.1916728739998,0.0,3.4877200000000155
23640,1020.7562396339998,1020.7562396339998,0.0,0.0
23700,1020.7562396339998,1020.7562396339998,0.0,0.0
23760,1020.7562396339998,1020.7562396339998,0.0,0.0
23820,1020.7562396339998,1020.7562396339998,0.0,0.0
23880,1020.7562396339998,1020.7562396339998,0.0,0.0
23940,1020.7562396339998,1020.7562396339998,0.0,0.0
24000,1020.7122818739998,1020.7562396339998,0.0,0.0
24060,1021.2534070739998,1021.7594818739998,0.0,1.0471999999999788
24120,1021.2534070739998,1021.2534070739998,0.0,0.0
24180,1021.2534070739998,1021.2534070739998,0.0,0.0
24240,1021.2534070739998,1021.2534070739998,0.0,0.0
24300,1021.2534070739998,1021.2534070739998,0.0,0.0
24360,1021.2534070739998,1021.2534070739998,0.0,0.0
24420,1021.2534070739998,1021.2534070739998,0.0,0.0
24480,1021.2534070739998,1021.2534070739998,0.0,0.0
24540,1021.2534070739998,1021.2534070739998,0.0,0.0
24600,1021.2534070739998,1021.2534070739998,0.0,0.0
24660,1021.2534070739998,1021.2534070739998,0.0,0.0
24720,1021.2534070739998,1021.2534070739998,0.0,0.0
24780,1021.2534070739998,1021.2534070739998,0.0,0.0
24840,1021.2534070739998,1021.2534070739998,0.0,0.0
24900,1021.2534070739998,1021.2534070739998,0.0,0.0
24960,1021.2534070739998,1021.2534070739998,0.0,0.0
25020,1021.2534070739998,1021.2534070739998,0.0,0.0
25080,1021.2534070739998,1021.2534070739998,0.0,0.0
25140,1021.2534070739998,1021.2534070739998,0.0,0.0
25200,1021.2534070739998,1021.2534070739998,0.0,0.0
25260,1021.2094219539998,1021.2534070739998,0.0,0.0
25320,1021.5892520539998,1022.8893219539998,0.0,1.6798999999999806
25380,1021.5892520539998,1021.5892520539998,0.0,0.0
25440,1021.5892520539998,1021.5892520539998,0.0,0.0
25500,1021.5892520539998,1021.5892520539998,0.0,0.0
25560,1021.5892520539998,1021.5892520539998,0.0,0.0
25620,1021.5892520539998,1021.5892520539998,0.0,0.0
25680,1021.5892520539998,1021.5892520539998,0.0,0.0
25740,1021.5892520539998,1021.5892520539998,0.0,0.0
25800,1021.5892520539998,1021.5892520539998,0.0,0.0
25860,1020.8254415979997,1021.5892520539998,0.0,0.0
25920,1020.8254415979997,1016.7833615979997,0.0,-4.0420799999999915
25980,1020.8254415979997,1011.4099615979997,0.0,-9.415479999999977
26040,1020.8254415979997,1008.9237615979996,0.0,-11.901680000000017
26100,1020.8254415979997,1013.0139615979997,0.0,-7.811479999999976
26160,1019.8673723979997,1013.9763615979997,0.0,-6.849079999999994
26220,1019.8673723979997,1019.8673723979997,0.0,0.0
26280,1019.8673723979997,1019.8673723979997,0.0,0.0
26340,1019.8673723979997,1019.8673723979997,0.0,0.0
26400,1019.8673723979997,1019.8673723979997,0.0,0.0
26460,1019.8673723979997,1019.8673723979997,0.0,0.0
26520,1019.8673723979997,1019.8673723979997,0.0,0.0
26580,1019.8673723979997,1019.8673723979997,0.0,0.0
26640,1019.8673723979997,1019.8673723979997,0.0,0.0
26700,1019.8673723979997,1019.8673723979997,0.0,0.0
26760,1019.8673723979997,1019.8673723979997,0.0,0.0
26820,1019.8234390459997,1019.8673723979997,0.0,0.0
26880,1018.8683779559998,1019.4457790459998,0.0,-0.3776600000000131
26940,1018.8683779559998,1018.8683779559998,0.0,0.0
27000,1018.8683779559998,1018.8683779559998,0.0,0.0
27060,1018.8244764519998,1018.8683779559998,0.0,0.0
27120,1018.8244764519998,1013.1865564519998,0.0,-5.637919999999969
27180,1017.8692372519998,1014.0305564519998,0.0,-4.793919999999969
27240,1020.1469134579999,1017.8692372519998,0.0,0.0
27300,1018.6388752659999,1020.1469134579999,0.0,0.0
27360,1017.1010277859997,1013.3937752659999,0.0,-5.245100000000015
27420,1022.3373386299996,1018.6290277859997,0.0,1.5280000000000173
27480,1023.2668522699996,1022.6192186299996,0.0,0.28187999999998514
27540,1023.2668522699996,1023.2668522699996,0.0,0.0
27600,1022.2635261099996,1023.2668522699996,0.0,0.0
27660,1022.4528455519996,1021.8598581819996,0.0,-0.3596399999999992
27720,1025.8490484959998,1022.4528455519996,0.0,0.0
27780,1025.5839149619999,1027.0961684959998,0.0,1.2471199999999965
27840,1030.279080786,1030.7957549619998,0.0,5.2118400000000245
27900,1032.648955986,1028.274000786,0.0,-2.0050800000000004
27960,1032.60445917,1032.648955986,0.0,0.0
28020,1032.2007854899998,1022.9511791699999,0.0,-9.653280000000017
28080,1160.0974394439995,1002.0211054900001,0.0,-30.179679999999756
28140,1151.6678750099993,1149.5621394439995,0.0,-10.535300000000003
28200,1154.1421754099993,1151.1892826099993,0.0,-0.42899999999999244
28260,1154.1421754099993,1154.1421754099993,0.0,0.0
28320,1154.1421754099993,1154.1421754099993,0.0,0.0
28380,1154.1421754099993,1154.1421754099993,0.0,0.0
28440,1154.0924775539993,1154.1421754099993,0.0,0.0
28500,1153.7807521139994,1149.3375975539993,0.0,-4.75488000000001
28560,1153.7807521139994,1153.7807521139994,0.0,0.0
