,balance,equity,balance_btc,equity_btc
655860,4826.560419444024,4826.560419444024,0.0,0.0
655920,4826.549169444024,4826.560419444024,0.0,0.0
655980,4826.798867244024,4826.6661694440245,0.0,0.11700000000000231
656040,4826.798867244024,4826.798867244024,0.0,0.0
656100,4826.798867244024,4826.798867244024,0.0,0.0
656160,4826.798867244024,4826.798867244024,0.0,0.0
656220,4826.798867244024,4826.798867244024,0.0,0.0
656280,4826.798867244024,4826.798867244024,0.0,0.0
656340,4826.798867244024,4826.798867244024,0.0,0.0
656400,4826.798867244024,4826.798867244024,0.0,0.0
656460,4826.798867244024,4826.798867244024,0.0,0.0
656520,4826.798867244024,4826.798867244024,0.0,0.0
656580,4826.798867244024,4826.798867244024,0.0,0.0
656640,4826.798867244024,4826.798867244024,0.0,0.0
656700,4826.798867244024,4826.798867244024,0.0,0.0
656760,4826.798867244024,4826.798867244024,0.0,0.0
656820,4826.798867244024,4826.798867244024,0.0,0.0
656880,4826.798867244024,4826.798867244024,0.0,0.0
656940,4826.798867244024,4826.798867244024,0.0,0.0
657000,4826.798867244024,4826.798867244024,0.0,0.0
657060,4826.798867244024,4826.798867244024,0.0,0.0
657120,4826.798867244024,4826.798867244024,0.0,0.0
657180,4826.798867244024,4826.798867244024,0.0,0.0
657240,4826.798867244024,4826.798867244024,0.0,0.0
657300,4826.798867244024,4826.798867244024,0.0,0.0
657360,4826.798867244024,4826.798867244024,0.0,0.0
657420,4826.798867244024,4826.798867244024,0.0,0.0
657480,4826.798867244024,4826.798867244024,0.0,0.0
657540,4826.798867244024,4826.798867244024,0.0,0.0
657600,4826.798867244024,4826.798867244024,0.0,0.0
657660,4826.798867244024,4826.798867244024,0.0,0.0
657720,4826.798867244024,4826.798867244024,0.0,0.0
657780,4826.798867244024,4826.798867244024,0.0,0.0
657840,4826.798867244024,4826.798867244024,0.0,0.0
657900,4826.798867244024,4826.798867244024,0.0,0.0
657960,4826.798867244024,4826.798867244024,0.0,0.0
658020,4826.798867244024,4826.798867244024,0.0,0.0
658080,4826.798867244024,4826.798867244024,0.0,0.0
658140,4826.798867244024,4826.798867244024,0.0,0.0
658200,4826.798867244024,4826.798867244024,0.0,0.0
658260,4826.798867244024,4826.798867244024,0.0,0.0
658320,4826.798867244024,4826.798867244024,0.0,0.0
658380,4826.798867244024,4826.798867244024,0.0,0.0
658440,4826.776403244025,4826.798867244024,0.0,0.0
658500,4826.828180244024,4826.983403244025,0.0,0.20700000000000038
658560,4826.777684644024,4826.774180244024,0.0,-0.054000000000002046
658620,4827.569764644024,4826.4816846440235,0.0,-0.29599999999998516
658680,4827.569764644024,4827.569764644024,0.0,0.0
658740,4827.569764644024,4827.569764644024,0.0,0.0
658800,4827.569764644024,4827.569764644024,0.0,0.0
658860,4827.569764644024,4827.569764644024,0.0,0.0
658920,4827.569764644024,4827.569764644024,0.0,0.0
658980,4827.569764644024,4827.569764644024,0.0,0.0
659040,4827.569764644024,4827.569764644024,0.0,0.0
659100,4827.569764644024,4827.569764644024,0.0,0.0
659160,4827.569764644024,4827.569764644024,0.0,0.0
659220,4827.569764644024,4827.569764644024,0.0,0.0
659280,4827.569764644024,4827.569764644024,0.0,0.0
659340,4827.569764644024,4827.569764644024,0.0,0.0
659400,4827.569764644024,4827.569764644024,0.0,0.0
659460,4827.569764644024,4827.569764644024,0.0,0.0
659520,4827.569764644024,4827.569764644024,0.0,0.0
659580,4827.569764644024,4827.569764644024,0.0,0.0
659640,4827.569764644024,4827.569764644024,0.0,0.0
659700,4827.569764644024,4827.569764644024,0.0,0.0
659760,4827.569764644024,4827.569764644024,0.0,0.0
659820,4827.569764644024,4827.569764644024,0.0,0.0
659880,4827.569764644024,4827.569764644024,0.0,0.0
659940,4827.569764644024,4827.569764644024,0.0,0.0
660000,4827.569764644024,4827.569764644024,0.0,0.0
660060,4827.569764644024,4827.569764644024,0.0,0.0
660120,4827.569764644024,4827.569764644024,0.0,0.0
660180,4827.569764644024,4827.569764644024,0.0,0.0
660240,4827.569764644024,4827.569764644024,0.0,0.0
660300,4827.569764644024,4827.569764644024,0.0,0.0
660360,4827.569764644024,4827.569764644024,0.0,0.0
660420,4827.569764644024,4827.569764644024,0.0,0.0
660480,4827.569764644024,4827.569764644024,0.0,0.0
660540,4827.569764644024,4827.569764644024,0.0,0.0
660600,4827.569764644024,4827.569764644024,0.0,0.0
660660,4827.569764644024,4827.569764644024,0.0,0.0
660720,4827.6273814640235,4827.569764644024,0.0,0.0
660780,4827.6273814640235,4827.6273814640235,0.0,0.0
660840,4827.6273814640235,4827.6273814640235,0.0,0.0
660900,4827.6273814640235,4827.6273814640235,0.0,0.0
660960,4827.6273814640235,4827.6273814640235,0.0,0.0
661020,4827.6273814640235,4827.6273814640235,0.0,0.0
661080,4827.6273814640235,4827.6273814640235,0.0,0.0
661140,4827.6273814640235,4827.6273814640235,0.0,0.0
661200,4827.6273814640235,4827.6273814640235,0.0,0.0
661260,4827.6273814640235,4827.6273814640235,0.0,0.0
661320,4827.6273814640235,4827.6273814640235,0.0,0.0
661380,4827.6273814640235,4827.6273814640235,0.0,0.0
661440,4827.6273814640235,4827.6273814640235,0.0,0.0
661500,4827.6273814640235,4827.6273814640235,0.0,0.0
661560,4827.6273814640235,4827.6273814640235,0.0,0.0
661620,4827.6273814640235,4827.6273814640235,0.0,0.0
661680,4827.6273814640235,4827.6273814640235,0.0,0.0
661740,4827.6273814640235,4827.6273814640235,0.0,0.0
661800,4827.6273814640235,4827.6273814640235,0.0,0.0
661860,4827.6273814640235,4827.6273814640235,0.0,0.0
661920,4827.6273814640235,4827.6273814640235,0.0,0.0
661980,4827.6273814640235,4827.6273814640235,0.0,0.0
662040,4827.6273814640235,4827.6273814640235,0.0,0.0
662100,4827.6273814640235,4827.6273814640235,0.0,0.0
662160,4827.6273814640235,4827.6273814640235,0.0,0.0
662220,4827.6273814640235,4827.6273814640235,0.0,0.0
662280,4827.6273814640235,4827.6273814640235,0.0,0.0
662340,4827.6273814640235,4827.6273814640235,0.0,0.0
662400,4827.6273814640235,4827.6273814640235,0.0,0.0
662460,4827.6273814640235,4827.6273814640235,0.0,0.0
662520,4827.6273814640235,4827.6273814640235,0.0,0.0
662580,4827.6273814640235,4827.6273814640235,0.0,0.0
662640,4827.6273814640235,4827.6273814640235,0.0,0.0
662700,4827.6273814640235,4827.6273814640235,0.0,0.0
662760,4827.6273814640235,4827.6273814640235,0.0,0.0
662820,4827.6273814640235,4827.6273814640235,0.0,0.0
662880,4827.6273814640235,4827.6273814640235,0.0,0.0
662940,4827.6273814640235,4827.6273814640235,0.0,0.0
663000,4827.6273814640235,4827.6273814640235,0.0,0.0
663060,4827.6273814640235,4827.6273814640235,0.0,0.0
663120,4827.6273814640235,4827.6273814640235,0.0,0.0
663180,4827.6273814640235,4827.6273814640235,0.0,0.0
663240,4827.6273814640235,4827.6273814640235,0.0,0.0
663300,4827.8539216100235,4827.6273814640235,0.0,0.0
663360,4828.229099210023,4828.324321610024,0.0,0.47040000000000043
663420,4828.229099210023,4828.229099210023,0.0,0.0
663480,4828.229099210023,4828.229099210023,0.0,0.0
663540,4828.229099210023,4828.229099210023,0.0,0.0
663600,4828.229099210023,4828.229099210023,0.0,0.0
663660,4828.229099210023,4828.229099210023,0.0,0.0
663720,4828.229099210023,4828.229099210023,0.0,0.0
663780,4828.229099210023,4828.229099210023,0.0,0.0
663840,4828.229099210023,4828.229099210023,0.0,0.0
663900,4828.229099210023,4828.229099210023,0.0,0.0
663960,4828.229099210023,4828.229099210023,0.0,0.0
664020,4828.217900330023,4828.229099210023,0.0,0.0
664080,4828.660210730023,4828.587500330023,0.0,0.3695999999999966
664140,4828.660210730023,4828.660210730023,0.0,0.0
664200,4831.278171803856,4828.660210730023,0.0,0.0
664260,4831.810636708089,4772.697084950023,0.0,-58.58108685383255
664320,4831.619816273428,4647.074704450025,0.0,-184.73593225806448
664380,4829.709531003086,4685.256807192025,0.0,-146.36300908140316
664440,4822.250806362801,4705.844805224024,0.0,-123.52109484616697
664500,4816.961364612407,4660.929975082021,0.0,-161.30335368077934
664560,4805.6077644375655,4680.289896726022,0.0,-136.38706199970594
664620,4802.669689080304,4653.729998886019,0.0,-151.87776555154608
664680,4792.923975149583,4625.6603434500175,0.0,-177.00934563028665
664740,4784.276704802754,4609.797823600015,0.0,-183.1261515495679
664800,4780.594954834655,4549.744781320019,0.0,-234.53192348273518
664860,4765.187908679328,4597.538118550016,0.0,-183.0568362846389
664920,4755.148839370886,4631.864086080016,0.0,-133.32382259931126
664980,4746.373117454061,4652.188156880019,0.0,-102.29095867690131
665040,4737.057354565086,4652.121915580021,0.0,-94.2512018740411
665100,4730.947163322101,4664.54051200002,0.0,-72.03435588046696
665160,4728.624743013204,4691.51486778002,0.0,-39.43229554208179
665220,4726.85653011993,4690.156425900018,0.0,-38.46831711318676
665280,4722.138184307439,4682.462678116018,0.0,-44.393852003912535
665340,4718.028791139974,4680.188832096018,0.0,-41.94935221142042
665400,4733.435005021257,4675.958646276017,0.0,-41.80289865270427
665460,4734.419041036017,4734.419041036017,0.0,0.0
665520,4734.419041036017,4734.419041036017,0.0,0.0
665580,4734.419041036017,4734.419041036017,0.0,0.0
665640,4734.419041036017,4734.419041036017,0.0,0.0
665700,4734.419041036017,4734.419041036017,0.0,0.0
665760,4734.419041036017,4734.419041036017,0.0,0.0
665820,4734.419041036017,4734.419041036017,0.0,0.0
665880,4734.419041036017,4734.419041036017,0.0,0.0
665940,4734.419041036017,4734.419041036017,0.0,0.0
666000,4734.419041036017,4734.419041036017,0.0,0.0
666060,4734.419041036017,4734.419041036017,0.0,0.0
666120,4734.419041036017,4734.419041036017,0.0,0.0
666180,4734.419041036017,4734.419041036017,0.0,0.0
666240,4734.419041036017,4734.419041036017,0.0,0.0
666300,4734.419041036017,4734.419041036017,0.0,0.0
666360,4734.419041036017,4734.419041036017,0.0,0.0
666420,4734.419041036017,4734.419041036017,0.0,0.0
666480,4734.419041036017,4734.419041036017,0.0,0.0
666540,4734.419041036017,4734.419041036017,0.0,0.0
666600,4734.419041036017,4734.419041036017,0.0,0.0
666660,4734.419041036017,4734.419041036017,0.0,0.0
666720,4734.419041036017,4734.419041036017,0.0,0.0
666780,4734.419041036017,4734.419041036017,0.0,0.0
666840,4734.419041036017,4734.419041036017,0.0,0.0
666900,4734.419041036017,4734.419041036017,0.0,0.0
666960,4734.419041036017,4734.419041036017,0.0,0.0
667020,4734.419041036017,4734.419041036017,0.0,0.0
667080,4734.419041036017,4734.419041036017,0.0,0.0
667140,4734.419041036017,4734.419041036017,0.0,0.0
667200,4734.419041036017,4734.419041036017,0.0,0.0
667260,4734.419041036017,4734.419041036017,0.0,0.0
667320,4734.419041036017,4734.419041036017,0.0,0.0
667380,4734.419041036017,4734.419041036017,0.0,0.0
667440,4734.419041036017,4734.419041036017,0.0,0.0
667500,4734.419041036017,4734.419041036017,0.0,0.0
667560,4734.419041036017,4734.419041036017,0.0,0.0
667620,4734.419041036017,4734.419041036017,0.0,0.0
667680,4734.419041036017,4734.419041036017,0.0,0.0
667740,4734.419041036017,4734.419041036017,0.0,0.0
667800,4734.419041036017,4734.419041036017,0.0,0.0
667860,4734.419041036017,4734.419041036017,0.0,0.0
667920,4734.419041036017,4734.419041036017,0.0,0.0
667980,4734.419041036017,4734.419041036017,0.0,0.0
668040,4734.419041036017,4734.419041036017,0.0,0.0
668100,4734.419041036017,4734.419041036017,0.0,0.0
668160,4734.419041036017,4734.419041036017,0.0,0.0
668220,4734.419041036017,4734.419041036017,0.0,0.0
668280,4734.419041036017,4734.419041036017,0.0,0.0
668340,4734.419041036017,4734.419041036017,0.0,0.0
668400,4734.419041036017,4734.419041036017,0.0,0.0
668460,4734.419041036017,4734.419041036017,0.0,0.0
668520,4734.419041036017,4734.419041036017,0.0,0.0
668580,4734.419041036017,4734.419041036017,0.0,0.0
668640,4734.419041036017,4734.419041036017,0.0,0.0
668700,4734.419041036017,4734.419041036017,0.0,0.0
668760,4734.419041036017,4734.419041036017,0.0,0.0
668820,4734.419041036017,4734.419041036017,0.0,0.0
668880,4734.408033176017,4734.419041036017,0.0,0.0
668940,4734.973609976017,4735.300733176017,0.0,0.8927000000000035
669000,4734.973609976017,4734.973609976017,0.0,0.0
669060,4734.973609976017,4734.973609976017,0.0,0.0
669120,4734.973609976017,4734.973609976017,0.0,0.0
669180,4734.973609976017,4734.973609976017,0.0,0.0
669240,4734.973609976017,4734.973609976017,0.0,0.0
669300,4734.973609976017,4734.973609976017,0.0,0.0
669360,4734.973609976017,4734.973609976017,0.0,0.0
669420,4735.489672016017,4734.973609976017,0.0,0.0
669480,4735.489672016017,4735.489672016017,0.0,0.0
669540,4735.489672016017,4735.489672016017,0.0,0.0
669600,4735.489672016017,4735.489672016017,0.0,0.0
669660,4735.489672016017,4735.489672016017,0.0,0.0
669720,4735.489672016017,4735.489672016017,0.0,0.0
669780,4735.489672016017,4735.489672016017,0.0,0.0
669840,4735.489672016017,4735.489672016017,0.0,0.0
669900,4735.489672016017,4735.489672016017,0.0,0.0
669960,4735.489672016017,4735.489672016017,0.0,0.0
670020,4735.489672016017,4735.489672016017,0.0,0.0
670080,4735.489672016017,4735.489672016017,0.0,0.0
670140,4735.489672016017,4735.489672016017,0.0,0.0
670200,4735.489672016017,4735.489672016017,0.0,0.0
670260,4735.489672016017,4735.489672016017,0.0,0.0
670320,4735.489672016017,4735.489672016017,0.0,0.0
670380,4735.489672016017,4735.489672016017,0.0,0.0
670440,4735.489672016017,4735.489672016017,0.0,0.0
670500,4735.489672016017,4735.489672016017,0.0,0.0
670560,4735.489672016017,4735.489672016017,0.0,0.0
670620,4735.489672016017,4735.489672016017,0.0,0.0
670680,4735.489672016017,4735.489672016017,0.0,0.0
670740,4735.489672016017,4735.489672016017,0.0,0.0
670800,4735.489672016017,4735.489672016017,0.0,0.0
670860,4735.489672016017,4735.489672016017,0.0,0.0
670920,4735.489672016017,4735.489672016017,0.0,0.0
670980,4735.489672016017,4735.489672016017,0.0,0.0
671040,4735.489672016017,4735.489672016017,0.0,0.0
671100,4735.489672016017,4735.489672016017,0.0,0.0
671160,4735.489672016017,4735.489672016017,0.0,0.0
671220,4735.489672016017,4735.489672016017,0.0,0.0
671280,4735.489672016017,4735.489672016017,0.0,0.0
671340,4735.489672016017,4735.489672016017,0.0,0.0
671400,4735.489672016017,4735.489672016017,0.0,0.0
671460,4735.489672016017,4735.489672016017,0.0,0.0
671520,4735.489672016017,4735.489672016017,0.0,0.0
671580,4735.489672016017,4735.489672016017,0.0,0.0
671640,4735.489672016017,4735.489672016017,0.0,0.0
671700,4735.747612816017,4735.489672016017,0.0,0.0
671760,4735.747612816017,4735.747612816017,0.0,0.0
671820,4735.747612816017,4735.747612816017,0.0,0.0
671880,4736.296139836017,4735.747612816017,0.0,0.0
671940,4736.296139836017,4736.296139836017,0.0,0.0
672000,4736.296139836017,4736.296139836017,0.0,0.0
672060,4736.296139836017,4736.296139836017,0.0,0.0
672120,4736.296139836017,4736.296139836017,0.0,0.0
672180,4736.296139836017,4736.296139836017,0.0,0.0
672240,4736.296139836017,4736.296139836017,0.0,0.0
672300,4736.296139836017,4736.296139836017,0.0,0.0
672360,4736.296139836017,4736.296139836017,0.0,0.0
672420,4736.296139836017,4736.296139836017,0.0,0.0
672480,4736.296139836017,4736.296139836017,0.0,0.0
672540,4736.296139836017,4736.296139836017,0.0,0.0
672600,4736.296139836017,4736.296139836017,0.0,0.0
672660,4736.296139836017,4736.296139836017,0.0,0.0
672720,4736.296139836017,4736.296139836017,0.0,0.0
672780,4736.726258876017,4736.296139836017,0.0,0.0
672840,4736.771223676017,4736.886258876017,0.0,0.1600000000000037
672900,4736.771223676017,4736.771223676017,0.0,0.0
672960,4736.771223676017,4736.771223676017,0.0,0.0
673020,4736.771223676017,4736.771223676017,0.0,0.0
673080,4736.771223676017,4736.771223676017,0.0,0.0
673140,4736.771223676017,4736.771223676017,0.0,0.0
673200,4736.771223676017,4736.771223676017,0.0,0.0
673260,4736.7602352160175,4736.771223676017,0.0,0.0
673320,4737.129870616018,4737.221935216017,0.0,0.4616999999999959
673380,4737.129870616018,4737.129870616018,0.0,0.0
673440,4737.129870616018,4737.129870616018,0.0,0.0
673500,4737.129870616018,4737.129870616018,0.0,0.0
673560,4737.129870616018,4737.129870616018,0.0,0.0
673620,4737.129870616018,4737.129870616018,0.0,0.0
673680,4737.129870616018,4737.129870616018,0.0,0.0
673740,4737.129870616018,4737.129870616018,0.0,0.0
673800,4737.129870616018,4737.129870616018,0.0,0.0
673860,4737.129870616018,4737.129870616018,0.0,0.0
673920,4737.129870616018,4737.129870616018,0.0,0.0
673980,4765.289697911696,4737.129870616018,0.0,0.0
674040,4772.700182304074,4748.757020902017,0.0,-17.360090042520792
674100,4772.650209030074,4710.990116058017,0.0,-61.710066246056755
674160,4772.600227254074,4664.187222784017,0.0,-108.46298624605676
674220,4753.497843756203,4648.559561008016,0.0,-124.04066624605697
674280,4722.0989567792285,4670.952597308017,0.0,-81.71534864584858
674340,4706.472220473466,4671.596009658013,0.0,-50.026787892045256
674400,4706.461350793466,4642.616957758012,0.0,-63.85526271545387
674460,4681.842051892584,4606.162698878013,0.0,-100.88526271545406
674520,4668.298667758802,4614.640870778013,0.0,-67.20118111457123
674580,4660.536781200475,4576.199211078011,0.0,-92.09945668079142
674640,4660.536781200475,4570.895894378012,0.0,-89.64088682246343
674700,4642.073706537016,4545.8323943780115,0.0,-114.70438682246376
674760,4610.197716407372,4543.447125578013,0.0,-97.66432049515842
674820,4599.623033080346,4556.289057478015,0.0,-53.407931552155524
674880,4599.623033080346,4573.131507578016,0.0,-26.491525502330745
674940,4599.623033080346,4576.398507578016,0.0,-23.22452550233076
675000,4599.623033080346,4580.556507578016,0.0,-19.066525502330745
675060,4599.623033080346,4585.605507578016,0.0,-14.017525502330693
675120,4595.992258433018,4563.627507578016,0.0,-35.995525502330544
675180,4591.909566555716,4557.990546778015,0.0,-38.001711655002175
675240,4591.656187202782,4567.482014678014,0.0,-24.174172524768096
675300,4591.656187202782,4568.078014678014,0.0,-23.578172524768217
675360,4589.910865555339,4571.058014678014,0.0,-20.59817252476796
675420,4585.819827150162,4558.742127478014,0.0,-31.168738077325806
675480,4585.819827150162,4573.874661478015,0.0,-11.945165672147459
675540,4585.819827150162,4566.710661478015,0.0,-19.109165672147306
675600,4585.819827150162,4570.889661478015,0.0,-14.93016567214729
675660,4585.819827150162,4577.158161478015,0.0,-8.661665672147475
675720,4585.819827150162,4566.412161478015,0.0,-19.40766567214746
675780,4583.085399252559,4568.501661478015,0.0,-17.318165672147238
675840,4579.930788066616,4557.220412578015,0.0,-25.864986674543673
675900,4579.920146066615,4566.165851378014,0.0,-13.7649366886014
675960,4580.115238466616,4567.567709378014,0.0,-12.352436688601482
676020,4600.111515878014,4575.0358017780145,0.0,-5.079436688601214
676080,4600.111515878014,4600.111515878014,0.0,0.0
676140,4600.111515878014,4600.111515878014,0.0,0.0
676200,4600.111515878014,4600.111515878014,0.0,0.0
676260,4600.111515878014,4600.111515878014,0.0,0.0
676320,4600.482362278014,4600.111515878014,0.0,0.0
676380,4600.482362278014,4600.482362278014,0.0,0.0
676440,4600.482362278014,4600.482362278014,0.0,0.0
676500,4600.482362278014,4600.482362278014,0.0,0.0
676560,4600.482362278014,4600.482362278014,0.0,0.0
676620,4600.482362278014,4600.482362278014,0.0,0.0
676680,4600.482362278014,4600.482362278014,0.0,0.0
676740,4600.482362278014,4600.482362278014,0.0,0.0
676800,4600.482362278014,4600.482362278014,0.0,0.0
676860,4600.482362278014,4600.482362278014,0.0,0.0
676920,4600.482362278014,4600.482362278014,0.0,0.0
676980,4600.482362278014,4600.482362278014,0.0,0.0
677040,4626.212682350014,4600.550859718014,0.0,0.07919999999999519
677100,4626.212682350014,4626.212682350014,0.0,0.0
677160,4626.212682350014,4626.212682350014,0.0,0.0
677220,4626.212682350014,4626.212682350014,0.0,0.0
677280,4626.212682350014,4626.212682350014,0.0,0.0
677340,4626.212682350014,4626.212682350014,0.0,0.0
677400,4626.212682350014,4626.212682350014,0.0,0.0
677460,4626.212682350014,4626.212682350014,0.0,0.0
677520,4626.212682350014,4626.212682350014,0.0,0.0
677580,4626.299103950014,4626.212682350014,0.0,0.0
677640,4626.299103950014,4626.299103950014,0.0,0.0
677700,4626.299103950014,4626.299103950014,0.0,0.0
677760,4626.299103950014,4626.299103950014,0.0,0.0
677820,4626.299103950014,4626.299103950014,0.0,0.0
677880,4626.299103950014,4626.299103950014,0.0,0.0
677940,4626.299103950014,4626.299103950014,0.0,0.0
678000,4626.299103950014,4626.299103950014,0.0,0.0
678060,4626.299103950014,4626.299103950014,0.0,0.0
678120,4626.299103950014,4626.299103950014,0.0,0.0
678180,4626.299103950014,4626.299103950014,0.0,0.0
678240,4626.299103950014,4626.299103950014,0.0,0.0
678300,4626.299103950014,4626.299103950014,0.0,0.0
678360,4626.299103950014,4626.299103950014,0.0,0.0
678420,4626.540784450013,4626.299103950014,0.0,0.0
678480,4626.540784450013,4626.540784450013,0.0,0.0
678540,4626.587296450013,4626.540784450013,0.0,0.0
678600,4626.587296450013,4626.587296450013,0.0,0.0
678660,4626.587296450013,4626.587296450013,0.0,0.0
678720,4626.587296450013,4626.587296450013,0.0,0.0
678780,4626.587296450013,4626.587296450013,0.0,0.0
678840,4626.587296450013,4626.587296450013,0.0,0.0
678900,4626.587296450013,4626.587296450013,0.0,0.0
678960,4626.587296450013,4626.587296450013,0.0,0.0
679020,4626.587296450013,4626.587296450013,0.0,0.0
679080,4626.587296450013,4626.587296450013,0.0,0.0
679140,4626.587296450013,4626.587296450013,0.0,0.0
679200,4626.587296450013,4626.587296450013,0.0,0.0
679260,4626.587296450013,4626.587296450013,0.0,0.0
679320,4626.587296450013,4626.587296450013,0.0,0.0
679380,4626.587296450013,4626.587296450013,0.0,0.0
679440,4626.587296450013,4626.587296450013,0.0,0.0
679500,4626.587296450013,4626.587296450013,0.0,0.0
679560,4626.587296450013,4626.587296450013,0.0,0.0
679620,4626.587296450013,4626.587296450013,0.0,0.0
679680,4626.587296450013,4626.587296450013,0.0,0.0
679740,4626.587296450013,4626.587296450013,0.0,0.0
679800,4626.587296450013,4626.587296450013,0.0,0.0
679860,4626.587296450013,4626.587296450013,0.0,0.0
679920,4626.587296450013,4626.587296450013,0.0,0.0
679980,4626.587296450013,4626.587296450013,0.0,0.0
680040,4626.587296450013,4626.587296450013,0.0,0.0
680100,4626.587296450013,4626.587296450013,0.0,0.0
680160,4626.587296450013,4626.587296450013,0.0,0.0
680220,4626.587296450013,4626.587296450013,0.0,0.0
680280,4626.587296450013,4626.587296450013,0.0,0.0
680340,4626.587296450013,4626.587296450013,0.0,0.0
680400,4626.587296450013,4626.587296450013,0.0,0.0
680460,4626.587296450013,4626.587296450013,0.0,0.0
680520,4626.587296450013,4626.587296450013,0.0,0.0
680580,4626.587296450013,4626.587296450013,0.0,0.0
680640,4626.587296450013,4626.587296450013,0.0,0.0
680700,4626.587296450013,4626.587296450013,0.0,0.0
680760,4626.587296450013,4626.587296450013,0.0,0.0
680820,4626.587296450013,4626.587296450013,0.0,0.0
680880,4626.587296450013,4626.587296450013,0.0,0.0
680940,4626.587296450013,4626.587296450013,0.0,0.0
681000,4626.587296450013,4626.587296450013,0.0,0.0
681060,4626.658627490013,4626.587296450013,0.0,0.0
681120,4626.658627490013,4626.658627490013,0.0,0.0
681180,4626.658627490013,4626.658627490013,0.0,0.0
681240,4626.658627490013,4626.658627490013,0.0,0.0
681300,4626.658627490013,4626.658627490013,0.0,0.0
681360,4626.658627490013,4626.658627490013,0.0,0.0
681420,4626.658627490013,4626.658627490013,0.0,0.0
681480,4626.658627490013,4626.658627490013,0.0,0.0
681540,4626.658627490013,4626.658627490013,0.0,0.0
681600,4626.658627490013,4626.658627490013,0.0,0.0
681660,4626.658627490013,4626.658627490013,0.0,0.0
681720,4654.537199156722,4626.658627490013,0.0,0.0
681780,4656.718908710535,4654.263307042013,0.0,-0.27389211470807634
681840,4669.571944196015,4660.825243836014,0.0,4.106335125479228
681900,4669.571944196015,4669.571944196015,0.0,0.0
681960,4669.571944196015,4669.571944196015,0.0,0.0
682020,4669.759925260013,4669.571944196015,0.0,0.0
682080,4669.759925260013,4668.590665260013,0.0,-1.169260000000002
682140,4669.903874820014,4668.641115260013,0.0,-1.118809999999997
682200,4670.088921260014,4669.977344820014,0.0,0.07346999999999701
682260,4670.088921260014,4670.088921260014,0.0,0.0
682320,4670.088921260014,4670.088921260014,0.0,0.0
682380,4670.088921260014,4670.088921260014,0.0,0.0
682440,4670.088921260014,4670.088921260014,0.0,0.0
682500,4670.088921260014,4670.088921260014,0.0,0.0
682560,4670.088921260014,4670.088921260014,0.0,0.0
682620,4670.088921260014,4670.088921260014,0.0,0.0
682680,4670.088921260014,4670.088921260014,0.0,0.0
682740,4670.088921260014,4670.088921260014,0.0,0.0
682800,4670.088921260014,4670.088921260014,0.0,0.0
682860,4670.088921260014,4670.088921260014,0.0,0.0
682920,4670.088921260014,4670.088921260014,0.0,0.0
682980,4670.088921260014,4670.088921260014,0.0,0.0
683040,4670.088921260014,4670.088921260014,0.0,0.0
683100,4670.088921260014,4670.088921260014,0.0,0.0
683160,4670.088921260014,4670.088921260014,0.0,0.0
683220,4670.088921260014,4670.088921260014,0.0,0.0
683280,4670.088921260014,4670.088921260014,0.0,0.0
683340,4670.088921260014,4670.088921260014,0.0,0.0
683400,4670.088921260014,4670.088921260014,0.0,0.0
683460,4670.088921260014,4670.088921260014,0.0,0.0
683520,4670.088921260014,4670.088921260014,0.0,0.0
683580,4670.088921260014,4670.088921260014,0.0,0.0
683640,4670.088921260014,4670.088921260014,0.0,0.0
683700,4670.088921260014,4670.088921260014,0.0,0.0
683760,4670.088921260014,4670.088921260014,0.0,0.0
683820,4670.088921260014,4670.088921260014,0.0,0.0
683880,4670.088921260014,4670.088921260014,0.0,0.0
683940,4670.088921260014,4670.088921260014,0.0,0.0
684000,4670.088921260014,4670.088921260014,0.0,0.0
684060,4670.088921260014,4670.088921260014,0.0,0.0
684120,4670.088921260014,4670.088921260014,0.0,0.0
684180,4670.088921260014,4670.088921260014,0.0,0.0
684240,4670.088921260014,4670.088921260014,0.0,0.0
684300,4670.088921260014,4670.088921260014,0.0,0.0
684360,4670.088921260014,4670.088921260014,0.0,0.0
684420,4670.088921260014,4670.088921260014,0.0,0.0
684480,4670.088921260014,4670.088921260014,0.0,0.0
684540,4670.088921260014,4670.088921260014,0.0,0.0
684600,4670.088921260014,4670.088921260014,0.0,0.0
684660,4670.088921260014,4670.088921260014,0.0,0.0
684720,4670.088921260014,4670.088921260014,0.0,0.0
684780,4670.088921260014,4670.088921260014,0.0,0.0
684840,4670.088921260014,4670.088921260014,0.0,0.0
684900,4670.088921260014,4670.088921260014,0.0,0.0
684960,4670.088921260014,4670.088921260014,0.0,0.0
685020,4670.088921260014,4670.088921260014,0.0,0.0
685080,4670.088921260014,4670.088921260014,0.0,0.0
685140,4670.102019926015,4670.088921260014,0.0,0.0
685200,4670.4378032460145,4670.094349926015,0.0,-0.0076699999999964436
685260,4670.4378032460145,4670.364543246014,0.0,-0.07325999999999702
685320,4670.4378032460145,4670.364543246014,0.0,-0.07325999999999702
685380,4670.719951926015,4670.6087432460145,0.0,0.1709400000000015
685440,4670.719951926015,4670.719951926015,0.0,0.0
685500,4670.719951926015,4670.719951926015,0.0,0.0
685560,4670.719951926015,4670.719951926015,0.0,0.0
685620,4670.719951926015,4670.719951926015,0.0,0.0
685680,4670.996108426015,4670.719951926015,0.0,0.0
685740,4670.996108426015,4670.996108426015,0.0,0.0
685800,4670.996108426015,4670.996108426015,0.0,0.0
