,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
922,185419,2021-05-29 13:31:00,BTC,0.0,-0.027330880000000002,1554.8128131299973,0.0,1554.8128131299973,34197.8203125,0.002,34163.6,0.002,34163.6,entry_initial_normal_long,maker,0.04394561160224192,0.04394561160224192,0.0,0.04394561160224192,185419,0.045465260619598075
923,185422,2021-05-29 13:34:00,BTC,0.19640000000000873,-0.0342618,1554.9749513299973,0.0,1554.9749513299973,34279.0,-0.002,34261.8,0.0,34163.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,185422,0.04536231953470047
924,185536,2021-05-29 15:28:00,BTC,0.0,-0.02707856,1554.9478727699973,0.0,1554.9478727699973,34184.03125,0.002,33848.2,0.002,33848.2,entry_initial_normal_long,maker,0.04353612181185538,0.04353612181185538,0.0,0.04353612181185538,185536,0.045487551231102895
925,185539,2021-05-29 15:31:00,BTC,0.8622000000000116,-0.034279300000000006,1555.7757934699973,0.0,1555.7757934699973,34296.4609375,-0.002,34279.3,0.0,33848.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,185539,0.04536257534866814
926,185682,2021-05-29 17:54:00,BTC,0.0,-0.026938,1555.7488554699974,0.0,1555.7488554699974,33768.73828125,0.002,33672.5,0.002,33672.5,entry_initial_normal_long,maker,0.04328783515617939,0.04328783515617939,0.0,0.04328783515617939,185682,0.046070683556863085
927,185687,2021-05-29 17:59:00,BTC,0.4486000000000058,-0.033896800000000005,1556.1635586699972,0.0,1556.1635586699972,33913.8203125,-0.002,33896.8,0.0,33672.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,185687,0.04588582307539161
928,186083,2021-05-30 00:35:00,BTC,0.0,-0.0269176,1556.1366410699973,0.0,1556.1366410699973,33576.87109375,0.002,33647.0,0.002,33647.0,entry_initial_normal_long,maker,0.04324427445762651,0.04324427445762651,0.0,0.04324427445762651,186083,0.04634549290567031
929,186114,2021-05-30 01:06:00,BTC,0.487,-0.033890500000000004,1556.5897505699972,0.0,1556.5897505699972,33907.4609375,-0.002,33890.5,0.0,33647.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,186114,0.04590699826917694
930,189714,2021-06-01 13:06:00,BTC,0.0,-0.028469360000000003,1556.5612812099973,0.0,1556.5612812099973,35718.80078125,0.002,35586.7,0.002,35586.7,entry_initial_normal_long,maker,0.04572476577643841,0.04572476577643841,0.0,0.04572476577643841,189714,0.043578206635287955
931,189724,2021-06-01 13:16:00,BTC,0.6282000000000116,-0.035900800000000004,1557.1535804099974,0.0,1557.1535804099974,35918.828125,-0.002,35900.8,0.0,35586.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,189724,0.04335201513231433
932,193323,2021-06-04 01:15:00,BTC,0.0,-0.03040856,1557.1231718499973,0.0,1557.1231718499973,38062.73046875,0.002,38010.7,0.002,38010.7,entry_initial_normal_long,maker,0.048821699769376614,0.048821699769376614,0.0,0.048821699769376614,193323,0.04090939227621665
933,193465,2021-06-04 03:37:00,BTC,0.04640000000000873,-0.0380339,1557.1315379499972,0.0,1557.1315379499972,38052.98828125,-0.002,38033.9,0.0,38010.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,193465,0.04092008560382231
934,193562,2021-06-04 05:14:00,BTC,0.0,-0.02956448,1557.1019734699971,0.0,1557.1019734699971,37027.6015625,0.002,36955.6,0.002,36955.6,entry_initial_normal_long,maker,0.04746715453406632,0.04746715453406632,0.0,0.04746715453406632,193562,0.0420524664780601
935,193568,2021-06-04 05:20:00,BTC,0.35160000000000585,-0.0371314,1557.4164420699972,0.0,1557.4164420699972,37150.0,-0.002,37131.4,0.0,36955.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,193568,0.041922380674831686
936,193584,2021-06-04 05:36:00,BTC,0.0,-0.02939088,1557.3870511899972,0.0,1557.3870511899972,36822.3515625,0.002,36738.6,0.002,36738.6,entry_initial_normal_long,maker,0.04717979383728417,0.04717979383728417,0.0,0.04717979383728417,193584,0.04229461142769722
937,193589,2021-06-04 05:41:00,BTC,-0.0671999999999971,-0.036705,1557.2831461899973,0.0,1557.2831461899973,36723.37890625,-0.002,36705.0,0.0,36738.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,193589,0.0424057696369808
938,193590,2021-06-04 05:42:00,BTC,0.0,-0.029337440000000006,1557.2538087499972,0.0,1557.2538087499972,36858.12890625,0.002,36671.8,0.002,36671.8,entry_initial_normal_long,maker,0.04709803860352905,0.04709803860352905,0.0,0.04709803860352905,193590,0.042249942006305566
939,193592,2021-06-04 05:44:00,BTC,0.08159999999999128,-0.036712600000000005,1557.298696149997,0.0,1557.298696149997,36731.0390625,-0.002,36712.6,0.0,36671.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,193592,0.04239734937800596
940,193593,2021-06-04 05:45:00,BTC,0.0,-0.029308,1557.2693881499972,0.0,1557.2693881499972,36683.46875,0.002,36635.0,0.002,36635.0,entry_initial_normal_long,maker,0.04705030520573142,0.04705030520573142,0.0,0.04705030520573142,193593,0.04245153038178804
941,193600,2021-06-04 05:52:00,BTC,0.26,-0.036765,1557.4926231499971,0.0,1557.4926231499971,36783.44140625,-0.002,36765.0,0.0,36635.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,193600,0.04234222148897026
942,193975,2021-06-04 12:07:00,BTC,0.0,-0.028706240000000004,1557.4639169099971,0.0,1557.4639169099971,35885.328125,0.002,35882.8,0.002,35882.8,entry_initial_normal_long,maker,0.04607849929671738,0.04607849929671738,0.0,0.04607849929671738,193975,0.04340113350740045
943,194005,2021-06-04 12:37:00,BTC,0.2711999999999971,-0.0360184,1557.699098509997,0.0,1557.699098509997,36036.44140625,-0.002,36018.4,0.0,35882.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,194005,0.04322566373714794
944,195278,2021-06-05 09:50:00,BTC,0.0,-0.029498000000000003,1557.6696005099968,0.0,1557.6696005099968,36735.23046875,0.002,36872.5,0.002,36872.5,entry_initial_normal_long,maker,0.047343159278357326,0.047343159278357326,0.0,0.047343159278357326,195278,0.04240260863029234
945,195278,2021-06-05 09:50:00,BTC,0.0,-0.086634,1557.5829665099968,0.0,1557.5829665099968,36735.23046875,0.006,36097.5,0.008,36291.25,entry_grid_normal_long,maker,0.18639777542671054,0.18639777542671054,0.0,0.18639777542671054,195278,0.04240025029474103
946,195278,2021-06-05 09:50:00,BTC,0.0,-0.3408326400000001,1557.242133869997,0.0,1557.242133869997,36735.23046875,0.024,35503.4,0.032,35700.3625,entry_grid_normal_long,maker,0.7336120537407524,0.7336120537407524,0.0,0.7336120537407524,195278,0.042390972208401274
947,195280,2021-06-05 09:52:00,BTC,21.92759999999986,-0.5821696,1578.5875642699966,0.0,1578.5875642699966,36403.80859375,-0.032,36385.6,0.0,35700.3625,close_trailing_long,taker,0.0,0.0,0.0,0.0,195280,0.04336325305646775
948,195281,2021-06-05 09:53:00,BTC,0.0,-0.036479,1578.5510852699965,0.0,1578.5510852699965,36460.671875,0.002,36479.0,0.002,36479.0,entry_initial_normal_long,taker,0.04621833317958234,0.04621833317958234,0.0,0.04621833317958234,195281,0.04329462415508482
949,195312,2021-06-05 10:24:00,BTC,0.231,-0.0365945,1578.7454907699964,0.0,1578.7454907699964,36612.8984375,-0.002,36594.5,0.0,36479.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,195312,0.04311992653258501
950,195394,2021-06-05 11:46:00,BTC,0.0,-0.02859496,1578.7168958099965,0.0,1578.7168958099965,35863.26953125,0.002,35743.7,0.002,35743.7,entry_initial_normal_long,maker,0.04528196295975015,0.04528196295975015,0.0,0.04528196295975015,195394,0.0440204397547847
951,195397,2021-06-05 11:49:00,BTC,0.08700000000000001,-0.0357872,1578.7681086099965,0.0,1578.7681086099965,35805.19921875,-0.002,35787.2,0.0,35743.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,195397,0.044093264192292154
952,195399,2021-06-05 11:51:00,BTC,0.0,-0.028546560000000002,1578.7395620499965,0.0,1578.7395620499965,35844.98828125,0.002,35683.2,0.002,35683.2,entry_initial_normal_long,maker,0.045204669418260846,0.045204669418260846,0.0,0.045204669418260846,195399,0.04404352289538375
953,195408,2021-06-05 12:00:00,BTC,0.197,-0.0357817,1578.9007803499965,0.0,1578.9007803499965,35799.6015625,-0.002,35781.7,0.0,35683.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,195408,0.044103864608479086
954,195412,2021-06-05 12:04:00,BTC,0.0,-0.028449520000000002,1578.8723308299964,0.0,1578.8723308299964,35585.8984375,0.002,35561.9,0.002,35561.9,entry_initial_normal_long,maker,0.04504721414847455,0.04504721414847455,0.0,0.04504721414847455,195412,0.04436792100677159
955,195416,2021-06-05 12:08:00,BTC,0.04980000000000291,-0.028469440000000006,1578.8936613899964,0.0,1578.8936613899964,35580.98828125,-0.002,35586.8,0.0,35561.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,195416,0.04437464324795107
956,195977,2021-06-05 21:29:00,BTC,0.0,-0.028076880000000002,1578.8655845099963,0.0,1578.8655845099963,35160.0390625,0.002,35096.1,0.002,35096.1,entry_initial_normal_long,maker,0.04445736273476648,0.04445736273476648,0.0,0.04445736273476648,195977,0.04490511463037418
957,195979,2021-06-05 21:31:00,BTC,-0.0031999999999970897,-0.03509450000000001,1578.8272900099962,0.0,1578.8272900099962,35112.05859375,-0.002,35094.5,0.0,35096.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,195979,0.04496538662905484
958,195980,2021-06-05 21:32:00,BTC,0.0,-0.02804768,1578.799242329996,0.0,1578.799242329996,35046.640625,0.002,35059.6,0.002,35059.6,entry_initial_normal_long,maker,0.044412993191279906,0.044412993191279906,0.0,0.044412993191279906,195980,0.04504851860762321
959,196014,2021-06-05 22:06:00,BTC,0.08060000000000582,-0.0350999,1578.8447424299961,0.0,1578.8447424299961,35117.53125,-0.002,35099.9,0.0,35059.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,196014,0.04495887627152026
960,198816,2021-06-07 20:48:00,BTC,0.0,-0.02785992,1578.816882509996,0.0,1578.816882509996,34656.3515625,0.002,34824.9,0.002,34824.9,entry_initial_normal_long,maker,0.0441151857264606,0.0441151857264606,0.0,0.0441151857264606,198816,0.045556350029019185
961,198818,2021-06-07 20:50:00,BTC,0.0,-0.0818244,1578.735058109996,0.0,1578.735058109996,34059.359375,0.006,34093.5,0.008,34276.35,entry_grid_normal_long,maker,0.17369019493889948,0.17369019493889948,0.0,0.17369019493889948,198818,0.046352458973987855
962,198822,2021-06-07 20:54:00,BTC,1.075600000000035,-0.13764320000000002,1579.6730149099963,0.0,1579.6730149099963,34428.05859375,-0.008,34410.8,0.0,34276.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,198822,0.04588330215043746
963,198823,2021-06-07 20:55:00,BTC,0.0,-0.034507199999999995,1579.6385077099962,0.0,1579.6385077099962,34489.9296875,0.002,34507.2,0.002,34507.2,entry_initial_normal_long,taker,0.043689995947269133,0.043689995947269133,0.0,0.043689995947269133,198823,0.04579999211429231
964,198829,2021-06-07 21:01:00,BTC,0.04820000000001164,-0.027625040000000003,1579.6590826699962,0.0,1579.6590826699962,34471.08984375,-0.002,34531.3,0.0,34507.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,198829,0.045825620536810684
965,198830,2021-06-07 21:02:00,BTC,0.0,-0.03452840000000001,1579.6245542699962,0.0,1579.6245542699962,34511.05078125,0.002,34528.4,0.002,34528.4,entry_initial_normal_long,taker,0.04371722369934528,0.04371722369934528,0.0,0.04371722369934528,198830,0.045771557762251995
966,198843,2021-06-07 21:15:00,BTC,0.0,-0.08112792,1579.5434263499963,0.0,1579.5434263499963,33547.3203125,0.006,33803.3,0.008,33984.575000000004,entry_grid_normal_long,maker,0.17212353612097364,0.17212353612097364,0.0,0.17212353612097364,198843,0.047084041635404354
967,198850,2021-06-07 21:22:00,BTC,1.1665999999999768,-0.13652160000000002,1580.5735047499963,0.0,1580.5735047499963,34147.5390625,-0.008,34130.4,0.0,33984.575000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,198850,0.04628660067880979
968,198851,2021-06-07 21:23:00,BTC,0.0,-0.033989,1580.5395157499963,0.0,1580.5395157499963,33972.0,0.002,33989.0,0.002,33989.0,entry_initial_normal_long,taker,0.04300936441171047,0.04300936441171047,0.0,0.04300936441171047,198851,0.04652477086276923
969,198860,2021-06-07 21:32:00,BTC,0.168,-0.034073,1580.6734427499962,0.0,1580.6734427499962,34090.05859375,-0.002,34073.0,0.0,33989.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,198860,0.046367577761799256
970,198861,2021-06-07 21:33:00,BTC,0.0,-0.034244300000000005,1580.6391984499962,0.0,1580.6391984499962,34227.1796875,0.002,34244.3,0.002,34244.3,entry_initial_normal_long,taker,0.043329685906284734,0.043329685906284734,0.0,0.043329685906284734,198861,0.04618081924603494
971,198988,2021-06-07 23:40:00,BTC,0.0,-0.08046048,1580.5587379699962,0.0,1580.5587379699962,33635.0,0.006,33525.2,0.008,33704.975,entry_grid_normal_long,maker,0.1705977724980434,0.1705977724980434,0.0,0.1705977724980434,198988,0.04699148916218214
972,198992,2021-06-07 23:44:00,BTC,-0.4285999999999767,-0.13460560000000002,1579.9955323699962,0.0,1579.9955323699962,33668.26171875,-0.008,33651.4,0.0,33704.975,close_trailing_long,taker,0.0,0.0,0.0,0.0,198992,0.04692833700678078
973,198999,2021-06-07 23:51:00,BTC,0.0,-0.02665048,1579.9688818899963,0.0,1579.9688818899963,33336.0,0.002,33313.1,0.002,33313.1,entry_initial_normal_long,maker,0.04216931153751595,0.04216931153751595,0.0,0.04216931153751595,198999,0.04739527483471311
974,199003,2021-06-07 23:55:00,BTC,0.29019999999999707,-0.0334582,1580.2256236899962,0.0,1580.2256236899962,33475.03125,-0.002,33458.2,0.0,33313.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,199003,0.04720609853620364
975,199169,2021-06-08 02:41:00,BTC,0.0,-0.026387200000000003,1580.199236489996,0.0,1580.199236489996,33029.640625,0.002,32984.0,0.002,32984.0,entry_initial_normal_long,maker,0.04174663452346101,0.04174663452346101,0.0,0.04174663452346101,199169,0.047841853758891634
976,199171,2021-06-08 02:43:00,BTC,0.182,-0.033075,1580.348161489996,0.0,1580.348161489996,33091.62109375,-0.002,33075.0,0.0,32984.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,199171,0.04775674654961149
977,199173,2021-06-08 02:45:00,BTC,0.0,-0.026352080000000003,1580.3218094099961,0.0,1580.3218094099961,32773.8984375,0.002,32940.1,0.002,32940.1,entry_initial_normal_long,maker,0.041687838266685685,0.041687838266685685,0.0,0.041687838266685685,199173,0.04821891458605934
978,199252,2021-06-08 04:04:00,BTC,-0.06319999999999709,-0.03290850000000001,1580.225700909996,0.0,1580.225700909996,32924.96875,-0.002,32908.5,0.0,32940.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,199252,0.047994751731085424
979,199434,2021-06-08 07:06:00,BTC,0.0,-0.025644720000000003,1580.200056189996,0.0,1580.200056189996,32226.029296875,0.002,32055.9,0.002,32055.9,entry_initial_normal_long,maker,0.04057195147466283,0.04057195147466283,0.0,0.04057195147466283,199434,0.04903489789675174
980,199440,2021-06-08 07:12:00,BTC,1.33,-0.032720900000000004,1581.497335289996,0.0,1581.497335289996,32737.26953125,-0.002,32720.9,0.0,32055.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,199440,0.0483087733929779
981,199856,2021-06-08 14:08:00,BTC,0.0,-0.0256464,1581.4716888899961,0.0,1581.4716888899961,31941.890625,0.002,32058.0,0.002,32058.0,entry_initial_normal_long,maker,0.04054198405853333,0.04054198405853333,0.0,0.04054198405853333,199856,0.04951089800715252
982,199924,2021-06-08 15:16:00,BTC,0.0,-0.07532448000000001,1581.396364409996,0.0,1581.396364409996,31489.650390625,0.006,31385.2,0.008,31553.4,entry_grid_normal_long,maker,0.1596229798429935,0.1596229798429935,0.0,0.1596229798429935,199924,0.05021955927719046
983,199959,2021-06-08 15:51:00,BTC,1.3255999999999768,-0.1268764,1582.595088009996,0.0,1582.595088009996,31735.0,-0.008,31719.1,0.0,31553.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,199959,0.049869074775799466
984,202778,2021-06-10 14:50:00,BTC,0.0,-0.029379520000000003,1582.565708489996,0.0,1582.565708489996,36900.0,0.002,36724.4,0.002,36724.4,entry_initial_normal_long,maker,0.04641121667553452,0.04641121667553452,0.0,0.04641121667553452,202778,0.042887959579674687
985,202785,2021-06-10 14:57:00,BTC,0.429,-0.036938900000000004,1582.9577695899961,0.0,1582.9577695899961,36957.390625,-0.002,36938.9,0.0,36724.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,202785,0.04283196791818947
986,204863,2021-06-12 01:35:00,BTC,0.0,-0.029007600000000005,1582.928761989996,0.0,1582.928761989996,36318.98046875,0.002,36259.5,0.002,36259.5,entry_initial_normal_long,maker,0.04581317981033585,0.04581317981033585,0.0,0.04581317981033585,204863,0.04358406380245167
987,204868,2021-06-12 01:40:00,BTC,0.1818000000000029,-0.0363504,1583.0742115899961,0.0,1583.0742115899961,36368.58984375,-0.002,36350.4,0.0,36259.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,204868,0.04352861132068474
988,204908,2021-06-12 02:20:00,BTC,0.0,-0.02866832,1583.0455432699962,0.0,1583.0455432699962,35812.0,0.002,35835.4,0.002,35835.4,entry_initial_normal_long,maker,0.04527399751996661,0.04527399751996661,0.0,0.04527399751996661,204908,0.044204332158773486
989,204935,2021-06-12 02:47:00,BTC,0.124,-0.0358974,1583.1336458699961,0.0,1583.1336458699961,35915.390625,-0.002,35897.4,0.0,35835.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,204935,0.044079532989069255
990,204946,2021-06-12 02:58:00,BTC,0.0,-0.028362079999999998,1583.105283789996,0.0,1583.105283789996,35510.078125,0.002,35452.6,0.002,35452.6,entry_initial_normal_long,maker,0.04478868255069623,0.04478868255069623,0.0,0.04478868255069623,204946,0.04458185865480959
991,204954,2021-06-12 03:06:00,BTC,0.334,-0.0356196,1583.403664189996,0.0,1583.403664189996,35637.44140625,-0.002,35619.6,0.0,35452.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,204954,0.04443090193091985
992,210254,2021-06-15 19:26:00,BTC,0.0,-0.031851920000000006,1583.371812269996,0.0,1583.371812269996,40027.25,0.002,39814.9,0.002,39814.9,entry_initial_normal_long,maker,0.05029128305993965,0.05029128305993965,0.0,0.05029128305993965,210254,0.039557346864198664
993,210258,2021-06-15 19:30:00,BTC,0.6313999999999942,-0.0401306,1583.963081669996,0.0,1583.963081669996,40150.76171875,-0.002,40130.6,0.0,39814.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,210258,0.03945038683862133
994,210292,2021-06-15 20:04:00,BTC,0.0,-0.03160640000000001,1583.9314752699959,0.0,1583.9314752699959,39642.0390625,0.002,39508.0,0.002,39508.0,entry_initial_normal_long,maker,0.04988599648007563,0.04988599648007563,0.0,0.04988599648007563,210292,0.039955852744425056
995,210296,2021-06-15 20:08:00,BTC,0.4471999999999971,-0.0397316,1584.3389436699958,0.0,1584.3389436699958,39751.48046875,-0.002,39731.6,0.0,39508.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,210296,0.03985609906819694
996,213008,2021-06-17 17:20:00,BTC,0.0,-0.030243759999999998,1584.3086999099958,0.0,1584.3086999099958,37942.5390625,0.002,37804.7,0.002,37804.7,entry_initial_normal_long,maker,0.047723906334854654,0.047723906334854654,0.0,0.047723906334854654,213008,0.041755473910174506
997,213010,2021-06-17 17:22:00,BTC,0.10880000000000291,-0.0378591,1584.3796408099956,0.0,1584.3796408099956,37878.12890625,-0.002,37859.1,0.0,37804.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,213010,0.04182835019996377
998,213019,2021-06-17 17:31:00,BTC,0.0,-0.030134240000000007,1584.3495065699956,0.0,1584.3495065699956,37693.5703125,0.002,37667.8,0.002,37667.8,entry_initial_normal_long,maker,0.04754986174931581,0.04754986174931581,0.0,0.04754986174931581,213019,0.04203235441575008
999,213025,2021-06-17 17:37:00,BTC,0.15659999999999127,-0.0377461,1584.4683604699956,0.0,1584.4683604699956,37765.05078125,-0.002,37746.1,0.0,37667.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,213025,0.04195594412537291
1000,214517,2021-06-18 18:29:00,BTC,0.0,-0.028488400000000004,1584.4398720699955,0.0,1584.4398720699955,35704.96875,0.002,35610.5,0.002,35610.5,entry_initial_normal_long,maker,0.04495026996950862,0.04495026996950862,0.0,0.04495026996950862,214517,0.04437589297904078
1001,214521,2021-06-18 18:33:00,BTC,0.2351999999999971,-0.0357281,1584.6393439699957,0.0,1584.6393439699957,35745.98046875,-0.002,35728.1,0.0,35610.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,214521,0.04433056033685594
1002,214526,2021-06-18 18:38:00,BTC,0.0,-0.028412400000000004,1584.6109315699957,0.0,1584.6109315699957,35578.73046875,0.002,35515.5,0.002,35515.5,entry_initial_normal_long,maker,0.044825514317021746,0.044825514317021746,0.0,0.044825514317021746,214526,0.044538152730373926
1003,214621,2021-06-18 20:13:00,BTC,0.12039999999999418,-0.0355757,1584.6957558699958,0.0,1584.6957558699958,35593.578125,-0.002,35575.7,0.0,35515.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,214621,0.044521957031258594
1004,215056,2021-06-19 03:28:00,BTC,0.0,-0.027929920000000004,1584.6678259499959,0.0,1584.6678259499959,34950.73046875,0.002,34912.4,0.002,34912.4,entry_initial_normal_long,maker,0.044062735960541506,0.044062735960541506,0.0,0.044062735960541506,215056,0.04534004882578555
1005,215066,2021-06-19 03:38:00,BTC,0.4475999999999913,-0.0351362,1585.080289749996,0.0,1585.080289749996,35153.78125,-0.002,35136.2,0.0,34912.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,215066,0.04508989455437304
1006,216893,2021-06-20 10:05:00,BTC,0.0,-0.027637440000000006,1585.052652309996,0.0,1585.052652309996,34365.03125,0.002,34546.8,0.002,34546.8,entry_initial_normal_long,maker,0.04359072861037493,0.04359072861037493,0.0,0.04359072861037493,216893,0.04612399857224037
1007,216912,2021-06-20 10:24:00,BTC,0.0,-0.08117112000000001,1584.971481189996,0.0,1584.971481189996,33980.98828125,0.006,33821.3,0.008,34002.675,entry_grid_normal_long,maker,0.1716254224307976,0.1716254224307976,0.0,0.1716254224307976,216912,0.04664288949078477
1008,216921,2021-06-20 10:33:00,BTC,-0.041400000000023286,-0.13599,1584.794091189996,0.0,1584.794091189996,34014.51171875,-0.008,33997.5,0.0,34002.675,close_trailing_long,taker,0.0,0.0,0.0,0.0,216921,0.04659170486684956
1009,216922,2021-06-20 10:34:00,BTC,0.0,-0.0340822,1584.7600089899959,0.0,1584.7600089899959,34065.08984375,0.002,34082.2,0.002,34082.2,entry_initial_normal_long,taker,0.04301244328057139,0.04301244328057139,0.0,0.04301244328057139,216922,0.046521527354220535
1010,216932,2021-06-20 10:44:00,BTC,0.22880000000000292,-0.0341966,1584.9546123899959,0.0,1584.9546123899959,34213.73046875,-0.002,34196.6,0.0,34082.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,216932,0.04632510371348297
1011,216940,2021-06-20 10:52:00,BTC,0.0,-0.027124240000000004,1584.927488149996,0.0,1584.927488149996,33940.48828125,0.002,33905.3,0.002,33905.3,entry_initial_normal_long,maker,0.0427846702811318,0.0427846702811318,0.0,0.0427846702811318,216940,0.046697250641074876
1012,216945,2021-06-20 10:57:00,BTC,0.18359999999999127,-0.033997099999999995,1585.077091049996,0.0,1585.077091049996,34014.140625,-0.002,33997.1,0.0,33905.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,216945,0.04660053324660458
1013,217016,2021-06-20 12:08:00,BTC,0.0,-0.02672768,1585.050363369996,0.0,1585.050363369996,33509.76171875,0.002,33409.6,0.002,33409.6,entry_initial_normal_long,maker,0.04215588447166741,0.04215588447166741,0.0,0.04215588447166741,217016,0.04730115291995942
1014,217021,2021-06-20 12:13:00,BTC,0.2996000000000058,-0.0335594,1585.316403969996,0.0,1585.316403969996,33576.23046875,-0.002,33559.4,0.0,33409.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,217021,0.047215437285179414
1015,217982,2021-06-21 04:14:00,BTC,0.0,-0.027322080000000002,1585.289081889996,0.0,1585.289081889996,34205.6796875,0.002,34152.6,0.002,34152.6,entry_initial_normal_long,maker,0.04308690495651804,0.04308690495651804,0.0,0.04308690495651804,217982,0.04634578515536174
1016,217985,2021-06-21 04:17:00,BTC,-0.11659999999999127,-0.03409430000000001,1585.1383875899958,0.0,1585.1383875899958,34111.44921875,-0.002,34094.3,0.0,34152.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,217985,0.04646939440845259
1017,217986,2021-06-21 04:18:00,BTC,0.0,-0.0341548,1585.1042327899959,0.0,1585.1042327899959,34137.66015625,0.002,34154.8,0.002,34154.8,entry_initial_normal_long,taker,0.043094705437614,0.043094705437614,0.0,0.043094705437614,217986,0.04643271464813008
1018,217990,2021-06-21 04:22:00,BTC,0.0831999999999971,-0.0341964,1585.153236389996,0.0,1585.153236389996,34213.6015625,-0.002,34196.4,0.0,34154.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,217990,0.0463310836625692
1019,218006,2021-06-21 04:38:00,BTC,0.0,-0.027126400000000002,1585.126109989996,0.0,1585.126109989996,33840.6796875,0.002,33908.0,0.002,33908.0,entry_initial_normal_long,maker,0.04278271588146889,0.04278271588146889,0.0,0.04278271588146889,218006,0.04684084730648914
1020,218015,2021-06-21 04:47:00,BTC,-0.02219999999999709,-0.0338969,1585.070013089996,0.0,1585.070013089996,33913.94140625,-0.002,33896.9,0.0,33908.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,218015,0.04673800647653073
1021,218116,2021-06-21 06:28:00,BTC,0.0,-0.026904720000000003,1585.0431083699962,0.0,1585.0431083699962,32989.8984375,0.002,33630.9,0.002,33630.9,entry_initial_normal_long,maker,0.0424353127336516,0.0424353127336516,0.0,0.0424353127336516,218116,0.04804631670427513
1022,218116,2021-06-21 06:28:00,BTC,0.0,-0.07901952000000001,1584.9640888499962,0.0,1584.9640888499962,32989.8984375,0.006,32924.8,0.008,33101.325000000004,entry_grid_normal_long,maker,0.16707671919061515,0.16707671919061515,0.0,0.16707671919061515,218116,0.04804392144015664
1023,218118,2021-06-21 06:30:00,BTC,-1.738600000000035,-0.13153600000000001,1583.093952849996,0.0,1583.093952849996,32900.46875,-0.008,32884.0,0.0,33101.325000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,218118,0.048117671662352715
1024,218119,2021-06-21 06:31:00,BTC,0.0,-0.032898300000000005,1583.061054549996,0.0,1583.061054549996,32881.76953125,0.002,32898.3,0.002,32898.3,entry_initial_normal_long,taker,0.041562894754367814,0.041562894754367814,0.0,0.041562894754367814,218119,0.048144034737713705
1025,218121,2021-06-21 06:33:00,BTC,0.3393999999999942,-0.033068,1583.3673865499961,0.0,1583.3673865499961,33084.62890625,-0.002,33068.0,0.0,32898.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,218121,0.04785809721598186
1026,218122,2021-06-21 06:34:00,BTC,0.0,-0.0329865,1583.334400049996,0.0,1583.334400049996,32970.0,0.002,32986.5,0.002,32986.5,entry_initial_normal_long,taker,0.041667129822933684,0.041667129822933684,0.0,0.041667129822933684,218122,0.048023488020928
