,balance,equity,balance_btc,equity_btc
9540,1073.2182892598005,1073.1220401618004,0.0,3.2165099999999964
9600,1073.2182892598005,1073.2182892598005,0.0,0.0
9660,1073.1960074450005,1073.2182892598005,0.0,0.0
9720,1073.1960074450005,1074.1461914450006,0.0,0.9501839999999887
9780,1076.4987045014004,1076.1653324450006,0.0,2.969324999999999
9840,1076.4987045014004,1076.4987045014004,0.0,0.0
9900,1076.4763544182003,1076.4987045014004,0.0,0.0
9960,1076.4763544182003,1076.6324304182003,0.0,0.1560760000000038
10020,1076.4763544182003,1076.7494874182003,0.0,0.2731330000000024
10080,1079.8089672082003,1076.9445824182003,0.0,0.46822800000001136
10140,1079.8089672082003,1079.8089672082003,0.0,0.0
10200,1079.8089672082003,1079.8089672082003,0.0,0.0
10260,1079.8089672082003,1079.8089672082003,0.0,0.0
10320,1079.8089672082003,1079.8089672082003,0.0,0.0
10380,1079.8089672082003,1079.8089672082003,0.0,0.0
10440,1079.8089672082003,1079.8089672082003,0.0,0.0
10500,1079.8089672082003,1079.8089672082003,0.0,0.0
10560,1079.7865485798004,1079.8089672082003,0.0,0.0
10620,1079.7865485798004,1078.6054175798004,0.0,-1.1811310000000081
10680,1079.7865485798004,1079.3293365798004,0.0,-0.4572120000000111
10740,1079.7865485798004,1078.2625085798004,0.0,-1.524040000000004
10800,1079.7865485798004,1075.5573375798003,0.0,-4.229210999999999
10860,1079.7865485798004,1073.4236815798004,0.0,-6.362867000000001
10920,1079.7865485798004,1074.9477215798004,0.0,-4.838827000000014
10980,1079.7865485798004,1074.1094995798005,0.0,-5.67704900000001
11040,1079.7865485798004,1073.5379845798004,0.0,-6.248564000000004
11100,1079.7865485798004,1071.9377425798004,0.0,-7.848806000000001
11160,1079.7729091848005,1072.0901465798004,0.0,-7.696402000000013
11220,1079.7729091848005,1071.1228341848005,0.0,-8.650075
11280,1079.7729091848005,1067.6355041848005,0.0,-12.137405000000022
11340,1079.7729091848005,1070.0449321848005,0.0,-9.727977000000005
11400,1079.7729091848005,1070.9960221848005,0.0,-8.776887000000016
11460,1079.7510788424004,1065.5431061848005,0.0,-14.229803000000025
11520,1079.7510788424004,1063.0706948424004,0.0,-16.680384000000025
11580,1079.7510788424004,1067.0803408424003,0.0,-12.670738000000043
11640,1079.7510788424004,1065.3920688424002,0.0,-14.359010000000039
11700,1079.7510788424004,1066.8693068424004,0.0,-12.881772000000026
11760,1079.7510788424004,1068.8741298424004,0.0,-10.876949000000034
11820,1079.7510788424004,1067.6079258424004,0.0,-12.14315300000002
11880,1079.7510788424004,1065.6031028424004,0.0,-14.14797600000001
11940,1079.7510788424004,1067.8189598424003,0.0,-11.932119000000037
12000,1079.7510788424004,1066.1306878424004,0.0,-13.620391000000032
12060,1079.7510788424004,1061.2769058424003,0.0,-18.474173000000036
12120,1079.7510788424004,1063.9148308424003,0.0,-15.836248000000051
12180,1079.7510788424004,1066.9748238424004,0.0,-12.776255000000011
12240,1088.3351577374003,1066.1306878424004,0.0,-13.620391000000032
12300,1088.3351577374003,1088.3351577374003,0.0,0.0
12360,1088.3351577374003,1088.3351577374003,0.0,0.0
12420,1088.3351577374003,1088.3351577374003,0.0,0.0
12480,1088.3351577374003,1088.3351577374003,0.0,0.0
12540,1088.3351577374003,1088.3351577374003,0.0,0.0
12600,1088.3351577374003,1088.3351577374003,0.0,0.0
12660,1088.3351577374003,1088.3351577374003,0.0,0.0
12720,1088.3351577374003,1088.3351577374003,0.0,0.0
12780,1088.3351577374003,1088.3351577374003,0.0,0.0
12840,1088.3351577374003,1088.3351577374003,0.0,0.0
12900,1088.3351577374003,1088.3351577374003,0.0,0.0
12960,1088.3351577374003,1088.3351577374003,0.0,0.0
13020,1088.3351577374003,1088.3351577374003,0.0,0.0
13080,1088.3351577374003,1088.3351577374003,0.0,0.0
13140,1088.3351577374003,1088.3351577374003,0.0,0.0
13200,1088.3351577374003,1088.3351577374003,0.0,0.0
13260,1088.3351577374003,1088.3351577374003,0.0,0.0
13320,1088.3351577374003,1088.3351577374003,0.0,0.0
13380,1088.3351577374003,1088.3351577374003,0.0,0.0
13440,1088.3351577374003,1088.3351577374003,0.0,0.0
13500,1088.3351577374003,1088.3351577374003,0.0,0.0
13560,1088.3351577374003,1088.3351577374003,0.0,0.0
13620,1088.3351577374003,1088.3351577374003,0.0,0.0
13680,1088.3125617746002,1088.3351577374003,0.0,0.0
13740,1088.3125617746002,1089.3739587746002,0.0,1.0613970000000046
13800,1088.3125617746002,1088.5877387746002,0.0,0.27517700000000245
13860,1088.3125617746002,1088.3911837746002,0.0,0.07862200000001043
13920,1088.3125617746002,1088.3125617746002,0.0,0.0
13980,1088.3125617746002,1088.3125617746002,0.0,0.0
14040,1088.3125617746002,1088.9808487746002,0.0,0.6682870000000034
14100,1091.6700356626002,1089.3346477746002,0.0,1.0220859999999992
14160,1091.6700356626002,1091.6700356626002,0.0,0.0
14220,1091.6700356626002,1091.6700356626002,0.0,0.0
14280,1091.6700356626002,1091.6700356626002,0.0,0.0
14340,1091.6700356626002,1091.6700356626002,0.0,0.0
14400,1091.6473707282003,1091.6700356626002,0.0,0.0
14460,1091.6473707282003,1092.8238827282003,0.0,1.176512000000008
14520,1091.6473707282003,1091.9889387282003,0.0,0.341567999999996
14580,1091.6473707282003,1091.6853227282002,0.0,0.03795200000000504
14640,1091.6473707282003,1090.4708587282003,0.0,-1.1765119999999916
14700,1091.6473707282003,1092.5582187282002,0.0,0.9108480000000057
14760,1091.6473707282003,1093.9624427282004,0.0,2.3150719999999945
14820,1091.6473707282003,1093.3552107282003,0.0,1.7078399999999962
14880,1095.0017582482003,1092.8618347282002,0.0,1.2144639999999967
14940,1095.0017582482003,1095.0017582482003,0.0,0.0
15000,1094.9790239002002,1095.0017582482003,0.0,0.0
15060,1094.9790239002002,1095.3887189002003,0.0,0.4096950000000059
15120,1094.9790239002002,1092.3346289002002,0.0,-2.644394999999996
15180,1094.9790239002002,1094.2713689002003,0.0,-0.707654999999997
15240,1094.9790239002002,1092.5580989002003,0.0,-2.420924999999998
15300,1094.9790239002002,1093.6009589002,0.0,-1.3780650000000052
15360,1094.9790239002002,1092.7815689002002,0.0,-2.197455000000001
15420,1094.9790239002002,1093.1167739002003,0.0,-1.8622500000000048
15480,1094.9790239002002,1092.8560589002002,0.0,-2.1229650000000073
15540,1094.9790239002002,1093.1912639002003,0.0,-1.787759999999995
15600,1094.9790239002002,1092.8188139002002,0.0,-2.160209999999996
15660,1094.9790239002002,1092.8560589002002,0.0,-2.1229650000000073
15720,1094.9790239002002,1092.5953439002003,0.0,-2.3836799999999934
15780,1094.9790239002002,1094.5693289002002,0.0,-0.4096950000000059
15840,1094.9790239002002,1095.5376989002002,0.0,0.5586749999999934
15900,1094.9790239002002,1095.5376989002002,0.0,0.5586749999999934
15960,1094.9790239002002,1095.0162689002002,0.0,0.03724500000000494
16020,1094.9790239002002,1094.7555539002003,0.0,-0.22346999999999737
16080,1094.9790239002002,1095.6121889002002,0.0,0.6331650000000033
16140,1094.9790239002002,1095.0162689002002,0.0,0.03724500000000494
16200,1094.9790239002002,1093.1167739002003,0.0,-1.8622500000000048
16260,1094.9790239002002,1093.3402439002002,0.0,-1.6387800000000075
16320,1094.9790239002002,1093.6009589002,0.0,-1.3780650000000052
16380,1094.9790239002002,1093.4519789002002,0.0,-1.5270450000000089
16440,1094.9790239002002,1094.8672889002003,0.0,-0.11173499999999868
16500,1094.9790239002002,1094.0851439002001,0.0,-0.8938800000000056
16560,1094.9790239002002,1094.6810639002001,0.0,-0.2979600000000072
16620,1094.9790239002002,1094.9790239002002,0.0,0.0
16680,1094.9790239002002,1095.6494339002002,0.0,0.6704099999999921
16740,1094.9790239002002,1094.8300439002003,0.0,-0.1489800000000036
16800,1094.9790239002002,1096.5433139002002,0.0,1.5642899999999977
16860,1094.9790239002002,1095.8729039002003,0.0,0.8938800000000056
16920,1094.9790239002002,1094.5693289002002,0.0,-0.4096950000000059
16980,1094.9790239002002,1094.4203489002002,0.0,-0.5586749999999934
17040,1094.9790239002002,1094.4203489002002,0.0,-0.5586749999999934
17100,1094.9790239002002,1094.7927989002003,0.0,-0.18622500000000858
17160,1094.9790239002002,1094.9417789002002,0.0,-0.03724500000000494
17220,1094.9790239002002,1094.9790239002002,0.0,0.0
17280,1094.9790239002002,1095.8729039002003,0.0,0.8938800000000056
17340,1094.9790239002002,1096.9902539002003,0.0,2.0112299999999923
17400,1098.3449066932003,1098.3449066932003,0.0,0.0
17460,1098.3449066932003,1098.3449066932003,0.0,0.0
17520,1098.3449066932003,1098.3449066932003,0.0,0.0
17580,1098.3449066932003,1098.3449066932003,0.0,0.0
17640,1098.3221034412004,1098.3449066932003,0.0,0.0
17700,1098.3221034412004,1097.8054134412005,0.0,-0.5166899999999939
17760,1098.3221034412004,1098.5632254412003,0.0,0.2411220000000021
17820,1098.3221034412004,1096.3586814412004,0.0,-1.9634220000000067
17880,1098.3221034412004,1096.4620194412005,0.0,-1.860083999999993
17940,1098.3221034412004,1095.7042074412004,0.0,-2.617896000000004
18000,1098.3221034412004,1096.2897894412004,0.0,-2.032314000000001
18060,1098.3221034412004,1096.7031414412004,0.0,-1.6189620000000058
18120,1098.3221034412004,1094.2919214412004,0.0,-4.030181999999997
18180,1098.3221034412004,1094.6363814412005,0.0,-3.685721999999996
18240,1098.3221034412004,1094.4985974412004,0.0,-3.8235059999999996
18300,1098.3221034412004,1095.1875174412005,0.0,-3.134585999999998
18360,1098.3221034412004,1094.8775034412004,0.0,-3.444599999999994
18420,1098.3221034412004,1094.7052734412005,0.0,-3.616830000000002
18480,1098.3221034412004,1094.8775034412004,0.0,-3.444599999999994
18540,1098.3221034412004,1095.5664234412004,0.0,-2.755680000000007
18600,1098.3221034412004,1095.1875174412005,0.0,-3.134585999999998
18660,1098.3082308284004,1095.1186254412005,0.0,-3.2034780000000067
18720,1098.2860278212004,1084.7196328284003,0.0,-13.588598000000005
18780,1098.2860278212004,1086.5440898212005,0.0,-11.741937999999989
18840,1098.2860278212004,1088.2611818212004,0.0,-10.024845999999966
18900,1098.2860278212004,1089.9782738212004,0.0,-8.307753999999987
18960,1098.2860278212004,1084.5408158212003,0.0,-13.745211999999965
19020,1098.2860278212004,1087.1164538212004,0.0,-11.169573999999995
19080,1098.2860278212004,1086.2579078212004,0.0,-12.028119999999985
19140,1098.2860278212004,1087.5934238212003,0.0,-10.692603999999973
19200,1098.2860278212004,1088.8335458212005,0.0,-9.452481999999973
19260,1098.2860278212004,1090.1690618212003,0.0,-8.116965999999962
19320,1098.2860278212004,1090.8368198212004,0.0,-7.449207999999997
19380,1098.2860278212004,1091.7907598212005,0.0,-6.495267999999995
19440,1098.2860278212004,1089.9782738212004,0.0,-8.307753999999987
19500,1098.2860278212004,1090.5506378212003,0.0,-7.7353899999999935
19560,1098.2860278212004,1089.2151218212005,0.0,-9.070905999999963
19620,1098.2860278212004,1091.2183958212004,0.0,-7.067631999999988
19680,1098.2860278212004,1088.5473638212004,0.0,-9.73866399999997
19740,1098.2860278212004,1091.1230018212004,0.0,-7.163026
19800,1098.2860278212004,1078.4355998212004,0.0,-19.85042799999999
19860,1098.2860278212004,1081.8697838212004,0.0,-16.41624399999999
19920,1098.2860278212004,1086.2579078212004,0.0,-12.028119999999985
19980,1098.2860278212004,1090.0736678212004,0.0,-8.212359999999974
20040,1098.2860278212004,1085.8763318212004,0.0,-12.409695999999993
20100,1098.2860278212004,1085.6855438212003,0.0,-12.600483999999978
20160,1098.2860278212004,1086.3533018212004,0.0,-11.932725999999972
20220,1098.2860278212004,1084.6362098212003,0.0,-13.649817999999993
20280,1098.2860278212004,1083.3960878212004,0.0,-14.889939999999992
20340,1098.2860278212004,1083.3960878212004,0.0,-14.889939999999992
20400,1098.2860278212004,1084.0638458212004,0.0,-14.222181999999986
20460,1098.2860278212004,1083.0145118212004,0.0,-15.27151599999996
20520,1098.2860278212004,1080.5342678212003,0.0,-17.75176
20580,1098.2860278212004,1081.3928138212004,0.0,-16.89321399999997
20640,1098.2860278212004,1079.1033578212005,0.0,-19.182669999999984
20700,1098.2860278212004,1079.7711158212005,0.0,-18.514911999999978
20760,1098.2860278212004,1076.9092958212004,0.0,-21.376731999999983
20820,1098.2860278212004,1082.4421478212005,0.0,-15.843879999999995
20880,1098.2860278212004,1080.0572978212003,0.0,-18.22872999999998
20940,1098.2860278212004,1080.3434798212004,0.0,-17.942547999999984
21000,1098.2860278212004,1081.5836018212003,0.0,-16.702425999999985
21060,1098.2860278212004,1081.7743898212004,0.0,-16.511638
21120,1098.2860278212004,1079.5803278212004,0.0,-18.70569999999996
21180,1098.2860278212004,1078.3402058212005,0.0,-19.945822
21240,1098.2860278212004,1078.7217818212005,0.0,-19.564245999999994
21300,1098.2506625020003,1074.5244458212005,0.0,-23.76158199999997
21360,1098.2506625020003,1061.0522065020002,0.0,-37.198456000000014
21420,1098.2506625020003,1064.7034565020003,0.0,-33.54720600000001
21480,1098.2506625020003,1058.3534565020002,0.0,-39.897206000000025
21540,1098.2506625020003,1061.6872065020002,0.0,-36.563455999999995
21600,1098.2506625020003,1059.1472065020002,0.0,-39.10345599999999
21660,1098.2506625020003,1061.5284565020004,0.0,-36.72220600000002
21720,1098.2506625020003,1065.8147065020003,0.0,-32.435956
21780,1098.2506625020003,1072.9584565020002,0.0,-25.292206000000014
21840,1098.2506625020003,1076.1334565020004,0.0,-22.117206000000007
21900,1098.2506625020003,1080.4197065020003,0.0,-17.83095599999999
21960,1098.2506625020003,1089.9447065020004,0.0,-8.305955999999965
22020,1098.2506625020003,1087.4047065020002,0.0,-10.845956000000026
22080,1098.2506625020003,1099.6284565020003,0.0,1.3777940000000126
22140,1098.2506625020003,1098.5172065020004,0.0,0.2665440000000028
22200,1098.2506625020003,1096.9297065020003,0.0,-1.3209560000000014
22260,1098.2506625020003,1099.9459565020002,0.0,1.6952939999999859
22320,1098.2506625020003,1104.3909565020003,0.0,6.140294000000025
22380,1098.2506625020003,1094.7072065020002,0.0,-3.543456000000021
22440,1098.2506625020003,1091.3734565020004,0.0,-6.8772059999999815
22500,1098.2506625020003,1093.7547065020003,0.0,-4.495956000000009
22560,1098.2506625020003,1095.1834565020004,0.0,-3.0672060000000267
22620,1098.2506625020003,1099.3109565020004,0.0,1.0602940000000394
22680,1098.2506625020003,1096.9297065020003,0.0,-1.3209560000000014
22740,1098.2506625020003,1096.9297065020003,0.0,-1.3209560000000014
22800,1098.2506625020003,1095.6597065020003,0.0,-2.5909559999999634
22860,1098.2506625020003,1102.1684565020003,0.0,3.9177940000000055
22920,1098.2506625020003,1103.9147065020004,0.0,5.664044000000031
22980,1098.2506625020003,1097.2472065020004,0.0,-1.003456000000028
23040,1098.2506625020003,1090.8972065020002,0.0,-7.353455999999976
23100,1098.2506625020003,1093.9134565020004,0.0,-4.337205999999989
23160,1098.2506625020003,1097.2472065020004,0.0,-1.003456000000028
23220,1098.2506625020003,1094.7072065020002,0.0,-3.543456000000021
23280,1098.2506625020003,1092.9609565020003,0.0,-5.289705999999978
23340,1098.2506625020003,1089.9447065020004,0.0,-8.305955999999965
23400,1098.2506625020003,1091.3734565020004,0.0,-6.8772059999999815
23460,1098.2506625020003,1096.4534565020003,0.0,-1.7972059999999956
23520,1098.2506625020003,1100.4222065020003,0.0,2.1715439999999804
23580,1098.2506625020003,1104.2322065020003,0.0,5.981544000000004
23640,1098.2506625020003,1102.0097065020002,0.0,3.7590439999999843
23700,1098.2506625020003,1101.6922065020003,0.0,3.441544000000011
23760,1098.2506625020003,1097.2472065020004,0.0,-1.003456000000028
23820,1098.2506625020003,1099.4697065020002,0.0,1.2190439999999916
23880,1112.0726785020004,1099.7872065020003,0.0,1.5365440000000337
23940,1112.0726785020004,1112.0726785020004,0.0,0.0
24000,1112.0726785020004,1112.0726785020004,0.0,0.0
24060,1112.0495897724004,1112.0726785020004,0.0,0.0
24120,1112.0495897724004,1113.8394137724003,0.0,1.7898240000000112
24180,1112.0495897724004,1113.9139897724003,0.0,1.864400000000005
24240,1112.0495897724004,1113.2055177724003,0.0,1.1559280000000078
24300,1112.0495897724004,1113.5783977724004,0.0,1.5288080000000088
24360,1112.0495897724004,1112.6834857724004,0.0,0.6338960000000032
24420,1112.0495897724004,1112.6089097724005,0.0,0.5593200000000096
24480,1112.0495897724004,1112.1987417724004,0.0,0.14915200000000362
24540,1112.0495897724004,1110.1106137724005,0.0,-1.9389759999999987
24600,1112.0495897724004,1110.0360377724005,0.0,-2.0135519999999922
24660,1112.0495897724004,1110.7817977724003,0.0,-1.2677919999999905
24720,1112.0495897724004,1111.3411177724004,0.0,-0.708471999999997
24780,1112.0495897724004,1110.8936617724005,0.0,-1.1559279999999916
24840,1112.0495897724004,1109.5885817724004,0.0,-2.461007999999987
24900,1112.0495897724004,1109.8123097724003,0.0,-2.2372799999999895
24960,1112.0495897724004,1109.9614617724003,0.0,-2.088127999999986
25020,1112.0495897724004,1110.0360377724005,0.0,-2.0135519999999922
25080,1112.0495897724004,1109.3648537724005,0.0,-2.6847359999999845
25140,1112.0495897724004,1109.2529897724005,0.0,-2.7965999999999993
25200,1112.0495897724004,1109.9987497724003,0.0,-2.0508399999999973
25260,1112.0495897724004,1107.6868937724005,0.0,-4.362695999999997
25320,1112.0495897724004,1106.4563897724004,0.0,-5.593199999999999
25380,1112.0495897724004,1110.0360377724005,0.0,-2.0135519999999922
25440,1112.0495897724004,1108.0224857724004,0.0,-4.0271039999999845
25500,1112.0495897724004,1107.9851977724004,0.0,-4.06439199999999
25560,1112.0495897724004,1107.9106217724004,0.0,-4.138967999999999
25620,1112.0495897724004,1107.4258777724003,0.0,-4.623711999999999
25680,1112.0495897724004,1108.3207897724003,0.0,-3.7287999999999935
