,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
745,157729,2021-01-17 08:01:00,BTC,0.4403000000000248,-0.29428785,1832.575613339998,0.0,1832.575613339998,34639.51953125,-0.017,34622.1,0.0,34596.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,157729,0.05290418684031521
746,157730,2021-01-17 08:02:00,BTC,0.0,-0.23437628000000002,1832.3412370599979,0.0,1832.3412370599979,34562.94921875,0.017,34467.1,0.017,34467.1,entry_initial_normal_long,maker,0.31977706343614537,0.31977706343614537,0.0,0.31977706343614537,157730,0.05301460895200384
747,157734,2021-01-17 08:06:00,BTC,-0.7241999999999753,-0.29260825,1831.324428809998,0.0,1831.324428809998,34441.78125,-0.017,34424.5,0.0,34467.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,157734,0.053171594567571846
748,157737,2021-01-17 08:09:00,BTC,0.0,-0.23371328,1831.0907155299979,0.0,1831.0907155299979,34488.078125,0.017,34369.6,0.017,34369.6,entry_initial_normal_long,maker,0.3190902531723464,0.3190902531723464,0.0,0.3190902531723464,157737,0.0530934402576252
749,157751,2021-01-17 08:23:00,BTC,2.8406999999999756,-0.29356195,1833.637853579998,0.0,1833.637853579998,34554.0,-0.017,34536.7,0.0,34369.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,157751,0.05306586367945818
750,157839,2021-01-17 09:51:00,BTC,0.0,-0.23236688,1833.405486699998,0.0,1833.405486699998,34181.51953125,0.017,34171.6,0.017,34171.6,entry_initial_normal_long,maker,0.31685145714580054,0.31685145714580054,0.0,0.31685145714580054,157839,0.05363733127849484
751,157889,2021-01-17 10:41:00,BTC,7.362699999999975,-0.29413995,1840.4740467499978,0.0,1840.4740467499978,34622.01953125,-0.017,34604.7,0.0,34171.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,157889,0.053159060957977254
752,158678,2021-01-17 23:50:00,BTC,0.0,-0.22882816000000003,1840.2452185899979,0.0,1840.2452185899979,35785.26171875,0.016,35754.4,0.016,35754.4,entry_initial_normal_long,maker,0.31086639661986043,0.31086639661986043,0.0,0.31086639661986043,158678,0.05142466843062895
753,158692,2021-01-18 00:04:00,BTC,-1.4000000000000001,-0.28533520000000007,1838.5598833899978,0.0,1838.5598833899978,35684.8203125,-0.016,35666.9,0.0,35754.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,158692,0.05152218414690939
754,158892,2021-01-18 03:24:00,BTC,0.0,-0.23983395999999998,1838.3200494299979,0.0,1838.3200494299979,35275.62109375,0.017,35269.7,0.017,35269.7,entry_initial_normal_long,maker,0.32615914741609403,0.32615914741609403,0.0,0.32615914741609403,158892,0.05211304556606955
755,159053,2021-01-18 06:05:00,BTC,1.3311000000000495,-0.30045800000000006,1839.350691429998,0.0,1839.350691429998,35365.73828125,-0.017,35348.0,0.0,35269.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,159053,0.05200939612238137
756,159561,2021-01-18 14:33:00,BTC,0.0,-0.23256320000000003,1839.118128229998,0.0,1839.118128229998,36348.96875,0.016,36338.0,0.016,36338.0,entry_initial_normal_long,maker,0.3161341248697048,0.3161341248697048,0.0,0.3161341248697048,159561,0.050596156960573964
757,159576,2021-01-18 14:48:00,BTC,0.6191999999999535,-0.2910136,1839.446314629998,0.0,1839.446314629998,36394.98046875,-0.016,36376.7,0.0,36338.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,159576,0.050541209005714696
758,161568,2021-01-20 00:00:00,BTC,0.0,-0.22902784000000004,1839.2172867899978,0.0,1839.2172867899978,35665.94921875,0.016,35785.6,0.016,35785.6,entry_initial_normal_long,maker,0.3113115585159113,0.3113115585159113,0.0,0.3113115585159113,161568,0.05156787712306561
759,161646,2021-01-20 01:18:00,BTC,7.548800000000047,-0.2900592,1846.4760275899978,0.0,1846.4760275899978,36275.609375,-0.016,36257.4,0.0,35785.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,161646,0.05090130970653054
760,161784,2021-01-20 03:36:00,BTC,0.0,-0.24021204000000004,1846.2358155499978,0.0,1846.2358155499978,35327.7890625,0.017,35325.3,0.017,35325.3,entry_initial_normal_long,maker,0.32527269536318726,0.32527269536318726,0.0,0.32527269536318726,161784,0.052260157358948726
761,161867,2021-01-20 04:59:00,BTC,-1.0659000000000742,-0.2997321,1844.8701834499977,0.0,1844.8701834499977,35280.2890625,-0.017,35262.6,0.0,35325.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,161867,0.05229181031316834
762,162147,2021-01-20 09:39:00,BTC,0.0,-0.23703575999999998,1844.6331476899977,0.0,1844.6331476899977,34912.80078125,0.017,34858.2,0.017,34858.2,entry_initial_normal_long,maker,0.3212505428204461,0.3212505428204461,0.0,0.3212505428204461,162147,0.052835438762067526
763,162228,2021-01-20 11:00:00,BTC,-2.3646999999999756,-0.29511235,1841.9733353399977,0.0,1841.9733353399977,34736.51171875,-0.017,34719.1,0.0,34858.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,162228,0.05302700945488839
764,162244,2021-01-20 11:16:00,BTC,0.0,-0.23283268000000004,1841.7405026599977,0.0,1841.7405026599977,34261.46875,0.017,34240.1,0.017,34240.1,entry_initial_normal_long,maker,0.31604979048856685,0.31604979048856685,0.0,0.31604979048856685,162244,0.05375544510653816
765,162280,2021-01-20 11:52:00,BTC,2.9341999999999753,-0.29250795,1844.3821947099975,0.0,1844.3821947099975,34430.0,-0.017,34412.7,0.0,34240.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,162280,0.053569044284344974
766,162526,2021-01-20 15:58:00,BTC,0.0,-0.23199628000000003,1844.1501984299975,0.0,1844.1501984299975,34150.0,0.017,34117.1,0.017,34117.1,entry_initial_normal_long,maker,0.3145029621197723,0.3145029621197723,0.0,0.3145029621197723,162526,0.054001469939385
767,162529,2021-01-20 16:01:00,BTC,-5.992500000000001,-0.2869991,1837.8706993299975,0.0,1837.8706993299975,33781.5390625,-0.017,33764.6,0.0,34117.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,162529,0.05440458754498162
768,162530,2021-01-20 16:02:00,BTC,0.0,-0.2870815500000001,1837.5836177799974,0.0,1837.5836177799974,33757.3984375,0.017,33774.3,0.017,33774.3,entry_initial_normal_long,taker,0.31245549560005986,0.31245549560005986,0.0,0.31245549560005986,162530,0.05443498915303513
769,162546,2021-01-20 16:18:00,BTC,6.4430000000000005,-0.29030305000000006,1843.7363147299975,0.0,1843.7363147299975,34170.41015625,-0.017,34153.3,0.0,33774.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,162546,0.053957102250139825
770,163521,2021-01-21 08:33:00,BTC,0.0,-0.23109664000000005,1843.5052180899975,0.0,1843.5052180899975,34039.828125,0.017,33984.8,0.017,33984.8,entry_initial_normal_long,maker,0.31339298328571125,0.31339298328571125,0.0,0.31339298328571125,163521,0.054157301009873926
771,163524,2021-01-21 08:36:00,BTC,-0.2516000000000495,-0.28874500000000003,1842.9648730899974,0.0,1842.9648730899974,33987.0703125,-0.017,33970.0,0.0,33984.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,163524,0.054225470337529474
772,163526,2021-01-21 08:38:00,BTC,0.0,-0.23060024000000004,1842.7342728499973,0.0,1842.7342728499973,33862.44140625,0.017,33911.8,0.017,33911.8,entry_initial_normal_long,maker,0.31285064183908434,0.31285064183908434,0.0,0.31285064183908434,163526,0.05441823437189863
773,163546,2021-01-21 08:58:00,BTC,0.0,-0.22581372000000002,1842.5084591299974,0.0,1842.5084591299974,33265.08984375,0.017,33207.9,0.034,33559.850000000006,entry_grid_normal_long,maker,0.6192833983181703,0.6192833983181703,0.0,0.6192833983181703,163546,0.055388651219175244
774,163562,2021-01-21 09:14:00,BTC,0.0,-0.28908616,1842.2193729699975,0.0,1842.2193729699975,32972.640625,0.022,32850.7,0.056,33281.25535714286,entry_grid_normal_long,maker,1.0116874935449685,1.0116874935449685,0.0,1.0116874935449685,163562,0.05587115068889019
775,163585,2021-01-21 09:37:00,BTC,0.0,-0.4688942399999999,1841.7504787299974,0.0,1841.7504787299974,32671.490234375,0.036,32562.1,0.092,32999.84673913043,entry_grid_normal_long,maker,1.6484241133975448,1.6484241133975448,0.0,1.6484241133975448,163585,0.0563717928235859
776,163624,2021-01-21 10:16:00,BTC,0.0,-0.7613596,1840.9891191299973,0.0,1840.9891191299973,32321.01953125,0.059,32261.0,0.151,32711.15827814569,entry_grid_normal_long,maker,2.6830060257684853,2.6830060257684853,0.0,2.6830060257684853,163624,0.056959500220901536
777,163646,2021-01-21 10:38:00,BTC,15.001211258278323,-0.69947704,1855.2908533482757,0.0,1855.2908533482757,32989.98828125,-0.053,32994.2,0.098,32711.15827814569,close_grid_long,maker,1.727865744324081,1.727865744324081,0.0,1.727865744324081,163646,0.056237996738020615
778,163646,2021-01-21 10:38:00,BTC,15.82801125827863,-0.6998077600000001,1870.4190568465542,0.0,1870.4190568465542,32989.98828125,-0.053,33009.8,0.045,32711.15827814569,close_grid_long,maker,0.7869905501274608,0.7869905501274608,0.0,0.7869905501274608,163646,0.056696566270367996
779,163656,2021-01-21 10:48:00,BTC,7.858543046357773,-0.330255,1877.9473448929118,0.0,1877.9473448929118,33039.01953125,-0.025,33025.5,0.02,32711.15827814569,close_grid_long,maker,0.3483714105946992,0.3483714105946992,0.0,0.3483714105946992,163656,0.05684028677414755
780,163656,2021-01-21 10:48:00,BTC,0.6418834437086188,-0.02642568,1878.5628026566203,0.0,1878.5628026566203,33039.01953125,-0.002,33032.1,0.018,32711.15827814569,close_grid_long,maker,0.31343154893408604,0.31343154893408604,0.0,0.31343154893408604,163656,0.056858914983230036
781,163663,2021-01-21 10:55:00,BTC,2.2489509933775698,-0.2955249,1880.516228749998,0.0,1880.516228749998,32852.578125,-0.018,32836.1,0.0,32711.15827814569,close_trailing_long,taker,0.0,0.0,0.0,0.0,163663,0.05724105492101308
782,163728,2021-01-21 12:00:00,BTC,0.0,-0.24428072000000003,1880.271948029998,0.0,1880.271948029998,32158.140625,0.019,32142.2,0.019,32142.2,entry_initial_normal_long,maker,0.32479440042694124,0.32479440042694124,0.0,0.32479440042694124,163728,0.05846954803625242
783,163731,2021-01-21 12:03:00,BTC,-2.466199999999986,-0.3041178,1877.5016302299978,0.0,1877.5016302299978,32028.4609375,-0.019,32012.4,0.0,32142.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,163731,0.05861978925224458
784,163732,2021-01-21 12:04:00,BTC,0.0,-0.30308609999999997,1877.1985441299978,0.0,1877.1985441299978,31887.849609375,0.019,31903.8,0.019,31903.8,entry_initial_normal_long,taker,0.3229132059022213,0.3229132059022213,0.0,0.3229132059022213,163732,0.058868771871594096
785,163735,2021-01-21 12:07:00,BTC,-3.051399999999972,-0.3015604,1873.8455837299978,0.0,1873.8455837299978,31759.119140625,-0.019,31743.2,0.0,31903.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,163735,0.05900181221755137
786,163736,2021-01-21 12:08:00,BTC,0.0,-0.300827,1873.5447567299977,0.0,1873.5447567299977,31650.109375,0.019,31666.0,0.019,31666.0,entry_initial_normal_long,taker,0.32113137294360683,0.32113137294360683,0.0,0.32113137294360683,163736,0.059195522345015524
787,163741,2021-01-21 12:13:00,BTC,-4.305399999999972,-0.2986743,1868.9406824299979,0.0,1868.9406824299979,31455.169921875,-0.019,31439.4,0.0,31666.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,163741,0.05941600973931706
788,163742,2021-01-21 12:14:00,BTC,0.0,-0.29889945,1868.641782979998,0.0,1868.641782979998,31447.330078125,0.019,31463.1,0.019,31463.1,entry_initial_normal_long,taker,0.31991091360842105,0.31991091360842105,0.0,0.31991091360842105,163742,0.059421317432599444
789,163750,2021-01-21 12:22:00,BTC,5.1471000000000275,-0.30147300000000005,1873.4874099799981,0.0,1873.4874099799981,31749.900390625,-0.019,31734.0,0.0,31463.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,163750,0.05900766260461072
790,163857,2021-01-21 14:09:00,BTC,0.0,-0.24276452,1873.244645459998,0.0,1873.244645459998,31971.83984375,0.019,31942.7,0.019,31942.7,entry_initial_normal_long,maker,0.3239893419532319,0.3239893419532319,0.0,0.3239893419532319,163857,0.05859045505716145
791,163868,2021-01-21 14:20:00,BTC,-2.418699999999986,-0.3022463,1870.5236991599982,0.0,1870.5236991599982,31831.41015625,-0.019,31815.4,0.0,31942.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,163868,0.05876345691184299
792,163869,2021-01-21 14:21:00,BTC,0.0,-0.24155079999999998,1870.2821483599982,0.0,1870.2821483599982,31774.259765625,0.019,31783.0,0.019,31783.0,entry_initial_normal_long,maker,0.32288016037020084,0.32288016037020084,0.0,0.32288016037020084,163869,0.058861549007142064
793,163873,2021-01-21 14:25:00,BTC,0.3173000000000138,-0.30209715,1870.2973512099982,0.0,1870.2973512099982,31815.6796875,-0.019,31799.7,0.0,31783.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,163873,0.058785396684290094
794,163874,2021-01-21 14:26:00,BTC,0.0,-0.24101576000000002,1870.0563354499982,0.0,1870.0563354499982,31698.33984375,0.019,31712.6,0.019,31712.6,entry_initial_normal_long,maker,0.3222038762030176,0.3222038762030176,0.0,0.3222038762030176,163874,0.058995403061107614
795,163881,2021-01-21 14:33:00,BTC,-1.444,-0.3005477,1868.3117877499983,0.0,1868.3117877499983,31652.509765625,-0.019,31636.6,0.0,31712.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,163881,0.05902570764796057
796,163882,2021-01-21 14:34:00,BTC,0.0,-0.24012124,1868.0716665099983,0.0,1868.0716665099983,31716.5390625,0.019,31594.9,0.019,31594.9,entry_initial_normal_long,maker,0.3213490738936739,0.3213490738936739,0.0,0.3213490738936739,163882,0.05889897579394814
797,163885,2021-01-21 14:37:00,BTC,-1.4269000000000414,-0.23955047999999998,1866.4052160299984,0.0,1866.4052160299984,31437.5,-0.019,31519.8,0.0,31594.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,163885,0.05936875438664011
798,163886,2021-01-21 14:38:00,BTC,0.0,-0.29854985,1866.1066661799985,0.0,1866.1066661799985,31410.509765625,0.019,31426.3,0.019,31426.3,entry_initial_normal_long,taker,0.319970830618321,0.319970830618321,0.0,0.319970830618321,163886,0.059410263638007756
799,163892,2021-01-21 14:44:00,BTC,-1.4193000000000138,-0.23827215999999998,1864.4490940199985,0.0,1864.4490940199985,31227.080078125,-0.019,31351.6,0.0,31426.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,163892,0.05970616174664601
800,163893,2021-01-21 14:45:00,BTC,0.0,-0.29910275000000003,1864.1499912699985,0.0,1864.1499912699985,31468.73046875,0.019,31484.5,0.019,31484.5,entry_initial_normal_long,taker,0.3208998754399895,0.3208998754399895,0.0,0.3208998754399895,163893,0.05923816955759278
801,163898,2021-01-21 14:50:00,BTC,0.7258000000000138,-0.29946564999999997,1864.5763256199984,0.0,1864.5763256199984,31538.51953125,-0.019,31522.7,0.0,31484.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,163898,0.05912060405284654
802,163903,2021-01-21 14:55:00,BTC,0.0,-0.23793548,1864.3383901399984,0.0,1864.3383901399984,31311.44921875,0.019,31307.3,0.019,31307.3,entry_initial_normal_long,maker,0.3190615518866894,0.3190615518866894,0.0,0.3190615518866894,163903,0.05954174708156244
803,163906,2021-01-21 14:58:00,BTC,-2.7910999999999584,-0.2960238,1861.2512663399984,0.0,1861.2512663399984,31176.060546875,-0.019,31160.4,0.0,31307.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,163906,0.05970129752415319
804,163907,2021-01-21 14:59:00,BTC,0.0,-0.29684365,1860.9544226899984,0.0,1860.9544226899984,31230.990234375,0.019,31246.7,0.019,31246.7,entry_initial_normal_long,taker,0.3190230199952069,0.3190230199952069,0.0,0.3190230199952069,163907,0.05958678891461157
805,163911,2021-01-21 15:03:00,BTC,5.067300000000014,-0.2993773,1865.7223453899983,0.0,1865.7223453899983,31529.259765625,-0.019,31513.4,0.0,31246.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,163911,0.05917431488271461
806,164021,2021-01-21 16:53:00,BTC,0.0,-0.23737156,1865.4849738299984,0.0,1865.4849738299984,31315.7109375,0.019,31233.1,0.019,31233.1,entry_initial_normal_long,maker,0.3181097185584081,0.3181097185584081,0.0,0.3181097185584081,164021,0.059570257802964766
807,164024,2021-01-21 16:56:00,BTC,0.5187000000000553,-0.2969738,1865.7067000299985,0.0,1865.7067000299985,31276.109375,-0.019,31260.4,0.0,31233.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,164024,0.059652774507858636
808,164025,2021-01-21 16:57:00,BTC,0.0,-0.23701512,1865.4696849099985,0.0,1865.4696849099985,31162.76953125,0.019,31186.2,0.019,31186.2,entry_initial_normal_long,maker,0.31763464439712275,0.31763464439712275,0.0,0.31763464439712275,164025,0.059862127563447366
809,164036,2021-01-21 17:08:00,BTC,3.6213999999999724,-0.2980796,1868.7930053099985,0.0,1868.7930053099985,31392.55078125,-0.019,31376.8,0.0,31186.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,164036,0.05952982343907468
810,164317,2021-01-21 21:49:00,BTC,0.0,-0.23889308,1868.5541122299985,0.0,1868.5541122299985,31496.7109375,0.019,31433.3,0.019,31433.3,entry_initial_normal_long,maker,0.3196229084782786,0.3196229084782786,0.0,0.3196229084782786,164317,0.0593253726059789
811,164320,2021-01-21 21:52:00,BTC,-2.812,-0.29721035,1865.4449018799987,0.0,1865.4449018799987,31300.970703125,-0.019,31285.3,0.0,31433.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,164320,0.05959703037879774
812,164321,2021-01-21 21:53:00,BTC,0.0,-0.2971486,1865.1477532799988,0.0,1865.1477532799988,31263.119140625,0.019,31278.8,0.019,31278.8,entry_initial_normal_long,taker,0.3186327726341706,0.3186327726341706,0.0,0.3186327726341706,164321,0.05965968222461604
813,164339,2021-01-21 22:11:00,BTC,0.0,-0.23278344000000004,1864.9149698399988,0.0,1864.9149698399988,30643.380859375,0.019,30629.4,0.038,30954.1,entry_grid_normal_long,maker,0.6307289174159599,0.6307289174159599,0.0,0.6307289174159599,164339,0.06085865585126678
814,164357,2021-01-21 22:29:00,BTC,0.0,-0.29087616,1864.6240936799989,0.0,1864.6240936799989,30239.560546875,0.024,30299.6,0.062,30700.74516129032,entry_grid_normal_long,maker,1.0208203393121356,1.0208203393121356,0.0,1.0208203393121356,164357,0.06166174573832198
815,164388,2021-01-21 23:00:00,BTC,11.949648387096888,-0.50827208,1876.0654699870956,0.0,1876.0654699870956,31062.2890625,-0.041,30992.2,0.021,30700.74516129032,close_grid_long,maker,0.3436530647256843,0.3436530647256843,0.0,0.3436530647256843,164388,0.060396884022690354
816,164392,2021-01-21 23:04:00,BTC,12.914051612903284,-0.32881485000000005,1888.6507067499988,0.0,1888.6507067499988,31331.44921875,-0.021,31315.7,0.0,30700.74516129032,close_trailing_long,taker,0.0,0.0,0.0,0.0,164392,0.06027971108402334
817,164451,2021-01-22 00:03:00,BTC,0.0,-0.24416079999999998,1888.4065459499989,0.0,1888.4065459499989,30495.1796875,0.02,30520.1,0.02,30520.1,entry_initial_normal_long,maker,0.32323654104520466,0.32323654104520466,0.0,0.32323654104520466,164451,0.06192475549583524
818,164462,2021-01-22 00:14:00,BTC,-0.14599999999998545,-0.305128,1887.955417949999,0.0,1887.955417949999,30528.150390625,-0.02,30512.8,0.0,30520.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,164462,0.0618430987070143
819,164464,2021-01-22 00:16:00,BTC,0.0,-0.24307440000000002,1887.7123435499989,0.0,1887.7123435499989,30427.470703125,0.02,30384.3,0.02,30384.3,entry_initial_normal_long,maker,0.32191663209511906,0.32191663209511906,0.0,0.32191663209511906,164464,0.06203973908866913
820,164467,2021-01-22 00:19:00,BTC,-2.3440000000000145,-0.302671,1885.065672549999,0.0,1885.065672549999,30282.279296875,-0.02,30267.1,0.0,30384.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,164467,0.062249794808032485
821,164468,2021-01-22 00:20:00,BTC,0.0,-0.30399200000000004,1884.7616805499988,0.0,1884.7616805499988,30383.98046875,0.02,30399.2,0.02,30399.2,entry_initial_normal_long,taker,0.3225787144731116,0.3225787144731116,0.0,0.3225787144731116,164468,0.062031427465156545
822,164473,2021-01-22 00:25:00,BTC,0.0,-0.23814320000000003,1884.5235373499988,0.0,1884.5235373499988,29823.189453125,0.02,29767.9,0.04,30083.550000000003,entry_grid_normal_long,maker,0.6385391193851203,0.6385391193851203,0.0,0.6385391193851203,164473,0.06318987244177972
823,164475,2021-01-22 00:27:00,BTC,0.0,-0.30625088,1884.2172864699987,0.0,1884.2172864699987,29505.48046875,0.026,29447.2,0.066,29832.86666666667,entry_grid_normal_long,maker,1.0449799044614332,1.0449799044614332,0.0,1.0449799044614332,164475,0.06385990861818437
824,164497,2021-01-22 00:49:00,BTC,12.449066666666548,-0.53003808,1896.1363150566654,0.0,1896.1363150566654,30113.849609375,-0.044,30115.8,0.022,29832.86666666667,close_grid_long,maker,0.34613706907831293,0.34613706907831293,0.0,0.34613706907831293,164497,0.06296559024012537
825,164500,2021-01-22 00:52:00,BTC,2.1721333333332584,-0.3292476,1897.9792007899987,0.0,1897.9792007899987,29946.609375,-0.022,29931.6,0.0,29832.86666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,164500,0.06337876776041523
826,164502,2021-01-22 00:54:00,BTC,0.0,-0.23736000000000002,1897.7418407899986,0.0,1897.7418407899986,29864.01953125,0.02,29670.0,0.02,29670.0,entry_initial_normal_long,maker,0.31268741998805133,0.31268741998805133,0.0,0.31268741998805133,164502,0.063546095621997
827,164505,2021-01-22 00:57:00,BTC,2.5740000000000145,-0.297987,1900.0178537899988,0.0,1900.0178537899988,29813.689453125,-0.02,29798.7,0.0,29670.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,164505,0.0637297123785142
828,164506,2021-01-22 00:58:00,BTC,0.0,-0.237108,1899.7807457899987,0.0,1899.7807457899987,29629.189453125,0.02,29638.5,0.02,29638.5,entry_initial_normal_long,maker,0.31202021670848357,0.31202021670848357,0.0,0.31202021670848357,164506,0.06411855271287646
829,164513,2021-01-22 01:05:00,BTC,-4.148000000000029,-0.294311,1895.3384347899985,0.0,1895.3384347899985,29445.869140625,-0.02,29431.1,0.0,29638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,164513,0.06436687012831604
830,164514,2021-01-22 01:06:00,BTC,0.0,-0.31043040000000005,1895.0280043899984,0.0,1895.0280043899984,29550.009765625,0.021,29564.8,0.021,29564.8,entry_initial_normal_long,taker,0.32762618735011917,0.32762618735011917,0.0,0.32762618735011917,164514,0.06412952210237341
831,164525,2021-01-22 01:17:00,BTC,0.0,-0.24318504,1894.7848193499983,0.0,1894.7848193499983,28948.119140625,0.021,28950.6,0.042,29257.699999999997,entry_grid_normal_long,maker,0.6485292617140268,0.6485292617140268,0.0,0.6485292617140268,164525,0.06545450535647786
832,164531,2021-01-22 01:23:00,BTC,5.662000000000043,-0.23632640000000002,1900.2104929499983,0.0,1900.2104929499983,29453.490234375,-0.02,29540.8,0.022,29257.699999999997,close_grid_long,maker,0.33873584131236417,0.33873584131236417,0.0,0.33873584131236417,164531,0.0645156305018233
833,164536,2021-01-22 01:28:00,BTC,7.807800000000031,-0.3257386,1907.6925543499983,0.0,1907.6925543499983,29627.4296875,-0.022,29612.6,0.0,29257.699999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,164536,0.06438940449683578
834,164903,2021-01-22 07:35:00,BTC,0.0,-0.31099400000000005,1907.3815603499984,0.0,1907.3815603499984,31083.76953125,0.02,31099.4,0.02,31099.4,entry_initial_normal_long,taker,0.3260952149950885,0.3260952149950885,0.0,0.3260952149950885,164903,0.061362620721801986
835,164987,2021-01-22 08:59:00,BTC,8.433999999999942,-0.315211,1915.5003493499983,0.0,1915.5003493499983,31536.9609375,-0.02,31521.1,0.0,31099.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,164987,0.060738266859198635
836,165823,2021-01-22 22:55:00,BTC,0.0,-0.24966684,1915.2506825099983,0.0,1915.2506825099983,32945.94921875,0.019,32850.9,0.019,32850.9,entry_initial_normal_long,maker,0.32589316150615266,0.32589316150615266,0.0,0.32589316150615266,165823,0.058133115843570914
837,165836,2021-01-22 23:08:00,BTC,0.7447999999999447,-0.31245595,1915.6830265599983,0.0,1915.6830265599983,32906.578125,-0.019,32890.1,0.0,32850.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165836,0.05821580777202122
838,166565,2021-01-23 11:17:00,BTC,0.0,-0.24225152,1915.4407750399982,0.0,1915.4407750399982,31830.05078125,0.019,31875.2,0.019,31875.2,entry_initial_normal_long,maker,0.3161824724063072,0.3161824724063072,0.0,0.3161824724063072,166565,0.060177119672341815
839,166620,2021-01-23 12:12:00,BTC,-3.0761000000000274,-0.30127634999999997,1912.0633986899982,0.0,1912.0633986899982,31729.240234375,-0.019,31713.3,0.0,31875.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,166620,0.06026187152815895
840,168483,2021-01-24 19:15:00,BTC,0.0,-0.23807836,1911.8253203299982,0.0,1911.8253203299982,31290.3203125,0.019,31326.1,0.019,31326.1,entry_initial_normal_long,maker,0.31132336917541387,0.31132336917541387,0.0,0.31132336917541387,168483,0.0610995765219525
841,168578,2021-01-24 20:50:00,BTC,5.188900000000041,-0.3001924,1916.7140279299983,0.0,1916.7140279299983,31615.0703125,-0.019,31599.2,0.0,31326.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,168578,0.06062659386755075
842,169976,2021-01-25 20:08:00,BTC,0.0,-0.23838048,1916.4756474499984,0.0,1916.4756474499984,33202.640625,0.018,33108.4,0.018,33108.4,entry_initial_normal_long,maker,0.31096205203178745,0.31096205203178745,0.0,0.31096205203178745,169976,0.057720579188119875
843,170011,2021-01-25 20:43:00,BTC,4.143599999999947,-0.30004739999999996,1920.3192000499982,0.0,1920.3192000499982,33355.33984375,-0.018,33338.6,0.0,33108.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,170011,0.05757156752248832
844,170037,2021-01-25 21:09:00,BTC,0.0,-0.24966912,1920.0695309299983,0.0,1920.0695309299983,32921.890625,0.019,32851.2,0.019,32851.2,entry_initial_normal_long,maker,0.32507822760860006,0.32507822760860006,0.0,0.32507822760860006,170037,0.05832197041174631
845,170043,2021-01-25 21:15:00,BTC,1.6872000000000553,-0.31293,1921.4438009299984,0.0,1921.4438009299984,32956.55859375,-0.019,32940.0,0.0,32851.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170043,0.05830231926261827
846,170050,2021-01-25 21:22:00,BTC,0.0,-0.24854736,1921.1952535699984,0.0,1921.1952535699984,32695.0,0.019,32703.6,0.019,32703.6,entry_initial_normal_long,maker,0.323428032026085,0.323428032026085,0.0,0.323428032026085,170050,0.05876113330998619
847,170117,2021-01-25 22:29:00,BTC,0.0,-0.24338544000000004,1920.9518681299983,0.0,1920.9518681299983,32075.08984375,0.019,32024.4,0.038,32364.0,entry_grid_normal_long,maker,0.6402201015047881,0.6402201015047881,0.0,0.6402201015047881,170117,0.05988921239153772
848,170232,2021-01-26 00:24:00,BTC,3.575099999999988,-0.27688155000000003,1924.2500865799982,0.0,1924.2500865799982,32590.599609375,-0.017,32574.3,0.021,32364.0,close_grid_long,taker,0.35319941245679903,0.35319941245679903,0.0,0.35319941245679903,170232,0.05904310168096659
