,balance,equity,balance_btc,equity_btc
4920,1038.600184058,1038.600184058,0.0,0.0
4980,1038.507430922,1038.600184058,0.0,0.0
5040,1043.1868871619997,1038.0506809219999,0.0,-0.456749999999974
5100,1043.9040330219998,1042.7448071619997,0.0,-0.4420800000000168
5160,1043.8107959339998,1043.9040330219998,0.0,0.0
5220,1043.4454766519998,1043.4403959339998,0.0,-0.37039999999999207
5280,1043.4454766519998,1055.4005466519995,0.0,11.955069999999674
5340,1043.4454766519998,1080.3247866519994,0.0,36.87930999999961
5400,1043.4454766519998,1025.0949366519997,0.0,-18.35054000000013
5460,1041.6564190199997,993.2787666519997,0.0,-50.16671000000011
5520,1041.6564190199997,916.6114090200015,0.0,-125.04500999999817
5580,1226.8499408261316,1208.2489090200024,0.0,166.5924900000026
5640,1312.1052848120023,1255.5854847480023,0.0,28.735543921870743
5700,1312.6677356840023,1312.1052848120023,0.0,0.0
5760,1317.9162741660025,1311.7745756840022,0.0,-0.8931600000000338
5820,1317.7985881120026,1317.9162741660025,0.0,0.0
5880,1317.3374988640026,1302.2048981120026,0.0,-15.593690000000029
5940,1641.0505909600024,1297.936098864003,0.0,-19.401399999999608
6000,1641.0063503160025,1631.3662309600024,0.0,-9.684360000000016
6060,1641.0063503160025,1599.878990316002,0.0,-41.12736000000043
6120,2032.7418171540023,1591.222030316002,0.0,-49.78432000000036
6180,2052.0208905740024,2028.4778171540024,0.0,-4.263999999999909
6240,2053.2740393380022,2052.0208905740024,0.0,0.0
6300,2060.0537115020024,2051.634089338002,0.0,-1.639950000000062
6360,2065.1208798800026,2040.4404315020024,0.0,-19.613279999999943
6420,2064.9364666420024,2065.1208798800026,0.0,0.0
6480,2064.9364666420024,2055.753816642002,0.0,-9.182649999999994
6540,2098.2518202740025,2034.2279766420024,0.0,-30.708489999999898
6600,2119.7458885180026,2101.3255202740024,0.0,3.073700000000012
6660,2119.5774053540026,2119.7458885180026,0.0,0.0
6720,2131.111886168002,2116.0246053540027,0.0,-3.5528000000000817
6780,2294.805271046003,2117.133986168002,0.0,-13.977899999999943
6840,2294.805271046003,2294.805271046003,0.0,0.0
6900,2294.805271046003,2294.805271046003,0.0,0.0
6960,2294.805271046003,2294.805271046003,0.0,0.0
7020,2294.805271046003,2294.805271046003,0.0,0.0
7080,2294.805271046003,2294.805271046003,0.0,0.0
7140,2294.805271046003,2294.805271046003,0.0,0.0
7200,2294.805271046003,2294.805271046003,0.0,0.0
7260,2294.805271046003,2294.805271046003,0.0,0.0
7320,2301.544961222003,2294.805271046003,0.0,0.0
7380,2301.3397914400034,2301.544961222003,0.0,0.0
7440,2305.287255760003,2285.0492314400035,0.0,-16.29055999999991
7500,2304.480603796003,2281.192645760003,0.0,-24.094609999999985
7560,2304.480603796003,2237.772793796003,0.0,-66.70780999999974
7620,2300.530141592003,2268.301993796003,0.0,-36.17860999999996
7680,2709.612632285619,2100.295351592,0.0,-200.23479000000313
7740,2849.5526719919994,2776.5905506159993,0.0,66.97791833038023
7800,2849.5526719919994,2844.0799319919993,0.0,-5.472740000000065
7860,2849.5848135939996,2822.5498119919994,0.0,-27.002860000000098
7920,2849.5848135939996,2826.7046835939996,0.0,-22.880130000000147
7980,3348.79065607148,2824.6412235939997,0.0,-24.943590000000082
8040,3623.469346188,3288.7042632760003,0.0,-60.086392795479746
8100,3660.778729578,3585.392846188,0.0,-38.07649999999992
8160,3711.6520606120002,3660.778729578,0.0,0.0
8220,3748.3328119899998,3727.0906206120003,0.0,15.438559999999905
8280,3761.540402944,3752.479540124,0.0,4.481459999999875
8340,4702.197763672001,3753.8982229440003,0.0,-7.642179999999793
8400,4773.47489167,4723.522243672001,0.0,21.324479999999898
8460,4785.448601173999,4772.17613167,0.0,-1.2987600000000492
8520,4838.428834005999,4785.448601173999,0.0,0.0
8580,4838.428834005999,4838.428834005999,0.0,0.0
8640,4838.428834005999,4838.428834005999,0.0,0.0
8700,4838.428834005999,4838.428834005999,0.0,0.0
8760,4838.428834005999,4838.428834005999,0.0,0.0
8820,4838.428834005999,4838.428834005999,0.0,0.0
8880,4838.428834005999,4838.428834005999,0.0,0.0
8940,4838.428834005999,4838.428834005999,0.0,0.0
9000,4838.428834005999,4838.428834005999,0.0,0.0
9060,4838.428834005999,4838.428834005999,0.0,0.0
9120,4838.428834005999,4838.428834005999,0.0,0.0
9180,4838.428834005999,4838.428834005999,0.0,0.0
9240,4838.428834005999,4838.428834005999,0.0,0.0
9300,4838.428834005999,4838.428834005999,0.0,0.0
9360,4840.195610191999,4838.428834005999,0.0,0.0
9420,4843.312511167999,4844.897270191999,0.0,4.701660000000299
9480,5249.698009576001,4941.289621168002,0.0,97.97711000000211
9540,5249.844131572001,5199.164409576001,0.0,-50.53360000000019
9600,5249.8133364820005,5255.967191572001,0.0,6.123059999999829
9660,5303.326921816,5196.956786482,0.0,-52.856549999999984
9720,5303.326921816,5303.326921816,0.0,0.0
9780,5303.3010709360005,5303.326921816,0.0,0.0
9840,5303.3010709360005,5303.3010709360005,0.0,0.0
9900,5303.3010709360005,5303.3010709360005,0.0,0.0
9960,5303.3010709360005,5303.3010709360005,0.0,0.0
10020,5302.827472440001,5303.3010709360005,0.0,0.0
10080,5315.617543800001,5307.40507244,0.0,4.577599999999903
10140,5317.203336984,5315.617543800001,0.0,0.0
10200,5316.7284727040005,5317.203336984,0.0,0.0
10260,5316.7284727040005,5288.187622704,0.0,-28.540849999999985
10320,5316.7284727040005,5301.591422704001,0.0,-15.137049999999615
10380,5316.7284727040005,5263.922122704001,0.0,-52.806349999999675
10440,5316.7284727040005,5275.246022704001,0.0,-41.482449999999794
10500,5316.7284727040005,5282.7567727040005,0.0,-33.97169999999964
10560,5316.7284727040005,5271.317322704001,0.0,-45.411149999999665
10620,5316.7284727040005,5233.301372704001,0.0,-83.42709999999974
10680,5316.7284727040005,5254.7936727040005,0.0,-61.93479999999975
10740,5316.7284727040005,5272.703922704001,0.0,-44.024549999999614
10800,5322.8386411540005,5287.840972704001,0.0,-28.8875
10860,5322.8386411540005,5322.8386411540005,0.0,0.0
10920,5322.8386411540005,5322.8386411540005,0.0,0.0
10980,5322.8386411540005,5322.8386411540005,0.0,0.0
11040,5322.8386411540005,5322.8386411540005,0.0,0.0
11100,5322.8386411540005,5322.8386411540005,0.0,0.0
11160,5322.8386411540005,5322.8386411540005,0.0,0.0
11220,5322.8386411540005,5322.8386411540005,0.0,0.0
11280,5322.8386411540005,5322.8386411540005,0.0,0.0
11340,5322.8386411540005,5322.8386411540005,0.0,0.0
11400,5322.8386411540005,5322.8386411540005,0.0,0.0
11460,5322.8386411540005,5322.8386411540005,0.0,0.0
11520,5322.8386411540005,5322.8386411540005,0.0,0.0
11580,5322.8386411540005,5322.8386411540005,0.0,0.0
11640,5322.8386411540005,5322.8386411540005,0.0,0.0
11700,5322.8386411540005,5322.8386411540005,0.0,0.0
11760,5322.8386411540005,5322.8386411540005,0.0,0.0
11820,5324.121462470001,5322.8386411540005,0.0,0.0
11880,5324.121462470001,5324.121462470001,0.0,0.0
11940,5355.875860508,5324.121462470001,0.0,0.0
12000,5355.875860508,5355.875860508,0.0,0.0
12060,5355.875860508,5355.875860508,0.0,0.0
12120,5355.875860508,5355.875860508,0.0,0.0
12180,5355.875860508,5355.875860508,0.0,0.0
12240,5355.875860508,5355.875860508,0.0,0.0
12300,5355.875860508,5355.875860508,0.0,0.0
12360,5355.875860508,5355.875860508,0.0,0.0
12420,5355.875860508,5355.875860508,0.0,0.0
12480,5355.875860508,5355.875860508,0.0,0.0
12540,5355.875860508,5355.875860508,0.0,0.0
12600,5355.875860508,5355.875860508,0.0,0.0
12660,5355.875860508,5355.875860508,0.0,0.0
12720,5355.875860508,5355.875860508,0.0,0.0
12780,5373.703290676,5355.875860508,0.0,0.0
12840,5373.703290676,5380.533690675999,0.0,6.830399999999854
12900,5374.361536324,5369.946570675999,0.0,-3.7567200000001426
12960,5374.361536324,5374.361536324,0.0,0.0
13020,5374.361536324,5374.361536324,0.0,0.0
13080,7084.805386004002,5374.361536324,0.0,0.0
13140,7106.140405780003,7084.805386004002,0.0,0.0
13200,7106.212506760003,7077.069805780003,0.0,-29.070600000000045
13260,7106.212506760003,7083.7875067600025,0.0,-22.424999999999788
13320,7103.725799508003,7015.4660067600025,0.0,-90.7464999999999
13380,7103.725799508003,6831.326799508004,0.0,-272.39899999999886
13440,7103.725799508003,6918.203919508004,0.0,-185.52187999999828
13500,7091.547581508003,6637.758479508003,0.0,-465.96731999999986
13560,7091.547581508003,6857.915221508009,0.0,-233.63235999999284
13620,7091.547581508003,7428.966121508004,0.0,337.4185400000012
13680,7091.547581508003,4791.25482150801,0.0,-2300.292759999993
13740,7091.547581508003,6174.208021508002,0.0,-917.3395600000003
13800,8525.589892586,5614.811221508009,0.0,-1476.736359999994
13860,8525.589892586,8525.589892586,0.0,0.0
13920,8525.589892586,8525.589892586,0.0,0.0
13980,8525.589892586,8525.589892586,0.0,0.0
14040,8525.589892586,8525.589892586,0.0,0.0
14100,8525.589892586,8525.589892586,0.0,0.0
14160,8525.589892586,8525.589892586,0.0,0.0
14220,8525.589892586,8525.589892586,0.0,0.0
14280,8525.589892586,8525.589892586,0.0,0.0
14340,8525.589892586,8525.589892586,0.0,0.0
14400,8525.589892586,8525.589892586,0.0,0.0
14460,8525.589892586,8525.589892586,0.0,0.0
14520,8525.589892586,8525.589892586,0.0,0.0
14580,8525.589892586,8525.589892586,0.0,0.0
14640,8525.589892586,8525.589892586,0.0,0.0
14700,8525.589892586,8525.589892586,0.0,0.0
14760,8525.589892586,8525.589892586,0.0,0.0
14820,8525.589892586,8525.589892586,0.0,0.0
14880,8525.589892586,8525.589892586,0.0,0.0
14940,8525.589892586,8525.589892586,0.0,0.0
15000,8525.589892586,8525.589892586,0.0,0.0
15060,8525.589892586,8525.589892586,0.0,0.0
15120,8525.589892586,8525.589892586,0.0,0.0
15180,8525.589892586,8525.589892586,0.0,0.0
15240,8525.589892586,8525.589892586,0.0,0.0
15300,8525.589892586,8525.589892586,0.0,0.0
15360,8525.589892586,8525.589892586,0.0,0.0
15420,8525.589892586,8525.589892586,0.0,0.0
15480,8525.589892586,8525.589892586,0.0,0.0
15540,8525.589892586,8525.589892586,0.0,0.0
15600,8525.589892586,8525.589892586,0.0,0.0
15660,8525.589892586,8525.589892586,0.0,0.0
15720,8525.589892586,8525.589892586,0.0,0.0
15780,8525.589892586,8525.589892586,0.0,0.0
15840,8525.589892586,8525.589892586,0.0,0.0
15900,8525.589892586,8525.589892586,0.0,0.0
15960,8525.590264980001,8525.589892586,0.0,0.0
16020,8525.590264980001,8525.590264980001,0.0,0.0
16080,8525.590264980001,8525.590264980001,0.0,0.0
16140,8525.590264980001,8525.590264980001,0.0,0.0
16200,8563.469508332002,8525.590264980001,0.0,0.0
16260,8563.469508332002,8563.469508332002,0.0,0.0
16320,8563.469508332002,8563.469508332002,0.0,0.0
16380,8574.344146274001,8563.469508332002,0.0,0.0
16440,8574.355988312002,8551.702186274,0.0,-22.64196000000025
16500,8612.311686092002,8584.511658312002,0.0,10.155669999999569
16560,8612.311686092002,8612.311686092002,0.0,0.0
16620,8612.311686092002,8612.311686092002,0.0,0.0
16680,8612.311686092002,8612.311686092002,0.0,0.0
16740,8612.311686092002,8612.311686092002,0.0,0.0
16800,8612.311686092002,8612.311686092002,0.0,0.0
16860,8612.311686092002,8612.311686092002,0.0,0.0
16920,8612.311686092002,8612.311686092002,0.0,0.0
16980,8612.311686092002,8612.311686092002,0.0,0.0
17040,8612.311686092002,8612.311686092002,0.0,0.0
17100,8612.311686092002,8612.311686092002,0.0,0.0
17160,8612.311686092002,8612.311686092002,0.0,0.0
17220,8612.311686092002,8612.311686092002,0.0,0.0
17280,8612.311686092002,8612.311686092002,0.0,0.0
17340,8612.311686092002,8612.311686092002,0.0,0.0
17400,8612.311686092002,8612.311686092002,0.0,0.0
17460,8612.311686092002,8612.311686092002,0.0,0.0
17520,8612.311686092002,8612.311686092002,0.0,0.0
17580,8612.311686092002,8612.311686092002,0.0,0.0
17640,8612.311686092002,8612.311686092002,0.0,0.0
17700,8612.311686092002,8612.311686092002,0.0,0.0
17760,8612.311686092002,8612.311686092002,0.0,0.0
17820,8627.269752644002,8612.311686092002,0.0,0.0
17880,8627.269752644002,8627.269752644002,0.0,0.0
17940,8627.269752644002,8627.269752644002,0.0,0.0
18000,8627.269752644002,8627.269752644002,0.0,0.0
18060,8626.499294072002,8627.269752644002,0.0,0.0
18120,8650.380477528,8629.780494072002,0.0,3.28119999999993
18180,8716.685850202,8633.237117528,0.0,-17.143360000000456
18240,8716.685850202,8716.685850202,0.0,0.0
18300,8716.685850202,8716.685850202,0.0,0.0
18360,8716.685850202,8716.685850202,0.0,0.0
18420,8716.685850202,8716.685850202,0.0,0.0
18480,8716.685850202,8716.685850202,0.0,0.0
18540,8716.685850202,8716.685850202,0.0,0.0
18600,8743.47626111,8716.685850202,0.0,0.0
18660,8808.564268634,8728.726581109999,0.0,-14.749680000000163
18720,8808.564268634,8808.564268634,0.0,0.0
18780,8808.564268634,8808.564268634,0.0,0.0
18840,8830.846244446,8808.564268634,0.0,0.0
18900,8830.846244446,8830.846244446,0.0,0.0
18960,8830.846244446,8830.846244446,0.0,0.0
19020,8830.846244446,8830.846244446,0.0,0.0
19080,8830.846244446,8830.846244446,0.0,0.0
19140,8830.846244446,8830.846244446,0.0,0.0
19200,8830.846244446,8830.846244446,0.0,0.0
19260,8830.846244446,8830.846244446,0.0,0.0
19320,8830.846244446,8830.846244446,0.0,0.0
19380,8830.846244446,8830.846244446,0.0,0.0
19440,8830.846244446,8830.846244446,0.0,0.0
19500,8830.846244446,8830.846244446,0.0,0.0
19560,9453.823340984001,8830.846244446,0.0,0.0
19620,9470.901622644,9438.076340984,0.0,-15.747000000000597
19680,9481.182915227999,9450.941022644,0.0,-19.960599999999896
19740,9481.182915227999,9457.066515227998,0.0,-24.11640000000026
19800,9517.051456187999,9470.038215227998,0.0,-11.14469999999999
19860,9517.051456187999,9517.051456187999,0.0,0.0
19920,9517.051456187999,9517.051456187999,0.0,0.0
19980,9517.051456187999,9517.051456187999,0.0,0.0
20040,9517.051456187999,9517.051456187999,0.0,0.0
20100,9517.051456187999,9517.051456187999,0.0,0.0
20160,9517.051456187999,9517.051456187999,0.0,0.0
20220,9517.051456187999,9517.051456187999,0.0,0.0
20280,9533.777751099999,9517.051456187999,0.0,0.0
20340,9532.926347026,9533.777751099999,0.0,0.0
20400,9532.926347026,9422.706777026,0.0,-110.21956999999975
20460,9529.590590818,9431.501887026,0.0,-101.42445999999963
20520,10204.730707902003,9419.333980818003,0.0,-110.25660999999613
20580,10233.647026158003,10204.730707902003,0.0,0.0
20640,10233.675541444005,10151.325346158004,0.0,-82.32167999999945
20700,10233.675541444005,10224.931561444004,0.0,-8.743980000000331
20760,10230.094566176005,10128.331401444006,0.0,-105.34414000000005
20820,10230.094566176005,9879.118286176008,0.0,-350.97627999999645
20880,10230.094566176005,9833.484536176005,0.0,-396.6100299999994
20940,12026.980531422078,9570.294536176008,0.0,-659.8000299999968
21000,12026.980531422078,12376.180414526012,0.0,349.19988310393484
21060,12026.980531422078,11797.511664526011,0.0,-229.468866896067
21120,12006.225149814078,11729.58666452601,0.0,-297.39386689606647
21180,15103.420449241996,10673.135042917993,0.0,-1333.090106896085
21240,15198.288920049998,15074.734289241997,0.0,-28.686159999999507
21300,15401.588408141997,15216.459380049997,0.0,18.170459999999494
21360,15558.337888301998,15440.798808141997,0.0,39.21039999999947
21420,15558.337888301998,15558.337888301998,0.0,0.0
21480,15558.337888301998,15558.337888301998,0.0,0.0
21540,15558.337888301998,15558.337888301998,0.0,0.0
21600,15558.337888301998,15558.337888301998,0.0,0.0
21660,15558.337888301998,15558.337888301998,0.0,0.0
21720,15558.337888301998,15558.337888301998,0.0,0.0
21780,15558.337888301998,15558.337888301998,0.0,0.0
21840,15556.948459883997,15564.243439883996,0.0,7.294979999999491
21900,15611.186809391997,15485.988199883997,0.0,-70.96026000000072
21960,15621.794211849996,15652.390579391997,0.0,41.203770000000375
22020,16701.18674151,15441.687491849996,0.0,-180.10671999999926
22080,16748.363303445996,16701.18674151,0.0,0.0
22140,16742.502766061996,16536.055523445997,0.0,-212.3077800000003
22200,18286.956081004,16838.527116062,0.0,96.02435000000372
22260,18286.956081004,18286.956081004,0.0,0.0
22320,18286.956081004,18286.956081004,0.0,0.0
22380,18286.956081004,18286.956081004,0.0,0.0
22440,18286.956081004,18286.956081004,0.0,0.0
22500,18286.956081004,18286.956081004,0.0,0.0
22560,18286.956081004,18286.956081004,0.0,0.0
22620,18286.956081004,18286.956081004,0.0,0.0
22680,18286.956081004,18286.956081004,0.0,0.0
22740,18286.956081004,18286.956081004,0.0,0.0
22800,18286.956081004,18286.956081004,0.0,0.0
22860,22409.649660243962,18286.956081004,0.0,0.0
22920,26729.861727495692,22374.376790243965,0.0,-35.27286999999848
22980,34284.177373749946,27018.557009433953,0.0,288.6952819382605
23040,34272.18054744595,34216.119383749945,0.0,-68.0579900000008
23100,36102.921684161935,33833.87778744595,0.0,-438.30276000000134
23160,36647.52120156594,36239.550251081935,0.0,0.0
23220,39123.64706962995,37217.77718156595,0.0,570.2559800000093
23280,39207.21890399795,38776.16674962995,0.0,-347.48032
23340,39207.21890399795,39207.21890399795,0.0,0.0
23400,39393.94287960995,39207.21890399795,0.0,0.0
23460,39393.94287960995,39393.94287960995,0.0,0.0
23520,39393.94287960995,39393.94287960995,0.0,0.0
23580,39393.94287960995,39393.94287960995,0.0,0.0
23640,39393.94287960995,39393.94287960995,0.0,0.0
23700,39393.94287960995,39393.94287960995,0.0,0.0
23760,39393.94287960995,39393.94287960995,0.0,0.0
23820,39394.13266478795,39368.93192253995,0.0,-21.492899999999835
23880,39520.74577465195,39510.383064787944,0.0,116.25040000000047
23940,39696.88340773995,39344.02681465195,0.0,-176.71895999999978
24000,39956.457563411954,39591.38465773995,0.0,-105.49875
24060,42409.90202556995,39956.457563411954,0.0,0.0
24120,42679.337547969946,42859.25162556995,0.0,449.34959999999853
24180,42679.337547969946,42679.337547969946,0.0,0.0
24240,42676.15335093195,42679.337547969946,0.0,0.0
24300,42676.15335093195,42423.95910093195,0.0,-252.1942499999987
24360,42676.15335093195,42214.86714093195,0.0,-461.28621000000015
24420,42839.72049142195,42581.69514093195,0.0,-94.45820999999816
24480,42850.409162509946,42839.72049142195,0.0,0.0
24540,43113.62604984595,42637.365122509946,0.0,-213.04404000000028
24600,43113.62604984595,43113.62604984595,0.0,0.0
24660,43113.62604984595,43113.62604984595,0.0,0.0
24720,43113.62604984595,43113.62604984595,0.0,0.0
24780,43113.62604984595,43113.62604984595,0.0,0.0
24840,43113.62604984595,43113.62604984595,0.0,0.0
24900,43113.62604984595,43113.62604984595,0.0,0.0
24960,43113.62604984595,43113.62604984595,0.0,0.0
25020,43113.62604984595,43113.62604984595,0.0,0.0
25080,43113.62604984595,43113.62604984595,0.0,0.0
25140,43113.62604984595,43113.62604984595,0.0,0.0
25200,43113.62604984595,43113.62604984595,0.0,0.0
25260,43113.62604984595,43113.62604984595,0.0,0.0
25320,43113.62604984595,43113.62604984595,0.0,0.0
25380,43113.62604984595,43113.62604984595,0.0,0.0
25440,43113.62604984595,43113.62604984595,0.0,0.0
25500,43113.62604984595,43113.62604984595,0.0,0.0
25560,43113.62604984595,43113.62604984595,0.0,0.0
25620,43113.62604984595,43113.62604984595,0.0,0.0
25680,43113.62604984595,43113.62604984595,0.0,0.0
25740,43694.05809097595,43113.62604984595,0.0,0.0
25800,43694.05809097595,43694.05809097595,0.0,0.0
25860,43901.804777649944,43694.05809097595,0.0,0.0
25920,44050.598616785945,43934.75587764994,0.0,32.95109999999825
25980,44050.598616785945,44050.598616785945,0.0,0.0
26040,44050.598616785945,44050.598616785945,0.0,0.0
26100,44050.598616785945,44050.598616785945,0.0,0.0
26160,44050.598616785945,44050.598616785945,0.0,0.0
26220,44050.598616785945,44050.598616785945,0.0,0.0
26280,44050.598616785945,44050.598616785945,0.0,0.0
26340,44050.598616785945,44050.598616785945,0.0,0.0
26400,44050.598616785945,44050.598616785945,0.0,0.0
26460,44050.598616785945,44050.598616785945,0.0,0.0
26520,44050.598616785945,44050.598616785945,0.0,0.0
26580,44050.598616785945,44050.598616785945,0.0,0.0
26640,44050.598616785945,44050.598616785945,0.0,0.0
26700,44050.598616785945,44050.598616785945,0.0,0.0
26760,44181.59975340195,44050.598616785945,0.0,0.0
26820,44629.669125647946,44176.097089019946,0.0,-1.5570200000019028
26880,44629.669125647946,44629.669125647946,0.0,0.0
26940,44629.669125647946,44629.669125647946,0.0,0.0
27000,44629.669125647946,44629.669125647946,0.0,0.0
27060,44629.669125647946,44629.669125647946,0.0,0.0
27120,44629.669125647946,44629.669125647946,0.0,0.0
27180,44715.57372425794,44629.669125647946,0.0,0.0
27240,44715.57372425794,44467.904974257945,0.0,-247.66874999999823
27300,44699.92676596994,44049.61997425794,0.0,-665.9537499999982
27360,44699.92676596994,44061.29720596994,0.0,-638.6295599999991
27420,44623.29651642794,43436.06324596995,0.0,-1263.8635199999942
27480,44623.29651642794,39234.03115642797,0.0,-5389.265359999966
27540,44623.29651642794,39520.05563642796,0.0,-5103.2408799999785
27600,44623.29651642794,32451.16491642796,0.0,-12172.13159999998
27660,44623.29651642794,27588.748756427965,0.0,-17034.547759999972
27720,44623.29651642794,32778.050036427994,0.0,-11845.246479999943
27780,44623.29651642794,30101.67811642799,0.0,-14521.618399999948
27840,44623.29651642794,45833.02451642798,0.0,1209.7280000000426
27900,44623.29651642794,33595.26283642798,0.0,-11028.03367999996
27960,44623.29651642794,28508.113156427928,0.0,-16115.183360000008
28020,44623.29651642794,28753.276996427936,0.0,-15870.01952
28080,44623.29651642794,42584.60363642793,0.0,-2038.6928800000078
28140,44623.29651642794,43708.27123642792,0.0,-915.0252800000137
28200,55266.69190741999,30019.956836427962,0.0,-14603.339679999975
28260,55477.24144931199,55266.69190741999,0.0,0.0
28320,55477.24144931199,55477.24144931199,0.0,0.0
28380,55477.24144931199,55477.24144931199,0.0,0.0
28440,55477.24144931199,55477.24144931199,0.0,0.0
28500,55472.28705716799,55477.24144931199,0.0,0.0
28560,56267.39842711799,55211.732737167986,0.0,-260.55432000000224
28620,56247.17001132599,56272.13505685799,0.0,0.0
28680,56247.17001132599,52473.41919132599,0.0,-3773.750819999994
28740,56247.17001132599,55417.507191325996,0.0,-829.6628199999938
28800,56150.74441745799,54011.87119132598,0.0,-2235.298820000001
28860,56150.74441745799,53005.407457457826,0.0,-3145.3369600001574
28920,66124.46012299274,61693.955017457825,0.0,5543.2105999998375
28980,70399.32812730987,67136.03751019786,0.0,1011.5773872051233
29040,70533.75873707788,70399.32812730987,0.0,0.0
29100,70533.75873707788,70533.75873707788,0.0,0.0
29160,70533.75873707788,70533.75873707788,0.0,0.0
29220,70533.75873707788,70533.75873707788,0.0,0.0
29280,70533.75873707788,70533.75873707788,0.0,0.0
29340,70533.75873707788,70533.75873707788,0.0,0.0
29400,70533.75873707788,70533.75873707788,0.0,0.0
29460,70533.75873707788,70533.75873707788,0.0,0.0
