,balance,equity,balance_btc,equity_btc
5520,1064.2300909717194,973.1718243339998,0.0,-85.11261789980574
5580,1064.2300909717194,1076.394426274,0.0,12.164335302280605
5640,1102.875288622,1070.8999262739999,0.0,6.669835302280594
5700,1102.829308534,1102.875288622,0.0,0.0
5760,1102.829308534,1102.488758534,0.0,-0.3405500000000014
5820,1102.6916828919998,1102.4790285339998,0.0,-0.3502800000000133
5880,1102.6916828919998,1095.9835528919998,0.0,-6.70812999999992
5940,1114.5829880638191,1081.767812892,0.0,-20.923869999999894
6000,1199.299778120323,1146.1512492700008,0.0,31.568261206181763
6060,1198.429619952323,1168.2006044020009,0.0,-31.09917371832213
6120,1310.6043106426634,1215.192466234001,0.0,16.762846281677895
6180,1318.2438586260007,1311.3490257120009,0.0,0.7447150693374195
6240,1318.2438586260007,1322.5186486260006,0.0,4.2747899999999825
6300,1318.2438586260007,1317.9916586260006,0.0,-0.2522000000000394
6360,1318.2438586260007,1312.0775686260006,0.0,-6.16629000000001
6420,1318.2438586260007,1321.4089686260006,0.0,3.1651099999999706
6480,1318.0794066040007,1313.0107086260007,0.0,-5.233150000000034
6540,1318.0794066040007,1297.9520066040009,0.0,-20.127399999999845
6600,1351.0304073160007,1325.6612066040009,0.0,7.581800000000107
6660,1350.9740923000006,1351.0304073160007,0.0,0.0
6720,1350.9740923000006,1350.5504123000005,0.0,-0.4236800000000004
6780,1384.6509182920008,1344.7512923000006,0.0,-6.222799999999985
6840,1384.6509182920008,1384.6509182920008,0.0,0.0
6900,1384.6509182920008,1384.6509182920008,0.0,0.0
6960,1384.6509182920008,1384.6509182920008,0.0,0.0
7020,1384.6509182920008,1384.6509182920008,0.0,0.0
7080,1384.6509182920008,1384.6509182920008,0.0,0.0
7140,1384.6509182920008,1384.6509182920008,0.0,0.0
7200,1384.6509182920008,1384.6509182920008,0.0,0.0
7260,1384.6509182920008,1384.6509182920008,0.0,0.0
7320,1393.1126138920008,1384.6509182920008,0.0,0.0
7380,1393.0545271600008,1393.1126138920008,0.0,0.0
7440,1426.7153022580007,1388.412657160001,0.0,-4.641869999999977
7500,1433.4249084758308,1427.941802258001,0.0,1.2265000000001578
7560,1433.4249084758308,1436.228270982001,0.0,2.8033625061703136
7620,1485.278577808001,1446.933770982001,0.0,13.508862506170232
7680,1541.1733720560019,1471.988087808002,0.0,-13.290489999999055
7740,1541.1733720560019,1538.901822056002,0.0,-2.271550000000006
7800,1540.987958520002,1540.456842056002,0.0,-0.7165299999999819
7860,1577.3403634280019,1547.312128520002,0.0,6.3241700000000804
7920,1577.3403634280019,1572.898863428002,0.0,-4.4415000000000004
7980,1576.3593795520019,1572.3633634280018,0.0,-4.976999999999983
8040,1596.7597904270203,1431.3448495520036,0.0,-145.01452999999836
8100,1654.8921834840035,1575.7307268840034,0.0,-21.029063543016903
8160,1654.8232035800036,1654.8921834840035,0.0,0.0
8220,1664.9376283500037,1658.6923235800036,0.0,3.8691199999999846
8280,1664.9376283500037,1666.6281283500036,0.0,1.6904999999999824
8340,1814.7486228384785,1661.2806283500038,0.0,-3.6569999999999956
8400,2050.772197840004,2060.245858648004,0.0,179.85045110809412
8460,2063.413747020004,2058.264097840004,0.0,7.491900000000049
8520,2076.040456140004,2063.413747020004,0.0,0.0
8580,2076.040456140004,2076.040456140004,0.0,0.0
8640,2076.040456140004,2076.040456140004,0.0,0.0
8700,2076.040456140004,2076.040456140004,0.0,0.0
8760,2076.040456140004,2076.040456140004,0.0,0.0
8820,2076.040456140004,2076.040456140004,0.0,0.0
8880,2076.040456140004,2076.040456140004,0.0,0.0
8940,2076.040456140004,2076.040456140004,0.0,0.0
9000,2076.040456140004,2076.040456140004,0.0,0.0
9060,2076.040456140004,2076.040456140004,0.0,0.0
9120,2076.040456140004,2076.040456140004,0.0,0.0
9180,2076.040456140004,2076.040456140004,0.0,0.0
9240,2076.040456140004,2076.040456140004,0.0,0.0
9300,2076.040456140004,2076.040456140004,0.0,0.0
9360,2075.9539007920043,2076.040456140004,0.0,0.0
9420,2075.6948801380045,2076.9978707920045,0.0,1.0439700000000396
9480,2127.0134722380044,2069.5016701380046,0.0,-6.193209999999898
9540,2126.7480921180045,2117.601722238004,0.0,-9.411750000000005
9600,2126.7480921180045,2150.596142118004,0.0,23.84804999999969
9660,2180.3436706540047,2101.2626421180044,0.0,-25.485450000000334
9720,2180.3436706540047,2180.3436706540047,0.0,0.0
9780,2193.670678874005,2180.3436706540047,0.0,0.0
9840,2193.670678874005,2193.670678874005,0.0,0.0
9900,2193.670678874005,2193.670678874005,0.0,0.0
9960,2193.670678874005,2193.670678874005,0.0,0.0
10020,2193.5792363360047,2193.670678874005,0.0,0.0
10080,2193.5792363360047,2194.751066336005,0.0,1.1718300000000181
10140,2193.5792363360047,2196.3429863360047,0.0,2.76375
10200,2193.5792363360047,2191.898876336005,0.0,-1.6803599999999328
10260,2193.5792363360047,2185.221656336005,0.0,-8.357580000000002
10320,2193.305591256005,2187.7864163360045,0.0,-5.7928199999999315
10380,2193.305591256005,2185.500271256005,0.0,-7.805319999999761
10440,2193.305591256005,2194.366331256005,0.0,1.0607400000001463
10500,2193.305591256005,2200.246881256005,0.0,6.941290000000262
10560,2193.305591256005,2191.290351256005,0.0,-2.015239999999756
10620,2193.305591256005,2161.525721256005,0.0,-31.77986999999981
10680,2193.305591256005,2178.353141256005,0.0,-14.952449999999818
10740,2193.305591256005,2192.375991256005,0.0,-0.9295999999997148
10800,2193.305591256005,2204.2275612560047,0.0,10.921969999999984
10860,2193.305591256005,2213.2745612560047,0.0,19.968970000000112
10920,2193.305591256005,2209.655761256005,0.0,16.35017000000019
10980,2193.305591256005,2220.059811256005,0.0,26.75422000000005
11040,2193.305591256005,2191.8331712560052,0.0,-1.4724199999997354
11100,2193.305591256005,2208.389181256005,0.0,15.08359000000025
11160,2193.305591256005,2184.414631256005,0.0,-8.890959999999803
11220,2193.305591256005,2206.851191256005,0.0,13.545600000000299
11280,2247.688041940005,2197.080431256005,0.0,3.7748400000002493
11340,2247.688041940005,2247.688041940005,0.0,0.0
11400,2247.688041940005,2247.688041940005,0.0,0.0
11460,2247.688041940005,2247.688041940005,0.0,0.0
11520,2247.688041940005,2247.688041940005,0.0,0.0
11580,2247.688041940005,2247.688041940005,0.0,0.0
11640,2247.688041940005,2247.688041940005,0.0,0.0
11700,2247.688041940005,2247.688041940005,0.0,0.0
11760,2247.688041940005,2247.688041940005,0.0,0.0
11820,2247.5943450640048,2247.688041940005,0.0,0.0
11880,2247.5943450640048,2249.519115064005,0.0,1.9247699999999632
11940,2247.5943450640048,2251.3975050640047,0.0,3.803159999999952
12000,2261.435050750005,2250.817755064005,0.0,3.2234099999999852
12060,2261.435050750005,2261.435050750005,0.0,0.0
12120,2261.435050750005,2261.435050750005,0.0,0.0
12180,2261.435050750005,2261.435050750005,0.0,0.0
12240,2261.435050750005,2261.435050750005,0.0,0.0
12300,2261.435050750005,2261.435050750005,0.0,0.0
12360,2261.435050750005,2261.435050750005,0.0,0.0
12420,2261.435050750005,2261.435050750005,0.0,0.0
12480,2261.435050750005,2261.435050750005,0.0,0.0
12540,2261.435050750005,2261.435050750005,0.0,0.0
12600,2261.435050750005,2261.435050750005,0.0,0.0
12660,2261.435050750005,2261.435050750005,0.0,0.0
12720,2261.435050750005,2261.435050750005,0.0,0.0
12780,2261.340787390005,2261.435050750005,0.0,0.0
12840,2261.340787390005,2262.480637390005,0.0,1.1398499999999638
12900,2261.340787390005,2260.402087390005,0.0,-0.9387000000000356
12960,2275.234825810005,2264.223937390005,0.0,2.883149999999951
13020,2275.234825810005,2275.234825810005,0.0,0.0
13080,3661.1505662140034,2275.234825810005,0.0,0.0
13140,3660.9979308220036,3661.1505662140034,0.0,0.0
13200,3660.9979308220036,3653.7224108220034,0.0,-7.275519999999979
13260,3660.5411307820036,3653.220650822004,0.0,-7.777279999999956
13320,3658.7207208140035,3637.4931707820033,0.0,-23.047960000000216
13380,3675.06112766064,3585.3095808140033,0.0,-73.4111400000001
13440,3675.06112766064,3673.213305982004,0.0,-1.847821678636163
13500,3703.1832153196387,3591.5357059820035,0.0,-83.52542167863662
13560,3703.1832153196387,3685.8401458700055,0.0,-17.343069449633305
13620,3721.9794220225385,3719.567825870005,0.0,16.384610550366343
13680,3721.9794220225385,3701.811727766006,0.0,-20.16769425653263
13740,3855.6680852980057,3786.2691677660055,0.0,64.28974574346692
13800,3879.426845642006,3849.965925298006,0.0,-5.702159999999923
13860,3879.426845642006,3879.426845642006,0.0,0.0
13920,3879.426845642006,3879.426845642006,0.0,0.0
13980,3879.426845642006,3879.426845642006,0.0,0.0
14040,3879.426845642006,3879.426845642006,0.0,0.0
14100,3879.426845642006,3879.426845642006,0.0,0.0
14160,3879.426845642006,3879.426845642006,0.0,0.0
14220,3879.426845642006,3879.426845642006,0.0,0.0
14280,3879.426845642006,3879.426845642006,0.0,0.0
14340,3879.426845642006,3879.426845642006,0.0,0.0
14400,3879.426845642006,3879.426845642006,0.0,0.0
14460,3879.426845642006,3879.426845642006,0.0,0.0
14520,3879.426845642006,3879.426845642006,0.0,0.0
14580,3879.426845642006,3879.426845642006,0.0,0.0
14640,3879.426845642006,3879.426845642006,0.0,0.0
14700,3879.426845642006,3879.426845642006,0.0,0.0
14760,3879.426845642006,3879.426845642006,0.0,0.0
14820,3879.426845642006,3879.426845642006,0.0,0.0
14880,3879.426845642006,3879.426845642006,0.0,0.0
14940,3879.426845642006,3879.426845642006,0.0,0.0
15000,3879.426845642006,3879.426845642006,0.0,0.0
15060,3879.426845642006,3879.426845642006,0.0,0.0
15120,3879.426845642006,3879.426845642006,0.0,0.0
15180,3879.426845642006,3879.426845642006,0.0,0.0
15240,3879.426845642006,3879.426845642006,0.0,0.0
15300,3879.426845642006,3879.426845642006,0.0,0.0
15360,3879.426845642006,3879.426845642006,0.0,0.0
15420,3879.426845642006,3879.426845642006,0.0,0.0
15480,3879.426845642006,3879.426845642006,0.0,0.0
15540,3879.426845642006,3879.426845642006,0.0,0.0
15600,3879.426845642006,3879.426845642006,0.0,0.0
15660,3879.426845642006,3879.426845642006,0.0,0.0
15720,3879.426845642006,3879.426845642006,0.0,0.0
15780,3879.426845642006,3879.426845642006,0.0,0.0
15840,3879.426845642006,3879.426845642006,0.0,0.0
15900,3879.426845642006,3879.426845642006,0.0,0.0
15960,3879.265101150006,3879.426845642006,0.0,0.0
16020,3879.265101150006,3882.9350611500063,0.0,3.6699600000000108
16080,3879.265101150006,3889.483421150006,0.0,10.21831999999996
16140,3879.265101150006,3890.382921150006,0.0,11.117820000000037
16200,3879.265101150006,3888.727841150006,0.0,9.46273999999993
16260,3879.265101150006,3884.770041150006,0.0,5.504939999999952
16320,3879.265101150006,3890.814681150006,0.0,11.549579999999926
16380,3879.265101150006,3878.761381150006,0.0,-0.5037199999999764
16440,3879.265101150006,3868.974821150006,0.0,-10.290280000000049
16500,3879.265101150006,3873.040561150006,0.0,-6.224540000000065
16560,3879.265101150006,3879.445001150006,0.0,0.1798999999999642
16620,3903.133189730006,3889.195581150006,0.0,9.930479999999992
16680,3903.133189730006,3903.133189730006,0.0,0.0
16740,3903.133189730006,3903.133189730006,0.0,0.0
16800,3903.133189730006,3903.133189730006,0.0,0.0
16860,3903.133189730006,3903.133189730006,0.0,0.0
16920,3903.133189730006,3903.133189730006,0.0,0.0
16980,3903.133189730006,3903.133189730006,0.0,0.0
17040,3903.133189730006,3903.133189730006,0.0,0.0
17100,3903.133189730006,3903.133189730006,0.0,0.0
17160,3903.133189730006,3903.133189730006,0.0,0.0
17220,3903.133189730006,3903.133189730006,0.0,0.0
17280,3903.133189730006,3903.133189730006,0.0,0.0
17340,3903.133189730006,3903.133189730006,0.0,0.0
17400,3903.133189730006,3903.133189730006,0.0,0.0
17460,3903.133189730006,3903.133189730006,0.0,0.0
17520,3903.133189730006,3903.133189730006,0.0,0.0
17580,3903.133189730006,3903.133189730006,0.0,0.0
17640,3903.133189730006,3903.133189730006,0.0,0.0
17700,3903.133189730006,3903.133189730006,0.0,0.0
17760,3903.133189730006,3903.133189730006,0.0,0.0
17820,3902.970456434006,3903.133189730006,0.0,0.0
17880,3902.970456434006,3912.632226434006,0.0,9.661769999999997
17940,3902.970456434006,3913.913536434006,0.0,10.943080000000087
18000,3926.9746287900057,3918.138396434006,0.0,15.167940000000083
18060,3926.8109229980055,3926.9746287900057,0.0,0.0
18120,3926.8109229980055,3927.9968429980054,0.0,1.1859200000000862
18180,3926.8109229980055,3922.0323629980053,0.0,-4.778560000000017
18240,3926.8109229980055,3931.6592429980055,0.0,4.848320000000101
18300,3926.8109229980055,3943.1347629980055,0.0,16.32384
18360,3926.8109229980055,3943.3091629980054,0.0,16.498240000000088
18420,3926.8109229980055,3930.5430829980055,0.0,3.7321600000001003
18480,3926.8109229980055,3938.6003629980055,0.0,11.789440000000035
18540,3926.8109229980055,3936.2634029980054,0.0,9.452480000000028
18600,3926.8109229980055,3929.5664429980056,0.0,2.755520000000022
18660,3926.8109229980055,3917.7421229980055,0.0,-9.068799999999932
18720,3926.8109229980055,3930.0547629980056,0.0,3.243839999999999
18780,3926.8109229980055,3929.8803629980057,0.0,3.069440000000034
18840,3926.8109229980055,3936.5424429980053,0.0,9.731519999999998
18900,3926.8109229980055,3930.3338029980055,0.0,3.5228800000000926
18960,3926.8109229980055,3920.3232429980053,0.0,-6.487679999999998
19020,3926.8109229980055,3925.2064429980055,0.0,-1.6044799999999784
19080,3926.8109229980055,3926.8806829980053,0.0,0.06976000000008527
19140,3926.8109229980055,3933.0544429980055,0.0,6.243520000000072
19200,3926.8109229980055,3935.7053229980056,0.0,8.89440000000009
19260,3926.8109229980055,3943.9021229980053,0.0,17.09120000000007
19320,3950.953714934006,3946.9715629980055,0.0,20.160640000000104
19380,3950.953714934006,3950.953714934006,0.0,0.0
19440,3950.953714934006,3950.953714934006,0.0,0.0
19500,3950.953714934006,3950.953714934006,0.0,0.0
19560,3950.296044758006,3950.953714934006,0.0,0.0
19620,3950.296044758006,4008.0731647580055,0.0,57.77711999999974
19680,3950.296044758006,4002.3131647580058,0.0,52.01711999999986
19740,3950.296044758006,3980.137164758006,0.0,29.841119999999876
19800,4017.382351148006,3990.361164758006,0.0,40.06512000000009
19860,4017.382351148006,4032.994709648006,0.0,15.61235849999995
19920,4046.983871588006,4036.7304596480058,0.0,19.348108499999988
19980,4046.983871588006,4046.983871588006,0.0,0.0
20040,4046.983871588006,4046.983871588006,0.0,0.0
20100,4046.983871588006,4046.983871588006,0.0,0.0
20160,4046.983871588006,4046.983871588006,0.0,0.0
20220,4046.983871588006,4046.983871588006,0.0,0.0
20280,4046.815138478006,4046.983871588006,0.0,0.0
20340,4046.3101579980057,4050.9647384780055,0.0,4.149599999999937
20400,4046.3101579980057,4037.419807998006,0.0,-8.890349999999513
20460,4092.557294332238,4044.5454779980064,0.0,-1.7646799999994218
20520,4240.031155008006,4134.900546958006,0.0,42.34325262576799
20580,4239.854403008006,4240.031155008006,0.0,0.0
20640,4239.854403008006,4226.134403008005,0.0,-13.719999999999999
20700,4239.854403008006,4232.454403008005,0.0,-7.400000000000091
20760,4241.7479074469975,4213.894403008006,0.0,-25.960000000000036
20820,4563.2556875139,4180.669061514005,0.0,-61.07884593299239
20880,4727.175259440002,4676.403140606002,0.0,113.14745309210234
20940,4726.585474768002,4705.835759440002,0.0,-21.33949999999992
21000,4726.585474768002,4751.541424768003,0.0,24.95595000000071
21060,4726.585474768002,4666.525294768003,0.0,-60.060179999999555
21120,4787.156640219476,4656.545974768002,0.0,-70.03949999999948
21180,4789.709526515281,4517.027247010001,0.0,-270.1293932094748
21240,4961.913948466002,4836.372407330002,0.0,46.662880814720396
21300,4961.913948466002,4961.913948466002,0.0,0.0
21360,4961.913948466002,4961.913948466002,0.0,0.0
21420,4961.913948466002,4961.913948466002,0.0,0.0
21480,4961.913948466002,4961.913948466002,0.0,0.0
21540,4961.913948466002,4961.913948466002,0.0,0.0
21600,4961.913948466002,4961.913948466002,0.0,0.0
21660,4961.913948466002,4961.913948466002,0.0,0.0
21720,4961.913948466002,4961.913948466002,0.0,0.0
21780,4961.913948466002,4961.913948466002,0.0,0.0
21840,4961.707071146002,4963.386671146002,0.0,1.6795999999999467
21900,4961.707071146002,4951.728271146002,0.0,-9.978800000000085
21960,4961.087985378002,4961.460071146002,0.0,-0.24699999999995084
22020,4961.087985378002,4919.554045378002,0.0,-41.533939999999696
22080,4961.087985378002,4993.3351453780015,0.0,32.24715999999999
22140,4958.620781430001,4858.103485378001,0.0,-102.98450000000011
22200,5456.112117458003,4897.022721430004,0.0,-61.59805999999717
22260,5456.112117458003,5456.112117458003,0.0,0.0
22320,5456.112117458003,5456.112117458003,0.0,0.0
22380,5456.112117458003,5456.112117458003,0.0,0.0
22440,5456.112117458003,5456.112117458003,0.0,0.0
22500,5456.112117458003,5456.112117458003,0.0,0.0
22560,5456.112117458003,5456.112117458003,0.0,0.0
22620,5456.112117458003,5456.112117458003,0.0,0.0
22680,5456.112117458003,5456.112117458003,0.0,0.0
22740,5456.112117458003,5456.112117458003,0.0,0.0
22800,5456.112117458003,5456.112117458003,0.0,0.0
22860,5674.426240152325,5456.112117458003,0.0,0.0
22920,7220.451671542005,5695.4814133060045,0.0,21.055173153679803
22980,7592.831379740005,7202.202493174005,0.0,-17.94816000000016
23040,7591.884038030005,7597.661179740005,0.0,4.829799999999814
23100,7720.860642384985,7531.452238030005,0.0,-60.43180000000021
23160,7823.921862776006,7771.589782374005,0.0,50.72913998902009
23220,7956.976212082233,7827.316302776005,0.0,3.394439999999116
23280,8015.628632228006,7955.140720516005,0.0,-1.8354915662281828
23340,8015.628632228006,8015.628632228006,0.0,0.0
23400,8064.615350228006,8015.628632228006,0.0,0.0
23460,8064.615350228006,8064.615350228006,0.0,0.0
23520,8064.615350228006,8064.615350228006,0.0,0.0
23580,8064.615350228006,8064.615350228006,0.0,0.0
23640,8064.615350228006,8064.615350228006,0.0,0.0
23700,8064.615350228006,8064.615350228006,0.0,0.0
23760,8064.615350228006,8064.615350228006,0.0,0.0
23820,8064.279118958006,8063.172418958005,0.0,-1.1066999999999483
23880,8063.2728907020055,8068.943068958006,0.0,4.663950000000083
23940,8279.210208066008,8130.906460702006,0.0,67.63357000000087
24000,8480.812893532011,8270.819688066007,0.0,-8.390520000000027
24060,8687.02813210601,8480.812893532011,0.0,0.0
24120,8687.02813210601,8687.02813210601,0.0,0.0
24180,8687.02813210601,8687.02813210601,0.0,0.0
24240,8686.66599225601,8687.02813210601,0.0,0.0
24300,8686.66599225601,8665.11524225601,0.0,-21.55074999999999
24360,8685.58223204001,8645.22224225601,0.0,-41.44375000000012
24420,8685.58223204001,8838.74824204001,0.0,153.16601000000102
24480,8685.58223204001,8796.97573204001,0.0,111.39350000000071
24540,8898.49936079201,8654.52076204001,0.0,-31.061469999999602
24600,8898.49936079201,8898.49936079201,0.0,0.0
24660,8898.49936079201,8898.49936079201,0.0,0.0
24720,8898.49936079201,8898.49936079201,0.0,0.0
24780,8898.49936079201,8898.49936079201,0.0,0.0
24840,8898.49936079201,8898.49936079201,0.0,0.0
24900,8898.49936079201,8898.49936079201,0.0,0.0
24960,8898.49936079201,8898.49936079201,0.0,0.0
25020,8898.49936079201,8898.49936079201,0.0,0.0
25080,8898.49936079201,8898.49936079201,0.0,0.0
25140,8898.49936079201,8898.49936079201,0.0,0.0
25200,8898.49936079201,8898.49936079201,0.0,0.0
25260,8898.49936079201,8898.49936079201,0.0,0.0
25320,8898.49936079201,8898.49936079201,0.0,0.0
25380,8898.49936079201,8898.49936079201,0.0,0.0
25440,8898.49936079201,8898.49936079201,0.0,0.0
25500,8898.49936079201,8898.49936079201,0.0,0.0
25560,8898.49936079201,8898.49936079201,0.0,0.0
25620,8898.49936079201,8898.49936079201,0.0,0.0
25680,8898.49936079201,8898.49936079201,0.0,0.0
25740,8952.852633076009,8898.49936079201,0.0,0.0
25800,8952.852633076009,8952.852633076009,0.0,0.0
25860,8952.479401504008,8952.852633076009,0.0,0.0
25920,9007.527103528008,8950.875001504008,0.0,-1.6044000000002507
25980,9007.527103528008,9007.527103528008,0.0,0.0
26040,9007.527103528008,9007.527103528008,0.0,0.0
26100,9007.527103528008,9007.527103528008,0.0,0.0
26160,9007.527103528008,9007.527103528008,0.0,0.0
26220,9007.527103528008,9007.527103528008,0.0,0.0
26280,9007.527103528008,9007.527103528008,0.0,0.0
26340,9007.527103528008,9007.527103528008,0.0,0.0
26400,9007.527103528008,9007.527103528008,0.0,0.0
26460,9007.527103528008,9007.527103528008,0.0,0.0
26520,9007.527103528008,9007.527103528008,0.0,0.0
26580,9007.527103528008,9007.527103528008,0.0,0.0
26640,9007.527103528008,9007.527103528008,0.0,0.0
26700,9007.527103528008,9007.527103528008,0.0,0.0
26760,9007.151588158007,9007.527103528008,0.0,0.0
26820,9007.151588158007,9007.448028158007,0.0,0.2964399999998357
26880,9062.569741822008,9037.166138158007,0.0,30.014549999999822
26940,9062.569741822008,9062.569741822008,0.0,0.0
27000,9062.569741822008,9062.569741822008,0.0,0.0
27060,9062.569741822008,9062.569741822008,0.0,0.0
27120,9062.569741822008,9062.569741822008,0.0,0.0
27180,9062.191907566008,9062.569741822008,0.0,0.0
27240,9061.061143966008,9037.365687566007,0.0,-24.82621999999997
27300,9061.061143966008,8985.199863966009,0.0,-75.86127999999962
27360,9061.061143966008,8922.238743966009,0.0,-138.82239999999985
27420,9046.927510976007,8874.789783966009,0.0,-186.2713599999995
27480,8912.432428322869,8238.424990975993,0.0,-808.5025200000139
27540,8767.354665974894,8310.213157819995,0.0,-580.8394515800873
27600,8761.749473266893,7545.323547783994,0.0,-1222.0311181908994
27660,8425.02046839907,7464.013145075991,0.0,-1297.7363281909018
27720,8570.33143130738,8219.847202641991,0.0,-205.17326575707932
27780,8570.33143130738,8453.48024231799,0.0,-116.85118898939052
27840,8570.33143130738,8803.23734231799,0.0,232.9059110106093
27900,8570.33143130738,8531.15357231799,0.0,-39.1778589893908
27960,8570.33143130738,8418.050302317988,0.0,-152.28112898939187
28020,8570.33143130738,8423.50106231799,0.0,-146.83036898939164
28080,8570.33143130738,8731.014772317989,0.0,160.6833410106082
28140,8570.33143130738,8755.997422317989,0.0,185.66599101060805
28200,8880.95694352599,8451.663322317989,0.0,-118.66810898939113
