,balance,equity,balance_btc,equity_btc
6840,1011.1579365000001,1011.1579365000001,0.0,0.0
6900,1011.1579365000001,1011.1579365000001,0.0,0.0
6960,1011.1579365000001,1011.1579365000001,0.0,0.0
7020,1011.1579365000001,1011.1579365000001,0.0,0.0
7080,1011.1579365000001,1011.1579365000001,0.0,0.0
7140,1011.1579365000001,1011.1579365000001,0.0,0.0
7200,1011.1579365000001,1011.1579365000001,0.0,0.0
7260,1011.1579365000001,1011.1579365000001,0.0,0.0
7320,1011.1579365000001,1011.1579365000001,0.0,0.0
7380,1011.1579365000001,1011.1579365000001,0.0,0.0
7440,1011.1579365000001,1011.1579365000001,0.0,0.0
7500,1015.67191244,1011.1579365000001,0.0,0.0
7560,1015.67191244,1015.67191244,0.0,0.0
7620,1015.67191244,1015.67191244,0.0,0.0
7680,1015.67191244,1015.67191244,0.0,0.0
7740,1015.67191244,1015.67191244,0.0,0.0
7800,1015.67191244,1015.67191244,0.0,0.0
7860,1015.67191244,1015.67191244,0.0,0.0
7920,1015.67191244,1015.67191244,0.0,0.0
7980,1015.67191244,1015.67191244,0.0,0.0
8040,1015.67191244,1015.67191244,0.0,0.0
8100,1015.67191244,1015.67191244,0.0,0.0
8160,1015.67191244,1015.67191244,0.0,0.0
8220,1015.67191244,1015.67191244,0.0,0.0
8280,1015.67191244,1015.67191244,0.0,0.0
8340,1015.67191244,1015.67191244,0.0,0.0
8400,1015.67191244,1015.67191244,0.0,0.0
8460,1015.67191244,1015.67191244,0.0,0.0
8520,1015.67191244,1015.67191244,0.0,0.0
8580,1015.67191244,1015.67191244,0.0,0.0
8640,1015.67191244,1015.67191244,0.0,0.0
8700,1015.67191244,1015.67191244,0.0,0.0
8760,1015.67191244,1015.67191244,0.0,0.0
8820,1015.67191244,1015.67191244,0.0,0.0
8880,1015.67191244,1015.67191244,0.0,0.0
8940,1015.67191244,1015.67191244,0.0,0.0
9000,1015.67191244,1015.67191244,0.0,0.0
9060,1015.67191244,1015.67191244,0.0,0.0
9120,1015.67191244,1015.67191244,0.0,0.0
9180,1015.67191244,1015.67191244,0.0,0.0
9240,1015.67191244,1015.67191244,0.0,0.0
9300,1015.5701688400001,1015.67191244,0.0,0.0
9360,1017.9039380400001,1012.6063688400001,0.0,-2.963799999999944
9420,1017.9039380400001,1017.9039380400001,0.0,0.0
9480,1017.9039380400001,1017.9039380400001,0.0,0.0
9540,1017.9039380400001,1017.9039380400001,0.0,0.0
9600,1017.9039380400001,1017.9039380400001,0.0,0.0
9660,1017.9039380400001,1017.9039380400001,0.0,0.0
9720,1017.9039380400001,1017.9039380400001,0.0,0.0
9780,1017.9039380400001,1017.9039380400001,0.0,0.0
9840,1017.9039380400001,1017.9039380400001,0.0,0.0
9900,1017.80210232,1017.9039380400001,0.0,0.0
9960,1038.4885730599997,987.99410232,0.0,-29.80800000000003
10020,1038.4885730599997,1031.5365730599997,0.0,-6.951999999999918
10080,1045.3905096999997,1033.9125730599997,0.0,-4.5759999999999845
10140,1050.1648077399996,1040.2730096999996,0.0,-5.117500000000029
10200,1050.0597207999995,1050.1648077399996,0.0,0.0
10260,1052.3855393999995,1050.7392207999994,0.0,0.6795000000000258
10320,1052.3855393999995,1048.9275393999997,0.0,-3.457999999999922
10380,1054.8276426999996,1050.7930393999995,0.0,-1.5924999999999256
10440,1054.8276426999996,1054.8276426999996,0.0,0.0
10500,1054.8276426999996,1054.8276426999996,0.0,0.0
10560,1054.8276426999996,1054.8276426999996,0.0,0.0
10620,1054.8276426999996,1054.8276426999996,0.0,0.0
10680,1054.8276426999996,1054.8276426999996,0.0,0.0
10740,1054.8276426999996,1054.8276426999996,0.0,0.0
10800,1054.8276426999996,1054.8276426999996,0.0,0.0
10860,1054.8276426999996,1054.8276426999996,0.0,0.0
10920,1054.8276426999996,1054.8276426999996,0.0,0.0
10980,1080.8754205199998,1054.8276426999996,0.0,0.0
11040,1083.2487612599998,1076.1041999399997,0.0,-4.662900000000009
11100,1083.2487612599998,1083.2487612599998,0.0,0.0
11160,1083.2487612599998,1083.2487612599998,0.0,0.0
11220,1083.2487612599998,1083.2487612599998,0.0,0.0
11280,1083.2487612599998,1083.2487612599998,0.0,0.0
11340,1083.1403412999998,1083.2487612599998,0.0,0.0
11400,1083.1403412999998,1070.7123412999997,0.0,-12.428000000000011
11460,1083.1403412999998,1048.8199412999998,0.0,-34.32040000000004
11520,1083.1403412999998,1059.7183412999998,0.0,-23.422000000000075
11580,1083.1403412999998,1063.4467412999998,0.0,-19.69360000000006
11640,1083.1403412999998,1064.4027412999997,0.0,-18.737600000000057
11700,1082.7874577799998,1054.5559412999999,0.0,-28.584400000000038
11760,1082.7874577799998,1040.66505778,0.0,-42.12239999999982
11820,1082.7874577799998,1031.1170577799996,0.0,-51.670400000000214
11880,1082.7874577799998,1026.7770577799997,0.0,-56.01040000000022
11940,1082.7874577799998,1002.0390577799999,0.0,-80.7483999999999
12000,1097.9226343799999,1033.9380577799998,0.0,-48.849400000000045
12060,1097.9226343799999,1097.9226343799999,0.0,0.0
12120,1097.9226343799999,1097.9226343799999,0.0,0.0
12180,1097.9226343799999,1097.9226343799999,0.0,0.0
12240,1100.24784298,1097.9226343799999,0.0,0.0
12300,1102.8027498600002,1073.91824298,0.0,-26.3296
12360,1102.8027498600002,1102.8027498600002,0.0,0.0
12420,1102.8027498600002,1102.8027498600002,0.0,0.0
12480,1107.5746599600002,1102.8027498600002,0.0,0.0
12540,1112.62542858,1089.6002599600001,0.0,-17.974399999999967
12600,1112.62542858,1112.62542858,0.0,0.0
12660,1112.62542858,1112.62542858,0.0,0.0
12720,1112.62542858,1112.62542858,0.0,0.0
12780,1112.62542858,1112.62542858,0.0,0.0
12840,1112.62542858,1112.62542858,0.0,0.0
12900,1112.62542858,1112.62542858,0.0,0.0
12960,1112.62542858,1112.62542858,0.0,0.0
13020,1112.62542858,1112.62542858,0.0,0.0
13080,1112.62542858,1112.62542858,0.0,0.0
13140,1114.96033298,1112.62542858,0.0,0.0
13200,1114.59713336,1081.03153298,0.0,-33.92879999999995
13260,1111.6134878,1051.4328333600001,0.0,-63.16429999999998
13320,1439.3072282599987,946.8727877999985,0.0,-164.74070000000157
13380,1438.8377439999988,1435.0682282599987,0.0,-4.238999999999969
13440,1481.9783575799986,1419.595343999999,0.0,-19.24239999999991
13500,1481.9783575799986,1463.1183575799987,0.0,-18.859999999999925
13560,1481.9783575799986,1476.1563575799987,0.0,-5.821999999999996
13620,1481.9783575799986,1453.3603575799987,0.0,-28.617999999999945
13680,1481.9783575799986,1448.6043575799986,0.0,-33.37399999999997
13740,1481.4948919599985,1438.7643575799987,0.0,-43.21399999999998
13800,1481.4948919599985,1346.1399919599983,0.0,-135.35490000000019
13860,1502.2420312599984,1381.508491959998,0.0,-99.98640000000036
13920,1502.2420312599984,1502.2420312599984,0.0,0.0
13980,1502.0915415799984,1502.2420312599984,0.0,0.0
14040,1554.2577165999987,1452.5717415799984,0.0,-49.51980000000005
14100,1557.7413233199986,1548.5637165999988,0.0,-5.694000000000005
14160,1557.7413233199986,1523.4927233199985,0.0,-34.24860000000004
14220,1561.3051811199987,1517.2917233199987,0.0,-40.4496
14280,1561.3051811199987,1561.3051811199987,0.0,0.0
14340,1561.3051811199987,1561.3051811199987,0.0,0.0
14400,1561.3051811199987,1561.3051811199987,0.0,0.0
14460,1561.3051811199987,1561.3051811199987,0.0,0.0
14520,1561.3051811199987,1561.3051811199987,0.0,0.0
14580,1561.3051811199987,1561.3051811199987,0.0,0.0
14640,1561.3051811199987,1561.3051811199987,0.0,0.0
14700,1561.3051811199987,1561.3051811199987,0.0,0.0
14760,1561.3051811199987,1561.3051811199987,0.0,0.0
14820,1561.3051811199987,1561.3051811199987,0.0,0.0
14880,1561.3051811199987,1561.3051811199987,0.0,0.0
14940,1561.3051811199987,1561.3051811199987,0.0,0.0
15000,1561.3051811199987,1561.3051811199987,0.0,0.0
15060,1561.3051811199987,1561.3051811199987,0.0,0.0
15120,1561.3051811199987,1561.3051811199987,0.0,0.0
15180,1561.1487510799986,1561.3051811199987,0.0,0.0
15240,1571.6440834399991,1538.0737510799986,0.0,-23.07500000000002
15300,1578.7643630599994,1564.601583439999,0.0,-7.042500000000058
15360,1591.5224186999994,1580.8631630599994,0.0,2.0987999999999807
15420,1595.2182018999995,1571.6640186999996,0.0,-19.858399999999953
15480,1595.2182018999995,1595.2182018999995,0.0,0.0
15540,1595.2182018999995,1595.2182018999995,0.0,0.0
15600,1595.2182018999995,1595.2182018999995,0.0,0.0
15660,1595.2182018999995,1595.2182018999995,0.0,0.0
15720,1595.2182018999995,1595.2182018999995,0.0,0.0
15780,1595.2182018999995,1595.2182018999995,0.0,0.0
15840,1595.2182018999995,1595.2182018999995,0.0,0.0
15900,1595.2182018999995,1595.2182018999995,0.0,0.0
15960,1595.2182018999995,1595.2182018999995,0.0,0.0
16020,1598.5454076599995,1595.2182018999995,0.0,0.0
16080,1598.0242909199994,1585.5680076599995,0.0,-12.97739999999991
16140,1598.0242909199994,1485.5861909199987,0.0,-112.43810000000074
16200,1623.929473659999,1620.540218859999,0.0,0.0
16260,1623.929473659999,1614.137873659999,0.0,-9.791599999999997
16320,1623.929473659999,1615.3214736599991,0.0,-8.608000000000008
16380,1631.2026550199992,1627.747186219999,0.0,0.0
16440,1635.012912299999,1632.9690550199991,0.0,1.766399999999928
16500,1635.012912299999,1635.012912299999,0.0,0.0
16560,1635.012912299999,1635.012912299999,0.0,0.0
16620,1635.012912299999,1635.012912299999,0.0,0.0
16680,1635.012912299999,1635.012912299999,0.0,0.0
16740,1635.012912299999,1635.012912299999,0.0,0.0
16800,1635.012912299999,1635.012912299999,0.0,0.0
16860,1635.012912299999,1635.012912299999,0.0,0.0
16920,1635.012912299999,1635.012912299999,0.0,0.0
16980,1635.012912299999,1635.012912299999,0.0,0.0
17040,1635.012912299999,1635.012912299999,0.0,0.0
17100,1635.012912299999,1635.012912299999,0.0,0.0
17160,1635.012912299999,1635.012912299999,0.0,0.0
17220,1635.012912299999,1635.012912299999,0.0,0.0
17280,1635.012912299999,1635.012912299999,0.0,0.0
17340,1635.012912299999,1635.012912299999,0.0,0.0
17400,1635.012912299999,1635.012912299999,0.0,0.0
17460,1635.012912299999,1635.012912299999,0.0,0.0
17520,1635.012912299999,1635.012912299999,0.0,0.0
17580,1635.012912299999,1635.012912299999,0.0,0.0
17640,1635.012912299999,1635.012912299999,0.0,0.0
17700,1635.012912299999,1635.012912299999,0.0,0.0
17760,1635.012912299999,1635.012912299999,0.0,0.0
17820,1635.012912299999,1635.012912299999,0.0,0.0
17880,1635.012912299999,1635.012912299999,0.0,0.0
17940,1635.012912299999,1635.012912299999,0.0,0.0
18000,1635.012912299999,1635.012912299999,0.0,0.0
18060,1635.012912299999,1635.012912299999,0.0,0.0
18120,1635.012912299999,1635.012912299999,0.0,0.0
18180,1635.012912299999,1635.012912299999,0.0,0.0
18240,1635.012912299999,1635.012912299999,0.0,0.0
18300,1635.012912299999,1635.012912299999,0.0,0.0
18360,1635.012912299999,1635.012912299999,0.0,0.0
18420,1635.012912299999,1635.012912299999,0.0,0.0
18480,1635.012912299999,1635.012912299999,0.0,0.0
18540,1635.012912299999,1635.012912299999,0.0,0.0
18600,1635.012912299999,1635.012912299999,0.0,0.0
18660,1635.012912299999,1635.012912299999,0.0,0.0
18720,1635.012912299999,1635.012912299999,0.0,0.0
18780,1635.012912299999,1635.012912299999,0.0,0.0
18840,1635.012912299999,1635.012912299999,0.0,0.0
18900,1645.917923699999,1635.012912299999,0.0,0.0
18960,1645.917923699999,1645.917923699999,0.0,0.0
19020,1645.917923699999,1645.917923699999,0.0,0.0
19080,1645.917923699999,1645.917923699999,0.0,0.0
19140,1645.917923699999,1645.917923699999,0.0,0.0
19200,1645.753014899999,1645.917923699999,0.0,0.0
19260,1645.753014899999,1644.0730148999992,0.0,-1.6799999999999393
19320,1645.753014899999,1628.617014899999,0.0,-17.135999999999978
19380,1645.753014899999,1602.521014899999,0.0,-43.231999999999964
19440,1645.753014899999,1590.313014899999,0.0,-55.43999999999998
19500,1649.6192996999991,1633.545014899999,0.0,-12.208000000000023
19560,1649.6192996999991,1649.6192996999991,0.0,0.0
19620,1649.6192996999991,1649.6192996999991,0.0,0.0
19680,1649.6192996999991,1649.6192996999991,0.0,0.0
19740,1649.6192996999991,1649.6192996999991,0.0,0.0
19800,1649.6192996999991,1649.6192996999991,0.0,0.0
19860,1649.6192996999991,1649.6192996999991,0.0,0.0
19920,1649.6192996999991,1649.6192996999991,0.0,0.0
19980,1649.6192996999991,1649.6192996999991,0.0,0.0
20040,1649.6192996999991,1649.6192996999991,0.0,0.0
20100,1649.6192996999991,1649.6192996999991,0.0,0.0
20160,1649.6192996999991,1649.6192996999991,0.0,0.0
20220,1649.6192996999991,1649.6192996999991,0.0,0.0
20280,1649.6192996999991,1649.6192996999991,0.0,0.0
20340,1649.6192996999991,1649.6192996999991,0.0,0.0
20400,1649.6192996999991,1649.6192996999991,0.0,0.0
20460,1649.6192996999991,1649.6192996999991,0.0,0.0
20520,1649.6192996999991,1649.6192996999991,0.0,0.0
20580,1649.6192996999991,1649.6192996999991,0.0,0.0
20640,1649.6192996999991,1649.6192996999991,0.0,0.0
20700,1649.6192996999991,1649.6192996999991,0.0,0.0
20760,1649.6192996999991,1649.6192996999991,0.0,0.0
20820,1649.6192996999991,1649.6192996999991,0.0,0.0
20880,1649.6192996999991,1649.6192996999991,0.0,0.0
20940,1649.6192996999991,1649.6192996999991,0.0,0.0
21000,1649.6192996999991,1649.6192996999991,0.0,0.0
21060,1649.6192996999991,1649.6192996999991,0.0,0.0
21120,1649.6192996999991,1649.6192996999991,0.0,0.0
21180,1649.6192996999991,1649.6192996999991,0.0,0.0
21240,1649.6192996999991,1649.6192996999991,0.0,0.0
21300,1649.6192996999991,1649.6192996999991,0.0,0.0
21360,1649.6192996999991,1649.6192996999991,0.0,0.0
21420,1649.6192996999991,1649.6192996999991,0.0,0.0
21480,1649.6192996999991,1649.6192996999991,0.0,0.0
21540,1649.6192996999991,1649.6192996999991,0.0,0.0
21600,1649.6192996999991,1649.6192996999991,0.0,0.0
21660,1649.6192996999991,1649.6192996999991,0.0,0.0
21720,1649.4541052999991,1649.6192996999991,0.0,0.0
21780,1653.2361212999992,1651.890105299999,0.0,2.4360000000000115
21840,1656.8992302999993,1653.2361212999992,0.0,0.0
21900,1656.8992302999993,1656.8992302999993,0.0,0.0
21960,1656.8992302999993,1656.8992302999993,0.0,0.0
22020,1656.8992302999993,1656.8992302999993,0.0,0.0
22080,1656.8992302999993,1656.8992302999993,0.0,0.0
22140,1656.7332330999993,1656.8992302999993,0.0,0.0
22200,1660.5224446999994,1654.4112330999994,0.0,-2.3219999999999352
22260,1660.5224446999994,1660.5224446999994,0.0,0.0
22320,1660.5224446999994,1660.5224446999994,0.0,0.0
22380,1660.5224446999994,1660.5224446999994,0.0,0.0
22440,1660.5224446999994,1660.5224446999994,0.0,0.0
22500,1660.5224446999994,1660.5224446999994,0.0,0.0
22560,1660.5224446999994,1660.5224446999994,0.0,0.0
22620,1660.5224446999994,1660.5224446999994,0.0,0.0
22680,1660.5224446999994,1660.5224446999994,0.0,0.0
22740,1660.5224446999994,1660.5224446999994,0.0,0.0
22800,1660.5224446999994,1660.5224446999994,0.0,0.0
22860,1660.5224446999994,1660.5224446999994,0.0,0.0
22920,1660.5224446999994,1660.5224446999994,0.0,0.0
22980,1660.5224446999994,1660.5224446999994,0.0,0.0
23040,1660.5224446999994,1660.5224446999994,0.0,0.0
23100,1660.5224446999994,1660.5224446999994,0.0,0.0
23160,1660.5224446999994,1660.5224446999994,0.0,0.0
23220,1660.5224446999994,1660.5224446999994,0.0,0.0
23280,1660.5224446999994,1660.5224446999994,0.0,0.0
23340,1660.5224446999994,1660.5224446999994,0.0,0.0
23400,1660.5224446999994,1660.5224446999994,0.0,0.0
23460,1660.5224446999994,1660.5224446999994,0.0,0.0
23520,1660.5224446999994,1660.5224446999994,0.0,0.0
23580,1660.5224446999994,1660.5224446999994,0.0,0.0
23640,1660.5224446999994,1660.5224446999994,0.0,0.0
23700,1660.5224446999994,1660.5224446999994,0.0,0.0
23760,1660.5224446999994,1660.5224446999994,0.0,0.0
23820,1660.5224446999994,1660.5224446999994,0.0,0.0
23880,1660.5224446999994,1660.5224446999994,0.0,0.0
23940,1660.5224446999994,1660.5224446999994,0.0,0.0
24000,1660.5224446999994,1660.5224446999994,0.0,0.0
24060,1660.5224446999994,1660.5224446999994,0.0,0.0
24120,1660.5224446999994,1660.5224446999994,0.0,0.0
24180,1660.5224446999994,1660.5224446999994,0.0,0.0
24240,1660.5224446999994,1660.5224446999994,0.0,0.0
24300,1660.5224446999994,1660.5224446999994,0.0,0.0
24360,1660.5224446999994,1660.5224446999994,0.0,0.0
24420,1660.5224446999994,1660.5224446999994,0.0,0.0
24480,1660.5224446999994,1660.5224446999994,0.0,0.0
24540,1660.5224446999994,1660.5224446999994,0.0,0.0
24600,1660.5224446999994,1660.5224446999994,0.0,0.0
24660,1660.5224446999994,1660.5224446999994,0.0,0.0
24720,1660.5224446999994,1660.5224446999994,0.0,0.0
24780,1660.5224446999994,1660.5224446999994,0.0,0.0
24840,1660.5224446999994,1660.5224446999994,0.0,0.0
24900,1660.5224446999994,1660.5224446999994,0.0,0.0
24960,1660.5224446999994,1660.5224446999994,0.0,0.0
25020,1660.5224446999994,1660.5224446999994,0.0,0.0
25080,1660.5224446999994,1660.5224446999994,0.0,0.0
25140,1660.5224446999994,1660.5224446999994,0.0,0.0
25200,1660.5224446999994,1660.5224446999994,0.0,0.0
25260,1660.5224446999994,1660.5224446999994,0.0,0.0
25320,1660.5224446999994,1660.5224446999994,0.0,0.0
25380,1660.5224446999994,1660.5224446999994,0.0,0.0
25440,1660.5224446999994,1660.5224446999994,0.0,0.0
25500,1660.5224446999994,1660.5224446999994,0.0,0.0
25560,1660.5224446999994,1660.5224446999994,0.0,0.0
25620,1660.5224446999994,1660.5224446999994,0.0,0.0
25680,1660.5224446999994,1660.5224446999994,0.0,0.0
25740,1660.5224446999994,1660.5224446999994,0.0,0.0
25800,1660.5224446999994,1660.5224446999994,0.0,0.0
25860,1660.5224446999994,1660.5224446999994,0.0,0.0
25920,1660.5224446999994,1660.5224446999994,0.0,0.0
25980,1660.5224446999994,1660.5224446999994,0.0,0.0
26040,1660.3560521399993,1660.5224446999994,0.0,0.0
26100,1663.4902833599992,1664.1993574799992,0.0,0.0
26160,3225.055568639997,1562.7652833599993,0.0,-100.72499999999987
26220,3246.1766520199967,3187.923368639997,0.0,-37.13220000000012
26280,3253.560434419997,3232.3990520199964,0.0,-13.777600000000167
26340,3253.560434419997,3253.560434419997,0.0,0.0
26400,3253.560434419997,3253.560434419997,0.0,0.0
26460,3253.560434419997,3253.560434419997,0.0,0.0
26520,3253.560434419997,3253.560434419997,0.0,0.0
26580,3253.560434419997,3253.560434419997,0.0,0.0
26640,3253.560434419997,3253.560434419997,0.0,0.0
26700,3253.560434419997,3253.560434419997,0.0,0.0
26760,3253.560434419997,3253.560434419997,0.0,0.0
26820,3253.560434419997,3253.560434419997,0.0,0.0
26880,3253.560434419997,3253.560434419997,0.0,0.0
26940,3253.560434419997,3253.560434419997,0.0,0.0
27000,3253.560434419997,3253.560434419997,0.0,0.0
27060,3253.560434419997,3253.560434419997,0.0,0.0
27120,3253.560434419997,3253.560434419997,0.0,0.0
27180,3253.560434419997,3253.560434419997,0.0,0.0
27240,3253.560434419997,3253.560434419997,0.0,0.0
27300,3253.560434419997,3253.560434419997,0.0,0.0
27360,3253.560434419997,3253.560434419997,0.0,0.0
27420,3253.560434419997,3253.560434419997,0.0,0.0
27480,3253.560434419997,3253.560434419997,0.0,0.0
27540,3253.560434419997,3253.560434419997,0.0,0.0
27600,3253.560434419997,3253.560434419997,0.0,0.0
27660,3267.8835869399973,3253.560434419997,0.0,0.0
27720,3267.8835869399973,3267.8835869399973,0.0,0.0
27780,3267.8835869399973,3267.8835869399973,0.0,0.0
27840,3267.8835869399973,3267.8835869399973,0.0,0.0
27900,3267.8835869399973,3267.8835869399973,0.0,0.0
27960,3267.8835869399973,3267.8835869399973,0.0,0.0
28020,3267.8835869399973,3267.8835869399973,0.0,0.0
28080,3267.8835869399973,3267.8835869399973,0.0,0.0
28140,3267.8835869399973,3267.8835869399973,0.0,0.0
28200,3267.8835869399973,3267.8835869399973,0.0,0.0
28260,3267.8835869399973,3267.8835869399973,0.0,0.0
28320,3267.8835869399973,3267.8835869399973,0.0,0.0
28380,3267.8835869399973,3267.8835869399973,0.0,0.0
28440,3267.8835869399973,3267.8835869399973,0.0,0.0
28500,3267.8835869399973,3267.8835869399973,0.0,0.0
28560,3267.8835869399973,3267.8835869399973,0.0,0.0
28620,3293.054697579997,3267.8835869399973,0.0,0.0
28680,3300.2638064599973,3293.054697579997,0.0,0.0
28740,3359.419021059997,3300.2638064599973,0.0,0.0
28800,3502.753960199997,3359.419021059997,0.0,0.0
28860,3700.1999400399973,3551.7245393999965,0.0,0.0
28920,3816.619795019996,3631.035740039997,0.0,-69.16420000000028
28980,3909.8949818199953,3816.3329950199964,0.0,-0.2867999999999684
29040,3918.4984349399956,3909.8949818199953,0.0,0.0
29100,3918.1061423399956,3918.4984349399956,0.0,0.0
29160,3944.3501623599955,3917.6231423399954,0.0,-0.4830000000001613
29220,3944.3501623599955,3944.3501623599955,0.0,0.0
29280,3944.3501623599955,3944.3501623599955,0.0,0.0
29340,3944.3501623599955,3944.3501623599955,0.0,0.0
29400,3996.762768719995,3944.3501623599955,0.0,0.0
29460,4051.424702199995,3964.7579687199955,0.0,-32.0047999999999
29520,4059.8770717199945,4051.424702199995,0.0,0.0
