,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,10083,FARTCOIN,2.508000000000017,-0.10454400000000001,1040.8920290599997,0.0,1040.8920290599997,1.0,-440.0,1.188,0.0,1.1823,close_grid_long
27,10084,FARTCOIN,0.0,-0.1043328,1040.7876962599996,0.0,1040.7876962599996,1.0,440.0,1.1856,440.0,1.1856,entry_initial_normal_long
28,10085,FARTCOIN,2.508000000000017,-0.10483440000000001,1043.1908618599996,0.0,1043.1908618599996,1.0,-440.0,1.1913,0.0,1.1856,close_grid_long
29,10099,FARTCOIN,0.0,-0.10436706,1043.0864947999996,0.0,1043.0864947999996,1.0,441.0,1.1833,441.0,1.1833,entry_initial_normal_long
30,10107,FARTCOIN,2.513700000000017,-0.10486980000000001,1045.4953249999996,0.0,1045.4953249999996,1.0,-441.0,1.189,0.0,1.1833,close_grid_long
31,10136,FARTCOIN,0.0,-0.1048153,1045.3905096999997,0.0,1045.3905096999997,1.0,445.0,1.1777,445.0,1.1777,entry_initial_normal_long
32,10162,FARTCOIN,2.536500000000017,-0.10532260000000002,1047.8216870999997,0.0,1047.8216870999997,1.0,-445.0,1.1834,0.0,1.1777,close_grid_long
33,10173,FARTCOIN,0.0,-0.10498432,1047.7167027799997,0.0,1047.7167027799997,1.0,448.0,1.1717,448.0,1.1717,entry_initial_normal_long
34,10196,FARTCOIN,2.553600000000017,-0.10549504,1050.1648077399996,0.0,1050.1648077399996,1.0,-448.0,1.1774,0.0,1.1717,close_grid_long
35,10257,FARTCOIN,0.0,-0.10508694,1050.0597207999995,0.0,1050.0597207999995,1.0,453.0,1.1599,453.0,1.1599,entry_initial_normal_long
36,10264,FARTCOIN,2.5368000000000226,-0.1055943,1052.4909264999994,0.0,1052.4909264999994,1.0,-453.0,1.1655,0.0,1.1599,close_grid_long
37,10268,FARTCOIN,0.0,-0.1053871,1052.3855393999995,0.0,1052.3855393999995,1.0,455.0,1.1581,455.0,1.1581,entry_initial_normal_long
38,10387,FARTCOIN,2.5480000000000222,-0.1058967,1054.8276426999996,0.0,1054.8276426999996,1.0,-455.0,1.1637,0.0,1.1581,close_grid_long
39,10987,FARTCOIN,0.0,-0.10573152000000001,1054.7219111799996,0.0,1054.7219111799996,1.0,457.0,1.1568,457.0,1.1568,entry_initial_normal_long
40,10988,FARTCOIN,6.169499999999929,-0.10696542,1060.7844457599995,0.0,1060.7844457599995,1.0,-457.0,1.1703,0.0,1.1568,close_grid_long
41,10989,FARTCOIN,0.0,-0.10616670000000002,1060.6782790599996,0.0,1060.6782790599996,1.0,459.0,1.1565,459.0,1.1565,entry_initial_normal_long
42,10990,FARTCOIN,6.609599999999985,-0.10748862000000002,1067.1803904399997,0.0,1067.1803904399997,1.0,-459.0,1.1709,0.0,1.1565,close_grid_long
43,10995,FARTCOIN,0.0,-0.10678668000000001,1067.0736037599997,0.0,1067.0736037599997,1.0,462.0,1.1557,462.0,1.1557,entry_initial_normal_long
44,10996,FARTCOIN,2.587200000000023,-0.10730411999999999,1069.5534996399997,0.0,1069.5534996399997,1.0,-462.0,1.1613,0.0,1.1557,close_grid_long
45,11022,FARTCOIN,0.0,-0.10719180000000002,1069.4463078399997,0.0,1069.4463078399997,1.0,465.0,1.1526,465.0,1.1526,entry_initial_normal_long
46,11023,FARTCOIN,2.6039999999999197,-0.1077126,1071.9425952399997,0.0,1071.9425952399997,1.0,-465.0,1.1582,0.0,1.1526,close_grid_long
47,11025,FARTCOIN,0.0,-0.10737572000000001,1071.8352195199998,0.0,1071.8352195199998,1.0,466.0,1.1521,466.0,1.1521,entry_initial_normal_long
48,11026,FARTCOIN,4.33380000000004,-0.10824248,1076.0607770399997,0.0,1076.0607770399997,1.0,-466.0,1.1614,0.0,1.1521,close_grid_long
49,11028,FARTCOIN,0.0,-0.10779912,1075.9529779199997,0.0,1075.9529779199997,1.0,468.0,1.1517,468.0,1.1517,entry_initial_normal_long
50,11029,FARTCOIN,2.620800000000023,-0.10832328000000001,1078.4654546399997,0.0,1078.4654546399997,1.0,-468.0,1.1573,0.0,1.1517,close_grid_long
51,11033,FARTCOIN,0.0,-0.10795442000000001,1078.3575002199998,0.0,1078.3575002199998,1.0,469.0,1.1509,469.0,1.1509,entry_initial_normal_long
52,11034,FARTCOIN,2.6264000000000234,-0.10847970000000001,1080.8754205199998,0.0,1080.8754205199998,1.0,-469.0,1.1565,0.0,1.1509,close_grid_long
53,11040,FARTCOIN,0.0,-0.10832058,1080.7670999399998,0.0,1080.7670999399998,1.0,471.0,1.1499,471.0,1.1499,entry_initial_normal_long
54,11041,FARTCOIN,2.5905000000000284,-0.10883868000000001,1083.2487612599998,0.0,1083.2487612599998,1.0,-471.0,1.1554,0.0,1.1499,close_grid_long
55,11365,FARTCOIN,0.0,-0.10841996000000002,1083.1403412999998,0.0,1083.1403412999998,1.0,478.0,1.1341,478.0,1.1341,entry_initial_normal_long
56,11747,FARTCOIN,0.0,-0.35288352,1082.7874577799998,0.0,1082.7874577799998,1.0,1692.0,1.0428,2170.0,1.0629112442396313,entry_grid_normal_long
57,12018,FARTCOIN,15.599600000000088,-0.46442340000000004,1097.9226343799999,0.0,1097.9226343799999,1.0,-2170.0,1.0701,0.0,1.0629112442396313,close_grid_long
58,12257,FARTCOIN,0.0,-0.10995012,1097.81268426,0.0,1097.81268426,1.0,542.0,1.0143,542.0,1.0143,entry_initial_normal_long
59,12261,FARTCOIN,2.6558000000000686,-0.11048128000000002,1100.35800298,0.0,1100.35800298,1.0,-542.0,1.0192,0.0,1.0143,close_grid_long
60,12271,FARTCOIN,0.0,-0.11016,1100.24784298,0.0,1100.24784298,1.0,544.0,1.0125,544.0,1.0125,entry_initial_normal_long
61,12311,FARTCOIN,2.665600000000069,-0.11069312,1102.8027498600002,0.0,1102.8027498600002,1.0,-544.0,1.0174,0.0,1.0125,close_grid_long
62,12516,FARTCOIN,0.0,-0.11051136000000002,1102.6922385000003,0.0,1102.6922385000003,1.0,543.0,1.0176,543.0,1.0176,entry_initial_normal_long
63,12517,FARTCOIN,2.660699999999948,-0.1110435,1105.241895,0.0,1105.241895,1.0,-543.0,1.0225,0.0,1.0176,close_grid_long
64,12520,FARTCOIN,0.0,-0.11066047999999999,1105.1312345200001,0.0,1105.1312345200001,1.0,544.0,1.0171,544.0,1.0171,entry_initial_normal_long
65,12521,FARTCOIN,2.665600000000069,-0.1111936,1107.6856409200002,0.0,1107.6856409200002,1.0,-544.0,1.022,0.0,1.0171,close_grid_long
66,12522,FARTCOIN,0.0,-0.11098096,1107.5746599600002,0.0,1107.5746599600002,1.0,548.0,1.0126,548.0,1.0126,entry_initial_normal_long
67,12559,FARTCOIN,2.6852000000000693,-0.111518,1110.1483419600002,0.0,1110.1483419600002,1.0,-548.0,1.0175,0.0,1.0126,close_grid_long
68,12560,FARTCOIN,0.0,-0.1111367,1110.03720526,0.0,1110.03720526,1.0,551.0,1.0085,551.0,1.0085,entry_initial_normal_long
69,12571,FARTCOIN,2.6999000000000697,-0.11167668000000001,1112.62542858,0.0,1112.62542858,1.0,-551.0,1.0134,0.0,1.0085,close_grid_long
70,13149,FARTCOIN,0.0,-0.11147784000000002,1112.5139507400002,0.0,1112.5139507400002,1.0,534.0,1.0438,534.0,1.0438,entry_initial_normal_long
71,13156,FARTCOIN,2.669999999999943,-0.11201183999999999,1115.0719389,0.0,1115.0719389,1.0,-534.0,1.0488,0.0,1.0438,close_grid_long
72,13157,FARTCOIN,0.0,-0.11160592,1114.96033298,0.0,1114.96033298,1.0,536.0,1.0411,536.0,1.0411,entry_initial_normal_long
73,13209,FARTCOIN,0.0,-0.36319962,1114.59713336,0.0,1114.59713336,1.0,1897.0,0.9573,2433.0,0.9757614878750513,entry_grid_normal_long
74,13315,FARTCOIN,0.0,-2.9836455600000003,1111.6134878,0.0,1111.6134878,1.0,16674.0,0.8947,19107.0,0.9050220076411787,entry_grid_inflated_long
75,13334,FARTCOIN,2.007173810645245,-0.147015,1113.4736466106453,0.0,1113.4736466106453,1.0,-810.0,0.9075,18297.0,0.9050220076411787,close_trailing_long
76,13337,FARTCOIN,132.7510117286856,-1.21737816,1245.007280179331,0.0,1245.007280179331,1.0,-6579.0,0.9252,11718.0,0.9050220076411787,close_grid_long
77,13338,FARTCOIN,196.60451446066764,-2.16033048,1439.4514641599987,0.0,1439.4514641599987,1.0,-11718.0,0.9218,0.0,0.9050220076411787,close_grid_long
78,13339,FARTCOIN,0.0,-0.1442359,1439.3072282599987,0.0,1439.3072282599987,1.0,785.0,0.9187,785.0,0.9187,entry_initial_normal_long
79,13427,FARTCOIN,0.0,-0.46948426000000004,1438.8377439999988,0.0,1438.8377439999988,1.0,2779.0,0.8447,3564.0,0.8609991021324355,entry_grid_normal_long
80,13444,FARTCOIN,21.030800000000006,-0.61792632,1459.2506176799989,0.0,1459.2506176799989,1.0,-3564.0,0.8669,0.0,0.8609991021324355,close_grid_long
81,13445,FARTCOIN,0.0,-0.14621456000000002,1459.1044031199988,0.0,1459.1044031199988,1.0,844.0,0.8662,844.0,0.8662,entry_initial_normal_long
82,13451,FARTCOIN,3.5447999999999844,-0.14692352,1462.5022795999987,0.0,1462.5022795999987,1.0,-844.0,0.8704,0.0,0.8662,close_grid_long
83,13452,FARTCOIN,0.0,-0.1465128,1462.3557667999987,0.0,1462.3557667999987,1.0,840.0,0.8721,840.0,0.8721,entry_initial_normal_long
84,13465,FARTCOIN,3.5279999999999845,-0.1472184,1465.7365483999988,0.0,1465.7365483999988,1.0,-840.0,0.8763,0.0,0.8721,close_grid_long
85,13466,FARTCOIN,0.0,-0.1468656,1465.5896827999989,0.0,1465.5896827999989,1.0,840.0,0.8742,840.0,0.8742,entry_initial_normal_long
86,13469,FARTCOIN,3.5279999999999845,-0.1475712,1468.9701115999987,0.0,1468.9701115999987,1.0,-840.0,0.8784,0.0,0.8742,close_grid_long
87,13470,FARTCOIN,0.0,-0.14716956,1468.8229420399987,0.0,1468.8229420399987,1.0,838.0,0.8781,838.0,0.8781,entry_initial_normal_long
88,13474,FARTCOIN,3.6033999999999753,-0.14789024,1472.2784517999987,0.0,1472.2784517999987,1.0,-838.0,0.8824,0.0,0.8781,close_grid_long
89,13475,FARTCOIN,0.0,-0.1474512,1472.1310005999987,0.0,1472.1310005999987,1.0,834.0,0.884,834.0,0.884,entry_initial_normal_long
90,13476,FARTCOIN,3.5861999999999754,-0.14816843999999998,1475.5690321599986,0.0,1475.5690321599986,1.0,-834.0,0.8883,0.0,0.884,close_grid_long
91,13477,FARTCOIN,0.0,-0.1477742,1475.4212579599987,0.0,1475.4212579599987,1.0,833.0,0.887,833.0,0.887,entry_initial_normal_long
92,13478,FARTCOIN,3.581899999999975,-0.14849058,1478.8546673799988,0.0,1478.8546673799988,1.0,-833.0,0.8913,0.0,0.887,close_grid_long
93,13479,FARTCOIN,0.0,-0.14803880000000003,1478.7066285799988,0.0,1478.7066285799988,1.0,830.0,0.8918,830.0,0.8918,entry_initial_normal_long
94,13480,FARTCOIN,3.5689999999999755,-0.1487526,1482.1268759799987,0.0,1482.1268759799987,1.0,-830.0,0.8961,0.0,0.8918,close_grid_long
95,13481,FARTCOIN,0.0,-0.1485184,1481.9783575799986,0.0,1481.9783575799986,1.0,820.0,0.9056,820.0,0.9056,entry_initial_normal_long
96,13750,FARTCOIN,0.0,-0.48346562000000004,1481.4948919599985,0.0,1481.4948919599985,1.0,2903.0,0.8327,3723.0,0.8487564061240935,entry_grid_normal_long
97,13913,FARTCOIN,21.38339999999992,-0.6362607,1502.2420312599984,0.0,1502.2420312599984,1.0,-3723.0,0.8545,0.0,0.8487564061240935,close_grid_long
98,14023,FARTCOIN,0.0,-0.15048968000000001,1502.0915415799984,0.0,1502.0915415799984,1.0,902.0,0.8342,902.0,0.8342,entry_initial_normal_long
99,14048,FARTCOIN,0.0,-0.4898062,1501.6017353799984,0.0,1501.6017353799984,1.0,3193.0,0.767,4095.0,0.7818020512820514,entry_grid_normal_long
100,14054,FARTCOIN,22.104599999999643,-0.6447168,1523.0616185799981,0.0,1523.0616185799981,1.0,-4095.0,0.7872,0.0,0.7818020512820514,close_grid_long
101,14055,FARTCOIN,0.0,-0.15254336000000002,1522.9090752199982,0.0,1522.9090752199982,1.0,964.0,0.7912,964.0,0.7912,entry_initial_normal_long
102,14056,FARTCOIN,7.904799999999986,-0.15412432,1530.6597508999982,0.0,1530.6597508999982,1.0,-964.0,0.7994,0.0,0.7912,close_grid_long
103,14057,FARTCOIN,0.0,-0.15324168,1530.5065092199982,0.0,1530.5065092199982,1.0,958.0,0.7998,958.0,0.7998,entry_initial_normal_long
104,14062,FARTCOIN,3.6404000000000245,-0.15396976,1533.9929394599983,0.0,1533.9929394599983,1.0,-958.0,0.8036,0.0,0.7998,close_grid_long
105,14063,FARTCOIN,0.0,-0.1535674,1533.8393720599984,0.0,1533.8393720599984,1.0,958.0,0.8015,958.0,0.8015,entry_initial_normal_long
106,14064,FARTCOIN,3.6404000000000245,-0.15429548,1537.3254765799984,0.0,1537.3254765799984,1.0,-958.0,0.8053,0.0,0.8015,close_grid_long
107,14065,FARTCOIN,0.0,-0.15399248000000001,1537.1714840999985,0.0,1537.1714840999985,1.0,956.0,0.8054,956.0,0.8054,entry_initial_normal_long
108,14071,FARTCOIN,3.728400000000014,-0.15473816,1540.7451459399986,0.0,1540.7451459399986,1.0,-956.0,0.8093,0.0,0.8054,close_grid_long
109,14072,FARTCOIN,0.0,-0.15427200000000002,1540.5908739399986,0.0,1540.5908739399986,1.0,960.0,0.8035,960.0,0.8035,entry_initial_normal_long
110,14073,FARTCOIN,3.744000000000014,-0.15502080000000001,1544.1798531399986,0.0,1544.1798531399986,1.0,-960.0,0.8074,0.0,0.8035,close_grid_long
111,14074,FARTCOIN,0.0,-0.15465952,1544.0251936199986,0.0,1544.0251936199986,1.0,958.0,0.8072,958.0,0.8072,entry_initial_normal_long
112,14087,FARTCOIN,3.736200000000014,-0.15540676,1547.6059868599987,0.0,1547.6059868599987,1.0,-958.0,0.8111,0.0,0.8072,close_grid_long
113,14088,FARTCOIN,0.0,-0.15493874,1547.4510481199986,0.0,1547.4510481199986,1.0,953.0,0.8129,953.0,0.8129,entry_initial_normal_long
114,14089,FARTCOIN,3.7167000000000137,-0.15568208,1551.0120660399987,0.0,1551.0120660399987,1.0,-953.0,0.8168,0.0,0.8129,close_grid_long
115,14090,FARTCOIN,0.0,-0.15538544,1550.8566805999988,0.0,1550.8566805999988,1.0,952.0,0.8161,952.0,0.8161,entry_initial_normal_long
116,14098,FARTCOIN,3.712799999999908,-0.15612800000000002,1554.4133525999987,0.0,1554.4133525999987,1.0,-952.0,0.82,0.0,0.8161,close_grid_long
117,14099,FARTCOIN,0.0,-0.155636,1554.2577165999987,0.0,1554.2577165999987,1.0,949.0,0.82,949.0,0.82,entry_initial_normal_long
118,14110,FARTCOIN,3.7960000000000034,-0.1563952,1557.8973213999986,0.0,1557.8973213999986,1.0,-949.0,0.824,0.0,0.82,close_grid_long
119,14121,FARTCOIN,0.0,-0.15599808,1557.7413233199986,0.0,1557.7413233199986,1.0,954.0,0.8176,954.0,0.8176,entry_initial_normal_long
120,14242,FARTCOIN,3.720600000000014,-0.1567422,1561.3051811199987,0.0,1561.3051811199987,1.0,-954.0,0.8215,0.0,0.8176,close_grid_long
121,15214,FARTCOIN,0.0,-0.15643004000000002,1561.1487510799986,0.0,1561.1487510799986,1.0,923.0,0.8474,923.0,0.8474,entry_initial_normal_long
122,15256,FARTCOIN,3.784299999999993,-0.15718690000000002,1564.7758641799987,0.0,1564.7758641799987,1.0,-923.0,0.8515,0.0,0.8474,close_grid_long
123,15270,FARTCOIN,0.0,-0.15668784000000002,1564.6191763399988,0.0,1564.6191763399988,1.0,932.0,0.8406,932.0,0.8406,entry_initial_normal_long
124,15274,FARTCOIN,3.821199999999993,-0.15745208000000002,1568.282924259999,0.0,1568.282924259999,1.0,-932.0,0.8447,0.0,0.8406,close_grid_long
125,15275,FARTCOIN,0.0,-0.15706130000000001,1568.125862959999,0.0,1568.125862959999,1.0,935.0,0.8399,935.0,0.8399,entry_initial_normal_long
126,15283,FARTCOIN,3.833499999999993,-0.157828,1571.8015349599991,0.0,1571.8015349599991,1.0,-935.0,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.15745152,1571.6440834399991,0.0,1571.6440834399991,1.0,939.0,0.8384,939.0,0.8384,entry_initial_normal_long
128,15350,FARTCOIN,3.8498999999999928,-0.15822150000000001,1575.3357619399992,0.0,1575.3357619399992,1.0,-939.0,0.8425,0.0,0.8384,close_grid_long
129,15354,FARTCOIN,0.0,-0.1578416,1575.1779203399992,0.0,1575.1779203399992,1.0,952.0,0.829,952.0,0.829,entry_initial_normal_long
130,15355,FARTCOIN,3.903199999999993,-0.15862224,1578.9224980999993,0.0,1578.9224980999993,1.0,-952.0,0.8331,0.0,0.829,close_grid_long
131,15356,FARTCOIN,0.0,-0.15813504,1578.7643630599994,0.0,1578.7643630599994,1.0,954.0,0.8288,954.0,0.8288,entry_initial_normal_long
132,15361,FARTCOIN,3.911399999999993,-0.15891732,1582.5168457399993,0.0,1582.5168457399993,1.0,-954.0,0.8329,0.0,0.8288,close_grid_long
133,15362,FARTCOIN,0.0,-0.15850734,1582.3583383999994,0.0,1582.3583383999994,1.0,961.0,0.8247,961.0,0.8247,entry_initial_normal_long
134,15363,FARTCOIN,5.8620999999999945,-0.15967976,1588.0607586399994,0.0,1588.0607586399994,1.0,-961.0,0.8308,0.0,0.8247,close_grid_long
135,15364,FARTCOIN,0.0,-0.15910316000000002,1587.9016554799994,0.0,1587.9016554799994,1.0,961.0,0.8278,961.0,0.8278,entry_initial_normal_long
136,15367,FARTCOIN,3.940099999999993,-0.15989118,1591.6818642999995,0.0,1591.6818642999995,1.0,-961.0,0.8319,0.0,0.8278,close_grid_long
137,15371,FARTCOIN,0.0,-0.1594456,1591.5224186999994,0.0,1591.5224186999994,1.0,964.0,0.827,964.0,0.827,entry_initial_normal_long
138,15453,FARTCOIN,3.8560000000000034,-0.1602168,1595.2182018999995,0.0,1595.2182018999995,1.0,-964.0,0.831,0.0,0.827,close_grid_long
139,16047,FARTCOIN,0.0,-0.15975888000000002,1595.0584430199995,0.0,1595.0584430199995,1.0,1002.0,0.7972,1002.0,0.7972,entry_initial_normal_long
140,16048,FARTCOIN,3.8076000000000256,-0.16052040000000004,1598.7055226199996,0.0,1598.7055226199996,1.0,-1002.0,0.801,0.0,0.7972,close_grid_long
141,16061,FARTCOIN,0.0,-0.16011496,1598.5454076599995,0.0,1598.5454076599995,1.0,1006.0,0.7958,1006.0,0.7958,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.5211167400000001,1598.0242909199994,0.0,1598.0242909199994,1.0,3561.0,0.7317,4567.0,0.745819684694548,entry_grid_normal_long
143,16200,FARTCOIN,23.201799999999533,-0.6858720600000001,1620.540218859999,0.0,1620.540218859999,1.0,-4567.0,0.7509,0.0,0.745819684694548,close_grid_long
144,16202,FARTCOIN,0.0,-0.16223927999999999,1620.377979579999,0.0,1620.377979579999,1.0,1077.0,0.7532,1077.0,0.7532,entry_initial_normal_long
145,16205,FARTCOIN,3.8772000000000513,-0.16301472000000003,1624.092164859999,0.0,1624.092164859999,1.0,-1077.0,0.7568,0.0,0.7532,close_grid_long
146,16206,FARTCOIN,0.0,-0.1626912,1623.929473659999,0.0,1623.929473659999,1.0,1076.0,0.756,1076.0,0.756,entry_initial_normal_long
147,16380,FARTCOIN,3.9812000000000394,-0.16348744,1627.747186219999,0.0,1627.747186219999,1.0,-1076.0,0.7597,0.0,0.756,close_grid_long
148,16397,FARTCOIN,0.0,-0.16299712000000002,1627.584189099999,0.0,1627.584189099999,1.0,1096.0,0.7436,1096.0,0.7436,entry_initial_normal_long
149,16412,FARTCOIN,3.9455999999999305,-0.16378624,1631.366002859999,0.0,1631.366002859999,1.0,-1096.0,0.7472,0.0,0.7436,close_grid_long
150,16434,FARTCOIN,0.0,-0.16334784,1631.2026550199992,0.0,1631.2026550199992,1.0,1104.0,0.7398,1104.0,0.7398,entry_initial_normal_long
151,16441,FARTCOIN,3.97439999999993,-0.16414272,1635.012912299999,0.0,1635.012912299999,1.0,-1104.0,0.7434,0.0,0.7398,close_grid_long
152,18946,FARTCOIN,0.0,-0.16375572,1634.849156579999,0.0,1634.849156579999,1.0,1098.0,0.7457,1098.0,0.7457,entry_initial_normal_long
153,18947,FARTCOIN,4.062599999999918,-0.16456824,1638.747188339999,0.0,1638.747188339999,1.0,-1098.0,0.7494,0.0,0.7457,close_grid_long
154,18948,FARTCOIN,0.0,-0.16408228000000002,1638.583106059999,0.0,1638.583106059999,1.0,1103.0,0.7438,1103.0,0.7438,entry_initial_normal_long
155,18949,FARTCOIN,7.500400000000031,-0.16558236,1645.917923699999,0.0,1645.917923699999,1.0,-1103.0,0.7506,0.0,0.7438,close_grid_long
156,19258,FARTCOIN,0.0,-0.1649088,1645.753014899999,0.0,1645.753014899999,1.0,1120.0,0.7362,1120.0,0.7362,entry_initial_normal_long
157,19506,FARTCOIN,4.032000000000053,-0.1657152,1649.6192996999991,0.0,1649.6192996999991,1.0,-1120.0,0.7398,0.0,0.7362,close_grid_long
158,21770,FARTCOIN,0.0,-0.1651944,1649.4541052999991,0.0,1649.4541052999991,1.0,840.0,0.9833,840.0,0.9833,entry_initial_normal_long
159,21781,FARTCOIN,3.9480000000000315,-0.165984,1653.2361212999992,0.0,1653.2361212999992,1.0,-840.0,0.988,0.0,0.9833,close_grid_long
160,21858,FARTCOIN,0.0,-0.165546,1653.0705752999993,0.0,1653.0705752999993,1.0,850.0,0.9738,850.0,0.9738,entry_initial_normal_long
161,21861,FARTCOIN,3.995000000000032,-0.16634500000000002,1656.8992302999993,0.0,1656.8992302999993,1.0,-850.0,0.9785,0.0,0.9738,close_grid_long
162,22185,FARTCOIN,0.0,-0.1659972,1656.7332330999993,0.0,1656.7332330999993,1.0,860.0,0.9651,860.0,0.9651,entry_initial_normal_long
163,22207,FARTCOIN,3.9560000000000417,-0.1667884,1660.5224446999994,0.0,1660.5224446999994,1.0,-860.0,0.9697,0.0,0.9651,close_grid_long
164,26099,FARTCOIN,0.0,-0.16639256000000002,1660.3560521399993,0.0,1660.3560521399993,1.0,617.0,1.3484,617.0,1.3484,entry_initial_normal_long
165,26100,FARTCOIN,4.010499999999969,-0.16719466,1664.1993574799992,0.0,1664.1993574799992,1.0,-617.0,1.3549,0.0,1.3484,close_grid_long
166,26101,FARTCOIN,0.0,-0.16662516000000002,1664.0327323199992,0.0,1664.0327323199992,1.0,618.0,1.3481,618.0,1.3481,entry_initial_normal_long
167,26152,FARTCOIN,0.0,-0.54244896,1663.4902833599992,0.0,1663.4902833599992,1.0,2188.0,1.2396,2806.0,1.2634962936564504,entry_grid_normal_long
168,26174,FARTCOIN,0.0,-4.4524998,1659.0377835599993,0.0,1659.0377835599993,1.0,19215.0,1.1586,22021.0,1.1719662867263068,entry_grid_inflated_long
169,26179,FARTCOIN,0.0,-1.4745808000000002,1657.5632027599993,0.0,1657.5632027599993,1.0,6160.0,1.1969,28181.0,1.1774164720911253,entry_trailing_cropped_long
170,26184,FARTCOIN,159.58205508676062,-0.9860947200000001,1816.15916312676,0.0,1816.15916312676,1.0,-4052.0,1.2168,24129.0,1.1774164720911253,close_trailing_long
