,balance,equity,balance_btc,equity_btc
16020,1713.158940360001,1715.894885480001,0.0,0.0
16080,1711.688757360001,1713.914940360001,0.0,0.7560000000000286
16140,1711.688757360001,1682.796157360001,0.0,-28.89260000000002
16200,1711.688757360001,1698.2797573600012,0.0,-13.408999999999985
16260,1711.688757360001,1695.800357360001,0.0,-15.888399999999992
16320,1711.688757360001,1696.3569573600012,0.0,-15.331799999999998
16380,1711.688757360001,1701.8217573600011,0.0,-9.866999999999981
16440,1711.688757360001,1693.0173573600011,0.0,-18.671400000000023
16500,1711.688757360001,1695.5473573600011,0.0,-16.14140000000002
16560,1725.894422400001,1700.961557360001,0.0,-10.727199999999998
16620,1772.7248298600007,1786.1013224000008,0.0,60.20689999999977
16680,1772.7248298600007,1772.7248298600007,0.0,0.0
16740,1772.7248298600007,1772.7248298600007,0.0,0.0
16800,1772.7248298600007,1772.7248298600007,0.0,0.0
16860,1772.7248298600007,1772.7248298600007,0.0,0.0
16920,1772.7248298600007,1772.7248298600007,0.0,0.0
16980,1772.7248298600007,1772.7248298600007,0.0,0.0
17040,1772.7248298600007,1772.7248298600007,0.0,0.0
17100,1772.7248298600007,1772.7248298600007,0.0,0.0
17160,1772.7248298600007,1772.7248298600007,0.0,0.0
17220,1772.7248298600007,1772.7248298600007,0.0,0.0
17280,1772.7248298600007,1772.7248298600007,0.0,0.0
17340,1772.7248298600007,1772.7248298600007,0.0,0.0
17400,1772.7248298600007,1772.7248298600007,0.0,0.0
17460,1772.7248298600007,1772.7248298600007,0.0,0.0
17520,1772.7248298600007,1772.7248298600007,0.0,0.0
17580,1772.7248298600007,1772.7248298600007,0.0,0.0
17640,1772.7248298600007,1772.7248298600007,0.0,0.0
17700,1772.7248298600007,1772.7248298600007,0.0,0.0
17760,1772.7248298600007,1772.7248298600007,0.0,0.0
17820,1772.7248298600007,1772.7248298600007,0.0,0.0
17880,1772.7248298600007,1772.7248298600007,0.0,0.0
17940,1772.7248298600007,1772.7248298600007,0.0,0.0
18000,1772.7248298600007,1772.7248298600007,0.0,0.0
18060,1772.7248298600007,1772.7248298600007,0.0,0.0
18120,1772.7248298600007,1772.7248298600007,0.0,0.0
18180,1772.7248298600007,1772.7248298600007,0.0,0.0
18240,1772.7248298600007,1772.7248298600007,0.0,0.0
18300,1772.7248298600007,1772.7248298600007,0.0,0.0
18360,1772.7248298600007,1772.7248298600007,0.0,0.0
18420,1772.7248298600007,1772.7248298600007,0.0,0.0
18480,1772.7248298600007,1772.7248298600007,0.0,0.0
18540,1772.7248298600007,1772.7248298600007,0.0,0.0
18600,1772.7248298600007,1772.7248298600007,0.0,0.0
18660,1772.7248298600007,1772.7248298600007,0.0,0.0
18720,1772.7248298600007,1772.7248298600007,0.0,0.0
18780,1772.7248298600007,1772.7248298600007,0.0,0.0
18840,1772.7248298600007,1772.7248298600007,0.0,0.0
18900,1772.6433487400006,1772.7248298600007,0.0,0.0
18960,1787.8201153600007,1776.4723487400006,0.0,3.8290000000000033
19020,1787.8201153600007,1787.8201153600007,0.0,0.0
19080,1787.8201153600007,1787.8201153600007,0.0,0.0
19140,1787.8201153600007,1787.8201153600007,0.0,0.0
19200,1787.7378625600006,1787.8201153600007,0.0,0.0
19260,1787.7378625600006,1787.9058625600005,0.0,0.1679999999999815
19320,1787.7378625600006,1780.1778625600007,0.0,-7.560000000000038
19380,1787.7378625600006,1767.1298625600007,0.0,-20.608000000000033
19440,1801.6641076945464,1761.0258625600006,0.0,-26.712000000000042
19500,1853.181017640001,1802.725262240001,0.0,1.0611545454546703
19560,1853.181017640001,1853.181017640001,0.0,0.0
19620,1853.181017640001,1853.181017640001,0.0,0.0
19680,1853.181017640001,1853.181017640001,0.0,0.0
19740,1853.181017640001,1853.181017640001,0.0,0.0
19800,1853.181017640001,1853.181017640001,0.0,0.0
19860,1853.181017640001,1853.181017640001,0.0,0.0
19920,1853.181017640001,1853.181017640001,0.0,0.0
19980,1853.181017640001,1853.181017640001,0.0,0.0
20040,1853.181017640001,1853.181017640001,0.0,0.0
20100,1853.181017640001,1853.181017640001,0.0,0.0
20160,1853.181017640001,1853.181017640001,0.0,0.0
20220,1853.181017640001,1853.181017640001,0.0,0.0
20280,1853.181017640001,1853.181017640001,0.0,0.0
20340,1853.181017640001,1853.181017640001,0.0,0.0
20400,1853.181017640001,1853.181017640001,0.0,0.0
20460,1853.181017640001,1853.181017640001,0.0,0.0
20520,1853.181017640001,1853.181017640001,0.0,0.0
20580,1853.181017640001,1853.181017640001,0.0,0.0
20640,1853.181017640001,1853.181017640001,0.0,0.0
20700,1853.181017640001,1853.181017640001,0.0,0.0
20760,1853.181017640001,1853.181017640001,0.0,0.0
20820,1853.181017640001,1853.181017640001,0.0,0.0
20880,1853.181017640001,1853.181017640001,0.0,0.0
20940,1853.181017640001,1853.181017640001,0.0,0.0
21000,1853.181017640001,1853.181017640001,0.0,0.0
21060,1853.181017640001,1853.181017640001,0.0,0.0
21120,1853.181017640001,1853.181017640001,0.0,0.0
21180,1853.181017640001,1853.181017640001,0.0,0.0
21240,1853.181017640001,1853.181017640001,0.0,0.0
21300,1853.181017640001,1853.181017640001,0.0,0.0
21360,1853.181017640001,1853.181017640001,0.0,0.0
21420,1853.181017640001,1853.181017640001,0.0,0.0
