,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1115,252848,LINK,18.300880000000056,-0.24841916400000003,6268.362620139992,0.0,6268.362620139992,1.0,-97.58,12.729,0.0,12.541452551752407,close_grid_long
1116,252849,LINK,0.0,-0.038823840000000005,6268.323796299992,0.0,6268.323796299992,1.0,15.2,12.771,15.2,12.771,entry_initial_normal_long
1117,252923,LINK,2.264799999999987,-0.0392768,6270.549319499992,0.0,6270.549319499992,1.0,-15.2,12.92,0.0,12.771,close_grid_long
1118,253119,LINK,0.0,-0.03883877200000001,6270.510480727991,0.0,6270.510480727991,1.0,14.21,13.666,14.21,13.666,entry_initial_normal_long
1119,253120,LINK,2.2593899999999847,-0.03929065,6272.730580077991,0.0,6272.730580077991,1.0,-14.21,13.825,0.0,13.666,close_grid_long
1120,253397,LINK,0.0,-0.038844456000000006,6272.691735621991,0.0,6272.691735621991,1.0,14.07,13.804,14.07,13.804,entry_initial_normal_long
1121,253398,LINK,2.2652699999999943,-0.03929751,6274.917708111991,0.0,6274.917708111991,1.0,-14.07,13.965,0.0,13.804,close_grid_long
1122,253400,LINK,0.0,-0.038855168,6274.878852943991,0.0,6274.878852943991,1.0,14.08,13.798,14.08,13.798,entry_initial_normal_long
1123,253405,LINK,2.2668799999999942,-0.039308544,6277.106424399991,0.0,6277.106424399991,1.0,-14.08,13.959,0.0,13.798,close_grid_long
1124,253417,LINK,0.0,-0.038864584,6277.0675598159905,0.0,6277.0675598159905,1.0,14.11,13.772,14.11,13.772,entry_initial_normal_long
1125,253442,LINK,2.271709999999994,-0.039318926000000004,6279.29995088999,0.0,6279.29995088999,1.0,-14.11,13.933,0.0,13.772,close_grid_long
1126,253456,LINK,0.0,-0.038889928,6279.261060961991,0.0,6279.261060961991,1.0,14.21,13.684,14.21,13.684,entry_initial_normal_long
1127,253508,LINK,2.2736000000000023,-0.039344648,6281.495316313991,0.0,6281.495316313991,1.0,-14.21,13.844,0.0,13.684,close_grid_long
1128,253562,LINK,0.0,-0.038899392000000005,6281.456416921991,0.0,6281.456416921991,1.0,14.42,13.488,14.42,13.488,entry_initial_normal_long
1129,253564,LINK,0.0,-0.20712940200000005,6281.249287519991,0.0,6281.249287519991,1.0,80.79,12.819,95.21,12.920323180338201,entry_grid_normal_long
1130,253568,LINK,15.583669999999843,-0.24914552799999998,6296.583811991991,0.0,6296.583811991991,1.0,-95.21,13.084,0.0,12.920323180338201,close_grid_long
1131,253569,LINK,0.0,-0.038977566,6296.544834425991,0.0,6296.544834425991,1.0,14.79,13.177,14.79,13.177,entry_initial_normal_long
1132,253724,LINK,2.2776599999999987,-0.039433098,6298.783061327991,0.0,6298.783061327991,1.0,-14.79,13.331,0.0,13.177,close_grid_long
1133,254069,LINK,0.0,-0.039005036,6298.744056291991,0.0,6298.744056291991,1.0,14.71,13.258,14.71,13.258,entry_initial_normal_long
1134,254070,LINK,0.0,-0.2076732,6298.536383091991,0.0,6298.536383091991,1.0,82.41,12.6,97.12,12.699662067545304,entry_grid_normal_long
1135,254071,LINK,48.59281999999996,-0.2563968,6346.872806291992,0.0,6346.872806291992,1.0,-97.12,13.2,0.0,12.699662067545304,close_grid_long
1136,254072,LINK,0.0,-0.039286802,6346.833519489992,0.0,6346.833519489992,1.0,14.93,13.157,14.93,13.157,entry_initial_normal_long
1137,254073,LINK,2.2992199999999987,-0.039746646000000004,6349.092992843992,0.0,6349.092992843992,1.0,-14.93,13.311,0.0,13.157,close_grid_long
1138,254423,LINK,0.0,-0.03932645,6349.053666393992,0.0,6349.053666393992,1.0,14.75,13.331,14.75,13.331,entry_initial_normal_long
1139,254424,LINK,2.3010000000000086,-0.03978665000000001,6351.314879743992,0.0,6351.314879743992,1.0,-14.75,13.487,0.0,13.331,close_grid_long
1140,254528,LINK,0.0,-0.039339744,6351.275539999991,0.0,6351.275539999991,1.0,14.88,13.219,14.88,13.219,entry_initial_normal_long
1141,254773,LINK,2.291519999999999,-0.039798048,6353.527261951991,0.0,6353.527261951991,1.0,-14.88,13.373,0.0,13.219,close_grid_long
1142,255338,LINK,0.0,-0.03935283200000001,6353.487909119991,0.0,6353.487909119991,1.0,15.22,12.928,15.22,12.928,entry_initial_normal_long
1143,255346,LINK,2.298219999999997,-0.039812476000000006,6355.746316643991,0.0,6355.746316643991,1.0,-15.22,13.079,0.0,12.928,close_grid_long
1144,255399,LINK,0.0,-0.039356459999999996,6355.706960183991,0.0,6355.706960183991,1.0,15.29,12.87,15.29,12.87,entry_initial_normal_long
1145,255425,LINK,2.293500000000005,-0.03981516,6357.960645023992,0.0,6357.960645023992,1.0,-15.29,13.02,0.0,12.87,close_grid_long
1146,255473,LINK,0.0,-0.039372,6357.9212730239915,0.0,6357.9212730239915,1.0,15.44,12.75,15.44,12.75,entry_initial_normal_long
1147,255545,LINK,2.3005599999999866,-0.039832111999999996,6360.182000911991,0.0,6360.182000911991,1.0,-15.44,12.899,0.0,12.75,close_grid_long
1148,255643,LINK,0.0,-0.039384970000000005,6360.142615941991,0.0,6360.142615941991,1.0,15.71,12.535,15.71,12.535,entry_initial_normal_long
1149,255811,LINK,2.309370000000004,-0.039846844000000006,6362.412139097991,0.0,6362.412139097991,1.0,-15.71,12.682,0.0,12.535,close_grid_long
1150,256028,LINK,0.0,-0.039402716,6362.372736381991,0.0,6362.372736381991,1.0,15.53,12.686,15.53,12.686,entry_initial_normal_long
1151,256050,LINK,2.298439999999995,-0.039862404,6364.63131397799,0.0,6364.63131397799,1.0,-15.53,12.834,0.0,12.686,close_grid_long
1152,256085,LINK,0.0,-0.039403230000000004,6364.59191074799,0.0,6364.59191074799,1.0,15.63,12.605,15.63,12.605,entry_initial_normal_long
1153,256122,LINK,2.2976100000000037,-0.03986275200000001,6366.84965799599,0.0,6366.84965799599,1.0,-15.63,12.752,0.0,12.605,close_grid_long
1154,256142,LINK,0.0,-0.039426604000000004,6366.81023139199,0.0,6366.81023139199,1.0,15.82,12.461,15.82,12.461,entry_initial_normal_long
1155,256153,LINK,2.3097199999999845,-0.039888547999999996,6369.08006284399,0.0,6369.08006284399,1.0,-15.82,12.607,0.0,12.461,close_grid_long
1156,256457,LINK,0.0,-0.039440499999999996,6369.04062234399,0.0,6369.04062234399,1.0,15.62,12.625,15.62,12.625,entry_initial_normal_long
1157,256519,LINK,2.311759999999995,-0.039902851999999996,6371.31247949199,0.0,6371.31247949199,1.0,-15.62,12.773,0.0,12.625,close_grid_long
1158,257444,LINK,0.0,-0.039452512,6371.27302697999,0.0,6371.27302697999,1.0,12.92,15.268,12.92,15.268,entry_initial_normal_long
1159,257462,LINK,2.2997599999999876,-0.039912464,6373.53287451599,0.0,6373.53287451599,1.0,-12.92,15.446,0.0,15.268,close_grid_long
1160,257497,LINK,0.0,-0.039477544,6373.4933969719905,0.0,6373.4933969719905,1.0,13.01,15.172,13.01,15.172,entry_initial_normal_long
1161,257522,LINK,2.302769999999995,-0.039938098000000005,6375.75622887399,0.0,6375.75622887399,1.0,-13.01,15.349,0.0,15.172,close_grid_long
1162,258006,LINK,0.0,-0.039484136,6375.71674473799,0.0,6375.71674473799,1.0,12.14,16.262,12.14,16.262,entry_initial_normal_long
1163,258008,LINK,2.3066000000000155,-0.03994545600000001,6377.9833992819895,0.0,6377.9833992819895,1.0,-12.14,16.452,0.0,16.262,close_grid_long
1164,258060,LINK,0.0,-0.03949935,6377.943899931989,0.0,6377.943899931989,1.0,12.21,16.175,12.21,16.175,entry_initial_normal_long
1165,258065,LINK,2.307690000000001,-0.03996088800000001,6380.211629043989,0.0,6380.211629043989,1.0,-12.21,16.364,0.0,16.175,close_grid_long
1166,258278,LINK,0.0,-0.03952300799999999,6380.172106035989,0.0,6380.172106035989,1.0,11.76,16.804,11.76,16.804,entry_initial_normal_long
1167,258313,LINK,0.0,-0.21045266,6379.961653375989,0.0,6379.961653375989,1.0,65.89,15.97,77.65,16.09630830650354,entry_grid_normal_long
1168,258315,LINK,15.816660000000077,-0.25313900000000006,6395.525174375989,0.0,6395.525174375989,1.0,-77.65,16.3,0.0,16.09630830650354,close_grid_long
1169,258316,LINK,0.0,-0.03960257600000001,6395.485571799989,0.0,6395.485571799989,1.0,12.22,16.204,12.22,16.204,entry_initial_normal_long
1170,258318,LINK,2.309580000000001,-0.040064492,6397.755087307989,0.0,6397.755087307989,1.0,-12.22,16.393,0.0,16.204,close_grid_long
1171,258319,LINK,0.0,-0.03963102,6397.715456287989,0.0,6397.715456287989,1.0,12.09,16.39,12.09,16.39,entry_initial_normal_long
1172,258331,LINK,2.321280000000002,-0.040095276000000006,6399.996641011989,0.0,6399.996641011989,1.0,-12.09,16.582,0.0,16.39,close_grid_long
1173,258402,LINK,0.0,-0.03962619999999999,6399.957014811988,0.0,6399.957014811988,1.0,11.95,16.58,11.95,16.58,entry_initial_normal_long
1174,258406,LINK,2.318300000000031,-0.04008986,6402.235224951988,0.0,6402.235224951988,1.0,-11.95,16.774,0.0,16.58,close_grid_long
1175,258409,LINK,0.0,-0.03964942800000001,6402.195575523988,0.0,6402.195575523988,1.0,11.97,16.562,11.97,16.562,entry_initial_normal_long
1176,258410,LINK,2.3102099999999743,-0.040111469999999996,6404.465674053988,0.0,6404.465674053988,1.0,-11.97,16.755,0.0,16.562,close_grid_long
1177,258510,LINK,0.0,-0.039660504000000006,6404.426013549988,0.0,6404.426013549988,1.0,12.03,16.484,12.03,16.484,entry_initial_normal_long
1178,258518,LINK,2.321789999999974,-0.040124862,6406.707678687988,0.0,6406.707678687988,1.0,-12.03,16.677,0.0,16.484,close_grid_long
1179,258672,LINK,0.0,-0.03966137000000001,6406.6680173179875,0.0,6406.6680173179875,1.0,12.05,16.457,12.05,16.457,entry_initial_normal_long
1180,258698,LINK,2.3136000000000023,-0.04012409000000001,6408.941493227988,0.0,6408.941493227988,1.0,-12.05,16.649,0.0,16.457,close_grid_long
1181,258985,LINK,0.0,-0.03968435,6408.901808877988,0.0,6408.901808877988,1.0,11.29,17.575,11.29,17.575,entry_initial_normal_long
1182,258986,LINK,0.0,-0.21129294999999998,6408.690515927988,0.0,6408.690515927988,1.0,63.25,16.703,74.54,16.83507512744835,entry_grid_normal_long
1183,258987,LINK,15.945960000000062,-0.254166492,6424.382309435988,0.0,6424.382309435988,1.0,-74.54,17.049,0.0,16.83507512744835,close_grid_long
1184,258989,LINK,0.0,-0.039791976,6424.342517459988,0.0,6424.342517459988,1.0,11.48,17.331,11.48,17.331,entry_initial_normal_long
1185,258990,LINK,2.31896000000002,-0.04025576800000001,6426.621221691988,0.0,6426.621221691988,1.0,-11.48,17.533,0.0,17.331,close_grid_long
1186,258992,LINK,0.0,-0.03980218,6426.581419511987,0.0,6426.581419511987,1.0,11.35,17.534,11.35,17.534,entry_initial_normal_long
1187,259006,LINK,2.326750000000021,-0.04026753,6428.867901981987,0.0,6428.867901981987,1.0,-11.35,17.739,0.0,17.534,close_grid_long
1188,259021,LINK,0.0,-0.039811792000000006,6428.828090189987,0.0,6428.828090189987,1.0,11.38,17.492,11.38,17.492,entry_initial_normal_long
1189,259022,LINK,0.0,-0.21198924800000002,6428.6161009419875,0.0,6428.6161009419875,1.0,63.76,16.624,75.14,16.75545914293319,entry_grid_normal_long
1190,259023,LINK,21.079840000000154,-0.25601700800000005,6449.439923933987,0.0,6449.439923933987,1.0,-75.14,17.036,0.0,16.75545914293319,close_grid_long
1191,259024,LINK,0.0,-0.039948412,6449.3999755219875,0.0,6449.3999755219875,1.0,11.59,17.234,11.59,17.234,entry_initial_normal_long
1192,259096,LINK,0.0,-0.21269769400000005,6449.187277827988,0.0,6449.187277827988,1.0,64.93,16.379,76.52,16.508501437532676,entry_grid_normal_long
1193,259099,LINK,15.954309999999555,-0.255836968,6464.885750859987,0.0,6464.885750859987,1.0,-76.52,16.717,0.0,16.508501437532676,close_grid_long
1194,259100,LINK,0.0,-0.040039406,6464.845711453987,0.0,6464.845711453987,1.0,11.99,16.697,11.99,16.697,entry_initial_normal_long
1195,259112,LINK,2.3380500000000035,-0.040507016,6467.143254437987,0.0,6467.143254437987,1.0,-11.99,16.892,0.0,16.697,close_grid_long
1196,259677,LINK,0.0,-0.04003038799999999,6467.103224049987,0.0,6467.103224049987,1.0,11.87,16.862,11.87,16.862,entry_initial_normal_long
1197,259683,LINK,2.3383900000000324,-0.040498066,6469.401115983987,0.0,6469.401115983987,1.0,-11.87,17.059,0.0,16.862,close_grid_long
1198,259711,LINK,0.0,-0.040060736,6469.361055247988,0.0,6469.361055247988,1.0,11.92,16.804,11.92,16.804,entry_initial_normal_long
1199,259749,LINK,2.336320000000018,-0.040528,6471.656847247988,0.0,6471.656847247988,1.0,-11.92,17.0,0.0,16.804,close_grid_long
1200,259987,LINK,0.0,-0.04007538,6471.616771867987,0.0,6471.616771867987,1.0,12.06,16.615,12.06,16.615,entry_initial_normal_long
1201,259996,LINK,2.3396400000000317,-0.04054330800000001,6473.915868559987,0.0,6473.915868559987,1.0,-12.06,16.809,0.0,16.615,close_grid_long
1202,260005,LINK,0.0,-0.04009456,6473.875773999986,0.0,6473.875773999986,1.0,12.1,16.568,12.1,16.568,entry_initial_normal_long
1203,260125,LINK,2.3473999999999884,-0.04056404,6476.182609959987,0.0,6476.182609959987,1.0,-12.1,16.762,0.0,16.568,close_grid_long
1204,261908,LINK,0.0,-0.040100484,6476.142509475987,0.0,6476.142509475987,1.0,10.54,19.023,10.54,19.023,entry_initial_normal_long
1205,261909,LINK,2.3398800000000137,-0.04056846,6478.441821015987,0.0,6478.441821015987,1.0,-10.54,19.245,0.0,19.023,close_grid_long
1206,261923,LINK,0.0,-0.040108992,6478.401712023988,0.0,6478.401712023988,1.0,10.56,18.991,10.56,18.991,entry_initial_normal_long
1207,261988,LINK,2.333760000000001,-0.040575744000000004,6480.694896279988,0.0,6480.694896279988,1.0,-10.56,19.212,0.0,18.991,close_grid_long
1208,262750,LINK,0.0,-0.040119300000000004,6480.654776979988,0.0,6480.654776979988,1.0,10.53,19.05,10.53,19.05,entry_initial_normal_long
1209,262773,LINK,2.337659999999976,-0.040586831999999996,6482.951850147988,0.0,6482.951850147988,1.0,-10.53,19.272,0.0,19.05,close_grid_long
1210,262812,LINK,0.0,-0.04014472,6482.911705427988,0.0,6482.911705427988,1.0,10.64,18.865,10.64,18.865,entry_initial_normal_long
1211,262822,LINK,2.340800000000026,-0.040612880000000004,6485.211892547988,0.0,6485.211892547988,1.0,-10.64,19.085,0.0,18.865,close_grid_long
1212,263292,LINK,0.0,-0.040172747999999994,6485.171719799988,0.0,6485.171719799988,1.0,10.78,18.633,10.78,18.633,entry_initial_normal_long
1213,263304,LINK,2.3392600000000248,-0.040640600000000006,6487.470339199988,0.0,6487.470339199988,1.0,-10.78,18.85,0.0,18.633,close_grid_long
1214,264322,LINK,0.0,-0.040183526000000004,6487.430155673988,0.0,6487.430155673988,1.0,10.63,18.901,10.63,18.901,entry_initial_normal_long
1215,264668,LINK,2.338599999999988,-0.040651246,6489.728104427988,0.0,6489.728104427988,1.0,-10.63,19.121,0.0,18.901,close_grid_long
1216,264909,LINK,0.0,-0.0401665,6489.687937927988,0.0,6489.687937927988,1.0,10.9,18.425,10.9,18.425,entry_initial_normal_long
1217,264909,LINK,0.0,-0.21387935400000002,6489.474058573988,0.0,6489.474058573988,1.0,61.07,17.511,71.97,17.649427122412114,entry_grid_normal_long
1218,264909,LINK,0.0,-1.5866058800000002,6487.887452693988,0.0,6487.887452693988,1.0,474.35,16.724,546.32,16.845912047884024,entry_grid_inflated_long
1219,264917,LINK,44.512817054107515,-0.204921596,6532.195348152096,0.0,6532.195348152096,1.0,-58.18,17.611,488.14,16.845912047884024,close_trailing_long
1220,264921,LINK,44.6431122349539,-0.20629532800000003,6576.63216505905,0.0,6576.63216505905,1.0,-58.58,17.608,429.56,16.845912047884024,close_trailing_long
1221,264925,LINK,33.736026536279056,-0.20542789199999997,6610.162763703329,0.0,6610.162763703329,1.0,-58.97,17.418,370.59,16.845912047884024,close_trailing_long
1222,264931,LINK,39.77538292191387,-0.20764651800000003,6649.730500107243,0.0,6649.730500107243,1.0,-59.27,17.517,311.32,16.845912047884024,close_trailing_long
1223,264935,LINK,17.352228805462026,-0.11566422000000001,6666.967064692705,0.0,6666.967064692705,1.0,-33.3,17.367,278.02,16.845912047884024,close_trailing_long
1224,264936,LINK,153.49149244728352,-0.9673983919999999,6819.491158747989,0.0,6819.491158747989,1.0,-278.02,17.398,0.0,16.845912047884024,close_grid_long
1225,264937,LINK,0.0,-0.04221952,6819.448939227989,0.0,6819.448939227989,1.0,12.16,17.36,12.16,17.36,entry_initial_normal_long
1226,264942,LINK,0.0,-0.22481537399999998,6819.224123853989,0.0,6819.224123853989,1.0,68.13,16.499,80.29,16.629399302528334,entry_grid_normal_long
1227,264943,LINK,0.0,-1.6670906,6817.557033253989,0.0,6817.557033253989,1.0,529.0,15.757,609.29,15.871961578230401,entry_grid_inflated_long
1228,264945,LINK,6.360732804411618,-0.20722671999999998,6823.710539338401,0.0,6823.710539338401,1.0,-64.88,15.97,544.41,15.871961578230401,close_trailing_long
1229,264948,LINK,37.472875109717855,-0.21363961200000003,6860.969774836119,0.0,6860.969774836119,1.0,-64.94,16.449,479.47,15.871961578230401,close_trailing_long
1230,264951,LINK,44.602408941554785,-0.21620830000000002,6905.355975477673,0.0,6905.355975477673,1.0,-65.3,16.555,414.17,15.871961578230401,close_trailing_long
1231,264956,LINK,48.832485078697935,-0.21838756,6953.9700729963715,0.0,6953.9700729963715,1.0,-65.72,16.615,348.45,15.871961578230401,close_trailing_long
1232,264969,LINK,42.901651875953924,-0.13514335200000002,6996.736581520326,0.0,6996.736581520326,1.0,-39.87,16.948,308.58,15.871961578230401,close_trailing_long
1233,264970,LINK,379.8738361896633,-1.0555287480000002,7375.554888961989,0.0,7375.554888961989,1.0,-308.58,17.103,0.0,15.871961578230401,close_grid_long
1234,264971,LINK,0.0,-0.045678828,7375.509210133989,0.0,7375.509210133989,1.0,13.34,17.121,13.34,17.121,entry_initial_normal_long
1235,264975,LINK,2.668000000000038,-0.04621242800000001,7378.130997705989,0.0,7378.130997705989,1.0,-13.34,17.321,0.0,17.121,close_grid_long
1236,264976,LINK,0.0,-0.045672254,7378.085325451989,0.0,7378.085325451989,1.0,13.21,17.287,13.21,17.287,entry_initial_normal_long
1237,265032,LINK,2.668420000000023,-0.04620593800000001,7380.707539513989,0.0,7380.707539513989,1.0,-13.21,17.489,0.0,17.287,close_grid_long
1238,265176,LINK,0.0,-0.04571524800000001,7380.661824265989,0.0,7380.661824265989,1.0,13.36,17.109,13.36,17.109,entry_initial_normal_long
1239,265327,LINK,2.6719999999999904,-0.046249648000000004,7383.287574617989,0.0,7383.287574617989,1.0,-13.36,17.309,0.0,17.109,close_grid_long
1240,265508,LINK,0.0,-0.04571028,7383.241864337989,0.0,7383.241864337989,1.0,13.58,16.83,13.58,16.83,entry_initial_normal_long
1241,265531,LINK,2.675260000000037,-0.04624533200000001,7385.870879005989,0.0,7385.870879005989,1.0,-13.58,17.027,0.0,16.83,close_grid_long
1242,265621,LINK,0.0,-0.04573224,7385.825146765989,0.0,7385.825146765989,1.0,13.68,16.715,13.68,16.715,entry_initial_normal_long
1243,265679,LINK,0.0,-0.24350060800000004,7385.581646157989,0.0,7385.581646157989,1.0,76.64,15.886,90.32,16.011561558901683,entry_grid_normal_long
1244,265680,LINK,0.0,-1.805498344,7383.776147813989,0.0,7383.776147813989,1.0,595.01,15.172,685.33,15.282646258007091,entry_grid_inflated_long
1245,265688,LINK,78.55229609064263,-0.23877596400000003,7462.089667940631,0.0,7462.089667940631,1.0,-72.98,16.359,612.35,15.282646258007091,close_trailing_long
1246,265692,LINK,71.35201200939697,-0.23972000000000004,7533.201959950028,0.0,7533.201959950028,1.0,-73.76,16.25,538.59,15.282646258007091,close_trailing_long
1247,265695,LINK,62.274899628791985,-0.240044148,7595.236815430821,0.0,7595.236815430821,1.0,-74.46,16.119,464.13,15.282646258007091,close_trailing_long
1248,265704,LINK,70.8926354114077,-0.24363217799999998,7665.885818664228,0.0,7665.885818664228,1.0,-75.07,16.227,389.06,15.282646258007091,close_trailing_long
1249,265714,LINK,38.75156335108635,-0.11708236400000001,7704.520299651314,0.0,7704.520299651314,1.0,-35.77,16.366,353.29,15.282646258007091,close_trailing_long
1250,265715,LINK,372.49263350867477,-1.154339746,8075.858593413989,0.0,8075.858593413989,1.0,-353.29,16.337,0.0,15.282646258007091,close_grid_long
1251,265717,LINK,0.0,-0.049996128,8075.808597285989,0.0,8075.808597285989,1.0,15.34,16.296,15.34,16.296,entry_initial_normal_long
1252,265737,LINK,2.9146000000000196,-0.050579048,8078.672618237989,0.0,8078.672618237989,1.0,-15.34,16.486,0.0,16.296,close_grid_long
1253,265748,LINK,0.0,-0.050014802000000004,8078.622603435989,0.0,8078.622603435989,1.0,15.43,16.207,15.43,16.207,entry_initial_normal_long
1254,265778,LINK,0.0,-0.26631787000000007,8078.356285565988,0.0,8078.356285565988,1.0,86.45,15.403,101.88,15.5247679623086,entry_grid_normal_long
1255,265794,LINK,0.0,-1.9748929060000002,8076.381392659989,0.0,8076.381392659989,1.0,671.23,14.711,773.11,14.818237883354245,entry_grid_inflated_long
1256,265799,LINK,35.54697506344503,-0.2511065,8111.677261223434,0.0,8111.677261223434,1.0,-82.33,15.25,690.78,14.818237883354245,close_trailing_long
1257,265806,LINK,48.60204942543755,-0.25478442800000006,8160.024526220871,0.0,8160.024526220871,1.0,-82.69,15.406,608.09,14.818237883354245,close_trailing_long
1258,265809,LINK,50.63683286259389,-0.256643572,8210.404715511464,0.0,8210.404715511464,1.0,-83.18,15.427,524.91,14.818237883354245,close_trailing_long
1259,265812,LINK,48.86088916324965,-0.25782948,8259.007775194714,0.0,8259.007775194714,1.0,-83.7,15.402,441.21,14.818237883354245,close_trailing_long
1260,265815,LINK,22.51800459598248,-0.148714692,8281.377065098697,0.0,8281.377065098697,1.0,-48.66,15.281,392.55,14.818237883354245,close_trailing_long
1261,265816,LINK,118.06416888929114,-1.18699269,8398.254241297987,0.0,8398.254241297987,1.0,-392.55,15.119,0.0,14.818237883354245,close_grid_long
1262,265817,LINK,0.0,-0.051995636000000005,8398.202245661987,0.0,8398.202245661987,1.0,16.94,15.347,16.94,15.347,entry_initial_normal_long
1263,265820,LINK,3.032260000000005,-0.052602088000000005,8401.181903573986,0.0,8401.181903573986,1.0,-16.94,15.526,0.0,15.347,close_grid_long
1264,265821,LINK,0.0,-0.05203159800000001,8401.129871975987,0.0,8401.129871975987,1.0,16.71,15.569,16.71,15.569,entry_initial_normal_long
1265,265824,LINK,3.024509999999986,-0.0526365,8404.101745475988,0.0,8404.101745475988,1.0,-16.71,15.75,0.0,15.569,close_grid_long
1266,265825,LINK,0.0,-0.05204707400000001,8404.049698401988,0.0,8404.049698401988,1.0,16.67,15.611,16.67,15.611,entry_initial_normal_long
1267,265837,LINK,3.033939999999977,-0.05265386200000001,8407.030984539988,0.0,8407.030984539988,1.0,-16.67,15.793,0.0,15.611,close_grid_long
1268,266061,LINK,0.0,-0.052044431999999995,8406.978940107989,0.0,8406.978940107989,1.0,16.36,15.906,16.36,15.906,entry_initial_normal_long
1269,266126,LINK,3.0429599999999697,-0.05265302399999999,8409.96924708399,0.0,8409.96924708399,1.0,-16.36,16.092,0.0,15.906,close_grid_long
1270,266340,LINK,0.0,-0.05208693400000001,8409.91716014999,0.0,8409.91716014999,1.0,16.01,16.267,16.01,16.267,entry_initial_normal_long
1271,266429,LINK,3.041900000000021,-0.05269531400000001,8412.90636483599,0.0,8412.90636483599,1.0,-16.01,16.457,0.0,16.267,close_grid_long
1272,266605,LINK,0.0,-0.052078,8412.85428683599,0.0,8412.85428683599,1.0,16.25,16.024,16.25,16.024,entry_initial_normal_long
1273,266620,LINK,0.0,-0.277289632,8412.576997203989,0.0,8412.576997203989,1.0,91.04,15.229,107.29,15.349409637431261,entry_grid_normal_long
1274,266621,LINK,20.87760000000004,-0.333543152,8433.12105405199,0.0,8433.12105405199,1.0,-107.29,15.544,0.0,15.349409637431261,close_grid_long
1275,266622,LINK,0.0,-0.052222772,8433.06883127999,0.0,8433.06883127999,1.0,16.87,15.478,16.87,15.478,entry_initial_normal_long
1276,266643,LINK,3.0365999999999955,-0.052830092,8436.05260118799,0.0,8436.05260118799,1.0,-16.87,15.658,0.0,15.478,close_grid_long
1277,266644,LINK,0.0,-0.052234406000000004,8436.000366781991,0.0,8436.000366781991,1.0,16.73,15.611,16.73,15.611,entry_initial_normal_long
1278,266869,LINK,3.044859999999977,-0.052843377999999996,8438.992383403991,0.0,8438.992383403991,1.0,-16.73,15.793,0.0,15.611,close_grid_long
1279,267307,LINK,0.0,-0.052240866,8438.940142537991,0.0,8438.940142537991,1.0,15.87,16.459,15.87,16.459,entry_initial_normal_long
1280,267336,LINK,3.0470400000000026,-0.052850274,8441.93433226399,0.0,8441.93433226399,1.0,-15.87,16.651,0.0,16.459,close_grid_long
1281,267343,LINK,0.0,-0.052265808000000004,8441.88206645599,0.0,8441.88206645599,1.0,15.96,16.374,15.96,16.374,entry_initial_normal_long
1282,267349,LINK,3.04836000000004,-0.05287548000000001,8444.87755097599,0.0,8444.87755097599,1.0,-15.96,16.565,0.0,16.374,close_grid_long
1283,267401,LINK,0.0,-0.05228545800000001,8444.825265517991,0.0,8444.825265517991,1.0,16.01,16.329,16.01,16.329,entry_initial_normal_long
1284,267403,LINK,3.0579099999999833,-0.052897040000000006,8447.830278477992,0.0,8447.830278477992,1.0,-16.01,16.52,0.0,16.329,close_grid_long
1285,267599,LINK,0.0,-0.052318714,8447.777959763991,0.0,8447.777959763991,1.0,16.03,16.319,16.03,16.319,entry_initial_normal_long
1286,267663,LINK,3.0617300000000403,-0.052931060000000016,8450.786758703991,0.0,8450.786758703991,1.0,-16.03,16.51,0.0,16.319,close_grid_long
1287,268083,LINK,0.0,-0.05233896,8450.73441974399,0.0,8450.73441974399,1.0,16.2,16.154,16.2,16.154,entry_initial_normal_long
1288,268092,LINK,3.0618000000000007,-0.05295132,8453.74326842399,0.0,8453.74326842399,1.0,-16.2,16.343,0.0,16.154,close_grid_long
1289,268199,LINK,0.0,-0.052343556000000006,8453.69092486799,0.0,8453.69092486799,1.0,16.34,16.017,16.34,16.017,entry_initial_normal_long
1290,268209,LINK,3.055580000000019,-0.05295467200000001,8456.693550195989,0.0,8456.693550195989,1.0,-16.34,16.204,0.0,16.017,close_grid_long
1291,268824,LINK,0.0,-0.052348772,8456.641201423989,0.0,8456.641201423989,1.0,16.18,16.177,16.18,16.177,entry_initial_normal_long
1292,269388,LINK,0.0,-0.27873062000000004,8456.362470803988,0.0,8456.362470803988,1.0,90.65,15.374,106.83,15.49561883366096,entry_grid_normal_long
1293,269521,LINK,20.97939999999974,-0.335275272,8477.006595531988,0.0,8477.006595531988,1.0,-106.83,15.692,0.0,15.49561883366096,close_grid_long
1294,269679,LINK,0.0,-0.05250292800000001,8476.954092603988,0.0,8476.954092603988,1.0,17.48,15.018,17.48,15.018,entry_initial_normal_long
1295,269689,LINK,3.0589999999999815,-0.05311472800000001,8479.959977875988,0.0,8479.959977875988,1.0,-17.48,15.193,0.0,15.018,close_grid_long
1296,269966,LINK,0.0,-0.05251075200000001,8479.907467123987,0.0,8479.907467123987,1.0,17.64,14.884,17.64,14.884,entry_initial_normal_long
1297,270114,LINK,0.0,-0.27959006999999997,8479.627877053987,0.0,8479.627877053987,1.0,98.83,14.145,116.47,14.256925474371082,entry_grid_normal_long
1298,270342,LINK,0.0,-2.07295605,8477.554921003986,0.0,8477.554921003986,1.0,767.25,13.509,883.72,13.607572941655727,entry_grid_inflated_long
