,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,1957,DOGE,0.32058488372093824,-0.011237500000000001,1002.6261201499998,0.0,1002.6261201499998,1.0,-145.0,0.3875,0.0,0.3852890697674418,close_trailing_long
44,2261,DOGE,0.0,-0.011090222,1002.6150299279998,0.0,1002.6150299279998,1.0,143.0,0.38777,143.0,0.38777,entry_initial_normal_long
45,2267,DOGE,0.3188900000000014,-0.011154,1002.9227659279998,0.0,1002.9227659279998,1.0,-143.0,0.39,0.0,0.38777,close_trailing_long
46,2282,DOGE,0.0,-0.011063338,1002.9117025899998,0.0,1002.9117025899998,1.0,143.0,0.38683,143.0,0.38683,entry_initial_normal_long
47,2285,DOGE,0.08151000000000214,-0.011079640000000002,1002.9821329499998,0.0,1002.9821329499998,1.0,-143.0,0.3874,0.0,0.38683,close_trailing_long
48,2296,DOGE,0.0,-0.011040744,1002.9710922059999,0.0,1002.9710922059999,1.0,143.0,0.38604,143.0,0.38604,entry_initial_normal_long
49,2306,DOGE,0.04290000000000321,-0.011049324000000001,1003.0029428819998,0.0,1003.0029428819998,1.0,-143.0,0.38634,0.0,0.38604,close_trailing_long
50,2307,DOGE,0.0,-0.01109664,1002.9918462419998,0.0,1002.9918462419998,1.0,144.0,0.3853,144.0,0.3853,entry_initial_normal_long
51,2313,DOGE,0.0,-0.022082992000000003,1002.9697632499998,0.0,1002.9697632499998,1.0,298.0,0.37052,442.0,0.3753352036199096,entry_grid_normal_long
52,2322,DOGE,0.08608054298640999,-0.021936792,1003.0339070009862,0.0,1003.0339070009862,1.0,-292.0,0.37563,150.0,0.3753352036199096,close_trailing_long
53,2325,DOGE,0.044219457013566776,-0.011268900000000002,1003.0668575579998,0.0,1003.0668575579998,1.0,-150.0,0.37563,0.0,0.3753352036199096,close_trailing_long
54,2326,DOGE,0.0,-0.0110838,1003.0557737579998,0.0,1003.0557737579998,1.0,147.0,0.377,147.0,0.377,entry_initial_normal_long
55,2328,DOGE,0.20580000000000181,-0.011124960000000001,1003.2504487979998,0.0,1003.2504487979998,1.0,-147.0,0.3784,0.0,0.377,close_trailing_long
56,2329,DOGE,0.0,-0.011096000000000002,1003.2393527979998,0.0,1003.2393527979998,1.0,146.0,0.38,146.0,0.38,entry_initial_normal_long
57,2356,DOGE,0.04380000000000328,-0.01110476,1003.2720480379998,0.0,1003.2720480379998,1.0,-146.0,0.3803,0.0,0.38,close_trailing_long
58,2357,DOGE,0.0,-0.01110184,1003.2609461979997,0.0,1003.2609461979997,1.0,146.0,0.3802,146.0,0.3802,entry_initial_normal_long
59,2391,DOGE,0.04380000000000328,-0.0111106,1003.2936355979997,0.0,1003.2936355979997,1.0,-146.0,0.3805,0.0,0.3802,close_trailing_long
60,2550,DOGE,0.0,-0.01109703,1003.2825385679997,0.0,1003.2825385679997,1.0,147.0,0.37745,147.0,0.37745,entry_initial_normal_long
61,2553,DOGE,0.08084999999999926,-0.011113200000000002,1003.3522753679997,0.0,1003.3522753679997,1.0,-147.0,0.378,0.0,0.37745,close_trailing_long
62,2559,DOGE,0.0,-0.011083506,1003.3411918619997,0.0,1003.3411918619997,1.0,147.0,0.37699,147.0,0.37699,entry_initial_normal_long
63,2563,DOGE,0.0441000000000033,-0.011092326,1003.3741995359998,0.0,1003.3741995359998,1.0,-147.0,0.37729,0.0,0.37699,close_trailing_long
64,2566,DOGE,0.0,-0.011071158000000001,1003.3631283779997,0.0,1003.3631283779997,1.0,147.0,0.37657,147.0,0.37657,entry_initial_normal_long
65,2568,DOGE,0.06320999999999793,-0.0110838,1003.4152545779997,0.0,1003.4152545779997,1.0,-147.0,0.377,0.0,0.37657,close_trailing_long
66,2570,DOGE,0.0,-0.01106469,1003.4041898879997,0.0,1003.4041898879997,1.0,147.0,0.37635,147.0,0.37635,entry_initial_normal_long
67,2594,DOGE,0.04262999999999367,-0.011073216,1003.4357466719997,0.0,1003.4357466719997,1.0,-147.0,0.37664,0.0,0.37635,close_trailing_long
68,2627,DOGE,0.0,-0.01105412,1003.4246925519997,0.0,1003.4246925519997,1.0,148.0,0.37345,148.0,0.37345,entry_initial_normal_long
69,2641,DOGE,0.06660000000000088,-0.011067440000000001,1003.4802251119996,0.0,1003.4802251119996,1.0,-148.0,0.3739,0.0,0.37345,close_trailing_long
70,2643,DOGE,0.0,-0.011104076000000001,1003.4691210359996,0.0,1003.4691210359996,1.0,149.0,0.37262,149.0,0.37262,entry_initial_normal_long
71,2650,DOGE,0.0,-0.022144794,1003.4469762419996,0.0,1003.4469762419996,1.0,309.0,0.35833,458.0,0.36297893013100435,entry_grid_normal_long
72,2652,DOGE,0.21848417030568856,-0.022040220000000003,1003.6434201923053,0.0,1003.6434201923053,1.0,-303.0,0.3637,155.0,0.36297893013100435,close_trailing_long
73,2656,DOGE,0.4837658296943226,-0.0113491,1004.1158369219996,0.0,1004.1158369219996,1.0,-155.0,0.3661,0.0,0.36297893013100435,close_trailing_long
74,2657,DOGE,0.0,-0.0110683,1004.1047686219996,0.0,1004.1047686219996,1.0,151.0,0.3665,151.0,0.3665,entry_initial_normal_long
75,2706,DOGE,0.15100000000000013,-0.0110985,1004.2446701219995,0.0,1004.2446701219995,1.0,-151.0,0.3675,0.0,0.3665,close_trailing_long
76,2708,DOGE,0.0,-0.01105622,1004.2336139019995,0.0,1004.2336139019995,1.0,151.0,0.3661,151.0,0.3661,entry_initial_normal_long
77,2743,DOGE,0.04379000000000188,-0.011064978,1004.2663389239996,0.0,1004.2663389239996,1.0,-151.0,0.36639,0.0,0.3661,close_trailing_long
78,2777,DOGE,0.0,-0.011097089999999999,1004.2552418339995,0.0,1004.2552418339995,1.0,153.0,0.36265,153.0,0.36265,entry_initial_normal_long
79,2805,DOGE,0.22185000000000105,-0.01114146,1004.4659503739996,0.0,1004.4659503739996,1.0,-153.0,0.3641,0.0,0.36265,close_trailing_long
80,2939,DOGE,0.0,-0.011102959999999999,1004.4548474139996,0.0,1004.4548474139996,1.0,155.0,0.35816,155.0,0.35816,entry_initial_normal_long
81,2958,DOGE,0.11470000000000286,-0.011125900000000001,1004.5584215139995,0.0,1004.5584215139995,1.0,-155.0,0.3589,0.0,0.35816,close_trailing_long
82,2959,DOGE,0.0,-0.01107382,1004.5473476939995,0.0,1004.5473476939995,1.0,155.0,0.35722,155.0,0.35722,entry_initial_normal_long
83,2996,DOGE,0.12090000000000045,-0.011098,1004.6571496939995,0.0,1004.6571496939995,1.0,-155.0,0.358,0.0,0.35722,close_trailing_long
84,3629,DOGE,0.0,-0.011124042,1004.6460256519995,0.0,1004.6460256519995,1.0,149.0,0.37329,149.0,0.37329,entry_initial_normal_long
85,3631,DOGE,0.04321000000000186,-0.011132684,1004.6781029679995,0.0,1004.6781029679995,1.0,-149.0,0.37358,0.0,0.37329,close_trailing_long
86,3632,DOGE,0.0,-0.011119572000000001,1004.6669833959995,0.0,1004.6669833959995,1.0,149.0,0.37314,149.0,0.37314,entry_initial_normal_long
87,3635,DOGE,0.2324399999999926,-0.011166059999999998,1004.8882573359995,0.0,1004.8882573359995,1.0,-149.0,0.3747,0.0,0.37314,close_trailing_long
88,3678,DOGE,0.0,-0.011079640000000002,1004.8771776959994,0.0,1004.8771776959994,1.0,149.0,0.3718,149.0,0.3718,entry_initial_normal_long
89,3680,DOGE,0.04320999999999359,-0.011088282,1004.9092994139994,0.0,1004.9092994139994,1.0,-149.0,0.37209,0.0,0.3718,close_trailing_long
90,4266,DOGE,0.0,-0.01110585,1004.8981935639994,0.0,1004.8981935639994,1.0,147.0,0.37775,147.0,0.37775,entry_initial_normal_long
91,4297,DOGE,0.0441000000000033,-0.01111467,1004.9311788939993,0.0,1004.9311788939993,1.0,-147.0,0.37805,0.0,0.37775,close_trailing_long
92,4310,DOGE,0.0,-0.011097632,1004.9200812619994,0.0,1004.9200812619994,1.0,148.0,0.37492,148.0,0.37492,entry_initial_normal_long
93,4332,DOGE,0.26344000000000056,-0.01115032,1005.1723709419994,0.0,1005.1723709419994,1.0,-148.0,0.3767,0.0,0.37492,close_trailing_long
94,4352,DOGE,0.0,-0.011110632,1005.1612603099993,0.0,1005.1612603099993,1.0,149.0,0.37284,149.0,0.37284,entry_initial_normal_long
95,4436,DOGE,0.1579400000000008,-0.011142220000000001,1005.3080580899993,0.0,1005.3080580899993,1.0,-149.0,0.3739,0.0,0.37284,close_trailing_long
96,4960,DOGE,0.0,-0.011102384,1005.2969557059994,0.0,1005.2969557059994,1.0,152.0,0.36521,152.0,0.36521,entry_initial_normal_long
97,4966,DOGE,0.10488000000000364,-0.01112336,1005.3907123459994,0.0,1005.3907123459994,1.0,-152.0,0.3659,0.0,0.36521,close_trailing_long
98,4967,DOGE,0.0,-0.011092352,1005.3796199939994,0.0,1005.3796199939994,1.0,152.0,0.36488,152.0,0.36488,entry_initial_normal_long
99,4997,DOGE,0.044080000000001895,-0.011101168,1005.4125988259995,0.0,1005.4125988259995,1.0,-152.0,0.36517,0.0,0.36488,close_trailing_long
100,7396,DOGE,0.0,-0.011103516,1005.4014953099994,0.0,1005.4014953099994,1.0,153.0,0.36286,153.0,0.36286,entry_initial_normal_long
101,7400,DOGE,0.11321999999999433,-0.01112616,1005.5035891499994,0.0,1005.5035891499994,1.0,-153.0,0.3636,0.0,0.36286,close_trailing_long
102,7542,DOGE,0.0,-0.011085290000000001,1005.4925038599994,0.0,1005.4925038599994,1.0,155.0,0.35759,155.0,0.35759,entry_initial_normal_long
103,7599,DOGE,0.04340000000000038,-0.01109397,1005.5248098899993,0.0,1005.5248098899993,1.0,-155.0,0.35787,0.0,0.35759,close_trailing_long
104,7804,DOGE,0.0,-0.011121414000000001,1005.5136884759994,0.0,1005.5136884759994,1.0,159.0,0.34973,159.0,0.34973,entry_initial_normal_long
105,7830,DOGE,0.0,-0.022129856000000003,1005.4915586199994,0.0,1005.4915586199994,1.0,329.0,0.33632,488.0,0.3406892418032787,entry_grid_normal_long
106,7831,DOGE,0.0,-0.06609109199999999,1005.4254675279994,0.0,1005.4254675279994,1.0,1011.0,0.32686,1499.0,0.33136211474316213,entry_grid_normal_long
107,7835,DOGE,0.3777779052701793,-0.022078,1005.7811674332696,0.0,1005.7811674332696,1.0,-332.0,0.3325,1167.0,0.33136211474316213,close_trailing_long
108,7839,DOGE,1.4733779052701692,-0.02229712,1007.2322482185398,0.0,1007.2322482185398,1.0,-332.0,0.3358,835.0,0.33136211474316213,close_trailing_long
109,7844,DOGE,0.21241579052701703,-0.022111200000000004,1007.4225528090668,0.0,1007.4225528090668,1.0,-333.0,0.332,502.0,0.33136211474316213,close_trailing_long
110,7849,DOGE,1.4112157905270144,-0.022350960000000003,1008.8114176395939,0.0,1008.8114176395939,1.0,-333.0,0.3356,169.0,0.33136211474316213,close_trailing_long
111,7852,DOGE,1.0880026084055985,-0.011417640000000001,1009.8880026079995,0.0,1009.8880026079995,1.0,-169.0,0.3378,0.0,0.33136211474316213,close_trailing_long
112,7853,DOGE,0.0,-0.011137500000000002,1009.8768651079995,0.0,1009.8768651079995,1.0,165.0,0.3375,165.0,0.3375,entry_initial_normal_long
113,7876,DOGE,0.1484999999999928,-0.0111672,1010.0141979079995,0.0,1010.0141979079995,1.0,-165.0,0.3384,0.0,0.3375,close_trailing_long
114,7878,DOGE,0.0,-0.01112248,1010.0030754279994,0.0,1010.0030754279994,1.0,164.0,0.3391,164.0,0.3391,entry_initial_normal_long
115,7888,DOGE,0.21319999999999473,-0.011165119999999999,1010.2051103079995,0.0,1010.2051103079995,1.0,-164.0,0.3404,0.0,0.3391,close_trailing_long
116,7913,DOGE,0.0,-0.011155608000000001,1010.1939546999995,0.0,1010.1939546999995,1.0,164.0,0.34011,164.0,0.34011,entry_initial_normal_long
117,7991,DOGE,0.0,-0.022240080000000002,1010.1717146199995,0.0,1010.1717146199995,1.0,340.0,0.32706,504.0,0.3313064285714286,entry_grid_normal_long
118,7997,DOGE,0.08803285714283526,-0.022148875999999998,1010.2375986011424,0.0,1010.2375986011424,1.0,-334.0,0.33157,170.0,0.3313064285714286,close_trailing_long
119,8000,DOGE,0.2369071428571351,-0.0113118,1010.4631939439995,0.0,1010.4631939439995,1.0,-170.0,0.3327,0.0,0.3313064285714286,close_trailing_long
120,8003,DOGE,0.0,-0.01114224,1010.4520517039995,0.0,1010.4520517039995,1.0,167.0,0.3336,167.0,0.3336,entry_initial_normal_long
121,8007,DOGE,0.1836999999999983,-0.01117898,1010.6245727239994,0.0,1010.6245727239994,1.0,-167.0,0.3347,0.0,0.3336,close_trailing_long
122,8022,DOGE,0.0,-0.011132888,1010.6134398359994,0.0,1010.6134398359994,1.0,167.0,0.33332,167.0,0.33332,entry_initial_normal_long
123,8059,DOGE,0.06345999999999857,-0.01114558,1010.6657542559994,0.0,1010.6657542559994,1.0,-167.0,0.3337,0.0,0.33332,close_trailing_long
124,8161,DOGE,0.0,-0.01113879,1010.6546154659994,0.0,1010.6546154659994,1.0,169.0,0.32955,169.0,0.32955,entry_initial_normal_long
125,8188,DOGE,0.0,-0.022183700000000004,1010.6324317659994,0.0,1010.6324317659994,1.0,350.0,0.31691,519.0,0.32102591522157997,entry_grid_normal_long
126,8214,DOGE,0.4726851637764966,-0.022181120000000002,1011.0829358097759,0.0,1011.0829358097759,1.0,-344.0,0.3224,175.0,0.32102591522157997,close_trailing_long
127,8221,DOGE,0.3279648362235085,-0.0113015,1011.3995991459994,0.0,1011.3995991459994,1.0,-175.0,0.3229,0.0,0.32102591522157997,close_trailing_long
128,8222,DOGE,0.0,-0.011175800000000001,1011.3884233459994,0.0,1011.3884233459994,1.0,173.0,0.323,173.0,0.323,entry_initial_normal_long
129,8226,DOGE,0.19029999999999825,-0.01121386,1011.5675094859994,0.0,1011.5675094859994,1.0,-173.0,0.3241,0.0,0.323,close_trailing_long
130,8233,DOGE,0.0,-0.011141128,1011.5563683579994,0.0,1011.5563683579994,1.0,172.0,0.32387,172.0,0.32387,entry_initial_normal_long
131,8240,DOGE,0.2631600000000054,-0.01119376,1011.8083345979994,0.0,1011.8083345979994,1.0,-172.0,0.3254,0.0,0.32387,close_trailing_long
132,8264,DOGE,0.0,-0.011164382,1011.7971702159995,0.0,1011.7971702159995,1.0,173.0,0.32267,173.0,0.32267,entry_initial_normal_long
133,8277,DOGE,0.04324999999999524,-0.011173032,1011.8292471839994,0.0,1011.8292471839994,1.0,-173.0,0.32292,0.0,0.32267,close_trailing_long
134,8321,DOGE,0.0,-0.011154444,1011.8180927399994,0.0,1011.8180927399994,1.0,174.0,0.32053,174.0,0.32053,entry_initial_normal_long
135,8343,DOGE,0.1687800000000046,-0.0111882,1011.9756845399994,0.0,1011.9756845399994,1.0,-174.0,0.3215,0.0,0.32053,close_trailing_long
136,8422,DOGE,0.0,-0.011164384,1011.9645201559994,0.0,1011.9645201559994,1.0,176.0,0.31717,176.0,0.31717,entry_initial_normal_long
137,8425,DOGE,0.21648000000000156,-0.011207680000000001,1012.1697924759993,0.0,1012.1697924759993,1.0,-176.0,0.3184,0.0,0.31717,close_trailing_long
138,8833,DOGE,0.0,-0.0111608,1012.1586316759993,0.0,1012.1586316759993,1.0,175.0,0.31888,175.0,0.31888,entry_initial_normal_long
139,8835,DOGE,0.24849999999999595,-0.0112105,1012.3959211759993,0.0,1012.3959211759993,1.0,-175.0,0.3203,0.0,0.31888,close_trailing_long
140,8843,DOGE,0.0,-0.011211552000000001,1012.3847096239994,0.0,1012.3847096239994,1.0,176.0,0.31851,176.0,0.31851,entry_initial_normal_long
141,8888,DOGE,0.0,-0.02235917,1012.3623504539994,0.0,1012.3623504539994,1.0,365.0,0.30629,541.0,0.3102654528650647,entry_grid_normal_long
142,8915,DOGE,0.0,-0.066735372,1012.2956150819994,0.0,1012.2956150819994,1.0,1121.0,0.29766,1662.0,0.30176321901323705,entry_grid_normal_long
143,8925,DOGE,0.0868986221419994,-0.0221668,1012.3603469041414,0.0,1012.3603469041414,1.0,-367.0,0.302,1295.0,0.30176321901323705,close_trailing_long
144,8927,DOGE,1.2612986221420126,-0.022401680000000004,1013.5992438462833,0.0,1013.5992438462833,1.0,-367.0,0.3052,928.0,0.30176321901323705,close_trailing_long
145,8930,DOGE,1.890335403128768,-0.02258784,1015.4669914094121,0.0,1015.4669914094121,1.0,-368.0,0.3069,560.0,0.30176321901323705,close_trailing_long
146,8932,DOGE,2.0375354031287722,-0.022617280000000003,1017.4819095325408,0.0,1017.4819095325408,1.0,-368.0,0.3073,192.0,0.30176321901323705,close_trailing_long
147,8936,DOGE,0.7750619494584896,-0.01174272,1018.2452287619993,0.0,1018.2452287619993,1.0,-192.0,0.3058,0.0,0.30176321901323705,close_trailing_long
148,8939,DOGE,0.0,-0.011258520000000001,1018.2339702419994,0.0,1018.2339702419994,1.0,182.0,0.3093,182.0,0.3093,entry_initial_normal_long
149,8941,DOGE,0.04367999999999317,-0.011267256,1018.2663829859994,0.0,1018.2663829859994,1.0,-182.0,0.30954,0.0,0.3093,close_trailing_long
150,8956,DOGE,0.0,-0.011249055999999999,1018.2551339299994,0.0,1018.2551339299994,1.0,182.0,0.30904,182.0,0.30904,entry_initial_normal_long
151,8958,DOGE,0.1019200000000009,-0.01126944,1018.3457844899993,0.0,1018.3457844899993,1.0,-182.0,0.3096,0.0,0.30904,close_trailing_long
152,9444,DOGE,0.0,-0.011271744,1018.3345127459993,0.0,1018.3345127459993,1.0,176.0,0.32022,176.0,0.32022,entry_initial_normal_long
153,9447,DOGE,0.2252800000000006,-0.011316800000000002,1018.5484759459993,0.0,1018.5484759459993,1.0,-176.0,0.3215,0.0,0.32022,close_trailing_long
154,9455,DOGE,0.0,-0.011255904,1018.5372200419993,0.0,1018.5372200419993,1.0,176.0,0.31977,176.0,0.31977,entry_initial_normal_long
155,9476,DOGE,0.058079999999999465,-0.011267520000000001,1018.5840325219992,0.0,1018.5840325219992,1.0,-176.0,0.3201,0.0,0.31977,close_trailing_long
156,9482,DOGE,0.0,-0.011273838,1018.5727586839993,0.0,1018.5727586839993,1.0,177.0,0.31847,177.0,0.31847,entry_initial_normal_long
157,9512,DOGE,0.04425000000000495,-0.011282688,1018.6057259959993,0.0,1018.6057259959993,1.0,-177.0,0.31872,0.0,0.31847,close_trailing_long
158,9538,DOGE,0.0,-0.011242124000000001,1018.5944838719993,0.0,1018.5944838719993,1.0,178.0,0.31579,178.0,0.31579,entry_initial_normal_long
159,9597,DOGE,0.0444999999999951,-0.011251024,1018.6277328479993,0.0,1018.6277328479993,1.0,-178.0,0.31604,0.0,0.31579,close_trailing_long
160,12395,DOGE,0.0,-0.011258615999999999,1018.6164742319993,0.0,1018.6164742319993,1.0,177.0,0.31804,177.0,0.31804,entry_initial_normal_long
161,12405,DOGE,0.08142000000000282,-0.011274900000000001,1018.6866193319993,0.0,1018.6866193319993,1.0,-177.0,0.3185,0.0,0.31804,close_trailing_long
162,13220,DOGE,0.0,-0.011272345999999999,1018.6753469859992,0.0,1018.6753469859992,1.0,179.0,0.31487,179.0,0.31487,entry_initial_normal_long
163,13226,DOGE,0.34547000000000766,-0.011341440000000001,1019.0094755459992,0.0,1019.0094755459992,1.0,-179.0,0.3168,0.0,0.31487,close_trailing_long
164,13240,DOGE,0.0,-0.011243706000000001,1018.9982318399992,0.0,1018.9982318399992,1.0,179.0,0.31407,179.0,0.31407,entry_initial_normal_long
165,13248,DOGE,0.3812699999999938,-0.011319959999999999,1019.3681818799993,0.0,1019.3681818799993,1.0,-179.0,0.3162,0.0,0.31407,close_trailing_long
166,13307,DOGE,0.0,-0.011234880000000001,1019.3569469999993,0.0,1019.3569469999993,1.0,180.0,0.31208,180.0,0.31208,entry_initial_normal_long
167,13312,DOGE,0.16559999999999575,-0.011268000000000002,1019.5112789999993,0.0,1019.5112789999993,1.0,-180.0,0.313,0.0,0.31208,close_trailing_long
168,13315,DOGE,0.0,-0.011283902,1019.4999950979993,0.0,1019.4999950979993,1.0,181.0,0.31171,181.0,0.31171,entry_initial_normal_long
169,13333,DOGE,0.3239900000000025,-0.0113487,1019.8126363979993,0.0,1019.8126363979993,1.0,-181.0,0.3135,0.0,0.31171,close_trailing_long
170,13847,DOGE,0.0,-0.011273444,1019.8013629539993,0.0,1019.8013629539993,1.0,182.0,0.30971,182.0,0.30971,entry_initial_normal_long
171,14187,DOGE,0.04368000000000327,-0.01128218,1019.8337607739993,0.0,1019.8337607739993,1.0,-182.0,0.30995,0.0,0.30971,close_trailing_long
172,18935,DOGE,0.0,-0.011278080000000001,1019.8224826939993,0.0,1019.8224826939993,1.0,178.0,0.3168,178.0,0.3168,entry_initial_normal_long
173,18937,DOGE,0.26700000000000024,-0.011331480000000001,1020.0781512139993,0.0,1020.0781512139993,1.0,-178.0,0.3183,0.0,0.3168,close_trailing_long
174,18942,DOGE,0.0,-0.011269536000000002,1020.0668816779993,0.0,1020.0668816779993,1.0,178.0,0.31656,178.0,0.31656,entry_initial_normal_long
175,18948,DOGE,0.20291999999999544,-0.01131012,1020.2584915579993,0.0,1020.2584915579993,1.0,-178.0,0.3177,0.0,0.31656,close_trailing_long
