,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
690,279002,2021-02-16 18:02:00,DOGE,2.280480000000006,-0.10395188000000001,1622.4737675999997,0.0,1622.4737675999997,48236.140625,-4751.0,0.0547,0.0,0.05422,close_grid_long,maker,0.0,0.0,0.0,0.0,279002,0.0336360609820243
691,279008,2021-02-16 18:08:00,DOGE,0.0,-0.103163016,1622.3706045839997,0.0,1622.3706045839997,48148.76953125,4818.0,0.05353,4818.0,0.05353,entry_initial_normal_long,maker,0.1589695592802801,0.1589695592802801,0.0,0.1589695592802801,279008,0.03369495462456278
692,279016,2021-02-16 18:16:00,DOGE,2.2644599999999913,-0.10406880000000002,1624.5309957839997,0.0,1624.5309957839997,48253.16015625,-4818.0,0.054,0.0,0.05353,close_grid_long,maker,0.0,0.0,0.0,0.0,279016,0.03366683115724561
693,279093,2021-02-16 19:33:00,DOGE,0.0,-0.10330142000000002,1624.4276943639998,0.0,1624.4276943639998,48414.0390625,5045.0,0.05119,5045.0,0.05119,entry_initial_normal_long,maker,0.15898125284124273,0.15898125284124273,0.0,0.15898125284124273,279093,0.03355282322689392
694,279094,2021-02-16 19:34:00,DOGE,2.270249999999995,-0.10420952,1626.5937348439998,0.0,1626.5937348439998,48480.01171875,-5045.0,0.05164,0.0,0.05119,close_grid_long,maker,0.0,0.0,0.0,0.0,279094,0.03355184285598889
695,279628,2021-02-17 04:28:00,DOGE,0.0,-0.10341705600000001,1626.4903177879999,0.0,1626.4903177879999,49436.921875,4919.0,0.05256,4919.0,0.05256,entry_initial_normal_long,maker,0.1589573803006794,0.1589573803006794,0.0,0.1589573803006794,279628,0.032900315312926226
696,279708,2021-02-17 05:48:00,DOGE,2.262739999999976,-0.10432215200000002,1628.6487356359999,0.0,1628.6487356359999,49628.5703125,-4919.0,0.05302,0.0,0.05256,close_grid_long,maker,0.0,0.0,0.0,0.0,279708,0.03281675706917937
697,280567,2021-02-17 20:07:00,DOGE,0.0,-0.103550576,1628.5451850599998,0.0,1628.5451850599998,52140.91015625,5098.0,0.05078,5098.0,0.05078,entry_initial_normal_long,maker,0.15896177912340967,0.15896177912340967,0.0,0.15896177912340967,280567,0.031233539655900887
698,280570,2021-02-17 20:10:00,DOGE,2.294099999999995,-0.10446821600000002,1630.7348168439999,0.0,1630.7348168439999,52208.2109375,-5098.0,0.05123,0.0,0.05078,close_grid_long,maker,0.0,0.0,0.0,0.0,280570,0.031235217364490826
699,280623,2021-02-17 21:03:00,DOGE,0.0,-0.103681168,1630.6311356759998,0.0,1630.6311356759998,52199.921875,5147.0,0.05036,5147.0,0.05036,entry_initial_normal_long,maker,0.158958647562279,0.158958647562279,0.0,0.158958647562279,280623,0.031238191114170127
700,280864,2021-02-18 01:04:00,DOGE,2.2132099999999992,-0.130708065,1632.7136376109997,0.0,1632.7136376109997,52337.66015625,-5147.0,0.05079,0.0,0.05036,close_grid_long,taker,0.0,0.0,0.0,0.0,280864,0.031195770554829173
701,281296,2021-02-18 08:16:00,DOGE,0.0,-0.10381528000000001,1632.6098223309998,0.0,1632.6098223309998,51965.94921875,5084.0,0.05105,5084.0,0.05105,entry_initial_normal_long,maker,0.15897135766918136,0.15897135766918136,0.0,0.15897135766918136,281296,0.03141691524691581
702,281380,2021-02-18 09:40:00,DOGE,2.287799999999995,-0.10473039999999999,1634.7928919309998,0.0,1634.7928919309998,51917.19921875,-5084.0,0.0515,0.0,0.05105,close_grid_long,maker,0.0,0.0,0.0,0.0,281380,0.031488464642379844
703,282303,2021-02-19 01:03:00,DOGE,0.0,-0.10394054800000002,1634.6889513829997,0.0,1634.6889513829997,51392.30859375,4651.0,0.05587,4651.0,0.05587,entry_initial_normal_long,maker,0.15896074282520684,0.15896074282520684,0.0,0.15896074282520684,282303,0.0318080466924539
704,282305,2021-02-19 01:05:00,DOGE,2.278989999999988,-0.10485214400000001,1636.8630892389997,0.0,1636.8630892389997,51474.23828125,-4651.0,0.05636,0.0,0.05587,close_grid_long,maker,0.0,0.0,0.0,0.0,282305,0.03179965636976202
705,282366,2021-02-19 02:06:00,DOGE,0.0,-0.10406799200000001,1636.7590212469997,0.0,1636.7590212469997,51075.66015625,4681.0,0.05558,4681.0,0.05558,entry_initial_normal_long,maker,0.15895435835251054,0.15895435835251054,0.0,0.15895435835251054,282366,0.0320457731968583
706,282370,2021-02-19 02:10:00,DOGE,2.29369000000002,-0.10498546800000003,1638.9477257789997,0.0,1638.9477257789997,51111.19140625,-4681.0,0.05607,0.0,0.05558,close_grid_long,maker,0.0,0.0,0.0,0.0,282370,0.032066318171925554
707,283131,2021-02-19 14:51:00,DOGE,0.0,-0.10421443999999999,1638.8435113389996,0.0,1638.8435113389996,53248.421875,4763.0,0.0547,4763.0,0.0547,entry_initial_normal_long,maker,0.15897558137636444,0.15897558137636444,0.0,0.15897558137636444,283131,0.03077731608997097
708,283176,2021-02-19 15:36:00,DOGE,2.286240000000006,-0.105128936,1641.0246224029995,0.0,1641.0246224029995,53680.5390625,-4763.0,0.05518,0.0,0.0547,close_grid_long,maker,0.0,0.0,0.0,0.0,283176,0.030570196407535367
709,283703,2021-02-20 00:23:00,DOGE,0.0,-0.10434067600000001,1640.9202817269995,0.0,1640.9202817269995,55697.3515625,4873.0,0.05353,4873.0,0.05353,entry_initial_normal_long,maker,0.1589667047843815,0.1589667047843815,0.0,0.1589667047843815,283703,0.029461369987864933
710,283704,2021-02-20 00:24:00,DOGE,2.2903099999999914,-0.1052568,1643.1053349269996,0.0,1643.1053349269996,55799.0703125,-4873.0,0.054,0.0,0.05353,close_grid_long,maker,0.0,0.0,0.0,0.0,283704,0.02944682278261748
711,284576,2021-02-20 14:56:00,DOGE,0.0,-0.104464456,1643.0008704709996,0.0,1643.0008704709996,56385.05859375,4709.0,0.05546,4709.0,0.05546,entry_initial_normal_long,maker,0.15895374414812868,0.15895374414812868,0.0,0.15895374414812868,284576,0.029138940553537315
712,284698,2021-02-20 16:58:00,DOGE,2.3074099999999875,-0.10538742,1645.2028930509996,0.0,1645.2028930509996,56790.0,-4709.0,0.05595,0.0,0.05546,close_grid_long,maker,0.0,0.0,0.0,0.0,284698,0.028969940007941532
713,285032,2021-02-20 22:32:00,DOGE,0.0,-0.1046136,1645.0982794509996,0.0,1645.0982794509996,55555.0,4790.0,0.0546,4790.0,0.0546,entry_initial_normal_long,maker,0.1589777360215092,0.1589777360215092,0.0,0.1589777360215092,285032,0.0296120651507695
714,285159,2021-02-21 00:39:00,DOGE,2.299199999999973,-0.10553328,1647.2919461709996,0.0,1647.2919461709996,55952.75,-4790.0,0.05508,0.0,0.0546,close_grid_long,maker,0.0,0.0,0.0,0.0,285159,0.02944076825841446
715,287153,2021-02-22 09:53:00,DOGE,0.0,-0.10474774399999999,1647.1871984269997,0.0,1647.1871984269997,54859.671875,4612.0,0.05678,4612.0,0.05678,entry_initial_normal_long,maker,0.15897972024677895,0.15897972024677895,0.0,0.15897972024677895,287153,0.030025465740666165
716,287154,2021-02-22 09:54:00,DOGE,2.306000000000002,-0.10567014400000001,1649.3875282829997,0.0,1649.3875282829997,54884.83984375,-4612.0,0.05728,0.0,0.05678,close_grid_long,maker,0.0,0.0,0.0,0.0,287154,0.030051787214440115
717,287156,2021-02-22 09:56:00,DOGE,0.0,-0.104884016,1649.2826442669998,0.0,1649.2826442669998,54706.23046875,4618.0,0.05678,4618.0,0.05678,entry_initial_normal_long,maker,0.15898429593705907,0.15898429593705907,0.0,0.15898429593705907,287156,0.0301479855244116
718,287160,2021-02-22 10:00:00,DOGE,2.309000000000002,-0.105807616,1651.4858366509998,0.0,1651.4858366509998,54977.6484375,-4618.0,0.05728,0.0,0.05678,close_grid_long,maker,0.0,0.0,0.0,0.0,287160,0.03003922291307987
719,287164,2021-02-22 10:04:00,DOGE,0.0,-0.10501857600000002,1651.3808180749998,0.0,1651.3808180749998,54633.0,4628.0,0.05673,4628.0,0.05673,entry_initial_normal_long,maker,0.1589860056059317,0.1589860056059317,0.0,0.1589860056059317,287164,0.030226800982464806
720,287197,2021-02-22 10:37:00,DOGE,1.6197999999999821,-0.13208312,1652.8685349549996,0.0,1652.8685349549996,54979.98828125,-4628.0,0.05708,0.0,0.05673,close_grid_long,taker,0.0,0.0,0.0,0.0,287197,0.03006309362053252
721,287227,2021-02-22 11:07:00,DOGE,0.0,-0.10509555600000002,1652.7634393989997,0.0,1652.7634393989997,55297.69140625,4701.0,0.05589,4701.0,0.05589,entry_initial_normal_long,maker,0.15896944701023924,0.15896944701023924,0.0,0.15896944701023924,287227,0.029888470881303315
722,287253,2021-02-22 11:33:00,DOGE,2.3034899999999876,-0.106016952,1654.9609124469998,0.0,1654.9609124469998,55131.03125,-4701.0,0.05638,0.0,0.05589,close_grid_long,maker,0.0,0.0,0.0,0.0,287253,0.030018682308740594
723,287300,2021-02-22 12:20:00,DOGE,0.0,-0.105219912,1654.855692535,0.0,1654.855692535,53090.01171875,4874.0,0.05397,4874.0,0.05397,entry_initial_normal_long,maker,0.15895632542862134,0.15895632542862134,0.0,0.15895632542862134,287300,0.031170753950889564
724,287303,2021-02-22 12:23:00,DOGE,2.339520000000006,-0.10615572,1657.0890568149998,0.0,1657.0890568149998,53707.76171875,-4874.0,0.05445,0.0,0.05397,close_grid_long,maker,0.0,0.0,0.0,0.0,287303,0.030853809650318958
725,287392,2021-02-22 13:52:00,DOGE,0.0,-0.10535426,1656.9837025549998,0.0,1656.9837025549998,52620.23046875,4873.0,0.05405,4873.0,0.05405,entry_initial_normal_long,maker,0.15895488265447047,0.15895488265447047,0.0,0.15895488265447047,287392,0.031489480144695416
726,287418,2021-02-22 14:18:00,DOGE,0.0,-0.08919539200000001,1656.8945071629998,0.0,1656.8945071629998,49445.01171875,4873.0,0.04576,9746.0,0.049905000000000005,entry_grid_normal_long,maker,0.29354562278849544,0.29354562278849544,0.0,0.29354562278849544,287418,0.03350984153037809
727,287428,2021-02-22 14:28:00,DOGE,4.336969999999941,-0.19628444,1661.0351927229997,0.0,1661.0351927229997,51343.078125,-9746.0,0.05035,0.0,0.049905000000000005,close_grid_long,maker,0.0,0.0,0.0,0.0,287428,0.03235168699233495
728,287468,2021-02-22 15:08:00,DOGE,0.0,-0.105606308,1660.9295864149997,0.0,1660.9295864149997,53264.62109375,5051.0,0.05227,5051.0,0.05227,entry_initial_normal_long,maker,0.1589566301662791,0.1589566301662791,0.0,0.1589566301662791,287468,0.031182603993214004
729,287469,2021-02-22 15:09:00,DOGE,2.3234600000000105,-0.106535692,1663.1465107229997,0.0,1663.1465107229997,53427.9296875,-5051.0,0.05273,0.0,0.05227,close_grid_long,maker,0.0,0.0,0.0,0.0,287469,0.031128784522453795
730,287474,2021-02-22 15:14:00,DOGE,0.0,-0.10574105600000001,1663.0407696669997,0.0,1663.0407696669997,53368.3203125,5072.0,0.05212,5072.0,0.05212,entry_initial_normal_long,maker,0.1589574018999744,0.1589574018999744,0.0,0.1589574018999744,287474,0.03116157225726814
731,287479,2021-02-22 15:19:00,DOGE,2.3331200000000107,-0.10667430400000001,1665.2672153629997,0.0,1665.2672153629997,53078.23046875,-5072.0,0.05258,0.0,0.05212,close_grid_long,maker,0.0,0.0,0.0,0.0,287479,0.03137382690900805
732,287480,2021-02-22 15:20:00,DOGE,0.0,-0.105874884,1665.1613404789996,0.0,1665.1613404789996,53085.0,5097.0,0.05193,5097.0,0.05193,entry_initial_normal_long,maker,0.15895589428220822,0.15895589428220822,0.0,0.15895589428220822,287480,0.031367831599868126
733,287484,2021-02-22 15:24:00,DOGE,2.3446200000000106,-0.10681273200000001,1667.3991477469997,0.0,1667.3991477469997,53586.76953125,-5097.0,0.05239,0.0,0.05193,close_grid_long,maker,0.0,0.0,0.0,0.0,287484,0.031115873607096778
734,287485,2021-02-22 15:25:00,DOGE,0.0,-0.10602560800000002,1667.2931221389997,0.0,1667.2931221389997,53098.26171875,5123.0,0.05174,5123.0,0.05174,entry_initial_normal_long,maker,0.1589786561705147,0.1589786561705147,0.0,0.1589786561705147,287485,0.031400145092701726
735,287492,2021-02-22 15:32:00,DOGE,2.3565800000000108,-0.10696824000000002,1669.5427338989998,0.0,1669.5427338989998,53270.05078125,-5123.0,0.0522,0.0,0.05174,close_grid_long,maker,0.0,0.0,0.0,0.0,287492,0.031341113992079124
736,288301,2021-02-23 05:01:00,DOGE,0.0,-0.10614680000000001,1669.4365870989998,0.0,1669.4365870989998,50072.30859375,5260.0,0.05045,5260.0,0.05045,entry_initial_normal_long,maker,0.1589560226789635,0.1589560226789635,0.0,0.1589560226789635,288301,0.0333405156259837
737,288355,2021-02-23 05:55:00,DOGE,2.3669999999999947,-0.1070936,1671.6964934989996,0.0,1671.6964934989996,50286.12890625,-5260.0,0.0509,0.0,0.05045,close_grid_long,maker,0.0,0.0,0.0,0.0,288355,0.03324369025533056
738,288506,2021-02-23 08:26:00,DOGE,0.0,-0.1062936,1671.5901998989996,0.0,1671.5901998989996,48047.30859375,5400.0,0.04921,5400.0,0.04921,entry_initial_normal_long,maker,0.15897078124534117,0.15897078124534117,0.0,0.15897078124534117,288506,0.03479050645755505
739,288510,2021-02-23 08:30:00,DOGE,2.3760000000000154,-0.107244,1673.8589558989995,0.0,1673.8589558989995,48184.859375,-5400.0,0.04965,0.0,0.04921,close_grid_long,maker,0.0,0.0,0.0,0.0,288510,0.03473827624715361
740,288534,2021-02-23 08:54:00,DOGE,0.0,-0.10643152800000001,1673.7525243709995,0.0,1673.7525243709995,47827.21875,5541.0,0.04802,5541.0,0.04802,entry_initial_normal_long,maker,0.1589714226719348,0.1589714226719348,0.0,0.1589714226719348,288534,0.03499581552337286
741,288535,2021-02-23 08:55:00,DOGE,2.382629999999999,-0.10738458000000001,1676.0277697909996,0.0,1676.0277697909996,47229.78125,-5541.0,0.04845,0.0,0.04802,close_grid_long,maker,0.0,0.0,0.0,0.0,288535,0.035486672295163335
742,288543,2021-02-23 09:03:00,DOGE,0.0,-0.10655884000000002,1675.9212109509997,0.0,1675.9212109509997,47165.48046875,5662.0,0.04705,5662.0,0.04705,entry_initial_normal_long,maker,0.1589556228892367,0.1589556228892367,0.0,0.1589556228892367,288543,0.03553279208215422
743,288544,2021-02-23 09:04:00,DOGE,1.868459999999983,-0.13413278,1677.6555381709995,0.0,1677.6555381709995,47106.640625,-5662.0,0.04738,0.0,0.04705,close_grid_long,taker,0.0,0.0,0.0,0.0,288544,0.03561399233552328
744,288546,2021-02-23 09:06:00,DOGE,0.0,-0.10667921999999999,1677.5488589509996,0.0,1677.5488589509996,46651.859375,5717.0,0.04665,5717.0,0.04665,entry_initial_normal_long,maker,0.1589807942564313,0.1589807942564313,0.0,0.1589807942564313,288546,0.03595888527114038
745,288565,2021-02-23 09:25:00,DOGE,2.3439700000000037,-0.107616808,1679.7852121429994,0.0,1679.7852121429994,47941.58984375,-5717.0,0.04706,0.0,0.04665,close_grid_long,maker,0.0,0.0,0.0,0.0,288565,0.03503816243094383
746,288637,2021-02-23 10:37:00,DOGE,0.0,-0.10680487200000001,1679.6784072709993,0.0,1679.6784072709993,47020.8203125,5787.0,0.04614,5787.0,0.04614,entry_initial_normal_long,maker,0.1589662514229846,0.1589662514229846,0.0,0.1589662514229846,288637,0.03572201412284749
747,288645,2021-02-23 10:45:00,DOGE,2.372670000000004,-0.10775394000000002,1681.9433233309992,0.0,1681.9433233309992,47298.98046875,-5787.0,0.04655,0.0,0.04614,close_grid_long,maker,0.0,0.0,0.0,0.0,288645,0.03555982193828139
748,288647,2021-02-23 10:47:00,DOGE,0.0,-0.106938864,1681.836384466999,0.0,1681.836384466999,47020.7109375,5836.0,0.04581,5836.0,0.04581,entry_initial_normal_long,maker,0.1589614557451298,0.1589614557451298,0.0,0.1589614557451298,288647,0.03576799140069359
749,288661,2021-02-23 11:01:00,DOGE,2.3927600000000036,-0.107895968,1684.121248498999,0.0,1684.121248498999,47999.98828125,-5836.0,0.04622,0.0,0.04581,close_grid_long,maker,0.0,0.0,0.0,0.0,288661,0.03508586790961486
750,288680,2021-02-23 11:20:00,DOGE,0.0,-0.10707536399999999,1684.014173134999,0.0,1684.014173134999,47004.01171875,5921.0,0.04521,5921.0,0.04521,entry_initial_normal_long,maker,0.15895852556968992,0.15895852556968992,0.0,0.15895852556968992,288680,0.035827030748169994
751,288759,2021-02-23 12:39:00,DOGE,2.3683999999999856,-0.108022724,1686.2745504109992,0.0,1686.2745504109992,48480.0,-5921.0,0.04561,0.0,0.04521,close_grid_long,maker,0.0,0.0,0.0,0.0,288759,0.03478289089131599
752,288873,2021-02-23 14:33:00,DOGE,0.0,-0.10721238400000001,1686.1673380269992,0.0,1686.1673380269992,48392.578125,5704.0,0.04699,5704.0,0.04699,entry_initial_normal_long,maker,0.15895869523461748,0.15895869523461748,0.0,0.15895869523461748,288873,0.034843511202721215
753,288963,2021-02-23 16:03:00,DOGE,2.395680000000021,-0.10817065600000002,1688.4548473709992,0.0,1688.4548473709992,49140.359375,-5704.0,0.04741,0.0,0.04699,close_grid_long,maker,0.0,0.0,0.0,0.0,288963,0.03435983922067113
754,289187,2021-02-23 19:47:00,DOGE,0.0,-0.10736616000000002,1688.3474812109991,0.0,1688.3474812109991,45640.640625,6070.0,0.04422,6070.0,0.04422,entry_initial_normal_long,maker,0.15898113568865221,0.15898113568865221,0.0,0.15898113568865221,289187,0.036992195071998926
755,289229,2021-02-23 20:29:00,DOGE,2.367299999999967,-0.10831307999999999,1690.606468130999,0.0,1690.606468130999,46893.0,-6070.0,0.04461,0.0,0.04422,close_grid_long,maker,0.0,0.0,0.0,0.0,289229,0.03605242718808775
756,291928,2021-02-25 17:28:00,DOGE,0.0,-0.107502208,1690.498965922999,0.0,1690.498965922999,49885.8515625,5048.0,0.05324,5048.0,0.05324,entry_initial_normal_long,maker,0.15897999668592616,0.15897999668592616,0.0,0.15897999668592616,291928,0.033887343063694925
757,296141,2021-02-28 15:41:00,DOGE,0.0,-0.09157072000000001,1690.4073952029992,0.0,1690.4073952029992,43550.0,5048.0,0.04535,10096.0,0.049295000000000005,entry_grid_normal_long,maker,0.29441560739281664,0.29441560739281664,0.0,0.29441560739281664,296141,0.03881532480374281
758,296315,2021-02-28 18:35:00,DOGE,0.0,-0.26939625,1690.1379989529992,0.0,1690.1379989529992,43569.66015625,11343.0,0.0475,21439.0,0.04834529688884743,entry_trailing_normal_long,taker,0.613248634515094,0.613248634515094,0.0,0.613248634515094,296315,0.03879162685437085
759,296403,2021-02-28 20:03:00,DOGE,0.5445147684126767,-0.2408868,1690.4416269214119,0.0,1690.4416269214119,44376.5390625,-9954.0,0.0484,11485.0,0.04834529688884743,close_trailing_long,taker,0.3284619391322088,0.3284619391322088,0.0,0.3284619391322088,296403,0.03809313801016773
760,296417,2021-02-28 20:17:00,DOGE,4.8777152315872865,-0.22404938000000002,1695.095292772999,0.0,1695.095292772999,44348.0,-11485.0,0.04877,0.0,0.04834529688884743,close_grid_long,maker,0.0,0.0,0.0,0.0,296417,0.03822258710140252
761,302086,2021-03-04 18:46:00,DOGE,0.0,-0.10778880000000002,1694.987503972999,0.0,1694.987503972999,48112.3203125,5600.0,0.04812,5600.0,0.04812,entry_initial_normal_long,maker,0.15898170303224413,0.15898170303224413,0.0,0.15898170303224413,302086,0.035229801700763674
762,302112,2021-03-04 19:12:00,DOGE,2.407999999999999,-0.108752,1697.286751972999,0.0,1697.286751972999,48231.390625,-5600.0,0.04855,0.0,0.04812,close_grid_long,maker,0.0,0.0,0.0,0.0,302112,0.03519050000381362
763,302409,2021-03-05 00:09:00,DOGE,0.0,-0.10791252,1697.178839452999,0.0,1697.178839452999,47373.5703125,5517.0,0.0489,5517.0,0.0489,entry_initial_normal_long,maker,0.15895867526073476,0.15895867526073476,0.0,0.15895867526073476,302409,0.03582543659381275
764,302535,2021-03-05 02:15:00,DOGE,2.3723099999999993,-0.10886144400000002,1699.442288008999,0.0,1699.442288008999,46759.3203125,-5517.0,0.04933,0.0,0.0489,close_grid_long,maker,0.0,0.0,0.0,0.0,302535,0.03634446088290751
765,308573,2021-03-09 06:53:00,DOGE,0.0,-0.10805484000000001,1699.334233168999,0.0,1699.334233168999,53865.48046875,4685.0,0.05766,4685.0,0.05766,entry_initial_normal_long,maker,0.15896643210455166,0.15896643210455166,0.0,0.15896643210455166,308573,0.03154774112067683
766,308578,2021-03-09 06:58:00,DOGE,2.2956499999999878,-0.136216375,1701.493666793999,0.0,1701.493666793999,53976.33984375,-4685.0,0.05815,0.0,0.05766,close_grid_long,taker,0.0,0.0,0.0,0.0,308578,0.03152295379270733
767,308911,2021-03-09 12:31:00,DOGE,0.0,-0.10819656000000001,1701.385470233999,0.0,1701.385470233999,54095.3203125,4779.0,0.0566,4779.0,0.0566,entry_initial_normal_long,maker,0.15898301985780924,0.15898301985780924,0.0,0.15898301985780924,308911,0.03145162022158974
768,308974,2021-03-09 13:34:00,DOGE,2.054969999999999,-0.136273185,1703.304167048999,0.0,1703.304167048999,54271.28125,-4779.0,0.05703,0.0,0.0566,close_grid_long,taker,0.0,0.0,0.0,0.0,308974,0.0313850000924568
769,309707,2021-03-10 01:47:00,DOGE,0.0,-0.10831184,1703.195855208999,0.0,1703.195855208999,54698.08984375,4844.0,0.0559,4844.0,0.0559,entry_initial_normal_long,maker,0.15898324269158856,0.15898324269158856,0.0,0.15898324269158856,309707,0.031138123105840274
770,309708,2021-03-10 01:48:00,DOGE,2.3735600000000208,-0.10926126400000001,1705.460153944999,0.0,1705.460153944999,54721.51953125,-4844.0,0.05639,0.0,0.0559,close_grid_long,maker,0.0,0.0,0.0,0.0,309708,0.031166169517113946
771,309728,2021-03-10 02:08:00,DOGE,0.0,-0.108428992,1705.3517249529991,0.0,1705.3517249529991,53889.69921875,4952.0,0.05474,4952.0,0.05474,entry_initial_normal_long,maker,0.15895400112107136,0.15895400112107136,0.0,0.15895400112107136,309728,0.03164522626171295
772,309732,2021-03-10 02:12:00,DOGE,2.376960000000006,-0.109379776,1707.6193051769992,0.0,1707.6193051769992,53797.7109375,-4952.0,0.05522,0.0,0.05474,close_grid_long,maker,0.0,0.0,0.0,0.0,309732,0.03174148630897776
773,310493,2021-03-10 14:53:00,DOGE,0.0,-0.108575872,1707.5107293049991,0.0,1707.5107293049991,56025.140625,4868.0,0.05576,4868.0,0.05576,entry_initial_normal_long,maker,0.1589680669886525,0.1589680669886525,0.0,0.1589680669886525,310493,0.030477580426510515
774,310496,2021-03-10 14:56:00,DOGE,2.531359999999998,-0.13698551999999997,1709.905103784999,0.0,1709.905103784999,56099.94140625,-4868.0,0.05628,0.0,0.05576,close_grid_long,taker,0.0,0.0,0.0,0.0,310496,0.030479623702325317
775,317237,2021-03-15 07:17:00,DOGE,0.0,-0.108717228,1709.796386556999,0.0,1709.796386556999,57835.9609375,4863.0,0.05589,4863.0,0.05589,entry_initial_normal_long,maker,0.15896224377179036,0.15896224377179036,0.0,0.15896224377179036,317237,0.029562859488142298
776,317251,2021-03-15 07:31:00,DOGE,2.382869999999987,-0.10967037600000001,1712.069586180999,0.0,1712.069586180999,57966.578125,-4863.0,0.05638,0.0,0.05589,close_grid_long,maker,0.0,0.0,0.0,0.0,317251,0.029535460631970833
777,318290,2021-03-16 00:50:00,DOGE,0.0,-0.10886825199999998,1711.960717928999,0.0,1711.960717928999,54225.0,4889.0,0.05567,4889.0,0.05567,entry_initial_normal_long,maker,0.1589818195882739,0.1589818195882739,0.0,0.1589818195882739,318290,0.03157142863861685
778,318299,2021-03-16 00:59:00,DOGE,2.3956100000000213,-0.10982649600000001,1714.246501432999,0.0,1714.246501432999,54146.328125,-4889.0,0.05616,0.0,0.05567,close_grid_long,maker,0.0,0.0,0.0,0.0,318299,0.03165951525790557
779,318300,2021-03-16 01:00:00,DOGE,0.0,-0.10900454400000001,1714.1374968889988,0.0,1714.1374968889988,53941.37890625,4896.0,0.05566,4896.0,0.05566,entry_initial_normal_long,maker,0.1589787053224044,0.1589787053224044,0.0,0.1589787053224044,318300,0.031777784173225646
780,318319,2021-03-16 01:19:00,DOGE,2.399039999999987,-0.10996415999999999,1716.426572728999,0.0,1716.426572728999,54023.41015625,-4896.0,0.05615,0.0,0.05566,close_grid_long,maker,0.0,0.0,0.0,0.0,318319,0.031771903472302826
781,326023,2021-03-21 09:43:00,DOGE,0.0,-0.10913628000000002,1716.317436448999,0.0,1716.317436448999,55541.01953125,4785.0,0.05702,4785.0,0.05702,entry_initial_normal_long,maker,0.15896866990088845,0.15896866990088845,0.0,0.15896866990088845,326023,0.030901799263575235
782,326024,2021-03-21 09:44:00,DOGE,2.3925000000000023,-0.11009328000000002,1718.5998431689989,0.0,1718.5998431689989,56008.671875,-4785.0,0.05752,0.0,0.05702,close_grid_long,maker,0.0,0.0,0.0,0.0,326024,0.03068453126338302
783,328124,2021-03-22 20:44:00,DOGE,0.0,-0.1092684,1718.4905747689988,0.0,1718.4905747689988,54965.6796875,4922.0,0.0555,4922.0,0.0555,entry_initial_normal_long,maker,0.15895984767720933,0.15895984767720933,0.0,0.15895984767720933,328124,0.03126479258583259
784,328151,2021-03-22 21:11:00,DOGE,2.411779999999987,-0.11023311200000001,1720.7921216569987,0.0,1720.7921216569987,54946.859375,-4922.0,0.05599,0.0,0.0555,close_grid_long,maker,0.0,0.0,0.0,0.0,328151,0.031317388131557766
785,328205,2021-03-22 22:05:00,DOGE,0.0,-0.109405968,1720.6827156889988,0.0,1720.6827156889988,53942.48046875,5026.0,0.05442,5026.0,0.05442,entry_initial_normal_long,maker,0.15895720780253128,0.15895720780253128,0.0,0.15895720780253128,328205,0.03189847223814311
786,328206,2021-03-22 22:06:00,DOGE,2.6637799999999787,-0.13808935,1723.2084063389989,0.0,1723.2084063389989,54047.48828125,-5026.0,0.05495,0.0,0.05442,close_grid_long,taker,0.0,0.0,0.0,0.0,328206,0.03188322827088358
787,328702,2021-03-23 06:22:00,DOGE,0.0,-0.10957476000000002,1723.098831578999,0.0,1723.098831578999,53189.55078125,5106.0,0.05365,5106.0,0.05365,entry_initial_normal_long,maker,0.15897921522526484,0.15897921522526484,0.0,0.15897921522526484,328702,0.032395438695572015
788,328705,2021-03-23 06:25:00,DOGE,2.3998199999999907,-0.110534688,1725.388116890999,0.0,1725.388116890999,53561.94140625,-5106.0,0.05412,0.0,0.05365,close_grid_long,maker,0.0,0.0,0.0,0.0,328705,0.032212949560668246
789,328733,2021-03-23 06:53:00,DOGE,0.0,-0.10970237199999999,1725.2784145189992,0.0,1725.2784145189992,53311.8984375,5213.0,0.05261,5213.0,0.05261,entry_initial_normal_long,maker,0.15896328829713055,0.15896328829713055,0.0,0.15896328829713055,328733,0.0323619766897182
790,328735,2021-03-23 06:55:00,DOGE,2.4501100000000267,-0.11068241600000002,1727.6178421029992,0.0,1727.6178421029992,53267.0,-5213.0,0.05308,0.0,0.05261,close_grid_long,maker,0.0,0.0,0.0,0.0,328735,0.03243317329872152
791,331097,2021-03-24 22:17:00,DOGE,0.0,-0.10984195199999999,1727.5080001509994,0.0,1727.5080001509994,52449.5,5289.0,0.05192,5289.0,0.05192,entry_initial_normal_long,maker,0.15896012057599565,0.15896012057599565,0.0,0.15896012057599565,331097,0.03293659615727508
792,331119,2021-03-24 22:39:00,DOGE,2.432940000000011,-0.11081512800000001,1729.8301250229993,0.0,1729.8301250229993,52703.05078125,-5289.0,0.05238,0.0,0.05192,close_grid_long,maker,0.0,0.0,0.0,0.0,331119,0.03282220098041109
