,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,387,DOGE,0.0,-0.026761488000000003,1001.4963807699999,0.0,1001.4963807699999,1.0,338.0,0.39588,456.0,0.40235964912280703,entry_trailing_normal_long
14,428,DOGE,0.2920000000000065,-0.036753600000000004,1001.7516271699999,0.0,1001.7516271699999,1.0,-456.0,0.403,0.0,0.40235964912280703,close_trailing_long
15,429,DOGE,0.0,-0.009996880000000001,1001.7416302899999,0.0,1001.7416302899999,1.0,124.0,0.4031,124.0,0.4031,entry_initial_normal_long
16,435,DOGE,0.07067999999999497,-0.010011016,1001.8022992739999,0.0,1001.8022992739999,1.0,-124.0,0.40367,0.0,0.4031,close_trailing_long
17,436,DOGE,0.0,-0.009940860000000001,1001.7923584139999,0.0,1001.7923584139999,1.0,123.0,0.4041,123.0,0.4041,entry_initial_normal_long
18,475,DOGE,0.3443999999999962,-0.01000974,1002.1267486739998,0.0,1002.1267486739998,1.0,-123.0,0.4069,0.0,0.4041,close_trailing_long
19,476,DOGE,0.0,-0.00997472,1002.1167739539999,0.0,1002.1167739539999,1.0,122.0,0.4088,122.0,0.4088,entry_initial_normal_long
20,481,DOGE,0.06954000000000182,-0.009988628000000001,1002.1763253259999,0.0,1002.1763253259999,1.0,-122.0,0.40937,0.0,0.4088,close_trailing_long
21,482,DOGE,0.0,-0.009957640000000002,1002.1663676859998,0.0,1002.1663676859998,1.0,122.0,0.4081,122.0,0.4081,entry_initial_normal_long
22,495,DOGE,0.3171999999999989,-0.010021080000000002,1002.4735466059998,0.0,1002.4735466059998,1.0,-122.0,0.4107,0.0,0.4081,close_trailing_long
23,526,DOGE,0.0,-0.010006684,1002.4635399219998,0.0,1002.4635399219998,1.0,122.0,0.41011,122.0,0.41011,entry_initial_normal_long
24,529,DOGE,0.10858000000000023,-0.0100284,1002.5620915219997,0.0,1002.5620915219997,1.0,-122.0,0.411,0.0,0.41011,close_trailing_long
25,572,DOGE,0.0,-0.010010100000000001,1002.5520814219997,0.0,1002.5520814219997,1.0,122.0,0.41025,122.0,0.41025,entry_initial_normal_long
26,595,DOGE,0.07075999999999627,-0.010024252,1002.6128171699996,0.0,1002.6128171699996,1.0,-122.0,0.41083,0.0,0.41025,close_trailing_long
27,609,DOGE,0.0,-0.009999120000000002,1002.6028180499997,0.0,1002.6028180499997,1.0,122.0,0.4098,122.0,0.4098,entry_initial_normal_long
28,616,DOGE,0.10980000000000145,-0.010021080000000002,1002.7025969699996,0.0,1002.7025969699996,1.0,-122.0,0.4107,0.0,0.4098,close_trailing_long
29,716,DOGE,0.0,-0.009941040000000002,1002.6926559299997,0.0,1002.6926559299997,1.0,120.0,0.41421,120.0,0.41421,entry_initial_normal_long
30,719,DOGE,0.19079999999999764,-0.0099792,1002.8734767299997,0.0,1002.8734767299997,1.0,-120.0,0.4158,0.0,0.41421,close_trailing_long
31,832,DOGE,0.0,-0.00999768,1002.8634790499997,0.0,1002.8634790499997,1.0,120.0,0.41657,120.0,0.41657,entry_initial_normal_long
32,856,DOGE,0.07560000000000233,-0.0100128,1002.9290662499997,0.0,1002.9290662499997,1.0,-120.0,0.4172,0.0,0.41657,close_trailing_long
33,882,DOGE,0.0,-0.00998808,1002.9190781699997,0.0,1002.9190781699997,1.0,120.0,0.41617,120.0,0.41617,entry_initial_normal_long
34,894,DOGE,0.06960000000000299,-0.010002,1002.9786761699997,0.0,1002.9786761699997,1.0,-120.0,0.41675,0.0,0.41617,close_trailing_long
35,895,DOGE,0.0,-0.009984960000000001,1002.9686912099997,0.0,1002.9686912099997,1.0,120.0,0.41604,120.0,0.41604,entry_initial_normal_long
36,932,DOGE,0.06959999999999633,-0.00999888,1003.0282923299998,0.0,1003.0282923299998,1.0,-120.0,0.41662,0.0,0.41604,close_trailing_long
37,936,DOGE,0.0,-0.0099684,1003.0183239299997,0.0,1003.0183239299997,1.0,120.0,0.41535,120.0,0.41535,entry_initial_normal_long
38,954,DOGE,0.06960000000000299,-0.009982320000000001,1003.0779416099997,0.0,1003.0779416099997,1.0,-120.0,0.41593,0.0,0.41535,close_trailing_long
39,956,DOGE,0.0,-0.00996192,1003.0679796899997,0.0,1003.0679796899997,1.0,120.0,0.41508,120.0,0.41508,entry_initial_normal_long
40,962,DOGE,0.06959999999999633,-0.00997584,1003.1276038499997,0.0,1003.1276038499997,1.0,-120.0,0.41566,0.0,0.41508,close_trailing_long
41,965,DOGE,0.0,-0.00996,1003.1176438499997,0.0,1003.1176438499997,1.0,120.0,0.415,120.0,0.415,entry_initial_normal_long
42,970,DOGE,0.5280000000000018,-0.010065600000000001,1003.6355782499998,0.0,1003.6355782499998,1.0,-120.0,0.4194,0.0,0.415,close_trailing_long
43,1236,DOGE,0.0,-0.009953772,1003.6256244779997,0.0,1003.6256244779997,1.0,118.0,0.42177,118.0,0.42177,entry_initial_normal_long
44,1245,DOGE,0.06962000000000412,-0.009967696000000002,1003.6852767819997,0.0,1003.6852767819997,1.0,-118.0,0.42236,0.0,0.42177,close_trailing_long
45,1436,DOGE,0.0,-0.009982564,1003.6752942179997,0.0,1003.6752942179997,1.0,118.0,0.42299,118.0,0.42299,entry_initial_normal_long
46,1861,DOGE,0.0,-0.026893308000000005,1003.6484009099997,0.0,1003.6484009099997,1.0,338.0,0.39783,456.0,0.40434070175438597,entry_trailing_normal_long
47,1909,DOGE,0.0,-0.09933174800000001,1003.5490691619997,0.0,1003.5490691619997,1.0,1306.0,0.38029,1762.0,0.38651424517593647,entry_trailing_normal_long
48,1953,DOGE,0.6338403518728595,-0.0498325,1004.1330770138726,0.0,1004.1330770138726,1.0,-643.0,0.3875,1119.0,0.38651424517593647,close_trailing_long
49,1957,DOGE,2.1160261066969026,-0.05020624,1006.1988968805695,0.0,1006.1988968805695,1.0,-644.0,0.3898,475.0,0.38651424517593647,close_trailing_long
50,1960,DOGE,1.4657335414301795,-0.037012,1007.6276184219996,0.0,1007.6276184219996,1.0,-475.0,0.3896,0.0,0.38651424517593647,close_trailing_long
51,1961,DOGE,0.0,-0.0100491,1007.6175693219997,0.0,1007.6175693219997,1.0,129.0,0.3895,129.0,0.3895,entry_initial_normal_long
52,1990,DOGE,0.528899999999999,-0.01015488,1008.1363144419996,0.0,1008.1363144419996,1.0,-129.0,0.3936,0.0,0.3895,close_trailing_long
53,1991,DOGE,0.0,-0.01004032,1008.1262741219996,0.0,1008.1262741219996,1.0,128.0,0.3922,128.0,0.3922,entry_initial_normal_long
54,1998,DOGE,0.49920000000000186,-0.01014016,1008.6153339619996,0.0,1008.6153339619996,1.0,-128.0,0.3961,0.0,0.3922,close_trailing_long
55,2000,DOGE,0.0,-0.010004400000000002,1008.6053295619996,0.0,1008.6053295619996,1.0,126.0,0.397,126.0,0.397,entry_initial_normal_long
56,2025,DOGE,0.07056000000000062,-0.010018512000000002,1008.6658710499996,0.0,1008.6658710499996,1.0,-126.0,0.39756,0.0,0.397,close_trailing_long
57,2028,DOGE,0.0,-0.010071608,1008.6557994419996,0.0,1008.6557994419996,1.0,127.0,0.39652,127.0,0.39652,entry_initial_normal_long
58,2049,DOGE,0.3149600000000048,-0.0101346,1008.9606248419997,0.0,1008.9606248419997,1.0,-127.0,0.399,0.0,0.39652,close_trailing_long
59,2107,DOGE,0.0,-0.010009692,1008.9506151499996,0.0,1008.9506151499996,1.0,126.0,0.39721,126.0,0.39721,entry_initial_normal_long
60,2112,DOGE,0.2633399999999976,-0.01006236,1009.2038927899996,0.0,1009.2038927899996,1.0,-126.0,0.3993,0.0,0.39721,close_trailing_long
61,2173,DOGE,0.0,-0.01001952,1009.1938732699996,0.0,1009.1938732699996,1.0,126.0,0.3976,126.0,0.3976,entry_initial_normal_long
62,2185,DOGE,0.07559999999999867,-0.010034640000000001,1009.2594386299996,0.0,1009.2594386299996,1.0,-126.0,0.3982,0.0,0.3976,close_trailing_long
63,2186,DOGE,0.0,-0.010016496,1009.2494221339996,0.0,1009.2494221339996,1.0,126.0,0.39748,126.0,0.39748,entry_initial_normal_long
64,2221,DOGE,0.07056000000000062,-0.010030608,1009.3099515259996,0.0,1009.3099515259996,1.0,-126.0,0.39804,0.0,0.39748,close_trailing_long
65,2222,DOGE,0.0,-0.010078974,1009.2998725519997,0.0,1009.2998725519997,1.0,127.0,0.39681,127.0,0.39681,entry_initial_normal_long
66,2234,DOGE,0.3035300000000004,-0.01013968,1009.5932628719996,0.0,1009.5932628719996,1.0,-127.0,0.3992,0.0,0.39681,close_trailing_long
67,2240,DOGE,0.0,-0.010075671999999999,1009.5831871999997,0.0,1009.5831871999997,1.0,127.0,0.39668,127.0,0.39668,entry_initial_normal_long
68,2313,DOGE,0.0,-0.027096159999999998,1009.5560910399996,0.0,1009.5560910399996,1.0,364.0,0.3722,491.0,0.3785318940936863,entry_trailing_normal_long
69,2329,DOGE,0.37714000000003145,-0.037247260000000004,1009.8959837799996,0.0,1009.8959837799996,1.0,-491.0,0.3793,0.0,0.3785318940936863,close_trailing_long
70,2330,DOGE,0.0,-0.01004682,1009.8859369599996,0.0,1009.8859369599996,1.0,133.0,0.3777,133.0,0.3777,entry_initial_normal_long
71,2343,DOGE,0.1729000000000031,-0.0100814,1010.0487555599997,0.0,1010.0487555599997,1.0,-133.0,0.379,0.0,0.3777,close_trailing_long
72,2344,DOGE,0.0,-0.010060119999999999,1010.0386954399996,0.0,1010.0386954399996,1.0,133.0,0.3782,133.0,0.3782,entry_initial_normal_long
73,2358,DOGE,0.07049000000000405,-0.010074218000000001,1010.0991112219996,0.0,1010.0991112219996,1.0,-133.0,0.37873,0.0,0.3782,close_trailing_long
74,2359,DOGE,0.0,-0.01003728,1010.0890739419996,0.0,1010.0890739419996,1.0,132.0,0.3802,132.0,0.3802,entry_initial_normal_long
75,2391,DOGE,0.06996000000000402,-0.010051272,1010.1489826699996,0.0,1010.1489826699996,1.0,-132.0,0.38073,0.0,0.3802,close_trailing_long
76,2392,DOGE,0.0,-0.010050479999999999,1010.1389321899995,0.0,1010.1389321899995,1.0,132.0,0.3807,132.0,0.3807,entry_initial_normal_long
77,2406,DOGE,0.42240000000000477,-0.010134960000000002,1010.5511972299995,0.0,1010.5511972299995,1.0,-132.0,0.3839,0.0,0.3807,close_trailing_long
78,2407,DOGE,0.0,-0.01005556,1010.5411416699995,0.0,1010.5411416699995,1.0,131.0,0.3838,131.0,0.3838,entry_initial_normal_long
79,2439,DOGE,0.0707400000000053,-0.010069708,1010.6018119619996,0.0,1010.6018119619996,1.0,-131.0,0.38434,0.0,0.3838,close_trailing_long
80,2440,DOGE,0.0,-0.0100739,1010.5917380619996,0.0,1010.5917380619996,1.0,131.0,0.3845,131.0,0.3845,entry_initial_normal_long
81,2444,DOGE,0.36679999999999596,-0.01014726,1010.9483908019996,0.0,1010.9483908019996,1.0,-131.0,0.3873,0.0,0.3845,close_trailing_long
82,2445,DOGE,0.0,-0.010049,1010.9383418019996,0.0,1010.9383418019996,1.0,130.0,0.3865,130.0,0.3865,entry_initial_normal_long
83,2449,DOGE,0.19500000000000017,-0.010088000000000001,1011.1232538019997,0.0,1011.1232538019997,1.0,-130.0,0.388,0.0,0.3865,close_trailing_long
84,2461,DOGE,0.0,-0.0100516,1011.1132022019997,0.0,1011.1132022019997,1.0,130.0,0.3866,130.0,0.3866,entry_initial_normal_long
85,2464,DOGE,0.7929999999999993,-0.010210200000000001,1011.8959920019997,0.0,1011.8959920019997,1.0,-130.0,0.3927,0.0,0.3866,close_trailing_long
86,2494,DOGE,0.0,-0.01006486,1011.8859271419997,0.0,1011.8859271419997,1.0,130.0,0.38711,130.0,0.38711,entry_initial_normal_long
87,2501,DOGE,0.07019999999999804,-0.0100789,1011.9460482419996,0.0,1011.9460482419996,1.0,-130.0,0.38765,0.0,0.38711,close_trailing_long
88,2503,DOGE,0.0,-0.010062260000000002,1011.9359859819996,0.0,1011.9359859819996,1.0,130.0,0.38701,130.0,0.38701,entry_initial_normal_long
89,2506,DOGE,0.16769999999999452,-0.0100958,1012.0935901819996,0.0,1012.0935901819996,1.0,-130.0,0.3883,0.0,0.38701,close_trailing_long
90,2512,DOGE,0.0,-0.010061480000000001,1012.0835287019996,0.0,1012.0835287019996,1.0,130.0,0.38698,130.0,0.38698,entry_initial_normal_long
91,2540,DOGE,0.08060000000000123,-0.0100776,1012.1540511019996,0.0,1012.1540511019996,1.0,-130.0,0.3876,0.0,0.38698,close_trailing_long
92,2542,DOGE,0.0,-0.010051339999999999,1012.1439997619996,0.0,1012.1439997619996,1.0,130.0,0.38659,130.0,0.38659,entry_initial_normal_long
93,2650,DOGE,0.0,-0.027051096000000004,1012.1169486659995,0.0,1012.1169486659995,1.0,372.0,0.36359,502.0,0.3695461752988048,entry_trailing_normal_long
94,2836,DOGE,0.25793999999999495,-0.037154024,1012.3377346419995,0.0,1012.3377346419995,1.0,-502.0,0.37006,0.0,0.3695461752988048,close_trailing_long
95,2837,DOGE,0.0,-0.01003408,1012.3277005619996,0.0,1012.3277005619996,1.0,136.0,0.3689,136.0,0.3689,entry_initial_normal_long
96,2852,DOGE,0.28559999999999874,-0.010091200000000002,1012.6032093619996,0.0,1012.6032093619996,1.0,-136.0,0.371,0.0,0.3689,close_trailing_long
97,2853,DOGE,0.0,-0.0100776,1012.5931317619995,0.0,1012.5931317619995,1.0,136.0,0.3705,136.0,0.3705,entry_initial_normal_long
98,3202,DOGE,0.28559999999999874,-0.01013472,1012.8685970419996,0.0,1012.8685970419996,1.0,-136.0,0.3726,0.0,0.3705,close_trailing_long
99,3626,DOGE,0.0,-0.010103064,1012.8584939779996,0.0,1012.8584939779996,1.0,134.0,0.37698,134.0,0.37698,entry_initial_normal_long
100,3644,DOGE,0.09647999999999979,-0.01012236,1012.9448516179996,0.0,1012.9448516179996,1.0,-134.0,0.3777,0.0,0.37698,close_trailing_long
101,3646,DOGE,0.0,-0.010096632000000001,1012.9347549859996,0.0,1012.9347549859996,1.0,134.0,0.37674,134.0,0.37674,entry_initial_normal_long
102,3651,DOGE,0.07504000000000066,-0.010111640000000002,1012.9996833459995,0.0,1012.9996833459995,1.0,-134.0,0.3773,0.0,0.37674,close_trailing_long
103,3672,DOGE,0.0,-0.010095024000000001,1012.9895883219996,0.0,1012.9895883219996,1.0,134.0,0.37668,134.0,0.37668,entry_initial_normal_long
104,3690,DOGE,0.3510800000000015,-0.01016524,1013.3305030819996,0.0,1013.3305030819996,1.0,-134.0,0.3793,0.0,0.37668,close_trailing_long
105,3913,DOGE,0.0,-0.010095498,1013.3204075839996,0.0,1013.3204075839996,1.0,133.0,0.37953,133.0,0.37953,entry_initial_normal_long
106,3921,DOGE,0.43490999999999935,-0.01018248,1013.7451351039996,0.0,1013.7451351039996,1.0,-133.0,0.3828,0.0,0.37953,close_trailing_long
107,4261,DOGE,0.0,-0.01011648,1013.7350186239996,0.0,1013.7350186239996,1.0,132.0,0.3832,132.0,0.3832,entry_initial_normal_long
108,7543,DOGE,0.0,-0.02708748,1013.7079311439996,0.0,1013.7079311439996,1.0,378.0,0.3583,510.0,0.36474470588235297,entry_trailing_normal_long
109,7809,DOGE,0.0,-0.10023921000000001,1013.6076919339996,0.0,1013.6076919339996,1.0,1461.0,0.34305,1971.0,0.34866354642313546,entry_trailing_normal_long
110,7987,DOGE,0.0,-0.35920356800000003,1013.2484883659996,0.0,1013.2484883659996,1.0,5477.0,0.32792,7448.0,0.3334094642857143,entry_trailing_cropped_long
111,8003,DOGE,0.3557250000000163,-0.05048265600000001,1013.5537307099996,0.0,1013.5537307099996,1.0,-756.0,0.33388,6692.0,0.3334094642857143,close_trailing_long
112,8006,DOGE,0.8964733928571579,-0.05039076,1014.3998133428568,0.0,1014.3998133428568,1.0,-753.0,0.3346,5939.0,0.3334094642857143,close_trailing_long
113,8008,DOGE,2.2548639285714196,-0.050729119999999996,1016.6039481514282,0.0,1016.6039481514282,1.0,-754.0,0.3364,5185.0,0.3334094642857143,close_trailing_long
114,8011,DOGE,1.8048544642857134,-0.0507058,1018.3580968157139,0.0,1018.3580968157139,1.0,-755.0,0.3358,4430.0,0.3334094642857143,close_trailing_long
115,8014,DOGE,2.5666355357142856,-0.05099152,1020.8737408314282,0.0,1020.8737408314282,1.0,-757.0,0.3368,3673.0,0.3334094642857143,close_trailing_long
116,8018,DOGE,1.5108166071428475,-0.050913719999999996,1022.3336437185711,0.0,1022.3336437185711,1.0,-759.0,0.3354,2914.0,0.3334094642857143,close_trailing_long
117,8058,DOGE,0.3576071428571592,-0.050749760000000005,1022.6405011014283,0.0,1022.6405011014283,1.0,-760.0,0.33388,2154.0,0.3334094642857143,close_trailing_long
118,8062,DOGE,1.4368071428571416,-0.0509656,1024.0263426442855,0.0,1024.0263426442855,1.0,-760.0,0.3353,1394.0,0.3334094642857143,close_trailing_long
119,8065,DOGE,1.8952976785714193,-0.05112398,1025.870516342857,0.0,1025.870516342857,1.0,-761.0,0.3359,633.0,0.3334094642857143,close_trailing_long
120,8067,DOGE,1.07010910714287,-0.04242366,1026.8982017899998,0.0,1026.8982017899998,1.0,-633.0,0.3351,0.0,0.3334094642857143,close_trailing_long
121,8068,DOGE,0.0,-0.01019616,1026.8880056299997,0.0,1026.8880056299997,1.0,152.0,0.3354,152.0,0.3354,entry_initial_normal_long
122,8079,DOGE,0.1672000000000069,-0.010229600000000002,1027.0449760299998,0.0,1027.0449760299998,1.0,-152.0,0.3365,0.0,0.3354,close_trailing_long
123,8080,DOGE,0.0,-0.010241759999999999,1027.0347342699997,0.0,1027.0347342699997,1.0,152.0,0.3369,152.0,0.3369,entry_initial_normal_long
124,8108,DOGE,0.09120000000000683,-0.010260000000000002,1027.1156742699998,0.0,1027.1156742699998,1.0,-152.0,0.3375,0.0,0.3369,close_trailing_long
125,8109,DOGE,0.0,-0.01024988,1027.1054243899998,0.0,1027.1054243899998,1.0,151.0,0.3394,151.0,0.3394,entry_initial_normal_long
126,8134,DOGE,0.10570000000000512,-0.01027102,1027.2008533699998,0.0,1027.2008533699998,1.0,-151.0,0.3401,0.0,0.3394,close_trailing_long
127,8135,DOGE,0.0,-0.01024384,1027.1906095299998,0.0,1027.1906095299998,1.0,151.0,0.3392,151.0,0.3392,entry_initial_normal_long
128,8187,DOGE,0.0,-0.027627132000000002,1027.162982398,0.0,1027.162982398,1.0,433.0,0.31902,584.0,0.3242377739726028,entry_trailing_normal_long
129,8229,DOGE,0.38673999999998765,-0.03794832,1027.511774078,0.0,1027.511774078,1.0,-584.0,0.3249,0.0,0.3242377739726028,close_trailing_long
130,8230,DOGE,0.0,-0.01021756,1027.501556518,0.0,1027.501556518,1.0,157.0,0.3254,157.0,0.3254,entry_initial_normal_long
131,8240,DOGE,0.3140000000000003,-0.01028036,1027.805276158,0.0,1027.805276158,1.0,-157.0,0.3274,0.0,0.3254,close_trailing_long
132,8241,DOGE,0.0,-0.0102024,1027.795073758,0.0,1027.795073758,1.0,156.0,0.327,156.0,0.327,entry_initial_normal_long
133,8250,DOGE,0.09359999999999835,-0.01022112,1027.878452638,0.0,1027.878452638,1.0,-156.0,0.3276,0.0,0.327,close_trailing_long
134,8251,DOGE,0.0,-0.01022112,1027.868231518,0.0,1027.868231518,1.0,156.0,0.3276,156.0,0.3276,entry_initial_normal_long
135,8485,DOGE,0.09359999999999835,-0.01023984,1027.9515916779999,0.0,1027.9515916779999,1.0,-156.0,0.3282,0.0,0.3276,close_trailing_long
136,8564,DOGE,0.0,-0.010257752000000002,1027.941333926,0.0,1027.941333926,1.0,157.0,0.32668,157.0,0.32668,entry_initial_normal_long
137,8568,DOGE,0.07221999999999379,-0.010272196,1028.00328173,0.0,1028.00328173,1.0,-157.0,0.32714,0.0,0.32668,close_trailing_long
138,8586,DOGE,0.0,-0.010254926000000001,1027.993026804,0.0,1027.993026804,1.0,157.0,0.32659,157.0,0.32659,entry_initial_normal_long
139,8608,DOGE,0.3940700000000019,-0.010333740000000001,1028.376763064,0.0,1028.376763064,1.0,-157.0,0.3291,0.0,0.32659,close_trailing_long
140,8625,DOGE,0.0,-0.010252414000000001,1028.36651065,0.0,1028.36651065,1.0,157.0,0.32651,157.0,0.32651,entry_initial_normal_long
141,8662,DOGE,0.07221999999999379,-0.010266858,1028.428463792,0.0,1028.428463792,1.0,-157.0,0.32697,0.0,0.32651,close_trailing_long
142,8758,DOGE,0.0,-0.010257124000000001,1028.418206668,0.0,1028.418206668,1.0,157.0,0.32666,157.0,0.32666,entry_initial_normal_long
143,8772,DOGE,0.11618000000000289,-0.01028036,1028.524106308,0.0,1028.524106308,1.0,-157.0,0.3274,0.0,0.32666,close_trailing_long
144,8781,DOGE,0.0,-0.010252414000000001,1028.513853894,0.0,1028.513853894,1.0,157.0,0.32651,157.0,0.32651,entry_initial_normal_long
145,8891,DOGE,0.0,-0.027637200000000004,1028.486216694,0.0,1028.486216694,1.0,450.0,0.30708,607.0,0.31210555189456346,entry_trailing_normal_long
146,8942,DOGE,0.2637099999999704,-0.037942356,1028.7119843379999,0.0,1028.7119843379999,1.0,-607.0,0.31254,0.0,0.31210555189456346,close_trailing_long
147,8943,DOGE,0.0,-0.010239900000000001,1028.7017444379999,0.0,1028.7017444379999,1.0,165.0,0.3103,165.0,0.3103,entry_initial_normal_long
148,8946,DOGE,0.5609999999999932,-0.0103521,1029.252392338,0.0,1029.252392338,1.0,-165.0,0.3137,0.0,0.3103,close_trailing_long
149,8947,DOGE,0.0,-0.01022336,1029.2421689779999,0.0,1029.2421689779999,1.0,163.0,0.3136,163.0,0.3136,entry_initial_normal_long
150,8959,DOGE,0.35860000000000575,-0.010295080000000002,1029.5904738979998,0.0,1029.5904738979998,1.0,-163.0,0.3158,0.0,0.3136,close_trailing_long
151,8960,DOGE,0.0,-0.01021062,1029.5802632779998,0.0,1029.5802632779998,1.0,161.0,0.3171,161.0,0.3171,entry_initial_normal_long
152,8962,DOGE,0.16100000000000014,-0.010242820000000001,1029.7310204579999,0.0,1029.7310204579999,1.0,-161.0,0.3181,0.0,0.3171,close_trailing_long
153,8967,DOGE,0.0,-0.010238634,1029.720781824,0.0,1029.720781824,1.0,161.0,0.31797,161.0,0.31797,entry_initial_normal_long
154,8976,DOGE,0.23023000000000682,-0.010284680000000001,1029.940727144,0.0,1029.940727144,1.0,-161.0,0.3194,0.0,0.31797,close_trailing_long
155,8981,DOGE,0.0,-0.010236702000000002,1029.930490442,0.0,1029.930490442,1.0,161.0,0.31791,161.0,0.31791,entry_initial_normal_long
156,9067,DOGE,0.14328999999999137,-0.01026536,1030.063515082,0.0,1030.063515082,1.0,-161.0,0.3188,0.0,0.31791,close_trailing_long
157,9441,DOGE,0.0,-0.010260203999999998,1030.0532548780002,0.0,1030.0532548780002,1.0,158.0,0.32469,158.0,0.32469,entry_initial_normal_long
158,9828,DOGE,0.07268000000000252,-0.010274740000000001,1030.1156601380003,0.0,1030.1156601380003,1.0,-158.0,0.32515,0.0,0.32469,close_trailing_long
159,10036,DOGE,0.0,-0.010272,1030.1053881380003,0.0,1030.1053881380003,1.0,160.0,0.321,160.0,0.321,entry_initial_normal_long
160,10057,DOGE,0.2400000000000002,-0.010320000000000001,1030.3350681380002,0.0,1030.3350681380002,1.0,-160.0,0.3225,0.0,0.321,close_trailing_long
161,10329,DOGE,0.0,-0.010227656000000002,1030.3248404820001,0.0,1030.3248404820001,1.0,158.0,0.32366,158.0,0.32366,entry_initial_normal_long
162,10339,DOGE,0.4329200000000032,-0.01031424,1030.747446242,0.0,1030.747446242,1.0,-158.0,0.3264,0.0,0.32366,close_trailing_long
163,10897,DOGE,0.0,-0.010228080000000002,1030.737218162,0.0,1030.737218162,1.0,152.0,0.33645,152.0,0.33645,entry_initial_normal_long
164,10908,DOGE,0.4027999999999978,-0.01030864,1031.129709522,0.0,1031.129709522,1.0,-152.0,0.3391,0.0,0.33645,close_trailing_long
165,10998,DOGE,0.0,-0.0102372,1031.119472322,0.0,1031.119472322,1.0,152.0,0.33675,152.0,0.33675,entry_initial_normal_long
166,11001,DOGE,0.1900000000000044,-0.010275200000000002,1031.2991971220001,0.0,1031.2991971220001,1.0,-152.0,0.338,0.0,0.33675,close_trailing_long
167,11150,DOGE,0.0,-0.010249968000000002,1031.2889471540002,0.0,1031.2889471540002,1.0,152.0,0.33717,152.0,0.33717,entry_initial_normal_long
168,11180,DOGE,0.07143999999999551,-0.010264256000000001,1031.350122898,0.0,1031.350122898,1.0,-152.0,0.33764,0.0,0.33717,close_trailing_long
169,11186,DOGE,0.0,-0.010242064,1031.339880834,0.0,1031.339880834,1.0,152.0,0.33691,152.0,0.33691,entry_initial_normal_long
170,11366,DOGE,0.07144000000000394,-0.010256352000000002,1031.401064482,0.0,1031.401064482,1.0,-152.0,0.33738,0.0,0.33691,close_trailing_long
171,11394,DOGE,0.0,-0.010244574,1031.3908199080001,0.0,1031.3908199080001,1.0,153.0,0.33479,153.0,0.33479,entry_initial_normal_long
172,11452,DOGE,0.07191000000000397,-0.010258956000000001,1031.452470952,0.0,1031.452470952,1.0,-153.0,0.33526,0.0,0.33479,close_trailing_long
173,11455,DOGE,0.0,-0.01027334,1031.4421976120002,0.0,1031.4421976120002,1.0,154.0,0.33355,154.0,0.33355,entry_initial_normal_long
174,11464,DOGE,0.22330000000000105,-0.010318,1031.6551796120002,0.0,1031.6551796120002,1.0,-154.0,0.335,0.0,0.33355,close_trailing_long
175,11601,DOGE,0.0,-0.010229274,1031.6449503380002,0.0,1031.6449503380002,1.0,153.0,0.33429,153.0,0.33429,entry_initial_normal_long
176,11628,DOGE,0.2922300000000035,-0.01028772,1031.9268926180002,0.0,1031.9268926180002,1.0,-153.0,0.3362,0.0,0.33429,close_trailing_long
