,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
954,165212,2021-05-18 12:44:00,ETH,-0.1442699999999977,-0.036185835000000006,1336.9785647539986,0.0,1336.9785647539986,44223.26953125,-0.021,3446.27,0.0,3453.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,165212,0.030232467633566396
955,165213,2021-05-18 12:45:00,ETH,0.0,-0.03633714,1336.9422276139987,0.0,1336.9422276139987,44339.0390625,0.021,3460.68,0.021,3460.68,entry_initial_normal_long,taker,0.05435857922574533,0.05435857922574533,0.0,0.05435857922574533,165213,0.0301527109265822
956,165373,2021-05-18 15:25:00,ETH,0.0,-0.0780896,1336.8641380139986,0.0,1336.8641380139986,43768.171875,0.046,3395.2,0.067,3415.723582089552,entry_trailing_normal_long,taker,0.17118678966134676,0.17118678966134676,0.0,0.17118678966134676,165373,0.03054420782828272
957,165451,2021-05-18 16:43:00,ETH,0.0,-0.254153,1336.6099850139985,0.0,1336.6099850139985,43469.8515625,0.148,3434.5,0.215,3428.6487441860463,entry_trailing_normal_long,taker,0.5515142698805138,0.5515142698805138,0.0,0.5515142698805138,165451,0.030747976746418146
958,165681,2021-05-18 20:33:00,ETH,-1.2337640930232592,-0.26681772000000004,1335.1094032009753,0.0,1335.1094032009753,43199.7109375,-0.156,3420.74,0.059,3428.6487441860463,close_trailing_long,taker,0.1515158798387444,0.1515158798387444,0.0,0.1515158798387444,165681,0.03090551705618054
959,165697,2021-05-18 20:49:00,ETH,-0.7291659069767347,-0.100780555,1334.2794567389985,0.0,1334.2794567389985,43170.44921875,-0.059,3416.29,0.0,3428.6487441860463,close_trailing_long,taker,0.0,0.0,0.0,0.0,165697,0.030907240505606965
960,165774,2021-05-18 22:06:00,ETH,0.0,-0.028417452000000003,1334.2510392869985,0.0,1334.2510392869985,42776.7890625,0.021,3383.03,0.021,3383.03,entry_initial_normal_long,maker,0.05324607432044013,0.05324607432044013,0.0,0.05324607432044013,165774,0.031191004947509284
961,165821,2021-05-18 22:53:00,ETH,0.14993999999999733,-0.035596785000000006,1334.3653825019985,0.0,1334.3653825019985,42979.2109375,-0.021,3390.17,0.0,3383.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,165821,0.031046763153526044
962,165823,2021-05-18 22:55:00,ETH,0.0,-0.028421232000000005,1334.3369612699985,0.0,1334.3369612699985,42843.08984375,0.021,3383.48,0.021,3383.48,entry_initial_normal_long,maker,0.053249727814159424,0.053249727814159424,0.0,0.053249727814159424,165823,0.031144741570609504
963,165883,2021-05-18 23:55:00,ETH,-0.15476999999999771,-0.035449155,1334.1467421149985,0.0,1334.1467421149985,42900.26171875,-0.021,3376.11,0.0,3383.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,165883,0.0310988019341592
964,165888,2021-05-19 00:00:00,ETH,0.0,-0.035536830000000005,1334.1112052849985,0.0,1334.1112052849985,42962.73046875,0.021,3384.46,0.021,3384.46,entry_initial_normal_long,taker,0.053274164641182925,0.053274164641182925,0.0,0.053274164641182925,165888,0.03105275644096683
965,165905,2021-05-19 00:17:00,ETH,0.6388200000000016,-0.035856240000000004,1334.7141690449985,0.0,1334.7141690449985,43290.37109375,-0.021,3414.88,0.0,3384.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,165905,0.03083166383939121
966,165937,2021-05-19 00:49:00,ETH,0.0,-0.028352688,1334.6858163569984,0.0,1334.6858163569984,42721.12109375,0.021,3375.32,0.021,3375.32,entry_initial_normal_long,maker,0.05310741983717967,0.05310741983717967,0.0,0.05310741983717967,165937,0.0312418256400172
967,166190,2021-05-19 05:02:00,ETH,0.0,-0.06770211000000001,1334.6181142469984,0.0,1334.6181142469984,39207.76171875,0.046,2943.57,0.067,3078.894626865672,entry_trailing_normal_long,taker,0.15456551787953823,0.15456551787953823,0.0,0.15456551787953823,166190,0.03403964051354544
968,166340,2021-05-19 07:32:00,ETH,0.0,-0.21811796,1334.3999962869984,0.0,1334.3999962869984,39489.94140625,0.148,2947.54,0.215,2988.47376744186,entry_trailing_normal_long,taker,0.4815061913877647,0.4815061913877647,0.0,0.4815061913877647,166340,0.03379088316590425
969,166356,2021-05-19 07:48:00,ETH,-1.695804372092979,-0.2666205,1332.4375714149055,0.0,1332.4375714149055,40349.8203125,-0.179,2979.0,0.036,2988.47376744186,close_trailing_long,taker,0.0807430366239697,0.0807430366239697,0.0,0.0807430366239697,166356,0.0330221438681879
970,166441,2021-05-19 09:13:00,ETH,0.16006437209303476,-0.05387256,1332.5437632269986,0.0,1332.5437632269986,40547.328125,-0.036,2992.92,0.0,2988.47376744186,close_trailing_long,taker,0.0,0.0,0.0,0.0,166441,0.03286391051758108
971,166442,2021-05-19 09:14:00,ETH,0.0,-0.03584688,1332.5079163469986,0.0,1332.5079163469986,40478.421875,0.024,2987.24,0.024,2987.24,entry_initial_normal_long,taker,0.05380362782124756,0.05380362782124756,0.0,0.05380362782124756,166442,0.03291896903643798
972,166581,2021-05-19 11:33:00,ETH,0.0,-0.068910865,1332.4390054819987,0.0,1332.4390054819987,37562.171875,0.053,2600.41,0.077,2720.9803896103895,entry_trailing_normal_long,taker,0.15724208698334338,0.15724208698334338,0.0,0.15724208698334338,166581,0.035472895707844336
973,166585,2021-05-19 11:37:00,ETH,0.0,-0.22858710000000002,1332.2104183819988,0.0,1332.2104183819988,38466.5703125,0.17,2689.26,0.247,2699.148542510122,entry_trailing_normal_long,taker,0.5004387300991915,0.5004387300991915,0.0,0.5004387300991915,166585,0.034632939915339604
974,166589,2021-05-19 11:41:00,ETH,-3.741911417004125,-0.26534475,1328.2031622149948,0.0,1328.2031622149948,38539.62890625,-0.198,2680.25,0.049,2699.148542510122,close_trailing_long,taker,0.09957684362265318,0.09957684362265318,0.0,0.09957684362265318,166589,0.034463309583128834
975,166603,2021-05-19 11:55:00,ETH,0.0,-0.14782824,1328.0553339749947,0.0,1328.0553339749947,38780.96875,0.108,2737.56,0.157,2725.5717107197192,entry_trailing_normal_long,taker,0.3222115431758455,0.3222115431758455,0.0,0.3222115431758455,166603,0.03424502731059277
976,166606,2021-05-19 11:58:00,ETH,0.7878714170041008,-0.21435131500000001,1328.6288540769988,0.0,1328.6288540769988,38771.0703125,-0.157,2730.59,0.0,2725.5717107197192,close_trailing_long,taker,0.0,0.0,0.0,0.0,166606,0.034268562703275225
977,166607,2021-05-19 11:59:00,ETH,0.0,-0.03542747,1328.5934266069987,0.0,1328.5934266069987,38708.8515625,0.026,2725.19,0.026,2725.19,entry_initial_normal_long,taker,0.05333079223562881,0.05333079223562881,0.0,0.05333079223562881,166607,0.03432272911692635
978,166614,2021-05-19 12:06:00,ETH,0.9352199999999947,-0.035895079999999996,1329.4927515269987,0.0,1329.4927515269987,39064.05859375,-0.026,2761.16,0.0,2725.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,166614,0.03403365649619697
979,166615,2021-05-19 12:07:00,ETH,0.0,-0.03580759,1329.4569439369986,0.0,1329.4569439369986,38924.23828125,0.026,2754.43,0.026,2754.43,entry_initial_normal_long,taker,0.0538679949934458,0.0538679949934458,0.0,0.0538679949934458,166615,0.03415498934959004
980,166654,2021-05-19 12:46:00,ETH,0.0,-0.07236777,1329.3845761669986,0.0,1329.3845761669986,37121.94140625,0.057,2539.22,0.083,2606.635180722891,entry_trailing_normal_long,taker,0.16274502042426417,0.16274502042426417,0.0,0.16274502042426417,166654,0.03581128911386025
981,166659,2021-05-19 12:51:00,ETH,0.0,-0.19938856500000002,1329.1851876019987,0.0,1329.1851876019987,35116.359375,0.183,2179.11,0.266,2312.510714285714,entry_trailing_normal_long,taker,0.46278566428336493,0.46278566428336493,0.0,0.46278566428336493,166659,0.037850882359640924
982,166664,2021-05-19 12:56:00,ETH,0.0,-0.62586527,1328.5593223319986,0.0,1328.5593223319986,33339.01953125,0.587,2132.42,0.853,2188.57958968347,entry_trailing_normal_long,taker,1.4051750333008344,1.4051750333008344,0.0,1.4051750333008344,166664,0.039849981823451244
983,166666,2021-05-19 12:58:00,ETH,0.0,-1.0739570400000003,1327.4853652919985,0.0,1327.4853652919985,34357.359375,0.936,2294.78,1.789,2244.14335941867,entry_trailing_cropped_long,taker,3.024344053026074,3.024344053026074,0.0,3.024344053026074,166666,0.03863758418692497
984,166667,2021-05-19 12:59:00,ETH,2.478185936277239,-0.0326571,1329.9308941282757,0.0,1329.9308941282757,35060.390625,-0.028,2332.65,1.761,2244.14335941867,close_auto_reduce_wel_long,taker,2.971535192831683,2.971535192831683,0.0,2.971535192831683,166667,0.0379325749205989
985,166669,2021-05-19 13:01:00,ETH,-1.5578861822247785,-0.212121636,1328.160886310051,0.0,1328.160886310051,34132.859375,-0.237,2237.57,1.524,2244.14335941867,close_trailing_long,maker,2.5750453239560755,2.5750453239560755,0.0,2.5750453239560755,166669,0.0389115037717244
986,166673,2021-05-19 13:05:00,ETH,0.0,-0.25730726499999995,1327.903579045051,0.0,1327.903579045051,32920.83984375,0.241,2135.33,1.765,2229.285557934308,entry_trailing_cropped_long,taker,2.9630833682846514,2.9630833682846514,0.0,2.9630833682846514,166673,0.040336260719580415
987,166681,2021-05-19 13:13:00,ETH,0.0,-0.010454849999999998,1327.8931241950509,0.0,1327.8931241950509,32000.0,0.01,2090.97,1.775,2228.5063153543965,entry_trailing_cropped_long,taker,2.9788532207001817,2.9788532207001817,0.0,2.9788532207001817,166681,0.04149666013109534
988,166682,2021-05-19 13:14:00,ETH,-1.2346631535439656,-0.0105252,1326.6479358415068,0.0,1326.6479358415068,32133.80078125,-0.01,2105.04,1.765,2228.5063153543965,close_auto_reduce_wel_long,taker,2.9648511412378356,2.9648511412378356,0.0,2.9648511412378356,166682,0.04128512356420666
989,166685,2021-05-19 13:17:00,ETH,-1.5532630543463675,-0.21153249600000001,1324.8831402911603,0.0,1324.8831402911603,32695.130859375,-0.238,2221.98,1.527,2228.5063153543965,close_trailing_long,maker,2.568474939456415,2.568474939456415,0.0,2.568474939456415,166685,0.040522337897640294
990,166687,2021-05-19 13:19:00,ETH,-16.561543054346355,-0.25691147999999997,1308.0646857568138,0.0,1308.0646857568138,34687.5,-0.238,2158.92,1.289,2228.5063153543965,close_trailing_long,taker,2.1960264440820323,2.1960264440820323,0.0,2.1960264440820323,166687,0.03770997292271896
991,166687,2021-05-19 13:19:00,ETH,0.0,-0.26041013999999996,1307.8042756168138,0.0,1307.8042756168138,34687.5,0.241,2161.08,1.53,2217.8855689489,entry_trailing_cropped_long,taker,2.594703950552056,2.594703950552056,0.0,2.594703950552056,166687,0.0377024656033676
992,166689,2021-05-19 13:21:00,ETH,-19.990514271940455,-0.25171523999999995,1287.5620461048734,0.0,1287.5620461048734,32509.16015625,-0.236,2133.18,1.294,2217.8855689489,close_trailing_long,taker,2.2289752442626103,2.2289752442626103,0.0,2.2289752442626103,166689,0.039606130700283106
993,166689,2021-05-19 13:21:00,ETH,0.0,-0.23915584,1287.3228902648734,0.0,1287.3228902648734,32509.16015625,0.224,2135.32,1.518,2205.7019803820003,entry_trailing_cropped_long,taker,2.600944667060923,2.600944667060923,0.0,2.600944667060923,166689,0.039598774132508036
994,166691,2021-05-19 13:23:00,ETH,0.0,-0.24358494,1287.0793053248735,0.0,1287.0793053248735,33275.0,0.219,2224.52,1.737,2208.0745458951505,entry_trailing_cropped_long,taker,2.9799449578219823,2.9799449578219823,0.0,2.9799449578219823,166691,0.03868006928098793
995,166692,2021-05-19 13:24:00,ETH,0.4355590869436432,-0.010154115,1287.5047102968172,0.0,1287.5047102968172,33457.55859375,-0.009,2256.47,1.728,2208.0745458951505,close_auto_reduce_wel_long,taker,2.9635253252216804,2.9635253252216804,0.0,2.9635253252216804,166692,0.038481729223880906
996,166694,2021-05-19 13:26:00,ETH,1.5880008064298923,-0.25803468500000004,1288.834676418247,0.0,1288.834676418247,34062.5,-0.233,2214.89,1.495,2208.0745458951505,close_trailing_long,taker,2.5612838531681477,2.5612838531681477,0.0,2.5612838531681477,166694,0.03783734829851734
997,166696,2021-05-19 13:28:00,ETH,0.12476080642995158,-0.257303065,1288.702134159677,0.0,1288.702134159677,33288.25,-0.233,2208.61,1.262,2208.0745458951505,close_trailing_long,taker,2.16232285417664,2.16232285417664,0.0,2.16232285417664,166696,0.03871342393065652
998,166696,2021-05-19 13:28:00,ETH,0.0,-0.257561695,1288.4445724646769,0.0,1288.4445724646769,33288.25,0.233,2210.83,1.495,2208.5039912506218,entry_trailing_cropped_long,taker,2.5625576276081503,2.5625576276081503,0.0,2.5625576276081503,166696,0.03870568661508721
999,166698,2021-05-19 13:30:00,ETH,-1.50610996139488,-0.205230128,1286.733232375282,0.0,1286.733232375282,33583.5703125,-0.233,2202.04,1.262,2208.5039912506218,close_trailing_long,maker,2.1660527348106946,2.1660527348106946,0.0,2.1660527348106946,166698,0.03831436682884048
1000,166700,2021-05-19 13:32:00,ETH,0.0,-0.51446703,1286.2187653452818,0.0,1286.2187653452818,34593.609375,0.462,2227.13,1.724,2213.495415869075,entry_trailing_cropped_long,taker,2.9668872821443193,2.9668872821443193,0.0,2.9668872821443193,166700,0.03718082005848174
1001,166703,2021-05-19 13:35:00,ETH,26.602183518374613,-0.27006656,1312.5508823036564,0.0,1312.5508823036564,35067.1015625,-0.232,2328.16,1.492,2213.495415869075,close_trailing_long,taker,2.5161197215306306,2.5161197215306306,0.0,2.5161197215306306,166703,0.03742969403856491
1002,166705,2021-05-19 13:37:00,ETH,4.255236439029228,-0.264426825,1316.5416919176855,0.0,1316.5416919176855,35048.87890625,-0.237,2231.45,1.255,2213.495415869075,close_trailing_long,taker,2.1100256558296477,2.1100256558296477,0.0,2.1100256558296477,166705,0.03756301864716468
1003,166705,2021-05-19 13:37:00,ETH,0.0,-0.29149654500000005,1316.2501953726855,0.0,1316.2501953726855,35048.87890625,0.261,2233.69,1.516,2216.9721879391086,entry_trailing_cropped_long,taker,2.5534126025060675,2.5534126025060675,0.0,2.5534126025060675,166705,0.03755470178927659
1004,166707,2021-05-19 13:39:00,ETH,55.267881458431276,-0.290345145,1371.2277316861168,0.0,1371.2277316861168,35543.05078125,-0.237,2450.17,1.279,2216.9721879391086,close_trailing_long,taker,2.067860328996895,2.067860328996895,0.0,2.067860328996895,166707,0.03857934818610111
1005,166707,2021-05-19 13:39:00,ETH,0.0,-0.290636655,1370.9370950311168,0.0,1370.9370950311168,35543.05078125,0.237,2452.63,1.516,2253.81315196182,entry_trailing_cropped_long,taker,2.4922957813002844,2.4922957813002844,0.0,2.4922957813002844,166707,0.03857117115434352
1006,166709,2021-05-19 13:41:00,ETH,53.44708407327778,-0.30056184,1424.0836172643944,0.0,1424.0836172643944,35671.0,-0.243,2473.76,1.273,2253.81315196182,close_trailing_long,taker,2.0147020214717632,2.0147020214717632,0.0,2.0147020214717632,166709,0.03992272762928974
1007,166711,2021-05-19 13:43:00,ETH,49.32408255365952,-0.309769405,1473.097930413054,0.0,1473.097930413054,35872.30078125,-0.253,2448.77,1.02,2253.81315196182,close_trailing_long,taker,1.5605815251919144,1.5605815251919144,0.0,1.5605815251919144,166711,0.0410650529330704
1008,166713,2021-05-19 13:45:00,ETH,14.623007337965008,-0.30143412,1487.4195036310189,0.0,1487.4195036310189,35261.19921875,-0.261,2309.84,0.759,2253.81315196182,close_trailing_long,taker,1.1500751322428386,1.1500751322428386,0.0,1.1500751322428386,166713,0.04218289611772732
1009,166715,2021-05-19 13:47:00,ETH,-6.6932321179204814,-0.29415672000000004,1480.4321147930984,0.0,1480.4321147930984,34960.0,-0.264,2228.46,0.495,2253.81315196182,close_trailing_long,taker,0.7535891035280734,0.7535891035280734,0.0,0.7535891035280734,166715,0.042346456372800295
1010,166717,2021-05-19 13:49:00,ETH,-1.7366289659586611,-0.23640649200000002,1478.4590793351397,0.0,1478.4590793351397,34500.0,-0.263,2247.21,0.232,2253.81315196182,close_trailing_long,maker,0.35366866662977414,0.35366866662977414,0.0,0.35366866662977414,166717,0.04285388635754028
1011,166719,2021-05-19 13:51:00,ETH,-1.5319312551422408,-0.20854108800000004,1476.7186069919974,0.0,1476.7186069919974,34603.55859375,-0.232,2247.21,0.0,2253.81315196182,close_trailing_long,maker,0.0,0.0,0.0,0.0,166719,0.04267533938716691
1012,166720,2021-05-19 13:52:00,ETH,0.0,-0.041058,1476.6775489919974,0.0,1476.6775489919974,35400.0,0.036,2281.0,0.036,2281.0,entry_initial_normal_long,taker,0.055608619536508586,0.055608619536508586,0.0,0.055608619536508586,166720,0.04171405505627111
1013,166722,2021-05-19 13:54:00,ETH,6.338520000000005,-0.044227260000000004,1482.9718417319973,0.0,1482.9718417319973,35394.66015625,-0.036,2457.07,0.0,2281.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166722,0.04189817998493012
1014,166722,2021-05-19 13:54:00,ETH,0.0,-0.09715143500000001,1482.8746902969974,0.0,1482.8746902969974,35394.66015625,0.079,2459.53,0.079,2459.53,entry_trailing_normal_long,taker,0.1310312134069023,0.1310312134069023,0.0,0.1310312134069023,166722,0.04189543518007619
1015,166725,2021-05-19 13:57:00,ETH,-0.5688000000000215,-0.07749362800000001,1482.2283966689974,0.0,1482.2283966689974,35161.171875,-0.079,2452.33,0.0,2459.53,close_trailing_long,maker,0.0,0.0,0.0,0.0,166725,0.04215526154641276
1016,166725,2021-05-19 13:57:00,ETH,0.0,-0.21467685,1482.0137198189975,0.0,1482.0137198189975,35161.171875,0.174,2467.55,0.174,2467.55,entry_trailing_normal_long,taker,0.28970966615102467,0.28970966615102467,0.0,0.28970966615102467,166725,0.04214915603745069
1017,166728,2021-05-19 14:00:00,ETH,-3.0728400000000535,-0.21314043,1478.7277393889974,0.0,1478.7277393889974,35474.26953125,-0.174,2449.89,0.0,2467.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,166728,0.04168451553558718
1018,166729,2021-05-19 14:01:00,ETH,0.0,-0.0396198,1478.6881195889973,0.0,1478.6881195889973,35361.98046875,0.033,2401.2,0.033,2401.2,entry_initial_normal_long,taker,0.05358777077483027,0.05358777077483027,0.0,0.05358777077483027,166729,0.041815760881824475
1019,166734,2021-05-19 14:06:00,ETH,-0.23198999999999162,-0.031603044000000004,1478.4245265449974,0.0,1478.4245265449974,34720.1484375,-0.033,2394.17,0.0,2401.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,166734,0.0425811695248458
1020,166735,2021-05-19 14:07:00,ETH,0.0,-0.040626600000000006,1478.3838999449974,0.0,1478.3838999449974,34945.3984375,0.034,2389.8,0.034,2389.8,entry_initial_normal_long,taker,0.054960825806492475,0.054960825806492475,0.0,0.054960825806492475,166735,0.042305538527171
1021,166738,2021-05-19 14:10:00,ETH,0.0,-0.0900615,1478.2938384449974,0.0,1478.2938384449974,35112.1796875,0.075,2401.64,0.109,2397.9467889908256,entry_trailing_normal_long,taker,0.17680936847774392,0.17680936847774392,0.0,0.17680936847774392,166738,0.04210202418653242
1022,166741,2021-05-19 14:13:00,ETH,-2.4641399999999694,-0.12945603,1475.7002424149973,0.0,1475.7002424149973,34590.078125,-0.109,2375.34,0.0,2397.9467889908256,close_trailing_long,taker,0.0,0.0,0.0,0.0,166741,0.04266252990473687
1023,166742,2021-05-19 14:14:00,ETH,0.0,-0.041106340000000005,1475.6591360749974,0.0,1475.6591360749974,34878.828125,0.034,2418.02,0.034,2418.02,entry_initial_normal_long,taker,0.05571251381174095,0.05571251381174095,0.0,0.05571251381174095,166742,0.042308162728015894
1024,166744,2021-05-19 14:16:00,ETH,-0.24071999999999755,-0.03278878400000001,1475.3856272909973,0.0,1475.3856272909973,34656.1796875,-0.034,2410.94,0.0,2418.02,close_trailing_long,maker,0.0,0.0,0.0,0.0,166744,0.04257207922496859
1025,166745,2021-05-19 14:17:00,ETH,0.0,-0.039860370000000006,1475.3457669209972,0.0,1475.3457669209972,34582.9296875,0.033,2415.78,0.033,2415.78,entry_initial_normal_long,taker,0.0540352924632541,0.0540352924632541,0.0,0.0540352924632541,166745,0.04266109841625884
1026,166747,2021-05-19 14:19:00,ETH,0.7187399999999916,-0.040219740000000004,1476.0242871809971,0.0,1476.0242871809971,34592.0,-0.033,2437.56,0.0,2415.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,166747,0.04266952726587064
1027,166748,2021-05-19 14:20:00,ETH,0.0,-0.04057152000000001,1475.9837156609972,0.0,1475.9837156609972,34849.19921875,0.033,2458.88,0.033,2458.88,entry_initial_normal_long,taker,0.05497556588126808,0.05497556588126808,0.0,0.05497556588126808,166748,0.04235344710207487
1028,166750,2021-05-19 14:22:00,ETH,1.3704899999999918,-0.041256765,1477.3129488959971,0.0,1477.3129488959971,34980.109375,-0.033,2500.41,0.0,2458.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,166750,0.04223294252909971
1029,166751,2021-05-19 14:23:00,ETH,0.0,-0.03999504,1477.2729538559972,0.0,1477.2729538559972,35257.80078125,0.032,2499.69,0.032,2499.69,entry_initial_normal_long,taker,0.05414712277186748,0.05414712277186748,0.0,0.05414712277186748,166751,0.04189918035504945
1030,166775,2021-05-19 14:47:00,ETH,0.0,-0.08630831,1477.1866455459972,0.0,1477.1866455459972,35908.46875,0.071,2431.22,0.103,2452.492233009709,entry_trailing_normal_long,taker,0.17100526921337797,0.17100526921337797,0.0,0.17100526921337797,166775,0.04113755604089905
1031,166780,2021-05-19 14:52:00,ETH,3.1659899999999954,-0.12788634499999998,1480.2247492009972,0.0,1480.2247492009972,36412.6015625,-0.103,2483.23,0.0,2452.492233009709,close_trailing_long,taker,0.0,0.0,0.0,0.0,166780,0.04065144169005013
1032,166781,2021-05-19 14:53:00,ETH,0.0,-0.03969184,1480.1850573609972,0.0,1480.1850573609972,36472.2890625,0.032,2480.74,0.032,2480.74,entry_initial_normal_long,taker,0.05363091567856531,0.05363091567856531,0.0,0.05363091567856531,166781,0.04058382666425209
1033,166787,2021-05-19 14:59:00,ETH,0.0,-0.09286586999999999,1480.0921914909973,0.0,1480.0921914909973,37435.8515625,0.071,2615.94,0.103,2573.9361165048545,entry_trailing_normal_long,taker,0.1791208828234755,0.1791208828234755,0.0,0.1791208828234755,166787,0.03953675767252015
1034,166789,2021-05-19 15:01:00,ETH,-1.7073399999999954,-0.13170404,1478.2531474509974,0.0,1478.2531474509974,36692.23046875,-0.103,2557.36,0.0,2573.9361165048545,close_trailing_long,taker,0.0,0.0,0.0,0.0,166789,0.04028790641958914
1035,166790,2021-05-19 15:02:00,ETH,0.0,-0.039658765000000006,1478.2134886859974,0.0,1478.2134886859974,36706.41015625,0.031,2558.63,0.031,2558.63,entry_initial_normal_long,taker,0.053657696000667915,0.053657696000667915,0.0,0.053657696000667915,166790,0.04027126276837241
1036,166797,2021-05-19 15:09:00,ETH,1.956099999999997,-0.040636815,1480.1289518709975,0.0,1480.1289518709975,36734.94921875,-0.031,2621.73,0.0,2558.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,166797,0.0402921191766755
1037,166797,2021-05-19 15:09:00,ETH,0.0,-0.08922858000000002,1480.0397232909975,0.0,1480.0397232909975,36734.94921875,0.068,2624.37,0.068,2624.37,entry_trailing_normal_long,taker,0.12057592589689752,0.12057592589689752,0.0,0.12057592589689752,166797,0.04028969019332592
1038,166799,2021-05-19 15:11:00,ETH,-0.533119999999979,-0.08896202000000002,1479.4176412709974,0.0,1479.4176412709974,36893.41015625,-0.068,2616.53,0.0,2624.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,166799,0.0400997802861109
1039,166800,2021-05-19 15:12:00,ETH,0.0,-0.040620075,1479.3770211959973,0.0,1479.3770211959973,36914.21875,0.031,2620.65,0.031,2620.65,entry_initial_normal_long,taker,0.05491510874916908,0.05491510874916908,0.0,0.05491510874916908,166800,0.040076075596100685
1040,166805,2021-05-19 15:17:00,ETH,1.5760399999999903,-0.041408095,1480.9116531009972,0.0,1480.9116531009972,37117.8984375,-0.031,2671.49,0.0,2620.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,166805,0.03989750808749562
1041,166812,2021-05-19 15:24:00,ETH,0.0,-0.03179688,1480.8798562209972,0.0,1480.8798562209972,37019.98828125,0.03,2649.74,0.03,2649.74,entry_initial_normal_long,maker,0.053679033897356954,0.053679033897356954,0.0,0.053679033897356954,166812,0.04000216977299904
1042,166814,2021-05-19 15:26:00,ETH,-0.2327999999999929,-0.031703760000000004,1480.6153524609972,0.0,1480.6153524609972,37080.23046875,-0.03,2641.98,0.0,2649.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,166814,0.03993004719074794
1043,166815,2021-05-19 15:27:00,ETH,0.0,-0.0395898,1480.5757626609973,0.0,1480.5757626609973,37051.30859375,0.03,2639.32,0.03,2639.32,entry_initial_normal_long,taker,0.053478924886419005,0.053478924886419005,0.0,0.053478924886419005,166815,0.03996014766697736
1044,166823,2021-05-19 15:35:00,ETH,0.0,-0.08904621,1480.4867164509972,0.0,1480.4867164509972,37180.0,0.066,2698.37,0.096,2679.916875,entry_trailing_normal_long,taker,0.17377529777283582,0.17377529777283582,0.0,0.17377529777283582,166823,0.039819438312291476
1045,166825,2021-05-19 15:37:00,ETH,1.1849400000000314,-0.12922848000000003,1481.5424279709973,0.0,1481.5424279709973,37337.23046875,-0.096,2692.26,0.0,2679.916875,close_trailing_long,taker,0.0,0.0,0.0,0.0,166825,0.03968003007644068
1046,166851,2021-05-19 16:03:00,ETH,0.0,-0.031863600000000006,1481.5105643709974,0.0,1481.5105643709974,37018.19140625,0.03,2655.3,0.03,2655.3,entry_initial_normal_long,maker,0.05376876946795226,0.05376876946795226,0.0,0.05376876946795226,166851,0.04002114928069839
1047,166854,2021-05-19 16:06:00,ETH,1.498199999999988,-0.04057859999999999,1482.9681857709975,0.0,1482.9681857709975,36851.58984375,-0.03,2705.24,0.0,2655.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,166854,0.04024163386325401
1048,166860,2021-05-19 16:12:00,ETH,0.0,-0.03187824,1482.9363075309975,0.0,1482.9363075309975,36619.6015625,0.03,2656.52,0.03,2656.52,entry_initial_normal_long,maker,0.05374175518885806,0.05374175518885806,0.0,0.05374175518885806,166860,0.040495697502334
1049,166863,2021-05-19 16:15:00,ETH,-0.233400000000006,-0.03178488,1482.6711226509974,0.0,1482.6711226509974,36851.53125,-0.03,2648.74,0.0,2656.52,close_trailing_long,maker,0.0,0.0,0.0,0.0,166863,0.040233636767834376
1050,166864,2021-05-19 16:16:00,ETH,0.0,-0.03187392,1482.6392487309975,0.0,1482.6392487309975,36846.80859375,0.03,2656.16,0.03,2656.16,entry_initial_normal_long,maker,0.05374523847807404,0.05374523847807404,0.0,0.05374523847807404,166864,0.04023792847509959
1051,166868,2021-05-19 16:20:00,ETH,0.48630000000000106,-0.04008555,1483.0854631809975,0.0,1483.0854631809975,36943.2109375,-0.03,2672.37,0.0,2656.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,166868,0.0401450070404021
1052,166973,2021-05-19 18:05:00,ETH,0.0,-0.03245304,1483.0530101409975,0.0,1483.0530101409975,38541.55078125,0.03,2704.42,0.03,2704.42,entry_initial_normal_long,maker,0.054706473366239634,0.054706473366239634,0.0,0.054706473366239634,166973,0.038479328934073014
1053,166976,2021-05-19 18:08:00,ETH,-0.9386999999999989,-0.04009695,1482.0742131909976,0.0,1482.0742131909976,38453.6015625,-0.03,2673.13,0.0,2704.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,166976,0.038541883021857654
