,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1567,252571,DOGE,0.0,-0.2498987842,8718.845306035011,0.0,8718.845306035011,1.0,27067.0,0.046163,27067.0,0.046163,entry_initial_normal_long
1568,252573,DOGE,62.741306000000016,-0.2624470454,8781.324164989612,0.0,8781.324164989612,1.0,-27067.0,0.048481,0.0,0.046163,close_trailing_long
1569,252574,DOGE,0.0,-0.251680464,8781.072484525612,0.0,8781.072484525612,1.0,26712.0,0.04711,26712.0,0.04711,entry_initial_normal_long
1570,252578,DOGE,10.471104000000093,-0.25377468480000004,8791.289813840813,0.0,8791.289813840813,1.0,-26712.0,0.047502,0.0,0.04711,close_trailing_long
1571,252579,DOGE,0.0,-0.251969172,8791.037844668812,0.0,8791.037844668812,1.0,26754.0,0.04709,26754.0,0.04709,entry_initial_normal_long
1572,252579,DOGE,0.0,-0.40243840000000003,8790.635406268811,0.0,8790.635406268811,1.0,44224.0,0.0455,70978.0,0.046099324579447154,entry_grid_normal_long
1573,252579,DOGE,0.0,-1.043975646,8789.591430622811,0.0,8789.591430622811,1.0,117327.0,0.04449,188305.0,0.045096604391811165,entry_grid_normal_long
1574,252581,DOGE,110.91653114840187,-1.3156892100000002,8899.192272561213,0.0,8899.192272561213,1.0,-143415.0,0.04587,44890.0,0.045096604391811165,close_trailing_long
1575,252582,DOGE,0.0,-0.6464565360000001,8898.545816025213,0.0,8898.545816025213,1.0,74203.0,0.04356,119093.0,0.04413919584818926,entry_grid_normal_long
1576,252582,DOGE,0.0,-1.76099983,8896.784816195213,0.0,8896.784816195213,1.0,206933.0,0.04255,326026.0,0.04313051229395325,entry_grid_inflated_long
1577,252586,DOGE,0.9957054348325731,-0.034625916,8897.745895714046,0.0,8897.745895714046,1.0,-3991.0,0.04338,322035.0,0.04313051229395325,close_grid_long
1578,252588,DOGE,2.9581753147781202,-1.31000811,8899.394062918824,0.0,8899.394062918824,1.0,-151797.0,0.04315,170238.0,0.04313051229395325,close_trailing_long
1579,252590,DOGE,0.0,-1.3439108,8898.050152118823,0.0,8898.050152118823,1.0,161800.0,0.04153,332038.0,0.04235059285954624,entry_grid_cropped_long
1580,252594,DOGE,0.0,-3.1391462116000004,8894.911005907223,0.0,8894.911005907223,1.0,415814.0,0.037747,747852.0,0.03979094421075027,entry_trailing_cropped_long
1581,252601,DOGE,-26.38727753083599,-0.23015760320000006,8868.293570773187,0.0,8868.293570773187,1.0,-29584.0,0.038899,718268.0,0.03979094421075027,close_unstuck_long
1582,252602,DOGE,5.9963472030499405,-0.229464,8874.060453976237,0.0,8874.060453976237,1.0,-28683.0,0.04,689585.0,0.03979094421075027,close_unstuck_long
1583,252603,DOGE,-0.05609825698843836,-0.2296143612,8873.77474135805,0.0,8873.77474135805,1.0,-28854.0,0.039789,660731.0,0.03979094421075027,close_unstuck_long
1584,252604,DOGE,-6.206093665443891,-0.2296099232,8867.339037769405,0.0,8867.339037769405,1.0,-29008.0,0.039577,631723.0,0.03979094421075027,close_unstuck_long
1585,252605,DOGE,-43.135761064594384,-0.229442067,8823.97383463781,0.0,8823.97383463781,1.0,-29915.0,0.038349,601808.0,0.03979094421075027,close_unstuck_long
1586,252610,DOGE,0.0,-1.1127043584,8822.86113027941,0.0,8822.86113027941,1.0,147464.0,0.037728,749272.0,0.039384936772738334,entry_trailing_cropped_long
1587,252611,DOGE,-31.997946143738726,-0.22829524899999998,8790.634888886672,0.0,8790.634888886672,1.0,-29795.0,0.038311,719477.0,0.039384936772738334,close_unstuck_long
1588,252612,DOGE,-29.17087239819134,-0.22745856,8761.236557928481,0.0,8761.236557928481,1.0,-29617.0,0.0384,689860.0,0.039384936772738334,close_unstuck_long
1589,252613,DOGE,-60.06259389783525,-0.22669958299999998,8700.947264447646,0.0,8700.947264447646,1.0,-30305.0,0.037403,659555.0,0.039384936772738334,close_unstuck_long
1590,252614,DOGE,2.0558918105480415,-0.2251337506,8702.778022507595,0.0,8702.778022507595,1.0,-28529.0,0.039457,631026.0,0.039384936772738334,close_unstuck_long
1591,252615,DOGE,13.753691411414861,-0.2251811072,8716.30653281181,0.0,8716.30653281181,1.0,-28238.0,0.039872,602788.0,0.039384936772738334,close_unstuck_long
1592,252617,DOGE,48.787617713959314,-1.88381097,8763.21033955577,0.0,8763.21033955577,1.0,-237915.0,0.03959,364873.0,0.039384936772738334,close_grid_long
1593,252617,DOGE,4.552234459149471,-0.15345618400000002,8767.60911783092,0.0,8767.60911783092,1.0,-19366.0,0.03962,345507.0,0.039384936772738334,close_grid_long
1594,252619,DOGE,0.0,-0.049197116,8767.559920714919,0.0,8767.559920714919,1.0,6511.0,0.03778,352018.0,0.039355251519918026,entry_grid_cropped_long
1595,252623,DOGE,1.0199821459561773,-0.034403710000000004,8768.545499150876,0.0,8768.545499150876,1.0,-4345.0,0.03959,347673.0,0.039355251519918026,close_grid_long
1596,252623,DOGE,0.0,-3.0935153368,8765.451983814077,0.0,8765.451983814077,1.0,394219.0,0.039236,741892.0,0.03929188486421806,entry_trailing_cropped_long
1597,252624,DOGE,-0.4008837997037405,-0.2268068832,8764.824293131172,0.0,8764.824293131172,1.0,-28872.0,0.039278,713020.0,0.03929188486421806,close_unstuck_long
1598,252625,DOGE,49.70177217190264,-0.226792267,8814.299273036075,0.0,8814.299273036075,1.0,-27595.0,0.041093,685425.0,0.03929188486421806,close_unstuck_long
1599,252626,DOGE,72.53587293001003,-0.2280664272,8886.607079538884,0.0,8886.607079538884,1.0,-27176.0,0.041961,658249.0,0.03929188486421806,close_unstuck_long
1600,252627,DOGE,57.699391853651804,-0.22993989120000002,8944.076531501336,0.0,8944.076531501336,1.0,-27792.0,0.041368,630457.0,0.03929188486421806,close_unstuck_long
1601,252628,DOGE,251.45661978116797,-2.2119893784,9193.321161904103,0.0,9193.321161904103,1.0,-275082.0,0.040206,355375.0,0.03929188486421806,close_grid_long
1602,252630,DOGE,76.45975000649089,-1.3682058464,9268.412706064193,0.0,9268.412706064193,1.0,-172162.0,0.039736,183213.0,0.03929188486421806,close_trailing_long
1603,252632,DOGE,147.5536340025355,-1.3934813596,9414.572858707128,0.0,9414.572858707128,1.0,-173569.0,0.040142,9644.0,0.03929188486421806,close_trailing_long
1604,252634,DOGE,3.877998369481056,-0.07656178720000001,9418.37429528941,0.0,9418.37429528941,1.0,-9644.0,0.039694,0.0,0.03929188486421806,close_trailing_long
1605,252634,DOGE,0.0,-0.052364379999999995,9418.32193090941,0.0,9418.32193090941,1.0,6722.0,0.03895,6722.0,0.03895,entry_initial_partial_long
1606,252635,DOGE,0.0,-0.075729135,9418.24620177441,0.0,9418.24620177441,1.0,9825.0,0.038539,16547.0,0.03870596331661329,entry_initial_partial_long
1607,252639,DOGE,0.39773499999994644,-0.128173062,9418.515763712408,0.0,9418.515763712408,1.0,-16547.0,0.03873,0.0,0.03870596331661329,close_trailing_long
1608,252644,DOGE,0.0,-0.269948096,9418.245815616408,0.0,9418.245815616408,1.0,34859.0,0.03872,34859.0,0.03872,entry_initial_normal_long
1609,252647,DOGE,100.46363800000009,-0.29004082360000005,9518.419412792808,0.0,9518.419412792808,1.0,-34859.0,0.041602,0.0,0.03872,close_trailing_long
1610,252681,DOGE,0.0,-0.27280967,9518.146603122808,0.0,9518.146603122808,1.0,29215.0,0.04669,29215.0,0.04669,entry_initial_normal_long
1611,252684,DOGE,0.5842999999999762,-0.27292653,9518.457976592808,0.0,9518.457976592808,1.0,-29215.0,0.04671,0.0,0.04669,close_trailing_long
1612,252685,DOGE,0.0,-0.27281339400000004,9518.185163198808,0.0,9518.185163198808,1.0,29379.0,0.04643,29379.0,0.04643,entry_initial_normal_long
1613,252687,DOGE,37.45822499999995,-0.280305039,9555.363083159808,0.0,9555.363083159808,1.0,-29379.0,0.047705,0.0,0.04643,close_trailing_long
1614,252700,DOGE,0.0,-0.27386864,9555.089214519807,0.0,9555.089214519807,1.0,29104.0,0.04705,29104.0,0.04705,entry_initial_normal_long
1615,252704,DOGE,0.5820799999999763,-0.273985056,9555.397309463806,0.0,9555.397309463806,1.0,-29104.0,0.04707,0.0,0.04705,close_trailing_long
1616,252769,DOGE,0.0,-0.273868826,9555.123440637806,0.0,9555.123440637806,1.0,22511.0,0.06083,22511.0,0.06083,entry_initial_normal_long
1617,252769,DOGE,0.0,-0.437452516,9554.685988121806,0.0,9554.685988121806,1.0,37211.0,0.05878,59722.0,0.05955270603797596,entry_grid_normal_long
1618,252771,DOGE,158.1614119999997,-0.7429536244,9712.104446497406,0.0,9712.104446497406,1.0,-59722.0,0.062201,0.0,0.05955270603797596,close_trailing_long
1619,252772,DOGE,0.0,-0.27835806,9711.826088437405,0.0,9711.826088437405,1.0,22929.0,0.0607,22929.0,0.0607,entry_initial_normal_long
1620,252774,DOGE,0.0,-0.444666264,9711.381422173405,0.0,9711.381422173405,1.0,37902.0,0.05866,60831.0,0.05942893623317058,entry_grid_normal_long
1621,252774,DOGE,0.0,-1.153555488,9710.227866685405,0.0,9710.227866685405,1.0,100554.0,0.05736,161385.0,0.058139846082349664,entry_grid_normal_long
1622,252776,DOGE,9.850275247885232,-1.430954448,9718.64718748529,0.0,9718.64718748529,1.0,-122892.0,0.05822,38493.0,0.058139846082349664,close_trailing_long
1623,252778,DOGE,111.01973675211447,-0.4697993664000001,9829.197124871005,0.0,9829.197124871005,1.0,-38493.0,0.061024,0.0,0.058139846082349664,close_trailing_long
1624,252779,DOGE,0.0,-0.281712298,9828.915412573006,0.0,9828.915412573006,1.0,23527.0,0.05987,23527.0,0.05987,entry_initial_normal_long
1625,252782,DOGE,86.50877900000016,-0.2990140538,9915.125177519205,0.0,9915.125177519205,1.0,-23527.0,0.063547,0.0,0.05987,close_trailing_long
1626,252784,DOGE,0.0,-0.284185738,9914.840991781204,0.0,9914.840991781204,1.0,23537.0,0.06037,23537.0,0.06037,entry_initial_normal_long
1627,252786,DOGE,0.0,-0.4539668760000001,9914.387024905203,0.0,9914.387024905203,1.0,38907.0,0.05834,62444.0,0.05910516734994556,entry_grid_normal_long
1628,252788,DOGE,68.99016999999951,-0.751950648,9982.625244257202,0.0,9982.625244257202,1.0,-62444.0,0.06021,0.0,0.05910516734994556,close_trailing_long
1629,252789,DOGE,0.0,-0.2861142528,9982.339130004402,0.0,9982.339130004402,1.0,24152.0,0.059232,24152.0,0.059232,entry_initial_normal_long
1630,252791,DOGE,0.676256000000006,-0.286249504,9982.729136500402,0.0,9982.729136500402,1.0,-24152.0,0.05926,0.0,0.059232,close_trailing_long
1631,252792,DOGE,0.0,-0.286115076,9982.443021424402,0.0,9982.443021424402,1.0,24011.0,0.05958,24011.0,0.05958,entry_initial_normal_long
1632,252793,DOGE,0.0,-0.45707004,9981.985951384402,0.0,9981.985951384402,1.0,39690.0,0.05758,63701.0,0.058333865716393776,entry_grid_normal_long
1633,252796,DOGE,24.851943999999957,-0.7481555048,10006.089739879602,0.0,10006.089739879602,1.0,-63701.0,0.058724,0.0,0.058333865716393776,close_trailing_long
1634,252797,DOGE,0.0,-0.2867852774,10005.802954602203,0.0,10005.802954602203,1.0,25007.0,0.057341,25007.0,0.057341,entry_initial_normal_long
1635,252797,DOGE,0.0,-0.458096634,10005.344857968203,0.0,10005.344857968203,1.0,41337.0,0.05541,66344.0,0.05613785055167009,entry_grid_normal_long
1636,252797,DOGE,0.0,-1.188570946,10004.156287022202,0.0,10004.156287022202,1.0,109667.0,0.05419,176011.0,0.05492420523149122,entry_grid_normal_long
1637,252799,DOGE,3.457143849389245,-1.47293475,10006.140496121592,0.0,10006.140496121592,1.0,-134025.0,0.05495,41986.0,0.05492420523149122,close_trailing_long
1638,252799,DOGE,0.0,-1.2280754500000002,10004.912420671591,0.0,10004.912420671591,1.0,116185.0,0.05285,158171.0,0.05340059132742026,entry_grid_cropped_long
1639,252802,DOGE,222.56076519317034,-1.5168625770000002,10225.956323287763,0.0,10225.956323287763,1.0,-137859.0,0.055015,20312.0,0.05340059132742026,close_trailing_long
1640,252804,DOGE,29.846628957439687,-0.22290388800000002,10255.580048357202,0.0,10255.580048357202,1.0,-20312.0,0.05487,0.0,0.05340059132742026,close_trailing_long
1641,252805,DOGE,0.0,-0.29393637000000006,10255.286111987201,0.0,10255.286111987201,1.0,26130.0,0.056245,26130.0,0.056245,entry_initial_normal_long
1642,252808,DOGE,0.0,-0.46950791000000003,10254.816604077201,0.0,10254.816604077201,1.0,43193.0,0.05435,69323.0,0.055064284580875034,entry_grid_normal_long
1643,252810,DOGE,0.0,-1.2181023300000002,10253.598501747201,0.0,10253.598501747201,1.0,114591.0,0.05315,183914.0,0.053871554367802346,entry_grid_normal_long
1644,252810,DOGE,0.0,-1.2591936000000001,10252.3393081472,0.0,10252.3393081472,1.0,121450.0,0.05184,305364.0,0.05306356037384892,entry_grid_cropped_long
1645,252812,DOGE,1.1718251304017337,-0.040817376,10253.470315901603,0.0,10253.470315901603,1.0,-3824.0,0.05337,301540.0,0.05306356037384892,close_grid_long
1646,252814,DOGE,493.7184109254133,-1.6076803104000001,10745.581046516616,0.0,10745.581046516616,1.0,-142182.0,0.056536,159358.0,0.05306356037384892,close_trailing_long
1647,252816,DOGE,893.6544889342682,-1.7600886732,11637.475446777684,0.0,11637.475446777684,1.0,-149006.0,0.059061,10352.0,0.05306356037384892,close_trailing_long
1648,252818,DOGE,43.369079009915964,-0.1185366112,11680.7259891764,0.0,11680.7259891764,1.0,-10352.0,0.057253,0.0,0.05306356037384892,close_trailing_long
1649,252822,DOGE,0.0,-0.33478134000000004,11680.391207836401,0.0,11680.391207836401,1.0,30090.0,0.05563,30090.0,0.05563,entry_initial_normal_long
1650,252825,DOGE,0.9027000000000676,-0.33496188000000005,11680.958945956401,0.0,11680.958945956401,1.0,-30090.0,0.05566,0.0,0.05563,close_trailing_long
1651,252831,DOGE,0.0,-0.33479512,11680.624150836402,0.0,11680.624150836402,1.0,30140.0,0.05554,30140.0,0.05554,entry_initial_normal_long
1652,252833,DOGE,0.9042000000000677,-0.33497596,11681.193374876402,0.0,11681.193374876402,1.0,-30140.0,0.05557,0.0,0.05554,close_trailing_long
1653,252834,DOGE,0.0,-0.334795932,11680.858578944402,0.0,11680.858578944402,1.0,30249.0,0.05534,30249.0,0.05534,entry_initial_normal_long
1654,252834,DOGE,0.0,-0.534821392,11680.323757552402,0.0,11680.323757552402,1.0,50002.0,0.05348,80251.0,0.05418108958143823,entry_grid_normal_long
1655,252836,DOGE,0.0,-1.3875713,11678.936186252402,0.0,11678.936186252402,1.0,132655.0,0.0523,212906.0,0.05300904211248156,entry_grid_normal_long
1656,252836,DOGE,0.0,-1.4340441300000002,11677.502142122403,0.0,11677.502142122403,1.0,140565.0,0.05101,353471.0,0.05221408197560761,entry_grid_cropped_long
1657,252837,DOGE,1.3500162416436003,-0.046354152,11678.805804212046,0.0,11678.805804212046,1.0,-4413.0,0.05252,349058.0,0.05221408197560761,close_grid_long
1658,252839,DOGE,293.59901237252336,-1.7774089676,11970.62740761697,0.0,11970.62740761697,1.0,-164581.0,0.053998,184477.0,0.05221408197560761,close_trailing_long
1659,252841,DOGE,215.06974628882557,-1.8046439754,12183.892509930396,0.0,12183.892509930396,1.0,-168693.0,0.053489,15784.0,0.05221408197560761,close_trailing_long
1660,252843,DOGE,0.0,-0.263414736,12183.629095194396,0.0,12183.629095194396,1.0,26091.0,0.05048,41875.0,0.05113362984842962,entry_grid_normal_long
1661,252843,DOGE,0.0,-0.68388372,12182.945211474396,0.0,12182.945211474396,1.0,69219.0,0.0494,111094.0,0.05005346238233378,entry_grid_normal_long
1662,252845,DOGE,2.9481700970106974,-1.1127175040000001,12184.780664067406,0.0,12184.780664067406,1.0,-111094.0,0.05008,0.0,0.05005346238233378,close_trailing_long
1663,252846,DOGE,0.0,-0.34923519,12184.431428877406,0.0,12184.431428877406,1.0,34990.0,0.049905,34990.0,0.049905,entry_initial_normal_long
1664,252849,DOGE,29.95144000000009,-0.35522547800000004,12214.027643399406,0.0,12214.027643399406,1.0,-34990.0,0.050761,0.0,0.049905,close_trailing_long
1665,252850,DOGE,0.0,-0.3500676426,12213.677575756807,0.0,12213.677575756807,1.0,33821.0,0.051753,33821.0,0.051753,entry_initial_normal_long
1666,252851,DOGE,0.0,-0.559171812,12213.118403944807,0.0,12213.118403944807,1.0,55906.0,0.05001,89727.0,0.05066699291183256,entry_grid_normal_long
1667,252853,DOGE,15.792587999999663,-0.9123979722000001,12227.998593972607,0.0,12227.998593972607,1.0,-89727.0,0.050843,0.0,0.05066699291183256,close_trailing_long
1668,252854,DOGE,0.0,-0.3504680036,12227.648125969006,0.0,12227.648125969006,1.0,34903.0,0.050206,34903.0,0.050206,entry_initial_normal_long
1669,252856,DOGE,44.2221009999999,-0.3593124238,12271.510914545206,0.0,12271.510914545206,1.0,-34903.0,0.051473,0.0,0.050206,close_trailing_long
1670,252873,DOGE,0.0,-0.351718894,12271.159195651206,0.0,12271.159195651206,1.0,33427.0,0.05261,33427.0,0.05261,entry_initial_normal_long
1671,252873,DOGE,0.0,-0.5618328400000001,12270.597362811206,0.0,12270.597362811206,1.0,55255.0,0.05084,88682.0,0.051507167970952394,entry_grid_normal_long
1672,252875,DOGE,2.024789999999707,-0.913956692,12271.708196119205,0.0,12271.708196119205,1.0,-88682.0,0.05153,0.0,0.051507167970952394,close_trailing_long
1673,252876,DOGE,0.0,-0.35172195980000004,12271.356474159405,0.0,12271.356474159405,1.0,33931.0,0.051829,33931.0,0.051829,entry_initial_normal_long
1674,252878,DOGE,16.694051999999978,-0.3550607702,12287.695465389206,0.0,12287.695465389206,1.0,-33931.0,0.052321,0.0,0.051829,close_trailing_long
1675,252879,DOGE,0.0,-0.3521859,12287.343279489207,0.0,12287.343279489207,1.0,33825.0,0.05206,33825.0,0.05206,entry_initial_normal_long
1676,252881,DOGE,49.925699999999935,-0.36217104,12336.906808449206,0.0,12336.906808449206,1.0,-33825.0,0.053536,0.0,0.05206,close_trailing_long
1677,252885,DOGE,0.0,-0.35359665,12336.553211799206,0.0,12336.553211799206,1.0,33837.0,0.05225,33837.0,0.05225,entry_initial_normal_long
1678,252887,DOGE,17.49372900000012,-0.35709539580000005,12353.689845403405,0.0,12353.689845403405,1.0,-33837.0,0.052767,0.0,0.05225,close_trailing_long
1679,252894,DOGE,0.0,-0.35407738600000005,12353.335768017405,0.0,12353.335768017405,1.0,33961.0,0.05213,33961.0,0.05213,entry_initial_normal_long
1680,252897,DOGE,6.758238999999925,-0.3554290338,12359.738577983604,0.0,12359.738577983604,1.0,-33961.0,0.052329,0.0,0.05213,close_trailing_long
1681,252925,DOGE,0.0,-0.35424975599999997,12359.384328227605,0.0,12359.384328227605,1.0,32053.0,0.05526,32053.0,0.05526,entry_initial_normal_long
1682,252925,DOGE,0.0,-0.56586912,12358.818459107604,0.0,12358.818459107604,1.0,52984.0,0.0534,85037.0,0.05410108987852347,entry_grid_normal_long
1683,252927,DOGE,55.69159199999984,-0.9312571944,12413.578793913204,0.0,12413.578793913204,1.0,-85037.0,0.054756,0.0,0.05410108987852347,close_trailing_long
1684,252933,DOGE,0.0,-0.35578905600000005,12413.223004857204,0.0,12413.223004857204,1.0,32368.0,0.05496,32368.0,0.05496,entry_initial_normal_long
1685,252935,DOGE,14.66270399999984,-0.35872159680000004,12427.526987260404,0.0,12427.526987260404,1.0,-32368.0,0.055413,0.0,0.05496,close_trailing_long
1686,252958,DOGE,0.0,-0.35618752000000004,12427.170799740405,0.0,12427.170799740405,1.0,32240.0,0.05524,32240.0,0.05524,entry_initial_normal_long
1687,252959,DOGE,0.0,-0.568956068,12426.601843672404,0.0,12426.601843672404,1.0,53293.0,0.05338,85533.0,0.05408109080705692,entry_grid_normal_long
1688,252962,DOGE,2.472690000000355,-0.9256381260000001,12428.148895546405,0.0,12428.148895546405,1.0,-85533.0,0.05411,0.0,0.05408109080705692,close_trailing_long
1689,252963,DOGE,0.0,-0.356205777,12427.792689769405,0.0,12427.792689769405,1.0,32827.0,0.054255,32827.0,0.054255,entry_initial_normal_long
1690,252967,DOGE,42.64227300000005,-0.3647342316,12470.070228537805,0.0,12470.070228537805,1.0,-32827.0,0.055554,0.0,0.054255,close_trailing_long
1691,252978,DOGE,0.0,-0.35740879200000003,12469.712819745804,0.0,12469.712819745804,1.0,32652.0,0.05473,32652.0,0.05473,entry_initial_normal_long
1692,252980,DOGE,9.991512000000023,-0.3594070944,12479.344924651405,0.0,12479.344924651405,1.0,-32652.0,0.055036,0.0,0.05473,close_trailing_long
1693,253001,DOGE,0.0,-0.35767879599999997,12478.987245855405,0.0,12478.987245855405,1.0,32534.0,0.05497,32534.0,0.05497,entry_initial_normal_long
1694,253003,DOGE,15.941660000000141,-0.36086712800000004,12494.568038727406,0.0,12494.568038727406,1.0,-32534.0,0.05546,0.0,0.05497,close_trailing_long
1695,253005,DOGE,0.0,-0.358108168,12494.209930559406,0.0,12494.209930559406,1.0,32692.0,0.05477,32692.0,0.05477,entry_initial_normal_long
1696,253008,DOGE,0.0,-0.57206744,12493.637863119406,0.0,12493.637863119406,1.0,54040.0,0.05293,86732.0,0.05362355347507264,entry_grid_normal_long
1697,253009,DOGE,0.0,-1.484145536,12492.153717583406,0.0,12492.153717583406,1.0,143368.0,0.05176,230100.0,0.05246243250760539,entry_grid_normal_long
1698,253009,DOGE,0.0,-1.53393576,12490.619781823405,0.0,12490.619781823405,1.0,151935.0,0.05048,382035.0,0.051674020757260464,entry_grid_cropped_long
1699,253013,DOGE,0.0,-4.406219624,12486.213562199406,0.0,12486.213562199406,1.0,432661.0,0.05092,814696.0,0.051273582587860994,entry_trailing_cropped_long
1700,253014,DOGE,7.78887954020634,-0.3230841576,12493.679357582012,0.0,12493.679357582012,1.0,-31354.0,0.051522,783342.0,0.051273582587860994,close_unstuck_long
1701,253015,DOGE,-32.36766969525815,-0.3232771304,12460.988410756354,0.0,12460.988410756354,1.0,-32156.0,0.050267,751186.0,0.051273582587860994,close_unstuck_long
1702,253016,DOGE,2.3991246541040843,-0.32242665000000004,12463.065108760458,0.0,12463.065108760458,1.0,-31395.0,0.05135,719791.0,0.051273582587860994,close_unstuck_long
1703,253017,DOGE,34.240207945638666,-0.32248821600000005,12496.982828490098,0.0,12496.982828490098,1.0,-30780.0,0.052386,689011.0,0.051273582587860994,close_unstuck_long
1704,253018,DOGE,30.911980557459454,-0.323360778,12527.571448269557,0.0,12527.571448269557,1.0,-30930.0,0.052273,658081.0,0.051273582587860994,close_unstuck_long
1705,253019,DOGE,422.2681128941345,-2.9213184,12946.918242763692,0.0,12946.918242763692,1.0,-276640.0,0.0528,381441.0,0.051273582587860994,close_grid_long
1706,253023,DOGE,48.19923634060347,-1.9149456668000004,12993.202533437496,0.0,12993.202533437496,1.0,-185798.0,0.051533,195643.0,0.051273582587860994,close_trailing_long
1707,253026,DOGE,0.0,-2.09986524,12991.102668197496,0.0,12991.102668197496,1.0,212580.0,0.04939,408223.0,0.050292716770581,entry_grid_cropped_long
1708,253036,DOGE,0.0,-4.5831048186,12986.519563378897,0.0,12986.519563378897,1.0,471639.0,0.048587,879862.0,0.04937838866917413,entry_trailing_cropped_long
1709,253037,DOGE,-43.293285720184585,-0.3360321228,12942.890245535913,0.0,12942.890245535913,1.0,-34903.0,0.048138,844959.0,0.04937838866917413,close_unstuck_long
1710,253038,DOGE,1.7145600543880881,-0.33490124660000004,12944.2699043437,0.0,12944.2699043437,1.0,-33877.0,0.049429,811082.0,0.04937838866917413,close_unstuck_long
1711,253039,DOGE,22.373072352095367,-0.3349345428,12966.308042152996,0.0,12966.308042152996,1.0,-33462.0,0.050047,777620.0,0.04937838866917413,close_unstuck_long
1712,253040,DOGE,41.92210972227623,-0.33550637120000004,13007.894645504071,0.0,13007.894645504071,1.0,-33124.0,0.050644,744496.0,0.04937838866917413,close_unstuck_long
1713,253041,DOGE,16.75665952472666,-0.33657645,13024.314728578798,0.0,13024.314728578798,1.0,-33742.0,0.049875,710754.0,0.04937838866917413,close_unstuck_long
1714,253042,DOGE,407.3758217430189,-3.0339769094,13428.656573412418,0.0,13428.656573412418,1.0,-298967.0,0.050741,411787.0,0.04937838866917413,close_grid_long
1715,253044,DOGE,287.077204188903,-2.0336175608,13713.70016004052,0.0,13713.70016004052,1.0,-200108.0,0.050813,211679.0,0.04937838866917413,close_trailing_long
1716,253046,DOGE,53.05287351092138,-2.028754698,13764.724278853442,0.0,13764.724278853442,1.0,-204355.0,0.049638,7324.0,0.04937838866917413,close_trailing_long
1717,253048,DOGE,5.241137386968683,-0.07337769120000001,13769.892038549211,0.0,13769.892038549211,1.0,-7324.0,0.050094,0.0,0.04937838866917413,close_trailing_long
1718,253052,DOGE,0.0,-0.39466299600000004,13769.497375553212,0.0,13769.497375553212,1.0,40157.0,0.04914,40157.0,0.04914,entry_initial_normal_long
1719,253054,DOGE,0.0,-0.63047724,13768.866898313212,0.0,13768.866898313212,1.0,66380.0,0.04749,106537.0,0.04811193463303829,entry_grid_normal_long
1720,253056,DOGE,25.46930699999945,-1.0302340974,13793.305971215812,0.0,13793.305971215812,1.0,-106537.0,0.048351,0.0,0.04811193463303829,close_trailing_long
1721,253057,DOGE,0.0,-0.39533661,13792.910634605812,0.0,13792.910634605812,1.0,41610.0,0.047505,41610.0,0.047505,entry_initial_normal_long
1722,253059,DOGE,2.871089999999984,-0.395910828,13795.385813777812,0.0,13795.385813777812,1.0,-41610.0,0.047574,0.0,0.047505,close_trailing_long
1723,253060,DOGE,0.0,-0.3953982648,13794.990415513012,0.0,13794.990415513012,1.0,41811.0,0.047284,41811.0,0.047284,entry_initial_normal_long
1724,253061,DOGE,0.0,-0.631563732,13794.358851781011,0.0,13794.358851781011,1.0,69114.0,0.04569,110925.0,0.046290826991210274,entry_grid_normal_long
1725,253063,DOGE,79.10871600000007,-1.04278374,13872.424784041012,0.0,13872.424784041012,1.0,-110925.0,0.047004,0.0,0.046290826991210274,close_trailing_long
1726,253064,DOGE,0.0,-0.3976036548,13872.027180386212,0.0,13872.027180386212,1.0,42922.0,0.046317,42922.0,0.046317,entry_initial_normal_long
1727,253065,DOGE,0.0,-0.6351444,13871.392035986213,0.0,13871.392035986213,1.0,70950.0,0.04476,113872.0,0.045346883114374036,entry_grid_normal_long
1728,253066,DOGE,0.0,-1.6477654200000003,13869.744270566212,0.0,13869.744270566212,1.0,188230.0,0.04377,302102.0,0.044364378170286864,entry_grid_normal_long
1729,253066,DOGE,0.0,-1.7031431639999999,13868.041127402212,0.0,13868.041127402212,1.0,199478.0,0.04269,501580.0,0.043698479193747766,entry_grid_cropped_long
1730,253069,DOGE,0.0,-4.8921251406,13863.149002261613,0.0,13863.149002261613,1.0,570457.0,0.042879,1072037.0,0.04326241435416875,entry_trailing_cropped_long
1731,253070,DOGE,2.3014680799972163,-0.35870769440000005,13865.09176264721,0.0,13865.09176264721,1.0,-41404.0,0.043318,1030633.0,0.04326241435416875,close_unstuck_long
1732,253071,DOGE,23.310292555644068,-0.35876492000000004,13888.043290282852,0.0,13888.043290282852,1.0,-40925.0,0.043832,989708.0,0.04326241435416875,close_unstuck_long
1733,253072,DOGE,-20.941377504754012,-0.3593544448,13866.742558333299,0.0,13866.742558333299,1.0,-42016.0,0.042764,947692.0,0.04326241435416875,close_unstuck_long
1734,253074,DOGE,-16.92878486550382,-0.358807176,13849.454966291794,0.0,13849.454966291794,1.0,-41860.0,0.042858,905832.0,0.04326241435416875,close_unstuck_long
1735,253075,DOGE,4.856757515414072,-0.35835350400000004,13853.953370303208,0.0,13853.953370303208,1.0,-41304.0,0.04338,864528.0,0.04326241435416875,close_unstuck_long
