,balance,equity,balance_btc,equity_btc
437700,1188957.7636715206,1188957.7636715206,0.0,0.0
437760,1188957.7636715206,1188957.7636715206,0.0,0.0
437820,1188957.7636715206,1188957.7636715206,0.0,0.0
437880,1188957.7636715206,1188957.7636715206,0.0,0.0
437940,1188957.7636715206,1188957.7636715206,0.0,0.0
438000,1188957.7636715206,1188957.7636715206,0.0,0.0
438060,1188957.7636715206,1188957.7636715206,0.0,0.0
438120,1188957.7636715206,1188957.7636715206,0.0,0.0
438180,1188957.7636715206,1188957.7636715206,0.0,0.0
438240,1188957.7636715206,1188957.7636715206,0.0,0.0
438300,1188957.7636715206,1188957.7636715206,0.0,0.0
438360,1188957.7636715206,1188957.7636715206,0.0,0.0
438420,1188957.7636715206,1188957.7636715206,0.0,0.0
438480,1188957.7636715206,1188957.7636715206,0.0,0.0
438540,1188957.7636715206,1188957.7636715206,0.0,0.0
438600,1189190.2187323207,1189543.8172688647,0.0,620.1307199999943
438660,1189190.2187323207,1189190.2187323207,0.0,0.0
438720,1190289.1674621366,1189190.2187323207,0.0,0.0
438780,1190289.1674621366,1190289.1674621366,0.0,0.0
438840,1190289.1674621366,1190289.1674621366,0.0,0.0
438900,1190289.1674621366,1190289.1674621366,0.0,0.0
438960,1190255.0521761687,1190289.1674621366,0.0,0.0
439020,1192234.4772200726,1188777.5878161686,0.0,-1477.4643600000159
439080,1192234.4772200726,1192234.4772200726,0.0,0.0
439140,1194777.2228254885,1192234.4772200726,0.0,0.0
439200,1194777.2228254885,1194777.2228254885,0.0,0.0
439260,1194777.2228254885,1194777.2228254885,0.0,0.0
439320,1194746.9109721764,1194777.2228254885,0.0,0.0
439380,1196046.1146817643,1193822.4359321764,0.0,-924.475040000002
439440,1196046.1146817643,1196046.1146817643,0.0,0.0
439500,1196046.1146817643,1196046.1146817643,0.0,0.0
439560,1196046.1146817643,1196046.1146817643,0.0,0.0
439620,1196046.1146817643,1196046.1146817643,0.0,0.0
439680,1196046.1146817643,1196046.1146817643,0.0,0.0
439740,1196046.1146817643,1196046.1146817643,0.0,0.0
439800,1196046.1146817643,1196046.1146817643,0.0,0.0
439860,1196046.1146817643,1196046.1146817643,0.0,0.0
439920,1196046.1146817643,1196046.1146817643,0.0,0.0
439980,1196046.1146817643,1196046.1146817643,0.0,0.0
440040,1198414.7225761325,1196046.1146817643,0.0,0.0
440100,1200289.4107539207,1198452.8395608705,0.0,0.0
440160,1200289.4107539207,1200289.4107539207,0.0,0.0
440220,1200289.4107539207,1200289.4107539207,0.0,0.0
440280,1200289.4107539207,1200289.4107539207,0.0,0.0
440340,1200289.4107539207,1200289.4107539207,0.0,0.0
440400,1200289.4107539207,1200289.4107539207,0.0,0.0
440460,1200289.4107539207,1200289.4107539207,0.0,0.0
440520,1200289.4107539207,1200289.4107539207,0.0,0.0
440580,1200289.4107539207,1200289.4107539207,0.0,0.0
440640,1201374.9761387547,1200289.4107539207,0.0,0.0
440700,1201374.9761387547,1201374.9761387547,0.0,0.0
440760,1201374.9761387547,1201374.9761387547,0.0,0.0
440820,1201374.9761387547,1201374.9761387547,0.0,0.0
440880,1201374.9761387547,1201374.9761387547,0.0,0.0
440940,1201374.9761387547,1201374.9761387547,0.0,0.0
441000,1201374.9761387547,1201374.9761387547,0.0,0.0
441060,1201374.9761387547,1201374.9761387547,0.0,0.0
441120,1201374.9761387547,1201374.9761387547,0.0,0.0
441180,1201374.9761387547,1201374.9761387547,0.0,0.0
441240,1201374.9761387547,1201374.9761387547,0.0,0.0
441300,1201374.9761387547,1201374.9761387547,0.0,0.0
441360,1201374.9761387547,1201374.9761387547,0.0,0.0
441420,1201374.9761387547,1201374.9761387547,0.0,0.0
441480,1201374.9761387547,1201374.9761387547,0.0,0.0
441540,1201374.9761387547,1201374.9761387547,0.0,0.0
441600,1201374.9761387547,1201374.9761387547,0.0,0.0
441660,1201374.9761387547,1201374.9761387547,0.0,0.0
441720,1201374.9761387547,1201374.9761387547,0.0,0.0
441780,1201374.9761387547,1201374.9761387547,0.0,0.0
441840,1201374.9761387547,1201374.9761387547,0.0,0.0
441900,1201374.9761387547,1201374.9761387547,0.0,0.0
441960,1201374.9761387547,1201374.9761387547,0.0,0.0
442020,1201374.9761387547,1201374.9761387547,0.0,0.0
442080,1201374.9761387547,1201374.9761387547,0.0,0.0
442140,1201374.9761387547,1201374.9761387547,0.0,0.0
442200,1201374.9761387547,1201374.9761387547,0.0,0.0
442260,1201374.9761387547,1201374.9761387547,0.0,0.0
442320,1201374.9761387547,1201374.9761387547,0.0,0.0
442380,1201374.9761387547,1201374.9761387547,0.0,0.0
442440,1201374.9761387547,1201374.9761387547,0.0,0.0
442500,1201374.9761387547,1201374.9761387547,0.0,0.0
442560,1201374.9761387547,1201374.9761387547,0.0,0.0
442620,1201374.9761387547,1201374.9761387547,0.0,0.0
442680,1201374.9761387547,1201374.9761387547,0.0,0.0
442740,1201374.9761387547,1201374.9761387547,0.0,0.0
442800,1201374.9761387547,1201374.9761387547,0.0,0.0
442860,1201374.9761387547,1201374.9761387547,0.0,0.0
442920,1201374.9761387547,1201374.9761387547,0.0,0.0
442980,1201374.9761387547,1201374.9761387547,0.0,0.0
443040,1201374.9761387547,1201374.9761387547,0.0,0.0
443100,1201374.9761387547,1201374.9761387547,0.0,0.0
443160,1201374.9761387547,1201374.9761387547,0.0,0.0
443220,1201374.9761387547,1201374.9761387547,0.0,0.0
443280,1201374.9761387547,1201374.9761387547,0.0,0.0
443340,1201374.9761387547,1201374.9761387547,0.0,0.0
443400,1201374.9761387547,1201374.9761387547,0.0,0.0
443460,1201374.9761387547,1201374.9761387547,0.0,0.0
443520,1201374.9761387547,1201374.9761387547,0.0,0.0
443580,1201374.9761387547,1201374.9761387547,0.0,0.0
443640,1201374.9761387547,1201374.9761387547,0.0,0.0
443700,1201374.9761387547,1201374.9761387547,0.0,0.0
443760,1201374.9761387547,1201374.9761387547,0.0,0.0
443820,1201374.9761387547,1201374.9761387547,0.0,0.0
443880,1201374.9761387547,1201374.9761387547,0.0,0.0
443940,1201374.9761387547,1201374.9761387547,0.0,0.0
444000,1201374.9761387547,1201374.9761387547,0.0,0.0
444060,1201374.9761387547,1201374.9761387547,0.0,0.0
444120,1201374.9761387547,1201374.9761387547,0.0,0.0
444180,1201374.9761387547,1201374.9761387547,0.0,0.0
444240,1201374.9761387547,1201374.9761387547,0.0,0.0
444300,1201374.9761387547,1201374.9761387547,0.0,0.0
444360,1201374.9761387547,1201374.9761387547,0.0,0.0
444420,1202256.6543075386,1201374.9761387547,0.0,0.0
444480,1202256.6543075386,1202256.6543075386,0.0,0.0
444540,1202256.6543075386,1202256.6543075386,0.0,0.0
444600,1202256.6543075386,1202256.6543075386,0.0,0.0
444660,1202256.6543075386,1202256.6543075386,0.0,0.0
444720,1202256.6543075386,1202256.6543075386,0.0,0.0
444780,1202411.1578426026,1202256.6543075386,0.0,0.0
444840,1202411.1578426026,1202411.1578426026,0.0,0.0
444900,1202411.1578426026,1202411.1578426026,0.0,0.0
444960,1202411.1578426026,1202411.1578426026,0.0,0.0
445020,1202376.6951353606,1202411.1578426026,0.0,0.0
445080,1202376.6951353606,1200651.8293253605,0.0,-1724.8658100000207
445140,1202376.6951353606,1199390.2769853605,0.0,-2986.418150000012
445200,1202376.6951353606,1202041.7697353605,0.0,-334.9254000000251
445260,1202376.6951353606,1199937.3218053605,0.0,-2439.3733300000226
445320,1202376.6951353606,1199875.9188153606,0.0,-2500.776320000022
445380,1202414.7850846846,1201879.8891253606,0.0,-496.80601000000104
445440,1202414.7850846846,1202414.7850846846,0.0,0.0
445500,1202414.7850846846,1202414.7850846846,0.0,0.0
445560,1202414.7850846846,1202414.7850846846,0.0,0.0
445620,1202414.7850846846,1202414.7850846846,0.0,0.0
445680,1202414.7850846846,1202414.7850846846,0.0,0.0
445740,1202414.7850846846,1202414.7850846846,0.0,0.0
445800,1202414.7850846846,1202414.7850846846,0.0,0.0
445860,1202414.7850846846,1202414.7850846846,0.0,0.0
445920,1202414.7850846846,1202414.7850846846,0.0,0.0
445980,1202414.7850846846,1202414.7850846846,0.0,0.0
446040,1202414.7850846846,1202414.7850846846,0.0,0.0
446100,1202414.7850846846,1202414.7850846846,0.0,0.0
446160,1202414.7850846846,1202414.7850846846,0.0,0.0
446220,1202414.7850846846,1202414.7850846846,0.0,0.0
446280,1202414.7850846846,1202414.7850846846,0.0,0.0
446340,1202414.7850846846,1202414.7850846846,0.0,0.0
446400,1202414.7850846846,1202414.7850846846,0.0,0.0
446460,1202414.7850846846,1202414.7850846846,0.0,0.0
446520,1202414.7850846846,1202414.7850846846,0.0,0.0
446580,1202414.7850846846,1202414.7850846846,0.0,0.0
446640,1202414.7850846846,1202414.7850846846,0.0,0.0
446700,1202414.7850846846,1202414.7850846846,0.0,0.0
446760,1202414.7850846846,1202414.7850846846,0.0,0.0
446820,1202414.7850846846,1202414.7850846846,0.0,0.0
446880,1202414.7850846846,1202414.7850846846,0.0,0.0
446940,1202414.7850846846,1202414.7850846846,0.0,0.0
447000,1202414.7850846846,1202414.7850846846,0.0,0.0
447060,1202414.7850846846,1202414.7850846846,0.0,0.0
447120,1202414.7850846846,1202414.7850846846,0.0,0.0
447180,1202414.7850846846,1202414.7850846846,0.0,0.0
447240,1202414.7850846846,1202414.7850846846,0.0,0.0
447300,1202414.7850846846,1202414.7850846846,0.0,0.0
447360,1202414.7850846846,1202414.7850846846,0.0,0.0
447420,1202414.7850846846,1202414.7850846846,0.0,0.0
447480,1202414.7850846846,1202414.7850846846,0.0,0.0
447540,1202414.7850846846,1202414.7850846846,0.0,0.0
447600,1202414.7850846846,1202414.7850846846,0.0,0.0
447660,1202414.7850846846,1202414.7850846846,0.0,0.0
447720,1202414.7850846846,1202414.7850846846,0.0,0.0
447780,1202414.7850846846,1202414.7850846846,0.0,0.0
447840,1202414.7850846846,1202414.7850846846,0.0,0.0
447900,1202414.7850846846,1202414.7850846846,0.0,0.0
447960,1202414.7850846846,1202414.7850846846,0.0,0.0
448020,1202414.7850846846,1202414.7850846846,0.0,0.0
448080,1202414.7850846846,1202414.7850846846,0.0,0.0
448140,1202414.7850846846,1202414.7850846846,0.0,0.0
448200,1202414.7850846846,1202414.7850846846,0.0,0.0
448260,1202414.7850846846,1202414.7850846846,0.0,0.0
448320,1202414.7850846846,1202414.7850846846,0.0,0.0
448380,1202414.7850846846,1202414.7850846846,0.0,0.0
448440,1202414.7850846846,1202414.7850846846,0.0,0.0
448500,1202414.7850846846,1202414.7850846846,0.0,0.0
448560,1202414.7850846846,1202414.7850846846,0.0,0.0
448620,1202414.7850846846,1202414.7850846846,0.0,0.0
448680,1202414.7850846846,1202414.7850846846,0.0,0.0
448740,1202414.7850846846,1202414.7850846846,0.0,0.0
448800,1202414.7850846846,1202414.7850846846,0.0,0.0
448860,1202414.7850846846,1202414.7850846846,0.0,0.0
448920,1202414.7850846846,1202414.7850846846,0.0,0.0
448980,1202414.7850846846,1202414.7850846846,0.0,0.0
449040,1202414.7850846846,1202414.7850846846,0.0,0.0
449100,1202414.7850846846,1202414.7850846846,0.0,0.0
449160,1202414.7850846846,1202414.7850846846,0.0,0.0
449220,1202414.7850846846,1202414.7850846846,0.0,0.0
449280,1202414.7850846846,1202414.7850846846,0.0,0.0
449340,1202414.7850846846,1202414.7850846846,0.0,0.0
449400,1202414.7850846846,1202414.7850846846,0.0,0.0
449460,1202414.7850846846,1202414.7850846846,0.0,0.0
449520,1202414.7850846846,1202414.7850846846,0.0,0.0
449580,1202414.7850846846,1202414.7850846846,0.0,0.0
449640,1202414.7850846846,1202414.7850846846,0.0,0.0
449700,1202414.7850846846,1202414.7850846846,0.0,0.0
449760,1202414.7850846846,1202414.7850846846,0.0,0.0
449820,1202414.7850846846,1202414.7850846846,0.0,0.0
449880,1202414.7850846846,1202414.7850846846,0.0,0.0
449940,1202414.7850846846,1202414.7850846846,0.0,0.0
450000,1202414.7850846846,1202414.7850846846,0.0,0.0
450060,1202414.7850846846,1202414.7850846846,0.0,0.0
450120,1202414.7850846846,1202414.7850846846,0.0,0.0
450180,1202414.7850846846,1202414.7850846846,0.0,0.0
450240,1202414.7850846846,1202414.7850846846,0.0,0.0
450300,1202414.7850846846,1202414.7850846846,0.0,0.0
450360,1202414.7850846846,1202414.7850846846,0.0,0.0
450420,1202414.7850846846,1202414.7850846846,0.0,0.0
450480,1202414.7850846846,1202414.7850846846,0.0,0.0
450540,1202414.7850846846,1202414.7850846846,0.0,0.0
450600,1202414.7850846846,1202414.7850846846,0.0,0.0
450660,1202414.7850846846,1202414.7850846846,0.0,0.0
450720,1202414.7850846846,1202414.7850846846,0.0,0.0
450780,1202414.7850846846,1202414.7850846846,0.0,0.0
450840,1202414.7850846846,1202414.7850846846,0.0,0.0
450900,1202414.7850846846,1202414.7850846846,0.0,0.0
450960,1202414.7850846846,1202414.7850846846,0.0,0.0
451020,1202414.7850846846,1202414.7850846846,0.0,0.0
451080,1202414.7850846846,1202414.7850846846,0.0,0.0
451140,1202414.7850846846,1202414.7850846846,0.0,0.0
451200,1202414.7850846846,1202414.7850846846,0.0,0.0
451260,1202414.7850846846,1202414.7850846846,0.0,0.0
451320,1202414.7850846846,1202414.7850846846,0.0,0.0
451380,1202414.7850846846,1202414.7850846846,0.0,0.0
451440,1202414.7850846846,1202414.7850846846,0.0,0.0
451500,1202414.7850846846,1202414.7850846846,0.0,0.0
451560,1202414.7850846846,1202414.7850846846,0.0,0.0
451620,1202414.7850846846,1202414.7850846846,0.0,0.0
451680,1202414.7850846846,1202414.7850846846,0.0,0.0
451740,1202414.7850846846,1202414.7850846846,0.0,0.0
451800,1202414.7850846846,1202414.7850846846,0.0,0.0
451860,1202414.7850846846,1202414.7850846846,0.0,0.0
451920,1202414.7850846846,1202414.7850846846,0.0,0.0
451980,1202414.7850846846,1202414.7850846846,0.0,0.0
452040,1202414.7850846846,1202414.7850846846,0.0,0.0
452100,1202414.7850846846,1202414.7850846846,0.0,0.0
452160,1202414.7850846846,1202414.7850846846,0.0,0.0
452220,1202414.7850846846,1202414.7850846846,0.0,0.0
452280,1202414.7850846846,1202414.7850846846,0.0,0.0
452340,1202414.7850846846,1202414.7850846846,0.0,0.0
452400,1202414.7850846846,1202414.7850846846,0.0,0.0
452460,1202414.7850846846,1202414.7850846846,0.0,0.0
452520,1202414.7850846846,1202414.7850846846,0.0,0.0
452580,1202414.7850846846,1202414.7850846846,0.0,0.0
452640,1202414.7850846846,1202414.7850846846,0.0,0.0
452700,1202414.7850846846,1202414.7850846846,0.0,0.0
452760,1202414.7850846846,1202414.7850846846,0.0,0.0
452820,1202414.7850846846,1202414.7850846846,0.0,0.0
452880,1202414.7850846846,1202414.7850846846,0.0,0.0
452940,1202414.7850846846,1202414.7850846846,0.0,0.0
453000,1202414.7850846846,1202414.7850846846,0.0,0.0
453060,1202414.7850846846,1202414.7850846846,0.0,0.0
453120,1202414.7850846846,1202414.7850846846,0.0,0.0
453180,1202414.7850846846,1202414.7850846846,0.0,0.0
453240,1202414.7850846846,1202414.7850846846,0.0,0.0
453300,1202414.7850846846,1202414.7850846846,0.0,0.0
453360,1202414.7850846846,1202414.7850846846,0.0,0.0
453420,1202414.7850846846,1202414.7850846846,0.0,0.0
453480,1202414.7850846846,1202414.7850846846,0.0,0.0
453540,1202414.7850846846,1202414.7850846846,0.0,0.0
453600,1202414.7850846846,1202414.7850846846,0.0,0.0
453660,1202414.7850846846,1202414.7850846846,0.0,0.0
453720,1202414.7850846846,1202414.7850846846,0.0,0.0
453780,1202414.7850846846,1202414.7850846846,0.0,0.0
453840,1202414.7850846846,1202414.7850846846,0.0,0.0
453900,1202414.7850846846,1202414.7850846846,0.0,0.0
453960,1202414.7850846846,1202414.7850846846,0.0,0.0
454020,1202414.7850846846,1202414.7850846846,0.0,0.0
454080,1202414.7850846846,1202414.7850846846,0.0,0.0
454140,1202414.7850846846,1202414.7850846846,0.0,0.0
454200,1202414.7850846846,1202414.7850846846,0.0,0.0
454260,1202414.7850846846,1202414.7850846846,0.0,0.0
454320,1202414.7850846846,1202414.7850846846,0.0,0.0
454380,1202469.7973164965,1202414.7850846846,0.0,0.0
454440,1204439.9366112086,1202469.7973164965,0.0,0.0
454500,1204439.9366112086,1204439.9366112086,0.0,0.0
454560,1204439.9366112086,1204439.9366112086,0.0,0.0
454620,1204439.9366112086,1204439.9366112086,0.0,0.0
454680,1204439.9366112086,1204439.9366112086,0.0,0.0
454740,1204439.9366112086,1204439.9366112086,0.0,0.0
454800,1204439.9366112086,1204439.9366112086,0.0,0.0
454860,1204439.9366112086,1204439.9366112086,0.0,0.0
454920,1204439.9366112086,1204439.9366112086,0.0,0.0
454980,1204439.9366112086,1204439.9366112086,0.0,0.0
455040,1204439.9366112086,1204439.9366112086,0.0,0.0
455100,1204439.9366112086,1204439.9366112086,0.0,0.0
455160,1204439.9366112086,1204439.9366112086,0.0,0.0
455220,1204439.9366112086,1204439.9366112086,0.0,0.0
455280,1204439.9366112086,1204439.9366112086,0.0,0.0
455340,1204439.9366112086,1204439.9366112086,0.0,0.0
455400,1204439.9366112086,1204439.9366112086,0.0,0.0
455460,1204439.9366112086,1204439.9366112086,0.0,0.0
455520,1204439.9366112086,1204439.9366112086,0.0,0.0
455580,1204439.9366112086,1204439.9366112086,0.0,0.0
455640,1204439.9366112086,1204439.9366112086,0.0,0.0
455700,1204439.9366112086,1204439.9366112086,0.0,0.0
455760,1204439.9366112086,1204439.9366112086,0.0,0.0
455820,1204439.9366112086,1204439.9366112086,0.0,0.0
455880,1204439.9366112086,1204439.9366112086,0.0,0.0
455940,1204439.9366112086,1204439.9366112086,0.0,0.0
456000,1204439.9366112086,1204439.9366112086,0.0,0.0
456060,1204439.9366112086,1204439.9366112086,0.0,0.0
456120,1204439.9366112086,1204439.9366112086,0.0,0.0
456180,1204439.9366112086,1204439.9366112086,0.0,0.0
456240,1204439.9366112086,1204439.9366112086,0.0,0.0
456300,1204439.9366112086,1204439.9366112086,0.0,0.0
456360,1204439.9366112086,1204439.9366112086,0.0,0.0
456420,1204439.9366112086,1204439.9366112086,0.0,0.0
456480,1204439.9366112086,1204439.9366112086,0.0,0.0
456540,1204439.9366112086,1204439.9366112086,0.0,0.0
456600,1204439.9366112086,1204439.9366112086,0.0,0.0
456660,1204439.9366112086,1204439.9366112086,0.0,0.0
456720,1204439.9366112086,1204439.9366112086,0.0,0.0
456780,1204439.9366112086,1204439.9366112086,0.0,0.0
456840,1204439.9366112086,1204439.9366112086,0.0,0.0
456900,1204439.9366112086,1204439.9366112086,0.0,0.0
456960,1204439.9366112086,1204439.9366112086,0.0,0.0
457020,1204439.9366112086,1204439.9366112086,0.0,0.0
457080,1205056.7381113046,1204439.9366112086,0.0,0.0
457140,1205001.5607410425,1202008.7605213046,0.0,-3047.977589999975
457200,1217328.6439142304,1198900.8076310426,0.0,-6100.7531099999405
457260,1217328.6439142304,1217328.6439142304,0.0,0.0
457320,1217328.6439142304,1217328.6439142304,0.0,0.0
457380,1217328.6439142304,1217328.6439142304,0.0,0.0
457440,1217328.6439142304,1217328.6439142304,0.0,0.0
457500,1217328.6439142304,1217328.6439142304,0.0,0.0
457560,1217328.6439142304,1217328.6439142304,0.0,0.0
457620,1217328.6439142304,1217328.6439142304,0.0,0.0
457680,1217328.6439142304,1217328.6439142304,0.0,0.0
457740,1217328.6439142304,1217328.6439142304,0.0,0.0
457800,1217328.6439142304,1217328.6439142304,0.0,0.0
457860,1217328.6439142304,1217328.6439142304,0.0,0.0
457920,1217328.6439142304,1217328.6439142304,0.0,0.0
457980,1217328.6439142304,1217328.6439142304,0.0,0.0
458040,1217328.6439142304,1217328.6439142304,0.0,0.0
458100,1217328.6439142304,1217328.6439142304,0.0,0.0
458160,1217328.6439142304,1217328.6439142304,0.0,0.0
458220,1217328.6439142304,1217328.6439142304,0.0,0.0
458280,1217339.9060276244,1217328.6439142304,0.0,0.0
458340,1217339.9060276244,1217339.9060276244,0.0,0.0
458400,1217339.9060276244,1217339.9060276244,0.0,0.0
458460,1218723.3184087982,1217339.9060276244,0.0,0.0
458520,1222466.7623833301,1218723.3184087982,0.0,0.0
458580,1317927.953452418,1219828.85370333,0.0,-2637.90868
458640,1318506.8195004421,1317927.953452418,0.0,0.0
458700,1319896.507478648,1317808.9131704422,0.0,-697.9063299999979
458760,1321774.1051240324,1319896.507478648,0.0,0.0
458820,1325740.0431820943,1321774.1051240324,0.0,0.0
458880,1346078.815657462,1325740.0431820943,0.0,0.0
458940,1346040.23524891,1346078.815657462,0.0,0.0
459000,1346130.4881485421,1344328.25032891,0.0,-1711.9849200000006
459060,1349627.1637726622,1346130.4881485421,0.0,0.0
459120,1349627.1637726622,1349627.1637726622,0.0,0.0
459180,1349200.7348132303,1349627.1637726622,0.0,0.0
459240,1372454.5623931142,1336557.4162532303,0.0,-12643.318560000007
459300,1396904.6987538831,1320856.0265631145,0.0,-51598.535829999804
459360,1402226.595420947,1396904.6987538831,0.0,0.0
459420,1402226.595420947,1402226.595420947,0.0,0.0
459480,1402226.595420947,1402226.595420947,0.0,0.0
459540,1402226.595420947,1402226.595420947,0.0,0.0
459600,1404622.535325587,1402226.595420947,0.0,0.0
459660,1404582.276995933,1404622.535325587,0.0,0.0
459720,1407138.1478239528,1404754.139685933,0.0,171.8626900000035
459780,1407138.1478239528,1407138.1478239528,0.0,0.0
459840,1406866.239776057,1407138.1478239528,0.0,0.0
459900,1406693.547660763,1404820.013196057,0.0,-2046.2265800001146
459960,1416253.1300708107,1394979.968930763,0.0,-11713.578729999987
460020,1416412.8173543925,1416253.1300708107,0.0,0.0
460080,1425830.2976173467,1414912.0912043925,0.0,-1500.7261500000197
460140,1434997.737050157,1425830.2976173467,0.0,0.0
460200,1434997.737050157,1434997.737050157,0.0,0.0
460260,1434997.737050157,1434997.737050157,0.0,0.0
460320,1435000.321000617,1434997.737050157,0.0,0.0
460380,1438975.0698691027,1435000.321000617,0.0,0.0
460440,1438975.0698691027,1438975.0698691027,0.0,0.0
460500,1440044.8152428626,1438975.0698691027,0.0,0.0
460560,1440044.8152428626,1440044.8152428626,0.0,0.0
460620,1440044.8152428626,1440044.8152428626,0.0,0.0
460680,1440044.8152428626,1440044.8152428626,0.0,0.0
460740,1440044.8152428626,1440044.8152428626,0.0,0.0
460800,1440964.9896752145,1440044.8152428626,0.0,0.0
460860,1440964.9896752145,1440964.9896752145,0.0,0.0
460920,1440964.9896752145,1440964.9896752145,0.0,0.0
460980,1440964.9896752145,1440964.9896752145,0.0,0.0
461040,1440964.9896752145,1440964.9896752145,0.0,0.0
461100,1440964.9896752145,1440964.9896752145,0.0,0.0
461160,1440964.9896752145,1440964.9896752145,0.0,0.0
461220,1440964.9896752145,1440964.9896752145,0.0,0.0
461280,1440964.9896752145,1440964.9896752145,0.0,0.0
461340,1441926.2922613043,1442153.2040043944,0.0,1229.5143000000107
461400,1441926.2922613043,1441926.2922613043,0.0,0.0
461460,1441926.2922613043,1441926.2922613043,0.0,0.0
461520,1441926.2922613043,1441926.2922613043,0.0,0.0
461580,1444188.2291927042,1441926.2922613043,0.0,0.0
461640,1444194.0689408402,1444031.6019709923,0.0,-115.23485999999222
461700,1445416.3256192002,1444194.0689408402,0.0,0.0
461760,1449376.6059308383,1443582.1556592002,0.0,-1834.1699600000036
461820,1449376.6059308383,1449376.6059308383,0.0,0.0
461880,1449973.5816289664,1449376.6059308383,0.0,0.0
461940,1449973.5816289664,1449973.5816289664,0.0,0.0
462000,1449973.5816289664,1449973.5816289664,0.0,0.0
462060,1449973.5816289664,1449973.5816289664,0.0,0.0
462120,1449973.5816289664,1449973.5816289664,0.0,0.0
462180,1449973.5816289664,1449973.5816289664,0.0,0.0
462240,1449932.0234897663,1449973.5816289664,0.0,0.0
462300,1450668.8808385723,1449635.8207697663,0.0,-296.20272000002217
462360,1450668.8808385723,1450668.8808385723,0.0,0.0
462420,1450668.8808385723,1450668.8808385723,0.0,0.0
462480,1450668.8808385723,1450668.8808385723,0.0,0.0
462540,1450668.8808385723,1450668.8808385723,0.0,0.0
462600,1450668.8808385723,1450668.8808385723,0.0,0.0
462660,1450668.8808385723,1450668.8808385723,0.0,0.0
462720,1450668.8808385723,1450668.8808385723,0.0,0.0
462780,1450668.8808385723,1450668.8808385723,0.0,0.0
462840,1450668.8808385723,1450668.8808385723,0.0,0.0
462900,1450668.8808385723,1450668.8808385723,0.0,0.0
462960,1450668.8808385723,1450668.8808385723,0.0,0.0
463020,1450668.8808385723,1450668.8808385723,0.0,0.0
463080,1450668.8808385723,1450668.8808385723,0.0,0.0
463140,1450855.8960272623,1450668.8808385723,0.0,0.0
463200,1450855.8960272623,1450855.8960272623,0.0,0.0
463260,1450855.8960272623,1450855.8960272623,0.0,0.0
463320,1450855.8960272623,1450855.8960272623,0.0,0.0
463380,1450855.8960272623,1450855.8960272623,0.0,0.0
463440,1450855.8960272623,1450855.8960272623,0.0,0.0
463500,1450855.8960272623,1450855.8960272623,0.0,0.0
463560,1450855.8960272623,1450855.8960272623,0.0,0.0
463620,1450855.8960272623,1450855.8960272623,0.0,0.0
463680,1450855.8960272623,1450855.8960272623,0.0,0.0
463740,1450855.8960272623,1450855.8960272623,0.0,0.0
463800,1450855.8960272623,1450855.8960272623,0.0,0.0
463860,1450855.8960272623,1450855.8960272623,0.0,0.0
463920,1451514.016271704,1450855.8960272623,0.0,0.0
463980,1451514.793641954,1451514.016271704,0.0,0.0
464040,1451514.793641954,1451514.793641954,0.0,0.0
464100,1451520.3534162398,1451514.793641954,0.0,0.0
464160,1451783.430868206,1451520.3534162398,0.0,0.0
464220,1451747.420716004,1451783.430868206,0.0,0.0
464280,1453022.266512246,1452736.387596004,0.0,988.9668799999909
464340,1453301.507302018,1453022.266512246,0.0,0.0
464400,1453301.507302018,1453301.507302018,0.0,0.0
464460,1453301.507302018,1453301.507302018,0.0,0.0
464520,1456373.5127302902,1453301.507302018,0.0,0.0
464580,1456379.9588037303,1456373.5127302902,0.0,0.0
464640,1456098.5326753862,1456379.9588037303,0.0,0.0
464700,1468856.722336182,1458709.8014553862,0.0,2611.268779999967
464760,1474326.0503456937,1468856.722336182,0.0,0.0
464820,1474326.0503456937,1474326.0503456937,0.0,0.0
464880,1474326.0503456937,1474326.0503456937,0.0,0.0
464940,1474889.5789674718,1474326.0503456937,0.0,0.0
465000,1474847.306697924,1474889.5789674718,0.0,0.0
465060,1475572.6332579,1470329.039817924,0.0,-4518.266880000012
465120,1475577.834653452,1475572.6332579,0.0,0.0
465180,1475577.834653452,1475577.834653452,0.0,0.0
465240,1475577.834653452,1475577.834653452,0.0,0.0
465300,1475577.834653452,1475577.834653452,0.0,0.0
465360,1475577.834653452,1475577.834653452,0.0,0.0
465420,1475577.834653452,1475577.834653452,0.0,0.0
465480,1475536.816995996,1475577.834653452,0.0,0.0
465540,1475471.176133838,1475848.2969159961,0.0,311.4799199999993
465600,1477365.534664848,1473666.697413838,0.0,-1804.4787200000387
465660,1477365.534664848,1477365.534664848,0.0,0.0
465720,1478912.455783008,1477365.534664848,0.0,0.0
465780,1478912.455783008,1478912.455783008,0.0,0.0
465840,1478912.455783008,1478912.455783008,0.0,0.0
465900,1478912.455783008,1478912.455783008,0.0,0.0
465960,1478912.455783008,1478912.455783008,0.0,0.0
466020,1478912.455783008,1478912.455783008,0.0,0.0
466080,1478912.455783008,1478912.455783008,0.0,0.0
466140,1478912.455783008,1478912.455783008,0.0,0.0
466200,1478912.455783008,1478912.455783008,0.0,0.0
466260,1478912.455783008,1478912.455783008,0.0,0.0
466320,1478912.455783008,1478912.455783008,0.0,0.0
466380,1478912.455783008,1478912.455783008,0.0,0.0
466440,1478912.455783008,1478912.455783008,0.0,0.0
