,balance,equity,balance_btc,equity_btc
258240,8787.299599616057,8787.299599616057,0.0,0.0
258300,8787.299599616057,8787.299599616057,0.0,0.0
258360,8809.920591396696,8787.299599616057,0.0,0.0
258420,8807.509516452055,8809.920591396696,0.0,0.0
258480,8807.509516452055,8807.509516452055,0.0,0.0
258540,8807.509516452055,8807.509516452055,0.0,0.0
258600,8807.509516452055,8807.509516452055,0.0,0.0
258660,8807.509516452055,8807.509516452055,0.0,0.0
258720,8807.509516452055,8807.509516452055,0.0,0.0
258780,8807.509516452055,8807.509516452055,0.0,0.0
258840,8968.183108502128,8807.509516452055,0.0,0.0
258900,9047.132840177057,9008.112942098196,0.0,39.92983359606923
258960,9047.132840177057,9047.132840177057,0.0,0.0
259020,9047.132840177057,9047.132840177057,0.0,0.0
259080,9047.132840177057,9047.132840177057,0.0,0.0
259140,9047.132840177057,9047.132840177057,0.0,0.0
259200,9047.132840177057,9047.132840177057,0.0,0.0
259260,9047.132840177057,9047.132840177057,0.0,0.0
259320,9047.132840177057,9047.132840177057,0.0,0.0
259380,9047.132840177057,9047.132840177057,0.0,0.0
259440,9047.132840177057,9047.132840177057,0.0,0.0
259500,9047.132840177057,9047.132840177057,0.0,0.0
259560,9047.132840177057,9047.132840177057,0.0,0.0
259620,9047.132840177057,9047.132840177057,0.0,0.0
259680,9047.132840177057,9047.132840177057,0.0,0.0
259740,9047.132840177057,9047.132840177057,0.0,0.0
259800,9047.132840177057,9047.132840177057,0.0,0.0
259860,9047.132840177057,9047.132840177057,0.0,0.0
259920,9047.132840177057,9047.132840177057,0.0,0.0
259980,9047.132840177057,9047.132840177057,0.0,0.0
260040,9047.132840177057,9047.132840177057,0.0,0.0
260100,9047.132840177057,9047.132840177057,0.0,0.0
260160,9047.132840177057,9047.132840177057,0.0,0.0
260220,9047.132840177057,9047.132840177057,0.0,0.0
260280,9047.132840177057,9047.132840177057,0.0,0.0
260340,9047.132840177057,9047.132840177057,0.0,0.0
260400,9047.132840177057,9047.132840177057,0.0,0.0
260460,9068.884208862097,9047.132840177057,0.0,0.0
260520,9068.884208862097,9068.884208862097,0.0,0.0
260580,9068.884208862097,9068.884208862097,0.0,0.0
260640,9068.884208862097,9068.884208862097,0.0,0.0
260700,9104.217868273896,9068.884208862097,0.0,0.0
260760,9104.217868273896,9104.217868273896,0.0,0.0
260820,9104.217868273896,9104.217868273896,0.0,0.0
260880,9104.217868273896,9104.217868273896,0.0,0.0
260940,9104.217868273896,9104.217868273896,0.0,0.0
261000,9104.217868273896,9104.217868273896,0.0,0.0
261060,9104.217868273896,9104.217868273896,0.0,0.0
261120,9102.348009201474,9104.217868273896,0.0,0.0
261180,9102.348009201474,9097.475370001473,0.0,-4.872639200000322
261240,9102.348009201474,9070.113626801474,0.0,-32.23438239999997
261300,9105.828310490993,9059.618711601473,0.0,-42.72929760000022
261360,9118.215855839893,9105.828310490993,0.0,0.0
261420,9118.272465249674,9118.215855839893,0.0,0.0
261480,9149.513911326474,9118.272465249674,0.0,0.0
261540,9147.026337731593,9149.513911326474,0.0,0.0
261600,9147.026337731593,9147.026337731593,0.0,0.0
261660,9147.026337731593,9147.026337731593,0.0,0.0
261720,9155.857881161533,9147.026337731593,0.0,0.0
261780,9155.400727435534,9155.857881161533,0.0,0.0
261840,9166.174591056733,9176.262503435533,0.0,20.861775999999637
261900,9166.174591056733,9166.174591056733,0.0,0.0
261960,9166.174591056733,9166.174591056733,0.0,0.0
262020,9166.174591056733,9166.174591056733,0.0,0.0
262080,9166.174591056733,9166.174591056733,0.0,0.0
262140,9166.174591056733,9166.174591056733,0.0,0.0
262200,9166.174591056733,9166.174591056733,0.0,0.0
262260,9166.174591056733,9166.174591056733,0.0,0.0
262320,9166.174591056733,9166.174591056733,0.0,0.0
262380,9166.174591056733,9166.174591056733,0.0,0.0
262440,9166.174591056733,9166.174591056733,0.0,0.0
262500,9164.859796671613,9166.174591056733,0.0,0.0
262560,9175.188624889013,9164.859796671613,0.0,0.0
262620,9175.188624889013,9175.188624889013,0.0,0.0
262680,9172.199062113894,9175.188624889013,0.0,0.0
262740,9197.347110439014,9192.728645313895,0.0,20.529583200000168
262800,9197.347110439014,9197.347110439014,0.0,0.0
262860,9197.347110439014,9197.347110439014,0.0,0.0
262920,9195.678980539873,9197.347110439014,0.0,0.0
262980,9200.336787454635,9208.880490939873,0.0,13.201510399999874
263040,9211.543356154634,9194.502637454634,0.0,-5.83414999999969
263100,9211.543356154634,9211.543356154634,0.0,0.0
263160,9211.543356154634,9211.543356154634,0.0,0.0
263220,9211.543356154634,9211.543356154634,0.0,0.0
263280,9211.543356154634,9211.543356154634,0.0,0.0
263340,9211.543356154634,9211.543356154634,0.0,0.0
263400,9211.543356154634,9211.543356154634,0.0,0.0
263460,9211.543356154634,9211.543356154634,0.0,0.0
263520,9211.543356154634,9211.543356154634,0.0,0.0
263580,9211.543356154634,9211.543356154634,0.0,0.0
263640,9211.543356154634,9211.543356154634,0.0,0.0
263700,9211.543356154634,9211.543356154634,0.0,0.0
263760,9211.543356154634,9211.543356154634,0.0,0.0
263820,9211.543356154634,9211.543356154634,0.0,0.0
263880,9211.543356154634,9211.543356154634,0.0,0.0
263940,9215.251359832275,9211.543356154634,0.0,0.0
264000,9215.251359832275,9215.251359832275,0.0,0.0
264060,9215.251359832275,9215.251359832275,0.0,0.0
264120,9215.251359832275,9215.251359832275,0.0,0.0
264180,9215.251359832275,9215.251359832275,0.0,0.0
264240,9215.251359832275,9215.251359832275,0.0,0.0
264300,9215.251359832275,9215.251359832275,0.0,0.0
264360,9215.251359832275,9215.251359832275,0.0,0.0
264420,9215.251359832275,9215.251359832275,0.0,0.0
264480,9215.251359832275,9215.251359832275,0.0,0.0
264540,9215.251359832275,9215.251359832275,0.0,0.0
264600,9215.251359832275,9215.251359832275,0.0,0.0
264660,9215.251359832275,9215.251359832275,0.0,0.0
264720,9215.251359832275,9215.251359832275,0.0,0.0
264780,9215.251359832275,9215.251359832275,0.0,0.0
264840,9215.251359832275,9215.251359832275,0.0,0.0
264900,9215.251359832275,9215.251359832275,0.0,0.0
264960,9215.251359832275,9215.251359832275,0.0,0.0
265020,9215.251359832275,9215.251359832275,0.0,0.0
265080,9215.251359832275,9215.251359832275,0.0,0.0
265140,9215.251359832275,9215.251359832275,0.0,0.0
265200,9215.251359832275,9215.251359832275,0.0,0.0
265260,9215.251359832275,9215.251359832275,0.0,0.0
265320,9215.251359832275,9215.251359832275,0.0,0.0
265380,9215.251359832275,9215.251359832275,0.0,0.0
265440,9215.251359832275,9215.251359832275,0.0,0.0
265500,9215.251359832275,9215.251359832275,0.0,0.0
265560,9215.251359832275,9215.251359832275,0.0,0.0
265620,9215.251359832275,9215.251359832275,0.0,0.0
265680,9215.251359832275,9215.251359832275,0.0,0.0
265740,9215.251359832275,9215.251359832275,0.0,0.0
265800,9215.251359832275,9215.251359832275,0.0,0.0
265860,9215.251359832275,9215.251359832275,0.0,0.0
265920,9215.251359832275,9215.251359832275,0.0,0.0
265980,9215.251359832275,9215.251359832275,0.0,0.0
266040,9215.251359832275,9215.251359832275,0.0,0.0
266100,9215.251359832275,9215.251359832275,0.0,0.0
266160,9215.251359832275,9215.251359832275,0.0,0.0
266220,9215.251359832275,9215.251359832275,0.0,0.0
266280,9215.251359832275,9215.251359832275,0.0,0.0
266340,9215.251359832275,9215.251359832275,0.0,0.0
266400,9215.251359832275,9215.251359832275,0.0,0.0
266460,9215.251359832275,9215.251359832275,0.0,0.0
266520,9215.251359832275,9215.251359832275,0.0,0.0
266580,9215.251359832275,9215.251359832275,0.0,0.0
266640,9215.251359832275,9215.251359832275,0.0,0.0
266700,9215.251359832275,9215.251359832275,0.0,0.0
266760,9215.251359832275,9215.251359832275,0.0,0.0
266820,9215.251359832275,9215.251359832275,0.0,0.0
266880,9215.251359832275,9215.251359832275,0.0,0.0
266940,9215.251359832275,9215.251359832275,0.0,0.0
267000,9215.251359832275,9215.251359832275,0.0,0.0
267060,9215.251359832275,9215.251359832275,0.0,0.0
267120,9215.251359832275,9215.251359832275,0.0,0.0
267180,9215.251359832275,9215.251359832275,0.0,0.0
267240,9219.627810081614,9215.251359832275,0.0,0.0
267300,9219.627810081614,9219.627810081614,0.0,0.0
267360,9219.627810081614,9219.627810081614,0.0,0.0
267420,9643.164042811493,9219.627810081614,0.0,0.0
267480,9665.326899205615,9643.164042811493,0.0,0.0
267540,9665.326899205615,9665.326899205615,0.0,0.0
267600,9665.326899205615,9665.326899205615,0.0,0.0
267660,9664.844307478914,9665.326899205615,0.0,0.0
267720,9671.698458835554,9662.519073578915,0.0,-2.325233899999942
267780,9701.232058359554,9696.359829335554,0.0,24.661370500000018
267840,9701.232058359554,9701.232058359554,0.0,0.0
267900,9701.232058359554,9701.232058359554,0.0,0.0
267960,9698.035587495195,9701.232058359554,0.0,0.0
268020,9701.701713708295,9700.001947995195,0.0,1.9663605000001663
268080,9701.701713708295,9701.701713708295,0.0,0.0
268140,9701.701713708295,9701.701713708295,0.0,0.0
268200,9701.701713708295,9701.701713708295,0.0,0.0
268260,9701.701713708295,9701.701713708295,0.0,0.0
268320,9701.701713708295,9701.701713708295,0.0,0.0
268380,9701.701713708295,9701.701713708295,0.0,0.0
268440,9701.701713708295,9701.701713708295,0.0,0.0
268500,9701.701713708295,9701.701713708295,0.0,0.0
268560,9701.701713708295,9701.701713708295,0.0,0.0
268620,9701.701713708295,9701.701713708295,0.0,0.0
268680,9708.073639185095,9701.701713708295,0.0,0.0
268740,9711.074588722477,9708.073639185095,0.0,0.0
268800,9711.074588722477,9711.074588722477,0.0,0.0
268860,9707.845489224677,9711.074588722477,0.0,0.0
268920,9707.845489224677,9681.331456224678,0.0,-26.51403300000004
268980,9750.131138526676,9710.073559224677,0.0,2.228069999999813
269040,9750.131138526676,9750.131138526676,0.0,0.0
269100,9750.131138526676,9750.131138526676,0.0,0.0
269160,9749.644312471637,9750.131138526676,0.0,0.0
269220,9749.644312471637,9675.738077471637,0.0,-73.90623499999995
269280,9749.644312471637,9670.962597671636,0.0,-78.6817148000002
269340,9749.644312471637,9710.076051271637,0.0,-39.56826120000022
269400,9749.644312471637,9731.452008471637,0.0,-18.19230399999995
269460,9756.205594313036,9765.562578471638,0.0,15.918266000000141
269520,9756.205594313036,9756.205594313036,0.0,0.0
269580,9756.205594313036,9756.205594313036,0.0,0.0
269640,9756.205594313036,9756.205594313036,0.0,0.0
269700,9756.205594313036,9756.205594313036,0.0,0.0
269760,9756.205594313036,9756.205594313036,0.0,0.0
269820,9756.205594313036,9756.205594313036,0.0,0.0
269880,9756.205594313036,9756.205594313036,0.0,0.0
269940,9756.205594313036,9756.205594313036,0.0,0.0
270000,9756.205594313036,9756.205594313036,0.0,0.0
270060,9756.205594313036,9756.205594313036,0.0,0.0
270120,9756.205594313036,9756.205594313036,0.0,0.0
270180,9756.205594313036,9756.205594313036,0.0,0.0
270240,9756.205594313036,9756.205594313036,0.0,0.0
270300,9756.205594313036,9756.205594313036,0.0,0.0
270360,9756.205594313036,9756.205594313036,0.0,0.0
270420,9756.205594313036,9756.205594313036,0.0,0.0
270480,9756.205594313036,9756.205594313036,0.0,0.0
270540,9756.205594313036,9756.205594313036,0.0,0.0
270600,9756.205594313036,9756.205594313036,0.0,0.0
270660,9756.205594313036,9756.205594313036,0.0,0.0
270720,9756.205594313036,9756.205594313036,0.0,0.0
270780,9756.205594313036,9756.205594313036,0.0,0.0
270840,9756.205594313036,9756.205594313036,0.0,0.0
270900,9756.205594313036,9756.205594313036,0.0,0.0
270960,9756.205594313036,9756.205594313036,0.0,0.0
271020,9756.205594313036,9756.205594313036,0.0,0.0
271080,9756.205594313036,9756.205594313036,0.0,0.0
271140,9756.205594313036,9756.205594313036,0.0,0.0
271200,9756.205594313036,9756.205594313036,0.0,0.0
271260,9756.205594313036,9756.205594313036,0.0,0.0
271320,9756.205594313036,9756.205594313036,0.0,0.0
271380,9764.434517034197,9756.205594313036,0.0,0.0
271440,9764.434517034197,9764.434517034197,0.0,0.0
271500,9764.434517034197,9764.434517034197,0.0,0.0
271560,9764.434517034197,9764.434517034197,0.0,0.0
271620,9762.778967572038,9764.434517034197,0.0,0.0
271680,9762.778967572038,9762.778967572038,0.0,0.0
271740,9762.778967572038,9762.778967572038,0.0,0.0
271800,9762.778967572038,9762.778967572038,0.0,0.0
271860,9762.778967572038,9762.778967572038,0.0,0.0
271920,9762.778967572038,9762.778967572038,0.0,0.0
271980,9762.778967572038,9762.778967572038,0.0,0.0
272040,9762.778967572038,9762.778967572038,0.0,0.0
272100,9762.778967572038,9762.778967572038,0.0,0.0
272160,9762.778967572038,9762.778967572038,0.0,0.0
272220,9762.778967572038,9762.778967572038,0.0,0.0
272280,9762.778967572038,9762.778967572038,0.0,0.0
272340,9762.778967572038,9762.778967572038,0.0,0.0
272400,9762.778967572038,9762.778967572038,0.0,0.0
272460,9762.778967572038,9762.778967572038,0.0,0.0
272520,9762.778967572038,9762.778967572038,0.0,0.0
272580,9762.778967572038,9762.778967572038,0.0,0.0
272640,9762.778967572038,9762.778967572038,0.0,0.0
272700,9762.778967572038,9762.778967572038,0.0,0.0
272760,9762.778967572038,9762.778967572038,0.0,0.0
272820,9762.778967572038,9762.778967572038,0.0,0.0
272880,9762.778967572038,9762.778967572038,0.0,0.0
272940,9762.778967572038,9762.778967572038,0.0,0.0
273000,9762.778967572038,9762.778967572038,0.0,0.0
273060,9762.778967572038,9762.778967572038,0.0,0.0
273120,9768.787748199537,9762.778967572038,0.0,0.0
273180,9790.321291236956,9784.646273799537,0.0,15.858525599999908
273240,9790.321291236956,9790.321291236956,0.0,0.0
273300,9790.321291236956,9790.321291236956,0.0,0.0
273360,9790.321291236956,9790.321291236956,0.0,0.0
273420,9790.321291236956,9790.321291236956,0.0,0.0
273480,9790.321291236956,9790.321291236956,0.0,0.0
273540,9790.321291236956,9790.321291236956,0.0,0.0
273600,9790.321291236956,9790.321291236956,0.0,0.0
273660,9790.321291236956,9790.321291236956,0.0,0.0
273720,9790.321291236956,9790.321291236956,0.0,0.0
273780,9790.321291236956,9790.321291236956,0.0,0.0
273840,9790.321291236956,9790.321291236956,0.0,0.0
273900,9790.321291236956,9790.321291236956,0.0,0.0
273960,9790.321291236956,9790.321291236956,0.0,0.0
274020,9790.321291236956,9790.321291236956,0.0,0.0
274080,9790.321291236956,9790.321291236956,0.0,0.0
274140,9790.321291236956,9790.321291236956,0.0,0.0
274200,9790.321291236956,9790.321291236956,0.0,0.0
274260,9790.321291236956,9790.321291236956,0.0,0.0
274320,9790.321291236956,9790.321291236956,0.0,0.0
274380,9790.321291236956,9790.321291236956,0.0,0.0
274440,9790.321291236956,9790.321291236956,0.0,0.0
274500,9790.321291236956,9790.321291236956,0.0,0.0
274560,9790.321291236956,9790.321291236956,0.0,0.0
274620,9790.321291236956,9790.321291236956,0.0,0.0
274680,9790.321291236956,9790.321291236956,0.0,0.0
274740,9790.321291236956,9790.321291236956,0.0,0.0
274800,9790.321291236956,9790.321291236956,0.0,0.0
274860,9790.321291236956,9790.321291236956,0.0,0.0
274920,9790.321291236956,9790.321291236956,0.0,0.0
274980,9790.321291236956,9790.321291236956,0.0,0.0
275040,9790.321291236956,9790.321291236956,0.0,0.0
275100,9790.321291236956,9790.321291236956,0.0,0.0
275160,9790.321291236956,9790.321291236956,0.0,0.0
275220,9790.321291236956,9790.321291236956,0.0,0.0
275280,9790.321291236956,9790.321291236956,0.0,0.0
275340,9790.321291236956,9790.321291236956,0.0,0.0
275400,9790.321291236956,9790.321291236956,0.0,0.0
275460,9790.321291236956,9790.321291236956,0.0,0.0
275520,9790.321291236956,9790.321291236956,0.0,0.0
275580,9790.321291236956,9790.321291236956,0.0,0.0
275640,9790.321291236956,9790.321291236956,0.0,0.0
275700,9790.321291236956,9790.321291236956,0.0,0.0
275760,9790.321291236956,9790.321291236956,0.0,0.0
275820,9790.321291236956,9790.321291236956,0.0,0.0
275880,9822.065603853356,9790.321291236956,0.0,0.0
275940,9821.575186146556,9822.065603853356,0.0,0.0
276000,9836.669793385116,9834.678616146555,0.0,13.103429999999845
276060,9836.669793385116,9803.819212085116,0.0,-32.85058129999996
276120,9836.669793385116,9815.504318185116,0.0,-21.165475200000035
276180,9836.669793385116,9803.157790985115,0.0,-33.51200239999986
276240,9843.673228655096,9821.457108085115,0.0,-15.212685300000011
276300,9843.673228655096,9843.673228655096,0.0,0.0
276360,9843.673228655096,9843.673228655096,0.0,0.0
276420,9843.673228655096,9843.673228655096,0.0,0.0
276480,9843.673228655096,9843.673228655096,0.0,0.0
276540,9843.673228655096,9843.673228655096,0.0,0.0
276600,9843.673228655096,9843.673228655096,0.0,0.0
276660,9843.181732030136,9843.673228655096,0.0,0.0
276720,9866.070698977057,9875.194400230135,0.0,32.012668199999915
276780,9866.070698977057,9866.070698977057,0.0,0.0
276840,9865.578084009378,9866.070698977057,0.0,0.0
276900,9878.983244194338,9883.225498409378,0.0,17.647414400000056
276960,9878.983244194338,9878.983244194338,0.0,0.0
277020,9878.983244194338,9878.983244194338,0.0,0.0
277080,9878.983244194338,9878.983244194338,0.0,0.0
277140,9878.983244194338,9878.983244194338,0.0,0.0
277200,9878.983244194338,9878.983244194338,0.0,0.0
277260,9878.983244194338,9878.983244194338,0.0,0.0
277320,9896.678963671036,9878.983244194338,0.0,0.0
277380,9901.356324298737,9901.356324298737,0.0,0.0
277440,9901.356324298737,9901.356324298737,0.0,0.0
277500,9901.356324298737,9901.356324298737,0.0,0.0
277560,9901.356324298737,9901.356324298737,0.0,0.0
277620,9901.356324298737,9901.356324298737,0.0,0.0
277680,9901.356324298737,9901.356324298737,0.0,0.0
277740,9901.356324298737,9901.356324298737,0.0,0.0
277800,9901.356324298737,9901.356324298737,0.0,0.0
277860,9901.356324298737,9901.356324298737,0.0,0.0
277920,9901.356324298737,9901.356324298737,0.0,0.0
277980,9901.356324298737,9901.356324298737,0.0,0.0
278040,9901.356324298737,9901.356324298737,0.0,0.0
278100,9901.356324298737,9901.356324298737,0.0,0.0
278160,9901.356324298737,9901.356324298737,0.0,0.0
278220,9901.356324298737,9901.356324298737,0.0,0.0
278280,9901.356324298737,9901.356324298737,0.0,0.0
278340,9900.861947689857,9901.356324298737,0.0,0.0
278400,9958.268404697756,9940.661838589856,0.0,39.7998908999998
278460,9958.268404697756,9958.268404697756,0.0,0.0
278520,9958.268404697756,9958.268404697756,0.0,0.0
278580,9958.268404697756,9958.268404697756,0.0,0.0
278640,9958.268404697756,9958.268404697756,0.0,0.0
278700,9958.268404697756,9958.268404697756,0.0,0.0
278760,9958.268404697756,9958.268404697756,0.0,0.0
278820,9958.268404697756,9958.268404697756,0.0,0.0
278880,9958.268404697756,9958.268404697756,0.0,0.0
278940,9958.268404697756,9958.268404697756,0.0,0.0
279000,9958.268404697756,9958.268404697756,0.0,0.0
279060,9958.268404697756,9958.268404697756,0.0,0.0
279120,9958.268404697756,9958.268404697756,0.0,0.0
279180,9958.268404697756,9958.268404697756,0.0,0.0
279240,9958.268404697756,9958.268404697756,0.0,0.0
279300,9958.268404697756,9958.268404697756,0.0,0.0
279360,9958.268404697756,9958.268404697756,0.0,0.0
279420,9958.268404697756,9958.268404697756,0.0,0.0
279480,9958.268404697756,9958.268404697756,0.0,0.0
279540,9958.268404697756,9958.268404697756,0.0,0.0
279600,9958.268404697756,9958.268404697756,0.0,0.0
279660,9958.268404697756,9958.268404697756,0.0,0.0
279720,9958.268404697756,9958.268404697756,0.0,0.0
279780,9958.268404697756,9958.268404697756,0.0,0.0
279840,9958.268404697756,9958.268404697756,0.0,0.0
279900,9958.268404697756,9958.268404697756,0.0,0.0
279960,9963.248953609795,9958.268404697756,0.0,0.0
280020,9963.248953609795,9963.248953609795,0.0,0.0
280080,9963.248953609795,9963.248953609795,0.0,0.0
280140,9963.248953609795,9963.248953609795,0.0,0.0
280200,9963.248953609795,9963.248953609795,0.0,0.0
280260,9967.673506472394,9963.248953609795,0.0,0.0
280320,9967.673506472394,9967.673506472394,0.0,0.0
280380,9967.673506472394,9967.673506472394,0.0,0.0
280440,9967.673506472394,9967.673506472394,0.0,0.0
280500,9967.673506472394,9967.673506472394,0.0,0.0
280560,9967.673506472394,9967.673506472394,0.0,0.0
280620,9967.673506472394,9967.673506472394,0.0,0.0
280680,9967.673506472394,9967.673506472394,0.0,0.0
280740,9967.673506472394,9967.673506472394,0.0,0.0
280800,9967.673506472394,9967.673506472394,0.0,0.0
280860,9967.673506472394,9967.673506472394,0.0,0.0
280920,9967.673506472394,9967.673506472394,0.0,0.0
280980,9967.673506472394,9967.673506472394,0.0,0.0
281040,9967.673506472394,9967.673506472394,0.0,0.0
281100,9967.673506472394,9967.673506472394,0.0,0.0
281160,9967.673506472394,9967.673506472394,0.0,0.0
281220,9967.673506472394,9967.673506472394,0.0,0.0
281280,9967.673506472394,9967.673506472394,0.0,0.0
281340,9967.673506472394,9967.673506472394,0.0,0.0
281400,9967.673506472394,9967.673506472394,0.0,0.0
281460,9967.673506472394,9967.673506472394,0.0,0.0
281520,9967.673506472394,9967.673506472394,0.0,0.0
281580,9967.673506472394,9967.673506472394,0.0,0.0
281640,9967.673506472394,9967.673506472394,0.0,0.0
281700,9967.673506472394,9967.673506472394,0.0,0.0
281760,9967.673506472394,9967.673506472394,0.0,0.0
281820,9967.673506472394,9967.673506472394,0.0,0.0
281880,9967.673506472394,9967.673506472394,0.0,0.0
281940,9967.673506472394,9967.673506472394,0.0,0.0
282000,9967.673506472394,9967.673506472394,0.0,0.0
282060,9967.673506472394,9967.673506472394,0.0,0.0
282120,9967.673506472394,9967.673506472394,0.0,0.0
282180,9967.673506472394,9967.673506472394,0.0,0.0
282240,9967.673506472394,9967.673506472394,0.0,0.0
282300,9967.673506472394,9967.673506472394,0.0,0.0
282360,9967.673506472394,9967.673506472394,0.0,0.0
282420,9967.673506472394,9967.673506472394,0.0,0.0
282480,9967.673506472394,9967.673506472394,0.0,0.0
282540,9967.673506472394,9967.673506472394,0.0,0.0
282600,9967.673506472394,9967.673506472394,0.0,0.0
282660,9967.673506472394,9967.673506472394,0.0,0.0
282720,9967.673506472394,9967.673506472394,0.0,0.0
282780,9967.673506472394,9967.673506472394,0.0,0.0
282840,9967.673506472394,9967.673506472394,0.0,0.0
282900,9967.673506472394,9967.673506472394,0.0,0.0
282960,9967.673506472394,9967.673506472394,0.0,0.0
283020,9967.673506472394,9967.673506472394,0.0,0.0
283080,9967.673506472394,9967.673506472394,0.0,0.0
283140,9967.673506472394,9967.673506472394,0.0,0.0
283200,9967.673506472394,9967.673506472394,0.0,0.0
283260,9967.673506472394,9967.673506472394,0.0,0.0
283320,9967.673506472394,9967.673506472394,0.0,0.0
283380,9967.673506472394,9967.673506472394,0.0,0.0
283440,9967.673506472394,9967.673506472394,0.0,0.0
283500,9967.673506472394,9967.673506472394,0.0,0.0
283560,9967.673506472394,9967.673506472394,0.0,0.0
283620,9967.673506472394,9967.673506472394,0.0,0.0
283680,9967.673506472394,9967.673506472394,0.0,0.0
283740,9967.673506472394,9967.673506472394,0.0,0.0
283800,9967.673506472394,9967.673506472394,0.0,0.0
283860,9967.673506472394,9967.673506472394,0.0,0.0
283920,9967.673506472394,9967.673506472394,0.0,0.0
283980,9967.673506472394,9967.673506472394,0.0,0.0
284040,9967.673506472394,9967.673506472394,0.0,0.0
284100,9967.673506472394,9967.673506472394,0.0,0.0
284160,9967.673506472394,9967.673506472394,0.0,0.0
284220,9967.673506472394,9967.673506472394,0.0,0.0
284280,9967.673506472394,9967.673506472394,0.0,0.0
284340,9967.673506472394,9967.673506472394,0.0,0.0
284400,9967.673506472394,9967.673506472394,0.0,0.0
284460,9967.673506472394,9967.673506472394,0.0,0.0
284520,9967.175818465994,9967.673506472394,0.0,0.0
284580,9976.852859106793,9978.237518465994,0.0,11.061700000000029
284640,9976.852859106793,9976.852859106793,0.0,0.0
284700,9976.852859106793,9976.852859106793,0.0,0.0
284760,9976.852859106793,9976.852859106793,0.0,0.0
284820,9976.852859106793,9976.852859106793,0.0,0.0
284880,9976.852859106793,9976.852859106793,0.0,0.0
284940,9976.852859106793,9976.852859106793,0.0,0.0
285000,9976.852859106793,9976.852859106793,0.0,0.0
285060,9976.852859106793,9976.852859106793,0.0,0.0
285120,9976.852859106793,9976.852859106793,0.0,0.0
285180,9976.852859106793,9976.852859106793,0.0,0.0
285240,9976.852859106793,9976.852859106793,0.0,0.0
285300,9976.852859106793,9976.852859106793,0.0,0.0
285360,9976.852859106793,9976.852859106793,0.0,0.0
285420,9976.354712831893,9976.852859106793,0.0,0.0
285480,9980.485643956314,9984.772900831893,0.0,8.418187999999748
285540,9980.485643956314,9980.485643956314,0.0,0.0
285600,9980.485643956314,9980.485643956314,0.0,0.0
285660,9980.485643956314,9980.485643956314,0.0,0.0
285720,9980.485643956314,9980.485643956314,0.0,0.0
285780,9980.485643956314,9980.485643956314,0.0,0.0
285840,9990.424188323834,9980.485643956314,0.0,0.0
285900,10039.392621227114,9987.663659123833,0.0,-2.760529200000182
285960,10039.392621227114,10039.392621227114,0.0,0.0
286020,10039.392621227114,10039.392621227114,0.0,0.0
286080,10039.392621227114,10039.392621227114,0.0,0.0
286140,10039.392621227114,10039.392621227114,0.0,0.0
286200,10039.392621227114,10039.392621227114,0.0,0.0
286260,10039.392621227114,10039.392621227114,0.0,0.0
286320,10039.392621227114,10039.392621227114,0.0,0.0
286380,10039.392621227114,10039.392621227114,0.0,0.0
286440,10039.392621227114,10039.392621227114,0.0,0.0
286500,10039.392621227114,10039.392621227114,0.0,0.0
286560,10039.392621227114,10039.392621227114,0.0,0.0
286620,10039.392621227114,10039.392621227114,0.0,0.0
286680,10039.392621227114,10039.392621227114,0.0,0.0
286740,10039.392621227114,10039.392621227114,0.0,0.0
286800,10039.392621227114,10039.392621227114,0.0,0.0
286860,10039.392621227114,10039.392621227114,0.0,0.0
286920,10039.392621227114,10039.392621227114,0.0,0.0
286980,10043.157181351915,10039.392621227114,0.0,0.0
287040,10043.157181351915,10043.157181351915,0.0,0.0
287100,10042.655724631115,10043.157181351915,0.0,0.0
287160,10043.641697513376,10042.113179131115,0.0,-0.5425455000003073
287220,12511.818745557592,10048.205490013375,0.0,4.563792499999814
287280,12522.230602162672,12510.378900357591,0.0,-1.4398452000002953
287340,12557.448735691172,12522.230602162672,0.0,0.0
287400,12557.448735691172,12542.848288891171,0.0,-14.60044680000022
287460,12557.563955488293,12523.051072891172,0.0,-34.39766280000016
287520,12557.563955488293,12557.563955488293,0.0,0.0
287580,12557.563955488293,12557.563955488293,0.0,0.0
287640,12557.563955488293,12557.563955488293,0.0,0.0
287700,12557.563955488293,12557.563955488293,0.0,0.0
287760,12557.563955488293,12557.563955488293,0.0,0.0
287820,12557.563955488293,12557.563955488293,0.0,0.0
287880,12557.563955488293,12557.563955488293,0.0,0.0
287940,12557.563955488293,12557.563955488293,0.0,0.0
288000,12635.72643013229,12557.563955488293,0.0,0.0
288060,12756.12553071417,12635.72643013229,0.0,0.0
288120,12771.96085668071,12756.12553071417,0.0,0.0
288180,12771.96085668071,12771.96085668071,0.0,0.0
288240,12771.96085668071,12771.96085668071,0.0,0.0
288300,12771.96085668071,12771.96085668071,0.0,0.0
288360,12779.70327838403,12771.96085668071,0.0,0.0
288420,12776.864722322549,12779.70327838403,0.0,0.0
288480,12796.336900374588,12767.56738632255,0.0,-9.297335999999722
288540,12796.336900374588,12796.336900374588,0.0,0.0
288600,12795.697976669588,12796.336900374588,0.0,0.0
288660,12794.114437925387,12807.508026669588,0.0,11.81005000000003
288720,12794.114437925387,12794.114437925387,0.0,0.0
288780,12794.114437925387,12794.114437925387,0.0,0.0
288840,12794.114437925387,12794.114437925387,0.0,0.0
