,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
56,39631,DOGE,4.886899999999961,-0.078817932,1027.7159599399993,0.0,1027.7159599399993,1.0,-135426.0,0.00291,0.0,0.0028739146101930207,close_grid_long
57,39645,DOGE,0.0,-0.012716000000000002,1027.7032439399993,0.0,1027.7032439399993,1.0,22000.0,0.00289,22000.0,0.00289,entry_initial_normal_long
58,39649,DOGE,0.6599999999999921,-0.012848,1028.3503959399993,0.0,1028.3503959399993,1.0,-22000.0,0.00292,0.0,0.00289,close_grid_long
59,39815,DOGE,0.0,-0.012724092000000001,1028.3376718479992,0.0,1028.3376718479992,1.0,22014.0,0.00289,22014.0,0.00289,entry_initial_normal_long
60,39824,DOGE,0.6604199999999922,-0.012856176,1028.9852356719991,0.0,1028.9852356719991,1.0,-22014.0,0.00292,0.0,0.00289,close_grid_long
61,40287,DOGE,0.0,-0.01273172,1028.9725039519992,0.0,1028.9725039519992,1.0,22415.0,0.00284,22415.0,0.00284,entry_initial_normal_long
62,40290,DOGE,0.0,-0.018871224,1028.9536327279993,0.0,1028.9536327279993,1.0,34187.0,0.00276,56602.0,0.0027916808593335925,entry_grid_normal_long
63,40291,DOGE,0.0,-0.046790318000000004,1028.9068424099994,0.0,1028.9068424099994,1.0,86329.0,0.00271,142931.0,0.0027423463769231304,entry_grid_normal_long
64,40293,DOGE,3.9525600000000334,-0.079183774,1032.7802186359995,0.0,1032.7802186359995,1.0,-142931.0,0.00277,0.0,0.0027423463769231304,close_grid_long
65,40323,DOGE,0.0,-0.012778583999999999,1032.7674400519995,0.0,1032.7674400519995,1.0,23404.0,0.00273,23404.0,0.00273,entry_initial_normal_long
66,40336,DOGE,0.7021200000000019,-0.012919008000000001,1033.4566410439995,0.0,1033.4566410439995,1.0,-23404.0,0.00276,0.0,0.00273,close_grid_long
67,40782,DOGE,0.0,-0.012787406000000003,1033.4438536379996,0.0,1033.4438536379996,1.0,23593.0,0.00271,23593.0,0.00271,entry_initial_normal_long
68,40787,DOGE,0.7077899999999916,-0.012928964,1034.1387146739996,0.0,1034.1387146739996,1.0,-23593.0,0.00274,0.0,0.00271,close_grid_long
69,41192,DOGE,0.0,-0.01279544,1034.1259192339996,0.0,1034.1259192339996,1.0,22849.0,0.0028,22849.0,0.0028,entry_initial_normal_long
70,41212,DOGE,0.0,-0.018957856000000002,1034.1069613779996,0.0,1034.1069613779996,1.0,34849.0,0.00272,57698.0,0.0027516808208256785,entry_grid_normal_long
71,41213,DOGE,1.6339599999999954,-0.032080088,1035.7088412899996,0.0,1035.7088412899996,1.0,-57698.0,0.00278,0.0,0.0027516808208256785,close_grid_long
72,41227,DOGE,0.0,-0.012815127999999999,1035.6960261619995,0.0,1035.6960261619995,1.0,23132.0,0.00277,23132.0,0.00277,entry_initial_normal_long
73,41230,DOGE,0.6939600000000018,-0.01295392,1036.3770322419996,0.0,1036.3770322419996,1.0,-23132.0,0.0028,0.0,0.00277,close_grid_long
74,41692,DOGE,0.0,-0.012823488000000001,1036.3642087539995,0.0,1036.3642087539995,1.0,22263.0,0.00288,22263.0,0.00288,entry_initial_normal_long
75,41788,DOGE,0.6678899999999921,-0.012957066000000001,1037.0191416879995,0.0,1037.0191416879995,1.0,-22263.0,0.00291,0.0,0.00288,close_grid_long
76,42508,DOGE,0.0,-0.012831420000000001,1037.0063102679994,0.0,1037.0063102679994,1.0,23415.0,0.00274,23415.0,0.00274,entry_initial_normal_long
77,42545,DOGE,0.7024500000000018,-0.01297191,1037.6957883579994,0.0,1037.6957883579994,1.0,-23415.0,0.00277,0.0,0.00274,close_grid_long
78,42772,DOGE,0.0,-0.012839640000000001,1037.6829487179994,0.0,1037.6829487179994,1.0,23430.0,0.00274,23430.0,0.00274,entry_initial_normal_long
79,42773,DOGE,0.7029000000000019,-0.01298022,1038.3728684979994,0.0,1038.3728684979994,1.0,-23430.0,0.00277,0.0,0.00274,close_grid_long
80,42893,DOGE,0.0,-0.01284822,1038.3600202779994,0.0,1038.3600202779994,1.0,23793.0,0.0027,23793.0,0.0027,entry_initial_normal_long
81,42895,DOGE,0.7137899999999916,-0.012990977999999999,1039.0608192999994,0.0,1039.0608192999994,1.0,-23793.0,0.00273,0.0,0.0027,close_grid_long
82,42912,DOGE,0.0,-0.01285624,1039.0479630599993,0.0,1039.0479630599993,1.0,23720.0,0.00271,23720.0,0.00271,entry_initial_normal_long
83,42976,DOGE,0.7115999999999916,-0.012998560000000001,1039.7465644999993,0.0,1039.7465644999993,1.0,-23720.0,0.00274,0.0,0.00271,close_grid_long
84,46105,DOGE,0.0,-0.012865248000000001,1039.7336992519993,0.0,1039.7336992519993,1.0,23056.0,0.00279,23056.0,0.00279,entry_initial_normal_long
85,46782,DOGE,0.0,-0.019059430000000002,1039.7146398219993,0.0,1039.7146398219993,1.0,35165.0,0.00271,58221.0,0.002741680665052129,entry_grid_normal_long
86,48247,DOGE,1.6487799999999875,-0.032254434,1041.3311653879994,0.0,1041.3311653879994,1.0,-58221.0,0.00277,0.0,0.002741680665052129,close_grid_long
87,56682,DOGE,0.0,-0.012884778000000001,1041.3182806099994,0.0,1041.3182806099994,1.0,23091.0,0.00279,23091.0,0.00279,entry_initial_normal_long
88,56755,DOGE,0.6927300000000018,-0.013023324,1041.9979872859994,0.0,1041.9979872859994,1.0,-23091.0,0.00282,0.0,0.00279,close_grid_long
89,65416,DOGE,0.0,-0.012892944,1041.9850943419995,0.0,1041.9850943419995,1.0,24054.0,0.00268,24054.0,0.00268,entry_initial_normal_long
90,65417,DOGE,0.7216200000000019,-0.013037268000000001,1042.6936770739994,0.0,1042.6936770739994,1.0,-24054.0,0.00271,0.0,0.00268,close_grid_long
91,65546,DOGE,0.0,-0.012901679999999999,1042.6807753939995,0.0,1042.6807753939995,1.0,24435.0,0.00264,24435.0,0.00264,entry_initial_normal_long
92,65575,DOGE,0.733050000000002,-0.01304829,1043.4007771039994,0.0,1043.4007771039994,1.0,-24435.0,0.00267,0.0,0.00264,close_grid_long
93,65669,DOGE,0.0,-0.012910103999999999,1043.3878669999995,0.0,1043.3878669999995,1.0,24732.0,0.00261,24732.0,0.00261,entry_initial_normal_long
94,65944,DOGE,0.741960000000002,-0.013058496,1044.1167685039995,0.0,1044.1167685039995,1.0,-24732.0,0.00264,0.0,0.00261,close_grid_long
95,68825,DOGE,0.0,-0.012919296,1044.1038492079995,0.0,1044.1038492079995,1.0,25233.0,0.00256,25233.0,0.00256,entry_initial_normal_long
96,68940,DOGE,0.7569899999999911,-0.013070694,1044.8477685139994,0.0,1044.8477685139994,1.0,-25233.0,0.00259,0.0,0.00256,close_grid_long
97,73842,DOGE,0.0,-0.012928132,1044.8348403819994,0.0,1044.8348403819994,1.0,24301.0,0.00266,24301.0,0.00266,entry_initial_normal_long
98,74017,DOGE,0.729030000000002,-0.013073938000000002,1045.5507964439994,0.0,1045.5507964439994,1.0,-24301.0,0.00269,0.0,0.00266,close_grid_long
99,76278,DOGE,0.0,-0.012937056000000002,1045.5378593879993,0.0,1045.5378593879993,1.0,24502.0,0.00264,24502.0,0.00264,entry_initial_normal_long
100,76368,DOGE,0.7350600000000019,-0.013084067999999999,1046.2598353199994,0.0,1046.2598353199994,1.0,-24502.0,0.00267,0.0,0.00264,close_grid_long
101,80151,DOGE,0.0,-0.012945504,1046.2468898159993,0.0,1046.2468898159993,1.0,24518.0,0.00264,24518.0,0.00264,entry_initial_normal_long
102,80203,DOGE,0.0,-0.019146240000000002,1046.2277435759993,0.0,1046.2277435759993,1.0,37395.0,0.00256,61913.0,0.0025916805840453545,entry_grid_normal_long
103,80294,DOGE,1.7533399999999648,-0.032442412000000004,1047.9486411639994,0.0,1047.9486411639994,1.0,-61913.0,0.00262,0.0,0.0025916805840453545,close_grid_long
104,81175,DOGE,0.0,-0.01296625,1047.9356749139993,0.0,1047.9356749139993,1.0,25625.0,0.00253,25625.0,0.00253,entry_initial_normal_long
105,81182,DOGE,0.768750000000002,-0.013120000000000003,1048.6913049139994,0.0,1048.6913049139994,1.0,-25625.0,0.00256,0.0,0.00253,close_grid_long
106,115705,DOGE,0.0,-0.012975760000000001,1048.6783291539994,0.0,1048.6783291539994,1.0,23171.0,0.0028,23171.0,0.0028,entry_initial_normal_long
107,115876,DOGE,0.6951300000000018,-0.013114786000000002,1049.3603443679995,0.0,1049.3603443679995,1.0,-23171.0,0.00283,0.0,0.0028,close_grid_long
108,116151,DOGE,0.0,-0.012984152,1049.3473602159995,0.0,1049.3473602159995,1.0,23956.0,0.00271,23956.0,0.00271,entry_initial_normal_long
109,116153,DOGE,0.7186799999999915,-0.013127887999999999,1050.0529123279996,0.0,1050.0529123279996,1.0,-23956.0,0.00274,0.0,0.00271,close_grid_long
110,116194,DOGE,0.0,-0.012992282,1050.0399200459997,0.0,1050.0399200459997,1.0,23971.0,0.00271,23971.0,0.00271,entry_initial_normal_long
111,117217,DOGE,0.0,-0.019231086,1050.0206889599997,0.0,1050.0206889599997,1.0,36561.0,0.00263,60532.0,0.0026616804334897246,entry_grid_normal_long
112,117413,DOGE,1.7142399999999964,-0.032566216,1051.7023627439996,0.0,1051.7023627439996,1.0,-60532.0,0.00269,0.0,0.0026616804334897246,close_grid_long
113,118935,DOGE,0.0,-0.013012678,1051.6893500659996,0.0,1051.6893500659996,1.0,25121.0,0.00259,25121.0,0.00259,entry_initial_normal_long
114,120268,DOGE,0.0,-0.019234130000000002,1051.6701159359995,0.0,1051.6701159359995,1.0,38315.0,0.00251,63436.0,0.0025416804338230657,entry_grid_normal_long
115,120381,DOGE,1.7964799999999896,-0.032606104000000004,1053.4339898319995,0.0,1053.4339898319995,1.0,-63436.0,0.00257,0.0,0.0025416804338230657,close_grid_long
116,121509,DOGE,0.0,-0.013034430000000001,1053.4209554019994,0.0,1053.4209554019994,1.0,25965.0,0.00251,25965.0,0.00251,entry_initial_normal_long
117,121521,DOGE,0.778950000000002,-0.013190220000000002,1054.1867151819995,0.0,1054.1867151819995,1.0,-25965.0,0.00254,0.0,0.00251,close_grid_long
118,126911,DOGE,0.0,-0.013043808000000002,1054.1736713739995,0.0,1054.1736713739995,1.0,26298.0,0.00248,26298.0,0.00248,entry_initial_normal_long
119,127115,DOGE,0.7889400000000021,-0.013201596000000001,1054.9494097779996,0.0,1054.9494097779996,1.0,-26298.0,0.00251,0.0,0.00248,close_grid_long
120,133463,DOGE,0.0,-0.013053096,1054.9363566819995,0.0,1054.9363566819995,1.0,24444.0,0.00267,24444.0,0.00267,entry_initial_normal_long
121,133470,DOGE,0.733320000000002,-0.013199760000000001,1055.6564769219995,0.0,1055.6564769219995,1.0,-24444.0,0.0027,0.0,0.00267,close_grid_long
122,139470,DOGE,0.0,-0.01306195,1055.6434149719994,0.0,1055.6434149719994,1.0,23749.0,0.00275,23749.0,0.00275,entry_initial_normal_long
123,139503,DOGE,0.7124700000000018,-0.013204444000000001,1056.3426805279994,0.0,1056.3426805279994,1.0,-23749.0,0.00278,0.0,0.00275,close_grid_long
124,146388,DOGE,0.0,-0.01307028,1056.3296102479994,0.0,1056.3296102479994,1.0,21930.0,0.00298,21930.0,0.00298,entry_initial_normal_long
125,146417,DOGE,0.0,-0.019332944,1056.3102773039993,0.0,1056.3102773039993,1.0,33448.0,0.00289,55378.0,0.0029256405070605656,entry_grid_normal_long
126,147217,DOGE,1.902759999999996,-0.032783776,1058.1802535279994,0.0,1058.1802535279994,1.0,-55378.0,0.00296,0.0,0.0029256405070605656,close_grid_long
127,147848,DOGE,0.0,-0.013093279999999999,1058.1671602479994,0.0,1058.1671602479994,1.0,22420.0,0.00292,22420.0,0.00292,entry_initial_normal_long
128,148068,DOGE,0.6726000000000018,-0.0132278,1058.8265324479994,0.0,1058.8265324479994,1.0,-22420.0,0.00295,0.0,0.00292,close_grid_long
129,148155,DOGE,0.0,-0.013101228000000001,1058.8134312199993,0.0,1058.8134312199993,1.0,22281.0,0.00294,22281.0,0.00294,entry_initial_normal_long
130,148159,DOGE,0.6684300000000017,-0.013234914,1059.4686263059994,0.0,1059.4686263059994,1.0,-22281.0,0.00297,0.0,0.00294,close_grid_long
131,148654,DOGE,0.0,-0.013108872,1059.4555174339994,0.0,1059.4555174339994,1.0,22294.0,0.00294,22294.0,0.00294,entry_initial_normal_long
132,148665,DOGE,0.0,-0.019449716000000002,1059.4360677179993,0.0,1059.4360677179993,1.0,34003.0,0.00286,56297.0,0.002891680551361529,entry_grid_normal_long
133,148823,DOGE,1.5942999999999867,-0.032877448,1060.9974902699994,0.0,1060.9974902699994,1.0,-56297.0,0.00292,0.0,0.002891680551361529,close_grid_long
134,150257,DOGE,0.0,-0.013128192000000002,1060.9843620779993,0.0,1060.9843620779993,1.0,22792.0,0.00288,22792.0,0.00288,entry_initial_normal_long
135,150473,DOGE,0.6837599999999919,-0.013264944,1061.6548571339993,0.0,1061.6548571339993,1.0,-22792.0,0.00291,0.0,0.00288,close_grid_long
136,150911,DOGE,0.0,-0.01313584,1061.6417212939994,0.0,1061.6417212939994,1.0,22648.0,0.0029,22648.0,0.0029,entry_initial_normal_long
137,151047,DOGE,0.6794400000000018,-0.013271728,1062.3078895659994,0.0,1062.3078895659994,1.0,-22648.0,0.00293,0.0,0.0029,close_grid_long
138,152311,DOGE,0.0,-0.013144184000000001,1062.2947453819993,0.0,1062.2947453819993,1.0,22054.0,0.00298,22054.0,0.00298,entry_initial_normal_long
139,152406,DOGE,0.6616200000000018,-0.013276508000000001,1062.9430888739994,0.0,1062.9430888739994,1.0,-22054.0,0.00301,0.0,0.00298,close_grid_long
140,152863,DOGE,0.0,-0.013152000000000002,1062.9299368739994,0.0,1062.9299368739994,1.0,20550.0,0.0032,20550.0,0.0032,entry_initial_normal_long
141,152877,DOGE,0.6164999999999927,-0.013275299999999999,1063.5331615739995,0.0,1063.5331615739995,1.0,-20550.0,0.00323,0.0,0.0032,close_grid_long
142,152888,DOGE,0.0,-0.013159476000000002,1063.5200020979994,0.0,1063.5200020979994,1.0,20691.0,0.00318,20691.0,0.00318,entry_initial_normal_long
143,152914,DOGE,0.6207300000000017,-0.013283622,1064.1274484759995,0.0,1064.1274484759995,1.0,-20691.0,0.00321,0.0,0.00318,close_grid_long
144,153532,DOGE,0.0,-0.013167000000000002,1064.1142814759994,0.0,1064.1142814759994,1.0,18810.0,0.0035,18810.0,0.0035,entry_initial_normal_long
145,153566,DOGE,0.752400000000002,-0.013317480000000001,1064.8533639959994,0.0,1064.8533639959994,1.0,-18810.0,0.00354,0.0,0.0035,close_grid_long
146,153640,DOGE,0.0,-0.013175838000000002,1064.8401881579994,0.0,1064.8401881579994,1.0,18769.0,0.00351,18769.0,0.00351,entry_initial_normal_long
147,153684,DOGE,0.0,-0.019522932,1064.8206652259994,0.0,1064.8206652259994,1.0,28626.0,0.00341,47395.0,0.0034496012237577806,entry_grid_normal_long
148,153762,DOGE,1.9146999999999912,-0.03308171,1066.7022835159994,0.0,1066.7022835159994,1.0,-47395.0,0.00349,0.0,0.0034496012237577806,close_grid_long
149,153981,DOGE,0.0,-0.013198492,1066.6890850239995,0.0,1066.6890850239995,1.0,19018.0,0.00347,19018.0,0.00347,entry_initial_normal_long
150,153994,DOGE,0.760720000000002,-0.013350636,1067.4364543879994,0.0,1067.4364543879994,1.0,-19018.0,0.00351,0.0,0.00347,close_grid_long
151,154112,DOGE,0.0,-0.01320761,1067.4232467779993,0.0,1067.4232467779993,1.0,18395.0,0.00359,18395.0,0.00359,entry_initial_normal_long
152,154114,DOGE,0.7358000000000019,-0.01335477,1068.1456920079993,0.0,1068.1456920079993,1.0,-18395.0,0.00363,0.0,0.00359,close_grid_long
153,154121,DOGE,0.0,-0.013216644,1068.1324753639992,0.0,1068.1324753639992,1.0,18459.0,0.00358,18459.0,0.00358,entry_initial_normal_long
154,154135,DOGE,0.0,-0.019595184,1068.1128801799991,0.0,1068.1128801799991,1.0,28154.0,0.00348,46613.0,0.003519600540621715,entry_grid_normal_long
155,154136,DOGE,0.0,-0.048486108,1068.0643940719992,0.0,1068.0643940719992,1.0,71094.0,0.00341,117707.0,0.0034534027712880286,entry_grid_normal_long
156,154140,DOGE,4.307750000000021,-0.082159486,1072.2899845859993,0.0,1072.2899845859993,1.0,-117707.0,0.00349,0.0,0.0034534027712880286,close_grid_long
157,154149,DOGE,0.0,-0.013267926000000001,1072.2767166599992,0.0,1072.2767166599992,1.0,19341.0,0.00343,19341.0,0.00343,entry_initial_normal_long
158,154180,DOGE,0.0,-0.019646334,1072.2570703259992,0.0,1072.2570703259992,1.0,29499.0,0.00333,48840.0,0.0033696007371007367,entry_grid_normal_long
159,154207,DOGE,1.9731000000000105,-0.03330888,1074.1968614459993,0.0,1074.1968614459993,1.0,-48840.0,0.00341,0.0,0.0033696007371007367,close_grid_long
160,154248,DOGE,0.0,-0.013291512,1074.1835699339993,0.0,1074.1835699339993,1.0,19662.0,0.00338,19662.0,0.00338,entry_initial_normal_long
161,154432,DOGE,0.0,-0.019672128,1074.1638978059993,0.0,1074.1638978059993,1.0,29988.0,0.00328,49650.0,0.0033196012084592144,entry_grid_normal_long
162,154529,DOGE,0.0,-0.048767544,1074.1151302619994,0.0,1074.1151302619994,1.0,75726.0,0.00322,125376.0,0.003259442955589587,entry_grid_normal_long
163,154541,DOGE,3.8311199999999297,-0.082497408,1077.8637528539994,0.0,1077.8637528539994,1.0,-125376.0,0.00329,0.0,0.003259442955589587,close_grid_long
164,154603,DOGE,0.0,-0.013336908,1077.8504159459994,0.0,1077.8504159459994,1.0,20774.0,0.00321,20774.0,0.00321,entry_initial_normal_long
165,154606,DOGE,0.6232199999999927,-0.013461552000000002,1078.4601743939995,0.0,1078.4601743939995,1.0,-20774.0,0.00324,0.0,0.00321,close_grid_long
166,154775,DOGE,0.0,-0.013343832000000002,1078.4468305619996,0.0,1078.4468305619996,1.0,20466.0,0.00326,20466.0,0.00326,entry_initial_normal_long
167,154792,DOGE,0.0,-0.019790310000000002,1078.4270402519996,0.0,1078.4270402519996,1.0,31215.0,0.00317,51681.0,0.0032056405642305686,entry_grid_normal_long
168,154820,DOGE,1.7757299999999767,-0.033489288,1080.1692809639997,0.0,1080.1692809639997,1.0,-51681.0,0.00324,0.0,0.0032056405642305686,close_grid_long
169,155306,DOGE,0.0,-0.01336536,1080.1559156039996,0.0,1080.1559156039996,1.0,19540.0,0.00342,19540.0,0.00342,entry_initial_normal_long
170,155394,DOGE,0.7816000000000021,-0.013521680000000001,1080.9239939239997,0.0,1080.9239939239997,1.0,-19540.0,0.00346,0.0,0.00342,close_grid_long
171,155463,DOGE,0.0,-0.013374702,1080.9106192219997,0.0,1080.9106192219997,1.0,19611.0,0.00341,19611.0,0.00341,entry_initial_normal_long
