,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
497,165894,2021-05-16 00:06:00,BTC,1.2247999999999883,-0.0471887,1286.003494639996,0.0,1286.003494639996,47212.30859375,-0.002,47188.7,0.0,46576.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165894,0.027238733562167685
498,166925,2021-05-16 17:17:00,BTC,0.0,-0.03727136,1285.966223279996,0.0,1285.966223279996,46569.51953125,0.002,46589.2,0.002,46589.2,entry_initial_normal_long,maker,0.07245789066087475,0.07245789066087475,0.0,0.07245789066087475,166925,0.027613903605276872
499,166935,2021-05-16 17:27:00,BTC,0.637,-0.0469077,1286.556315579996,0.0,1286.556315579996,46931.19921875,-0.002,46907.7,0.0,46589.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,166935,0.027413668028878957
500,166998,2021-05-16 18:30:00,BTC,0.0,-0.03689048,1286.519425099996,0.0,1286.519425099996,46078.328125,0.002,46113.1,0.002,46113.1,entry_initial_normal_long,maker,0.07168659734215178,0.07168659734215178,0.0,0.07168659734215178,166998,0.027920271360756883
501,167006,2021-05-16 18:38:00,BTC,1.2874000000000088,-0.04675680000000001,1287.760068299996,0.0,1287.760068299996,46780.2890625,-0.002,46756.8,0.0,46113.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,167006,0.027527834780574065
502,167021,2021-05-16 18:53:00,BTC,0.0,-0.03672376,1287.7233445399959,0.0,1287.7233445399959,45806.05859375,0.002,45904.7,0.002,45904.7,entry_initial_normal_long,maker,0.07129590403814291,0.07129590403814291,0.0,0.07129590403814291,167021,0.02811251140292824
503,167061,2021-05-16 19:33:00,BTC,0.4886000000000058,-0.046149,1288.1657955399958,0.0,1288.1657955399958,46172.109375,-0.002,46149.0,0.0,45904.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,167061,0.02789921909518555
504,167075,2021-05-16 19:47:00,BTC,0.0,-0.036142320000000006,1288.1296532199958,0.0,1288.1296532199958,45156.109375,0.002,45177.9,0.002,45177.9,entry_initial_normal_long,maker,0.07014495767109587,0.07014495767109587,0.0,0.07014495767109587,167075,0.028526143439920656
505,167078,2021-05-16 19:50:00,BTC,-0.18660000000000582,-0.0450846,1287.8979686199957,0.0,1287.8979686199957,45107.25,-0.002,45084.6,0.0,45177.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,167078,0.028551906148568038
506,167079,2021-05-16 19:51:00,BTC,0.0,-0.0451252,1287.8528434199957,0.0,1287.8528434199957,45102.6484375,0.002,45125.2,0.002,45125.2,entry_initial_normal_long,taker,0.07007819290931787,0.07007819290931787,0.0,0.07007819290931787,167079,0.02855381863450013
507,167087,2021-05-16 19:59:00,BTC,0.8506000000000058,-0.0455505,1288.6578929199957,0.0,1288.6578929199957,45573.2890625,-0.002,45550.5,0.0,45125.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167087,0.028276604990100842
508,167115,2021-05-16 20:27:00,BTC,0.0,-0.03587216,1288.6220207599956,0.0,1288.6220207599956,44778.8203125,0.002,44840.2,0.002,44840.2,entry_initial_normal_long,maker,0.0695940303325787,0.0695940303325787,0.0,0.0695940303325787,167115,0.02877748926316125
509,167122,2021-05-16 20:34:00,BTC,0.27460000000000584,-0.0449775,1288.8516432599956,0.0,1288.8516432599956,45000.0,-0.002,44977.5,0.0,44840.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167122,0.028641147627999904
510,167128,2021-05-16 20:40:00,BTC,0.0,-0.035738400000000003,1288.8159048599957,0.0,1288.8159048599957,44697.390625,0.002,44673.0,0.002,44673.0,entry_initial_normal_long,maker,0.06932409792824963,0.06932409792824963,0.0,0.06932409792824963,167128,0.02883425378615143
511,167155,2021-05-16 21:07:00,BTC,-0.3178000000000029,-0.0445141,1288.4535907599957,0.0,1288.4535907599957,44536.37109375,-0.002,44514.1,0.0,44673.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,167155,0.028930367677415247
512,167168,2021-05-16 21:20:00,BTC,0.0,-0.0352532,1288.4183375599957,0.0,1288.4183375599957,44068.69921875,0.002,44066.5,0.002,44066.5,entry_initial_normal_long,maker,0.06840402486579483,0.06840402486579483,0.0,0.06840402486579483,167168,0.029236586520616194
513,167179,2021-05-16 21:31:00,BTC,0.6213999999999942,-0.0443772,1288.9953603599956,0.0,1288.9953603599956,44399.48046875,-0.002,44377.2,0.0,44066.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,167179,0.029031766740316666
514,167406,2021-05-17 01:18:00,BTC,0.0,-0.03589784000000001,1288.9594625199957,0.0,1288.9594625199957,44963.8515625,0.002,44872.3,0.002,44872.3,entry_initial_normal_long,maker,0.06962561865564316,0.06962561865564316,0.0,0.06962561865564316,167406,0.028666571428569345
515,167410,2021-05-17 01:22:00,BTC,0.24639999999999418,-0.0449955,1289.1608670199957,0.0,1289.1608670199957,45018.05078125,-0.002,44995.5,0.0,44872.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,167410,0.028636532338644275
516,167435,2021-05-17 01:47:00,BTC,0.0,-0.0356596,1289.1252074199958,0.0,1289.1252074199958,44776.12890625,0.002,44574.5,0.002,44574.5,entry_initial_normal_long,maker,0.06915464804106909,0.06915464804106909,0.0,0.06915464804106909,167435,0.028790456855238674
517,167440,2021-05-17 01:52:00,BTC,1.2496000000000058,-0.045199300000000005,1290.329608119996,0.0,1290.329608119996,45221.98828125,-0.002,45199.3,0.0,44574.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,167440,0.0285332347639167
518,167531,2021-05-17 03:23:00,BTC,0.0,-0.03505376,1290.294554359996,0.0,1290.294554359996,43554.5390625,0.002,43817.2,0.002,43817.2,entry_initial_normal_long,maker,0.06791813520709454,0.06791813520709454,0.0,0.06791813520709454,167531,0.029624801045614234
519,167549,2021-05-17 03:41:00,BTC,-0.25779999999998837,-0.043688300000000006,1289.993066059996,0.0,1289.993066059996,43710.21875,-0.002,43688.3,0.0,43817.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167549,0.029512390991179745
520,167556,2021-05-17 03:48:00,BTC,0.0,-0.034728800000000004,1289.958337259996,0.0,1289.958337259996,43474.12890625,0.002,43411.0,0.002,43411.0,entry_initial_normal_long,maker,0.06730604973213232,0.06730604973213232,0.0,0.06730604973213232,167556,0.029671861626985856
521,167560,2021-05-17 03:52:00,BTC,0.09439999999999418,-0.043458199999999995,1290.0092790599958,0.0,1290.0092790599958,43480.0,-0.002,43458.2,0.0,43411.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,167560,0.02966902665731361
522,167562,2021-05-17 03:54:00,BTC,0.0,-0.034660159999999995,1289.974618899996,0.0,1289.974618899996,43349.44921875,0.002,43325.2,0.002,43325.2,entry_initial_normal_long,maker,0.06717217434393373,0.06717217434393373,0.0,0.06717217434393373,167562,0.029757578058040038
523,167572,2021-05-17 04:04:00,BTC,0.0,-0.10181088,1289.872808019996,0.0,1289.872808019996,42428.51953125,0.006,42421.2,0.008,42647.2,entry_grid_normal_long,maker,0.2645048394529075,0.2645048394529075,0.0,0.2645048394529075,167572,0.03040107979893011
524,167579,2021-05-17 04:11:00,BTC,4.984,-0.17308079999999998,1294.683727219996,0.0,1294.683727219996,43291.859375,-0.008,43270.2,0.0,42647.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167579,0.02990593949789194
525,167589,2021-05-17 04:21:00,BTC,0.0,-0.03426552000000001,1294.649461699996,0.0,1294.649461699996,42784.328125,0.002,42831.9,0.002,42831.9,entry_initial_normal_long,maker,0.06616756313907196,0.06616756313907196,0.0,0.06616756313907196,167589,0.030259899323825036
526,167595,2021-05-17 04:27:00,BTC,1.4925999999999913,-0.0435782,1296.098483499996,0.0,1296.098483499996,43600.0,-0.002,43578.2,0.0,42831.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,167595,0.029727029438073305
527,168289,2021-05-17 16:01:00,BTC,0.0,-0.03450936,1296.0639741399962,0.0,1296.0639741399962,43209.640625,0.002,43136.7,0.002,43136.7,entry_initial_normal_long,maker,0.06656569561486866,0.06656569561486866,0.0,0.06656569561486866,168289,0.02999478716770735
528,168293,2021-05-17 16:05:00,BTC,1.143,-0.043708199999999996,1297.163265939996,0.0,1297.163265939996,43730.109375,-0.002,43708.2,0.0,43136.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168293,0.029662932118838227
529,168299,2021-05-17 16:11:00,BTC,0.0,-0.03444304,1297.128822899996,0.0,1297.128822899996,43114.8203125,0.002,43053.8,0.002,43053.8,entry_initial_normal_long,maker,0.06638322923662193,0.06638322923662193,0.0,0.06638322923662193,168299,0.030085451209080603
530,168301,2021-05-17 16:13:00,BTC,0.055,-0.03446504000000001,1297.1493578599961,0.0,1297.1493578599961,42990.87109375,-0.002,43081.3,0.0,43053.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,168301,0.030172669798462757
531,168302,2021-05-17 16:14:00,BTC,0.0,-0.042946,1297.1064118599961,0.0,1297.1064118599961,42924.4609375,0.002,42946.0,0.002,42946.0,entry_initial_normal_long,taker,0.06621816006354828,0.06621816006354828,0.0,0.06621816006354828,168302,0.030218350645070256
532,168306,2021-05-17 16:18:00,BTC,-0.03319999999999709,-0.0429294,1297.030282459996,0.0,1297.030282459996,42950.87890625,-0.002,42929.4,0.0,42946.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168306,0.030197991647413262
533,168307,2021-05-17 16:19:00,BTC,0.0,-0.043066,1296.987216459996,0.0,1296.987216459996,43044.4296875,0.002,43066.0,0.002,43066.0,entry_initial_normal_long,taker,0.0664092898579904,0.0664092898579904,0.0,0.0664092898579904,168307,0.03013136022189273
534,168313,2021-05-17 16:25:00,BTC,0.678,-0.043405,1297.6218114599963,0.0,1297.6218114599963,43426.76953125,-0.002,43405.0,0.0,43066.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168313,0.02988068938736566
535,168358,2021-05-17 17:10:00,BTC,0.0,-0.04262130000000001,1297.5791901599962,0.0,1297.5791901599962,42600.0,0.002,42621.3,0.002,42621.3,entry_initial_normal_long,taker,0.06569356278709224,0.06569356278709224,0.0,0.06569356278709224,168358,0.030459605402816812
536,168370,2021-05-17 17:22:00,BTC,-0.27140000000000875,-0.0424856,1297.2653045599961,0.0,1297.2653045599961,42506.94921875,-0.002,42485.6,0.0,42621.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,168370,0.03051889934241074
537,168375,2021-05-17 17:27:00,BTC,0.0,-0.033742400000000006,1297.2315621599962,0.0,1297.2315621599962,42270.44140625,0.002,42178.0,0.002,42178.0,entry_initial_normal_long,maker,0.06502771167511558,0.06502771167511558,0.0,0.06502771167511558,168375,0.03068885772193973
538,168381,2021-05-17 17:33:00,BTC,1.2196000000000058,-0.04278780000000001,1298.408374359996,0.0,1298.408374359996,42809.23046875,-0.002,42787.8,0.0,42178.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168381,0.03033010311427606
539,168686,2021-05-17 22:38:00,BTC,0.0,-0.03445928,1298.373915079996,0.0,1298.373915079996,43055.62890625,0.002,43074.1,0.002,43074.1,entry_initial_normal_long,maker,0.06635084007729175,0.06635084007729175,0.0,0.06635084007729175,168686,0.030155729879293967
540,168690,2021-05-17 22:42:00,BTC,-0.013599999999991268,-0.0430673,1298.317247779996,0.0,1298.317247779996,43088.8515625,-0.002,43067.3,0.0,43074.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,168690,0.030131163878823697
541,168697,2021-05-17 22:49:00,BTC,0.0,-0.03433984,1298.282907939996,0.0,1298.282907939996,42901.94921875,0.002,42924.8,0.002,42924.8,entry_initial_normal_long,maker,0.06612549504808532,0.06612549504808532,0.0,0.06612549504808532,168697,0.03026162986954892
542,168714,2021-05-17 23:06:00,BTC,0.3815999999999913,-0.043115600000000004,1298.621392339996,0.0,1298.621392339996,43137.19140625,-0.002,43115.6,0.0,42924.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,168714,0.0301044493163698
543,168720,2021-05-17 23:12:00,BTC,0.0,-0.034098960000000005,1298.587293379996,0.0,1298.587293379996,42594.3203125,0.002,42623.7,0.002,42623.7,entry_initial_normal_long,maker,0.06564626069774324,0.06564626069774324,0.0,0.06564626069774324,168720,0.030487334551947395
544,168725,2021-05-17 23:17:00,BTC,0.47640000000000876,-0.04286190000000001,1299.020831479996,0.0,1299.020831479996,42883.3984375,-0.002,42861.9,0.0,42623.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168725,0.0302919283175106
545,169535,2021-05-18 12:47:00,BTC,0.0,-0.03528576,1298.985545719996,0.0,1298.985545719996,44117.69921875,0.002,44107.2,0.002,44107.2,entry_initial_normal_long,maker,0.06791022447528845,0.06791022447528845,0.0,0.06791022447528845,169535,0.029443637558685922
546,169609,2021-05-18 14:01:00,BTC,0.0,-0.10364808,1298.881897639996,0.0,1298.881897639996,43115.3515625,0.006,43186.7,0.008,43416.825,entry_grid_normal_long,maker,0.267410455585754,0.267410455585754,0.0,0.267410455585754,169609,0.030125740613691557
547,169677,2021-05-18 15:09:00,BTC,1.3406000000000349,-0.1743376,1300.048160039996,0.0,1300.048160039996,43606.25,-0.008,43584.4,0.0,43416.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,169677,0.029813344647613496
548,170285,2021-05-19 01:17:00,BTC,0.0,-0.0335444,1300.014615639996,0.0,1300.014615639996,41740.0,0.002,41930.5,0.002,41930.5,entry_initial_normal_long,maker,0.06450773629088417,0.06450773629088417,0.0,0.06450773629088417,170285,0.031145534634403355
549,170306,2021-05-19 01:38:00,BTC,0.0,-0.09853464,1299.916080999996,0.0,1299.916080999996,41186.109375,0.006,41056.1,0.008,41274.7,entry_grid_normal_long,maker,0.2540145512670221,0.2540145512670221,0.0,0.2540145512670221,170306,0.03156200235288663
550,170310,2021-05-19 01:42:00,BTC,0.3568000000000466,-0.1652772,1300.107603799996,0.0,1300.107603799996,41339.98828125,-0.008,41319.3,0.0,41274.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,170310,0.03144915269339028
551,170311,2021-05-19 01:43:00,BTC,0.0,-0.0414107,1300.066193099996,0.0,1300.066193099996,41390.0,0.002,41410.7,0.002,41410.7,entry_initial_normal_long,taker,0.06370552548752392,0.06370552548752392,0.0,0.06370552548752392,170311,0.03141015204397188
552,170316,2021-05-19 01:48:00,BTC,0.0,-0.09731352000000001,1299.9688795799962,0.0,1299.9688795799962,40565.33984375,0.006,40547.3,0.008,40763.15,entry_grid_normal_long,maker,0.25085615903771524,0.25085615903771524,0.0,0.25085615903771524,170316,0.032046295793089125
553,170323,2021-05-19 01:55:00,BTC,2.0932000000000115,-0.16409920000000003,1301.8979803799962,0.0,1301.8979803799962,41045.359375,-0.008,41024.8,0.0,40763.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,170323,0.03171851824917774
554,170324,2021-05-19 01:56:00,BTC,0.0,-0.041204500000000005,1301.8567758799961,0.0,1301.8567758799961,41183.8203125,0.002,41204.5,0.002,41204.5,entry_initial_normal_long,taker,0.06330112615060536,0.06330112615060536,0.0,0.06330112615060536,170324,0.03161087936965527
555,170387,2021-05-19 02:59:00,BTC,0.0,-0.0968292,1301.7599466799961,0.0,1301.7599466799961,40337.05859375,0.006,40345.5,0.008,40560.25,entry_grid_normal_long,maker,0.24926408346451107,0.24926408346451107,0.0,0.24926408346451107,170387,0.03227205929392424
556,170399,2021-05-19 03:11:00,BTC,1.7284000000000233,-0.16310520000000003,1303.325241479996,0.0,1303.325241479996,40796.75,-0.008,40776.3,0.0,40560.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,170399,0.031946790895843326
557,170472,2021-05-19 04:24:00,BTC,0.0,-0.03190368,1303.2933377999962,0.0,1303.2933377999962,39847.48828125,0.002,39879.6,0.002,39879.6,entry_initial_normal_long,maker,0.06119819513129428,0.06119819513129428,0.0,0.06119819513129428,170472,0.03270703861184779
558,170481,2021-05-19 04:33:00,BTC,-0.11,-0.039824599999999995,1303.1435131999963,0.0,1303.1435131999963,39844.58984375,-0.002,39824.6,0.0,39879.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,170481,0.03270565761400118
559,170486,2021-05-19 04:38:00,BTC,0.0,-0.039680099999999996,1303.1038330999963,0.0,1303.1038330999963,39660.2109375,0.002,39680.1,0.002,39680.1,entry_initial_normal_long,taker,0.060900902893676105,0.060900902893676105,0.0,0.060900902893676105,170486,0.03285670454838328
560,170500,2021-05-19 04:52:00,BTC,0.0,-0.09324792000000001,1303.0105851799963,0.0,1303.0105851799963,38863.140625,0.006,38853.3,0.008,39060.0,entry_grid_normal_long,maker,0.23981386149432884,0.23981386149432884,0.0,0.23981386149432884,170500,0.033528185427757005
561,170511,2021-05-19 05:03:00,BTC,2.4695999999999767,-0.1574748,1305.3227103799961,0.0,1305.3227103799961,39388.3984375,-0.008,39368.7,0.0,39060.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,170511,0.033139776232619156
562,170643,2021-05-19 07:15:00,BTC,0.0,-0.030963360000000002,1305.2917470199961,0.0,1305.2917470199961,38779.828125,0.002,38704.2,0.002,38704.2,entry_initial_normal_long,maker,0.05930352365800575,0.05930352365800575,0.0,0.05930352365800575,170643,0.03365903899348435
563,170649,2021-05-19 07:21:00,BTC,1.3992000000000118,-0.0394038,1306.6515432199963,0.0,1306.6515432199963,39423.58984375,-0.002,39403.8,0.0,38704.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170649,0.0331439006036419
564,170841,2021-05-19 10:33:00,BTC,0.0,-0.03140456,1306.6201386599962,0.0,1306.6201386599962,39268.62890625,0.002,39255.7,0.002,39255.7,entry_initial_normal_long,maker,0.060087394704108364,0.060087394704108364,0.0,0.060087394704108364,170841,0.03327389254611929
565,170853,2021-05-19 10:45:00,BTC,0.050200000000011645,-0.031424640000000004,1306.638914019996,0.0,1306.638914019996,39381.98046875,-0.002,39280.8,0.0,39255.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,170853,0.033178598396208826
566,170855,2021-05-19 10:47:00,BTC,0.0,-0.031252640000000005,1306.607661379996,0.0,1306.607661379996,39135.08984375,0.002,39065.8,0.002,39065.8,entry_initial_normal_long,maker,0.059797292109461525,0.059797292109461525,0.0,0.059797292109461525,170855,0.033387112859501085
567,170857,2021-05-19 10:49:00,BTC,-0.19780000000000292,-0.038966900000000006,1306.370894479996,0.0,1306.370894479996,38986.48046875,-0.002,38966.9,0.0,39065.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,170857,0.0335083054118499
568,170858,2021-05-19 10:50:00,BTC,0.0,-0.0390358,1306.331858679996,0.0,1306.331858679996,39016.2109375,0.002,39035.8,0.002,39035.8,entry_initial_normal_long,taker,0.05976398683171419,0.05976398683171419,0.0,0.05976398683171419,170858,0.033481771481413375
569,170861,2021-05-19 10:53:00,BTC,0.3295999999999913,-0.0392006,1306.622258079996,0.0,1306.622258079996,39220.26171875,-0.002,39200.6,0.0,39035.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,170861,0.03331498059472
570,170890,2021-05-19 11:22:00,BTC,0.0,-0.031019920000000003,1306.591238159996,0.0,1306.591238159996,38873.6484375,0.002,38774.9,0.002,38774.9,entry_initial_normal_long,maker,0.05935276292623034,0.05935276292623034,0.0,0.05935276292623034,170890,0.033611232561839365
571,170898,2021-05-19 11:30:00,BTC,0.0,-0.09112152000000001,1306.5001166399961,0.0,1306.5001166399961,37647.48046875,0.006,37967.3,0.008,38169.200000000004,entry_grid_normal_long,maker,0.233718769796436,0.233718769796436,0.0,0.233718769796436,170898,0.0347035206705129
572,170898,2021-05-19 11:30:00,BTC,0.0,-0.32860695999999995,1306.1715096799962,0.0,1306.1715096799962,37647.48046875,0.022,37341.7,0.03,37562.36666666667,entry_grid_cropped_long,maker,0.8627282034930286,0.8627282034930286,0.0,0.8627282034930286,170898,0.03469479214589695
573,170901,2021-05-19 11:33:00,BTC,0.7209999999999854,-0.45103680000000007,1306.4414728799961,0.0,1306.4414728799961,37562.171875,-0.03,37586.4,0.0,37562.36666666667,close_trailing_long,maker,0.0,0.0,0.0,0.0,170901,0.03478077564917154
574,170902,2021-05-19 11:34:00,BTC,0.0,-0.037932400000000005,1306.403540479996,0.0,1306.403540479996,37913.44140625,0.002,37932.4,0.002,37932.4,entry_initial_normal_long,taker,0.058071489895171226,0.058071489895171226,0.0,0.058071489895171226,170902,0.03445752988977246
575,170904,2021-05-19 11:36:00,BTC,0.04839999999999418,-0.03036528,1306.421575199996,0.0,1306.421575199996,37932.23828125,-0.002,37956.6,0.0,37932.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,170904,0.0344409303114012
576,170905,2021-05-19 11:37:00,BTC,0.0,-0.0384859,1306.3830892999958,0.0,1306.3830892999958,38466.5703125,0.002,38485.9,0.002,38485.9,entry_initial_normal_long,taker,0.05891977677179218,0.05891977677179218,0.0,0.05891977677179218,170905,0.03396151720018244
577,170908,2021-05-19 11:40:00,BTC,0.2823999999999942,-0.0386271,1306.626862199996,0.0,1306.626862199996,38646.51171875,-0.002,38627.1,0.0,38485.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,170908,0.033809697281580633
578,170909,2021-05-19 11:41:00,BTC,0.0,-0.030667680000000003,1306.5961945199958,0.0,1306.5961945199958,38539.62890625,0.002,38334.6,0.002,38334.6,entry_initial_normal_long,maker,0.058678572860964104,0.058678572860964104,0.0,0.058678572860964104,170909,0.03390266672516154
579,170911,2021-05-19 11:43:00,BTC,0.3721999999999971,-0.0385207,1306.929873819996,0.0,1306.929873819996,38540.05859375,-0.002,38520.7,0.0,38334.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,170911,0.03391094672678934
580,170912,2021-05-19 11:44:00,BTC,0.0,-0.030641520000000005,1306.899232299996,0.0,1306.899232299996,38407.7890625,0.002,38301.9,0.002,38301.9,entry_initial_normal_long,maker,0.058614924629794084,0.058614924629794084,0.0,0.058614924629794084,170912,0.03402693214580284
581,170925,2021-05-19 11:57:00,BTC,0.7751999999999971,-0.0386895,1307.635742799996,0.0,1307.635742799996,38708.91015625,-0.002,38689.5,0.0,38301.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,170925,0.033781259599448145
582,170959,2021-05-19 12:31:00,BTC,0.0,-0.0304032,1307.6053395999961,0.0,1307.6053395999961,38111.078125,0.002,38004.0,0.002,38004.0,entry_initial_normal_long,maker,0.05812763048463176,0.05812763048463176,0.0,0.05812763048463176,170959,0.03431037388423385
583,170964,2021-05-19 12:36:00,BTC,-0.05,-0.037979,1307.5173605999962,0.0,1307.5173605999962,37998.08984375,-0.002,37979.0,0.0,38004.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,170964,0.03441008129557489
584,170965,2021-05-19 12:37:00,BTC,0.0,-0.030334480000000004,1307.4870261199962,0.0,1307.4870261199962,38023.75,0.002,37918.1,0.002,37918.1,entry_initial_normal_long,maker,0.0580014933112155,0.0580014933112155,0.0,0.0580014933112155,170965,0.03438606203017841
585,170967,2021-05-19 12:39:00,BTC,-0.29039999999999416,-0.0377729,1307.1588532199962,0.0,1307.1588532199962,37791.80859375,-0.002,37772.9,0.0,37918.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,170967,0.03458841748675066
586,170968,2021-05-19 12:40:00,BTC,0.0,-0.037891,1307.1209622199963,0.0,1307.1209622199963,37872.0,0.002,37891.0,0.002,37891.0,entry_initial_normal_long,taker,0.05797627166141754,0.05797627166141754,0.0,0.05797627166141754,170968,0.034514178343367036
587,170971,2021-05-19 12:43:00,BTC,0.0,-0.08904480000000001,1307.0319174199963,0.0,1307.0319174199963,36928.48046875,0.006,37102.0,0.008,37299.25,entry_grid_normal_long,maker,0.2282989390106189,0.2282989390106189,0.0,0.2282989390106189,170971,0.03539360138378957
588,170972,2021-05-19 12:44:00,BTC,0.0,-0.33572272,1306.6961946999963,0.0,1306.6961946999963,36430.69921875,0.023,36491.6,0.031,36700.02580645161,entry_grid_cropped_long,maker,0.8706697123742707,0.8706697123742707,0.0,0.8706697123742707,170972,0.035867996572173155
589,170975,2021-05-19 12:47:00,BTC,3.189100000000159,-0.5704449500000001,1309.3148497499965,0.0,1309.3148497499965,36821.33984375,-0.031,36802.9,0.0,36700.02580645161,close_trailing_long,taker,0.0,0.0,0.0,0.0,170975,0.03555858790869713
590,170976,2021-05-19 12:48:00,BTC,0.0,-0.036018,1309.2788317499965,0.0,1309.2788317499965,36000.0,0.002,36018.0,0.002,36018.0,entry_initial_normal_long,taker,0.05501960182439969,0.05501960182439969,0.0,0.05501960182439969,170976,0.0363688564374999
591,170976,2021-05-19 12:48:00,BTC,0.0,-0.08653176000000001,1309.1922999899964,0.0,1309.1922999899964,36000.0,0.006,36054.9,0.008,36045.675,entry_grid_normal_long,maker,0.2202620653987985,0.2202620653987985,0.0,0.2202620653987985,170976,0.0363664527774999
592,170977,2021-05-19 12:49:00,BTC,0.0,-0.33855840000000004,1308.8537415899964,0.0,1308.8537415899964,35586.83984375,0.024,35266.5,0.032,35461.29375,entry_grid_normal_long,maker,0.8669886970117004,0.8669886970117004,0.0,0.8669886970117004,170977,0.036779150588721526
593,170979,2021-05-19 12:51:00,BTC,0.7266000000000932,-0.4541952,1309.1261463899966,0.0,1309.1261463899966,35116.359375,-0.032,35484.0,0.0,35461.29375,close_trailing_long,maker,0.0,0.0,0.0,0.0,170979,0.037279665936042
594,170980,2021-05-19 12:52:00,BTC,0.0,-0.0345907,1309.0915556899965,0.0,1309.0915556899965,34573.41015625,0.002,34590.7,0.002,34590.7,entry_initial_normal_long,taker,0.05284687667512746,0.05284687667512746,0.0,0.05284687667512746,170980,0.03786411435185967
595,170981,2021-05-19 12:53:00,BTC,0.0,-0.08129112000000002,1309.0102645699965,0.0,1309.0102645699965,33603.140625,0.006,33871.3,0.008,34051.15,entry_grid_normal_long,maker,0.20810318098573893,0.20810318098573893,0.0,0.20810318098573893,170981,0.03895499766459691
596,170981,2021-05-19 12:53:00,BTC,0.0,-0.31984512000000004,1308.6904194499964,0.0,1308.6904194499964,33603.140625,0.024,33317.2,0.032,33500.6875,entry_grid_normal_long,maker,0.8191562985924042,0.8191562985924042,0.0,0.8191562985924042,170981,0.03894547935428272
597,170982,2021-05-19 12:54:00,BTC,0.0,-0.0261428,1308.6642766499965,0.0,1308.6642766499965,33250.0,0.002,32678.5,0.034,33452.32352941176,entry_grid_cropped_long,maker,0.8691144247564672,0.8691144247564672,0.0,0.8691144247564672,170982,0.03935832410977433
598,170985,2021-05-19 12:57:00,BTC,0.7267999999999885,-0.45524232000000003,1308.9358343299964,0.0,1308.9358343299964,35097.921875,-0.034,33473.7,0.0,33452.32352941176,close_trailing_long,maker,0.0,0.0,0.0,0.0,170985,0.03729382722406543
599,170985,2021-05-19 12:57:00,BTC,0.0,-1.123696,1307.8121383299963,0.0,1307.8121383299963,35097.921875,0.064,35115.5,0.064,35115.5,entry_trailing_cropped_long,taker,1.7184364130996634,1.7184364130996634,0.0,1.7184364130996634,170985,0.03726181119747553
600,170986,2021-05-19 12:58:00,BTC,-1.5508000000000028,-0.0343401,1306.2269982299963,0.0,1306.2269982299963,34357.359375,-0.002,34340.1,0.062,35115.5,close_unstuck_long,taker,1.6667554743166106,1.6667554743166106,0.0,1.6667554743166106,170986,0.03801884143577307
601,170988,2021-05-19 13:00:00,BTC,-1.643600000000006,-0.0342937,1304.5491045299962,0.0,1304.5491045299962,34310.921875,-0.002,34293.7,0.06,35115.5,close_unstuck_long,taker,1.6150637738999376,1.6150637738999376,0.0,1.6150637738999376,170988,0.03802139474079626
