,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4058,252044,2025-05-29 13:39:00,HYPE,0.0,-0.22601087999999997,5071.570761137924,0.0,5071.570761137924,107781.203125,17.06,33.12,62.22,33.53317105139696,entry_ema_anchor_long,maker,0.4113979674316482,0.4113979674316482,0.0,0.4113979674316482,252044,0.04705431572568488
4059,252076,2025-05-29 14:11:00,HYPE,0.0,-0.24264600000000003,5071.328115137924,0.0,5071.328115137924,107172.3984375,18.5,32.79,80.72,33.36284567415658,entry_ema_anchor_long,maker,0.5310342461926616,0.5310342461926616,0.0,0.5310342461926616,252076,0.04731934890955514
4060,252092,2025-05-29 14:27:00,HYPE,0.0,-0.25933568,5071.068779457924,0.0,5071.068779457924,107126.1015625,20.06,32.32,100.78,33.1552699227815,entry_ema_anchor_long,maker,0.6589120061540754,0.6589120061540754,0.0,0.6589120061540754,252092,0.04733737815054661
4061,252170,2025-05-29 15:45:00,HYPE,0.0,-0.27775024,5070.791029217924,0.0,5070.791029217924,106988.203125,21.74,31.94,122.52,32.93963191983284,entry_ema_anchor_long,maker,0.7958844447668675,0.7958844447668675,0.0,0.7958844447668675,252170,0.04739579580837945
4062,252201,2025-05-29 16:16:00,HYPE,-8.260743196858087,-0.18128940000000002,5062.348996621065,0.0,5062.348996621065,107064.203125,-14.01,32.35,108.51,32.93963191983284,close_ema_anchor_long,maker,0.7060515705271928,0.7060515705271928,0.0,0.7060515705271928,252201,0.047283301503777624
4063,252271,2025-05-29 17:26:00,HYPE,-7.963454239263158,-0.18101304000000001,5054.204529341802,0.0,5054.204529341802,106630.0,-13.98,32.37,94.53,32.93963191983284,close_ema_anchor_long,maker,0.6160778392138594,0.6160778392138594,0.0,0.6160778392138594,252271,0.047399461027307535
4064,252277,2025-05-29 17:32:00,HYPE,-5.269291047279807,-0.18077312000000004,5048.754465174523,0.0,5048.754465174523,106678.1015625,-13.88,32.56,80.65,32.93963191983284,close_ema_anchor_long,maker,0.5261854844911116,0.5261854844911116,0.0,0.5261854844911116,252277,0.04732699955497976
4065,252282,2025-05-29 17:37:00,HYPE,-2.4753278552965807,-0.18057311999999998,5046.0985641992265,0.0,5046.0985641992265,106667.8984375,-13.78,32.76,66.87,32.93963191983284,close_ema_anchor_long,maker,0.4365101391610982,0.4365101391610982,0.0,0.4365101391610982,252282,0.04730662774945257
4066,252292,2025-05-29 17:47:00,HYPE,0.14193901748844104,-0.18043420000000002,5046.060069016716,0.0,5046.060069016716,106516.8984375,-13.69,32.95,53.18,32.93963191983284,close_ema_anchor_long,maker,0.34714799299605953,0.34714799299605953,0.0,0.34714799299605953,252292,0.04737332895566377
4067,252312,2025-05-29 18:07:00,HYPE,2.7270095710750373,-0.18041416,5048.606664427791,0.0,5048.606664427791,106345.796875,-13.61,33.14,39.57,32.93963191983284,close_ema_anchor_long,maker,0.25817444726910915,0.25817444726910915,0.0,0.25817444726910915,252312,0.04747349507721474
4068,252347,2025-05-29 18:42:00,HYPE,0.0,-0.21877535999999997,5048.387889067791,0.0,5048.387889067791,106160.1015625,16.86,32.44,56.43,32.79035327073871,entry_ema_anchor_long,maker,0.36652485421627606,0.36652485421627606,0.0,0.36652485421627606,252347,0.047554474937042485
4069,252365,2025-05-29 19:00:00,HYPE,0.0,-0.23533800000000002,5048.15255106779,0.0,5048.15255106779,105874.0,18.3,32.15,74.73,32.63354255409856,entry_ema_anchor_long,maker,0.4830885379151128,0.4830885379151128,0.0,0.4830885379151128,252365,0.047680757797644274
4070,252385,2025-05-29 19:20:00,HYPE,0.0,-0.25166336,5047.90088770779,0.0,5047.90088770779,105700.1015625,19.76,31.84,94.49,32.46759482556658,entry_ema_anchor_long,maker,0.6077502517013318,0.6077502517013318,0.0,0.6077502517013318,252385,0.04775682154593758
4071,252498,2025-05-29 21:13:00,HYPE,-4.459031350954785,-0.1805544,5043.261301956835,0.0,5043.261301956835,106261.796875,-14.04,32.15,80.45,32.46759482556658,close_ema_anchor_long,maker,0.5179224012650986,0.5179224012650986,0.0,0.5179224012650986,252498,0.04746071918856619
4072,252502,2025-05-29 21:17:00,HYPE,-1.4987959201424494,-0.18030991999999998,5041.582196116693,0.0,5041.582196116693,106328.6015625,-13.93,32.36,66.52,32.46759482556658,close_ema_anchor_long,maker,0.42838623348444943,0.42838623348444943,0.0,0.42838623348444943,252502,0.0474151086540271
4073,252542,2025-05-29 21:57:00,HYPE,0.44945976939155313,-0.18031,5041.851345886085,0.0,5041.851345886085,106423.296875,-13.87,32.5,52.65,32.46759482556658,close_ema_anchor_long,maker,0.3390458683318551,0.3390458683318551,0.0,0.3390458683318551,252542,0.04737544780075754
4074,252622,2025-05-29 23:17:00,HYPE,0.0,-0.2302872,5041.621058686085,0.0,5041.621058686085,105754.1015625,18.15,31.72,70.8,32.27594445714803,entry_ema_anchor_long,maker,0.4532543880165436,0.4532543880165436,0.0,0.4532543880165436,252622,0.047673054606837344
4075,252654,2025-05-29 23:49:00,HYPE,0.0,-0.24667840000000002,5041.374380286085,0.0,5041.374380286085,105461.6015625,19.64,31.4,90.44,32.08572387843963,entry_ema_anchor_long,maker,0.5756035256801159,0.5756035256801159,0.0,0.5756035256801159,252654,0.047802937804793354
4076,252714,2025-05-30 00:49:00,HYPE,0.0,-0.26423603999999995,5041.110144246086,0.0,5041.110144246086,105400.1015625,21.33,30.97,111.77,31.872800998175542,entry_ema_anchor_long,maker,0.7066742970558229,0.7066742970558229,0.0,0.7066742970558229,252714,0.047828323403054936
4077,252740,2025-05-30 01:15:00,HYPE,-5.624910293873755,-0.18031744000000002,5035.304916512212,0.0,5035.304916512212,105499.8984375,-14.32,31.48,97.45,31.872800998175542,close_ema_anchor_long,maker,0.6168453566906594,0.6168453566906594,0.0,0.6168453566906594,252740,0.047728054634054606
4078,252741,2025-05-30 01:16:00,HYPE,-2.7397021840744564,-0.18006912,5032.385145208138,0.0,5032.385145208138,105477.0,-14.21,31.68,83.24,31.872800998175542,close_ema_anchor_long,maker,0.5272036774876858,0.5272036774876858,0.0,0.5272036774876858,252741,0.04771073452229527
4079,252749,2025-05-30 01:24:00,HYPE,-0.18075009423866134,-0.17994527999999999,5032.0244498339,0.0,5032.0244498339,105589.296875,-14.12,31.86,69.12,31.872800998175542,close_ema_anchor_long,maker,0.4378055049129607,0.4378055049129607,0.0,0.4378055049129607,252749,0.047656576933086045
4080,252754,2025-05-30 01:29:00,HYPE,2.626401995597177,-0.17992072,5034.470931109497,0.0,5034.470931109497,105703.703125,-14.03,32.06,55.09,31.872800998175542,close_ema_anchor_long,maker,0.3487700358223206,0.3487700358223206,0.0,0.3487700358223206,252754,0.047628141515117774
4081,252792,2025-05-30 02:07:00,HYPE,4.850370055487662,-0.18004536000000002,5039.141255804984,0.0,5039.141255804984,105911.796875,-13.97,32.22,41.12,31.872800998175542,close_ema_anchor_long,maker,0.26008589767853474,0.26008589767853474,0.0,0.26008589767853474,252792,0.04757865888870072
4082,252794,2025-05-30 02:09:00,HYPE,7.60606612535999,-0.18025520000000003,5046.567066730344,0.0,5046.567066730344,105961.796875,-13.9,32.42,27.22,31.872800998175542,close_ema_anchor_long,maker,0.17191441859355674,0.17191441859355674,0.0,0.17191441859355674,252794,0.04762628811102203
4083,252800,2025-05-30 02:15:00,HYPE,10.47206219523229,-0.18050916000000003,5056.858619765576,0.0,5056.858619765576,105945.703125,-13.83,32.63,13.39,31.872800998175542,close_ema_anchor_long,maker,0.08439563718420802,0.08439563718420802,0.0,0.08439563718420802,252800,0.047730662694259934
4084,252850,2025-05-30 03:05:00,HYPE,12.682994634429496,-0.17578392,5069.365830480006,0.0,5069.365830480006,105972.796875,-13.39,32.82,0.0,31.872800998175542,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,252850,0.04783648238009199
4085,252935,2025-05-30 04:30:00,HYPE,0.0,-0.181326,5069.184504480006,0.0,5069.184504480006,105896.1015625,14.1,32.15,14.1,32.15,entry_ema_anchor_long,maker,0.08942562646898582,0.08942562646898582,0.0,0.08942562646898582,252935,0.047869415678991424
4086,253077,2025-05-30 06:52:00,HYPE,0.0,-0.19478412,5068.989720360006,0.0,5068.989720360006,105597.1015625,15.27,31.89,29.37,32.01482124616956,entry_ema_anchor_long,maker,0.1854956020572124,0.1854956020572124,0.0,0.1854956020572124,253077,0.04800311415138427
4087,253113,2025-05-30 07:28:00,HYPE,6.079447191011277,-0.18133060000000004,5074.887836951017,0.0,5074.887836951017,105647.8984375,-13.97,32.45,15.4,32.01482124616956,close_ema_anchor_long,maker,0.09715057022565088,0.09715057022565088,0.0,0.09715057022565088,253113,0.04803586168780497
4088,253136,2025-05-30 07:51:00,HYPE,8.961532890704754,-0.18145895999999997,5083.667910881722,0.0,5083.667910881722,104951.203125,-13.89,32.66,1.51,32.01482124616956,close_ema_anchor_long,maker,0.009509350518006483,0.009509350518006483,0.0,0.009509350518006483,253136,0.048438395744991335
4089,253147,2025-05-30 08:02:00,HYPE,1.2913199182839594,-0.01985348,5084.939377320005,0.0,5084.939377320005,105190.6015625,-1.51,32.87,0.0,32.01482124616956,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,253147,0.04834024429738374
4090,253502,2025-05-30 13:57:00,HYPE,0.0,-0.18182879999999998,5084.757548520005,0.0,5084.757548520005,105480.8984375,14.03,32.4,14.03,32.4,entry_ema_anchor_long,maker,0.08939895278434858,0.08939895278434858,0.0,0.08939895278434858,253502,0.04820548197674717
4091,253523,2025-05-30 14:18:00,HYPE,0.0,-0.19539696,5084.562151560005,0.0,5084.562151560005,105486.296875,15.18,32.18,29.21,32.28566929133858,entry_ema_anchor_long,maker,0.1854760295752617,0.1854760295752617,0.0,0.1854760295752617,253523,0.04820116263617776
4092,253539,2025-05-30 14:34:00,HYPE,0.0,-0.20978192000000004,5084.352369640005,0.0,5084.352369640005,105308.796875,16.42,31.94,45.63,32.1612798597414,entry_ema_anchor_long,maker,0.2886344402018515,0.2886344402018515,0.0,0.2886344402018515,253539,0.04828041455715287
4093,253555,2025-05-30 14:50:00,HYPE,0.0,-0.22493676,5084.1274328800055,0.0,5084.1274328800055,105242.8984375,17.79,31.61,63.42,32.006639861242505,entry_ema_anchor_long,maker,0.39925456763190226,0.39925456763190226,0.0,0.39925456763190226,253555,0.04830850830186217
4094,253571,2025-05-30 15:06:00,HYPE,1.1803795648061817,-0.18175776000000005,5085.126054684812,0.0,5085.126054684812,105513.5,-14.16,32.09,49.26,32.006639861242505,close_ema_anchor_long,maker,0.3100507367191569,0.3100507367191569,0.0,0.3100507367191569,253571,0.04819407994886732
4095,253572,2025-05-30 15:07:00,HYPE,3.9897107537055216,-0.18185728,5088.933908158517,0.0,5088.933908158517,105551.1015625,-14.08,32.29,35.18,32.006639861242505,close_ema_anchor_long,maker,0.22126315857891807,0.22126315857891807,0.0,0.22126315857891807,253572,0.04821298719601903
4096,253577,2025-05-30 15:12:00,HYPE,6.907041942604934,-0.182,5095.658950101122,0.0,5095.658950101122,105440.0,-14.0,32.5,21.18,32.006639861242505,close_ema_anchor_long,maker,0.13303493010411607,0.13303493010411607,0.0,0.13303493010411607,253577,0.04832756970884979
4097,253593,2025-05-30 15:28:00,HYPE,9.658506732891949,-0.18220440000000002,5105.135252434014,0.0,5105.135252434014,105677.796875,-13.93,32.7,7.25,32.006639861242505,close_ema_anchor_long,maker,0.04545386704169548,0.04545386704169548,0.0,0.04545386704169548,253593,0.04830849434221812
4098,253650,2025-05-30 16:25:00,HYPE,0.0,-0.18947584000000003,5104.945776594013,0.0,5104.945776594013,105052.6015625,14.72,32.18,21.97,32.12279194328667,entry_ema_anchor_long,maker,0.1382458834782907,0.1382458834782907,0.0,0.1382458834782907,253650,0.048594187108796885
4099,253691,2025-05-30 17:06:00,HYPE,7.3703686328523155,-0.1825788,5112.133566426866,0.0,5112.133566426866,104088.0,-13.98,32.65,7.99,32.12279194328667,close_ema_anchor_long,maker,0.05020626012443062,0.05020626012443062,0.0,0.05020626012443062,253691,0.04911357280788243
4100,253692,2025-05-30 17:07:00,HYPE,5.890292373139491,-0.10502056,5117.918838240005,0.0,5117.918838240005,104100.1015625,-7.99,32.86,0.0,32.12279194328667,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,253692,0.049163437512760644
4101,254029,2025-05-30 22:44:00,HYPE,0.0,-0.1829706,5117.735867640005,0.0,5117.735867640005,103964.0,14.01,32.65,14.01,32.65,entry_ema_anchor_long,maker,0.0893806385930069,0.0893806385930069,0.0,0.0893806385930069,254029,0.049226038509868855
4102,254045,2025-05-30 23:00:00,HYPE,0.0,-0.19658884000000004,5117.539278800005,0.0,5117.539278800005,103939.703125,15.23,32.27,29.24,32.45207250341998,entry_ema_anchor_long,maker,0.18542087286577782,0.18542087286577782,0.0,0.18542087286577782,254045,0.04923565418159362
4103,254063,2025-05-30 23:18:00,HYPE,0.0,-0.21135824000000003,5117.327920560006,0.0,5117.327920560006,103660.6015625,16.42,32.18,45.66,32.354231274638636,entry_ema_anchor_long,maker,0.2886846852367309,0.2886846852367309,0.0,0.2886846852367309,254063,0.049366180047437015
4104,254091,2025-05-30 23:46:00,HYPE,3.588435216819932,-0.18300732,5120.733348456825,0.0,5120.733348456825,103884.296875,-14.03,32.61,31.63,32.354231274638636,close_ema_anchor_long,maker,0.19984722218063145,0.19984722218063145,0.0,0.19984722218063145,254091,0.049292660223887425
4105,254101,2025-05-30 23:56:00,HYPE,6.357973718791062,-0.18307980000000001,5126.908242375616,0.0,5126.908242375616,104024.203125,-13.95,32.81,17.68,32.354231274638636,close_ema_anchor_long,maker,0.11157266365870384,0.11157266365870384,0.0,0.11157266365870384,254101,0.04928572474825787
4106,254108,2025-05-31 00:03:00,HYPE,9.24086990801578,-0.18332704000000005,5135.965785243632,0.0,5135.965785243632,104099.203125,-13.88,33.02,3.8,32.354231274638636,close_ema_anchor_long,maker,0.023938258934058432,0.023938258934058432,0.0,0.023938258934058432,254108,0.049337224791975394
4107,254111,2025-05-31 00:06:00,HYPE,3.327921156373172,-0.050509599999999995,5139.2431968000055,0.0,5139.2431968000055,104137.3984375,-3.8,33.23,0.0,32.354231274638636,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,254111,0.049350600974388835
4108,254167,2025-05-31 01:02:00,HYPE,0.0,-0.18378996,5139.059406840006,0.0,5139.059406840006,103925.6015625,14.09,32.61,14.09,32.61,entry_ema_anchor_long,maker,0.08940836515500215,0.08940836515500215,0.0,0.08940836515500215,254167,0.04944940736041271
4109,254199,2025-05-31 01:34:00,HYPE,0.0,-0.19731988000000003,5138.862086960006,0.0,5138.862086960006,103463.0,15.23,32.39,29.32,32.49572305593452,entry_ema_anchor_long,maker,0.1854057540126811,0.1854057540126811,0.0,0.1854057540126811,254199,0.04966859734359149
4110,254206,2025-05-31 01:41:00,HYPE,5.092591678035414,-0.18375312000000002,5143.770925518042,0.0,5143.770925518042,103823.296875,-13.98,32.86,15.34,32.49572305593452,close_ema_anchor_long,maker,0.09691030158537474,0.09691030158537474,0.0,0.09691030158537474,254206,0.04954351364618079
4111,254217,2025-05-31 01:52:00,HYPE,0.0,-0.19881984,5143.572105678041,0.0,5143.572105678041,103554.8984375,15.36,32.36,30.7,32.42781731850279,entry_ema_anchor_long,maker,0.1935491466288682,0.1935491466288682,0.0,0.1935491466288682,254217,0.04967000289978959
4112,254233,2025-05-31 02:08:00,HYPE,0.0,-0.21305312000000004,5143.359052558041,0.0,5143.359052558041,103587.8984375,16.76,31.78,47.46,32.19904744370071,entry_ema_anchor_long,maker,0.29711454636207135,0.29711454636207135,0.0,0.29711454636207135,254233,0.04965212278788819
4113,254249,2025-05-31 02:24:00,HYPE,0.0,-0.22932000000000005,5143.129732558041,0.0,5143.129732558041,103738.5,18.0,31.85,65.46,32.1030673950204,entry_ema_anchor_long,maker,0.40859688573961517,0.40859688573961517,0.0,0.40859688573961517,254249,0.049577830145587615
4114,254271,2025-05-31 02:46:00,HYPE,0.0,-0.2459638,5142.883768758041,0.0,5142.883768758041,103447.296875,19.49,31.55,84.95,31.976177653655505,entry_ema_anchor_long,maker,0.5281815444050012,0.5281815444050012,0.0,0.5281815444050012,254271,0.04971501357809685
4115,254287,2025-05-31 03:02:00,HYPE,0.0,-0.26329072000000003,5142.62047803804,0.0,5142.62047803804,103252.203125,21.07,31.24,106.02,31.829872587040516,entry_ema_anchor_long,maker,0.6562030206369573,0.6562030206369573,0.0,0.6562030206369573,254287,0.04980639949941059
4116,254314,2025-05-31 03:29:00,HYPE,-4.077743593180303,-0.18387340000000002,5138.35886104486,0.0,5138.35886104486,103445.0,-14.57,31.55,91.45,31.829872587040516,close_ema_anchor_long,maker,0.5664925177088449,0.5664925177088449,0.0,0.5664925177088449,254314,0.04967237528198424
4117,254335,2025-05-31 03:50:00,HYPE,-1.5909550603466838,-0.18372224,5136.584183744513,0.0,5136.584183744513,103643.796875,-14.48,31.72,76.97,31.829872587040516,close_ema_anchor_long,maker,0.47696001961336987,0.47696001961336987,0.0,0.47696001961336987,254335,0.04955997694622776
4118,254361,2025-05-31 04:16:00,HYPE,0.0,-0.25534464,5136.3288391045135,0.0,5136.3288391045135,103534.296875,20.48,31.17,97.45,31.69119438711656,entry_ema_anchor_long,maker,0.6012673623059803,0.6012673623059803,0.0,0.6012673623059803,254361,0.04960992631558366
4119,254370,2025-05-31 04:25:00,HYPE,-1.7633783325459504,-0.18373740000000002,5134.381723371967,0.0,5134.381723371967,103743.796875,-14.55,31.57,82.9,31.69119438711656,close_ema_anchor_long,maker,0.5116877077395345,0.5116877077395345,0.0,0.5116877077395345,254370,0.04949097563450795
4120,254374,2025-05-31 04:29:00,HYPE,0.994241106165724,-0.1835728,5135.192391678133,0.0,5135.192391678133,103736.6015625,-14.45,31.76,68.45,31.69119438711656,close_ema_anchor_long,maker,0.42243057130898143,0.42243057130898143,0.0,0.42243057130898143,254374,0.04950222307585664
4121,254376,2025-05-31 04:31:00,HYPE,3.860048601006204,-0.18357824,5138.8688620391395,0.0,5138.8688620391395,103743.5,-14.36,31.96,54.09,31.69119438711656,close_ema_anchor_long,maker,0.333570820820467,0.333570820820467,0.0,0.333570820820467,254376,0.04953436949822533
4122,254377,2025-05-31 04:32:00,HYPE,6.8373441519755405,-0.18375504,5145.522451151115,0.0,5145.522451151115,103718.796875,-14.28,32.17,39.81,31.69119438711656,close_ema_anchor_long,maker,0.24518918351408017,0.24518918351408017,0.0,0.24518918351408017,254377,0.04961031757196726
4123,254416,2025-05-31 05:11:00,HYPE,0.0,-0.22164932,5145.300801831115,0.0,5145.300801831115,103649.5,17.53,31.61,57.34,31.666371617563836,entry_ema_anchor_long,maker,0.3528947710705115,0.3528947710705115,0.0,0.3528947710705115,254416,0.04964134705744953
4124,254507,2025-05-31 06:42:00,HYPE,4.225312423256407,-0.18396176,5149.3421524943715,0.0,5149.3421524943715,103799.796875,-14.39,31.96,42.95,31.666371617563836,close_ema_anchor_long,maker,0.26412512913237673,0.26412512913237673,0.0,0.26412512913237673,254507,0.04960840297881721
4125,254537,2025-05-31 07:12:00,HYPE,0.0,-0.22457279999999996,5149.117579694372,0.0,5149.117579694372,103692.6015625,17.88,31.4,60.83,31.58807596538496,entry_ema_anchor_long,maker,0.37317125337200374,0.37317125337200374,0.0,0.37317125337200374,254537,0.049657521386333205
4126,254553,2025-05-31 07:28:00,HYPE,0.0,-0.24061984,5148.876959854371,0.0,5148.876959854371,103650.0,19.33,31.12,80.16,31.475202856466655,entry_ema_anchor_long,maker,0.4900199170899838,0.4900199170899838,0.0,0.4900199170899838,254553,0.049675609839405416
4127,254585,2025-05-31 08:00:00,HYPE,0.945390324151487,-0.18406744,5149.638282738522,0.0,5149.638282738522,103757.796875,-14.59,31.54,65.57,31.475202856466655,close_ema_anchor_long,maker,0.40077165384924784,0.40077165384924784,0.0,0.40077165384924784,254585,0.04963133796048541
4128,254715,2025-05-31 10:10:00,HYPE,0.0,-0.24451632,5149.393766418522,0.0,5149.393766418522,103331.6015625,19.86,30.78,85.43,31.313588333120897,entry_ema_anchor_long,maker,0.5195019011255577,0.5195019011255577,0.0,0.5195019011255577,254715,0.04983367806705209
4129,254753,2025-05-31 10:48:00,HYPE,-1.3804279135332518,-0.184198,5147.8291405049895,0.0,5147.8291405049895,103350.1015625,-14.75,31.22,70.68,31.313588333120897,close_ema_anchor_long,maker,0.4299374285697196,0.4299374285697196,0.0,0.4299374285697196,254753,0.04980961859424868
4130,254786,2025-05-31 11:21:00,HYPE,0.9742591531164222,-0.18413784,5148.619261818106,0.0,5148.619261818106,103483.796875,-14.67,31.38,56.01,31.313588333120897,close_ema_anchor_long,maker,0.3406494039178117,0.3406494039178117,0.0,0.3406494039178117,254786,0.049752902553790314
4131,254796,2025-05-31 11:31:00,HYPE,3.7384821030973217,-0.18411624000000001,5152.1736276812035,0.0,5152.1736276812035,103442.703125,-14.58,31.57,41.43,31.313588333120897,close_ema_anchor_long,maker,0.25180090159831703,0.25180090159831703,0.0,0.25180090159831703,254796,0.04980702816181558
4132,254830,2025-05-31 12:05:00,HYPE,6.33233328641578,-0.184277,5158.321683967619,0.0,5158.321683967619,103561.6015625,-14.51,31.75,26.92,31.313588333120897,close_ema_anchor_long,maker,0.16341784199841428,0.16341784199841428,0.0,0.16341784199841428,254830,0.049809211195469424
4133,254840,2025-05-31 12:15:00,HYPE,9.183420353065442,-0.1844154,5167.320688920684,0.0,5167.320688920684,103856.296875,-14.43,31.95,12.49,31.313588333120897,close_ema_anchor_long,maker,0.07568849348159419,0.07568849348159419,0.0,0.07568849348159419,254840,0.049754524707731486
4134,254866,2025-05-31 12:41:00,HYPE,10.32188171932,-0.16057144,5177.481999200004,0.0,5177.481999200004,103825.8984375,-12.49,32.14,0.0,31.313588333120897,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,254866,0.04986696072094853
4135,255668,2025-06-01 02:03:00,HYPE,0.0,-0.18517240000000001,5177.296826800004,0.0,5177.296826800004,103960.5,14.35,32.26,14.35,32.26,entry_ema_anchor_long,maker,0.0894155802703183,0.0894155802703183,0.0,0.0894155802703183,255668,0.04980061491431846
4136,255806,2025-06-01 04:21:00,HYPE,6.367500000000041,-0.18513860000000004,5183.4791882000045,0.0,5183.4791882000045,104468.703125,-14.15,32.71,0.2,32.26,close_ema_anchor_long,maker,0.0012447238169080981,0.0012447238169080981,0.0,0.0012447238169080981,255806,0.04961753169270047
4137,255816,2025-06-01 04:31:00,HYPE,0.13200000000000076,-0.0026336000000000003,5183.608554600004,0.0,5183.608554600004,104607.3984375,-0.2,32.92,0.0,32.26,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,255816,0.049552982217572934
4138,255970,2025-06-01 07:05:00,HYPE,0.0,-0.18531556,5183.423239040004,0.0,5183.423239040004,104164.5,14.33,32.33,14.33,32.33,entry_ema_anchor_long,maker,0.08937894488542737,0.08937894488542737,0.0,0.08937894488542737,255970,0.04976189814226539
4139,256105,2025-06-01 09:20:00,HYPE,0.0,-0.19902848000000004,5183.2242105600035,0.0,5183.2242105600035,104023.0,15.52,32.06,29.85,32.18961809045226,entry_ema_anchor_long,maker,0.1853788416180027,0.1853788416180027,0.0,0.1853788416180027,256105,0.04982767475039177
4140,256126,2025-06-01 09:41:00,HYPE,0.0,-0.21377027999999998,5183.010440280003,0.0,5183.010440280003,103800.203125,16.79,31.83,46.64,32.06015866209262,entry_ema_anchor_long,maker,0.28849754736732103,0.28849754736732103,0.0,0.28849754736732103,256126,0.049932565488705574
4141,256244,2025-06-01 11:39:00,HYPE,0.7192105060035077,-0.18533892,5183.544311866008,0.0,5183.544311866008,103976.0,-14.43,32.11,32.21,32.06015866209262,close_ema_anchor_long,maker,0.19921845910375946,0.19921845910375946,0.0,0.19921845910375946,256244,0.04985327683182665
4142,256270,2025-06-01 12:05:00,HYPE,0.0,-0.21590136000000004,5183.3284105060075,0.0,5183.3284105060075,104006.6015625,17.07,31.62,49.28,31.907692989164026,entry_ema_anchor_long,maker,0.3033593448022525,0.3033593448022525,0.0,0.3033593448022525,256270,0.0498365328030762
4143,256342,2025-06-01 13:17:00,HYPE,1.0477285870132667,-0.18535608,5184.19078301302,0.0,5184.19078301302,104296.703125,-14.49,31.98,34.79,31.907692989164026,close_ema_anchor_long,maker,0.21412573062132778,0.21412573062132778,0.0,0.21412573062132778,256342,0.049706180806115684
4144,256391,2025-06-01 14:06:00,HYPE,3.6357440261463334,-0.18537024,5187.641156799166,0.0,5187.641156799166,104485.5,-14.41,32.16,20.38,31.907692989164026,close_ema_anchor_long,maker,0.12535153520919173,0.12535153520919173,0.0,0.12535153520919173,256391,0.04964938825769285
4145,256414,2025-06-01 14:29:00,HYPE,6.481559465279497,-0.18548752000000002,5193.937228744446,0.0,5193.937228744446,104625.1015625,-14.33,32.36,6.05,31.907692989164026,close_ema_anchor_long,maker,0.037166706889737895,0.037166706889737895,0.0,0.037166706889737895,256414,0.049643318392783
4146,256461,2025-06-01 15:16:00,HYPE,0.0,-0.19148220000000002,5193.745746544446,0.0,5193.745746544446,104517.5,15.03,31.85,21.08,31.866557997364442,entry_ema_anchor_long,maker,0.12933768331485532,0.12933768331485532,0.0,0.12933768331485532,256461,0.04969259450852198
4147,256481,2025-06-01 15:36:00,HYPE,6.655027157846589,-0.18570351999999998,5200.215070182292,0.0,5200.215070182292,104759.703125,-14.36,32.33,6.72,31.866557997364442,close_ema_anchor_long,maker,0.04117969484957904,0.04117969484957904,0.0,0.04117969484957904,256481,0.049639459783284795
4148,256513,2025-06-01 16:08:00,HYPE,4.525530257710944,-0.08746751999999999,5204.6531329200025,0.0,5204.6531329200025,104921.203125,-6.72,32.54,0.0,31.866557997364442,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,256513,0.04960535123410026
4149,257319,2025-06-02 05:34:00,HYPE,0.0,-0.18610080000000004,5204.467032120003,0.0,5204.467032120003,104715.6015625,14.15,32.88,14.15,32.88,entry_ema_anchor_long,maker,0.08939474438566727,0.08939474438566727,0.0,0.08939474438566727,257319,0.04970097057613418
4150,257397,2025-06-02 06:52:00,HYPE,6.97,-0.18612688000000002,5211.250905240003,0.0,5211.250905240003,105117.0,-13.94,33.38,0.21,32.88,close_ema_anchor_long,maker,0.0013249793812570231,0.0013249793812570231,0.0,0.0013249793812570231,257397,0.04957571948628674
4151,257443,2025-06-02 07:38:00,HYPE,0.15329999999999933,-0.00282324,5211.401382000003,0.0,5211.401382000003,105288.3984375,-0.21,33.61,0.0,32.88,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,257443,0.04949644461629389
4152,257531,2025-06-02 09:06:00,HYPE,0.0,-0.18638380000000002,5211.214998200003,0.0,5211.214998200003,105040.1015625,14.15,32.93,14.15,32.93,entry_ema_anchor_long,maker,0.08941475263656293,0.08941475263656293,0.0,0.08941475263656293,257531,0.04961167135866937
4153,257620,2025-06-02 10:35:00,HYPE,0.0,-0.20020176000000003,5211.014796440003,0.0,5211.014796440003,104272.3984375,15.32,32.67,29.47,32.79483881913811,entry_ema_anchor_long,maker,0.1854655835290003,0.1854655835290003,0.0,0.1854655835290003,257620,0.04997501615505125
4154,257739,2025-06-02 12:34:00,HYPE,3.3157726501527063,-0.18628920000000002,5214.144279890156,0.0,5214.144279890156,104044.703125,-14.1,33.03,15.37,32.79483881913811,close_ema_anchor_long,maker,0.09667102511800295,0.09667102511800295,0.0,0.09667102511800295,257739,0.05011446160431491
