,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,29058,HYPE,0.0,-0.32440416,1664.1689008200017,0.0,1664.1689008200017,1.0,44.4,36.532,44.4,36.532,entry_initial_normal_long
179,29088,HYPE,5.728800000000063,-0.15969464,1669.7380061800018,0.0,1669.7380061800018,1.0,-21.7,36.796,22.7,36.532,close_trailing_long
180,29104,HYPE,0.0,-0.160468608,1669.5775375720018,0.0,1669.5775375720018,1.0,22.08,36.338,44.78,36.43634301027244,entry_initial_partial_long
181,29146,HYPE,1.4987820857527356,-0.15938083,1670.9169388277546,0.0,1670.9169388277546,1.0,-21.83,36.505,22.95,36.43634301027244,close_trailing_long
182,29151,HYPE,1.2592286556499506,-0.159405792,1672.0167616914046,0.0,1672.0167616914046,1.0,-21.84,36.494,1.11,36.43634301027244,close_trailing_long
183,29160,HYPE,0.16056925859759733,-0.008120982,1672.1692099680022,0.0,1672.1692099680022,1.0,-1.11,36.581,0.0,36.43634301027244,close_trailing_long
184,30503,HYPE,0.0,-0.32590860000000005,1671.8433013680021,0.0,1671.8433013680021,1.0,45.25,36.012,45.25,36.012,entry_initial_normal_long
185,30656,HYPE,0.0,-2.643615288,1669.199686080002,0.0,1669.199686080002,1.0,390.19,33.876,435.44,34.097968583501746,entry_trailing_normal_long
186,30675,HYPE,0.8502002627227152,-0.126127936,1669.9237584067248,0.0,1669.9237584067248,1.0,-18.47,34.144,416.97,34.097968583501746,close_unstuck_long
187,30676,HYPE,1.7717796343928287,-0.12617586000000003,1671.5693621811176,0.0,1671.5693621811176,1.0,-18.45,34.194,398.52,34.097968583501746,close_unstuck_long
188,30677,HYPE,0.6665812052176996,-0.1262958,1672.1096475863353,0.0,1672.1096475863353,1.0,-18.5,34.134,380.02,34.097968583501746,close_unstuck_long
189,30691,HYPE,5.023133889399262,-0.16031033600000003,1676.9724711397346,0.0,1676.9724711397346,1.0,-23.36,34.313,356.66,34.097968583501746,close_trailing_long
190,30694,HYPE,6.02224608855401,-0.16098753,1682.8337296982886,0.0,1682.8337296982886,1.0,-23.43,34.355,333.23,34.097968583501746,close_trailing_long
191,30702,HYPE,9.334208601873884,-0.16219549,1692.0057428101625,0.0,1692.0057428101625,1.0,-23.51,34.495,309.72,34.097968583501746,close_trailing_long
192,30711,HYPE,7.589182686018645,-0.162733032,1699.432192464181,0.0,1699.432192464181,1.0,-23.64,34.419,286.08,34.097968583501746,close_trailing_long
193,30719,HYPE,6.339325827668589,-0.16316502000000002,1705.6083532718496,0.0,1705.6083532718496,1.0,-23.74,34.365,262.34,34.097968583501746,close_trailing_long
194,30728,HYPE,5.291008655153392,-0.16356912,1710.735792807003,0.0,1710.735792807003,1.0,-23.83,34.32,238.51,34.097968583501746,close_trailing_long
195,30731,HYPE,7.9833508543083145,-0.16458496,1718.5545587013114,0.0,1718.5545587013114,1.0,-23.9,34.432,214.61,34.097968583501746,close_trailing_long
196,30734,HYPE,7.035684310123029,-0.165145582,1725.4250974294343,0.0,1725.4250974294343,1.0,-24.01,34.391,190.6,34.097968583501746,close_trailing_long
197,30741,HYPE,8.146557137607912,-0.16598152000000002,1733.4056730470422,0.0,1733.4056730470422,1.0,-24.1,34.436,166.5,34.097968583501746,close_trailing_long
198,30744,HYPE,7.675330593422702,-0.16663743,1740.914366210465,0.0,1740.914366210465,1.0,-24.21,34.415,142.29,34.097968583501746,close_trailing_long
199,30748,HYPE,5.983484049237559,-0.167049216,1746.7308010437025,0.0,1746.7308010437025,1.0,-24.32,34.344,117.97,34.097968583501746,close_trailing_long
200,30752,HYPE,3.2703665625573732,-0.16705215999999998,1749.8341154462598,0.0,1749.8341154462598,1.0,-24.4,34.232,93.57,34.097968583501746,close_trailing_long
201,30754,HYPE,1.4182878192172912,-0.16695452800000002,1751.085448737477,0.0,1751.085448737477,1.0,-24.44,34.156,69.13,34.097968583501746,close_trailing_long
202,30758,HYPE,2.3978484475472355,-0.16728683200000002,1753.3160103530242,0.0,1753.3160103530242,1.0,-24.46,34.196,44.67,34.097968583501746,close_trailing_long
203,30784,HYPE,3.821209390042178,-0.167776092,1756.9694436510665,0.0,1756.9694436510665,1.0,-24.49,34.254,20.18,34.097968583501746,close_trailing_long
204,30789,HYPE,2.543313984934692,-0.138128064,1759.3746295720011,0.0,1759.3746295720011,1.0,-20.18,34.224,0.0,34.097968583501746,close_trailing_long
205,30937,HYPE,0.0,-0.34291775,1759.0317118220012,0.0,1759.0317118220012,1.0,50.75,33.785,50.75,33.785,entry_initial_normal_long
206,31147,HYPE,13.863200000000115,-0.17034624,1772.7245655820013,0.0,1772.7245655820013,1.0,-24.8,34.344,25.95,33.785,close_trailing_long
207,31150,HYPE,11.895240000000154,-0.17123647800000003,1784.4485691040015,0.0,1784.4485691040015,1.0,-24.99,34.261,0.96,33.785,close_trailing_long
208,31154,HYPE,0.5452800000000048,-0.006595776000000001,1784.9872533280015,0.0,1784.9872533280015,1.0,-0.96,34.353,0.0,33.785,close_trailing_long
209,31888,HYPE,0.0,-0.34787219199999997,1784.6393811360015,0.0,1784.6393811360015,1.0,51.23,33.952,51.23,33.952,entry_initial_normal_long
210,31893,HYPE,3.6057599999999588,-0.17075276799999997,1788.0743883680013,0.0,1788.0743883680013,1.0,-25.04,34.096,26.19,33.952,close_trailing_long
211,31896,HYPE,8.078980000000069,-0.171986932,1795.9813814360014,0.0,1795.9813814360014,1.0,-25.09,34.274,1.1,33.952,close_trailing_long
212,31908,HYPE,0.12540000000000476,-0.007494520000000002,1796.0992869160013,0.0,1796.0992869160013,1.0,-1.1,34.066,0.0,33.952,close_trailing_long
213,31981,HYPE,0.0,-0.350075792,1795.7492111240012,0.0,1795.7492111240012,1.0,51.92,33.713,51.92,33.713,entry_initial_normal_long
214,32344,HYPE,0.0,-2.803470478,1792.9457406460012,0.0,1792.9457406460012,1.0,447.71,31.309,499.63,31.558816224005763,entry_trailing_normal_long
215,32345,HYPE,-0.7267106538838876,-0.13549445,1792.0835355421173,0.0,1792.0835355421173,1.0,-21.49,31.525,478.14,31.558816224005763,close_unstuck_long
216,32346,HYPE,1.4598146440365802,-0.135426814,1793.4079233721538,0.0,1793.4079233721538,1.0,-21.41,31.627,456.73,31.558816224005763,close_unstuck_long
217,32347,HYPE,4.9478362664371875,-0.13549324199999999,1798.2202663965911,0.0,1798.2202663965911,1.0,-21.31,31.791,435.42,31.558816224005763,close_unstuck_long
218,32350,HYPE,1.3619876804836273,-0.17157365200000002,1799.4106804250748,0.0,1799.4106804250748,1.0,-27.14,31.609,408.28,31.558816224005763,close_trailing_long
219,32356,HYPE,12.552911356003486,-0.17393807200000003,1811.7896537090783,0.0,1811.7896537090783,1.0,-27.16,32.021,381.12,31.558816224005763,close_trailing_long
220,32360,HYPE,21.830326273442353,-0.17699279,1833.4429871925206,0.0,1833.4429871925206,1.0,-27.35,32.357,353.77,31.558816224005763,close_trailing_long
221,32364,HYPE,19.20806508176053,-0.178488102,1852.4725641722812,0.0,1852.4725641722812,1.0,-27.67,32.253,326.1,31.558816224005763,close_trailing_long
222,32366,HYPE,16.166018376798867,-0.179710104,1868.45887244508,0.0,1868.45887244508,1.0,-27.96,32.137,298.14,31.558816224005763,close_trailing_long
223,32369,HYPE,16.699582483037563,-0.18133164000000002,1884.9771232881176,0.0,1884.9771232881176,1.0,-28.2,32.151,269.94,31.558816224005763,close_trailing_long
224,32371,HYPE,9.706678427035989,-0.181511,1894.5022907151535,0.0,1894.5022907151535,1.0,-28.45,31.9,241.49,31.558816224005763,close_trailing_long
225,32373,HYPE,17.530924155675137,-0.183959496,1911.8492553748288,0.0,1911.8492553748288,1.0,-28.59,32.172,212.9,31.558816224005763,close_trailing_long
226,32377,HYPE,32.01104377519364,-0.188559696,1943.6717394540224,0.0,1943.6717394540224,1.0,-28.86,32.668,184.04,31.558816224005763,close_trailing_long
227,32379,HYPE,35.88821198767079,-0.192364776,1979.3675866656931,0.0,1979.3675866656931,1.0,-29.34,32.782,154.7,31.558816224005763,close_trailing_long
228,32381,HYPE,35.55078938894792,-0.19564252600000004,2014.7227335286411,0.0,2014.7227335286411,1.0,-29.87,32.749,124.83,31.558816224005763,close_trailing_long
229,32384,HYPE,38.77833862798483,-0.19969638800000003,2053.301375768626,0.0,2053.301375768626,1.0,-30.41,32.834,94.42,31.558816224005763,close_trailing_long
230,32386,HYPE,42.49298521806138,-0.20410013999999999,2095.590260846687,0.0,2095.590260846687,1.0,-30.99,32.93,63.43,31.558816224005763,close_trailing_long
231,32388,HYPE,37.297582834697685,-0.20710058799999997,2132.680743093385,0.0,2132.680743093385,1.0,-31.63,32.738,31.8,31.558816224005763,close_trailing_long
232,32390,HYPE,33.4276440766167,-0.20739960000000002,2165.9009875700017,0.0,2165.9009875700017,1.0,-31.8,32.61,0.0,31.558816224005763,close_trailing_long
233,33285,HYPE,0.0,-0.42215247200000006,2165.4788350980016,0.0,2165.4788350980016,1.0,64.28,32.837,64.28,32.837,entry_initial_normal_long
234,33378,HYPE,2.6384399999998767,-0.20680972200000003,2167.9104653760014,0.0,2167.9104653760014,1.0,-31.41,32.921,32.87,32.837,close_trailing_long
235,33383,HYPE,8.805999999999813,-0.20830593,2176.508159446001,0.0,2176.508159446001,1.0,-31.45,33.117,1.42,32.837,close_trailing_long
236,33387,HYPE,0.5481199999999938,-0.009435332,2177.046844114001,0.0,2177.046844114001,1.0,-1.42,33.223,0.0,32.837,close_trailing_long
237,34880,HYPE,0.0,-0.424346064,2176.622498050001,0.0,2176.622498050001,1.0,61.68,34.399,61.68,34.399,entry_initial_normal_long
238,34888,HYPE,4.279879999999877,-0.20821314800000001,2180.694164902001,0.0,2180.694164902001,1.0,-30.14,34.541,31.54,34.399,close_trailing_long
239,34891,HYPE,0.0,-0.20818711200000004,2180.485977790001,0.0,2180.485977790001,1.0,30.28,34.377,61.82,34.38822419928826,entry_initial_partial_long
240,34949,HYPE,1.7750291814946364,-0.20805988000000003,2182.0529470914958,0.0,2182.0529470914958,1.0,-30.2,34.447,31.62,34.38822419928826,close_trailing_long
241,34953,HYPE,3.2569846975088557,-0.208493824,2185.1014379650046,0.0,2185.1014379650046,1.0,-30.22,34.496,1.4,34.38822419928826,close_trailing_long
242,34957,HYPE,0.7458861209964354,-0.00977788,2185.837546206001,0.0,2185.837546206001,1.0,-1.4,34.921,0.0,34.38822419928826,close_trailing_long
243,37817,HYPE,0.0,-0.42605375000000006,2185.4114924560013,0.0,2185.4114924560013,1.0,57.77,36.875,57.77,36.875,entry_initial_normal_long
244,37856,HYPE,10.812090000000076,-0.21035866800000005,2196.013223788001,0.0,2196.013223788001,1.0,-28.23,37.258,29.54,36.875,close_trailing_long
245,37860,HYPE,4.681049999999976,-0.21016496000000004,2200.484108828001,0.0,2200.484108828001,1.0,-28.37,37.04,1.17,36.875,close_trailing_long
246,37896,HYPE,0.16029000000000052,-0.008660808,2200.635738020001,0.0,2200.635738020001,1.0,-1.17,37.012,0.0,36.875,close_trailing_long
247,39257,HYPE,0.0,-0.42889662,2200.206841400001,0.0,2200.206841400001,1.0,58.95,36.378,58.95,36.378,entry_initial_normal_long
248,39264,HYPE,4.062209999999949,-0.21042247800000002,2204.058628922001,0.0,2204.058628922001,1.0,-28.81,36.519,30.14,36.378,close_trailing_long
249,39271,HYPE,1.6738799999999951,-0.21030859200000002,2205.522200330001,0.0,2205.522200330001,1.0,-28.86,36.436,1.28,36.378,close_trailing_long
250,39281,HYPE,0.2828799999999956,-0.009369344,2205.795710986001,0.0,2205.795710986001,1.0,-1.28,36.599,0.0,36.378,close_trailing_long
251,39305,HYPE,0.0,-0.4299242100000001,2205.3657867760007,0.0,2205.3657867760007,1.0,59.39,36.195,59.39,36.195,entry_initial_normal_long
252,39319,HYPE,11.724079999999894,-0.212420596,2216.877446180001,0.0,2216.877446180001,1.0,-29.02,36.599,30.37,36.195,close_trailing_long
253,39324,HYPE,7.671709999999946,-0.21269597199999998,2224.3364602080005,0.0,2224.3364602080005,1.0,-29.17,36.458,1.2,36.195,close_trailing_long
254,39329,HYPE,0.21480000000000246,-0.008729760000000001,2224.5425304480004,0.0,2224.5425304480004,1.0,-1.2,36.374,0.0,36.195,close_trailing_long
255,39743,HYPE,0.0,-0.43360242,2224.1089280280003,0.0,2224.1089280280003,1.0,61.15,35.454,61.15,35.454,entry_initial_normal_long
256,39760,HYPE,4.362480000000024,-0.21274560000000003,2228.258662428,0.0,2228.258662428,1.0,-29.88,35.6,31.27,35.454,close_trailing_long
257,39769,HYPE,10.389180000000039,-0.21437638800000006,2238.4334660400004,0.0,2238.4334660400004,1.0,-29.94,35.801,1.33,35.454,close_trailing_long
258,39782,HYPE,0.9097199999999968,-0.009612708000000001,2239.3335733320005,0.0,2239.3335733320005,1.0,-1.33,36.138,0.0,35.454,close_trailing_long
259,45483,HYPE,0.0,-0.43644541600000003,2238.8971279160005,0.0,2238.8971279160005,1.0,55.82,39.094,55.82,39.094,entry_initial_normal_long
260,45508,HYPE,4.71944000000005,-0.21424075200000003,2243.4023271640003,0.0,2243.4023271640003,1.0,-27.28,39.267,28.54,39.094,close_trailing_long
261,45531,HYPE,12.817770000000031,-0.216251358,2256.0038458060003,0.0,2256.0038458060003,1.0,-27.33,39.563,1.21,39.094,close_trailing_long
262,45537,HYPE,0.7598800000000001,-0.009612724000000001,2256.7541130820005,0.0,2256.7541130820005,1.0,-1.21,39.722,0.0,39.094,close_trailing_long
263,46550,HYPE,0.0,-0.4398161460000001,2256.3142969360006,0.0,2256.3142969360006,1.0,57.93,37.961,57.93,37.961,entry_initial_normal_long
264,46556,HYPE,2.038320000000077,-0.21534284600000003,2258.1372740900006,0.0,2258.1372740900006,1.0,-28.31,38.033,29.62,37.961,close_trailing_long
265,46557,HYPE,0.0,-0.215711496,2257.9215625940005,0.0,2257.9215625940005,1.0,28.47,37.884,58.09,37.92326217937682,entry_initial_partial_long
266,47353,HYPE,4.870484592873344,-0.21607484000000002,2262.575972346874,0.0,2262.575972346874,1.0,-28.36,38.095,29.73,37.92326217937682,close_trailing_long
267,47369,HYPE,4.966048862110738,-0.216549032,2267.325472176985,0.0,2267.325472176985,1.0,-28.42,38.098,1.31,37.92326217937682,close_trailing_long
268,47383,HYPE,0.4751865450163672,-0.010030932000000001,2267.7906277900015,0.0,2267.7906277900015,1.0,-1.31,38.286,0.0,37.92326217937682,close_trailing_long
