,balance,equity,balance_btc,equity_btc
83340,4236.108102537996,4236.108102537996,0.0,0.0
83400,4236.108102537996,4236.108102537996,0.0,0.0
83460,4236.108102537996,4236.108102537996,0.0,0.0
83520,4236.108102537996,4236.108102537996,0.0,0.0
83580,4236.108102537996,4236.108102537996,0.0,0.0
83640,4236.108102537996,4236.108102537996,0.0,0.0
83700,4236.108102537996,4236.108102537996,0.0,0.0
83760,4236.108102537996,4236.108102537996,0.0,0.0
83820,4236.108102537996,4236.108102537996,0.0,0.0
83880,4236.108102537996,4236.108102537996,0.0,0.0
83940,4236.108102537996,4236.108102537996,0.0,0.0
84000,4236.108102537996,4236.108102537996,0.0,0.0
84060,4236.108102537996,4236.108102537996,0.0,0.0
84120,4236.108102537996,4236.108102537996,0.0,0.0
84180,4236.108102537996,4236.108102537996,0.0,0.0
84240,4236.108102537996,4236.108102537996,0.0,0.0
84300,4236.108102537996,4236.108102537996,0.0,0.0
84360,4236.108102537996,4236.108102537996,0.0,0.0
84420,4236.108102537996,4236.108102537996,0.0,0.0
84480,4236.108102537996,4236.108102537996,0.0,0.0
84540,4236.108102537996,4236.108102537996,0.0,0.0
84600,4265.225529777997,4236.108102537996,0.0,0.0
84660,4294.846792263997,4285.803859777997,0.0,20.57833000000008
84720,4294.846792263997,4313.885142263996,0.0,19.03835000000009
84780,4324.988399003996,4311.382092263996,0.0,16.535299999999996
84840,4324.988399003996,4324.988399003996,0.0,0.0
84900,4324.988399003996,4324.988399003996,0.0,0.0
84960,4324.988399003996,4324.988399003996,0.0,0.0
85020,4324.564717243996,4324.988399003996,0.0,0.0
85080,4318.368080656942,4276.823917243995,0.0,-47.7408000000003
85140,4318.368080656942,4320.578539943996,0.0,2.21045928705403
85200,4310.512685852491,4313.330419943996,0.0,-5.0376607129457405
85260,4366.396249775337,4228.746143919997,0.0,-81.04751774785147
85320,4450.347414671996,4435.1495502639955,0.0,68.7533004886582
85380,4450.347414671996,4450.347414671996,0.0,0.0
85440,4450.347414671996,4450.347414671996,0.0,0.0
85500,4450.347414671996,4450.347414671996,0.0,0.0
85560,4450.347414671996,4450.347414671996,0.0,0.0
85620,4450.347414671996,4450.347414671996,0.0,0.0
85680,4450.347414671996,4450.347414671996,0.0,0.0
85740,4450.347414671996,4450.347414671996,0.0,0.0
85800,4450.347414671996,4450.347414671996,0.0,0.0
85860,4449.911449941997,4451.800184147996,0.0,1.7306000000002706
85920,4449.911449941997,4489.645699941996,0.0,39.73424999999988
85980,4500.412845701997,4431.957999941997,0.0,-17.953450000000064
86040,4500.412845701997,4500.412845701997,0.0,0.0
86100,4500.412845701997,4500.412845701997,0.0,0.0
86160,4500.131884013997,4500.412845701997,0.0,0.0
86220,4531.662798677997,4499.303284013997,0.0,-0.8286000000001296
86280,4531.662798677997,4531.662798677997,0.0,0.0
86340,4531.662798677997,4531.662798677997,0.0,0.0
86400,4531.662798677997,4531.662798677997,0.0,0.0
86460,4531.662798677997,4531.662798677997,0.0,0.0
86520,4531.662798677997,4531.662798677997,0.0,0.0
86580,4531.662798677997,4531.662798677997,0.0,0.0
86640,4531.662798677997,4531.662798677997,0.0,0.0
86700,4531.662798677997,4531.662798677997,0.0,0.0
86760,4531.662798677997,4531.662798677997,0.0,0.0
86820,4563.058058057997,4531.662798677997,0.0,0.0
86880,4563.058058057997,4563.058058057997,0.0,0.0
86940,4563.058058057997,4563.058058057997,0.0,0.0
87000,4563.058058057997,4563.058058057997,0.0,0.0
87060,4562.773178287997,4563.058058057997,0.0,0.0
87120,4594.684657957998,4571.481078287998,0.0,8.707900000000135
87180,4594.684657957998,4594.684657957998,0.0,0.0
87240,4594.684657957998,4594.684657957998,0.0,0.0
87300,4594.684657957998,4594.684657957998,0.0,0.0
87360,4594.684657957998,4594.684657957998,0.0,0.0
87420,4594.684657957998,4594.684657957998,0.0,0.0
87480,4594.684657957998,4594.684657957998,0.0,0.0
87540,4594.684657957998,4594.684657957998,0.0,0.0
87600,4594.684657957998,4594.684657957998,0.0,0.0
87660,4594.684657957998,4594.684657957998,0.0,0.0
87720,4594.684657957998,4594.684657957998,0.0,0.0
87780,4594.684657957998,4594.684657957998,0.0,0.0
87840,4594.684657957998,4594.684657957998,0.0,0.0
87900,4594.397824481998,4594.684657957998,0.0,0.0
87960,4626.573317241999,4607.180824481998,0.0,12.782999999999879
88020,4626.573317241999,4626.573317241999,0.0,0.0
88080,4626.573317241999,4626.573317241999,0.0,0.0
88140,4626.573317241999,4626.573317241999,0.0,0.0
88200,4626.284487337999,4626.573317241999,0.0,0.0
88260,4626.284487337999,4618.461727337999,0.0,-7.822760000000196
88320,4626.284487337999,4611.489267337999,0.0,-14.795220000000258
88380,4626.284487337999,4638.358747337999,0.0,12.074259999999954
88440,4626.284487337999,4620.842567337999,0.0,-5.441920000000005
88500,4658.725660123999,4641.930007337999,0.0,15.645519999999788
88560,4658.725660123999,4658.725660123999,0.0,0.0
88620,4658.434803083998,4658.725660123999,0.0,0.0
88680,4658.434803083998,4658.434803083998,0.0,0.0
88740,4658.434803083998,4655.296703083998,0.0,-3.1381000000000125
88800,4658.434803083998,4651.979283083999,0.0,-6.455519999999926
88860,4658.434803083998,4631.178163083999,0.0,-27.256639999999862
88920,4658.434803083998,4626.874483083999,0.0,-31.560319999999866
88980,4657.698743623998,4578.906383083999,0.0,-79.52841999999988
89040,4657.698743623998,4557.192793623997,0.0,-100.50595000000081
89100,4657.698743623998,4546.742553623997,0.0,-110.95619000000082
89160,4657.698743623998,4544.783133623998,0.0,-112.91561000000031
89220,4657.698743623998,4555.559943623997,0.0,-102.13880000000049
89280,4585.269158718187,4555.233373623998,0.0,-102.4653700000003
89340,4823.578662947998,4342.237539372,0.0,-241.58071308089868
89400,4823.578662947998,4823.578662947998,0.0,0.0
89460,4823.578662947998,4823.578662947998,0.0,0.0
89520,4823.578662947998,4823.578662947998,0.0,0.0
89580,4823.578662947998,4823.578662947998,0.0,0.0
89640,4823.578662947998,4823.578662947998,0.0,0.0
89700,4823.578662947998,4823.578662947998,0.0,0.0
89760,4823.578662947998,4823.578662947998,0.0,0.0
89820,4823.578662947998,4823.578662947998,0.0,0.0
89880,4823.578662947998,4823.578662947998,0.0,0.0
89940,4823.578662947998,4823.578662947998,0.0,0.0
90000,4823.277532759998,4823.578662947998,0.0,0.0
90060,4823.277532759998,4811.185862759999,0.0,-12.091670000000063
90120,4877.863277573999,4829.656602759998,0.0,6.379070000000016
90180,4877.5587573819985,4877.863277573999,0.0,0.0
90240,4877.5587573819985,4854.2477673819985,0.0,-23.310990000000032
90300,4877.385425409999,4833.0472373819985,0.0,-44.51152000000004
90360,4877.385425409999,4843.744445409999,0.0,-33.6409800000001
90420,4877.385425409999,4888.301245409999,0.0,10.91581999999989
90480,4877.385425409999,4874.254525409999,0.0,-3.1309000000001057
90540,4893.07696548641,4861.567165409999,0.0,-15.81826000000005
90600,4893.07696548641,4911.490456489998,0.0,18.41349100358843
90660,4893.07696548641,4857.994816489998,0.0,-35.08214899641193
90720,4893.07696548641,4777.623376489998,0.0,-115.4535889964115
90780,4893.07696548641,4953.723856489998,0.0,60.646891003588216
90840,4893.07696548641,4862.858056489998,0.0,-30.218908996411898
90900,4893.07696548641,4878.983536489998,0.0,-14.093428996411742
90960,4893.07696548641,4866.953416489998,0.0,-26.123548996411895
91020,4893.07696548641,4916.097736489998,0.0,23.020771003588152
91080,4893.07696548641,4899.716296489998,0.0,6.639331003588135
91140,4987.2043068859975,4965.753976489998,0.0,72.67701100358836
91200,4987.2043068859975,4987.2043068859975,0.0,0.0
91260,4987.2043068859975,4987.2043068859975,0.0,0.0
91320,4987.2043068859975,4987.2043068859975,0.0,0.0
91380,4987.2043068859975,4987.2043068859975,0.0,0.0
91440,5021.847969715997,4987.2043068859975,0.0,0.0
91500,5021.847969715997,5021.847969715997,0.0,0.0
91560,5021.847969715997,5021.847969715997,0.0,0.0
91620,5021.847969715997,5021.847969715997,0.0,0.0
91680,5021.847969715997,5021.847969715997,0.0,0.0
91740,5021.847969715997,5021.847969715997,0.0,0.0
91800,5021.847969715997,5021.847969715997,0.0,0.0
91860,5021.847969715997,5021.847969715997,0.0,0.0
91920,5021.847969715997,5021.847969715997,0.0,0.0
91980,5021.847969715997,5021.847969715997,0.0,0.0
92040,5021.847969715997,5021.847969715997,0.0,0.0
92100,5021.5344656439975,5021.847969715997,0.0,0.0
92160,5021.5344656439975,5022.882825643997,0.0,1.3483599999999896
92220,5056.686107123997,5053.065345643998,0.0,31.530880000000028
92280,5056.686107123997,5056.686107123997,0.0,0.0
92340,5056.686107123997,5056.686107123997,0.0,0.0
92400,5056.686107123997,5056.686107123997,0.0,0.0
92460,5056.686107123997,5056.686107123997,0.0,0.0
92520,5056.686107123997,5056.686107123997,0.0,0.0
92580,5056.686107123997,5056.686107123997,0.0,0.0
92640,5056.686107123997,5056.686107123997,0.0,0.0
92700,5056.686107123997,5056.686107123997,0.0,0.0
92760,5056.686107123997,5056.686107123997,0.0,0.0
92820,5056.686107123997,5056.686107123997,0.0,0.0
92880,5056.686107123997,5056.686107123997,0.0,0.0
92940,5056.686107123997,5056.686107123997,0.0,0.0
93000,5056.686107123997,5056.686107123997,0.0,0.0
93060,5056.686107123997,5056.686107123997,0.0,0.0
93120,5056.686107123997,5056.686107123997,0.0,0.0
93180,5056.686107123997,5056.686107123997,0.0,0.0
93240,5056.686107123997,5056.686107123997,0.0,0.0
93300,5056.686107123997,5056.686107123997,0.0,0.0
93360,5056.686107123997,5056.686107123997,0.0,0.0
93420,5056.686107123997,5056.686107123997,0.0,0.0
93480,5056.686107123997,5056.686107123997,0.0,0.0
93540,5056.686107123997,5056.686107123997,0.0,0.0
93600,5056.686107123997,5056.686107123997,0.0,0.0
93660,5056.686107123997,5056.686107123997,0.0,0.0
93720,5056.686107123997,5056.686107123997,0.0,0.0
93780,5056.686107123997,5056.686107123997,0.0,0.0
93840,5056.686107123997,5056.686107123997,0.0,0.0
93900,5056.686107123997,5056.686107123997,0.0,0.0
93960,5056.686107123997,5056.686107123997,0.0,0.0
94020,5056.686107123997,5056.686107123997,0.0,0.0
94080,5056.686107123997,5056.686107123997,0.0,0.0
94140,5056.686107123997,5056.686107123997,0.0,0.0
94200,5056.686107123997,5056.686107123997,0.0,0.0
94260,5056.686107123997,5056.686107123997,0.0,0.0
94320,5056.686107123997,5056.686107123997,0.0,0.0
94380,5056.686107123997,5056.686107123997,0.0,0.0
94440,5056.370429363998,5056.686107123997,0.0,0.0
94500,5091.817197683998,5053.389629363997,0.0,-2.980800000000113
94560,5091.817197683998,5091.817197683998,0.0,0.0
94620,5091.499306251998,5091.817197683998,0.0,0.0
94680,5091.499306251998,5071.701186251998,0.0,-19.798120000000004
94740,5091.318394561998,5035.3092662519975,0.0,-56.19003999999996
94800,5149.132316561998,5118.459534561997,0.0,27.141140000000163
94860,5149.132316561998,5149.132316561998,0.0,0.0
94920,5149.132316561998,5149.132316561998,0.0,0.0
94980,5149.132316561998,5149.132316561998,0.0,0.0
95040,5149.132316561998,5149.132316561998,0.0,0.0
95100,5149.132316561998,5149.132316561998,0.0,0.0
95160,5149.132316561998,5149.132316561998,0.0,0.0
95220,5149.132316561998,5149.132316561998,0.0,0.0
95280,5149.132316561998,5149.132316561998,0.0,0.0
95340,5149.132316561998,5149.132316561998,0.0,0.0
95400,5149.132316561998,5149.132316561998,0.0,0.0
95460,5149.132316561998,5149.132316561998,0.0,0.0
95520,5149.132316561998,5149.132316561998,0.0,0.0
95580,5149.132316561998,5149.132316561998,0.0,0.0
95640,5148.810867641998,5149.132316561998,0.0,0.0
95700,5148.810867641998,5169.662217641998,0.0,20.851350000000053
95760,5148.810867641998,5167.408017641998,0.0,18.597150000000102
95820,5148.810867641998,5141.033877641998,0.0,-7.776989999999894
95880,5148.810867641998,5131.7916576419975,0.0,-17.019209999999976
95940,5148.627886353998,5084.340747641998,0.0,-64.47011999999991
96000,5206.974543573999,5179.129916353998,0.0,30.502029999999937
96060,5206.649471273999,5206.974543573999,0.0,0.0
96120,5265.591760953998,5204.218721273999,0.0,-2.4307499999998865
96180,5265.591760953998,5265.591760953998,0.0,0.0
96240,5265.591760953998,5265.591760953998,0.0,0.0
96300,5265.591760953998,5265.591760953998,0.0,0.0
96360,5265.591760953998,5265.591760953998,0.0,0.0
96420,5265.591760953998,5265.591760953998,0.0,0.0
96480,5265.591760953998,5265.591760953998,0.0,0.0
96540,5265.591760953998,5265.591760953998,0.0,0.0
96600,5265.591760953998,5265.591760953998,0.0,0.0
96660,5265.591760953998,5265.591760953998,0.0,0.0
96720,5265.591760953998,5265.591760953998,0.0,0.0
96780,5265.591760953998,5265.591760953998,0.0,0.0
96840,5265.591760953998,5265.591760953998,0.0,0.0
96900,5265.591760953998,5265.591760953998,0.0,0.0
96960,5265.591760953998,5265.591760953998,0.0,0.0
97020,5275.761896234615,5265.591760953998,0.0,0.0
97080,5565.754375919999,5173.868062801997,0.0,-101.8938334326175
97140,5565.754375919999,5565.754375919999,0.0,0.0
97200,5565.754375919999,5565.754375919999,0.0,0.0
97260,5565.754375919999,5565.754375919999,0.0,0.0
97320,5565.754375919999,5565.754375919999,0.0,0.0
97380,5604.436576197999,5565.754375919999,0.0,0.0
97440,5604.436576197999,5604.436576197999,0.0,0.0
97500,5604.436576197999,5604.436576197999,0.0,0.0
97560,5604.436576197999,5604.436576197999,0.0,0.0
97620,5604.086688057999,5604.436576197999,0.0,0.0
97680,5604.086688057999,5605.445688057999,0.0,1.3589999999999711
97740,5604.086688057999,5627.325588057999,0.0,23.238900000000157
97800,5643.411663357999,5597.699388057999,0.0,-6.38729999999984
97860,5643.411663357999,5643.411663357999,0.0,0.0
97920,5643.411663357999,5643.411663357999,0.0,0.0
97980,5643.411663357999,5643.411663357999,0.0,0.0
98040,5643.411663357999,5643.411663357999,0.0,0.0
98100,5643.411663357999,5643.411663357999,0.0,0.0
98160,5643.059350167999,5643.411663357999,0.0,0.0
98220,5682.5547558399985,5654.446690167999,0.0,11.387339999999856
98280,5682.5547558399985,5682.5547558399985,0.0,0.0
98340,5682.199999899998,5682.5547558399985,0.0,0.0
98400,5722.082014995998,5702.394019899998,0.0,20.194020000000002
98460,5722.082014995998,5722.082014995998,0.0,0.0
98520,5721.724787787998,5722.082014995998,0.0,0.0
98580,5721.724787787998,5751.8249677879985,0.0,30.100180000000204
98640,5721.724787787998,5743.039747787999,0.0,21.314960000000212
98700,5721.724787787998,5718.268307787998,0.0,-3.456479999999875
98760,5721.521456503998,5687.736067787998,0.0,-33.98871999999984
98820,5721.521456503998,5726.402676503998,0.0,4.8812199999998755
98880,5721.521456503998,5685.083636503998,0.0,-36.43781999999996
98940,5721.521456503998,5718.093956503997,0.0,-3.427500000000306
99000,5786.460215527997,5718.992196503998,0.0,-2.529260000000006
99060,5786.460215527997,5786.460215527997,0.0,0.0
99120,5786.460215527997,5786.460215527997,0.0,0.0
99180,5786.460215527997,5786.460215527997,0.0,0.0
99240,5786.460215527997,5786.460215527997,0.0,0.0
99300,5786.098975907998,5786.460215527997,0.0,0.0
99360,5786.098975907998,5773.881175907997,0.0,-12.217799999999945
99420,5826.601011997997,5792.935125907998,0.0,6.836150000000086
99480,5826.601011997997,5826.601011997997,0.0,0.0
99540,5826.601011997997,5826.601011997997,0.0,0.0
99600,5826.601011997997,5826.601011997997,0.0,0.0
99660,5826.601011997997,5826.601011997997,0.0,0.0
99720,5826.601011997997,5826.601011997997,0.0,0.0
99780,5826.601011997997,5826.601011997997,0.0,0.0
99840,5826.237270343998,5826.601011997997,0.0,0.0
99900,5867.019237901998,5843.317500343998,0.0,17.080230000000093
99960,5867.019237901998,5867.019237901998,0.0,0.0
100020,5867.019237901998,5867.019237901998,0.0,0.0
100080,5867.019237901998,5867.019237901998,0.0,0.0
100140,5866.652974397998,5867.019237901998,0.0,0.0
100200,5866.652974397998,5861.836534397998,0.0,-4.816440000000182
100260,5907.7533159139975,5904.114174397998,0.0,37.46119999999991
100320,5907.7533159139975,5907.7533159139975,0.0,0.0
100380,5907.7533159139975,5907.7533159139975,0.0,0.0
100440,5907.7533159139975,5907.7533159139975,0.0,0.0
100500,5907.7533159139975,5907.7533159139975,0.0,0.0
100560,5907.7533159139975,5907.7533159139975,0.0,0.0
100620,5907.7533159139975,5907.7533159139975,0.0,0.0
100680,5907.7533159139975,5907.7533159139975,0.0,0.0
100740,5907.7533159139975,5907.7533159139975,0.0,0.0
100800,5907.7533159139975,5907.7533159139975,0.0,0.0
100860,5907.7533159139975,5907.7533159139975,0.0,0.0
100920,5907.7533159139975,5907.7533159139975,0.0,0.0
100980,5907.7533159139975,5907.7533159139975,0.0,0.0
101040,5907.7533159139975,5907.7533159139975,0.0,0.0
101100,5907.7533159139975,5907.7533159139975,0.0,0.0
101160,5907.7533159139975,5907.7533159139975,0.0,0.0
101220,5907.7533159139975,5907.7533159139975,0.0,0.0
101280,5907.7533159139975,5907.7533159139975,0.0,0.0
101340,5907.7533159139975,5907.7533159139975,0.0,0.0
101400,5907.7533159139975,5907.7533159139975,0.0,0.0
101460,5907.7533159139975,5907.7533159139975,0.0,0.0
101520,5907.7533159139975,5907.7533159139975,0.0,0.0
101580,5907.7533159139975,5907.7533159139975,0.0,0.0
101640,5907.7533159139975,5907.7533159139975,0.0,0.0
101700,5907.7533159139975,5907.7533159139975,0.0,0.0
101760,5907.7533159139975,5907.7533159139975,0.0,0.0
101820,5907.7533159139975,5907.7533159139975,0.0,0.0
101880,5907.7533159139975,5907.7533159139975,0.0,0.0
101940,5907.7533159139975,5907.7533159139975,0.0,0.0
102000,5907.7533159139975,5907.7533159139975,0.0,0.0
102060,5907.7533159139975,5907.7533159139975,0.0,0.0
102120,5907.7533159139975,5907.7533159139975,0.0,0.0
102180,5907.7533159139975,5907.7533159139975,0.0,0.0
102240,5907.384506361997,5907.7533159139975,0.0,0.0
102300,5907.384506361997,5915.373066361997,0.0,7.988559999999993
102360,5907.384506361997,5900.050746361998,0.0,-7.333759999999891
102420,5907.384506361997,5884.859386361997,0.0,-22.52511999999985
102480,5907.384506361997,5911.968106361997,0.0,4.583600000000019
102540,5907.384506361997,5885.776106361997,0.0,-21.60839999999989
102600,5907.384506361997,5871.632426361997,0.0,-35.752079999999964
102660,5907.384506361997,5851.988426361997,0.0,-55.39608000000001
102720,5907.384506361997,5874.906426361998,0.0,-32.47807999999991
102780,5907.384506361997,5872.156266361997,0.0,-35.22824000000002
102840,5907.384506361997,5842.9521863619975,0.0,-64.43231999999989
102900,5907.384506361997,5825.272586361997,0.0,-82.11191999999986
102960,5907.384506361997,5817.676906361998,0.0,-89.70759999999984
103020,5907.384506361997,5831.689626361997,0.0,-75.69487999999993
103080,5907.384506361997,5812.307546361997,0.0,-95.07695999999989
103140,5907.384506361997,5824.879706361998,0.0,-82.50479999999988
103200,5907.384506361997,5813.617146361998,0.0,-93.76735999999991
103260,5907.384506361997,5838.106666361998,0.0,-69.27784
103320,5907.384506361997,5814.664826361997,0.0,-92.71968000000003
103380,5907.384506361997,5803.533226361998,0.0,-103.8512799999999
103440,5907.384506361997,5787.425146361998,0.0,-119.95936000000006
103500,5907.384506361997,5800.259226361997,0.0,-107.12527999999996
103560,5907.384506361997,5794.627946361998,0.0,-112.75655999999987
103620,5907.384506361997,5755.470906361998,0.0,-151.91360000000003
103680,5907.384506361997,5762.542746361997,0.0,-144.84176
103740,5906.454487819998,5795.413706361997,0.0,-111.97079999999983
103800,5906.454487819998,5793.943227819998,0.0,-112.5112599999995
103860,5906.454487819998,5800.182317819998,0.0,-106.27216999999955
103920,5902.976300386153,5908.522948463998,0.0,5.54664807784506
103980,5902.976300386153,5878.237448463998,0.0,-24.738851922155245
104040,5902.976300386153,5830.493248463998,0.0,-72.48305192215537
104100,5902.976300386153,5909.591848463998,0.0,6.615548077845101
104160,5902.976300386153,5927.050548463998,0.0,24.07424807784492
104220,5902.976300386153,5940.589948463998,0.0,37.61364807784501
104280,6017.444197525997,5918.499348463997,0.0,15.523048077844594
104340,6017.444197525997,6017.444197525997,0.0,0.0
104400,6017.068519405997,6017.444197525997,0.0,0.0
104460,6017.068519405997,6035.047519405997,0.0,17.978999999999864
104520,6017.068519405997,6034.356019405997,0.0,17.2875
104580,6017.068519405997,6013.334419405996,0.0,-3.734100000000142
104640,6017.068519405997,6035.3241194059965,0.0,18.255599999999955
104700,6017.068519405997,6009.185419405997,0.0,-7.883100000000054
104760,6017.068519405997,6019.419619405997,0.0,2.3510999999999256
104820,6017.068519405997,6019.834519405997,0.0,2.7659999999999414
104880,6017.068519405997,6026.334619405997,0.0,9.26609999999978
104940,6017.068519405997,5986.919119405997,0.0,-30.1494
105000,6017.068519405997,6004.068319405997,0.0,-13.000200000000167
105060,6017.068519405997,5980.972219405997,0.0,-36.09630000000014
105120,6017.068519405997,5976.408319405997,0.0,-40.66020000000007
105180,6017.068519405997,5961.195319405997,0.0,-55.87319999999999
105240,6017.068519405997,5941.0035194059965,0.0,-76.06500000000011
105300,6017.068519405997,5942.801419405997,0.0,-74.26710000000011
105360,6017.068519405997,5964.6528194059965,0.0,-52.415700000000186
105420,6017.068519405997,5943.6312194059965,0.0,-73.43730000000009
105480,6017.068519405997,5952.620719405997,0.0,-64.44780000000016
105540,6016.854702061997,5930.4927194059965,0.0,-86.57580000000017
105600,6016.854702061997,5984.1045120619965,0.0,-32.75019000000038
105660,6016.854702061997,5991.9744720619965,0.0,-24.880230000000473
105720,6016.854702061997,5972.955402061997,0.0,-43.899300000000416
105780,6016.854702061997,6012.305202061997,0.0,-4.549500000000477
105840,6016.854702061997,5985.416172061997,0.0,-31.438530000000334
105900,6016.116083791997,5956.996872061996,0.0,-59.857830000000504
105960,6016.116083791997,5902.635413791997,0.0,-113.48067000000034
106020,6011.745755403361,5995.6651737919965,0.0,-20.45091000000037
106080,6011.745755403361,5993.294406539997,0.0,-18.451348863364124
106140,6011.745755403361,6009.567806539997,0.0,-2.1779488633639437
106200,6011.745755403361,6026.950756539996,0.0,15.205001136635621
106260,6011.745755403361,6071.702606539997,0.0,59.956851136635784
106320,6011.745755403361,6102.400156539997,0.0,90.65440113663585
106380,6129.9283273799965,6057.278456539997,0.0,45.53270113663589
106440,6129.9283273799965,6129.9283273799965,0.0,0.0
106500,6129.9283273799965,6129.9283273799965,0.0,0.0
106560,6129.9283273799965,6129.9283273799965,0.0,0.0
106620,6129.9283273799965,6129.9283273799965,0.0,0.0
106680,6129.9283273799965,6129.9283273799965,0.0,0.0
106740,6129.9283273799965,6129.9283273799965,0.0,0.0
106800,6129.9283273799965,6129.9283273799965,0.0,0.0
106860,6129.9283273799965,6129.9283273799965,0.0,0.0
106920,6129.9283273799965,6129.9283273799965,0.0,0.0
106980,6129.9283273799965,6129.9283273799965,0.0,0.0
107040,6129.9283273799965,6129.9283273799965,0.0,0.0
107100,6129.9283273799965,6129.9283273799965,0.0,0.0
107160,6129.545650963996,6129.9283273799965,0.0,0.0
107220,6172.516702067996,6146.372850963996,0.0,16.8272000000001
107280,6172.516702067996,6172.516702067996,0.0,0.0
107340,6172.516702067996,6172.516702067996,0.0,0.0
107400,6172.516702067996,6172.516702067996,0.0,0.0
107460,6172.516702067996,6172.516702067996,0.0,0.0
107520,6172.516702067996,6172.516702067996,0.0,0.0
107580,6172.516702067996,6172.516702067996,0.0,0.0
107640,6172.516702067996,6172.516702067996,0.0,0.0
107700,6172.516702067996,6172.516702067996,0.0,0.0
107760,6172.516702067996,6172.516702067996,0.0,0.0
107820,6172.516702067996,6172.516702067996,0.0,0.0
107880,6172.516702067996,6172.516702067996,0.0,0.0
107940,6172.516702067996,6172.516702067996,0.0,0.0
108000,6172.516702067996,6172.516702067996,0.0,0.0
108060,6172.516702067996,6172.516702067996,0.0,0.0
108120,6172.516702067996,6172.516702067996,0.0,0.0
108180,6172.516702067996,6172.516702067996,0.0,0.0
108240,6172.516702067996,6172.516702067996,0.0,0.0
108300,6172.516702067996,6172.516702067996,0.0,0.0
108360,6172.516702067996,6172.516702067996,0.0,0.0
108420,6172.516702067996,6172.516702067996,0.0,0.0
108480,6172.516702067996,6172.516702067996,0.0,0.0
108540,6172.516702067996,6172.516702067996,0.0,0.0
108600,6172.516702067996,6172.516702067996,0.0,0.0
108660,6172.516702067996,6172.516702067996,0.0,0.0
108720,6172.516702067996,6172.516702067996,0.0,0.0
108780,6172.516702067996,6172.516702067996,0.0,0.0
108840,6172.516702067996,6172.516702067996,0.0,0.0
108900,6172.1313608759965,6172.516702067996,0.0,0.0
108960,6172.1313608759965,6181.776120875997,0.0,9.644760000000053
109020,6172.1313608759965,6117.830040875997,0.0,-54.30131999999995
109080,6172.1313608759965,6133.155960875996,0.0,-38.97539999999999
109140,6172.1313608759965,6131.174160875997,0.0,-40.957200000000064
109200,6172.1313608759965,6141.083160875996,0.0,-31.048199999999927
109260,6172.1313608759965,6139.4977208759965,0.0,-32.633639999999986
109320,6172.1313608759965,6139.101360875997,0.0,-33.03
109380,6172.1313608759965,6119.019120875996,0.0,-53.112240000000135
109440,6172.1313608759965,6114.659160875996,0.0,-57.472200000000065
109500,6171.912012635997,6141.347400875997,0.0,-30.78396000000007
109560,6171.912012635997,6165.287232635997,0.0,-6.62477999999986
109620,6171.912012635997,6156.361722635997,0.0,-15.550290000000075
109680,6171.912012635997,6151.587612635996,0.0,-20.32440000000001
109740,6171.912012635997,6149.304342635997,0.0,-22.60766999999985
109800,6171.912012635997,6156.984432635996,0.0,-14.927580000000052
109860,6171.154292483997,6134.151732635997,0.0,-37.76027999999993
109920,6171.154292483997,6116.933372483996,0.0,-54.22092000000054
109980,6171.154292483997,6085.115072483996,0.0,-86.03922000000063
110040,6171.154292483997,6116.933372483996,0.0,-54.22092000000054
110100,6162.98379698709,6133.554872483996,0.0,-37.59942000000048
110160,6162.98379698709,6121.134886295996,0.0,-41.84891069109354
110220,6162.98379698709,6070.567846295996,0.0,-92.41595069109358
110280,6162.98379698709,6056.872606295996,0.0,-106.11119069109348
110340,6162.98379698709,6134.4789662959965,0.0,-28.504830691093453
110400,6284.008614983996,6165.029886295996,0.0,2.0460893089064607
110460,6284.008614983996,6284.008614983996,0.0,0.0
110520,6284.008614983996,6284.008614983996,0.0,0.0
110580,6284.008614983996,6284.008614983996,0.0,0.0
110640,6284.008614983996,6284.008614983996,0.0,0.0
110700,6284.008614983996,6284.008614983996,0.0,0.0
110760,6284.008614983996,6284.008614983996,0.0,0.0
110820,6284.008614983996,6284.008614983996,0.0,0.0
110880,6284.008614983996,6284.008614983996,0.0,0.0
110940,6284.008614983996,6284.008614983996,0.0,0.0
111000,6284.008614983996,6284.008614983996,0.0,0.0
111060,6284.008614983996,6284.008614983996,0.0,0.0
111120,6284.008614983996,6284.008614983996,0.0,0.0
111180,6284.008614983996,6284.008614983996,0.0,0.0
111240,6284.008614983996,6284.008614983996,0.0,0.0
111300,6284.008614983996,6284.008614983996,0.0,0.0
111360,6284.008614983996,6284.008614983996,0.0,0.0
111420,6284.008614983996,6284.008614983996,0.0,0.0
111480,6283.616308341996,6284.008614983996,0.0,0.0
111540,6283.616308341996,6292.330468341996,0.0,8.7141599999999
111600,6283.616308341996,6268.971678341995,0.0,-14.644630000000268
111660,6283.616308341996,6275.507298341996,0.0,-8.109010000000021
111720,6283.616308341996,6255.416318341996,0.0,-28.199990000000067
111780,6283.616308341996,6240.4085983419955,0.0,-43.207710000000134
111840,6283.616308341996,6227.579418341996,0.0,-56.03689000000012
111900,6283.616308341996,6225.400878341996,0.0,-58.215429999999984
111960,6283.616308341996,6232.178558341996,0.0,-51.43775000000009
112020,6283.616308341996,6236.293578341996,0.0,-47.32273
112080,6283.616308341996,6253.237778341996,0.0,-30.378530000000147
